date,storage,inflow,outflow,elevation,evaporation
1959-02-26,515.767,NA,123.829,296.418,NA
1959-02-27,514.09,NA,136.204,296.424,NA
1959-02-28,513.522,NA,139.715,296.378,NA
1959-03-01,511.956,NA,127.652,296.363,NA
1959-03-02,509.39,NA,143.141,296.32,NA
1959-03-03,507.811,NA,65.553,296.25,NA
1959-03-04,506.356,NA,112.276,296.208,NA
1959-03-05,507.367,NA,56.945,296.168,NA
1959-03-06,503.556,NA,170.099,296.195,NA
1959-03-07,508.601,NA,29.308,296.092,NA
1959-03-08,516.655,NA,0,296.229,NA
1959-03-09,518.9,NA,122.64,296.448,NA
1959-03-10,519.899,NA,113.862,296.509,NA
1959-03-11,519.122,NA,123.15,296.537,NA
1959-03-12,522.922,NA,60.173,296.516,NA
1959-03-13,529.866,NA,22.455,296.619,NA
1959-03-14,538.118,NA,14.696,296.808,NA
1959-03-15,545.679,NA,0,297.025,NA
1959-03-16,546.863,NA,116.297,297.22,NA
1959-03-17,547.69,NA,117.939,297.25,NA
1959-03-18,547.221,NA,115.136,297.271,NA
1959-03-19,546.395,NA,122.753,297.259,NA
1959-03-20,544.742,NA,124.792,297.238,NA
1959-03-21,544.15,NA,115.363,297.195,NA
1959-03-22,542.028,NA,131.588,297.18,NA
1959-03-23,540.252,NA,135.864,297.125,NA
1959-03-24,537.181,NA,120.856,297.079,NA
1959-03-25,535.047,NA,120.884,297,NA
1959-03-26,537.292,NA,56.435,296.945,NA
1959-03-27,549.108,NA,0,297.003,NA
1959-03-28,570.608,NA,2.888,297.308,NA
1959-03-29,590.171,NA,0,297.863,NA
1959-03-30,601.729,NA,0,298.353,NA
1959-03-31,609.697,NA,0,298.637,NA
1959-04-01,617.209,NA,0,298.829,NA
1959-04-02,623.709,NA,0,299.009,NA
1959-04-03,630.629,NA,0,299.164,NA
1959-04-04,638.585,NA,4.955,299.329,NA
1959-04-05,649.736,NA,0,299.512,NA
1959-04-06,658.752,NA,54,299.768,NA
1959-04-07,665.524,NA,32.451,299.975,NA
1959-04-08,670.31,NA,52.584,300.13,NA
1959-04-09,672.37,NA,76.88,300.24,NA
1959-04-10,674.418,NA,81.014,300.286,NA
1959-04-11,676.465,NA,53.377,300.332,NA
1959-04-12,690.44,NA,0,300.377,NA
1959-04-13,711.434,NA,66.29,300.685,NA
1959-04-14,738.756,NA,13.111,301.142,NA
1959-04-15,755.679,NA,0,301.725,NA
1959-04-16,766.632,NA,0,302.078,NA
1959-04-17,775.81,NA,0,302.307,NA
1959-04-18,784.962,NA,0,302.493,NA
1959-04-19,795.632,NA,0,302.676,NA
1959-04-20,807.35,NA,0,302.889,NA
1959-04-21,818.698,NA,0,303.121,NA
1959-04-22,827.098,NA,0,303.343,NA
1959-04-23,835.362,NA,0,303.508,NA
1959-04-24,843.121,NA,0,303.666,NA
1959-04-25,851.854,NA,0,303.812,NA
1959-04-26,858.798,NA,0,303.977,NA
1959-04-27,864.941,NA,0,304.108,NA
1959-04-28,869.961,NA,0,304.224,NA
1959-04-29,874.328,NA,0,304.318,NA
1959-04-30,878.854,NA,0,304.401,NA
1959-05-01,882.567,NA,0,304.486,NA
1959-05-02,885.799,NA,0,304.556,NA
1959-05-03,886.773,NA,49.753,304.617,NA
1959-05-04,885.639,NA,88.547,304.635,NA
1959-05-05,885.318,NA,77.333,304.614,NA
1959-05-06,885.478,NA,59.38,304.608,NA
1959-05-07,883.702,NA,100.157,304.611,NA
1959-05-08,881.766,NA,102.025,304.578,NA
1959-05-09,879.977,NA,92.992,304.541,NA
1959-05-10,878.521,NA,72.463,304.507,NA
1959-05-11,877.559,NA,64.336,304.48,NA
1959-05-12,876.906,NA,81.751,304.462,NA
1959-05-13,877.72,NA,71.217,304.449,NA
1959-05-14,876.425,NA,86.819,304.465,NA
1959-05-15,875.61,NA,110.152,304.44,NA
1959-05-16,874.648,NA,103.979,304.425,NA
1959-05-17,876.906,NA,9.599,304.407,NA
1959-05-18,876.104,NA,80.873,304.449,NA
1959-05-19,873.674,NA,110.719,304.434,NA
1959-05-20,872.218,NA,73.85,304.389,NA
1959-05-21,876.264,NA,2.549,304.361,NA
1959-05-22,877.399,NA,36.953,304.437,NA
1959-05-23,879.015,NA,19.057,304.459,NA
1959-05-24,882.567,NA,0,304.489,NA
1959-05-25,884.677,NA,45.165,304.556,NA
1959-05-26,882.888,NA,109.643,304.596,NA
1959-05-27,879.175,NA,148.238,304.562,NA
1959-05-28,875.61,NA,128.558,304.492,NA
1959-05-29,879.015,NA,0,304.425,NA
1959-05-30,882.728,NA,0,304.489,NA
1959-05-31,886.453,NA,0,304.559,NA
1959-06-01,890.326,NA,0,304.629,NA
1959-06-02,895.346,NA,0,304.702,NA
1959-06-03,899.873,NA,0,304.797,NA
1959-06-04,906.25,NA,0,304.879,NA
1959-06-05,911.961,NA,0,304.995,NA
1959-06-06,914.86,NA,0,305.099,NA
1959-06-07,917.253,NA,0,305.151,NA
1959-06-08,917.08,NA,68.215,305.193,NA
1959-06-09,917.253,NA,22.427,305.19,NA
1959-06-10,915.711,NA,83.818,305.193,NA
1959-06-11,915.205,NA,43.749,305.166,NA
1959-06-12,914.86,NA,41.626,305.157,NA
1959-06-13,916.229,NA,0,305.151,NA
1959-06-14,916.747,NA,0,305.175,NA
1959-06-15,917.943,NA,0,305.184,NA
1959-06-16,918.967,NA,0,305.205,NA
1959-06-17,919.646,NA,4.842,305.224,NA
1959-06-18,919.991,NA,4.587,305.236,NA
1959-06-19,920.336,NA,9.09,305.242,NA
1959-06-20,920.682,NA,6.173,305.248,NA
1959-06-21,920.336,NA,24.834,305.254,NA
1959-06-22,915.378,NA,135.298,305.248,NA
1959-06-23,910.617,NA,123.688,305.16,NA
1959-06-24,906.756,NA,129.238,305.074,NA
1959-06-25,908.606,NA,27.637,305.004,NA
1959-06-26,909.938,NA,9.628,305.038,NA
1959-06-27,908.261,NA,64.93,305.062,NA
1959-06-28,907.767,NA,47.232,305.032,NA
1959-06-29,903.894,NA,112.389,305.022,NA
1959-06-30,898.195,NA,169.533,304.952,NA
1959-07-01,893.237,NA,138.073,304.849,NA
1959-07-02,890.005,NA,97.75,304.757,NA
1959-07-03,889.364,NA,18.094,304.696,NA
1959-07-04,889.364,NA,11.553,304.684,NA
1959-07-05,889.203,NA,9.911,304.684,NA
1959-07-06,886.292,NA,87.074,304.681,NA
1959-07-07,883.702,NA,83.365,304.626,NA
1959-07-08,877.88,NA,138.866,304.578,NA
1959-07-09,874.488,NA,87.612,304.468,NA
1959-07-10,872.218,NA,74.105,304.404,NA
1959-07-11,869.147,NA,74.445,304.361,NA
1959-07-12,868.826,NA,19.737,304.303,NA
1959-07-13,868.506,NA,23.729,304.297,NA
1959-07-14,866.076,NA,64.817,304.291,NA
1959-07-15,863.165,NA,81.609,304.245,NA
1959-07-16,862.19,NA,50.545,304.19,NA
1959-07-17,860.414,NA,54,304.172,NA
1959-07-18,861.228,NA,0,304.139,NA
1959-07-19,858.958,NA,71.5,304.154,NA
1959-07-20,853.79,NA,143.849,304.111,NA
1959-07-21,848.782,NA,141.018,304.014,NA
1959-07-22,843.281,NA,137.535,303.919,NA
1959-07-23,839.247,NA,106.131,303.816,NA
1959-07-24,837.471,NA,74.841,303.739,NA
1959-07-25,836.978,NA,41.767,303.706,NA
1959-07-26,838.433,NA,0,303.697,NA
1959-07-27,838.113,NA,47.77,303.724,NA
1959-07-28,837.299,NA,15.942,303.718,NA
1959-07-29,835.362,NA,79.202,303.703,NA
1959-07-30,830.218,NA,141.924,303.666,NA
1959-07-31,824.618,NA,148.607,303.569,NA
1959-08-01,823.212,NA,45.42,303.459,NA
1959-08-02,822.743,NA,29.903,303.431,NA
1959-08-03,818.389,NA,146.313,303.422,NA
1959-08-04,812.173,NA,110.379,303.337,NA
1959-08-05,808.447,NA,105.338,303.215,NA
1959-08-06,806.733,NA,66.318,303.142,NA
1959-08-07,803.008,NA,105.99,303.108,NA
1959-08-08,803.464,NA,0,303.035,NA
1959-08-09,803.625,NA,0,303.044,NA
1959-08-10,798.678,NA,144.331,303.047,NA
1959-08-11,793.954,NA,107.207,302.95,NA
1959-08-12,791.66,NA,57.03,302.855,NA
1959-08-13,785.727,NA,148.238,302.81,NA
1959-08-14,780.09,NA,133.231,302.691,NA
1959-08-15,777.647,NA,87.442,302.578,NA
1959-08-16,775.353,NA,52.046,302.529,NA
1959-08-17,771.542,NA,110.804,302.484,NA
1959-08-18,765.609,NA,145.916,302.407,NA
1959-08-19,759.478,NA,137.025,302.285,NA
1959-08-20,758.01,NA,44.259,302.157,NA
1959-08-21,755.827,NA,52.896,302.127,NA
1959-08-22,752.312,NA,93.502,302.081,NA
1959-08-23,748.661,NA,110.407,302.008,NA
1959-08-24,743.838,NA,118.506,301.932,NA
1959-08-25,738.892,NA,149.796,301.831,NA
1959-08-26,734.315,NA,116.807,301.728,NA
1959-08-27,734.032,NA,28.742,301.63,NA
1959-08-28,732.736,NA,101.289,301.624,NA
1959-08-29,729.739,NA,84.752,301.597,NA
1959-08-30,731.17,NA,0,301.533,NA
1959-08-31,725.878,NA,144.982,301.563,NA
1959-09-01,724.299,NA,63.231,301.45,NA
1959-09-02,721.302,NA,89.821,301.417,NA
1959-09-03,715.862,NA,139.942,301.353,NA
1959-09-04,715.147,NA,51.876,301.237,NA
1959-09-05,712.717,NA,63.883,301.222,NA
1959-09-06,708.918,NA,93.219,301.17,NA
1959-09-07,705.551,NA,105.338,301.088,NA
1959-09-08,703.034,NA,76.002,301.014,NA
1959-09-09,699.531,NA,88.122,300.96,NA
1959-09-10,698.976,NA,46.921,300.883,NA
1959-09-11,697.434,NA,41.484,300.871,NA
1959-09-12,695.054,NA,80.108,300.838,NA
1959-09-13,692.821,NA,53.944,300.786,NA
1959-09-14,689.047,NA,97.665,300.737,NA
1959-09-15,685.26,NA,95.173,300.655,NA
1959-09-16,682.768,NA,79.825,300.572,NA
1959-09-17,678.932,NA,86.31,300.518,NA
1959-09-18,675.651,NA,82.798,300.432,NA
1959-09-19,672.913,NA,82.345,300.359,NA
1959-09-20,672.777,NA,0,300.298,NA
1959-09-21,666.055,NA,136.345,300.295,NA
1959-09-22,663.267,NA,63.458,300.143,NA
1959-09-23,659.147,NA,105.452,300.079,NA
1959-09-24,654.633,NA,110.379,299.984,NA
1959-09-25,649.859,NA,124.509,299.881,NA
1959-09-26,646.948,NA,58.446,299.771,NA
1959-09-27,643.235,NA,97.212,299.704,NA
1959-09-28,635.267,NA,186.494,299.618,NA
1959-09-29,632.615,NA,73.539,299.436,NA
1959-09-30,629.322,NA,81.694,299.375,NA
1959-10-01,623.845,NA,136.26,299.298,NA
1959-10-02,619.121,NA,123.065,299.167,NA
1959-10-03,616.826,NA,70.565,299.055,NA
1959-10-04,614.655,NA,60.57,299,NA
1959-10-05,608.932,NA,158.687,298.948,NA
1959-10-06,604.467,NA,162.34,298.811,NA
1959-10-07,600.236,NA,133.061,298.704,NA
1959-10-08,597.251,NA,89.594,298.6,NA
1959-10-09,598.497,NA,39.53,298.527,NA
1959-10-10,601.235,NA,0,298.558,NA
1959-10-11,602.974,NA,13.167,298.625,NA
1959-10-12,599.619,NA,109.586,298.667,NA
1959-10-13,600.742,NA,31.715,298.585,NA
1959-10-14,601.359,NA,42.617,298.613,NA
1959-10-15,604.467,NA,9.231,298.628,NA
1959-10-16,607.526,NA,37.237,298.704,NA
1959-10-17,605.108,NA,144.444,298.777,NA
1959-10-18,600.618,NA,178.764,298.719,NA
1959-10-19,594.266,NA,182.219,298.61,NA
1959-10-20,585.94,NA,217.898,298.454,NA
1959-10-21,577.343,NA,225.515,298.25,NA
1959-10-22,568.955,NA,225.458,298.036,NA
1959-10-23,561.27,NA,205.665,297.82,NA
1959-10-24,554.425,NA,206.26,297.622,NA
1959-10-25,547.221,NA,205.155,297.445,NA
1959-10-26,540.252,NA,203.739,297.259,NA
1959-10-27,535.873,NA,175.196,297.079,NA
1959-10-28,532.333,NA,169.334,296.967,NA
1959-10-29,527.633,NA,174.63,296.875,NA
1959-10-30,521.133,NA,170.326,296.747,NA
1959-10-31,520.01,NA,96.136,296.57,NA
1959-11-01,515.533,NA,146.709,296.54,NA
1959-11-02,511.068,NA,150.079,296.418,NA
1959-11-03,506.59,NA,139.715,296.296,NA
1959-11-04,501.545,NA,145.209,296.174,NA
1959-11-05,496.402,NA,148.55,296.037,NA
1959-11-06,491.024,NA,148.833,295.897,NA
1959-11-07,487.558,NA,120.063,295.75,NA
1959-11-08,487.558,NA,35.877,295.656,NA
1959-11-09,484.067,NA,119.61,295.656,NA
1959-11-10,480.058,NA,132.268,295.555,NA
1959-11-11,475.297,NA,141.924,295.44,NA
1959-11-12,469.796,NA,149.456,295.302,NA
1959-11-13,464.072,NA,158.404,295.144,NA
1959-11-14,457.732,NA,174.771,294.979,NA
1959-11-15,451.762,NA,167.296,294.796,NA
1959-11-16,445.792,NA,174.856,294.617,NA
1959-11-17,439.723,NA,181.143,294.434,NA
1959-11-18,434.937,NA,147.191,294.248,NA
1959-11-19,429.066,NA,179.189,294.102,NA
1959-11-20,423.898,NA,179.613,293.922,NA
1959-11-21,417.434,NA,178.877,293.763,NA
1959-11-22,411.834,NA,177.829,293.565,NA
1959-11-23,406.234,NA,169.872,293.385,NA
1959-11-24,403.718,NA,159.905,293.202,NA
1959-11-25,409.318,NA,96.051,293.12,NA
1959-11-26,420.518,NA,96.051,293.303,NA
1959-11-27,432.951,NA,96.674,293.66,NA
1959-11-28,456.363,NA,0,294.041,NA
1959-11-29,487.138,NA,0,294.757,NA
1959-11-30,508.268,NA,0,295.644,NA
1959-12-01,517.778,NA,0,296.22,NA
1959-12-02,524.155,NA,18.944,296.479,NA
1959-12-03,527.855,NA,70.905,296.653,NA
1959-12-04,525.722,NA,197.538,296.753,NA
1959-12-05,522.588,NA,201.559,296.695,NA
1959-12-06,519.788,NA,201.559,296.61,NA
1959-12-07,516.766,NA,202.04,296.534,NA
1959-12-08,514.423,NA,202.154,296.452,NA
1959-12-09,510.722,NA,203.598,296.388,NA
1959-12-10,506.134,NA,205.438,296.287,NA
1959-12-11,501.767,NA,199.152,296.162,NA
1959-12-12,511.623,NA,0,296.043,NA
1959-12-13,524.266,NA,0,296.311,NA
1959-12-14,539.425,NA,0,296.656,NA
1959-12-15,547.69,NA,95.286,297.058,NA
1959-12-16,550.761,NA,123.575,297.271,NA
1959-12-17,548.751,NA,203.654,297.351,NA
1959-12-18,551.119,NA,206.826,297.299,NA
1959-12-19,564.699,NA,204.476,297.36,NA
1959-12-20,575.455,NA,201.276,297.71,NA
1959-12-21,582.079,NA,200.171,297.988,NA
1959-12-22,583.942,NA,199.52,298.155,NA
1959-12-23,583.448,NA,199.01,298.201,NA
1959-12-24,581.327,NA,199.18,298.189,NA
1959-12-25,578.169,NA,198.841,298.137,NA
1959-12-26,574.271,NA,199.747,298.058,NA
1959-12-27,570.016,NA,200.851,297.957,NA
1959-12-28,569.547,NA,203.796,297.848,NA
1959-12-29,570.016,NA,203.938,297.835,NA
1959-12-30,571.558,NA,205.014,297.848,NA
1959-12-31,571.311,NA,204.561,297.887,NA
1960-01-01,569.189,NA,203.626,297.881,NA
1960-01-02,566.352,NA,203.513,297.826,NA
1960-01-03,565.649,NA,205.014,297.753,NA
1960-01-04,566.476,NA,205.92,297.735,NA
1960-01-05,568.474,NA,206.543,297.756,NA
1960-01-06,568.721,NA,205.212,297.808,NA
1960-01-07,568.955,NA,205.665,297.814,NA
1960-01-08,571.311,NA,183.861,297.82,NA
1960-01-09,575.332,NA,161.066,297.881,NA
1960-01-10,578.403,NA,166.135,297.985,NA
1960-01-11,579.23,NA,202.89,298.064,NA
1960-01-12,578.761,NA,212.857,298.085,NA
1960-01-13,578.761,NA,223.136,298.073,NA
1960-01-14,578.638,NA,224.326,298.073,NA
1960-01-15,578.761,NA,223.165,298.07,NA
1960-01-16,578.761,NA,222.882,298.073,NA
1960-01-17,578.761,NA,222.598,298.073,NA
1960-01-18,576.627,NA,222.145,298.073,NA
1960-01-19,573.679,NA,221.777,298.018,NA
1960-01-20,570.139,NA,221.296,297.942,NA
1960-01-21,565.995,NA,219.427,297.851,NA
1960-01-22,560.678,NA,220.305,297.744,NA
1960-01-23,555.362,NA,220.305,297.607,NA
1960-01-24,549.108,NA,219.54,297.47,NA
1960-01-25,542.966,NA,219.427,297.308,NA
1960-01-26,536.12,NA,218.606,297.15,NA
1960-01-27,530.766,NA,199.379,296.973,NA
1960-01-28,527.288,NA,169.589,296.833,NA
1960-01-29,524.488,NA,134.816,296.738,NA
1960-01-30,525.277,NA,56.067,296.662,NA
1960-01-31,528.633,NA,0,296.683,NA
1960-02-01,531.322,NA,10.024,296.775,NA
1960-02-02,532.333,NA,48.988,296.848,NA
1960-02-03,533.394,NA,48.054,296.875,NA
1960-02-04,533.875,NA,63.146,296.903,NA
1960-02-05,537.884,NA,0,296.915,NA
1960-02-06,542.731,NA,62.014,297.018,NA
1960-02-07,554.425,NA,43.665,297.143,NA
1960-02-08,560.086,NA,148.38,297.445,NA
1960-02-09,562.689,NA,129.323,297.591,NA
1960-02-10,568.363,NA,89.311,297.659,NA
1960-02-11,574.974,NA,69.999,297.805,NA
1960-02-12,582.326,NA,52.103,297.976,NA
1960-02-13,588.296,NA,75.662,298.161,NA
1960-02-14,595.882,NA,0,298.308,NA
1960-02-15,596.141,NA,141.895,298.494,NA
1960-02-16,592.909,NA,210.988,298.5,NA
1960-02-17,594.019,NA,114.598,298.421,NA
1960-02-18,605.108,NA,11.808,298.448,NA
1960-02-19,620.009,NA,0,298.719,NA
1960-02-20,634.206,NA,0,299.076,NA
1960-02-21,638.462,NA,161.831,299.411,NA
1960-02-22,638.585,NA,208.553,299.509,NA
1960-02-23,637.524,NA,209.544,299.512,NA
1960-02-24,637.401,NA,171.033,299.487,NA
1960-02-25,640.583,NA,91.407,299.484,NA
1960-02-26,644.691,NA,91.633,299.557,NA
1960-02-27,648.798,NA,147.729,299.652,NA
1960-02-28,652.511,NA,118.732,299.746,NA
1960-02-29,655.829,NA,103.923,299.832,NA
1960-03-01,657.827,NA,97.721,299.908,NA
1960-03-02,661.269,NA,101.374,299.954,NA
1960-03-03,668.966,NA,33.272,300.033,NA
1960-03-04,673.32,NA,75.464,300.21,NA
1960-03-05,674.825,NA,119.355,300.307,NA
1960-03-06,676.601,NA,88.207,300.341,NA
1960-03-07,678.525,NA,78.862,300.38,NA
1960-03-08,681.399,NA,41.314,300.423,NA
1960-03-09,685.544,NA,48.903,300.487,NA
1960-03-10,687.64,NA,61.249,300.579,NA
1960-03-11,691.144,NA,25.683,300.624,NA
1960-03-12,691.563,NA,100.383,300.7,NA
1960-03-13,690.86,NA,103.611,300.71,NA
1960-03-14,689.318,NA,134.052,300.694,NA
1960-03-15,693.24,NA,40.125,300.661,NA
1960-03-16,700.654,NA,138.951,300.746,NA
1960-03-17,713.581,NA,66.544,300.908,NA
1960-03-18,731.454,NA,0,301.188,NA
1960-03-19,747.637,NA,0,301.569,NA
1960-03-20,760.502,NA,8.552,301.91,NA
1960-03-21,765.609,NA,103.328,302.179,NA
1960-03-22,773.071,NA,30.186,302.285,NA
1960-03-23,776.426,NA,95.513,302.438,NA
1960-03-24,779.165,NA,119.242,302.505,NA
1960-03-25,782.063,NA,147.729,302.56,NA
1960-03-26,790.143,NA,30.441,302.618,NA
1960-03-27,799.283,NA,9.599,302.779,NA
1960-03-28,807.818,NA,48.563,302.962,NA
1960-03-29,820.104,NA,68.47,303.13,NA
1960-03-30,839.247,NA,65.412,303.37,NA
1960-03-31,862.19,NA,0,303.739,NA
1960-04-01,881.272,NA,0,304.172,NA
1960-04-02,894.372,NA,0,304.532,NA
1960-04-03,904.906,NA,0,304.779,NA
1960-04-04,917.08,NA,0,304.971,NA
1960-04-05,932.141,NA,0,305.19,NA
1960-04-06,944.957,NA,61.532,305.458,NA
1960-04-07,953.468,NA,96.39,305.687,NA
1960-04-08,962.867,NA,25.627,305.836,NA
1960-04-09,968.96,NA,29.733,306.001,NA
1960-04-10,974.536,NA,18.661,306.108,NA
1960-04-11,972.969,NA,153.449,306.205,NA
1960-04-12,972.796,NA,133.315,306.178,NA
1960-04-13,971.402,NA,131.192,306.175,NA
1960-04-14,971.748,NA,85.913,306.15,NA
1960-04-15,969.836,NA,128.87,306.156,NA
1960-04-16,973.142,NA,0,306.123,NA
1960-04-17,977.151,NA,0,306.181,NA
1960-04-18,971.933,NA,180.605,306.251,NA
1960-04-19,968.269,NA,165.427,306.159,NA
1960-04-20,963.915,NA,156.79,306.095,NA
1960-04-21,960.61,NA,145.577,306.019,NA
1960-04-22,955.898,NA,173.072,305.961,NA
1960-04-23,954.331,NA,79.23,305.879,NA
1960-04-24,953.295,NA,87.018,305.852,NA
1960-04-25,949.459,NA,136.459,305.833,NA
1960-04-26,948.768,NA,83.846,305.766,NA
1960-04-27,947.72,NA,86.366,305.754,NA
1960-04-28,945.98,NA,87.159,305.736,NA
1960-04-29,944.784,NA,85.63,305.705,NA
1960-04-30,947.189,NA,0,305.684,NA
1960-05-01,946.326,NA,81.128,305.727,NA
1960-05-02,944.451,NA,89.538,305.711,NA
1960-05-03,944.784,NA,47.176,305.678,NA
1960-05-04,944.106,NA,62.382,305.684,NA
1960-05-05,943.588,NA,48.252,305.672,NA
1960-05-06,945.647,NA,0,305.663,NA
1960-05-07,948.583,NA,12.261,305.699,NA
1960-05-08,951.901,NA,0,305.751,NA
1960-05-09,952.765,NA,32.649,305.809,NA
1960-05-10,951.025,NA,101.431,305.824,NA
1960-05-11,951.198,NA,64.647,305.794,NA
1960-05-12,950.853,NA,63.911,305.797,NA
1960-05-13,949.977,NA,74.558,305.791,NA
1960-05-14,951.901,NA,0,305.775,NA
1960-05-15,953.986,NA,0,305.809,NA
1960-05-16,952.419,NA,87.612,305.845,NA
1960-05-17,950.853,NA,85.46,305.818,NA
1960-05-18,948.941,NA,70.877,305.791,NA
1960-05-19,949.286,NA,38.652,305.757,NA
1960-05-20,948.065,NA,69.914,305.763,NA
1960-05-21,946.499,NA,52.641,305.742,NA
1960-05-22,945.129,NA,51.735,305.714,NA
1960-05-23,939.147,NA,170.382,305.69,NA
1960-05-24,933.843,NA,163.02,305.583,NA
1960-05-25,930.772,NA,114.372,305.489,NA
1960-05-26,928.379,NA,72.18,305.434,NA
1960-05-27,927.01,NA,89.509,305.391,NA
1960-05-28,925.986,NA,67.621,305.367,NA
1960-05-29,926.146,NA,45.732,305.349,NA
1960-05-30,922.729,NA,127.426,305.352,NA
1960-05-31,919.14,NA,123.036,305.291,NA
1960-06-01,915.032,NA,136.26,305.227,NA
1960-06-02,909.778,NA,151.806,305.154,NA
1960-06-03,904.745,NA,143.566,305.059,NA
1960-06-04,902.056,NA,87.442,304.968,NA
1960-06-05,899.873,NA,71.103,304.919,NA
1960-06-06,895.025,NA,150.702,304.879,NA
1960-06-07,890.819,NA,126.916,304.791,NA
1960-06-08,886.613,NA,121.451,304.712,NA
1960-06-09,882.567,NA,126.859,304.632,NA
1960-06-10,877.066,NA,131.503,304.556,NA
1960-06-11,872.539,NA,132.976,304.453,NA
1960-06-12,871.577,NA,53.802,304.367,NA
1960-06-13,865.755,NA,149.739,304.349,NA
1960-06-14,861.709,NA,132.409,304.239,NA
1960-06-15,856.22,NA,155.431,304.163,NA
1960-06-16,851.04,NA,144.076,304.059,NA
1960-06-17,849.424,NA,109.614,303.962,NA
1960-06-18,849.596,NA,27.326,303.931,NA
1960-06-19,848.622,NA,55.869,303.934,NA
1960-06-20,842.479,NA,160.16,303.916,NA
1960-06-21,837.299,NA,159.65,303.8,NA
1960-06-22,832.451,NA,169.986,303.703,NA
1960-06-23,836.818,NA,162.227,303.611,NA
1960-06-24,838.914,NA,159.112,303.694,NA
1960-06-25,844.576,NA,11.383,303.733,NA
1960-06-26,848.622,NA,0,303.84,NA
1960-06-27,852.014,NA,0,303.916,NA
1960-06-28,850.398,NA,139.205,303.98,NA
1960-06-29,849.263,NA,106.188,303.95,NA
1960-06-30,848.782,NA,59.324,303.928,NA
1960-07-01,847.647,NA,90.5,303.919,NA
1960-07-02,848.141,NA,164.492,303.898,NA
1960-07-03,851.533,NA,114.287,303.907,NA
1960-07-04,854.271,NA,92.568,303.971,NA
1960-07-05,853.469,NA,111.512,304.023,NA
1960-07-06,849.424,NA,176.385,304.008,NA
1960-07-07,847.808,NA,89.764,303.931,NA
1960-07-08,843.121,NA,144.472,303.901,NA
1960-07-09,840.21,NA,116.665,303.812,NA
1960-07-10,843.454,NA,124.509,303.758,NA
1960-07-11,852.655,NA,156.932,303.819,NA
1960-07-12,861.549,NA,99.024,303.992,NA
1960-07-13,864.139,NA,104.376,304.16,NA
1960-07-14,863.325,NA,137.903,304.209,NA
1960-07-15,860.574,NA,146.681,304.193,NA
1960-07-16,857.343,NA,130.654,304.142,NA
1960-07-17,855.566,NA,78.381,304.081,NA
1960-07-18,853.149,NA,109.529,304.047,NA
1960-07-19,848.943,NA,139.347,304.001,NA
1960-07-20,843.614,NA,150.475,303.922,NA
1960-07-21,838.273,NA,152.741,303.822,NA
1960-07-22,833.425,NA,148.805,303.721,NA
1960-07-23,834.56,NA,0,303.63,NA
1960-07-24,836.176,NA,0,303.651,NA
1960-07-25,837.952,NA,0,303.681,NA
1960-07-26,831.649,NA,185.277,303.715,NA
1960-07-27,824.927,NA,185.9,303.596,NA
1960-07-28,817.921,NA,187.089,303.465,NA
1960-07-29,810.618,NA,186.466,303.328,NA
1960-07-30,805.339,NA,142.377,303.185,NA
1960-07-31,798.974,NA,165.851,303.081,NA
1960-08-01,791.364,NA,200.964,302.956,NA
1960-08-02,784.197,NA,191.337,302.804,NA
1960-08-03,776.426,NA,191.478,302.66,NA
1960-08-04,769.26,NA,191.988,302.505,NA
1960-08-05,761.662,NA,191.988,302.362,NA
1960-08-06,754.655,NA,192.611,302.203,NA
1960-08-07,751.436,NA,123.603,302.057,NA
1960-08-08,744.714,NA,195.443,301.99,NA
1960-08-09,738.04,NA,199.095,301.85,NA
1960-08-10,738.608,NA,70.084,301.709,NA
1960-08-11,739.607,NA,64.506,301.722,NA
1960-08-12,737.609,NA,91.378,301.743,NA
1960-08-13,734.315,NA,134.08,301.7,NA
1960-08-14,732.601,NA,97.948,301.63,NA
1960-08-15,727.877,NA,146.624,301.594,NA
1960-08-16,721.302,NA,190.487,301.493,NA
1960-08-17,716.442,NA,132.608,301.353,NA
1960-08-18,712.002,NA,128.756,301.249,NA
1960-08-19,705.131,NA,185.871,301.155,NA
1960-08-20,699.112,NA,162.765,301.005,NA
1960-08-21,696.312,NA,90.302,300.874,NA
1960-08-22,694.215,NA,138.129,300.813,NA
1960-08-23,690.44,NA,162.567,300.768,NA
1960-08-24,687.788,NA,140.451,300.685,NA
1960-08-25,686.099,NA,105.565,300.627,NA
1960-08-26,680.844,NA,166.729,300.591,NA
1960-08-27,674.689,NA,178.566,300.475,NA
1960-08-28,667.781,NA,178.594,300.338,NA
1960-08-29,661.54,NA,179.642,300.182,NA
1960-08-30,654.373,NA,192.526,300.039,NA
1960-08-31,648.009,NA,177.603,299.874,NA
1960-09-01,640.188,NA,196.717,299.728,NA
1960-09-02,632.751,NA,195.499,299.548,NA
1960-09-03,627.41,NA,149.088,299.378,NA
1960-09-04,621.551,NA,150.164,299.253,NA
1960-09-05,615.803,NA,152.713,299.112,NA
1960-09-06,609.697,NA,172.506,298.975,NA
1960-09-07,603.221,NA,155.488,298.829,NA
1960-09-08,597.633,NA,158.093,298.674,NA
1960-09-09,590.911,NA,158.376,298.536,NA
1960-09-10,590.294,NA,111.625,298.372,NA
1960-09-11,587.803,NA,115.221,298.357,NA
1960-09-12,586.68,NA,109.19,298.296,NA
1960-09-13,585.681,NA,114.626,298.268,NA
