date,storage,inflow,outflow,elevation,evaporation
1992-06-22,372.676,14.13,5.125,1280.026,NA
1992-06-23,372.906,8.863,3.738,1280.032,NA
1992-06-24,373.019,5.38,3.087,1280.035,NA
1992-06-25,372.906,3.964,3.03,1280.032,NA
1992-06-26,373.134,8.353,3.398,1280.038,NA
1992-06-27,373.822,13.762,3.568,1280.056,NA
1992-06-28,373.937,7.277,3.398,1280.059,NA
1992-06-29,373.707,3.964,3.596,1280.053,NA
1992-06-30,373.363,4.474,4.587,1280.044,NA
1992-07-01,372.676,1.812,5.522,1280.026,NA
1992-07-02,371.876,0,6.145,1280.005,NA
1992-07-03,371.533,3.596,5.947,1279.995,NA
1992-07-04,371.076,2.662,5.324,1279.983,NA
1992-07-05,370.62,2.69,4.899,1279.971,NA
1992-07-06,370.164,4.163,6.06,1279.959,NA
1992-07-07,369.253,0.566,7.504,1279.934,NA
1992-07-08,368.344,2.464,8.523,1279.91,NA
1992-07-09,367.438,0.396,9.345,1279.886,NA
1992-07-10,366.645,2.322,9.288,1279.864,NA
1992-07-11,366.08,3.964,8.212,1279.849,NA
1992-07-12,364.951,0,7.447,1279.819,NA
1992-07-13,364.051,0,7.447,1279.794,NA
1992-07-14,363.376,3.143,8.353,1279.776,NA
1992-07-15,362.702,4.389,9.401,1279.758,NA
1992-07-16,361.358,0,10.137,1279.721,NA
1992-07-17,362.59,28.147,10.789,1279.755,NA
1992-07-18,362.366,8.948,9.401,1279.749,NA
1992-07-19,361.693,3.087,7.844,1279.73,NA
1992-07-20,361.246,4.446,7.277,1279.718,NA
1992-07-21,360.911,5.805,7.192,1279.709,NA
1992-07-22,361.47,16.31,7.192,1279.724,NA
1992-07-23,361.47,8.92,7.023,1279.724,NA
1992-07-24,362.142,16.99,6.654,1279.742,NA
1992-07-25,362.366,11.893,6.683,1279.749,NA
1992-07-26,361.358,0,6.966,1279.721,NA
1992-07-27,361.358,8.382,5.89,1279.721,NA
1992-07-28,361.135,4.672,4.927,1279.715,NA
1992-07-29,360.687,1.501,4.417,1279.703,NA
1992-07-30,360.353,3.54,4.446,1279.694,NA
1992-07-31,360.129,3.625,4.389,1279.688,NA
1992-08-01,360.464,9.968,3.851,1279.697,NA
1992-08-02,360.687,8.637,3.738,1279.703,NA
1992-08-03,360.129,0.057,4.106,1279.688,NA
1992-08-04,359.906,4.248,4.276,1279.681,NA
1992-08-05,360.464,13.309,4.446,1279.697,NA
1992-08-06,360.24,4.616,4.191,1279.691,NA
1992-08-07,359.683,0,3.709,1279.675,NA
1992-08-08,359.237,1.218,3.568,1279.663,NA
1992-08-09,358.792,0.991,3.568,1279.651,NA
1992-08-10,358.236,1.189,5.352,1279.636,NA
1992-08-11,357.903,5.04,6.796,1279.627,NA
1992-08-12,357.348,1.897,7.051,1279.611,NA
1992-08-13,356.462,0,7.419,1279.587,NA
1992-08-14,356.241,7.702,7.787,1279.581,NA
1992-08-15,356.019,6.994,7.419,1279.575,NA
1992-08-16,356.683,16.905,7.136,1279.593,NA
1992-08-17,356.905,11.808,6.909,1279.599,NA
1992-08-18,358.236,22.738,5.663,1279.636,NA
1992-08-19,360.017,27.411,5.069,1279.685,NA
1992-08-20,361.135,19.737,4.389,1279.715,NA
1992-08-21,361.806,14.272,3.794,1279.733,NA
1992-08-22,362.478,13.592,3.823,1279.752,NA
1992-08-23,362.253,2.917,3.709,1279.745,NA
1992-08-24,362.478,8.665,3.568,1279.752,NA
1992-08-25,362.815,9.741,3.341,1279.761,NA
1992-08-26,363.151,8.495,3.37,1279.77,NA
1992-08-27,363.6,10.279,3.115,1279.782,NA
1992-08-28,363.714,6.938,3.143,1279.785,NA
1992-08-29,363.714,5.38,3.256,1279.785,NA
1992-08-30,363.714,4.87,3.596,1279.785,NA
1992-08-31,364.726,17.075,3.766,1279.813,NA
1992-09-01,364.726,6.343,3.908,1279.813,NA
1992-09-02,364.276,1.699,3.794,1279.8,NA
1992-09-03,362.927,0,3.709,1279.764,NA
1992-09-04,362.702,3.54,3.426,1279.758,NA
1992-09-05,362.253,0.396,3.398,1279.745,NA
1992-09-06,361.806,1.048,3.879,1279.733,NA
1992-09-07,361.47,3.54,4.927,1279.724,NA
1992-09-08,361.358,7.872,6.371,1279.721,NA
1992-09-09,360.576,1.444,7.192,1279.7,NA
1992-09-10,360.687,10.562,7.391,1279.703,NA
1992-09-11,360.353,5.748,7.419,1279.694,NA
1992-09-12,359.795,4.021,7.447,1279.678,NA
1992-09-13,357.57,0,7.9,1279.617,NA
1992-09-14,357.016,4.021,8.495,1279.602,NA
1992-09-15,356.351,1.444,8.382,1279.584,NA
1992-09-16,356.351,9.911,7.815,1279.584,NA
1992-09-17,356.13,7.646,7.957,1279.578,NA
1992-09-18,354.475,0,8.467,1279.532,NA
1992-09-19,354.035,4.644,8.863,1279.52,NA
1992-09-20,353.155,0.113,8.438,1279.496,NA
1992-09-21,352.277,0,8.297,1279.471,NA
1992-09-22,351.511,1.189,8.41,1279.45,NA
1992-09-23,350.965,4.616,8.948,1279.435,NA
1992-09-24,350.31,4.191,9.033,1279.416,NA
1992-09-25,349.112,0,9.118,1279.383,NA
1992-09-26,348.352,2.775,9.231,1279.361,NA
1992-09-27,347.268,0,9.231,1279.331,NA
1992-09-28,346.403,1.246,9.599,1279.307,NA
1992-09-29,345.541,2.095,9.599,1279.282,NA
1992-09-30,344.68,0.906,9.118,1279.258,NA
1992-10-01,343.821,0.765,9.118,1279.233,NA
1992-10-02,343.071,1.557,8.722,1279.212,NA
1992-10-03,342.323,1.727,8.438,1279.191,NA
1992-10-04,341.362,0,8.438,1279.163,NA
1992-10-05,340.191,0,8.608,1279.13,NA
1992-10-06,339.767,5.777,8.24,1279.118,NA
1992-10-07,338.495,0,7.815,1279.081,NA
1992-10-08,337.861,2.209,7.9,1279.063,NA
1992-10-09,336.807,0,7.9,1279.032,NA
1992-10-10,336.175,1.359,7.476,1279.014,NA
1992-10-11,335.545,1.076,7.079,1278.996,NA
1992-10-12,334.916,1.274,6.994,1278.977,NA
1992-10-13,334.077,0,6.796,1278.953,NA
1992-10-14,333.346,0.821,6.881,1278.932,NA
1992-10-15,332.407,0,7.249,1278.904,NA
1992-10-16,331.885,1.784,7.108,1278.889,NA
1992-10-17,331.261,1.274,6.598,1278.871,NA
1992-10-18,330.742,0.227,6.031,1278.855,NA
1992-10-19,330.119,0,6.371,1278.837,NA
1992-10-20,329.601,2.039,6.428,1278.822,NA
1992-10-21,329.084,1.331,6.569,1278.807,NA
1992-10-22,328.463,0.227,6.428,1278.788,NA
1992-10-23,327.948,1.189,6.456,1278.773,NA
1992-10-24,327.329,0.651,6.569,1278.755,NA
1992-10-25,326.814,1.246,6.286,1278.74,NA
1992-10-26,326.094,0,6.145,1278.718,NA
1992-10-27,325.581,0.538,6.145,1278.703,NA
1992-10-28,325.17,2.039,5.947,1278.691,NA
1992-10-29,324.76,1.557,5.663,1278.679,NA
1992-10-30,324.351,1.897,5.38,1278.666,NA
1992-10-31,323.533,0,5.097,1278.642,NA
1992-11-01,323.124,1.303,5.012,1278.63,NA
1992-11-02,322.512,0,5.012,1278.612,NA
1992-11-03,321.901,0,4.446,1278.593,NA
1992-11-04,321.697,0.453,1.869,1278.587,NA
1992-11-05,321.392,0,0.595,1278.578,NA
1992-11-06,321.291,0.396,0.595,1278.575,NA
1992-11-07,321.087,0,0.595,1278.569,NA
1992-11-08,320.884,0,0.595,1278.563,NA
1992-11-09,320.68,0,0.538,1278.557,NA
1992-11-10,320.478,0,0.453,1278.551,NA
1992-11-11,320.478,1.161,0.227,1278.551,NA
1992-11-12,320.478,1.048,0.085,1278.551,NA
1992-11-13,320.274,0,0.085,1278.545,NA
1992-11-14,320.274,1.048,0.085,1278.545,NA
1992-11-15,320.274,1.048,0.085,1278.545,NA
1992-11-16,320.274,1.048,0.085,1278.545,NA
1992-11-17,320.274,0.991,0.028,1278.545,NA
1992-11-18,320.274,0.963,0,1278.545,NA
1992-11-19,320.274,0.963,0,1278.545,NA
1992-11-20,320.478,3.313,0,1278.551,NA
1992-11-21,320.478,0.963,0,1278.551,NA
1992-11-22,320.478,0.963,0,1278.551,NA
1992-11-23,320.274,0,0,1278.545,NA
1992-11-24,320.274,0.963,0,1278.545,NA
1992-11-25,320.274,0.963,0,1278.545,NA
1992-11-26,320.274,0.963,0,1278.545,NA
1992-11-27,320.274,0.963,0,1278.545,NA
1992-11-28,320.173,0,0,1278.542,NA
1992-11-29,320.072,0,0,1278.538,NA
1992-11-30,320.072,0.963,0,1278.538,NA
1992-12-01,319.868,0,0,1278.532,NA
1992-12-02,320.274,5.324,0,1278.545,NA
1992-12-03,319.868,0,0,1278.532,NA
1992-12-04,320.274,5.324,0,1278.545,NA
1992-12-05,321.087,10.024,0,1278.569,NA
1992-12-06,320.68,0,0,1278.557,NA
1992-12-07,320.68,0.623,0,1278.557,NA
1992-12-08,320.68,0.623,0,1278.557,NA
1992-12-09,320.68,0.623,0,1278.557,NA
1992-12-10,321.291,7.674,0,1278.575,NA
1992-12-11,321.697,5.324,0,1278.587,NA
1992-12-12,321.595,0,0,1278.584,NA
1992-12-13,321.493,0,0,1278.581,NA
1992-12-14,321.697,2.973,0,1278.587,NA
1992-12-15,321.697,0.623,0,1278.587,NA
1992-12-16,321.697,0.623,0,1278.587,NA
1992-12-17,322.512,10.052,0,1278.612,NA
1992-12-18,322.105,0,0,1278.599,NA
1992-12-19,321.901,0,0,1278.593,NA
1992-12-20,322.512,7.674,0,1278.612,NA
1992-12-21,322.308,0,0,1278.606,NA
1992-12-22,322.308,0.623,0,1278.606,NA
1992-12-23,322.206,0,0,1278.602,NA
1992-12-24,322.818,7.702,0,1278.621,NA
1992-12-25,322.512,0,0,1278.612,NA
1992-12-26,322.715,2.973,0,1278.618,NA
1992-12-27,322.614,0,0,1278.615,NA
1992-12-28,322.409,0,0,1278.609,NA
1992-12-29,322.715,4.163,0,1278.618,NA
1992-12-30,322.92,3.002,0,1278.624,NA
1992-12-31,322.715,0,0,1278.618,NA
1993-01-01,322.92,3.058,0,1278.624,NA
1993-01-02,323.328,5.409,0,1278.636,NA
1993-01-03,323.737,5.409,0,1278.648,NA
1993-01-04,324.146,5.437,0,1278.66,NA
1993-01-05,323.737,0,0,1278.648,NA
1993-01-06,324.556,10.166,0,1278.673,NA
1993-01-07,324.351,0,0,1278.666,NA
1993-01-08,324.556,3.058,0,1278.673,NA
1993-01-09,324.556,0.68,0,1278.673,NA
1993-01-10,324.556,0.68,0,1278.673,NA
1993-01-11,324.76,3.058,0,1278.679,NA
1993-01-12,325.17,5.437,0,1278.691,NA
1993-01-13,325.17,0.68,0,1278.691,NA
1993-01-14,325.17,0.68,0,1278.691,NA
1993-01-15,325.17,0.68,0,1278.691,NA
1993-01-16,325.274,1.897,0,1278.694,NA
1993-01-17,325.376,1.869,0,1278.697,NA
1993-01-18,325.376,0.68,0,1278.697,NA
1993-01-19,325.991,7.815,0,1278.715,NA
1993-01-20,326.197,3.087,0,1278.721,NA
1993-01-21,326.197,0.68,0,1278.721,NA
1993-01-22,326.711,6.626,0,1278.737,NA
1993-01-23,326.608,0,0,1278.734,NA
1993-01-24,327.02,5.465,0,1278.746,NA
1993-01-25,327.02,0.708,0,1278.746,NA
1993-01-26,326.917,0,0,1278.743,NA
1993-01-27,327.02,1.897,0,1278.746,NA
1993-01-28,327.02,0.708,0,1278.746,NA
1993-01-29,327.638,7.844,0,1278.764,NA
1993-01-30,327.844,3.087,0,1278.77,NA
1993-01-31,327.844,0.708,0,1278.77,NA
1993-02-01,328.05,3.426,0,1278.776,NA
1993-02-02,328.257,3.455,0,1278.782,NA
1993-02-03,328.257,1.048,0,1278.782,NA
1993-02-04,328.36,2.237,0,1278.785,NA
1993-02-05,328.671,4.644,0,1278.794,NA
1993-02-06,328.671,1.048,0,1278.794,NA
1993-02-07,328.773,2.237,0,1278.798,NA
1993-02-08,328.877,2.237,0,1278.801,NA
1993-02-09,329.084,3.455,0,1278.807,NA
1993-02-10,329.084,1.048,0,1278.807,NA
1993-02-11,329.084,1.048,0,1278.807,NA
1993-02-12,329.291,3.455,0,1278.813,NA
1993-02-13,329.291,1.048,0,1278.813,NA
1993-02-14,329.498,3.455,0,1278.819,NA
1993-02-15,329.911,5.833,0,1278.831,NA
1993-02-16,329.911,1.048,0,1278.831,NA
1993-02-17,330.119,3.455,0,1278.837,NA
1993-02-18,330.327,3.455,0,1278.843,NA
1993-02-19,330.431,2.237,0,1278.846,NA
1993-02-20,330.638,3.455,0,1278.852,NA
1993-02-21,330.638,1.048,0,1278.852,NA
1993-02-22,330.95,4.672,0,1278.862,NA
1993-02-23,330.742,0,0,1278.855,NA
1993-02-24,330.845,2.237,0,1278.859,NA
1993-02-25,330.845,1.048,0,1278.859,NA
1993-02-26,330.95,2.265,0,1278.862,NA
1993-02-27,330.95,1.048,0,1278.862,NA
1993-02-28,330.95,1.048,0,1278.862,NA
1993-03-01,331.157,4.078,0,1278.868,NA
1993-03-02,331.157,1.671,0,1278.868,NA
1993-03-03,331.054,0.481,0,1278.865,NA
1993-03-04,331.054,1.671,0,1278.865,NA
1993-03-05,331.157,2.888,0,1278.868,NA
1993-03-06,331.157,1.671,0,1278.868,NA
1993-03-07,331.157,1.671,0,1278.868,NA
1993-03-08,331.157,1.671,0,1278.868,NA
1993-03-09,331.157,1.671,0,1278.868,NA
1993-03-10,331.157,1.671,0,1278.868,NA
1993-03-11,331.054,0.481,0,1278.865,NA
1993-03-12,331.054,1.671,0,1278.865,NA
1993-03-13,331.157,2.888,0,1278.868,NA
1993-03-14,331.157,1.671,0,1278.868,NA
1993-03-15,331.157,1.671,0,1278.868,NA
1993-03-16,331.054,0.481,0,1278.865,NA
1993-03-17,331.99,12.516,0,1278.892,NA
1993-03-18,332.407,6.513,0,1278.904,NA
1993-03-19,332.198,0,0,1278.898,NA
1993-03-20,332.824,8.92,0,1278.916,NA
1993-03-21,333.032,4.106,0,1278.923,NA
1993-03-22,332.407,0,0,1278.904,NA
1993-03-23,332.407,1.699,0,1278.904,NA
1993-03-24,332.407,1.699,0,1278.904,NA
1993-03-25,332.407,1.699,0,1278.904,NA
1993-03-26,332.407,1.699,0,1278.904,NA
1993-03-27,333.868,18.604,0,1278.947,NA
1993-03-28,334.287,6.541,0,1278.959,NA
1993-03-29,334.496,4.134,0,1278.965,NA
1993-03-30,334.811,5.324,0,1278.974,NA
1993-03-31,335.965,15.631,0,1279.008,NA
1993-04-01,336.807,11.242,0,1279.032,NA
1993-04-02,338.073,19.652,3.426,1279.069,NA
1993-04-03,337.967,6.003,5.663,1279.066,NA
1993-04-04,337.861,6.145,5.663,1279.063,NA
1993-04-05,338.073,9.826,5.663,1279.069,NA
1993-04-06,338.284,8.948,4.446,1279.075,NA
1993-04-07,338.495,6.541,3.681,1279.081,NA
1993-04-08,338.92,10.987,4.361,1279.093,NA
1993-04-09,339.555,14.527,5.324,1279.111,NA
1993-04-10,339.767,10.194,5.663,1279.118,NA
1993-04-11,340.405,15.772,5.663,1279.136,NA
1993-04-12,340.83,13.62,6.258,1279.148,NA
1993-04-13,341.469,16.849,6.513,1279.166,NA
1993-04-14,341.469,7.9,6.683,1279.166,NA
1993-04-15,341.469,7.787,6.626,1279.166,NA
1993-04-16,341.895,12.346,6.343,1279.179,NA
1993-04-17,342.323,13.535,6.485,1279.191,NA
1993-04-18,342.857,15.489,6.485,1279.206,NA
1993-04-19,343.071,12.346,6.966,1279.212,NA
1993-04-20,343.178,11.129,7.872,1279.215,NA
1993-04-21,343.071,9.146,8.552,1279.212,NA
1993-04-22,342.75,7.589,8.807,1279.203,NA
1993-04-23,342.536,9.486,9.005,1279.197,NA
1993-04-24,342.323,8.467,9.118,1279.191,NA
1993-04-25,342.109,8.495,8.863,1279.185,NA
1993-04-26,341.895,9.599,9.118,1279.179,NA
1993-04-27,341.683,9.345,9.798,1279.172,NA
1993-04-28,341.256,6.4,9.543,1279.16,NA
1993-04-29,341.042,8.184,8.863,1279.154,NA
1993-04-30,340.405,3.228,8.297,1279.136,NA
1993-05-01,340.405,8.07,7.561,1279.136,NA
1993-05-02,340.405,8.353,6.711,1279.136,NA
1993-05-03,340.191,5.55,6.371,1279.13,NA
1993-05-04,340.085,7.9,6.116,1279.127,NA
1993-05-05,340.405,12.601,6.371,1279.136,NA
1993-05-06,339.979,4.106,6.739,1279.124,NA
1993-05-07,339.555,4.814,7.079,1279.111,NA
1993-05-08,339.343,6.003,6.796,1279.105,NA
1993-05-09,339.131,4.559,6.003,1279.099,NA
1993-05-10,338.814,3.964,5.493,1279.09,NA
1993-05-11,338.39,2.888,5.21,1279.078,NA
1993-05-12,338.284,6.315,5.267,1279.075,NA
1993-05-13,338.073,4.729,5.38,1279.069,NA
1993-05-14,337.65,2.973,5.72,1279.057,NA
1993-05-15,337.018,1.019,5.862,1279.038,NA
1993-05-16,336.807,5.239,6.315,1279.032,NA
1993-05-17,336.596,6.739,6.909,1279.026,NA
1993-05-18,336.491,7.192,7.334,1279.023,NA
1993-05-19,336.28,7.504,7.249,1279.017,NA
1993-05-20,336.175,6.768,6.909,1279.014,NA
1993-05-21,336.07,7.787,6.796,1279.011,NA
1993-05-22,335.754,6.088,7.051,1279.002,NA
1993-05-23,335.65,7.221,6.796,1278.999,NA
1993-05-24,335.65,9.26,7.192,1278.999,NA
1993-05-25,335.335,5.267,7.136,1278.99,NA
1993-05-26,334.916,4.955,6.626,1278.977,NA
1993-05-27,334.496,3.738,6.258,1278.965,NA
1993-05-28,335.335,18.264,6.428,1278.99,NA
1993-05-29,335.44,9.316,6.4,1278.993,NA
1993-05-30,335.335,7.957,6.06,1278.99,NA
1993-05-31,335.335,8.807,6.456,1278.99,NA
1993-06-01,335.23,9.429,6.966,1278.987,NA
1993-06-02,334.287,0,7.249,1278.959,NA
1993-06-03,333.868,5.833,7.362,1278.947,NA
1993-06-04,333.659,8.212,7.532,1278.941,NA
1993-06-05,334.182,14.555,7.646,1278.956,NA
1993-06-06,334.391,13.252,7.221,1278.962,NA
1993-06-07,333.868,4.021,7.532,1278.947,NA
1993-06-08,333.241,3.398,8.269,1278.929,NA
1993-06-09,331.885,0,8.07,1278.889,NA
1993-06-10,331.157,1.529,7.844,1278.868,NA
1993-06-11,330.638,4.332,7.419,1278.852,NA
1993-06-12,330.119,4.191,6.909,1278.837,NA
1993-06-13,328.98,0,7.249,1278.804,NA
1993-06-14,328.463,4.474,8.014,1278.788,NA
1993-06-15,327.948,5.578,8.807,1278.773,NA
1993-06-16,327.329,3.794,8.722,1278.755,NA
1993-06-17,327.535,11.978,7.504,1278.761,NA
1993-06-18,327.844,11.213,5.89,1278.77,NA
1993-06-19,328.36,10.874,4.644,1278.785,NA
1993-06-20,328.36,5.578,4.248,1278.785,NA
1993-06-21,328.773,9.429,3.058,1278.798,NA
1993-06-22,329.291,9.345,0.906,1278.813,NA
1993-06-23,329.911,10.902,0.028,1278.831,NA
1993-06-24,330.845,12.969,0.057,1278.859,NA
1993-06-25,331.366,8.042,0.057,1278.874,NA
1993-06-26,331.781,7.249,0.057,1278.886,NA
1993-06-27,332.719,13.082,0.057,1278.913,NA
1993-06-28,332.615,4.955,3.483,1278.91,NA
1993-06-29,331.885,0,5.72,1278.889,NA
1993-06-30,331.573,4.134,4.87,1278.88,NA
1993-07-01,331.366,4.87,4.729,1278.874,NA
1993-07-02,331.054,5.012,5.748,1278.865,NA
1993-07-03,330.327,1.642,6.569,1278.843,NA
1993-07-04,329.498,1.161,7.476,1278.819,NA
1993-07-05,328.773,2.492,8.099,1278.798,NA
1993-07-06,328.154,4.474,8.722,1278.779,NA
1993-07-07,327.123,1.501,9.826,1278.749,NA
1993-07-08,326.094,2.095,10.336,1278.718,NA
1993-07-09,325.376,5.069,10.336,1278.697,NA
1993-07-10,324.658,3.964,10.081,1278.676,NA
1993-07-11,323.737,2.124,10.166,1278.648,NA
1993-07-12,322.818,1.019,10.251,1278.621,NA
1993-07-13,321.799,0.821,10.222,1278.59,NA
1993-07-14,323.431,30.072,9.684,1278.639,NA
1993-07-15,325.889,37.293,7.391,1278.712,NA
1993-07-16,326.506,15.121,5.409,1278.73,NA
1993-07-17,327.432,18.378,4.955,1278.758,NA
1993-07-18,327.637,8.835,4.701,1278.764,NA
1993-07-19,327.225,1.557,4.106,1278.752,NA
1993-07-20,327.124,4.417,3.908,1278.749,NA
1993-07-21,327.33,9.656,4.474,1278.755,NA
1993-07-22,328.156,17.358,5.154,1278.779,NA
1993-07-23,327.949,6.626,5.89,1278.773,NA
1993-07-24,327.637,6.088,6.485,1278.764,NA
1993-07-25,327.019,3.002,7.079,1278.746,NA
1993-07-26,326.3,3.37,8.212,1278.724,NA
1993-07-27,325.478,1.614,9.033,1278.7,NA
1993-07-28,324.966,5.692,9.543,1278.685,NA
1993-07-29,324.247,3.823,9.26,1278.663,NA
1993-07-30,323.633,4.134,8.495,1278.645,NA
1993-07-31,323.124,4.616,8.042,1278.63,NA
1993-08-01,322.615,3.455,7.759,1278.615,NA
1993-08-02,322.307,6.654,7.476,1278.606,NA
1993-08-03,323.428,20.416,7.362,1278.639,NA
1993-08-04,326.607,44.033,5.663,1278.734,NA
1993-08-05,328.362,25.938,4.361,1278.785,NA
1993-08-06,329.185,15.659,3.568,1278.81,NA
1993-08-07,330.638,21.096,2.888,1278.852,NA
1993-08-08,332.303,24.551,2.945,1278.901,NA
1993-08-09,332.93,11.044,3.228,1278.919,NA
1993-08-10,333.971,19.114,3.54,1278.95,NA
1993-08-11,334.077,7.192,4.049,1278.953,NA
1993-08-12,334.179,8.637,4.531,1278.956,NA
1993-08-13,334.287,7.9,5.409,1278.959,NA
1993-08-14,334.077,4.786,5.578,1278.953,NA
1993-08-15,333.659,3.285,5.607,1278.941,NA
1993-08-16,333.241,3.879,6.739,1278.929,NA
1993-08-17,332.72,3.37,7.221,1278.913,NA
1993-08-18,332.72,8.467,6.768,1278.913,NA
1993-08-19,332.512,4.842,6.683,1278.907,NA
1993-08-20,332.512,8.693,6.796,1278.907,NA
1993-08-21,332.095,4.304,6.541,1278.895,NA
1993-08-22,332.303,10.222,6.201,1278.901,NA
1993-08-23,332.512,10.279,5.833,1278.907,NA
1993-08-24,332.512,8.467,6.003,1278.907,NA
1993-08-25,332.095,4.191,6.485,1278.895,NA
1993-08-26,331.678,3.993,6.909,1278.883,NA
1993-08-27,331.469,6.739,7.249,1278.877,NA
1993-08-28,331.261,6.626,7.362,1278.871,NA
1993-08-29,331.469,12.176,7.447,1278.877,NA
1993-08-30,332.095,15.999,7.504,1278.895,NA
1993-08-31,332.512,13.507,7.334,1278.907,NA
1993-09-01,332.72,12.063,7.391,1278.913,NA
1993-09-02,332.72,9.769,7.787,1278.913,NA
1993-09-03,332.303,5.324,8.467,1278.901,NA
1993-09-04,332.095,8.552,8.863,1278.895,NA
1993-09-05,331.678,5.635,8.976,1278.883,NA
1993-09-06,331.363,7.192,9.486,1278.874,NA
1993-09-07,331.678,13.762,9.005,1278.883,NA
1993-09-08,331.678,9.316,7.985,1278.883,NA
1993-09-09,331.261,4.672,7.447,1278.871,NA
1993-09-10,330.953,5.578,7.249,1278.862,NA
1993-09-11,330.638,6.824,7.164,1278.852,NA
1993-09-12,329.807,0,7.334,1278.828,NA
1993-09-13,329.185,1.444,7.447,1278.81,NA
1993-09-14,328.772,4.984,7.192,1278.798,NA
1993-09-15,328.156,1.586,7.447,1278.779,NA
1993-09-16,327.537,2.35,7.561,1278.761,NA
1993-09-17,326.918,2.407,8.042,1278.743,NA
1993-09-18,326.195,2.265,8.269,1278.721,NA
1993-09-19,325.683,3.993,8.325,1278.706,NA
1993-09-20,324.862,1.472,9.118,1278.682,NA
1993-09-21,324.247,4.078,9.401,1278.663,NA
1993-09-22,323.228,0,8.438,1278.633,NA
1993-09-23,322.615,1.388,7.872,1278.615,NA
1993-09-24,322.104,3.115,7.532,1278.599,NA
1993-09-25,321.392,0.566,7.306,1278.578,NA
1993-09-26,320.579,0,7.306,1278.554,NA
1993-09-27,319.97,2.633,7.646,1278.535,NA
1993-09-28,319.158,0.651,8.127,1278.511,NA
1993-09-29,318.452,1.869,8.099,1278.49,NA
1993-09-30,317.643,0.425,7.815,1278.465,NA
1993-10-01,316.739,0,7.872,1278.438,NA
1993-10-02,316.032,0.963,7.646,1278.417,NA
1993-10-03,315.331,0.793,7.419,1278.395,NA
1993-10-04,314.832,2.973,6.994,1278.38,NA
1993-10-05,314.23,1.614,6.966,1278.362,NA
1993-10-06,313.528,1.076,7.306,1278.34,NA
1993-10-07,312.735,0,7.249,1278.316,NA
1993-10-08,311.739,0,7.023,1278.285,NA
1993-10-09,311.143,0,2.605,1278.267,NA
1993-10-10,310.348,0,4.842,1278.243,NA
1993-10-11,309.856,2.01,6.626,1278.228,NA
1993-10-12,309.162,0,6.428,1278.206,NA
1993-10-13,308.767,4.134,6.173,1278.194,NA
1993-10-14,307.984,0,6.003,1278.17,NA
1993-10-15,307.393,1.048,6.428,1278.151,NA
1993-10-16,306.609,0,6.881,1278.127,NA
1993-10-17,306.216,3.115,6.654,1278.115,NA
1993-10-18,305.533,0,6.428,1278.093,NA
1993-10-19,305.042,0.198,5.748,1278.078,NA
1993-10-20,304.457,0,4.276,1278.06,NA
1993-10-21,304.457,3.256,1.557,1278.06,NA
1993-10-22,304.263,0,0.198,1278.054,NA
1993-10-23,304.263,0.991,0.198,1278.054,NA
1993-10-24,304.068,0,0.198,1278.048,NA
1993-10-25,303.873,0,0.198,1278.042,NA
1993-10-26,303.873,1.303,0.198,1278.042,NA
1993-10-27,303.873,1.048,0.198,1278.042,NA
1993-10-28,303.678,0,0.198,1278.036,NA
1993-10-29,303.484,0,0.198,1278.029,NA
1993-10-30,303.484,0.991,0.198,1278.029,NA
1993-10-31,303.484,1.104,0.198,1278.029,NA
1993-11-01,303.294,0,0.198,1278.023,NA
1993-11-02,303.484,3.313,0.198,1278.029,NA
1993-11-03,303.389,0.028,0.198,1278.026,NA
1993-11-04,303.101,0,0.198,1278.017,NA
1993-11-05,303.101,1.104,0.198,1278.017,NA
1993-11-06,303.101,1.133,0.198,1278.017,NA
1993-11-07,303.101,1.133,0.198,1278.017,NA
1993-11-08,302.518,0,0.198,1277.999,NA
1993-11-09,302.518,1.104,0.198,1277.999,NA
1993-11-10,302.518,1.104,0.198,1277.999,NA
1993-11-11,302.518,1.104,0.198,1277.999,NA
1993-11-12,302.807,4.446,0.198,1278.008,NA
1993-11-13,303.001,3.37,0.198,1278.014,NA
1993-11-14,303.101,2.265,0.198,1278.017,NA
1993-11-15,303.101,1.133,0.198,1278.017,NA
1993-11-16,303.101,1.133,0.198,1278.017,NA
1993-11-17,303.196,2.209,0.198,1278.02,NA
1993-11-18,303.196,1.133,0.198,1278.02,NA
1993-11-19,303.294,2.265,0.198,1278.023,NA
1993-11-20,303.294,1.133,0.198,1278.023,NA
1993-11-21,303.294,1.133,0.198,1278.023,NA
1993-11-22,303.294,1.133,0.198,1278.023,NA
1993-11-23,303.294,1.133,0.198,1278.023,NA
1993-11-24,303.294,1.133,0.198,1278.023,NA
1993-11-25,303.294,1.133,0.198,1278.023,NA
1993-11-26,303.294,1.133,0.198,1278.023,NA
1993-11-27,303.484,3.313,0.198,1278.029,NA
1993-11-28,303.484,1.133,0.198,1278.029,NA
1993-11-29,303.484,1.133,0.198,1278.029,NA
1993-11-30,303.484,1.133,0.198,1278.029,NA
1993-12-01,303.584,1.954,0.198,1278.033,NA
1993-12-02,303.678,1.869,0.198,1278.036,NA
1993-12-03,303.678,0.793,0.198,1278.036,NA
1993-12-04,303.678,0.793,0.198,1278.036,NA
1993-12-05,303.678,0.793,0.198,1278.036,NA
1993-12-06,303.873,3.058,0.198,1278.042,NA
