date,storage,inflow,outflow,elevation,evaporation
1989-11-03,201.891,NA,NA,499.82,NA
1989-11-04,202.046,NA,NA,499.826,NA
1989-11-05,202.202,NA,NA,499.832,NA
1989-11-06,202.202,NA,NA,499.832,NA
1989-11-07,202.124,NA,NA,499.829,NA
1989-11-08,202.746,NA,NA,499.854,NA
1989-11-09,202.669,NA,NA,499.851,NA
1989-11-10,202.669,NA,NA,499.851,NA
1989-11-11,202.669,NA,NA,499.851,NA
1989-11-12,202.824,NA,NA,499.857,NA
1989-11-13,203.058,NA,NA,499.866,NA
1989-11-14,203.136,NA,NA,499.869,NA
1989-11-15,203.136,NA,NA,499.869,NA
1989-11-16,202.046,NA,NA,499.826,NA
1989-11-17,201.969,NA,NA,499.823,NA
1989-11-18,201.969,NA,NA,499.823,NA
1989-11-19,201.969,NA,NA,499.823,NA
1989-11-20,201.969,NA,NA,499.823,NA
1989-11-21,201.969,NA,NA,499.823,NA
1989-11-22,201.969,NA,NA,499.823,NA
1989-11-23,201.891,NA,NA,499.82,NA
1989-11-24,201.891,NA,NA,499.82,NA
1989-11-25,202.124,NA,NA,499.829,NA
1989-11-26,202.046,NA,NA,499.826,NA
1989-11-27,202.98,NA,NA,499.863,NA
1989-11-28,201.503,NA,NA,499.805,NA
1989-11-29,201.891,NA,NA,499.82,NA
1989-11-30,202.046,NA,NA,499.826,NA
1989-12-01,202.046,NA,NA,499.826,NA
1989-12-02,202.046,NA,NA,499.826,NA
1989-12-03,201.969,NA,NA,499.823,NA
1989-12-04,201.969,NA,NA,499.823,NA
1989-12-05,202.359,NA,NA,499.838,NA
1989-12-06,202.359,NA,NA,499.838,NA
1989-12-07,202.359,NA,NA,499.838,NA
1989-12-08,202.359,NA,NA,499.838,NA
1989-12-09,202.359,NA,NA,499.838,NA
1989-12-10,202.359,NA,NA,499.838,NA
1989-12-11,204.333,NA,NA,499.915,NA
1989-12-12,204.093,NA,NA,499.906,NA
1989-12-13,204.333,NA,NA,499.915,NA
1989-12-14,204.414,NA,NA,499.918,NA
1989-12-15,205.614,NA,NA,499.963,NA
1989-12-16,204.974,NA,NA,499.939,NA
1989-12-17,205.054,NA,NA,499.942,NA
1989-12-18,205.214,NA,NA,499.948,NA
1989-12-19,205.373,NA,NA,499.954,NA
1989-12-20,205.453,NA,NA,499.957,NA
1989-12-21,206.334,NA,NA,499.991,NA
1989-12-22,206.414,NA,NA,499.994,NA
1989-12-23,206.414,NA,NA,499.994,NA
1989-12-24,206.334,NA,NA,499.991,NA
1989-12-25,206.174,NA,NA,499.985,NA
1989-12-26,206.013,NA,NA,499.979,NA
1989-12-27,206.013,NA,NA,499.979,NA
1989-12-28,205.933,NA,NA,499.976,NA
1989-12-29,206.174,NA,NA,499.985,NA
1989-12-30,206.334,NA,NA,499.991,NA
1989-12-31,206.573,NA,NA,500,NA
1990-01-01,206.573,NA,NA,500,NA
1990-01-02,206.573,NA,NA,500,NA
1990-01-03,206.573,NA,NA,500,NA
1990-01-04,207.133,NA,NA,500.021,NA
1990-01-05,207.133,NA,NA,500.021,NA
1990-01-06,207.294,NA,NA,500.027,NA
1990-01-07,207.374,NA,NA,500.031,NA
1990-01-08,207.454,NA,NA,500.034,NA
1990-01-09,207.454,NA,NA,500.034,NA
1990-01-10,207.614,NA,NA,500.04,NA
1990-01-11,207.374,NA,NA,500.031,NA
1990-01-12,207.454,NA,NA,500.034,NA
1990-01-13,207.534,NA,NA,500.037,NA
1990-01-14,207.693,NA,NA,500.043,NA
1990-01-15,207.693,NA,NA,500.043,NA
1990-01-16,207.852,NA,NA,500.049,NA
1990-01-17,208.253,NA,NA,500.064,NA
1990-01-18,208.574,NA,NA,500.076,NA
1990-01-19,209.373,NA,NA,500.107,NA
1990-01-20,209.373,NA,NA,500.107,NA
1990-01-21,209.852,NA,NA,500.125,NA
1990-01-22,210.012,NA,NA,500.131,NA
1990-01-23,210.333,NA,NA,500.143,NA
1990-01-24,210.812,NA,NA,500.162,NA
1990-01-25,210.812,NA,NA,500.162,NA
1990-01-26,210.652,NA,NA,500.155,NA
1990-01-27,211.132,NA,NA,500.174,NA
1990-01-28,210.892,NA,NA,500.165,NA
1990-01-29,210.892,NA,NA,500.165,NA
1990-01-30,211.132,NA,NA,500.174,NA
1990-01-31,211.052,NA,NA,500.171,NA
1990-02-01,211.46,NA,NA,500.186,NA
1990-02-02,211.46,NA,NA,500.186,NA
1990-02-03,211.955,NA,NA,500.204,NA
1990-02-04,211.543,NA,NA,500.189,NA
1990-02-05,211.955,NA,NA,500.204,NA
1990-02-06,212.203,NA,NA,500.213,NA
1990-02-07,212.286,NA,NA,500.216,NA
1990-02-08,212.286,NA,NA,500.216,NA
1990-02-09,212.699,NA,NA,500.232,NA
1990-02-10,212.78,NA,NA,500.235,NA
1990-02-11,212.78,NA,NA,500.235,NA
1990-02-12,212.699,NA,NA,500.232,NA
1990-02-13,213.028,NA,NA,500.244,NA
1990-02-14,213.028,NA,NA,500.244,NA
1990-02-15,213.111,NA,NA,500.247,NA
1990-02-16,213.276,NA,NA,500.253,NA
1990-02-17,213.44,NA,NA,500.259,NA
1990-02-18,213.688,NA,NA,500.268,NA
1990-02-19,213.852,NA,NA,500.274,NA
1990-02-20,213.852,NA,NA,500.274,NA
1990-02-21,214.183,NA,NA,500.287,NA
1990-02-22,215.752,NA,NA,500.344,NA
1990-02-23,215.338,NA,NA,500.329,NA
1990-02-24,215.752,NA,NA,500.344,NA
1990-02-25,215.752,NA,NA,500.344,NA
1990-02-26,215.752,NA,NA,500.344,NA
1990-02-27,215.916,NA,NA,500.351,NA
1990-02-28,216.906,NA,NA,500.387,NA
1990-03-01,217.154,NA,NA,500.396,NA
1990-03-02,217.237,NA,NA,500.399,NA
1990-03-03,217.401,NA,NA,500.405,NA
1990-03-04,217.566,NA,NA,500.412,NA
1990-03-05,217.814,NA,NA,500.421,NA
1990-03-06,217.978,NA,NA,500.427,NA
1990-03-07,218.474,NA,NA,500.445,NA
1990-03-08,218.887,NA,NA,500.46,NA
1990-03-09,218.887,NA,NA,500.46,NA
1990-03-10,219.382,NA,NA,500.479,NA
1990-03-11,219.55,NA,NA,500.485,NA
1990-03-12,219.806,NA,NA,500.494,NA
1990-03-13,219.976,NA,NA,500.5,NA
1990-03-14,220.06,NA,NA,500.503,NA
1990-03-15,219.806,NA,NA,500.494,NA
1990-03-16,219.72,NA,NA,500.491,NA
1990-03-17,219.55,NA,NA,500.485,NA
1990-03-18,219.217,NA,NA,500.472,NA
1990-03-19,219.134,NA,NA,500.469,NA
1990-03-20,218.887,NA,NA,500.46,NA
1990-03-21,218.722,NA,NA,500.454,NA
1990-03-22,218.557,NA,NA,500.448,NA
1990-03-23,218.391,NA,NA,500.442,NA
1990-03-24,218.226,NA,NA,500.436,NA
1990-03-25,218.061,NA,NA,500.43,NA
1990-03-26,217.978,NA,NA,500.427,NA
1990-03-27,217.731,NA,NA,500.418,NA
1990-03-28,217.483,NA,NA,500.408,NA
1990-03-29,217.566,NA,NA,500.412,NA
1990-03-30,217.814,NA,NA,500.421,NA
1990-03-31,217.814,NA,NA,500.421,NA
1990-04-01,217.649,NA,NA,500.415,NA
1990-04-02,217.566,NA,NA,500.412,NA
1990-04-03,217.483,NA,NA,500.408,NA
1990-04-04,217.401,NA,NA,500.405,NA
1990-04-05,217.237,NA,NA,500.399,NA
1990-04-06,217.072,NA,NA,500.393,NA
1990-04-07,216.825,NA,NA,500.384,NA
1990-04-08,216.577,NA,NA,500.375,NA
1990-04-09,216.246,NA,NA,500.363,NA
1990-04-10,216.66,NA,NA,500.378,NA
1990-04-11,216.081,NA,NA,500.357,NA
1990-04-12,215.916,NA,NA,500.351,NA
1990-04-13,215.752,NA,NA,500.344,NA
1990-04-14,215.421,NA,NA,500.332,NA
1990-04-15,215.421,NA,NA,500.332,NA
1990-04-16,215.173,NA,NA,500.323,NA
1990-04-17,214.843,NA,NA,500.311,NA
1990-04-18,214.843,NA,NA,500.311,NA
1990-04-19,214.843,NA,NA,500.311,NA
1990-04-20,215.008,NA,NA,500.317,NA
1990-04-21,214.843,NA,NA,500.311,NA
1990-04-22,214.679,NA,NA,500.305,NA
1990-04-23,214.761,NA,NA,500.308,NA
1990-04-24,216.494,NA,NA,500.372,NA
1990-04-25,220.06,NA,NA,500.503,NA
1990-04-26,221.084,NA,NA,500.54,NA
1990-04-27,221.766,NA,NA,500.564,NA
1990-04-28,222.192,NA,NA,500.579,NA
1990-04-29,222.532,NA,NA,500.591,NA
1990-04-30,222.021,NA,NA,500.573,NA
1990-05-01,221.851,NA,NA,500.567,NA
1990-05-02,221.681,NA,NA,500.561,NA
1990-05-03,222.447,NA,NA,500.588,NA
1990-05-04,222.447,NA,NA,500.588,NA
1990-05-05,222.362,NA,NA,500.585,NA
1990-05-06,222.192,NA,NA,500.579,NA
1990-05-07,222.021,NA,NA,500.573,NA
1990-05-08,221.595,NA,NA,500.558,NA
1990-05-09,221.595,NA,NA,500.558,NA
1990-05-10,221.254,NA,NA,500.546,NA
1990-05-11,221.424,NA,NA,500.552,NA
1990-05-12,221.766,NA,NA,500.564,NA
1990-05-13,221.339,NA,NA,500.549,NA
1990-05-14,221.254,NA,NA,500.546,NA
1990-05-15,220.999,NA,NA,500.536,NA
1990-05-16,220.914,NA,NA,500.533,NA
1990-05-17,220.317,NA,NA,500.512,NA
1990-05-18,220.06,NA,NA,500.503,NA
1990-05-19,219.891,NA,NA,500.497,NA
1990-05-20,219.72,NA,NA,500.491,NA
1990-05-21,218.805,NA,NA,500.457,NA
1990-05-22,218.805,NA,NA,500.457,NA
1990-05-23,218.887,NA,NA,500.46,NA
1990-05-24,218.887,NA,NA,500.46,NA
1990-05-25,218.887,NA,NA,500.46,NA
1990-05-26,218.639,NA,NA,500.451,NA
1990-05-27,218.887,NA,NA,500.46,NA
1990-05-28,219.051,NA,NA,500.466,NA
1990-05-29,218.969,NA,NA,500.463,NA
1990-05-30,223.384,NA,NA,500.622,NA
1990-05-31,227.903,NA,NA,500.783,NA
1990-06-01,230.185,NA,NA,500.863,NA
1990-06-02,231.766,NA,NA,500.917,NA
1990-06-03,231.852,NA,NA,500.921,NA
1990-06-04,231.852,NA,NA,500.921,NA
1990-06-05,230.974,NA,NA,500.89,NA
1990-06-06,232.204,NA,NA,500.933,NA
1990-06-07,231.766,NA,NA,500.917,NA
1990-06-08,231.326,NA,NA,500.902,NA
1990-06-09,230.536,NA,NA,500.875,NA
1990-06-10,230.096,NA,NA,500.86,NA
1990-06-11,229.305,NA,NA,500.832,NA
1990-06-12,228.339,NA,NA,500.799,NA
1990-06-13,227.646,NA,NA,500.774,NA
1990-06-14,227.135,NA,NA,500.756,NA
1990-06-15,226.283,NA,NA,500.725,NA
1990-06-16,227.561,NA,NA,500.771,NA
1990-06-17,229.657,NA,NA,500.844,NA
1990-06-18,229.921,NA,NA,500.853,NA
1990-06-19,229.482,NA,NA,500.838,NA
1990-06-20,228.602,NA,NA,500.808,NA
1990-06-21,227.818,NA,NA,500.78,NA
1990-06-22,227.05,NA,NA,500.753,NA
1990-06-23,226.283,NA,NA,500.725,NA
1990-06-24,225.431,NA,NA,500.695,NA
1990-06-25,224.92,NA,NA,500.677,NA
1990-06-26,224.407,NA,NA,500.658,NA
1990-06-27,223.556,NA,NA,500.628,NA
1990-06-28,222.874,NA,NA,500.604,NA
1990-06-29,221.851,NA,NA,500.567,NA
1990-06-30,220.999,NA,NA,500.536,NA
1990-07-01,220.147,NA,NA,500.506,NA
1990-07-02,219.134,NA,NA,500.469,NA
1990-07-03,218.639,NA,NA,500.451,NA
1990-07-04,218.309,NA,NA,500.439,NA
1990-07-05,218.061,NA,NA,500.43,NA
1990-07-06,217.649,NA,NA,500.415,NA
1990-07-07,217.237,NA,NA,500.399,NA
1990-07-08,216.742,NA,NA,500.381,NA
1990-07-09,216.66,NA,NA,500.378,NA
1990-07-10,216.494,NA,NA,500.372,NA
1990-07-11,216.66,NA,NA,500.378,NA
1990-07-12,216.246,NA,NA,500.363,NA
1990-07-13,215.998,NA,NA,500.354,NA
1990-07-14,215.586,NA,NA,500.338,NA
1990-07-15,215.586,NA,NA,500.338,NA
1990-07-16,215.421,NA,NA,500.332,NA
1990-07-17,215.669,NA,NA,500.341,NA
1990-07-18,215.669,NA,NA,500.341,NA
1990-07-19,215.669,NA,NA,500.341,NA
1990-07-20,215.586,NA,NA,500.338,NA
1990-07-21,215.586,NA,NA,500.338,NA
1990-07-22,215.586,NA,NA,500.338,NA
1990-07-23,215.338,NA,NA,500.329,NA
1990-07-24,215.338,NA,NA,500.329,NA
1990-07-25,215.338,NA,NA,500.329,NA
1990-07-26,215.421,NA,NA,500.332,NA
1990-07-27,215.338,NA,NA,500.329,NA
1990-07-28,215.338,NA,NA,500.329,NA
1990-07-29,215.256,NA,NA,500.326,NA
1990-07-30,215.256,NA,NA,500.326,NA
1990-07-31,215.173,NA,NA,500.323,NA
1990-08-01,215.008,NA,NA,500.317,NA
1990-08-02,215.091,NA,NA,500.32,NA
1990-08-03,215.586,NA,NA,500.338,NA
1990-08-04,217.237,NA,NA,500.399,NA
1990-08-05,218.061,NA,NA,500.43,NA
1990-08-06,218.061,NA,NA,500.43,NA
1990-08-07,218.143,NA,NA,500.433,NA
1990-08-08,218.143,NA,NA,500.433,NA
1990-08-09,218.143,NA,NA,500.433,NA
1990-08-10,218.226,NA,NA,500.436,NA
1990-08-11,218.309,NA,NA,500.439,NA
1990-08-12,218.309,NA,NA,500.439,NA
1990-08-13,218.226,NA,NA,500.436,NA
1990-08-14,218.226,NA,NA,500.436,NA
1990-08-15,218.143,NA,NA,500.433,NA
1990-08-16,217.978,NA,NA,500.427,NA
1990-08-17,217.978,NA,NA,500.427,NA
1990-08-18,217.814,NA,NA,500.421,NA
1990-08-19,219.051,NA,NA,500.466,NA
1990-08-20,219.382,NA,NA,500.479,NA
1990-08-21,219.891,NA,NA,500.497,NA
1990-08-22,220.147,NA,NA,500.506,NA
1990-08-23,220.317,NA,NA,500.512,NA
1990-08-24,219.299,NA,NA,500.476,NA
1990-08-25,218.557,NA,NA,500.448,NA
1990-08-26,218.143,NA,NA,500.433,NA
1990-08-27,217.731,NA,NA,500.418,NA
1990-08-28,217.401,NA,NA,500.405,NA
1990-08-29,216.989,NA,NA,500.39,NA
1990-08-30,216.989,NA,NA,500.39,NA
1990-08-31,216.906,NA,NA,500.387,NA
1990-09-01,216.742,NA,NA,500.381,NA
1990-09-02,216.577,NA,NA,500.375,NA
1990-09-03,216.329,NA,NA,500.366,NA
1990-09-04,216.164,NA,NA,500.36,NA
1990-09-05,215.998,NA,NA,500.354,NA
1990-09-06,215.998,NA,NA,500.354,NA
1990-09-07,215.998,NA,NA,500.354,NA
1990-09-08,215.752,NA,NA,500.344,NA
1990-09-09,215.916,NA,NA,500.351,NA
1990-09-10,215.752,NA,NA,500.344,NA
1990-09-11,215.916,NA,NA,500.351,NA
1990-09-12,215.834,NA,NA,500.347,NA
1990-09-13,215.834,NA,NA,500.347,NA
1990-09-14,215.834,NA,NA,500.347,NA
1990-09-15,215.834,NA,NA,500.347,NA
1990-09-16,215.752,NA,NA,500.344,NA
1990-09-17,215.998,NA,NA,500.354,NA
1990-09-18,216.081,NA,NA,500.357,NA
1990-09-19,216.825,NA,NA,500.384,NA
1990-09-20,217.319,NA,NA,500.402,NA
1990-09-21,217.649,NA,NA,500.415,NA
1990-09-22,217.483,NA,NA,500.408,NA
1990-09-23,217.319,NA,NA,500.402,NA
1990-09-24,217.237,NA,NA,500.399,NA
1990-09-25,217.237,NA,NA,500.399,NA
1990-09-26,217.154,NA,NA,500.396,NA
1990-09-27,217.319,NA,NA,500.402,NA
1990-09-28,217.401,NA,NA,500.405,NA
1990-09-29,217.237,NA,NA,500.399,NA
1990-09-30,217.319,NA,NA,500.402,NA
1990-10-01,NA,NA,NA,NA,NA
1990-10-02,NA,NA,NA,NA,NA
1990-10-03,NA,NA,NA,NA,NA
1990-10-04,NA,NA,NA,NA,NA
1990-10-05,NA,NA,NA,NA,NA
1990-10-06,NA,NA,NA,NA,NA
1990-10-07,NA,NA,NA,NA,NA
1990-10-08,NA,NA,NA,NA,NA
1990-10-09,NA,NA,NA,NA,NA
1990-10-10,NA,NA,NA,NA,NA
1990-10-11,NA,NA,NA,NA,NA
1990-10-12,NA,NA,NA,NA,NA
1990-10-13,NA,NA,NA,NA,NA
1990-10-14,NA,NA,NA,NA,NA
1990-10-15,NA,NA,NA,NA,NA
1990-10-16,NA,NA,NA,NA,NA
1990-10-17,NA,NA,NA,NA,NA
1990-10-18,NA,NA,NA,NA,NA
1990-10-19,NA,NA,NA,NA,NA
1990-10-20,NA,NA,NA,NA,NA
1990-10-21,NA,NA,NA,NA,NA
1990-10-22,NA,NA,NA,NA,NA
1990-10-23,NA,NA,NA,NA,NA
1990-10-24,NA,NA,NA,NA,NA
1990-10-25,NA,NA,NA,NA,NA
1990-10-26,NA,NA,NA,NA,NA
1990-10-27,NA,NA,NA,NA,NA
1990-10-28,NA,NA,NA,NA,NA
1990-10-29,NA,NA,NA,NA,NA
1990-10-30,NA,NA,NA,NA,NA
1990-10-31,215.256,NA,NA,500.326,NA
1990-11-01,214.959,NA,NA,500.317,NA
1990-11-02,214.872,NA,NA,500.314,NA
1990-11-03,215.045,NA,NA,500.32,NA
1990-11-04,216.278,NA,NA,500.366,NA
1990-11-05,216.118,NA,NA,500.36,NA
1990-11-06,216.118,NA,NA,500.36,NA
1990-11-07,216.278,NA,NA,500.366,NA
1990-11-08,217.438,NA,NA,500.378,NA
1990-11-09,217.031,NA,NA,500.393,NA
1990-11-10,216.698,NA,NA,500.381,NA
1990-11-11,216.772,NA,NA,500.384,NA
1990-11-12,217.031,NA,NA,500.393,NA
1990-11-13,217.031,NA,NA,500.393,NA
1990-11-14,217.105,NA,NA,500.396,NA
1990-11-15,217.031,NA,NA,500.393,NA
1990-11-16,217.352,NA,NA,500.405,NA
1990-11-17,217.191,NA,NA,500.399,NA
1990-11-18,217.278,NA,NA,500.402,NA
1990-11-19,217.352,NA,NA,500.405,NA
1990-11-20,217.524,NA,NA,500.412,NA
1990-11-21,217.771,NA,NA,500.421,NA
1990-11-22,217.685,NA,NA,500.405,NA
1990-11-23,217.685,NA,NA,500.418,NA
1990-11-24,217.611,NA,NA,500.415,NA
1990-11-25,217.611,NA,NA,500.415,NA
1990-11-26,217.685,NA,NA,500.418,NA
1990-11-27,217.685,NA,NA,500.418,NA
1990-11-28,218.19,NA,NA,500.436,NA
1990-11-29,218.018,NA,NA,500.43,NA
1990-11-30,217.857,NA,NA,500.424,NA
1990-12-01,218.061,NA,NA,500.43,NA
1990-12-02,218.391,NA,NA,500.442,NA
1990-12-03,218.143,NA,NA,500.433,NA
1990-12-04,218.061,NA,NA,500.43,NA
1990-12-05,218.309,NA,NA,500.439,NA
1990-12-06,218.309,NA,NA,500.439,NA
1990-12-07,218.309,NA,NA,500.439,NA
1990-12-08,218.474,NA,NA,500.445,NA
1990-12-09,218.722,NA,NA,500.454,NA
1990-12-10,218.639,NA,NA,500.451,NA
1990-12-11,218.805,NA,NA,500.457,NA
1990-12-12,218.722,NA,NA,500.454,NA
1990-12-13,218.639,NA,NA,500.451,NA
1990-12-14,218.805,NA,NA,500.457,NA
1990-12-15,218.805,NA,NA,500.457,NA
1990-12-16,218.805,NA,NA,500.457,NA
1990-12-17,219.051,NA,NA,500.466,NA
1990-12-18,219.217,NA,NA,500.472,NA
1990-12-19,219.217,NA,NA,500.472,NA
1990-12-20,NA,NA,NA,NA,NA
1990-12-21,219.299,NA,NA,500.476,NA
1990-12-22,219.464,NA,NA,500.482,NA
1990-12-23,219.382,NA,NA,500.479,NA
1990-12-24,219.464,NA,NA,500.482,NA
1990-12-25,219.55,NA,NA,500.485,NA
1990-12-26,219.464,NA,NA,500.482,NA
1990-12-27,219.464,NA,NA,500.482,NA
1990-12-28,219.635,NA,NA,500.488,NA
1990-12-29,219.55,NA,NA,500.485,NA
1990-12-30,219.72,NA,NA,500.491,NA
1990-12-31,219.806,NA,NA,500.494,NA
1991-01-01,219.891,NA,NA,500.497,NA
1991-01-02,219.976,NA,NA,500.5,NA
1991-01-03,219.891,NA,NA,500.497,NA
1991-01-04,NA,NA,NA,500.515,NA
1991-01-05,220.317,NA,NA,500.512,NA
1991-01-06,220.317,NA,NA,500.512,NA
1991-01-07,220.317,NA,NA,500.512,NA
1991-01-08,220.487,NA,NA,500.518,NA
1991-01-09,220.999,NA,NA,500.536,NA
1991-01-10,221.169,NA,NA,500.543,NA
1991-01-11,221.681,NA,NA,500.561,NA
1991-01-12,221.681,NA,NA,500.561,NA
1991-01-13,221.936,NA,NA,500.57,NA
1991-01-14,222.021,NA,NA,500.573,NA
1991-01-15,222.108,NA,NA,500.576,NA
1991-01-16,NA,NA,NA,500.576,NA
1991-01-17,NA,NA,NA,500.579,NA
1991-01-18,222.108,NA,NA,500.576,NA
1991-01-19,222.192,NA,NA,500.579,NA
1991-01-20,221.936,NA,NA,500.57,NA
1991-01-21,221.595,NA,NA,500.558,NA
1991-01-22,221.51,NA,NA,500.555,NA
1991-01-23,221.254,NA,NA,500.546,NA
1991-01-24,220.999,NA,NA,500.536,NA
1991-01-25,220.744,NA,NA,500.527,NA
1991-01-26,220.572,NA,NA,500.521,NA
1991-01-27,220.657,NA,NA,500.524,NA
1991-01-28,220.657,NA,NA,500.524,NA
1991-01-29,220.06,NA,NA,500.503,NA
1991-01-30,219.976,NA,NA,500.5,NA
1991-01-31,219.806,NA,NA,500.494,NA
1991-02-01,219.72,NA,NA,500.491,NA
1991-02-02,219.464,NA,NA,500.482,NA
1991-02-03,219.382,NA,NA,500.479,NA
1991-02-04,219.134,NA,NA,500.469,NA
1991-02-05,218.969,NA,NA,500.463,NA
1991-02-06,218.887,NA,NA,500.46,NA
1991-02-07,218.474,NA,NA,500.445,NA
1991-02-08,218.391,NA,NA,500.442,NA
1991-02-09,218.226,NA,NA,500.436,NA
1991-02-10,217.897,NA,NA,500.424,NA
1991-02-11,217.814,NA,NA,500.421,NA
1991-02-12,217.897,NA,NA,500.424,NA
1991-02-13,217.401,NA,NA,500.405,NA
1991-02-14,217.072,NA,NA,500.393,NA
1991-02-15,216.577,NA,NA,500.375,NA
1991-02-16,216.742,NA,NA,500.381,NA
1991-02-17,217.566,NA,NA,500.412,NA
1991-02-18,216.825,NA,NA,500.384,NA
1991-02-19,216.329,NA,NA,500.366,NA
1991-02-20,216.246,NA,NA,500.363,NA
1991-02-21,215.998,NA,NA,500.354,NA
1991-02-22,215.998,NA,NA,500.354,NA
1991-02-23,216.081,NA,NA,500.357,NA
1991-02-24,215.752,NA,NA,500.344,NA
1991-02-25,215.586,NA,NA,500.338,NA
1991-02-26,215.834,NA,NA,500.347,NA
1991-02-27,215.916,NA,NA,500.351,NA
1991-02-28,216.246,NA,NA,500.363,NA
1991-03-01,216.66,NA,NA,500.378,NA
1991-03-02,215.916,NA,NA,500.351,NA
1991-03-03,216.246,NA,NA,500.363,NA
1991-03-04,216.66,NA,NA,500.378,NA
1991-03-05,216.989,NA,NA,500.39,NA
1991-03-06,216.164,NA,NA,500.36,NA
1991-03-07,216.164,NA,NA,500.36,NA
1991-03-08,216.246,NA,NA,500.363,NA
1991-03-09,216.164,NA,NA,500.36,NA
1991-03-10,216.164,NA,NA,500.36,NA
1991-03-11,215.998,NA,NA,500.354,NA
1991-03-12,216.164,NA,NA,500.36,NA
1991-03-13,20.372,NA,NA,500.36,NA
1991-03-14,216.081,NA,NA,500.357,NA
1991-03-15,215.916,NA,NA,500.351,NA
1991-03-16,216.246,NA,NA,500.363,NA
1991-03-17,216.494,NA,NA,500.372,NA
1991-03-18,216.742,NA,NA,500.381,NA
1991-03-19,216.66,NA,NA,500.378,NA
1991-03-20,216.742,NA,NA,500.381,NA
1991-03-21,216.66,NA,NA,500.378,NA
1991-03-22,216.742,NA,NA,500.381,NA
1991-03-23,216.66,NA,NA,500.378,NA
1991-03-24,216.66,NA,NA,500.378,NA
1991-03-25,216.825,NA,NA,500.384,NA
1991-03-26,217.649,NA,NA,500.415,NA
1991-03-27,216.742,NA,NA,500.381,NA
1991-03-28,216.825,NA,NA,500.384,NA
1991-03-29,216.742,NA,NA,500.381,NA
1991-03-30,216.906,NA,NA,500.387,NA
1991-03-31,216.906,NA,NA,500.387,NA
1991-04-01,216.906,NA,NA,500.387,NA
1991-04-02,216.989,NA,NA,500.39,NA
1991-04-03,216.906,NA,NA,500.387,NA
1991-04-04,217.154,NA,NA,500.396,NA
1991-04-05,217.154,NA,NA,500.396,NA
1991-04-06,217.237,NA,NA,500.399,NA
1991-04-07,NA,NA,NA,NA,NA
1991-04-08,216.906,NA,NA,500.387,NA
1991-04-09,216.329,NA,NA,500.366,NA
1991-04-10,216.164,NA,NA,500.36,NA
1991-04-11,216.412,NA,NA,500.369,NA
1991-04-12,215.834,NA,NA,500.347,NA
1991-04-13,216.329,NA,NA,500.366,NA
1991-04-14,215.998,NA,NA,500.354,NA
1991-04-15,216.246,NA,NA,500.363,NA
1991-04-16,216.246,NA,NA,500.363,NA
1991-04-17,216.329,NA,NA,500.366,NA
1991-04-18,215.916,NA,NA,500.351,NA
1991-04-19,215.669,NA,NA,500.341,NA
1991-04-20,215.504,NA,NA,500.335,NA
1991-04-21,215.338,NA,NA,500.329,NA
1991-04-22,215.586,NA,NA,500.338,NA
1991-04-23,215.834,NA,NA,500.347,NA
1991-04-24,216.494,NA,NA,500.372,NA
1991-04-25,216.742,NA,NA,500.381,NA
1991-04-26,217.897,NA,NA,500.424,NA
1991-04-27,217.154,NA,NA,500.396,NA
1991-04-28,217.154,NA,NA,500.396,NA
1991-04-29,217.154,NA,NA,500.396,NA
1991-04-30,217.072,NA,NA,500.393,NA
1991-05-01,216.989,NA,NA,500.39,NA
1991-05-02,218.143,NA,NA,500.433,NA
1991-05-03,218.309,NA,NA,500.439,NA
1991-05-04,218.474,NA,NA,500.445,NA
1991-05-05,218.226,NA,NA,500.436,NA
1991-05-06,218.391,NA,NA,500.442,NA
1991-05-07,218.391,NA,NA,500.442,NA
1991-05-08,218.722,NA,NA,500.454,NA
1991-05-09,218.557,NA,NA,500.448,NA
1991-05-10,218.805,NA,NA,500.457,NA
1991-05-11,220.829,NA,NA,500.53,NA
1991-05-12,218.474,NA,NA,500.445,NA
1991-05-13,218.557,NA,NA,500.448,NA
1991-05-14,218.474,NA,NA,500.445,NA
1991-05-15,218.391,NA,NA,500.442,NA
1991-05-16,219.806,NA,NA,500.494,NA
1991-05-17,219.891,NA,NA,500.497,NA
1991-05-18,219.891,NA,NA,500.497,NA
1991-05-19,219.72,NA,NA,500.491,NA
1991-05-20,219.72,NA,NA,500.491,NA
1991-05-21,219.72,NA,NA,500.491,NA
1991-05-22,219.55,NA,NA,500.485,NA
1991-05-23,221.936,NA,NA,500.57,NA
1991-05-24,222.874,NA,NA,500.604,NA
1991-05-25,222.618,NA,NA,500.594,NA
1991-05-26,221.169,NA,NA,500.543,NA
1991-05-27,221.084,NA,NA,500.54,NA
1991-05-28,221.595,NA,NA,500.558,NA
1991-05-29,221.254,NA,NA,500.546,NA
1991-05-30,223.13,NA,NA,500.613,NA
1991-05-31,223.47,NA,NA,500.625,NA
1991-06-01,222.874,NA,NA,500.604,NA
1991-06-02,223.045,NA,NA,500.61,NA
1991-06-03,223.045,NA,NA,500.61,NA
1991-06-04,223.13,NA,NA,500.613,NA
1991-06-05,222.532,NA,NA,500.591,NA
1991-06-06,222.021,NA,NA,500.573,NA
1991-06-07,222.108,NA,NA,500.576,NA
1991-06-08,221.766,NA,NA,500.564,NA
1991-06-09,221.254,NA,NA,500.546,NA
1991-06-10,220.999,NA,NA,500.536,NA
