date,storage,inflow,outflow,evaporation,elevation
2001-11-01,52.715,NA,NA,NA,NA
2001-11-02,52.715,NA,NA,NA,NA
2001-11-03,52.715,NA,NA,NA,NA
2001-11-04,52.618,NA,NA,NA,NA
2001-11-05,52.618,NA,NA,NA,NA
2001-11-06,52.618,NA,NA,NA,NA
2001-11-07,52.52,NA,NA,NA,NA
2001-11-08,52.52,NA,NA,NA,NA
2001-11-09,52.423,NA,NA,NA,NA
2001-11-10,52.423,NA,NA,NA,NA
2001-11-11,52.423,NA,NA,NA,NA
2001-11-12,52.52,NA,NA,NA,NA
2001-11-13,52.52,NA,NA,NA,NA
2001-11-14,52.52,NA,NA,NA,NA
2001-11-15,52.423,NA,NA,NA,NA
2001-11-16,52.423,NA,NA,NA,NA
2001-11-17,52.423,NA,NA,NA,NA
2001-11-18,52.423,NA,NA,NA,NA
2001-11-19,51.842,NA,NA,NA,NA
2001-11-20,51.167,NA,NA,NA,NA
2001-11-21,50.88,NA,NA,NA,NA
2001-11-22,51.746,NA,NA,NA,NA
2001-11-23,51.842,NA,NA,NA,NA
2001-11-24,52.715,NA,NA,NA,NA
2001-11-25,52.911,NA,NA,NA,NA
2001-11-26,53.009,NA,NA,NA,NA
2001-11-27,52.618,NA,NA,NA,NA
2001-11-28,52.423,NA,NA,NA,NA
2001-11-29,52.327,NA,NA,NA,NA
2001-11-30,52.132,NA,NA,NA,NA
2001-12-01,52.229,NA,NA,NA,NA
2001-12-02,52.813,NA,NA,NA,NA
2001-12-03,52.911,NA,NA,NA,NA
2001-12-04,53.009,NA,NA,NA,NA
2001-12-05,53.205,NA,NA,NA,NA
2001-12-06,53.205,NA,NA,NA,NA
2001-12-07,53.302,NA,NA,NA,NA
2001-12-08,53.401,NA,NA,NA,NA
2001-12-09,53.498,NA,NA,NA,NA
2001-12-10,53.498,NA,NA,NA,NA
2001-12-11,53.401,NA,NA,NA,NA
2001-12-12,53.401,NA,NA,NA,NA
2001-12-13,53.401,NA,NA,NA,NA
2001-12-14,53.302,NA,NA,NA,NA
2001-12-15,53.009,NA,NA,NA,NA
2001-12-16,52.813,NA,NA,NA,NA
2001-12-17,52.52,NA,NA,NA,NA
2001-12-18,52.229,NA,NA,NA,NA
2001-12-19,51.938,NA,NA,NA,NA
2001-12-20,51.456,NA,NA,NA,NA
2001-12-21,51.167,NA,NA,NA,NA
2001-12-22,50.976,NA,NA,NA,NA
2001-12-23,50.785,NA,NA,NA,NA
2001-12-24,50.594,NA,NA,NA,NA
2001-12-25,50.307,NA,NA,NA,NA
2001-12-26,50.023,NA,NA,NA,NA
2001-12-27,49.738,NA,NA,NA,NA
2001-12-28,49.738,NA,NA,NA,NA
2001-12-29,50.023,NA,NA,NA,NA
2001-12-30,50.307,NA,NA,NA,NA
2001-12-31,50.88,NA,NA,NA,NA
2002-01-01,51.36,NA,NA,NA,NA
2002-01-02,52.132,NA,NA,NA,NA
2002-01-03,52.813,NA,NA,NA,NA
2002-01-04,53.106,NA,NA,NA,NA
2002-01-05,53.498,NA,NA,NA,NA
2002-01-06,54.487,NA,NA,NA,NA
2002-01-07,54.784,NA,NA,NA,NA
2002-01-08,54.884,NA,NA,NA,NA
2002-01-09,54.884,NA,NA,NA,NA
2002-01-10,54.784,NA,NA,NA,NA
2002-01-11,54.685,NA,NA,NA,NA
2002-01-12,54.784,NA,NA,NA,NA
2002-01-13,54.884,NA,NA,NA,NA
2002-01-14,54.784,NA,NA,NA,NA
2002-01-15,54.387,NA,NA,NA,NA
2002-01-16,53.892,NA,NA,NA,NA
2002-01-17,53.597,NA,NA,NA,NA
2002-01-18,53.106,NA,NA,NA,NA
2002-01-19,53.106,NA,NA,NA,NA
2002-01-20,53.009,NA,NA,NA,NA
2002-01-21,52.715,NA,NA,NA,NA
2002-01-22,52.229,NA,NA,NA,NA
2002-01-23,51.746,NA,NA,NA,NA
2002-01-24,51.263,NA,NA,NA,NA
2002-01-25,50.785,NA,NA,NA,NA
2002-01-26,50.88,NA,NA,NA,NA
2002-01-27,50.785,NA,NA,NA,NA
2002-01-28,50.213,NA,NA,NA,NA
2002-01-29,49.644,NA,NA,NA,NA
2002-01-30,49.078,NA,NA,NA,NA
2002-01-31,48.514,NA,NA,NA,NA
2002-02-01,48.048,NA,NA,NA,NA
2002-02-02,47.861,NA,NA,NA,NA
2002-02-03,47.768,NA,NA,NA,NA
2002-02-04,47.583,NA,NA,NA,NA
2002-02-05,47.49,NA,NA,NA,NA
2002-02-06,47.396,NA,NA,NA,NA
2002-02-07,47.396,NA,NA,NA,NA
2002-02-08,47.304,NA,NA,NA,NA
2002-02-09,47.49,NA,NA,NA,NA
2002-02-10,47.675,NA,NA,NA,NA
2002-02-11,47.583,NA,NA,NA,NA
2002-02-12,47.49,NA,NA,NA,NA
2002-02-13,47.49,NA,NA,NA,NA
2002-02-14,47.49,NA,NA,NA,NA
2002-02-15,47.583,NA,NA,NA,NA
2002-02-16,47.861,NA,NA,NA,NA
2002-02-17,48.234,NA,NA,NA,NA
2002-02-18,48.42,NA,NA,NA,NA
2002-02-19,48.701,NA,NA,NA,NA
2002-02-20,49.928,NA,NA,NA,NA
2002-02-21,50.689,NA,NA,NA,NA
2002-02-22,51.263,NA,NA,NA,NA
2002-02-23,52.132,NA,NA,NA,NA
2002-02-24,52.715,NA,NA,NA,NA
2002-02-25,53.106,NA,NA,NA,NA
2002-02-26,53.401,NA,NA,NA,NA
2002-02-27,53.892,NA,NA,NA,NA
2002-02-28,54.288,NA,NA,NA,NA
2002-03-01,54.585,NA,NA,NA,NA
2002-03-02,55.084,NA,NA,NA,NA
2002-03-03,55.583,NA,NA,NA,NA
2002-03-04,55.884,NA,NA,NA,NA
2002-03-05,56.085,NA,NA,NA,NA
2002-03-06,57.707,NA,NA,NA,NA
2002-03-07,58.733,NA,NA,NA,NA
2002-03-08,59.249,NA,NA,NA,NA
2002-03-09,59.767,NA,NA,NA,NA
2002-03-10,60.288,NA,NA,NA,NA
2002-03-11,60.601,NA,NA,NA,NA
2002-03-12,60.915,NA,NA,NA,NA
2002-03-13,61.23,NA,NA,NA,NA
2002-03-14,61.335,NA,NA,NA,NA
2002-03-15,61.546,NA,NA,NA,NA
2002-03-16,61.968,NA,NA,NA,NA
2002-03-17,62.392,NA,NA,NA,NA
2002-03-18,62.392,NA,NA,NA,NA
2002-03-19,62.498,NA,NA,NA,NA
2002-03-20,62.604,NA,NA,NA,NA
2002-03-21,62.71,NA,NA,NA,NA
2002-03-22,63.03,NA,NA,NA,NA
2002-03-23,63.671,NA,NA,NA,NA
2002-03-24,64.1,NA,NA,NA,NA
2002-03-25,64.208,NA,NA,NA,NA
2002-03-26,64.531,NA,NA,NA,NA
2002-03-27,64.747,NA,NA,NA,NA
2002-03-28,64.964,NA,NA,NA,NA
2002-03-29,65.614,NA,NA,NA,NA
2002-03-30,66.597,NA,NA,NA,NA
2002-03-31,67.585,NA,NA,NA,NA
2002-04-01,68.804,NA,NA,NA,NA
2002-04-02,70.144,NA,NA,NA,NA
2002-04-03,71.95,NA,NA,NA,NA
2002-04-04,74.008,NA,NA,NA,NA
2002-04-05,75.859,NA,NA,NA,NA
2002-04-06,77.614,NA,NA,NA,NA
2002-04-07,79.271,NA,NA,NA,NA
2002-04-08,80.823,NA,NA,NA,NA
2002-04-09,82.39,NA,NA,NA,NA
2002-04-10,84.094,NA,NA,NA,NA
2002-04-11,85.69,NA,NA,NA,NA
2002-04-12,87.427,NA,NA,NA,NA
2002-04-13,89.557,NA,NA,NA,NA
2002-04-14,92.095,NA,NA,NA,NA
2002-04-15,94.15,NA,NA,NA,NA
2002-04-16,95.316,NA,NA,NA,NA
2002-04-17,96.227,NA,NA,NA,NA
2002-04-18,96.881,NA,NA,NA,NA
2002-04-19,97.407,NA,NA,NA,NA
2002-04-20,98.195,NA,NA,NA,NA
2002-04-21,98.856,NA,NA,NA,NA
2002-04-22,99.385,NA,NA,NA,NA
2002-04-23,100.049,NA,NA,NA,NA
2002-04-24,100.983,NA,NA,NA,NA
2002-04-25,102.188,NA,NA,NA,NA
2002-04-26,103.67,NA,NA,NA,NA
2002-04-27,105.027,NA,NA,NA,NA
2002-04-28,106.119,NA,NA,NA,NA
2002-04-29,107.077,NA,NA,NA,NA
2002-04-30,107.764,NA,NA,NA,NA
2002-05-01,108.316,NA,NA,NA,NA
2002-05-02,108.868,NA,NA,NA,NA
2002-05-03,109.7,NA,NA,NA,NA
2002-05-04,110.953,NA,NA,NA,NA
2002-05-05,112.354,NA,NA,NA,NA
2002-05-06,114.048,NA,NA,NA,NA
2002-05-07,115.753,NA,NA,NA,NA
2002-05-08,117.329,NA,NA,NA,NA
2002-05-09,118.768,NA,NA,NA,NA
2002-05-10,120.072,NA,NA,NA,NA
2002-05-11,121.091,NA,NA,NA,NA
2002-05-12,122.26,NA,NA,NA,NA
2002-05-13,123.877,NA,NA,NA,NA
2002-05-14,125.355,NA,NA,NA,NA
2002-05-15,126.992,NA,NA,NA,NA
2002-05-16,128.637,NA,NA,NA,NA
2002-05-17,130.294,NA,NA,NA,NA
2002-05-18,132.113,NA,NA,NA,NA
2002-05-19,133.64,NA,NA,NA,NA
2002-05-20,134.716,NA,NA,NA,NA
2002-05-21,135.332,NA,NA,NA,NA
2002-05-22,135.95,NA,NA,NA,NA
2002-05-23,136.571,NA,NA,NA,NA
2002-05-24,137.348,NA,NA,NA,NA
2002-05-25,138.44,NA,NA,NA,NA
2002-05-26,139.381,NA,NA,NA,NA
2002-05-27,140.482,NA,NA,NA,NA
2002-05-28,141.906,NA,NA,NA,NA
2002-05-29,142.859,NA,NA,NA,NA
2002-05-30,144.137,NA,NA,NA,NA
2002-05-31,145.099,NA,NA,NA,NA
2002-06-01,146.388,NA,NA,NA,NA
2002-06-02,147.359,NA,NA,NA,NA
2002-06-03,148.008,NA,NA,NA,NA
2002-06-04,148.333,NA,NA,NA,NA
2002-06-05,148.659,NA,NA,NA,NA
2002-06-06,148.986,NA,NA,NA,NA
2002-06-07,149.476,NA,NA,NA,NA
2002-06-08,149.966,NA,NA,NA,NA
2002-06-09,150.623,NA,NA,NA,NA
2002-06-10,150.459,NA,NA,NA,NA
2002-06-11,150.459,NA,NA,NA,NA
2002-06-12,150.295,NA,NA,NA,NA
2002-06-13,150.295,NA,NA,NA,NA
2002-06-14,150.131,NA,NA,NA,NA
2002-06-15,150.459,NA,NA,NA,NA
2002-06-16,150.787,NA,NA,NA,NA
2002-06-17,150.623,NA,NA,NA,NA
2002-06-18,150.295,NA,NA,NA,NA
2002-06-19,150.131,NA,NA,NA,NA
2002-06-20,149.966,NA,NA,NA,NA
2002-06-21,150.131,NA,NA,NA,NA
2002-06-22,150.295,NA,NA,NA,NA
2002-06-23,150.459,NA,NA,NA,NA
2002-06-24,150.131,NA,NA,NA,NA
2002-06-25,149.802,NA,NA,NA,NA
2002-06-26,149.312,NA,NA,NA,NA
2002-06-27,148.986,NA,NA,NA,NA
2002-06-28,149.149,NA,NA,NA,NA
2002-06-29,149.149,NA,NA,NA,NA
2002-06-30,149.149,NA,NA,NA,NA
2002-07-01,148.659,NA,NA,NA,NA
2002-07-02,148.171,NA,NA,NA,NA
2002-07-03,147.683,NA,NA,NA,NA
2002-07-04,147.359,NA,NA,NA,NA
2002-07-05,147.197,NA,NA,NA,NA
2002-07-06,147.197,NA,NA,NA,NA
2002-07-07,147.197,NA,NA,NA,NA
2002-07-08,146.711,NA,NA,NA,NA
2002-07-09,146.227,NA,NA,NA,NA
2002-07-10,145.743,NA,NA,NA,NA
2002-07-11,145.26,NA,NA,NA,NA
2002-07-12,144.778,NA,NA,NA,NA
2002-07-13,144.457,NA,NA,NA,NA
2002-07-14,143.977,NA,NA,NA,NA
2002-07-15,143.497,NA,NA,NA,NA
2002-07-16,143.018,NA,NA,NA,NA
2002-07-17,142.541,NA,NA,NA,NA
2002-07-18,142.065,NA,NA,NA,NA
2002-07-19,141.589,NA,NA,NA,NA
2002-07-20,141.114,NA,NA,NA,NA
2002-07-21,140.798,NA,NA,NA,NA
2002-07-22,140.166,NA,NA,NA,NA
2002-07-23,139.694,NA,NA,NA,NA
2002-07-24,139.223,NA,NA,NA,NA
2002-07-25,138.753,NA,NA,NA,NA
2002-07-26,138.283,NA,NA,NA,NA
2002-07-27,137.971,NA,NA,NA,NA
2002-07-28,137.503,NA,NA,NA,NA
2002-07-29,137.036,NA,NA,NA,NA
2002-07-30,136.571,NA,NA,NA,NA
2002-07-31,136.106,NA,NA,NA,NA
2002-08-01,135.487,NA,NA,NA,NA
2002-08-02,135.024,NA,NA,NA,NA
2002-08-03,135.024,NA,NA,NA,NA
2002-08-04,135.024,NA,NA,NA,NA
2002-08-05,134.562,NA,NA,NA,NA
2002-08-06,133.947,NA,NA,NA,NA
2002-08-07,133.487,NA,NA,NA,NA
2002-08-08,132.875,NA,NA,NA,NA
2002-08-09,132.418,NA,NA,NA,NA
2002-08-10,132.113,NA,NA,NA,NA
2002-08-11,131.808,NA,NA,NA,NA
2002-08-12,131.202,NA,NA,NA,NA
2002-08-13,130.748,NA,NA,NA,NA
2002-08-14,129.961,NA,NA,NA,NA
2002-08-15,129.54,NA,NA,NA,NA
2002-08-16,128.938,NA,NA,NA,NA
2002-08-17,128.637,NA,NA,NA,NA
2002-08-18,128.337,NA,NA,NA,NA
2002-08-19,127.888,NA,NA,NA,NA
2002-08-20,127.439,NA,NA,NA,NA
2002-08-21,126.992,NA,NA,NA,NA
2002-08-22,126.544,NA,NA,NA,NA
2002-08-23,126.097,NA,NA,NA,NA
2002-08-24,125.8,NA,NA,NA,NA
2002-08-25,125.355,NA,NA,NA,NA
2002-08-26,124.615,NA,NA,NA,NA
2002-08-27,124.172,NA,NA,NA,NA
2002-08-28,123.582,NA,NA,NA,NA
2002-08-29,122.994,NA,NA,NA,NA
2002-08-30,122.554,NA,NA,NA,NA
2002-08-31,122.113,NA,NA,NA,NA
2002-09-01,121.821,NA,NA,NA,NA
2002-09-02,121.383,NA,NA,NA,NA
2002-09-03,120.945,NA,NA,NA,NA
2002-09-04,120.363,NA,NA,NA,NA
2002-09-05,119.928,NA,NA,NA,NA
2002-09-06,119.492,NA,NA,NA,NA
2002-09-07,119.058,NA,NA,NA,NA
2002-09-08,118.479,NA,NA,NA,NA
2002-09-09,118.048,NA,NA,NA,NA
2002-09-10,117.472,NA,NA,NA,NA
2002-09-11,117.041,NA,NA,NA,NA
2002-09-12,116.468,NA,NA,NA,NA
2002-09-13,116.038,NA,NA,NA,NA
2002-09-14,115.469,NA,NA,NA,NA
2002-09-15,115.041,NA,NA,NA,NA
2002-09-16,114.473,NA,NA,NA,NA
2002-09-17,114.048,NA,NA,NA,NA
2002-09-18,113.481,NA,NA,NA,NA
2002-09-19,112.918,NA,NA,NA,NA
2002-09-20,112.213,NA,NA,NA,NA
2002-09-21,111.652,NA,NA,NA,NA
2002-09-22,110.953,NA,NA,NA,NA
2002-09-23,110.256,NA,NA,NA,NA
2002-09-24,109.7,NA,NA,NA,NA
2002-09-25,109.008,NA,NA,NA,NA
2002-09-26,108.316,NA,NA,NA,NA
2002-09-27,107.627,NA,NA,NA,NA
2002-09-28,107.077,NA,NA,NA,NA
2002-09-29,106.393,NA,NA,NA,NA
2002-09-30,105.982,NA,NA,NA,NA
2002-10-01,105.3,NA,NA,NA,NA
2002-10-02,104.62,NA,NA,NA,NA
2002-10-03,103.942,NA,NA,NA,NA
2002-10-04,103.4,NA,NA,NA,NA
2002-10-05,102.996,NA,NA,NA,NA
2002-10-06,102.457,NA,NA,NA,NA
2002-10-07,101.919,NA,NA,NA,NA
2002-10-08,101.517,NA,NA,NA,NA
2002-10-09,100.983,NA,NA,NA,NA
2002-10-10,100.582,NA,NA,NA,NA
2002-10-11,100.049,NA,NA,NA,NA
2002-10-12,99.517,NA,NA,NA,NA
2002-10-13,99.12,NA,NA,NA,NA
2002-10-14,98.591,NA,NA,NA,NA
2002-10-15,98.195,NA,NA,NA,NA
2002-10-16,97.8,NA,NA,NA,NA
2002-10-17,97.275,NA,NA,NA,NA
2002-10-18,96.881,NA,NA,NA,NA
2002-10-19,96.489,NA,NA,NA,NA
2002-10-20,96.098,NA,NA,NA,NA
2002-10-21,95.707,NA,NA,NA,NA
2002-10-22,95.186,NA,NA,NA,NA
2002-10-23,94.798,NA,NA,NA,NA
2002-10-24,94.28,NA,NA,NA,NA
2002-10-25,93.764,NA,NA,NA,NA
2002-10-26,93.377,NA,NA,NA,NA
2002-10-27,92.992,NA,NA,NA,NA
2002-10-28,92.607,NA,NA,NA,NA
2002-10-29,92.095,NA,NA,NA,NA
2002-10-30,91.713,NA,NA,NA,NA
2002-10-31,91.204,NA,NA,NA,NA
2002-11-01,90.822,NA,NA,NA,NA
2002-11-02,90.568,NA,NA,NA,NA
2002-11-03,90.315,NA,NA,NA,NA
2002-11-04,89.81,NA,NA,NA,NA
2002-11-05,89.305,NA,NA,NA,NA
2002-11-06,88.928,NA,NA,NA,NA
2002-11-07,88.677,NA,NA,NA,NA
2002-11-08,89.683,NA,NA,NA,NA
2002-11-09,89.935,NA,NA,NA,NA
2002-11-10,90.315,NA,NA,NA,NA
2002-11-11,90.063,NA,NA,NA,NA
2002-11-12,89.683,NA,NA,NA,NA
2002-11-13,89.431,NA,NA,NA,NA
2002-11-14,89.054,NA,NA,NA,NA
2002-11-15,88.802,NA,NA,NA,NA
2002-11-16,88.677,NA,NA,NA,NA
2002-11-17,88.426,NA,NA,NA,NA
2002-11-18,88.051,NA,NA,NA,NA
2002-11-19,87.676,NA,NA,NA,NA
2002-11-20,87.427,NA,NA,NA,NA
2002-11-21,87.053,NA,NA,NA,NA
2002-11-22,86.68,NA,NA,NA,NA
2002-11-23,86.557,NA,NA,NA,NA
2002-11-24,86.309,NA,NA,NA,NA
2002-11-25,85.814,NA,NA,NA,NA
2002-11-26,85.444,NA,NA,NA,NA
2002-11-27,84.951,NA,NA,NA,NA
2002-11-28,85.074,NA,NA,NA,NA
2002-11-29,85.074,NA,NA,NA,NA
2002-11-30,85.074,NA,NA,NA,NA
2002-12-01,85.074,NA,NA,NA,NA
2002-12-02,84.583,NA,NA,NA,NA
2002-12-03,84.46,NA,NA,NA,NA
2002-12-04,84.094,NA,NA,NA,NA
2002-12-05,83.727,NA,NA,NA,NA
2002-12-06,83.239,NA,NA,NA,NA
2002-12-07,83.118,NA,NA,NA,NA
2002-12-08,82.753,NA,NA,NA,NA
2002-12-09,82.39,NA,NA,NA,NA
2002-12-10,82.147,NA,NA,NA,NA
2002-12-11,81.544,NA,NA,NA,NA
2002-12-12,81.183,NA,NA,NA,NA
2002-12-13,81.665,NA,NA,NA,NA
2002-12-14,83.605,NA,NA,NA,NA
2002-12-15,84.094,NA,NA,NA,NA
2002-12-16,84.46,NA,NA,NA,NA
2002-12-17,84.46,NA,NA,NA,NA
2002-12-18,84.338,NA,NA,NA,NA
2002-12-19,84.216,NA,NA,NA,NA
2002-12-20,84.094,NA,NA,NA,NA
2002-12-21,83.969,NA,NA,NA,NA
2002-12-22,83.846,NA,NA,NA,NA
2002-12-23,83.727,NA,NA,NA,NA
2002-12-24,83.483,NA,NA,NA,NA
2002-12-25,83.361,NA,NA,NA,NA
2002-12-26,83.239,NA,NA,NA,NA
2002-12-27,83.605,NA,NA,NA,NA
2002-12-28,84.338,NA,NA,NA,NA
2002-12-29,84.829,NA,NA,NA,NA
2002-12-30,84.951,NA,NA,NA,NA
2002-12-31,85.321,NA,NA,NA,NA
2003-01-01,85.567,NA,NA,NA,NA
2003-01-02,85.567,NA,NA,NA,NA
2003-01-03,85.444,NA,NA,NA,NA
2003-01-04,85.444,NA,NA,NA,NA
2003-01-05,85.444,NA,NA,NA,NA
2003-01-06,85.321,NA,NA,NA,NA
2003-01-07,85.198,NA,NA,NA,NA
2003-01-08,85.074,NA,NA,NA,NA
2003-01-09,85.074,NA,NA,NA,NA
2003-01-10,85.074,NA,NA,NA,NA
2003-01-11,85.444,NA,NA,NA,NA
2003-01-12,85.567,NA,NA,NA,NA
2003-01-13,85.567,NA,NA,NA,NA
2003-01-14,85.444,NA,NA,NA,NA
2003-01-15,85.321,NA,NA,NA,NA
2003-01-16,85.074,NA,NA,NA,NA
2003-01-17,84.951,NA,NA,NA,NA
2003-01-18,85.074,NA,NA,NA,NA
2003-01-19,85.321,NA,NA,NA,NA
2003-01-20,85.321,NA,NA,NA,NA
2003-01-21,85.321,NA,NA,NA,NA
2003-01-22,85.69,NA,NA,NA,NA
2003-01-23,87.427,NA,NA,NA,NA
2003-01-24,88.677,NA,NA,NA,NA
2003-01-25,89.557,NA,NA,NA,NA
2003-01-26,90.315,NA,NA,NA,NA
2003-01-27,91.076,NA,NA,NA,NA
2003-01-28,91.84,NA,NA,NA,NA
2003-01-29,92.351,NA,NA,NA,NA
2003-01-30,92.735,NA,NA,NA,NA
2003-01-31,92.992,NA,NA,NA,NA
2003-02-01,93.764,NA,NA,NA,NA
2003-02-02,94.409,NA,NA,NA,NA
2003-02-03,94.409,NA,NA,NA,NA
2003-02-04,94.28,NA,NA,NA,NA
2003-02-05,94.15,NA,NA,NA,NA
2003-02-06,93.892,NA,NA,NA,NA
2003-02-07,93.635,NA,NA,NA,NA
2003-02-08,93.892,NA,NA,NA,NA
2003-02-09,94.022,NA,NA,NA,NA
2003-02-10,93.635,NA,NA,NA,NA
2003-02-11,93.249,NA,NA,NA,NA
2003-02-12,92.992,NA,NA,NA,NA
2003-02-13,93.249,NA,NA,NA,NA
2003-02-14,93.377,NA,NA,NA,NA
2003-02-15,93.764,NA,NA,NA,NA
2003-02-16,94.28,NA,NA,NA,NA
2003-02-17,94.022,NA,NA,NA,NA
2003-02-18,93.764,NA,NA,NA,NA
2003-02-19,93.635,NA,NA,NA,NA
2003-02-20,93.764,NA,NA,NA,NA
2003-02-21,93.892,NA,NA,NA,NA
2003-02-22,94.022,NA,NA,NA,NA
2003-02-23,94.15,NA,NA,NA,NA
2003-02-24,94.022,NA,NA,NA,NA
2003-02-25,93.892,NA,NA,NA,NA
2003-02-26,93.764,NA,NA,NA,NA
2003-02-27,93.506,NA,NA,NA,NA
2003-02-28,93.263,NA,NA,NA,NA
2003-03-01,93.387,NA,NA,NA,NA
2003-03-02,93.51,NA,NA,NA,NA
2003-03-03,93.249,NA,NA,NA,NA
2003-03-04,92.864,NA,NA,NA,NA
2003-03-05,92.479,NA,NA,NA,NA
2003-03-06,92.095,NA,NA,NA,NA
2003-03-07,91.585,NA,NA,NA,NA
2003-03-08,91.585,NA,NA,NA,NA
2003-03-09,91.585,NA,NA,NA,NA
2003-03-10,91.331,NA,NA,NA,NA
2003-03-11,90.949,NA,NA,NA,NA
2003-03-12,90.822,NA,NA,NA,NA
2003-03-13,90.695,NA,NA,NA,NA
2003-03-14,90.949,NA,NA,NA,NA
2003-03-15,92.351,NA,NA,NA,NA
2003-03-16,92.992,NA,NA,NA,NA
2003-03-17,92.992,NA,NA,NA,NA
2003-03-18,92.864,NA,NA,NA,NA
2003-03-19,92.735,NA,NA,NA,NA
2003-03-20,92.607,NA,NA,NA,NA
2003-03-21,92.479,NA,NA,NA,NA
2003-03-22,92.735,NA,NA,NA,NA
2003-03-23,94.798,NA,NA,NA,NA
2003-03-24,95.707,NA,NA,NA,NA
2003-03-25,96.227,NA,NA,NA,NA
2003-03-26,98.327,NA,NA,NA,NA
2003-03-27,99.517,NA,NA,NA,NA
2003-03-28,100.049,NA,NA,NA,NA
2003-03-29,101.116,NA,NA,NA,NA
2003-03-30,102.188,NA,NA,NA,NA
2003-03-31,102.996,NA,NA,NA,NA
2003-04-01,103.67,NA,NA,NA,NA
2003-04-02,104.213,NA,NA,NA,NA
2003-04-03,104.484,NA,NA,NA,NA
2003-04-04,104.62,NA,NA,NA,NA
2003-04-05,105.3,NA,NA,NA,NA
2003-04-06,105.709,NA,NA,NA,NA
2003-04-07,105.709,NA,NA,NA,NA
2003-04-08,105.709,NA,NA,NA,NA
2003-04-09,105.845,NA,NA,NA,NA
2003-04-10,106.119,NA,NA,NA,NA
2003-04-11,106.53,NA,NA,NA,NA
2003-04-12,107.627,NA,NA,NA,NA
2003-04-13,108.73,NA,NA,NA,NA
2003-04-14,109.284,NA,NA,NA,NA
2003-04-15,109.422,NA,NA,NA,NA
2003-04-16,109.284,NA,NA,NA,NA
2003-04-17,109.422,NA,NA,NA,NA
2003-04-18,109.422,NA,NA,NA,NA
2003-04-19,109.978,NA,NA,NA,NA
2003-04-20,110.535,NA,NA,NA,NA
2003-04-21,110.813,NA,NA,NA,NA
2003-04-22,110.674,NA,NA,NA,NA
2003-04-23,110.674,NA,NA,NA,NA
2003-04-24,111.093,NA,NA,NA,NA
2003-04-25,111.372,NA,NA,NA,NA
2003-04-26,111.933,NA,NA,NA,NA
2003-04-27,112.495,NA,NA,NA,NA
2003-04-28,112.776,NA,NA,NA,NA
2003-04-29,112.776,NA,NA,NA,NA
2003-04-30,112.635,NA,NA,NA,NA
2003-05-01,112.635,NA,NA,NA,NA
2003-05-02,112.776,NA,NA,NA,NA
2003-05-03,113.906,NA,NA,NA,NA
2003-05-04,115.469,NA,NA,NA,NA
2003-05-05,116.468,NA,NA,NA,NA
2003-05-06,117.472,NA,NA,NA,NA
2003-05-07,118.624,NA,NA,NA,NA
2003-05-08,119.636,NA,NA,NA,NA
2003-05-09,120.509,NA,NA,NA,NA
2003-05-10,121.238,NA,NA,NA,NA
2003-05-11,121.968,NA,NA,NA,NA
2003-05-12,122.994,NA,NA,NA,NA
2003-05-13,124.763,NA,NA,NA,NA
2003-05-14,126.693,NA,NA,NA,NA
2003-05-15,128.938,NA,NA,NA,NA
2003-05-16,130.596,NA,NA,NA,NA
2003-05-17,132.418,NA,NA,NA,NA
2003-05-18,134.254,NA,NA,NA,NA
2003-05-19,135.332,NA,NA,NA,NA
2003-05-20,136.571,NA,NA,NA,NA
2003-05-21,138.128,NA,NA,NA,NA
2003-05-22,140.009,NA,NA,NA,NA
2003-05-23,142.223,NA,NA,NA,NA
2003-05-24,144.778,NA,NA,NA,NA
2003-05-25,147.035,NA,NA,NA,NA
2003-05-26,149.149,NA,NA,NA,NA
2003-05-27,150.951,NA,NA,NA,NA
2003-05-28,152.932,NA,NA,NA,NA
2003-05-29,154.593,NA,NA,NA,NA
2003-05-30,155.93,NA,NA,NA,NA
2003-05-31,157.779,NA,NA,NA,NA
2003-06-01,159.641,NA,NA,NA,NA
2003-06-02,160.491,NA,NA,NA,NA
2003-06-03,161.514,NA,NA,NA,NA
2003-06-04,163.056,NA,NA,NA,NA
2003-06-05,164.089,NA,NA,NA,NA
2003-06-06,164.434,NA,NA,NA,NA
2003-06-07,164.952,NA,NA,NA,NA
2003-06-08,166.165,NA,NA,NA,NA
2003-06-09,166.337,NA,NA,NA,NA
2003-06-10,166.859,NA,NA,NA,NA
2003-06-11,167.207,NA,NA,NA,NA
2003-06-12,167.555,NA,NA,NA,NA
2003-06-13,167.555,NA,NA,NA,NA
2003-06-14,167.555,NA,NA,NA,NA
2003-06-15,167.555,NA,NA,NA,NA
2003-06-16,167.381,NA,NA,NA,NA
2003-06-17,167.207,NA,NA,NA,NA
2003-06-18,167.033,NA,NA,NA,NA
2003-06-19,166.859,NA,NA,NA,NA
2003-06-20,166.511,NA,NA,NA,NA
2003-06-21,166.859,NA,NA,NA,NA
2003-06-22,167.033,NA,NA,NA,NA
2003-06-23,166.685,NA,NA,NA,NA
2003-06-24,166.337,NA,NA,NA,NA
2003-06-25,165.817,NA,NA,NA,NA
2003-06-26,165.297,NA,NA,NA,NA
2003-06-27,164.779,NA,NA,NA,NA
2003-06-28,164.261,NA,NA,NA,NA
2003-06-29,163.916,NA,NA,NA,NA
2003-06-30,163.572,NA,NA,NA,NA
