date,storage,inflow,outflow,elevation,evaporation
1980-03-25,790.976,0,18.802,124.054,1.529
1980-03-26,792.64,43.183,22.399,124.084,1.529
1980-03-27,792.64,66.771,65.242,124.084,1.529
1980-03-28,789.362,0,30.384,124.023,1.529
1980-03-29,789.362,39.219,37.69,124.023,1.529
1980-03-30,790.976,39.898,19.68,124.054,1.529
1980-03-31,792.64,63.769,42.985,124.084,1.529
1980-04-01,792.64,38.483,36.614,124.084,1.869
1980-04-02,792.64,68.357,66.488,124.084,1.869
1980-04-03,787.747,0,33.272,123.993,1.869
1980-04-04,787.747,2.294,0.425,123.993,1.869
1980-04-05,787.747,2.294,0.425,123.993,1.869
1980-04-06,789.362,37.548,16.99,124.023,1.869
1980-04-07,789.362,19.284,17.415,124.023,1.869
1980-04-08,789.362,41.739,39.87,124.023,1.869
1980-04-09,786.133,0,14.328,123.962,1.869
1980-04-10,784.517,0,2.973,123.932,1.869
1980-04-11,784.517,19.963,18.094,123.932,1.869
1980-04-12,786.133,20.983,0.425,123.962,1.869
1980-04-13,789.362,56.379,17.132,124.023,1.869
1980-04-14,799.295,208.383,91.548,124.206,1.869
1980-04-15,800.958,97.24,76.116,124.236,1.869
1980-04-16,799.295,66.941,84.327,124.206,1.869
1980-04-17,795.967,47.487,84.129,124.145,1.869
1980-04-18,790.976,12.261,68.159,124.054,1.869
1980-04-19,786.133,0,0.425,123.962,1.869
1980-04-20,789.362,41.796,2.549,124.023,1.869
1980-04-21,789.362,32.819,30.95,124.023,1.869
1980-04-22,789.362,27.666,25.797,124.023,1.869
1980-04-23,787.747,0,5.833,123.993,1.869
1980-04-24,787.747,20.445,18.576,123.993,1.869
1980-04-25,789.362,33.442,12.884,124.023,1.869
1980-04-26,795.967,85.828,7.504,124.145,1.869
1980-04-27,799.295,64.449,24.069,124.206,1.869
1980-04-28,799.295,10.421,8.552,124.206,1.869
1980-04-29,800.958,46.808,25.683,124.236,1.869
1980-04-30,800.958,12.233,10.364,124.236,1.869
1980-05-01,802.622,34.688,13.224,124.267,2.209
1980-05-02,804.286,60.485,39.021,124.297,2.209
1980-05-03,805.95,62.07,40.606,124.328,2.209
1980-05-04,805.95,51.367,49.158,124.328,2.209
1980-05-05,804.286,39.587,56.634,124.297,2.209
1980-05-06,800.958,0,27.949,124.236,2.209
1980-05-07,800.958,2.633,0.425,124.236,2.209
1980-05-08,800.958,2.633,0.425,124.236,2.209
1980-05-09,802.622,21.889,0.425,124.267,2.209
1980-05-10,802.622,2.633,0.425,124.267,2.209
1980-05-11,802.622,2.633,0.425,124.267,2.209
1980-05-12,804.286,85.12,63.656,124.297,2.209
1980-05-13,804.286,33.301,31.092,124.297,2.209
1980-05-14,804.286,12.063,9.854,124.297,2.209
1980-05-15,804.286,83.506,81.298,124.297,2.209
1980-05-16,804.286,90.161,87.952,124.297,2.209
1980-05-17,805.95,102.563,81.099,124.328,2.209
1980-05-18,804.286,37.463,54.51,124.297,2.209
1980-05-19,804.286,12.743,10.534,124.297,2.209
1980-05-20,804.286,35.198,32.989,124.297,2.209
1980-05-21,804.286,43.126,40.918,124.297,2.209
1980-05-22,804.286,72.349,70.141,124.297,2.209
1980-05-23,802.622,19.963,37.01,124.267,2.209
1980-05-24,804.286,58.587,37.123,124.297,2.209
1980-05-25,802.622,23.588,40.635,124.267,2.209
1980-05-26,800.958,0,0.425,124.236,2.209
1980-05-27,802.622,38.114,16.65,124.267,2.209
1980-05-28,802.622,39.53,37.322,124.267,2.209
1980-05-29,807.612,153.052,93.077,124.358,2.209
1980-05-30,804.286,0,0.425,124.297,2.209
1980-05-31,805.95,54.283,32.819,124.328,2.209
1980-06-01,805.95,17.217,14.81,124.328,2.407
1980-06-02,805.95,55.529,53.122,124.328,2.407
1980-06-03,802.622,0,29.449,124.267,2.407
1980-06-04,800.958,21.379,38.228,124.236,2.407
1980-06-05,797.631,41.031,77.135,124.176,2.407
1980-06-06,790.976,0,50.999,124.054,2.407
1980-06-07,786.133,12.261,65.922,123.962,2.407
1980-06-08,781.287,0,0.425,123.871,2.407
1980-06-09,781.287,2.832,0.425,123.871,2.407
1980-06-10,781.287,14.838,12.431,123.871,2.407
1980-06-11,779.673,0,0.934,123.84,2.407
1980-06-12,779.673,2.832,0.425,123.84,2.407
1980-06-13,779.673,2.832,0.425,123.84,2.407
1980-06-14,779.673,2.832,0.425,123.84,2.407
1980-06-15,779.673,2.832,0.425,123.84,2.407
1980-06-16,779.673,2.832,0.425,123.84,2.407
1980-06-17,778.058,0,13.224,123.81,2.407
1980-06-18,778.058,2.832,0.425,123.81,2.407
1980-06-19,778.058,2.832,0.425,123.81,2.407
1980-06-20,779.673,21.521,0.425,123.84,2.407
1980-06-21,781.287,21.521,0.425,123.871,2.407
1980-06-22,781.287,2.832,0.425,123.871,2.407
1980-06-23,782.902,41.909,20.813,123.901,2.407
1980-06-24,781.287,0,14.073,123.871,2.407
1980-06-25,779.673,1.246,17.528,123.84,2.407
1980-06-26,778.058,4.672,20.954,123.81,2.407
1980-06-27,776.444,19.284,35.566,123.779,2.407
1980-06-28,773.264,0,0.425,123.718,2.407
1980-06-29,773.264,3.313,0.906,123.718,2.407
1980-06-30,773.264,2.832,0.425,123.718,2.407
1980-07-01,773.264,5.012,2.379,123.718,2.633
1980-07-02,771.697,0,13.62,123.688,2.633
1980-07-03,770.132,0,0.425,123.657,2.633
1980-07-04,770.132,3.058,0.425,123.657,2.633
1980-07-05,770.132,3.058,0.425,123.657,2.633
1980-07-06,770.132,3.058,0.425,123.657,2.633
1980-07-07,770.132,39.417,36.784,123.657,2.633
1980-07-08,765.434,0,40.238,123.566,2.633
1980-07-09,762.303,0,31.177,123.505,2.633
1980-07-10,759.171,0,17.075,123.444,2.633
1980-07-11,757.605,20.02,35.509,123.414,2.633
1980-07-12,754.473,0,16.31,123.353,2.633
1980-07-13,751.342,0,11.157,123.292,2.633
1980-07-14,751.342,72.095,69.461,123.292,2.633
1980-07-15,743.513,0,28.996,123.139,2.633
1980-07-16,740.43,0,28.996,123.078,2.633
1980-07-17,737.347,0,0.425,123.017,2.633
1980-07-18,737.347,3.058,0.425,123.017,2.633
1980-07-19,737.347,3.058,0.425,123.017,2.633
1980-07-20,737.347,3.058,0.425,123.017,2.633
1980-07-21,735.807,0,0.425,122.987,2.633
1980-07-22,735.807,13.819,11.185,122.987,2.633
1980-07-23,734.265,0,0.425,122.956,2.633
1980-07-24,734.265,9.288,6.654,122.956,2.633
1980-07-25,732.723,0,0.425,122.926,2.633
1980-07-26,732.723,3.058,0.425,122.926,2.633
1980-07-27,734.265,20.898,0.425,122.956,2.633
1980-07-28,734.265,3.058,0.425,122.956,2.633
1980-07-29,734.265,25.712,23.078,122.956,2.633
1980-07-30,731.182,0,32.961,122.895,2.633
1980-07-31,728.1,0,0.425,122.834,2.633
1980-08-01,728.1,2.945,0.425,122.834,2.52
1980-08-02,728.1,2.945,0.425,122.834,2.52
1980-08-03,728.1,2.945,0.425,122.834,2.52
1980-08-04,726.607,0,5.947,122.804,2.52
1980-08-05,726.607,13.281,10.76,122.804,2.52
1980-08-06,725.115,0,0.425,122.773,2.52
1980-08-07,725.115,2.945,0.425,122.773,2.52
1980-08-08,725.115,7.73,5.21,122.773,2.52
1980-08-09,723.622,0,0.425,122.743,2.52
1980-08-10,723.622,19.652,17.132,122.743,2.52
1980-08-11,722.13,15.489,30.242,122.712,2.52
1980-08-12,719.145,0,19.567,122.652,2.52
1980-08-13,717.652,24.381,39.134,122.621,2.52
1980-08-14,713.176,0,0.425,122.53,2.52
1980-08-15,713.176,25.627,23.107,122.53,2.52
1980-08-16,710.191,0,0.425,122.469,2.52
1980-08-17,710.191,2.945,0.425,122.469,2.52
1980-08-18,710.191,4.842,2.322,122.469,2.52
1980-08-19,708.698,7.136,21.889,122.438,2.52
1980-08-20,707.206,0,10.647,122.408,2.52
1980-08-21,705.713,0.481,15.234,122.377,2.52
1980-08-22,704.221,0,0.425,122.347,2.52
1980-08-23,704.221,4.304,1.784,122.347,2.52
1980-08-24,702.728,0,0.425,122.316,2.52
1980-08-25,702.728,6.994,4.474,122.316,2.52
1980-08-26,702.728,2.945,0.425,122.316,2.52
1980-08-27,701.236,0,0.425,122.286,2.52
1980-08-28,701.236,2.945,0.425,122.286,2.52
1980-08-29,701.236,2.945,0.425,122.286,2.52
1980-08-30,701.236,2.945,0.425,122.286,2.52
1980-08-31,701.236,15.829,13.309,122.286,2.52
1980-09-01,699.743,0,0.425,122.255,2.095
1980-09-02,699.743,12.799,10.704,122.255,2.095
1980-09-03,698.251,0,1.671,122.225,2.095
1980-09-04,698.251,3.171,1.076,122.225,2.095
1980-09-05,698.251,8.92,6.824,122.225,2.095
1980-09-06,696.808,0,0.425,122.194,2.095
1980-09-07,696.808,4.106,2.01,122.194,2.095
1980-09-08,696.808,17.018,14.923,122.194,2.095
1980-09-09,693.921,0,18.264,122.133,2.095
1980-09-10,692.477,0,5.069,122.103,2.095
1980-09-11,692.477,2.52,0.425,122.103,2.095
1980-09-12,692.477,2.52,0.425,122.103,2.095
1980-09-13,692.477,19.567,17.471,122.103,2.095
1980-09-14,691.034,0,0.425,122.072,2.095
1980-09-15,691.034,22.823,20.728,122.072,2.095
1980-09-16,688.147,0,14.328,122.011,2.095
1980-09-17,686.703,0,0.425,121.981,2.095
1980-09-18,686.703,2.52,0.425,121.981,2.095
1980-09-19,686.703,3.54,1.444,121.981,2.095
1980-09-20,686.703,2.52,0.425,121.981,2.095
1980-09-21,686.703,10.392,8.297,121.981,2.095
1980-09-22,685.26,15.546,30.157,121.95,2.095
1980-09-23,682.373,0,0.425,121.89,2.095
1980-09-24,682.373,2.52,0.425,121.89,2.095
1980-09-25,682.373,2.52,0.425,121.89,2.095
1980-09-26,683.817,19.227,0.425,121.92,2.095
1980-09-27,683.817,2.52,0.425,121.92,2.095
1980-09-28,689.591,69.348,0.425,122.042,2.095
1980-09-29,711.683,258.221,0.425,122.499,2.095
1980-09-30,719.145,102.082,13.62,122.652,2.095
1980-10-01,722.13,36.67,0.708,122.712,1.416
1980-10-02,723.622,19.114,0.425,122.743,1.416
1980-10-03,725.115,19.114,0.425,122.773,1.416
1980-10-04,725.115,1.841,0.425,122.773,1.416
1980-10-05,725.115,1.841,0.425,122.773,1.416
1980-10-06,725.115,1.841,0.425,122.773,1.416
1980-10-07,725.115,3.341,1.926,122.773,1.416
1980-10-08,725.115,7.702,6.286,122.773,1.416
1980-10-09,725.115,1.841,0.425,122.773,1.416
1980-10-10,725.115,1.841,0.425,122.773,1.416
1980-10-11,725.115,1.841,0.425,122.773,1.416
1980-10-12,725.115,17.415,15.999,122.773,1.416
1980-10-13,723.622,0,0.425,122.743,1.416
1980-10-14,723.622,3.087,1.671,122.743,1.416
1980-10-15,723.622,1.841,0.425,122.743,1.416
1980-10-16,723.622,13.988,12.573,122.743,1.416
1980-10-17,722.13,0,2.86,122.712,1.416
1980-10-18,732.723,124.452,0.425,122.926,1.416
1980-10-19,735.807,37.52,0.425,122.987,1.416
1980-10-20,737.347,19.68,0.425,123.017,1.416
1980-10-21,738.889,26.929,7.674,123.048,1.416
1980-10-22,738.889,1.841,0.425,123.048,1.416
1980-10-23,738.889,14.781,13.366,123.048,1.416
1980-10-24,740.43,19.68,0.425,123.078,1.416
1980-10-25,740.43,1.841,0.425,123.078,1.416
1980-10-26,740.43,1.841,0.425,123.078,1.416
1980-10-27,740.43,11.383,9.968,123.078,1.416
1980-10-28,741.972,25.372,6.116,123.109,1.416
1980-10-29,741.972,1.841,0.425,123.109,1.416
1980-10-30,741.972,1.841,0.425,123.109,1.416
1980-10-31,741.972,11.327,9.911,123.109,1.416
1980-11-01,741.972,9.798,8.693,123.109,1.104
1980-11-02,741.972,23.758,22.653,123.109,1.104
1980-11-03,740.43,0,0.425,123.078,1.104
1980-11-04,740.43,1.529,0.425,123.078,1.104
1980-11-05,740.43,1.529,0.425,123.078,1.104
1980-11-06,740.43,1.529,0.425,123.078,1.104
1980-11-07,740.43,1.529,0.425,123.078,1.104
1980-11-08,740.43,1.529,0.425,123.078,1.104
1980-11-09,740.43,1.529,0.425,123.078,1.104
1980-11-10,741.972,25.598,6.654,123.109,1.104
1980-11-11,741.972,11.242,10.137,123.109,1.104
1980-11-12,740.43,0,2.407,123.078,1.104
1980-11-13,740.43,1.529,0.425,123.078,1.104
1980-11-14,743.513,37.208,0.425,123.139,1.104
1980-11-15,752.908,110.266,0.425,123.322,1.104
1980-11-16,754.473,19.652,0.425,123.353,1.104
1980-11-17,760.736,74.02,0.425,123.474,1.104
1980-11-18,763.868,89.623,52.273,123.535,1.104
1980-11-19,762.303,8.297,25.315,123.505,1.104
1980-11-20,762.303,1.529,0.425,123.505,1.104
1980-11-21,763.868,26.505,7.277,123.535,1.104
1980-11-22,763.868,1.529,0.425,123.535,1.104
1980-11-23,765.434,19.652,0.425,123.566,1.104
1980-11-24,767,25.655,6.428,123.596,1.104
1980-11-25,767,4.049,2.945,123.596,1.104
1980-11-26,767,12.12,11.015,123.596,1.104
1980-11-27,767,1.529,0.425,123.596,1.104
1980-11-28,768.565,19.652,0.425,123.627,1.104
1980-11-29,768.565,1.529,0.425,123.627,1.104
1980-11-30,770.132,19.652,0.425,123.657,1.104
1980-12-01,770.132,1.303,0.425,123.657,0.878
1980-12-02,770.132,11.383,10.506,123.657,0.878
1980-12-03,770.132,2.209,1.331,123.657,0.878
1980-12-04,771.697,23.05,4.049,123.688,0.878
1980-12-05,771.697,1.303,0.425,123.688,0.878
1980-12-06,771.697,1.303,0.425,123.688,0.878
1980-12-07,771.697,1.303,0.425,123.688,0.878
1980-12-08,771.697,2.18,1.303,123.688,0.878
1980-12-09,786.133,285.377,117.43,123.962,0.878
1980-12-10,804.286,328.022,117.033,124.297,0.878
1980-12-11,802.622,45.08,63.458,124.267,0.878
1980-12-12,800.958,15.461,33.839,124.236,0.878
1980-12-13,799.295,4.134,22.512,124.206,0.878
1980-12-14,799.295,6.853,5.975,124.206,0.878
1980-12-15,800.958,45.194,25.06,124.236,0.878
1980-12-16,800.958,11.695,10.817,124.236,0.878
1980-12-17,800.958,19.68,18.802,124.236,0.878
1980-12-18,799.295,0,10.194,124.206,0.878
1980-12-19,799.295,1.303,0.425,124.206,0.878
1980-12-20,799.295,13.705,12.828,124.206,0.878
1980-12-21,799.295,17.585,16.707,124.206,0.878
1980-12-22,797.631,14.866,33.244,124.176,0.878
1980-12-23,795.967,0,0.425,124.145,0.878
1980-12-24,795.967,12.629,11.751,124.145,0.878
1980-12-25,795.967,25.598,24.721,124.145,0.878
1980-12-26,794.303,0,0.425,124.115,0.878
1980-12-27,794.303,1.303,0.425,124.115,0.878
1980-12-28,794.303,12.289,11.412,124.115,0.878
1980-12-29,792.64,0,8.41,124.084,0.878
1980-12-30,792.64,1.303,0.425,124.084,0.878
1980-12-31,792.64,12.969,12.091,124.084,0.878
1981-01-01,792.64,1.189,0.425,124.084,0.765
1981-01-02,792.64,1.189,0.425,124.084,0.765
1981-01-03,792.64,1.189,0.425,124.084,0.765
1981-01-04,792.64,12.318,11.553,124.084,0.765
1981-01-05,792.64,22.427,21.662,124.084,0.765
1981-01-06,790.976,0,10.76,124.054,0.765
1981-01-07,790.976,7.136,6.371,124.054,0.765
1981-01-08,789.362,0,8.948,124.023,0.765
1981-01-09,789.362,18.491,17.726,124.023,0.765
1981-01-10,787.747,0,3.766,123.993,0.765
1981-01-11,787.747,15.971,15.206,123.993,0.765
1981-01-12,786.133,11.667,29.591,123.962,0.765
1981-01-13,784.517,0,14.838,123.932,0.765
1981-01-14,782.902,0,12.714,123.901,0.765
1981-01-15,781.287,0,10.817,123.871,0.765
1981-01-16,781.287,46.27,45.505,123.871,0.765
1981-01-17,778.058,0,14.923,123.81,0.765
1981-01-18,776.444,0,7.306,123.779,0.765
1981-01-19,774.829,0,1.784,123.749,0.765
1981-01-20,774.829,12.374,11.61,123.749,0.765
1981-01-21,774.829,12.573,11.808,123.749,0.765
1981-01-22,774.829,9.429,8.665,123.749,0.765
1981-01-23,773.264,0,13.139,123.718,0.765
1981-01-24,773.264,1.189,0.425,123.718,0.765
1981-01-25,773.264,1.189,0.425,123.718,0.765
1981-01-26,773.264,2.973,2.209,123.718,0.765
1981-01-27,773.264,2.86,2.095,123.718,0.765
1981-01-28,773.264,13.507,12.743,123.718,0.765
1981-01-29,771.697,0.453,17.811,123.688,0.765
1981-01-30,770.132,0,4.276,123.657,0.765
1981-01-31,774.829,55.784,0.425,123.749,0.991
1981-02-01,774.829,3.709,2.718,123.749,0.991
1981-02-02,779.673,60.994,3.936,123.84,0.991
1981-02-03,782.902,56.549,18.179,123.901,0.991
1981-02-04,782.902,14.073,13.082,123.901,0.991
1981-02-05,784.517,69.036,49.356,123.932,0.991
1981-02-06,782.902,3.964,21.662,123.901,0.991
1981-02-07,781.287,0,4.842,123.871,0.991
1981-02-08,781.287,1.416,0.425,123.871,0.991
1981-02-09,784.517,47.006,8.637,123.932,0.991
1981-02-10,786.133,20.105,0.425,123.962,0.991
1981-02-11,792.64,137.11,60.796,124.084,0.991
1981-02-12,792.64,38.624,37.633,124.084,0.991
1981-02-13,792.64,17.217,16.226,124.084,0.991
1981-02-14,794.303,44.627,24.381,124.115,0.991
1981-02-15,794.303,8.637,7.646,124.115,0.991
1981-02-16,794.303,23.531,22.54,124.115,0.991
1981-02-17,794.303,54.397,53.405,124.115,0.991
1981-02-18,790.976,0,12.544,124.054,0.991
1981-02-19,790.976,15.263,14.272,124.054,0.991
1981-02-20,790.976,7.391,6.4,124.054,0.991
1981-02-21,790.976,22.738,21.747,124.054,0.991
1981-02-22,790.976,26.731,25.74,124.054,0.991
1981-02-23,789.362,0,15.036,124.023,0.991
1981-02-24,789.362,22.257,21.266,124.023,0.991
1981-02-25,787.747,0,13.366,123.993,0.991
1981-02-26,787.747,9.316,8.325,123.993,0.991
1981-02-27,787.747,1.416,0.425,123.993,0.991
1981-02-28,787.747,12.261,11.27,123.993,0.991
1981-03-01,794.303,91.52,14.102,124.115,1.529
1981-03-02,800.958,121.536,42.985,124.236,1.529
1981-03-03,800.958,78.438,76.908,124.236,1.529
1981-03-04,799.295,60.57,78.296,124.206,1.529
1981-03-05,800.958,101.346,80.561,124.236,1.529
1981-03-06,797.631,0,12.176,124.176,1.529
1981-03-07,799.295,48.818,28.034,124.206,1.529
1981-03-08,799.295,6.541,5.012,124.206,1.529
1981-03-09,800.958,42.928,22.144,124.236,1.529
1981-03-10,800.958,22.767,21.238,124.236,1.529
1981-03-11,799.295,4.389,22.115,124.206,1.529
1981-03-12,797.631,9.968,27.694,124.176,1.529
1981-03-13,797.631,24.806,23.276,124.176,1.529
1981-03-14,795.967,0,0.425,124.145,1.529
1981-03-15,797.631,21.209,0.425,124.176,1.529
1981-03-16,797.631,22.795,21.266,124.176,1.529
1981-03-17,795.967,28.487,46.213,124.145,1.529
1981-03-18,792.64,0,14.215,124.084,1.529
1981-03-19,792.64,5.267,3.738,124.084,1.529
1981-03-20,792.64,21.068,19.539,124.084,1.529
1981-03-21,790.976,3.2,20.926,124.054,1.529
1981-03-22,790.976,13.847,12.318,124.054,1.529
1981-03-23,789.362,7.447,24.607,124.023,1.529
1981-03-24,787.747,2.379,19.539,123.993,1.529
1981-03-25,786.133,0,15.518,123.962,1.529
1981-03-26,786.133,16.99,15.461,123.962,1.529
1981-03-27,784.517,0,7.079,123.932,1.529
1981-03-28,778.058,0,8.41,123.81,1.529
1981-03-29,786.133,95.399,0.425,123.962,1.529
1981-03-30,789.362,49.668,10.76,124.023,1.529
1981-03-31,792.64,55.926,16.452,124.084,1.529
1981-04-01,790.976,0,9.231,124.054,1.869
1981-04-02,792.64,45.279,24.154,124.084,1.869
1981-04-03,790.976,29.903,47.289,124.054,1.869
1981-04-04,789.362,0,9.628,124.023,1.869
1981-04-05,789.362,10.619,8.75,124.023,1.869
1981-04-06,789.362,2.294,0.425,124.023,1.869
1981-04-07,789.362,12.148,10.279,124.023,1.869
1981-04-08,789.362,42.787,40.918,124.023,1.869
1981-04-09,787.747,7.221,24.041,123.993,1.869
1981-04-10,784.517,17.67,53.179,123.932,1.869
1981-04-11,781.287,0,9.486,123.871,1.869
1981-04-12,781.287,9.571,7.702,123.871,1.869
1981-04-13,781.287,53.802,51.933,123.871,1.869
1981-04-14,776.444,0,18.548,123.779,1.869
1981-04-15,774.829,0,0.425,123.749,1.869
1981-04-16,776.444,30.837,10.279,123.779,1.869
1981-04-17,774.829,0,0.425,123.749,1.869
1981-04-18,774.829,2.294,0.425,123.749,1.869
1981-04-19,776.444,20.983,0.425,123.779,1.869
1981-04-20,778.058,32.536,11.978,123.81,1.869
1981-04-21,778.058,35.085,33.216,123.81,1.869
1981-04-22,776.444,0,0.566,123.779,1.869
1981-04-23,779.673,60.202,20.954,123.84,1.869
1981-04-24,784.517,58.361,0.425,123.932,1.869
1981-04-25,787.747,45.279,6.031,123.993,1.869
1981-04-26,789.362,30.441,9.883,124.023,1.869
1981-04-27,789.362,33.357,31.488,124.023,1.869
1981-04-28,787.747,42.135,58.956,123.993,1.869
1981-04-29,782.902,0,31.064,123.901,1.869
1981-04-30,781.287,33.952,50.772,123.871,1.869
1981-05-01,778.058,0,0.425,123.81,2.209
1981-05-02,778.058,2.633,0.425,123.81,2.209
1981-05-03,778.058,2.633,0.425,123.81,2.209
1981-05-04,779.673,23.107,2.209,123.84,2.209
1981-05-05,779.673,2.633,0.425,123.84,2.209
1981-05-06,779.673,2.633,0.425,123.84,2.209
1981-05-07,779.673,14.272,12.063,123.84,2.209
1981-05-08,779.673,2.633,0.425,123.84,2.209
1981-05-09,781.287,21.323,0.425,123.871,2.209
1981-05-10,784.517,40.012,0.425,123.932,2.209
1981-05-11,789.362,58.701,0.425,124.023,2.209
1981-05-12,790.976,33.131,12.233,124.054,2.209
1981-05-13,792.64,60.286,38.822,124.084,2.209
1981-05-14,790.976,55.671,72.718,124.054,2.209
1981-05-15,786.133,0,0.425,123.962,2.209
1981-05-16,787.747,21.323,0.425,123.993,2.209
1981-05-17,790.976,83.45,43.863,124.054,2.209
1981-05-18,795.967,110.747,50.772,124.145,2.209
1981-05-19,795.967,17.896,15.688,124.145,2.209
1981-05-20,797.631,51.791,30.327,124.176,2.209
1981-05-21,795.967,10.364,27.411,124.145,2.209
1981-05-22,795.967,44.741,42.532,124.145,2.209
1981-05-23,792.64,0,2.379,124.084,2.209
1981-05-24,794.303,40.663,19.199,124.115,2.209
1981-05-25,792.64,0,9.769,124.084,2.209
1981-05-26,794.303,34.745,13.281,124.115,2.209
1981-05-27,795.967,26.221,4.757,124.145,2.209
1981-05-28,795.967,49.894,47.685,124.145,2.209
1981-05-29,794.303,1.189,18.236,124.115,2.209
1981-05-30,794.303,33.81,31.602,124.115,2.209
1981-05-31,794.303,11.468,9.26,124.115,2.209
1981-06-01,795.967,42.475,20.813,124.145,2.407
1981-06-02,795.967,32.763,30.356,124.145,2.407
1981-06-03,797.631,98.259,76.597,124.176,2.407
1981-06-04,820.923,429.226,157.243,124.602,2.407
1981-06-05,817.595,61.787,97.891,124.541,2.407
1981-06-06,863.786,537.453,0.425,125.364,2.407
1981-06-07,881.474,207.562,0.425,125.669,2.407
1981-06-08,888.619,202.21,117.118,125.791,2.407
1981-06-09,879.688,54.736,155.686,125.639,2.407
1981-06-10,867.309,15.376,156.252,125.425,2.407
1981-06-11,856.764,36.953,156.592,125.242,2.407
1981-06-12,842.868,0,157.13,124.998,2.407
1981-06-13,831.002,20.728,155.657,124.785,2.407
1981-06-14,817.595,4.672,157.441,124.541,2.407
1981-06-15,807.612,0,91.123,124.358,2.407
1981-06-16,809.276,143.396,121.734,124.389,2.407
1981-06-17,815.931,187.967,108.538,124.511,2.407
1981-06-18,812.604,48.082,84.186,124.45,2.407
1981-06-19,809.276,35.849,71.953,124.389,2.407
1981-06-20,804.286,0,37.208,124.297,2.407
1981-06-21,805.95,49.554,27.892,124.328,2.407
1981-06-22,802.622,0.793,36.897,124.267,2.407
1981-06-23,799.295,0,24.324,124.206,2.407
1981-06-24,797.631,46.978,63.826,124.176,2.407
1981-06-25,792.64,0,35.311,124.084,2.407
1981-06-26,789.362,6.626,42.164,124.023,2.407
1981-06-27,786.133,0,31.517,123.962,2.407
1981-06-28,786.133,10.704,8.297,123.962,2.407
1981-06-29,782.902,0,23.333,123.901,2.407
1981-06-30,781.287,0,1.444,123.871,2.407
1981-07-01,787.747,77.815,0.425,123.993,2.633
1981-07-02,795.967,111.512,13.734,124.145,2.633
1981-07-03,797.631,26.08,4.191,124.176,2.633
1981-07-04,799.295,23.758,1.869,124.206,2.633
1981-07-05,812.604,270.34,113.664,124.45,2.633
1981-07-06,809.276,75.917,111.795,124.389,2.633
1981-07-07,807.612,41.229,57.851,124.358,2.633
1981-07-08,807.612,68.328,65.695,124.358,2.633
1981-07-09,804.286,4.134,40.012,124.297,2.633
1981-07-10,802.622,1.048,17.67,124.267,2.633
1981-07-11,802.622,3.058,0.425,124.267,2.633
1981-07-12,802.622,3.738,1.104,124.267,2.633
1981-07-13,804.286,30.044,8.155,124.297,2.633
