date,storage,inflow,outflow,elevation,evaporation
1952-12-08,906.497,2.945,33.782,1932.581,NA
1952-12-09,903.845,5.125,35.821,1932.539,NA
1952-12-10,901.193,3.171,33.867,1932.496,NA
1952-12-11,898.171,1.019,35.991,1932.447,NA
1952-12-12,895.358,2.492,35.028,1932.402,NA
1952-12-13,893.669,5.21,24.777,1932.374,NA
1952-12-14,892.534,4.219,17.358,1932.356,NA
1952-12-15,890.474,4.927,28.77,1932.322,NA
1952-12-16,888.229,4.134,30.129,1932.286,NA
1952-12-17,885.811,5.267,33.244,1932.246,NA
1952-12-18,883.011,4.757,37.152,1932.2,NA
1952-12-19,880.224,4.955,37.208,1932.155,NA
1952-12-20,878.361,4.304,25.853,1932.124,NA
1952-12-21,877.436,7.334,18.038,1932.109,NA
1952-12-22,874.846,6.116,36.104,1932.066,NA
1952-12-23,872.255,5.267,35.254,1932.024,NA
1952-12-24,869.677,4.417,34.263,1931.981,NA
1952-12-25,868.95,6.881,15.291,1931.969,NA
1952-12-26,867.112,4.134,25.4,1931.938,NA
1952-12-27,865.274,2.775,24.041,1931.914,NA
1952-12-28,864.361,2.407,12.969,1931.893,NA
1952-12-29,861.808,3.002,32.564,1931.85,NA
1952-12-30,859.255,2.237,31.8,1931.807,NA
1952-12-31,856.899,4.219,31.488,1931.768,NA
1953-01-01,856.171,4.729,13.139,1931.755,NA
1953-01-02,854,4.502,29.619,1931.719,NA
1953-01-03,852.914,6.4,18.972,1931.7,NA
1953-01-04,852.557,5.833,9.968,1931.694,NA
1953-01-05,850.201,3.455,30.724,1931.655,NA
1953-01-06,847.499,4.502,35.764,1931.609,NA
1953-01-07,844.798,4.163,35.424,1931.563,NA
1953-01-08,842.109,2.52,33.64,1931.521,NA
1953-01-09,840.136,8.835,31.686,1931.484,NA
1953-01-10,839.42,5.21,13.479,1931.472,NA
1953-01-11,839.42,6.06,6.06,1931.472,NA
1953-01-12,837.447,4.389,27.241,1931.438,NA
1953-01-13,835.313,6.654,31.347,1931.402,NA
1953-01-14,833.006,7.277,33.98,1931.362,NA
1953-01-15,830.514,6.315,35.141,1931.319,NA
1953-01-16,828.22,5.72,32.281,1931.28,NA
1953-01-17,827.172,6.116,18.264,1931.262,NA
1953-01-18,826.987,11.185,13.337,1931.259,NA
1953-01-19,824.705,2.605,29.025,1931.219,NA
1953-01-20,822.608,7.051,31.318,1931.182,NA
1953-01-21,820.326,6.343,32.763,1931.143,NA
1953-01-22,818.229,5.975,30.242,1931.106,NA
1953-01-23,816.132,5.607,29.874,1931.07,NA
1953-01-24,815.441,7.192,15.178,1931.057,NA
1953-01-25,815.441,9.26,9.26,1931.057,NA
1953-01-26,813.875,8.495,26.618,1931.03,NA
1953-01-27,811.963,7.9,30.016,1930.996,NA
1953-01-28,810.224,7.957,28.09,1930.966,NA
1953-01-29,808.484,9.798,29.931,1930.935,NA
1953-01-30,806.758,10.619,30.61,1930.905,NA
1953-01-31,805.721,10.562,22.54,1930.887,NA
1953-02-01,804.858,7.985,17.981,1930.871,NA
1953-02-02,802.613,8.58,34.575,1930.832,NA
1953-02-03,800.726,8.382,30.214,1930.798,NA
1953-02-04,799.011,8.155,28.005,1930.768,NA
1953-02-05,797.297,19.765,39.615,1930.737,NA
1953-02-06,795.928,9.599,25.457,1930.713,NA
1953-02-07,795.755,9.713,11.723,1930.71,NA
1953-02-08,795.755,5.324,5.324,1930.71,NA
1953-02-09,793.88,8.552,30.242,1930.676,NA
1953-02-10,792.005,8.523,30.214,1930.643,NA
1953-02-11,790.488,10.222,27.779,1930.615,NA
1953-02-12,788.798,8.184,27.75,1930.585,NA
1953-02-13,787.441,9.203,24.919,1930.561,NA
1953-02-14,786.825,7.957,15.801,1930.548,NA
1953-02-15,786.603,8.807,10.675,1930.545,NA
1953-02-16,785.085,8.353,25.91,1930.518,NA
1953-02-17,783.729,9.514,25.23,1930.493,NA
1953-02-18,781.545,8.637,33.895,1930.454,NA
1953-02-19,779.202,6.4,33.527,1930.411,NA
1953-02-20,776.513,5.748,36.868,1930.362,NA
1953-02-21,775.514,2.095,13.649,1930.344,NA
1953-02-22,775.008,1.954,7.815,1930.335,NA
1953-02-23,773.515,3.002,20.275,1930.308,NA
1953-02-24,772.01,9.684,27.099,1930.28,NA
1953-02-25,770.345,9.203,28.487,1930.25,NA
1953-02-26,768.692,10.534,29.676,1930.219,NA
1953-02-27,766.867,9.798,30.922,1930.204,NA
1953-02-28,765.88,11.242,22.653,1930.167,NA
1953-03-01,765.054,8.665,18.236,1930.152,NA
1953-03-02,763.068,10.562,33.527,1930.116,NA
1953-03-03,761.094,12.714,35.594,1930.079,NA
1953-03-04,758.8,9.741,36.302,1930.036,NA
1953-03-05,756.851,12.743,35.311,1930,NA
1953-03-06,754.89,10.619,33.329,1929.963,NA
1953-03-07,753.743,12.318,25.598,1929.942,NA
1953-03-08,753.743,12.912,12.912,1929.942,NA
1953-03-09,751.954,11.44,32.14,1929.908,NA
1953-03-10,750.166,13.819,34.518,1929.875,NA
1953-03-11,748.069,11.836,36.104,1929.835,NA
1953-03-12,746.132,11.525,33.952,1929.799,NA
1953-03-13,744.195,10.76,33.187,1929.762,NA
1953-03-14,742.592,15.008,33.555,1929.731,NA
1953-03-15,742.111,11.553,17.132,1929.722,NA
1953-03-16,740.347,12.969,33.386,1929.689,NA
1953-03-17,738.435,11.412,33.527,1929.652,NA
1953-03-18,736.523,13.705,35.821,1929.616,NA
1953-03-19,734.611,12.544,34.66,1929.579,NA
1953-03-20,732.699,11.1,33.216,1929.542,NA
1953-03-21,731.281,10.959,27.382,1929.515,NA
1953-03-22,730.01,14.017,28.713,1929.491,NA
1953-03-23,727.63,12.516,40.068,1929.445,NA
1953-03-24,725.903,15.716,35.707,1929.411,NA
1953-03-25,724.016,14.357,36.189,1929.375,NA
1953-03-26,722.289,14.583,34.575,1929.341,NA
1953-03-27,720.883,14.81,31.092,1929.314,NA
1953-03-28,719.785,15.149,27.864,1929.293,NA
1953-03-29,719.316,15.518,20.954,1929.283,NA
1953-03-30,717.133,17.16,42.419,1929.241,NA
1953-03-31,715.579,16.82,34.801,1929.21,NA
1953-04-01,694.634,17.755,34.575,1929.183,NA
1953-04-02,694.474,18.604,34.631,1929.155,NA
1953-04-03,693.364,17.726,30.582,1929.134,NA
1953-04-04,692.735,19.369,26.646,1929.122,NA
1953-04-05,692.426,19.255,22.823,1929.116,NA
1953-04-06,691.477,19.567,30.554,1929.097,NA
1953-04-07,690.527,21.379,32.366,1929.079,NA
1953-04-08,689.589,21.776,32.621,1929.061,NA
1953-04-09,688.825,22.002,30.865,1929.046,NA
1953-04-10,688.047,31.913,40.918,1929.027,NA
1953-04-11,688.047,21.096,21.096,1929.027,NA
1953-04-12,688.195,21.974,20.275,1929.03,NA
1953-04-13,687.739,21.436,26.731,1929.024,NA
1953-04-14,687.579,22.653,24.522,1929.021,NA
1953-04-15,687.27,24.692,27.184,1929.015,NA
1953-04-16,686.962,27.269,27.496,1929.009,NA
1953-04-17,686.333,23.758,29.733,1928.997,NA
1953-04-18,686.027,21.691,25.23,1928.991,NA
1953-04-19,686.185,23.248,20.954,1928.994,NA
1953-04-20,685.099,27.212,35.594,1928.973,NA
1953-04-21,684.162,28.288,35.736,1928.954,NA
1953-04-22,683.237,27.807,35.934,1928.936,NA
1953-04-23,682.299,27.524,35.736,1928.918,NA
1953-04-24,681.374,27.609,36.444,1928.899,NA
1953-04-25,681.374,30.299,28.317,1928.899,NA
1953-04-26,682.299,30.724,17.5,1928.918,NA
1953-04-27,682.299,41.456,38.284,1928.918,NA
1953-04-28,682.929,45.08,36.727,1928.93,NA
1953-04-29,685.099,63.543,38.426,1928.973,NA
1953-04-30,687.418,66.544,37.52,1929.018,NA
1953-05-01,690.058,79.344,48.79,1929.07,NA
1953-05-02,692.574,80.901,51.791,1929.119,NA
1953-05-03,696.053,80.42,40.153,1929.186,NA
1953-05-04,700.16,92.907,44.089,1929.265,NA
1953-05-05,704.576,95.881,42.645,1929.35,NA
1953-05-06,708.881,96.589,44.033,1929.433,NA
1953-05-07,712.902,93.134,43.693,1929.509,NA
1953-05-08,716.109,81.411,41.399,1929.57,NA
1953-05-09,718.514,72.293,44.316,1929.616,NA
1953-05-10,720.13,50.744,30.809,1929.646,NA
1953-05-11,720.932,46.298,37.01,1929.661,NA
1953-05-12,720.611,45.194,48.903,1929.655,NA
1953-05-13,720.291,40.606,44.316,1929.649,NA
1953-05-14,719.81,42.73,44.599,1929.64,NA
1953-05-15,718.687,37.633,46.298,1929.619,NA
1953-05-16,717.713,33.555,43.891,1929.6,NA
1953-05-17,718.206,35.566,28.345,1929.61,NA
1953-05-18,716.751,35.594,51.027,1929.582,NA
1953-05-19,715.307,31.517,46.326,1929.555,NA
1953-05-20,713.704,35.481,50.347,1929.524,NA
1953-05-21,712.261,31.913,46.553,1929.497,NA
1953-05-22,710.978,35.764,48.054,1929.472,NA
1953-05-23,710.176,35.226,44.089,1929.457,NA
1953-05-24,710.484,39.87,31.856,1929.463,NA
1953-05-25,711.138,61.646,50.206,1929.475,NA
1953-05-26,711.459,59.805,53.66,1929.482,NA
1953-05-27,712.1,55.869,46.128,1929.494,NA
1953-05-28,713.062,56.86,43.41,1929.512,NA
1953-05-29,717.071,92.483,41.711,1929.588,NA
1953-05-30,721.894,92.398,33.47,1929.68,NA
1953-05-31,726.779,94.012,34.178,1929.771,NA
1953-06-01,730.874,91.577,41.909,1929.847,NA
1953-06-02,734.488,90.387,44.599,1929.914,NA
1953-06-03,738.707,90.302,37.237,1929.994,NA
1953-06-04,743.85,94.38,31.913,1930.088,NA
1953-06-05,749.327,96.051,31.913,1930.189,NA
1953-06-06,755.815,98.259,21.606,1930.308,NA
1953-06-07,764.474,96.843,7.192,1930.442,NA
1953-06-08,770.321,101.799,17.868,1930.57,NA
1953-06-09,776.809,101.714,22.059,1930.685,NA
1953-06-10,782.298,99.987,31.97,1930.783,NA
1953-06-11,787.614,98.458,34.263,1930.878,NA
1953-06-12,793.165,109.529,42.673,1930.975,NA
1953-06-13,799.616,125.075,46.015,1931.088,NA
1953-06-14,809.237,150.107,34.801,1931.255,NA
1953-06-15,819.512,159.339,36.642,1931.432,NA
1953-06-16,830.946,169.136,32.479,1931.627,NA
1953-06-17,844.477,194.763,30.724,1931.856,NA
1953-06-18,858.021,192.809,31.29,1932.081,NA
1953-06-19,871.367,183.521,26.844,1932.301,NA
1953-06-20,884.862,178.311,16.141,1932.52,NA
1953-06-21,900.49,192.186,6.485,1932.77,NA
1953-06-22,914.305,186.24,21.861,1932.99,NA
1953-06-23,926.023,165.455,24.494,1933.173,NA
1953-06-24,934.854,128.983,21.946,1933.31,NA
1953-06-25,941.602,105.905,22.993,1933.413,NA
1953-06-26,946.992,92.313,23.928,1933.496,NA
1953-06-27,950.187,72.434,32.083,1933.545,NA
1953-06-28,952.987,58.163,20.615,1933.587,NA
1953-06-29,953.184,51.367,42.305,1933.59,NA
1953-06-30,952.987,47.091,43.834,1933.587,NA
1953-07-01,949.397,39.559,71.613,1933.532,NA
1953-07-02,947.991,38.199,51.763,1933.511,NA
1953-07-03,946.4,31.177,42.135,1933.456,NA
1953-07-04,946.597,34.83,25.23,1933.49,NA
1953-07-05,947.202,38.228,24.777,1933.499,NA
1953-07-06,946.19,37.35,43.211,1933.484,NA
1953-07-07,943.797,29.195,51.876,1933.447,NA
1953-07-08,941.404,25.457,48.762,1933.41,NA
1953-07-09,938.012,19.284,54.227,1933.359,NA
1953-07-10,935.447,20.813,49.554,1933.319,NA
1953-07-11,934.262,31.007,36.076,1933.301,NA
1953-07-12,933.683,23.56,24.806,1933.292,NA
1953-07-13,931.709,25.825,43.721,1933.261,NA
1953-07-14,929.366,24.126,46.921,1933.224,NA
1953-07-15,927.01,20.445,43.07,1933.188,NA
1953-07-16,925.048,16.197,37.52,1933.157,NA
1953-07-17,923.087,15.319,34.943,1933.127,NA
1953-07-18,920.731,14.045,38.624,1933.09,NA
1953-07-19,918.955,13.592,30.695,1933.063,NA
1953-07-20,916.044,15.659,45.703,1933.017,NA
1953-07-21,913.145,18.887,49.328,1932.971,NA
1953-07-22,910.456,18.802,48.365,1932.929,NA
1953-07-23,907.175,18.944,53.349,1932.877,NA
1953-07-24,903.894,20.501,53.122,1932.825,NA
1953-07-25,900.046,18.066,56.832,1932.764,NA
1953-07-26,897.172,10.137,41.144,1932.719,NA
1953-07-27,893.385,21.096,60.258,1932.658,NA
1953-07-28,889.216,14.045,58.757,1932.59,NA
1953-07-29,886.255,14.13,45.562,1932.545,NA
1953-07-30,883.912,16.197,40.125,1932.505,NA
1953-07-31,881.457,16.622,42.107,1932.466,NA
1953-08-01,879.558,17.415,38.256,1932.435,NA
1953-08-02,879.188,20.926,23.871,1932.429,NA
1953-08-03,877.695,19.935,35,1932.405,NA
1953-08-04,876.017,20.728,37.01,1932.377,NA
1953-08-05,874.155,21.379,40.238,1932.347,NA
1953-08-06,872.292,25.598,44.939,1932.316,NA
1953-08-07,870.072,29.874,50.772,1932.28,NA
1953-08-08,868.21,34.32,50.262,1932.249,NA
1953-08-09,867.272,32.621,36.642,1932.234,NA
1953-08-10,865.04,30.526,53.207,1932.197,NA
1953-08-11,862.869,28.883,51.225,1932.161,NA
1953-08-12,860.759,28.515,49.328,1932.127,NA
1953-08-13,858.379,28.572,53.236,1932.088,NA
1953-08-14,855.64,26.958,55.727,1932.042,NA
1953-08-15,853.988,22.993,40.606,1932.014,NA
1953-08-16,853.26,21.804,27.864,1932.002,NA
1953-08-17,850.879,21.974,47.516,1931.963,NA
1953-08-18,848.141,19.878,49.554,1931.917,NA
1953-08-19,845.39,15.716,45.364,1931.871,NA
1953-08-20,842.467,16.735,48.082,1931.822,NA
1953-08-21,839.593,17.868,46.213,1931.774,NA
1953-08-22,837.064,10.76,36.614,1931.731,NA
1953-08-23,837.064,19.539,15.319,1931.731,NA
1953-08-24,834.906,22.455,41.003,1931.694,NA
1953-08-25,832.204,20.671,45.647,1931.649,NA
1953-08-26,829.33,17.188,46.638,1931.6,NA
1953-08-27,826.617,16.707,43.919,1931.554,NA
1953-08-28,823.582,17.132,47.204,1931.502,NA
1953-08-29,820.93,12.941,38.907,1931.457,NA
1953-08-30,818.809,11.95,32.026,1931.42,NA
1953-08-31,814.368,12.997,59.833,1931.344,NA
1953-09-01,809.94,12.488,58.871,1931.268,NA
1953-09-02,805.894,8.665,53.236,1931.198,NA
1953-09-03,802.046,9.118,51.65,1931.131,NA
1953-09-04,798.395,8.665,48.365,1931.066,NA
1953-09-05,795.077,10.477,45.845,1931.009,NA
1953-09-06,792.992,4.87,26.448,1930.972,NA
1953-09-07,789.847,5.295,37.916,1930.917,NA
1953-09-08,785.727,9.996,54.368,1930.844,NA
1953-09-09,781.533,7.164,53.179,1930.771,NA
1953-09-10,778.178,8.863,46.808,1930.71,NA
1953-09-11,774.416,8.863,48.79,1930.643,NA
1953-09-12,770.999,9.345,44.741,1930.582,NA
1953-09-13,768.803,9.996,30.582,1930.542,NA
1953-09-14,764.93,8.948,50.319,1930.472,NA
1953-09-15,761.045,8.58,50.461,1930.402,NA
1953-09-16,756.826,5.522,50.999,1930.326,NA
1953-09-17,752.151,2.803,55.048,1930.24,NA
1953-09-18,747.834,5.409,51.961,1930.161,NA
1953-09-19,744.183,6.23,43.919,1930.094,NA
1953-09-20,741.864,4.106,28.742,1930.052,NA
1953-09-21,737.399,2.492,52.329,1929.969,NA
1953-09-22,732.662,6.513,56.86,1929.881,NA
1953-09-23,727.766,4.701,57.398,1929.789,NA
1953-09-24,722.869,3.511,57.511,1929.698,NA
1953-09-25,718.206,2.095,51.253,1929.61,NA
1953-09-26,714.025,0.651,45.59,1929.53,NA
1953-09-27,711.138,5.04,34.065,1929.475,NA
1953-09-28,706.476,3.171,55.416,1929.387,NA
1953-09-29,701.899,1.699,52.754,1929.299,NA
1953-09-30,697.311,4.276,54.113,1929.21,NA
1953-10-01,692.735,1.727,51.367,1929.122,NA
1953-10-02,688.195,0.425,51.168,1929.033,NA
1953-10-03,685.247,0.85,33.527,1928.976,NA
1953-10-04,682.929,0.623,25.57,1928.93,NA
1953-10-05,678.735,0.396,47.034,1928.848,NA
1953-10-06,674.405,1.614,49.639,1928.762,NA
1953-10-07,670.125,0.283,48.79,1928.677,NA
1953-10-08,665.857,1.614,48.11,1928.592,NA
1953-10-09,661.898,0.878,44.854,1928.512,NA
1953-10-10,658.567,1.359,37.661,1928.445,NA
1953-10-11,655.866,0.17,28.996,1928.39,NA
1953-10-12,651.82,3.03,48.648,1928.308,NA
1953-10-13,647.639,0.651,47.601,1928.223,NA
1953-10-14,643.321,1.048,49.498,1928.134,NA
1953-10-15,638.906,0.736,50.404,1928.043,NA
1953-10-16,634.786,1.303,47.487,1927.958,NA
1953-10-17,631.406,1.501,39.134,1927.887,NA
1953-10-18,629.507,1.529,21.662,1927.848,NA
1953-10-19,625.177,1.303,49.781,1927.756,NA
1953-10-20,620.699,0.255,52.018,1927.662,NA
1953-10-21,616.37,1.133,51.253,1927.57,NA
1953-10-22,612.09,1.444,50.97,1927.479,NA
1953-10-23,607.551,1.388,52.301,1927.381,NA
1953-10-24,603.566,0.595,41.881,1927.296,NA
1953-10-25,600.742,1.501,31.007,1927.235,NA
1953-10-26,596.56,0.085,46.893,1927.144,NA
1953-10-27,591.54,0.17,57.2,1927.034,NA
1953-10-28,586.951,1.586,53.207,1926.933,NA
1953-10-29,582.696,0.142,47.855,1926.839,NA
1953-10-30,578.44,0.765,48.903,1926.744,NA
1953-10-31,575.011,0.028,38.199,1926.668,NA
1953-11-01,573.235,0.821,19.652,1926.629,NA
1953-11-02,569.325,1.529,45.732,1926.54,NA
1953-11-03,565.144,2.577,50.206,1926.446,NA
1953-11-04,561.11,3.54,49.923,1926.354,NA
1953-11-05,556.99,4.559,51.282,1926.26,NA
1953-11-06,553.536,4.587,43.806,1926.181,NA
1953-11-07,551.551,4.417,27.241,1926.135,NA
1953-11-08,550.231,5.097,19.737,1926.104,NA
1953-11-09,546.654,5.975,45.59,1926.022,NA
1953-11-10,543.274,5.692,42.475,1925.943,NA
1953-11-11,541.448,6.003,26.051,1925.9,NA
1953-11-12,537.945,6.654,45.562,1925.818,NA
1953-11-13,534.689,6.768,43.042,1925.742,NA
1953-11-14,532.506,6.371,29.959,1925.69,NA
1953-11-15,531.223,6.626,20.02,1925.659,NA
1953-11-16,527.004,5.635,53.292,1925.559,NA
1953-11-17,522.662,5.21,54.566,1925.455,NA
1953-11-18,518.37,5.748,54.538,1925.351,NA
1953-11-19,514.225,9.854,56.917,1925.251,NA
1953-11-20,509.958,6.485,54.963,1925.147,NA
1953-11-21,507.293,12.431,42.362,1925.074,NA
1953-11-22,504.999,3.625,29.28,1925.025,NA
1953-11-23,501.299,8.212,50.121,1924.934,NA
1953-11-24,497.722,12.658,53.151,1924.846,NA
1953-11-25,494.551,12.091,47.884,1924.766,NA
1953-11-26,493.207,9.798,24.466,1924.733,NA
1953-11-27,490.062,11.497,47.006,1924.654,NA
1953-11-28,488.002,11.1,34.037,1924.602,NA
1953-11-29,487.027,11.723,22.087,1924.577,NA
1953-11-30,484.24,15.149,46.496,1924.507,NA
1953-12-01,481.02,17.075,53.689,1924.425,NA
1953-12-02,477.69,10.959,48.846,1924.34,NA
1953-12-03,474.47,15.319,51.933,1924.257,NA
1953-12-04,471.152,15.291,53.037,1924.172,NA
1953-12-05,468.809,15.461,41.937,1924.111,NA
1953-12-06,467.292,10.732,27.637,1924.071,NA
1953-12-07,463.776,15.093,55.133,1923.98,NA
1953-12-08,460.384,15.121,53.717,1923.892,NA
1953-12-09,456.943,20.02,59.21,1923.8,NA
1953-12-10,453.255,15.178,57.2,1923.703,NA
1953-12-11,449.579,18.038,59.918,1923.605,NA
1953-12-12,446.754,15.489,47.544,1923.529,NA
1953-12-13,444.941,17.387,37.718,1923.48,NA
1953-12-14,441.339,19.255,60.286,1923.382,NA
1953-12-15,437.836,19.567,59.465,1923.288,NA
1953-12-16,433.963,15.829,60.003,1923.181,NA
1953-12-17,430.077,13.309,57.625,1923.075,NA
1953-12-18,426.759,15.404,53.151,1922.983,NA
1953-12-19,424.588,13.762,38.228,1922.922,NA
1953-12-20,422.837,12.431,32.055,1922.873,NA
1953-12-21,419.581,15.008,52.046,1922.77,NA
1953-12-22,416.744,12.233,44.429,1922.703,NA
1953-12-23,414.277,5.239,33.131,1922.633,NA
1953-12-24,411.07,4.134,40.606,1922.541,NA
1953-12-25,410.317,7.561,15.631,1922.52,NA
1953-12-26,408.936,8.325,23.673,1922.48,NA
1953-12-27,407.764,6.938,19.878,1922.447,NA
1953-12-28,404.248,7.108,47.176,1922.346,NA
1953-12-29,400.782,5.493,44.995,1922.246,NA
1953-12-30,397.44,2.945,41.003,1922.148,NA
1953-12-31,394.615,3.341,35.424,1922.066,NA
1954-01-01,393.27,2.35,17.273,1922.026,NA
1954-01-02,391.42,2.973,23.729,1921.971,NA
1954-01-03,390.088,3.625,18.406,1921.932,NA
1954-01-04,385.66,2.067,52.669,1921.801,NA
1954-01-05,382.305,2.067,40.238,1921.7,NA
1954-01-06,379.579,4.361,35.254,1921.618,NA
1954-01-07,376.865,4.502,35.538,1921.535,NA
1954-01-08,373.054,5.097,48.563,1921.42,NA
1954-01-09,370.476,5.975,35.169,1921.34,NA
1954-01-10,367.108,5.04,43.353,1921.237,NA
1954-01-11,362.976,5.578,52.754,1921.109,NA
1954-01-12,359.091,7.306,51.622,1920.987,NA
1954-01-13,355.39,4.757,46.921,1920.871,NA
1954-01-14,352.516,7.391,40.012,1920.779,NA
1954-01-15,349.186,7.108,44.995,1920.673,NA
1954-01-16,347.841,15.149,30.072,1920.63,NA
1954-01-17,346.509,8.863,23.616,1920.587,NA
1954-01-18,342.747,11.61,54.51,1920.466,NA
1954-01-19,338.159,5.21,57.653,1920.316,NA
1954-01-20,333.533,9.628,62.495,1920.164,NA
1954-01-21,329.413,6.428,53.462,1920.027,NA
1954-01-22,326.218,13.111,49.469,1919.92,NA
1954-01-23,321.815,6.513,56.86,1919.771,NA
1954-01-24,318.226,14.498,55.416,1919.649,NA
1954-01-25,314.254,12.629,57.964,1919.512,NA
1954-01-26,312.231,16.452,39.247,1919.441,NA
1954-01-27,310.652,18.604,36.246,1919.387,NA
1954-01-28,310.208,16.169,20.671,1919.371,NA
1954-01-29,308.456,13.649,33.301,1919.31,NA
1954-01-30,309.147,17.33,8.722,1919.335,NA
1954-01-31,310.294,14.838,0.934,1919.374,NA
1954-02-01,308.543,11.695,31.318,1919.313,NA
1954-02-02,308.37,18.009,19.369,1919.307,NA
1954-02-03,307.507,15.404,24.749,1919.277,NA
1954-02-04,306.31,11.525,24.721,1919.234,NA
1954-02-05,303.72,12.459,41.796,1919.143,NA
1954-02-06,301.66,10.902,34.093,1919.07,NA
1954-02-07,300.537,16.509,28.855,1919.03,NA
1954-02-08,299.008,9.458,26.505,1918.975,NA
1954-02-09,297.491,15.489,32.394,1918.92,NA
1954-02-10,296.233,12.828,26.759,1918.874,NA
1954-02-11,295.381,15.772,25.202,1918.844,NA
1954-02-12,295.887,15.433,9.146,1918.862,NA
1954-02-13,296.738,14.668,4.389,1918.893,NA
1954-02-14,297.75,14.357,2.237,1918.929,NA
1954-02-15,296.899,10.902,20.331,1918.899,NA
1954-02-16,296.479,10.137,14.555,1918.884,NA
1954-02-17,296.479,16.226,15.801,1918.884,NA
1954-02-18,295.727,6.711,15.008,1918.856,NA
1954-02-19,293.951,9.939,30.044,1918.792,NA
1954-02-20,294.456,9.599,6.088,1918.81,NA
1954-02-21,295.554,13.507,0.34,1918.856,NA
1954-02-22,296.479,15.319,0.311,1918.896,NA
1954-02-23,297.91,13.79,0.623,1918.935,NA
1954-02-24,298.502,10.959,3.653,1918.957,NA
1954-02-25,299.514,13.819,1.671,1918.993,NA
1954-02-26,300.451,17.67,6.201,1919.027,NA
1954-02-27,301.228,10.789,1.189,1919.054,NA
1954-02-28,302.178,12.544,0.934,1919.088,NA
1954-03-01,301.833,10.59,13.819,1919.076,NA
1954-03-02,301.833,10.251,9.486,1919.076,NA
1954-03-03,301.142,10.562,17.783,1919.051,NA
1954-03-04,301.228,8.693,6.938,1919.054,NA
1954-03-05,301.401,12.799,10.024,1919.06,NA
1954-03-06,301.833,11.638,5.89,1919.076,NA
1954-03-07,302.597,12.431,2.832,1919.103,NA
1954-03-08,302.264,4.672,7.759,1919.091,NA
1954-03-09,301.833,15.518,19.737,1919.076,NA
1954-03-10,300.969,5.239,14.442,1919.045,NA
1954-03-11,299.945,12.771,23.814,1919.009,NA
1954-03-12,298.589,7.164,22.087,1918.96,NA
1954-03-13,297.75,9.599,18.519,1918.929,NA
1954-03-14,297.33,13.026,17.075,1918.914,NA
1954-03-15,296.479,11.327,20.388,1918.884,NA
1954-03-16,295.813,9.373,16.282,1918.859,NA
1954-03-17,295.221,10.052,16.112,1918.838,NA
1954-03-18,294.456,16.792,24.834,1918.81,NA
1954-03-19,293.531,5.862,15.772,1918.777,NA
1954-03-20,293.026,17.188,22.257,1918.759,NA
1954-03-21,293.186,15.659,12.997,1918.765,NA
1954-03-22,293.359,19.397,16.594,1918.771,NA
1954-03-23,293.531,17.047,14.272,1918.777,NA
1954-03-24,293.359,18.378,19.595,1918.771,NA
1954-03-25,293.112,16.056,18.123,1918.762,NA
1954-03-26,293.531,26.929,21.294,1918.777,NA
1954-03-27,293.692,21.153,18.491,1918.783,NA
1954-03-28,293.531,14.045,15.121,1918.777,NA
1954-03-29,292.939,18.463,24.522,1918.756,NA
1954-03-30,292.174,17.047,25.089,1918.728,NA
1954-03-31,290.682,19.086,35.566,1918.673,NA
1954-04-01,289.942,18.009,25.287,1918.646,NA
1954-04-02,290.275,21.832,16.679,1918.658,NA
1954-04-03,288.782,19.595,35.538,1918.603,NA
1954-04-04,288.782,20.586,19.255,1918.603,NA
1954-04-05,287.709,23.276,33.895,1918.564,NA
1954-04-06,286.056,20.756,39.898,1918.503,NA
1954-04-07,285.144,24.069,32.847,1918.469,NA
1954-04-08,285.563,26.08,20.105,1918.484,NA
1954-04-09,286.636,32.14,19.624,1918.524,NA
1954-04-10,288.943,32.678,3.058,1918.609,NA
1954-04-11,291.595,32.479,0.934,1918.707,NA
1954-04-12,292.853,22.767,6.966,1918.753,NA
1954-04-13,295.221,41.881,12.459,1918.838,NA
1954-04-14,296.479,35.424,20.36,1918.884,NA
1954-04-15,297.75,36.5,21.804,1918.929,NA
1954-04-16,299.44,44.571,23.418,1918.957,NA
1954-04-17,301.314,38.228,14.385,1919.057,NA
1954-04-18,304.065,39.728,6.598,1919.155,NA
1954-04-19,305.077,34.971,21.719,1919.191,NA
1954-04-20,306.396,36.246,19.878,1919.237,NA
1954-04-21,308.025,38.086,18.264,1919.295,NA
1954-04-22,310.208,42.985,15.772,1919.371,NA
1954-04-23,312.403,41.314,13.592,1919.448,NA
1954-04-24,315.043,40.974,8.92,1919.539,NA
1954-04-25,318.583,42.504,0.113,1919.661,NA
1954-04-26,320.372,30.016,7.617,1919.722,NA
1954-04-27,321.988,45.279,24.834,1919.777,NA
1954-04-28,323.974,34.631,10.166,1919.844,NA
