date,storage,inflow,outflow,elevation,evaporation
1969-08-29,NA,4.842,4.842,224.671,NA
1969-08-30,NA,4.616,4.502,224.668,NA
1969-08-31,NA,4.502,3.908,224.668,NA
1969-09-01,NA,4.134,3.908,224.671,NA
1969-09-02,NA,7.929,6.343,224.726,NA
1969-09-03,NA,10.166,10.675,224.778,NA
1969-09-04,NA,7.079,8.807,224.729,NA
1969-09-05,NA,5.437,5.663,224.683,NA
1969-09-06,NA,7.9,10.194,224.714,NA
1969-09-07,NA,11.553,12.346,224.732,NA
1969-09-08,NA,10.336,8.438,224.705,NA
1969-09-09,NA,6.881,6.513,224.683,NA
1969-09-10,NA,5.635,5.324,224.671,NA
1969-09-11,NA,5.097,4.644,224.668,NA
1969-09-12,NA,4.417,4.219,224.665,NA
1969-09-13,NA,4.219,3.709,224.665,NA
1969-09-14,NA,3.936,3.709,224.668,NA
1969-09-15,NA,3.936,3.709,224.671,NA
1969-09-16,NA,3.709,3.709,224.671,NA
1969-09-17,NA,4.814,3.709,224.686,NA
1969-09-18,NA,3.936,3.709,224.689,NA
1969-09-19,NA,3.936,3.709,224.692,NA
1969-09-20,NA,3.709,3.709,224.692,NA
1969-09-21,NA,3.483,3.709,224.689,NA
1969-09-22,NA,3.483,3.709,224.686,NA
1969-09-23,NA,3.483,3.709,224.683,NA
1969-09-24,NA,4.163,3.709,224.689,NA
1969-09-25,NA,3.483,3.709,224.686,NA
1969-09-26,NA,3.483,3.709,224.683,NA
1969-09-27,NA,3.709,3.709,224.683,NA
1969-09-28,NA,3.285,3.709,224.677,NA
1969-09-29,NA,3.058,3.171,224.668,NA
1969-09-30,NA,3.171,2.917,224.668,NA
1969-10-01,NA,3.794,4.078,224.68,NA
1969-10-02,NA,8.778,14.385,224.744,NA
1969-10-03,NA,11.242,12.459,224.702,NA
1969-10-04,NA,11.78,9.118,224.692,NA
1969-10-05,NA,8.24,6.739,224.68,NA
1969-10-06,NA,5.833,5.437,224.665,NA
1969-10-07,NA,5.663,4.644,224.668,NA
1969-10-08,NA,4.87,4.531,224.671,NA
1969-10-09,NA,4.304,3.993,224.668,NA
1969-10-10,NA,3.993,3.625,224.668,NA
1969-10-11,NA,3.851,3.625,224.671,NA
1969-10-12,NA,3.851,3.596,224.674,NA
1969-10-13,NA,3.823,3.455,224.677,NA
1969-10-14,NA,3.03,3.455,224.671,NA
1969-10-15,NA,3.03,3.455,224.665,NA
1969-10-16,NA,3.455,3.455,224.665,NA
1969-10-17,NA,2.803,3.115,224.656,NA
1969-10-18,NA,2.888,2.888,224.653,NA
1969-10-19,NA,3.115,2.86,224.656,NA
1969-10-20,NA,3.964,3.37,224.671,NA
1969-10-21,NA,8.948,6.569,224.747,NA
1969-10-22,NA,5.692,9.26,224.735,NA
1969-10-23,NA,5.692,6.4,224.68,NA
1969-10-24,NA,5.097,4.616,224.662,NA
1969-10-25,NA,4.163,4.531,224.656,NA
1969-10-26,NA,4.304,4.276,224.653,NA
1969-10-27,NA,4.049,3.766,224.65,NA
1969-10-28,NA,3.766,3.653,224.65,NA
1969-10-29,NA,3.455,3.03,224.647,NA
1969-10-30,NA,3.709,2.917,224.656,NA
1969-10-31,NA,3.341,4.701,224.662,NA
1969-11-01,NA,7.136,17.188,224.696,NA
1969-11-02,NA,19.878,30.242,224.732,NA
1969-11-03,NA,27.354,21.323,224.692,NA
1969-11-04,NA,19.114,16.792,224.662,NA
1969-11-05,NA,15.688,15.546,224.647,NA
1969-11-06,NA,15.744,14.102,224.65,NA
1969-11-07,NA,12.969,10.959,224.635,NA
1969-11-08,NA,10.506,8.297,224.628,NA
1969-11-09,NA,9.175,6.796,224.641,NA
1969-11-10,NA,8.353,7.504,224.662,NA
1969-11-11,NA,7.504,7.844,224.662,NA
1969-11-12,NA,8.523,8.099,224.671,NA
1969-11-13,NA,6.824,7.391,224.65,NA
1969-11-14,NA,8.042,7.249,224.659,NA
1969-11-15,NA,7.447,7.277,224.662,NA
1969-11-16,NA,7.051,10.336,224.659,NA
1969-11-17,NA,7.561,15.008,224.613,NA
1969-11-18,NA,9.514,26.618,224.537,NA
1969-11-19,NA,36.953,87.272,224.68,NA
1969-11-20,NA,98.741,92.001,224.836,NA
1969-11-21,NA,47.657,47.799,224.214,NA
1969-11-22,NA,36.132,31.488,224.037,NA
1969-11-23,NA,26.533,30.894,223.961,NA
1969-11-24,NA,27.949,30.95,223.915,NA
1969-11-25,NA,26.306,30.157,223.842,NA
1969-11-26,NA,23.276,20.473,223.732,NA
1969-11-27,NA,17.641,12.431,223.687,NA
1969-11-28,NA,13.904,12.205,223.711,NA
1969-11-29,NA,13.139,11.865,223.726,NA
1969-11-30,NA,11.865,11.751,223.726,NA
1969-12-01,NA,10.619,8.665,223.708,NA
1969-12-02,NA,10.166,6.088,223.732,NA
1969-12-03,NA,8.92,8.976,223.778,NA
1969-12-04,NA,8.382,9.798,223.769,NA
1969-12-05,NA,8.099,7.985,223.741,NA
1969-12-06,NA,7.815,6.909,223.738,NA
1969-12-07,NA,9.571,15.319,223.781,NA
1969-12-08,NA,17.811,23.05,223.821,NA
1969-12-09,NA,19.992,17.726,223.772,NA
1969-12-10,NA,18.293,20.331,223.781,NA
1969-12-11,NA,19.963,28.515,223.775,NA
1969-12-12,NA,29.28,26.986,223.787,NA
1969-12-13,NA,24.692,22.852,223.751,NA
1969-12-14,NA,22.484,22.823,223.745,NA
1969-12-15,NA,21.124,18.378,223.717,NA
1969-12-16,NA,18.179,14.13,223.714,NA
1969-12-17,NA,15.065,14.158,223.729,NA
1969-12-18,NA,13.96,13.96,223.726,NA
1969-12-19,NA,14.357,11.808,223.732,NA
1969-12-20,NA,11.61,10.251,223.729,NA
1969-12-21,NA,10.251,10.222,223.729,NA
1969-12-22,NA,11.921,10.251,223.757,NA
1969-12-23,NA,10.052,10.251,223.754,NA
1969-12-24,NA,9.854,10.137,223.748,NA
1969-12-25,NA,9.005,9.373,223.729,NA
1969-12-26,NA,9.373,8.608,223.729,NA
1969-12-27,NA,8.608,7.334,223.729,NA
1969-12-28,NA,7.334,8.382,223.729,NA
1969-12-29,NA,8.58,10.562,223.732,NA
1969-12-30,NA,10.364,11.893,223.729,NA
1969-12-31,NA,16.282,21.776,223.799,NA
1970-01-01,NA,20.048,21.294,223.772,NA
1970-01-02,NA,19.567,18.264,223.745,NA
1970-01-03,NA,17.302,15.801,223.729,NA
1970-01-04,NA,15.433,12.374,223.723,NA
1970-01-05,NA,14.442,12.374,223.757,NA
1970-01-06,NA,14.272,14.3,223.787,NA
1970-01-07,NA,10.477,12.035,223.726,NA
1970-01-08,NA,9.401,6.626,223.684,NA
1970-01-09,NA,9.458,5.182,223.729,NA
1970-01-10,NA,8.24,8.353,223.766,NA
1970-01-11,NA,8.353,8.637,223.766,NA
1970-01-12,NA,9.033,8.665,223.772,NA
1970-01-13,NA,8.863,9.939,223.775,NA
1970-01-14,NA,8.807,9.741,223.757,NA
1970-01-15,NA,8.41,8.099,223.735,NA
1970-01-16,NA,7.73,7.759,223.729,NA
1970-01-17,NA,9.09,9.713,223.751,NA
1970-01-18,NA,12.006,13.677,223.787,NA
1970-01-19,NA,11.95,12.912,223.76,NA
1970-01-20,NA,10.817,6.824,223.726,NA
1970-01-21,NA,9.345,6.116,223.751,NA
1970-01-22,NA,7.646,8.042,223.775,NA
1970-01-23,NA,7.646,8.637,223.769,NA
1970-01-24,NA,7.674,8.325,223.754,NA
1970-01-25,NA,8.495,11.1,223.757,NA
1970-01-26,NA,17.245,27.043,223.854,NA
1970-01-27,NA,25.089,26.674,223.824,NA
1970-01-28,NA,28.798,39.36,223.857,NA
1970-01-29,NA,185.333,116.92,225.796,NA
1970-01-30,NA,221.013,136.6,226.85,NA
1970-01-31,NA,103.413,131.786,226.536,NA
1970-02-01,NA,64.959,104.517,225.842,NA
1970-02-02,NA,125.84,80.278,226.073,NA
1970-02-03,NA,155.997,127.426,226.823,NA
1970-02-04,NA,76.399,132.579,226.329,NA
1970-02-05,NA,52.358,120.29,225.445,NA
1970-02-06,NA,43.296,78.607,224.439,NA
1970-02-07,NA,37.661,45.08,223.824,NA
1970-02-08,NA,41.229,68.272,223.763,NA
1970-02-09,NA,89.962,111.228,224.101,NA
1970-02-10,NA,113.437,98.429,224.135,NA
1970-02-11,NA,71.273,45.08,223.711,NA
1970-02-12,NA,44.514,29.676,223.702,NA
1970-02-13,NA,34.008,29.818,223.772,NA
1970-02-14,NA,28.685,36.132,223.754,NA
1970-02-15,NA,30.497,18.491,223.662,NA
1970-02-16,NA,21.492,17.641,223.711,NA
1970-02-17,NA,18.406,17.387,223.723,NA
1970-02-18,NA,20.615,20.586,223.775,NA
1970-02-19,NA,22.115,24.579,223.799,NA
1970-02-20,NA,20.954,19.284,223.741,NA
1970-02-21,NA,17.018,16.707,223.705,NA
1970-02-22,NA,19.907,18.321,223.757,NA
1970-02-23,NA,18.717,18.689,223.763,NA
1970-02-24,NA,19.822,20.02,223.781,NA
1970-02-25,NA,19.255,18.179,223.769,NA
1970-02-26,NA,13.45,12.488,223.693,NA
1970-02-27,NA,14.158,11.157,223.72,NA
1970-02-28,NA,11.723,11.157,223.729,NA
1970-03-01,NA,11.157,11.157,223.729,NA
1970-03-02,NA,11.921,12.176,223.741,NA
1970-03-03,NA,14.64,27.184,223.781,NA
1970-03-04,NA,61.872,83.251,224.311,NA
1970-03-05,NA,161.377,123.178,225.351,NA
1970-03-06,NA,92.681,103.47,224.967,NA
1970-03-07,NA,60.258,78.494,224.375,NA
1970-03-08,NA,39.898,37.378,223.79,NA
1970-03-09,NA,37.775,26.731,223.796,NA
1970-03-10,NA,23.107,22.455,223.738,NA
1970-03-11,NA,21.889,19.624,223.729,NA
1970-03-12,NA,21.719,19.397,223.763,NA
1970-03-13,NA,19.963,19.284,223.772,NA
1970-03-14,NA,19.284,19.284,223.772,NA
1970-03-15,NA,18.717,19.227,223.763,NA
1970-03-16,NA,16.027,15.574,223.711,NA
1970-03-17,NA,16.537,16.849,223.726,NA
1970-03-18,NA,18.548,24.721,223.754,NA
1970-03-19,NA,29.874,46.949,223.836,NA
1970-03-20,NA,53.179,55.02,223.934,NA
1970-03-21,NA,51.706,41.456,223.882,NA
1970-03-22,NA,33.952,38.228,223.763,NA
1970-03-23,NA,40.889,39.559,223.805,NA
1970-03-24,NA,37.095,35.254,223.766,NA
1970-03-25,NA,37.746,44.712,223.805,NA
1970-03-26,NA,46.241,50.036,223.83,NA
1970-03-27,NA,46.383,36.076,223.772,NA
1970-03-28,NA,34.745,27.269,223.751,NA
1970-03-29,NA,28.996,28.572,223.778,NA
1970-03-30,NA,26.476,27.354,223.745,NA
1970-03-31,NA,26.788,26.306,223.735,NA
1970-04-01,NA,26.505,12.318,223.738,NA
1970-04-02,NA,341.982,27.099,227.475,NA
1970-04-03,NA,339.603,105.877,229.633,NA
1970-04-04,NA,124.169,135.836,229.746,NA
1970-04-05,NA,82.827,141.924,229.417,NA
1970-04-06,NA,73.397,142.15,228.978,NA
1970-04-07,NA,73.142,139.998,228.518,NA
1970-04-08,NA,63.09,139.772,227.969,NA
1970-04-09,NA,46.864,137.393,227.228,NA
1970-04-10,NA,45.307,129.181,226.375,NA
1970-04-11,NA,55.246,120.998,225.177,NA
1970-04-12,NA,45.618,45.958,223.982,NA
1970-04-13,NA,34.49,25.598,223.802,NA
1970-04-14,NA,26.958,31.602,223.824,NA
1970-04-15,NA,26.816,23.39,223.748,NA
1970-04-16,NA,24.919,22.568,223.772,NA
1970-04-17,NA,21.407,23.05,223.754,NA
1970-04-18,NA,21.521,20.02,223.729,NA
1970-04-19,NA,25.74,15.942,223.821,NA
1970-04-20,NA,59.465,20.473,224.473,NA
1970-04-21,NA,49.385,27.552,224.869,NA
1970-04-22,NA,23.843,34.688,224.756,NA
1970-04-23,NA,37.18,17.67,224.79,NA
1970-04-24,NA,270.482,22.342,227.433,NA
1970-04-25,NA,278.949,74.643,229.249,NA
1970-04-26,NA,108.821,120.346,229.466,NA
1970-04-27,NA,70.481,139.743,229.149,NA
1970-04-28,NA,68.102,140.451,228.679,NA
1970-04-29,NA,72.689,142.49,228.21,NA
1970-04-30,NA,44.316,140.395,227.46,NA
1970-05-01,NA,41.937,133.712,226.585,NA
1970-05-02,NA,42.334,111.88,225.619,NA
1970-05-03,NA,51.253,48.79,224.866,NA
1970-05-04,NA,34.348,28.119,224.671,NA
1970-05-05,NA,26.788,23.475,224.653,NA
1970-05-06,NA,22.795,19.878,224.644,NA
1970-05-07,NA,20.558,16.565,224.653,NA
1970-05-08,NA,18.548,17.245,224.68,NA
1970-05-09,NA,16.565,17.783,224.671,NA
1970-05-10,NA,16.452,14.696,224.653,NA
1970-05-11,NA,18.009,17.925,224.699,NA
1970-05-12,NA,23.758,53.122,224.778,NA
1970-05-13,NA,61.334,99.534,224.888,NA
1970-05-14,NA,95.881,86.876,224.839,NA
1970-05-15,NA,72.066,57.596,224.638,NA
1970-05-16,NA,58.927,47.402,224.656,NA
1970-05-17,NA,47.827,32.253,224.662,NA
1970-05-18,NA,30.044,22.767,224.631,NA
1970-05-19,NA,25.627,19.029,224.671,NA
1970-05-20,NA,21.266,19.029,224.702,NA
1970-05-21,NA,18.151,17.358,224.689,NA
1970-05-22,NA,17.358,14.895,224.689,NA
1970-05-23,NA,15.772,15.206,224.702,NA
1970-05-24,NA,19.68,51.168,224.763,NA
1970-05-25,NA,66.063,106.075,224.961,NA
1970-05-26,NA,189.298,130.852,225.954,NA
1970-05-27,NA,121.989,126.18,225.857,NA
1970-05-28,NA,70.707,94.55,225.201,NA
1970-05-29,NA,55.161,36.953,224.686,NA
1970-05-30,NA,33.64,25.259,224.641,NA
1970-05-31,NA,25.938,18.321,224.65,NA
1970-06-01,NA,19.199,16.452,224.662,NA
1970-06-02,NA,16.905,14.838,224.668,NA
1970-06-03,NA,18.604,20.048,224.72,NA
1970-06-04,NA,20.048,36.5,224.72,NA
1970-06-05,NA,35.368,31.46,224.705,NA
1970-06-06,NA,29.478,20.275,224.677,NA
1970-06-07,NA,23.39,21.436,224.72,NA
1970-06-08,NA,18.548,16.424,224.68,NA
1970-06-09,NA,15.971,11.865,224.674,NA
1970-06-10,NA,12.544,12.403,224.683,NA
1970-06-11,NA,11.298,11.638,224.668,NA
1970-06-12,NA,12.743,11.497,224.683,NA
1970-06-13,NA,20.954,46.525,224.811,NA
1970-06-14,NA,60.853,67.564,225,NA
1970-06-15,NA,50.942,52.301,224.781,NA
1970-06-16,NA,42.475,25.4,224.647,NA
1970-06-17,NA,31.856,80.108,224.735,NA
1970-06-18,NA,104.602,96.022,225.058,NA
1970-06-19,NA,76.285,37.463,224.799,NA
1970-06-20,NA,30.922,31.97,224.711,NA
1970-06-21,NA,27.524,36.472,224.65,NA
1970-06-22,NA,34.688,22.229,224.625,NA
1970-06-23,NA,24.013,16.764,224.65,NA
1970-06-24,NA,17.868,16.254,224.665,NA
1970-06-25,NA,15.149,14.13,224.65,NA
1970-06-26,NA,19.001,23.729,224.717,NA
1970-06-27,NA,18.831,17.868,224.65,NA
1970-06-28,NA,18.746,13.167,224.662,NA
1970-06-29,NA,12.941,12.516,224.659,NA
1970-06-30,NA,11.865,9.514,224.65,NA
1970-07-01,NA,10.166,9.231,224.659,NA
1970-07-02,NA,11.015,13.139,224.683,NA
1970-07-03,NA,12.261,12.035,224.671,NA
1970-07-04,NA,10.93,8.297,224.656,NA
1970-07-05,NA,8.297,7.419,224.656,NA
1970-07-06,NA,7.646,7.249,224.659,NA
1970-07-07,NA,7.249,7.419,224.659,NA
1970-07-08,NA,11.638,15.829,224.717,NA
1970-07-09,NA,15.149,16.679,224.708,NA
1970-07-10,NA,14.923,14.47,224.683,NA
1970-07-11,NA,12.912,11.129,224.662,NA
1970-07-12,NA,10.449,7.9,224.653,NA
1970-07-13,NA,8.099,6.003,224.656,NA
1970-07-14,NA,7.079,6.739,224.671,NA
1970-07-15,NA,11.865,16.622,224.741,NA
1970-07-16,NA,12.148,9.514,224.68,NA
1970-07-17,NA,6.654,4.502,224.641,NA
1970-07-18,NA,6.824,4.446,224.668,NA
1970-07-19,NA,5.777,6.683,224.686,NA
1970-07-20,NA,6.909,6.711,224.686,NA
1970-07-21,NA,6.06,5.607,224.677,NA
1970-07-22,NA,5.38,5.21,224.674,NA
1970-07-23,NA,5.437,5.21,224.677,NA
1970-07-24,NA,5.21,5.125,224.677,NA
1970-07-25,NA,5.125,5.154,224.677,NA
1970-07-26,NA,8.042,7.589,224.717,NA
1970-07-27,NA,8.24,8.184,224.711,NA
1970-07-28,NA,6.711,5.89,224.686,NA
1970-07-29,NA,6.088,7.023,224.689,NA
1970-07-30,NA,11.27,19.85,224.747,NA
1970-07-31,NA,14.272,13.082,224.671,NA
1970-08-01,NA,11.327,6.145,224.647,NA
1970-08-02,NA,7.023,5.069,224.659,NA
1970-08-03,NA,6.173,6.201,224.674,NA
1970-08-04,NA,5.324,4.899,224.662,NA
1970-08-05,NA,4.672,4.078,224.659,NA
1970-08-06,NA,4.502,3.823,224.665,NA
1970-08-07,NA,4.248,4.248,224.671,NA
1970-08-08,NA,3.823,4.332,224.665,NA
1970-08-09,NA,5.21,5.295,224.677,NA
1970-08-10,NA,5.522,5.833,224.68,NA
1970-08-11,NA,6.06,5.833,224.68,NA
1970-08-12,NA,5.182,5.635,224.671,NA
1970-08-13,NA,4.332,4.163,224.653,NA
1970-08-14,NA,4.163,3.455,224.653,NA
1970-08-15,NA,3.681,3.455,224.656,NA
1970-08-16,NA,3.681,3.455,224.659,NA
1970-08-17,NA,3.681,3.455,224.662,NA
1970-08-18,NA,3.455,3.455,224.662,NA
1970-08-19,NA,3.908,3.426,224.668,NA
1970-08-20,NA,4.984,3.37,224.689,NA
1970-08-21,NA,4.021,3.964,224.699,NA
1970-08-22,NA,4.417,5.04,224.705,NA
1970-08-23,NA,4.389,5.267,224.696,NA
1970-08-24,NA,3.936,4.021,224.677,NA
1970-08-25,NA,3.37,3.455,224.668,NA
1970-08-26,NA,3.455,3.37,224.668,NA
1970-08-27,NA,3.171,2.832,224.665,NA
1970-08-28,NA,2.832,2.52,224.665,NA
1970-08-29,NA,2.973,2.52,224.671,NA
1970-08-30,NA,2.747,2.52,224.674,NA
1970-08-31,NA,2.747,2.435,224.677,NA
1970-09-01,NA,2.435,2.435,224.677,NA
1970-09-02,NA,2.209,2.435,224.674,NA
1970-09-03,NA,3.115,3.143,224.683,NA
1970-09-04,NA,6.456,5.097,224.72,NA
1970-09-05,NA,5.862,5.72,224.723,NA
1970-09-06,NA,3.936,5.324,224.699,NA
1970-09-07,NA,3.766,3.511,224.677,NA
1970-09-08,NA,32.196,67.394,225.003,NA
1970-09-09,NA,102.847,79.768,225.445,NA
1970-09-10,NA,22.059,16.169,224.708,NA
1970-09-11,NA,13.932,5.975,224.677,NA
1970-09-12,NA,8.863,9.628,224.717,NA
1970-09-13,NA,8.75,7.192,224.705,NA
1970-09-14,NA,6.739,5.21,224.692,NA
1970-09-15,NA,5.437,5.748,224.696,NA
1970-09-16,NA,5.069,5.295,224.683,NA
1970-09-17,NA,5.748,4.332,224.665,NA
1970-09-18,NA,4.984,4.248,224.674,NA
1970-09-19,NA,4.021,4.248,224.671,NA
1970-09-20,NA,4.502,4.248,224.674,NA
1970-09-21,NA,5.352,4.248,224.689,NA
1970-09-22,NA,4.248,4.248,224.689,NA
1970-09-23,NA,4.248,4.361,224.689,NA
1970-09-24,NA,4.559,9.005,224.692,NA
1970-09-25,NA,13.592,13.309,224.744,NA
1970-09-26,NA,15.574,19.935,224.775,NA
1970-09-27,NA,22.427,22.399,224.808,NA
1970-09-28,NA,15.857,15.093,224.72,NA
1970-09-29,NA,11.553,9.854,224.671,NA
1970-09-30,NA,9.203,6.711,224.662,NA
1970-10-01,NA,7.561,4.276,224.662,NA
1970-10-02,NA,5.805,5.012,224.683,NA
1970-10-03,NA,5.239,5.493,224.686,NA
1970-10-04,NA,4.842,4.955,224.677,NA
1970-10-05,NA,4.531,4.361,224.671,NA
1970-10-06,NA,4.587,4.361,224.674,NA
1970-10-07,NA,4.587,4.361,224.677,NA
1970-10-08,NA,4.134,4.332,224.674,NA
1970-10-09,NA,5.21,4.248,224.686,NA
1970-10-10,NA,5.578,8.835,224.705,NA
1970-10-11,NA,12.856,16.367,224.76,NA
1970-10-12,NA,12.346,13.45,224.705,NA
1970-10-13,NA,13.224,12.516,224.702,NA
1970-10-14,NA,13.394,15.518,224.714,NA
1970-10-15,NA,14.838,15.461,224.705,NA
1970-10-16,NA,13.45,12.091,224.677,NA
1970-10-17,NA,10.76,10.449,224.659,NA
1970-10-18,NA,11.553,9.798,224.674,NA
1970-10-19,NA,11.129,10.93,224.692,NA
1970-10-20,NA,11.61,12.743,224.702,NA
1970-10-21,NA,10.307,11.553,224.668,NA
1970-10-22,NA,9.571,6.371,224.641,NA
1970-10-23,NA,8.353,5.324,224.668,NA
1970-10-24,NA,7.108,7.221,224.686,NA
1970-10-25,NA,6.768,7.221,224.68,NA
1970-10-26,NA,6.541,5.918,224.671,NA
1970-10-27,NA,6.145,5.918,224.674,NA
1970-10-28,NA,5.918,5.918,224.671,NA
1970-10-29,NA,7.476,8.467,224.692,NA
1970-10-30,NA,10.024,12.063,224.714,NA
1970-10-31,NA,10.052,11.213,224.686,NA
1970-11-01,NA,9.656,9.826,224.665,NA
1970-11-02,NA,29.789,24.975,224.933,NA
1970-11-03,NA,59.267,38.058,225.366,NA
1970-11-04,NA,37.322,37.916,225.357,NA
1970-11-05,NA,25.344,37.378,225.201,NA
1970-11-06,NA,20.869,34.15,224.991,NA
1970-11-07,NA,15.772,21.436,224.747,NA
1970-11-08,NA,16.962,16.679,224.686,NA
1970-11-09,NA,15.546,15.234,224.671,NA
1970-11-10,NA,13.252,11.44,224.644,NA
1970-11-11,NA,11.015,8.891,224.638,NA
1970-11-12,NA,10.449,7.872,224.659,NA
1970-11-13,NA,9.401,9.939,224.68,NA
1970-11-14,NA,13.96,12.969,224.735,NA
1970-11-15,NA,35.792,23.758,225.037,NA
1970-11-16,NA,33.102,34.547,225.156,NA
1970-11-17,NA,20.756,37.265,224.979,NA
1970-11-18,NA,17.358,27.439,224.714,NA
1970-11-19,NA,18.151,25.655,224.586,NA
1970-11-20,NA,21.068,26.703,224.522,NA
1970-11-21,NA,22.37,27.411,224.461,NA
1970-11-22,NA,28.062,25.683,224.47,NA
1970-11-23,NA,17.387,21.946,224.315,NA
1970-11-24,NA,16.339,19.652,224.232,NA
1970-11-25,NA,14.753,18.774,224.159,NA
1970-11-26,NA,14.753,19.227,224.098,NA
1970-11-27,NA,14.442,19.539,224.025,NA
1970-11-28,NA,16.169,22.965,223.973,NA
1970-11-29,NA,22.172,32.083,223.961,NA
1970-11-30,NA,30.129,34.745,223.93,NA
1970-12-01,NA,30.072,33.216,223.857,NA
1970-12-02,NA,27.269,28.09,223.763,NA
1970-12-03,NA,28.458,27.496,223.769,NA
1970-12-04,NA,27.666,28.713,223.772,NA
1970-12-05,NA,29.308,27.807,223.781,NA
1970-12-06,NA,25.91,25.145,223.751,NA
1970-12-07,NA,22.314,14.527,223.705,NA
1970-12-08,NA,13.592,12.289,223.69,NA
1970-12-09,NA,13.026,11.836,223.702,NA
1970-12-10,NA,12.601,10.874,223.714,NA
1970-12-11,NA,13.904,15.857,223.763,NA
1970-12-12,NA,52.131,20.7,224.318,NA
1970-12-13,NA,95.428,36.699,225.314,NA
1970-12-14,NA,48.507,80.873,225.458,NA
1970-12-15,NA,50.319,108.114,225.08,NA
1970-12-16,NA,58.956,87.159,224.415,NA
1970-12-17,NA,61.221,66.516,224.031,NA
1970-12-18,NA,46.921,37.378,223.723,NA
1970-12-19,NA,33.442,20.841,223.659,NA
1970-12-20,NA,26.278,20.615,223.748,NA
1970-12-21,NA,22.71,34.886,223.781,NA
1970-12-22,NA,51.848,72.151,224.046,NA
1970-12-23,NA,84.271,72.293,224.229,NA
1970-12-24,NA,65.78,54.935,224.132,NA
1970-12-25,NA,42.985,44.004,223.949,NA
1970-12-26,NA,34.886,29.421,223.805,NA
1970-12-27,NA,24.296,20.331,223.723,NA
1970-12-28,NA,20.728,17.217,223.729,NA
1970-12-29,NA,18.717,17.755,223.754,NA
1970-12-30,NA,16.99,17.075,223.741,NA
1970-12-31,NA,15.772,15.291,223.72,NA
1971-01-01,NA,14.555,12.629,223.708,NA
1971-01-02,NA,14.328,11.836,223.735,NA
1971-01-03,NA,15.829,37.718,223.799,NA
1971-01-04,NA,82.997,74.388,224.479,NA
1971-01-05,NA,103.781,82.119,224.881,NA
1971-01-06,NA,53.122,71.16,224.485,NA
1971-01-07,NA,32.763,27.807,223.915,NA
1971-01-08,NA,23.135,20.671,223.842,NA
1971-01-09,NA,19.51,21.747,223.824,NA
1971-01-10,NA,17.726,16.99,223.76,NA
1971-01-11,NA,15.489,16.424,223.735,NA
1971-01-12,NA,15.659,14.753,223.723,NA
1971-01-13,NA,15.886,16.962,223.741,NA
1971-01-14,NA,18.689,20.303,223.769,NA
1971-01-15,NA,19.737,19.652,223.76,NA
1971-01-16,NA,16.99,17.16,223.717,NA
1971-01-17,NA,17.358,13.45,223.72,NA
1971-01-18,NA,13.649,12.148,223.723,NA
1971-01-19,NA,11.95,11.667,223.72,NA
1971-01-20,NA,11.667,11.185,223.72,NA
1971-01-21,NA,11.185,10.506,223.72,NA
1971-01-22,NA,10.704,10.364,223.723,NA
1971-01-23,NA,10.562,10.364,223.726,NA
1971-01-24,NA,10.364,10.421,223.726,NA
1971-01-25,NA,10.421,10.279,223.726,NA
1971-01-26,NA,10.477,8.325,223.729,NA
1971-01-27,NA,7.192,6.031,223.711,NA
1971-01-28,NA,7.164,6.768,223.729,NA
1971-01-29,NA,7.9,7.985,223.748,NA
1971-01-30,NA,8.552,7.787,223.757,NA
1971-01-31,NA,7.221,16.112,223.748,NA
1971-02-01,NA,5.692,17.925,223.577,NA
1971-02-02,NA,5.04,17.132,223.357,NA
1971-02-03,NA,6.683,18.972,223.165,NA
1971-02-04,NA,18.972,51.055,223.165,NA
1971-02-05,NA,116.75,77.815,224.232,NA
1971-02-06,NA,69.263,74.048,224.104,NA
1971-02-07,NA,30.497,67.932,223.403,NA
1971-02-08,NA,18.434,31.488,222.291,NA
1971-02-09,NA,11.44,15.857,221.827,NA
1971-02-10,NA,11.61,17.273,221.721,NA
1971-02-11,NA,10.307,18.774,221.538,NA
1971-02-12,NA,15.348,26.929,221.443,NA
1971-02-13,NA,34.037,34.518,221.635,NA
1971-02-14,NA,27.411,36.019,221.443,NA
1971-02-15,NA,27.411,22.767,221.193,NA
1971-02-16,NA,16.395,18.548,220.995,NA
1971-02-17,NA,29.025,47.006,221.315,NA
1971-02-18,NA,86.225,64.251,222.291,NA
1971-02-19,NA,104.008,85.375,223.08,NA
1971-02-20,NA,141.895,96.56,224.022,NA
1971-02-21,NA,102.535,28.26,224.113,NA
1971-02-22,NA,174.233,17.047,225.979,NA
1971-02-23,NA,217.926,69.433,227.801,NA
1971-02-24,NA,87.074,110.577,227.936,NA
1971-02-25,NA,68.725,114.032,227.612,NA
1971-02-26,NA,78.947,112.304,227.326,NA
1971-02-27,NA,96.192,111.228,227.189,NA
1971-02-28,NA,79.599,109.246,226.908,NA
1971-03-01,NA,53.405,110.549,226.375,NA
1971-03-02,NA,43.919,109.246,225.659,NA
1971-03-03,NA,41.314,105.197,224.814,NA
1971-03-04,NA,27.014,100.383,223.662,NA
1971-03-05,NA,21.351,73.114,222.169,NA
1971-03-06,NA,54.538,61.108,221.727,NA
1971-03-07,NA,179.444,85.517,223.991,NA
1971-03-08,NA,90.869,99.42,224.074,NA
1971-03-09,NA,54.368,91.123,223.342,NA
1971-03-10,NA,43.665,79.457,222.443,NA
