date,storage,inflow,outflow,evaporation,elevation
1981-03-31,1088.18,NA,6.343,NA,181.947
1981-04-01,1088.689,NA,17.415,NA,181.956
1981-04-02,1089.886,NA,4.786,NA,181.978
1981-04-03,1090.573,NA,8.382,NA,181.99
1981-04-04,1091.947,NA,5.748,NA,182.014
1981-04-05,1092.805,NA,2.662,NA,182.03
1981-04-06,1092.29,NA,2.492,NA,182.02
1981-04-07,1092.633,NA,5.748,NA,182.027
1981-04-08,1093.148,NA,4.644,NA,182.036
1981-04-09,1094.351,NA,6.258,NA,182.057
1981-04-10,1094.351,NA,3.2,NA,182.057
1981-04-11,1094.694,NA,6.23,NA,182.063
1981-04-12,1095.552,NA,3.398,NA,182.078
1981-04-13,1095.724,NA,3.2,NA,182.081
1981-04-14,1096.239,NA,3.511,NA,182.091
1981-04-15,1096.239,NA,7.646,NA,182.091
1981-04-16,1097.269,NA,5.862,NA,182.109
1981-04-17,1097.441,NA,7.108,NA,182.112
1981-04-18,1098.643,NA,5.437,NA,182.133
1981-04-19,1099.501,NA,3.37,NA,182.148
1981-04-20,1099.845,NA,3.2,NA,182.155
1981-04-21,1099.845,NA,6.938,NA,182.155
1981-04-22,1103.966,NA,3.625,NA,182.228
1981-04-23,1108.276,NA,59.748,NA,182.304
1981-04-24,1112.782,NA,69.942,NA,182.383
1981-04-25,1116.594,NA,23.39,NA,182.45
1981-04-26,1119.541,NA,4.559,NA,182.502
1981-04-27,1120.234,NA,8.382,NA,182.514
1981-04-28,1121.793,NA,12.431,NA,182.542
1981-04-29,1121.447,NA,8.552,NA,182.536
1981-04-30,1120.753,NA,24.777,NA,182.523
1981-05-01,1124.575,NA,15.801,NA,182.59
1981-05-02,1128.422,NA,8.976,NA,182.657
1981-05-03,1130.87,NA,3.71,NA,182.7
1981-05-04,1129.821,NA,21.492,NA,182.682
1981-05-05,1128.772,NA,49.838,NA,182.664
1981-05-06,1128.247,NA,41.626,NA,182.654
1981-05-07,1128.073,NA,31.148,NA,182.651
1981-05-08,1128.948,NA,24.975,NA,182.667
1981-05-09,1137.693,NA,19.85,NA,182.819
1981-05-10,1167.785,NA,15.121,NA,183.337
1981-05-11,1169.034,NA,76.172,NA,183.359
1981-05-12,1166.713,NA,109.586,NA,183.319
1981-05-13,1160.462,NA,132.806,NA,183.212
1981-05-14,1154.439,NA,137.903,NA,183.109
1981-05-15,1147.55,NA,120.63,NA,182.99
1981-05-16,1150.023,NA,56.917,NA,183.032
1981-05-17,1157.088,NA,35.113,NA,183.154
1981-05-18,1151.259,NA,115.249,NA,183.054
1981-05-19,1142.956,NA,142.15,NA,182.91
1981-05-20,1134.193,NA,135.921,NA,182.758
1981-05-21,1126.498,NA,123.461,NA,182.624
1981-05-22,1122.66,NA,60.315,NA,182.557
1981-05-23,1124.4,NA,29.166,NA,182.587
1981-05-24,1127.898,NA,4.984,NA,182.648
1981-05-25,1135.943,NA,6.938,NA,182.789
1981-05-26,1142.603,NA,53.802,NA,182.904
1981-05-27,1140.141,NA,109.869,NA,182.862
1981-05-28,1137.167,NA,112.135,NA,182.81
1981-05-29,1134.544,NA,85.517,NA,182.764
1981-05-30,1142.603,NA,47.289,NA,182.904
1981-05-31,1141.72,NA,40.493,NA,182.889
1981-06-01,1143.487,NA,123.744,NA,182.92
1981-06-02,1143.487,NA,77.871,NA,182.92
1981-06-03,1147.196,NA,126.01,NA,182.984
1981-06-04,1151.788,NA,125.727,NA,183.063
1981-06-05,1196.023,NA,77.588,NA,183.816
1981-06-06,1245.64,NA,38.511,NA,184.639
1981-06-07,1269.591,NA,9.033,NA,185.029
1981-06-08,1272.236,NA,54.085,NA,185.072
1981-06-09,1266.959,NA,114.117,NA,184.986
1981-06-10,1252.907,NA,211.243,NA,184.758
1981-06-11,1237.843,NA,203.881,NA,184.511
1981-06-12,1222.892,NA,199.067,NA,184.264
1981-06-13,1207.319,NA,199.917,NA,184.005
1981-06-14,1191.682,NA,197.934,NA,183.743
1981-06-15,1179.42,NA,197.651,NA,183.535
1981-06-16,1190.24,NA,63.146,NA,183.718
1981-06-17,1195.659,NA,26.561,NA,183.81
1981-06-18,1191.322,NA,60.032,NA,183.736
1981-06-19,1178.879,NA,174.715,NA,183.526
1981-06-20,1173.143,NA,92.596,NA,183.429
1981-06-21,1166.891,NA,85.8,NA,183.322
1981-06-22,1159.925,NA,97.976,NA,183.203
1981-06-23,1152.672,NA,83.535,NA,183.078
1981-06-24,1145.783,NA,86.083,NA,182.959
1981-06-25,1139.092,NA,85.234,NA,182.843
1981-06-26,1132.795,NA,77.022,NA,182.734
1981-06-27,1132.62,NA,38.228,NA,182.731
1981-06-28,1132.446,NA,3.71,NA,182.728
1981-06-29,1127.372,NA,21.153,NA,182.639
1981-06-30,1124.575,NA,45.024,NA,182.59
1981-07-01,1134.719,NA,31.715,NA,182.767
1981-07-02,1137.167,NA,32.281,NA,182.81
1981-07-03,1137.518,NA,26.335,NA,182.816
1981-07-04,1141.544,NA,19.454,NA,182.886
1981-07-05,1145.96,NA,3.341,NA,182.962
1981-07-06,1147.902,NA,17.528,NA,182.996
1981-07-07,1155.851,NA,90.897,NA,183.133
1981-07-08,1155.144,NA,94.012,NA,183.121
1981-07-09,1150.023,NA,109.303,NA,183.032
1981-07-10,1140.141,NA,137.903,NA,182.862
1981-07-11,1132.095,NA,105.338,NA,182.722
1981-07-12,1127.548,NA,75.606,NA,182.642
1981-07-13,1122.313,NA,68.81,NA,182.551
1981-07-14,1115.38,NA,86.933,NA,182.429
1981-07-15,1107.063,NA,103.073,NA,182.283
1981-07-16,1101.218,NA,69.093,NA,182.179
1981-07-17,1095.381,NA,75.04,NA,182.075
1981-07-18,1095.208,NA,39.077,NA,182.072
1981-07-19,1095.208,NA,5.777,NA,182.072
1981-07-20,1087.839,NA,50.404,NA,181.941
1981-07-21,1082.231,NA,74.756,NA,181.841
1981-07-22,1079.341,NA,45.873,NA,181.789
1981-07-23,1075.941,NA,38.794,NA,181.728
1981-07-24,1071.191,NA,52.386,NA,181.643
1981-07-25,1068.664,NA,46.44,NA,181.597
1981-07-26,1066.979,NA,19.595,NA,181.566
1981-07-27,1063.609,NA,23.701,NA,181.505
1981-07-28,1063.946,NA,20.728,NA,181.511
1981-07-29,1063.946,NA,5.182,NA,181.511
1981-07-30,1068.495,NA,4.361,NA,181.594
1981-07-31,1066.642,NA,13.196,NA,181.56
1981-08-01,1068.158,NA,15.376,NA,181.588
1981-08-02,1068.833,NA,4.729,NA,181.6
1981-08-03,1067.315,NA,8.353,NA,181.572
1981-08-04,1064.62,NA,27.892,NA,181.524
1981-08-05,1062.261,NA,37.661,NA,181.481
1981-08-06,1059.902,NA,30.582,NA,181.438
1981-08-07,1060.07,NA,21.549,NA,181.441
1981-08-08,1060.745,NA,11.836,NA,181.454
1981-08-09,1061.081,NA,4.644,NA,181.46
1981-08-10,1057.712,NA,4.729,NA,181.399
1981-08-11,1056.196,NA,11.553,NA,181.371
1981-08-12,1055.521,NA,18.463,NA,181.359
1981-08-13,1055.521,NA,9.429,NA,181.359
1981-08-14,1052.351,NA,18.774,NA,181.301
1981-08-15,1051.184,NA,25.457,NA,181.28
1981-08-16,1051.684,NA,15.518,NA,181.289
1981-08-17,1050.182,NA,14.13,NA,181.262
1981-08-18,1050.182,NA,19.199,NA,181.262
1981-08-19,1049.349,NA,6.683,NA,181.246
1981-08-20,1046.681,NA,24.692,NA,181.198
1981-08-21,1042.678,NA,38.794,NA,181.124
1981-08-22,1038.677,NA,45.024,NA,181.051
1981-08-23,1035.376,NA,40.21,NA,180.99
1981-08-24,1029.269,NA,57.2,NA,180.877
1981-08-25,1024.483,NA,65.412,NA,180.789
1981-08-26,1020.701,NA,56.917,NA,180.719
1981-08-27,1018.74,NA,48.139,NA,180.682
1981-08-28,1016.125,NA,36.529,NA,180.634
1981-08-29,1010.568,NA,55.784,NA,180.53
1981-08-30,1005.666,NA,60.032,NA,180.439
1981-08-31,998.222,NA,92.03,NA,180.298
1981-09-01,995.471,NA,61.447,NA,180.247
1981-09-02,993.044,NA,46.156,NA,180.201
1981-09-03,990.13,NA,49.554,NA,180.146
1981-09-04,988.203,NA,46.44,NA,180.109
1981-09-05,988.203,NA,16.99,NA,180.109
1981-09-06,988.043,NA,5.635,NA,180.106
1981-09-07,987.242,NA,5.324,NA,180.091
1981-09-08,984.358,NA,23.588,NA,180.036
1981-09-09,980.351,NA,35.396,NA,179.96
1981-09-10,976.026,NA,46.44,NA,179.878
1981-09-11,967.915,NA,84.667,NA,179.722
1981-09-12,967.758,NA,45.59,NA,179.719
1981-09-13,968.392,NA,6.116,NA,179.731
1981-09-14,967.281,NA,9.656,NA,179.71
1981-09-15,963.16,NA,37.095,NA,179.631
1981-09-16,958.407,NA,69.376,NA,179.539
1981-09-17,952.744,NA,70.226,NA,179.43
1981-09-18,947.4,NA,69.093,NA,179.326
1981-09-19,946.3,NA,25.967,NA,179.305
1981-09-20,943.786,NA,17.953,NA,179.256
1981-09-21,940.658,NA,38.511,NA,179.195
1981-09-22,938.947,NA,30.865,NA,179.161
1981-09-23,936.924,NA,24.664,NA,179.122
1981-09-24,934.903,NA,24.352,NA,179.082
1981-09-25,932.726,NA,24.154,NA,179.04
1981-09-26,932.726,NA,14.81,NA,179.04
1981-09-27,931.326,NA,5.805,NA,179.012
1981-09-28,928.836,NA,24.183,NA,178.963
1981-09-29,925.117,NA,34.546,NA,178.89
1981-09-30,922.193,NA,43.325,NA,178.832
1981-10-01,921.116,NA,29.449,NA,178.811
1981-10-02,920.345,NA,9.939,NA,178.796
1981-10-03,919.884,NA,4.786,NA,178.787
1981-10-04,919.73,NA,4.417,NA,178.783
1981-10-05,918.19,NA,4.191,NA,178.753
1981-10-06,918.19,NA,6.4,NA,178.753
1981-10-07,916.959,NA,5.437,NA,178.729
1981-10-08,916.497,NA,9.288,NA,178.719
1981-10-09,915.574,NA,5.182,NA,178.701
1981-10-10,915.574,NA,9.401,NA,178.701
1981-10-11,915.266,NA,4.814,NA,178.695
1981-10-12,913.88,NA,4.786,NA,178.668
1981-10-13,920.653,NA,8.863,NA,178.802
1981-10-14,931.17,NA,31.432,NA,179.009
1981-10-15,932.726,NA,8.438,NA,179.04
1981-10-16,937.391,NA,19.539,NA,179.131
1981-10-17,950.229,NA,16.792,NA,179.381
1981-10-18,961.417,NA,5.918,NA,179.597
1981-10-19,964.113,NA,5.069,NA,179.649
1981-10-20,966.647,NA,9.599,NA,179.698
1981-10-21,967.758,NA,4.842,NA,179.719
1981-10-22,970.453,NA,6.739,NA,179.771
1981-10-23,970.294,NA,6.598,NA,179.768
1981-10-24,970.928,NA,13.592,NA,179.78
1981-10-25,972.513,NA,5.239,NA,179.811
1981-10-26,971.404,NA,5.38,NA,179.789
1981-10-27,970.768,NA,17.783,NA,179.777
1981-10-28,970.453,NA,20.586,NA,179.771
1981-10-29,969.185,NA,22.937,NA,179.747
1981-10-30,968.866,NA,19.822,NA,179.741
1981-10-31,979.711,NA,18.208,NA,179.948
1981-11-01,1010.732,NA,55.784,NA,180.533
1981-11-02,1022.008,NA,12.601,NA,180.743
1981-11-03,1027.411,NA,6.031,NA,180.841
1981-11-04,1031.414,NA,6.343,NA,180.917
1981-11-05,1033.889,NA,4.984,NA,180.963
1981-11-06,1035.21,NA,6.06,NA,180.987
1981-11-07,1036.53,NA,8.948,NA,181.012
1981-11-08,1038.181,NA,5.012,NA,181.042
1981-11-09,1038.843,NA,4.672,NA,181.054
1981-11-10,1039.176,NA,4.984,NA,181.06
1981-11-11,1039.51,NA,4.729,NA,181.066
1981-11-12,1040.01,NA,6.088,NA,181.076
1981-11-13,1040.343,NA,4.842,NA,181.082
1981-11-14,1040.677,NA,5.975,NA,181.088
1981-11-15,1041.178,NA,4.786,NA,181.097
1981-11-16,1041.178,NA,4.446,NA,181.097
1981-11-17,1041.511,NA,4.672,NA,181.103
1981-11-18,1041.178,NA,4.559,NA,181.097
1981-11-19,1041.844,NA,4.361,NA,181.109
1981-11-20,1039.677,NA,3.823,NA,181.069
1981-11-21,1039.51,NA,13.309,NA,181.066
1981-11-22,1039.843,NA,3.143,NA,181.073
1981-11-23,1039.51,NA,3.002,NA,181.066
1981-11-24,1039.343,NA,8.325,NA,181.063
1981-11-25,1039.01,NA,2.775,NA,181.057
1981-11-26,1039.51,NA,7.221,NA,181.066
1981-11-27,1038.346,NA,2.747,NA,181.045
1981-11-28,1038.346,NA,10.477,NA,181.045
1981-11-29,1038.511,NA,3.143,NA,181.048
1981-11-30,1042.178,NA,3.143,NA,181.115
1981-12-01,1049.349,NA,11.157,NA,181.246
1981-12-02,1051.85,NA,5.607,NA,181.292
1981-12-03,1054.852,NA,19.029,NA,181.347
1981-12-04,1056.196,NA,4.219,NA,181.371
1981-12-05,1057.375,NA,16.367,NA,181.393
1981-12-06,1058.891,NA,3.681,NA,181.42
1981-12-07,1058.891,NA,3.058,NA,181.42
1981-12-08,1056.532,NA,36.246,NA,181.377
1981-12-09,1052.684,NA,47.572,NA,181.307
1981-12-10,1048.849,NA,67.111,NA,181.237
1981-12-11,1045.179,NA,52.952,NA,181.17
1981-12-12,1043.846,NA,28.119,NA,181.146
1981-12-13,1044.68,NA,24.466,NA,181.161
1981-12-14,1042.178,NA,24.494,NA,181.115
1981-12-15,1039.51,NA,40.776,NA,181.066
1981-12-16,1037.355,NA,45.873,NA,181.027
1981-12-17,1033.889,NA,36.246,NA,180.963
1981-12-18,1028.774,NA,64.279,NA,180.868
1981-12-19,1024.152,NA,56.067,NA,180.783
1981-12-20,1022.173,NA,56.067,NA,180.746
1981-12-21,1020.21,NA,31.998,NA,180.71
1981-12-22,1017.268,NA,47.855,NA,180.655
1981-12-23,1015.144,NA,33.414,NA,180.615
1981-12-24,1014.49,NA,9.798,NA,180.603
1981-12-25,1014.654,NA,14.13,NA,180.606
1981-12-26,1015.144,NA,3.511,NA,180.615
1981-12-27,1015.144,NA,2.407,NA,180.615
1981-12-28,1012.038,NA,14.47,NA,180.557
1981-12-29,1010.241,NA,34.546,NA,180.524
1981-12-30,1007.953,NA,28.09,NA,180.481
1981-12-31,1006.972,NA,21.832,NA,180.463
1982-01-01,1006.972,NA,17.726,NA,180.463
1982-01-02,1008.116,NA,3.936,NA,180.484
1982-01-03,1008.28,NA,2.577,NA,180.487
1982-01-04,1006.319,NA,15.121,NA,180.451
1982-01-05,1001.297,NA,56.917,NA,180.356
1982-01-06,998.546,NA,56.35,NA,180.304
1982-01-07,992.235,NA,71.925,NA,180.186
1982-01-08,987.081,NA,96.277,NA,180.088
1982-01-09,987.081,NA,28.317,NA,180.088
1982-01-10,982.435,NA,17.528,NA,180
1982-01-11,969.5,NA,42.475,NA,179.753
1982-01-12,959.198,NA,62.863,NA,179.555
1982-01-13,951.8,NA,111.285,NA,179.411
1982-01-14,950.229,NA,65.412,NA,179.381
1982-01-15,951.014,NA,10.307,NA,179.396
1982-01-16,950.858,NA,3.03,NA,179.393
1982-01-17,951.486,NA,2.549,NA,179.405
1982-01-18,952.272,NA,2.407,NA,179.421
1982-01-19,952.9,NA,2.294,NA,179.433
1982-01-20,951.486,NA,6.909,NA,179.405
1982-01-21,952.272,NA,14.272,NA,179.421
1982-01-22,963.637,NA,30.299,NA,179.64
1982-01-23,976.186,NA,16.112,NA,179.881
1982-01-24,983.877,NA,6.145,NA,180.027
1982-01-25,988.203,NA,16.65,NA,180.109
1982-01-26,984.838,NA,57.766,NA,180.045
1982-01-27,985.479,NA,52.669,NA,180.058
1982-01-28,987.723,NA,12.091,NA,180.1
1982-01-29,988.684,NA,14.781,NA,180.119
1982-01-30,1016.125,NA,10.647,NA,180.634
1982-01-31,1065.125,NA,13.705,NA,181.533
1982-02-01,1077.981,NA,28.204,NA,181.764
1982-02-02,1082.06,NA,54.651,NA,181.838
1982-02-03,1084.44,NA,77.588,NA,181.88
1982-02-04,1084.27,NA,80.137,NA,181.877
1982-02-05,1078.831,NA,133.372,NA,181.78
1982-02-06,1078.491,NA,63.713,NA,181.774
1982-02-07,1078.661,NA,80.42,NA,181.777
1982-02-08,1078.321,NA,36.812,NA,181.771
1982-02-09,1073.221,NA,96.843,NA,181.679
1982-02-10,1066.81,NA,135.637,NA,181.563
1982-02-11,1060.07,NA,112.701,NA,181.441
1982-02-12,1051.85,NA,150.929,NA,181.292
1982-02-13,1052.684,NA,77.022,NA,181.307
1982-02-14,1057.206,NA,31.432,NA,181.39
1982-02-15,1055.353,NA,49.554,NA,181.356
1982-02-16,1064.788,NA,63.996,NA,181.527
1982-02-17,1071.022,NA,94.861,NA,181.639
1982-02-18,1071.528,NA,104.772,NA,181.649
1982-02-19,1074.241,NA,72.774,NA,181.697
1982-02-20,1077.302,NA,27.779,NA,181.752
1982-02-21,1080.531,NA,7.929,NA,181.81
1982-02-22,1079.341,NA,28.883,NA,181.789
1982-02-23,1075.262,NA,69.093,NA,181.716
1982-02-24,1072.542,NA,74.756,NA,181.667
1982-02-25,1066.642,NA,89.481,NA,181.56
1982-02-26,1061.755,NA,99.958,NA,181.472
1982-02-27,1059.902,NA,88.348,NA,181.438
1982-02-28,1064.115,NA,33.131,NA,181.514
1982-03-01,1064.115,NA,41.059,NA,181.514
1982-03-02,1062.934,NA,69.942,NA,181.493
1982-03-03,1066.136,NA,31.148,NA,181.551
1982-03-04,1068.158,NA,53.236,NA,181.588
1982-03-05,1068.327,NA,77.588,NA,181.591
1982-03-06,1073.562,NA,46.723,NA,181.685
1982-03-07,1077.471,NA,8.891,NA,181.755
1982-03-08,1069.843,NA,47.289,NA,181.618
1982-03-09,1068.664,NA,67.394,NA,181.597
1982-03-10,1065.967,NA,63.996,NA,181.548
1982-03-11,1063.778,NA,65.978,NA,181.508
1982-03-12,1061.081,NA,64.845,NA,181.46
1982-03-13,1066.305,NA,27.892,NA,181.554
1982-03-14,1104.653,NA,5.777,NA,182.24
1982-03-15,1116.422,NA,48.705,NA,182.447
1982-03-16,1121.967,NA,75.889,NA,182.545
1982-03-17,1125.623,NA,51.537,NA,182.609
1982-03-18,1128.597,NA,32.281,NA,182.661
1982-03-19,1128.772,NA,40.493,NA,182.664
1982-03-20,1132.446,NA,16.962,NA,182.728
1982-03-21,1134.02,NA,4.219,NA,182.755
1982-03-22,1132.446,NA,33.131,NA,182.728
1982-03-23,1129.472,NA,51.537,NA,182.676
1982-03-24,1128.772,NA,35.113,NA,182.664
1982-03-25,1124.4,NA,45.873,NA,182.587
1982-03-26,1119.541,NA,75.606,NA,182.502
1982-03-27,1117.287,NA,44.741,NA,182.462
1982-03-28,1110.183,NA,87.216,NA,182.337
1982-03-29,1103.45,NA,74.756,NA,182.219
1982-03-30,1095.724,NA,100.808,NA,182.081
1982-03-31,1091.088,NA,61.731,NA,181.999
1982-04-01,1084.097,NA,90.897,NA,181.874
1982-04-02,1085.46,NA,83.818,NA,181.899
1982-04-03,1088.859,NA,111.285,NA,181.96
1982-04-04,1091.775,NA,35.396,NA,182.011
1982-04-05,1091.603,NA,57.2,NA,182.008
1982-04-06,1084.78,NA,107.038,NA,181.886
1982-04-07,1077.131,NA,122.329,NA,181.749
1982-04-08,1074.071,NA,112.135,NA,181.694
1982-04-09,1070.18,NA,47.855,NA,181.624
1982-04-10,1071.528,NA,23.786,NA,181.649
1982-04-11,1072.202,NA,4.616,NA,181.661
1982-04-12,1069.674,NA,19.822,NA,181.615
1982-04-13,1069.506,NA,45.024,NA,181.612
1982-04-14,1070.518,NA,13.111,NA,181.63
1982-04-15,1071.022,NA,9.684,NA,181.639
1982-04-16,1074.752,NA,24.749,NA,181.707
1982-04-17,1078.831,NA,12.743,NA,181.78
1982-04-18,1082.231,NA,3.398,NA,181.841
1982-04-19,1088.519,NA,2.718,NA,181.953
1982-04-20,1092.29,NA,2.435,NA,182.02
1982-04-21,1092.461,NA,30.582,NA,182.024
1982-04-22,1090.058,NA,50.404,NA,181.981
1982-04-23,1087.669,NA,50.121,NA,181.938
1982-04-24,1081.211,NA,100.241,NA,181.822
1982-04-25,1080.701,NA,47.289,NA,181.813
1982-04-26,1078.15,NA,46.44,NA,181.767
1982-04-27,1075.091,NA,47.572,NA,181.713
1982-04-28,1065.965,NA,113.267,NA,181.548
1982-04-29,1064.451,NA,55.784,NA,181.521
1982-04-30,1061.249,NA,43.042,NA,181.524
1982-05-01,1061.755,NA,25.542,NA,181.472
1982-05-02,1062.766,NA,4.163,NA,181.49
1982-05-03,1059.06,NA,13.422,NA,181.423
1982-05-04,1059.06,NA,24.211,NA,181.423
1982-05-05,1058.554,NA,3.993,NA,181.414
1982-05-06,1059.733,NA,10.477,NA,181.435
1982-05-07,1058.554,NA,6.966,NA,181.414
1982-05-08,1058.722,NA,12.233,NA,181.417
1982-05-09,1058.722,NA,4.248,NA,181.417
1982-05-10,1056.363,NA,15.914,NA,181.374
1982-05-11,1055.185,NA,25.513,NA,181.353
1982-05-12,1061.755,NA,13.252,NA,181.472
1982-05-13,1174.929,NA,56.634,NA,183.459
1982-05-14,1269.213,NA,47.006,NA,185.023
1982-05-15,1290.593,NA,8.155,NA,185.367
1982-05-16,1301.073,NA,2.973,NA,185.535
1982-05-17,1300.311,NA,37.945,NA,185.523
1982-05-18,1293.642,NA,112.135,NA,185.416
1982-05-19,1280.74,NA,197.651,NA,185.209
1982-05-20,1266.398,NA,194.253,NA,184.977
1982-05-21,1251.034,NA,203.881,NA,184.727
1982-05-22,1260.777,NA,177.546,NA,184.886
1982-05-23,1271.34,NA,38.511,NA,185.056
1982-05-24,1277.905,NA,46.723,NA,185.163
1982-05-25,1273.748,NA,90.614,NA,185.096
1982-05-26,1267.522,NA,196.519,NA,184.995
1982-05-27,1259.091,NA,200.766,NA,184.858
1982-05-28,1252.345,NA,200.483,NA,184.748
1982-05-29,1245.825,NA,203.315,NA,184.642
1982-05-30,1235.615,NA,203.315,NA,184.474
1982-05-31,1238.957,NA,153.76,NA,184.529
1982-06-01,1240.257,NA,41.059,NA,184.55
1982-06-02,1239.328,NA,86.933,NA,184.535
1982-06-03,1236.729,NA,111.568,NA,184.492
1982-06-04,1278.284,NA,143.566,NA,185.169
1982-06-05,1284.519,NA,94.012,NA,185.27
1982-06-06,1278.661,NA,143.849,NA,185.175
1982-06-07,1267.522,NA,164.521,NA,184.995
1982-06-08,1253.282,NA,197.651,NA,184.764
1982-06-09,1237.285,NA,216.057,NA,184.502
1982-06-10,1223.076,NA,227.101,NA,184.267
1982-06-11,1206.954,NA,230.782,NA,183.999
1982-06-12,1203.858,NA,155.459,NA,183.947
1982-06-13,1194.749,NA,144.133,NA,183.794
1982-06-14,1177.436,NA,218.606,NA,183.502
1982-06-15,1170.82,NA,144.699,NA,183.389
1982-06-16,1170.999,NA,125.16,NA,183.392
1982-06-17,1167.069,NA,104.772,NA,183.325
1982-06-18,1161.355,NA,101.94,NA,183.227
1982-06-19,1155.144,NA,100.241,NA,183.121
1982-06-20,1148.079,NA,100.808,NA,182.999
1982-06-21,1142.251,NA,103.073,NA,182.898
1982-06-22,1140.141,NA,48.422,NA,182.862
1982-06-23,1137.518,NA,42.192,NA,182.816
1982-06-24,1134.544,NA,44.174,NA,182.764
1982-06-25,1132.795,NA,42.758,NA,182.734
1982-06-26,1132.795,NA,19.312,NA,182.734
1982-06-27,1133.145,NA,3.964,NA,182.74
1982-06-28,1131.57,NA,18.944,NA,182.712
1982-06-29,1129.121,NA,37.661,NA,182.67
1982-06-30,1126.848,NA,39.077,NA,182.63
1982-07-01,1124.4,NA,35.113,NA,182.587
1982-07-02,1121.619,NA,33.414,NA,182.539
1982-07-03,1120.926,NA,25.882,NA,182.526
1982-07-04,1120.926,NA,8.523,NA,182.526
1982-07-05,1120.407,NA,3.936,NA,182.517
1982-07-06,1117.46,NA,14.866,NA,182.465
1982-07-07,1118.153,NA,22.937,NA,182.478
1982-07-08,1118.327,NA,4.361,NA,182.481
1982-07-09,1116.941,NA,7.589,NA,182.456
1982-07-10,1116.767,NA,13.988,NA,182.453
1982-07-11,1117.113,NA,3.879,NA,182.459
1982-07-12,1115.554,NA,4.955,NA,182.432
1982-07-13,1112.782,NA,20.558,NA,182.383
1982-07-14,1109.835,NA,28.09,NA,182.331
1982-07-15,1107.408,NA,31.148,NA,182.289
1982-07-16,1104.137,NA,36.246,NA,182.231
1982-07-17,1103.622,NA,25.06,NA,182.222
1982-07-18,1103.279,NA,8.014,NA,182.216
1982-07-19,1100.188,NA,10.76,NA,182.161
1982-07-20,1096.754,NA,40.21,NA,182.1
1982-07-21,1092.43,NA,39.36,NA,182.045
1982-07-22,1091.088,NA,31.148,NA,181.999
1982-07-23,1089.886,NA,25.259,NA,181.978
1982-07-24,1089.2,NA,16.707,NA,181.966
1982-07-25,1089.543,NA,3.908,NA,181.972
1982-07-26,1087.499,NA,6.06,NA,181.935
1982-07-27,1083.081,NA,29.733,NA,181.856
1982-07-28,1081.211,NA,30.865,NA,181.822
1982-07-29,1080.531,NA,18.293,NA,181.81
1982-07-30,1079.511,NA,22.937,NA,181.792
1982-07-31,1080.87,NA,19.142,NA,181.816
1982-08-01,1081.72,NA,4.729,NA,181.831
1982-08-02,1077.811,NA,20.558,NA,181.761
1982-08-03,1073.562,NA,56.35,NA,181.685
1982-08-04,1067.146,NA,79.57,NA,181.569
1982-08-05,1060.576,NA,81.836,NA,181.45
1982-08-06,1054.185,NA,78.721,NA,181.335
1982-08-07,1054.185,NA,40.493,NA,181.335
1982-08-08,1053.684,NA,5.38,NA,181.326
1982-08-09,1053.018,NA,5.182,NA,181.313
1982-08-10,1050.349,NA,17.726,NA,181.265
1982-08-11,1047.681,NA,34.546,NA,181.216
1982-08-12,1046.348,NA,29.733,NA,181.191
1982-08-13,1045.847,NA,15.206,NA,181.182
1982-08-14,1045.847,NA,4.248,NA,181.182
1982-08-15,1045.847,NA,3.568,NA,181.182
1982-08-16,1040.844,NA,19.425,NA,181.091
1982-08-17,1036.365,NA,55.218,NA,181.009
1982-08-18,1033.229,NA,47.289,NA,180.951
1982-08-19,1026.299,NA,63.713,NA,180.823
1982-08-20,1023.492,NA,56.917,NA,180.771
1982-08-21,1021.028,NA,32.281,NA,180.725
1982-08-22,1017.669,NA,26.25,NA,180.685
1982-08-23,1015.307,NA,33.697,NA,180.618
1982-08-24,1013.346,NA,24.664,NA,180.582
1982-08-25,1013.019,NA,13.054,NA,180.576
1982-08-26,1010.731,NA,8.58,NA,180.533
1982-08-27,1008.934,NA,24.296,NA,180.5
1982-08-28,1008.934,NA,15.433,NA,180.5
1982-08-29,1008.77,NA,4.248,NA,180.496
1982-08-30,1006.808,NA,5.437,NA,180.46
1982-08-31,1000.973,NA,45.873,NA,180.35
1982-09-01,997.251,NA,56.067,NA,180.28
1982-09-02,998.222,NA,26.731,NA,180.298
1982-09-03,996.442,NA,6.994,NA,180.265
1982-09-04,995.795,NA,13.366,NA,180.253
1982-09-05,994.176,NA,5.295,NA,180.222
1982-09-06,994.015,NA,13.309,NA,180.219
1982-09-07,991.263,NA,9.514,NA,180.167
1982-09-08,990.778,NA,20.275,NA,180.158
1982-09-09,989.165,NA,8.58,NA,180.128
1982-09-10,985.8,NA,24.013,NA,180.064
1982-09-11,985.8,NA,25.259,NA,180.064
1982-09-12,985.319,NA,4.559,NA,180.055
1982-09-13,982.274,NA,14.215,NA,179.997
1982-09-14,979.23,NA,40.493,NA,179.939
1982-09-15,978.909,NA,23.984,NA,179.933
1982-09-16,981.954,NA,5.04,NA,179.99
1982-09-17,980.191,NA,5.663,NA,179.957
1982-09-18,980.364,NA,19.114,NA,179.96
1982-09-19,979.872,NA,4.248,NA,179.951
1982-09-20,978.109,NA,4.701,NA,179.917
1982-09-21,977.628,NA,15.433,NA,179.908
1982-09-22,975.065,NA,5.72,NA,179.859
