date,storage,inflow,outflow,elevation,evaporation
2004-11-16,NA,NA,8.41,393.01,NA
2004-11-17,NA,NA,8.5,393.01,NA
2004-11-18,NA,NA,7.7,393.01,NA
2004-11-19,NA,NA,7.53,393.01,NA
2004-11-20,NA,NA,7.53,393.01,NA
2004-11-21,NA,NA,7.53,393.01,NA
2004-11-22,NA,NA,7.5,393.01,NA
2004-11-23,NA,NA,8.13,393.01,NA
2004-11-24,NA,NA,5.95,393.01,NA
2004-11-25,NA,NA,5.95,393.02,NA
2004-11-26,NA,NA,5.95,393.03,NA
2004-11-27,NA,NA,6.74,393.04,NA
2004-11-28,NA,NA,7.31,393.02,NA
2004-11-29,NA,NA,6.06,393.01,NA
2004-11-30,NA,NA,5.69,393.01,NA
2004-12-01,NA,NA,5.92,393.02,NA
2004-12-02,NA,NA,5.97,393.02,NA
2004-12-03,NA,NA,5.97,393.01,NA
2004-12-04,NA,NA,5.95,393.02,NA
2004-12-05,NA,NA,5.92,393.01,NA
2004-12-06,NA,NA,5.58,393.02,NA
2004-12-07,NA,NA,5.95,393.02,NA
2004-12-08,NA,NA,5.97,393.02,NA
2004-12-09,NA,NA,5.97,393.02,NA
2004-12-10,NA,NA,5.97,393.02,NA
2004-12-11,NA,NA,5.97,393.01,NA
2004-12-12,NA,NA,5.38,393.02,NA
2004-12-13,NA,NA,5.44,393.02,NA
2004-12-14,NA,NA,4.36,393.01,NA
2004-12-15,NA,NA,5.55,393.02,NA
2004-12-16,NA,NA,5.86,393.02,NA
2004-12-17,NA,NA,5.38,393.01,NA
2004-12-18,NA,NA,5.32,393.01,NA
2004-12-19,NA,NA,5.18,393,NA
2004-12-20,NA,NA,4.47,393,NA
2004-12-21,NA,NA,4.84,393.02,NA
2004-12-22,NA,NA,5.04,393.02,NA
2004-12-23,NA,NA,5.89,393.01,NA
2004-12-24,NA,NA,4.3,393,NA
2004-12-25,NA,NA,4.16,393.01,NA
2004-12-26,NA,NA,4.9,393.01,NA
2004-12-27,NA,NA,4.59,393.01,NA
2004-12-28,NA,NA,4.47,393.02,NA
2004-12-29,NA,NA,5.04,393.02,NA
2004-12-30,NA,NA,5.41,393.02,NA
2004-12-31,NA,NA,5.49,393.01,NA
2005-01-01,NA,NA,4.9,393.01,NA
2005-01-02,NA,NA,5.61,393.02,NA
2005-01-03,NA,NA,4.5,393.01,NA
2005-01-04,NA,NA,4.96,393.02,NA
2005-01-05,NA,NA,5.21,393.02,NA
2005-01-06,NA,NA,5.21,393.02,NA
2005-01-07,NA,NA,5.21,393.01,NA
2005-01-08,NA,NA,5.21,393.01,NA
2005-01-09,NA,NA,5.21,393.01,NA
2005-01-10,NA,NA,5.21,393.01,NA
2005-01-11,NA,NA,5.13,393.01,NA
2005-01-12,NA,NA,5.07,393.01,NA
2005-01-13,NA,NA,5.04,393.01,NA
2005-01-14,NA,NA,4.9,393.01,NA
2005-01-15,NA,NA,4.84,393.01,NA
2005-01-16,NA,NA,4.84,393.02,NA
2005-01-17,NA,NA,4.87,393.02,NA
2005-01-18,NA,NA,5.01,393.01,NA
2005-01-19,NA,NA,5.27,393.01,NA
2005-01-20,NA,NA,3.71,393.01,NA
2005-01-21,NA,NA,4.64,393.02,NA
2005-01-22,NA,NA,5.72,393.02,NA
2005-01-23,NA,NA,4.73,393,NA
2005-01-24,NA,NA,4.62,393.02,NA
2005-01-25,NA,NA,5.18,393.02,NA
2005-01-26,NA,NA,5.38,393.01,NA
2005-01-27,NA,NA,5.38,393.01,NA
2005-01-28,NA,NA,5.21,393.01,NA
2005-01-29,NA,NA,5.38,393.01,NA
2005-01-30,NA,NA,5.27,393.01,NA
2005-01-31,NA,NA,5.27,393.01,NA
2005-02-01,NA,NA,5.32,393.02,NA
2005-02-02,NA,NA,5.66,393.02,NA
2005-02-03,NA,NA,5.66,393.02,NA
2005-02-04,NA,NA,5.78,393.02,NA
2005-02-05,NA,NA,5.83,393.02,NA
2005-02-06,NA,NA,5.86,393.02,NA
2005-02-07,NA,NA,5.66,393.02,NA
2005-02-08,NA,NA,5.61,393.01,NA
2005-02-09,NA,NA,5.07,393,NA
2005-02-10,NA,NA,5.18,393.01,NA
2005-02-11,NA,NA,5.27,393.01,NA
2005-02-12,NA,NA,4.9,393.01,NA
2005-02-13,NA,NA,5.47,393.01,NA
2005-02-14,NA,NA,5.24,393.01,NA
2005-02-15,NA,NA,5.55,393.01,NA
2005-02-16,NA,NA,5.04,393,NA
2005-02-17,NA,NA,4.62,393,NA
2005-02-18,NA,NA,4.62,393.01,NA
2005-02-19,NA,NA,4.62,393.01,NA
2005-02-20,NA,NA,4.53,393.01,NA
2005-02-21,NA,NA,4.62,393.01,NA
2005-02-22,NA,NA,4.7,393.01,NA
2005-02-23,NA,NA,4.7,393.01,NA
2005-02-24,NA,NA,4.56,393.01,NA
2005-02-25,NA,NA,4.19,392.99,NA
2005-02-26,NA,NA,3.48,393,NA
2005-02-27,NA,NA,3.2,393,NA
2005-02-28,NA,NA,2.92,392.99,NA
2005-03-01,NA,NA,2.63,393,NA
2005-03-02,NA,NA,2.69,393.01,NA
2005-03-03,NA,NA,2.86,393.02,NA
2005-03-04,NA,NA,3.28,393.02,NA
2005-03-05,NA,NA,3.62,393,NA
2005-03-06,NA,NA,3.2,393,NA
2005-03-07,NA,NA,3.14,393,NA
2005-03-08,NA,NA,2.83,393,NA
2005-03-09,NA,NA,2.72,393.01,NA
2005-03-10,NA,NA,3.31,393.02,NA
2005-03-11,NA,NA,3.54,393.01,NA
2005-03-12,NA,NA,2.97,393,NA
2005-03-13,NA,NA,2.52,393,NA
2005-03-14,NA,NA,3.23,393.02,NA
2005-03-15,NA,NA,3.28,393.01,NA
2005-03-16,NA,NA,2.94,393.01,NA
2005-03-17,NA,NA,2.94,393.01,NA
2005-03-18,NA,NA,2.94,393.01,NA
2005-03-19,NA,NA,3.06,393.01,NA
2005-03-20,NA,NA,3.09,393.01,NA
2005-03-21,NA,NA,2.97,393.01,NA
2005-03-22,NA,NA,2.89,393.01,NA
2005-03-23,NA,NA,2.89,393.01,NA
2005-03-24,NA,NA,3.23,393.01,NA
2005-03-25,NA,NA,2.83,393.01,NA
2005-03-26,NA,NA,3.06,393.01,NA
2005-03-27,NA,NA,3.23,393.01,NA
2005-03-28,NA,NA,3.26,393.01,NA
2005-03-29,NA,NA,3.71,393.01,NA
2005-03-30,NA,NA,7.22,393.03,NA
2005-03-31,NA,NA,12.06,393.03,NA
2005-04-01,NA,NA,15.15,393.01,NA
2005-04-02,NA,NA,18.29,393.02,NA
2005-04-03,NA,NA,21.1,393.02,NA
2005-04-04,NA,NA,25.37,393.02,NA
2005-04-05,NA,NA,28.77,393.02,NA
2005-04-06,NA,NA,34.86,393,NA
2005-04-07,NA,NA,37.49,393,NA
2005-04-08,NA,NA,40.55,393.01,NA
2005-04-09,NA,NA,44.32,393.02,NA
2005-04-10,NA,NA,45.14,393,NA
2005-04-11,NA,NA,44.74,393,NA
2005-04-12,NA,NA,43.13,393,NA
2005-04-13,NA,NA,40.49,393,NA
2005-04-14,NA,NA,37.72,393,NA
2005-04-15,NA,NA,36.59,392.99,NA
2005-04-16,NA,NA,33.75,393,NA
2005-04-17,NA,NA,31.32,393.01,NA
2005-04-18,NA,NA,30.61,393.01,NA
2005-04-19,NA,NA,29.93,393,NA
2005-04-20,NA,NA,26.76,392.99,NA
2005-04-21,NA,NA,23.05,393,NA
2005-04-22,NA,NA,23.93,393.01,NA
2005-04-23,NA,NA,22.12,392.99,NA
2005-04-24,NA,NA,17.44,393,NA
2005-04-25,NA,NA,17.7,393,NA
2005-04-26,NA,NA,17.41,392.99,NA
2005-04-27,NA,NA,15.23,392.99,NA
2005-04-28,NA,NA,13.39,392.99,NA
2005-04-29,NA,NA,11.38,393.03,NA
2005-04-30,NA,NA,13.56,393.03,NA
2005-05-01,NA,NA,13.2,393.01,NA
2005-05-02,NA,NA,12.83,393,NA
2005-05-03,NA,NA,9.83,393,NA
2005-05-04,NA,NA,10.45,393.01,NA
2005-05-05,NA,NA,10.7,393,NA
2005-05-06,NA,NA,10.02,392.99,NA
2005-05-07,NA,NA,6.99,392.99,NA
2005-05-08,NA,NA,6.54,393.01,NA
2005-05-09,NA,NA,7.36,393.02,NA
2005-05-10,NA,NA,7.99,393.01,NA
2005-05-11,NA,NA,7.62,393.01,NA
2005-05-12,NA,NA,6.54,393,NA
2005-05-13,NA,NA,8.89,393.01,NA
2005-05-14,NA,NA,8.69,393.01,NA
2005-05-15,NA,NA,8.95,393,NA
2005-05-16,NA,NA,6.54,393,NA
2005-05-17,NA,NA,6.54,393.01,NA
2005-05-18,NA,NA,7.11,393.02,NA
2005-05-19,NA,NA,11.3,393.02,NA
2005-05-20,NA,NA,11.02,393,NA
2005-05-21,NA,NA,9.57,393,NA
2005-05-22,NA,NA,11.02,393.02,NA
2005-05-23,NA,NA,12.2,393.01,NA
2005-05-24,NA,NA,11.75,393,NA
2005-05-25,NA,NA,13.85,393.02,NA
2005-05-26,NA,NA,28.26,393.02,NA
2005-05-27,NA,NA,29.28,392.99,NA
2005-05-28,NA,NA,29.05,392.98,NA
2005-05-29,NA,NA,29.82,392.98,NA
2005-05-30,NA,NA,31.04,392.98,NA
2005-05-31,NA,NA,33.22,392.99,NA
2005-06-01,NA,NA,37.26,392.99,NA
2005-06-02,NA,NA,37.86,392.98,NA
2005-06-03,NA,NA,37.46,392.98,NA
2005-06-04,NA,NA,35.62,392.98,NA
2005-06-05,NA,NA,35.31,392.98,NA
2005-06-06,NA,NA,32.37,392.98,NA
2005-06-07,NA,NA,29.85,392.97,NA
2005-06-08,NA,NA,27.21,392.98,NA
2005-06-09,NA,NA,25.51,392.98,NA
2005-06-10,NA,NA,24.07,392.98,NA
2005-06-11,NA,NA,21.01,392.99,NA
2005-06-12,NA,NA,21.61,392.99,NA
2005-06-13,NA,NA,20.1,392.99,NA
2005-06-14,NA,NA,20.98,392.98,NA
2005-06-15,NA,NA,19.88,392.98,NA
2005-06-16,NA,NA,19.03,392.98,NA
2005-06-17,NA,NA,19.06,392.98,NA
2005-06-18,NA,NA,19.09,392.99,NA
2005-06-19,NA,NA,19.11,392.99,NA
2005-06-20,NA,NA,20.1,392.98,NA
2005-06-21,NA,NA,16.79,392.98,NA
2005-06-22,NA,NA,16,393.02,NA
2005-06-23,NA,NA,15.94,393.01,NA
2005-06-24,NA,NA,13.62,393,NA
2005-06-25,NA,NA,12.52,393.01,NA
2005-06-26,NA,NA,11.47,393,NA
2005-06-27,NA,NA,10.87,393,NA
2005-06-28,NA,NA,10.76,393,NA
2005-06-29,NA,NA,8.83,392.99,NA
2005-06-30,NA,NA,10.14,393,NA
2005-07-01,NA,NA,8.5,392.99,NA
2005-07-02,NA,NA,6.57,392.87,NA
2005-07-03,NA,NA,7.7,393.02,NA
2005-07-04,NA,NA,8.18,393.01,NA
2005-07-05,NA,NA,8.72,393,NA
2005-07-06,NA,NA,7.05,392.99,NA
2005-07-07,NA,NA,5.49,393,NA
2005-07-08,NA,NA,5.75,393.02,NA
2005-07-09,NA,NA,8.1,393.01,NA
2005-07-10,NA,NA,5.89,393,NA
2005-07-11,NA,NA,5.32,393.01,NA
2005-07-12,NA,NA,5.32,393.01,NA
2005-07-13,NA,NA,5.32,393.01,NA
2005-07-14,NA,NA,5.32,393.01,NA
2005-07-15,NA,NA,5.13,393.01,NA
2005-07-16,NA,NA,4.96,393,NA
2005-07-17,NA,NA,3.54,393,NA
2005-07-18,NA,NA,5.27,393.02,NA
2005-07-19,NA,NA,4.53,393,NA
2005-07-20,NA,NA,3.37,393.01,NA
2005-07-21,NA,NA,3.11,393.02,NA
2005-07-22,NA,NA,2.89,393.02,NA
2005-07-23,NA,NA,2.86,393.01,NA
2005-07-24,NA,NA,3.09,393.01,NA
2005-07-25,NA,NA,3.2,393.01,NA
2005-07-26,NA,NA,3.09,393.01,NA
2005-07-27,NA,NA,1.61,393,NA
2005-07-28,NA,NA,1.87,393.02,NA
2005-07-29,NA,NA,2.44,393.01,NA
2005-07-30,NA,NA,2.32,393.01,NA
2005-07-31,NA,NA,1.93,393.01,NA
2005-08-01,NA,NA,1.9,393.01,NA
2005-08-02,NA,NA,1.9,393,NA
2005-08-03,NA,NA,1.59,393.01,NA
2005-08-04,NA,NA,1.9,393.01,NA
2005-08-05,NA,NA,1.56,393,NA
2005-08-06,NA,NA,0.51,393,NA
2005-08-07,NA,NA,0.31,393.01,NA
2005-08-08,NA,NA,0.31,393.01,NA
2005-08-09,NA,NA,0.31,393.01,NA
2005-08-10,NA,NA,0.31,393.01,NA
2005-08-11,NA,NA,1.44,393.04,NA
2005-08-12,NA,NA,4.13,393.04,NA
2005-08-13,NA,NA,2.66,393.01,NA
2005-08-14,NA,NA,0.31,393,NA
2005-08-15,NA,NA,0.54,393.02,NA
2005-08-16,NA,NA,0.57,393.01,NA
2005-08-17,NA,NA,0.91,393.01,NA
2005-08-18,NA,NA,1.33,393.01,NA
2005-08-19,NA,NA,1.33,393.01,NA
2005-08-20,NA,NA,1.33,393.01,NA
2005-08-21,NA,NA,1.33,393,NA
2005-08-22,NA,NA,1.05,392.99,NA
2005-08-23,NA,NA,0.4,392.99,NA
2005-08-24,NA,NA,0.37,392.99,NA
2005-08-25,NA,NA,0.37,393,NA
2005-08-26,NA,NA,0.37,393.01,NA
2005-08-27,NA,NA,0.57,393.01,NA
2005-08-28,NA,NA,0.79,393.01,NA
2005-08-29,NA,NA,0.79,393.01,NA
2005-08-30,NA,NA,0.82,393.01,NA
2005-08-31,NA,NA,1.19,393.01,NA
2005-09-01,NA,NA,1.05,393.01,NA
2005-09-02,NA,NA,0.79,393.01,NA
2005-09-03,NA,NA,0.54,393,NA
2005-09-04,NA,NA,0.2,393,NA
2005-09-05,NA,NA,0.11,393.01,NA
2005-09-06,NA,NA,0.48,393.02,NA
2005-09-07,NA,NA,0.54,393.02,NA
2005-09-08,NA,NA,0.54,393.01,NA
2005-09-09,NA,NA,2.18,393.02,NA
2005-09-10,NA,NA,3.28,393.01,NA
2005-09-11,NA,NA,0.82,393,NA
2005-09-12,NA,NA,2.83,393.02,NA
2005-09-13,NA,NA,6.31,393.01,NA
2005-09-14,NA,NA,2.97,392.99,NA
2005-09-15,NA,NA,1.47,393,NA
2005-09-16,NA,NA,1.44,393.01,NA
2005-09-17,NA,NA,1.78,393.01,NA
2005-09-18,NA,NA,2.1,393.02,NA
2005-09-19,NA,NA,2.35,393.02,NA
2005-09-20,NA,NA,2.78,393.01,NA
2005-09-21,NA,NA,2.58,393.01,NA
2005-09-22,NA,NA,2.24,393,NA
2005-09-23,NA,NA,1.47,393,NA
2005-09-24,NA,NA,0.99,393.02,NA
2005-09-25,NA,NA,2.21,393.02,NA
2005-09-26,NA,NA,2.75,393.02,NA
2005-09-27,NA,NA,2.52,393.01,NA
2005-09-28,NA,NA,3.06,393.01,NA
2005-09-29,NA,NA,1.39,393.01,NA
2005-09-30,NA,NA,0.48,393.01,NA
2005-10-01,NA,NA,1.36,393.02,NA
2005-10-02,NA,NA,1.61,393.02,NA
2005-10-03,NA,NA,1.87,393.02,NA
2005-10-04,NA,NA,1.87,393.02,NA
2005-10-05,NA,NA,8.69,393.01,NA
2005-10-06,NA,NA,4.05,392.99,NA
2005-10-07,NA,NA,2.8,393.01,NA
2005-10-08,NA,NA,3,393.02,NA
2005-10-09,NA,NA,4.05,393.02,NA
2005-10-10,NA,NA,4.13,393.02,NA
2005-10-11,NA,NA,4.16,393.02,NA
2005-10-12,NA,NA,4.13,393.02,NA
2005-10-13,NA,NA,4.76,393.02,NA
2005-10-14,NA,NA,7.28,393.02,NA
2005-10-15,NA,NA,5.35,392.99,NA
2005-10-16,NA,NA,4.25,392.98,NA
2005-10-17,NA,NA,5.44,393.01,NA
2005-10-18,NA,NA,5.07,393.01,NA
2005-10-19,NA,NA,4.98,393.01,NA
2005-10-20,NA,NA,5.38,393.01,NA
2005-10-21,NA,NA,5.38,393.01,NA
2005-10-22,NA,NA,4.98,393.01,NA
2005-10-23,NA,NA,4.56,393.01,NA
2005-10-24,NA,NA,4.56,393.01,NA
2005-10-25,NA,NA,4.56,393.01,NA
2005-10-26,NA,NA,4.56,393.01,NA
2005-10-27,NA,NA,4.56,393.01,NA
2005-10-28,NA,NA,4.56,393.01,NA
2005-10-29,NA,NA,4.56,393.01,NA
2005-10-30,NA,NA,4.56,393.01,NA
2005-10-31,NA,NA,4.79,393.01,NA
2005-11-01,NA,NA,5.01,393,NA
2005-11-02,NA,NA,4.16,393,NA
2005-11-03,NA,NA,4.19,393.02,NA
2005-11-04,NA,NA,5.58,393.02,NA
2005-11-05,NA,NA,5.58,393.01,NA
2005-11-06,NA,NA,5.58,393.01,NA
2005-11-07,NA,NA,5.21,393,NA
2005-11-08,NA,NA,5.13,393,NA
2005-11-09,NA,NA,7.45,393.02,NA
2005-11-10,NA,NA,6.4,393,NA
2005-11-11,NA,NA,5.15,393,NA
2005-11-12,NA,NA,5.72,393.02,NA
2005-11-13,NA,NA,13.54,393,NA
2005-11-14,NA,NA,6.99,392.98,NA
2005-11-15,NA,NA,6.91,393.05,NA
2005-11-16,NA,NA,9.83,393.15,NA
2005-11-17,NA,NA,4.62,392.99,NA
2005-11-18,NA,NA,6.97,393.07,NA
2005-11-19,NA,NA,9.43,393.15,NA
2005-11-20,NA,NA,6.48,393,NA
2005-11-21,NA,NA,7.9,393.07,NA
2005-11-22,NA,NA,8.35,393.08,NA
2005-11-23,NA,NA,7.96,393.04,NA
2005-11-24,NA,NA,7.42,393.06,NA
2005-11-25,NA,NA,6.23,393.08,NA
2005-11-26,NA,NA,6.94,393.11,NA
2005-11-27,NA,NA,7.96,393.11,NA
2005-11-28,NA,NA,10,393.17,NA
2005-11-29,NA,NA,10.85,393.19,NA
2005-11-30,NA,NA,7.11,393.11,NA
2005-12-01,NA,NA,6.37,393.03,NA
2005-12-02,NA,NA,8.27,393.09,NA
2005-12-03,NA,NA,8.13,393.1,NA
2005-12-04,NA,NA,8.1,393.11,NA
2005-12-05,NA,NA,8.16,393.1,NA
2005-12-06,NA,NA,10.08,393.39,NA
2005-12-07,NA,NA,8.18,393.09,NA
2005-12-08,NA,NA,8.13,393.08,NA
2005-12-09,NA,NA,8.07,393.06,NA
2005-12-10,NA,NA,7.62,393.09,NA
2005-12-11,NA,NA,7.42,393.09,NA
2005-12-12,NA,NA,7.36,393.08,NA
2005-12-13,NA,NA,7.53,393.08,NA
2005-12-14,NA,NA,7.19,393.08,NA
2005-12-15,NA,NA,7.59,393.11,NA
2005-12-16,NA,NA,7.53,393.1,NA
2005-12-17,NA,NA,7.9,393.09,NA
2005-12-18,NA,NA,6.71,393.09,NA
2005-12-19,NA,NA,6.14,393.09,NA
2005-12-20,NA,NA,5.21,393.03,NA
2005-12-21,NA,NA,6.37,393.02,NA
2005-12-22,NA,NA,6.17,393.02,NA
2005-12-23,NA,NA,6.29,393.02,NA
2005-12-24,NA,NA,6.48,393.01,NA
2005-12-25,NA,NA,6.4,393.01,NA
2005-12-26,NA,NA,6.48,393.01,NA
2005-12-27,NA,NA,6.43,393.01,NA
2005-12-28,NA,NA,6.12,393,NA
2005-12-29,NA,NA,6.29,393.01,NA
2005-12-30,NA,NA,6.29,393.01,NA
2005-12-31,NA,NA,6.43,393.01,NA
2006-01-01,NA,NA,6.37,393.01,NA
2006-01-02,NA,NA,6.17,393,NA
2006-01-03,NA,NA,6.23,392.99,NA
2006-01-04,NA,NA,6.31,393,NA
2006-01-05,NA,NA,5.75,392.99,NA
2006-01-06,NA,NA,5.8,392.99,NA
2006-01-07,NA,NA,6.26,393,NA
2006-01-08,NA,NA,6.17,393,NA
2006-01-09,NA,NA,5.78,392.99,NA
2006-01-10,NA,NA,4.87,392.87,NA
2006-01-11,NA,NA,4.39,393.01,NA
2006-01-12,NA,NA,5.72,393.02,NA
2006-01-13,NA,NA,5.97,393.02,NA
2006-01-14,NA,NA,5.78,393,NA
2006-01-15,NA,NA,5.32,393,NA
2006-01-16,NA,NA,5.24,393,NA
2006-01-17,NA,NA,4.64,393.01,NA
2006-01-18,NA,NA,4.98,393.01,NA
2006-01-19,NA,NA,5.01,393.01,NA
2006-01-20,NA,NA,5.72,393.01,NA
2006-01-21,NA,NA,5.01,393,NA
2006-01-22,NA,NA,4.76,393.01,NA
2006-01-23,NA,NA,4.76,393.01,NA
2006-01-24,NA,NA,5.27,393.01,NA
2006-01-25,NA,NA,5.41,393.01,NA
2006-01-26,NA,NA,5.41,393,NA
2006-01-27,NA,NA,5.21,393,NA
2006-01-28,NA,NA,4.81,393,NA
2006-01-29,NA,NA,4.7,393.01,NA
2006-01-30,NA,NA,5.07,393.01,NA
2006-01-31,NA,NA,5.35,393.01,NA
2006-02-01,NA,NA,5.35,393.01,NA
2006-02-02,NA,NA,5.35,393.01,NA
2006-02-03,NA,NA,5.35,393,NA
2006-02-04,NA,NA,5.07,393,NA
2006-02-05,NA,NA,4.5,393,NA
2006-02-06,NA,NA,4.47,393,NA
2006-02-07,NA,NA,4.67,393.01,NA
2006-02-08,NA,NA,4.73,393.01,NA
2006-02-09,NA,NA,4.73,393.01,NA
2006-02-10,NA,NA,4.73,393.01,NA
2006-02-11,NA,NA,4.73,393.01,NA
2006-02-12,NA,NA,4.73,393.01,NA
2006-02-13,NA,NA,4.73,393.01,NA
2006-02-14,NA,NA,4.84,393.01,NA
2006-02-15,NA,NA,4.98,393.01,NA
2006-02-16,NA,NA,4.3,393,NA
2006-02-17,NA,NA,3.77,393,NA
2006-02-18,NA,NA,3.54,393,NA
2006-02-19,NA,NA,3.23,393.01,NA
2006-02-20,NA,NA,3.54,393.02,NA
2006-02-21,NA,NA,4.47,393.01,NA
2006-02-22,NA,NA,4.47,393.01,NA
2006-02-23,NA,NA,4.47,393.01,NA
2006-02-24,NA,NA,4.81,393.01,NA
2006-02-25,NA,NA,5.13,393,NA
2006-02-26,NA,NA,4.16,392.99,NA
2006-02-27,NA,NA,3.6,393,NA
2006-02-28,NA,NA,3.91,393.01,NA
2006-03-01,NA,NA,3.94,393.01,NA
2006-03-02,NA,NA,4.93,393.02,NA
2006-03-03,NA,NA,5.18,393.01,NA
2006-03-04,NA,NA,5.18,393,NA
2006-03-05,NA,NA,5.18,393,NA
2006-03-06,NA,NA,4.96,393,NA
2006-03-07,NA,NA,4.67,393,NA
2006-03-08,NA,NA,5.32,393.01,NA
2006-03-09,NA,NA,5.32,393.01,NA
2006-03-10,NA,NA,5.32,393.01,NA
2006-03-11,NA,NA,5.49,393.01,NA
2006-03-12,NA,NA,5.64,393.01,NA
2006-03-13,NA,NA,5.47,393.01,NA
2006-03-14,NA,NA,4.98,393.01,NA
2006-03-15,NA,NA,4.98,393.01,NA
2006-03-16,NA,NA,4.98,393.01,NA
2006-03-17,NA,NA,4.98,393.01,NA
2006-03-18,NA,NA,4.98,393.01,NA
2006-03-19,NA,NA,4.98,393.01,NA
2006-03-20,NA,NA,4.98,393.01,NA
2006-03-21,NA,NA,4.98,393,NA
2006-03-22,NA,NA,4.98,393,NA
2006-03-23,NA,NA,4.84,393,NA
2006-03-24,NA,NA,4.59,393,NA
2006-03-25,NA,NA,4.36,393,NA
2006-03-26,NA,NA,4.53,393.01,NA
2006-03-27,NA,NA,4.87,393.01,NA
2006-03-28,NA,NA,5.69,393,NA
2006-03-29,NA,NA,5.47,393.01,NA
2006-03-30,NA,NA,7.93,393.02,NA
2006-03-31,NA,NA,14.89,393.02,NA
2006-04-01,NA,NA,20.67,393.01,NA
2006-04-02,NA,NA,22.31,392.99,NA
2006-04-03,NA,NA,22.96,392.99,NA
2006-04-04,NA,NA,25.29,393.01,NA
2006-04-05,NA,NA,29.59,393.01,NA
2006-04-06,NA,NA,34.72,393.02,NA
2006-04-07,NA,NA,39.36,393.01,NA
2006-04-08,NA,NA,41.4,393.02,NA
2006-04-09,NA,NA,43.3,393.02,NA
2006-04-10,NA,NA,43.3,393,NA
2006-04-11,NA,NA,42.02,393,NA
2006-04-12,NA,NA,39.62,393.01,NA
2006-04-13,NA,NA,37.12,393,NA
2006-04-14,NA,NA,35.14,392.99,NA
2006-04-15,NA,NA,30.53,393,NA
2006-04-16,NA,NA,29.42,393.01,NA
2006-04-17,NA,NA,27.18,393,NA
2006-04-18,NA,NA,25.23,393.01,NA
2006-04-19,NA,NA,24.89,393,NA
2006-04-20,NA,NA,23.47,392.99,NA
2006-04-21,NA,NA,21.24,393,NA
2006-04-22,NA,NA,21.12,393,NA
2006-04-23,NA,NA,19.71,392.99,NA
2006-04-24,NA,NA,16.71,393,NA
2006-04-25,NA,NA,16.62,393,NA
2006-04-26,NA,NA,16.11,392.99,NA
2006-04-27,NA,NA,13.03,393,NA
2006-04-28,NA,NA,14.89,393.02,NA
2006-04-29,NA,NA,15.91,392.99,NA
2006-04-30,NA,NA,13.79,392.98,NA
2006-05-01,NA,NA,12.43,393,NA
2006-05-02,NA,NA,12.74,393.01,NA
2006-05-03,NA,NA,12.91,393.01,NA
2006-05-04,NA,NA,12.94,393.01,NA
2006-05-05,NA,NA,11.95,393,NA
2006-05-06,NA,NA,12.01,393,NA
2006-05-07,NA,NA,11.69,393,NA
2006-05-08,NA,NA,11.69,393.01,NA
2006-05-09,NA,NA,14.07,393.01,NA
2006-05-10,NA,NA,13.99,393.01,NA
2006-05-11,NA,NA,16.23,393.01,NA
2006-05-12,NA,NA,15.6,393.01,NA
2006-05-13,NA,NA,18.52,393,NA
2006-05-14,NA,NA,18.38,393.01,NA
2006-05-15,NA,NA,19.85,393.01,NA
2006-05-16,NA,NA,20.61,393.01,NA
2006-05-17,NA,NA,20.61,393.01,NA
2006-05-18,NA,NA,20.64,393.01,NA
2006-05-19,NA,NA,22,393.01,NA
2006-05-20,NA,NA,21.61,393.01,NA
2006-05-21,NA,NA,20.67,393,NA
2006-05-22,NA,NA,19.79,393,NA
2006-05-23,NA,NA,18.01,393.01,NA
2006-05-24,NA,NA,17.41,393.01,NA
2006-05-25,NA,NA,17.44,393.01,NA
2006-05-26,NA,NA,15.83,393,NA
2006-05-27,NA,NA,12.4,393,NA
2006-05-28,NA,NA,11.95,393.01,NA
2006-05-29,NA,NA,11.92,393.01,NA
2006-05-30,NA,NA,11.16,393,NA
2006-05-31,NA,NA,8.72,393.01,NA
2006-06-01,NA,NA,9.15,393.01,NA
2006-06-02,NA,NA,8.92,393,NA
2006-06-03,NA,NA,7.59,393,NA
2006-06-04,NA,NA,6.65,393,NA
2006-06-05,NA,NA,7.22,393.01,NA
2006-06-06,NA,NA,9.49,393.01,NA
2006-06-07,NA,NA,8.41,392.99,NA
2006-06-08,NA,NA,5.27,393,NA
2006-06-09,NA,NA,5.44,393.01,NA
2006-06-10,NA,NA,6.77,393.01,NA
2006-06-11,NA,NA,5.04,393,NA
2006-06-12,NA,NA,4.64,393.01,NA
2006-06-13,NA,NA,4.79,393.01,NA
2006-06-14,NA,NA,5.04,393.01,NA
2006-06-15,NA,NA,5.01,393,NA
2006-06-16,NA,NA,4.67,393,NA
2006-06-17,NA,NA,4.5,393,NA
2006-06-18,NA,NA,4.25,393,NA
2006-06-19,NA,NA,4.25,392.99,NA
2006-06-20,NA,NA,3.28,392.98,NA
2006-06-21,NA,NA,1.64,392.99,NA
2006-06-22,NA,NA,1.53,393,NA
2006-06-23,NA,NA,1.53,393,NA
2006-06-24,NA,NA,1.53,393.01,NA
2006-06-25,NA,NA,1.53,393.01,NA
2006-06-26,NA,NA,1.53,393.02,NA
2006-06-27,NA,NA,1.53,393.02,NA
2006-06-28,NA,NA,1.67,393.03,NA
2006-06-29,NA,NA,2.04,393.01,NA
2006-06-30,NA,NA,1.93,393.01,NA
2006-07-01,NA,NA,1.93,393.02,NA
