date,storage,inflow,outflow,evaporation,elevation
1993-11-13,20.036,0.299,0.343,NA,1824.633
1993-11-14,20.021,0.165,0.343,NA,1824.621
1993-11-15,20.021,0.343,0.343,NA,1824.621
1993-11-16,20.009,0.209,0.343,NA,1824.612
1993-11-17,20.005,0.299,0.343,NA,1824.609
1993-11-18,20.005,0.343,0.343,NA,1824.609
1993-11-19,20.005,0.343,0.343,NA,1824.609
1993-11-20,20.005,0.343,0.343,NA,1824.609
1993-11-21,20.005,0.343,0.343,NA,1824.609
1993-11-22,19.971,-0.055,0.343,NA,1824.582
1993-11-23,19.971,0.343,0.343,NA,1824.582
1993-11-24,19.971,0.343,0.343,NA,1824.582
1993-11-25,19.967,0.297,0.343,NA,1824.579
1993-11-26,19.963,0.299,0.343,NA,1824.575
1993-11-27,19.959,0.297,0.343,NA,1824.572
1993-11-28,19.94,0.122,0.343,NA,1824.557
1993-11-29,19.94,0.343,0.343,NA,1824.557
1993-11-30,19.94,0.343,0.343,NA,1824.557
1993-12-01,19.936,0.362,0.408,NA,1824.554
1993-12-02,19.936,0.408,0.408,NA,1824.554
1993-12-03,19.936,0.408,0.408,NA,1824.554
1993-12-04,19.933,0.364,0.408,NA,1824.551
1993-12-05,19.925,0.319,0.408,NA,1824.545
1993-12-06,19.921,0.362,0.408,NA,1824.542
1993-12-07,19.921,0.408,0.408,NA,1824.542
1993-12-08,19.921,0.408,0.408,NA,1824.542
1993-12-09,19.921,0.408,0.408,NA,1824.542
1993-12-10,19.921,0.408,0.408,NA,1824.542
1993-12-11,19.921,0.408,0.408,NA,1824.542
1993-12-12,19.921,0.408,0.408,NA,1824.542
1993-12-13,19.913,0.319,0.408,NA,1824.536
1993-12-14,19.913,0.408,0.408,NA,1824.536
1993-12-15,19.913,0.408,0.408,NA,1824.536
1993-12-16,19.913,0.408,0.408,NA,1824.536
1993-12-17,19.913,0.408,0.408,NA,1824.536
1993-12-18,19.91,0.351,0.394,NA,1824.533
1993-12-19,19.906,0.366,0.408,NA,1824.53
1993-12-20,19.887,0.192,0.408,NA,1824.515
1993-12-21,19.88,0.322,0.408,NA,1824.508
1993-12-22,19.88,0.408,0.408,NA,1824.508
1993-12-23,19.88,0.408,0.408,NA,1824.508
1993-12-24,19.88,0.408,0.408,NA,1824.508
1993-12-25,19.88,0.408,0.408,NA,1824.508
1993-12-26,19.88,0.408,0.408,NA,1824.508
1993-12-27,19.88,0.408,0.408,NA,1824.508
1993-12-28,19.873,0.322,0.408,NA,1824.502
1993-12-29,19.873,0.408,0.408,NA,1824.502
1993-12-30,19.873,0.408,0.408,NA,1824.502
1993-12-31,19.873,0.408,0.408,NA,1824.502
1994-01-01,19.873,0.343,0.343,NA,1824.502
1994-01-02,19.873,0.343,0.343,NA,1824.502
1994-01-03,19.873,0.343,0.343,NA,1824.502
1994-01-04,19.869,0.301,0.343,NA,1824.499
1994-01-05,19.899,0.686,0.343,NA,1824.524
1994-01-06,19.884,0.171,0.343,NA,1824.511
1994-01-07,19.884,0.343,0.343,NA,1824.511
1994-01-08,19.884,0.343,0.343,NA,1824.511
1994-01-09,19.884,0.343,0.343,NA,1824.511
1994-01-10,19.884,0.343,0.343,NA,1824.511
1994-01-11,19.88,0.299,0.343,NA,1824.508
1994-01-12,19.887,0.428,0.343,NA,1824.515
1994-01-13,19.887,0.343,0.343,NA,1824.515
1994-01-14,19.887,0.343,0.343,NA,1824.515
1994-01-15,19.887,0.343,0.343,NA,1824.515
1994-01-16,19.887,0.343,0.343,NA,1824.515
1994-01-17,19.884,0.301,0.343,NA,1824.511
1994-01-18,19.88,0.299,0.343,NA,1824.508
1994-01-19,19.88,0.343,0.343,NA,1824.508
1994-01-20,19.88,0.343,0.343,NA,1824.508
1994-01-21,19.88,0.343,0.343,NA,1824.508
1994-01-22,19.88,0.343,0.343,NA,1824.508
1994-01-23,19.88,0.343,0.343,NA,1824.508
1994-01-24,19.88,0.343,0.343,NA,1824.508
1994-01-25,19.88,0.343,0.343,NA,1824.508
1994-01-26,19.88,0.343,0.343,NA,1824.508
1994-01-27,19.884,0.387,0.343,NA,1824.511
1994-01-28,19.884,0.343,0.343,NA,1824.511
1994-01-29,19.884,0.343,0.343,NA,1824.511
1994-01-30,19.884,0.343,0.343,NA,1824.511
1994-01-31,19.88,0.299,0.343,NA,1824.508
1994-02-01,19.869,0.215,0.343,NA,1824.499
1994-02-02,19.858,0.213,0.343,NA,1824.49
1994-02-03,19.858,0.343,0.343,NA,1824.49
1994-02-04,19.858,0.343,0.343,NA,1824.49
1994-02-05,19.858,0.343,0.343,NA,1824.49
1994-02-06,19.858,0.343,0.343,NA,1824.49
1994-02-07,19.865,0.428,0.343,NA,1824.496
1994-02-08,19.88,0.514,0.343,NA,1824.508
1994-02-09,19.88,0.343,0.343,NA,1824.508
1994-02-10,19.895,0.514,0.343,NA,1824.521
1994-02-11,19.906,0.535,0.405,NA,1824.53
1994-02-12,19.906,0.405,0.405,NA,1824.53
1994-02-13,19.906,0.405,0.405,NA,1824.53
1994-02-14,19.906,0.405,0.405,NA,1824.53
1994-02-15,19.91,0.447,0.405,NA,1824.533
1994-02-16,19.91,0.405,0.405,NA,1824.533
1994-02-17,19.91,0.405,0.405,NA,1824.533
1994-02-18,19.921,0.537,0.405,NA,1824.542
1994-02-19,19.925,0.451,0.405,NA,1824.545
1994-02-20,19.925,0.405,0.405,NA,1824.545
1994-02-21,19.929,0.386,0.343,NA,1824.548
1994-02-22,19.933,0.388,0.343,NA,1824.551
1994-02-23,19.933,0.343,0.343,NA,1824.551
1994-02-24,19.944,0.474,0.343,NA,1824.56
1994-02-25,19.948,0.388,0.343,NA,1824.563
1994-02-26,19.959,0.474,0.343,NA,1824.572
1994-02-27,19.971,0.477,0.343,NA,1824.582
1994-02-28,19.986,0.52,0.343,NA,1824.594
1994-03-01,20.009,0.606,0.343,NA,1824.612
1994-03-02,20.028,0.565,0.343,NA,1824.627
1994-03-03,20.051,0.609,0.343,NA,1824.646
1994-03-04,20.078,0.652,0.343,NA,1824.667
1994-03-05,20.101,0.609,0.343,NA,1824.685
1994-03-06,20.127,0.652,0.343,NA,1824.707
1994-03-07,20.147,0.565,0.343,NA,1824.722
1994-03-08,20.162,0.52,0.343,NA,1824.734
1994-03-09,20.177,0.52,0.343,NA,1824.746
1994-03-10,20.196,0.563,0.343,NA,1824.761
1994-03-11,20.227,0.697,0.343,NA,1824.786
1994-03-12,20.25,0.609,0.343,NA,1824.804
1994-03-13,20.261,0.474,0.343,NA,1824.813
1994-03-14,20.284,0.609,0.343,NA,1824.832
1994-03-15,20.315,0.697,0.343,NA,1824.856
1994-03-16,20.346,0.697,0.343,NA,1824.88
1994-03-17,20.372,0.652,0.343,NA,1824.902
1994-03-18,20.411,0.786,0.343,NA,1824.932
1994-03-19,20.495,1.315,0.343,NA,1824.999
1994-03-20,20.529,0.742,0.343,NA,1825.027
1994-03-21,20.571,0.829,0.343,NA,1825.06
1994-03-22,20.594,0.609,0.343,NA,1825.078
1994-03-23,20.644,0.917,0.343,NA,1825.118
1994-03-24,20.686,0.829,0.343,NA,1825.152
1994-03-25,20.716,0.697,0.343,NA,1825.176
1994-03-26,20.732,0.52,0.343,NA,1825.188
1994-03-27,20.755,0.609,0.343,NA,1825.206
1994-03-28,20.789,0.712,0.314,NA,1825.234
1994-03-29,20.816,0.625,0.314,NA,1825.255
1994-03-30,20.831,0.491,0.314,NA,1825.267
1994-03-31,20.869,0.755,0.314,NA,1825.298
1994-04-01,20.927,0.98,0.314,NA,1825.344
1994-04-02,20.976,0.889,0.314,NA,1825.383
1994-04-03,21.026,0.889,0.314,NA,1825.423
1994-04-04,21.103,1.291,0.405,NA,1825.484
1994-04-05,21.149,0.937,0.405,NA,1825.52
1994-04-06,21.202,1.023,0.405,NA,1825.563
1994-04-07,21.256,1.026,0.405,NA,1825.606
1994-04-08,21.294,0.757,0.314,NA,1825.636
1994-04-09,21.336,0.8,0.314,NA,1825.67
1994-04-10,21.409,1.246,0.405,NA,1825.728
1994-04-11,21.443,0.804,0.405,NA,1825.755
1994-04-12,21.502,1.092,0.405,NA,1825.801
1994-04-13,21.562,1.09,0.405,NA,1825.846
1994-04-14,21.676,1.73,0.405,NA,1825.935
1994-04-15,21.755,1.226,0.314,NA,1825.996
1994-04-16,21.834,1.229,0.314,NA,1826.057
1994-04-17,21.952,1.684,0.314,NA,1826.148
1994-04-18,22.138,2.462,0.314,NA,1826.291
1994-04-19,22.345,2.71,0.314,NA,1826.45
1994-04-20,22.533,2.494,0.314,NA,1826.593
1994-04-21,22.718,2.451,0.314,NA,1826.733
1994-04-22,22.914,2.586,0.314,NA,1826.883
1994-04-23,23.112,2.603,0.314,NA,1827.032
1994-04-24,23.397,3.61,0.314,NA,1827.246
1994-04-25,23.653,3.282,0.314,NA,1827.438
1994-04-26,23.739,1.305,0.314,NA,1827.502
1994-04-27,23.912,2.315,0.314,NA,1827.63
1994-04-28,24.092,2.4,0.314,NA,1827.761
1994-04-29,24.218,1.772,0.314,NA,1827.852
1994-04-30,24.306,1.333,0.314,NA,1827.916
1994-05-01,24.394,1.388,0.369,NA,1827.98
1994-05-02,24.482,1.388,0.369,NA,1828.044
1994-05-03,24.608,1.824,0.369,NA,1828.136
1994-05-04,24.726,1.744,0.369,NA,1828.221
1994-05-05,24.929,2.716,0.369,NA,1828.364
1994-05-06,25.141,2.824,0.375,NA,1828.513
1994-05-07,25.339,2.677,0.379,NA,1828.654
1994-05-08,25.547,2.779,0.381,NA,1828.8
1994-05-09,25.771,2.989,0.391,NA,1828.958
1994-05-10,25.983,2.842,0.395,NA,1829.108
1994-05-11,26.19,2.804,0.404,NA,1829.254
1994-05-12,26.375,2.552,0.405,NA,1829.385
1994-05-13,26.557,2.502,0.405,NA,1829.51
1994-05-14,26.703,2.102,0.405,NA,1829.611
1994-05-15,26.827,1.84,0.402,NA,1829.696
1994-05-16,26.947,1.767,0.378,NA,1829.778
1994-05-17,27.032,1.348,0.37,NA,1829.836
1994-05-18,27.085,0.996,0.375,NA,1829.873
1994-05-19,27.183,1.517,0.38,NA,1829.94
1994-05-20,27.232,0.94,0.369,NA,1829.973
1994-05-21,27.294,1.096,0.369,NA,1830.016
1994-05-22,27.357,1.114,0.369,NA,1830.059
1994-05-23,27.412,1.013,0.369,NA,1830.095
1994-05-24,27.444,0.748,0.369,NA,1830.117
1994-05-25,27.453,0.924,0.806,NA,1830.123
1994-05-26,27.403,0.803,1.37,NA,1830.089
1994-05-27,27.312,0.327,1.37,NA,1830.028
1994-05-28,27.271,0.919,1.37,NA,1830.001
1994-05-29,27.183,0.36,1.37,NA,1829.94
1994-05-30,27.107,0.512,1.37,NA,1829.888
1994-05-31,27.032,0.516,1.37,NA,1829.836
1994-06-01,26.987,0.874,1.37,NA,1829.806
1994-06-02,26.921,0.62,1.37,NA,1829.76
1994-06-03,26.823,0.262,1.37,NA,1829.693
1994-06-04,26.756,0.619,1.37,NA,1829.647
1994-06-05,26.645,0.108,1.37,NA,1829.571
1994-06-06,26.557,0.368,1.37,NA,1829.51
1994-06-07,26.459,0.264,1.37,NA,1829.443
1994-06-08,26.363,0.283,1.37,NA,1829.376
1994-06-09,26.272,0.349,1.37,NA,1829.312
1994-06-10,26.186,0.398,1.37,NA,1829.251
1994-06-11,26.104,0.451,1.37,NA,1829.193
1994-06-12,25.991,0.1,1.37,NA,1829.114
1994-06-13,25.901,0.353,1.37,NA,1829.05
1994-06-14,25.784,0.054,1.37,NA,1828.968
1994-06-15,25.693,0.355,1.37,NA,1828.904
1994-06-16,25.598,0.306,1.37,NA,1828.837
1994-06-17,25.495,0.204,1.37,NA,1828.763
1994-06-18,25.395,0.255,1.37,NA,1828.693
1994-06-19,25.296,0.255,1.37,NA,1828.623
1994-06-20,25.188,0.155,1.37,NA,1828.547
1994-06-21,25.124,0.454,1.17,NA,1828.501
1994-06-22,25.08,0.421,0.888,NA,1828.471
1994-06-23,25.033,0.391,0.908,NA,1828.437
1994-06-24,24.964,0.14,0.908,NA,1828.389
1994-06-25,24.903,0.243,0.911,NA,1828.346
1994-06-26,24.834,0.126,0.891,NA,1828.297
1994-06-27,24.765,0.125,0.893,NA,1828.248
1994-06-28,24.692,0.169,0.985,NA,1828.196
1994-06-29,24.616,0.294,1.139,NA,1828.142
1994-06-30,24.52,0.055,1.139,NA,1828.072
1994-07-01,24.44,0.249,1.139,NA,1828.014
1994-07-02,24.348,0.105,1.139,NA,1827.947
1994-07-03,24.264,0.2,1.139,NA,1827.886
1994-07-04,24.188,0.372,1.215,NA,1827.831
1994-07-05,24.067,-0.083,1.293,NA,1827.742
1994-07-06,23.97,0.209,1.293,NA,1827.672
1994-07-07,23.857,0.014,1.293,NA,1827.59
1994-07-08,23.775,0.259,1.173,NA,1827.529
1994-07-09,23.69,0.109,1.067,NA,1827.465
1994-07-10,23.616,0.254,1.072,NA,1827.41
1994-07-11,23.527,0.06,1.064,NA,1827.343
1994-07-12,23.441,0.105,1.066,NA,1827.279
1994-07-13,23.38,0.243,0.918,NA,1827.233
1994-07-14,23.332,0.173,0.706,NA,1827.197
1994-07-15,23.279,0.122,0.706,NA,1827.157
1994-07-16,23.266,0.596,0.706,NA,1827.148
1994-07-17,23.193,-0.095,0.724,NA,1827.093
1994-07-18,23.116,0.105,0.97,NA,1827.035
1994-07-19,23.018,0.117,1.216,NA,1826.962
1994-07-20,22.946,0.408,1.216,NA,1826.907
1994-07-21,22.806,-0.281,1.316,NA,1826.801
1994-07-22,22.673,-0.057,1.448,NA,1826.7
1994-07-23,22.589,0.307,1.255,NA,1826.636
1994-07-24,22.525,0.252,0.967,NA,1826.587
1994-07-25,22.441,0.15,1.101,NA,1826.523
1994-07-26,22.325,0.052,1.37,NA,1826.435
1994-07-27,22.217,0.144,1.37,NA,1826.352
1994-07-28,22.106,0.113,1.37,NA,1826.267
1994-07-29,21.996,0.115,1.37,NA,1826.182
1994-07-30,21.901,0.16,1.235,NA,1826.109
1994-07-31,21.822,0.171,1.062,NA,1826.048
1994-08-01,21.771,0.487,1.062,NA,1826.008
1994-08-02,21.676,-0.013,1.062,NA,1825.935
1994-08-03,21.601,0.214,1.062,NA,1825.877
1994-08-04,21.538,0.241,0.953,NA,1825.828
1994-08-05,21.475,0.042,0.754,NA,1825.779
1994-08-06,21.424,0.185,0.754,NA,1825.74
1994-08-07,21.382,0.287,0.755,NA,1825.706
1994-08-08,21.317,0.02,0.754,NA,1825.654
1994-08-09,21.275,0.296,0.767,NA,1825.621
1994-08-10,21.225,0.216,0.774,NA,1825.581
1994-08-11,21.183,0.3,0.77,NA,1825.548
1994-08-12,21.114,-0.028,0.754,NA,1825.493
1994-08-13,21.083,0.046,0.385,NA,1825.469
1994-08-14,21.022,-0.292,0.4,NA,1825.42
1994-08-15,20.965,0.147,0.798,NA,1825.374
1994-08-16,20.774,-0.488,1.711,NA,1825.222
1994-08-17,20.736,1.209,1.637,NA,1825.191
1994-08-18,20.464,-1.565,1.565,NA,1824.975
1994-08-19,20.369,0.195,1.289,NA,1824.899
1994-08-20,20.315,0.207,0.815,NA,1824.856
1994-08-21,20.238,-0.034,0.84,NA,1824.795
1994-08-22,20.173,0.072,0.813,NA,1824.743
1994-08-23,20.112,0.038,0.737,NA,1824.694
1994-08-24,20.059,0.097,0.706,NA,1824.652
1994-08-25,20.001,0.052,0.706,NA,1824.606
1994-08-26,19.944,0.058,0.715,NA,1824.56
1994-08-27,19.887,0.076,0.723,NA,1824.515
1994-08-28,19.839,0.181,0.73,NA,1824.475
1994-08-29,19.787,0.136,0.729,NA,1824.432
1994-08-30,19.736,0.133,0.727,NA,1824.39
1994-08-31,19.677,0.052,0.73,NA,1824.341
1994-09-01,19.621,0.094,0.73,NA,1824.295
1994-09-02,19.573,0.19,0.742,NA,1824.255
1994-09-03,19.515,0.086,0.754,NA,1824.207
1994-09-04,19.457,0.093,0.751,NA,1824.158
1994-09-05,19.4,0.095,0.754,NA,1824.109
1994-09-06,19.343,0.097,0.754,NA,1824.06
1994-09-07,19.303,0.301,0.754,NA,1824.027
1994-09-08,19.246,0.096,0.754,NA,1823.978
1994-09-09,19.193,0.134,0.754,NA,1823.932
1994-09-10,19.137,0.125,0.76,NA,1823.887
1994-09-11,19.097,0.301,0.77,NA,1823.853
1994-09-12,19.034,0.047,0.774,NA,1823.801
1994-09-13,18.978,0.129,0.77,NA,1823.756
1994-09-14,18.949,0.422,0.765,NA,1823.731
1994-09-15,18.901,0.228,0.785,NA,1823.692
1994-09-16,18.823,-0.117,0.785,NA,1823.628
1994-09-17,18.777,0.273,0.801,NA,1823.588
1994-09-18,18.725,0.216,0.815,NA,1823.542
1994-09-19,18.677,0.255,0.815,NA,1823.5
1994-09-20,18.625,0.216,0.815,NA,1823.454
1994-09-21,18.601,0.477,0.757,NA,1823.432
1994-09-22,18.556,-0.007,0.514,NA,1823.393
1994-09-23,18.549,0.54,0.618,NA,1823.387
1994-09-24,18.511,0.265,0.706,NA,1823.353
1994-09-25,18.463,0.146,0.706,NA,1823.311
1994-09-26,18.427,0.291,0.706,NA,1823.28
1994-09-27,18.384,0.208,0.706,NA,1823.243
1994-09-28,18.374,0.582,0.706,NA,1823.234
1994-09-29,18.32,0.083,0.706,NA,1823.189
1994-09-30,18.291,0.374,0.706,NA,1823.164
1994-10-01,18.109,-1.397,0.714,NA,1823.009
1994-10-02,18.145,1.128,0.714,NA,1823.039
1994-10-03,18.205,1.409,0.706,NA,1823.091
1994-10-04,18.166,0.04,0.495,NA,1823.058
1994-10-05,18.205,0.709,0.254,NA,1823.091
1994-10-06,18.22,0.481,0.315,NA,1823.103
1994-10-07,18.22,0.4,0.4,NA,1823.103
1994-10-08,18.22,0.405,0.405,NA,1823.103
1994-10-09,18.212,0.323,0.405,NA,1823.097
1994-10-10,18.202,0.28,0.405,NA,1823.088
1994-10-11,18.187,0.256,0.42,NA,1823.076
1994-10-12,18.177,0.298,0.424,NA,1823.067
1994-10-13,18.173,0.392,0.433,NA,1823.064
1994-10-14,18.17,0.399,0.441,NA,1823.061
1994-10-15,18.148,0.065,0.314,NA,1823.042
1994-10-16,18.13,0.108,0.314,NA,1823.027
1994-10-17,18.109,0.193,0.441,NA,1823.009
1994-10-18,18.088,0.202,0.441,NA,1822.991
1994-10-19,18.071,0.242,0.441,NA,1822.975
1994-10-20,18.05,0.202,0.441,NA,1822.957
1994-10-21,18.029,0.202,0.441,NA,1822.939
1994-10-22,18.012,0.242,0.441,NA,1822.923
1994-10-23,17.991,0.074,0.314,NA,1822.905
1994-10-24,17.981,0.193,0.314,NA,1822.896
1994-10-25,17.981,0.441,0.441,NA,1822.896
1994-10-26,17.971,0.323,0.441,NA,1822.887
1994-10-27,17.967,0.401,0.441,NA,1822.884
1994-10-28,17.953,0.281,0.441,NA,1822.872
1994-10-29,17.946,0.362,0.441,NA,1822.866
1994-10-30,17.933,0.283,0.441,NA,1822.853
1994-10-31,17.915,0.24,0.441,NA,1822.838
1994-11-01,17.915,0.441,0.441,NA,1822.838
1994-11-02,17.915,0.441,0.441,NA,1822.838
1994-11-03,NA,0.745,0.377,NA,NA
1994-11-04,NA,0.745,0.377,NA,NA
1994-11-05,NA,0.745,0.377,NA,NA
1994-11-06,NA,0.745,0.377,NA,NA
1994-11-07,18.074,0.745,0.377,NA,1822.978
1994-11-08,NA,0.447,0.314,NA,NA
1994-11-09,NA,0.447,0.314,NA,NA
1994-11-10,18.109,0.447,0.314,NA,1823.009
1994-11-11,NA,-0.059,0.314,NA,NA
1994-11-12,NA,-0.059,0.314,NA,NA
1994-11-13,NA,-0.059,0.314,NA,NA
1994-11-14,NA,-0.059,0.314,NA,NA
1994-11-15,NA,-0.059,0.314,NA,NA
1994-11-16,17.915,-0.059,0.314,NA,1822.838
1994-11-17,17.915,0.405,0.405,NA,1822.838
1994-11-18,17.915,0.392,0.392,NA,1822.838
1994-11-19,17.915,0.387,0.387,NA,1822.838
1994-11-20,17.912,0.332,0.371,NA,1822.835
1994-11-21,17.905,0.289,0.369,NA,1822.829
1994-11-22,17.898,0.289,0.369,NA,1822.823
1994-11-23,17.891,0.289,0.369,NA,1822.817
1994-11-24,17.888,0.312,0.353,NA,1822.814
1994-11-25,17.891,0.392,0.351,NA,1822.817
1994-11-26,17.891,0.351,0.351,NA,1822.817
1994-11-27,17.891,0.351,0.351,NA,1822.817
1994-11-28,17.891,0.355,0.355,NA,1822.817
1994-11-29,17.891,0.357,0.357,NA,1822.817
1994-11-30,17.891,0.351,0.351,NA,1822.817
1994-12-01,17.891,0.314,0.314,NA,1822.817
1994-12-02,NA,0.294,0.314,NA,NA
1994-12-03,17.888,0.294,0.314,NA,1822.814
1994-12-04,NA,0.354,0.314,NA,NA
1994-12-05,17.895,0.354,0.314,NA,1822.82
1994-12-06,NA,0.341,0.314,NA,NA
1994-12-07,NA,0.341,0.314,NA,NA
1994-12-08,17.901,0.341,0.314,NA,1822.826
1994-12-09,NA,0.814,0.314,NA,NA
1994-12-10,NA,0.814,0.314,NA,NA
1994-12-11,NA,0.814,0.314,NA,NA
1994-12-12,18.074,0.814,0.314,NA,1822.978
1994-12-13,NA,0.314,0.314,NA,NA
1994-12-14,NA,0.314,0.314,NA,NA
1994-12-15,NA,0.314,0.314,NA,NA
1994-12-16,NA,0.314,0.314,NA,NA
1994-12-17,NA,0.314,0.314,NA,NA
1994-12-18,NA,0.314,0.314,NA,NA
1994-12-19,18.074,0.314,0.314,NA,1822.978
1994-12-20,NA,0.314,0.314,NA,NA
1994-12-21,NA,0.314,0.314,NA,NA
1994-12-22,NA,0.314,0.314,NA,NA
1994-12-23,18.074,0.314,0.314,NA,1822.978
1994-12-24,NA,0.394,0.314,NA,NA
1994-12-25,NA,0.394,0.314,NA,NA
1994-12-26,NA,0.394,0.314,NA,NA
1994-12-27,NA,0.394,0.314,NA,NA
1994-12-28,18.109,0.394,0.314,NA,1823.009
1994-12-29,NA,0.314,0.314,NA,NA
1994-12-30,NA,0.314,0.314,NA,NA
1994-12-31,18.109,0.314,0.314,NA,1823.009
1995-01-01,18.109,0.314,0.314,NA,1823.009
1995-01-02,NA,0.314,0.314,NA,NA
1995-01-03,18.109,0.314,0.314,NA,1823.009
1995-01-04,NA,-0.5,0,NA,NA
1995-01-05,NA,-0.5,0,NA,NA
1995-01-06,17.87,-0.5,0,NA,1822.896
1995-01-07,17.936,-0.5,0,NA,1822.856
1995-01-08,NA,0.643,0.942,NA,NA
1995-01-09,17.884,0.643,0.942,NA,1822.811
1995-01-10,17.891,0.413,0.333,NA,1822.817
1995-01-11,NA,0.76,0.359,NA,NA
1995-01-12,17.912,0.76,0.359,NA,1822.878
1995-01-13,NA,0.76,0.359,NA,NA
1995-01-14,NA,0.76,0.359,NA,NA
1995-01-15,NA,0.76,0.359,NA,NA
1995-01-16,17.936,0.76,0.359,NA,1823
1995-01-17,18.134,0.76,0.359,NA,1823.03
1995-01-18,17.939,0.063,0,NA,1823.039
1995-01-19,18.145,0.063,0,NA,1823.039
1995-01-20,NA,0.366,0.366,NA,NA
1995-01-21,NA,0.366,0.366,NA,NA
1995-01-22,NA,0.366,0.366,NA,NA
1995-01-23,NA,0.366,0.366,NA,NA
1995-01-24,NA,0.366,0.366,NA,NA
1995-01-25,NA,0.366,0.366,NA,NA
1995-01-26,NA,0.366,0.366,NA,NA
1995-01-27,NA,0.366,0.366,NA,NA
1995-01-28,NA,0.366,0.366,NA,NA
1995-01-29,NA,0.366,0.366,NA,NA
1995-01-30,NA,0.366,0.366,NA,NA
1995-01-31,18.145,0.366,0.366,NA,1823.039
1995-02-01,18.145,0.314,0.314,NA,1823.039
1995-02-02,NA,0.157,0.157,NA,NA
1995-02-03,18.145,0.157,0.157,NA,1823.039
1995-02-04,NA,0.521,0.314,NA,NA
1995-02-05,NA,0.521,0.314,NA,NA
1995-02-06,NA,0.521,0.314,NA,NA
1995-02-07,18.216,0.521,0.314,NA,1823.1
1995-02-08,NA,0.452,0.314,NA,NA
1995-02-09,NA,0.452,0.314,NA,NA
1995-02-10,NA,0.452,0.314,NA,NA
1995-02-11,NA,0.452,0.314,NA,NA
1995-02-12,NA,0.452,0.314,NA,NA
1995-02-13,18.288,0.452,0.314,NA,1823.161
1995-02-14,NA,0.418,0.314,NA,NA
1995-02-15,NA,0.418,0.314,NA,NA
1995-02-16,NA,0.418,0.314,NA,NA
1995-02-17,NA,0.418,0.314,NA,NA
1995-02-18,NA,0.418,0.314,NA,NA
1995-02-19,NA,0.418,0.314,NA,NA
1995-02-20,NA,0.418,0.314,NA,NA
1995-02-21,18.359,0.418,0.314,NA,1823.222
1995-02-22,NA,0.521,0.314,NA,NA
1995-02-23,NA,0.521,0.314,NA,NA
1995-02-24,NA,0.521,0.314,NA,NA
1995-02-25,NA,0.521,0.314,NA,NA
1995-02-26,NA,0.521,0.314,NA,NA
1995-02-27,18.466,0.521,0.314,NA,1823.314
1995-02-28,18.501,0.714,0.314,NA,1823.344
1995-03-01,18.501,0.314,0.314,NA,1823.344
1995-03-02,NA,0.647,0.314,NA,NA
1995-03-03,NA,0.647,0.314,NA,NA
1995-03-04,NA,0.647,0.314,NA,NA
1995-03-05,NA,0.647,0.314,NA,NA
1995-03-06,NA,0.647,0.314,NA,NA
1995-03-07,18.674,0.647,0.314,NA,1823.496
1995-03-08,NA,1.08,0.314,NA,NA
1995-03-09,NA,1.08,0.314,NA,NA
1995-03-10,NA,1.08,0.314,NA,NA
1995-03-11,NA,1.08,0.314,NA,NA
1995-03-12,NA,1.08,0.314,NA,NA
1995-03-13,19.071,1.08,0.314,NA,1823.832
1995-03-14,NA,1.556,0.343,NA,NA
1995-03-15,NA,1.556,0.343,NA,NA
1995-03-16,NA,1.556,0.343,NA,NA
1995-03-17,NA,1.556,0.343,NA,NA
1995-03-18,NA,1.556,0.343,NA,NA
1995-03-19,NA,1.556,0.343,NA,NA
1995-03-20,NA,1.556,0.343,NA,NA
1995-03-21,19.91,1.556,0.343,NA,1824.533
1995-03-22,NA,1.759,0.343,NA,NA
1995-03-23,NA,1.759,0.343,NA,NA
1995-03-24,NA,1.759,0.343,NA,NA
1995-03-25,NA,1.759,0.343,NA,NA
1995-03-26,20.521,1.759,0.343,NA,1825.02
1995-03-27,NA,1.228,0.343,NA,NA
1995-03-28,NA,1.228,0.343,NA,NA
1995-03-29,NA,1.228,0.343,NA,NA
1995-03-30,NA,1.228,0.343,NA,NA
1995-03-31,20.904,1.228,0.343,NA,1825.325
1995-04-01,20.942,0.786,0.343,NA,1825.356
1995-04-02,20.98,0.784,0.343,NA,1825.386
1995-04-03,21.053,1.185,0.343,NA,1825.444
1995-04-04,21.122,1.138,0.343,NA,1825.499
1995-04-05,21.21,1.36,0.343,NA,1825.569
1995-04-06,21.324,1.672,0.343,NA,1825.661
1995-04-07,21.412,1.36,0.343,NA,1825.731
1995-04-08,21.629,2.844,0.343,NA,1825.898
1995-04-09,21.763,1.895,0.343,NA,1826.002
1995-04-10,21.881,1.715,0.343,NA,1826.093
1995-04-11,21.984,1.529,0.343,NA,1826.173
1995-04-12,22.086,1.532,0.343,NA,1826.252
1995-04-13,22.189,1.529,0.343,NA,1826.331
1995-04-14,22.317,1.733,0.254,NA,1826.429
1995-04-15,22.441,1.691,0.254,NA,1826.523
1995-04-16,22.553,1.555,0.254,NA,1826.608
1995-04-17,22.662,1.507,0.254,NA,1826.691
1995-04-18,22.766,1.459,0.254,NA,1826.77
1995-04-19,22.858,1.321,0.254,NA,1826.84
1995-04-20,22.954,1.369,0.254,NA,1826.913
1995-04-21,23.034,1.181,0.254,NA,1826.974
1995-04-22,23.104,1.057,0.254,NA,1827.026
1995-04-23,23.177,1.101,0.254,NA,1827.081
1995-04-24,23.23,0.868,0.254,NA,1827.121
