date,storage,inflow,outflow,evaporation,elevation
1993-11-03,811.328,NA,8.24,NA,NA
1993-11-04,810.89,NA,6.569,NA,NA
1993-11-05,NA,NA,NA,NA,NA
1993-11-06,NA,NA,NA,NA,NA
1993-11-07,810.703,NA,2.294,NA,NA
1993-11-08,810.206,NA,7.051,NA,NA
1993-11-09,809.708,NA,6.711,NA,NA
1993-11-10,NA,NA,NA,NA,NA
1993-11-11,809.522,NA,8.523,NA,NA
1993-11-12,NA,NA,NA,NA,NA
1993-11-13,NA,NA,NA,NA,NA
1993-11-14,808.466,NA,6.569,NA,NA
1993-11-15,807.969,NA,7.447,NA,NA
1993-11-16,807.41,NA,8.014,NA,NA
1993-11-17,807.04,NA,5.918,NA,NA
1993-11-18,806.48,NA,8.722,NA,NA
1993-11-19,NA,NA,NA,NA,NA
1993-11-20,NA,NA,NA,NA,NA
1993-11-21,805.49,NA,9.599,NA,NA
1993-11-22,804.624,NA,9.628,NA,NA
1993-11-23,804.006,NA,8.863,NA,NA
1993-11-24,NA,NA,NA,NA,NA
1993-11-25,NA,NA,NA,NA,NA
1993-11-26,NA,NA,NA,NA,NA
1993-11-27,NA,NA,NA,NA,NA
1993-11-28,801.597,NA,9.656,NA,NA
1993-11-29,801.782,NA,2.01,NA,NA
1993-11-30,802.028,NA,0.736,NA,NA
1993-12-01,802.398,NA,0.765,NA,NA
1993-12-02,802.09,NA,7.447,NA,NA
1993-12-03,NA,NA,NA,NA,NA
1993-12-04,NA,NA,NA,NA,NA
1993-12-05,800.302,NA,6.371,NA,NA
1993-12-06,799.933,NA,6.031,NA,NA
1993-12-07,799.502,NA,7.391,NA,NA
1993-12-08,799.193,NA,6.598,NA,NA
1993-12-09,798.824,NA,6.569,NA,NA
1993-12-10,NA,NA,NA,NA,NA
1993-12-11,NA,NA,NA,NA,NA
1993-12-12,798.334,NA,1.246,NA,NA
1993-12-13,798.763,NA,1.189,NA,NA
1993-12-14,799.564,NA,1.303,NA,NA
1993-12-15,799.933,NA,0.963,NA,NA
1993-12-16,798.272,NA,20.756,NA,NA
1993-12-17,NA,NA,NA,NA,NA
1993-12-18,NA,NA,NA,NA,NA
1993-12-19,797.41,NA,6.824,NA,NA
1993-12-20,797.166,NA,12.658,NA,NA
1993-12-21,795.815,NA,4.474,NA,NA
1993-12-22,NA,NA,NA,NA,NA
1993-12-23,NA,NA,NA,NA,NA
1993-12-24,NA,NA,NA,NA,NA
1993-12-25,NA,NA,NA,NA,NA
1993-12-26,794.466,NA,6.598,NA,NA
1993-12-27,794.222,NA,6.513,NA,NA
1993-12-28,794.16,NA,4.786,NA,NA
1993-12-29,793.916,NA,5.663,NA,NA
1993-12-30,NA,NA,NA,NA,NA
1993-12-31,NA,NA,NA,NA,NA
1994-01-01,792.631,NA,NA,NA,NA
1994-01-02,792.264,1.897,6.145,NA,NA
1994-01-03,791.96,2.832,6.371,NA,NA
1994-01-04,792.082,5.72,4.304,NA,NA
1994-01-05,791.715,1.359,5.607,NA,NA
1994-01-06,791.349,4.106,8.353,NA,NA
1994-01-07,791.165,NA,NA,NA,NA
1994-01-08,791.287,NA,NA,NA,NA
1994-01-09,791.409,3.285,1.869,NA,NA
1994-01-10,791.105,4.729,8.269,NA,NA
1994-01-11,791.227,3.058,1.642,NA,NA
1994-01-12,789.396,0.765,21.946,NA,NA
1994-01-13,789.03,2.209,6.456,NA,NA
1994-01-14,789.092,NA,NA,NA,NA
1994-01-15,788.847,NA,NA,NA,NA
1994-01-16,788.36,NA,NA,NA,NA
1994-01-17,787.752,2.69,9.741,NA,NA
1994-01-18,787.082,2.18,9.939,NA,NA
1994-01-19,786.547,2.265,8.608,NA,NA
1994-01-20,786.414,1.812,3.2,NA,NA
1994-01-21,NA,NA,NA,NA,NA
1994-01-22,786.355,NA,NA,NA,NA
1994-01-23,786.355,7.306,6.598,NA,NA
1994-01-24,786.96,15.631,8.608,NA,NA
1994-01-25,787.327,9.061,4.814,NA,NA
1994-01-26,787.265,3.908,4.616,NA,NA
1994-01-27,787.204,6.711,7.419,NA,NA
1994-01-28,NA,NA,NA,NA,NA
1994-01-29,NA,NA,NA,NA,NA
1994-01-30,786.232,4.134,6.938,NA,NA
1994-01-31,785.807,3.993,8.92,NA,NA
1994-02-01,785.623,NA,6.286,NA,NA
1994-02-02,785.079,NA,8.58,NA,NA
1994-02-03,785.199,NA,1.614,NA,NA
1994-02-04,NA,NA,NA,NA,NA
1994-02-05,NA,NA,NA,NA,NA
1994-02-06,800.619,NA,9.005,NA,NA
1994-02-07,800.619,NA,26.618,NA,NA
1994-02-08,791.776,NA,3.2,NA,NA
1994-02-09,792.692,NA,2.237,NA,NA
1994-02-10,793.304,NA,1.189,NA,NA
1994-02-11,NA,NA,NA,NA,NA
1994-02-12,NA,NA,NA,NA,NA
1994-02-13,794.834,NA,1.472,NA,NA
1994-02-14,795.202,NA,1.274,NA,NA
1994-02-15,795.386,NA,3.426,NA,NA
1994-02-16,792.936,NA,32.649,NA,NA
1994-02-17,794.65,NA,8.835,NA,NA
1994-02-18,NA,NA,NA,NA,NA
1994-02-19,NA,NA,NA,NA,NA
1994-02-20,799.071,NA,NA,NA,NA
1994-02-21,799.071,NA,4.984,NA,NA
1994-02-22,799.193,NA,9.09,NA,NA
1994-02-23,799.317,NA,7.277,NA,NA
1994-02-24,799.933,NA,4.389,NA,NA
1994-02-25,NA,NA,NA,NA,NA
1994-02-26,NA,NA,NA,NA,NA
1994-02-27,801.412,NA,4.417,NA,NA
1994-02-28,801.782,NA,5.55,NA,NA
1994-03-01,802.645,NA,4.191,NA,NA
1994-03-02,802.769,NA,9.514,NA,NA
1994-03-03,807.397,NA,3.341,NA,NA
1994-03-04,NA,NA,NA,NA,NA
1994-03-05,NA,NA,NA,NA,NA
1994-03-06,806.418,NA,16.594,NA,NA
1994-03-07,806.668,NA,12.063,NA,NA
1994-03-08,805.614,NA,26.986,NA,NA
1994-03-09,806.915,NA,3.653,NA,NA
1994-03-10,805.985,NA,26.561,NA,NA
1994-03-11,NA,NA,NA,NA,NA
1994-03-12,NA,NA,NA,NA,NA
1994-03-13,803.819,NA,21.492,NA,NA
1994-03-14,803.078,NA,24.862,NA,NA
1994-03-15,802.707,NA,23.645,NA,NA
1994-03-16,802.583,NA,25.032,NA,NA
1994-03-17,801.782,NA,28.005,NA,NA
1994-03-18,NA,NA,NA,NA,NA
1994-03-19,799.624,NA,NA,NA,NA
1994-03-20,799.624,NA,27.212,NA,NA
1994-03-21,798.395,NA,31.573,NA,NA
1994-03-22,796.981,NA,33.074,NA,NA
1994-03-23,795.632,NA,31.092,NA,NA
1994-03-24,794.222,NA,30.61,NA,NA
1994-03-25,NA,NA,NA,NA,NA
1994-03-26,NA,NA,NA,NA,NA
1994-03-27,789.701,NA,29.449,NA,NA
1994-03-28,788.481,NA,30.526,NA,NA
1994-03-29,787.082,NA,34.603,NA,NA
1994-03-30,785.441,NA,35.821,NA,NA
1994-03-31,784.471,NA,35.368,NA,NA
1994-04-01,NA,NA,NA,NA,NA
1994-04-02,NA,NA,NA,NA,NA
1994-04-03,782.29,NA,34.15,NA,NA
1994-04-04,805.993,NA,73.794,NA,NA
1994-04-05,780.114,NA,35.651,NA,NA
1994-04-06,778.668,NA,38.228,NA,NA
1994-04-07,778.124,NA,27.326,NA,NA
1994-04-08,NA,NA,NA,NA,NA
1994-04-09,NA,NA,NA,NA,NA
1994-04-10,774.755,NA,32.932,NA,NA
1994-04-11,773.317,NA,34.575,NA,NA
1994-04-12,772.657,NA,26.589,NA,NA
1994-04-13,772.118,NA,28.628,NA,NA
1994-04-14,771.998,NA,32.649,NA,NA
1994-04-15,NA,NA,NA,NA,NA
1994-04-16,NA,NA,NA,NA,NA
1994-04-17,775.897,NA,34.433,NA,NA
1994-04-18,777.823,NA,40.408,NA,NA
1994-04-19,781.142,NA,35.339,NA,NA
1994-04-20,784.532,NA,38.398,NA,NA
1994-04-21,785.259,NA,62.948,NA,NA
1994-04-22,NA,NA,NA,NA,NA
1994-04-23,NA,NA,NA,NA,NA
1994-04-24,784.047,NA,63.43,NA,NA
1994-04-25,783.26,NA,50.177,NA,NA
1994-04-26,NA,NA,NA,NA,NA
1994-04-27,783.684,NA,28.204,NA,NA
1994-04-28,784.29,NA,21.776,NA,NA
1994-04-29,NA,NA,NA,NA,NA
1994-04-30,NA,NA,NA,NA,NA
1994-05-01,786.172,NA,19.114,NA,NA
1994-05-02,787.022,NA,24.466,NA,NA
1994-05-03,788.116,NA,27.581,NA,NA
1994-05-04,788.481,NA,45.647,NA,NA
1994-05-05,789.639,NA,48.393,NA,NA
1994-05-06,NA,NA,NA,NA,NA
1994-05-07,NA,NA,NA,NA,NA
1994-05-08,789.701,NA,47.431,NA,NA
1994-05-09,791.043,NA,32.847,NA,NA
1994-05-10,793.854,NA,27.779,NA,NA
1994-05-11,798.149,NA,27.807,NA,NA
1994-05-12,803.201,NA,30.78,NA,NA
1994-05-13,NA,NA,NA,NA,NA
1994-05-14,NA,NA,NA,NA,NA
1994-05-15,815.196,NA,33.301,NA,NA
1994-05-16,816.007,NA,44.797,NA,NA
1994-05-17,817.195,NA,31.771,NA,NA
1994-05-18,818.012,NA,30.384,NA,NA
1994-05-19,819.329,NA,22.738,NA,NA
1994-05-20,NA,NA,NA,NA,NA
1994-05-21,NA,NA,NA,NA,NA
1994-05-22,820.08,NA,32.083,NA,NA
1994-05-23,819.767,NA,40.55,NA,NA
1994-05-24,819.955,NA,41.031,NA,NA
1994-05-25,820.521,NA,41.201,NA,NA
1994-05-26,820.709,NA,46.156,NA,NA
1994-05-27,NA,NA,NA,NA,NA
1994-05-28,NA,NA,NA,NA,NA
1994-05-29,NA,NA,NA,NA,NA
1994-05-30,820.521,NA,45.76,NA,NA
1994-05-31,823.542,NA,47.063,NA,NA
1994-06-01,823.983,NA,48.733,NA,NA
1994-06-02,823.73,NA,48.082,NA,NA
1994-06-03,NA,NA,NA,NA,NA
1994-06-04,NA,NA,NA,NA,NA
1994-06-05,820.521,NA,51.791,NA,NA
1994-06-06,818.325,NA,53.83,NA,NA
1994-06-07,816.57,NA,46.27,NA,NA
1994-06-08,814.32,NA,47.601,NA,NA
1994-06-09,812.511,NA,45.76,NA,NA
1994-06-10,NA,NA,NA,NA,NA
1994-06-11,NA,NA,NA,NA,NA
1994-06-12,805.551,NA,52.613,NA,NA
1994-06-13,802.955,NA,50.347,NA,NA
1994-06-14,800.056,NA,51.622,NA,NA
1994-06-15,796.612,NA,54.085,NA,NA
1994-06-16,793.67,NA,50.007,NA,NA
1994-06-17,NA,NA,NA,NA,NA
1994-06-18,NA,NA,NA,NA,NA
1994-06-19,783.441,NA,50.206,NA,NA
1994-06-20,779.995,NA,49.186,NA,NA
1994-06-21,776.619,NA,48.308,NA,NA
1994-06-22,772.537,NA,55.473,NA,NA
1994-06-23,768.89,NA,49.781,NA,NA
1994-06-24,NA,NA,NA,NA,NA
1994-06-25,NA,NA,NA,NA,NA
1994-06-26,757.311,NA,50.942,NA,NA
1994-06-27,753.421,NA,49.611,NA,NA
1994-06-28,749.191,NA,54.991,NA,NA
1994-06-29,744.457,NA,59.579,NA,NA
1994-06-30,740.79,NA,49.498,NA,NA
1994-07-01,NA,NA,NA,NA,NA
1994-07-02,NA,NA,NA,NA,NA
1994-07-03,NA,NA,NA,NA,NA
1994-07-04,723.961,NA,54.821,NA,NA
1994-07-05,719.742,NA,51.48,NA,NA
1994-07-06,715.426,NA,52.641,NA,NA
1994-07-07,711.016,NA,52.896,NA,NA
1994-07-08,NA,NA,NA,NA,NA
1994-07-09,NA,NA,NA,NA,NA
1994-07-10,697.852,NA,49.696,NA,NA
1994-07-11,692.303,NA,64.902,NA,NA
1994-07-12,687.722,NA,54.482,NA,NA
1994-07-13,683.986,NA,45.986,NA,NA
1994-07-14,679.609,NA,50.489,NA,NA
1994-07-15,NA,NA,NA,NA,NA
1994-07-16,NA,NA,NA,NA,NA
1994-07-17,661.558,NA,73.963,NA,NA
1994-07-18,655.796,NA,74.332,NA,NA
1994-07-19,649.385,NA,75.379,NA,NA
1994-07-20,642.549,NA,81.722,NA,NA
1994-07-21,635.506,NA,82.713,NA,NA
1994-07-22,NA,NA,NA,NA,NA
1994-07-23,NA,NA,NA,NA,NA
1994-07-24,615.334,NA,79.117,NA,NA
1994-07-25,608.766,NA,77.39,NA,NA
1994-07-26,604.05,NA,55.331,NA,NA
1994-07-27,599.162,NA,56.605,NA,NA
1994-07-28,595.44,NA,45.307,NA,NA
1994-07-29,NA,NA,NA,NA,NA
1994-07-30,NA,NA,NA,NA,NA
1994-07-31,581.652,NA,55.388,NA,NA
1994-08-01,576.416,NA,60.456,NA,NA
1994-08-02,572.706,NA,44.627,NA,NA
1994-08-03,568.726,NA,47.034,NA,NA
1994-08-04,564.29,NA,51.565,NA,NA
1994-08-05,NA,NA,NA,NA,NA
1994-08-06,NA,NA,NA,NA,NA
1994-08-07,550.998,NA,51.055,NA,NA
1994-08-08,547.268,NA,43.098,NA,NA
1994-08-09,543.093,NA,47.317,NA,NA
1994-08-10,537.929,NA,58.616,NA,NA
1994-08-11,534.172,NA,43.693,NA,NA
1994-08-12,NA,NA,NA,NA,NA
1994-08-13,NA,NA,NA,NA,NA
1994-08-14,521.573,NA,47.77,NA,NA
1994-08-15,517.048,NA,52.698,NA,NA
1994-08-16,512.906,NA,47.289,NA,NA
1994-08-17,508.394,NA,51.933,NA,NA
1994-08-18,503.994,NA,50.857,NA,NA
1994-08-19,NA,NA,NA,NA,NA
1994-08-20,NA,NA,NA,NA,NA
1994-08-21,491.522,NA,47.091,NA,NA
1994-08-22,487.228,NA,48.535,NA,NA
1994-08-23,482.069,NA,58.757,NA,NA
1994-08-24,479.525,NA,29.223,NA,NA
1994-08-25,475.518,NA,46.44,NA,NA
1994-08-26,NA,NA,NA,NA,NA
1994-08-27,NA,NA,NA,NA,NA
1994-08-28,464.841,NA,40.493,NA,NA
1994-08-29,461.415,NA,39.587,NA,NA
1994-08-30,457.685,NA,42.249,NA,NA
1994-08-31,454.667,NA,34.178,NA,NA
1994-09-01,450.894,NA,42.334,NA,NA
1994-09-02,NA,NA,NA,NA,NA
1994-09-03,NA,NA,NA,NA,NA
1994-09-04,NA,NA,NA,NA,NA
1994-09-05,438.255,NA,37.406,NA,NA
1994-09-06,NA,NA,NA,NA,NA
1994-09-07,432.623,NA,30.639,NA,NA
1994-09-08,NA,NA,NA,NA,NA
1994-09-09,NA,NA,NA,NA,NA
1994-09-10,NA,NA,NA,NA,NA
1994-09-11,421.643,NA,29.534,NA,NA
1994-09-12,419.268,NA,55.473,NA,NA
1994-09-13,416.673,NA,29.704,NA,NA
1994-09-14,414.015,NA,30.837,NA,NA
1994-09-15,411.599,NA,28.6,NA,NA
1994-09-16,NA,NA,NA,NA,NA
1994-09-17,NA,NA,NA,NA,NA
1994-09-18,404.634,NA,26.193,NA,NA
1994-09-19,401.446,NA,33.584,NA,NA
1994-09-20,399.382,NA,25.145,NA,NA
1994-09-21,396.996,NA,27.043,NA,NA
1994-09-22,395.058,NA,23.333,NA,NA
1994-09-23,NA,NA,NA,NA,NA
1994-09-24,NA,NA,NA,NA,NA
1994-09-25,388.857,NA,24.324,NA,NA
1994-09-26,386.807,NA,23.361,NA,NA
1994-09-27,384.979,NA,21.974,NA,NA
1994-09-28,383.551,NA,18.038,NA,NA
1994-09-29,381.237,NA,24.437,NA,NA
1994-09-30,NA,NA,NA,NA,NA
1994-10-01,NA,NA,NA,NA,NA
1994-10-02,376.503,NA,17.585,NA,NA
1994-10-03,374.957,NA,18.831,NA,NA
1994-10-04,373.487,NA,20.869,NA,NA
1994-10-05,372.928,NA,17.217,NA,NA
1994-10-06,372.056,NA,17.188,NA,NA
1994-10-07,NA,NA,NA,NA,NA
1994-10-08,NA,NA,NA,NA,NA
1994-10-09,NA,NA,NA,NA,NA
1994-10-10,367.996,NA,45.364,NA,NA
1994-10-11,366.822,NA,19.708,NA,NA
1994-10-12,365.101,NA,26.844,NA,NA
1994-10-13,360.216,NA,62.354,NA,NA
1994-10-14,NA,NA,NA,NA,NA
1994-10-15,NA,NA,NA,NA,NA
1994-10-16,352.06,NA,21.832,NA,NA
1994-10-17,350.228,NA,24.777,NA,NA
1994-10-18,348.832,NA,19.793,NA,NA
1994-10-19,NA,NA,NA,NA,NA
1994-10-20,345.579,NA,24.975,NA,NA
1994-10-21,NA,NA,NA,NA,NA
1994-10-22,NA,NA,NA,NA,NA
1994-10-23,340.633,NA,21.974,NA,NA
1994-10-24,338.484,NA,23.503,NA,NA
1994-10-25,336.4,NA,25.995,NA,NA
1994-10-26,334.86,NA,21.039,NA,NA
1994-10-27,333.577,NA,18.548,NA,NA
1994-10-28,NA,NA,NA,NA,NA
1994-10-29,NA,NA,NA,NA,NA
1994-10-30,NA,NA,32.225,NA,NA
1994-10-31,327.099,NA,3.681,NA,NA
1994-11-01,326.875,2.407,5.012,NA,NA
1994-11-02,NA,NA,NA,NA,NA
1994-11-03,325.88,1.642,7.589,NA,NA
1994-11-04,NA,1.642,7.589,NA,NA
1994-11-05,NA,NA,NA,NA,NA
1994-11-06,327.388,NA,NA,NA,NA
1994-11-07,328.959,33.371,7.207,NA,NA
1994-11-08,329.793,NA,NA,NA,NA
1994-11-09,330.402,16.65,6.994,NA,NA
1994-11-10,NA,14.3,7.249,NA,NA
1994-11-11,NA,NA,NA,NA,NA
1994-11-12,NA,NA,NA,NA,NA
1994-11-13,331.557,8.665,6.796,NA,NA
1994-11-14,332.359,8.665,6.796,NA,NA
1994-11-15,332.455,10.279,0.991,NA,NA
1994-11-16,NA,7.674,6.569,NA,NA
1994-11-17,332.23,8.976,8.24,NA,NA
1994-11-18,NA,8.722,12.063,NA,NA
1994-11-19,NA,NA,NA,NA,NA
1994-11-20,332.455,8.325,7.221,NA,NA
1994-11-21,332.583,8.325,7.221,NA,NA
1994-11-22,332.711,8.41,6.938,NA,NA
1994-11-23,NA,8.297,6.824,NA,NA
1994-11-24,NA,NA,NA,NA,NA
1994-11-25,NA,NA,NA,NA,NA
1994-11-26,NA,NA,NA,NA,NA
1994-11-27,334.251,11.978,7.164,NA,NA
1994-11-28,334.572,11.978,7.164,NA,NA
1994-11-29,334.892,10.874,7.164,NA,NA
1994-11-30,335.213,10.93,7.221,NA,NA
1994-12-01,NA,10.845,7.136,NA,NA
1994-12-02,NA,11.893,7.079,NA,NA
1994-12-03,NA,NA,NA,NA,NA
1994-12-04,337.041,12.658,7.079,NA,NA
1994-12-05,336.417,12.658,7.079,NA,NA
1994-12-06,NA,14.073,7.023,NA,NA
1994-12-07,338.356,9.599,6.994,NA,NA
1994-12-08,338.645,10.336,6.994,NA,NA
1994-12-09,NA,10.336,6.994,NA,NA
1994-12-10,NA,NA,NA,NA,NA
1994-12-11,339.318,8.552,7.079,NA,NA
1994-12-12,339.767,8.552,7.079,NA,NA
1994-12-13,339.959,12.346,7.079,NA,NA
1994-12-14,340.12,9.26,7.023,NA,NA
1994-12-15,340.312,8.891,7.023,NA,NA
1994-12-16,NA,9.571,7.334,NA,NA
1994-12-17,NA,NA,NA,NA,NA
1994-12-18,340.954,9.826,7.221,NA,NA
1994-12-19,341.146,9.826,7.221,NA,NA
1994-12-20,341.338,9.373,7.136,NA,NA
1994-12-21,341.531,9.373,7.136,NA,NA
1994-12-22,NA,9.373,7.136,NA,NA
1994-12-23,NA,NA,NA,NA,NA
1994-12-24,NA,NA,NA,NA,NA
1994-12-25,NA,NA,NA,NA,NA
1994-12-26,344.813,13.79,6.853,NA,NA
1994-12-27,345.379,13.79,6.853,NA,NA
1994-12-28,346.012,14.13,7.589,NA,NA
1994-12-29,346.478,13.677,6.343,NA,NA
1994-12-30,NA,12.997,7.589,NA,NA
1994-12-31,NA,NA,NA,NA,NA
1995-01-01,NA,NA,NA,NA,NA
1995-01-02,347.87,11.044,7.079,NA,NA
1995-01-03,348.071,11.044,7.079,NA,NA
1995-01-04,353.634,71.981,7.589,NA,NA
1995-01-05,361.815,71.981,7.589,NA,NA
1995-01-06,NA,100.1,5.38,NA,NA
1995-01-07,NA,NA,NA,NA,NA
1995-01-08,373.138,41.456,7.589,NA,NA
1995-01-09,379.643,41.456,7.589,NA,NA
1995-01-10,406.088,83.251,7.929,NA,NA
1995-01-11,417.169,314.203,8.042,NA,NA
1995-01-12,425.654,105.169,6.938,NA,NA
1995-01-13,NA,105.169,6.938,NA,NA
1995-01-14,NA,NA,NA,NA,NA
1995-01-15,482.453,48.62,0,NA,NA
1995-01-16,473.461,89.764,6.258,NA,NA
1995-01-17,478.851,89.764,6.258,NA,NA
1995-01-18,482.453,69.404,7.023,NA,NA
1995-01-19,485.605,48.62,6.909,NA,NA
1995-01-20,NA,43.325,6.853,NA,NA
1995-01-21,NA,NA,NA,NA,NA
1995-01-22,492.73,35.424,7.504,NA,NA
1995-01-23,497.578,35.424,7.504,NA,NA
1995-01-24,513.706,63.6,7.476,NA,NA
1995-01-25,529.797,197.255,10.534,NA,NA
1995-01-26,540.923,191.252,4.955,NA,NA
1995-01-27,NA,134.731,5.918,NA,NA
1995-01-28,NA,NA,NA,NA,NA
1995-01-29,567.482,61.759,5.012,NA,NA
1995-01-30,572.61,61.759,5.012,NA,NA
1995-01-31,576.562,64.93,5.578,NA,NA
1995-02-01,580.05,50.404,4.644,NA,NA
1995-02-02,583.747,45.986,5.607,NA,NA
1995-02-03,586.239,48.308,5.522,NA,NA
1995-02-04,586.287,NA,NA,NA,NA
1995-02-05,593.562,90.869,6.654,NA,NA
1995-02-06,596.283,90.869,6.654,NA,NA
1995-02-07,598.415,36.585,5.097,NA,NA
1995-02-08,601.003,29.846,5.154,NA,NA
1995-02-09,603.449,35.792,5.833,NA,NA
1995-02-10,NA,34.292,5.975,NA,NA
1995-02-11,NA,NA,NA,NA,NA
1995-02-12,609.923,31.12,5.493,NA,NA
1995-02-13,609.923,31.12,5.493,NA,NA
1995-02-14,615.029,36.387,5.918,NA,NA
1995-02-15,617.11,36.387,5.918,NA,NA
1995-02-16,619.145,29.931,5.833,NA,NA
1995-02-17,NA,29.563,6.003,NA,NA
1995-02-18,NA,NA,NA,NA,NA
1995-02-19,NA,NA,NA,NA,NA
1995-02-20,626.619,29.931,6.145,NA,NA
1995-02-21,629.193,29.931,6.145,NA,NA
1995-02-22,631.673,36.076,6.286,NA,NA
1995-02-23,634.316,35,6.286,NA,NA
1995-02-24,NA,36.585,5.975,NA,NA
1995-02-25,NA,NA,NA,NA,NA
1995-02-26,642.444,38.086,6.003,NA,NA
1995-02-27,645.436,38.086,6.003,NA,NA
1995-02-28,648.49,40.606,5.975,NA,NA
1995-03-01,651.659,37.435,2.067,NA,NA
1995-03-02,654.788,37.803,1.104,NA,NA
1995-03-03,NA,37.576,1.359,NA,NA
1995-03-04,NA,NA,NA,NA,NA
1995-03-05,671.188,50.687,0.708,NA,NA
1995-03-06,674.928,50.687,0.708,NA,NA
1995-03-07,678.41,44.174,0.878,NA,NA
1995-03-08,681.796,41.059,0.736,NA,NA
1995-03-09,710.227,41.144,1.954,NA,NA
1995-03-10,NA,337.536,8.382,NA,NA
1995-03-11,838.835,NA,NA,NA,NA
1995-03-12,852.543,236.19,77.503,NA,NA
1995-03-13,859.041,236.19,77.503,NA,NA
1995-03-14,863.221,135.864,87.471,NA,NA
1995-03-15,866.04,135.864,87.471,NA,NA
1995-03-16,867.812,120.346,87.725,NA,NA
1995-03-17,NA,108.312,87.782,NA,NA
1995-03-18,871.106,104.574,173.837,NA,NA
1995-03-19,871.106,104.574,87.782,NA,NA
1995-03-20,881.506,104.574,87.782,NA,NA
1995-03-21,892.142,208.327,87.924,NA,NA
1995-03-22,910.164,210.847,87.725,NA,NA
1995-03-23,925.209,288.548,79.91,NA,NA
1995-03-24,927.034,261.166,86.989,NA,NA
1995-03-25,928.86,NA,NA,NA,NA
1995-03-26,930.683,106.839,113.267,NA,NA
1995-03-27,928.949,106.839,113.267,NA,NA
1995-03-28,926.662,93.191,113.267,NA,NA
1995-03-29,923.828,86.791,113.267,NA,NA
1995-03-30,920.587,80.476,113.267,NA,NA
1995-03-31,917.617,75.691,113.211,NA,NA
1995-04-01,914.644,NA,NA,NA,NA
1995-04-02,911.668,NA,NA,NA,NA
1995-04-03,908.731,74.445,113.267,NA,NA
1995-04-04,906.62,79.259,113.267,NA,NA
1995-04-05,905.123,88.83,113.267,NA,NA
1995-04-06,903.628,95.937,113.267,NA,NA
1995-04-07,NA,95.966,113.267,NA,NA
1995-04-08,NA,NA,NA,NA,NA
1995-04-09,898.343,NA,NA,NA,NA
1995-04-10,895.305,81.156,113.267,NA,NA
1995-04-11,892.679,78.098,113.267,NA,NA
1995-04-12,890.999,82.912,113.324,NA,NA
1995-04-13,890.664,93.814,113.267,NA,NA
1995-04-14,NA,109.331,113.211,NA,NA
1995-04-15,NA,NA,NA,NA,NA
1995-04-16,883.738,NA,NA,NA,NA
1995-04-17,878.979,72.321,113.267,NA,NA
1995-04-18,875.133,72.463,113.267,NA,NA
1995-04-19,871.434,68.753,113.267,NA,NA
1995-04-20,868.076,65.27,108.085,NA,NA
1995-04-21,NA,NA,NA,NA,NA
1995-04-22,NA,NA,NA,NA,NA
1995-04-23,856.699,NA,NA,NA,NA
1995-04-24,853.97,66.205,107.689,NA,NA
1995-04-25,852.738,81.524,113.126,NA,NA
1995-04-26,852.673,100.553,114.825,NA,NA
1995-04-27,853.71,113.239,114.003,NA,NA
1995-04-28,NA,NA,NA,NA,NA
1995-04-29,NA,NA,NA,NA,NA
1995-04-30,888.785,NA,NA,NA,NA
1995-05-01,909.687,352.686,119.78,NA,NA
1995-05-02,920.655,374.773,132.806,NA,NA
1995-05-03,926.8,260.968,133.995,NA,NA
1995-05-04,931.725,205.155,134.023,NA,NA
1995-05-05,NA,NA,NA,NA,NA
1995-05-06,NA,NA,NA,NA,NA
1995-05-07,937.645,NA,NA,NA,NA
1995-05-08,937.645,134.731,133.938,NA,NA
1995-05-09,937.366,133.938,133.938,NA,NA
1995-05-10,937.715,130.71,133.938,NA,NA
1995-05-11,939.322,145.265,133.938,NA,NA
1995-05-12,NA,NA,NA,NA,NA
1995-05-13,NA,NA,NA,NA,NA
1995-05-14,940.302,NA,NA,NA,NA
1995-05-15,938.413,118.534,133.938,NA,NA
1995-05-16,935.551,112.078,133.938,NA,NA
1995-05-17,NA,NA,NA,NA,NA
1995-05-18,932.766,NA,NA,NA,NA
1995-05-19,NA,NA,NA,NA,NA
1995-05-20,NA,NA,NA,NA,NA
1995-05-21,948.164,NA,NA,NA,NA
1995-05-22,953.316,215.491,137.421,NA,NA
1995-05-23,956.36,197.028,137.393,NA,NA
1995-05-24,957.779,173.299,138.044,NA,NA
1995-05-25,957.495,159.452,143.028,NA,NA
1995-05-26,NA,NA,NA,NA,NA
1995-05-27,NA,NA,NA,NA,NA
1995-05-28,NA,NA,NA,NA,NA
1995-05-29,973.844,NA,NA,NA,NA
1995-05-30,981.989,225.742,144.472,NA,NA
1995-05-31,992.227,187.004,144.416,NA,NA
1995-06-01,1003.135,264.111,145.577,NA,NA
1995-06-02,NA,NA,NA,NA,NA
1995-06-03,NA,NA,NA,NA,NA
1995-06-04,1035.278,NA,NA,NA,NA
1995-06-05,1047.077,293.022,147.247,NA,NA
1995-06-06,1053.169,280.903,144.302,NA,NA
1995-06-07,1055.078,214.953,144.416,NA,NA
1995-06-08,1053.322,166.446,144.331,NA,NA
1995-06-09,NA,NA,NA,NA,NA
1995-06-10,NA,NA,NA,NA,NA
1995-06-11,1061.59,NA,NA,NA,NA
1995-06-12,1071.147,239.957,155.742,NA,NA
1995-06-13,1080.616,266.376,155.742,NA,NA
1995-06-14,1088.896,265.527,155.884,NA,NA
