date,storage,inflow,outflow,elevation,evaporation
1982-03-14,NA,20.275,27.524,200.33,NA
1982-03-15,NA,72.633,41.626,201.074,NA
1982-03-16,NA,44.882,42.22,201.134,NA
1982-03-17,NA,31.205,44.571,200.824,NA
1982-03-18,NA,19.029,37.633,200.372,NA
1982-03-19,NA,13.734,22.682,200.147,NA
1982-03-20,NA,12.006,15.093,200.068,NA
1982-03-21,NA,9.345,9.203,200.071,NA
1982-03-22,NA,6.966,7.674,200.052,NA
1982-03-23,NA,5.918,6.031,200.049,NA
1982-03-24,NA,4.389,3.341,200.077,NA
1982-03-25,NA,6.994,3.426,200.168,NA
1982-03-26,NA,11.327,5.635,200.312,NA
1982-03-27,NA,9.146,7.957,200.342,NA
1982-03-28,NA,7.391,7.759,200.333,NA
1982-03-29,NA,6.258,7.702,200.296,NA
1982-03-30,NA,5.918,7.617,200.254,NA
1982-03-31,NA,34.292,10.704,200.83,NA
1982-04-01,NA,20.53,5.154,201.186,NA
1982-04-02,NA,11.78,0.934,201.43,NA
1982-04-03,NA,16.48,0.963,201.768,NA
1982-04-04,NA,14.3,5.805,201.948,NA
1982-04-05,NA,11.525,8.467,202.012,NA
1982-04-06,NA,11.157,10.874,202.018,NA
1982-04-07,NA,9.911,12.233,201.97,NA
1982-04-08,NA,7.674,12.148,201.875,NA
1982-04-09,NA,9.345,10.647,201.848,NA
1982-04-10,NA,6.371,6.938,201.836,NA
1982-04-11,NA,4.927,5.069,201.832,NA
1982-04-12,NA,5.663,3.37,201.881,NA
1982-04-13,NA,2.747,1.303,201.912,NA
1982-04-14,NA,3.596,1.218,201.951,NA
1982-04-15,NA,2.577,1.841,201.967,NA
1982-04-16,NA,2.633,2.18,201.976,NA
1982-04-17,NA,3.483,3.2,201.982,NA
1982-04-18,NA,3.455,4.757,201.942,NA
1982-04-19,NA,3.993,5.352,201.896,NA
1982-04-20,NA,4.049,5.352,201.86,NA
1982-04-21,NA,2.803,3.653,201.842,NA
1982-04-22,NA,1.784,1.642,201.845,NA
1982-04-23,NA,1.784,1.133,201.857,NA
1982-04-24,NA,1.416,1.133,201.863,NA
1982-04-25,NA,1.274,1.133,201.866,NA
1982-04-26,NA,1.841,0.991,201.884,NA
1982-04-27,NA,1.671,1.671,201.884,NA
1982-04-28,NA,1.444,2.039,201.872,NA
1982-04-29,NA,1.161,1.727,201.86,NA
1982-04-30,NA,0.878,0.821,201.854,NA
1982-05-01,NA,0.425,0.425,201.848,NA
1982-05-02,NA,0.34,0.425,201.839,NA
1982-05-03,NA,0.793,0.425,201.842,NA
1982-05-04,NA,0.793,0.51,201.848,NA
1982-05-05,NA,0.963,0.538,201.857,NA
1982-05-06,NA,0.708,0.566,201.86,NA
1982-05-07,NA,0.708,0.566,201.86,NA
1982-05-08,NA,0.793,0.566,201.86,NA
1982-05-09,NA,0.708,0.566,201.863,NA
1982-05-10,NA,0.51,0.566,201.86,NA
1982-05-11,NA,0.425,0.566,201.854,NA
1982-05-12,NA,0.51,0.566,201.842,NA
1982-05-13,NA,0.34,0.538,201.832,NA
1982-05-14,NA,0.425,0.425,201.826,NA
1982-05-15,NA,0.425,0.425,201.82,NA
1982-05-16,NA,0.396,0.453,201.814,NA
1982-05-17,NA,0.396,0.51,201.808,NA
1982-05-18,NA,0.396,0.51,201.799,NA
1982-05-19,NA,0.453,0.51,201.796,NA
1982-05-20,NA,0.538,0.51,201.793,NA
1982-05-21,NA,0.934,0.51,201.796,NA
1982-05-22,NA,0.878,0.453,201.805,NA
1982-05-23,NA,0.68,0.396,201.811,NA
1982-05-24,NA,0.566,0.425,201.811,NA
1982-05-25,NA,0.453,0.453,201.808,NA
1982-05-26,NA,2.464,0.51,201.845,NA
1982-05-27,NA,6.626,0.736,201.967,NA
1982-05-28,NA,6.031,2.095,202.049,NA
1982-05-29,NA,12.573,4.559,202.207,NA
1982-05-30,NA,40.833,25.287,202.521,NA
1982-05-31,NA,12.459,33.442,202.055,NA
1982-06-01,NA,11.638,18.491,201.912,NA
1982-06-02,NA,5.437,6.739,201.884,NA
1982-06-03,NA,2.095,3.54,201.854,NA
1982-06-04,NA,3.596,2.464,201.866,NA
1982-06-05,NA,26.618,18.944,202.028,NA
1982-06-06,NA,12.006,17.103,201.921,NA
1982-06-07,NA,6.145,7.73,201.887,NA
1982-06-08,NA,4.927,4.927,201.887,NA
1982-06-09,NA,11.298,2.662,202.021,NA
1982-06-10,NA,31.856,19.284,202.281,NA
1982-06-11,NA,15.688,27.666,202.034,NA
1982-06-12,NA,10.534,14.753,201.945,NA
1982-06-13,NA,7.674,7.249,201.954,NA
1982-06-14,NA,4.786,6.513,201.918,NA
1982-06-15,NA,3.681,4.984,201.89,NA
1982-06-16,NA,3.568,2.464,201.896,NA
1982-06-17,NA,10.874,3.483,202.052,NA
1982-06-18,NA,6.343,5.154,202.076,NA
1982-06-19,NA,4.474,5.918,202.034,NA
1982-06-20,NA,2.832,5.72,201.973,NA
1982-06-21,NA,2.209,4.078,201.933,NA
1982-06-22,NA,1.048,2.18,201.903,NA
1982-06-23,NA,0.991,1.274,201.896,NA
1982-06-24,NA,0.538,1.104,201.884,NA
1982-06-25,NA,0.538,0.821,201.875,NA
1982-06-26,NA,4.163,0.51,201.918,NA
1982-06-27,NA,1.019,0.425,201.924,NA
1982-06-28,NA,1.586,0.481,201.939,NA
1982-06-29,NA,1.189,0.453,201.954,NA
1982-06-30,NA,1.331,0.481,201.973,NA
1982-07-01,NA,0.623,0.481,201.976,NA
1982-07-02,NA,0.34,0.453,201.97,NA
1982-07-03,NA,37.491,10.59,202.509,NA
1982-07-04,NA,15.688,31.658,202.186,NA
1982-07-05,NA,12.374,24.098,201.942,NA
1982-07-06,NA,15.886,15.886,201.942,NA
1982-07-07,NA,3.115,4.87,201.89,NA
1982-07-08,NA,2.01,2.01,201.89,NA
1982-07-09,NA,1.926,1.926,201.89,NA
1982-07-10,NA,0.963,1.812,201.872,NA
1982-07-11,NA,1.416,1.133,201.872,NA
1982-07-12,NA,2.039,0.623,201.896,NA
1982-07-13,NA,0.538,0.538,201.896,NA
1982-07-14,NA,0.538,0.538,201.896,NA
1982-07-15,NA,0.538,0.538,201.893,NA
1982-07-16,NA,0.51,0.51,201.89,NA
1982-07-17,NA,0.34,0.368,201.887,NA
1982-07-18,NA,0.283,0.283,201.887,NA
1982-07-19,NA,0.311,0.311,201.884,NA
1982-07-20,NA,0.793,0.368,201.893,NA
1982-07-21,NA,0.934,0.368,201.906,NA
1982-07-22,NA,1.161,0.453,201.921,NA
1982-07-23,NA,1.331,0.425,201.933,NA
1982-07-24,NA,0.34,0.34,201.933,NA
1982-07-25,NA,0.34,0.34,201.933,NA
1982-07-26,NA,0.34,0.34,201.93,NA
1982-07-27,NA,0.34,0.34,201.921,NA
1982-07-28,NA,2.322,0.368,201.954,NA
1982-07-29,NA,1.472,0.368,201.973,NA
1982-07-30,NA,0.934,0.368,201.982,NA
1982-07-31,NA,2.888,0.368,202.021,NA
1982-08-01,NA,0.934,0.34,202.034,NA
1982-08-02,NA,0.793,1.076,202.021,NA
1982-08-03,NA,0.821,1.557,202,NA
1982-08-04,NA,0.481,1.557,201.97,NA
1982-08-05,NA,1.133,1.557,201.96,NA
1982-08-06,NA,0.906,1.557,201.93,NA
1982-08-07,NA,0.906,0.906,201.924,NA
1982-08-08,NA,0.963,0.538,201.933,NA
1982-08-09,NA,2.039,0.595,201.964,NA
1982-08-10,NA,1.444,0.566,201.982,NA
1982-08-11,NA,0.736,0.595,201.985,NA
1982-08-12,NA,0.368,0.368,201.982,NA
1982-08-13,NA,0.368,0.368,201.979,NA
1982-08-14,NA,0.34,0.368,201.973,NA
1982-08-15,NA,0.283,0.368,201.964,NA
1982-08-16,NA,0.481,0.368,201.964,NA
1982-08-17,NA,0.51,0.368,201.964,NA
1982-08-18,NA,0.34,0.368,201.96,NA
1982-08-19,NA,0.283,0.368,201.951,NA
1982-08-20,NA,0.283,0.368,201.942,NA
1982-08-21,NA,0.283,0.368,201.933,NA
1982-08-22,NA,0.34,0.368,201.921,NA
1982-08-23,NA,0.651,0.85,201.903,NA
1982-08-24,NA,0.481,0.68,201.89,NA
1982-08-25,NA,0.85,0.51,201.887,NA
1982-08-26,NA,0.651,0.453,201.878,NA
1982-08-27,NA,3.738,0.481,201.933,NA
1982-08-28,NA,0.878,0.453,201.942,NA
1982-08-29,NA,0.368,0.453,201.936,NA
1982-08-30,NA,1.274,0.453,201.945,NA
1982-08-31,NA,7.023,1.189,202.067,NA
1982-09-01,NA,12.261,3.964,202.238,NA
1982-09-02,NA,5.04,5.182,202.235,NA
1982-09-03,NA,2.605,5.267,202.18,NA
1982-09-04,NA,1.869,5.125,202.113,NA
1982-09-05,NA,1.189,5.012,202.034,NA
1982-09-06,NA,1.246,4.559,201.964,NA
1982-09-07,NA,0.481,2.775,201.915,NA
1982-09-08,NA,0.481,1.218,201.896,NA
1982-09-09,NA,0.425,0.765,201.884,NA
1982-09-10,NA,0.425,0.566,201.875,NA
1982-09-11,NA,0.283,0.481,201.866,NA
1982-09-12,NA,0.283,0.481,201.857,NA
1982-09-13,NA,0.651,0.481,201.857,NA
1982-09-14,NA,1.076,0.51,201.869,NA
1982-09-15,NA,0.51,0.51,201.869,NA
1982-09-16,NA,0.311,0.51,201.86,NA
1982-09-17,NA,0.453,0.51,201.854,NA
1982-09-18,NA,0.934,0.51,201.848,NA
1982-09-19,NA,0.736,0.51,201.842,NA
1982-09-20,NA,0.227,0.51,201.829,NA
1982-09-21,NA,0.878,0.51,201.832,NA
1982-09-22,NA,1.218,0.51,201.839,NA
1982-09-23,NA,0.651,0.51,201.842,NA
1982-09-24,NA,0.311,0.51,201.832,NA
1982-09-25,NA,0.396,0.51,201.826,NA
1982-09-26,NA,0.878,0.51,201.829,NA
1982-09-27,NA,0.963,0.538,201.832,NA
1982-09-28,NA,0.765,0.538,201.829,NA
1982-09-29,NA,0.396,0.51,201.823,NA
1982-09-30,NA,1.076,0.51,201.814,NA
1982-10-01,NA,0.255,0.255,201.805,NA
1982-10-02,NA,0.198,0.255,201.799,NA
1982-10-03,NA,0.368,0.538,201.784,NA
1982-10-04,NA,0.425,0.566,201.778,NA
1982-10-05,NA,0.227,0.566,201.762,NA
1982-10-06,NA,0.425,0.566,201.753,NA
1982-10-07,NA,0.227,0.566,201.738,NA
1982-10-08,NA,0.425,0.566,201.729,NA
1982-10-09,NA,0.708,0.566,201.723,NA
1982-10-10,NA,1.019,0.566,201.72,NA
1982-10-11,NA,2.407,0.566,201.759,NA
1982-10-12,NA,1.133,0.566,201.772,NA
1982-10-13,NA,2.633,0.623,201.814,NA
1982-10-14,NA,1.756,0.595,201.839,NA
1982-10-15,NA,1.954,0.595,201.86,NA
1982-10-16,NA,0.934,0.595,201.86,NA
1982-10-17,NA,0.821,0.595,201.86,NA
1982-10-18,NA,0.821,0.595,201.86,NA
1982-10-19,NA,0.425,0.566,201.854,NA
1982-10-20,NA,0.878,0.595,201.854,NA
1982-10-21,NA,0.821,0.595,201.854,NA
1982-10-22,NA,0.595,0.595,201.848,NA
1982-10-23,NA,0.595,0.595,201.839,NA
1982-10-24,NA,0.453,0.595,201.826,NA
1982-10-25,NA,0.425,0.595,201.82,NA
1982-10-26,NA,0.311,0.566,201.811,NA
1982-10-27,NA,0.566,0.566,201.802,NA
1982-10-28,NA,0.425,0.566,201.793,NA
1982-10-29,NA,0.793,0.595,201.784,NA
1982-10-30,NA,0.68,0.595,201.772,NA
1982-10-31,NA,0.595,0.595,201.765,NA
1982-11-01,NA,0.481,3.115,201.701,NA
1982-11-02,NA,1.359,4.87,201.613,NA
1982-11-03,NA,2.095,4.729,201.549,NA
1982-11-04,NA,4.417,4.87,201.528,NA
1982-11-05,NA,3.766,4.729,201.5,NA
1982-11-06,NA,2.265,4.474,201.439,NA
1982-11-07,NA,1.642,4.389,201.378,NA
1982-11-08,NA,1.133,2.917,201.339,NA
1982-11-09,NA,0.793,0.396,201.348,NA
1982-11-10,NA,0.793,0.396,201.357,NA
1982-11-11,NA,0.991,0.368,201.363,NA
1982-11-12,NA,1.954,3.993,201.302,NA
1982-11-13,NA,2.464,7.306,201.192,NA
1982-11-14,NA,1.388,7.051,201.061,NA
1982-11-15,NA,1.359,2.69,201.031,NA
1982-11-16,NA,0.538,0.396,201.034,NA
1982-11-17,NA,0.793,0.396,201.037,NA
1982-11-18,NA,0.68,0.396,201.043,NA
1982-11-19,NA,1.812,6.201,200.927,NA
1982-11-20,NA,3.908,11.893,200.723,NA
1982-11-21,NA,4.078,11.78,200.528,NA
1982-11-22,NA,11.383,4.729,200.689,NA
1982-11-23,NA,8.438,4.361,200.787,NA
1982-11-24,NA,6.569,7.589,200.763,NA
1982-11-25,NA,4.446,7.249,200.696,NA
1982-11-26,NA,4.248,7.419,200.619,NA
1982-11-27,NA,5.21,7.334,200.568,NA
1982-11-28,NA,17.302,8.042,200.79,NA
1982-11-29,NA,16.509,24.239,200.604,NA
1982-11-30,NA,10.647,32.451,200.059,NA
1982-12-01,NA,18.094,14.385,200.153,NA
1982-12-02,NA,13.111,10.477,200.22,NA
1982-12-03,NA,9.684,11.383,200.177,NA
1982-12-04,NA,7.561,11.27,200.083,NA
1982-12-05,NA,5.578,7.023,200.046,NA
1982-12-06,NA,4.021,4.616,200.031,NA
1982-12-07,NA,2.803,3.03,200.025,NA
1982-12-08,NA,2.152,2.379,200.019,NA
1982-12-09,NA,1.784,2.379,200.004,NA
1982-12-10,NA,1.671,1.444,200.01,NA
1982-12-11,NA,2.01,1.303,200.028,NA
1982-12-12,NA,2.067,2.209,200.025,NA
1982-12-13,NA,1.076,1.784,200.007,NA
1982-12-14,NA,1.246,0.991,200.013,NA
1982-12-15,NA,3.398,1.048,200.074,NA
1982-12-16,NA,14.838,10.081,200.196,NA
1982-12-17,NA,11.327,14.555,200.113,NA
1982-12-18,NA,8.07,9.26,200.083,NA
1982-12-19,NA,8.269,7.447,200.104,NA
1982-12-20,NA,10.166,9.09,200.132,NA
1982-12-21,NA,8.807,9.968,200.101,NA
1982-12-22,NA,6.881,9.854,200.025,NA
1982-12-23,NA,6.371,7.561,199.995,NA
1982-12-24,NA,4.701,4.587,199.998,NA
1982-12-25,NA,4.672,4.559,200.001,NA
1982-12-26,NA,6.06,4.672,200.037,NA
1982-12-27,NA,7.872,4.786,200.116,NA
1982-12-28,NA,8.184,11.383,200.034,NA
1982-12-29,NA,6.06,7.023,200.01,NA
1982-12-30,NA,4.616,3.908,200.028,NA
1982-12-31,NA,3.568,3.908,200.019,NA
1983-01-01,NA,3.285,2.86,200.025,NA
1983-01-02,NA,2.662,1.812,200.046,NA
1983-01-03,NA,2.152,1.557,200.062,NA
1983-01-04,NA,1.812,1.557,200.068,NA
1983-01-05,NA,1.557,1.557,200.068,NA
1983-01-06,NA,1.642,1.529,200.065,NA
1983-01-07,NA,1.869,1.529,200.068,NA
1983-01-08,NA,1.161,1.529,200.059,NA
1983-01-09,NA,1.303,1.529,200.052,NA
1983-01-10,NA,2.067,1.529,200.052,NA
1983-01-11,NA,1.557,1.557,200.052,NA
1983-01-12,NA,1.161,1.529,200.043,NA
1983-01-13,NA,1.048,1.529,200.031,NA
1983-01-14,NA,1.557,1.133,200.025,NA
1983-01-15,NA,1.331,0.991,200.034,NA
1983-01-16,NA,0.991,0.991,200.034,NA
1983-01-17,NA,0.765,0.991,200.028,NA
1983-01-18,NA,0.878,0.991,200.025,NA
1983-01-19,NA,0.68,0.623,200.019,NA
1983-01-20,NA,0.425,0.453,200.013,NA
1983-01-21,NA,3.143,0.566,200.071,NA
1983-01-22,NA,28.742,13.139,200.464,NA
1983-01-23,NA,17.5,19.595,200.412,NA
1983-01-24,NA,11.808,17.415,200.272,NA
1983-01-25,NA,8.467,12.431,200.171,NA
1983-01-26,NA,7.476,10.562,200.092,NA
1983-01-27,NA,4.729,6.371,200.025,NA
1983-01-28,NA,4.021,2.209,200.052,NA
1983-01-29,NA,3.709,1.586,200.101,NA
1983-01-30,NA,3.285,2.917,200.11,NA
1983-01-31,NA,3.228,3.341,200.101,NA
1983-02-01,NA,2.633,3.341,200.083,NA
1983-02-02,NA,9.543,6.456,200.162,NA
1983-02-03,NA,17.415,12.828,200.278,NA
1983-02-04,NA,11.129,14.498,200.193,NA
1983-02-05,NA,8.722,12.884,200.086,NA
1983-02-06,NA,7.957,8.41,200.074,NA
1983-02-07,NA,7.532,7.277,200.08,NA
1983-02-08,NA,6.428,7.249,200.059,NA
1983-02-09,NA,5.21,4.276,200.083,NA
1983-02-10,NA,5.578,3.2,200.144,NA
1983-02-11,NA,12.658,9.316,200.229,NA
1983-02-12,NA,12.261,11.78,200.241,NA
1983-02-13,NA,10.902,13.79,200.168,NA
1983-02-14,NA,10.93,13.054,200.113,NA
1983-02-15,NA,12.261,11.553,200.132,NA
1983-02-16,NA,14.838,11.723,200.211,NA
1983-02-17,NA,14.13,17.953,200.113,NA
1983-02-18,NA,11.383,14.583,200.031,NA
1983-02-19,NA,8.863,8.835,200.031,NA
1983-02-20,NA,6.994,7.249,200.025,NA
1983-02-21,NA,4.814,4.474,200.034,NA
1983-02-22,NA,4.106,3.171,200.059,NA
1983-02-23,NA,5.352,3.228,200.113,NA
1983-02-24,NA,4.729,0.368,200.08,NA
1983-02-25,NA,5.182,7.079,200.031,NA
1983-02-26,NA,3.908,5.21,199.998,NA
1983-02-27,NA,2.86,2.973,199.995,NA
1983-02-28,NA,3.426,1.416,200.031,NA
1983-03-01,NA,3.115,1.048,200.08,NA
1983-03-02,NA,2.577,1.048,200.119,NA
1983-03-03,NA,2.35,2.124,200.126,NA
1983-03-04,NA,1.954,2.549,200.11,NA
1983-03-05,NA,2.294,2.18,200.113,NA
1983-03-06,NA,2.888,1.671,200.129,NA
1983-03-07,NA,2.662,1.671,200.153,NA
1983-03-08,NA,26.703,3.993,200.683,NA
1983-03-09,NA,NA,NA,NA,NA
1983-03-10,NA,9.741,19.255,200.452,NA
1983-03-11,NA,10.874,19.057,200.248,NA
1983-03-12,NA,11.015,14.385,200.162,NA
1983-03-13,NA,11.921,14.328,200.101,NA
1983-03-14,NA,10.222,11.865,200.059,NA
1983-03-15,NA,8.269,9.231,200.034,NA
1983-03-16,NA,6.485,7.306,200.013,NA
1983-03-17,NA,5.069,4.134,200.037,NA
1983-03-18,NA,4.927,3.143,200.083,NA
1983-03-19,NA,4.842,4.389,200.095,NA
1983-03-20,NA,5.04,4.786,200.101,NA
1983-03-21,NA,12.233,9.118,200.18,NA
1983-03-22,NA,10.336,11.525,200.15,NA
1983-03-23,NA,8.325,11.412,200.071,NA
1983-03-24,NA,6.938,8.24,200.037,NA
1983-03-25,NA,5.295,5.295,200.037,NA
1983-03-26,NA,4.276,4.616,200.028,NA
1983-03-27,NA,5.012,3.596,200.065,NA
1983-03-28,NA,4.899,3.256,200.107,NA
1983-03-29,NA,4.191,3.228,200.132,NA
1983-03-30,NA,3.115,2.152,200.156,NA
1983-03-31,NA,11.044,0.963,200.409,NA
1983-04-01,NA,3.879,0.991,200.269,NA
1983-04-02,NA,5.267,0.283,200.394,NA
1983-04-03,NA,5.012,0.311,200.51,NA
1983-04-04,NA,6.315,0.34,200.601,NA
1983-04-05,NA,4.021,0.227,200.677,NA
1983-04-06,NA,4.332,0.255,200.769,NA
1983-04-07,NA,4.87,0.227,200.863,NA
1983-04-08,NA,4.134,0.255,200.955,NA
1983-04-09,NA,7.362,0.255,201.119,NA
1983-04-10,NA,14.555,0.396,201.439,NA
1983-04-11,NA,10.76,0.311,201.668,NA
1983-04-12,NA,8.07,0.255,201.836,NA
1983-04-13,NA,5.635,0.595,201.942,NA
1983-04-14,NA,8.099,4.474,202.018,NA
1983-04-15,NA,30.072,22.71,202.171,NA
1983-04-16,NA,18.349,29.761,201.933,NA
1983-04-17,NA,12.431,17.018,201.836,NA
1983-04-18,NA,8.269,6.088,201.881,NA
1983-04-19,NA,5.182,2.86,201.93,NA
1983-04-20,NA,3.794,5.097,201.896,NA
1983-04-21,NA,3.37,5.239,201.854,NA
1983-04-22,NA,2.832,3.03,201.848,NA
1983-04-23,NA,8.92,2.492,201.957,NA
1983-04-24,NA,20.7,16.905,202.037,NA
1983-04-25,NA,20.388,23.588,201.97,NA
1983-04-26,NA,12.346,15.093,201.912,NA
1983-04-27,NA,8.495,8.325,201.915,NA
1983-04-28,NA,5.975,5.692,201.921,NA
1983-04-29,NA,6.853,5.833,201.942,NA
1983-04-30,NA,7.929,10.789,201.881,NA
1983-05-01,NA,7.362,8.665,201.854,NA
1983-05-02,NA,9.033,7.872,201.878,NA
1983-05-03,NA,29.789,15.036,202.186,NA
1983-05-04,NA,54.623,33.725,202.607,NA
1983-05-05,NA,19.34,32.026,202.354,NA
1983-05-06,NA,12.997,26.674,202.073,NA
1983-05-07,NA,9.288,15.404,201.945,NA
1983-05-08,NA,7.872,11.072,201.878,NA
1983-05-09,NA,5.55,7.277,201.842,NA
1983-05-10,NA,3.568,3.568,201.842,NA
1983-05-11,NA,2.549,2.265,201.848,NA
1983-05-12,NA,2.209,1.472,201.863,NA
1983-05-13,NA,2.067,1.048,201.884,NA
1983-05-14,NA,1.784,1.048,201.9,NA
1983-05-15,NA,5.947,2.039,201.973,NA
1983-05-16,NA,33.98,19.992,202.262,NA
1983-05-17,NA,18.661,29.761,202.034,NA
1983-05-18,NA,11.412,19.114,201.872,NA
1983-05-19,NA,8.608,8.467,201.875,NA
1983-05-20,NA,6.513,5.805,201.89,NA
1983-05-21,NA,35.962,23.39,202.153,NA
1983-05-22,NA,56.464,33.47,202.616,NA
1983-05-23,NA,29.676,32.904,202.552,NA
1983-05-24,NA,13.649,31.771,202.186,NA
1983-05-25,NA,8.099,19.822,201.942,NA
1983-05-26,NA,5.805,8.41,201.887,NA
1983-05-27,NA,3.908,3.738,201.884,NA
1983-05-28,NA,2.265,2.265,201.884,NA
1983-05-29,NA,5.805,2.322,201.957,NA
1983-05-30,NA,7.532,7.221,201.964,NA
1983-05-31,NA,4.955,8.438,201.89,NA
1983-06-01,NA,3.256,3.625,201.878,NA
1983-06-02,NA,2.633,1.727,201.884,NA
1983-06-03,NA,18.463,4.502,202.168,NA
1983-06-04,NA,59.862,30.61,202.753,NA
1983-06-05,NA,21.747,38.114,202.43,NA
1983-06-06,NA,12.488,30.412,202.064,NA
1983-06-07,NA,7.476,14.753,201.912,NA
1983-06-08,NA,4.927,6.938,201.869,NA
1983-06-09,NA,2.265,2.265,201.869,NA
1983-06-10,NA,1.557,1.841,201.863,NA
1983-06-11,NA,0.906,1.189,201.857,NA
1983-06-12,NA,0.878,1.161,201.845,NA
1983-06-13,NA,0.453,0.623,201.839,NA
1983-06-14,NA,0.368,0.368,201.839,NA
1983-06-15,NA,0.283,0.283,201.839,NA
1983-06-16,NA,0.227,0.227,201.839,NA
1983-06-17,NA,0.368,0.227,201.842,NA
1983-06-18,NA,0.425,0.283,201.845,NA
1983-06-19,NA,0.227,0.227,201.845,NA
1983-06-20,NA,0.227,0.227,201.842,NA
1983-06-21,NA,0.396,0.255,201.845,NA
1983-06-22,NA,0.283,0.283,201.842,NA
1983-06-23,NA,0.255,0.283,201.836,NA
1983-06-24,NA,0.17,0.227,201.826,NA
1983-06-25,NA,0.17,0.227,201.817,NA
1983-06-26,NA,0.142,0.227,201.805,NA
1983-06-27,NA,0.142,0.198,201.793,NA
1983-06-28,NA,1.444,0.17,201.805,NA
1983-06-29,NA,3.256,0.255,201.863,NA
1983-06-30,NA,1.501,0.198,201.89,NA
1983-07-01,NA,1.104,0.227,201.909,NA
1983-07-02,NA,0.198,0.198,201.909,NA
1983-07-03,NA,0.481,0.198,201.915,NA
1983-07-04,NA,3.115,0.255,201.957,NA
1983-07-05,NA,1.897,0.51,201.967,NA
1983-07-06,NA,0.51,1.869,201.93,NA
1983-07-07,NA,0.113,1.019,201.896,NA
1983-07-08,NA,0.113,0.623,201.872,NA
1983-07-09,NA,0.142,0.453,201.854,NA
1983-07-10,NA,0.227,0.453,201.839,NA
1983-07-11,NA,0.17,0.283,201.826,NA
1983-07-12,NA,0.142,0.17,201.817,NA
1983-07-13,NA,0.142,0.17,201.808,NA
1983-07-14,NA,0.142,0.17,201.799,NA
1983-07-15,NA,0.113,0.17,201.787,NA
1983-07-16,NA,0.142,0.198,201.778,NA
1983-07-17,NA,0.198,0.198,201.778,NA
1983-07-18,NA,0.17,0.17,201.768,NA
1983-07-19,NA,0.311,0.17,201.768,NA
1983-07-20,NA,0.17,0.17,201.765,NA
1983-07-21,NA,0.17,0.17,201.759,NA
1983-07-22,NA,0.142,0.17,201.75,NA
1983-07-23,NA,0.566,0.17,201.75,NA
1983-07-24,NA,0.595,0.17,201.756,NA
1983-07-25,NA,0.17,0.17,201.753,NA
1983-07-26,NA,0.17,0.17,201.747,NA
1983-07-27,NA,0.113,0.17,201.735,NA
1983-07-28,NA,0.142,0.17,201.729,NA
1983-07-29,NA,0.113,0.17,201.711,NA
1983-07-30,NA,0.142,0.142,201.701,NA
1983-07-31,NA,0.113,0.142,201.686,NA
1983-08-01,NA,0.991,0.142,201.686,NA
1983-08-02,NA,0.878,0.17,201.701,NA
1983-08-03,NA,0.17,0.17,201.695,NA
1983-08-04,NA,0.142,0.17,201.686,NA
1983-08-05,NA,0.595,0.17,201.686,NA
1983-08-06,NA,0.708,0.17,201.683,NA
1983-08-07,NA,0.17,0.17,201.674,NA
1983-08-08,NA,0.113,0.17,201.662,NA
1983-08-09,NA,0.142,0.17,201.65,NA
1983-08-10,NA,0.142,0.17,201.637,NA
1983-08-11,NA,5.38,0.17,201.717,NA
1983-08-12,NA,1.133,0.17,201.729,NA
1983-08-13,NA,0.17,0.17,201.723,NA
1983-08-14,NA,0.142,0.17,201.714,NA
1983-08-15,NA,0.142,0.17,201.704,NA
1983-08-16,NA,0.113,0.17,201.692,NA
1983-08-17,NA,0.142,0.17,201.68,NA
1983-08-18,NA,0.142,0.17,201.674,NA
1983-08-19,NA,0.113,0.17,201.662,NA
1983-08-20,NA,0.142,0.17,201.653,NA
1983-08-21,NA,0.142,0.17,201.643,NA
1983-08-22,NA,0.142,0.17,201.628,NA
1983-08-23,NA,0.142,0.17,201.619,NA
1983-08-24,NA,0.142,0.17,201.607,NA
1983-08-25,NA,0.113,0.17,201.592,NA
1983-08-26,NA,0.566,0.17,201.586,NA
1983-08-27,NA,0.566,0.17,201.589,NA
1983-08-28,NA,0.17,0.17,201.583,NA
1983-08-29,NA,0.113,0.17,201.57,NA
1983-08-30,NA,0.142,0.17,201.561,NA
1983-08-31,NA,0.142,0.17,201.552,NA
1983-09-01,NA,0.17,0.17,201.54,NA
1983-09-02,NA,0.113,0.17,201.528,NA
1983-09-03,NA,0.142,0.17,201.519,NA
1983-09-04,NA,0.113,0.17,201.506,NA
1983-09-05,NA,0.283,0.17,201.5,NA
1983-09-06,NA,0.368,0.17,201.494,NA
1983-09-07,NA,0.142,0.17,201.485,NA
1983-09-08,NA,0.142,0.17,201.473,NA
1983-09-09,NA,0.142,0.17,201.458,NA
1983-09-10,NA,0.113,0.17,201.445,NA
1983-09-11,NA,0.142,0.17,201.436,NA
1983-09-12,NA,0.142,0.17,201.421,NA
1983-09-13,NA,0.142,0.17,201.412,NA
1983-09-14,NA,0.142,0.17,201.403,NA
1983-09-15,NA,0.113,0.17,201.387,NA
1983-09-16,NA,0.142,0.17,201.378,NA
1983-09-17,NA,0.142,0.17,201.369,NA
1983-09-18,NA,0.113,0.17,201.357,NA
1983-09-19,NA,0.142,0.17,201.345,NA
1983-09-20,NA,0.538,0.17,201.33,NA
1983-09-21,NA,0.708,0.17,201.339,NA
1983-09-22,NA,0.142,0.17,201.323,NA
1983-09-23,NA,0.142,0.17,201.314,NA
