date,storage,inflow,outflow,elevation,evaporation
2008-02-04,NA,NA,NA,NA,NA
2008-02-05,NA,NA,NA,NA,NA
2008-02-06,NA,NA,NA,NA,NA
2008-02-07,NA,NA,NA,NA,NA
2008-02-08,NA,NA,NA,NA,NA
2008-02-09,NA,NA,NA,NA,NA
2008-02-10,NA,NA,NA,NA,NA
2008-02-11,NA,NA,NA,NA,NA
2008-02-12,NA,NA,NA,NA,NA
2008-02-13,NA,NA,NA,NA,NA
2008-02-14,NA,NA,NA,NA,NA
2008-02-15,NA,NA,NA,NA,NA
2008-02-16,NA,NA,NA,NA,NA
2008-02-17,NA,NA,NA,NA,NA
2008-02-18,NA,NA,NA,NA,NA
2008-02-19,NA,NA,NA,NA,NA
2008-02-20,NA,NA,NA,NA,NA
2008-02-21,NA,NA,NA,NA,NA
2008-02-22,NA,NA,NA,NA,NA
2008-02-23,NA,NA,NA,NA,NA
2008-02-24,NA,NA,NA,NA,NA
2008-02-25,NA,NA,NA,NA,NA
2008-02-26,NA,NA,NA,NA,NA
2008-02-27,NA,NA,NA,NA,NA
2008-02-28,NA,NA,NA,NA,NA
2008-02-29,NA,NA,NA,NA,NA
2008-03-01,NA,NA,NA,NA,NA
2008-03-02,NA,NA,NA,NA,NA
2008-03-03,NA,NA,NA,NA,NA
2008-03-04,NA,NA,NA,NA,NA
2008-03-05,NA,NA,NA,NA,NA
2008-03-06,NA,NA,NA,NA,NA
2008-03-07,NA,NA,NA,NA,NA
2008-03-08,NA,NA,NA,NA,NA
2008-03-09,NA,NA,NA,NA,NA
2008-03-10,NA,NA,NA,NA,NA
2008-03-11,NA,NA,NA,NA,NA
2008-03-12,NA,NA,NA,NA,NA
2008-03-13,NA,NA,NA,NA,NA
2008-03-14,NA,NA,NA,NA,NA
2008-03-15,NA,NA,NA,NA,NA
2008-03-16,NA,NA,NA,NA,NA
2008-03-17,NA,NA,NA,NA,NA
2008-03-18,NA,NA,NA,NA,NA
2008-03-19,NA,NA,NA,NA,NA
2008-03-20,NA,NA,NA,NA,NA
2008-03-21,NA,NA,NA,NA,NA
2008-03-22,NA,NA,NA,NA,NA
2008-03-23,NA,NA,NA,NA,NA
2008-03-24,NA,NA,NA,NA,NA
2008-03-25,NA,NA,NA,NA,NA
2008-03-26,NA,NA,NA,NA,NA
2008-03-27,NA,NA,NA,NA,NA
2008-03-28,NA,NA,NA,NA,NA
2008-03-29,NA,NA,NA,NA,NA
2008-03-30,NA,NA,NA,NA,NA
2008-03-31,NA,NA,NA,NA,NA
2008-04-01,NA,NA,NA,NA,NA
2008-04-02,NA,NA,NA,NA,NA
2008-04-03,NA,NA,NA,NA,NA
2008-04-04,NA,NA,NA,NA,NA
2008-04-05,NA,NA,NA,NA,NA
2008-04-06,NA,NA,NA,NA,NA
2008-04-07,NA,NA,NA,NA,NA
2008-04-08,NA,NA,NA,NA,NA
2008-04-09,NA,NA,NA,NA,NA
2008-04-10,NA,NA,NA,NA,NA
2008-04-11,NA,NA,NA,NA,NA
2008-04-12,NA,NA,NA,NA,NA
2008-04-13,NA,NA,NA,NA,NA
2008-04-14,NA,NA,NA,NA,NA
2008-04-15,NA,NA,NA,NA,NA
2008-04-16,NA,0,0,2053.773,NA
2008-04-17,NA,0,0,2053.773,NA
2008-04-18,NA,0,0,2053.773,NA
2008-04-19,NA,0,0,2053.773,NA
2008-04-20,NA,0,0,2053.773,NA
2008-04-21,NA,0,0,2053.773,NA
2008-04-22,NA,0,0,2053.773,NA
2008-04-23,NA,0,0,2053.742,NA
2008-04-24,NA,0,0,2053.742,NA
2008-04-25,NA,0,0,2053.742,NA
2008-04-26,NA,0,0,2053.742,NA
2008-04-27,NA,0,0,2053.742,NA
2008-04-28,NA,0,0,2053.742,NA
2008-04-29,NA,0,0,2053.742,NA
2008-04-30,NA,0,0,2053.742,NA
2008-05-01,NA,0,0,2053.742,NA
2008-05-02,NA,0,0,2053.712,NA
2008-05-03,NA,0,0,2053.712,NA
2008-05-04,NA,0,0,2053.712,NA
2008-05-05,NA,0,0,2053.681,NA
2008-05-06,NA,0,0,2053.681,NA
2008-05-07,NA,0,0,2053.681,NA
2008-05-08,NA,0,0,2053.681,NA
2008-05-09,NA,0,0,2053.651,NA
2008-05-10,NA,0,0,2053.651,NA
2008-05-11,NA,0,0,2053.651,NA
2008-05-12,NA,0,0,2053.651,NA
2008-05-13,NA,0,0,2053.651,NA
2008-05-14,NA,0,0,2053.651,NA
2008-05-15,NA,0,0,2053.651,NA
2008-05-16,NA,0.869,0,2053.651,NA
2008-05-17,NA,0.869,0,2053.62,NA
2008-05-18,NA,0.869,0,2053.62,NA
2008-05-19,NA,0.869,0,2053.62,NA
2008-05-20,NA,0.869,0,2053.62,NA
2008-05-21,NA,0.869,0,2053.59,NA
2008-05-22,NA,0.869,0,2053.59,NA
2008-05-23,NA,0.869,0,2053.59,NA
2008-05-24,NA,0.869,0,2053.59,NA
2008-05-25,NA,0.869,0,2053.59,NA
2008-05-26,NA,0.869,0,2053.62,NA
2008-05-27,NA,0.869,0,2053.62,NA
2008-05-28,NA,0.869,0,2053.62,NA
2008-05-29,NA,0.869,0,2053.62,NA
2008-05-30,NA,0.869,0,2053.62,NA
2008-05-31,NA,0.869,0,2053.62,NA
2008-06-01,NA,0.869,0,2053.59,NA
2008-06-02,NA,0.869,0,2053.59,NA
2008-06-03,NA,0.869,0,2053.59,NA
2008-06-04,NA,0.869,0,2053.56,NA
2008-06-05,NA,0.869,0,2053.56,NA
2008-06-06,NA,0.869,0,2053.56,NA
2008-06-07,NA,0.869,0,2053.56,NA
2008-06-08,NA,0.869,0,2053.56,NA
2008-06-09,NA,0.869,0,2053.56,NA
2008-06-10,NA,0.869,0,2053.529,NA
2008-06-11,NA,0.869,0,2053.529,NA
2008-06-12,NA,0.869,0,2053.499,NA
2008-06-13,NA,0.869,0,2053.499,NA
2008-06-14,NA,0.869,0,2053.468,NA
2008-06-15,NA,0.869,0,2053.468,NA
2008-06-16,NA,0.869,0,2053.438,NA
2008-06-17,NA,0.869,0,2053.438,NA
2008-06-18,NA,0.869,0,2053.438,NA
2008-06-19,NA,0.869,0,2053.438,NA
2008-06-20,NA,0.869,0,2053.438,NA
2008-06-21,NA,0.869,0,2053.438,NA
2008-06-22,NA,0.869,0,2053.438,NA
2008-06-23,NA,0.869,0,2053.438,NA
2008-06-24,NA,0.869,0,2053.438,NA
2008-06-25,NA,0.869,0,2053.438,NA
2008-06-26,NA,0.869,0,2053.438,NA
2008-06-27,NA,0.869,0,2053.407,NA
2008-06-28,NA,0.869,0,2053.407,NA
2008-06-29,NA,0.869,0,2053.407,NA
2008-06-30,NA,0.869,0,2053.407,NA
2008-07-01,NA,0.869,0,2053.407,NA
2008-07-02,NA,0.869,0,2053.407,NA
2008-07-03,NA,0.869,0,2053.407,NA
2008-07-04,NA,0.869,0,2053.377,NA
2008-07-05,NA,0.869,0,2053.377,NA
2008-07-06,NA,0.869,0,2053.377,NA
2008-07-07,NA,0.869,0,2053.377,NA
2008-07-08,NA,0.869,0,2053.377,NA
2008-07-09,NA,0.869,0,2053.377,NA
2008-07-10,NA,0.869,0,2053.377,NA
2008-07-11,NA,0.869,0,2053.346,NA
2008-07-12,NA,0.869,0,2053.346,NA
2008-07-13,NA,0.869,0,2053.346,NA
2008-07-14,NA,0.869,0,2053.346,NA
2008-07-15,NA,0.869,0,2053.346,NA
2008-07-16,NA,0.869,0,2053.346,NA
2008-07-17,NA,0.869,0,2053.316,NA
2008-07-18,NA,0.869,0,2053.316,NA
2008-07-19,NA,0.869,0,2053.316,NA
2008-07-20,NA,0.869,0,2053.316,NA
2008-07-21,NA,0.869,0,2053.316,NA
2008-07-22,NA,0.869,0,2053.316,NA
2008-07-23,NA,0.869,0,2053.316,NA
2008-07-24,NA,0.869,0,2053.316,NA
2008-07-25,NA,0.869,0,2053.316,NA
2008-07-26,NA,0.869,0,2053.316,NA
2008-07-27,NA,0.869,0,2053.316,NA
2008-07-28,NA,0.869,0,2053.316,NA
2008-07-29,NA,0.869,0,2053.316,NA
2008-07-30,NA,0.869,0,2053.316,NA
2008-07-31,NA,0.869,0,2053.316,NA
2008-08-01,NA,0.869,0,2053.316,NA
2008-08-02,NA,0.869,0,2053.316,NA
2008-08-03,NA,0.869,0,2053.316,NA
2008-08-04,NA,0.869,0,2053.316,NA
2008-08-05,NA,0.869,0,2053.316,NA
2008-08-06,NA,0.869,0,2053.316,NA
2008-08-07,NA,0.869,0,2053.316,NA
2008-08-08,NA,0.869,0,2053.316,NA
2008-08-09,NA,0.869,0,2053.316,NA
2008-08-10,NA,0.869,0,2053.346,NA
2008-08-11,NA,0.869,0,2053.346,NA
2008-08-12,NA,0.869,0,2053.346,NA
2008-08-13,NA,0.869,0,2053.346,NA
2008-08-14,NA,0.869,0,2053.316,NA
2008-08-15,NA,0.869,0,2053.316,NA
2008-08-16,NA,0.869,0,2053.316,NA
2008-08-17,NA,0.869,0,2053.285,NA
2008-08-18,NA,0.869,0,2053.285,NA
2008-08-19,NA,0.869,0,2053.285,NA
2008-08-20,NA,0.869,0,2053.285,NA
2008-08-21,NA,0.869,0,2053.255,NA
2008-08-22,NA,0.869,0,2053.255,NA
2008-08-23,NA,0.869,0,2053.255,NA
2008-08-24,NA,0.869,0,2053.285,NA
2008-08-25,NA,0.869,0,2053.285,NA
2008-08-26,NA,0.869,0,2053.285,NA
2008-08-27,NA,0.869,0,2053.316,NA
2008-08-28,NA,0.869,0,2053.316,NA
2008-08-29,NA,0.869,0,2053.316,NA
2008-08-30,NA,0.869,0,2053.316,NA
2008-08-31,NA,0.869,0,2053.346,NA
2008-09-01,NA,0.869,0,2053.346,NA
2008-09-02,NA,0.869,0,2053.346,NA
2008-09-03,NA,0.869,0,2053.316,NA
2008-09-04,NA,0.869,0,2053.316,NA
2008-09-05,NA,0.869,0,2053.316,NA
2008-09-06,NA,0.869,0,2053.285,NA
2008-09-07,NA,0.869,0,2053.285,NA
2008-09-08,NA,0.869,0,2053.255,NA
2008-09-09,NA,0.869,0,2053.255,NA
2008-09-10,NA,0.869,0,2053.224,NA
2008-09-11,NA,0.869,0,2053.224,NA
2008-09-12,NA,0.869,0,2053.224,NA
2008-09-13,NA,0.869,0,2053.224,NA
2008-09-14,NA,0.869,0,2053.224,NA
2008-09-15,NA,0.869,0,2053.224,NA
2008-09-16,NA,0.869,0,2053.194,NA
2008-09-17,NA,0.869,0,2053.194,NA
2008-09-18,NA,0.869,0,2053.194,NA
2008-09-19,NA,0.869,0,2053.194,NA
2008-09-20,NA,0.869,0,2053.194,NA
2008-09-21,NA,0.869,0,2053.194,NA
2008-09-22,NA,0.869,0,2053.194,NA
2008-09-23,NA,0.869,0,2053.194,NA
2008-09-24,NA,0.869,0,2053.194,NA
2008-09-25,NA,0.869,0,2053.194,NA
2008-09-26,NA,0.869,0,2053.194,NA
2008-09-27,NA,0.869,0,2053.194,NA
2008-09-28,NA,0.869,0,2053.194,NA
2008-09-29,NA,0.869,0,2053.163,NA
2008-09-30,NA,0.869,0,2053.163,NA
2008-10-01,NA,0.869,0,2053.163,NA
2008-10-02,NA,0.869,0,2053.163,NA
2008-10-03,NA,0.869,0,2053.163,NA
2008-10-04,NA,0.869,0,2053.163,NA
2008-10-05,NA,0.869,0,2053.163,NA
2008-10-06,NA,0.869,0,2053.163,NA
2008-10-07,NA,0.869,0,2053.163,NA
2008-10-08,NA,0.869,0,2053.133,NA
2008-10-09,NA,0.869,0,2053.133,NA
2008-10-10,NA,0.869,0,2053.133,NA
2008-10-11,NA,0.869,0,2053.133,NA
2008-10-12,NA,0.869,0,2053.133,NA
2008-10-13,NA,0.869,0,2053.102,NA
2008-10-14,NA,0.869,0,2053.102,NA
2008-10-15,NA,0.869,0,2053.102,NA
2008-10-16,NA,0.869,0,2053.102,NA
2008-10-17,NA,0.869,0,2053.102,NA
2008-10-18,NA,0.869,0,2053.102,NA
2008-10-19,NA,0.869,0,2053.072,NA
2008-10-20,NA,0.869,0,2053.072,NA
2008-10-21,NA,0.869,0,2053.072,NA
2008-10-22,NA,0.869,0,2053.072,NA
2008-10-23,NA,0.869,0,2053.072,NA
2008-10-24,NA,0.869,0,2053.072,NA
2008-10-25,NA,0.869,0,2053.072,NA
2008-10-26,NA,0.869,0,2053.072,NA
2008-10-27,NA,0.869,0,2053.072,NA
2008-10-28,NA,0.869,0,2053.072,NA
2008-10-29,NA,0.869,0,2053.041,NA
2008-10-30,NA,0.869,0,2053.041,NA
2008-10-31,NA,0.869,0,2053.041,NA
2008-11-01,NA,0.869,0,2053.041,NA
2008-11-02,NA,0.869,0,2053.041,NA
2008-11-03,NA,0.869,0,2053.041,NA
2008-11-04,NA,0.869,0,2053.041,NA
2008-11-05,NA,0.869,0,2053.041,NA
2008-11-06,NA,0.869,0,2053.041,NA
2008-11-07,NA,0.869,0,2053.011,NA
2008-11-08,NA,0.869,0,2053.011,NA
2008-11-09,NA,0.869,0,2053.011,NA
2008-11-10,NA,0.869,0,2053.011,NA
2008-11-11,NA,0.869,0,2053.011,NA
2008-11-12,NA,0.869,0,2053.011,NA
2008-11-13,NA,0.869,0,2053.011,NA
2008-11-14,NA,0.869,0,2053.011,NA
2008-11-15,NA,0.869,0,2053.011,NA
2008-11-16,NA,0.869,0,2053.011,NA
2008-11-17,NA,0.869,0,2052.98,NA
2008-11-18,NA,0.869,0,2052.98,NA
2008-11-19,NA,0.869,0,2052.98,NA
2008-11-20,NA,0.869,0,2052.98,NA
2008-11-21,NA,0.869,0,2052.98,NA
2008-11-22,NA,0.869,0,2052.98,NA
2008-11-23,NA,0.869,0,2052.98,NA
2008-11-24,NA,0.869,0,2052.98,NA
2008-11-25,NA,0.869,0,2052.98,NA
2008-11-26,NA,0.869,0,2052.98,NA
2008-11-27,NA,0.869,0,2053.011,NA
2008-11-28,NA,0.869,0,2053.011,NA
2008-11-29,NA,0.869,0,2053.011,NA
2008-11-30,NA,0.869,0,2053.011,NA
2008-12-01,NA,0.869,0,2053.011,NA
2008-12-02,NA,0.869,0,2053.041,NA
2008-12-03,NA,0.869,0,2053.041,NA
2008-12-04,NA,0.869,0,2053.041,NA
2008-12-05,NA,0.869,0,2053.041,NA
2008-12-06,NA,0.869,0,2053.072,NA
2008-12-07,NA,0.869,0,2053.072,NA
2008-12-08,NA,0.869,0,2053.072,NA
2008-12-09,NA,0.869,0,2053.072,NA
2008-12-10,NA,0.869,0,2053.041,NA
2008-12-11,NA,0.869,0,2053.041,NA
2008-12-12,NA,0.869,0,2053.041,NA
2008-12-13,NA,0.869,0,2053.041,NA
2008-12-14,NA,0.869,0,2053.011,NA
2008-12-15,NA,0.869,0,2053.011,NA
2008-12-16,NA,0.869,0,2053.011,NA
2008-12-17,NA,0.869,0,2053.011,NA
2008-12-18,NA,0.869,0,2053.011,NA
2008-12-19,NA,0.869,0,2053.011,NA
2008-12-20,NA,0.869,0,2053.011,NA
2008-12-21,NA,0.869,0,2053.041,NA
2008-12-22,NA,0.869,0,2053.041,NA
2008-12-23,NA,0.869,0,2053.041,NA
2008-12-24,NA,0.869,0,2053.041,NA
2008-12-25,NA,0.869,0,2053.041,NA
2008-12-26,NA,0.869,0,2053.041,NA
2008-12-27,NA,0.869,0,2053.041,NA
2008-12-28,NA,0.869,0,2053.041,NA
2008-12-29,NA,0.869,0,2053.041,NA
2008-12-30,NA,0.869,0,2053.041,NA
2008-12-31,NA,0.869,0,2053.041,NA
2009-01-01,NA,0.869,0,2053.041,NA
2009-01-02,NA,0.869,0,2053.072,NA
2009-01-03,NA,0.869,0,2053.072,NA
2009-01-04,NA,0.869,0,2053.072,NA
2009-01-05,NA,0.869,0,2053.072,NA
2009-01-06,NA,0.869,0,2053.072,NA
2009-01-07,NA,0.869,0,2053.072,NA
2009-01-08,NA,0.869,0,2053.072,NA
2009-01-09,NA,0.869,0,2053.072,NA
2009-01-10,NA,0.869,0,2053.072,NA
2009-01-11,NA,0.869,0,2053.072,NA
2009-01-12,NA,0.869,0,2053.072,NA
2009-01-13,NA,0.869,0,2053.072,NA
2009-01-14,NA,0.869,0,2053.041,NA
2009-01-15,NA,0.869,0,2053.041,NA
2009-01-16,NA,0.869,0,2053.041,NA
2009-01-17,NA,0.869,0,2053.041,NA
2009-01-18,NA,0.869,0,2053.011,NA
2009-01-19,NA,0.869,0,2053.011,NA
2009-01-20,NA,0.869,0,2053.011,NA
2009-01-21,NA,0.869,0,2053.041,NA
2009-01-22,NA,0.869,0,2053.041,NA
2009-01-23,NA,0.869,0,2053.072,NA
2009-01-24,NA,0.869,0,2053.102,NA
2009-01-25,NA,0.869,0,2053.133,NA
2009-01-26,NA,0.869,0,2053.133,NA
2009-01-27,NA,0.869,0,2053.163,NA
2009-01-28,NA,0.869,0,2053.163,NA
2009-01-29,NA,0.869,0,2053.163,NA
2009-01-30,NA,0.869,0,2053.163,NA
2009-01-31,NA,0.869,0,2053.194,NA
2009-02-01,NA,0.869,0,2053.194,NA
2009-02-02,NA,0.869,0,2053.194,NA
2009-02-03,NA,0.869,0,2053.194,NA
2009-02-04,NA,0.869,0,2053.194,NA
2009-02-05,NA,0.869,0,2053.194,NA
2009-02-06,NA,0.869,0,2053.194,NA
2009-02-07,NA,0.869,0,2053.194,NA
2009-02-08,NA,0.869,0,2053.224,NA
2009-02-09,NA,0.869,0,2053.224,NA
2009-02-10,NA,0.869,0,2053.224,NA
2009-02-11,NA,0.869,0,2053.224,NA
2009-02-12,NA,0.869,0,2053.224,NA
2009-02-13,NA,0.869,0,2053.224,NA
2009-02-14,NA,0.869,0,2053.224,NA
2009-02-15,NA,0.869,0,2053.255,NA
2009-02-16,NA,0.869,0,2053.255,NA
2009-02-17,NA,0.869,0,2053.255,NA
2009-02-18,NA,0.869,0,2053.255,NA
2009-02-19,NA,0.869,0,2053.255,NA
2009-02-20,NA,0.869,0,2053.255,NA
2009-02-21,NA,0.869,0,2053.255,NA
2009-02-22,NA,0.869,0,2053.255,NA
2009-02-23,NA,0.869,0,2053.255,NA
2009-02-24,NA,0.869,0,2053.255,NA
2009-02-25,NA,0.869,0,2053.285,NA
2009-02-26,NA,0.869,0,2053.285,NA
2009-02-27,NA,0.869,0,2053.316,NA
2009-02-28,NA,0.869,0,2053.316,NA
2009-03-01,NA,0.869,0,2053.346,NA
2009-03-02,NA,0.869,0,2053.377,NA
2009-03-03,NA,0.869,0,2053.407,NA
2009-03-04,NA,0.869,0,2053.407,NA
2009-03-05,NA,0.869,0,2053.438,NA
2009-03-06,NA,0.869,0,2053.468,NA
2009-03-07,NA,0.869,0,2053.499,NA
2009-03-08,NA,0.869,0,2053.499,NA
2009-03-09,NA,0.869,0,2053.529,NA
2009-03-10,NA,0.869,0,2053.56,NA
2009-03-11,NA,0.869,0,2053.56,NA
2009-03-12,NA,0.869,0,2053.59,NA
2009-03-13,NA,0.869,0,2053.59,NA
2009-03-14,NA,0.869,0,2053.59,NA
2009-03-15,NA,0.869,0,2053.62,NA
2009-03-16,NA,0.869,0,2053.62,NA
2009-03-17,NA,0.869,0,2053.651,NA
2009-03-18,NA,0.869,0,2053.651,NA
2009-03-19,NA,0.869,0,2053.681,NA
2009-03-20,NA,0.869,0,2053.681,NA
2009-03-21,NA,0.869,0,2053.681,NA
2009-03-22,NA,0.869,0,2053.712,NA
2009-03-23,NA,0.869,0,2053.712,NA
2009-03-24,NA,0.869,0,2053.742,NA
2009-03-25,NA,0.869,0,2053.742,NA
2009-03-26,NA,0.869,0,2053.742,NA
2009-03-27,NA,0.869,0,2053.742,NA
2009-03-28,NA,0.869,0,2053.742,NA
2009-03-29,NA,0.869,0,2053.712,NA
2009-03-30,NA,0.869,0,2053.712,NA
2009-03-31,NA,0.869,0,2053.712,NA
2009-04-01,NA,0.869,0,2053.712,NA
2009-04-02,NA,0.869,0,2053.712,NA
2009-04-03,NA,0.869,0,2053.712,NA
2009-04-04,NA,0.869,0,2053.712,NA
2009-04-05,NA,0.869,0,2053.712,NA
2009-04-06,NA,0.869,0,2053.712,NA
2009-04-07,NA,0.869,0,2053.712,NA
2009-04-08,NA,0.869,0,2053.712,NA
2009-04-09,NA,0.869,0,2053.712,NA
2009-04-10,NA,0.869,0,2053.712,NA
2009-04-11,NA,0.869,0,2053.712,NA
2009-04-12,NA,0.869,0,2053.712,NA
2009-04-13,NA,0.869,0,2053.712,NA
2009-04-14,NA,0.869,0,2053.712,NA
2009-04-15,NA,0.869,0,2053.712,NA
2009-04-16,NA,0.869,0,2053.712,NA
2009-04-17,NA,0.869,0,2053.712,NA
2009-04-18,NA,0.869,0,2053.712,NA
2009-04-19,NA,0.869,0,2053.712,NA
2009-04-20,NA,1.003,0,2053.712,NA
2009-04-21,NA,1.003,0,2053.681,NA
2009-04-22,NA,0.869,0,2053.712,NA
2009-04-23,NA,1.798,0,2053.773,NA
2009-04-24,NA,1.798,0,2053.895,NA
2009-04-25,NA,2.102,0,2054.047,NA
2009-04-26,NA,0.869,0,2054.078,NA
2009-04-27,NA,2.087,0,2054.078,NA
2009-04-28,NA,2.175,0,2054.2,NA
2009-04-29,NA,0.001,0,2054.322,NA
2009-04-30,NA,0.213,0,2054.322,NA
2009-05-01,NA,0,0,2054.352,NA
2009-05-02,NA,0,0,2054.352,NA
2009-05-03,NA,0,0,2054.352,NA
2009-05-04,NA,1.701,0,2054.352,NA
2009-05-05,NA,1.646,0,2054.535,NA
2009-05-06,NA,1.848,0,2054.687,NA
2009-05-07,NA,0,0,2054.87,NA
2009-05-08,NA,0.001,0,2054.87,NA
2009-05-09,NA,0.001,0,2054.87,NA
2009-05-10,NA,0.001,0,2054.87,NA
2009-05-11,NA,0.979,0,2054.84,NA
2009-05-12,NA,1.99,0,2054.84,NA
2009-05-13,NA,3.81,0,2055.205,NA
2009-05-14,NA,0.06,0,2055.388,NA
2009-05-15,NA,0,0,2055.388,NA
2009-05-16,NA,0.001,0,2055.388,NA
2009-05-17,NA,0,0,2055.388,NA
2009-05-18,NA,0,0,2055.388,NA
2009-05-19,NA,0.024,0,2055.358,NA
2009-05-20,NA,0.001,0,2055.358,NA
2009-05-21,NA,0.059,0,2055.358,NA
2009-05-22,NA,0.014,0,2055.358,NA
2009-05-23,NA,0,0,2055.358,NA
2009-05-24,NA,0,0,2055.358,NA
2009-05-25,NA,0,0,2055.358,NA
2009-05-26,NA,0,0,2055.358,NA
2009-05-27,NA,1.724,0,2055.358,NA
2009-05-28,NA,5.27,0,2055.632,NA
2009-05-29,NA,4.492,0,2056.028,NA
2009-05-30,NA,6.033,0,2056.425,NA
2009-05-31,NA,5.535,0,2056.821,NA
2009-06-01,NA,5.25,0,2057.187,NA
2009-06-02,NA,6.027,0,2057.522,NA
2009-06-03,NA,6.815,0,2057.979,NA
2009-06-04,NA,7.558,0,2058.467,NA
2009-06-05,NA,8.132,0,2058.802,NA
2009-06-06,NA,8.128,0,2059.259,NA
2009-06-07,NA,8.122,0,2059.777,NA
2009-06-08,NA,8.103,0,2060.265,NA
2009-06-09,0.211,8.116,0,2060.57,0.054
2009-06-10,0.908,8.122,0,2060.966,0.056
2009-06-11,1.568,7.696,0,2061.332,0.058
2009-06-12,2.302,8.555,0,2061.728,0.06
2009-06-13,2.88,6.757,0,2062.033,0.062
2009-06-14,3.649,8.958,0,2062.429,0.064
2009-06-15,4.313,7.76,0,2062.764,0.065
2009-06-16,4.929,7.191,0,2063.069,0.067
2009-06-17,5.621,8.077,0,2063.405,0.068
2009-06-18,6.261,7.479,0,2063.709,0.069
2009-06-19,6.978,8.365,0,2064.045,0.071
2009-06-20,7.641,7.753,0,2064.349,0.072
2009-06-21,8.18,6.312,0,2064.593,0.073
2009-06-22,8.793,7.169,0,2064.868,0.074
2009-06-23,9.347,6.485,0,2065.111,0.075
2009-06-24,9.976,7.357,0,2065.386,0.076
2009-06-25,10.615,7.472,0,2065.66,0.077
2009-06-26,11.262,7.559,0,2065.934,0.078
2009-06-27,11.697,5.119,0,2066.117,0.079
2009-06-28,12.137,5.177,0,2066.3,0.08
2009-06-29,12.654,6.063,0,2066.514,0.081
2009-06-30,13.476,9.59,0,2066.849,0.082
2009-07-01,13.854,4.465,0,2067.001,0.083
2009-07-02,14.616,8.892,0,2067.306,0.084
2009-07-03,15.388,9.022,0,2067.611,0.085
2009-07-04,16.012,7.31,0,2067.855,0.086
2009-07-05,16.562,6.454,0,2068.068,0.086
2009-07-06,17.356,9.282,0,2068.373,0.088
2009-07-07,17.998,7.512,0,2068.617,0.088
2009-07-08,18.564,6.642,0,2068.83,0.089
2009-07-09,19.299,8.599,0,2069.104,0.09
2009-07-10,20.042,8.686,0,2069.379,0.091
2009-07-11,20.625,6.845,0,2069.592,0.092
2009-07-12,21.044,4.947,0,2069.744,0.093
2009-07-13,21.889,9.873,0,2070.049,0.094
2009-07-14,22.316,5.034,0,2070.202,0.095
2009-07-15,22.745,5.063,0,2070.354,0.095
2009-07-16,23.176,5.078,0,2070.506,0.095
2009-07-17,23.61,5.12,0,2070.659,0.095
2009-07-18,23.872,3.121,0,2070.75,0.095
2009-07-19,24.045,2.107,0,2070.811,0.094
2009-07-20,24.485,5.176,0,2070.964,0.094
2009-07-21,24.661,2.135,0,2071.025,0.094
2009-07-22,24.925,3.148,0,2071.116,0.093
2009-07-23,25.191,3.177,0,2071.207,0.093
2009-07-24,25.369,2.148,0,2071.268,0.092
2009-07-25,25.369,0.092,0,2071.268,0.092
2009-07-26,25.369,0.091,0,2071.268,0.091
2009-07-27,25.369,0.09,0,2071.268,0.09
2009-07-28,25.28,-0.938,0,2071.238,0.089
2009-07-29,25.28,0.089,0,2071.238,0.089
2009-07-30,25.28,0.088,0,2071.238,0.088
2009-07-31,25.28,0.087,0,2071.238,0.087
2009-08-01,25.28,0.087,0,2071.238,0.087
2009-08-02,25.191,-0.942,0,2071.207,0.086
2009-08-03,25.103,-0.943,0,2071.177,0.085
2009-08-04,25.014,-0.944,0,2071.146,0.084
2009-08-05,25.014,0.084,0,2071.146,0.084
2009-08-06,25.014,0.083,0,2071.146,0.083
2009-08-07,25.014,0.082,0,2071.146,0.082
2009-08-08,25.014,0.082,0,2071.146,0.082
2009-08-09,24.925,-0.947,0,2071.116,0.081
2009-08-10,24.925,0.08,0,2071.116,0.08
2009-08-11,24.925,0.08,0,2071.116,0.08
2009-08-12,24.925,0.079,0,2071.116,0.079
2009-08-13,24.837,-0.936,0,2071.086,0.078
2009-08-14,24.837,0.077,0,2071.086,0.077
2009-08-15,24.837,0.077,0,2071.086,0.077
2009-08-16,24.837,0.076,0,2071.086,0.076
2009-08-17,24.837,0.076,0,2071.086,0.076
2009-08-18,24.749,-0.953,0,2071.055,0.075
2009-08-19,24.749,0.075,0,2071.055,0.075
2009-08-20,24.661,-0.939,0,2071.025,0.074
2009-08-21,24.661,0.074,0,2071.025,0.074
2009-08-22,24.661,0.074,0,2071.025,0.074
2009-08-23,24.661,0.073,0,2071.025,0.073
2009-08-24,24.661,0.073,0,2071.025,0.073
2009-08-25,24.661,0.072,0,2071.025,0.072
2009-08-26,24.661,0.072,0,2071.025,0.072
2009-08-27,24.661,0.071,0,2071.025,0.071
2009-08-28,24.661,0.071,0,2071.025,0.071
2009-08-29,24.661,0.071,0,2071.025,0.071
2009-08-30,24.661,0.07,0,2071.025,0.07
2009-08-31,24.661,0.07,0,2071.025,0.07
2009-09-01,24.661,0.069,0,2071.025,0.069
2009-09-02,24.572,-0.959,0,2070.994,0.069
2009-09-03,24.572,0.068,0,2070.994,0.068
2009-09-04,24.572,0.068,0,2070.994,0.068
2009-09-05,24.572,0.068,0,2070.994,0.068
2009-09-06,24.572,0.067,0,2070.994,0.067
2009-09-07,24.572,0.067,0,2070.994,0.067
2009-09-08,24.572,0.066,0,2070.994,0.066
