date,storage,inflow,outflow,evaporation,elevation
1999-10-29,64.648,NA,NA,NA,678.201
1999-10-30,64.612,NA,NA,NA,678.198
1999-10-31,64.576,NA,NA,NA,678.195
1999-11-01,64.612,NA,NA,NA,678.198
1999-11-02,64.576,NA,NA,NA,678.195
1999-11-03,64.648,NA,NA,NA,678.201
1999-11-04,64.721,NA,NA,NA,678.207
1999-11-05,64.685,NA,NA,NA,678.204
1999-11-06,64.685,NA,NA,NA,678.204
1999-11-07,64.758,NA,NA,NA,678.21
1999-11-08,65.084,NA,NA,NA,678.238
1999-11-09,65.774,NA,NA,NA,678.296
1999-11-10,66.359,NA,NA,NA,678.345
1999-11-11,67.209,NA,NA,NA,678.415
1999-11-12,67.985,NA,NA,NA,678.479
1999-11-13,68.735,NA,NA,NA,678.54
1999-11-14,69.451,NA,NA,NA,678.598
1999-11-15,70.284,NA,NA,NA,678.665
1999-11-16,71.01,NA,NA,NA,678.723
1999-11-17,71.775,NA,NA,NA,678.784
1999-11-18,73.017,NA,NA,NA,678.881
1999-11-19,73.212,NA,NA,NA,678.896
1999-11-20,73.992,NA,NA,NA,678.957
1999-11-21,74.822,NA,NA,NA,679.021
1999-11-22,75.691,NA,NA,NA,679.088
1999-11-23,76.412,NA,NA,NA,679.143
1999-11-24,77.095,NA,NA,NA,679.195
1999-11-25,77.899,NA,NA,NA,679.256
1999-11-26,78.674,NA,NA,NA,679.314
1999-11-27,79.407,NA,NA,NA,679.369
1999-11-28,80.146,NA,NA,NA,679.424
1999-11-29,80.892,NA,NA,NA,679.478
1999-11-30,81.679,NA,NA,NA,679.536
1999-12-01,82.432,NA,NA,NA,679.591
1999-12-02,83.231,NA,NA,NA,679.649
1999-12-03,83.946,NA,NA,NA,679.701
1999-12-04,84.798,NA,NA,NA,679.762
1999-12-05,85.439,NA,NA,NA,679.808
1999-12-06,86.165,NA,NA,NA,679.859
1999-12-07,86.988,NA,NA,NA,679.917
1999-12-08,87.682,NA,NA,NA,679.966
1999-12-09,88.333,NA,NA,NA,680.012
1999-12-10,89.08,NA,NA,NA,680.064
1999-12-11,89.829,NA,NA,NA,680.115
1999-12-12,90.533,NA,NA,NA,680.164
1999-12-13,91.202,NA,NA,NA,680.21
1999-12-14,92.14,NA,NA,NA,680.274
1999-12-15,92.81,NA,NA,NA,680.32
1999-12-16,93.58,NA,NA,NA,680.372
1999-12-17,94.26,NA,NA,NA,680.417
1999-12-18,94.984,NA,NA,NA,680.466
1999-12-19,95.903,NA,NA,NA,680.527
1999-12-20,96.362,NA,NA,NA,680.557
1999-12-21,97.051,NA,NA,NA,680.603
1999-12-22,97.794,NA,NA,NA,680.652
1999-12-23,98.539,NA,NA,NA,680.701
1999-12-24,99.284,NA,NA,NA,680.749
1999-12-25,100.084,NA,NA,NA,680.801
1999-12-26,100.792,NA,NA,NA,680.847
1999-12-27,101.547,NA,NA,NA,680.896
1999-12-28,102.213,NA,NA,NA,680.938
1999-12-29,102.978,NA,NA,NA,680.987
1999-12-30,103.697,NA,NA,NA,681.033
1999-12-31,104.464,NA,NA,NA,681.082
2000-01-01,105.241,NA,NA,NA,681.13
2000-01-02,105.921,NA,NA,NA,681.173
2000-01-03,106.698,NA,NA,NA,681.222
2000-01-04,107.189,NA,NA,NA,681.252
2000-01-05,108.026,NA,NA,NA,681.304
2000-01-06,108.716,NA,NA,NA,681.347
2000-01-07,109.408,NA,NA,NA,681.39
2000-01-08,110.158,NA,NA,NA,681.435
2000-01-09,110.909,NA,NA,NA,681.481
2000-01-10,111.559,NA,NA,NA,681.521
2000-01-11,111.963,NA,NA,NA,681.545
2000-01-12,112.928,NA,NA,NA,681.603
2000-01-13,113.437,NA,NA,NA,681.633
2000-01-14,114.199,NA,NA,NA,681.679
2000-01-15,114.92,NA,NA,NA,681.722
2000-01-16,115.538,NA,NA,NA,681.758
2000-01-17,116.312,NA,NA,NA,681.804
2000-01-18,116.984,NA,NA,NA,681.844
2000-01-19,117.717,NA,NA,NA,681.886
2000-01-20,118.451,NA,NA,NA,681.929
2000-01-21,119.184,NA,NA,NA,681.972
2000-01-22,119.818,NA,NA,NA,682.008
2000-01-23,120.508,NA,NA,NA,682.048
2000-01-24,121.253,NA,NA,NA,682.091
2000-01-25,121.837,NA,NA,NA,682.124
2000-01-26,122.48,NA,NA,NA,682.161
2000-01-27,123.235,NA,NA,NA,682.203
2000-01-28,123.99,NA,NA,NA,682.246
2000-01-29,124.583,NA,NA,NA,682.28
2000-01-30,125.291,NA,NA,NA,682.319
2000-01-31,126.002,NA,NA,NA,682.359
2000-02-01,126.659,NA,NA,NA,682.395
2000-02-02,127.424,NA,NA,NA,682.438
2000-02-03,128.144,NA,NA,NA,682.478
2000-02-04,128.754,NA,NA,NA,682.511
2000-02-05,129.42,NA,NA,NA,682.548
2000-02-06,130.085,NA,NA,NA,682.584
2000-02-07,130.757,NA,NA,NA,682.621
2000-02-08,131.487,NA,NA,NA,682.661
2000-02-09,132.276,NA,NA,NA,682.703
2000-02-10,132.837,NA,NA,NA,682.734
2000-02-11,133.518,NA,NA,NA,682.77
2000-02-12,134.374,NA,NA,NA,682.816
2000-02-13,135.002,NA,NA,NA,682.85
2000-02-14,135.858,NA,NA,NA,682.895
2000-02-15,136.319,NA,NA,NA,682.92
2000-02-16,136.955,NA,NA,NA,682.953
2000-02-17,137.824,NA,NA,NA,682.999
2000-02-18,138.46,NA,NA,NA,683.032
2000-02-19,139.158,NA,NA,NA,683.069
2000-02-20,139.803,NA,NA,NA,683.103
2000-02-21,140.567,NA,NA,NA,683.142
2000-02-22,141.27,NA,NA,NA,683.179
2000-02-23,142.275,NA,NA,NA,683.231
2000-02-24,143.048,NA,NA,NA,683.27
2000-02-25,143.882,NA,NA,NA,683.313
2000-02-26,144.655,NA,NA,NA,683.352
2000-02-27,145.257,NA,NA,NA,683.383
2000-02-28,145.859,NA,NA,NA,683.413
2000-02-29,146.644,NA,NA,NA,683.453
2000-03-01,147.246,NA,NA,NA,683.484
2000-03-02,147.85,NA,NA,NA,683.514
2000-03-03,148.401,NA,NA,NA,683.541
2000-03-04,149.073,NA,NA,NA,683.575
2000-03-05,149.501,NA,NA,NA,683.596
2000-03-06,150.234,NA,NA,NA,683.633
2000-03-07,150.724,NA,NA,NA,683.657
2000-03-08,152.085,NA,NA,NA,683.724
2000-03-09,152.023,NA,NA,NA,683.721
2000-03-10,152.643,NA,NA,NA,683.752
2000-03-11,152.829,NA,NA,NA,683.761
2000-03-12,153.324,NA,NA,NA,683.785
2000-03-13,153.758,NA,NA,NA,683.807
2000-03-14,154.006,NA,NA,NA,683.819
2000-03-15,154.258,NA,NA,NA,683.831
2000-03-16,154.383,NA,NA,NA,683.837
2000-03-17,154.635,NA,NA,NA,683.849
2000-03-18,154.947,NA,NA,NA,683.865
2000-03-19,154.884,NA,NA,NA,683.861
2000-03-20,155.199,NA,NA,NA,683.877
2000-03-21,155.324,NA,NA,NA,683.883
2000-03-22,155.513,NA,NA,NA,683.892
2000-03-23,155.953,NA,NA,NA,683.913
2000-03-24,156.079,NA,NA,NA,683.919
2000-03-25,156.204,NA,NA,NA,683.925
2000-03-26,156.267,NA,NA,NA,683.929
2000-03-27,156.267,NA,NA,NA,683.929
2000-03-28,156.267,NA,NA,NA,683.929
2000-03-29,156.391,NA,NA,NA,683.935
2000-03-30,156.517,NA,NA,NA,683.941
2000-03-31,156.454,NA,NA,NA,683.938
2000-04-01,156.454,NA,NA,NA,683.938
2000-04-02,156.831,NA,NA,NA,683.956
2000-04-03,156.454,NA,NA,NA,683.938
2000-04-04,156.454,NA,NA,NA,683.938
2000-04-05,156.58,NA,NA,NA,683.944
2000-04-06,156.454,NA,NA,NA,683.938
2000-04-07,156.58,NA,NA,NA,683.944
2000-04-08,156.58,NA,NA,NA,683.944
2000-04-09,156.454,NA,NA,NA,683.938
2000-04-10,156.894,NA,NA,NA,683.959
2000-04-11,156.517,NA,NA,NA,683.941
2000-04-12,156.643,NA,NA,NA,683.947
2000-04-13,156.643,NA,NA,NA,683.947
2000-04-14,156.768,NA,NA,NA,683.953
2000-04-15,156.894,NA,NA,NA,683.959
2000-04-16,156.957,NA,NA,NA,683.962
2000-04-17,156.957,NA,NA,NA,683.962
2000-04-18,157.02,NA,NA,NA,683.965
2000-04-19,157.145,NA,NA,NA,683.971
2000-04-20,156.894,NA,NA,NA,683.959
2000-04-21,156.768,NA,NA,NA,683.953
2000-04-22,156.957,NA,NA,NA,683.962
2000-04-23,156.957,NA,NA,NA,683.962
2000-04-24,157.209,NA,NA,NA,683.974
2000-04-25,157.464,NA,NA,NA,683.986
2000-04-26,157.972,NA,NA,NA,684.011
2000-04-27,157.846,NA,NA,NA,684.005
2000-04-28,157.719,NA,NA,NA,683.999
2000-04-29,157.591,NA,NA,NA,683.993
2000-04-30,157.972,NA,NA,NA,684.011
2000-05-01,157.846,NA,NA,NA,684.005
2000-05-02,157.719,NA,NA,NA,683.999
2000-05-03,157.719,NA,NA,NA,683.999
2000-05-04,157.655,NA,NA,NA,683.996
2000-05-05,157.527,NA,NA,NA,683.989
2000-05-06,157.591,NA,NA,NA,683.993
2000-05-07,158.035,NA,NA,NA,684.014
2000-05-08,157.464,NA,NA,NA,683.986
2000-05-09,157.273,NA,NA,NA,683.977
2000-05-10,157.4,NA,NA,NA,683.983
2000-05-11,157.591,NA,NA,NA,683.993
2000-05-12,157.464,NA,NA,NA,683.986
2000-05-13,157.083,NA,NA,NA,683.968
2000-05-14,157.083,NA,NA,NA,683.968
2000-05-15,157.083,NA,NA,NA,683.968
2000-05-16,157.336,NA,NA,NA,683.98
2000-05-17,158.354,NA,NA,NA,684.029
2000-05-18,158.226,NA,NA,NA,684.023
2000-05-19,158.609,NA,NA,NA,684.041
2000-05-20,159.118,NA,NA,NA,684.066
2000-05-21,159.245,NA,NA,NA,684.072
2000-05-22,159.309,NA,NA,NA,684.075
2000-05-23,159.245,NA,NA,NA,684.072
2000-05-24,158.927,NA,NA,NA,684.057
2000-05-25,158.863,NA,NA,NA,684.053
2000-05-26,159.182,NA,NA,NA,684.069
2000-05-27,158.8,NA,NA,NA,684.05
2000-05-28,158.418,NA,NA,NA,684.032
2000-05-29,158.736,NA,NA,NA,684.047
2000-05-30,158.418,NA,NA,NA,684.032
2000-05-31,158.226,NA,NA,NA,684.023
2000-06-01,157.91,NA,NA,NA,684.008
2000-06-02,157.655,NA,NA,NA,683.996
2000-06-03,157.527,NA,NA,NA,683.989
2000-06-04,157.527,NA,NA,NA,683.989
2000-06-05,157.209,NA,NA,NA,683.974
2000-06-06,156.831,NA,NA,NA,683.956
2000-06-07,157.02,NA,NA,NA,683.965
2000-06-08,156.517,NA,NA,NA,683.941
2000-06-09,156.141,NA,NA,NA,683.922
2000-06-10,156.267,NA,NA,NA,683.929
2000-06-11,NA,NA,NA,NA,NA
2000-06-12,NA,NA,NA,NA,NA
2000-06-13,156.705,NA,NA,NA,683.95
2000-06-14,156.58,NA,NA,NA,683.944
2000-06-15,156.517,NA,NA,NA,683.941
2000-06-16,156.33,NA,NA,NA,683.932
2000-06-17,156.454,NA,NA,NA,683.938
2000-06-18,156.391,NA,NA,NA,683.935
2000-06-19,156.204,NA,NA,NA,683.925
2000-06-20,156.643,NA,NA,NA,683.947
2000-06-21,156.517,NA,NA,NA,683.941
2000-06-22,155.89,NA,NA,NA,683.91
2000-06-23,155.827,NA,NA,NA,683.907
2000-06-24,155.324,NA,NA,NA,683.883
2000-06-25,155.45,NA,NA,NA,683.889
2000-06-26,155.324,NA,NA,NA,683.883
2000-06-27,155.324,NA,NA,NA,683.883
2000-06-28,155.262,NA,NA,NA,683.88
2000-06-29,155.01,NA,NA,NA,683.868
2000-06-30,154.446,NA,NA,NA,683.84
2000-07-01,154.069,NA,NA,NA,683.822
2000-07-02,NA,NA,NA,NA,NA
2000-07-03,149.746,NA,NA,NA,683.608
2000-07-04,150.234,NA,NA,NA,683.633
2000-07-05,148.95,NA,NA,NA,683.569
2000-07-06,148.828,NA,NA,NA,683.563
2000-07-07,147.066,NA,NA,NA,683.474
2000-07-08,145.799,NA,NA,NA,683.41
2000-07-09,144.596,NA,NA,NA,683.349
2000-07-10,143.346,NA,NA,NA,683.285
2000-07-11,142.156,NA,NA,NA,683.224
2000-07-12,140.684,NA,NA,NA,683.148
2000-07-13,139.276,NA,NA,NA,683.075
2000-07-14,137.766,NA,NA,NA,682.996
2000-07-15,136.377,NA,NA,NA,682.923
2000-07-16,135.117,NA,NA,NA,682.856
2000-07-17,133.689,NA,NA,NA,682.779
2000-07-18,132.388,NA,NA,NA,682.709
2000-07-19,130.87,NA,NA,NA,682.627
2000-07-20,129.974,NA,NA,NA,682.578
2000-07-21,128.92,NA,NA,NA,682.52
2000-07-22,128.754,NA,NA,NA,682.511
2000-07-23,127.755,NA,NA,NA,682.456
2000-07-24,126.931,NA,NA,NA,682.411
2000-07-25,126.221,NA,NA,NA,682.371
2000-07-26,125.564,NA,NA,NA,682.334
2000-07-27,124.367,NA,NA,NA,682.267
2000-07-28,124.421,NA,NA,NA,682.27
2000-07-29,123.667,NA,NA,NA,682.228
2000-07-30,122.965,NA,NA,NA,682.188
2000-07-31,122.103,NA,NA,NA,682.139
2000-08-01,121.093,NA,NA,NA,682.081
2000-08-02,119.977,NA,NA,NA,682.017
2000-08-03,118.766,NA,NA,NA,681.947
2000-08-04,117.665,NA,NA,NA,681.883
2000-08-05,116.621,NA,NA,NA,681.822
2000-08-06,115.383,NA,NA,NA,681.749
2000-08-07,114.097,NA,NA,NA,681.673
2000-08-08,112.674,NA,NA,NA,681.588
2000-08-09,111.209,NA,NA,NA,681.499
2000-08-10,109.609,NA,NA,NA,681.402
2000-08-11,107.681,NA,NA,NA,681.283
2000-08-12,106.357,NA,NA,NA,681.201
2000-08-13,104.707,NA,NA,NA,681.097
2000-08-14,103.266,NA,NA,NA,681.005
2000-08-15,101.878,NA,NA,NA,680.917
2000-08-16,100.603,NA,NA,NA,680.835
2000-08-17,99.098,NA,NA,NA,680.737
2000-08-18,97.561,NA,NA,NA,680.637
2000-08-19,96.316,NA,NA,NA,680.554
2000-08-20,95.26,NA,NA,NA,680.484
2000-08-21,94.305,NA,NA,NA,680.42
2000-08-22,93.264,NA,NA,NA,680.35
2000-08-23,92.095,NA,NA,NA,680.271
2000-08-24,90.89,NA,NA,NA,680.189
2000-08-25,89.785,NA,NA,NA,680.112
2000-08-26,88.685,NA,NA,NA,680.036
2000-08-27,87.682,NA,NA,NA,679.966
2000-08-28,86.771,NA,NA,NA,679.902
2000-08-29,85.865,NA,NA,NA,679.838
2000-08-30,85.14,NA,NA,NA,679.786
2000-08-31,84.415,NA,NA,NA,679.734
2000-09-01,83.609,NA,NA,NA,679.677
2000-09-02,83.231,NA,NA,NA,679.649
2000-09-03,82.516,NA,NA,NA,679.597
2000-09-04,82.222,NA,NA,NA,679.576
2000-09-05,81.554,NA,NA,NA,679.527
2000-09-06,81.141,NA,NA,NA,679.497
2000-09-07,80.519,NA,NA,NA,679.451
2000-09-08,80.146,NA,NA,NA,679.424
2000-09-09,79.733,NA,NA,NA,679.393
2000-09-10,79.407,NA,NA,NA,679.369
2000-09-11,79.285,NA,NA,NA,679.36
2000-09-12,78.959,NA,NA,NA,679.335
2000-09-13,78.918,NA,NA,NA,679.332
2000-09-14,78.551,NA,NA,NA,679.305
2000-09-15,78.306,NA,NA,NA,679.286
2000-09-16,78.063,NA,NA,NA,679.268
2000-09-17,77.981,NA,NA,NA,679.262
2000-09-18,77.737,NA,NA,NA,679.244
2000-09-19,77.657,NA,NA,NA,679.238
2000-09-20,77.295,NA,NA,NA,679.21
2000-09-21,77.055,NA,NA,NA,679.192
2000-09-22,77.175,NA,NA,NA,679.201
2000-09-23,77.055,NA,NA,NA,679.192
2000-09-24,76.975,NA,NA,NA,679.186
2000-09-25,76.774,NA,NA,NA,679.171
2000-09-26,76.653,NA,NA,NA,679.161
2000-09-27,76.412,NA,NA,NA,679.143
2000-09-28,76.172,NA,NA,NA,679.125
2000-09-29,76.092,NA,NA,NA,679.119
2000-09-30,75.931,NA,NA,NA,679.107
2000-10-01,75.81,NA,NA,NA,679.097
2000-10-02,75.572,NA,NA,NA,679.079
2000-10-03,75.454,NA,NA,NA,679.07
2000-10-04,75.295,NA,NA,NA,679.058
2000-10-05,75.178,NA,NA,NA,679.049
2000-10-06,74.98,NA,NA,NA,679.033
2000-10-07,74.782,NA,NA,NA,679.018
2000-10-08,74.624,NA,NA,NA,679.006
2000-10-09,74.387,NA,NA,NA,678.988
2000-10-10,74.269,NA,NA,NA,678.979
2000-10-11,74.111,NA,NA,NA,678.966
2000-10-12,73.992,NA,NA,NA,678.957
2000-10-13,73.952,NA,NA,NA,678.954
2000-10-14,73.834,NA,NA,NA,678.945
2000-10-15,73.6,NA,NA,NA,678.927
2000-10-16,73.561,NA,NA,NA,678.924
2000-10-17,73.405,NA,NA,NA,678.912
2000-10-18,73.212,NA,NA,NA,678.896
2000-10-19,73.056,NA,NA,NA,678.884
2000-10-20,72.901,NA,NA,NA,678.872
2000-10-21,72.706,NA,NA,NA,678.857
2000-10-22,73.017,NA,NA,NA,678.881
2000-10-23,72.939,NA,NA,NA,678.875
2000-10-24,72.939,NA,NA,NA,678.875
2000-10-25,72.978,NA,NA,NA,678.878
2000-10-26,72.939,NA,NA,NA,678.875
2000-10-27,72.745,NA,NA,NA,678.86
2000-10-28,72.706,NA,NA,NA,678.857
2000-10-29,73.095,NA,NA,NA,678.887
2000-10-30,73.251,NA,NA,NA,678.899
2000-10-31,73.913,NA,NA,NA,678.951
2000-11-01,73.913,NA,NA,NA,678.951
2000-11-02,74.032,NA,NA,NA,678.96
2000-11-03,74.703,NA,NA,NA,679.012
2000-11-04,75.533,NA,NA,NA,679.076
2000-11-05,76.733,NA,NA,NA,679.168
2000-11-06,77.737,NA,NA,NA,679.244
2000-11-07,78.306,NA,NA,NA,679.286
2000-11-08,79.041,NA,NA,NA,679.341
2000-11-09,79.856,NA,NA,NA,679.402
2000-11-10,80.726,NA,NA,NA,679.466
2000-11-11,82.012,NA,NA,NA,679.561
2000-11-12,82.768,NA,NA,NA,679.616
2000-11-13,83.442,NA,NA,NA,679.664
2000-11-14,84.287,NA,NA,NA,679.725
2000-11-15,85.311,NA,NA,NA,679.798
2000-11-16,86.036,NA,NA,NA,679.85
2000-11-17,86.858,NA,NA,NA,679.908
2000-11-18,87.682,NA,NA,NA,679.966
2000-11-19,88.641,NA,NA,NA,680.033
2000-11-20,89.344,NA,NA,NA,680.082
2000-11-21,90.18,NA,NA,NA,680.14
2000-11-22,91.024,NA,NA,NA,680.198
2000-11-23,91.872,NA,NA,NA,680.256
2000-11-24,92.765,NA,NA,NA,680.317
2000-11-25,93.625,NA,NA,NA,680.375
2000-11-26,94.531,NA,NA,NA,680.436
2000-11-27,95.306,NA,NA,NA,680.487
2000-11-28,96.224,NA,NA,NA,680.548
2000-11-29,97.097,NA,NA,NA,680.606
2000-11-30,98.073,NA,NA,NA,680.67
2000-12-01,98.819,NA,NA,NA,680.719
2000-12-02,99.611,NA,NA,NA,680.771
2000-12-03,100.556,NA,NA,NA,680.832
2000-12-04,101.359,NA,NA,NA,680.884
2000-12-05,102.261,NA,NA,NA,680.941
2000-12-06,103.074,NA,NA,NA,680.993
2000-12-07,103.888,NA,NA,NA,681.045
2000-12-08,104.61,NA,NA,NA,681.091
2000-12-09,105.678,NA,NA,NA,681.158
2000-12-10,106.357,NA,NA,NA,681.201
2000-12-11,106.698,NA,NA,NA,681.222
2000-12-12,107.386,NA,NA,NA,681.265
2000-12-13,108.125,NA,NA,NA,681.31
2000-12-14,108.962,NA,NA,NA,681.362
2000-12-15,109.908,NA,NA,NA,681.42
2000-12-16,110.358,NA,NA,NA,681.447
2000-12-17,111.209,NA,NA,NA,681.499
2000-12-18,111.861,NA,NA,NA,681.539
2000-12-19,112.521,NA,NA,NA,681.579
2000-12-20,113.335,NA,NA,NA,681.627
2000-12-21,114.097,NA,NA,NA,681.673
2000-12-22,114.92,NA,NA,NA,681.722
2000-12-23,115.693,NA,NA,NA,681.767
2000-12-24,116.363,NA,NA,NA,681.807
2000-12-25,117.142,NA,NA,NA,681.853
2000-12-26,117.874,NA,NA,NA,681.896
2000-12-27,118.556,NA,NA,NA,681.935
2000-12-28,119.498,NA,NA,NA,681.99
2000-12-29,120.295,NA,NA,NA,682.036
2000-12-30,121.093,NA,NA,NA,682.081
2000-12-31,121.837,NA,NA,NA,682.124
2001-01-01,122.588,NA,NA,NA,682.167
2001-01-02,123.343,NA,NA,NA,682.209
2001-01-03,124.152,NA,NA,NA,682.255
2001-01-04,125.017,NA,NA,NA,682.304
2001-01-05,125.837,NA,NA,NA,682.35
2001-01-06,126.659,NA,NA,NA,682.395
2001-01-07,127.424,NA,NA,NA,682.438
2001-01-08,128.2,NA,NA,NA,682.481
2001-01-09,128.92,NA,NA,NA,682.52
2001-01-10,129.642,NA,NA,NA,682.56
2001-01-11,130.419,NA,NA,NA,682.603
2001-01-12,131.262,NA,NA,NA,682.648
2001-01-13,132.276,NA,NA,NA,682.703
2001-01-14,133.063,NA,NA,NA,682.746
2001-01-15,133.861,NA,NA,NA,682.789
2001-01-16,134.602,NA,NA,NA,682.828
2001-01-17,135.344,NA,NA,NA,682.868
2001-01-18,136.145,NA,NA,NA,682.91
2001-01-19,136.781,NA,NA,NA,682.944
2001-01-20,137.592,NA,NA,NA,682.987
2001-01-21,138.402,NA,NA,NA,683.029
2001-01-22,139.158,NA,NA,NA,683.069
2001-01-23,139.92,NA,NA,NA,683.109
2001-01-24,140.567,NA,NA,NA,683.142
2001-01-25,141.388,NA,NA,NA,683.185
2001-01-26,142.156,NA,NA,NA,683.224
2001-01-27,142.869,NA,NA,NA,683.261
2001-01-28,143.763,NA,NA,NA,683.307
2001-01-29,144.894,NA,NA,NA,683.365
2001-01-30,145.799,NA,NA,NA,683.41
2001-01-31,146.463,NA,NA,NA,683.444
2001-02-01,147.246,NA,NA,NA,683.484
2001-02-02,147.85,NA,NA,NA,683.514
2001-02-03,148.462,NA,NA,NA,683.544
2001-02-04,149.073,NA,NA,NA,683.575
2001-02-05,149.562,NA,NA,NA,683.599
2001-02-06,149.807,NA,NA,NA,683.612
2001-02-07,150.052,NA,NA,NA,683.624
2001-02-08,150.173,NA,NA,NA,683.63
2001-02-09,149.746,NA,NA,NA,683.608
2001-02-10,149.562,NA,NA,NA,683.599
2001-02-11,149.685,NA,NA,NA,683.605
2001-02-12,149.746,NA,NA,NA,683.608
2001-02-13,149.991,NA,NA,NA,683.621
2001-02-14,149.991,NA,NA,NA,683.621
2001-02-15,149.93,NA,NA,NA,683.618
2001-02-16,149.868,NA,NA,NA,683.615
2001-02-17,149.93,NA,NA,NA,683.618
2001-02-18,150.052,NA,NA,NA,683.624
2001-02-19,150.173,NA,NA,NA,683.63
2001-02-20,150.173,NA,NA,NA,683.63
2001-02-21,150.113,NA,NA,NA,683.627
2001-02-22,150.052,NA,NA,NA,683.624
2001-02-23,150.052,NA,NA,NA,683.624
2001-02-24,150.234,NA,NA,NA,683.633
2001-02-25,149.991,NA,NA,NA,683.621
2001-02-26,149.93,NA,NA,NA,683.618
2001-02-27,149.807,NA,NA,NA,683.612
2001-02-28,149.807,NA,NA,NA,683.612
2001-03-01,149.807,NA,NA,NA,683.612
2001-03-02,149.93,NA,NA,NA,683.618
2001-03-03,149.991,NA,NA,NA,683.621
2001-03-04,150.052,NA,NA,NA,683.624
2001-03-05,150.052,NA,NA,NA,683.624
2001-03-06,150.113,NA,NA,NA,683.627
2001-03-07,150.173,NA,NA,NA,683.63
2001-03-08,150.173,NA,NA,NA,683.63
2001-03-09,150.234,NA,NA,NA,683.633
2001-03-10,150.295,NA,NA,NA,683.636
2001-03-11,150.54,NA,NA,NA,683.648
2001-03-12,150.724,NA,NA,NA,683.657
2001-03-13,150.724,NA,NA,NA,683.657
2001-03-14,150.724,NA,NA,NA,683.657
2001-03-15,150.785,NA,NA,NA,683.66
2001-03-16,150.846,NA,NA,NA,683.663
2001-03-17,150.908,NA,NA,NA,683.666
2001-03-18,150.97,NA,NA,NA,683.669
2001-03-19,150.908,NA,NA,NA,683.666
2001-03-20,151.094,NA,NA,NA,683.676
2001-03-21,150.908,NA,NA,NA,683.666
2001-03-22,150.846,NA,NA,NA,683.663
2001-03-23,150.663,NA,NA,NA,683.654
2001-03-24,150.54,NA,NA,NA,683.648
2001-03-25,150.418,NA,NA,NA,683.642
2001-03-26,150.295,NA,NA,NA,683.636
2001-03-27,150.234,NA,NA,NA,683.633
2001-03-28,150.113,NA,NA,NA,683.627
2001-03-29,150.052,NA,NA,NA,683.624
2001-03-30,150.173,NA,NA,NA,683.63
2001-03-31,149.93,NA,NA,NA,683.618
2001-04-01,149.807,NA,NA,NA,683.612
2001-04-02,149.624,NA,NA,NA,683.602
2001-04-03,149.624,NA,NA,NA,683.602
2001-04-04,149.746,NA,NA,NA,683.608
2001-04-05,149.868,NA,NA,NA,683.615
2001-04-06,150.479,NA,NA,NA,683.645
2001-04-07,150.908,NA,NA,NA,683.666
2001-04-08,150.97,NA,NA,NA,683.669
2001-04-09,151.094,NA,NA,NA,683.676
2001-04-10,151.28,NA,NA,NA,683.685
2001-04-11,152.643,NA,NA,NA,683.752
2001-04-12,151.837,NA,NA,NA,683.712
2001-04-13,151.961,NA,NA,NA,683.718
2001-04-14,152.147,NA,NA,NA,683.727
2001-04-15,152.457,NA,NA,NA,683.743
2001-04-16,152.519,NA,NA,NA,683.746
2001-04-17,152.209,NA,NA,NA,683.73
2001-04-18,152.023,NA,NA,NA,683.721
2001-04-19,151.961,NA,NA,NA,683.718
2001-04-20,152.581,NA,NA,NA,683.749
2001-04-21,152.147,NA,NA,NA,683.727
2001-04-22,154.069,NA,NA,NA,683.822
2001-04-23,154.572,NA,NA,NA,683.846
2001-04-24,155.262,NA,NA,NA,683.88
2001-04-25,156.391,NA,NA,NA,683.935
2001-04-26,157.4,NA,NA,NA,683.983
2001-04-27,157.336,NA,NA,NA,683.98
2001-04-28,156.957,NA,NA,NA,683.962
2001-04-29,157.02,NA,NA,NA,683.965
2001-04-30,157.464,NA,NA,NA,683.986
2001-05-01,157.591,NA,NA,NA,683.993
2001-05-02,157.527,NA,NA,NA,683.989
2001-05-03,157.527,NA,NA,NA,683.989
2001-05-04,157.782,NA,NA,NA,684.002
2001-05-05,158.418,NA,NA,NA,684.032
2001-05-06,158.481,NA,NA,NA,684.035
2001-05-07,158.8,NA,NA,NA,684.05
2001-05-08,158.991,NA,NA,NA,684.06
2001-05-09,159.054,NA,NA,NA,684.063
2001-05-10,158.672,NA,NA,NA,684.044
2001-05-11,158.163,NA,NA,NA,684.02
2001-05-12,157.91,NA,NA,NA,684.008
2001-05-13,157.91,NA,NA,NA,684.008
2001-05-14,157.91,NA,NA,NA,684.008
2001-05-15,157.972,NA,NA,NA,684.011
2001-05-16,158.035,NA,NA,NA,684.014
2001-05-17,158.035,NA,NA,NA,684.014
2001-05-18,158.099,NA,NA,NA,684.017
2001-05-19,158.226,NA,NA,NA,684.023
2001-05-20,158.418,NA,NA,NA,684.032
2001-05-21,157.972,NA,NA,NA,684.011
2001-05-22,157.91,NA,NA,NA,684.008
2001-05-23,158.163,NA,NA,NA,684.02
2001-05-24,158.226,NA,NA,NA,684.023
2001-05-25,158.481,NA,NA,NA,684.035
2001-05-26,158.736,NA,NA,NA,684.047
2001-05-27,158.991,NA,NA,NA,684.06
2001-05-28,158.991,NA,NA,NA,684.06
2001-05-29,159.373,NA,NA,NA,684.078
2001-05-30,159.562,NA,NA,NA,684.087
2001-05-31,159.373,NA,NA,NA,684.078
2001-06-01,159.182,NA,NA,NA,684.069
