date,storage,inflow,outflow,evaporation,elevation
1952-12-03,7.968,NA,15.404,NA,NA
1952-12-04,9.374,NA,82.968,NA,NA
1952-12-05,12.298,NA,123.178,NA,NA
1952-12-06,8.03,NA,67.111,NA,NA
1952-12-07,5.995,NA,50.687,NA,NA
1952-12-08,6.143,NA,47.289,NA,NA
1952-12-09,7.191,NA,47.289,NA,NA
1952-12-10,8.388,NA,54.368,NA,NA
1952-12-11,9.584,NA,54.368,NA,NA
1952-12-12,9.374,NA,47.289,NA,NA
1952-12-13,9.646,NA,42.475,NA,NA
1952-12-14,9.547,NA,38.228,NA,NA
1952-12-15,9.621,NA,50.687,NA,NA
1952-12-16,9.362,NA,28.883,NA,NA
1952-12-17,9.226,NA,25.06,NA,NA
1952-12-18,9.584,NA,26.335,NA,NA
1952-12-19,9.905,NA,47.289,NA,NA
1952-12-20,9.819,NA,76.739,NA,NA
1952-12-21,9.091,NA,56.067,NA,NA
1952-12-22,6.673,NA,28.883,NA,NA
1952-12-23,6.685,NA,20.247,NA,NA
1952-12-24,8.166,NA,26.335,NA,NA
1952-12-25,9.436,NA,47.289,NA,NA
1952-12-26,10.349,NA,52.386,NA,NA
1952-12-27,8.486,NA,33.98,NA,NA
1952-12-28,8.24,NA,28.883,NA,NA
1952-12-29,9.461,NA,33.414,NA,NA
1952-12-30,9.93,NA,88.915,NA,NA
1952-12-31,10.164,NA,186.608,NA,NA
1953-01-01,8.03,NA,147.247,NA,NA
1953-01-02,6.957,NA,114.117,NA,NA
1953-01-03,7.08,NA,100.525,NA,NA
1953-01-04,7.833,NA,94.578,NA,NA
1953-01-05,7.981,NA,88.632,NA,NA
1953-01-06,8.018,NA,82.685,NA,NA
1953-01-07,8.166,NA,76.739,NA,NA
1953-01-08,8.116,NA,67.111,NA,NA
1953-01-09,8.042,NA,63.43,NA,NA
1953-01-10,8.351,NA,61.731,NA,NA
1953-01-11,8.079,NA,57.766,NA,NA
1953-01-12,7.598,NA,48.988,NA,NA
1953-01-13,7.796,NA,47.289,NA,NA
1953-01-14,8.129,NA,47.289,NA,NA
1953-01-15,8.486,NA,47.289,NA,NA
1953-01-16,8.782,NA,47.289,NA,NA
1953-01-17,9.091,NA,50.687,NA,NA
1953-01-18,9.263,NA,54.368,NA,NA
1953-01-19,8.93,NA,52.386,NA,NA
1953-01-20,8.659,NA,50.687,NA,NA
1953-01-21,8.314,NA,47.289,NA,NA
1953-01-22,8.264,NA,69.659,NA,NA
1953-01-23,8.462,NA,376.613,NA,NA
1953-01-24,12.162,NA,421.92,NA,NA
1953-01-25,8.437,NA,302.99,NA,NA
1953-01-26,7.265,NA,196.802,NA,NA
1953-01-27,6.587,NA,142.434,NA,NA
1953-01-28,10.435,NA,152.061,NA,NA
1953-01-29,7.894,NA,116.382,NA,NA
1953-01-30,3.972,NA,78.721,NA,NA
1953-01-31,4.687,NA,92.596,NA,NA
1953-02-01,4.872,NA,102.79,NA,NA
1953-02-02,0.46,NA,88.632,NA,NA
1953-02-03,0.35,NA,96.56,NA,NA
1953-02-04,0.931,NA,105.055,NA,NA
1953-02-05,1.678,NA,100.525,NA,NA
1953-02-06,1.579,NA,102.79,NA,NA
1953-02-07,1.949,NA,109.586,NA,NA
1953-02-08,2.27,NA,105.055,NA,NA
1953-02-09,2.603,NA,102.79,NA,NA
1953-02-10,2.516,NA,102.79,NA,NA
1953-02-11,2.442,NA,109.586,NA,NA
1953-02-12,2.097,NA,127.992,NA,NA
1953-02-13,2.381,NA,130.257,NA,NA
1953-02-14,2.948,NA,130.257,NA,NA
1953-02-15,2.627,NA,130.257,NA,NA
1953-02-16,2.455,NA,127.992,NA,NA
1953-02-17,3.404,NA,127.992,NA,NA
1953-02-18,3.441,NA,120.913,NA,NA
1953-02-19,3.01,NA,123.178,NA,NA
1953-02-20,2.973,NA,189.723,NA,NA
1953-02-21,3.552,NA,351.128,NA,NA
1953-02-22,4.342,NA,396.435,NA,NA
1953-02-23,5.982,NA,362.455,NA,NA
1953-02-24,5.008,NA,379.445,NA,NA
1953-02-25,4.761,NA,438.91,NA,NA
1953-02-26,7.352,NA,438.91,NA,NA
1953-02-27,7.586,NA,399.267,NA,NA
1953-02-28,6.315,NA,339.802,NA,NA
1953-03-01,4.354,NA,294.495,NA,NA
1953-03-02,3.244,NA,266.178,NA,NA
1953-03-03,2.59,NA,246.356,NA,NA
1953-03-04,2.146,NA,226.534,NA,NA
1953-03-05,1.863,NA,212.942,NA,NA
1953-03-06,1.764,NA,191.705,NA,NA
1953-03-07,1.48,NA,161.689,NA,NA
1953-03-08,1.189,NA,144.982,NA,NA
1953-03-09,2.64,NA,127.992,NA,NA
1953-03-10,2.504,NA,116.382,NA,NA
1953-03-11,2.64,NA,118.647,NA,NA
1953-03-12,3.108,NA,173.865,NA,NA
1953-03-13,4.49,NA,176.414,NA,NA
1953-03-14,1.11,NA,176.414,NA,NA
1953-03-15,1.104,NA,277.505,NA,NA
1953-03-16,2.159,NA,399.267,NA,NA
1953-03-17,5.563,NA,458.732,NA,NA
1953-03-18,7.833,NA,518.197,NA,NA
1953-03-19,10.879,NA,563.504,NA,NA
1953-03-20,14.728,NA,594.653,NA,NA
1953-03-21,18.367,NA,614.475,NA,NA
1953-03-22,20.858,NA,617.306,NA,NA
1953-03-23,21.648,NA,622.97,NA,NA
1953-03-24,22.19,NA,625.801,NA,NA
1953-03-25,22.301,NA,625.801,NA,NA
1953-03-26,22.696,NA,628.633,NA,NA
1953-03-27,23.202,NA,634.296,NA,NA
1953-03-28,23.424,NA,628.633,NA,NA
1953-03-29,23.313,NA,617.306,NA,NA
1953-03-30,21.598,NA,597.484,NA,NA
1953-03-31,18.872,NA,566.336,NA,NA
1953-04-01,15.887,NA,526.692,NA,NA
1953-04-02,12.643,NA,472.891,NA,NA
1953-04-03,9.337,NA,407.762,NA,NA
1953-04-04,6.426,NA,345.465,NA,NA
1953-04-05,4.453,NA,291.663,NA,NA
1953-04-06,3.17,NA,259.382,NA,NA
1953-04-07,2.455,NA,232.198,NA,NA
1953-04-08,1.961,NA,210.111,NA,NA
1953-04-09,1.616,NA,192.271,NA,NA
1953-04-10,1.369,NA,175.847,NA,NA
1953-04-11,1.152,NA,157.725,NA,NA
1953-04-12,0.962,NA,141.584,NA,NA
1953-04-13,0.792,NA,128.558,NA,NA
1953-04-14,0.671,NA,115.816,NA,NA
1953-04-15,0.562,NA,104.772,NA,NA
1953-04-16,0.509,NA,99.675,NA,NA
1953-04-17,0.519,NA,67.394,NA,NA
1953-04-18,0.393,NA,43.042,NA,NA
1953-04-19,4.268,NA,32.847,NA,NA
1953-04-20,8.462,NA,28.317,NA,NA
1953-04-21,12.693,NA,27.75,NA,NA
1953-04-22,16.455,NA,27.241,NA,NA
1953-04-23,20.402,NA,28.6,NA,NA
1953-04-24,23.831,NA,25.202,NA,NA
1953-04-25,27.26,NA,12.176,NA,NA
1953-04-26,33.526,NA,10.93,NA,NA
1953-04-27,38.768,NA,12.431,NA,NA
1953-04-28,42.851,NA,13.366,NA,NA
1953-04-29,46.465,NA,464.396,NA,NA
1953-04-30,90.069,NA,1061.88,NA,NA
1953-05-01,111.926,NA,1076.038,NA,NA
1953-05-02,108.67,NA,1078.87,NA,NA
1953-05-03,105.179,NA,1044.89,NA,NA
1953-05-04,104.55,NA,1189.306,NA,NA
1953-05-05,105.648,NA,1279.919,NA,NA
1953-05-06,104.858,NA,1217.622,NA,NA
1953-05-07,98.456,NA,1163.82,NA,NA
1953-05-08,82.742,NA,957.108,NA,NA
1953-05-09,77.981,NA,857.999,NA,NA
1953-05-10,77.734,NA,832.514,NA,NA
1953-05-11,77.352,NA,807.029,NA,NA
1953-05-12,73.059,NA,784.375,NA,NA
1953-05-13,71.394,NA,787.207,NA,NA
1953-05-14,77.981,NA,784.375,NA,NA
1953-05-15,82.347,NA,787.207,NA,NA
1953-05-16,84.062,NA,804.197,NA,NA
1953-05-17,84.728,NA,942.949,NA,NA
1953-05-18,86.763,NA,1517.78,NA,NA
1953-05-19,96.964,NA,1951.028,NA,NA
1953-05-20,113.739,NA,2299.324,NA,NA
1953-05-21,139.63,NA,2551.344,NA,NA
1953-05-22,155.789,NA,2542.849,NA,NA
1953-05-23,158.009,NA,2409.76,NA,NA
1953-05-24,150.115,NA,2234.196,NA,NA
1953-05-25,141.11,NA,2038.81,NA,NA
1953-05-26,127.418,NA,1837.76,NA,NA
1953-05-27,113.233,NA,1636.711,NA,NA
1953-05-28,101.158,NA,1478.137,NA,NA
1953-05-29,89.686,NA,1279.919,NA,NA
1953-05-30,79.892,NA,1135.504,NA,NA
1953-05-31,71.505,NA,945.781,NA,NA
1953-06-01,67.656,NA,824.019,NA,NA
1953-06-02,77.352,NA,733.405,NA,NA
1953-06-03,79.115,NA,656.95,NA,NA
1953-06-04,85.406,NA,611.643,NA,NA
1953-06-05,85.406,NA,560.673,NA,NA
1953-06-06,88.959,NA,424.752,NA,NA
1953-06-07,86.492,NA,253.719,NA,NA
1953-06-08,100.257,NA,237.012,NA,NA
1953-06-09,114.405,NA,275.806,NA,NA
1953-06-10,118.463,NA,248.622,NA,NA
1953-06-11,115.404,NA,148.38,NA,NA
1953-06-12,116.255,NA,127.992,NA,NA
1953-06-13,119.672,NA,150.645,NA,NA
1953-06-14,121.226,NA,178.113,NA,NA
1953-06-15,118.809,NA,126.576,NA,NA
1953-06-16,113.567,NA,55.218,NA,NA
1953-06-17,114.072,NA,51.537,NA,NA
1953-06-18,115.244,NA,47.289,NA,NA
1953-06-19,115.922,NA,43.325,NA,NA
1953-06-20,116.589,NA,39.644,NA,NA
1953-06-21,116.934,NA,36.812,NA,NA
1953-06-22,117.267,NA,36.812,NA,NA
1953-06-23,117.107,NA,36.812,NA,NA
1953-06-24,117.107,NA,33.98,NA,NA
1953-06-25,116.761,NA,33.98,NA,NA
1953-06-26,115.922,NA,31.148,NA,NA
1953-06-27,115.75,NA,31.148,NA,NA
1953-06-28,115.404,NA,39.644,NA,NA
1953-06-29,115.922,NA,45.307,NA,NA
1953-06-30,117.945,NA,53.802,NA,NA
1953-07-01,122.102,NA,62.297,NA,NA
1953-07-02,121.929,NA,86.933,NA,NA
1953-07-03,123.336,NA,101.374,NA,NA
1953-07-04,121.572,NA,59.748,NA,NA
1953-07-05,122.805,NA,88.632,NA,NA
1953-07-06,123.336,NA,96.56,NA,NA
1953-07-07,121.757,NA,80.703,NA,NA
1953-07-08,120.19,NA,44.174,NA,NA
1953-07-09,119.327,NA,24.409,NA,NA
1953-07-10,120.19,NA,19.68,NA,NA
1953-07-11,122.102,NA,30.016,NA,NA
1953-07-12,123.163,NA,33.98,NA,NA
1953-07-13,122.102,NA,60.315,NA,NA
1953-07-14,121.572,NA,60.315,NA,NA
1953-07-15,120.363,NA,63.43,NA,NA
1953-07-16,120.881,NA,45.873,NA,NA
1953-07-17,118.809,NA,25.06,NA,NA
1953-07-18,117.945,NA,25.06,NA,NA
1953-07-19,117.612,NA,25.06,NA,NA
1953-07-20,117.44,NA,43.608,NA,NA
1953-07-21,117.44,NA,61.731,NA,NA
1953-07-22,115.922,NA,52.103,NA,NA
1953-07-23,114.911,NA,54.368,NA,NA
1953-07-24,118.981,NA,69.093,NA,NA
1953-07-25,119.154,NA,156.875,NA,NA
1953-07-26,121.757,NA,166.22,NA,NA
1953-07-27,115.577,NA,45.873,NA,NA
1953-07-28,118.636,NA,149.796,NA,NA
1953-07-29,122.978,NA,235.029,NA,NA
1953-07-30,117.107,NA,86.933,NA,NA
1953-07-31,111.753,NA,38.228,NA,NA
1953-08-01,114.911,NA,47.289,NA,NA
1953-08-02,116.255,NA,63.43,NA,NA
1953-08-03,119.315,NA,102.79,NA,NA
1953-08-04,120.363,NA,164.237,NA,NA
1953-08-05,120.708,NA,134.222,NA,NA
1953-08-06,114.566,NA,38.228,NA,NA
1953-08-07,114.072,NA,25.06,NA,NA
1953-08-08,115.75,NA,31.432,NA,NA
1953-08-09,116.589,NA,36.812,NA,NA
1953-08-10,116.428,NA,41.059,NA,NA
1953-08-11,115.071,NA,36.812,NA,NA
1953-08-12,114.072,NA,39.644,NA,NA
1953-08-13,113.073,NA,44.174,NA,NA
1953-08-14,111.26,NA,44.174,NA,NA
1953-08-15,109.151,NA,42.475,NA,NA
1953-08-16,106.758,NA,42.475,NA,NA
1953-08-17,104.71,NA,41.059,NA,NA
1953-08-18,102.231,NA,49.271,NA,NA
1953-08-19,100.701,NA,50.687,NA,NA
1953-08-20,96.668,NA,52.386,NA,NA
1953-08-21,94.041,NA,84.667,NA,NA
1953-08-22,89.366,NA,69.093,NA,NA
1953-08-23,84.999,NA,61.731,NA,NA
1953-08-24,80.916,NA,59.748,NA,NA
1953-08-25,76.846,NA,57.766,NA,NA
1953-08-26,73.293,NA,54.368,NA,NA
1953-08-27,70.086,NA,42.475,NA,NA
1953-08-28,66.978,NA,38.228,NA,NA
1953-08-29,64.733,NA,33.98,NA,NA
1953-08-30,63.413,NA,33.98,NA,NA
1953-08-31,61.785,NA,33.98,NA,NA
1953-09-01,60.391,NA,33.414,NA,NA
1953-09-02,58.812,NA,33.98,NA,NA
1953-09-03,57.27,NA,33.414,NA,NA
1953-09-04,55.334,NA,34.546,NA,NA
1953-09-05,54.939,NA,38.228,NA,NA
1953-09-06,53.644,NA,38.228,NA,NA
1953-09-07,51.979,NA,34.546,NA,NA
1953-09-08,51.017,NA,34.546,NA,NA
1953-09-09,50.166,NA,33.414,NA,NA
1953-09-10,49.512,NA,32.847,NA,NA
1953-09-11,50.067,NA,32.847,NA,NA
1953-09-12,50.634,NA,32.847,NA,NA
1953-09-13,50.918,NA,32.847,NA,NA
1953-09-14,51.115,NA,33.414,NA,NA
1953-09-15,49.981,NA,33.414,NA,NA
1953-09-16,48.574,NA,33.414,NA,NA
1953-09-17,47.378,NA,33.98,NA,NA
1953-09-18,45.663,NA,30.865,NA,NA
1953-09-19,44.072,NA,28.883,NA,NA
1953-09-20,43.024,NA,28.883,NA,NA
1953-09-21,41.827,NA,28.883,NA,NA
1953-09-22,40.495,NA,28.883,NA,NA
1953-09-23,38.929,NA,27.609,NA,NA
1953-09-24,37.337,NA,25.06,NA,NA
1953-09-25,35.931,NA,24.409,NA,NA
1953-09-26,34.648,NA,24.409,NA,NA
1953-09-27,33.378,NA,24.409,NA,NA
1953-09-28,31.935,NA,23.786,NA,NA
1953-09-29,30.603,NA,23.786,NA,NA
1953-09-30,29.295,NA,21.946,NA,NA
1953-10-01,28.037,NA,20.247,NA,NA
1953-10-02,26.742,NA,20.247,NA,NA
1953-10-03,25.434,NA,20.247,NA,NA
1953-10-04,24.238,NA,20.247,NA,NA
1953-10-05,22.967,NA,19.68,NA,NA
1953-10-06,21.808,NA,19.114,NA,NA
1953-10-07,20.451,NA,14.3,NA,NA
1953-10-08,19.07,NA,9.288,NA,NA
1953-10-09,18.638,NA,8.495,NA,NA
1953-10-10,18.367,NA,6.994,NA,NA
1953-10-11,18.502,NA,6.456,NA,NA
1953-10-12,18.786,NA,6.003,NA,NA
1953-10-13,19.07,NA,5.663,NA,NA
1953-10-14,19.403,NA,5.663,NA,NA
1953-10-15,19.699,NA,5.663,NA,NA
1953-10-16,19.995,NA,7.73,NA,NA
1953-10-17,20.303,NA,9.288,NA,NA
1953-10-18,20.192,NA,9.543,NA,NA
1953-10-19,19.847,NA,11.015,NA,NA
1953-10-20,19.501,NA,12.176,NA,NA
1953-10-21,18.872,NA,10.76,NA,NA
1953-10-22,18.317,NA,9.458,NA,NA
1953-10-23,17.959,NA,9.458,NA,NA
1953-10-24,17.639,NA,9.458,NA,NA
1953-10-25,17.466,NA,9.458,NA,NA
1953-10-26,17.343,NA,6.456,NA,NA
1953-10-27,17.737,NA,5.465,NA,NA
1953-10-28,18.638,NA,10.109,NA,NA
1953-10-29,19.07,NA,10.024,NA,NA
1953-10-30,19.168,NA,9.854,NA,NA
1953-10-31,19.218,NA,9.854,NA,NA
1953-11-01,19.501,NA,9.769,NA,NA
1953-11-02,19.896,NA,9.854,NA,NA
1953-11-03,20.192,NA,9.854,NA,NA
1953-11-04,20.451,NA,9.854,NA,NA
1953-11-05,21.068,NA,9.854,NA,NA
1953-11-06,21.87,NA,9.854,NA,NA
1953-11-07,22.301,NA,9.854,NA,NA
1953-11-08,22.585,NA,9.854,NA,NA
1953-11-09,23.029,NA,9.854,NA,NA
1953-11-10,23.251,NA,9.854,NA,NA
1953-11-11,23.485,NA,9.854,NA,NA
1953-11-12,23.769,NA,9.854,NA,NA
1953-11-13,24.238,NA,9.684,NA,NA
1953-11-14,24.83,NA,9.769,NA,NA
1953-11-15,25.434,NA,9.854,NA,NA
1953-11-16,26.113,NA,9.854,NA,NA
1953-11-17,26.68,NA,9.854,NA,NA
1953-11-18,27.124,NA,9.854,NA,NA
1953-11-19,27.84,NA,9.854,NA,NA
1953-11-20,28.629,NA,9.854,NA,NA
1953-11-21,29.641,NA,9.854,NA,NA
1953-11-22,30.257,NA,10.024,NA,NA
1953-11-23,31.651,NA,10.279,NA,NA
1953-11-24,32.144,NA,9.854,NA,NA
1953-11-25,33.094,NA,9.854,NA,NA
1953-11-26,33.674,NA,9.854,NA,NA
1953-11-27,34.118,NA,9.854,NA,NA
1953-11-28,34.648,NA,9.854,NA,NA
1953-11-29,35.253,NA,9.854,NA,NA
1953-11-30,36.018,NA,9.854,NA,NA
1953-12-01,37.103,NA,9.854,NA,NA
1953-12-02,38.213,NA,9.854,NA,NA
1953-12-03,39.336,NA,10.109,NA,NA
1953-12-04,43.887,NA,9.854,NA,NA
1953-12-05,51.313,NA,9.854,NA,NA
1953-12-06,58.196,NA,10.109,NA,NA
1953-12-07,63.845,NA,9.854,NA,NA
1953-12-08,67.545,NA,9.854,NA,NA
1953-12-09,71.505,NA,9.854,NA,NA
1953-12-10,76.476,NA,9.854,NA,NA
1953-12-11,81.052,NA,10.109,NA,NA
1953-12-12,86.072,NA,11.1,NA,NA
1953-12-13,91.759,NA,11.1,NA,NA
1953-12-14,96.964,NA,11.1,NA,NA
1953-12-15,102.996,NA,11.327,NA,NA
1953-12-16,107.239,NA,13.252,NA,NA
1953-12-17,112.58,NA,39.077,NA,NA
1953-12-18,117.267,NA,69.093,NA,NA
1953-12-19,119.154,NA,84.667,NA,NA
1953-12-20,118.636,NA,118.647,NA,NA
1953-12-21,120.536,NA,178.962,NA,NA
1953-12-22,116.589,NA,154.61,NA,NA
1953-12-23,112.913,NA,118.647,NA,NA
1953-12-24,110.446,NA,109.586,NA,NA
1953-12-25,105.808,NA,87.216,NA,NA
1953-12-26,104.081,NA,59.748,NA,NA
1953-12-27,103.612,NA,48.988,NA,NA
1953-12-28,103.464,NA,52.386,NA,NA
1953-12-29,108.83,NA,67.111,NA,NA
1953-12-30,111.1,NA,63.43,NA,NA
1953-12-31,112.913,NA,59.748,NA,NA
1954-01-01,113.9,NA,59.748,NA,NA
1954-01-02,114.566,NA,65.129,NA,NA
1954-01-03,115.577,NA,74.756,NA,NA
1954-01-04,115.071,NA,78.721,NA,NA
1954-01-05,113.9,NA,78.721,NA,NA
1954-01-06,112.58,NA,72.774,NA,NA
1954-01-07,110.927,NA,67.111,NA,NA
1954-01-08,110.285,NA,52.103,NA,NA
1954-01-09,109.965,NA,33.98,NA,NA
1954-01-10,110.927,NA,56.917,NA,NA
1954-01-11,114.911,NA,94.578,NA,NA
1954-01-12,123.163,NA,169.334,NA,NA
1954-01-13,128.899,NA,252.02,NA,NA
1954-01-14,122.978,NA,252.02,NA,NA
1954-01-15,113.9,NA,199.35,NA,NA
1954-01-16,104.241,NA,159.14,NA,NA
1954-01-17,101.922,NA,125.727,NA,NA
1954-01-18,102.231,NA,98.542,NA,NA
1954-01-19,104.241,NA,96.56,NA,NA
1954-01-20,105.487,NA,96.56,NA,NA
1954-01-21,105.487,NA,94.578,NA,NA
1954-01-22,107.547,NA,92.596,NA,NA
1954-01-23,107.707,NA,90.614,NA,NA
1954-01-24,107.239,NA,88.632,NA,NA
1954-01-25,107.239,NA,90.614,NA,NA
1954-01-26,107.387,NA,90.614,NA,NA
1954-01-27,107.078,NA,88.632,NA,NA
1954-01-28,107.239,NA,88.632,NA,NA
1954-01-29,106.437,NA,88.632,NA,NA
1954-01-30,105.968,NA,86.649,NA,NA
1954-01-31,105.648,NA,88.632,NA,NA
1954-02-01,105.968,NA,86.649,NA,NA
1954-02-02,105.648,NA,86.649,NA,NA
1954-02-03,105.648,NA,86.649,NA,NA
1954-02-04,106.129,NA,86.649,NA,NA
1954-02-05,106.918,NA,86.649,NA,NA
1954-02-06,107.239,NA,86.649,NA,NA
1954-02-07,107.239,NA,82.685,NA,NA
1954-02-08,107.239,NA,82.685,NA,NA
1954-02-09,106.597,NA,82.685,NA,NA
1954-02-10,106.277,NA,82.685,NA,NA
1954-02-11,105.648,NA,82.685,NA,NA
1954-02-12,104.71,NA,82.685,NA,NA
1954-02-13,103.773,NA,76.739,NA,NA
1954-02-14,102.539,NA,69.093,NA,NA
1954-02-15,102.539,NA,56.067,NA,NA
1954-02-16,102.539,NA,47.289,NA,NA
1954-02-17,104.081,NA,45.873,NA,NA
1954-02-18,104.55,NA,45.873,NA,NA
1954-02-19,104.858,NA,45.873,NA,NA
1954-02-20,104.71,NA,45.873,NA,NA
1954-02-21,106.758,NA,45.873,NA,NA
1954-02-22,108.189,NA,47.289,NA,NA
1954-02-23,109.965,NA,47.289,NA,NA
1954-02-24,112.086,NA,52.386,NA,NA
1954-02-25,113.739,NA,67.111,NA,NA
1954-02-26,113.739,NA,72.774,NA,NA
1954-02-27,113.073,NA,70.792,NA,NA
1954-02-28,112.247,NA,65.129,NA,NA
1954-03-01,111.593,NA,59.748,NA,NA
1954-03-02,110.779,NA,54.368,NA,NA
1954-03-03,110.779,NA,84.667,NA,NA
1954-03-04,111.26,NA,35.396,NA,NA
1954-03-05,107.707,NA,12.686,NA,NA
1954-03-06,112.247,NA,72.774,NA,NA
1954-03-07,114.072,NA,80.703,NA,NA
1954-03-08,110.927,NA,61.731,NA,NA
1954-03-09,109.804,NA,57.766,NA,NA
1954-03-10,108.99,NA,48.988,NA,NA
1954-03-11,108.99,NA,48.988,NA,NA
1954-03-12,108.99,NA,47.289,NA,NA
1954-03-13,109.151,NA,48.988,NA,NA
1954-03-14,110.446,NA,45.873,NA,NA
1954-03-15,110.446,NA,44.174,NA,NA
1954-03-16,108.83,NA,44.174,NA,NA
1954-03-17,108.028,NA,41.059,NA,NA
1954-03-18,107.547,NA,39.644,NA,NA
1954-03-19,107.078,NA,38.228,NA,NA
1954-03-20,108.028,NA,21.379,NA,NA
1954-03-21,108.028,NA,7.277,NA,NA
1954-03-22,110.125,NA,8.665,NA,NA
1954-03-23,111.926,NA,9.288,NA,NA
1954-03-24,114.072,NA,10.534,NA,NA
1954-03-25,115.922,NA,25.485,NA,NA
1954-03-26,118.118,NA,42.475,NA,NA
1954-03-27,117.945,NA,44.174,NA,NA
1954-03-28,117.773,NA,42.475,NA,NA
1954-03-29,117.267,NA,41.059,NA,NA
1954-03-30,116.589,NA,38.228,NA,NA
1954-03-31,117.267,NA,41.059,NA,NA
1954-04-01,118.118,NA,42.475,NA,NA
1954-04-02,118.463,NA,45.873,NA,NA
1954-04-03,118.636,NA,48.988,NA,NA
1954-04-04,118.636,NA,52.386,NA,NA
1954-04-05,117.945,NA,44.174,NA,NA
1954-04-06,117.267,NA,44.174,NA,NA
1954-04-07,116.761,NA,41.059,NA,NA
1954-04-08,116.083,NA,36.812,NA,NA
1954-04-09,116.428,NA,36.812,NA,NA
1954-04-10,116.589,NA,44.174,NA,NA
1954-04-11,117.107,NA,105.905,NA,NA
1954-04-12,126.678,NA,174.998,NA,NA
1954-04-13,129.022,NA,195.103,NA,NA
1954-04-14,122.46,NA,70.792,NA,NA
1954-04-15,117.945,NA,106.754,NA,NA
1954-04-16,121.399,NA,319.98,NA,NA
1954-04-17,124.952,NA,178.396,NA,NA
1954-04-18,118.809,NA,178.396,NA,NA
1954-04-19,117.773,NA,115.249,NA,NA
1954-04-20,114.911,NA,63.43,NA,NA
1954-04-21,116.255,NA,67.111,NA,NA
1954-04-22,118.463,NA,70.792,NA,NA
1954-04-23,118.118,NA,69.093,NA,NA
1954-04-24,117.267,NA,63.43,NA,NA
1954-04-25,115.922,NA,45.873,NA,NA
1954-04-26,115.922,NA,44.174,NA,NA
1954-04-27,116.589,NA,42.475,NA,NA
1954-04-28,117.267,NA,42.475,NA,NA
1954-04-29,118.463,NA,42.475,NA,NA
1954-04-30,119.5,NA,61.164,NA,NA
1954-05-01,119.5,NA,116.382,NA,NA
1954-05-02,122.633,NA,123.178,NA,NA
1954-05-03,121.757,NA,189.156,NA,NA
1954-05-04,126.185,NA,218.606,NA,NA
1954-05-05,129.392,NA,322.812,NA,NA
1954-05-06,129.762,NA,351.128,NA,NA
1954-05-07,125.322,NA,331.307,NA,NA
1954-05-08,114.738,NA,237.861,NA,NA
1954-05-09,106.918,NA,139.885,NA,NA
1954-05-10,104.402,NA,107.321,NA,NA
1954-05-11,104.858,NA,105.055,NA,NA
1954-05-12,105.648,NA,100.525,NA,NA
1954-05-13,108.83,NA,135.354,NA,NA
1954-05-14,118.463,NA,240.693,NA,NA
1954-05-15,121.226,NA,283.168,NA,NA
1954-05-16,120.536,NA,317.148,NA,NA
1954-05-17,118.291,NA,334.138,NA,NA
1954-05-18,115.466,NA,345.465,NA,NA
1954-05-19,108.509,NA,314.316,NA,NA
1954-05-20,102.539,NA,223.703,NA,NA
1954-05-21,103.156,NA,159.14,NA,NA
1954-05-22,106.437,NA,127.992,NA,NA
1954-05-23,112.407,NA,149.513,NA,NA
1954-05-24,115.404,NA,125.727,NA,NA
1954-05-25,113.406,NA,186.608,NA,NA
1954-05-26,116.255,NA,269.01,NA,NA
1954-05-27,108.509,NA,240.693,NA,NA
1954-05-28,104.241,NA,167.919,NA,NA
1954-05-29,102.539,NA,84.667,NA,NA
1954-05-30,110.779,NA,109.586,NA,NA
1954-05-31,114.566,NA,168.768,NA,NA
1954-06-01,116.428,NA,168.768,NA,NA
1954-06-02,117.612,NA,186.608,NA,NA
1954-06-03,115.244,NA,144.982,NA,NA
1954-06-04,119.845,NA,135.354,NA,NA
1954-06-05,120.536,NA,109.586,NA,NA
1954-06-06,120.536,NA,109.586,NA,NA
1954-06-07,119.845,NA,96.56,NA,NA
1954-06-08,119.672,NA,76.739,NA,NA
1954-06-09,121.572,NA,86.649,NA,NA
1954-06-10,123.471,NA,92.596,NA,NA
1954-06-11,123.336,NA,92.596,NA,NA
1954-06-12,122.46,NA,78.721,NA,NA
1954-06-13,119.672,NA,56.067,NA,NA
1954-06-14,118.291,NA,54.368,NA,NA
1954-06-15,115.404,NA,39.644,NA,NA
1954-06-16,113.739,NA,39.644,NA,NA
1954-06-17,112.407,NA,38.228,NA,NA
1954-06-18,110.446,NA,36.812,NA,NA
1954-06-19,109.151,NA,36.812,NA,NA
1954-06-20,107.387,NA,36.812,NA,NA
1954-06-21,106.277,NA,36.812,NA,NA
1954-06-22,104.55,NA,35.396,NA,NA
1954-06-23,102.848,NA,35.396,NA,NA
1954-06-24,101.318,NA,35.396,NA,NA
1954-06-25,99.344,NA,33.98,NA,NA
1954-06-26,97.26,NA,33.98,NA,NA
1954-06-27,95.064,NA,34.546,NA,NA
1954-06-28,93.325,NA,36.812,NA,NA
1954-06-29,91.055,NA,36.812,NA,NA
1954-06-30,88.675,NA,39.644,NA,NA
1954-07-01,86.22,NA,42.475,NA,NA
1954-07-02,83.408,NA,41.059,NA,NA
1954-07-03,80.275,NA,41.059,NA,NA
1954-07-04,77.352,NA,41.059,NA,NA
1954-07-05,74.502,NA,39.644,NA,NA
1954-07-06,71.739,NA,38.228,NA,NA
