date,storage,inflow,outflow,elevation,evaporation
1941-04-17,56.405,NA,0.113,502.685,NA
1941-04-18,56.84,NA,0.113,502.789,NA
1941-04-19,57.212,NA,0.113,502.89,NA
1941-04-20,57.648,NA,0.113,502.987,NA
1941-04-21,58.022,NA,0.113,503.085,NA
1941-04-22,58.394,NA,0.113,503.185,NA
1941-04-23,58.768,NA,0.057,503.277,NA
1941-04-24,59.576,NA,0,503.368,NA
1941-04-25,60.26,NA,0,503.548,NA
1941-04-26,60.696,NA,0,503.694,NA
1941-04-27,61.131,NA,0,503.801,NA
1941-04-28,61.567,NA,0,503.911,NA
1941-04-29,62.001,NA,0,504.008,NA
1941-04-30,62.375,NA,0,504.103,NA
1941-05-01,62.81,NA,0,504.194,NA
1941-05-02,63.183,NA,0,504.289,NA
1941-05-03,63.556,NA,0.255,504.377,NA
1941-05-04,63.805,NA,1.699,504.456,NA
1941-05-05,64.178,NA,0.113,504.514,NA
1941-05-06,64.55,NA,0.113,504.596,NA
1941-05-07,64.924,NA,0.113,504.673,NA
1941-05-08,65.297,NA,0.113,504.758,NA
1941-05-09,65.546,NA,0.113,504.837,NA
1941-05-10,65.92,NA,0.113,504.907,NA
1941-05-11,66.23,NA,0.113,504.98,NA
1941-05-12,66.541,NA,0.113,505.048,NA
1941-05-13,66.852,NA,0.113,505.115,NA
1941-05-14,67.163,NA,0.113,505.185,NA
1941-05-15,67.474,NA,0.113,505.255,NA
1941-05-16,67.785,NA,0.113,505.319,NA
1941-05-17,68.096,NA,0.113,505.389,NA
1941-05-18,68.469,NA,0.113,505.456,NA
1941-05-19,68.656,NA,0.113,505.52,NA
1941-05-20,68.966,NA,0.113,505.578,NA
1941-05-21,68.469,NA,17.16,505.639,NA
1941-05-22,68.034,NA,14.272,505.532,NA
1941-05-23,67.536,NA,15.971,505.432,NA
1941-05-24,67.163,NA,13.847,505.328,NA
1941-05-25,66.914,NA,9.316,505.252,NA
1941-05-26,66.417,NA,16.764,505.206,NA
1941-05-27,65.92,NA,16.282,505.096,NA
1941-05-28,65.36,NA,17.217,504.98,NA
1941-05-29,64.863,NA,15.772,504.862,NA
1941-05-30,64.489,NA,14.158,504.755,NA
1941-05-31,64.427,NA,8.778,504.67,NA
1941-06-01,64.427,NA,5.805,504.66,NA
1941-06-02,64.053,NA,14.017,504.66,NA
1941-06-03,63.618,NA,15.291,504.569,NA
1941-06-04,63.307,NA,14.583,504.481,NA
1941-06-05,62.81,NA,14.781,504.395,NA
1941-06-06,62.312,NA,15.914,504.295,NA
1941-06-07,62.188,NA,8.835,504.185,NA
1941-06-08,62.188,NA,6.116,504.148,NA
1941-06-09,61.878,NA,14.753,504.151,NA
1941-06-10,61.442,NA,15.036,504.078,NA
1941-06-11,61.068,NA,15.631,503.981,NA
1941-06-12,60.758,NA,14.3,503.889,NA
1941-06-13,60.447,NA,14.413,503.825,NA
1941-06-14,60.26,NA,9.628,503.74,NA
1941-06-15,60.198,NA,6.23,503.697,NA
1941-06-16,59.639,NA,15.404,503.682,NA
1941-06-17,59.203,NA,15.603,503.566,NA
1941-06-18,58.83,NA,12.318,503.45,NA
1941-06-19,58.519,NA,11.27,503.377,NA
1941-06-20,58.022,NA,15.348,503.304,NA
1941-06-21,57.772,NA,9.345,503.179,NA
1941-06-22,58.083,NA,6.371,503.124,NA
1941-06-23,57.772,NA,15.404,503.2,NA
1941-06-24,57.711,NA,16.141,503.118,NA
1941-06-25,57.462,NA,17.556,503.097,NA
1941-06-26,57.026,NA,15.688,503.039,NA
1941-06-27,56.591,NA,15.999,502.935,NA
1941-06-28,56.094,NA,15.008,502.829,NA
1941-06-29,55.969,NA,11.27,502.71,NA
1941-06-30,55.534,NA,15.886,502.682,NA
1941-07-01,54.849,NA,23.22,502.563,NA
1941-07-02,54.663,NA,17.811,502.396,NA
1941-07-03,54.227,NA,20.275,502.353,NA
1941-07-04,54.29,NA,11.638,502.256,NA
1941-07-05,57.026,NA,0.198,502.268,NA
1941-07-06,58.705,NA,0.198,502.938,NA
1941-07-07,60.447,NA,0.227,503.344,NA
1941-07-08,61.567,NA,0.283,503.746,NA
1941-07-09,62.312,NA,0.113,504.002,NA
1941-07-10,63.183,NA,0.481,504.182,NA
1941-07-11,63.929,NA,0.765,504.374,NA
1941-07-12,64.675,NA,0.113,504.535,NA
1941-07-13,65.421,NA,0.113,504.706,NA
1941-07-14,66.292,NA,0.113,504.868,NA
1941-07-15,67.225,NA,0.113,505.063,NA
1941-07-16,68.469,NA,0.113,505.267,NA
1941-07-17,69.526,NA,0.113,505.526,NA
1941-07-18,70.21,NA,0.113,505.749,NA
1941-07-19,71.019,NA,0.283,505.901,NA
1941-07-20,71.641,NA,0.113,506.066,NA
1941-07-21,72.138,NA,0.113,506.203,NA
1941-07-22,72.325,NA,8.637,506.306,NA
1941-07-23,72.822,NA,0.34,506.334,NA
1941-07-24,73.382,NA,0.283,506.434,NA
1941-07-25,74.128,NA,0.566,506.55,NA
1941-07-26,74.626,NA,0.651,506.703,NA
1941-07-27,75.061,NA,0.142,506.809,NA
1941-07-28,75.496,NA,0.113,506.901,NA
1941-07-29,75.869,NA,0.113,506.989,NA
1941-07-30,76.304,NA,0.425,507.065,NA
1941-07-31,76.678,NA,1.303,507.145,NA
1941-08-01,77.051,NA,0.113,507.224,NA
1941-08-02,77.361,NA,0.566,507.303,NA
1941-08-03,77.921,NA,0.481,507.37,NA
1941-08-04,78.295,NA,4.134,507.48,NA
1941-08-05,78.731,NA,2.265,507.553,NA
1941-08-06,78.978,NA,3.37,507.647,NA
1941-08-07,79.352,NA,0.425,507.69,NA
1941-08-08,79.538,NA,4.163,507.763,NA
1941-08-09,79.911,NA,1.529,507.803,NA
1941-08-10,80.223,NA,1.897,507.879,NA
1941-08-11,80.534,NA,0.396,507.937,NA
1941-08-12,80.657,NA,5.578,508.001,NA
1941-08-13,80.409,NA,13.988,508.022,NA
1941-08-14,80.098,NA,14.866,507.971,NA
1941-08-15,79.788,NA,14.81,507.907,NA
1941-08-16,79.663,NA,9.543,507.846,NA
1941-08-17,79.849,NA,5.125,507.83,NA
1941-08-18,79.476,NA,14.866,507.855,NA
1941-08-19,79.228,NA,14.583,507.788,NA
1941-08-20,78.792,NA,16.112,507.733,NA
1941-08-21,78.357,NA,17.358,507.657,NA
1941-08-22,77.797,NA,19.878,507.568,NA
1941-08-23,77.672,NA,9.316,507.449,NA
1941-08-24,77.672,NA,4.842,507.425,NA
1941-08-25,77.3,NA,18.802,507.434,NA
1941-08-26,76.864,NA,18.916,507.361,NA
1941-08-27,76.429,NA,19.086,507.257,NA
1941-08-28,76.367,NA,12.828,507.175,NA
1941-08-29,75.932,NA,16.849,507.157,NA
1941-08-30,75.372,NA,18.604,507.074,NA
1941-08-31,75.247,NA,9.458,506.962,NA
1941-09-01,75.061,NA,9.288,506.934,NA
1941-09-02,74.501,NA,18.491,506.901,NA
1941-09-03,73.941,NA,19.482,506.776,NA
1941-09-04,73.319,NA,18.944,506.66,NA
1941-09-05,72.698,NA,19.114,506.535,NA
1941-09-06,72.013,NA,18.859,506.41,NA
1941-09-07,71.391,NA,19.255,506.279,NA
1941-09-08,70.708,NA,18.491,506.145,NA
1941-09-09,70.023,NA,19.793,506.011,NA
1941-09-10,69.402,NA,19.539,505.867,NA
1941-09-11,68.717,NA,19.793,505.724,NA
1941-09-12,67.536,NA,31.233,505.581,NA
1941-09-13,66.79,NA,19.652,505.331,NA
1941-09-14,66.044,NA,19.057,505.172,NA
1941-09-15,65.36,NA,20.162,505.014,NA
1941-09-16,64.55,NA,20.388,504.849,NA
1941-09-17,63.805,NA,21.294,504.679,NA
1941-09-18,62.935,NA,23.899,504.511,NA
1941-09-19,62.064,NA,26.25,504.322,NA
1941-09-20,61.131,NA,25.598,504.121,NA
1941-09-21,60.385,NA,27.411,503.911,NA
1941-09-22,59.451,NA,26.448,503.734,NA
1941-09-23,58.457,NA,26.391,503.514,NA
1941-09-24,57.462,NA,25.542,503.283,NA
1941-09-25,56.777,NA,23.729,503.048,NA
1941-09-26,55.969,NA,25.089,502.88,NA
1941-09-27,55.098,NA,24.522,502.682,NA
1941-09-28,54.104,NA,25.372,502.463,NA
1941-09-29,53.233,NA,25.598,502.225,NA
1941-09-30,52.362,NA,24.636,501.99,NA
1941-10-01,51.43,NA,23.673,501.756,NA
1941-10-02,50.559,NA,23.276,501.524,NA
1941-10-03,49.627,NA,24.551,501.305,NA
1941-10-04,49.315,NA,10.817,501.055,NA
1941-10-05,49.191,NA,7.476,500.978,NA
1941-10-06,48.196,NA,24.551,500.96,NA
1941-10-07,47.263,NA,26.023,500.701,NA
1941-10-08,46.33,NA,25.372,500.445,NA
1941-10-09,45.272,NA,25.344,500.186,NA
1941-10-10,44.651,NA,21.407,499.902,NA
1941-10-11,44.403,NA,9.798,499.729,NA
1941-10-12,44.215,NA,7.447,499.653,NA
1941-10-13,43.221,NA,24.183,499.601,NA
1941-10-14,42.164,NA,25.259,499.311,NA
1941-10-15,41.169,NA,25.032,498.994,NA
1941-10-16,40.173,NA,23.645,498.683,NA
1941-10-17,39.116,NA,24.749,498.385,NA
1941-10-18,38.805,NA,9.854,498.065,NA
1941-10-19,38.681,NA,6.683,497.964,NA
1941-10-20,37.562,NA,25.683,497.93,NA
1941-10-21,36.505,NA,26.618,497.592,NA
1941-10-22,35.447,NA,24.777,497.245,NA
1941-10-23,34.514,NA,23.305,496.903,NA
1941-10-24,33.643,NA,24.098,496.592,NA
1941-10-25,33.332,NA,9.769,496.269,NA
1941-10-26,33.208,NA,6.569,496.163,NA
1941-10-27,33.395,NA,17.443,496.123,NA
1941-10-28,33.021,NA,19.369,496.205,NA
1941-10-29,32.338,NA,20.728,496.068,NA
1941-10-30,31.592,NA,21.521,495.815,NA
1941-10-31,30.907,NA,21.747,495.541,NA
1941-11-01,31.156,NA,9.996,495.263,NA
1941-11-02,31.218,NA,7.277,495.364,NA
1941-11-03,30.472,NA,21.323,495.385,NA
1941-11-04,29.664,NA,22.512,495.114,NA
1941-11-05,28.855,NA,22.512,494.818,NA
1941-11-06,28.358,NA,22.314,494.508,NA
1941-11-07,27.487,NA,22.03,494.309,NA
1941-11-08,27.362,NA,9.684,494.005,NA
1941-11-09,27.301,NA,8.297,493.928,NA
1941-11-10,26.368,NA,24.126,493.907,NA
1941-11-11,25.434,NA,23.333,493.544,NA
1941-11-12,24.626,NA,22.512,493.176,NA
1941-11-13,24.005,NA,17.811,492.816,NA
1941-11-14,23.32,NA,19.454,492.545,NA
1941-11-15,23.072,NA,10.675,492.249,NA
1941-11-16,22.948,NA,6.739,492.118,NA
1941-11-17,22.201,NA,19.567,492.087,NA
1941-11-18,21.517,NA,18.463,491.767,NA
1941-11-19,20.833,NA,18.094,491.453,NA
1941-11-20,20.335,NA,18.519,491.167,NA
1941-11-21,19.713,NA,19.51,490.914,NA
1941-11-22,19.527,NA,11.667,490.634,NA
1941-11-23,19.838,NA,6.569,490.53,NA
1941-11-24,20.335,NA,0.113,490.71,NA
1941-11-25,19.776,NA,18.236,490.923,NA
1941-11-26,19.527,NA,12.091,490.673,NA
1941-11-27,19.403,NA,9.656,490.545,NA
1941-11-28,18.718,NA,20.473,490.469,NA
1941-11-29,18.407,NA,11.978,490.143,NA
1941-11-30,18.283,NA,9.033,490.003,NA
1941-12-01,17.661,NA,17.84,489.929,NA
1941-12-02,16.978,NA,18.802,489.631,NA
1941-12-03,16.542,NA,15.291,489.295,NA
1941-12-04,17.724,NA,0.113,489.091,NA
1941-12-05,18.407,NA,0.113,489.649,NA
1941-12-06,18.906,NA,0.113,490.003,NA
1941-12-07,19.341,NA,0.113,490.24,NA
1941-12-08,19.652,NA,0.113,490.441,NA
1941-12-09,20.024,NA,0.113,490.609,NA
1941-12-10,20.335,NA,0.113,490.777,NA
1941-12-11,20.646,NA,0.113,490.923,NA
1941-12-12,21.02,NA,0.113,491.075,NA
1941-12-13,21.703,NA,0.113,491.222,NA
1941-12-14,22.077,NA,0.113,491.508,NA
1941-12-15,22.512,NA,0.283,491.709,NA
1941-12-16,22.698,NA,3.879,491.886,NA
1941-12-17,23.009,NA,0.113,491.969,NA
1941-12-18,23.32,NA,0.113,492.115,NA
1941-12-19,23.631,NA,0.113,492.258,NA
1941-12-20,23.942,NA,0.113,492.398,NA
1941-12-21,24.254,NA,0.113,492.539,NA
1941-12-22,24.565,NA,0.113,492.67,NA
1941-12-23,25.87,NA,0.113,492.813,NA
1941-12-24,27.176,NA,0.113,493.361,NA
1941-12-25,28.047,NA,0.113,493.88,NA
1941-12-26,28.918,NA,0.113,494.203,NA
1941-12-27,29.539,NA,0.113,494.517,NA
1941-12-28,30.099,NA,0.113,494.754,NA
1941-12-29,30.596,NA,0.113,494.968,NA
1941-12-30,31.032,NA,0.113,495.157,NA
1941-12-31,31.529,NA,0.113,495.334,NA
1942-01-01,32.275,NA,0.113,495.501,NA
1942-01-02,33.021,NA,0.113,495.794,NA
1942-01-03,33.643,NA,0.113,496.068,NA
1942-01-04,34.266,NA,0.113,496.281,NA
1942-01-05,34.763,NA,0.142,496.495,NA
1942-01-06,35.26,NA,0.113,496.669,NA
1942-01-07,35.696,NA,0.113,496.833,NA
1942-01-08,36.193,NA,0.113,496.992,NA
1942-01-09,36.628,NA,0.113,497.141,NA
1942-01-10,36.816,NA,4.984,497.284,NA
1942-01-11,37.002,NA,4.955,497.348,NA
1942-01-12,37.374,NA,1.699,497.403,NA
1942-01-13,37.873,NA,0.113,497.537,NA
1942-01-14,38.308,NA,0.113,497.677,NA
1942-01-15,38.681,NA,0.113,497.808,NA
1942-01-16,39.116,NA,0.113,497.933,NA
1942-01-17,39.427,NA,0.113,498.052,NA
1942-01-18,39.925,NA,0.113,498.171,NA
1942-01-19,40.173,NA,8.92,498.305,NA
1942-01-20,40.173,NA,10.279,498.385,NA
1942-01-21,39.987,NA,11.695,498.382,NA
1942-01-22,39.925,NA,11.553,498.339,NA
1942-01-23,39.738,NA,11.553,498.314,NA
1942-01-24,39.862,NA,6.258,498.263,NA
1942-01-25,39.925,NA,5.295,498.281,NA
1942-01-26,39.427,NA,18.944,498.324,NA
1942-01-27,39.676,NA,9.911,498.159,NA
1942-01-28,40.173,NA,5.663,498.235,NA
1942-01-29,40.359,NA,8.722,498.388,NA
1942-01-30,40.67,NA,5.267,498.436,NA
1942-01-31,41.729,NA,0.113,498.534,NA
1942-02-01,42.287,NA,0,498.86,NA
1942-02-02,42.475,NA,4.672,499.034,NA
1942-02-03,42.661,NA,8.495,499.098,NA
1942-02-04,42.786,NA,7.985,499.15,NA
1942-02-05,42.909,NA,9.146,499.183,NA
1942-02-06,44.091,NA,9.316,499.235,NA
1942-02-07,45.397,NA,5.154,499.561,NA
1942-02-08,46.392,NA,0.113,499.948,NA
1942-02-09,47.139,NA,0.113,500.207,NA
1942-02-10,47.947,NA,0.113,500.418,NA
1942-02-11,48.631,NA,0.113,500.616,NA
1942-02-12,49.253,NA,0.113,500.799,NA
1942-02-13,49.875,NA,0.113,500.969,NA
1942-02-14,50.435,NA,0.311,501.128,NA
1942-02-15,51.056,NA,0.113,501.28,NA
1942-02-16,53.295,NA,0.142,501.426,NA
1942-02-17,56.777,NA,0.113,502.003,NA
1942-02-18,58.394,NA,0.113,502.877,NA
1942-02-19,59.576,NA,0.113,503.264,NA
1942-02-20,60.696,NA,0.113,503.551,NA
1942-02-21,61.628,NA,0.113,503.798,NA
1942-02-22,62.436,NA,0.113,504.014,NA
1942-02-23,63.37,NA,0.113,504.215,NA
1942-02-24,64.24,NA,0.708,504.407,NA
1942-02-25,65.049,NA,0.113,504.615,NA
1942-02-26,65.795,NA,0.113,504.795,NA
1942-02-27,66.541,NA,0.113,504.956,NA
1942-02-28,67.225,NA,0.113,505.118,NA
1942-03-01,67.909,NA,0.425,505.267,NA
1942-03-02,68.406,NA,10.506,505.407,NA
1942-03-03,68.78,NA,7.164,505.517,NA
1942-03-04,69.463,NA,0.113,505.599,NA
1942-03-05,70.148,NA,0.113,505.742,NA
1942-03-06,70.956,NA,0.113,505.892,NA
1942-03-07,71.951,NA,0.113,506.062,NA
1942-03-08,73.879,NA,0.113,506.251,NA
1942-03-09,76.367,NA,0.113,506.654,NA
1942-03-10,77.672,NA,0.113,507.157,NA
1942-03-11,78.854,NA,0.113,507.428,NA
1942-03-12,79.911,NA,0.113,507.66,NA
1942-03-13,80.845,NA,0.113,507.87,NA
1942-03-14,81.777,NA,0.113,508.059,NA
1942-03-15,82.896,NA,0.113,508.239,NA
1942-03-16,84.078,NA,0.113,508.455,NA
1942-03-17,85.57,NA,0.113,508.681,NA
1942-03-18,86.815,NA,0.057,508.955,NA
1942-03-19,87.872,NA,0,509.19,NA
1942-03-20,88.929,NA,0,509.385,NA
1942-03-21,91.54,NA,0.028,509.571,NA
1942-03-22,93.344,NA,0.085,510.037,NA
1942-03-23,94.836,NA,0.113,510.351,NA
1942-03-24,96.024,NA,0.113,510.598,NA
1942-03-25,97.199,NA,0.113,510.814,NA
1942-03-26,98.319,NA,0.113,511.006,NA
1942-03-27,99.563,NA,0.113,511.198,NA
1942-03-28,100.683,NA,0.113,511.415,NA
1942-03-29,101.677,NA,0.113,511.601,NA
1942-03-30,102.486,NA,2.322,511.768,NA
1942-03-31,103.108,NA,6.315,511.912,NA
1942-04-01,103.73,NA,6.23,512.012,NA
1942-04-02,104.29,NA,6.768,512.11,NA
1942-04-03,104.787,NA,6.683,512.204,NA
1942-04-04,105.408,NA,4.134,512.29,NA
1942-04-05,106.093,NA,2.407,512.393,NA
1942-04-06,106.59,NA,5.975,512.503,NA
1942-04-07,107.025,NA,5.918,512.579,NA
1942-04-08,107.461,NA,6.145,512.652,NA
1942-04-09,108.145,NA,6.654,512.725,NA
1942-04-10,108.829,NA,6.569,512.835,NA
1942-04-11,109.015,NA,9.316,512.939,NA
1942-04-12,109.264,NA,9.599,512.972,NA
1942-04-13,109.513,NA,9.883,513.012,NA
1942-04-14,109.7,NA,9.713,513.045,NA
1942-04-15,109.824,NA,11.044,513.076,NA
1942-04-16,109.949,NA,10.59,513.097,NA
1942-04-17,110.135,NA,11.044,513.119,NA
1942-04-18,110.197,NA,10.59,513.137,NA
1942-04-19,110.26,NA,10.59,513.152,NA
1942-04-20,110.321,NA,10.76,513.161,NA
1942-04-21,110.321,NA,11.072,513.167,NA
1942-04-22,110.321,NA,10.789,513.173,NA
1942-04-23,110.384,NA,10.506,513.177,NA
1942-04-24,110.384,NA,10.647,513.183,NA
1942-04-25,110.384,NA,10.987,513.186,NA
1942-04-26,110.446,NA,10.959,513.186,NA
1942-04-27,110.446,NA,10.789,513.189,NA
1942-04-28,110.446,NA,10.93,513.189,NA
1942-04-29,110.384,NA,11.44,513.189,NA
1942-04-30,110.26,NA,11.327,513.183,NA
1942-05-01,110.197,NA,11.213,513.161,NA
1942-05-02,110.01,NA,12.629,513.146,NA
1942-05-03,109.824,NA,11.582,513.122,NA
1942-05-04,110.135,NA,9.883,513.097,NA
1942-05-05,110.197,NA,13.394,513.137,NA
1942-05-06,110.135,NA,13.592,513.149,NA
1942-05-07,110.01,NA,12.743,513.137,NA
1942-05-08,109.761,NA,13.479,513.125,NA
1942-05-09,109.824,NA,8.325,513.094,NA
1942-05-10,109.886,NA,9.854,513.1,NA
1942-05-11,109.886,NA,8.495,513.106,NA
1942-05-12,110.01,NA,7.844,513.106,NA
1942-05-13,110.135,NA,7.844,513.122,NA
1942-05-14,110.26,NA,8.24,513.143,NA
1942-05-15,110.632,NA,7.561,513.164,NA
1942-05-16,111.006,NA,3.426,513.222,NA
1942-05-17,111.067,NA,9.231,513.286,NA
1942-05-18,110.943,NA,13.026,513.298,NA
1942-05-19,110.757,NA,12.997,513.271,NA
1942-05-20,111.254,NA,4.559,513.241,NA
1942-05-21,112.995,NA,1.359,513.326,NA
1942-05-22,114.302,NA,0.113,513.597,NA
1942-05-23,115.11,NA,0.255,513.801,NA
1942-05-24,115.731,NA,3.143,513.929,NA
1942-05-25,115.919,NA,9.26,514.024,NA
1942-05-26,116.105,NA,8.665,514.054,NA
1942-05-27,116.851,NA,3.285,514.082,NA
1942-05-28,117.287,NA,2.775,514.195,NA
1942-05-29,117.473,NA,8.608,514.268,NA
1942-05-30,117.784,NA,5.72,514.289,NA
1942-05-31,118.095,NA,7.589,514.338,NA
1942-06-01,117.97,NA,13.252,514.39,NA
1942-06-02,117.784,NA,13.79,514.368,NA
1942-06-03,117.598,NA,14.045,514.341,NA
1942-06-04,117.411,NA,13.507,514.31,NA
1942-06-05,117.411,NA,12.289,514.283,NA
1942-06-06,117.598,NA,5.437,514.28,NA
1942-06-07,117.784,NA,8.297,514.313,NA
1942-06-08,117.722,NA,13.252,514.344,NA
1942-06-09,117.908,NA,11.751,514.332,NA
1942-06-10,118.593,NA,9.968,514.356,NA
1942-06-11,119.339,NA,11.95,514.463,NA
1942-06-12,119.836,NA,11.27,514.576,NA
1942-06-13,120.209,NA,11.27,514.658,NA
1942-06-14,120.396,NA,13.196,514.719,NA
1942-06-15,120.396,NA,13.054,514.737,NA
1942-06-16,120.644,NA,13.252,514.74,NA
1942-06-17,120.644,NA,12.941,514.774,NA
1942-06-18,120.583,NA,13.847,514.78,NA
1942-06-19,120.52,NA,13.281,514.768,NA
1942-06-20,120.333,NA,12.941,514.755,NA
1942-06-21,120.209,NA,14.555,514.734,NA
1942-06-22,120.023,NA,13.734,514.713,NA
1942-06-23,119.898,NA,14.527,514.685,NA
1942-06-24,119.587,NA,15.291,514.661,NA
1942-06-25,119.276,NA,15.376,514.618,NA
1942-06-26,118.904,NA,16.367,514.569,NA
1942-06-27,118.53,NA,18.406,514.515,NA
1942-06-28,118.158,NA,17.245,514.457,NA
1942-06-29,117.847,NA,17.698,514.402,NA
1942-06-30,117.536,NA,17.528,514.347,NA
1942-07-01,117.536,NA,12.941,514.295,NA
1942-07-02,117.473,NA,12.148,514.298,NA
1942-07-03,117.038,NA,17.981,514.292,NA
1942-07-04,116.79,NA,14.895,514.225,NA
1942-07-05,116.478,NA,18.321,514.192,NA
1942-07-06,115.98,NA,17.755,514.137,NA
1942-07-07,115.67,NA,17.981,514.063,NA
1942-07-08,115.172,NA,17.443,514.015,NA
1942-07-09,116.291,NA,4.644,513.948,NA
1942-07-10,116.54,NA,8.382,514.112,NA
1942-07-11,116.354,NA,15.263,514.149,NA
1942-07-12,116.167,NA,13.649,514.121,NA
1942-07-13,115.794,NA,18.463,514.097,NA
1942-07-14,115.42,NA,18.406,514.036,NA
1942-07-15,114.923,NA,18.802,513.975,NA
1942-07-16,114.551,NA,18.236,513.908,NA
1942-07-17,114.239,NA,17.868,513.844,NA
1942-07-18,113.742,NA,18.519,513.789,NA
1942-07-19,113.245,NA,17.981,513.716,NA
1942-07-20,112.809,NA,18.094,513.643,NA
1942-07-21,112.312,NA,18.576,513.567,NA
1942-07-22,111.752,NA,19.17,513.487,NA
1942-07-23,111.254,NA,18.859,513.402,NA
1942-07-24,110.82,NA,19.369,513.323,NA
1942-07-25,110.507,NA,19.086,513.256,NA
1942-07-26,110.073,NA,19.652,513.198,NA
1942-07-27,109.7,NA,19.567,513.134,NA
1942-07-28,109.202,NA,18.944,513.079,NA
1942-07-29,108.704,NA,19.539,513,NA
1942-07-30,108.082,NA,19.624,512.914,NA
1942-07-31,107.585,NA,17.387,512.826,NA
1942-08-01,107.088,NA,19.114,512.747,NA
1942-08-02,106.776,NA,13.819,512.661,NA
1942-08-03,106.217,NA,19.652,512.613,NA
1942-08-04,105.719,NA,20.048,512.521,NA
1942-08-05,105.719,NA,11.978,512.436,NA
1942-08-06,105.907,NA,6.768,512.439,NA
1942-08-07,106.279,NA,0.68,512.472,NA
1942-08-08,106.839,NA,0.17,512.53,NA
1942-08-09,107.212,NA,5.04,512.622,NA
1942-08-10,106.964,NA,16.282,512.683,NA
1942-08-11,106.776,NA,14.102,512.64,NA
1942-08-12,106.776,NA,14.385,512.616,NA
1942-08-13,106.59,NA,14.017,512.616,NA
1942-08-14,106.404,NA,13.988,512.585,NA
1942-08-15,106.404,NA,8.58,512.549,NA
1942-08-16,106.59,NA,2.549,512.549,NA
1942-08-17,106.59,NA,9.514,512.582,NA
1942-08-18,107.025,NA,12.318,512.585,NA
1942-08-19,107.647,NA,0.283,512.649,NA
1942-08-20,108.829,NA,12.346,512.753,NA
1942-08-21,109.575,NA,6.428,512.933,NA
1942-08-22,110.197,NA,0.283,513.055,NA
1942-08-23,111.006,NA,0.283,513.149,NA
1942-08-24,111.877,NA,0.283,513.286,NA
1942-08-25,111.503,NA,23.984,513.42,NA
1942-08-26,111.378,NA,15.716,513.362,NA
1942-08-27,111.254,NA,14.64,513.341,NA
1942-08-28,111.006,NA,13.45,513.32,NA
1942-08-29,111.13,NA,6.853,513.286,NA
1942-08-30,111.689,NA,1.756,513.308,NA
1942-08-31,111.13,NA,22.342,513.393,NA
1942-09-01,110.446,NA,28.232,513.308,NA
1942-09-02,109.949,NA,20.247,513.189,NA
1942-09-03,109.45,NA,19.878,513.116,NA
1942-09-04,108.767,NA,25.372,513.042,NA
1942-09-05,108.082,NA,25.598,512.93,NA
1942-09-06,107.71,NA,22.54,512.823,NA
1942-09-07,107.896,NA,15.688,512.762,NA
1942-09-08,107.399,NA,25.174,512.796,NA
1942-09-09,106.404,NA,35.792,512.71,NA
1942-09-10,106.03,NA,23.446,512.555,NA
1942-09-11,105.719,NA,18.236,512.488,NA
1942-09-12,105.222,NA,20.048,512.439,NA
1942-09-13,104.725,NA,19.624,512.357,NA
1942-09-14,104.29,NA,18.491,512.277,NA
1942-09-15,103.791,NA,19.454,512.204,NA
1942-09-16,103.419,NA,19.85,512.128,NA
1942-09-17,102.983,NA,22.059,512.064,NA
1942-09-18,102.299,NA,23.843,511.991,NA
1942-09-19,101.677,NA,22.399,511.869,NA
1942-09-20,100.994,NA,23.107,511.771,NA
1942-09-21,100.495,NA,21.011,511.659,NA
1942-09-22,99.687,NA,24.324,511.561,NA
1942-09-23,99.127,NA,19.85,511.43,NA
1942-09-24,98.444,NA,22.682,511.339,NA
1942-09-25,97.635,NA,23.163,511.217,NA
1942-09-26,97.262,NA,23.56,511.089,NA
1942-09-27,98.567,NA,9.203,511.028,NA
1942-09-28,98.133,NA,26.306,511.244,NA
1942-09-29,97.573,NA,24.239,511.171,NA
1942-09-30,97.075,NA,23.814,511.08,NA
1942-10-01,96.453,NA,23.56,510.985,NA
1942-10-02,95.77,NA,24.806,510.881,NA
1942-10-03,95.21,NA,22.257,510.772,NA
1942-10-04,94.65,NA,21.776,510.671,NA
1942-10-05,94.153,NA,22.257,510.57,NA
1942-10-06,93.22,NA,29.733,510.485,NA
1942-10-07,92.411,NA,26.051,510.33,NA
1942-10-08,91.665,NA,27.411,510.189,NA
1942-10-09,90.919,NA,25.06,510.052,NA
1942-10-10,90.359,NA,24.806,509.924,NA
1942-10-11,89.675,NA,22.54,509.815,NA
1942-10-12,89.054,NA,22.455,509.705,NA
1942-10-13,88.494,NA,23.956,509.595,NA
1942-10-14,87.809,NA,23.475,509.491,NA
1942-10-15,87.25,NA,23.078,509.37,NA
1942-10-16,86.566,NA,21.747,509.257,NA
1942-10-17,85.881,NA,22.88,509.144,NA
1942-10-18,85.881,NA,5.777,509.022,NA
1942-10-19,85.322,NA,21.209,509.016,NA
1942-10-20,84.824,NA,20.926,508.903,NA
1942-10-21,84.451,NA,20.926,508.812,NA
1942-10-22,83.891,NA,20.756,508.748,NA
1942-10-23,83.581,NA,20.643,508.644,NA
1942-10-24,83.021,NA,20.756,508.574,NA
1942-10-25,83.208,NA,8.976,508.473,NA
1942-10-26,84.016,NA,2.095,508.507,NA
1942-10-27,83.642,NA,20.416,508.665,NA
1942-10-28,83.145,NA,21.153,508.592,NA
