date,storage,inflow,outflow,elevation,evaporation
1969-04-10,164.938,NA,0,251.49,NA
1969-04-11,164.938,NA,11.582,251.49,NA
1969-04-12,164.938,NA,150.249,251.49,NA
1969-04-13,164.938,NA,157.781,251.49,NA
1969-04-14,162.642,NA,62.24,251.399,NA
1969-04-15,161.886,NA,0,251.369,NA
1969-04-16,163.4,NA,8.722,251.43,NA
1969-04-17,160.382,NA,11.893,251.308,NA
1969-04-18,165.716,NA,39.021,251.521,NA
1969-04-19,164.938,NA,29.478,251.49,NA
1969-04-20,163.4,NA,0,251.43,NA
1969-04-21,165.716,NA,40.918,251.521,NA
1969-04-22,164.165,NA,7.872,251.46,NA
1969-04-23,164.938,NA,0,251.49,NA
1969-04-24,166.493,NA,5.578,251.551,NA
1969-04-25,163.4,NA,0,251.43,NA
1969-04-26,164.165,NA,0,251.46,NA
1969-04-27,164.938,NA,0,251.49,NA
1969-04-28,165.716,NA,29.818,251.521,NA
1969-04-29,163.4,NA,0,251.43,NA
1969-04-30,164.165,NA,0,251.46,NA
1969-05-01,164.938,NA,0,251.49,NA
1969-05-02,165.716,NA,0,251.521,NA
1969-05-03,165.716,NA,15.093,251.521,NA
1969-05-04,165.716,NA,30.016,251.521,NA
1969-05-05,164.938,NA,43.834,251.49,NA
1969-05-06,163.4,NA,48.224,251.43,NA
1969-05-07,165.716,NA,86.564,251.521,NA
1969-05-08,164.165,NA,228.573,251.46,NA
1969-05-09,164.165,NA,272.408,251.46,NA
1969-05-10,168.058,NA,261.959,251.612,NA
1969-05-11,163.4,NA,147.559,251.43,NA
1969-05-12,161.886,NA,121.96,251.369,NA
1969-05-13,161.886,NA,125.217,251.369,NA
1969-05-14,160.382,NA,111.087,251.308,NA
1969-05-15,158.892,NA,39.983,251.247,NA
1969-05-16,162.642,NA,60.796,251.399,NA
1969-05-17,164.938,NA,90.557,251.49,NA
1969-05-18,164.165,NA,61.985,251.46,NA
1969-05-19,165.716,NA,116.071,251.521,NA
1969-05-20,162.642,NA,75.351,251.399,NA
1969-05-21,163.4,NA,71.641,251.43,NA
1969-05-22,163.4,NA,73.397,251.43,NA
1969-05-23,163.4,NA,66.516,251.43,NA
1969-05-24,164.165,NA,43.976,251.46,NA
1969-05-25,161.132,NA,0,251.338,NA
1969-05-26,162.642,NA,33.952,251.399,NA
1969-05-27,162.642,NA,6.343,251.399,NA
1969-05-28,164.165,NA,18.009,251.46,NA
1969-05-29,163.4,NA,15.716,251.43,NA
1969-05-30,163.4,NA,0,251.43,NA
1969-05-31,163.4,NA,0,251.43,NA
1969-06-01,162.642,NA,0,251.399,NA
1969-06-02,163.4,NA,0,251.43,NA
1969-06-03,163.4,NA,0,251.43,NA
1969-06-04,163.4,NA,0,251.43,NA
1969-06-05,163.4,NA,0,251.43,NA
1969-06-06,163.4,NA,29.421,251.43,NA
1969-06-07,162.642,NA,0,251.399,NA
1969-06-08,164.165,NA,0,251.46,NA
1969-06-09,164.165,NA,51.763,251.46,NA
1969-06-10,162.642,NA,33.782,251.399,NA
1969-06-11,162.642,NA,23.729,251.399,NA
1969-06-12,164.165,NA,52.103,251.46,NA
1969-06-13,161.886,NA,40.55,251.369,NA
1969-06-14,161.132,NA,25.967,251.338,NA
1969-06-15,161.886,NA,0,251.369,NA
1969-06-16,161.886,NA,26.306,251.369,NA
1969-06-17,161.886,NA,9.571,251.369,NA
1969-06-18,164.938,NA,60.032,251.49,NA
1969-06-19,163.4,NA,70.141,251.43,NA
1969-06-20,161.132,NA,35.254,251.338,NA
1969-06-21,161.886,NA,42.249,251.369,NA
1969-06-22,161.886,NA,0,251.369,NA
1969-06-23,165.716,NA,54.028,251.521,NA
1969-06-24,165.716,NA,91.69,251.521,NA
1969-06-25,162.642,NA,67.309,251.399,NA
1969-06-26,163.4,NA,69.263,251.43,NA
1969-06-27,161.886,NA,24.267,251.369,NA
1969-06-28,164.165,NA,47.289,251.46,NA
1969-06-29,164.165,NA,16.254,251.46,NA
1969-06-30,164.938,NA,55.473,251.49,NA
1969-07-01,163.4,NA,35.085,251.43,NA
1969-07-02,161.886,NA,27.666,251.369,NA
1969-07-03,162.642,NA,26.42,251.399,NA
1969-07-04,163.4,NA,0,251.43,NA
1969-07-05,164.165,NA,32.904,251.46,NA
1969-07-06,163.4,NA,0,251.43,NA
1969-07-07,164.165,NA,39.87,251.46,NA
1969-07-08,163.4,NA,44.854,251.43,NA
1969-07-09,162.642,NA,34.547,251.399,NA
1969-07-10,162.642,NA,31.998,251.399,NA
1969-07-11,162.642,NA,23.701,251.399,NA
1969-07-12,164.165,NA,17.415,251.46,NA
1969-07-13,164.938,NA,12.261,251.49,NA
1969-07-14,166.493,NA,54.538,251.551,NA
1969-07-15,164.165,NA,50.092,251.46,NA
1969-07-16,162.642,NA,34.037,251.399,NA
1969-07-17,163.4,NA,23.078,251.43,NA
1969-07-18,164.165,NA,20.473,251.46,NA
1969-07-19,163.4,NA,21.832,251.43,NA
1969-07-20,163.4,NA,1.982,251.43,NA
1969-07-21,164.165,NA,19.255,251.46,NA
1969-07-22,164.165,NA,24.947,251.46,NA
1969-07-23,164.938,NA,45.42,251.49,NA
1969-07-24,162.642,NA,49.328,251.399,NA
1969-07-25,161.132,NA,50.291,251.338,NA
1969-07-26,160.382,NA,29.308,251.308,NA
1969-07-27,160.382,NA,0,251.308,NA
1969-07-28,161.886,NA,44.344,251.369,NA
1969-07-29,162.642,NA,38.228,251.399,NA
1969-07-30,164.165,NA,40.974,251.46,NA
1969-07-31,164.938,NA,36.387,251.49,NA
1969-08-01,164.165,NA,36.189,251.46,NA
1969-08-02,163.4,NA,11.667,251.43,NA
1969-08-03,164.165,NA,0,251.46,NA
1969-08-04,164.165,NA,20.162,251.46,NA
1969-08-05,164.165,NA,0,251.46,NA
1969-08-06,165.716,NA,33.159,251.521,NA
1969-08-07,163.4,NA,23.305,251.43,NA
1969-08-08,162.642,NA,12.205,251.399,NA
1969-08-09,163.4,NA,14.3,251.43,NA
1969-08-10,164.165,NA,19.057,251.46,NA
1969-08-11,162.642,NA,61.193,251.399,NA
1969-08-12,160.382,NA,26.646,251.308,NA
1969-08-13,163.4,NA,39.813,251.43,NA
1969-08-14,165.716,NA,49.498,251.521,NA
1969-08-15,167.273,NA,49.016,251.582,NA
1969-08-16,168.846,NA,41.173,251.643,NA
1969-08-17,167.273,NA,12.063,251.582,NA
1969-08-18,168.058,NA,43.155,251.612,NA
1969-08-19,166.493,NA,35.481,251.551,NA
1969-08-20,165.716,NA,0.878,251.521,NA
1969-08-21,168.058,NA,52.556,251.612,NA
1969-08-22,166.493,NA,44.372,251.551,NA
1969-08-23,164.938,NA,0,251.49,NA
1969-08-24,165.716,NA,0,251.521,NA
1969-08-25,165.716,NA,17.358,251.521,NA
1969-08-26,165.716,NA,4.276,251.521,NA
1969-08-27,165.716,NA,0,251.521,NA
1969-08-28,167.273,NA,44.372,251.582,NA
1969-08-29,164.938,NA,8.127,251.49,NA
1969-08-30,165.716,NA,24.664,251.521,NA
1969-08-31,164.938,NA,0,251.49,NA
1969-09-01,165.716,NA,22.908,251.521,NA
1969-09-02,164.938,NA,46.355,251.49,NA
1969-09-03,163.4,NA,2.067,251.43,NA
1969-09-04,164.165,NA,17.075,251.46,NA
1969-09-05,163.4,NA,19.793,251.43,NA
1969-09-06,164.165,NA,48.648,251.46,NA
1969-09-07,163.4,NA,0,251.43,NA
1969-09-08,165.716,NA,67.564,251.521,NA
1969-09-09,162.642,NA,6.173,251.399,NA
1969-09-10,164.938,NA,0,251.49,NA
1969-09-11,165.716,NA,49.045,251.521,NA
1969-09-12,162.642,NA,28.005,251.399,NA
1969-09-13,160.382,NA,0,251.308,NA
1969-09-14,161.132,NA,0,251.338,NA
1969-09-15,161.886,NA,42.504,251.369,NA
1969-09-16,161.886,NA,53.066,251.369,NA
1969-09-17,160.382,NA,5.89,251.308,NA
1969-09-18,162.642,NA,0,251.399,NA
1969-09-19,164.938,NA,0,251.49,NA
1969-09-20,165.716,NA,0,251.521,NA
1969-09-21,165.716,NA,0,251.521,NA
1969-09-22,166.493,NA,18.576,251.551,NA
1969-09-23,165.716,NA,0,251.521,NA
1969-09-24,167.273,NA,27.722,251.582,NA
1969-09-25,166.493,NA,24.834,251.551,NA
1969-09-26,164.938,NA,28.458,251.49,NA
1969-09-27,163.4,NA,0,251.43,NA
1969-09-28,163.4,NA,0,251.43,NA
1969-09-29,164.938,NA,26.278,251.49,NA
1969-09-30,164.938,NA,16.99,251.49,NA
1969-10-01,165.716,NA,9.401,251.521,NA
1969-10-02,164.938,NA,0,251.49,NA
1969-10-03,164.938,NA,0,251.49,NA
1969-10-04,164.938,NA,0,251.49,NA
1969-10-05,164.938,NA,1087.393,251.49,NA
1969-10-06,161.132,NA,101.063,251.338,NA
1969-10-07,164.938,NA,95.937,251.49,NA
1969-10-08,163.4,NA,6.23,251.43,NA
1969-10-09,165.716,NA,30.979,251.521,NA
1969-10-10,164.938,NA,52.046,251.49,NA
1969-10-11,163.4,NA,31.488,251.43,NA
1969-10-12,162.642,NA,88.66,251.399,NA
1969-10-13,161.132,NA,115.957,251.338,NA
1969-10-14,163.4,NA,95.088,251.43,NA
1969-10-15,162.642,NA,74.671,251.399,NA
1969-10-16,166.493,NA,102.79,251.551,NA
1969-10-17,164.165,NA,75.804,251.46,NA
1969-10-18,163.4,NA,55.161,251.43,NA
1969-10-19,162.642,NA,61.561,251.399,NA
1969-10-20,160.382,NA,54.878,251.308,NA
1969-10-21,161.132,NA,50.007,251.338,NA
1969-10-22,161.886,NA,42.787,251.369,NA
1969-10-23,161.886,NA,41.994,251.369,NA
1969-10-24,162.642,NA,39.927,251.399,NA
1969-10-25,163.4,NA,39.049,251.43,NA
1969-10-26,163.4,NA,22.399,251.43,NA
1969-10-27,163.4,NA,49.838,251.43,NA
1969-10-28,163.4,NA,70.282,251.43,NA
1969-10-29,162.642,NA,228.205,251.399,NA
1969-10-30,161.886,NA,209.035,251.369,NA
1969-10-31,161.886,NA,163.558,251.369,NA
1969-11-01,156.675,NA,0,251.155,NA
1969-11-02,162.642,NA,60.343,251.399,NA
1969-11-03,164.165,NA,80.561,251.46,NA
1969-11-04,163.4,NA,85.941,251.43,NA
1969-11-05,161.886,NA,69.093,251.369,NA
1969-11-06,161.886,NA,86.621,251.369,NA
1969-11-07,159.636,NA,57.795,251.277,NA
1969-11-08,160.382,NA,56.011,251.308,NA
1969-11-09,160.382,NA,38.879,251.308,NA
1969-11-10,161.886,NA,88.632,251.369,NA
1969-11-11,159.636,NA,56.35,251.277,NA
1969-11-12,159.636,NA,61.391,251.277,NA
1969-11-13,158.892,NA,37.123,251.247,NA
1969-11-14,161.132,NA,62.439,251.338,NA
1969-11-15,160.382,NA,54.623,251.308,NA
1969-11-16,161.886,NA,22.512,251.369,NA
1969-11-17,161.886,NA,72.831,251.369,NA
1969-11-18,159.636,NA,74.898,251.277,NA
1969-11-19,158.892,NA,62.354,251.247,NA
1969-11-20,158.892,NA,58.333,251.247,NA
1969-11-21,158.892,NA,51.876,251.247,NA
1969-11-22,159.636,NA,47.77,251.277,NA
1969-11-23,159.636,NA,15.886,251.277,NA
1969-11-24,159.636,NA,69.971,251.277,NA
1969-11-25,157.412,NA,40.04,251.186,NA
1969-11-26,156.675,NA,41.144,251.155,NA
1969-11-27,155.94,NA,34.915,251.125,NA
1969-11-28,155.209,NA,12.063,251.094,NA
1969-11-29,156.675,NA,32.281,251.155,NA
1969-11-30,156.675,NA,10.421,251.155,NA
1969-12-01,157.412,NA,20.898,251.186,NA
1969-12-02,157.412,NA,21.436,251.186,NA
1969-12-03,156.675,NA,6.315,251.155,NA
1969-12-04,158.151,NA,29.138,251.216,NA
1969-12-05,156.675,NA,32.196,251.155,NA
1969-12-06,155.94,NA,68.498,251.125,NA
1969-12-07,156.675,NA,48.677,251.155,NA
1969-12-08,156.675,NA,34.575,251.155,NA
1969-12-09,156.675,NA,17.981,251.155,NA
1969-12-10,157.412,NA,45.873,251.186,NA
1969-12-11,155.94,NA,8.184,251.125,NA
1969-12-12,156.675,NA,26.08,251.155,NA
1969-12-13,155.94,NA,12.969,251.125,NA
1969-12-14,156.675,NA,12.459,251.155,NA
1969-12-15,156.675,NA,12.488,251.155,NA
1969-12-16,157.412,NA,5.777,251.186,NA
1969-12-17,158.151,NA,0,251.216,NA
1969-12-18,160.382,NA,5.805,251.308,NA
1969-12-19,162.642,NA,4.304,251.399,NA
1969-12-20,164.938,NA,42.758,251.49,NA
1969-12-21,164.938,NA,12.856,251.49,NA
1969-12-22,164.938,NA,66.658,251.49,NA
1969-12-23,163.4,NA,50.092,251.43,NA
1969-12-24,163.4,NA,39.36,251.43,NA
1969-12-25,163.4,NA,0,251.43,NA
1969-12-26,164.165,NA,67.366,251.46,NA
1969-12-27,162.642,NA,35.821,251.399,NA
1969-12-28,163.4,NA,55.727,251.43,NA
1969-12-29,161.886,NA,42.447,251.369,NA
1969-12-30,161.886,NA,52.245,251.369,NA
1969-12-31,162.642,NA,48.025,251.399,NA
1970-01-01,163.4,NA,51.961,251.43,NA
1970-01-02,163.4,NA,56.35,251.43,NA
1970-01-03,163.4,NA,56.039,251.43,NA
1970-01-04,163.4,NA,51.99,251.43,NA
1970-01-05,164.165,NA,51.48,251.46,NA
1970-01-06,164.165,NA,78.154,251.46,NA
1970-01-07,162.642,NA,75.351,251.399,NA
1970-01-08,161.886,NA,72.661,251.369,NA
1970-01-09,161.886,NA,81.722,251.369,NA
1970-01-10,161.132,NA,0,251.338,NA
1970-01-11,164.938,NA,0,251.49,NA
1970-01-12,166.493,NA,69.348,251.551,NA
1970-01-13,164.165,NA,49.753,251.46,NA
1970-01-14,163.4,NA,54.708,251.43,NA
1970-01-15,162.642,NA,32.508,251.399,NA
1970-01-16,164.165,NA,53.745,251.46,NA
1970-01-17,164.165,NA,40.493,251.46,NA
1970-01-18,164.165,NA,55.303,251.46,NA
1970-01-19,164.165,NA,58.333,251.46,NA
1970-01-20,163.4,NA,68.555,251.43,NA
1970-01-21,161.886,NA,61.646,251.369,NA
1970-01-22,161.132,NA,18.491,251.338,NA
1970-01-23,164.165,NA,40.691,251.46,NA
1970-01-24,164.938,NA,47.799,251.49,NA
1970-01-25,164.938,NA,28.572,251.49,NA
1970-01-26,164.938,NA,53.915,251.49,NA
1970-01-27,164.938,NA,44.344,251.49,NA
1970-01-28,164.938,NA,50.772,251.49,NA
1970-01-29,164.165,NA,53.632,251.46,NA
1970-01-30,164.165,NA,61.957,251.46,NA
1970-01-31,162.642,NA,61.844,251.399,NA
1970-02-01,162.642,NA,0,251.399,NA
1970-02-02,164.165,NA,23.446,251.46,NA
1970-02-03,164.165,NA,21.436,251.46,NA
1970-02-04,163.4,NA,3.143,251.43,NA
1970-02-05,165.716,NA,34.745,251.521,NA
1970-02-06,164.938,NA,39.445,251.49,NA
1970-02-07,164.165,NA,10.364,251.46,NA
1970-02-08,164.938,NA,10.619,251.49,NA
1970-02-09,165.716,NA,56.804,251.521,NA
1970-02-10,164.165,NA,36.444,251.46,NA
1970-02-11,164.165,NA,38.539,251.46,NA
1970-02-12,164.165,NA,36.727,251.46,NA
1970-02-13,164.165,NA,31.913,251.46,NA
1970-02-14,164.165,NA,0,251.46,NA
1970-02-15,164.938,NA,28.373,251.49,NA
1970-02-16,164.165,NA,40.805,251.46,NA
1970-02-17,163.4,NA,13.875,251.43,NA
1970-02-18,164.165,NA,10.336,251.46,NA
1970-02-19,164.938,NA,42.192,251.49,NA
1970-02-20,163.4,NA,31.375,251.43,NA
1970-02-21,163.4,NA,13.45,251.43,NA
1970-02-22,164.165,NA,8.608,251.46,NA
1970-02-23,164.165,NA,33.725,251.46,NA
1970-02-24,164.938,NA,77.786,251.49,NA
1970-02-25,164.938,NA,114.372,251.49,NA
1970-02-26,162.642,NA,26.844,251.399,NA
1970-02-27,165.716,NA,37.52,251.521,NA
1970-02-28,164.938,NA,33.555,251.49,NA
1970-03-01,164.165,NA,17.528,251.46,NA
1970-03-02,165.716,NA,96.617,251.521,NA
1970-03-03,163.4,NA,91.095,251.43,NA
1970-03-04,164.165,NA,72.293,251.46,NA
1970-03-05,163.4,NA,62.41,251.43,NA
1970-03-06,163.4,NA,103.271,251.43,NA
1970-03-07,160.382,NA,256.437,251.308,NA
1970-03-08,161.132,NA,257.06,251.338,NA
1970-03-09,163.4,NA,247.206,251.43,NA
1970-03-10,162.642,NA,177.688,251.399,NA
1970-03-11,162.642,NA,207.845,251.399,NA
1970-03-12,161.886,NA,192.866,251.369,NA
1970-03-13,161.132,NA,149.626,251.338,NA
1970-03-14,161.132,NA,123.376,251.338,NA
1970-03-15,162.642,NA,123.263,251.399,NA
1970-03-16,162.642,NA,146.511,251.399,NA
1970-03-17,162.642,NA,132.324,251.399,NA
1970-03-18,162.642,NA,141.131,251.399,NA
1970-03-19,162.642,NA,135.496,251.399,NA
1970-03-20,161.886,NA,131.758,251.369,NA
1970-03-21,161.886,NA,117.147,251.369,NA
1970-03-22,163.4,NA,132.947,251.43,NA
1970-03-23,164.165,NA,129.861,251.46,NA
1970-03-24,164.165,NA,127.341,251.46,NA
1970-03-25,163.4,NA,104.093,251.43,NA
1970-03-26,162.642,NA,60.4,251.399,NA
1970-03-27,163.4,NA,98.656,251.43,NA
1970-03-28,161.886,NA,94.55,251.369,NA
1970-03-29,162.642,NA,75.379,251.399,NA
1970-03-30,162.642,NA,92.256,251.399,NA
1970-03-31,162.642,NA,81.666,251.399,NA
1970-04-01,162.642,NA,97.212,251.399,NA
1970-04-02,162.642,NA,92.2,251.399,NA
1970-04-03,161.886,NA,74.332,251.369,NA
1970-04-04,162.642,NA,23.843,251.399,NA
1970-04-05,163.4,NA,17.84,251.43,NA
1970-04-06,163.4,NA,40.465,251.43,NA
1970-04-07,162.642,NA,29.818,251.399,NA
1970-04-08,164.165,NA,32.564,251.46,NA
1970-04-09,164.165,NA,48.422,251.46,NA
1970-04-10,163.4,NA,35.453,251.43,NA
1970-04-11,164.938,NA,55.671,251.49,NA
1970-04-12,162.642,NA,0,251.399,NA
1970-04-13,161.132,NA,59.352,251.338,NA
1970-04-14,164.165,NA,66.148,251.46,NA
1970-04-15,163.4,NA,56.181,251.43,NA
1970-04-16,163.4,NA,71.16,251.43,NA
1970-04-17,161.886,NA,50.914,251.369,NA
1970-04-18,162.642,NA,48.082,251.399,NA
1970-04-19,162.642,NA,0,251.399,NA
1970-04-20,164.165,NA,64.591,251.46,NA
1970-04-21,163.4,NA,30.979,251.43,NA
1970-04-22,164.165,NA,23.163,251.46,NA
1970-04-23,163.4,NA,19.142,251.43,NA
1970-04-24,164.165,NA,26.958,251.46,NA
1970-04-25,162.642,NA,0,251.399,NA
1970-04-26,162.642,NA,0,251.399,NA
1970-04-27,164.938,NA,41.597,251.49,NA
1970-04-28,164.165,NA,31.375,251.46,NA
1970-04-29,163.4,NA,54.68,251.43,NA
1970-04-30,161.886,NA,0,251.369,NA
1970-05-01,163.4,NA,0,251.43,NA
1970-05-02,164.165,NA,0,251.46,NA
1970-05-03,164.938,NA,0,251.49,NA
1970-05-04,164.938,NA,21.096,251.49,NA
1970-05-05,164.938,NA,35.623,251.49,NA
1970-05-06,164.938,NA,13.819,251.49,NA
1970-05-07,164.165,NA,28.26,251.46,NA
1970-05-08,162.642,NA,25.259,251.399,NA
1970-05-09,162.642,NA,27.552,251.399,NA
1970-05-10,162.642,NA,30.441,251.399,NA
1970-05-11,162.642,NA,31.12,251.399,NA
1970-05-12,162.642,NA,24.296,251.399,NA
1970-05-13,162.642,NA,20.926,251.399,NA
1970-05-14,162.642,NA,24.098,251.399,NA
1970-05-15,163.4,NA,150.985,251.43,NA
1970-05-16,157.412,NA,177.971,251.186,NA
1970-05-17,161.886,NA,176.725,251.369,NA
1970-05-18,161.886,NA,136.26,251.369,NA
1970-05-19,159.636,NA,68.64,251.277,NA
1970-05-20,159.636,NA,51.933,251.277,NA
1970-05-21,160.382,NA,4.644,251.308,NA
1970-05-22,164.938,NA,54.397,251.49,NA
1970-05-23,164.165,NA,72.661,251.46,NA
1970-05-24,162.642,NA,126.151,251.399,NA
1970-05-25,160.382,NA,53.944,251.308,NA
1970-05-26,162.642,NA,101.516,251.399,NA
1970-05-27,163.4,NA,163.218,251.43,NA
1970-05-28,161.886,NA,151.382,251.369,NA
1970-05-29,164.165,NA,186.891,251.46,NA
1970-05-30,161.132,NA,118.251,251.338,NA
1970-05-31,161.886,NA,94.097,251.369,NA
1970-06-01,162.642,NA,119.95,251.399,NA
1970-06-02,161.132,NA,101.572,251.338,NA
1970-06-03,161.886,NA,159.848,251.369,NA
1970-06-04,161.132,NA,109.869,251.338,NA
1970-06-05,161.132,NA,123.999,251.338,NA
1970-06-06,158.892,NA,84.214,251.247,NA
1970-06-07,161.132,NA,96.079,251.338,NA
1970-06-08,161.886,NA,101.119,251.369,NA
1970-06-09,161.132,NA,74.105,251.338,NA
1970-06-10,161.886,NA,80.476,251.369,NA
1970-06-11,161.132,NA,78.041,251.338,NA
1970-06-12,161.132,NA,55.331,251.338,NA
1970-06-13,161.132,NA,39.304,251.338,NA
1970-06-14,161.132,NA,9.854,251.338,NA
1970-06-15,163.4,NA,62.665,251.43,NA
1970-06-16,161.132,NA,36.302,251.338,NA
1970-06-17,161.132,NA,34.377,251.338,NA
1970-06-18,163.4,NA,42.588,251.43,NA
1970-06-19,163.4,NA,71.132,251.43,NA
1970-06-20,161.132,NA,39.36,251.338,NA
1970-06-21,161.886,NA,0,251.369,NA
1970-06-22,164.938,NA,60.853,251.49,NA
1970-06-23,164.165,NA,55.501,251.46,NA
1970-06-24,163.4,NA,46.1,251.43,NA
1970-06-25,162.642,NA,60.06,251.399,NA
1970-06-26,162.642,NA,70.537,251.399,NA
1970-06-27,161.886,NA,46.525,251.369,NA
1970-06-28,162.642,NA,13.45,251.399,NA
1970-06-29,164.938,NA,60.711,251.49,NA
1970-06-30,163.4,NA,70.056,251.43,NA
1970-07-01,161.886,NA,53.859,251.369,NA
1970-07-02,161.886,NA,44.542,251.369,NA
1970-07-03,162.642,NA,48.393,251.399,NA
1970-07-04,162.642,NA,42.277,251.399,NA
1970-07-05,164.938,NA,8.637,251.49,NA
1970-07-06,164.938,NA,66.346,251.49,NA
1970-07-07,162.642,NA,56.549,251.399,NA
1970-07-08,161.886,NA,42.617,251.369,NA
1970-07-09,161.886,NA,0,251.369,NA
1970-07-10,164.165,NA,21.719,251.46,NA
1970-07-11,162.642,NA,0,251.399,NA
1970-07-12,171.233,NA,0,251.734,NA
1970-07-13,163.4,NA,26.561,251.43,NA
1970-07-14,163.4,NA,24.636,251.43,NA
1970-07-15,163.4,NA,0,251.43,NA
1970-07-16,163.4,NA,0,251.43,NA
1970-07-17,163.4,NA,13.932,251.43,NA
1970-07-18,164.165,NA,14.017,251.46,NA
1970-07-19,171.233,NA,0,251.734,NA
1970-07-20,164.165,NA,32.961,251.46,NA
1970-07-21,161.886,NA,0,251.369,NA
1970-07-22,164.165,NA,0,251.46,NA
1970-07-23,164.938,NA,11.015,251.49,NA
1970-07-24,164.165,NA,11.695,251.46,NA
1970-07-25,163.4,NA,0,251.43,NA
1970-07-26,163.4,NA,0,251.43,NA
1970-07-27,163.4,NA,11.213,251.43,NA
1970-07-28,164.165,NA,34.603,251.46,NA
1970-07-29,163.4,NA,39.134,251.43,NA
1970-07-30,161.886,NA,22.087,251.369,NA
1970-07-31,162.642,NA,33.98,251.399,NA
1970-08-01,163.4,NA,27.977,251.43,NA
1970-08-02,163.4,NA,12.459,251.43,NA
1970-08-03,164.938,NA,54.765,251.49,NA
1970-08-04,160.382,NA,14.527,251.308,NA
1970-08-05,162.642,NA,37.463,251.399,NA
1970-08-06,161.886,NA,38.313,251.369,NA
1970-08-07,161.886,NA,41.286,251.369,NA
1970-08-08,161.886,NA,24.466,251.369,NA
1970-08-09,162.642,NA,4.531,251.399,NA
1970-08-10,163.4,NA,44.599,251.43,NA
1970-08-11,162.642,NA,38.511,251.399,NA
1970-08-12,161.886,NA,45.392,251.369,NA
1970-08-13,161.132,NA,6.711,251.338,NA
1970-08-14,162.642,NA,24.466,251.399,NA
1970-08-15,162.642,NA,9.798,251.399,NA
1970-08-16,163.4,NA,24.975,251.43,NA
1970-08-17,163.4,NA,34.773,251.43,NA
1970-08-18,162.642,NA,21.181,251.399,NA
1970-08-19,162.642,NA,19.255,251.399,NA
1970-08-20,163.4,NA,36.755,251.43,NA
1970-08-21,161.886,NA,29.761,251.369,NA
1970-08-22,162.642,NA,17.103,251.399,NA
1970-08-23,163.4,NA,0,251.43,NA
1970-08-24,163.4,NA,0,251.43,NA
1970-08-25,163.4,NA,0,251.43,NA
1970-08-26,163.4,NA,6.909,251.43,NA
1970-08-27,162.642,NA,0,251.399,NA
1970-08-28,163.4,NA,0,251.43,NA
1970-08-29,164.938,NA,0,251.49,NA
1970-08-30,164.938,NA,0,251.49,NA
1970-08-31,164.938,NA,61.646,251.49,NA
1970-09-01,161.886,NA,0,251.369,NA
1970-09-02,162.642,NA,5.947,251.399,NA
1970-09-03,163.4,NA,53.944,251.43,NA
1970-09-04,161.132,NA,0,251.338,NA
1970-09-05,163.4,NA,0,251.43,NA
1970-09-06,163.4,NA,0,251.43,NA
1970-09-07,164.165,NA,67.564,251.46,NA
1970-09-08,163.4,NA,113.664,251.43,NA
1970-09-09,155.94,NA,36.642,251.125,NA
1970-09-10,155.209,NA,50.149,251.094,NA
1970-09-11,150.866,NA,64.902,250.911,NA
1970-09-12,145.192,NA,59.437,250.668,NA
1970-09-13,140.334,NA,66.006,250.454,NA
1970-09-14,134.913,NA,75.068,250.21,NA
1970-09-15,128.98,NA,97.24,249.936,NA
1970-09-16,121.367,NA,98.741,249.57,NA
1970-09-17,112.921,NA,101.431,249.144,NA
1970-09-18,104.377,NA,105.169,248.686,NA
1970-09-19,95.056,NA,98.599,248.15,NA
1970-09-20,86.909,NA,87.527,247.644,NA
1970-09-21,79.515,NA,129.238,247.153,NA
1970-09-22,68.628,NA,101.572,246.37,NA
1970-09-23,60.811,NA,143,245.754,NA
1970-09-24,51.744,NA,121.706,244.968,NA
1970-09-25,43.299,NA,72.633,244.148,NA
1970-09-26,38.446,NA,60.938,243.627,NA
1970-09-27,36.555,NA,41.059,243.41,NA
1970-09-28,34.301,NA,27.581,243.139,NA
1970-09-29,32.386,NA,0,242.895,NA
1970-09-30,30.024,NA,0,242.575,NA
1970-10-01,28.646,NA,0,242.377,NA
1970-10-02,27.868,NA,0,242.261,NA
1970-10-03,27.505,NA,0,242.206,NA
1970-10-04,27.246,NA,0,242.167,NA
1970-10-05,27.029,NA,0,242.133,NA
1970-10-06,26.871,NA,0,242.109,NA
1970-10-07,26.911,NA,0,242.115,NA
1970-10-08,26.871,NA,0,242.109,NA
1970-10-09,26.774,NA,0,242.093,NA
1970-10-10,26.599,NA,0,242.066,NA
1970-10-11,26.404,NA,0,242.036,NA
1970-10-12,26.424,NA,0,242.039,NA
1970-10-13,26.404,NA,0,242.036,NA
1970-10-14,26.211,NA,0,242.005,NA
1970-10-15,26.25,NA,0,242.011,NA
1970-10-16,26.25,NA,0,242.011,NA
1970-10-17,26.058,NA,0,241.981,NA
1970-10-18,26.058,NA,0,241.981,NA
1970-10-19,26.058,NA,0,241.981,NA
1970-10-20,26.25,NA,0,242.011,NA
1970-10-21,26.25,NA,0,242.011,NA
1970-10-22,26.25,NA,0,242.011,NA
1970-10-23,26.25,NA,0,242.011,NA
1970-10-24,26.443,NA,0,242.042,NA
1970-10-25,26.832,NA,0,242.103,NA
1970-10-26,26.832,NA,0,242.103,NA
1970-10-27,26.637,NA,0,242.072,NA
1970-10-28,26.637,NA,0,242.072,NA
1970-10-29,26.443,NA,0,242.042,NA
