date,storage,inflow,outflow,elevation,evaporation
1973-04-24,35.894,9.506,7.221,1661.404,NA
1973-04-25,35.894,7.221,7.221,1661.404,NA
1973-04-26,35.993,8.362,7.221,1661.434,NA
1973-04-27,36.092,8.362,7.221,1661.465,NA
1973-04-28,36.19,8.362,7.221,1661.495,NA
1973-04-29,36.19,7.221,7.221,1661.495,NA
1973-04-30,36.289,8.362,7.221,1661.526,NA
1973-05-01,36.388,8.362,7.221,1661.556,NA
1973-05-02,36.388,7.929,7.929,1661.556,NA
1973-05-03,36.585,6.788,4.502,1661.617,NA
1973-05-04,36.782,6.788,4.502,1661.678,NA
1973-05-05,37.177,9.07,4.502,1661.8,NA
1973-05-06,37.572,9.749,5.182,1661.922,NA
1973-05-07,37.967,9.749,5.182,1662.044,NA
1973-05-08,38.46,11.488,5.777,1662.196,NA
1973-05-09,38.855,9.749,5.182,1662.318,NA
1973-05-10,39.157,6.272,2.775,1662.41,NA
1973-05-11,39.576,7.629,2.775,1662.532,NA
1973-05-12,40.1,8.135,2.067,1662.684,NA
1973-05-13,40.73,9.347,2.067,1662.867,NA
1973-05-14,41.359,9.347,2.067,1663.05,NA
1973-05-15,42.097,10.619,2.067,1663.263,NA
1973-05-16,41.988,9.319,10.59,1663.233,NA
1973-05-17,41.888,7.793,8.948,1663.202,NA
1973-05-18,41.988,10.103,8.948,1663.233,NA
1973-05-19,41.988,8.948,8.948,1663.233,NA
1973-05-20,41.673,11.366,15.008,1663.141,NA
1973-05-21,41.463,9.098,11.525,1663.08,NA
1973-05-22,41.359,8.243,9.458,1663.05,NA
1973-05-23,41.359,9.486,9.486,1663.05,NA
1973-05-24,41.463,10.842,9.628,1663.08,NA
1973-05-25,41.568,12.683,11.468,1663.111,NA
1973-05-26,42.197,20.051,12.771,1663.294,NA
1973-05-27,42.308,14.51,13.224,1663.324,NA
1973-05-28,42.097,10.783,13.224,1663.263,NA
1973-05-29,41.888,12.383,14.81,1663.202,NA
1973-05-30,41.359,10.724,16.848,1663.05,NA
1973-05-31,40.625,9.798,18.293,1662.836,NA
1973-06-01,40.415,17.31,19.737,1662.775,NA
1973-06-02,40.1,18.729,22.37,1662.684,NA
1973-06-03,39.576,16.019,22.087,1662.532,NA
1973-06-04,38.559,10.31,22.087,1662.227,NA
1973-06-05,37.769,14.224,23.361,1661.983,NA
1973-06-06,36.98,14.931,24.069,1661.739,NA
1973-06-07,36.092,13.45,23.729,1661.465,NA
1973-06-08,35.105,12.649,24.069,1661.16,NA
1973-06-09,34.71,19.502,24.069,1661.038,NA
1973-06-10,34.118,17.641,24.494,1660.855,NA
1973-06-11,33.526,17.217,24.069,1660.672,NA
1973-06-12,32.206,9.217,24.494,1660.246,NA
1973-06-13,32.021,21.787,23.928,1660.185,NA
1973-06-14,31.004,10.876,22.653,1659.849,NA
1973-06-15,30.633,17.803,22.087,1659.727,NA
1973-06-16,30.726,22.053,20.983,1659.758,NA
1973-06-17,30.726,20.983,20.983,1659.758,NA
1973-06-18,30.726,20.7,20.7,1659.758,NA
1973-06-19,31.004,22.693,19.482,1659.849,NA
1973-06-20,31.466,22.911,17.556,1660.002,NA
1973-06-21,32.669,30.514,16.594,1660.398,NA
1973-06-22,33.039,20.878,16.594,1660.52,NA
1973-06-23,33.921,25.952,15.744,1660.794,NA
1973-06-24,35.105,28.515,14.81,1661.16,NA
1973-06-25,36.092,25.324,13.904,1661.465,NA
1973-06-26,37.374,27.702,12.856,1661.861,NA
1973-06-27,38.46,25.42,12.856,1662.196,NA
1973-06-28,39.471,24.109,12.403,1662.501,NA
1973-06-29,41.149,30.97,11.553,1662.55,NA
1973-06-30,42.641,29.903,12.629,1663.416,NA
1973-07-01,43.863,26.989,12.856,1663.751,NA
1973-07-02,44.64,21.963,12.969,1663.964,NA
1973-07-03,45.528,23.814,13.535,1664.208,NA
1973-07-04,45.528,13.875,13.875,1664.208,NA
1973-07-05,45.528,13.875,13.875,1664.208,NA
1973-07-06,45.528,15.008,15.008,1664.208,NA
1973-07-07,45.306,12.663,15.234,1664.147,NA
1973-07-08,45.306,16.65,16.65,1664.147,NA
1973-07-09,45.306,16.424,16.424,1664.147,NA
1973-07-10,45.195,17.177,18.463,1664.117,NA
1973-07-11,44.973,16.769,19.34,1664.056,NA
1973-07-12,44.64,15.713,19.567,1663.964,NA
1973-07-13,44.862,22.648,20.077,1664.025,NA
1973-07-14,44.973,21.617,20.331,1664.056,NA
1973-07-15,44.973,19.907,19.907,1664.056,NA
1973-07-16,45.306,23.761,19.907,1664.147,NA
1973-07-17,45.306,20.048,20.048,1664.147,NA
1973-07-18,45.084,17.505,20.077,1664.086,NA
1973-07-19,44.973,18.508,19.793,1664.056,NA
1973-07-20,44.973,19.793,19.793,1664.056,NA
1973-07-21,45.195,22.365,19.793,1664.117,NA
1973-07-22,45.084,16.441,17.726,1664.086,NA
1973-07-23,45.084,17.726,17.726,1664.086,NA
1973-07-24,44.862,16.911,19.482,1664.025,NA
1973-07-25,44.418,14.342,19.482,1663.903,NA
1973-07-26,44.418,18.406,18.406,1663.903,NA
1973-07-27,41.149,-20.023,17.811,1662.989,NA
1973-07-28,42.197,23.857,11.723,1663.294,NA
1973-07-29,42.53,15.804,11.95,1663.385,NA
1973-07-30,42.53,13.252,13.252,1663.385,NA
1973-07-31,42.53,13.252,13.252,1663.385,NA
1973-08-01,42.419,12.873,14.158,1663.355,NA
1973-08-02,42.419,15.065,15.065,1663.355,NA
1973-08-03,42.308,13.779,15.065,1663.324,NA
1973-08-04,41.988,11.805,15.518,1663.233,NA
1973-08-05,41.149,5.811,15.518,1662.989,NA
1973-08-06,40.834,11.876,15.518,1662.897,NA
1973-08-07,40.31,10.412,16.48,1662.745,NA
1973-08-08,39.891,11.627,16.48,1662.623,NA
1973-08-09,39.157,8.438,16.933,1662.41,NA
1973-08-10,38.263,5.961,16.31,1662.135,NA
1973-08-11,37.769,11.618,17.33,1661.983,NA
1973-08-12,37.177,10.251,17.103,1661.8,NA
1973-08-13,36.782,12.536,17.103,1661.678,NA
1973-08-14,36.289,12.1,17.811,1661.526,NA
1973-08-15,35.796,12.581,18.293,1661.373,NA
1973-08-16,35.5,14.385,17.811,1661.282,NA
1973-08-17,35.204,13.904,17.33,1661.19,NA
1973-08-18,34.611,10.477,17.33,1661.008,NA
1973-08-19,34.217,13.499,18.066,1660.886,NA
1973-08-20,33.329,7.532,17.811,1660.611,NA
1973-08-21,32.669,10.174,17.811,1660.398,NA
1973-08-22,32.114,11.386,17.811,1660.215,NA
1973-08-23,31.651,12.457,17.811,1660.063,NA
1973-08-24,31.189,13.193,18.548,1659.91,NA
1973-08-25,30.541,9.126,16.622,1659.697,NA
1973-08-26,29.986,9.347,15.772,1659.514,NA
1973-08-27,29.431,9.347,15.772,1659.331,NA
1973-08-28,28.913,8.614,14.611,1659.148,NA
1973-08-29,28.395,8.614,14.611,1658.965,NA
1973-08-30,27.704,6.618,14.611,1658.722,NA
1973-08-31,26.927,5.392,14.385,1658.447,NA
1973-09-01,26.257,6.349,14.102,1658.203,NA
1973-09-02,25.758,8.319,14.102,1658.021,NA
1973-09-03,25.342,8.894,13.705,1657.868,NA
1973-09-04,24.774,6.912,13.479,1657.655,NA
1973-09-05,24.774,9.826,9.826,1657.655,NA
1973-09-06,25.175,12.57,7.929,1657.807,NA
1973-09-07,25.342,9.857,7.929,1657.868,NA
1973-09-08,25.591,10.075,7.192,1657.96,NA
1973-09-09,25.84,10.075,7.192,1658.051,NA
1973-09-10,26.174,11.061,7.192,1658.173,NA
1973-09-11,26.841,13.601,5.89,1658.417,NA
1973-09-12,27.359,8.999,3.002,1658.6,NA
1973-09-13,27.531,3.585,1.586,1658.661,NA
1973-09-14,27.704,3.585,1.586,1658.722,NA
1973-09-15,27.963,4.584,1.586,1658.813,NA
1973-09-16,28.136,3.585,1.586,1658.874,NA
1973-09-17,28.308,3.16,1.161,1658.935,NA
1973-09-18,28.481,3.16,1.161,1658.996,NA
1973-09-19,28.74,4.16,1.161,1659.087,NA
1973-09-20,28.826,2.161,1.161,1659.118,NA
1973-09-21,28.999,3.16,1.161,1659.179,NA
1973-09-22,29.085,2.161,1.161,1659.209,NA
1973-09-23,29.085,1.161,1.161,1659.209,NA
1973-09-24,29.172,2.161,1.161,1659.24,NA
1973-09-25,29.344,3.16,1.161,1659.301,NA
1973-09-26,29.431,2.161,1.161,1659.331,NA
1973-09-27,29.431,1.161,1.161,1659.331,NA
1973-09-28,29.431,1.161,1.161,1659.331,NA
1973-09-29,29.344,0.161,1.161,1659.301,NA
1973-09-30,29.258,0.161,1.161,1659.27,NA
1973-10-01,29.172,0.161,1.161,1659.24,NA
1973-10-02,29.085,0.161,1.161,1659.209,NA
1973-10-03,28.999,0.445,1.444,1659.179,NA
1973-10-04,28.913,0.445,1.444,1659.148,NA
1973-10-05,28.826,0.445,1.444,1659.118,NA
1973-10-06,28.654,-0.555,1.444,1659.057,NA
1973-10-07,28.567,0.445,1.444,1659.026,NA
1973-10-08,28.395,-0.555,1.444,1658.965,NA
1973-10-09,28.308,0.445,1.444,1658.935,NA
1973-10-10,28.049,0.881,3.879,1658.844,NA
1973-10-11,27.618,-1.826,3.171,1658.691,NA
1973-10-12,27.1,-2.826,3.171,1658.508,NA
1973-10-13,26.59,-2.724,3.171,1658.325,NA
1973-10-14,26.091,-2.611,3.171,1658.142,NA
1973-10-15,25.758,-0.682,3.171,1658.021,NA
1973-10-16,25.258,-2.356,3.426,1657.838,NA
1973-10-17,24.774,-2.169,3.426,1657.655,NA
1973-10-18,24.293,-2.141,3.426,1657.472,NA
1973-10-19,23.973,-2.976,0.736,1657.35,NA
1973-10-20,23.812,-1.119,0.736,1657.289,NA
1973-10-21,23.732,-0.193,0.736,1657.259,NA
1973-10-22,23.652,-0.193,0.736,1657.228,NA
1973-10-23,23.492,-1.119,0.736,1657.167,NA
1973-10-24,23.411,-0.193,0.736,1657.137,NA
1973-10-25,23.331,-0.193,0.736,1657.106,NA
1973-10-26,23.171,-1.119,0.736,1657.045,NA
1973-10-27,23.09,-0.207,0.736,1657.015,NA
1973-10-28,22.929,-1.119,0.736,1656.954,NA
1973-10-29,22.85,-0.178,0.736,1656.923,NA
1973-10-30,22.77,-0.193,0.736,1656.893,NA
1973-10-31,22.69,-0.193,0.736,1656.862,NA
1973-11-01,22.61,-0.844,0.085,1656.832,NA
1973-11-02,22.61,0.085,0.085,1656.832,NA
1973-11-03,22.69,1.014,0.085,1656.862,NA
1973-11-04,22.69,0.085,0.085,1656.862,NA
1973-11-05,22.69,0.085,0.085,1656.862,NA
1973-11-06,22.69,0.085,0.085,1656.862,NA
1973-11-07,22.289,-4.556,0.085,1656.71,NA
1973-11-08,22.289,0,0,1656.71,NA
1973-11-09,22.289,0,0,1656.71,NA
1973-11-10,22.289,0,0,1656.71,NA
1973-11-11,22.289,0,0,1656.71,NA
1973-11-12,22.289,0,0,1656.71,NA
1973-11-13,22.289,0,0,1656.71,NA
1973-11-14,22.289,0,0,1656.71,NA
1973-11-15,22.289,0.057,0.057,1656.71,NA
1973-11-16,22.289,0.057,0.057,1656.71,NA
1973-11-17,22.289,0.057,0.057,1656.71,NA
1973-11-18,22.289,0.057,0.057,1656.71,NA
1973-11-19,22.289,0.057,0.057,1656.71,NA
1973-11-20,22.289,0.057,0.057,1656.71,NA
1973-11-21,21.968,-3.656,0.057,1656.588,NA
1973-11-22,21.968,0.057,0.057,1656.588,NA
1973-11-23,21.968,0.057,0.057,1656.588,NA
1973-11-24,21.968,0.057,0.057,1656.588,NA
1973-11-25,21.968,0.057,0.057,1656.588,NA
1973-11-26,21.968,0.057,0.057,1656.588,NA
1973-11-27,21.968,0.057,0.057,1656.588,NA
1973-11-28,21.968,0.057,0.057,1656.588,NA
1973-11-29,21.968,0.057,0.057,1656.588,NA
1973-11-30,21.648,-3.656,0.057,1656.466,NA
1973-12-01,21.648,0.057,0.057,1656.466,NA
1973-12-02,21.648,0.057,0.057,1656.466,NA
1973-12-03,21.648,0.057,0.057,1656.466,NA
1973-12-04,21.648,0.057,0.057,1656.466,NA
1973-12-05,21.648,0.057,0.057,1656.466,NA
1973-12-06,21.648,0.057,0.057,1656.466,NA
1973-12-07,21.648,0.057,0.057,1656.466,NA
1973-12-08,21.648,0.057,0.057,1656.466,NA
1973-12-09,21.648,0.057,0.057,1656.466,NA
1973-12-10,21.327,-3.656,0.057,1656.344,NA
1973-12-11,21.327,0.057,0.057,1656.344,NA
1973-12-12,21.327,0.057,0.057,1656.344,NA
1973-12-13,21.327,0.057,0.057,1656.344,NA
1973-12-14,21.327,0.057,0.057,1656.344,NA
1973-12-15,21.327,0.057,0.057,1656.344,NA
1973-12-16,21.327,0.057,0.057,1656.344,NA
1973-12-17,21.327,0.057,0.057,1656.344,NA
1973-12-18,21.327,0.057,0.057,1656.344,NA
1973-12-19,21.327,0.057,0.057,1656.344,NA
1973-12-20,21.006,-3.656,0.057,1656.222,NA
1973-12-21,21.006,0.057,0.057,1656.222,NA
1973-12-22,21.006,0.057,0.057,1656.222,NA
1973-12-23,21.006,0.057,0.057,1656.222,NA
1973-12-24,21.006,0.057,0.057,1656.222,NA
1973-12-25,21.006,0.057,0.057,1656.222,NA
1973-12-26,21.006,0.057,0.057,1656.222,NA
1973-12-27,21.006,0.057,0.057,1656.222,NA
1973-12-28,21.006,0.057,0.057,1656.222,NA
1973-12-29,21.006,0.057,0.057,1656.222,NA
1973-12-30,20.685,-3.656,0.057,1656.1,NA
1973-12-31,20.685,0.057,0.057,1656.1,NA
1974-01-01,20.685,0.057,0.057,1656.1,NA
1974-01-02,20.685,0.057,0.057,1656.1,NA
1974-01-03,20.685,0.057,0.057,1656.1,NA
1974-01-04,20.685,0.057,0.057,1656.1,NA
1974-01-05,20.685,0.057,0.057,1656.1,NA
1974-01-06,20.685,0.057,0.057,1656.1,NA
1974-01-07,20.685,0.057,0.057,1656.1,NA
1974-01-08,20.685,0.057,0.057,1656.1,NA
1974-01-09,20.365,-3.656,0.057,1655.978,NA
1974-01-10,20.365,0.057,0.057,1655.978,NA
1974-01-11,20.365,0.057,0.057,1655.978,NA
1974-01-12,20.365,0.057,0.057,1655.978,NA
1974-01-13,20.365,0.057,0.057,1655.978,NA
1974-01-14,20.365,0.057,0.057,1655.978,NA
1974-01-15,20.365,0.057,0.057,1655.978,NA
1974-01-16,20.365,0.057,0.057,1655.978,NA
1974-01-17,20.365,0.057,0.057,1655.978,NA
1974-01-18,20.365,0.057,0.057,1655.978,NA
1974-01-19,20.055,-3.525,0.057,1655.856,NA
1974-01-20,20.055,0.057,0.057,1655.856,NA
1974-01-21,20.055,0.057,0.057,1655.856,NA
1974-01-22,20.055,0.057,0.057,1655.856,NA
1974-01-23,20.055,0.057,0.057,1655.856,NA
1974-01-24,20.055,0.057,0.057,1655.856,NA
1974-01-25,20.055,0.057,0.057,1655.856,NA
1974-01-26,20.055,0.057,0.057,1655.856,NA
1974-01-27,20.055,0.057,0.057,1655.856,NA
1974-01-28,20.055,0.057,0.057,1655.856,NA
1974-01-29,19.747,-3.511,0.057,1655.735,NA
1974-01-30,19.747,0.057,0.057,1655.735,NA
1974-01-31,19.747,0.057,0.057,1655.735,NA
1974-02-01,19.747,0.057,0.057,1655.735,NA
1974-02-02,19.747,0.057,0.057,1655.735,NA
1974-02-03,19.747,0.057,0.057,1655.735,NA
1974-02-04,19.747,0.057,0.057,1655.735,NA
1974-02-05,19.747,0.057,0.057,1655.735,NA
1974-02-06,19.747,0.057,0.057,1655.735,NA
1974-02-07,19.747,0.057,0.057,1655.735,NA
1974-02-08,19.44,-3.497,0.057,1655.613,NA
1974-02-09,19.44,0.057,0.057,1655.613,NA
1974-02-10,19.44,0.057,0.057,1655.613,NA
1974-02-11,19.44,0.057,0.057,1655.613,NA
1974-02-12,19.44,0.057,0.057,1655.613,NA
1974-02-13,19.44,0.057,0.057,1655.613,NA
1974-02-14,19.44,0.057,0.057,1655.613,NA
1974-02-15,19.44,0.057,0.057,1655.613,NA
1974-02-16,19.44,0.057,0.057,1655.613,NA
1974-02-17,19.44,0.057,0.057,1655.613,NA
1974-02-18,19.13,-3.525,0.057,1655.491,NA
1974-02-19,19.13,0.057,0.057,1655.491,NA
1974-02-20,19.13,0.057,0.057,1655.491,NA
1974-02-21,19.13,0.057,0.057,1655.491,NA
1974-02-22,19.13,0.057,0.057,1655.491,NA
1974-02-23,19.13,0.057,0.057,1655.491,NA
1974-02-24,19.13,0.057,0.057,1655.491,NA
1974-02-25,19.13,0.057,0.057,1655.491,NA
1974-02-26,19.13,0.057,0.057,1655.491,NA
1974-02-27,19.13,0.057,0.057,1655.491,NA
1974-02-28,18.823,-3.497,0.057,1655.369,NA
1974-03-01,18.823,0.057,0.057,1655.369,NA
1974-03-02,18.823,0.057,0.057,1655.369,NA
1974-03-03,18.823,0.057,0.057,1655.369,NA
1974-03-04,18.823,0.057,0.057,1655.369,NA
1974-03-05,18.823,0.057,0.057,1655.369,NA
1974-03-06,18.823,0.057,0.057,1655.369,NA
1974-03-07,18.823,0.057,0.057,1655.369,NA
1974-03-08,18.823,0.057,0.057,1655.369,NA
1974-03-09,18.823,0.057,0.057,1655.369,NA
1974-03-10,18.527,-3.37,0.057,1655.247,NA
1974-03-11,18.527,0.057,0.057,1655.247,NA
1974-03-12,18.527,0.057,0.057,1655.247,NA
1974-03-13,18.527,0.057,0.057,1655.247,NA
1974-03-14,18.527,0.057,0.057,1655.247,NA
1974-03-15,18.527,0.057,0.057,1655.247,NA
1974-03-16,18.527,0.057,0.057,1655.247,NA
1974-03-17,18.527,0.057,0.057,1655.247,NA
1974-03-18,18.527,0.057,0.057,1655.247,NA
1974-03-19,18.527,0.057,0.057,1655.247,NA
1974-03-20,18.231,-3.37,0.057,1655.125,NA
1974-03-21,18.231,0.057,0.057,1655.125,NA
1974-03-22,18.231,0.057,0.057,1655.125,NA
1974-03-23,18.231,0.057,0.057,1655.125,NA
1974-03-24,18.231,0.057,0.057,1655.125,NA
1974-03-25,17.935,-3.37,0.057,1655.003,NA
1974-03-26,17.935,0.057,0.057,1655.003,NA
1974-03-27,17.935,0.057,0.057,1655.003,NA
1974-03-28,17.935,0.057,0.057,1655.003,NA
1974-03-29,17.935,0.057,0.057,1655.003,NA
1974-03-30,17.787,-1.657,0.057,1654.942,NA
1974-03-31,17.787,0.057,0.057,1654.942,NA
1974-04-01,17.935,1.77,0.057,1655.003,NA
1974-04-02,17.935,0.057,0.057,1655.003,NA
1974-04-03,17.861,-0.801,0.057,1654.973,NA
1974-04-04,17.861,0.057,0.057,1654.973,NA
1974-04-05,18.231,4.341,0.057,1655.125,NA
1974-04-06,19.208,11.364,0.057,1655.521,NA
1974-04-07,20.133,10.763,0.057,1655.887,NA
1974-04-08,20.365,2.741,0.057,1655.978,NA
1974-04-09,30.448,116.767,0.057,1659.666,NA
1974-04-10,30.448,0.425,0.425,1659.666,NA
1974-04-11,31.374,11.131,0.425,1659.971,NA
1974-04-12,32.761,16.486,0.425,1660.428,NA
1974-04-13,33.625,10.418,0.425,1660.703,NA
1974-04-14,34.611,11.845,0.425,1661.008,NA
1974-04-15,36.388,20.983,0.425,1661.556,NA
1974-04-16,37.967,18.698,0.425,1662.044,NA
1974-04-17,39.157,14.201,0.425,1662.41,NA
1974-04-18,39.891,8.92,0.425,1662.623,NA
1974-04-19,40.834,12.592,1.671,1662.897,NA
1974-04-20,41.044,4.097,1.671,1662.958,NA
1974-04-21,41.044,1.671,1.671,1662.958,NA
1974-04-22,41.044,5.21,5.21,1662.958,NA
1974-04-23,41.254,4.239,1.812,1663.019,NA
1974-04-24,41.359,3.027,1.812,1663.05,NA
1974-04-25,41.568,4.834,2.407,1663.111,NA
1974-04-26,41.778,4.834,2.407,1663.172,NA
1974-04-27,41.888,3.678,2.407,1663.202,NA
1974-04-28,41.988,3.562,2.407,1663.233,NA
1974-04-29,41.988,2.407,2.407,1663.233,NA
1974-04-30,42.097,3.678,2.407,1663.263,NA
1974-05-01,41.988,2.721,3.993,1663.233,NA
1974-05-02,41.778,2.982,5.409,1663.172,NA
1974-05-03,41.673,4.194,5.409,1663.141,NA
1974-05-04,41.359,1.767,5.409,1663.05,NA
1974-05-05,41.463,6.623,5.409,1663.08,NA
1974-05-06,41.463,5.409,5.409,1663.08,NA
1974-05-07,41.463,7.136,7.136,1663.08,NA
1974-05-08,41.463,7.136,7.136,1663.08,NA
1974-05-09,41.359,7.252,8.467,1663.05,NA
1974-05-10,41.149,9.268,11.695,1662.989,NA
1974-05-11,41.149,14.98,14.98,1662.989,NA
1974-05-12,41.359,16.33,13.904,1663.05,NA
1974-05-13,41.568,16.33,13.904,1663.111,NA
1974-05-14,41.463,14.048,15.263,1663.08,NA
1974-05-15,41.254,14.167,16.594,1663.019,NA
1974-05-16,41.044,15.611,18.038,1662.958,NA
1974-05-17,40.205,11.247,20.954,1662.714,NA
1974-05-18,39.681,13.895,19.963,1662.562,NA
1974-05-19,38.657,8.368,20.218,1662.257,NA
1974-05-20,37.769,9.939,20.218,1661.983,NA
1974-05-21,36.684,8.957,21.521,1661.648,NA
1974-05-22,35.401,6.674,21.521,1661.251,NA
1974-05-23,34.217,7.815,21.521,1660.886,NA
1974-05-24,33.131,8.419,20.983,1660.55,NA
1974-05-25,31.929,7.6,21.521,1660.154,NA
1974-05-26,31.929,21.804,21.804,1660.154,NA
1974-05-27,31.929,21.804,21.804,1660.154,NA
1974-05-28,31.929,22.37,22.37,1660.154,NA
1974-05-29,32.021,23.157,22.087,1660.185,NA
1974-05-30,32.021,21.804,21.804,1660.185,NA
1974-05-31,31.929,21.017,22.087,1660.154,NA
1974-06-01,31.651,18.593,21.804,1660.063,NA
1974-06-02,31.651,21.804,21.804,1660.063,NA
1974-06-03,31.651,21.804,21.804,1660.063,NA
1974-06-04,31.651,21.804,21.804,1660.063,NA
1974-06-05,31.929,25.015,21.804,1660.154,NA
1974-06-06,32.021,22.874,21.804,1660.185,NA
1974-06-07,32.021,22.087,22.087,1660.185,NA
1974-06-08,32.114,22.591,21.521,1660.215,NA
1974-06-09,32.021,21.3,22.37,1660.185,NA
1974-06-10,31.836,20.23,22.37,1660.124,NA
1974-06-11,31.651,19.946,22.087,1660.063,NA
1974-06-12,31.744,23.724,22.653,1660.093,NA
1974-06-13,31.744,22.087,22.087,1660.093,NA
1974-06-14,31.836,23.157,22.087,1660.124,NA
1974-06-15,32.021,25.502,23.361,1660.185,NA
1974-06-16,31.836,21.929,24.069,1660.124,NA
1974-06-17,31.744,22.999,24.069,1660.093,NA
1974-06-18,31.744,24.069,24.069,1660.093,NA
1974-06-19,31.466,20.858,24.069,1660.002,NA
1974-06-20,31.281,21.929,24.069,1659.941,NA
1974-06-21,31.189,22.999,24.069,1659.91,NA
1974-06-22,31.374,24.794,22.653,1659.971,NA
1974-06-23,31.466,23.724,22.653,1660.002,NA
1974-06-24,31.559,22.874,21.804,1660.032,NA
1974-06-25,31.744,23.662,21.521,1660.093,NA
1974-06-26,31.374,16.189,20.473,1659.971,NA
1974-06-27,31.929,26.388,19.963,1660.154,NA
1974-06-28,32.576,26.949,19.454,1660.368,NA
1974-06-29,33.131,24.916,18.491,1660.55,NA
1974-06-30,33.625,24.712,19.001,1660.703,NA
1974-07-01,34.118,24.712,19.001,1660.855,NA
1974-07-02,34.414,22.908,19.482,1660.947,NA
1974-07-03,34.71,22.908,19.482,1661.038,NA
1974-07-04,34.907,21.767,19.482,1661.099,NA
1974-07-05,35.105,21.767,19.482,1661.16,NA
1974-07-06,35.5,23.795,19.227,1661.282,NA
1974-07-07,35.894,23.568,19.001,1661.404,NA
1974-07-08,36.19,22.427,19.001,1661.495,NA
1974-07-09,36.684,25.59,19.878,1661.648,NA
1974-07-10,37.078,24.049,19.482,1661.77,NA
1974-07-11,37.276,21.767,19.482,1661.831,NA
1974-07-12,36.881,16.415,20.983,1661.709,NA
1974-07-13,36.782,20.096,21.238,1661.678,NA
1974-07-14,36.684,20.663,21.804,1661.648,NA
1974-07-15,36.486,19.519,21.804,1661.587,NA
1974-07-16,36.388,20.946,22.087,1661.556,NA
1974-07-17,36.289,21.512,22.653,1661.526,NA
1974-07-18,36.19,22.22,23.361,1661.495,NA
1974-07-19,35.598,17.641,24.494,1661.312,NA
1974-07-20,35.302,20.643,24.069,1661.221,NA
1974-07-21,35.105,22.634,24.919,1661.16,NA
1974-07-22,34.809,21.492,24.919,1661.069,NA
1974-07-23,34.513,21.068,24.494,1660.977,NA
1974-07-24,34.315,21.784,24.069,1660.916,NA
1974-07-25,34.019,20.643,24.069,1660.825,NA
1974-07-26,33.723,20.303,23.729,1660.733,NA
1974-07-27,33.526,20.368,22.653,1660.672,NA
1974-07-28,33.427,20.38,21.521,1660.642,NA
1974-07-29,33.329,20.38,21.521,1660.611,NA
1974-07-30,33.329,22.087,22.087,1660.611,NA
1974-07-31,33.329,21.804,21.804,1660.611,NA
1974-08-01,33.329,20.983,20.983,1660.611,NA
1974-08-02,33.526,22.758,20.473,1660.672,NA
1974-08-03,33.822,23.645,20.218,1660.764,NA
1974-08-04,34.019,22.249,19.963,1660.825,NA
1974-08-05,34.217,22.249,19.963,1660.886,NA
1974-08-06,34.513,22.71,19.284,1660.977,NA
1974-08-07,34.611,19.179,18.038,1661.008,NA
1974-08-08,34.907,20.756,17.33,1661.099,NA
1974-08-09,35.105,19.36,17.075,1661.16,NA
1974-08-10,35.302,19.134,16.848,1661.221,NA
1974-08-11,35.302,15.999,15.999,1661.221,NA
1974-08-12,35.105,13.714,15.999,1661.16,NA
1974-08-13,34.71,10.469,15.036,1661.038,NA
1974-08-14,34.315,9.563,14.13,1660.916,NA
1974-08-15,33.822,8.419,14.13,1660.764,NA
1974-08-16,33.427,9.336,13.904,1660.642,NA
1974-08-17,32.946,8.563,14.13,1660.489,NA
1974-08-18,32.854,12.833,13.904,1660.428,NA
1974-08-19,32.576,10.692,13.904,1660.368,NA
1974-08-20,32.114,9.455,14.81,1660.215,NA
1974-08-21,31.744,11.205,15.489,1660.093,NA
1974-08-22,31.466,12.052,15.263,1660.002,NA
1974-08-23,30.911,10.027,16.452,1659.819,NA
1974-08-24,30.356,10.169,16.594,1659.636,NA
1974-08-25,29.986,12.791,17.075,1659.514,NA
1974-08-26,29.708,13.864,17.075,1659.423,NA
1974-08-27,29.344,12.864,17.075,1659.301,NA
1974-08-28,29.344,17.33,17.33,1659.301,NA
1974-08-29,29.616,20.47,17.33,1659.392,NA
1974-08-30,29.616,17.556,17.556,1659.392,NA
1974-08-31,29.616,17.556,17.556,1659.392,NA
1974-09-01,29.801,19.216,17.075,1659.453,NA
1974-09-02,29.893,18.145,17.075,1659.484,NA
1974-09-03,30.078,19.216,17.075,1659.545,NA
1974-09-04,30.171,17.296,16.226,1659.575,NA
1974-09-05,30.078,14.419,15.489,1659.545,NA
1974-09-06,30.078,12.997,12.997,1659.545,NA
1974-09-07,29.893,9.979,12.12,1659.484,NA
1974-09-08,29.708,9.979,12.12,1659.423,NA
1974-09-09,29.523,9.979,12.12,1659.362,NA
1974-09-10,29.431,11.247,12.318,1659.331,NA
1974-09-11,29.344,10.922,11.921,1659.301,NA
1974-09-12,29.344,12.544,12.544,1659.301,NA
1974-09-13,29.431,13.544,12.544,1659.331,NA
1974-09-14,29.616,13.411,11.27,1659.392,NA
1974-09-15,29.708,12.34,11.27,1659.423,NA
1974-09-16,29.801,12.34,11.27,1659.453,NA
1974-09-17,29.801,10.251,10.251,1659.453,NA
1974-09-18,29.801,9.26,9.26,1659.453,NA
1974-09-19,29.708,8.529,9.599,1659.423,NA
1974-09-20,29.523,7.912,10.052,1659.362,NA
1974-09-21,29.431,8.982,10.052,1659.331,NA
1974-09-22,29.344,9.053,10.052,1659.301,NA
