date,storage,inflow,outflow,evaporation,elevation
1984-02-16,50.87,NA,NA,NA,NA
1984-02-17,51.273,NA,NA,NA,NA
1984-02-18,51.62,NA,NA,NA,NA
1984-02-19,51.951,NA,NA,NA,NA
1984-02-20,52.381,NA,NA,NA,NA
1984-02-21,52.844,NA,NA,NA,NA
1984-02-22,53.249,NA,NA,NA,NA
1984-02-23,53.639,NA,NA,NA,NA
1984-02-24,54.071,NA,NA,NA,NA
1984-02-25,54.367,NA,NA,NA,NA
1984-02-26,54.685,NA,NA,NA,NA
1984-02-27,55.005,NA,NA,NA,NA
1984-02-28,55.366,NA,NA,NA,NA
1984-02-29,55.751,NA,NA,NA,NA
1984-03-01,56.118,NA,NA,NA,NA
1984-03-02,56.585,NA,NA,NA,NA
1984-03-03,57.025,NA,NA,NA,NA
1984-03-04,57.428,NA,NA,NA,NA
1984-03-05,57.875,NA,NA,NA,NA
1984-03-06,58.43,NA,NA,NA,NA
1984-03-07,59.112,NA,NA,NA,NA
1984-03-08,59.993,NA,NA,NA,NA
1984-03-09,61.711,NA,NA,NA,NA
1984-03-10,63.379,NA,NA,NA,NA
1984-03-11,65.223,NA,NA,NA,NA
1984-03-12,66.823,NA,NA,NA,NA
1984-03-13,67.762,NA,NA,NA,NA
1984-03-14,69.079,NA,NA,NA,NA
1984-03-15,69.102,NA,NA,NA,NA
1984-03-16,68.577,NA,NA,NA,NA
1984-03-17,68.168,NA,NA,NA,NA
1984-03-18,67.492,NA,NA,NA,NA
1984-03-19,67.358,NA,NA,NA,NA
1984-03-20,67.875,NA,NA,NA,NA
1984-03-21,68.691,NA,NA,NA,NA
1984-03-22,68.304,NA,NA,NA,NA
1984-03-23,67.852,NA,NA,NA,NA
1984-03-24,67.224,NA,NA,NA,NA
1984-03-25,66.425,NA,NA,NA,NA
1984-03-26,65.811,NA,NA,NA,NA
1984-03-27,65.202,NA,NA,NA,NA
1984-03-28,64.7,NA,NA,NA,NA
1984-03-29,64.678,NA,NA,NA,NA
1984-03-30,64.146,NA,NA,NA,NA
1984-03-31,64.124,NA,NA,NA,NA
1984-04-01,64.345,NA,NA,NA,NA
1984-04-02,64.634,NA,NA,NA,NA
1984-04-03,64.9,NA,NA,NA,NA
1984-04-04,65.245,NA,NA,NA,NA
1984-04-05,65.767,NA,NA,NA,NA
1984-04-06,66.359,NA,NA,NA,NA
1984-04-07,66.89,NA,NA,NA,NA
1984-04-08,68.055,NA,NA,NA,NA
1984-04-09,68.805,NA,NA,NA,NA
1984-04-10,69.309,NA,NA,NA,NA
1984-04-11,69.622,NA,NA,NA,NA
1984-04-12,69.846,NA,NA,NA,NA
1984-04-13,70.027,NA,NA,NA,NA
1984-04-14,70.32,NA,NA,NA,NA
1984-04-15,70.957,NA,NA,NA,NA
1984-04-16,72.038,NA,NA,NA,NA
1984-04-17,72.948,NA,NA,NA,NA
1984-04-18,73.277,NA,NA,NA,NA
1984-04-19,72.807,NA,NA,NA,NA
1984-04-20,72.34,NA,NA,NA,NA
1984-04-21,72.014,NA,NA,NA,NA
1984-04-22,71.737,NA,NA,NA,NA
1984-04-23,71.415,NA,NA,NA,NA
1984-04-24,71.094,NA,NA,NA,NA
1984-04-25,70.888,NA,NA,NA,NA
1984-04-26,70.706,NA,NA,NA,NA
1984-04-27,70.661,NA,NA,NA,NA
1984-04-28,70.638,NA,NA,NA,NA
1984-04-29,70.706,NA,NA,NA,NA
1984-04-30,70.911,NA,NA,NA,NA
1984-05-01,71.507,NA,NA,NA,NA
1984-05-02,71.668,NA,NA,NA,NA
1984-05-03,71.484,NA,NA,NA,NA
1984-05-04,71.507,NA,NA,NA,NA
1984-05-05,71.691,NA,NA,NA,NA
1984-05-06,71.853,NA,NA,NA,NA
1984-05-07,72.061,NA,NA,NA,NA
1984-05-08,72.41,NA,NA,NA,NA
1984-05-09,72.807,NA,NA,NA,NA
1984-05-10,73.206,NA,NA,NA,NA
1984-05-11,73.466,NA,NA,NA,NA
1984-05-12,73.49,NA,NA,NA,NA
1984-05-13,73.631,NA,NA,NA,NA
1984-05-14,73.702,NA,NA,NA,NA
1984-05-15,73.679,NA,NA,NA,NA
1984-05-16,73.348,NA,NA,NA,NA
1984-05-17,72.877,NA,NA,NA,NA
1984-05-18,72.363,NA,NA,NA,NA
1984-05-19,72.061,NA,NA,NA,NA
1984-05-20,71.807,NA,NA,NA,NA
1984-05-21,71.83,NA,NA,NA,NA
1984-05-22,71.968,NA,NA,NA,NA
1984-05-23,71.968,NA,NA,NA,NA
1984-05-24,72.224,NA,NA,NA,NA
1984-05-25,72.549,NA,NA,NA,NA
1984-05-26,72.971,NA,NA,NA,NA
1984-05-27,73.277,NA,NA,NA,NA
1984-05-28,73.537,NA,NA,NA,NA
1984-05-29,73.821,NA,NA,NA,NA
1984-05-30,74.059,NA,NA,NA,NA
1984-05-31,74.139,NA,NA,NA,NA
1984-06-01,74.218,NA,NA,NA,NA
1984-06-02,74.298,NA,NA,NA,NA
1984-06-03,74.167,NA,NA,NA,NA
1984-06-04,74.036,NA,NA,NA,NA
1984-06-05,73.905,NA,NA,NA,NA
1984-06-06,73.774,NA,NA,NA,NA
1984-06-07,73.916,NA,NA,NA,NA
1984-06-08,73.988,NA,NA,NA,NA
1984-06-09,73.893,NA,NA,NA,NA
1984-06-10,73.821,NA,NA,NA,NA
1984-06-11,73.75,NA,NA,NA,NA
1984-06-12,73.774,NA,NA,NA,NA
1984-06-13,73.75,NA,NA,NA,NA
1984-06-14,73.726,NA,NA,NA,NA
1984-06-15,73.702,NA,NA,NA,NA
1984-06-16,73.774,NA,NA,NA,NA
1984-06-17,74.012,NA,NA,NA,NA
1984-06-18,74.203,NA,NA,NA,NA
1984-06-19,73.988,NA,NA,NA,NA
1984-06-20,73.869,NA,NA,NA,NA
1984-06-21,73.94,NA,NA,NA,NA
1984-06-22,74.083,NA,NA,NA,NA
1984-06-23,74.107,NA,NA,NA,NA
1984-06-24,74.083,NA,NA,NA,NA
1984-06-25,73.988,NA,NA,NA,NA
1984-06-26,73.845,NA,NA,NA,NA
1984-06-27,73.821,NA,NA,NA,NA
1984-06-28,73.774,NA,NA,NA,NA
1984-06-29,73.466,NA,NA,NA,NA
1984-06-30,73.348,NA,NA,NA,NA
1984-07-01,73.206,NA,NA,NA,NA
1984-07-02,72.886,NA,NA,NA,NA
1984-07-03,72.666,NA,NA,NA,NA
1984-07-04,72.418,NA,NA,NA,NA
1984-07-05,72.131,NA,NA,NA,NA
1984-07-06,71.645,NA,NA,NA,NA
1984-07-07,71.185,NA,NA,NA,NA
1984-07-08,70.638,NA,NA,NA,NA
1984-07-09,70.14,NA,NA,NA,NA
1984-07-10,69.644,NA,NA,NA,NA
1984-07-11,69.102,NA,NA,NA,NA
1984-07-12,68.486,NA,NA,NA,NA
1984-07-13,67.875,NA,NA,NA,NA
1984-07-14,67.358,NA,NA,NA,NA
1984-07-15,66.801,NA,NA,NA,NA
1984-07-16,66.227,NA,NA,NA,NA
1984-07-17,65.68,NA,NA,NA,NA
1984-07-18,64.964,NA,NA,NA,NA
1984-07-19,64.301,NA,NA,NA,NA
1984-07-20,63.554,NA,NA,NA,NA
1984-07-21,62.837,NA,NA,NA,NA
1984-07-22,62.277,NA,NA,NA,NA
1984-07-23,61.659,NA,NA,NA,NA
1984-07-24,61.194,NA,NA,NA,NA
1984-07-25,60.629,NA,NA,NA,NA
1984-07-26,59.972,NA,NA,NA,NA
1984-07-27,59.32,NA,NA,NA,NA
1984-07-28,58.635,NA,NA,NA,NA
1984-07-29,58.1,NA,NA,NA,NA
1984-07-30,57.449,NA,NA,NA,NA
1984-07-31,56.764,NA,NA,NA,NA
1984-08-01,56.179,NA,NA,NA,NA
1984-08-02,55.609,NA,NA,NA,NA
1984-08-03,54.965,NA,NA,NA,NA
1984-08-04,54.288,NA,NA,NA,NA
1984-08-05,53.678,NA,NA,NA,NA
1984-08-06,53.056,NA,NA,NA,NA
1984-08-07,52.517,NA,NA,NA,NA
1984-08-08,51.892,NA,NA,NA,NA
1984-08-09,51.177,NA,NA,NA,NA
1984-08-10,50.49,NA,NA,NA,NA
1984-08-11,49.794,NA,NA,NA,NA
1984-08-12,49.052,NA,NA,NA,NA
1984-08-13,48.381,NA,NA,NA,NA
1984-08-14,47.683,NA,NA,NA,NA
1984-08-15,47.014,NA,NA,NA,NA
1984-08-16,46.3,NA,NA,NA,NA
1984-08-17,45.667,NA,NA,NA,NA
1984-08-18,45.062,NA,NA,NA,NA
1984-08-19,44.406,NA,NA,NA,NA
1984-08-20,43.811,NA,NA,NA,NA
1984-08-21,43.223,NA,NA,NA,NA
1984-08-22,42.661,NA,NA,NA,NA
1984-08-23,42.055,NA,NA,NA,NA
1984-08-24,41.474,NA,NA,NA,NA
1984-08-25,40.88,NA,NA,NA,NA
1984-08-26,40.293,NA,NA,NA,NA
1984-08-27,39.681,NA,NA,NA,NA
1984-08-28,39.111,NA,NA,NA,NA
1984-08-29,38.599,NA,NA,NA,NA
1984-08-30,38.142,NA,NA,NA,NA
1984-08-31,37.842,NA,NA,NA,NA
1984-09-01,37.408,NA,NA,NA,NA
1984-09-02,36.947,NA,NA,NA,NA
1984-09-03,36.458,NA,NA,NA,NA
1984-09-04,35.976,NA,NA,NA,NA
1984-09-05,35.532,NA,NA,NA,NA
1984-09-06,35.187,NA,NA,NA,NA
1984-09-07,34.954,NA,NA,NA,NA
1984-09-08,34.766,NA,NA,NA,NA
1984-09-09,34.528,NA,NA,NA,NA
1984-09-10,34.291,NA,NA,NA,NA
1984-09-11,34.056,NA,NA,NA,NA
1984-09-12,33.807,NA,NA,NA,NA
1984-09-13,33.576,NA,NA,NA,NA
1984-09-14,33.315,NA,NA,NA,NA
1984-09-15,33.132,NA,NA,NA,NA
1984-09-16,32.905,NA,NA,NA,NA
1984-09-17,32.695,NA,NA,NA,NA
1984-09-18,32.47,NA,NA,NA,NA
1984-09-19,32.233,NA,NA,NA,NA
1984-09-20,31.925,NA,NA,NA,NA
1984-09-21,31.639,NA,NA,NA,NA
1984-09-22,31.332,NA,NA,NA,NA
1984-09-23,31.044,NA,NA,NA,NA
1984-09-24,30.803,NA,NA,NA,NA
1984-09-25,30.564,NA,NA,NA,NA
1984-09-26,30.416,NA,NA,NA,NA
1984-09-27,30.224,NA,NA,NA,NA
1984-09-28,30.048,NA,NA,NA,NA
1984-09-29,29.844,NA,NA,NA,NA
1984-09-30,29.685,NA,NA,NA,NA
1984-10-01,29.498,NA,NA,NA,NA
1984-10-02,29.312,NA,NA,NA,NA
1984-10-03,29.127,NA,NA,NA,NA
1984-10-04,28.929,NA,NA,NA,NA
1984-10-05,28.727,NA,NA,NA,NA
1984-10-06,28.551,NA,NA,NA,NA
1984-10-07,28.362,NA,NA,NA,NA
1984-10-08,28.174,NA,NA,NA,NA
1984-10-09,27.973,NA,NA,NA,NA
1984-10-10,27.773,NA,NA,NA,NA
1984-10-11,27.462,NA,NA,NA,NA
1984-10-12,27.252,NA,NA,NA,NA
1984-10-13,27.03,NA,NA,NA,NA
1984-10-14,26.823,NA,NA,NA,NA
1984-10-15,26.632,NA,NA,NA,NA
1984-10-16,26.537,NA,NA,NA,NA
1984-10-17,26.509,NA,NA,NA,NA
1984-10-18,26.482,NA,NA,NA,NA
1984-10-19,26.618,NA,NA,NA,NA
1984-10-20,26.823,NA,NA,NA,NA
1984-10-21,27.03,NA,NA,NA,NA
1984-10-22,27.238,NA,NA,NA,NA
1984-10-23,27.448,NA,NA,NA,NA
1984-10-24,27.659,NA,NA,NA,NA
1984-10-25,27.901,NA,NA,NA,NA
1984-10-26,28.102,NA,NA,NA,NA
1984-10-27,28.304,NA,NA,NA,NA
1984-10-28,28.566,NA,NA,NA,NA
1984-10-29,28.801,NA,NA,NA,NA
1984-10-30,28.986,NA,NA,NA,NA
1984-10-31,29.184,NA,NA,NA,NA
1984-11-01,29.383,NA,NA,NA,NA
1984-11-02,29.685,NA,NA,NA,NA
1984-11-03,29.946,NA,NA,NA,NA
1984-11-04,30.18,NA,NA,NA,NA
1984-11-05,30.416,NA,NA,NA,NA
1984-11-06,30.639,NA,NA,NA,NA
1984-11-07,30.863,NA,NA,NA,NA
1984-11-08,31.074,NA,NA,NA,NA
1984-11-09,31.332,NA,NA,NA,NA
1984-11-10,31.639,NA,NA,NA,NA
1984-11-11,31.954,NA,NA,NA,NA
1984-11-12,32.233,NA,NA,NA,NA
1984-11-13,32.53,NA,NA,NA,NA
1984-11-14,32.77,NA,NA,NA,NA
1984-11-15,32.981,NA,NA,NA,NA
1984-11-16,33.223,NA,NA,NA,NA
1984-11-17,33.437,NA,NA,NA,NA
1984-11-18,33.684,NA,NA,NA,NA
1984-11-19,33.916,NA,NA,NA,NA
1984-11-20,34.197,NA,NA,NA,NA
1984-11-21,34.433,NA,NA,NA,NA
1984-11-22,34.623,NA,NA,NA,NA
1984-11-23,34.892,NA,NA,NA,NA
1984-11-24,35.125,NA,NA,NA,NA
1984-11-25,35.313,NA,NA,NA,NA
1984-11-26,35.469,NA,NA,NA,NA
1984-11-27,35.801,NA,NA,NA,NA
1984-11-28,36.008,NA,NA,NA,NA
1984-11-29,36.281,NA,NA,NA,NA
1984-11-30,36.572,NA,NA,NA,NA
1984-12-01,36.767,NA,NA,NA,NA
1984-12-02,36.897,NA,NA,NA,NA
1984-12-03,37.045,NA,NA,NA,NA
1984-12-04,37.16,NA,NA,NA,NA
1984-12-05,37.276,NA,NA,NA,NA
1984-12-06,37.392,NA,NA,NA,NA
1984-12-07,37.558,NA,NA,NA,NA
1984-12-08,37.775,NA,NA,NA,NA
1984-12-09,38.078,NA,NA,NA,NA
1984-12-10,38.419,NA,NA,NA,NA
1984-12-11,38.649,NA,NA,NA,NA
1984-12-12,38.945,NA,NA,NA,NA
1984-12-13,39.161,NA,NA,NA,NA
1984-12-14,39.395,NA,NA,NA,NA
1984-12-15,39.613,NA,NA,NA,NA
1984-12-16,39.816,NA,NA,NA,NA
1984-12-17,40.037,NA,NA,NA,NA
1984-12-18,40.224,NA,NA,NA,NA
1984-12-19,40.378,NA,NA,NA,NA
1984-12-20,40.533,NA,NA,NA,NA
1984-12-21,40.81,NA,NA,NA,NA
1984-12-22,41.089,NA,NA,NA,NA
1984-12-23,41.387,NA,NA,NA,NA
1984-12-24,41.576,NA,NA,NA,NA
1984-12-25,41.764,NA,NA,NA,NA
1984-12-26,41.986,NA,NA,NA,NA
1984-12-27,42.262,NA,NA,NA,NA
1984-12-28,42.47,NA,NA,NA,NA
1984-12-29,42.731,NA,NA,NA,NA
1984-12-30,42.976,NA,NA,NA,NA
1984-12-31,43.135,NA,NA,NA,NA
1985-01-01,43.277,NA,NA,NA,NA
1985-01-02,43.418,NA,NA,NA,NA
1985-01-03,43.596,NA,NA,NA,NA
1985-01-04,43.757,NA,NA,NA,NA
1985-01-05,43.972,NA,NA,NA,NA
1985-01-06,44.261,NA,NA,NA,NA
1985-01-07,44.515,NA,NA,NA,NA
1985-01-08,44.716,NA,NA,NA,NA
1985-01-09,44.899,NA,NA,NA,NA
1985-01-10,45.08,NA,NA,NA,NA
1985-01-11,45.221,NA,NA,NA,NA
1985-01-12,45.382,NA,NA,NA,NA
1985-01-13,45.542,NA,NA,NA,NA
1985-01-14,45.703,NA,NA,NA,NA
1985-01-15,45.901,NA,NA,NA,NA
1985-01-16,46.136,NA,NA,NA,NA
1985-01-17,46.336,NA,NA,NA,NA
1985-01-18,46.573,NA,NA,NA,NA
1985-01-19,46.83,NA,NA,NA,NA
1985-01-20,47.069,NA,NA,NA,NA
1985-01-21,47.236,NA,NA,NA,NA
1985-01-22,47.478,NA,NA,NA,NA
1985-01-23,47.665,NA,NA,NA,NA
1985-01-24,47.852,NA,NA,NA,NA
1985-01-25,48.021,NA,NA,NA,NA
1985-01-26,48.154,NA,NA,NA,NA
1985-01-27,48.343,NA,NA,NA,NA
1985-01-28,48.552,NA,NA,NA,NA
1985-01-29,48.74,NA,NA,NA,NA
1985-01-30,48.887,NA,NA,NA,NA
1985-01-31,49.015,NA,NA,NA,NA
1985-02-01,49.181,NA,NA,NA,NA
1985-02-02,49.384,NA,NA,NA,NA
1985-02-03,49.514,NA,NA,NA,NA
1985-02-04,49.701,NA,NA,NA,NA
1985-02-05,49.925,NA,NA,NA,NA
1985-02-06,50.094,NA,NA,NA,NA
1985-02-07,50.414,NA,NA,NA,NA
1985-02-08,50.585,NA,NA,NA,NA
1985-02-09,50.718,NA,NA,NA,NA
1985-02-10,50.851,NA,NA,NA,NA
1985-02-11,50.947,NA,NA,NA,NA
1985-02-12,50.947,NA,NA,NA,NA
1985-02-13,50.947,NA,NA,NA,NA
1985-02-14,50.928,NA,NA,NA,NA
1985-02-15,50.928,NA,NA,NA,NA
1985-02-16,50.889,NA,NA,NA,NA
1985-02-17,50.851,NA,NA,NA,NA
1985-02-18,50.851,NA,NA,NA,NA
1985-02-19,50.985,NA,NA,NA,NA
1985-02-20,51.177,NA,NA,NA,NA
1985-02-21,51.388,NA,NA,NA,NA
1985-02-22,51.582,NA,NA,NA,NA
1985-02-23,51.795,NA,NA,NA,NA
1985-02-24,52.048,NA,NA,NA,NA
1985-02-25,52.224,NA,NA,NA,NA
1985-02-26,52.401,NA,NA,NA,NA
1985-02-27,52.632,NA,NA,NA,NA
1985-02-28,52.863,NA,NA,NA,NA
1985-03-01,53.114,NA,NA,NA,NA
1985-03-02,53.327,NA,NA,NA,NA
1985-03-03,53.522,NA,NA,NA,NA
1985-03-04,53.737,NA,NA,NA,NA
1985-03-05,53.933,NA,NA,NA,NA
1985-03-06,54.189,NA,NA,NA,NA
1985-03-07,54.347,NA,NA,NA,NA
1985-03-08,54.605,NA,NA,NA,NA
1985-03-09,54.804,NA,NA,NA,NA
1985-03-10,55.105,NA,NA,NA,NA
1985-03-11,55.366,NA,NA,NA,NA
1985-03-12,55.69,NA,NA,NA,NA
1985-03-13,55.996,NA,NA,NA,NA
1985-03-14,56.343,NA,NA,NA,NA
1985-03-15,56.764,NA,NA,NA,NA
1985-03-16,57.246,NA,NA,NA,NA
1985-03-17,57.855,NA,NA,NA,NA
1985-03-18,58.614,NA,NA,NA,NA
1985-03-19,59.593,NA,NA,NA,NA
1985-03-20,60.712,NA,NA,NA,NA
1985-03-21,61.596,NA,NA,NA,NA
1985-03-22,62.256,NA,NA,NA,NA
1985-03-23,63.118,NA,NA,NA,NA
1985-03-24,64.08,NA,NA,NA,NA
1985-03-25,64.745,NA,NA,NA,NA
1985-03-26,65.288,NA,NA,NA,NA
1985-03-27,65.833,NA,NA,NA,NA
1985-03-28,66.315,NA,NA,NA,NA
1985-03-29,66.846,NA,NA,NA,NA
1985-03-30,67.38,NA,NA,NA,NA
1985-03-31,68.395,NA,NA,NA,NA
1985-04-01,69.824,NA,NA,NA,NA
1985-04-02,71.392,NA,NA,NA,NA
1985-04-03,72.363,NA,NA,NA,NA
1985-04-04,72.76,NA,NA,NA,NA
1985-04-05,73.088,NA,NA,NA,NA
1985-04-06,73.277,NA,NA,NA,NA
1985-04-07,73.348,NA,NA,NA,NA
1985-04-08,73.442,NA,NA,NA,NA
1985-04-09,73.584,NA,NA,NA,NA
1985-04-10,73.679,NA,NA,NA,NA
1985-04-11,73.774,NA,NA,NA,NA
1985-04-12,73.75,NA,NA,NA,NA
1985-04-13,73.584,NA,NA,NA,NA
1985-04-14,73.442,NA,NA,NA,NA
1985-04-15,73.348,NA,NA,NA,NA
1985-04-16,73.23,NA,NA,NA,NA
1985-04-17,73.182,NA,NA,NA,NA
1985-04-18,73.253,NA,NA,NA,NA
1985-04-19,73.513,NA,NA,NA,NA
1985-04-20,73.797,NA,NA,NA,NA
1985-04-21,73.916,NA,NA,NA,NA
1985-04-22,74.012,NA,NA,NA,NA
1985-04-23,73.726,NA,NA,NA,NA
1985-04-24,73.655,NA,NA,NA,NA
1985-04-25,73.631,NA,NA,NA,NA
1985-04-26,73.537,NA,NA,NA,NA
1985-04-27,73.419,NA,NA,NA,NA
1985-04-28,73.253,NA,NA,NA,NA
1985-04-29,73.018,NA,NA,NA,NA
1985-04-30,72.854,NA,NA,NA,NA
1985-05-01,72.573,NA,NA,NA,NA
1985-05-02,72.317,NA,NA,NA,NA
1985-05-03,71.922,NA,NA,NA,NA
1985-05-04,71.76,NA,NA,NA,NA
1985-05-05,71.576,NA,NA,NA,NA
1985-05-06,71.415,NA,NA,NA,NA
1985-05-07,71.185,NA,NA,NA,NA
1985-05-08,70.934,NA,NA,NA,NA
1985-05-09,70.683,NA,NA,NA,NA
1985-05-10,70.411,NA,NA,NA,NA
1985-05-11,70.184,NA,NA,NA,NA
1985-05-12,69.959,NA,NA,NA,NA
1985-05-13,69.734,NA,NA,NA,NA
1985-05-14,69.488,NA,NA,NA,NA
1985-05-15,69.309,NA,NA,NA,NA
1985-05-16,69.286,NA,NA,NA,NA
1985-05-17,69.125,NA,NA,NA,NA
1985-05-18,68.965,NA,NA,NA,NA
1985-05-19,68.805,NA,NA,NA,NA
1985-05-20,68.691,NA,NA,NA,NA
1985-05-21,68.691,NA,NA,NA,NA
1985-05-22,68.622,NA,NA,NA,NA
1985-05-23,68.463,NA,NA,NA,NA
1985-05-24,68.304,NA,NA,NA,NA
1985-05-25,68.168,NA,NA,NA,NA
1985-05-26,68.078,NA,NA,NA,NA
1985-05-27,67.987,NA,NA,NA,NA
1985-05-28,67.897,NA,NA,NA,NA
1985-05-29,67.74,NA,NA,NA,NA
1985-05-30,67.74,NA,NA,NA,NA
1985-05-31,67.65,NA,NA,NA,NA
1985-06-01,67.537,NA,NA,NA,NA
1985-06-02,67.605,NA,NA,NA,NA
1985-06-03,67.582,NA,NA,NA,NA
1985-06-04,67.515,NA,NA,NA,NA
1985-06-05,67.47,NA,NA,NA,NA
1985-06-06,67.403,NA,NA,NA,NA
1985-06-07,67.247,NA,NA,NA,NA
1985-06-08,67.135,NA,NA,NA,NA
1985-06-09,66.935,NA,NA,NA,NA
1985-06-10,66.823,NA,NA,NA,NA
1985-06-11,66.536,NA,NA,NA,NA
1985-06-12,66.118,NA,NA,NA,NA
1985-06-13,65.593,NA,NA,NA,NA
1985-06-14,65.158,NA,NA,NA,NA
1985-06-15,64.589,NA,NA,NA,NA
1985-06-16,64.146,NA,NA,NA,NA
1985-06-17,63.663,NA,NA,NA,NA
1985-06-18,63.183,NA,NA,NA,NA
1985-06-19,62.535,NA,NA,NA,NA
1985-06-20,61.978,NA,NA,NA,NA
1985-06-21,61.511,NA,NA,NA,NA
1985-06-22,61.005,NA,NA,NA,NA
1985-06-23,60.354,NA,NA,NA,NA
1985-06-24,59.824,NA,NA,NA,NA
1985-06-25,59.32,NA,NA,NA,NA
1985-06-26,58.904,NA,NA,NA,NA
1985-06-27,58.47,NA,NA,NA,NA
1985-06-28,57.998,NA,NA,NA,NA
1985-06-29,57.469,NA,NA,NA,NA
1985-06-30,57.045,NA,NA,NA,NA
1985-07-01,56.585,NA,NA,NA,NA
1985-07-02,56.098,NA,NA,NA,NA
1985-07-03,55.508,NA,NA,NA,NA
1985-07-04,54.945,NA,NA,NA,NA
1985-07-05,54.407,NA,NA,NA,NA
1985-07-06,53.894,NA,NA,NA,NA
1985-07-07,53.347,NA,NA,NA,NA
1985-07-08,52.786,NA,NA,NA,NA
1985-07-09,52.362,NA,NA,NA,NA
1985-07-10,51.775,NA,NA,NA,NA
1985-07-11,51.215,NA,NA,NA,NA
1985-07-12,50.623,NA,NA,NA,NA
1985-07-13,50.075,NA,NA,NA,NA
1985-07-14,49.551,NA,NA,NA,NA
1985-07-15,48.978,NA,NA,NA,NA
1985-07-16,48.419,NA,NA,NA,NA
1985-07-17,47.852,NA,NA,NA,NA
1985-07-18,47.236,NA,NA,NA,NA
1985-07-19,46.701,NA,NA,NA,NA
1985-07-20,46.209,NA,NA,NA,NA
1985-07-21,45.685,NA,NA,NA,NA
1985-07-22,45.115,NA,NA,NA,NA
1985-07-23,44.625,NA,NA,NA,NA
1985-07-24,44.189,NA,NA,NA,NA
1985-07-25,43.65,NA,NA,NA,NA
1985-07-26,43.117,NA,NA,NA,NA
1985-07-27,42.505,NA,NA,NA,NA
1985-07-28,41.935,NA,NA,NA,NA
1985-07-29,41.281,NA,NA,NA,NA
1985-07-30,40.758,NA,NA,NA,NA
1985-07-31,40.19,NA,NA,NA,NA
1985-08-01,39.715,NA,NA,NA,NA
1985-08-02,39.261,NA,NA,NA,NA
1985-08-03,38.747,NA,NA,NA,NA
1985-08-04,38.191,NA,NA,NA,NA
1985-08-05,37.658,NA,NA,NA,NA
1985-08-06,37.094,NA,NA,NA,NA
1985-08-07,36.458,NA,NA,NA,NA
1985-08-08,35.944,NA,NA,NA,NA
1985-08-09,35.501,NA,NA,NA,NA
1985-08-10,34.954,NA,NA,NA,NA
1985-08-11,34.512,NA,NA,NA,NA
1985-08-12,34.025,NA,NA,NA,NA
1985-08-13,33.56,NA,NA,NA,NA
1985-08-14,33.087,NA,NA,NA,NA
1985-08-15,32.575,NA,NA,NA,NA
1985-08-16,32.115,NA,NA,NA,NA
1985-08-17,31.639,NA,NA,NA,NA
1985-08-18,31.105,NA,NA,NA,NA
1985-08-19,30.624,NA,NA,NA,NA
1985-08-20,30.151,NA,NA,NA,NA
1985-08-21,29.714,NA,NA,NA,NA
1985-08-22,29.269,NA,NA,NA,NA
1985-08-23,28.801,NA,NA,NA,NA
1985-08-24,28.261,NA,NA,NA,NA
1985-08-25,27.759,NA,NA,NA,NA
1985-08-26,27.238,NA,NA,NA,NA
1985-08-27,26.768,NA,NA,NA,NA
1985-08-28,26.347,NA,NA,NA,NA
1985-08-29,25.928,NA,NA,NA,NA
1985-08-30,25.462,NA,NA,NA,NA
1985-08-31,25.032,NA,NA,NA,NA
1985-09-01,24.608,NA,NA,NA,NA
1985-09-02,24.205,NA,NA,NA,NA
1985-09-03,23.884,NA,NA,NA,NA
1985-09-04,23.556,NA,NA,NA,NA
1985-09-05,23.3,NA,NA,NA,NA
1985-09-06,23.064,NA,NA,NA,NA
1985-09-07,22.96,NA,NA,NA,NA
1985-09-08,22.793,NA,NA,NA,NA
1985-09-09,22.716,NA,NA,NA,NA
1985-09-10,22.664,NA,NA,NA,NA
1985-09-11,22.639,NA,NA,NA,NA
1985-09-12,22.703,NA,NA,NA,NA
1985-09-13,22.793,NA,NA,NA,NA
1985-09-14,22.857,NA,NA,NA,NA
1985-09-15,22.935,NA,NA,NA,NA
1985-09-16,23.012,NA,NA,NA,NA
1985-09-17,23.09,NA,NA,NA,NA
1985-09-18,23.169,NA,NA,NA,NA
1985-09-19,23.234,NA,NA,NA,NA
1985-09-20,23.313,NA,NA,NA,NA
1985-09-21,23.379,NA,NA,NA,NA
1985-09-22,23.443,NA,NA,NA,NA
1985-09-23,23.518,NA,NA,NA,NA
1985-09-24,23.606,NA,NA,NA,NA
1985-09-25,23.681,NA,NA,NA,NA
1985-09-26,23.745,NA,NA,NA,NA
1985-09-27,23.808,NA,NA,NA,NA
1985-09-28,23.897,NA,NA,NA,NA
1985-09-29,23.961,NA,NA,NA,NA
1985-09-30,23.961,NA,NA,NA,NA
1985-10-01,23.935,NA,NA,NA,NA
1985-10-02,23.897,NA,NA,NA,NA
1985-10-03,23.821,NA,NA,NA,NA
1985-10-04,23.707,NA,NA,NA,NA
1985-10-05,23.581,NA,NA,NA,NA
1985-10-06,23.455,NA,NA,NA,NA
1985-10-07,23.326,NA,NA,NA,NA
1985-10-08,23.09,NA,NA,NA,NA
1985-10-09,22.793,NA,NA,NA,NA
1985-10-10,22.423,NA,NA,NA,NA
1985-10-11,22.134,NA,NA,NA,NA
1985-10-12,22.084,NA,NA,NA,NA
1985-10-13,22.246,NA,NA,NA,NA
1985-10-14,22.423,NA,NA,NA,NA
