date,storage,inflow,outflow,evaporation,elevation
1974-07-26,349.165,NA,NA,NA,69.007
1974-07-27,349.165,NA,NA,NA,68.995
1974-07-28,348.036,NA,NA,NA,68.979
1974-07-29,348.036,NA,NA,NA,68.973
1974-07-30,342.623,NA,NA,NA,68.949
1974-07-31,348.036,NA,NA,NA,68.967
1974-08-01,342.623,NA,NA,NA,68.946
1974-08-02,342.623,NA,NA,NA,68.937
1974-08-03,341.031,NA,NA,NA,68.918
1974-08-04,341.031,NA,NA,NA,68.909
1974-08-05,341.031,NA,NA,NA,68.906
1974-08-06,341.031,NA,NA,NA,68.912
1974-08-07,336.907,NA,NA,NA,68.888
1974-08-08,336.907,NA,NA,NA,68.891
1974-08-09,336.907,NA,NA,NA,68.882
1974-08-10,336.907,NA,NA,NA,68.885
1974-08-11,336.907,NA,NA,NA,68.888
1974-08-12,336.907,NA,NA,NA,68.885
1974-08-13,336.907,NA,NA,NA,68.882
1974-08-14,336.907,NA,NA,NA,68.888
1974-08-15,336.907,NA,NA,NA,68.891
1974-08-16,336.907,NA,NA,NA,68.885
1974-08-17,336.907,NA,NA,NA,68.882
1974-08-18,336.907,NA,NA,NA,68.87
1974-08-19,326.105,NA,NA,NA,68.863
1974-08-20,326.105,NA,NA,NA,68.851
1974-08-21,326.105,NA,NA,NA,68.851
1974-08-22,326.105,NA,NA,NA,68.845
1974-08-23,324.255,NA,NA,NA,68.833
1974-08-24,324.255,NA,NA,NA,68.83
1974-08-25,324.255,NA,NA,NA,68.818
1974-08-26,322.405,NA,NA,NA,68.793
1974-08-27,322.405,NA,NA,NA,68.796
1974-08-28,324.255,NA,NA,NA,68.812
1974-08-29,324.255,NA,NA,NA,68.815
1974-08-30,324.255,NA,NA,NA,68.833
1974-08-31,341.031,NA,NA,NA,68.909
1974-09-01,349.165,NA,NA,NA,68.991
1974-09-02,348.036,NA,NA,NA,68.985
1974-09-03,348.036,NA,NA,NA,68.961
1974-09-04,341.031,NA,NA,NA,68.903
1974-09-05,326.105,NA,NA,NA,68.848
1974-09-06,324.255,NA,NA,NA,68.815
1974-09-07,322.405,NA,NA,NA,68.803
1974-09-08,322.405,NA,NA,NA,68.799
1974-09-09,324.255,NA,NA,NA,68.815
1974-09-10,324.255,NA,NA,NA,68.836
1974-09-11,324.255,NA,NA,NA,68.827
1974-09-12,322.405,NA,NA,NA,68.793
1974-09-13,322.405,NA,NA,NA,68.806
1974-09-14,324.255,NA,NA,NA,68.821
1974-09-15,324.255,NA,NA,NA,68.836
1974-09-16,324.255,NA,NA,NA,68.818
1974-09-17,326.105,NA,NA,NA,68.842
1974-09-18,341.031,NA,NA,NA,68.912
1974-09-19,336.907,NA,NA,NA,68.897
1974-09-20,342.623,NA,NA,NA,68.931
1974-09-21,348.036,NA,NA,NA,68.973
1974-09-22,336.907,NA,NA,NA,68.891
1974-09-23,341.031,NA,NA,NA,68.915
1974-09-24,336.907,NA,NA,NA,68.894
1974-09-25,348.036,NA,NA,NA,68.961
1974-09-26,355.731,NA,NA,NA,69.037
1974-09-27,348.036,NA,NA,NA,68.97
1974-09-28,341.031,NA,NA,NA,68.912
1974-09-29,342.623,NA,NA,NA,68.955
1974-09-30,348.036,NA,NA,NA,68.97
1974-10-01,336.907,NA,NA,NA,68.87
1974-10-02,326.105,NA,NA,NA,68.857
1974-10-03,326.105,NA,NA,NA,68.845
1974-10-04,326.105,NA,NA,NA,68.848
1974-10-05,326.105,NA,NA,NA,68.857
1974-10-06,326.105,NA,NA,NA,68.867
1974-10-07,322.405,NA,NA,NA,68.784
1974-10-08,311.14,NA,NA,NA,68.668
1974-10-09,311.108,NA,NA,NA,68.629
1974-10-10,298.251,NA,NA,NA,68.553
1974-10-11,283.189,NA,NA,NA,68.418
1974-10-12,275.357,NA,NA,NA,68.29
1974-10-13,271.142,NA,NA,NA,68.205
1974-10-14,267.442,NA,NA,NA,68.144
1974-10-15,265.592,NA,NA,NA,68.123
1974-10-16,263.741,NA,NA,NA,68.101
1974-10-17,261.891,NA,NA,NA,68.074
1974-10-18,260.011,NA,NA,NA,68.037
1974-10-19,255.077,NA,NA,NA,67.983
1974-10-20,257.298,NA,NA,NA,67.995
1974-10-21,255.077,NA,NA,NA,67.961
1974-10-22,250.637,NA,NA,NA,67.912
1974-10-23,247.923,NA,NA,NA,67.867
1974-10-24,242.496,NA,NA,NA,67.815
1974-10-25,239.782,NA,NA,NA,67.778
1974-10-26,233.875,NA,NA,NA,67.736
1974-10-27,226.855,NA,NA,NA,67.666
1974-10-28,220.962,NA,NA,NA,67.589
1974-10-29,231.408,NA,NA,NA,67.681
1974-10-30,226.855,NA,NA,NA,67.656
1974-10-31,223.429,NA,NA,NA,67.644
1974-11-01,247.923,NA,NA,NA,67.87
1974-11-02,247.923,NA,NA,NA,67.87
1974-11-03,239.782,NA,NA,NA,67.788
1974-11-04,233.875,NA,NA,NA,67.72
1974-11-05,237.069,NA,NA,NA,67.769
1974-11-06,233.875,NA,NA,NA,67.72
1974-11-07,255.077,NA,NA,NA,67.955
1974-11-08,278.382,NA,NA,NA,68.379
1974-11-09,312.744,NA,NA,NA,68.711
1974-11-10,349.165,NA,NA,NA,68.991
1974-11-11,383.532,NA,NA,NA,69.223
1974-11-12,411.648,NA,NA,NA,69.421
1974-11-13,430.729,NA,NA,NA,69.546
1974-11-14,437.048,NA,NA,NA,69.586
1974-11-15,446.662,NA,NA,NA,69.601
1974-11-16,455.15,NA,NA,NA,69.65
1974-11-17,468.048,NA,NA,NA,69.772
1974-11-18,484.624,NA,NA,NA,69.878
1974-11-19,489.252,NA,NA,NA,69.946
1974-11-20,495.933,NA,NA,NA,69.988
1974-11-21,495.933,NA,NA,NA,69.994
1974-11-22,495.933,NA,NA,NA,69.976
1974-11-23,486.475,NA,NA,NA,69.924
1974-11-24,486.475,NA,NA,NA,69.915
1974-11-25,484.624,NA,NA,NA,69.878
1974-11-26,482.774,NA,NA,NA,69.854
1974-11-27,480.924,NA,NA,NA,69.836
1974-11-28,479.074,NA,NA,NA,69.79
1974-11-29,468.048,NA,NA,NA,69.775
1974-11-30,484.624,NA,NA,NA,69.888
1974-12-01,512.365,NA,NA,NA,70.052
1974-12-02,534.034,NA,NA,NA,70.189
1974-12-03,551.755,NA,NA,NA,70.281
1974-12-04,557.505,NA,NA,NA,70.33
1974-12-05,565.046,NA,NA,NA,70.345
1974-12-06,575.606,NA,NA,NA,70.43
1974-12-07,590.135,NA,NA,NA,70.531
1974-12-08,605.423,NA,NA,NA,70.61
1974-12-09,610.357,NA,NA,NA,70.662
1974-12-10,615.291,NA,NA,NA,70.677
1974-12-11,624.105,NA,NA,NA,70.717
1974-12-12,634.875,NA,NA,NA,70.772
1974-12-13,648.954,NA,NA,NA,70.854
1974-12-14,660.175,NA,NA,NA,70.915
1974-12-15,674.896,NA,NA,NA,70.979
1974-12-16,674.896,NA,NA,NA,70.982
1974-12-17,674.896,NA,NA,NA,70.982
1974-12-18,669.962,NA,NA,NA,70.967
1974-12-19,669.962,NA,NA,NA,70.945
1974-12-20,660.175,NA,NA,NA,70.915
1974-12-21,648.954,NA,NA,NA,70.866
1974-12-22,639.809,NA,NA,NA,70.79
1974-12-23,615.291,NA,NA,NA,70.692
1974-12-24,600.003,NA,NA,NA,70.583
1974-12-25,578.075,NA,NA,NA,70.458
1974-12-26,557.505,NA,NA,NA,70.317
1974-12-27,534.034,NA,NA,NA,70.208
1974-12-28,514.216,NA,NA,NA,70.061
1974-12-29,486.475,NA,NA,NA,69.924
1974-12-30,468.048,NA,NA,NA,69.778
1974-12-31,455.15,NA,NA,NA,69.65
1975-01-01,412.161,NA,NA,NA,69.467
1975-01-02,391.134,NA,NA,NA,69.293
1975-01-03,383.532,NA,NA,NA,69.211
1975-01-04,357.581,NA,NA,NA,69.074
1975-01-05,341.031,NA,NA,NA,68.921
1975-01-06,322.405,NA,NA,NA,68.778
1975-01-07,311.108,NA,NA,NA,68.632
1975-01-08,290.351,NA,NA,NA,68.47
1975-01-09,275.357,NA,NA,NA,68.306
1975-01-10,267.442,NA,NA,NA,68.165
1975-01-11,257.298,NA,NA,NA,67.986
1975-01-12,237.069,NA,NA,NA,67.766
1975-01-13,220.962,NA,NA,NA,67.617
1975-01-14,213.418,NA,NA,NA,67.516
1975-01-15,209.718,NA,NA,NA,67.461
1975-01-16,207.867,NA,NA,NA,67.41
1975-01-17,204.167,NA,NA,NA,67.364
1975-01-18,202.317,NA,NA,NA,67.339
1975-01-19,199.597,NA,NA,NA,67.294
1975-01-20,197.406,NA,NA,NA,67.263
1975-01-21,194.741,NA,NA,NA,67.248
1975-01-22,194.741,NA,NA,NA,67.248
1975-01-23,194.741,NA,NA,NA,67.248
1975-01-24,194.741,NA,NA,NA,67.251
1975-01-25,197.406,NA,NA,NA,67.257
1975-01-26,194.741,NA,NA,NA,67.224
1975-01-27,194.741,NA,NA,NA,67.224
1975-01-28,194.741,NA,NA,NA,67.23
1975-01-29,194.741,NA,NA,NA,67.248
1975-01-30,194.741,NA,NA,NA,67.236
1975-01-31,194.741,NA,NA,NA,67.248
1975-02-01,206.017,NA,NA,NA,67.382
1975-02-02,231.408,NA,NA,NA,67.681
1975-02-03,260.011,NA,NA,NA,68.016
1975-02-04,278.382,NA,NA,NA,68.367
1975-02-05,341.031,NA,NA,NA,68.903
1975-02-06,484.624,NA,NA,NA,69.878
1975-02-07,634.875,NA,NA,NA,70.781
1975-02-08,736.328,NA,NA,NA,71.405
1975-02-09,825.611,NA,NA,NA,71.835
1975-02-10,860.149,NA,NA,NA,72.076
1975-02-11,876.785,NA,NA,NA,72.21
1975-02-12,894.951,NA,NA,NA,72.277
1975-02-13,901.007,NA,NA,NA,72.286
1975-02-14,894.951,NA,NA,NA,72.271
1975-02-15,888.167,NA,NA,NA,72.232
1975-02-16,872.468,NA,NA,NA,72.171
1975-02-17,863.833,NA,NA,NA,72.116
1975-02-18,851.514,NA,NA,NA,72.015
1975-02-19,829.929,NA,NA,NA,71.857
1975-02-20,812.66,NA,NA,NA,71.744
1975-02-21,794.774,NA,NA,NA,71.613
1975-02-22,754.16,NA,NA,NA,71.518
1975-02-23,743.726,NA,NA,NA,71.43
1975-02-24,724.757,NA,NA,NA,71.314
1975-02-25,704.5,NA,NA,NA,71.183
1975-02-26,684.764,NA,NA,NA,71.058
1975-02-27,669.962,NA,NA,NA,70.945
1975-02-28,643.519,NA,NA,NA,70.836
1975-03-01,624.105,NA,NA,NA,70.711
1975-03-02,600.003,NA,NA,NA,70.601
1975-03-03,575.606,NA,NA,NA,70.448
1975-03-04,565.046,NA,NA,NA,70.351
1975-03-05,547.17,NA,NA,NA,70.241
1975-03-06,521.732,NA,NA,NA,70.138
1975-03-07,512.365,NA,NA,NA,70.031
1975-03-08,486.475,NA,NA,NA,69.909
1975-03-09,468.048,NA,NA,NA,69.781
1975-03-10,463.758,NA,NA,NA,69.72
1975-03-11,437.048,NA,NA,NA,69.583
1975-03-12,418.258,NA,NA,NA,69.5
1975-03-13,412.161,NA,NA,NA,69.461
1975-03-14,418.258,NA,NA,NA,69.482
1975-03-15,411.648,NA,NA,NA,69.443
1975-03-16,411.058,NA,NA,NA,69.409
1975-03-17,405.116,NA,NA,NA,69.382
1975-03-18,405.116,NA,NA,NA,69.382
1975-03-19,411.648,NA,NA,NA,69.418
1975-03-20,412.161,NA,NA,NA,69.476
1975-03-21,420.037,NA,NA,NA,69.534
1975-03-22,430.729,NA,NA,NA,69.561
1975-03-23,430.729,NA,NA,NA,69.543
1975-03-24,420.037,NA,NA,NA,69.531
1975-03-25,412.161,NA,NA,NA,69.455
1975-03-26,404.52,NA,NA,NA,69.336
1975-03-27,387.51,NA,NA,NA,69.238
1975-03-28,359.563,NA,NA,NA,69.113
1975-03-29,349.165,NA,NA,NA,69.001
1975-03-30,336.907,NA,NA,NA,68.876
1975-03-31,318.518,NA,NA,NA,68.732
1975-04-01,306.295,NA,NA,NA,68.604
1975-04-02,290.351,NA,NA,NA,68.464
1975-04-03,275.357,NA,NA,NA,68.318
1975-04-04,269.292,NA,NA,NA,68.175
1975-04-05,263.741,NA,NA,NA,68.086
1975-04-06,252.857,NA,NA,NA,67.952
1975-04-07,252.857,NA,NA,NA,67.931
1975-04-08,260.011,NA,NA,NA,68.019
1975-04-09,261.891,NA,NA,NA,68.056
1975-04-10,260.011,NA,NA,NA,68.041
1975-04-11,260.011,NA,NA,NA,68.031
1975-04-12,261.891,NA,NA,NA,68.062
1975-04-13,265.592,NA,NA,NA,68.114
1975-04-14,271.142,NA,NA,NA,68.226
1975-04-15,277.207,NA,NA,NA,68.321
1975-04-16,280.232,NA,NA,NA,68.403
1975-04-17,292.202,NA,NA,NA,68.482
1975-04-18,298.251,NA,NA,NA,68.553
1975-04-19,306.295,NA,NA,NA,68.604
1975-04-20,298.251,NA,NA,NA,68.537
1975-04-21,298.251,NA,NA,NA,68.546
1975-04-22,300.101,NA,NA,NA,68.592
1975-04-23,300.101,NA,NA,NA,68.568
1975-04-24,298.251,NA,NA,NA,68.55
1975-04-25,296.4,NA,NA,NA,68.519
1975-04-26,298.251,NA,NA,NA,68.537
1975-04-27,296.4,NA,NA,NA,68.522
1975-04-28,296.4,NA,NA,NA,68.519
1975-04-29,298.251,NA,NA,NA,68.553
1975-04-30,300.101,NA,NA,NA,68.577
1975-05-01,300.101,NA,NA,NA,68.577
1975-05-02,306.295,NA,NA,NA,68.595
1975-05-03,324.255,NA,NA,NA,68.818
1975-05-04,359.563,NA,NA,NA,69.116
1975-05-05,395.242,NA,NA,NA,69.312
1975-05-06,437.048,NA,NA,NA,69.574
1975-05-07,468.048,NA,NA,NA,69.757
1975-05-08,486.475,NA,NA,NA,69.933
1975-05-09,521.732,NA,NA,NA,70.141
1975-05-10,565.046,NA,NA,NA,70.339
1975-05-11,575.606,NA,NA,NA,70.427
1975-05-12,585.201,NA,NA,NA,70.5
1975-05-13,585.201,NA,NA,NA,70.497
1975-05-14,578.075,NA,NA,NA,70.461
1975-05-15,574.914,NA,NA,NA,70.418
1975-05-16,557.505,NA,NA,NA,70.323
1975-05-17,547.17,NA,NA,NA,70.25
1975-05-18,521.732,NA,NA,NA,70.138
1975-05-19,504.331,NA,NA,NA,70.022
1975-05-20,486.475,NA,NA,NA,69.915
1975-05-21,480.924,NA,NA,NA,69.83
1975-05-22,465.608,NA,NA,NA,69.741
1975-05-23,463.758,NA,NA,NA,69.708
1975-05-24,457.001,NA,NA,NA,69.68
1975-05-25,457.001,NA,NA,NA,69.68
1975-05-26,457.001,NA,NA,NA,69.665
1975-05-27,463.758,NA,NA,NA,69.702
1975-05-28,455.15,NA,NA,NA,69.659
1975-05-29,455.15,NA,NA,NA,69.641
1975-05-30,446.662,NA,NA,NA,69.613
1975-05-31,437.048,NA,NA,NA,69.592
1975-06-01,430.729,NA,NA,NA,69.568
1975-06-02,430.729,NA,NA,NA,69.558
1975-06-03,430.729,NA,NA,NA,69.555
1975-06-04,430.729,NA,NA,NA,69.558
1975-06-05,437.048,NA,NA,NA,69.571
1975-06-06,437.048,NA,NA,NA,69.592
1975-06-07,446.662,NA,NA,NA,69.607
1975-06-08,446.662,NA,NA,NA,69.601
1975-06-09,446.662,NA,NA,NA,69.625
1975-06-10,446.662,NA,NA,NA,69.613
1975-06-11,437.048,NA,NA,NA,69.574
1975-06-12,420.037,NA,NA,NA,69.519
1975-06-13,420.037,NA,NA,NA,69.516
1975-06-14,420.037,NA,NA,NA,69.525
1975-06-15,420.037,NA,NA,NA,69.534
1975-06-16,418.258,NA,NA,NA,69.5
1975-06-17,430.729,NA,NA,NA,69.54
1975-06-18,446.662,NA,NA,NA,69.629
1975-06-19,463.758,NA,NA,NA,69.696
1975-06-20,457.001,NA,NA,NA,69.665
1975-06-21,463.758,NA,NA,NA,69.693
1975-06-22,446.662,NA,NA,NA,69.622
1975-06-23,430.729,NA,NA,NA,69.546
1975-06-24,420.037,NA,NA,NA,69.519
1975-06-25,412.161,NA,NA,NA,69.473
1975-06-26,411.648,NA,NA,NA,69.421
1975-06-27,405.116,NA,NA,NA,69.385
1975-06-28,405.116,NA,NA,NA,69.369
1975-06-29,404.52,NA,NA,NA,69.339
1975-06-30,404.52,NA,NA,NA,69.333
1975-07-01,395.242,NA,NA,NA,69.318
1975-07-02,395.242,NA,NA,NA,69.312
1975-07-03,395.242,NA,NA,NA,69.305
1975-07-04,391.134,NA,NA,NA,69.29
1975-07-05,391.134,NA,NA,NA,69.281
1975-07-06,391.134,NA,NA,NA,69.278
1975-07-07,391.134,NA,NA,NA,69.269
1975-07-08,387.51,NA,NA,NA,69.251
1975-07-09,387.51,NA,NA,NA,69.241
1975-07-10,383.532,NA,NA,NA,69.226
1975-07-11,383.532,NA,NA,NA,69.226
1975-07-12,382.492,NA,NA,NA,69.202
1975-07-13,382.492,NA,NA,NA,69.19
1975-07-14,371.289,NA,NA,NA,69.159
1975-07-15,371.289,NA,NA,NA,69.147
1975-07-16,359.563,NA,NA,NA,69.135
1975-07-17,359.563,NA,NA,NA,69.119
1975-07-18,358.343,NA,NA,NA,69.104
1975-07-19,358.343,NA,NA,NA,69.104
1975-07-20,358.343,NA,NA,NA,69.098
1975-07-21,358.343,NA,NA,NA,69.089
1975-07-22,357.581,NA,NA,NA,69.071
1975-07-23,357.581,NA,NA,NA,69.055
1975-07-24,355.731,NA,NA,NA,69.043
1975-07-25,355.731,NA,NA,NA,69.043
1975-07-26,357.581,NA,NA,NA,69.055
1975-07-27,357.581,NA,NA,NA,69.052
1975-07-28,357.581,NA,NA,NA,69.052
1975-07-29,355.731,NA,NA,NA,69.04
1975-07-30,355.731,NA,NA,NA,69.037
1975-07-31,355.731,NA,NA,NA,69.034
1975-08-01,357.581,NA,NA,NA,69.059
1975-08-02,358.343,NA,NA,NA,69.092
1975-08-03,358.343,NA,NA,NA,69.092
1975-08-04,358.343,NA,NA,NA,69.086
1975-08-05,357.581,NA,NA,NA,69.074
1975-08-06,357.581,NA,NA,NA,69.065
1975-08-07,357.581,NA,NA,NA,69.052
1975-08-08,355.731,NA,NA,NA,69.034
1975-08-09,355.731,NA,NA,NA,69.028
1975-08-10,349.165,NA,NA,NA,69.019
1975-08-11,349.165,NA,NA,NA,69.004
1975-08-12,348.036,NA,NA,NA,68.988
1975-08-13,348.036,NA,NA,NA,68.973
1975-08-14,348.036,NA,NA,NA,68.964
1975-08-15,342.623,NA,NA,NA,68.946
1975-08-16,342.623,NA,NA,NA,68.934
1975-08-17,342.623,NA,NA,NA,68.931
1975-08-18,342.623,NA,NA,NA,68.94
1975-08-19,342.623,NA,NA,NA,68.931
1975-08-20,341.031,NA,NA,NA,68.918
1975-08-21,341.031,NA,NA,NA,68.921
1975-08-22,341.031,NA,NA,NA,68.906
1975-08-23,336.907,NA,NA,NA,68.888
1975-08-24,336.907,NA,NA,NA,68.882
1975-08-25,336.907,NA,NA,NA,68.87
1975-08-26,326.105,NA,NA,NA,68.854
1975-08-27,336.907,NA,NA,NA,68.876
1975-08-28,326.105,NA,NA,NA,68.854
1975-08-29,326.105,NA,NA,NA,68.867
1975-08-30,326.105,NA,NA,NA,68.848
1975-08-31,324.255,NA,NA,NA,68.836
1975-09-01,324.255,NA,NA,NA,68.827
1975-09-02,324.255,NA,NA,NA,68.812
1975-09-03,324.255,NA,NA,NA,68.818
1975-09-04,322.405,NA,NA,NA,68.793
1975-09-05,322.405,NA,NA,NA,68.784
1975-09-06,322.405,NA,NA,NA,68.79
1975-09-07,321.188,NA,NA,NA,68.772
1975-09-08,321.188,NA,NA,NA,68.763
1975-09-09,321.188,NA,NA,NA,68.76
1975-09-10,321.188,NA,NA,NA,68.751
1975-09-11,321.188,NA,NA,NA,68.748
1975-09-12,321.188,NA,NA,NA,68.748
1975-09-13,318.518,NA,NA,NA,68.72
1975-09-14,312.744,NA,NA,NA,68.708
1975-09-15,312.744,NA,NA,NA,68.708
1975-09-16,312.744,NA,NA,NA,68.705
1975-09-17,312.744,NA,NA,NA,68.702
1975-09-18,312.744,NA,NA,NA,68.696
1975-09-19,312.744,NA,NA,NA,68.687
1975-09-20,311.14,NA,NA,NA,68.665
1975-09-21,311.14,NA,NA,NA,68.656
1975-09-22,311.108,NA,NA,NA,68.653
1975-09-23,311.108,NA,NA,NA,68.644
1975-09-24,311.108,NA,NA,NA,68.635
1975-09-25,306.295,NA,NA,NA,68.617
1975-09-26,306.295,NA,NA,NA,68.607
1975-09-27,300.101,NA,NA,NA,68.592
1975-09-28,300.101,NA,NA,NA,68.58
1975-09-29,300.101,NA,NA,NA,68.574
1975-09-30,300.101,NA,NA,NA,68.565
1975-10-01,298.251,NA,NA,NA,68.556
1975-10-02,298.251,NA,NA,NA,68.534
1975-10-03,298.251,NA,NA,NA,68.534
1975-10-04,296.4,NA,NA,NA,68.528
1975-10-05,296.4,NA,NA,NA,68.519
1975-10-06,296.4,NA,NA,NA,68.504
1975-10-07,292.202,NA,NA,NA,68.479
1975-10-08,283.189,NA,NA,NA,68.44
1975-10-09,278.382,NA,NA,NA,68.367
1975-10-10,277.207,NA,NA,NA,68.327
1975-10-11,277.207,NA,NA,NA,68.336
1975-10-12,272.993,NA,NA,NA,68.242
1975-10-13,269.292,NA,NA,NA,68.181
1975-10-14,265.592,NA,NA,NA,68.132
1975-10-15,263.741,NA,NA,NA,68.101
1975-10-16,263.741,NA,NA,NA,68.083
1975-10-17,261.891,NA,NA,NA,68.062
1975-10-18,257.298,NA,NA,NA,68.001
1975-10-19,255.077,NA,NA,NA,67.955
1975-10-20,250.637,NA,NA,NA,67.922
1975-10-21,250.637,NA,NA,NA,67.906
1975-10-22,247.923,NA,NA,NA,67.873
1975-10-23,242.496,NA,NA,NA,67.818
1975-10-24,237.069,NA,NA,NA,67.751
1975-10-25,233.875,NA,NA,NA,67.72
1975-10-26,231.408,NA,NA,NA,67.69
1975-10-27,223.429,NA,NA,NA,67.641
1975-10-28,218.352,NA,NA,NA,67.574
1975-10-29,211.568,NA,NA,NA,67.489
1975-10-30,207.867,NA,NA,NA,67.428
1975-10-31,207.867,NA,NA,NA,67.416
1975-11-01,206.017,NA,NA,NA,67.391
1975-11-02,204.167,NA,NA,NA,67.358
1975-11-03,206.017,NA,NA,NA,67.382
1975-11-04,202.317,NA,NA,NA,67.33
1975-11-05,199.597,NA,NA,NA,67.297
1975-11-06,199.597,NA,NA,NA,67.285
1975-11-07,197.406,NA,NA,NA,67.263
1975-11-08,197.406,NA,NA,NA,67.257
1975-11-09,194.741,NA,NA,NA,67.248
1975-11-10,194.741,NA,NA,NA,67.233
1975-11-11,194.741,NA,NA,NA,67.23
1975-11-12,194.741,NA,NA,NA,67.23
1975-11-13,194.741,NA,NA,NA,67.224
1975-11-14,190.869,NA,NA,NA,67.187
1975-11-15,192.719,NA,NA,NA,67.199
1975-11-16,190.869,NA,NA,NA,67.19
1975-11-17,190.869,NA,NA,NA,67.187
1975-11-18,190.869,NA,NA,NA,67.181
1975-11-19,190.869,NA,NA,NA,67.175
1975-11-20,194.741,NA,NA,NA,67.251
1975-11-21,194.741,NA,NA,NA,67.245
1975-11-22,192.719,NA,NA,NA,67.218
1975-11-23,192.719,NA,NA,NA,67.205
1975-11-24,192.719,NA,NA,NA,67.196
1975-11-25,190.869,NA,NA,NA,67.187
1975-11-26,192.719,NA,NA,NA,67.193
1975-11-27,192.719,NA,NA,NA,67.199
1975-11-28,190.869,NA,NA,NA,67.19
1975-11-29,190.869,NA,NA,NA,67.19
1975-11-30,194.741,NA,NA,NA,67.251
1975-12-01,192.719,NA,NA,NA,67.214
1975-12-02,192.719,NA,NA,NA,67.211
1975-12-03,192.719,NA,NA,NA,67.205
1975-12-04,192.719,NA,NA,NA,67.202
1975-12-05,192.719,NA,NA,NA,67.202
1975-12-06,192.719,NA,NA,NA,67.218
1975-12-07,192.719,NA,NA,NA,67.196
1975-12-08,192.719,NA,NA,NA,67.199
1975-12-09,192.719,NA,NA,NA,67.202
1975-12-10,192.719,NA,NA,NA,67.196
1975-12-11,192.719,NA,NA,NA,67.193
1975-12-12,192.719,NA,NA,NA,67.193
1975-12-13,190.869,NA,NA,NA,67.19
1975-12-14,190.869,NA,NA,NA,67.19
1975-12-15,194.741,NA,NA,NA,67.227
1975-12-16,192.719,NA,NA,NA,67.196
1975-12-17,190.869,NA,NA,NA,67.187
1975-12-18,192.719,NA,NA,NA,67.196
1975-12-19,192.719,NA,NA,NA,67.199
1975-12-20,192.719,NA,NA,NA,67.199
1975-12-21,190.869,NA,NA,NA,67.181
1975-12-22,190.869,NA,NA,NA,67.178
1975-12-23,190.869,NA,NA,NA,67.175
1975-12-24,190.869,NA,NA,NA,67.163
1975-12-25,192.719,NA,NA,NA,67.211
1975-12-26,194.741,NA,NA,NA,67.227
1975-12-27,194.741,NA,NA,NA,67.224
1975-12-28,194.741,NA,NA,NA,67.224
1975-12-29,197.406,NA,NA,NA,67.275
1975-12-30,197.406,NA,NA,NA,67.275
1975-12-31,197.406,NA,NA,NA,67.257
1976-01-01,197.406,NA,NA,NA,67.26
1976-01-02,197.406,NA,NA,NA,67.282
1976-01-03,199.597,NA,NA,NA,67.288
1976-01-04,197.406,NA,NA,NA,67.263
1976-01-05,197.406,NA,NA,NA,67.26
1976-01-06,194.741,NA,NA,NA,67.251
1976-01-07,197.406,NA,NA,NA,67.282
1976-01-08,194.741,NA,NA,NA,67.242
1976-01-09,194.741,NA,NA,NA,67.23
1976-01-10,194.741,NA,NA,NA,67.224
1976-01-11,194.741,NA,NA,NA,67.23
1976-01-12,194.741,NA,NA,NA,67.227
1976-01-13,194.741,NA,NA,NA,67.242
1976-01-14,194.741,NA,NA,NA,67.233
1976-01-15,194.741,NA,NA,NA,67.242
1976-01-16,194.741,NA,NA,NA,67.239
1976-01-17,194.741,NA,NA,NA,67.227
1976-01-18,192.719,NA,NA,NA,67.218
1976-01-19,192.719,NA,NA,NA,67.221
1976-01-20,194.741,NA,NA,NA,67.239
1976-01-21,194.741,NA,NA,NA,67.251
1976-01-22,197.406,NA,NA,NA,67.257
1976-01-23,197.406,NA,NA,NA,67.26
1976-01-24,194.741,NA,NA,NA,67.245
1976-01-25,197.406,NA,NA,NA,67.282
1976-01-26,199.597,NA,NA,NA,67.291
1976-01-27,199.597,NA,NA,NA,67.297
1976-01-28,199.597,NA,NA,NA,67.303
1976-01-29,199.597,NA,NA,NA,67.303
1976-01-30,199.597,NA,NA,NA,67.3
1976-01-31,199.597,NA,NA,NA,67.291
1976-02-01,199.597,NA,NA,NA,67.3
1976-02-02,199.597,NA,NA,NA,67.291
1976-02-03,199.597,NA,NA,NA,67.291
1976-02-04,199.597,NA,NA,NA,67.294
1976-02-05,199.597,NA,NA,NA,67.294
1976-02-06,199.597,NA,NA,NA,67.312
1976-02-07,199.597,NA,NA,NA,67.309
1976-02-08,199.597,NA,NA,NA,67.309
1976-02-09,199.597,NA,NA,NA,67.306
1976-02-10,199.597,NA,NA,NA,67.306
1976-02-11,199.597,NA,NA,NA,67.303
1976-02-12,199.597,NA,NA,NA,67.303
1976-02-13,199.597,NA,NA,NA,67.309
1976-02-14,202.317,NA,NA,NA,67.315
1976-02-15,202.317,NA,NA,NA,67.315
1976-02-16,199.597,NA,NA,NA,67.312
1976-02-17,199.597,NA,NA,NA,67.303
1976-02-18,206.017,NA,NA,NA,67.379
1976-02-19,206.017,NA,NA,NA,67.376
1976-02-20,206.017,NA,NA,NA,67.376
1976-02-21,209.718,NA,NA,NA,67.449
1976-02-22,207.867,NA,NA,NA,67.41
1976-02-23,206.017,NA,NA,NA,67.397
1976-02-24,206.017,NA,NA,NA,67.397
1976-02-25,206.017,NA,NA,NA,67.379
1976-02-26,206.017,NA,NA,NA,67.376
1976-02-27,204.167,NA,NA,NA,67.37
