date,storage,inflow,outflow,elevation,evaporation
1991-01-19,688.681,50.97,58.956,220.38,0.003
1991-01-20,693.73,48.139,0,220.431,0.002
1991-01-21,691.057,42.475,53.944,220.404,0.003
1991-01-22,688.979,39.644,55.699,220.383,0.003
1991-01-23,686.932,36.812,58.587,220.361,0.003
1991-01-24,686.647,36.812,28.317,220.358,0.003
1991-01-25,688.087,42.475,33.584,220.373,0.004
1991-01-26,691.354,45.307,0,220.407,0.003
1991-01-27,696.404,45.307,0,220.459,0.004
1991-01-28,695.512,45.307,55.869,220.45,0.003
1991-01-29,694.919,45.307,55.926,220.444,0.003
1991-01-30,691.652,42.475,56.464,220.41,0.003
1991-01-31,689.869,36.812,55.982,220.392,0.003
1991-02-01,682.075,36.812,105.452,220.309,0.004
1991-02-02,686.361,36.812,0,220.355,0.004
1991-02-03,690.167,36.812,0,220.395,0.004
1991-02-04,687.219,36.812,61.816,220.364,0.005
1991-02-05,686.932,36.812,35.283,220.361,0.001
1991-02-06,686.361,36.812,35.509,220.355,0.003
1991-02-07,685.79,36.812,34.943,220.349,0.002
1991-02-08,679.503,36.812,95.966,220.282,0.003
1991-02-09,682.932,36.812,0,220.319,0.003
1991-02-10,686.361,36.812,0,220.355,0.003
1991-02-11,685.504,33.98,41.597,220.346,0.004
1991-02-12,685.504,33.98,41.739,220.346,0.004
1991-02-13,685.504,33.98,34.263,220.346,0.001
1991-02-14,690.167,31.148,0,220.395,0.006
1991-02-15,685.218,31.148,55.643,220.343,0.003
1991-02-16,684.647,28.317,26.986,220.337,0.004
1991-02-17,685.79,28.317,27.977,220.349,0.004
1991-02-18,685.79,28.317,42.56,220.349,0.004
1991-02-19,681.504,28.317,62.778,220.303,0.004
1991-02-20,678.646,28.317,57.087,220.273,0.003
1991-02-21,673.216,28.317,81.269,220.215,0.003
1991-02-22,668.357,28.317,70.141,220.163,0.004
1991-02-23,671.215,28.317,0,220.194,0.003
1991-02-24,674.931,28.317,0,220.233,0.004
1991-02-25,665.499,25.485,106.783,220.133,0.003
1991-02-26,668.644,25.485,0,220.166,0.004
1991-02-27,667.5,25.485,27.892,220.154,0.003
1991-02-28,670.072,25.485,0,220.181,0.004
1991-03-01,672.073,33.98,28.175,220.203,0.004
1991-03-02,674.073,28.317,0,220.224,0.003
1991-03-03,674.644,25.485,0,220.23,0.003
1991-03-04,674.36,25.485,34.66,220.227,0.003
1991-03-05,673.216,22.653,36.642,220.215,0.003
1991-03-06,667.5,22.653,69.999,220.154,0.007
1991-03-07,665.773,19.822,29.648,220.133,0.004
1991-03-08,664.642,19.822,28.855,220.124,0.003
1991-03-09,666.358,16.99,0,220.142,0.004
1991-03-10,667.215,16.99,0,220.151,0.004
1991-03-11,666.643,16.99,29.025,220.145,0.005
1991-03-12,672.073,16.99,0,220.203,0.007
1991-03-13,668.073,16.99,32.026,220.16,0.005
1991-03-14,665.215,14.158,21.719,220.13,0.003
1991-03-15,667.215,45.307,21.464,220.151,0.003
1991-03-16,668.073,36.812,14.272,220.16,0.003
1991-03-17,670.734,25.485,18.746,220.175,0.002
1991-03-18,668.93,22.653,28.628,220.169,0.003
1991-03-19,668.357,19.822,21.464,220.163,0.004
1991-03-20,666.072,19.822,41.427,220.139,0.005
1991-03-21,668.93,36.812,0,220.169,0.005
1991-03-22,668.073,28.317,28.09,220.16,0.004
1991-03-23,668.838,28.317,0,220.181,0.01
1991-03-24,672.073,25.485,0,220.203,0.006
1991-03-25,669.411,25.485,40.805,220.188,0.005
1991-03-26,671.502,28.317,13.592,220.197,0.005
1991-03-27,672.93,42.475,27.382,220.212,0.006
1991-03-28,675.217,36.812,0,220.236,0.008
1991-03-29,675.502,33.98,27.439,220.239,0.006
1991-03-30,678.086,33.98,0,220.267,0.005
1991-03-31,680.932,36.812,0,220.297,0.005
1991-04-01,681.218,36.812,27.467,220.3,0.005
1991-04-02,681.504,33.98,28.034,220.303,0.007
1991-04-03,688.681,113.267,27.043,220.38,0.004
1991-04-04,686.647,87.782,107.576,220.358,0.003
1991-04-05,686.932,76.455,70.934,220.361,0.004
1991-04-06,686.932,59.465,56.804,220.361,0.005
1991-04-07,686.075,53.802,62.439,220.352,0.005
1991-04-08,685.218,48.139,61.816,220.343,0.005
1991-04-09,686.075,39.644,28.685,220.352,0.004
1991-04-10,682.075,33.98,64.874,220.309,0.005
1991-04-11,677.789,31.148,68.668,220.264,0.008
1991-04-12,675.217,31.148,61.589,220.236,0.004
1991-04-13,674.073,56.634,66.29,220.224,0.005
1991-04-14,677.502,42.475,0,220.261,0.005
1991-04-15,674.073,36.812,64.279,220.224,0.005
1991-04-16,672.644,36.812,57.2,220.209,0.006
1991-04-17,669.215,36.812,64.364,220.172,0.007
1991-04-18,669.215,53.802,59.522,220.172,0.004
1991-04-19,673.502,116.099,64.449,220.218,0.004
1991-04-20,683.503,167.069,48.393,220.325,0.004
1991-04-21,698.185,172.732,0,220.477,0.004
1991-04-22,705.611,155.742,66.431,220.553,0.004
1991-04-23,709.473,133.089,82.912,220.593,0.003
1991-04-24,719.034,195.386,84.356,220.69,0.005
1991-04-25,720.267,127.426,110.152,220.703,0.002
1991-04-26,720.576,116.099,110.662,220.706,0.005
1991-04-27,724.276,155.742,111.285,220.742,0.002
1991-04-28,738.767,280.336,111.738,220.886,0.002
1991-04-29,744.934,209.544,134.278,220.946,0.001
1991-04-30,739.692,113.267,170.495,220.895,0.006
1991-05-01,732.292,90.614,170.495,220.822,0.005
1991-05-02,726.435,107.604,170.127,220.764,0.006
1991-05-03,722.426,127.426,169.193,220.724,0.005
1991-05-04,718.109,121.762,168.598,220.681,0.005
1991-05-05,708.878,65.129,168.23,220.587,0.005
1991-05-06,700.86,73.624,162.708,220.505,0.005
1991-05-07,696.998,87.782,128.756,220.465,0.006
1991-05-08,701.453,181.228,125.783,220.511,0.004
1991-05-09,706.8,184.059,119.214,220.565,0.005
1991-05-10,708.581,135.921,110.209,220.584,0.005
1991-05-11,709.473,135.921,125.415,220.593,0.003
1991-05-12,709.77,130.257,124.934,220.596,0.003
1991-05-13,704.423,104.772,160.783,220.541,0.003
1991-05-14,690.76,70.792,223.221,220.401,0.006
1991-05-15,685.504,67.96,127.171,220.346,0.006
1991-05-16,686.647,99.109,83.336,220.358,0.004
1991-05-17,684.647,82.119,101.544,220.337,0.004
1991-05-18,679.788,65.129,116.58,220.285,0.005
1991-05-19,674.36,50.97,109.784,220.227,0.005
1991-05-20,672.93,65.129,82.374,220.212,0.005
1991-05-21,677.502,116.099,61.929,220.261,0.001
1991-05-22,691.949,201.049,33.272,220.413,0.004
1991-05-23,708.878,257.683,60.173,220.587,0
1991-05-24,726.743,396.435,185.532,220.767,0.002
1991-05-25,738.767,257.683,114.966,220.886,0.005
1991-05-26,739.692,147.247,132.664,220.895,0.005
1991-05-27,738.15,118.931,132.579,220.879,0.005
1991-05-28,731.676,99.109,166.446,220.815,0.005
1991-05-29,722.426,65.129,169.646,220.724,0.008
1991-05-30,714.522,76.455,165.2,220.645,0.005
1991-05-31,703.83,76.455,196.349,220.535,0.003
1991-06-01,703.533,90.614,89.793,220.532,0.005
1991-06-02,702.889,82.119,88.688,220.523,0.005
1991-06-03,699.375,130.257,164.436,220.489,0.005
1991-06-04,703.83,218.039,162.142,220.535,0.005
1991-06-05,719.65,382.277,197.991,220.697,0.005
1991-06-06,731.676,419.089,274.361,220.815,0.003
1991-06-07,718.109,186.891,338.584,220.681,0.006
1991-06-08,716.304,257.683,274.192,220.663,0.006
1991-06-09,731.984,450.237,265.159,220.818,0.005
1991-06-10,731.059,286,293.079,220.809,0.006
1991-06-11,716.007,172.732,342.152,220.66,0.005
1991-06-12,699.968,133.089,312.589,220.495,0.006
1991-06-13,713.037,155.742,0,220.629,0.008
1991-06-14,725.201,147.247,0,220.751,0.006
1991-06-15,729.209,135.921,84.129,220.791,0.008
1991-06-16,737.843,121.762,14.272,220.876,0.007
1991-06-17,736.918,113.267,117.77,220.867,0.007
1991-06-18,738.15,118.931,98.288,220.879,0.007
1991-06-19,738.459,99.109,90.614,220.882,0.008
1991-06-20,735.376,59.465,88.603,220.852,0.007
1991-06-21,733.218,62.297,81.524,220.831,0.009
1991-06-22,734.759,104.772,82.94,220.846,0.007
1991-06-23,743.084,101.94,0,220.928,0.006
1991-06-24,740.309,62.297,82.005,220.901,0.007
1991-06-25,741.851,56.634,41.994,220.916,0.007
1991-06-26,739.692,56.634,82.119,220.895,0.008
1991-06-27,730.751,50.97,140.395,220.806,0.008
1991-06-28,719.65,42.475,169.25,220.697,0.01
1991-06-29,714.819,42.475,77.362,220.648,0.009
1991-06-30,717.8,42.475,0,220.678,0.009
1991-07-01,717.493,42.475,42.164,220.675,0.009
1991-07-02,716.899,42.475,45.08,220.651,0.01
1991-07-03,716.899,39.644,28.204,220.669,0.007
1991-07-04,716.899,33.98,28.43,220.669,0.008
1991-07-05,716.007,28.317,27.382,220.66,0.008
1991-07-06,719.65,45.307,0,220.697,0.007
1991-07-07,725.509,73.624,0,220.754,0.008
1991-07-08,722.734,42.475,66.828,220.727,0.008
1991-07-09,719.342,36.812,67.705,220.693,0.009
1991-07-10,712.443,25.485,90.982,220.623,0.011
1991-07-11,707.393,25.485,75.408,220.572,0.011
1991-07-12,705.018,25.485,48.139,220.547,0.01
1991-07-13,706.503,22.653,0,220.562,0.01
1991-07-14,707.691,22.653,0,220.575,0.01
1991-07-15,704.423,22.653,51.791,220.541,0.01
1991-07-16,705.018,22.653,11.808,220.547,0.009
1991-07-17,699.671,22.653,77.418,220.492,0.009
1991-07-18,696.107,19.822,48.648,220.456,0.01
1991-07-19,690.464,14.158,70.934,220.398,0.011
1991-07-20,692.245,28.317,0,220.416,0.012
1991-07-21,692.245,14.158,0,220.416,0.012
1991-07-22,684.361,9.911,93.134,220.334,0.012
1991-07-23,678.646,9.911,71.472,220.273,0.01
1991-07-24,675.502,9.911,39.502,220.239,0.012
1991-07-25,675.788,9.911,0,220.242,0.01
1991-07-26,672.359,8.495,42.645,220.206,0.009
1991-07-27,676.359,50.97,1.841,220.248,0.008
1991-07-28,679.788,48.139,1.841,220.285,0.005
1991-07-29,677.789,42.475,57.681,220.264,0.008
1991-07-30,678.074,39.644,28.062,220.267,0.01
1991-07-31,676.931,39.644,48.025,220.255,0.009
1991-08-01,676.645,39.644,35.509,220.252,0.011
1991-08-02,674.931,39.644,53.802,220.233,0.013
1991-08-03,675.788,25.485,1.841,220.224,0.009
1991-08-04,677.789,22.653,1.841,220.264,0.009
1991-08-05,673.787,19.822,49.668,220.221,0.01
1991-08-06,670.072,16.99,53.122,220.181,0.012
1991-08-07,661.499,19.822,110.266,220.09,0.01
1991-08-08,655.072,19.822,87.018,220.02,0.011
1991-08-09,656.176,16.99,1.388,220.032,0.01
1991-08-10,656.176,14.158,2.832,220.032,0.007
1991-08-11,656.452,11.327,2.832,220.035,0.007
1991-08-12,652.862,8.495,47.346,219.995,0.007
1991-08-13,653.69,16.99,4.417,220.005,0.005
1991-08-14,652.714,11.327,33.47,219.98,0.005
1991-08-15,648.72,8.495,35.623,219.95,0.006
1991-08-16,644.855,8.495,43.183,219.907,0.008
1991-08-17,645.407,8.495,1.416,219.913,0.009
1991-08-18,645.407,8.495,1.416,219.913,0.009
1991-08-19,642.646,8.495,43.296,219.883,0.009
1991-08-20,641.817,8.495,4.729,219.874,0.011
1991-08-21,639.884,11.327,27.807,219.852,0.003
1991-08-22,639.056,11.327,13.366,219.843,0.007
1991-08-23,635.742,14.158,47.516,219.807,0.009
1991-08-24,637.675,28.317,1.416,219.828,0.006
1991-08-25,639.056,22.653,1.416,219.843,0.006
1991-08-26,637.123,11.327,29.28,219.822,0.006
1991-08-27,634.914,8.495,29.704,219.797,0.006
1991-08-28,632.152,19.822,46.751,219.767,0.007
1991-08-29,633.534,19.822,1.416,219.782,0.008
1991-08-30,631.876,16.99,29.987,219.764,0.004
1991-08-31,632.705,14.158,1.416,219.773,0.006
1991-09-01,628.943,14.158,23.305,219.73,0.005
1991-09-02,615.392,16.99,200.37,219.575,0.005
1991-09-03,621.239,70.792,1.416,219.642,0.005
1991-09-04,630.271,150.079,42.787,219.746,0.003
1991-09-05,644.026,164.237,1.416,219.892,0.003
1991-09-06,657.28,206.713,51.423,220.044,0.005
1991-09-07,672.073,175.564,1.416,220.203,0.005
1991-09-08,682.075,121.762,1.416,220.309,0.005
1991-09-09,680.074,87.782,105.622,220.288,0.007
1991-09-10,674.644,42.475,102.025,220.23,0.007
1991-09-11,667.215,36.812,116.92,220.151,0.006
1991-09-12,657.832,31.148,133.287,220.05,0.006
1991-09-13,648.72,31.148,130.994,219.95,0.006
1991-09-14,641.817,33.98,108.17,219.874,0.006
1991-09-15,642.646,59.465,46.468,219.883,0.007
1991-09-16,643.75,70.792,58.814,219.895,0.006
1991-09-17,643.75,39.644,35.991,219.895,0.001
1991-09-18,647.039,67.96,28.43,219.931,0.003
1991-09-19,650.101,36.812,0,219.965,0.002
1991-09-20,650.377,33.98,28.317,219.968,0.004
1991-09-21,655.347,59.465,0,220.023,0.004
1991-09-22,665.591,107.604,0,220.124,0.003
1991-09-23,666.072,56.634,35.764,220.139,0.003
1991-09-24,663.785,42.475,68.159,220.114,0.002
1991-09-25,658.385,16.99,64.421,220.056,0.002
1991-09-26,654.243,14.158,63.6,219.95,0.007
1991-09-27,652.034,14.158,31.97,219.986,0.004
1991-09-28,652.862,11.327,0,219.995,0.005
1991-09-29,654.517,11.327,0,220.014,0.004
1991-09-30,646.788,11.327,92.03,219.928,0.005
1991-10-01,647.34,8.495,0,219.935,0.003
1991-10-02,644.026,8.495,42.843,219.898,0.003
1991-10-03,639.056,8.495,54.736,219.843,0.006
1991-10-04,636.847,8.495,45.675,219.819,0.006
1991-10-05,636.294,5.663,0,219.813,0.003
1991-10-06,636.294,5.663,0,219.813,0.003
1991-10-07,633.258,5.663,31.63,219.779,0.003
1991-10-08,631.069,5.663,24.409,219.755,0.005
1991-10-09,626.552,5.663,52.839,219.703,0.006
1991-10-10,626.818,5.663,0,219.706,0.005
1991-10-11,624.161,5.663,28.119,219.675,0.005
1991-10-12,624.426,5.663,0,219.679,0.006
1991-10-13,625.489,5.663,0,219.691,0.006
1991-10-14,621.769,5.663,35.141,219.648,0.006
1991-10-15,621.769,5.663,0,219.648,0.006
1991-10-16,616.19,5.663,53.405,219.584,0.005
1991-10-17,615.923,5.663,28.657,219.581,0.005
1991-10-18,612.204,5.663,27.099,219.538,0.005
1991-10-19,611.938,5.663,0,219.535,0.007
1991-10-20,612.204,5.663,0,219.538,0.007
1991-10-21,608.484,5.663,42.277,219.496,0.007
1991-10-22,608.218,5.663,0,219.493,0.006
1991-10-23,604.015,5.663,53.377,219.444,0.006
1991-10-24,606.359,42.475,14.073,219.471,0.007
1991-10-25,606.093,42.475,43.183,219.468,0.005
1991-10-26,617.252,118.931,0,219.596,0.001
1991-10-27,621.769,48.139,0,219.648,0.001
1991-10-28,640.16,235.029,35.283,219.855,0.001
1991-10-29,640.989,84.95,75.04,219.864,0.003
1991-10-30,642.093,53.802,38.709,219.877,0.003
1991-10-31,651.206,99.109,0,219.977,0.002
1991-11-01,654.919,67.96,27.92,220.017,0.002
1991-11-02,658.661,42.475,0,220.06,0.003
1991-11-03,661.213,33.98,0,220.087,0.003
1991-11-04,661.785,33.98,27.977,220.093,0.003
1991-11-05,664.928,31.148,0,220.127,0.003
1991-11-06,660.356,22.653,72.831,220.078,0.001
1991-11-07,652.586,16.99,89.764,219.992,0.003
1991-11-08,648.444,14.158,60.598,219.947,0.003
1991-11-09,646.601,14.158,25.853,219.935,0.001
1991-11-10,648.72,11.327,0,219.95,0.001
1991-11-11,645.407,11.327,41.541,219.913,0.001
1991-11-12,646.511,11.327,0,219.925,0.002
1991-11-13,640.989,8.495,56.634,219.864,0.002
1991-11-14,640.989,28.317,28.572,219.864,0.002
1991-11-15,639.884,16.99,28.317,219.852,0
1991-11-16,657.28,189.723,0,220.044,0.001
1991-11-17,674.644,184.059,0,220.23,0.001
1991-11-18,681.218,135.921,62.07,220.3,0.001
1991-11-19,688.384,198.218,121.083,220.376,0.004
1991-11-20,696.404,283.168,192.101,220.459,0.001
1991-11-21,716.304,319.98,96.504,220.663,0.003
1991-11-22,732.292,286,105.14,220.825,0.003
1991-11-23,741.234,206.713,104.857,220.91,0.003
1991-11-24,745.243,144.416,96.674,220.95,0.003
1991-11-25,736.301,73.624,173.667,220.861,0.003
1991-11-26,735.377,67.96,215.661,220.73,0.002
1991-11-27,706.206,48.139,232.226,220.559,0.002
1991-11-28,691.057,53.802,220.729,220.404,0.001
1991-11-29,686.647,110.436,158.659,220.358,0.002
1991-11-30,687.505,45.307,34.235,220.367,0.001
1991-12-01,682.075,70.792,127.057,220.309,0.003
1991-12-02,665.786,56.634,192.045,220.136,0.003
1991-12-03,669.787,48.139,0,220.178,0.001
1991-12-04,669.501,42.475,33.725,220.175,0.001
1991-12-05,672.073,36.812,18.548,220.203,0.002
1991-12-06,672.644,36.812,27.779,220.209,0.003
1991-12-07,676.931,36.812,0,220.255,0.002
1991-12-08,682.361,36.812,0,220.312,0.002
1991-12-09,682.361,36.812,34.008,220.312,0.002
1991-12-10,684.361,36.812,7.079,220.334,0.003
1991-12-11,683.79,31.148,30.894,220.328,0.004
1991-12-12,688.681,93.445,48.252,220.38,0
1991-12-13,696.107,110.436,26.901,220.456,0.002
1991-12-14,694.622,73.624,88.207,220.441,0.001
1991-12-15,699.968,121.762,61.249,220.495,0.001
1991-12-16,699.671,127.426,128.332,220.492,0.001
1991-12-17,702.938,84.95,45.42,220.526,0.005
1991-12-18,699.375,50.97,90.019,220.489,0.002
1991-12-19,698.78,90.614,96.872,220.483,0.002
1991-12-20,783.688,1078.87,132.976,221.315,0.002
1991-12-21,875.935,1214.791,176.867,222.135,0.002
1991-12-22,958.828,1279.919,331.165,222.818,0.002
1991-12-23,984.773,770.217,470.031,223.022,0.002
1991-12-24,972.769,424.752,561.324,222.928,0.003
1991-12-25,950.132,300.158,557.303,222.748,0.003
1991-12-26,930.542,235.029,456.948,222.589,0.003
1991-12-27,916.699,16.99,342.095,222.477,0.003
1991-12-28,900.229,158.574,344.559,222.339,0.004
1991-12-29,880.907,141.584,346.343,222.178,0.003
1991-12-30,862.439,127.426,346.852,220.495,0.004
1991-12-31,840.67,121.762,350.364,221.83,0.003
1992-01-01,820.763,116.099,354.3,221.654,0.003
1992-01-02,804.926,121.762,295.996,221.51,0.003
1992-01-03,800.944,127.426,171.798,221.474,0.003
1992-01-04,800.944,127.426,121.536,221.474,0.001
1992-01-05,801.276,127.426,121.762,221.477,0.001
1992-01-06,793.975,127.426,197.51,221.41,0.001
1992-01-07,783.024,110.436,221.239,221.309,0.001
1992-01-08,768.193,101.94,274.673,221.169,0.001
1992-01-09,749.608,96.277,271.388,220.992,0.001
1992-01-10,732.292,90.614,271.332,220.822,0.001
1992-01-11,728.284,84.95,118.647,220.782,0.001
1992-01-12,725.201,84.95,165.908,220.751,0.001
1992-01-13,711.849,110.436,257.74,220.617,0.001
1992-01-14,690.464,118.931,362.823,220.398,0.001
1992-01-15,676.359,99.109,251.765,220.248,0.001
1992-01-16,667.5,89.198,183.549,220.154,0.001
1992-01-17,672.359,148.663,93.7,220.206,0.001
1992-01-18,684.076,128.841,0,220.331,0.001
1992-01-19,696.107,133.089,0,220.456,0.001
1992-01-20,707.691,130.257,0,220.575,0.001
1992-01-21,708.285,126.01,118.223,220.581,0.001
1992-01-22,707.096,116.099,127.652,220.569,0.001
1992-01-23,703.83,69.376,105.367,220.535,0.001
1992-01-24,698.78,50.97,100.779,220.483,0.001
1992-01-25,702.938,48.139,0,220.526,0.001
1992-01-26,707.393,45.307,0,220.572,0.001
1992-01-27,704.126,56.634,92.624,220.538,0.001
1992-01-28,699.671,52.386,101.318,220.492,0.001
1992-01-29,693.73,52.386,111.087,220.431,0.001
1992-01-30,689.869,52.386,99.392,220.392,0.001
1992-01-31,686.361,52.386,89.906,220.355,0.001
1992-02-01,682.932,53.802,90.274,220.319,0.001
1992-02-02,685.504,56.634,27.609,220.346,0.001
1992-02-03,684.647,62.297,70.792,220.337,0.001
1992-02-04,682.646,65.129,86.253,220.316,0.003
1992-02-05,679.217,42.475,78.664,220.279,0.001
1992-02-06,676.359,42.475,57.257,220.248,0.001
1992-02-07,673.502,42.475,70.367,220.218,0.001
1992-02-08,677.789,28.317,0,220.264,0.001
1992-02-09,681.789,45.307,0,220.306,0.001
1992-02-10,682.932,70.792,56.747,220.319,0.001
1992-02-11,684.076,70.792,49.526,220.331,0.001
1992-02-12,683.503,70.792,77.531,220.325,0.001
1992-02-13,676.359,70.792,130.512,220.248,0.001
1992-02-14,683.79,70.792,100.1,220.328,0.001
1992-02-15,682.646,56.634,63.26,220.316,0.001
1992-02-16,676.074,56.634,88.49,220.245,0.001
1992-02-17,676.074,56.634,102.903,220.245,0.001
1992-02-18,668.357,56.634,103.101,220.163,0.001
1992-02-19,668.644,56.634,39.106,220.166,0.001
1992-02-20,669.501,56.634,33.697,220.175,0.001
1992-02-21,671.215,56.634,28.77,220.194,0.001
1992-02-22,676.074,56.634,0,220.245,0.003
1992-02-23,680.36,56.634,0,220.291,0.003
1992-02-24,677.502,53.802,85.177,220.261,0.003
1992-02-25,671.215,50.97,110.775,220.194,0.001
1992-02-26,657.28,48.139,183.578,220.044,0.001
1992-02-27,647.615,48.139,151.721,219.938,0.003
1992-02-28,648.72,50.97,35.707,219.95,0.003
1992-02-29,653.966,50.97,0,220.008,0.006
1992-03-01,658.385,50.97,0,220.056,0.006
1992-03-02,658.108,50.97,49.243,220.053,0.006
1992-03-03,662.643,50.97,0,220.102,0.004
1992-03-04,666.358,84.95,43.183,220.142,0.003
1992-03-05,672.644,99.109,0,220.209,0.001
1992-03-06,676.359,96.277,75.124,220.248,0.005
1992-03-07,678.36,93.445,98.033,220.27,0.004
1992-03-08,675.217,84.95,90.444,220.236,0.004
1992-03-09,675.217,84.95,137.535,220.236,0.004
1992-03-10,660.071,67.96,181.029,220.075,0.002
1992-03-11,657.28,50.97,78.041,220.044,0.001
1992-03-12,651.206,48.139,101.94,219.977,0.002
1992-03-13,652.31,48.139,34.943,219.989,0.002
1992-03-14,656.728,48.139,0,220.038,0.005
1992-03-15,661.499,45.307,0,220.09,0.005
1992-03-16,662.357,42.475,27.496,220.099,0.005
1992-03-17,666.929,50.97,0,220.148,0.005
1992-03-18,668.93,48.139,41.116,220.169,0.004
1992-03-19,670.644,42.475,0,220.188,0.005
1992-03-20,670.072,31.148,35.113,220.175,0.003
1992-03-21,677.789,87.782,0,220.264,0.003
1992-03-22,686.361,96.277,0,220.355,0.003
1992-03-23,691.949,93.445,28.09,220.413,0.002
1992-03-24,691.652,94.861,98.627,220.41,0.004
1992-03-25,686.361,97.693,153.845,220.355,0.003
1992-03-26,683.218,127.426,162.312,220.322,0.003
1992-03-27,676.931,84.95,134.845,220.255,0.006
1992-03-28,683.503,73.624,0,220.325,0.007
1992-03-29,691.354,69.376,0,220.407,0.002
1992-03-30,681.789,56.634,149.428,220.306,0.004
1992-03-31,680.932,90.614,99.024,220.297,0.003
1992-04-01,676.074,62.297,111.483,220.245,0.002
1992-04-02,672.644,65.129,101.544,220.209,0.005
1992-04-03,670.358,65.129,84.809,220.184,0.002
1992-04-04,676.074,65.129,0,220.245,0.005
1992-04-05,681.504,62.297,0,220.306,0.008
1992-04-06,685.218,62.297,28.175,220.343,0.005
1992-04-07,687.791,62.297,28.005,220.37,0.002
1992-04-08,687.84,59.465,46.694,220.373,0.003
1992-04-09,685.502,59.465,80.958,220.346,0.005
1992-04-10,684.647,50.97,56.067,220.337,0.008
1992-04-11,688.681,76.455,28.402,220.38,0.005
1992-04-12,694.325,84.95,20.19,220.437,0.005
1992-04-13,688.395,113.267,173.639,220.376,0.003
