date,storage,inflow,outflow,evaporation,elevation
1990-03-25,241.732,NA,NA,NA,NA
1990-03-26,242.86,NA,NA,NA,NA
1990-03-27,244.371,NA,NA,NA,NA
1990-03-28,245.8,NA,NA,NA,NA
1990-03-29,246.62,NA,NA,NA,NA
1990-03-30,247.885,NA,NA,NA,NA
1990-03-31,248.737,NA,NA,NA,NA
1990-04-01,249.83,NA,NA,NA,NA
1990-04-02,251.138,NA,NA,NA,NA
1990-04-03,2.53,NA,NA,NA,NA
1990-04-04,255.683,NA,NA,NA,NA
1990-04-05,257.647,NA,NA,NA,NA
1990-04-06,260.078,NA,NA,NA,NA
1990-04-07,262.525,NA,NA,NA,NA
1990-04-08,264.585,NA,NA,NA,NA
1990-04-09,266.692,NA,NA,NA,NA
1990-04-10,2.684,NA,NA,NA,NA
1990-04-11,270.687,NA,NA,NA,NA
1990-04-12,273.459,NA,NA,NA,NA
1990-04-13,276.092,NA,NA,NA,NA
1990-04-14,278.935,NA,NA,NA,NA
1990-04-15,281.346,NA,NA,NA,NA
1990-04-16,283.834,NA,NA,NA,NA
1990-04-17,286.143,NA,NA,NA,NA
1990-04-18,287.68,NA,NA,NA,NA
1990-04-19,289.287,NA,NA,NA,NA
1990-04-20,290.934,NA,NA,NA,NA
1990-04-21,291.627,NA,NA,NA,NA
1990-04-22,292.784,NA,NA,NA,NA
1990-04-23,295.907,NA,NA,NA,NA
1990-04-24,296.774,NA,NA,NA,NA
1990-04-25,298.484,NA,NA,NA,NA
1990-04-26,299.289,NA,NA,NA,NA
1990-04-27,300.095,NA,NA,NA,NA
1990-04-28,301.411,NA,NA,NA,NA
1990-04-29,302.526,NA,NA,NA,NA
1990-04-30,302.897,NA,NA,NA,NA
1990-05-01,303.608,NA,NA,NA,NA
1990-05-02,303.608,NA,NA,NA,NA
1990-05-03,304.05,NA,NA,NA,NA
1990-05-04,304.798,NA,NA,NA,NA
1990-05-05,305.989,NA,NA,NA,NA
1990-05-06,306.398,NA,NA,NA,NA
1990-05-07,307.045,NA,NA,NA,NA
1990-05-08,306.806,NA,NA,NA,NA
1990-05-09,306.704,NA,NA,NA,NA
1990-05-10,307.593,NA,NA,NA,NA
1990-05-11,308.244,NA,NA,NA,NA
1990-05-12,307.868,NA,NA,NA,NA
1990-05-13,307.56,NA,NA,NA,NA
1990-05-14,307.388,NA,NA,NA,NA
1990-05-15,307.697,NA,NA,NA,NA
1990-05-16,307.251,NA,NA,NA,NA
1990-05-17,306.771,NA,NA,NA,NA
1990-05-18,307.525,NA,NA,NA,NA
1990-05-19,307.491,NA,NA,NA,NA
1990-05-20,307.662,NA,NA,NA,NA
1990-05-21,307.56,NA,NA,NA,NA
1990-05-22,307.08,NA,NA,NA,NA
1990-05-23,308.21,NA,NA,NA,NA
1990-05-24,308.724,NA,NA,NA,NA
1990-05-25,308.895,NA,NA,NA,NA
1990-05-26,309.272,NA,NA,NA,NA
1990-05-27,311.921,NA,NA,NA,NA
1990-05-28,313.611,NA,NA,NA,NA
1990-05-29,314.722,NA,NA,NA,NA
1990-05-30,317.188,NA,NA,NA,NA
1990-05-31,32.013,NA,NA,NA,NA
1990-06-01,322.195,NA,NA,NA,NA
1990-06-02,324.377,NA,NA,NA,NA
1990-06-03,325.934,NA,NA,NA,NA
1990-06-04,326.464,NA,NA,NA,NA
1990-06-05,327.278,NA,NA,NA,NA
1990-06-06,327.35,NA,NA,NA,NA
1990-06-07,326.996,NA,NA,NA,NA
1990-06-08,327.632,NA,NA,NA,NA
1990-06-09,329.091,NA,NA,NA,NA
1990-06-10,330.159,NA,NA,NA,NA
1990-06-11,330.586,NA,NA,NA,NA
1990-06-12,332.087,NA,NA,NA,NA
1990-06-13,332.983,NA,NA,NA,NA
1990-06-14,333.341,NA,NA,NA,NA
1990-06-15,334.272,NA,NA,NA,NA
1990-06-16,333.914,NA,NA,NA,NA
1990-06-17,333.7,NA,NA,NA,NA
1990-06-18,333.162,NA,NA,NA,NA
1990-06-19,332.624,NA,NA,NA,NA
1990-06-20,331.621,NA,NA,NA,NA
1990-06-21,330.231,NA,NA,NA,NA
1990-06-22,329.683,NA,NA,NA,NA
1990-06-23,329.305,NA,NA,NA,NA
1990-06-24,328.736,NA,NA,NA,NA
1990-06-25,328.273,NA,NA,NA,NA
1990-06-26,327.881,NA,NA,NA,NA
1990-06-27,327.739,NA,NA,NA,NA
1990-06-28,328.166,NA,NA,NA,NA
1990-06-29,327.562,NA,NA,NA,NA
1990-06-30,55.261,NA,NA,NA,NA
1990-07-01,55.296,NA,NA,NA,NA
1990-07-02,322.863,NA,NA,NA,NA
1990-07-03,321.632,NA,NA,NA,NA
1990-07-04,320.612,NA,NA,NA,NA
1990-07-05,319.564,NA,NA,NA,NA
1990-07-06,317.712,NA,NA,NA,NA
1990-07-07,316.041,NA,NA,NA,NA
1990-07-08,313.749,NA,NA,NA,NA
1990-07-09,312.094,NA,NA,NA,NA
1990-07-10,310.921,NA,NA,NA,NA
1990-07-11,310.197,NA,NA,NA,NA
1990-07-12,309.272,NA,NA,NA,NA
1990-07-13,307.936,NA,NA,NA,NA
1990-07-14,306.533,NA,NA,NA,NA
1990-07-15,305.173,NA,NA,NA,NA
1990-07-16,303.505,NA,NA,NA,NA
1990-07-17,301.208,NA,NA,NA,NA
1990-07-18,299.691,NA,NA,NA,NA
1990-07-19,298.45,NA,NA,NA,NA
1990-07-20,296.975,NA,NA,NA,NA
1990-07-21,295.575,NA,NA,NA,NA
1990-07-22,293.944,NA,NA,NA,NA
1990-07-23,293.245,NA,NA,NA,NA
1990-07-24,291.396,NA,NA,NA,NA
1990-07-25,289.647,NA,NA,NA,NA
1990-07-26,288.237,NA,NA,NA,NA
1990-07-27,286.697,NA,NA,NA,NA
1990-07-28,285.264,NA,NA,NA,NA
1990-07-29,283.671,NA,NA,NA,NA
1990-07-30,281.474,NA,NA,NA,NA
1990-07-31,279.447,NA,NA,NA,NA
1990-08-01,277.401,NA,NA,NA,NA
1990-08-02,275.362,NA,NA,NA,NA
1990-08-03,273.459,NA,NA,NA,NA
1990-08-04,270.876,NA,NA,NA,NA
1990-08-05,268.997,NA,NA,NA,NA
1990-08-06,0,NA,NA,NA,NA
1990-08-07,266.909,NA,NA,NA,NA
1990-08-08,266.073,NA,NA,NA,NA
1990-08-09,265.112,NA,NA,NA,NA
1990-08-10,263.848,NA,NA,NA,NA
1990-08-11,262.556,NA,NA,NA,NA
1990-08-12,261.054,NA,NA,NA,NA
1990-08-13,258.708,NA,NA,NA,NA
1990-08-14,257.466,NA,NA,NA,NA
1990-08-15,255.683,NA,NA,NA,NA
1990-08-16,NA,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,NA,NA,NA,NA,NA
1990-08-19,NA,NA,NA,NA,NA
1990-08-20,NA,NA,NA,NA,NA
1990-08-21,NA,NA,NA,NA,NA
1990-08-22,NA,NA,NA,NA,NA
1990-08-23,NA,NA,NA,NA,NA
1990-08-24,242.798,NA,NA,NA,NA
1990-08-25,240.49,NA,NA,NA,NA
1990-08-26,238.972,NA,NA,NA,NA
1990-08-27,NA,NA,NA,NA,NA
1990-08-28,NA,NA,NA,NA,NA
1990-08-29,NA,NA,NA,NA,NA
1990-08-30,233.52,NA,NA,NA,NA
1990-08-31,231.946,NA,NA,NA,NA
1990-09-01,229.826,NA,NA,NA,NA
1990-09-02,228.301,NA,NA,NA,NA
1990-09-03,226.534,NA,NA,NA,NA
1990-09-04,225.055,NA,NA,NA,NA
1990-09-05,223.361,NA,NA,NA,NA
1990-09-06,221.164,NA,NA,NA,NA
1990-09-07,219.255,NA,NA,NA,NA
1990-09-08,217.384,NA,NA,NA,NA
1990-09-09,215.363,NA,NA,NA,NA
1990-09-10,213.148,NA,NA,NA,NA
1990-09-11,212.129,NA,NA,NA,NA
1990-09-12,210.068,NA,NA,NA,NA
1990-09-13,208.593,NA,NA,NA,NA
1990-09-14,207.201,NA,NA,NA,NA
1990-09-15,205.946,NA,NA,NA,NA
1990-09-16,204.776,NA,NA,NA,NA
1990-09-17,203.678,NA,NA,NA,NA
1990-09-18,202.916,NA,NA,NA,NA
1990-09-19,201.658,NA,NA,NA,NA
1990-09-20,199.328,NA,NA,NA,NA
1990-09-21,197.758,NA,NA,NA,NA
1990-09-22,196.771,NA,NA,NA,NA
1990-09-23,195.66,NA,NA,NA,NA
1990-09-24,194.948,NA,NA,NA,NA
1990-09-25,193.897,NA,NA,NA,NA
1990-09-26,193.653,NA,NA,NA,NA
1990-09-27,192.387,NA,NA,NA,NA
1990-09-28,191.612,NA,NA,NA,NA
1990-09-29,190.595,NA,NA,NA,NA
1990-09-30,189.587,NA,NA,NA,NA
1990-10-01,188.46,NA,NA,NA,NA
1990-10-02,187.553,NA,NA,NA,NA
1990-10-03,185.938,NA,NA,NA,NA
1990-10-04,184.926,NA,NA,NA,NA
1990-10-05,184.172,NA,NA,NA,NA
1990-10-06,183.326,NA,NA,NA,NA
1990-10-07,182.324,NA,NA,NA,NA
1990-10-08,181.44,NA,NA,NA,NA
1990-10-09,180.421,NA,NA,NA,NA
1990-10-10,179.268,NA,NA,NA,NA
1990-10-11,NA,NA,NA,NA,NA
1990-10-12,177.778,NA,NA,NA,NA
1990-10-13,176.955,NA,NA,NA,NA
1990-10-14,175.728,NA,NA,NA,NA
1990-10-15,175.005,NA,NA,NA,NA
1990-10-16,173.786,NA,NA,NA,NA
1990-10-17,173.115,NA,NA,NA,NA
1990-10-18,172.309,NA,NA,NA,NA
1990-10-19,171.529,NA,NA,NA,NA
1990-10-20,171.175,NA,NA,NA,NA
1990-10-21,170.442,NA,NA,NA,NA
1990-10-22,170.088,NA,NA,NA,NA
1990-10-23,169.249,NA,NA,NA,NA
1990-10-24,168.678,NA,NA,NA,NA
1990-10-25,NA,NA,NA,NA,NA
1990-10-26,167.91,NA,NA,NA,NA
1990-10-27,167.318,NA,NA,NA,NA
1990-10-28,166.491,NA,NA,NA,NA
1990-10-29,166.1,NA,NA,NA,NA
1990-10-30,166.491,NA,NA,NA,NA
1990-10-31,166.405,NA,NA,NA,NA
1990-11-01,166.426,NA,NA,NA,NA
1990-11-02,165.644,NA,NA,NA,NA
1990-11-03,164.693,NA,NA,NA,NA
1990-11-04,164.349,NA,NA,NA,NA
1990-11-05,164.328,NA,NA,NA,NA
1990-11-06,164.005,NA,NA,NA,NA
1990-11-07,163.402,NA,NA,NA,NA
1990-11-08,163.488,NA,NA,NA,NA
1990-11-09,163.424,NA,NA,NA,NA
1990-11-10,163.017,NA,NA,NA,NA
1990-11-11,162.782,NA,NA,NA,NA
1990-11-12,161.418,NA,NA,NA,NA
1990-11-13,160.866,NA,NA,NA,NA
1990-11-14,160.444,NA,NA,NA,NA
1990-11-15,158.798,NA,NA,NA,NA
1990-11-16,158.088,NA,NA,NA,NA
1990-11-17,156.875,NA,NA,NA,NA
1990-11-18,155.84,NA,NA,NA,NA
1990-11-19,155.489,NA,NA,NA,NA
1990-11-20,154.662,NA,NA,NA,NA
1990-11-21,153.822,NA,NA,NA,NA
1990-11-22,153.536,NA,NA,NA,NA
1990-11-23,152.473,NA,NA,NA,NA
1990-11-24,151.195,NA,NA,NA,NA
1990-11-25,150.729,NA,NA,NA,NA
1990-11-26,150.127,NA,NA,NA,NA
1990-11-27,149.886,NA,NA,NA,NA
1990-11-28,148.763,NA,NA,NA,NA
1990-11-29,147.808,NA,NA,NA,NA
1990-11-30,146.694,NA,NA,NA,NA
1990-12-01,146.045,NA,NA,NA,NA
1990-12-02,144.943,NA,NA,NA,NA
1990-12-03,144.142,NA,NA,NA,NA
1990-12-04,143.169,NA,NA,NA,NA
1990-12-05,142.162,NA,NA,NA,NA
1990-12-06,141.199,NA,NA,NA,NA
1990-12-07,140.566,NA,NA,NA,NA
1990-12-08,140.204,NA,NA,NA,NA
1990-12-09,139.059,NA,NA,NA,NA
1990-12-10,137.962,NA,NA,NA,NA
1990-12-11,138.887,NA,NA,NA,NA
1990-12-12,136.084,NA,NA,NA,NA
1990-12-13,135.336,NA,NA,NA,NA
1990-12-14,134.706,NA,NA,NA,NA
1990-12-15,133.688,NA,NA,NA,NA
1990-12-16,133.688,NA,NA,NA,NA
1990-12-17,131.836,NA,NA,NA,NA
1990-12-18,130.927,NA,NA,NA,NA
1990-12-19,130.147,NA,NA,NA,NA
1990-12-20,128.564,NA,NA,NA,NA
1990-12-21,127.583,NA,NA,NA,NA
1990-12-22,126.128,NA,NA,NA,NA
1990-12-23,125.425,NA,NA,NA,NA
1990-12-24,123.955,NA,NA,NA,NA
1990-12-25,122.809,NA,NA,NA,NA
1990-12-26,122.034,NA,NA,NA,NA
1990-12-27,121.484,NA,NA,NA,NA
1990-12-28,120.679,NA,NA,NA,NA
1990-12-29,119.539,NA,NA,NA,NA
1990-12-30,118.577,NA,NA,NA,NA
1990-12-31,117.435,NA,NA,NA,NA
1991-01-01,116.902,NA,NA,NA,NA
1991-01-02,115.969,NA,NA,NA,NA
1991-01-03,115.129,NA,NA,NA,NA
1991-01-04,114.307,NA,NA,NA,NA
1991-01-05,112.857,NA,NA,NA,NA
1991-01-06,111.775,NA,NA,NA,NA
1991-01-07,111.372,NA,NA,NA,NA
1991-01-08,110.301,NA,NA,NA,NA
1991-01-09,109.047,NA,NA,NA,NA
1991-01-10,108.449,NA,NA,NA,NA
1991-01-11,107.383,NA,NA,NA,NA
1991-01-12,107.024,NA,NA,NA,NA
1991-01-13,106.479,NA,NA,NA,NA
1991-01-14,106.215,NA,NA,NA,NA
1991-01-15,104.722,NA,NA,NA,NA
1991-01-16,104.144,NA,NA,NA,NA
1991-01-17,103.839,NA,NA,NA,NA
1991-01-18,102.808,NA,NA,NA,NA
1991-01-19,102.447,NA,NA,NA,NA
1991-01-20,100.921,NA,NA,NA,NA
1991-01-21,102.01,NA,NA,NA,NA
1991-01-22,103.306,NA,NA,NA,NA
1991-01-23,104.539,NA,NA,NA,NA
1991-01-24,104.968,NA,NA,NA,NA
1991-01-25,104.204,NA,NA,NA,NA
1991-01-26,103.17,NA,NA,NA,NA
1991-01-27,102.206,NA,NA,NA,NA
1991-01-28,101.307,NA,NA,NA,NA
1991-01-29,100.09,NA,NA,NA,NA
1991-01-30,99.088,NA,NA,NA,NA
1991-01-31,98.343,NA,NA,NA,NA
1991-02-01,97.98,NA,NA,NA,NA
1991-02-02,97.225,NA,NA,NA,NA
1991-02-03,96.651,NA,NA,NA,NA
1991-02-04,95.96,NA,NA,NA,NA
1991-02-05,95.788,NA,NA,NA,NA
1991-02-06,94.795,NA,NA,NA,NA
1991-02-07,94.356,NA,NA,NA,NA
1991-02-08,93.809,NA,NA,NA,NA
1991-02-09,93.331,NA,NA,NA,NA
1991-02-10,92.177,NA,NA,NA,NA
1991-02-11,92.052,NA,NA,NA,NA
1991-02-12,91.28,NA,NA,NA,NA
1991-02-13,90.417,NA,NA,NA,NA
1991-02-14,89.82,NA,NA,NA,NA
1991-02-15,89.224,NA,NA,NA,NA
1991-02-16,88.473,NA,NA,NA,NA
1991-02-17,88.285,NA,NA,NA,NA
1991-02-18,87.978,NA,NA,NA,NA
1991-02-19,88.672,NA,NA,NA,NA
1991-02-20,89.31,NA,NA,NA,NA
1991-02-21,88.886,NA,NA,NA,NA
1991-02-22,88.86,NA,NA,NA,NA
1991-02-23,88.473,NA,NA,NA,NA
1991-02-24,88.459,NA,NA,NA,NA
1991-02-25,87.366,NA,NA,NA,NA
1991-02-26,86.415,NA,NA,NA,NA
1991-02-27,86.087,NA,NA,NA,NA
1991-02-28,85.682,NA,NA,NA,NA
1991-03-01,85.396,NA,NA,NA,NA
1991-03-02,84.412,NA,NA,NA,NA
1991-03-03,85.097,NA,NA,NA,NA
1991-03-04,92.177,NA,NA,NA,NA
1991-03-05,96.822,NA,NA,NA,NA
1991-03-06,97.631,NA,NA,NA,NA
1991-03-07,98.59,NA,NA,NA,NA
1991-03-08,98.956,NA,NA,NA,NA
1991-03-09,99.088,NA,NA,NA,NA
1991-03-10,99.485,NA,NA,NA,NA
1991-03-11,99.236,NA,NA,NA,NA
1991-03-12,99.442,NA,NA,NA,NA
1991-03-13,99.132,NA,NA,NA,NA
1991-03-14,98.72,NA,NA,NA,NA
1991-03-15,98.386,NA,NA,NA,NA
1991-03-16,98.735,NA,NA,NA,NA
1991-03-17,98.677,NA,NA,NA,NA
1991-03-18,98.662,NA,NA,NA,NA
1991-03-19,98.154,NA,NA,NA,NA
1991-03-20,97.907,NA,NA,NA,NA
1991-03-21,98.429,NA,NA,NA,NA
1991-03-22,96.908,NA,NA,NA,NA
1991-03-23,97.486,NA,NA,NA,NA
1991-03-24,97.529,NA,NA,NA,NA
1991-03-25,97.529,NA,NA,NA,NA
1991-03-26,98.154,NA,NA,NA,NA
1991-03-27,98.677,NA,NA,NA,NA
1991-03-28,99.264,NA,NA,NA,NA
1991-03-29,99.589,NA,NA,NA,NA
1991-03-30,101.218,NA,NA,NA,NA
1991-03-31,102.582,NA,NA,NA,NA
1991-04-01,104.463,NA,NA,NA,NA
1991-04-02,NA,NA,NA,NA,NA
1991-04-03,107.569,NA,NA,NA,NA
1991-04-04,109.378,NA,NA,NA,NA
1991-04-05,111.694,NA,NA,NA,NA
1991-04-06,115.443,NA,NA,NA,NA
1991-04-07,118.544,NA,NA,NA,NA
1991-04-08,121.209,NA,NA,NA,NA
1991-04-09,124.024,NA,NA,NA,NA
1991-04-10,126.979,NA,NA,NA,NA
1991-04-11,129.57,NA,NA,NA,NA
1991-04-12,131.47,NA,NA,NA,NA
1991-04-13,133.929,NA,NA,NA,NA
1991-04-14,136.439,NA,NA,NA,NA
1991-04-15,139.212,NA,NA,NA,NA
1991-04-16,141.758,NA,NA,NA,NA
1991-04-17,142.896,NA,NA,NA,NA
1991-04-18,145.061,NA,NA,NA,NA
1991-04-19,147.231,NA,NA,NA,NA
1991-04-20,149.324,NA,NA,NA,NA
1991-04-21,151.094,NA,NA,NA,NA
1991-04-22,153.434,NA,NA,NA,NA
1991-04-23,155.448,NA,NA,NA,NA
1991-04-24,156.812,NA,NA,NA,NA
1991-04-25,158.987,NA,NA,NA,NA
1991-04-26,160.19,NA,NA,NA,NA
1991-04-27,161.354,NA,NA,NA,NA
1991-04-28,162.291,NA,NA,NA,NA
1991-04-29,164.069,NA,NA,NA,NA
1991-04-30,165.883,NA,NA,NA,NA
1991-05-01,167.756,NA,NA,NA,NA
1991-05-02,168.371,NA,NA,NA,NA
1991-05-03,169.227,NA,NA,NA,NA
1991-05-04,169.999,NA,NA,NA,NA
1991-05-05,171.884,NA,NA,NA,NA
1991-05-06,174.281,NA,NA,NA,NA
1991-05-07,176.818,NA,NA,NA,NA
1991-05-08,179.521,NA,NA,NA,NA
1991-05-09,181.509,NA,NA,NA,NA
1991-05-10,181.788,NA,NA,NA,NA
1991-05-11,183.069,NA,NA,NA,NA
1991-05-12,183.421,NA,NA,NA,NA
1991-05-13,184.478,NA,NA,NA,NA
1991-05-14,185.372,NA,NA,NA,NA
1991-05-15,187.198,NA,NA,NA,NA
1991-05-16,NA,NA,NA,NA,NA
1991-05-17,190.68,NA,NA,NA,NA
1991-05-18,191.696,NA,NA,NA,NA
1991-05-19,192.913,NA,NA,NA,NA
1991-05-20,194.231,NA,NA,NA,NA
1991-05-21,195.139,NA,NA,NA,NA
1991-05-22,196.396,NA,NA,NA,NA
1991-05-23,198.852,NA,NA,NA,NA
1991-05-24,200.854,NA,NA,NA,NA
1991-05-25,203.206,NA,NA,NA,NA
1991-05-26,205.283,NA,NA,NA,NA
1991-05-27,206.999,NA,NA,NA,NA
1991-05-28,207.899,NA,NA,NA,NA
1991-05-29,209.449,NA,NA,NA,NA
1991-05-30,211.946,NA,NA,NA,NA
1991-05-31,213.334,NA,NA,NA,NA
1991-06-01,214.254,NA,NA,NA,NA
1991-06-02,216.209,NA,NA,NA,NA
1991-06-03,217.512,NA,NA,NA,NA
1991-06-04,219.677,NA,NA,NA,NA
1991-06-05,221.614,NA,NA,NA,NA
1991-06-06,222.425,NA,NA,NA,NA
1991-06-07,224.19,NA,NA,NA,NA
1991-06-08,225.828,NA,NA,NA,NA
1991-06-09,227.145,NA,NA,NA,NA
1991-06-10,228.026,NA,NA,NA,NA
1991-06-11,228.993,NA,NA,NA,NA
1991-06-12,230.6,NA,NA,NA,NA
1991-06-13,231.854,NA,NA,NA,NA
1991-06-14,231.375,NA,NA,NA,NA
1991-06-15,235.503,NA,NA,NA,NA
1991-06-16,236.974,NA,NA,NA,NA
1991-06-17,238.738,NA,NA,NA,NA
1991-06-18,239.166,NA,NA,NA,NA
1991-06-19,238.681,NA,NA,NA,NA
1991-06-20,238.651,NA,NA,NA,NA
1991-06-21,239.108,NA,NA,NA,NA
1991-06-22,240.051,NA,NA,NA,NA
1991-06-23,239.365,NA,NA,NA,NA
1991-06-24,238.908,NA,NA,NA,NA
1991-06-25,213.697,NA,NA,NA,NA
1991-06-26,238.139,NA,NA,NA,NA
1991-06-27,236.861,NA,NA,NA,NA
1991-06-28,237.996,NA,NA,NA,NA
1991-06-29,239.166,NA,NA,NA,NA
1991-06-30,238.908,NA,NA,NA,NA
1991-07-01,238.595,NA,NA,NA,NA
1991-07-02,238.168,NA,NA,NA,NA
1991-07-03,237.968,NA,NA,NA,NA
1991-07-04,237.201,NA,NA,NA,NA
1991-07-05,236.322,NA,NA,NA,NA
1991-07-06,235.221,NA,NA,NA,NA
1991-07-07,234.404,NA,NA,NA,NA
1991-07-08,NA,NA,NA,NA,NA
1991-07-09,NA,NA,NA,NA,NA
1991-07-10,232.189,NA,NA,NA,NA
1991-07-11,232.496,NA,NA,NA,NA
1991-07-12,0.231,NA,NA,NA,NA
1991-07-13,230.545,NA,NA,NA,NA
1991-07-14,229.158,NA,NA,NA,NA
1991-07-15,NA,NA,NA,NA,NA
1991-07-16,NA,NA,NA,NA,NA
1991-07-17,NA,NA,NA,NA,NA
1991-07-18,NA,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,NA,NA,NA,NA,NA
1991-07-23,NA,NA,NA,NA,NA
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,NA,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,NA,NA,NA,NA,NA
1991-07-30,NA,NA,NA,NA,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,NA,NA,NA,NA,NA
1991-08-02,NA,NA,NA,NA,NA
1991-08-03,NA,NA,NA,NA,NA
1991-08-04,NA,NA,NA,NA,NA
1991-08-05,NA,NA,NA,NA,NA
1991-08-06,NA,NA,NA,NA,NA
1991-08-07,NA,NA,NA,NA,NA
1991-08-08,NA,NA,NA,NA,NA
1991-08-09,NA,NA,NA,NA,NA
1991-08-10,NA,NA,NA,NA,NA
1991-08-11,NA,NA,NA,NA,NA
1991-08-12,NA,NA,NA,NA,NA
1991-08-13,NA,NA,NA,NA,NA
1991-08-14,NA,NA,NA,NA,NA
1991-08-15,NA,NA,NA,NA,NA
1991-08-16,NA,NA,NA,NA,NA
1991-08-17,NA,NA,NA,NA,NA
1991-08-18,NA,NA,NA,NA,NA
1991-08-19,NA,NA,NA,NA,NA
1991-08-20,NA,NA,NA,NA,NA
1991-08-21,NA,NA,NA,NA,NA
1991-08-22,NA,NA,NA,NA,NA
1991-08-23,NA,NA,NA,NA,NA
1991-08-24,NA,NA,NA,NA,NA
1991-08-25,NA,NA,NA,NA,NA
1991-08-26,NA,NA,NA,NA,NA
1991-08-27,NA,NA,NA,NA,NA
1991-08-28,NA,NA,NA,NA,NA
1991-08-29,NA,NA,NA,NA,NA
1991-08-30,NA,NA,NA,NA,NA
1991-08-31,NA,NA,NA,NA,NA
1991-09-01,NA,NA,NA,NA,NA
1991-09-02,NA,NA,NA,NA,NA
1991-09-03,NA,NA,NA,NA,NA
1991-09-04,NA,NA,NA,NA,NA
1991-09-05,NA,NA,NA,NA,NA
1991-09-06,NA,NA,NA,NA,NA
1991-09-07,NA,NA,NA,NA,NA
1991-09-08,NA,NA,NA,NA,NA
1991-09-09,NA,NA,NA,NA,NA
1991-09-10,NA,NA,NA,NA,NA
1991-09-11,NA,NA,NA,NA,NA
1991-09-12,NA,NA,NA,NA,NA
1991-09-13,NA,NA,NA,NA,NA
1991-09-14,NA,NA,NA,NA,NA
1991-09-15,NA,NA,NA,NA,NA
1991-09-16,NA,NA,NA,NA,NA
1991-09-17,NA,NA,NA,NA,NA
1991-09-18,NA,NA,NA,NA,NA
1991-09-19,NA,NA,NA,NA,NA
1991-09-20,NA,NA,NA,NA,NA
1991-09-21,NA,NA,NA,NA,NA
1991-09-22,NA,NA,NA,NA,NA
1991-09-23,NA,NA,NA,NA,NA
1991-09-24,NA,NA,NA,NA,NA
1991-09-25,NA,NA,NA,NA,NA
1991-09-26,NA,NA,NA,NA,NA
1991-09-27,NA,NA,NA,NA,NA
1991-09-28,NA,NA,NA,NA,NA
1991-09-29,NA,NA,NA,NA,NA
1991-09-30,NA,NA,NA,NA,NA
1991-10-01,161.661,NA,NA,NA,NA
1991-10-02,162.581,NA,NA,NA,NA
1991-10-03,163.377,NA,NA,NA,NA
1991-10-04,164.002,NA,NA,NA,NA
1991-10-05,164.867,NA,NA,NA,NA
1991-10-06,167.856,NA,NA,NA,NA
1991-10-07,169.93,NA,NA,NA,NA
1991-10-08,171.51,NA,NA,NA,NA
1991-10-09,NA,NA,NA,NA,NA
1991-10-10,NA,NA,NA,NA,NA
1991-10-11,NA,NA,NA,NA,NA
1991-10-12,NA,NA,NA,NA,NA
1991-10-13,NA,NA,NA,NA,NA
1991-10-14,NA,NA,NA,NA,NA
1991-10-15,NA,NA,NA,NA,NA
1991-10-16,NA,NA,NA,NA,NA
1991-10-17,NA,NA,NA,NA,NA
1991-10-18,NA,NA,NA,NA,NA
1991-10-19,NA,NA,NA,NA,NA
1991-10-20,NA,NA,NA,NA,NA
1991-10-21,NA,NA,NA,NA,NA
1991-10-22,164.932,NA,NA,NA,NA
1991-10-23,164.932,NA,NA,NA,NA
1991-10-24,165.04,NA,NA,NA,NA
1991-10-25,165.758,NA,NA,NA,NA
1991-10-26,167.133,NA,NA,NA,NA
1991-10-27,167.396,NA,NA,NA,NA
1991-10-28,168.516,NA,NA,NA,NA
1991-10-29,168.714,NA,NA,NA,NA
1991-10-30,168.803,NA,NA,NA,NA
1991-10-31,169.024,NA,NA,NA,NA
1991-11-01,169.399,NA,NA,NA,NA
1991-11-02,168.692,NA,NA,NA,NA
1991-11-03,167.812,NA,NA,NA,NA
1991-11-04,NA,NA,NA,NA,NA
1991-11-05,165.257,NA,NA,NA,NA
1991-11-06,163.827,NA,NA,NA,NA
1991-11-07,NA,NA,NA,NA,NA
1991-11-08,NA,NA,NA,NA,NA
1991-11-09,NA,NA,NA,NA,NA
1991-11-10,NA,NA,NA,NA,NA
1991-11-11,NA,NA,NA,NA,NA
1991-11-12,NA,NA,NA,NA,NA
1991-11-13,NA,NA,NA,NA,NA
1991-11-14,NA,NA,NA,NA,NA
1991-11-15,NA,NA,NA,NA,NA
1991-11-16,NA,NA,NA,NA,NA
1991-11-17,NA,NA,NA,NA,NA
1991-11-18,NA,NA,NA,NA,NA
1991-11-19,NA,NA,NA,NA,NA
1991-11-20,NA,NA,NA,NA,NA
1991-11-21,NA,NA,NA,NA,NA
1991-11-22,NA,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,NA,NA,NA,NA,NA
1991-11-25,NA,NA,NA,NA,NA
1991-11-26,NA,NA,NA,NA,NA
1991-11-27,NA,NA,NA,NA,NA
