date,storage,inflow,outflow,elevation,evaporation
1941-10-30,1.084,NA,NA,78.029,NA
1941-10-31,1.084,NA,NA,78.029,NA
1941-11-01,1.083,NA,NA,77.724,NA
1941-11-02,1.083,NA,NA,77.724,NA
1941-11-03,1.083,NA,NA,77.724,NA
1941-11-04,1.083,NA,NA,77.724,NA
1941-11-05,1.083,NA,NA,77.724,NA
1941-11-06,1.083,NA,NA,77.724,NA
1941-11-07,1.083,NA,NA,77.724,NA
1941-11-08,1.083,NA,NA,77.724,NA
1941-11-09,1.083,NA,NA,77.724,NA
1941-11-10,1.083,NA,NA,77.724,NA
1941-11-11,1.083,NA,NA,77.724,NA
1941-11-12,1.083,NA,NA,77.724,NA
1941-11-13,1.082,NA,NA,77.419,NA
1941-11-14,1.082,NA,NA,77.419,NA
1941-11-15,1.082,NA,NA,77.419,NA
1941-11-16,1.082,NA,NA,77.419,NA
1941-11-17,1.082,NA,NA,77.419,NA
1941-11-18,1.082,NA,NA,77.419,NA
1941-11-19,1.082,NA,NA,77.419,NA
1941-11-20,1.082,NA,NA,77.419,NA
1941-11-21,1.082,NA,NA,77.419,NA
1941-11-22,1.081,NA,NA,77.114,NA
1941-11-23,1.081,NA,NA,77.114,NA
1941-11-24,1.081,NA,NA,77.114,NA
1941-11-25,1.081,NA,NA,77.114,NA
1941-11-26,1.081,NA,NA,77.114,NA
1941-11-27,1.081,NA,NA,77.114,NA
1941-11-28,1.081,NA,NA,77.114,NA
1941-11-29,1.081,NA,NA,77.114,NA
1941-11-30,1.082,NA,NA,77.419,NA
1941-12-01,NA,NA,NA,NA,NA
1941-12-02,NA,NA,NA,NA,NA
1941-12-03,NA,NA,NA,NA,NA
1941-12-04,NA,NA,NA,NA,NA
1941-12-05,NA,NA,NA,NA,NA
1941-12-06,NA,NA,NA,NA,NA
1941-12-07,NA,NA,NA,NA,NA
1941-12-08,NA,NA,NA,NA,NA
1941-12-09,NA,NA,NA,NA,NA
1941-12-10,NA,NA,NA,NA,NA
1941-12-11,NA,NA,NA,NA,NA
1941-12-12,NA,NA,NA,NA,NA
1941-12-13,NA,NA,NA,NA,NA
1941-12-14,NA,NA,NA,NA,NA
1941-12-15,NA,NA,NA,NA,NA
1941-12-16,NA,NA,NA,NA,NA
1941-12-17,NA,NA,NA,NA,NA
1941-12-18,NA,NA,NA,NA,NA
1941-12-19,NA,NA,NA,NA,NA
1941-12-20,NA,NA,NA,NA,NA
1941-12-21,NA,NA,NA,NA,NA
1941-12-22,NA,NA,NA,NA,NA
1941-12-23,NA,NA,NA,NA,NA
1941-12-24,NA,NA,NA,NA,NA
1941-12-25,NA,NA,NA,NA,NA
1941-12-26,NA,NA,NA,NA,NA
1941-12-27,NA,NA,NA,NA,NA
1941-12-28,NA,NA,NA,NA,NA
1941-12-29,NA,NA,NA,NA,NA
1941-12-30,NA,NA,NA,NA,NA
1941-12-31,NA,NA,NA,NA,NA
1942-01-01,NA,NA,NA,NA,NA
1942-01-02,NA,NA,NA,NA,NA
1942-01-03,NA,NA,NA,NA,NA
1942-01-04,NA,NA,NA,NA,NA
1942-01-05,NA,NA,NA,NA,NA
1942-01-06,NA,NA,NA,NA,NA
1942-01-07,NA,NA,NA,NA,NA
1942-01-08,NA,NA,NA,NA,NA
1942-01-09,NA,NA,NA,NA,NA
1942-01-10,NA,NA,NA,NA,NA
1942-01-11,NA,NA,NA,NA,NA
1942-01-12,NA,NA,NA,NA,NA
1942-01-13,NA,NA,NA,NA,NA
1942-01-14,NA,NA,NA,NA,NA
1942-01-15,NA,NA,NA,NA,NA
1942-01-16,NA,NA,NA,NA,NA
1942-01-17,NA,NA,NA,NA,NA
1942-01-18,NA,NA,NA,NA,NA
1942-01-19,NA,NA,NA,NA,NA
1942-01-20,NA,NA,NA,NA,NA
1942-01-21,NA,NA,NA,NA,NA
1942-01-22,NA,NA,NA,NA,NA
1942-01-23,NA,NA,NA,NA,NA
1942-01-24,NA,NA,NA,NA,NA
1942-01-25,NA,NA,NA,NA,NA
1942-01-26,NA,NA,NA,NA,NA
1942-01-27,NA,NA,NA,NA,NA
1942-01-28,NA,NA,NA,NA,NA
1942-01-29,NA,NA,NA,NA,NA
1942-01-30,NA,NA,NA,NA,NA
1942-01-31,NA,NA,NA,NA,NA
1942-02-01,NA,NA,NA,NA,NA
1942-02-02,NA,NA,NA,NA,NA
1942-02-03,NA,NA,NA,NA,NA
1942-02-04,NA,NA,NA,NA,NA
1942-02-05,NA,NA,NA,NA,NA
1942-02-06,NA,NA,NA,NA,NA
1942-02-07,NA,NA,NA,NA,NA
1942-02-08,NA,NA,NA,NA,NA
1942-02-09,NA,NA,NA,NA,NA
1942-02-10,NA,NA,NA,NA,NA
1942-02-11,NA,NA,NA,NA,NA
1942-02-12,NA,NA,NA,NA,NA
1942-02-13,NA,NA,NA,NA,NA
1942-02-14,NA,NA,NA,NA,NA
1942-02-15,NA,NA,NA,NA,NA
1942-02-16,NA,NA,NA,NA,NA
1942-02-17,NA,NA,NA,NA,NA
1942-02-18,NA,NA,NA,NA,NA
1942-02-19,NA,NA,NA,NA,NA
1942-02-20,NA,NA,NA,NA,NA
1942-02-21,NA,NA,NA,NA,NA
1942-02-22,NA,NA,NA,NA,NA
1942-02-23,NA,NA,NA,NA,NA
1942-02-24,NA,NA,NA,NA,NA
1942-02-25,NA,NA,NA,NA,NA
1942-02-26,NA,NA,NA,NA,NA
1942-02-27,NA,NA,NA,NA,NA
1942-02-28,NA,NA,NA,NA,NA
1942-03-01,NA,NA,NA,NA,NA
1942-03-02,NA,NA,NA,NA,NA
1942-03-03,NA,NA,NA,NA,NA
1942-03-04,NA,NA,NA,NA,NA
1942-03-05,NA,NA,NA,NA,NA
1942-03-06,NA,NA,NA,NA,NA
1942-03-07,NA,NA,NA,NA,NA
1942-03-08,NA,NA,NA,NA,NA
1942-03-09,NA,NA,NA,NA,NA
1942-03-10,NA,NA,NA,NA,NA
1942-03-11,NA,NA,NA,NA,NA
1942-03-12,NA,NA,NA,NA,NA
1942-03-13,NA,NA,NA,NA,NA
1942-03-14,NA,NA,NA,NA,NA
1942-03-15,NA,NA,NA,NA,NA
1942-03-16,NA,NA,NA,NA,NA
1942-03-17,NA,NA,NA,NA,NA
1942-03-18,NA,NA,NA,NA,NA
1942-03-19,NA,NA,NA,NA,NA
1942-03-20,NA,NA,NA,NA,NA
1942-03-21,NA,NA,NA,NA,NA
1942-03-22,NA,NA,NA,NA,NA
1942-03-23,NA,NA,NA,NA,NA
1942-03-24,NA,NA,NA,NA,NA
1942-03-25,NA,NA,NA,NA,NA
1942-03-26,NA,NA,NA,NA,NA
1942-03-27,NA,NA,NA,NA,NA
1942-03-28,NA,NA,NA,NA,NA
1942-03-29,NA,NA,NA,NA,NA
1942-03-30,NA,NA,NA,NA,NA
1942-03-31,NA,NA,NA,NA,NA
1942-04-01,NA,NA,NA,NA,NA
1942-04-02,NA,NA,NA,NA,NA
1942-04-03,NA,NA,NA,NA,NA
1942-04-04,NA,NA,NA,NA,NA
1942-04-05,NA,NA,NA,NA,NA
1942-04-06,NA,NA,NA,NA,NA
1942-04-07,NA,NA,NA,NA,NA
1942-04-08,NA,NA,NA,NA,NA
1942-04-09,NA,NA,NA,NA,NA
1942-04-10,NA,NA,NA,NA,NA
1942-04-11,NA,NA,NA,NA,NA
1942-04-12,NA,NA,NA,NA,NA
1942-04-13,NA,NA,NA,NA,NA
1942-04-14,NA,NA,NA,NA,NA
1942-04-15,NA,NA,NA,NA,NA
1942-04-16,NA,NA,NA,NA,NA
1942-04-17,NA,NA,NA,NA,NA
1942-04-18,1.057,NA,NA,71.323,NA
1942-04-19,1.069,NA,NA,74.371,NA
1942-04-20,1.082,NA,NA,77.419,NA
1942-04-21,1.082,NA,NA,77.419,NA
1942-04-22,1.082,NA,NA,77.419,NA
1942-04-23,1.082,NA,NA,77.419,NA
1942-04-24,1.088,NA,NA,78.943,NA
1942-04-25,1.088,NA,NA,78.943,NA
1942-04-26,1.094,NA,NA,80.467,NA
1942-04-27,0.025,NA,NA,83.515,NA
1942-04-28,0.037,NA,NA,86.563,NA
1942-04-29,0.049,NA,NA,89.611,NA
1942-04-30,0.062,NA,NA,92.659,NA
1942-05-01,0.074,NA,NA,95.707,NA
1942-05-02,0.086,NA,NA,98.755,NA
1942-05-03,0.099,NA,NA,101.803,NA
1942-05-04,0.099,NA,NA,101.803,NA
1942-05-05,0.105,NA,NA,103.327,NA
1942-05-06,0.111,NA,NA,104.851,NA
1942-05-07,0.113,NA,NA,105.461,NA
1942-05-08,0.116,NA,NA,106.07,NA
1942-05-09,0.118,NA,NA,106.68,NA
1942-05-10,0.121,NA,NA,107.29,NA
1942-05-11,0.123,NA,NA,107.899,NA
1942-05-12,0.13,NA,NA,109.423,NA
1942-05-13,0.136,NA,NA,110.947,NA
1942-05-14,0.153,NA,NA,113.995,NA
1942-05-15,0.165,NA,NA,117.043,NA
1942-05-16,0.178,NA,NA,120.091,NA
1942-05-17,0.215,NA,NA,129.235,NA
1942-05-18,0.282,NA,NA,144.475,NA
1942-05-19,0.252,NA,NA,138.379,NA
1942-05-20,0.252,NA,NA,138.379,NA
1942-05-21,0.252,NA,NA,138.379,NA
1942-05-22,0.252,NA,NA,138.379,NA
1942-05-23,0.252,NA,NA,138.379,NA
1942-05-24,0.252,NA,NA,138.379,NA
1942-05-25,0.252,NA,NA,138.379,NA
1942-05-26,0.252,NA,NA,138.379,NA
1942-05-27,0.252,NA,NA,138.379,NA
1942-05-28,0.227,NA,NA,132.283,NA
1942-05-29,0.252,NA,NA,138.379,NA
1942-05-30,0.264,NA,NA,141.427,NA
1942-05-31,0.282,NA,NA,144.475,NA
1942-06-01,0.307,NA,NA,150.571,NA
1942-06-02,0.332,NA,NA,156.667,NA
1942-06-03,0.344,NA,NA,159.715,NA
1942-06-04,0.356,NA,NA,162.763,NA
1942-06-05,0.356,NA,NA,162.763,NA
1942-06-06,0.344,NA,NA,159.715,NA
1942-06-07,0.344,NA,NA,159.715,NA
1942-06-08,0.344,NA,NA,159.715,NA
1942-06-09,0.344,NA,NA,159.715,NA
1942-06-10,0.356,NA,NA,162.763,NA
1942-06-11,0.356,NA,NA,162.763,NA
1942-06-12,0.344,NA,NA,159.715,NA
1942-06-13,0.332,NA,NA,156.667,NA
1942-06-14,0.319,NA,NA,153.619,NA
1942-06-15,0.307,NA,NA,150.571,NA
1942-06-16,0.282,NA,NA,144.475,NA
1942-06-17,0.282,NA,NA,144.475,NA
1942-06-18,0.264,NA,NA,141.427,NA
1942-06-19,0.252,NA,NA,138.379,NA
1942-06-20,0.239,NA,NA,135.331,NA
1942-06-21,0.239,NA,NA,135.331,NA
1942-06-22,0.227,NA,NA,132.283,NA
1942-06-23,0.227,NA,NA,132.283,NA
1942-06-24,0.215,NA,NA,129.235,NA
1942-06-25,0.215,NA,NA,129.235,NA
1942-06-26,0.215,NA,NA,129.235,NA
1942-06-27,0.215,NA,NA,129.235,NA
1942-06-28,0.227,NA,NA,132.283,NA
1942-06-29,0.239,NA,NA,135.331,NA
1942-06-30,0.227,NA,NA,132.283,NA
1942-07-01,0.215,NA,NA,129.235,NA
1942-07-02,0.215,NA,NA,129.235,NA
1942-07-03,0.202,NA,NA,126.187,NA
1942-07-04,0.19,NA,NA,123.139,NA
1942-07-05,0.19,NA,NA,123.139,NA
1942-07-06,0.19,NA,NA,123.139,NA
1942-07-07,0.178,NA,NA,120.091,NA
1942-07-08,0.178,NA,NA,120.091,NA
1942-07-09,0.178,NA,NA,120.091,NA
1942-07-10,0.178,NA,NA,120.091,NA
1942-07-11,0.165,NA,NA,117.043,NA
1942-07-12,0.165,NA,NA,117.043,NA
1942-07-13,0.165,NA,NA,117.043,NA
1942-07-14,0.165,NA,NA,117.043,NA
1942-07-15,0.153,NA,NA,113.995,NA
1942-07-16,0.153,NA,NA,113.995,NA
1942-07-17,0.153,NA,NA,113.995,NA
1942-07-18,0.153,NA,NA,113.995,NA
1942-07-19,0.153,NA,NA,113.995,NA
1942-07-20,0.153,NA,NA,113.995,NA
1942-07-21,0.136,NA,NA,110.947,NA
1942-07-22,0.136,NA,NA,110.947,NA
1942-07-23,0.123,NA,NA,107.899,NA
1942-07-24,0.123,NA,NA,107.899,NA
1942-07-25,0.123,NA,NA,107.899,NA
1942-07-26,0.123,NA,NA,107.899,NA
1942-07-27,0.111,NA,NA,104.851,NA
1942-07-28,0.111,NA,NA,104.851,NA
1942-07-29,0.111,NA,NA,104.851,NA
1942-07-30,0.111,NA,NA,104.851,NA
1942-07-31,0.111,NA,NA,104.851,NA
1942-08-01,0.105,NA,NA,103.327,NA
1942-08-02,0.099,NA,NA,101.803,NA
1942-08-03,0.093,NA,NA,100.279,NA
1942-08-04,0.086,NA,NA,98.755,NA
1942-08-05,0.08,NA,NA,97.231,NA
1942-08-06,0.074,NA,NA,95.707,NA
1942-08-07,0.074,NA,NA,95.707,NA
1942-08-08,0.074,NA,NA,95.707,NA
1942-08-09,0.074,NA,NA,95.707,NA
1942-08-10,0.099,NA,NA,101.803,NA
1942-08-11,0.086,NA,NA,98.755,NA
1942-08-12,0.086,NA,NA,98.755,NA
1942-08-13,0.086,NA,NA,98.755,NA
1942-08-14,0.086,NA,NA,98.755,NA
1942-08-15,0.086,NA,NA,98.755,NA
1942-08-16,0.086,NA,NA,98.755,NA
1942-08-17,0.086,NA,NA,98.755,NA
1942-08-18,0.086,NA,NA,98.755,NA
1942-08-19,0.086,NA,NA,98.755,NA
1942-08-20,0.086,NA,NA,98.755,NA
1942-08-21,0.086,NA,NA,98.755,NA
1942-08-22,0.099,NA,NA,101.803,NA
1942-08-23,0.086,NA,NA,98.755,NA
1942-08-24,0.074,NA,NA,95.707,NA
1942-08-25,0.074,NA,NA,95.707,NA
1942-08-26,0.074,NA,NA,95.707,NA
1942-08-27,0.074,NA,NA,95.707,NA
1942-08-28,0.074,NA,NA,95.707,NA
1942-08-29,0.062,NA,NA,92.659,NA
1942-08-30,0.062,NA,NA,92.659,NA
1942-08-31,0.086,NA,NA,98.755,NA
1942-09-01,0.099,NA,NA,101.803,NA
1942-09-02,0.111,NA,NA,104.851,NA
1942-09-03,0.111,NA,NA,104.851,NA
1942-09-04,0.111,NA,NA,104.851,NA
1942-09-05,0.111,NA,NA,104.851,NA
1942-09-06,0.111,NA,NA,104.851,NA
1942-09-07,0.111,NA,NA,104.851,NA
1942-09-08,0.111,NA,NA,104.851,NA
1942-09-09,0.111,NA,NA,104.851,NA
1942-09-10,0.111,NA,NA,104.851,NA
1942-09-11,0.111,NA,NA,104.851,NA
1942-09-12,0.111,NA,NA,104.851,NA
1942-09-13,0.111,NA,NA,104.851,NA
1942-09-14,0.111,NA,NA,104.851,NA
1942-09-15,0.111,NA,NA,104.851,NA
1942-09-16,0.111,NA,NA,104.851,NA
1942-09-17,0.123,NA,NA,107.899,NA
1942-09-18,0.123,NA,NA,107.899,NA
1942-09-19,0.123,NA,NA,107.899,NA
1942-09-20,0.123,NA,NA,107.899,NA
1942-09-21,0.123,NA,NA,107.899,NA
1942-09-22,0.123,NA,NA,107.899,NA
1942-09-23,0.123,NA,NA,107.899,NA
1942-09-24,0.123,NA,NA,107.899,NA
1942-09-25,NA,NA,NA,NA,NA
1942-09-26,NA,NA,NA,NA,NA
1942-09-27,NA,NA,NA,NA,NA
1942-09-28,NA,NA,NA,NA,NA
1942-09-29,NA,NA,NA,NA,NA
1942-09-30,NA,NA,NA,NA,NA
1942-10-01,NA,NA,NA,NA,NA
1942-10-02,NA,NA,NA,NA,NA
1942-10-03,NA,NA,NA,NA,NA
1942-10-04,NA,NA,NA,NA,NA
1942-10-05,NA,NA,NA,NA,NA
1942-10-06,NA,NA,NA,NA,NA
1942-10-07,NA,NA,NA,NA,NA
1942-10-08,NA,NA,NA,NA,NA
1942-10-09,NA,NA,NA,NA,NA
1942-10-10,NA,NA,NA,NA,NA
1942-10-11,NA,NA,NA,NA,NA
1942-10-12,NA,NA,NA,NA,NA
1942-10-13,NA,NA,NA,NA,NA
1942-10-14,NA,NA,NA,NA,NA
1942-10-15,NA,NA,NA,NA,NA
1942-10-16,NA,NA,NA,NA,NA
1942-10-17,NA,NA,NA,NA,NA
1942-10-18,NA,NA,NA,NA,NA
1942-10-19,NA,NA,NA,NA,NA
1942-10-20,NA,NA,NA,NA,NA
1942-10-21,NA,NA,NA,NA,NA
1942-10-22,NA,NA,NA,NA,NA
1942-10-23,NA,NA,NA,NA,NA
1942-10-24,NA,NA,NA,NA,NA
1942-10-25,NA,NA,NA,NA,NA
1942-10-26,NA,NA,NA,NA,NA
1942-10-27,NA,NA,NA,NA,NA
1942-10-28,NA,NA,NA,NA,NA
1942-10-29,NA,NA,NA,NA,NA
1942-10-30,NA,NA,NA,NA,NA
1942-10-31,NA,NA,NA,NA,NA
1942-11-01,NA,NA,NA,NA,NA
1942-11-02,NA,NA,NA,NA,NA
1942-11-03,NA,NA,NA,NA,NA
1942-11-04,NA,NA,NA,NA,NA
1942-11-05,NA,NA,NA,NA,NA
1942-11-06,NA,NA,NA,NA,NA
1942-11-07,NA,NA,NA,NA,NA
1942-11-08,NA,NA,NA,NA,NA
1942-11-09,NA,NA,NA,NA,NA
1942-11-10,NA,NA,NA,NA,NA
1942-11-11,NA,NA,NA,NA,NA
1942-11-12,NA,NA,NA,NA,NA
1942-11-13,NA,NA,NA,NA,NA
1942-11-14,NA,NA,NA,NA,NA
1942-11-15,NA,NA,NA,NA,NA
1942-11-16,NA,NA,NA,NA,NA
1942-11-17,NA,NA,NA,NA,NA
1942-11-18,NA,NA,NA,NA,NA
1942-11-19,NA,NA,NA,NA,NA
1942-11-20,NA,NA,NA,NA,NA
1942-11-21,NA,NA,NA,NA,NA
1942-11-22,NA,NA,NA,NA,NA
1942-11-23,NA,NA,NA,NA,NA
1942-11-24,NA,NA,NA,NA,NA
1942-11-25,NA,NA,NA,NA,NA
1942-11-26,NA,NA,NA,NA,NA
1942-11-27,NA,NA,NA,NA,NA
1942-11-28,NA,NA,NA,NA,NA
1942-11-29,NA,NA,NA,NA,NA
1942-11-30,NA,NA,NA,NA,NA
1942-12-01,NA,NA,NA,NA,NA
1942-12-02,NA,NA,NA,NA,NA
1942-12-03,NA,NA,NA,NA,NA
1942-12-04,NA,NA,NA,NA,NA
1942-12-05,NA,NA,NA,NA,NA
1942-12-06,NA,NA,NA,NA,NA
1942-12-07,NA,NA,NA,NA,NA
1942-12-08,NA,NA,NA,NA,NA
1942-12-09,NA,NA,NA,NA,NA
1942-12-10,NA,NA,NA,NA,NA
1942-12-11,NA,NA,NA,NA,NA
1942-12-12,NA,NA,NA,NA,NA
1942-12-13,NA,NA,NA,NA,NA
1942-12-14,NA,NA,NA,NA,NA
1942-12-15,NA,NA,NA,NA,NA
1942-12-16,NA,NA,NA,NA,NA
1942-12-17,NA,NA,NA,NA,NA
1942-12-18,NA,NA,NA,NA,NA
1942-12-19,NA,NA,NA,NA,NA
1942-12-20,NA,NA,NA,NA,NA
1942-12-21,NA,NA,NA,NA,NA
1942-12-22,NA,NA,NA,NA,NA
1942-12-23,NA,NA,NA,NA,NA
1942-12-24,NA,NA,NA,NA,NA
1942-12-25,NA,NA,NA,NA,NA
1942-12-26,NA,NA,NA,NA,NA
1942-12-27,NA,NA,NA,NA,NA
1942-12-28,NA,NA,NA,NA,NA
1942-12-29,NA,NA,NA,NA,NA
1942-12-30,NA,NA,NA,NA,NA
1942-12-31,NA,NA,NA,NA,NA
1943-01-01,NA,NA,NA,NA,NA
1943-01-02,NA,NA,NA,NA,NA
1943-01-03,NA,NA,NA,NA,NA
1943-01-04,NA,NA,NA,NA,NA
1943-01-05,NA,NA,NA,NA,NA
1943-01-06,NA,NA,NA,NA,NA
1943-01-07,NA,NA,NA,NA,NA
1943-01-08,NA,NA,NA,NA,NA
1943-01-09,NA,NA,NA,NA,NA
1943-01-10,NA,NA,NA,NA,NA
1943-01-11,NA,NA,NA,NA,NA
1943-01-12,NA,NA,NA,NA,NA
1943-01-13,NA,NA,NA,NA,NA
1943-01-14,NA,NA,NA,NA,NA
1943-01-15,NA,NA,NA,NA,NA
1943-01-16,NA,NA,NA,NA,NA
1943-01-17,NA,NA,NA,NA,NA
1943-01-18,NA,NA,NA,NA,NA
1943-01-19,NA,NA,NA,NA,NA
1943-01-20,NA,NA,NA,NA,NA
1943-01-21,NA,NA,NA,NA,NA
1943-01-22,NA,NA,NA,NA,NA
1943-01-23,NA,NA,NA,NA,NA
1943-01-24,NA,NA,NA,NA,NA
1943-01-25,NA,NA,NA,NA,NA
1943-01-26,NA,NA,NA,NA,NA
1943-01-27,NA,NA,NA,NA,NA
1943-01-28,NA,NA,NA,NA,NA
1943-01-29,NA,NA,NA,NA,NA
1943-01-30,NA,NA,NA,NA,NA
1943-01-31,NA,NA,NA,NA,NA
1943-02-01,NA,NA,NA,NA,NA
1943-02-02,NA,NA,NA,NA,NA
1943-02-03,NA,NA,NA,NA,NA
1943-02-04,NA,NA,NA,NA,NA
1943-02-05,NA,NA,NA,NA,NA
1943-02-06,NA,NA,NA,NA,NA
1943-02-07,NA,NA,NA,NA,NA
1943-02-08,NA,NA,NA,NA,NA
1943-02-09,NA,NA,NA,NA,NA
1943-02-10,NA,NA,NA,NA,NA
1943-02-11,NA,NA,NA,NA,NA
1943-02-12,NA,NA,NA,NA,NA
1943-02-13,NA,NA,NA,NA,NA
1943-02-14,NA,NA,NA,NA,NA
1943-02-15,NA,NA,NA,NA,NA
1943-02-16,NA,NA,NA,NA,NA
1943-02-17,NA,NA,NA,NA,NA
1943-02-18,NA,NA,NA,NA,NA
1943-02-19,NA,NA,NA,NA,NA
1943-02-20,NA,NA,NA,NA,NA
1943-02-21,NA,NA,NA,NA,NA
1943-02-22,NA,NA,NA,NA,NA
1943-02-23,NA,NA,NA,NA,NA
1943-02-24,NA,NA,NA,NA,NA
1943-02-25,NA,NA,NA,NA,NA
1943-02-26,0.025,NA,NA,83.515,NA
1943-02-27,0.025,NA,NA,83.515,NA
1943-02-28,0.025,NA,NA,83.515,NA
1943-03-01,0.025,NA,NA,83.515,NA
1943-03-02,0.025,NA,NA,83.515,NA
1943-03-03,0.025,NA,NA,83.515,NA
1943-03-04,0.025,NA,NA,83.515,NA
1943-03-05,0.025,NA,NA,83.515,NA
1943-03-06,0.025,NA,NA,83.515,NA
1943-03-07,0.025,NA,NA,83.515,NA
1943-03-08,0.037,NA,NA,86.563,NA
1943-03-09,0.037,NA,NA,86.563,NA
1943-03-10,0.037,NA,NA,86.563,NA
1943-03-11,0.037,NA,NA,86.563,NA
1943-03-12,0.037,NA,NA,86.563,NA
1943-03-13,0.037,NA,NA,86.563,NA
1943-03-14,0.037,NA,NA,86.563,NA
1943-03-15,0.043,NA,NA,88.087,NA
1943-03-16,0.049,NA,NA,89.611,NA
1943-03-17,0.049,NA,NA,89.611,NA
1943-03-18,0.049,NA,NA,89.611,NA
1943-03-19,0.049,NA,NA,89.611,NA
1943-03-20,0.056,NA,NA,91.135,NA
1943-03-21,0.056,NA,NA,91.135,NA
1943-03-22,0.056,NA,NA,91.135,NA
1943-03-23,0.062,NA,NA,92.659,NA
1943-03-24,0.086,NA,NA,98.755,NA
1943-03-25,0.123,NA,NA,107.899,NA
1943-03-26,0.153,NA,NA,113.995,NA
1943-03-27,0.227,NA,NA,132.283,NA
1943-03-28,0.307,NA,NA,150.571,NA
1943-03-29,0.356,NA,NA,162.763,NA
1943-03-30,0.482,NA,NA,174.955,NA
1943-03-31,0.543,NA,NA,189.89,NA
1943-04-01,0.59,NA,NA,201.473,NA
1943-04-02,0.59,NA,NA,201.473,NA
1943-04-03,0.579,NA,NA,198.73,NA
1943-04-04,0.555,NA,NA,192.938,NA
1943-04-05,0.555,NA,NA,192.938,NA
1943-04-06,0.53,NA,NA,186.842,NA
1943-04-07,0.507,NA,NA,181.051,NA
1943-04-08,0.482,NA,NA,174.955,NA
1943-04-09,0.482,NA,NA,174.955,NA
1943-04-10,0.393,NA,NA,171.907,NA
1943-04-11,0.393,NA,NA,171.907,NA
1943-04-12,0.381,NA,NA,168.859,NA
1943-04-13,0.369,NA,NA,165.811,NA
1943-04-14,0.356,NA,NA,162.763,NA
1943-04-15,0.338,NA,NA,158.191,NA
1943-04-16,0.319,NA,NA,153.619,NA
1943-04-17,0.301,NA,NA,149.047,NA
1943-04-18,0.282,NA,NA,144.475,NA
1943-04-19,0.282,NA,NA,144.475,NA
1943-04-20,0.282,NA,NA,144.475,NA
1943-04-21,0.282,NA,NA,144.475,NA
1943-04-22,0.282,NA,NA,144.475,NA
1943-04-23,0.282,NA,NA,144.475,NA
1943-04-24,0.282,NA,NA,144.475,NA
1943-04-25,0.27,NA,NA,142.951,NA
1943-04-26,0.264,NA,NA,141.427,NA
1943-04-27,0.258,NA,NA,139.903,NA
1943-04-28,0.252,NA,NA,138.379,NA
1943-04-29,0.245,NA,NA,136.855,NA
1943-04-30,0.239,NA,NA,135.331,NA
1943-05-01,0.227,NA,NA,132.283,NA
1943-05-02,0.221,NA,NA,130.759,NA
1943-05-03,0.215,NA,NA,129.235,NA
1943-05-04,0.208,NA,NA,127.711,NA
1943-05-05,0.202,NA,NA,126.187,NA
1943-05-06,0.196,NA,NA,124.663,NA
1943-05-07,0.19,NA,NA,123.139,NA
1943-05-08,0.184,NA,NA,121.615,NA
1943-05-09,0.178,NA,NA,120.091,NA
1943-05-10,0.178,NA,NA,120.091,NA
1943-05-11,0.171,NA,NA,118.567,NA
1943-05-12,0.165,NA,NA,117.043,NA
1943-05-13,0.159,NA,NA,115.519,NA
1943-05-14,0.153,NA,NA,113.995,NA
1943-05-15,0.153,NA,NA,113.995,NA
1943-05-16,0.153,NA,NA,113.995,NA
1943-05-17,0.153,NA,NA,113.995,NA
1943-05-18,0.153,NA,NA,113.995,NA
1943-05-19,0.153,NA,NA,113.995,NA
1943-05-20,0.153,NA,NA,113.995,NA
1943-05-21,0.142,NA,NA,112.471,NA
1943-05-22,0.142,NA,NA,112.471,NA
1943-05-23,0.136,NA,NA,110.947,NA
1943-05-24,0.136,NA,NA,110.947,NA
1943-05-25,0.136,NA,NA,110.947,NA
1943-05-26,0.136,NA,NA,110.947,NA
1943-05-27,0.136,NA,NA,110.947,NA
1943-05-28,0.136,NA,NA,110.947,NA
1943-05-29,0.136,NA,NA,110.947,NA
1943-05-30,0.142,NA,NA,112.471,NA
1943-05-31,0.153,NA,NA,113.995,NA
1943-06-01,0.153,NA,NA,113.995,NA
1943-06-02,0.178,NA,NA,120.091,NA
1943-06-03,0.202,NA,NA,126.187,NA
1943-06-04,0.202,NA,NA,126.187,NA
1943-06-05,0.202,NA,NA,126.187,NA
1943-06-06,0.202,NA,NA,126.187,NA
1943-06-07,0.202,NA,NA,126.187,NA
1943-06-08,0.202,NA,NA,126.187,NA
1943-06-09,0.202,NA,NA,126.187,NA
1943-06-10,0.202,NA,NA,126.187,NA
1943-06-11,0.221,NA,NA,130.759,NA
1943-06-12,0.239,NA,NA,135.331,NA
1943-06-13,0.252,NA,NA,138.379,NA
1943-06-14,0.252,NA,NA,138.379,NA
1943-06-15,0.264,NA,NA,141.427,NA
1943-06-16,0.27,NA,NA,142.951,NA
1943-06-17,0.282,NA,NA,144.475,NA
1943-06-18,0.295,NA,NA,147.523,NA
1943-06-19,0.282,NA,NA,144.475,NA
1943-06-20,0.252,NA,NA,138.379,NA
1943-06-21,0.252,NA,NA,138.379,NA
1943-06-22,0.245,NA,NA,136.855,NA
1943-06-23,0.245,NA,NA,136.855,NA
1943-06-24,0.239,NA,NA,135.331,NA
1943-06-25,0.245,NA,NA,136.855,NA
1943-06-26,0.252,NA,NA,138.379,NA
1943-06-27,0.252,NA,NA,138.379,NA
