date,storage,inflow,outflow,elevation,evaporation
1985-06-14,1090.273,247.064,NA,483.949,NA
1985-06-15,1113.065,264.054,NA,484.458,NA
1985-06-16,1132.589,225.826,NA,484.891,NA
1985-06-17,1149.749,202.465,NA,485.269,NA
1985-06-18,1169.246,231.49,NA,485.696,NA
1985-06-19,1190.842,256.267,NA,486.165,NA
1985-06-20,1204.525,247.772,NA,486.461,NA
1985-06-21,1212.594,196.802,NA,486.635,NA
1985-06-22,1221.113,189.015,NA,486.817,NA
1985-06-23,1228.514,164.237,NA,486.976,NA
1985-06-24,1229.368,140.876,NA,486.994,NA
1985-06-25,1225.522,117.515,NA,486.912,NA
1985-06-26,1232.507,116.807,NA,487.061,NA
1985-06-27,1244.948,189.015,NA,487.326,NA
1985-06-28,1253.985,130.257,NA,487.518,NA
1985-06-29,1263.485,110.436,NA,487.72,NA
1985-06-30,1273.171,140.876,NA,487.924,NA
1985-07-01,1276.942,119.638,NA,488.003,NA
1985-07-02,1279.121,125.302,NA,488.049,NA
1985-07-03,1283.342,139.46,NA,488.137,NA
1985-07-04,1290.642,141.584,NA,488.29,NA
1985-07-05,1292.984,140.168,NA,488.338,NA
1985-07-06,1292.105,119.638,NA,488.32,NA
1985-07-07,1288.595,106.188,NA,488.247,NA
1985-07-08,1287.428,118.931,NA,488.223,NA
1985-07-09,1288.157,113.975,NA,488.238,NA
1985-07-10,1291.959,126.718,NA,488.317,NA
1985-07-11,1291.812,107.604,NA,488.314,NA
1985-07-12,1286.99,108.312,NA,488.213,NA
1985-07-13,1286.405,94.153,NA,488.201,NA
1985-07-14,1286.696,79.995,NA,488.207,NA
1985-07-15,1282.177,84.242,NA,488.113,NA
1985-07-16,1280.868,104.772,NA,488.085,NA
1985-07-17,1279.268,96.277,NA,488.052,NA
1985-07-18,1275.926,84.95,NA,487.982,NA
1985-07-19,1271.143,84.95,NA,487.881,NA
1985-07-20,1271.867,79.995,NA,487.896,NA
1985-07-21,1276.797,78.579,NA,488,NA
1985-07-22,1273.896,77.871,NA,487.939,NA
1985-07-23,1270.852,78.579,NA,487.875,NA
1985-07-24,1267.96,77.163,NA,487.814,NA
1985-07-25,1264.782,66.544,NA,487.747,NA
1985-07-26,1262.475,85.658,NA,487.698,NA
1985-07-27,1257.868,44.599,NA,487.601,NA
1985-07-28,1258.301,59.465,NA,487.61,NA
1985-07-29,1253.41,60.881,NA,487.506,NA
1985-07-30,1247.24,66.544,NA,487.375,NA
1985-07-31,1240.793,62.297,NA,487.238,NA
1985-08-01,1243.514,60.881,NA,487.296,NA
1985-08-02,1244.948,60.173,NA,487.326,NA
1985-08-03,1244.517,58.757,NA,487.317,NA
1985-08-04,1244.948,53.802,NA,487.326,NA
1985-08-05,1243.945,50.262,NA,487.305,NA
1985-08-06,1241.938,46.723,NA,487.262,NA
1985-08-07,1240.079,47.431,NA,487.223,NA
1985-08-08,1239.22,40.351,NA,487.205,NA
1985-08-09,1236.505,44.599,NA,487.147,NA
1985-08-10,1231.509,40.351,NA,487.04,NA
1985-08-11,1230.082,38.936,NA,487.009,NA
1985-08-12,1228.086,36.812,NA,486.967,NA
1985-08-13,1225.38,34.688,NA,486.909,NA
1985-08-14,1222.677,38.228,NA,486.851,NA
1985-08-15,1219.264,39.644,NA,486.778,NA
1985-08-16,1216.426,31.856,NA,486.717,NA
1985-08-17,1215.856,36.812,NA,486.705,NA
1985-08-18,1216.426,35.396,NA,486.717,NA
1985-08-19,1214.439,38.936,NA,486.674,NA
1985-08-20,1213.02,40.351,NA,486.644,NA
1985-08-21,1211.601,28.317,NA,486.613,NA
1985-08-22,1209.761,31.148,NA,486.574,NA
1985-08-23,1209.619,27.609,NA,486.571,NA
1985-08-24,1209.619,30.441,NA,486.571,NA
1985-08-25,1210.042,30.441,NA,486.58,NA
1985-08-26,1208.345,33.98,NA,486.543,NA
1985-08-27,1206.928,32.564,NA,486.513,NA
1985-08-28,1202.969,30.441,NA,486.427,NA
1985-08-29,1199.581,30.441,NA,486.354,NA
1985-08-30,1194.362,27.609,NA,486.241,NA
1985-08-31,1191.404,30.441,NA,486.177,NA
1985-09-01,1190.419,23.361,NA,486.156,NA
1985-09-02,1189.714,18.406,NA,486.141,NA
1985-09-03,1187.466,31.148,NA,486.092,NA
1985-09-04,1184.515,14.866,NA,486.028,NA
1985-09-05,1185.919,49.554,NA,486.058,NA
1985-09-06,1187.747,75.747,NA,486.098,NA
1985-09-07,1187.886,42.475,NA,486.101,NA
1985-09-08,1188.028,38.228,NA,486.104,NA
1985-09-09,1181.706,34.688,NA,485.967,NA
1985-09-10,1176.099,33.98,NA,485.845,NA
1985-09-11,1169.664,33.272,NA,485.705,NA
1985-09-12,1165.197,33.272,NA,485.607,NA
1985-09-13,1160.455,36.104,NA,485.504,NA
1985-09-14,1158.505,27.609,NA,485.461,NA
1985-09-15,1159.758,14.866,NA,485.488,NA
1985-09-16,1159.063,29.025,NA,485.473,NA
1985-09-17,1152.387,42.475,NA,485.327,NA
1985-09-18,1151.276,19.114,NA,485.303,NA
1985-09-19,1147.391,33.272,NA,485.217,NA
1985-09-20,1144.063,20.53,NA,485.144,NA
1985-09-21,1143.926,28.317,NA,485.141,NA
1985-09-22,1143.094,21.946,NA,485.123,NA
1985-09-23,1138.806,21.946,NA,485.028,NA
1985-09-24,1135.765,22.653,NA,484.961,NA
1985-09-25,1132.728,22.653,NA,484.894,NA
1985-09-26,1129.695,24.069,NA,484.827,NA
1985-09-27,1126.8,17.698,NA,484.763,NA
1985-09-28,1124.735,17.698,NA,484.717,NA
1985-09-29,1121.711,18.406,NA,484.65,NA
1985-09-30,1117.315,15.574,NA,484.553,NA
1985-10-01,1114.435,20.53,NA,484.489,NA
1985-10-02,1110.462,14.158,NA,484.4,NA
1985-10-03,1107.453,24.069,NA,484.333,NA
1985-10-04,1103.898,22.653,NA,484.254,NA
1985-10-05,1101.033,14.158,NA,484.19,NA
1985-10-06,1099.805,28.317,NA,484.163,NA
1985-10-07,1096.125,17.698,NA,484.08,NA
1985-10-08,1091.77,13.45,NA,483.983,NA
1985-10-09,1087.014,18.406,NA,483.876,NA
1985-10-10,1083.892,14.866,NA,483.806,NA
1985-10-11,1084.435,48.846,NA,483.818,NA
1985-10-12,1083.758,26.901,NA,483.803,NA
1985-10-13,1079.692,18.406,NA,483.712,NA
1985-10-14,1077.663,21.238,NA,483.666,NA
1985-10-15,1082.537,67.252,NA,483.776,NA
1985-10-16,1086.065,63.713,NA,483.855,NA
1985-10-17,1087.149,43.891,NA,483.879,NA
1985-10-18,1087.829,50.97,NA,483.894,NA
1985-10-19,1092.994,65.837,NA,484.01,NA
1985-10-20,1096.534,70.084,NA,484.089,NA
1985-10-21,1098.031,58.049,NA,484.123,NA
1985-10-22,1101.033,72.916,NA,484.19,NA
1985-10-23,1101.716,62.297,NA,484.205,NA
1985-10-24,1105.811,92.738,NA,484.297,NA
1985-10-25,1109.369,87.782,NA,484.376,NA
1985-10-26,1113.75,101.94,NA,484.474,NA
1985-10-27,1129.281,198.926,NA,484.818,NA
1985-10-28,1143.787,184.059,NA,485.138,NA
1985-10-29,1147.528,116.807,NA,485.22,NA
1985-10-30,1149.194,96.985,NA,485.257,NA
1985-10-31,1150.86,80.703,NA,485.293,NA
1985-11-01,1158.784,138.752,NA,485.467,NA
1985-11-02,1175.538,193.97,NA,485.833,NA
1985-11-03,1193.939,221.579,NA,486.232,NA
1985-11-04,1205.372,191.138,NA,486.479,NA
1985-11-05,1202.546,161.406,NA,486.418,NA
1985-11-06,1201.132,125.302,NA,486.388,NA
1985-11-07,1199.581,113.975,NA,486.354,NA
1985-11-08,1191.544,101.94,NA,486.18,NA
1985-11-09,1185.919,93.445,NA,486.058,NA
1985-11-10,1179.181,71.5,NA,485.912,NA
1985-11-11,1169.664,52.386,NA,485.705,NA
1985-11-12,1162.684,65.837,NA,485.552,NA
1985-11-13,1156.279,55.218,NA,485.412,NA
1985-11-14,1150.026,53.802,NA,485.275,NA
1985-11-15,1145.035,58.757,NA,485.165,NA
1985-11-16,1141.433,56.634,NA,485.086,NA
1985-11-17,1136.87,57.342,NA,484.986,NA
1985-11-18,1130.659,38.228,NA,484.848,NA
1985-11-19,1125.286,50.262,NA,484.73,NA
1985-11-20,1115.531,36.812,NA,484.513,NA
1985-11-21,1105.948,41.059,NA,484.3,NA
1985-11-22,1096.668,30.441,NA,484.092,NA
1985-11-23,1087.149,35.396,NA,483.879,NA
1985-11-24,1079.285,36.812,NA,483.702,NA
1985-11-25,1069.555,41.059,NA,483.483,NA
1985-11-26,1057.308,33.98,NA,483.206,NA
1985-11-27,1047.12,27.609,NA,482.974,NA
1985-11-28,1036.837,33.272,NA,482.739,NA
1985-11-29,1026.329,33.272,NA,482.498,NA
1985-11-30,1015.731,26.901,NA,482.255,NA
1985-12-01,1007.941,27.609,NA,482.075,NA
1985-12-02,1000.305,36.104,NA,481.898,NA
1985-12-03,996.76,31.856,NA,481.816,NA
1985-12-04,994.529,41.767,NA,481.764,NA
1985-12-05,987.847,21.238,NA,481.608,NA
1985-12-06,982.489,35.396,NA,481.483,NA
1985-12-07,979.881,24.069,NA,481.422,NA
1985-12-08,975.972,27.609,NA,481.331,NA
1985-12-09,968.691,28.317,NA,481.16,NA
1985-12-10,965.835,21.238,NA,481.093,NA
1985-12-11,963.242,21.238,NA,481.032,NA
1985-12-12,960.005,23.361,NA,480.956,NA
1985-12-13,956.773,24.069,NA,480.88,NA
1985-12-14,952.771,16.282,NA,480.785,NA
1985-12-15,951.352,24.777,NA,480.752,NA
1985-12-16,947.227,23.361,NA,480.654,NA
1985-12-17,943.369,21.238,NA,480.563,NA
1985-12-18,940.029,21.238,NA,480.484,NA
1985-12-19,935.796,20.53,NA,480.383,NA
1985-12-20,931.571,18.406,NA,480.283,NA
1985-12-21,925.183,21.946,NA,480.13,NA
1985-12-22,921.614,16.99,NA,480.045,NA
1985-12-23,916.141,20.53,NA,479.914,NA
1985-12-24,914.741,19.822,NA,479.88,NA
1985-12-25,911.186,21.946,NA,479.795,NA
1985-12-26,901.31,17.698,NA,479.557,NA
1985-12-27,893.865,18.406,NA,479.377,NA
1985-12-28,890.214,21.238,NA,479.289,NA
1985-12-29,888.328,17.698,NA,479.243,NA
1985-12-30,885.062,16.99,NA,479.164,NA
1985-12-31,880.046,23.361,NA,479.042,NA
1986-01-01,871.542,18.406,NA,478.835,NA
1986-01-02,858.221,29.733,NA,478.509,NA
1986-01-03,847.94,20.53,NA,478.256,NA
1986-01-04,838.934,16.282,NA,478.033,NA
1986-01-05,829.104,18.406,NA,477.789,NA
1986-01-06,821.27,25.485,NA,477.594,NA
1986-01-07,809.69,12.743,NA,477.305,NA
1986-01-08,806.654,43.183,NA,477.228,NA
1986-01-09,802.287,23.361,NA,477.119,NA
1986-01-10,794.544,34.688,NA,476.924,NA
1986-01-11,786.707,38.228,NA,476.725,NA
1986-01-12,780.459,26.901,NA,476.567,NA
1986-01-13,772.192,29.025,NA,476.357,NA
1986-01-14,763.362,28.317,NA,476.131,NA
1986-01-15,754.924,26.901,NA,475.915,NA
1986-01-16,746.4,32.564,NA,475.695,NA
1986-01-17,739.909,53.802,NA,475.528,NA
1986-01-18,755.636,226.534,NA,475.933,NA
1986-01-19,776.98,319.98,NA,476.479,NA
1986-01-20,778.538,174.856,NA,476.518,NA
1986-01-21,777.819,128.841,NA,476.5,NA
1986-01-22,770.758,107.604,NA,476.32,NA
1986-01-23,765.268,88.49,NA,476.18,NA
1986-01-24,758.484,72.916,NA,476.006,NA
1986-01-25,750.775,65.837,NA,475.808,NA
1986-01-26,740.499,55.926,NA,475.543,NA
1986-01-27,729.45,65.129,NA,475.256,NA
1986-01-28,724.65,75.747,NA,475.131,NA
1986-01-29,718.578,59.465,NA,474.973,NA
1986-01-30,714.849,61.589,NA,474.875,NA
1986-01-31,708.339,62.297,NA,474.705,NA
1986-02-01,703.008,70.084,NA,474.564,NA
1986-02-02,695.267,65.837,NA,474.36,NA
1986-02-03,691.12,58.049,NA,474.251,NA
1986-02-04,684.34,55.218,NA,474.071,NA
1986-02-05,677.813,55.926,NA,473.897,NA
1986-02-06,673.473,54.51,NA,473.781,NA
1986-02-07,666.639,46.015,NA,473.598,NA
1986-02-08,659.035,47.431,NA,473.394,NA
1986-02-09,650.56,41.059,NA,473.165,NA
1986-02-10,638.866,41.767,NA,472.848,NA
1986-02-11,625.126,44.599,NA,472.474,NA
1986-02-12,612.7,37.52,NA,472.132,NA
1986-02-13,599.364,38.936,NA,471.763,NA
1986-02-14,588.851,35.396,NA,471.471,NA
1986-02-15,584.486,55.218,NA,471.349,NA
1986-02-16,576.657,36.812,NA,471.129,NA
1986-02-17,565.731,36.812,NA,470.822,NA
1986-02-18,555.083,36.104,NA,470.52,NA
1986-02-19,544.497,25.485,NA,470.218,NA
1986-02-20,533.02,29.025,NA,469.889,NA
1986-02-21,525.516,38.228,NA,469.672,NA
1986-02-22,515.419,37.52,NA,469.38,NA
1986-02-23,509.557,54.51,NA,469.209,NA
1986-02-24,526.045,193.97,NA,469.688,NA
1986-02-25,559.484,392.896,NA,470.645,NA
1986-02-26,583.397,346.173,NA,471.318,NA
1986-02-27,596.621,238.569,NA,471.687,NA
1986-02-28,605.964,198.926,NA,471.946,NA
1986-03-01,615.357,186.183,NA,472.205,NA
1986-03-02,624.571,167.777,NA,472.458,NA
1986-03-03,628.691,148.663,NA,472.571,NA
1986-03-04,636.96,144.416,NA,472.797,NA
1986-03-05,639.876,140.168,NA,472.876,NA
1986-03-06,644.031,128.841,NA,472.989,NA
1986-03-07,654.849,180.52,NA,473.281,NA
1986-03-08,668.005,194.678,NA,473.635,NA
1986-03-09,676.785,183.351,NA,473.87,NA
1986-03-10,682.735,153.619,NA,474.028,NA
1986-03-11,685.603,138.752,NA,474.104,NA
1986-03-12,686.98,128.134,NA,474.141,NA
1986-03-13,689.05,106.188,NA,474.196,NA
1986-03-14,690.545,101.233,NA,474.235,NA
1986-03-15,687.9,92.738,NA,474.165,NA
1986-03-16,690.085,89.198,NA,474.223,NA
1986-03-17,689.97,72.208,NA,474.22,NA
1986-03-18,687.785,77.871,NA,474.162,NA
1986-03-19,686.75,72.208,NA,474.135,NA
1986-03-20,682.393,71.5,NA,474.019,NA
1986-03-21,678.958,84.95,NA,473.927,NA
1986-03-22,677.243,84.95,NA,473.882,NA
1986-03-23,675.07,86.366,NA,473.824,NA
1986-03-24,670.51,81.411,NA,473.702,NA
1986-03-25,668.915,79.995,NA,473.659,NA
1986-03-26,669.94,79.287,NA,473.687,NA
1986-03-27,670.737,87.782,NA,473.708,NA
1986-03-28,673.018,125.302,NA,473.769,NA
1986-03-29,677.698,135.213,NA,473.894,NA
1986-03-30,680.788,133.089,NA,473.976,NA
1986-03-31,680.673,117.515,NA,473.973,NA
1986-04-01,684.57,99.817,NA,474.077,NA
1986-04-02,686.408,92.03,NA,474.126,NA
1986-04-03,684.685,91.322,NA,474.08,NA
1986-04-04,684.8,87.074,NA,474.083,NA
1986-04-05,681.933,77.163,NA,474.007,NA
1986-04-06,679.873,75.04,NA,473.952,NA
1986-04-07,679.3,80.703,NA,473.937,NA
1986-04-08,679.988,97.693,NA,473.955,NA
1986-04-09,679.528,103.356,NA,473.943,NA
1986-04-10,679.643,106.188,NA,473.946,NA
1986-04-11,680.673,104.064,NA,473.973,NA
1986-04-12,682.85,101.233,NA,474.031,NA
1986-04-13,681.133,88.49,NA,473.985,NA
1986-04-14,681.018,83.535,NA,473.982,NA
1986-04-15,678.5,80.703,NA,473.915,NA
1986-04-16,671.877,78.579,NA,473.738,NA
1986-04-17,671.42,71.5,NA,473.726,NA
1986-04-18,668.347,68.668,NA,473.644,NA
1986-04-19,664.139,71.5,NA,473.531,NA
1986-04-20,661.756,68.668,NA,473.467,NA
1986-04-21,663.231,109.02,NA,473.507,NA
1986-04-22,666.867,169.901,NA,473.604,NA
1986-04-23,671.877,145.832,NA,473.738,NA
1986-04-24,671.307,125.302,NA,473.723,NA
1986-04-25,670.167,109.02,NA,473.693,NA
1986-04-26,669.485,99.109,NA,473.674,NA
1986-04-27,667.209,94.861,NA,473.613,NA
1986-04-28,663.686,94.861,NA,473.519,NA
1986-04-29,659.831,84.95,NA,473.415,NA
1986-04-30,652.366,77.871,NA,473.214,NA
1986-05-01,647.404,72.916,NA,473.08,NA
1986-05-02,645.266,78.579,NA,473.022,NA
1986-05-03,643.018,81.411,NA,472.961,NA
1986-05-04,637.858,80.703,NA,472.821,NA
1986-05-05,631.927,79.995,NA,472.659,NA
1986-05-06,629.026,80.703,NA,472.58,NA
1986-05-07,624.571,87.782,NA,472.458,NA
1986-05-08,623.68,91.322,NA,472.434,NA
1986-05-09,619.79,93.445,NA,472.327,NA
1986-05-10,618.126,89.198,NA,472.282,NA
1986-05-11,614.914,78.579,NA,472.193,NA
1986-05-12,612.48,84.242,NA,472.126,NA
1986-05-13,614.914,109.02,NA,472.193,NA
1986-05-14,616.242,89.198,NA,472.23,NA
1986-05-15,617.241,81.411,NA,472.257,NA
1986-05-16,618.016,77.163,NA,472.278,NA
1986-05-17,621.456,82.827,NA,472.373,NA
1986-05-18,628.245,133.089,NA,472.559,NA
1986-05-19,641.895,189.723,NA,472.931,NA
1986-05-20,661.756,302.99,NA,473.467,NA
1986-05-21,676.898,256.267,NA,473.873,NA
1986-05-22,687.095,188.307,NA,474.144,NA
1986-05-23,693.769,169.193,NA,474.321,NA
1986-05-24,701.735,151.495,NA,474.531,NA
1986-05-25,720.094,218.747,NA,475.013,NA
1986-05-26,755.516,413.425,NA,475.93,NA
1986-05-27,796.234,473.598,NA,476.966,NA
1986-05-28,837.826,481.386,NA,478.006,NA
1986-05-29,876.291,497.668,NA,478.951,NA
1986-05-30,918.812,551.47,NA,479.978,NA
1986-05-31,959.876,556.425,NA,480.953,NA
1986-06-01,1004.384,550.762,NA,481.992,NA
1986-06-02,1041.64,496.96,NA,482.849,NA
1986-06-03,1069.962,408.47,NA,483.492,NA
1986-06-04,1095.034,362.455,NA,484.056,NA
1986-06-05,1121.572,351.836,NA,484.647,NA
1986-06-06,1140.741,317.148,NA,485.071,NA
1986-06-07,1158.227,274.673,NA,485.455,NA
1986-06-08,1174.418,237.861,NA,485.809,NA
1986-06-09,1187.886,213.792,NA,486.101,NA
1986-06-10,1195.348,198.926,NA,486.263,NA
1986-06-11,1214.155,281.752,NA,486.668,NA
1986-06-12,1226.52,240.693,NA,486.933,NA
1986-06-13,1234.934,227.95,NA,487.113,NA
1986-06-14,1247.526,232.906,NA,487.381,NA
1986-06-15,1257.004,205.297,NA,487.582,NA
1986-06-16,1260.17,177.688,NA,487.65,NA
1986-06-17,1258.443,160.698,NA,487.613,NA
1986-06-18,1261.036,167.069,NA,487.668,NA
1986-06-19,1264.782,163.53,NA,487.747,NA
1986-06-20,1267.671,134.505,NA,487.808,NA
1986-06-21,1267.238,132.381,NA,487.799,NA
1986-06-22,1268.826,126.718,NA,487.832,NA
1986-06-23,1273.171,144.416,NA,487.924,NA
1986-06-24,1279.557,179.812,NA,488.058,NA
1986-06-25,1281.595,165.653,NA,488.101,NA
1986-06-26,1280.139,145.124,NA,488.07,NA
1986-06-27,1278.395,138.044,NA,488.034,NA
1986-06-28,1277.815,140.876,NA,488.021,NA
1986-06-29,1283.197,138.752,NA,488.134,NA
1986-06-30,1285.967,125.302,NA,488.192,NA
1986-07-01,1289.617,129.549,NA,488.268,NA
1986-07-02,1293.715,147.955,NA,488.354,NA
1986-07-03,1291.959,131.673,NA,488.317,NA
1986-07-04,1288.888,106.188,NA,488.253,NA
1986-07-05,1283.633,82.827,NA,488.143,NA
1986-07-06,1285.967,96.277,NA,488.192,NA
1986-07-07,1282.033,88.49,NA,488.11,NA
1986-07-08,1281.886,99.817,NA,488.107,NA
1986-07-09,1286.843,92.738,NA,488.21,NA
1986-07-10,1289.326,98.401,NA,488.262,NA
1986-07-11,1291.08,116.807,NA,488.299,NA
1986-07-12,1293.568,110.436,NA,488.351,NA
1986-07-13,1293.862,91.322,NA,488.357,NA
1986-07-14,1294.74,82.119,NA,488.375,NA
1986-07-15,1296.355,77.871,NA,488.408,NA
1986-07-16,1295.915,91.322,NA,488.399,NA
1986-07-17,1294.156,92.738,NA,488.363,NA
1986-07-18,1292.984,67.252,NA,488.338,NA
1986-07-19,1293.13,72.208,NA,488.341,NA
1986-07-20,1295.474,82.119,NA,488.39,NA
1986-07-21,1297.38,89.198,NA,488.43,NA
1986-07-22,1296.499,101.233,NA,488.412,NA
1986-07-23,1295.328,94.861,NA,488.387,NA
1986-07-24,1294.156,77.871,NA,488.363,NA
1986-07-25,1295.768,75.747,NA,488.396,NA
1986-07-26,1293.568,82.827,NA,488.351,NA
1986-07-27,1293.422,61.589,NA,488.348,NA
1986-07-28,1293.422,57.342,NA,488.348,NA
1986-07-29,1294.74,52.386,NA,488.375,NA
1986-07-30,1295.915,51.678,NA,488.399,NA
1986-07-31,1297.967,55.926,NA,488.442,NA
1986-08-01,1295.915,60.881,NA,488.399,NA
1986-08-02,1296.208,60.173,NA,488.405,NA
1986-08-03,1297.674,74.332,NA,488.436,NA
1986-08-04,1296.646,63.713,NA,488.415,NA
1986-08-05,1296.208,67.252,NA,488.405,NA
1986-08-06,1295.474,60.881,NA,488.39,NA
1986-08-07,1293.862,53.094,NA,488.357,NA
1986-08-08,1293.422,67.96,NA,488.348,NA
1986-08-09,1294.887,58.757,NA,488.378,NA
1986-08-10,1296.94,69.376,NA,488.421,NA
1986-08-11,1296.208,63.713,NA,488.405,NA
1986-08-12,1295.328,49.554,NA,488.387,NA
1986-08-13,1293.275,55.218,NA,488.344,NA
1986-08-14,1291.959,51.678,NA,488.317,NA
1986-08-15,1292.543,51.678,NA,488.329,NA
1986-08-16,1292.837,38.936,NA,488.335,NA
1986-08-17,1295.181,36.104,NA,488.384,NA
1986-08-18,1293.422,43.183,NA,488.348,NA
1986-08-19,1293.715,35.396,NA,488.354,NA
1986-08-20,1293.422,36.104,NA,488.348,NA
1986-08-21,1292.837,39.644,NA,488.335,NA
1986-08-22,1290.349,34.688,NA,488.284,NA
1986-08-23,1289.764,30.441,NA,488.271,NA
1986-08-24,1292.397,31.856,NA,488.326,NA
1986-08-25,1292.543,39.644,NA,488.329,NA
1986-08-26,1290.642,39.644,NA,488.29,NA
1986-08-27,1288.448,43.891,NA,488.244,NA
1986-08-28,1286.552,41.059,NA,488.204,NA
1986-08-29,1286.114,46.015,NA,488.195,NA
1986-08-30,1285.82,51.678,NA,488.189,NA
1986-08-31,1286.99,29.025,NA,488.213,NA
1986-09-01,1285.967,43.891,NA,488.192,NA
1986-09-02,1281.595,38.936,NA,488.101,NA
1986-09-03,1277.959,36.812,NA,488.024,NA
1986-09-04,1275.346,30.441,NA,487.97,NA
1986-09-05,1274.331,38.228,NA,487.948,NA
1986-09-06,1270.999,26.193,NA,487.878,NA
1986-09-07,1273.171,25.485,NA,487.924,NA
1986-09-08,1270.999,31.148,NA,487.878,NA
1986-09-09,1268.104,21.238,NA,487.817,NA
1986-09-10,1264.207,23.361,NA,487.735,NA
1986-09-11,1261.036,31.856,NA,487.668,NA
1986-09-12,1257.004,21.238,NA,487.582,NA
1986-09-13,1254.56,24.069,NA,487.531,NA
1986-09-14,1255.71,13.45,NA,487.555,NA
1986-09-15,1250.682,31.148,NA,487.448,NA
1986-09-16,1246.81,24.069,NA,487.366,NA
1986-09-17,1241.652,24.069,NA,487.256,NA
1986-09-18,1238.078,23.361,NA,487.18,NA
1986-09-19,1234.219,22.653,NA,487.098,NA
1986-09-20,1229.084,21.238,NA,486.988,NA
1986-09-21,1227.516,17.698,NA,486.955,NA
1986-09-22,1221.539,14.158,NA,486.827,NA
1986-09-23,1219.834,31.856,NA,486.79,NA
1986-09-24,1217.277,37.52,NA,486.735,NA
1986-09-25,1213.729,26.901,NA,486.659,NA
1986-09-26,1208.203,14.866,NA,486.54,NA
1986-09-27,1203.958,29.025,NA,486.449,NA
1986-09-28,1199.297,19.822,NA,486.348,NA
1986-09-29,1194.079,29.733,NA,486.235,NA
1986-09-30,1189.714,29.025,NA,486.141,NA
1986-10-01,1184.936,28.317,NA,486.037,NA
1986-10-02,1179.602,21.946,NA,485.921,NA
1986-10-03,1174.839,19.114,NA,485.818,NA
1986-10-04,1173.16,24.069,NA,485.781,NA
1986-10-05,1171.622,21.238,NA,485.748,NA
1986-10-06,1168.546,20.53,NA,485.681,NA
1986-10-07,1166.312,22.653,NA,485.632,NA
1986-10-08,1162.684,21.238,NA,485.552,NA
1986-10-09,1159.342,18.406,NA,485.479,NA
1986-10-10,1156,15.574,NA,485.406,NA
1986-10-11,1155.445,19.114,NA,485.394,NA
1986-10-12,1154.195,16.99,NA,485.367,NA
1986-10-13,1151.692,15.574,NA,485.312,NA
1986-10-14,1150.026,13.45,NA,485.275,NA
1986-10-15,1147.112,16.99,NA,485.211,NA
1986-10-16,1143.51,16.282,NA,485.132,NA
1986-10-17,1141.71,14.866,NA,485.092,NA
1986-10-18,1140.88,14.158,NA,485.074,NA
1986-10-19,1140.741,15.574,NA,485.071,NA
1986-10-20,1137.284,13.45,NA,484.995,NA
1986-10-21,1137.284,16.99,NA,484.995,NA
1986-10-22,1134.245,11.327,NA,484.928,NA
1986-10-23,1133.692,8.495,NA,484.915,NA
1986-10-24,1133.692,14.158,NA,484.915,NA
1986-10-25,1134.245,24.069,NA,484.928,NA
1986-10-26,1142.263,88.49,NA,485.104,NA
1986-10-27,1152.247,119.638,NA,485.324,NA
1986-10-28,1156.279,79.995,NA,485.412,NA
1986-10-29,1156.279,59.465,NA,485.412,NA
1986-10-30,1155.026,52.386,NA,485.385,NA
1986-10-31,1152.942,44.599,NA,485.339,NA
1986-11-01,1151.136,36.104,NA,485.3,NA
1986-11-02,1149.889,27.609,NA,485.272,NA
1986-11-03,1145.727,28.317,NA,485.181,NA
1986-11-04,1142.126,26.193,NA,485.101,NA
1986-11-05,1141.157,55.218,NA,485.08,NA
1986-11-06,1138.529,43.891,NA,485.022,NA
1986-11-07,1135.765,36.812,NA,484.961,NA
1986-11-08,1132.865,29.025,NA,484.897,NA
1986-11-09,1127.351,24.777,NA,484.775,NA
1986-11-10,1120.473,26.193,NA,484.623,NA
1986-11-11,1117.865,27.609,NA,484.565,NA
1986-11-12,1113.339,26.901,NA,484.464,NA
1986-11-13,1108.957,31.148,NA,484.367,NA
1986-11-14,1104.035,18.406,NA,484.257,NA
1986-11-15,1099.531,21.946,NA,484.157,NA
1986-11-16,1096.534,35.396,NA,484.089,NA
1986-11-17,1089.458,25.485,NA,483.931,NA
1986-11-18,1087.286,46.015,NA,483.882,NA
1986-11-19,1085.113,53.802,NA,483.833,NA
1986-11-20,1092.994,130.965,NA,484.01,NA
1986-11-21,1095.988,85.658,NA,484.077,NA
1986-11-22,1097.351,61.589,NA,484.108,NA
1986-11-23,1113.476,218.039,NA,484.467,NA
1986-11-24,1130.245,240.693,NA,484.839,NA
1986-11-25,1131.072,155.742,NA,484.858,NA
1986-11-26,1130.522,115.391,NA,484.845,NA
1986-11-27,1131.072,103.356,NA,484.858,NA
1986-11-28,1129.142,87.782,NA,484.815,NA
1986-11-29,1127.49,63.713,NA,484.778,NA
1986-11-30,1125.286,58.757,NA,484.73,NA
1986-12-01,1121.848,67.96,NA,484.653,NA
1986-12-02,1117.315,50.97,NA,484.553,NA
1986-12-03,1112.928,46.015,NA,484.455,NA
1986-12-04,1108.546,46.015,NA,484.358,NA
1986-12-05,1104.446,39.644,NA,484.266,NA
1986-12-06,1100.759,42.475,NA,484.184,NA
1986-12-07,1097.488,40.351,NA,484.111,NA
1986-12-08,1091.77,36.812,NA,483.983,NA
1986-12-09,1085.522,35.396,NA,483.843,NA
