date,storage,inflow,outflow,elevation,evaporation
1996-05-28,386.41,95.42,92.245,1990.009,NA
1996-05-29,390.151,137.482,94.182,1990.091,NA
1996-05-30,392.8,126.385,95.726,1990.149,NA
1996-05-31,394.476,115.471,96.083,1990.186,NA
1996-06-01,395.033,102.449,95.986,1990.198,NA
1996-06-02,395.871,106.212,96.518,1990.216,NA
1996-06-03,397.826,119.427,96.808,1990.259,NA
1996-06-04,401.033,134.157,97.036,1990.329,NA
1996-06-05,404.039,132.539,97.744,1990.393,NA
1996-06-06,407.069,134.175,99.098,1990.457,NA
1996-06-07,409.663,125.935,95.916,1990.512,NA
1996-06-08,413.419,129.927,86.448,1990.591,NA
1996-06-09,417.058,127.322,85.215,1990.667,NA
1996-06-10,420.935,131.268,86.395,1990.746,NA
1996-06-11,423.922,121.759,87.177,1990.807,NA
1996-06-12,426.16,114.037,88.146,1990.853,NA
1996-06-13,428.549,116.539,88.877,1990.902,NA
1996-06-14,428.396,87.691,89.462,1990.899,NA
1996-06-15,428.695,93.261,89.803,1990.905,NA
1996-06-16,428.396,86.367,89.825,1990.899,NA
1996-06-17,427.799,82.866,89.781,1990.887,NA
1996-06-18,426.611,70.955,84.702,1990.862,NA
1996-06-19,426.757,71.66,69.973,1990.865,NA
1996-06-20,428.251,64.39,47.101,1990.896,NA
1996-06-21,432.32,75.39,28.298,1990.978,NA
1996-06-22,436.173,73.034,28.435,1991.054,NA
1996-06-23,439.869,71.205,28.435,1991.127,NA
1996-06-24,441.569,48.186,28.5,1991.161,NA
1996-06-25,445.422,73.273,28.674,1991.237,NA
1996-06-26,445.882,34.055,28.741,1991.246,NA
1996-06-27,449.682,72.744,28.749,1991.319,NA
1996-06-28,451.904,54.515,28.808,1991.362,NA
1996-06-29,453.815,51.084,28.972,1991.399,NA
1996-06-30,455.561,49.276,29.054,1991.432,NA
1996-07-01,456.998,45.687,29.061,1991.46,NA
1996-07-02,458.582,47.401,29.067,1991.49,NA
1996-07-03,460.811,49.59,23.798,1991.533,NA
1996-07-04,463.043,44.438,18.588,1991.575,NA
1996-07-05,464.648,37.177,18.611,1991.606,NA
1996-07-06,466.565,40.797,18.608,1991.642,NA
1996-07-07,468.489,40.905,18.625,1991.679,NA
1996-07-08,470.415,40.975,18.696,1991.716,NA
1996-07-09,472.175,45.409,25.029,1991.749,NA
1996-07-10,472.34,31.241,29.338,1991.752,NA
1996-07-11,473.459,42.311,29.359,1991.774,NA
1996-07-12,473.623,32.867,30.965,1991.777,NA
1996-07-13,474.1,38.078,32.553,1991.786,NA
1996-07-14,474.578,38.087,32.562,1991.795,NA
1996-07-15,474.421,30.788,32.6,1991.792,NA
1996-07-16,475.384,43.748,32.607,1991.81,NA
1996-07-17,475.862,41.359,35.834,1991.819,NA
1996-07-18,474.898,34.094,45.234,1991.801,NA
1996-07-19,473.944,36.58,47.63,1991.783,NA
1996-07-20,472.34,29.119,47.686,1991.752,NA
1996-07-21,471.056,32.943,47.797,1991.728,NA
1996-07-22,470.258,36.162,45.401,1991.713,NA
1996-07-23,469.617,33.707,41.134,1991.7,NA
1996-07-24,469.296,33.066,36.779,1991.694,NA
1996-07-25,468.975,31.288,35.001,1991.688,NA
1996-07-26,469.132,36.819,35.008,1991.691,NA
1996-07-27,468.811,31.367,35.08,1991.685,NA
1996-07-28,468.489,31.564,35.277,1991.679,NA
1996-07-29,470.094,51.812,33.246,1991.709,NA
1996-07-30,470.094,30.94,30.94,1991.709,NA
1996-07-31,470.735,38.377,30.95,1991.722,NA
1996-08-01,471.213,36.479,30.954,1991.731,NA
1996-08-02,471.377,32.869,30.968,1991.734,NA
1996-08-03,471.056,27.272,30.985,1991.728,NA
1996-08-04,471.698,38.415,30.988,1991.74,NA
1996-08-05,471.377,27.285,30.999,1991.734,NA
1996-08-06,471.698,34.842,31.128,1991.74,NA
1996-08-07,472.019,34.964,31.25,1991.746,NA
1996-08-08,472.019,31.282,31.282,1991.746,NA
1996-08-09,472.175,33.093,31.282,1991.749,NA
1996-08-10,472.175,31.278,31.278,1991.749,NA
1996-08-11,472.497,34.995,31.282,1991.755,NA
1996-08-12,472.34,29.47,31.282,1991.752,NA
1996-08-13,472.34,31.282,31.282,1991.752,NA
1996-08-14,472.982,38.712,31.285,1991.764,NA
1996-08-15,472.661,27.568,31.282,1991.758,NA
1996-08-16,473.138,36.803,31.278,1991.767,NA
1996-08-17,472.818,27.544,31.258,1991.761,NA
1996-08-18,472.661,29.458,31.269,1991.758,NA
1996-08-19,472.661,31.22,31.22,1991.758,NA
1996-08-20,472.34,27.506,31.22,1991.752,NA
1996-08-21,472.34,31.237,31.237,1991.752,NA
1996-08-22,472.34,31.221,31.221,1991.752,NA
1996-08-23,472.175,29.345,31.247,1991.749,NA
1996-08-24,472.175,31.25,31.25,1991.749,NA
1996-08-25,472.34,33.118,31.216,1991.752,NA
1996-08-26,472.34,31.228,31.228,1991.752,NA
1996-08-27,471.854,25.594,31.21,1991.743,NA
1996-08-28,472.175,34.971,31.258,1991.749,NA
1996-08-29,472.661,36.866,31.25,1991.758,NA
1996-08-30,472.982,34.988,31.275,1991.764,NA
1996-08-31,472.34,23.848,31.275,1991.752,NA
1996-09-01,472.497,33.086,31.275,1991.755,NA
1996-09-02,472.34,29.413,31.225,1991.752,NA
1996-09-03,472.34,31.149,31.149,1991.752,NA
1996-09-04,471.698,23.709,31.137,1991.74,NA
1996-09-05,471.854,33.007,31.195,1991.743,NA
1996-09-06,471.854,31.131,31.131,1991.743,NA
1996-09-07,471.698,29.205,31.016,1991.74,NA
1996-09-08,471.534,29.062,30.964,1991.737,NA
1996-09-09,471.377,29.152,30.964,1991.734,NA
1996-09-10,471.534,32.79,30.978,1991.737,NA
1996-09-11,471.377,29.163,30.974,1991.734,NA
1996-09-12,471.377,30.964,30.964,1991.734,NA
1996-09-13,471.377,32.936,32.936,1991.734,NA
1996-09-14,471.056,30.688,34.402,1991.728,NA
1996-09-15,470.892,32.438,34.341,1991.725,NA
1996-09-16,471.056,37.717,35.815,1991.728,NA
1996-09-17,470.571,33.824,39.44,1991.719,NA
1996-09-18,469.453,30.599,43.55,1991.697,NA
1996-09-19,468.334,32.224,45.175,1991.676,NA
1996-09-20,467.371,33.882,45.022,1991.658,NA
1996-09-21,465.61,24.455,44.832,1991.624,NA
1996-09-22,464.006,26.15,44.716,1991.594,NA
1996-09-23,462.723,32.33,47.182,1991.569,NA
1996-09-24,460.655,28.55,52.483,1991.53,NA
1996-09-25,458.271,27.877,55.467,1991.484,NA
1996-09-26,455.724,25.928,55.405,1991.435,NA
1996-09-27,453.815,33.26,55.369,1991.399,NA
1996-09-28,451.267,25.643,55.125,1991.35,NA
1996-09-29,449.201,31.09,54.999,1991.31,NA
1996-09-30,446.817,27.352,54.946,1991.264,NA
1996-10-01,444.339,26.261,54.946,1991.216,NA
1996-10-02,442.495,33.552,54.893,1991.179,NA
1996-10-03,440.177,27.878,54.707,1991.133,NA
1996-10-04,438.484,35.012,54.612,1991.1,NA
1996-10-05,436.015,25.944,54.516,1991.051,NA
1996-10-06,433.553,26.017,54.502,1991.002,NA
1996-10-07,431.394,29.468,54.468,1990.96,NA
1996-10-08,429.293,30.131,54.449,1990.917,NA
1996-10-09,427.208,30.322,54.442,1990.874,NA
1996-10-10,424.819,26.67,54.332,1990.826,NA
1996-10-11,422.727,30.052,54.258,1990.783,NA
1996-10-12,420.789,31.621,54.057,1990.743,NA
1996-10-13,417.954,21.222,54.033,1990.685,NA
1996-10-14,415.873,29.963,54.057,1990.643,NA
1996-10-15,414.138,33.912,53.979,1990.606,NA
1996-10-16,411.544,23.932,53.951,1990.551,NA
1996-10-17,409.523,30.483,53.895,1990.509,NA
1996-10-18,407.648,31.999,53.697,1990.469,NA
1996-10-19,405.477,28.554,53.679,1990.423,NA
1996-10-20,403.461,30.313,53.642,1990.381,NA
1996-10-21,401.311,28.686,53.561,1990.335,NA
1996-10-22,399.636,34.037,53.424,1990.298,NA
1996-10-23,397.961,33.943,53.331,1990.262,NA
1996-10-24,396.286,33.894,53.281,1990.225,NA
1996-10-25,394.754,35.275,53.008,1990.192,NA
1996-10-26,392.944,32.26,53.225,1990.152,NA
1996-10-27,392.242,44.998,53.116,1990.137,NA
1996-10-28,391.683,46.578,53.04,1990.125,NA
1996-10-29,391.683,52.943,52.943,1990.125,NA
1996-10-30,391.404,49.732,52.963,1990.118,NA
1996-10-31,390.015,36.738,52.816,1990.088,NA
1996-11-01,390.015,52.729,52.729,1990.088,NA
1996-11-02,389.872,51.006,52.661,1990.085,NA
1996-11-03,389.872,52.593,52.593,1990.085,NA
1996-11-04,389.872,52.445,52.445,1990.085,NA
1996-11-05,373.812,-133.561,52.32,1989.728,NA
1996-11-06,371.656,27.352,52.298,1989.68,NA
1996-11-07,369.507,27.429,52.298,1989.631,NA
1996-11-08,367.892,33.446,52.155,1989.594,NA
1996-11-09,365.336,22.5,52.084,1989.536,NA
1996-11-10,363.857,34.839,51.95,1989.503,NA
1996-11-11,361.971,30.046,51.873,1989.46,NA
1996-11-12,359.954,28.447,51.793,1989.414,NA
1996-11-13,358.2,31.301,51.603,1989.375,NA
1996-11-14,356.051,26.672,51.537,1989.326,NA
1996-11-15,354.165,29.621,51.444,1989.283,NA
1996-11-16,352.818,35.74,51.33,1989.253,NA
1996-11-17,350.802,28.018,51.367,1989.207,NA
1996-11-18,349.724,38.771,51.244,1989.183,NA
1996-11-19,349.323,46.578,51.217,1989.174,NA
1996-11-20,349.994,58.817,51.06,1989.189,NA
1996-11-21,348.377,32.326,51.035,1989.152,NA
1996-11-22,347.168,37.041,51.035,1989.125,NA
1996-11-23,345.716,34.237,51.035,1989.091,NA
1996-11-24,344.394,35.614,50.919,1989.061,NA
1996-11-25,342.943,34.078,50.876,1989.027,NA
1996-11-26,340.956,27.752,50.747,1988.982,NA
1996-11-27,339.24,30.713,50.572,1988.942,NA
1996-11-28,337.788,32.567,49.365,1988.908,NA
1996-11-29,336.073,29.818,49.677,1988.869,NA
1996-11-30,334.221,28.154,49.581,1988.826,NA
1996-12-01,333.164,37.207,49.453,1988.802,NA
1996-12-02,331.048,24.872,49.364,1988.753,NA
1996-12-03,329.731,31.647,46.88,1988.722,NA
1996-12-04,328.938,33.942,43.126,1988.704,NA
1996-12-05,327.615,27.713,43.021,1988.674,NA
1996-12-06,326.957,33.545,41.161,1988.658,NA
1996-12-07,326.558,34.296,38.924,1988.649,NA
1996-12-08,325.635,28.248,38.924,1988.628,NA
1996-12-09,325.499,35.816,37.384,1988.625,NA
1996-12-10,325.235,30.635,33.696,1988.619,NA
1996-12-11,326.428,43.746,29.934,1988.646,NA
1996-12-12,326.957,34.238,28.116,1988.658,NA
1996-12-13,327.351,32.671,28.116,1988.668,NA
1996-12-14,327.615,31.178,28.116,1988.674,NA
1996-12-15,328.409,37.301,28.116,1988.692,NA
1996-12-16,328.938,34.239,28.116,1988.704,NA
1996-12-17,328.144,18.932,28.116,1988.686,NA
1996-12-18,328.938,37.301,28.116,1988.704,NA
1996-12-19,329.467,34.24,28.116,1988.716,NA
1996-12-20,329.861,32.671,28.116,1988.726,NA
1996-12-21,330.261,32.746,28.116,1988.735,NA
1996-12-22,330.784,34.191,28.143,1988.747,NA
1996-12-23,330.784,28.12,28.12,1988.747,NA
1996-12-24,331.048,31.248,28.187,1988.753,NA
1996-12-25,331.183,29.85,28.282,1988.756,NA
1996-12-26,331.841,35.831,28.215,1988.771,NA
1996-12-27,331.841,28.182,28.182,1988.771,NA
1996-12-28,332.106,31.312,28.251,1988.777,NA
1996-12-29,333.693,46.637,28.267,1988.814,NA
1996-12-30,334.351,37.781,30.165,1988.829,NA
1996-12-31,334.486,33.69,32.122,1988.832,NA
1997-01-01,335.673,45.928,32.191,1988.86,NA
1997-01-02,336.866,46.08,32.269,1988.887,NA
1997-01-03,338.054,47.827,34.09,1988.914,NA
1997-01-04,338.447,40.215,35.661,1988.924,NA
1997-01-05,338.447,35.296,35.296,1988.924,NA
1997-01-06,338.318,34.186,35.679,1988.921,NA
1997-01-07,338.318,35.657,35.657,1988.921,NA
1997-01-08,338.182,34.038,35.606,1988.918,NA
1997-01-09,337.918,32.484,35.545,1988.911,NA
1997-01-10,337.131,26.512,35.62,1988.893,NA
1997-01-11,336.995,34.045,35.613,1988.89,NA
1997-01-12,336.073,24.913,35.589,1988.869,NA
1997-01-13,335.809,32.6,35.661,1988.863,NA
1997-01-14,335.28,29.444,35.567,1988.85,NA
1997-01-15,335.144,33.922,35.489,1988.847,NA
1997-01-16,334.486,27.821,35.436,1988.832,NA
1997-01-17,334.221,32.307,35.368,1988.826,NA
1997-01-18,333.428,26.167,35.351,1988.808,NA
1997-01-19,333.035,30.778,35.333,1988.799,NA
1997-01-20,332.771,32.29,35.351,1988.793,NA
1997-01-21,332.37,30.707,35.336,1988.783,NA
1997-01-22,332.242,33.839,35.333,1988.78,NA
1997-01-23,331.841,30.696,35.325,1988.771,NA
1997-01-24,331.048,26.144,35.329,1988.753,NA
1997-01-25,330.918,33.831,35.325,1988.75,NA
1997-01-26,330.125,26.141,35.325,1988.732,NA
1997-01-27,329.596,29.203,35.325,1988.719,NA
1997-01-28,329.596,35.325,35.325,1988.719,NA
1997-01-29,328.938,27.69,35.307,1988.704,NA
1997-01-30,328.409,29.112,35.235,1988.692,NA
1997-01-31,328.673,38.306,35.244,1988.698,NA
1997-02-01,328.273,30.614,35.244,1988.689,NA
1997-02-02,327.615,27.57,35.187,1988.674,NA
1997-02-03,326.822,25.939,35.122,1988.655,NA
1997-02-04,326.028,25.995,35.178,1988.637,NA
1997-02-05,325.635,30.587,35.141,1988.628,NA
1997-02-06,324.97,27.405,35.095,1988.613,NA
1997-02-07,324.313,27.441,35.056,1988.598,NA
1997-02-08,323.655,27.4,35.015,1988.582,NA
1997-02-09,322.861,25.792,34.975,1988.564,NA
1997-02-10,322.332,28.849,34.971,1988.552,NA
1997-02-11,321.804,28.849,34.971,1988.54,NA
1997-02-12,321.539,31.914,34.975,1988.533,NA
1997-02-13,321.009,28.853,34.975,1988.521,NA
1997-02-14,321.009,34.971,34.971,1988.521,NA
1997-02-15,320.226,25.901,34.971,1988.503,NA
1997-02-16,319.707,28.962,34.971,1988.491,NA
1997-02-17,319.188,28.951,34.96,1988.479,NA
1997-02-18,318.668,28.944,34.953,1988.466,NA
1997-02-19,318.282,30.43,34.899,1988.457,NA
1997-02-20,317.631,27.317,34.864,1988.442,NA
1997-02-21,316.858,25.908,34.848,1988.424,NA
1997-02-22,316.079,25.704,34.717,1988.405,NA
1997-02-23,315.427,27.14,34.687,1988.39,NA
1997-02-24,314.782,27.156,34.63,1988.375,NA
1997-02-25,314.262,28.627,34.636,1988.363,NA
1997-02-26,313.616,27.143,34.617,1988.348,NA
1997-02-27,312.704,24.065,34.617,1988.326,NA
1997-02-28,312.445,31.661,34.665,1988.32,NA
1997-03-01,312.059,30.147,34.617,1988.311,NA
1997-03-02,311.407,27.066,34.614,1988.296,NA
1997-03-03,311.021,30.14,34.61,1988.287,NA
1997-03-04,310.374,27.135,34.61,1988.271,NA
1997-03-05,309.982,30.039,34.582,1988.262,NA
1997-03-06,308.944,22.537,34.555,1988.238,NA
1997-03-07,308.557,30.089,34.558,1988.229,NA
1997-03-08,307.779,25.484,34.498,1988.21,NA
1997-03-09,307.016,25.551,34.394,1988.192,NA
1997-03-10,306.382,27.048,34.381,1988.177,NA
1997-03-11,305.997,29.824,34.282,1988.168,NA
1997-03-12,305.363,26.963,34.296,1988.152,NA
1997-03-13,304.475,23.997,34.278,1988.131,NA
1997-03-14,303.834,26.876,34.282,1988.116,NA
1997-03-15,302.946,23.982,34.263,1988.095,NA
1997-03-16,302.946,34.3,34.3,1988.095,NA
1997-03-17,302.691,31.356,34.304,1988.088,NA
1997-03-18,302.437,31.319,34.267,1988.082,NA
1997-03-19,301.672,25.42,34.263,1988.064,NA
1997-03-20,301.294,29.896,34.282,1988.055,NA
1997-03-21,300.909,29.971,34.429,1988.046,NA
1997-03-22,300.784,32.976,34.415,1988.043,NA
1997-03-23,300.399,29.899,34.357,1988.034,NA
1997-03-24,300.021,29.978,34.365,1988.024,NA
1997-03-25,299.634,29.816,34.274,1988.015,NA
1997-03-26,299.38,31.333,34.282,1988.009,NA
1997-03-27,299.256,32.888,34.326,1988.006,NA
1997-03-28,299.125,32.818,34.328,1988.003,NA
1997-03-29,298.871,31.392,34.341,1987.997,NA
1997-03-30,298.362,28.37,34.267,1987.985,NA
1997-03-31,298.237,32.855,34.293,1987.982,NA
1997-04-01,297.858,29.895,34.282,1987.973,NA
1997-04-02,297.094,25.429,34.274,1987.954,NA
1997-04-03,297.094,34.263,34.263,1987.954,NA
1997-04-04,295.944,20.989,34.293,1987.927,NA
1997-04-05,295.18,25.418,34.263,1987.909,NA
1997-04-06,294.934,31.426,34.274,1987.903,NA
1997-04-07,293.935,22.694,34.257,1987.878,NA
1997-04-08,293.685,31.362,34.253,1987.872,NA
1997-04-09,293.186,28.482,34.264,1987.86,NA
1997-04-10,292.309,24.097,34.249,1987.839,NA
1997-04-11,291.815,28.553,34.264,1987.826,NA
1997-04-12,291.316,28.444,34.225,1987.814,NA
1997-04-13,290.816,28.335,34.117,1987.802,NA
1997-04-14,290.439,29.671,34.042,1987.793,NA
1997-04-15,289.567,23.891,33.973,1987.771,NA
1997-04-16,289.318,31.055,33.946,1987.765,NA
1997-04-17,289.189,32.452,33.932,1987.762,NA
1997-04-18,289.567,38.31,33.939,1987.771,NA
1997-04-19,290.066,39.445,33.664,1987.784,NA
1997-04-20,292.309,60.091,34.146,1987.839,NA
1997-04-21,293.685,44.741,28.808,1987.872,NA
1997-04-22,294.685,43.877,32.314,1987.896,NA
1997-04-23,295.821,51.138,37.993,1987.924,NA
1997-04-24,296.33,38.319,32.422,1987.936,NA
1997-04-25,297.349,52.331,40.537,1987.96,NA
1997-04-26,298.112,51.179,42.334,1987.979,NA
1997-04-27,299.634,59.952,42.334,1988.015,NA
1997-04-28,300.653,56.64,44.846,1988.04,NA
1997-04-29,301.672,61.406,49.614,1988.064,NA
1997-04-30,302.182,57.039,51.144,1988.076,NA
1997-05-01,301.928,51.196,54.144,1988.07,NA
1997-05-02,301.418,50.909,56.805,1988.058,NA
1997-05-03,300.275,43.54,56.771,1988.031,NA
1997-05-04,299.38,46.43,56.786,1988.009,NA
1997-05-05,299.002,52.37,56.757,1988,NA
1997-05-06,299.634,64.106,56.771,1988.015,NA
1997-05-07,300.399,65.641,56.795,1988.034,NA
1997-05-08,302.182,75.837,55.2,1988.076,NA
1997-05-09,303.834,75.92,56.795,1988.116,NA
1997-05-10,306.251,84.938,56.97,1988.174,NA
1997-05-11,310.374,104.932,57.201,1988.271,NA
1997-05-12,315.041,111.487,57.481,1988.381,NA
1997-05-13,320.359,119.352,57.799,1988.506,NA
1997-05-14,325.765,123.539,60.985,1988.631,NA
1997-05-15,331.841,134.148,63.81,1988.771,NA
1997-05-16,338.847,145.241,64.157,1988.933,NA
1997-05-17,346.639,154.732,64.545,1989.113,NA
1997-05-18,354.566,156.766,65.01,1989.292,NA
1997-05-19,361.432,144.855,65.393,1989.448,NA
1997-05-20,368.022,142.044,65.763,1989.597,NA
1997-05-21,374.904,145.774,66.131,1989.753,NA
1997-05-22,380.522,131.491,66.459,1989.878,NA
1997-05-23,386.41,134.922,66.782,1990.009,NA
1997-05-24,396.708,186.155,66.958,1990.234,NA
1997-05-25,399.358,103.681,73.022,1990.292,NA
1997-05-26,399.636,83.022,79.791,1990.298,NA
1997-05-27,405.477,147.371,79.779,1990.423,NA
1997-05-28,407.21,100.078,80.011,1990.46,NA
1997-05-29,409.233,103.357,79.945,1990.503,NA
1997-05-30,412.123,113.426,79.981,1990.563,NA
1997-05-31,415.873,123.551,80.154,1990.643,NA
1997-06-01,421.088,140.631,80.267,1990.749,NA
1997-06-02,426.313,136.801,76.329,1990.856,NA
1997-06-03,431.394,131.26,72.451,1990.96,NA
1997-06-04,435.247,123.273,78.674,1991.036,NA
1997-06-05,440.027,138.081,82.767,1991.13,NA
1997-06-06,442.796,115.073,83.017,1991.185,NA
1997-06-07,446.654,127.725,83.07,1991.261,NA
1997-06-08,449.52,116.544,83.377,1991.316,NA
1997-06-09,453.177,129.309,86.974,1991.386,NA
1997-06-10,456.198,126.911,91.95,1991.444,NA
1997-06-11,457.953,112.925,92.615,1991.478,NA
1997-06-12,458.108,94.689,92.892,1991.481,NA
1997-06-13,458.582,98.175,92.693,1991.49,NA
1997-06-14,458.582,92.563,92.563,1991.49,NA
1997-06-15,457.79,83.507,92.673,1991.475,NA
1997-06-16,457.316,87.104,92.586,1991.466,NA
1997-06-17,456.68,80.881,88.25,1991.453,NA
1997-06-18,456.835,84.856,83.059,1991.457,NA
1997-06-19,456.362,77.401,82.883,1991.447,NA
1997-06-20,455.724,75.46,82.829,1991.435,NA
1997-06-21,454.133,64.221,82.645,1991.405,NA
1997-06-22,452.385,62.331,82.555,1991.371,NA
1997-06-23,450.63,57.694,78.008,1991.338,NA
1997-06-24,450.156,65.299,70.781,1991.329,NA
1997-06-25,450.001,59.012,60.811,1991.325,NA
1997-06-26,450.32,59.379,55.694,1991.332,NA
1997-06-27,450.001,48.589,52.274,1991.325,NA
1997-06-28,450.949,60.652,49.686,1991.344,NA
1997-06-29,450.794,47.889,49.686,1991.341,NA
1997-06-30,451.43,57.129,49.759,1991.353,NA
1997-07-01,452.54,58.869,46.015,1991.374,NA
1997-07-02,452.859,46.434,42.749,1991.38,NA
1997-07-03,454.133,57.529,42.788,1991.405,NA
1997-07-04,454.769,50.17,42.8,1991.417,NA
1997-07-05,455.724,53.877,42.823,1991.435,NA
1997-07-06,456.516,52.039,42.872,1991.45,NA
1997-07-07,457.154,46.067,38.698,1991.463,NA
1997-07-08,458.271,47.916,34.975,1991.484,NA
1997-07-09,459.699,51.552,35.015,1991.511,NA
1997-07-10,460.811,47.605,34.754,1991.533,NA
1997-07-11,461.447,42.595,35.226,1991.545,NA
1997-07-12,462.559,48.201,35.336,1991.566,NA
1997-07-13,463.685,48.385,35.344,1991.588,NA
1997-07-14,464.328,42.837,35.41,1991.6,NA
1997-07-15,465.126,44.747,35.51,1991.615,NA
1997-07-16,465.61,41.163,35.548,1991.624,NA
1997-07-17,465.767,37.332,35.521,1991.627,NA
1997-07-18,466.252,41.208,35.593,1991.636,NA
1997-07-19,467.527,50.44,35.677,1991.661,NA
1997-07-20,468.169,43.109,35.683,1991.673,NA
1997-07-21,468.334,39.51,37.608,1991.676,NA
1997-07-22,468.975,47.04,39.614,1991.688,NA
1997-07-23,469.296,43.352,39.639,1991.694,NA
1997-07-24,468.811,34.037,39.652,1991.685,NA
1997-07-25,469.453,47.063,39.637,1991.697,NA
1997-07-26,470.094,47.102,39.676,1991.709,NA
1997-07-27,470.735,47.087,39.66,1991.722,NA
1997-07-28,470.735,39.691,39.691,1991.722,NA
1997-07-29,471.698,53.196,42.055,1991.74,NA
1997-07-30,471.698,44.5,44.5,1991.74,NA
1997-07-31,471.377,40.736,44.45,1991.734,NA
1997-08-01,470.735,37.087,44.514,1991.722,NA
1997-08-02,470.258,39.039,44.564,1991.713,NA
1997-08-03,469.937,40.739,44.452,1991.706,NA
1997-08-04,470.415,49.946,44.421,1991.716,NA
1997-08-05,470.735,48.205,44.491,1991.722,NA
1997-08-06,471.056,48.217,44.504,1991.728,NA
1997-08-07,470.735,36.774,40.487,1991.722,NA
1997-08-08,469.453,29.597,44.45,1991.697,NA
1997-08-09,469.132,40.714,44.427,1991.691,NA
1997-08-10,468.975,42.55,44.361,1991.688,NA
1997-08-11,469.132,46.226,44.415,1991.691,NA
1997-08-12,469.132,44.415,44.415,1991.691,NA
1997-08-13,468.489,34.663,42.09,1991.679,NA
1997-08-14,468.975,46.05,40.435,1991.688,NA
1997-08-15,468.489,34.808,40.423,1991.679,NA
1997-08-16,468.655,42.356,40.455,1991.682,NA
1997-08-17,468.489,38.477,40.379,1991.679,NA
1997-08-18,468.012,34.899,40.423,1991.67,NA
1997-08-19,468.655,47.838,40.411,1991.682,NA
1997-08-20,468.655,40.419,40.419,1991.682,NA
1997-08-21,468.334,36.72,40.433,1991.676,NA
1997-08-22,467.848,34.816,40.431,1991.667,NA
1997-08-23,467.691,38.608,40.419,1991.664,NA
1997-08-24,467.527,38.533,40.435,1991.661,NA
1997-08-25,467.527,40.423,40.423,1991.661,NA
1997-08-26,467.691,39.572,37.67,1991.664,NA
1997-08-27,467.848,37.196,35.384,1991.667,NA
1997-08-28,467.371,29.893,35.418,1991.658,NA
1997-08-29,467.691,38.048,34.335,1991.664,NA
1997-08-30,467.848,34.028,32.217,1991.667,NA
1997-08-31,468.169,35.971,32.258,1991.673,NA
1997-09-01,468.655,37.891,32.275,1991.682,NA
1997-09-02,469.296,39.702,32.275,1991.694,NA
1997-09-03,469.453,34.087,32.275,1991.697,NA
1997-09-04,469.937,37.891,32.275,1991.706,NA
1997-09-05,470.735,41.514,32.275,1991.722,NA
1997-09-06,471.377,39.702,32.275,1991.734,NA
1997-09-07,471.698,35.993,32.279,1991.74,NA
1997-09-08,471.698,33.18,33.18,1991.74,NA
1997-09-09,471.854,36.587,34.776,1991.743,NA
1997-09-10,472.982,47.832,34.789,1991.764,NA
1997-09-11,473.459,40.494,34.969,1991.774,NA
1997-09-12,474.1,45.34,37.913,1991.786,NA
1997-09-13,473.944,40.165,41.977,1991.783,NA
1997-09-14,473.138,36.42,45.749,1991.767,NA
1997-09-15,471.854,34.008,48.862,1991.743,NA
1997-09-16,470.571,30.876,45.73,1991.719,NA
1997-09-17,470.094,37.369,42.893,1991.709,NA
1997-09-18,470.094,42.72,42.72,1991.709,NA
1997-09-19,469.453,35.153,42.579,1991.697,NA
1997-09-20,468.489,31.299,42.439,1991.679,NA
1997-09-21,469.296,51.792,42.464,1991.694,NA
1997-09-22,469.296,42.423,42.423,1991.694,NA
1997-09-23,468.811,36.673,42.288,1991.685,NA
1997-09-24,468.334,36.642,42.167,1991.676,NA
1997-09-25,467.527,32.727,42.055,1991.661,NA
1997-09-26,467.371,40.204,42.016,1991.658,NA
1997-09-27,466.565,32.617,41.945,1991.642,NA
1997-09-28,466.729,43.804,41.902,1991.646,NA
1997-09-29,466.565,39.971,41.873,1991.642,NA
1997-09-30,466.252,38.125,41.747,1991.636,NA
