date,storage,inflow,outflow,evaporation,elevation
1972-05-02,32.058,-0.562,1.982,NA,NA
1972-05-03,31.885,-0.014,1.982,NA,NA
1972-05-04,31.663,-0.588,1.982,NA,NA
1972-05-05,31.435,-0.608,1.982,NA,NA
1972-05-06,31.269,0.256,1.982,NA,NA
1972-05-07,31.047,-0.426,1.982,NA,NA
1972-05-08,30.825,-0.426,1.982,NA,NA
1972-05-09,30.553,-0.997,1.982,NA,NA
1972-05-10,30.276,-1.069,1.982,NA,NA
1972-05-11,30.054,-0.446,1.982,NA,NA
1972-05-12,29.838,-0.12,1.982,NA,NA
1972-05-13,29.622,0.163,1.982,NA,NA
1972-05-14,29.406,0.107,1.897,NA,NA
1972-05-15,29.19,0.078,1.897,NA,NA
1972-05-16,29.079,1.122,1.897,NA,NA
1972-05-17,28.919,0.523,1.756,NA,NA
1972-05-18,28.759,0.693,1.756,NA,NA
1972-05-19,28.549,0.235,1.841,NA,NA
1972-05-20,28.444,1.505,1.841,NA,NA
1972-05-21,28.333,1.207,1.614,NA,NA
1972-05-22,28.228,1.42,1.614,NA,NA
1972-05-23,28.179,2.261,1.614,NA,NA
1972-05-24,28.123,2.133,1.388,NA,NA
1972-05-25,28.074,2.459,1.388,NA,NA
1972-05-26,28.074,3.03,1.388,NA,NA
1972-05-27,28.123,3.573,1.529,NA,NA
1972-05-28,28.017,1.774,1.614,NA,NA
1972-05-29,27.91,1.533,1.614,NA,NA
1972-05-30,27.803,1.222,1.614,NA,NA
1972-05-31,27.803,2.18,1.727,NA,NA
1972-06-01,27.701,0.778,1.727,NA,NA
1972-06-02,27.492,-0.388,1.727,NA,NA
1972-06-03,27.334,0.353,1.671,NA,NA
1972-06-04,27.229,0.91,1.614,NA,NA
1972-06-05,27.019,-0.303,1.614,NA,NA
1972-06-06,26.865,0.481,1.756,NA,NA
1972-06-07,26.762,0.953,1.671,NA,NA
1972-06-08,26.557,-0.133,1.614,NA,NA
1972-06-09,26.452,1.562,1.586,NA,NA
1972-06-10,26.403,1.836,1.274,NA,NA
1972-06-11,26.452,1.814,1.189,NA,NA
1972-06-12,26.452,1.189,1.189,NA,NA
1972-06-13,26.452,1.104,1.104,NA,NA
1972-06-14,26.351,0.14,1.274,NA,NA
1972-06-15,26.248,1.901,1.246,NA,NA
1972-06-16,26.199,1.723,1.246,NA,NA
1972-06-17,26.199,1.671,1.189,NA,NA
1972-06-18,26.144,1,1.161,NA,NA
1972-06-19,26.045,0.472,1.161,NA,NA
1972-06-20,25.891,-0.199,1.189,NA,NA
1972-06-21,25.737,-0.086,1.388,NA,NA
1972-06-22,25.533,-0.368,1.727,NA,NA
1972-06-23,25.33,-0.436,1.699,NA,NA
1972-06-24,25.231,1.033,2.067,NA,NA
1972-06-25,24.879,-1.894,2.067,NA,NA
1972-06-26,24.725,0.379,2.067,NA,NA
1972-06-27,24.676,1.581,2.067,NA,NA
1972-06-28,24.33,-1.755,2.18,NA,NA
1972-06-29,24.133,0.383,2.605,NA,NA
1972-06-30,23.837,-0.736,2.605,NA,NA
1972-07-01,23.731,-1.143,0,NA,NA
1972-07-02,23.625,-1.177,0,NA,NA
1972-07-03,23.519,-1.2,0,NA,NA
1972-07-04,23.412,-1.008,0,NA,NA
1972-07-05,23.306,-1.047,0,NA,NA
1972-07-06,23.2,-1.098,0,NA,NA
1972-07-07,23.094,-1.121,0,NA,NA
1972-07-08,22.988,-1.177,0,NA,NA
1972-07-09,22.882,-1.177,0,NA,NA
1972-07-10,22.776,-1.166,0,NA,NA
1972-07-11,22.67,-1.132,0,NA,NA
1972-07-12,22.564,-1.132,0,NA,NA
1972-07-13,22.457,-1.155,0,NA,NA
1972-07-14,22.351,-1.154,0,NA,NA
1972-07-15,22.245,-1.166,0,NA,NA
1972-07-16,22.139,-1.166,0,NA,NA
1972-07-17,22.033,-1.177,0,NA,NA
1972-07-18,21.927,-1.177,0,NA,NA
1972-07-19,21.821,-1.166,0,NA,NA
1972-07-20,21.715,-1.087,0,NA,NA
1972-07-21,21.608,-1.121,0,NA,NA
1972-07-22,21.502,-1.132,0,NA,NA
1972-07-23,21.396,-1.143,0,NA,NA
1972-07-24,21.29,-1.155,0,NA,NA
1972-07-25,21.184,-1.154,0,NA,NA
1972-07-26,21.078,-1.166,0,NA,NA
1972-07-27,20.972,-1.177,0,NA,NA
1972-07-28,20.866,-1.188,0,NA,NA
1972-07-29,20.759,-1.189,0,NA,NA
1972-07-30,20.653,-1.2,0,NA,NA
1972-07-31,20.547,-1.2,0,NA,NA
1972-08-01,20.441,-1.206,0,NA,NA
1972-08-02,20.335,-1.214,0,NA,NA
1972-08-03,20.229,-1.205,0,NA,NA
1972-08-04,20.123,-1.217,0,NA,NA
1972-08-05,20.017,-1.2,0,NA,NA
1972-08-06,19.91,-1.2,0,NA,NA
1972-08-07,19.804,-1.2,0,NA,NA
1972-08-08,19.698,-1.2,0,NA,NA
1972-08-09,19.592,-1.203,0,NA,NA
1972-08-10,19.486,-1.206,0,NA,NA
1972-08-11,19.38,-1.206,0,NA,NA
1972-08-12,19.274,-1.208,0,NA,NA
1972-08-13,19.168,-1.166,0,NA,NA
1972-08-14,19.061,-1.155,0,NA,NA
1972-08-15,18.955,-1.154,0,NA,NA
1972-08-16,18.849,-1.166,0,NA,NA
1972-08-17,18.743,-0.096,0,NA,NA
1972-08-18,18.637,-1.228,0,NA,NA
1972-08-19,18.531,-1.228,0,NA,NA
1972-08-20,18.425,-1.228,0,NA,NA
1972-08-21,18.319,-1.228,0,NA,NA
1972-08-22,18.212,-1.228,0,NA,NA
1972-08-23,18.106,-1.228,0,NA,NA
1972-08-24,18,-1.228,0,NA,NA
1972-08-25,17.894,-1.228,0,NA,NA
1972-08-26,17.788,-1.228,0,NA,NA
1972-08-27,17.682,-1.228,0,NA,NA
1972-08-28,17.576,-1.228,0,NA,NA
1972-08-29,17.47,-1.228,0,NA,NA
1972-08-30,17.363,-1.194,0,NA,NA
1972-08-31,17.257,-0.988,0,NA,NA
1972-09-01,17.151,-0.86,0,NA,NA
1972-09-02,17.045,-0.832,0,NA,NA
1972-09-03,16.939,-0.832,0,NA,NA
1972-09-04,16.833,-0.86,0,NA,NA
1972-09-05,16.727,-0.889,0,NA,NA
1972-09-06,16.621,-0.889,0,NA,NA
1972-09-07,16.514,-0.888,0,NA,NA
1972-09-08,16.408,-0.86,0,NA,NA
1972-09-09,16.302,-0.889,0,NA,NA
1972-09-10,16.196,-0.888,0,NA,NA
1972-09-11,16.09,-0.889,0,NA,NA
1972-09-12,15.984,-0.889,0,NA,NA
1972-09-13,15.878,-0.888,0,NA,NA
1972-09-14,15.772,-0.889,0,NA,NA
1972-09-15,15.665,-0.889,0,NA,NA
1972-09-16,15.559,-0.888,0,NA,NA
1972-09-17,15.453,-0.889,0,NA,NA
1972-09-18,15.347,-0.889,0,NA,NA
1972-09-19,15.241,-0.888,0,NA,NA
1972-09-20,15.135,-0.889,0,NA,NA
1972-09-21,15.029,-0.917,0,NA,NA
1972-09-22,14.923,-0.888,0,NA,NA
1972-09-23,14.816,-0.889,0,NA,NA
1972-09-24,14.71,-0.889,0,NA,NA
1972-09-25,14.604,-0.888,0,NA,NA
1972-09-26,14.498,-0.889,0,NA,NA
1972-09-27,14.392,-0.889,0,NA,NA
1972-09-28,14.286,-0.948,0,NA,NA
1972-09-29,14.18,-0.968,0,NA,NA
1972-09-30,14.074,-0.968,0,NA,NA
1972-10-01,13.967,-0.987,0,NA,NA
1972-10-02,13.861,-0.988,0,NA,NA
1972-10-03,13.755,-1.008,0,NA,NA
1972-10-04,13.649,-1.027,0,NA,NA
1972-10-05,13.543,-1.008,0,NA,NA
1972-10-06,13.437,-1.008,0,NA,NA
1972-10-07,13.331,-0.987,0,NA,NA
1972-10-08,13.225,-0.917,0,NA,NA
1972-10-09,13.118,-0.917,0,NA,NA
1972-10-10,13.012,-0.917,0,NA,NA
1972-10-11,12.906,-0.917,0,NA,NA
1972-10-12,12.8,-0.917,0,NA,NA
1972-10-13,12.694,-0.86,0,NA,NA
1972-10-14,12.588,-0.719,0,NA,NA
1972-10-15,12.482,-0.718,0,NA,NA
1972-10-16,12.376,-0.968,0,NA,NA
1972-10-17,12.269,-1.132,0,NA,NA
1972-10-18,12.163,-1.143,0,NA,NA
1972-10-19,12.057,-1.217,0,NA,NA
1972-10-20,11.951,-1.228,0,NA,NA
1972-10-21,11.845,-1.228,0,NA,NA
1972-10-22,11.739,-1.228,0,NA,NA
1972-10-23,11.633,-1.228,0,NA,NA
1972-10-24,11.527,-1.228,0,NA,NA
1972-10-25,11.42,-1.228,0,NA,NA
1972-10-26,11.314,-1.228,0,NA,NA
1972-10-27,11.208,-1.228,0,NA,NA
1972-10-28,11.102,-1.228,0,NA,NA
1972-10-29,10.996,-1.228,0,NA,NA
1972-10-30,10.89,-1.228,0,NA,NA
1972-10-31,10.784,-1.228,0,NA,NA
1972-11-01,10.678,-1.228,0,NA,NA
1972-11-02,10.571,-1.228,0,NA,NA
1972-11-03,10.465,-1.228,0,NA,NA
1972-11-04,10.359,-1.228,0,NA,NA
1972-11-05,10.253,-1.228,0,NA,NA
1972-11-06,10.147,-1.228,0,NA,NA
1972-11-07,10.041,-1.228,0,NA,NA
1972-11-08,9.935,-1.228,0,NA,NA
1972-11-09,9.829,-1.228,0,NA,NA
1972-11-10,9.722,-1.228,0,NA,NA
1972-11-11,9.616,-1.228,0,NA,NA
1972-11-12,9.51,-1.228,0,NA,NA
1972-11-13,9.404,-1.228,0,NA,NA
1972-11-14,9.298,-1.228,0,NA,NA
1972-11-15,9.192,-1.228,0,NA,NA
1972-11-16,9.086,-1.228,0,NA,NA
1972-11-17,8.98,-1.228,0,NA,NA
1972-11-18,8.873,-1.228,0,NA,NA
1972-11-19,8.767,-1.228,0,NA,NA
1972-11-20,8.661,-1.228,0,NA,NA
1972-11-21,8.555,-1.228,0,NA,NA
1972-11-22,8.449,-1.228,0,NA,NA
1972-11-23,8.343,-1.228,0,NA,NA
1972-11-24,8.237,-1.228,0,NA,NA
1972-11-25,8.131,-1.228,0,NA,NA
1972-11-26,8.024,-1.228,0,NA,NA
1972-11-27,7.918,-1.228,0,NA,NA
1972-11-28,7.812,-1.228,0,NA,NA
1972-11-29,7.706,-1.228,0,NA,NA
1972-11-30,7.6,-1.228,0,NA,NA
1972-12-01,7.494,-1.228,0,NA,NA
1972-12-02,7.388,-1.228,0,NA,NA
1972-12-03,7.282,-1.228,0,NA,NA
1972-12-04,7.175,-1.228,0,NA,NA
1972-12-05,7.069,-1.228,0,NA,NA
1972-12-06,6.963,-1.228,0,NA,NA
1972-12-07,6.857,-1.228,0,NA,NA
1972-12-08,6.751,-1.228,0,NA,NA
1972-12-09,6.645,-1.228,0,NA,NA
1972-12-10,6.539,-1.228,0,NA,NA
1972-12-11,6.433,-1.228,0,NA,NA
1972-12-12,6.433,0,0,NA,NA
1972-12-13,6.433,0,0,NA,NA
1972-12-14,6.433,0,0,NA,NA
1972-12-15,6.433,0,0,NA,NA
1972-12-16,6.422,-0.125,0,NA,NA
1972-12-17,6.411,-0.125,0,NA,NA
1972-12-18,6.4,-0.125,0,NA,NA
1972-12-19,6.389,-0.125,0,NA,NA
1972-12-20,6.346,-0.5,0,NA,NA
1972-12-21,6.365,0.214,0,NA,NA
1972-12-22,6.389,0.285,0,NA,NA
1972-12-23,6.46,0.814,0,NA,NA
1972-12-24,6.53,0.814,0,NA,NA
1972-12-25,6.6,0.814,0,NA,NA
1972-12-26,6.671,0.814,0,NA,NA
1972-12-27,6.741,0.814,0,NA,NA
1972-12-28,6.784,0.5,0,NA,NA
1972-12-29,6.827,0.5,0,NA,NA
1972-12-30,6.872,0.518,0,NA,NA
1972-12-31,6.917,0.518,0,NA,NA
1973-01-01,6.961,0.518,0,NA,NA
1973-01-02,7.006,0.518,0,NA,NA
1973-01-03,7.056,0.571,0,NA,NA
1973-01-04,7.105,0.571,0,NA,NA
1973-01-05,7.105,0,0,NA,NA
1973-01-06,7.117,0.143,0,NA,NA
1973-01-07,7.13,0.143,0,NA,NA
1973-01-08,7.142,0.143,0,NA,NA
1973-01-09,7.142,0,0,NA,NA
1973-01-10,7.197,0.643,0,NA,NA
1973-01-11,7.216,0.214,0,NA,NA
1973-01-12,7.265,0.571,0,NA,NA
1973-01-13,7.582,3.664,0,NA,NA
1973-01-14,7.898,3.664,0,NA,NA
1973-01-15,8.215,3.664,0,NA,NA
1973-01-16,8.32,1.213,0,NA,NA
1973-01-17,12.051,43.186,0,NA,NA
1973-01-18,12.945,10.35,0,NA,NA
1973-01-19,13.371,4.925,0,NA,NA
1973-01-20,13.54,1.951,0,NA,NA
1973-01-21,13.708,1.951,0,NA,NA
1973-01-22,13.877,1.951,0,NA,NA
1973-01-23,13.951,0.857,0,NA,NA
1973-01-24,14.019,0.785,0,NA,NA
1973-01-25,14.142,1.428,0,NA,NA
1973-01-26,14.265,1.428,0,NA,NA
1973-01-27,14.306,0.476,0,NA,NA
1973-01-28,14.347,0.476,0,NA,NA
1973-01-29,14.389,0.476,0,NA,NA
1973-01-30,14.426,0.428,0,NA,NA
1973-01-31,14.537,1.285,0,NA,NA
1973-02-01,14.58,0.5,0,NA,NA
1973-02-02,14.691,1.285,0,NA,NA
1973-02-03,14.74,0.571,0,NA,NA
1973-02-04,14.789,0.571,0,NA,NA
1973-02-05,14.839,0.571,0,NA,NA
1973-02-06,14.876,0.428,0,NA,NA
1973-02-07,14.987,1.285,0,NA,NA
1973-02-08,15.067,0.928,0,NA,NA
1973-02-09,15.295,2.641,0,NA,NA
1973-02-10,15.398,1.19,0,NA,NA
1973-02-11,15.501,1.19,0,NA,NA
1973-02-12,15.604,1.19,0,NA,NA
1973-02-13,15.678,0.857,0,NA,NA
1973-02-14,15.832,1.785,0,NA,NA
1973-02-15,15.912,0.928,0,NA,NA
1973-02-16,16.226,3.64,0,NA,NA
1973-02-17,16.387,1.856,0,NA,NA
1973-02-18,16.547,1.856,0,NA,NA
1973-02-19,16.707,1.856,0,NA,NA
1973-02-20,16.868,1.856,0,NA,NA
1973-02-21,16.948,0.928,0,NA,NA
1973-02-22,17.071,1.428,0,NA,NA
1973-02-23,17.195,1.428,0,NA,NA
1973-02-24,17.304,1.261,0,NA,NA
1973-02-25,17.413,1.261,0,NA,NA
1973-02-26,17.522,1.261,0,NA,NA
1973-02-27,17.602,0.928,0,NA,NA
1973-02-28,17.935,3.855,0,NA,NA
1973-03-01,18.274,3.926,0,NA,NA
1973-03-02,18.786,5.925,0,NA,NA
1973-03-03,19.076,3.355,0,NA,NA
1973-03-04,19.366,3.355,0,NA,NA
1973-03-05,19.656,3.355,0,NA,NA
1973-03-06,19.921,3.07,0,NA,NA
1973-03-07,20.007,0.999,0,NA,NA
1973-03-08,20.186,2.07,0,NA,NA
1973-03-09,20.457,3.141,0,NA,NA
1973-03-10,20.683,2.617,0,NA,NA
1973-03-11,20.91,2.617,0,NA,NA
1973-03-12,21.136,2.617,0,NA,NA
1973-03-13,21.364,2.641,0,NA,NA
1973-03-14,21.506,2.859,0,NA,NA
1973-03-15,21.833,5.652,0,NA,NA
1973-03-16,22.018,3.869,0,NA,NA
1973-03-17,22.223,3.937,0,NA,NA
1973-03-18,22.429,3.767,0,NA,NA
1973-03-19,22.634,3.71,0,NA,NA
1973-03-20,22.819,3.444,0,NA,NA
1973-03-21,23.011,3.544,0,NA,NA
1973-03-22,23.208,3.559,0,NA,NA
1973-03-23,23.3,2.345,0,NA,NA
1973-03-24,23.446,2.964,0,NA,NA
1973-03-25,23.592,2.935,0,NA,NA
1973-03-26,23.738,2.964,0,NA,NA
1973-03-27,23.886,2.959,0,NA,NA
1973-03-28,23.985,2.416,0,NA,NA
1973-03-29,24.084,2.473,0,NA,NA
1973-03-30,24.232,3.072,0,NA,NA
1973-03-31,24.363,2.797,0,NA,NA
1973-04-01,24.495,2.74,0,NA,NA
1973-04-02,24.626,2.656,0,NA,NA
1973-04-03,24.774,2.818,0,NA,NA
1973-04-04,24.929,2.577,0,NA,NA
1973-04-05,24.978,0.611,0,NA,NA
1973-04-06,25.027,0.591,0,NA,NA
1973-04-07,25.144,2.772,0,NA,NA
1973-04-08,25.262,4.131,0,NA,NA
1973-04-09,25.379,3.82,0.283,NA,NA
1973-04-10,25.484,4.243,0.283,NA,NA
1973-04-11,25.737,5.05,0.17,NA,NA
1973-04-12,25.94,2.783,0.227,NA,NA
1973-04-13,25.891,-0.03,0.34,NA,NA
1973-04-14,25.872,-0.033,0,NA,NA
1973-04-15,25.854,-0.013,0,NA,NA
1973-04-16,25.835,0.477,0.51,NA,NA
1973-04-17,25.774,-0.063,0.51,NA,NA
1973-04-18,25.737,0.526,0.793,NA,NA
1973-04-19,25.632,-0.177,0.906,NA,NA
1973-04-20,25.582,0.244,0.708,NA,NA
1973-04-21,25.498,-0.886,0,NA,NA
1973-04-22,25.415,-0.897,0,NA,NA
1973-04-23,25.331,-0.257,0.651,NA,NA
1973-04-24,25.28,0.318,0.878,NA,NA
1973-04-25,25.231,0.437,0.991,NA,NA
1973-04-26,25.027,-1.215,1.133,NA,NA
1973-04-27,24.929,0.132,1.274,NA,NA
1973-04-28,24.779,-1.737,0,NA,NA
1973-04-29,24.628,-1.737,0,NA,NA
1973-04-30,24.478,-0.406,1.331,NA,NA
1973-05-01,24.281,-0.653,1.614,NA,NA
1973-05-02,24.034,-1.23,1.614,NA,NA
1973-05-03,23.837,-0.648,1.614,NA,NA
1973-05-04,23.641,-0.693,1.557,NA,NA
1973-05-05,23.447,-2.219,0,NA,NA
1973-05-06,23.254,-2.23,0,NA,NA
1973-05-07,23.06,-0.692,1.529,NA,NA
1973-05-08,22.869,-0.743,1.444,NA,NA
1973-05-09,22.77,0.212,1.331,NA,NA
1973-05-10,22.628,-0.257,1.359,NA,NA
1973-05-11,22.486,-0.237,1.331,NA,NA
1973-05-12,22.361,-1.389,0,NA,NA
1973-05-13,22.236,-1.4,0,NA,NA
1973-05-14,22.11,-0.2,1.189,NA,NA
1973-05-15,21.876,-1.433,1.218,NA,NA
1973-05-16,21.691,-0.663,1.416,NA,NA
1973-05-17,21.549,-0.158,1.444,NA,NA
1973-05-18,21.413,-0.132,1.416,NA,NA
1973-05-19,21.273,-1.595,0,NA,NA
1973-05-20,21.134,-1.578,0,NA,NA
1973-05-21,20.994,-0.163,1.416,NA,NA
1973-05-22,20.772,-1.018,1.529,NA,NA
1973-05-23,20.593,-0.345,1.699,NA,NA
1973-05-24,20.365,-0.863,1.756,NA,NA
1973-05-25,20.186,-0.252,1.756,NA,NA
1973-05-26,19.965,-2.444,0,NA,NA
1973-05-27,19.745,-2.467,0,NA,NA
1973-05-28,19.524,-2.478,0,NA,NA
1973-05-29,19.304,-0.932,1.557,NA,NA
1973-05-30,19.347,2.035,1.416,NA,NA
1973-05-31,19.255,0.43,1.359,NA,NA
1973-06-01,19.045,-1.124,1.161,NA,NA
1973-06-02,19.007,-0.306,0,NA,NA
1973-06-03,18.97,-0.306,0,NA,NA
1973-06-04,18.932,-0.306,0,NA,NA
1973-06-05,18.894,-0.317,0,NA,NA
1973-06-06,18.856,-0.306,0,NA,NA
1973-06-07,18.819,-0.363,0,NA,NA
1973-06-08,18.781,-0.374,0,NA,NA
1973-06-09,18.743,-0.363,0,NA,NA
1973-06-10,18.706,-0.363,0,NA,NA
1973-06-11,18.668,-0.363,0,NA,NA
1973-06-12,18.63,-0.329,0,NA,NA
1973-06-13,18.593,-0.363,0,NA,NA
1973-06-14,18.555,-0.417,0,NA,NA
1973-06-15,18.517,-0.363,0,NA,NA
1973-06-16,18.479,-0.385,0,NA,NA
1973-06-17,18.442,-0.385,0,NA,NA
1973-06-18,18.404,-0.385,0,NA,NA
1973-06-19,18.366,-0.374,0,NA,NA
1973-06-20,18.329,-0.374,0,NA,NA
1973-06-21,18.291,-0.363,0,NA,NA
1973-06-22,18.253,-0.363,0,NA,NA
1973-06-23,18.216,-0.363,0,NA,NA
1973-06-24,18.178,-0.351,0,NA,NA
1973-06-25,18.14,-0.34,0,NA,NA
1973-06-26,18.103,0.102,0,NA,NA
1973-06-27,18.065,-0.125,0,NA,NA
1973-06-28,18.027,-0.374,0,NA,NA
1973-06-29,17.989,-0.385,0,NA,NA
1973-06-30,17.952,-0.385,0,NA,NA
1973-07-01,17.914,-0.385,0,NA,NA
1973-07-02,17.876,-0.385,0,NA,NA
1973-07-03,17.839,-0.385,0,NA,NA
1973-07-04,17.801,-0.385,0,NA,NA
1973-07-05,17.763,-0.385,0,NA,NA
1973-07-06,17.726,-0.397,0,NA,NA
1973-07-07,17.688,-0.385,0,NA,NA
1973-07-08,17.65,-0.397,0,NA,NA
1973-07-09,17.612,-0.414,0,NA,NA
1973-07-10,17.575,-0.414,0,NA,NA
1973-07-11,17.537,-0.417,0,NA,NA
1973-07-12,17.499,-0.351,0,NA,NA
1973-07-13,17.462,-0.351,0,NA,NA
1973-07-14,17.424,-0.363,0,NA,NA
1973-07-15,17.386,-0.374,0,NA,NA
1973-07-16,17.349,-0.374,0,NA,NA
1973-07-17,17.311,-0.385,0,NA,NA
1973-07-18,17.273,-0.411,0,NA,NA
1973-07-19,17.236,-0.414,0,NA,NA
1973-07-20,17.198,-0.417,0,NA,NA
1973-07-21,17.16,-0.417,0,NA,NA
1973-07-22,17.122,-0.374,0,NA,NA
1973-07-23,17.085,-0.374,0,NA,NA
1973-07-24,17.047,-0.374,0,NA,NA
1973-07-25,17.009,-0.374,0,NA,NA
1973-07-26,16.972,-0.374,0,NA,NA
1973-07-27,16.934,-0.385,0,NA,NA
1973-07-28,16.896,-0.385,0,NA,NA
1973-07-29,16.859,-0.34,0,NA,NA
1973-07-30,16.821,-0.34,0,NA,NA
1973-07-31,16.783,-0.388,0,NA,NA
1973-08-01,16.745,-0.417,0,NA,NA
1973-08-02,16.708,-0.425,0,NA,NA
1973-08-03,16.67,-0.374,0,NA,NA
1973-08-04,16.632,-0.363,0,NA,NA
1973-08-05,16.595,-0.34,0,NA,NA
1973-08-06,16.557,-0.34,0,NA,NA
1973-08-07,16.519,-0.34,0,NA,NA
1973-08-08,16.482,0.187,0,NA,NA
1973-08-09,16.444,0.64,0,NA,NA
1973-08-10,16.406,0.838,0,NA,NA
1973-08-11,16.369,0.781,0,NA,NA
1973-08-12,16.331,0.753,0,NA,NA
1973-08-13,16.293,0.696,0,NA,NA
1973-08-14,16.255,0.668,0,NA,NA
1973-08-15,16.218,0.611,0,NA,NA
1973-08-16,16.18,0.526,0,NA,NA
1973-08-17,16.142,0.357,0,NA,NA
1973-08-18,16.105,0.102,0,NA,NA
1973-08-19,16.067,-0.317,0,NA,NA
1973-08-20,16.029,-0.329,0,NA,NA
1973-08-21,15.992,-0.34,0,NA,NA
1973-08-22,15.954,-0.34,0,NA,NA
1973-08-23,15.916,-0.34,0,NA,NA
1973-08-24,15.878,-0.351,0,NA,NA
1973-08-25,15.841,-0.363,0,NA,NA
1973-08-26,15.803,-0.374,0,NA,NA
1973-08-27,15.765,-0.374,0,NA,NA
1973-08-28,15.728,-0.363,0,NA,NA
1973-08-29,15.69,-0.374,0,NA,NA
1973-08-30,15.652,-0.363,0,NA,NA
1973-08-31,15.615,-0.388,0,NA,NA
1973-09-01,15.577,-0.414,0,NA,NA
1973-09-02,15.539,-0.414,0,NA,NA
1973-09-03,15.502,-0.012,0,NA,NA
1973-09-04,15.464,0.923,0,NA,NA
1973-09-05,15.426,1.064,0,NA,NA
1973-09-06,15.388,1.064,0,NA,NA
1973-09-07,15.351,1.064,0,NA,NA
1973-09-08,15.313,0.979,0,NA,NA
1973-09-09,15.275,0.498,0,NA,NA
1973-09-10,15.238,0.215,0,NA,NA
1973-09-11,15.2,-0.34,0,NA,NA
1973-09-12,15.162,-0.34,0,NA,NA
1973-09-13,15.125,-0.34,0,NA,NA
1973-09-14,15.087,0.357,0,NA,NA
1973-09-15,15.049,0.526,0,NA,NA
1973-09-16,15.011,-0.04,0,NA,NA
1973-09-17,14.974,-0.397,0,NA,NA
1973-09-18,14.936,-0.428,0,NA,NA
1973-09-19,14.898,-0.436,0,NA,NA
1973-09-20,14.861,-0.436,0,NA,NA
1973-09-21,14.823,-0.436,0,NA,NA
1973-09-22,14.785,-0.436,0,NA,NA
1973-09-23,14.748,-0.436,0,NA,NA
1973-09-24,14.71,-0.436,0,NA,NA
1973-09-25,14.672,-0.436,0,NA,NA
1973-09-26,14.634,-0.436,0,NA,NA
1973-09-27,14.597,-0.436,0,NA,NA
1973-09-28,14.559,-0.436,0,NA,NA
1973-09-29,14.521,-0.436,0,NA,NA
1973-09-30,14.484,-0.436,0,NA,NA
1973-10-01,14.446,-0.436,0,NA,NA
1973-10-02,14.408,-0.436,0,NA,NA
1973-10-03,14.371,-0.436,0,NA,NA
1973-10-04,14.333,-0.125,0,NA,NA
1973-10-05,14.295,-0.04,0,NA,NA
1973-10-06,14.258,-0.012,0,NA,NA
1973-10-07,14.22,-0.012,0,NA,NA
1973-10-08,14.182,0.017,0,NA,NA
1973-10-09,14.144,0.017,0,NA,NA
1973-10-10,14.107,0.045,0,NA,NA
1973-10-11,14.069,0.073,0,NA,NA
1973-10-12,14.031,0.158,0,NA,NA
1973-10-13,13.994,0.158,0,NA,NA
1973-10-14,13.956,0.13,0,NA,NA
1973-10-15,13.918,0.073,0,NA,NA
1973-10-16,13.881,0.045,0,NA,NA
1973-10-17,13.843,-0.04,0,NA,NA
1973-10-18,13.805,-0.012,0,NA,NA
1973-10-19,13.767,-0.012,0,NA,NA
1973-10-20,13.73,-0.012,0,NA,NA
1973-10-21,13.692,-0.04,0,NA,NA
1973-10-22,13.654,0.017,0,NA,NA
1973-10-23,13.617,0.102,0,NA,NA
1973-10-24,13.579,0.102,0,NA,NA
1973-10-25,13.541,0.13,0,NA,NA
1973-10-26,13.504,0.187,0,NA,NA
1973-10-27,13.466,0.187,0,NA,NA
1973-10-28,13.428,0.215,0,NA,NA
1973-10-29,13.391,0.272,0,NA,NA
1973-10-30,13.353,0.272,0,NA,NA
1973-10-31,13.315,0.243,0,NA,NA
1973-11-01,13.277,0.243,0,NA,NA
1973-11-02,13.24,0.243,0,NA,NA
1973-11-03,13.202,0.187,0,NA,NA
1973-11-04,13.164,0.215,0,NA,NA
1973-11-05,13.127,0.243,0,NA,NA
1973-11-06,13.089,0.243,0,NA,NA
1973-11-07,13.051,0.272,0,NA,NA
1973-11-08,13.014,0.385,0,NA,NA
1973-11-09,12.976,0.413,0,NA,NA
1973-11-10,12.938,0.413,0,NA,NA
1973-11-11,12.9,0.47,0,NA,NA
1973-11-12,12.863,0.498,0,NA,NA
1973-11-13,12.825,0.526,0,NA,NA
1973-11-14,12.787,0.498,0,NA,NA
1973-11-15,12.75,0.413,0,NA,NA
1973-11-16,12.712,0.413,0,NA,NA
1973-11-17,12.674,0.413,0,NA,NA
1973-11-18,12.637,0.413,0,NA,NA
1973-11-19,12.599,0.413,0,NA,NA
1973-11-20,12.561,0.413,0,NA,NA
1973-11-21,12.524,0.413,0,NA,NA
1973-11-22,12.486,0.526,0,NA,NA
1973-11-23,12.448,0.526,0,NA,NA
1973-11-24,12.41,0.498,0,NA,NA
1973-11-25,12.373,0.47,0,NA,NA
1973-11-26,12.335,0.413,0,NA,NA
1973-11-27,12.297,0.413,0,NA,NA
1973-11-28,12.26,0.413,0,NA,NA
1973-11-29,12.222,0.413,0,NA,NA
1973-11-30,12.184,0.413,0,NA,NA
1973-12-01,12.147,0.413,0,NA,NA
1973-12-02,12.109,0.498,0,NA,NA
1973-12-03,12.071,0.696,0,NA,NA
1973-12-04,12.033,0.979,0,NA,NA
1973-12-05,11.996,1.093,0,NA,NA
1973-12-06,11.958,0.895,0,NA,NA
