date,storage,inflow,outflow,elevation,evaporation
1990-03-15,105.356,158.574,0,294.041,0.002
1990-03-16,107.957,67.96,36.132,294.162,0.001
1990-03-17,104.711,33.98,70.565,294.01,0.003
1990-03-18,100.839,22.653,70.112,293.827,0.003
1990-03-19,96.202,19.822,69.603,293.602,0.003
1990-03-20,92.082,19.822,69.036,293.397,0.004
1990-03-21,88.561,19.822,68.527,293.221,0.011
1990-03-22,83.449,14.158,67.96,292.955,0.004
1990-03-23,78.361,8.495,67.252,292.684,0.006
1990-03-24,73.196,7.079,66.601,292.401,0.003
1990-03-25,68.457,5.663,65.865,292.133,0.003
1990-03-26,63.757,5.663,65.185,291.858,0.003
1990-03-27,58.872,7.079,64.449,291.563,0
1990-03-28,55.831,14.158,47.034,291.374,0.003
1990-03-29,53.48,12.743,36.529,291.221,0
1990-03-30,51.365,19.822,36.302,291.084,0.001
1990-03-31,49.22,15.574,36.104,290.938,0.001
1990-04-01,46.813,8.495,35.962,290.773,0.002
1990-04-02,44.281,8.495,35.821,290.59,0.007
1990-04-03,41.845,8.495,35.651,290.41,0.005
1990-04-04,39.428,8.495,35.453,290.224,0.005
1990-04-05,37.024,14.158,35.254,290.029,0.006
1990-04-06,35.627,12.743,29.421,289.914,0.001
1990-04-07,35.259,9.911,18.406,289.883,0.007
1990-04-08,34.598,8.495,18.378,289.825,0.003
1990-04-09,33.918,11.327,18.349,289.764,0.009
1990-04-10,34.496,25.485,18.321,289.816,0.001
1990-04-11,33.511,16.99,27.609,289.728,0.006
1990-04-12,31.266,11.327,35.226,289.523,0.003
1990-04-13,29.975,9.628,26.646,289.398,0
1990-04-14,29.282,8.495,16.962,289.331,0.001
1990-04-15,28.525,8.495,16.933,289.258,0.004
1990-04-16,27.478,8.495,16.905,289.149,0.005
1990-04-17,27.304,7.079,11.44,289.13,0.006
1990-04-18,27.217,9.911,7.079,289.121,0.007
1990-04-19,27.188,8.495,7.079,289.118,0.005
1990-04-20,27.246,7.929,6.116,289.124,0.001
1990-04-21,27.566,7.079,4.955,289.158,0.003
1990-04-22,28.117,7.079,4.984,289.216,0.005
1990-04-23,28.059,8.495,8.269,289.209,0.006
1990-04-24,27.507,6.796,12.743,289.152,0.01
1990-04-25,27.101,5.663,10.449,289.109,0.005
1990-04-26,27.188,7.079,6.485,289.118,0.004
1990-04-27,27.74,11.327,4.955,289.176,0
1990-04-28,28,8.495,4.984,289.203,0.003
1990-04-29,28.146,7.079,4.984,289.219,0.006
1990-04-30,28.175,5.663,4.984,289.222,0.005
1990-05-01,28.146,2.832,4.984,289.219,0.006
1990-05-02,28.319,4.248,1.841,289.237,0.004
1990-05-03,28.872,6.796,0,289.292,0.001
1990-05-04,29.439,5.663,0,289.347,0.002
1990-05-05,30.038,7.079,0,289.405,0.004
1990-05-06,30.573,6.513,0,289.456,0.004
1990-05-07,30.825,4.248,0,289.481,0.004
1990-05-08,30.762,4.248,4.559,289.475,0.012
1990-05-09,30.415,4.248,7.787,289.441,0.008
1990-05-10,29.943,2.832,7.787,289.395,0.004
1990-05-11,29.546,4.248,7.787,289.356,0.005
1990-05-12,29.124,2.832,7.787,289.316,0.002
1990-05-13,28.714,2.832,7.787,289.277,0.003
1990-05-14,28.319,3.54,7.787,289.237,0.006
1990-05-15,28.088,5.663,7.787,289.213,0.005
1990-05-16,33.817,70.792,3.2,289.755,0.007
1990-05-17,34.021,8.495,5.862,289.773,0.005
1990-05-18,33.614,8.495,12.743,289.828,0.008
1990-05-19,37.796,53.802,4.786,290.093,0.005
1990-05-20,40.102,26.901,0,290.276,0.006
1990-05-21,40.3,11.327,8.693,290.292,0.007
1990-05-22,39.231,5.663,15.546,290.209,0.005
1990-05-23,38.348,4.248,15.518,290.139,0.006
1990-05-24,37.613,4.248,15.489,290.078,0.005
1990-05-25,36.248,7.079,15.461,290.011,0.004
1990-05-26,36.215,2.832,6.909,289.962,0.009
1990-05-27,38.835,31.148,0,290.179,0.009
1990-05-28,41.409,31.148,0,290.377,0.005
1990-05-29,41.964,15.574,9.203,290.42,0.008
1990-05-30,42.479,22.653,15.574,290.459,0.004
1990-05-31,46.053,56.634,15.659,290.718,0.001
1990-06-01,46.264,22.653,19.878,290.733,0.004
1990-06-02,44.913,12.743,26.759,290.636,0.006
1990-06-03,43.183,7.079,26.788,290.511,0.01
1990-06-04,41.33,6.371,26.674,290.371,0.008
1990-06-05,39.389,5.097,26.561,290.221,0.007
1990-06-06,37.429,4.248,26.448,290.063,0.011
1990-06-07,35.333,2.832,11.044,289.88,0.006
1990-06-08,36.51,36.812,22.54,289.987,0.01
1990-06-09,36.142,14.158,18.434,289.956,0.008
1990-06-10,31.486,11.327,18.406,289.877,0.006
1990-06-11,34.259,8.495,18.349,289.795,0.01
1990-06-12,34.259,2.832,18.321,289.795,0.008
1990-06-13,31.392,1.416,18.264,289.536,0.011
1990-06-14,30.479,8.495,18.179,289.447,0.008
1990-06-15,32.153,38.228,18.179,289.606,0.012
1990-06-16,32.379,21.238,18.236,289.627,0.007
1990-06-17,31.487,8.495,18.208,289.545,0.006
1990-06-18,30.711,8.495,18.208,289.469,0.009
1990-06-19,29.377,9.911,18.151,289.341,0.009
1990-06-20,27.541,4.248,18.094,289.27,0.007
1990-06-21,28.349,9.911,13.111,289.24,0.006
1990-06-22,28.349,9.911,9.911,289.24,0.007
1990-06-23,28.059,7.646,9.911,289.209,0.008
1990-06-24,27.478,3.54,9.911,289.149,0.005
1990-06-25,27.209,3.54,4.163,289.216,0.005
1990-06-26,27.536,2.832,0.113,289.155,0.008
1990-06-27,27.74,2.832,0.113,289.176,0.005
1990-06-28,27.826,2.265,0.113,289.185,0.009
1990-06-29,27.914,2.265,0.85,289.194,0.011
1990-06-30,27.856,1.699,1.303,289.188,0.011
1990-07-01,27.826,1.133,1.303,289.185,0.01
1990-07-02,27.768,1.133,1.303,289.179,0.01
1990-07-03,27.652,1.133,1.303,289.167,0.012
1990-07-04,27.536,1.133,1.303,289.155,0.013
1990-07-05,27.449,0.566,1.303,289.145,0.012
1990-07-06,27.333,0.425,1.303,289.133,0.009
1990-07-07,27.188,0.425,1.303,289.118,0.008
1990-07-08,27.043,0.425,1.303,289.103,0.013
1990-07-09,26.927,0,0.595,289.091,0.013
1990-07-10,26.811,0,0.142,289.078,0.01
1990-07-11,26.811,0,0.142,289.078,0.01
1990-07-12,26.491,0,0.142,289.045,0.003
1990-07-13,26.607,0,0.142,289.057,0.007
1990-07-14,26.579,0,0.142,289.054,0.005
1990-07-15,26.579,0,0.142,289.054,0.007
1990-07-16,26.491,0,0.142,289.045,0.011
1990-07-17,26.404,0,0.142,289.036,0.013
1990-07-18,26.346,0,0.142,289.03,0.009
1990-07-19,26.26,0,0.142,289.021,0.009
1990-07-20,26.346,0.85,0.142,289.03,0.012
1990-07-21,26.376,0.283,0.142,289.033,0.005
1990-07-22,26.376,0,0.142,289.033,0.003
1990-07-23,26.26,0,0.142,289.021,0.005
1990-07-24,26.318,0,0.142,289.027,0.008
1990-07-25,26.114,0,0.142,288.981,0.008
1990-07-26,25.737,0,0.142,288.966,0.008
1990-07-27,25.882,1.982,0.142,288.981,0.011
1990-07-28,26.026,2.124,0.142,288.996,0.006
1990-07-29,26.086,1.133,0.142,289.002,0.006
1990-07-30,26.056,0.425,0.142,288.999,0.006
1990-07-31,26.026,0.142,0.142,288.996,0.009
1990-08-01,25.998,0.142,0.142,288.993,0.006
1990-08-02,25.94,0,0.142,288.987,0.008
1990-08-03,26.376,5.663,0.142,289.033,0.007
1990-08-04,27.217,10.619,0.142,289.121,0.003
1990-08-05,27.478,3.681,0.142,289.149,0.01
1990-08-06,27.566,2.549,0.765,289.158,0.009
1990-08-07,27.507,1.133,1.274,289.152,0.008
1990-08-08,27.246,0.991,3.511,289.124,0.006
1990-08-09,26.955,0.283,3.341,289.094,0.007
1990-08-10,26.955,1.133,0.142,289.094,0.004
1990-08-11,27.624,9.203,0.142,289.164,0.012
1990-08-12,27.914,4.248,0.142,289.194,0.005
1990-08-13,28.059,2.832,2.803,289.209,0.002
1990-08-14,27.71,1.416,4.955,289.173,0.004
1990-08-15,27.42,2.124,4.955,289.142,0.004
1990-08-16,27.072,1.416,4.955,289.106,0.003
1990-08-17,26.897,1.416,2.747,289.088,0.01
1990-08-18,26.955,1.982,0.142,289.094,0.006
1990-08-19,27.043,1.416,0.142,289.103,0.014
1990-08-20,27.101,1.133,0.142,289.109,0.003
1990-08-21,27.072,0.85,0.142,289.106,0.006
1990-08-22,27.043,0.425,0.142,289.103,0.007
1990-08-23,27.043,0.425,0.142,289.103,0.01
1990-08-24,26.955,0.283,0.142,289.094,0.008
1990-08-25,26.927,0.283,0.142,289.091,0.01
1990-08-26,26.897,0.283,0.142,289.088,0.007
1990-08-27,26.839,0.283,0.142,289.081,0.009
1990-08-28,26.781,0.142,0.142,289.075,0.009
1990-08-29,26.723,0.142,0.142,289.069,0.011
1990-08-30,26.637,0,0.142,289.06,0.007
1990-08-31,26.607,0,0.142,289.057,0.007
1990-09-01,26.549,0,0.142,289.051,0.009
1990-09-02,26.404,0,0.142,289.036,0.008
1990-09-03,26.376,0,0.142,289.033,0.007
1990-09-04,26.318,0,0.142,289.027,0.007
1990-09-05,26.165,0,0.142,289.011,0.01
1990-09-06,26.076,0,0.142,289.002,0.011
1990-09-07,26.026,0,0.142,288.996,0.012
1990-09-08,25.968,0,0.142,288.99,0.004
1990-09-09,25.894,0,0.142,288.981,0.006
1990-09-10,25.795,0,0.142,288.972,0.008
1990-09-11,25.737,0,0.142,288.966,0.007
1990-09-12,25.679,0,0.142,288.96,0.007
1990-09-13,25.621,0,0.142,288.953,0.005
1990-09-14,25.484,0,0.142,288.938,0.008
1990-09-15,25.429,0,0.142,288.932,0.005
1990-09-16,25.322,0,0.142,288.92,0.007
1990-09-17,25.268,0,0.142,288.914,0.007
1990-09-18,25.295,0,0.142,288.917,0.003
1990-09-19,25.242,0,0.142,288.911,0.006
1990-09-20,25.454,0.85,0.142,288.935,0.003
1990-09-21,25.565,0.566,0.142,288.947,0.001
1990-09-22,25.376,0,0.142,288.926,0.011
1990-09-23,25.429,0,0.142,288.932,0.005
1990-09-24,25.322,0,0.142,288.92,0.005
1990-09-25,25.322,0,0.142,288.92,0.005
1990-09-26,25.295,0,0.142,288.917,0.005
1990-09-27,25.242,0,0.142,288.911,0.006
1990-09-28,25.215,0,0.142,288.908,0.006
1990-09-29,25.188,0,0.142,288.844,0.004
1990-09-30,25.161,0,0.142,288.902,0.002
1990-10-01,25.133,0,0.142,288.899,0.003
1990-10-02,25.053,0,0.113,288.889,0.005
1990-10-03,25.161,0,0.085,288.902,0.003
1990-10-04,25.133,0,0.085,288.899,0.005
1990-10-05,25.053,0,0.085,288.889,0.006
1990-10-06,25.053,0,0.085,288.889,0.009
1990-10-07,24.999,0,0.085,288.883,0.007
1990-10-08,24.783,0,0.085,288.859,0.002
1990-10-09,24.864,0,0.085,288.868,0.002
1990-10-10,24.864,0,0.085,288.868,0.002
1990-10-11,24.837,0,0.085,288.865,0.003
1990-10-12,24.783,0,0.085,288.859,0.004
1990-10-13,24.783,0,0.085,288.859,0.003
1990-10-14,24.756,0,0.085,288.856,0.005
1990-10-15,24.703,0,0.085,288.85,0.004
1990-10-16,24.649,0,0.085,288.844,0.003
1990-10-17,24.541,0,0.085,288.832,0.005
1990-10-18,24.568,0,0.085,288.835,0.009
1990-10-19,24.46,0,0.085,288.822,0.003
1990-10-20,24.38,0,0.085,288.813,0.009
1990-10-21,24.38,0,0.085,288.813,0.005
1990-10-22,24.298,0,0.085,288.804,0.005
1990-10-23,24.298,0,0.085,288.804,0.005
1990-10-24,24.221,0,0.085,288.798,0.003
1990-10-25,24.218,0,0.085,288.795,0.005
1990-10-26,24.164,0,0.085,288.789,0.003
1990-10-27,23.975,0,0.085,288.768,0.006
1990-10-28,24.11,0,0.085,288.783,0.005
1990-10-29,24.057,0,0.085,288.777,0.003
1990-10-30,24.029,0,0.085,288.774,0.006
1990-10-31,23.975,0,0.085,288.768,0.005
1990-11-01,23.948,0,0.085,288.764,0.007
1990-11-02,23.921,0,0.085,288.761,0.008
1990-11-03,23.921,0,0.085,288.761,0.006
1990-11-04,24.191,3.398,0.085,288.792,0.001
1990-11-05,24.191,1.699,0.085,288.792,0.003
1990-11-06,23.975,0.566,0.085,288.768,0.001
1990-11-07,24.11,0.283,0.085,288.783,0.003
1990-11-08,24.245,0.283,0.085,288.798,0.004
1990-11-09,24.245,0.283,0.085,288.798,0.001
1990-11-10,24.245,0.283,0.085,288.798,0.003
1990-11-11,24.245,0.283,0.085,288.798,0.003
1990-11-12,24.245,0.142,0.085,288.798,0.003
1990-11-13,24.245,0.142,0.085,288.798,0.003
1990-11-14,24.218,0.142,0.085,288.795,0.005
1990-11-15,24.137,0.142,0.085,288.786,0.005
1990-11-16,24.137,0,0.085,288.786,0.005
1990-11-17,24.11,0,0.085,288.783,0.003
1990-11-18,24.11,0,0.085,288.783,0.003
1990-11-19,24.057,0,0.085,288.777,0.003
1990-11-20,24.029,0,0.085,288.774,0.001
1990-11-21,24.11,0.85,0.085,288.783,0.002
1990-11-22,24.057,0,0.085,288.777,0.004
1990-11-23,24.057,0,0.085,288.777,0.004
1990-11-24,24.057,0,0.085,288.777,0.003
1990-11-25,24.029,0,0.085,288.774,0.003
1990-11-26,23.975,0,0.085,288.768,0.003
1990-11-27,24.029,0.708,0.085,288.774,0.007
1990-11-28,24.002,0,0.085,288.771,0.001
1990-11-29,23.975,0,0.085,288.768,0.001
1990-11-30,23.948,0,0.085,288.764,0.004
1990-12-01,23.921,0,0.085,288.761,0.003
1990-12-02,23.975,0,0.085,288.768,0.003
1990-12-03,23.921,0,0.085,288.761,0.003
1990-12-04,23.814,0,0.085,288.749,0.001
1990-12-05,23.921,0,0.085,288.761,0.001
1990-12-06,23.786,0,0.085,288.746,0.003
1990-12-07,23.814,0,0.085,288.749,0.001
1990-12-08,23.814,0,0.085,288.749,0.002
1990-12-09,23.814,0,0.085,288.749,0.002
1990-12-10,23.759,0,0.085,288.743,0.002
1990-12-11,23.786,0,0.085,288.746,0.003
1990-12-12,23.706,0,0.085,288.737,0.002
1990-12-13,23.679,0,0.085,288.734,0.003
1990-12-14,23.706,0,0.085,288.737,0
1990-12-15,23.706,0,0.085,288.737,0.001
1990-12-16,23.679,0,0.085,288.734,0.001
1990-12-17,23.786,0.566,0.085,288.746,0.001
1990-12-18,23.706,0,0.085,288.737,0.001
1990-12-19,23.706,0,0.085,288.737,0.001
1990-12-20,23.436,0,0.085,288.707,0.001
1990-12-21,23.895,0,0.085,288.758,0.001
1990-12-22,23.868,0,0.085,288.755,0.001
1990-12-23,23.841,0,0.085,288.752,0.001
1990-12-24,23.786,0,0.085,288.746,0.001
1990-12-25,23.786,0,0.085,288.746,0.001
1990-12-26,23.786,0,0.085,288.746,0.001
1990-12-27,23.706,0,0.085,288.737,0.001
1990-12-28,23.545,0.142,0.085,288.719,0.001
1990-12-29,23.545,0.283,0.085,288.719,0.001
1990-12-30,24.245,0.142,0.085,288.798,0.001
1990-12-31,23.572,0,0.085,288.722,0.001
1991-01-01,23.625,0,0.085,288.728,0.001
1991-01-02,23.652,0,0.085,288.731,0.001
1991-01-03,23.545,0,0.085,288.719,0.001
1991-01-04,23.706,1.982,0.085,288.737,0.001
1991-01-05,23.706,0,0.085,288.737,0.001
1991-01-06,23.706,0,0.085,288.737,0.001
1991-01-07,23.679,0,0.085,288.734,0.001
1991-01-08,23.679,0,0.085,288.734,0
1991-01-09,23.706,0.566,0.085,288.737,0.001
1991-01-10,23.733,0.566,0.085,288.74,0.001
1991-01-11,23.706,0.283,0.085,288.737,0.001
1991-01-12,23.706,0.142,0.085,288.737,0.001
1991-01-13,23.701,0.142,0.085,288.737,0.001
1991-01-14,23.706,0.142,0.085,288.737,0.001
1991-01-15,23.759,0.566,0.085,288.743,0.001
1991-01-16,23.733,0.283,0.085,288.74,0.001
1991-01-17,23.759,0.283,0.085,288.743,0.001
1991-01-18,23.759,0.283,0.085,288.743,0.001
1991-01-19,23.759,0.142,0.085,288.743,0.001
1991-01-20,23.841,0.142,0.085,288.752,0.001
1991-01-21,23.841,0.142,0.085,288.752,0.001
1991-01-22,23.759,0.142,0.085,288.743,0.001
1991-01-23,23.759,0.142,0.085,288.743,0.001
1991-01-24,23.759,0.142,0.085,288.743,0.001
1991-01-25,23.814,0.85,0.085,288.749,0.001
1991-01-26,23.814,0.283,0.085,288.749,0.001
1991-01-27,23.814,0.142,0.085,288.749,0.001
1991-01-28,23.814,0.142,0.085,288.749,0.001
1991-01-29,23.814,0.283,0.085,288.749,0.001
1991-01-30,23.921,0.283,0.085,288.761,0.001
1991-01-31,23.841,0.283,0.085,288.752,0.001
1991-02-01,23.786,0.283,0.085,288.746,0.001
1991-02-02,23.841,0.283,0.085,288.752,0.001
1991-02-03,23.975,0.283,0.085,288.768,0.001
1991-02-04,23.975,0.283,0.085,288.768,0.001
1991-02-05,23.975,0.283,0.085,288.768,0.001
1991-02-06,23.975,0.283,0.085,288.768,0.001
1991-02-07,24.002,0.283,0.085,288.771,0.001
1991-02-08,24.002,0.283,0.085,288.771,0.001
1991-02-09,24.029,0.283,0.085,288.774,0.001
1991-02-10,24.029,0.283,0.085,288.774,0.001
1991-02-11,24.029,0.283,0.085,288.774,0.001
1991-02-12,24.029,0.283,0.085,288.774,0.001
1991-02-13,23.948,0.227,0.085,288.764,0.001
1991-02-14,23.948,0.057,0.085,288.764,0.001
1991-02-15,23.921,0.028,0.085,288.761,0.001
1991-02-16,23.868,0,0.085,288.755,0.001
1991-02-17,23.895,0,0.085,288.758,0.001
1991-02-18,23.868,0,0.085,288.755,0.001
1991-02-19,23.868,0,0.085,288.755,0.001
1991-02-20,23.868,0,0.085,288.755,0.001
1991-02-21,23.868,0,0.085,288.755,0.001
1991-02-22,23.895,0,0.113,288.758,0.001
1991-02-23,23.895,0,0.113,288.758,0.001
1991-02-24,23.814,0,0.113,288.749,0.001
1991-02-25,23.786,0,0.113,288.746,0.001
1991-02-26,23.759,0,0.113,288.743,0.001
1991-02-27,23.706,0,0.113,288.737,0.001
1991-02-28,23.679,0,0.113,288.734,0.001
1991-03-01,23.841,0.142,0.113,288.752,0.001
1991-03-02,23.706,0.085,0.113,288.737,0.003
1991-03-03,23.625,0.085,0.113,288.728,0.003
1991-03-04,23.625,0.057,0.113,288.728,0.003
1991-03-05,23.679,0.028,0.113,288.734,0.003
1991-03-06,23.625,0,0.113,288.728,0.003
1991-03-07,23.572,0,0.113,288.722,0.003
1991-03-08,23.572,0,0.113,288.722,0.003
1991-03-09,23.545,0,0.113,288.719,0.004
1991-03-10,23.463,0,0.113,288.71,0.004
1991-03-11,23.463,0,0.113,288.71,0.004
1991-03-12,23.706,0,0.113,288.737,0.003
1991-03-13,23.463,0,0.113,288.71,0.003
1991-03-14,23.329,0,0.113,288.694,0.003
1991-03-15,23.302,0,0.113,288.691,0.003
1991-03-16,23.383,0.991,0.113,288.7,0.003
1991-03-17,23.545,0.708,0.113,288.719,0.003
1991-03-18,23.463,0.396,0.113,288.71,0.003
1991-03-19,23.436,0.283,0.113,288.707,0.003
1991-03-20,23.436,0.227,0.113,288.707,0.004
1991-03-21,23.49,0.198,0.113,288.713,0.011
1991-03-22,23.463,0.142,0.113,288.71,0.009
1991-03-23,23.409,0.085,0.113,288.704,0.009
1991-03-24,23.356,0,0.113,288.697,0.009
1991-03-25,23.275,0,0.113,288.688,0.009
1991-03-26,23.302,1.416,0.113,288.691,0.005
1991-03-27,23.436,1.133,0.113,288.707,0.008
1991-03-28,23.436,0.85,0.113,288.707,0.006
1991-03-29,23.409,0.566,0.113,288.704,0.003
1991-03-30,23.302,0.425,0.113,288.691,0.005
1991-03-31,23.302,0.283,0.113,288.691,0.005
1991-04-01,23.247,0.142,0.113,288.685,0.006
1991-04-02,23.194,0.142,0.113,288.679,0.008
1991-04-03,23.221,0.425,0.113,288.682,0.004
1991-04-04,23.194,0.227,0.113,288.679,0.001
1991-04-05,23.194,0.17,0.113,288.679,0.004
1991-04-06,23.167,0.142,0.113,288.676,0.009
1991-04-07,23.14,0.113,0.113,288.673,0.006
1991-04-08,23.194,0.085,0.113,288.679,0.009
1991-04-09,23.086,0.057,0.113,288.667,0.002
1991-04-10,22.978,0.028,0.113,288.652,0.009
1991-04-11,22.924,0,0.113,288.649,0.009
1991-04-12,22.924,1.557,0.113,288.649,0.004
1991-04-13,23.113,0.991,0.113,288.67,0.008
1991-04-14,23.06,0.283,0.113,288.664,0.002
1991-04-15,23.006,0.142,0.113,288.658,0.001
1991-04-16,23.006,0.283,0.113,288.658,0.007
1991-04-17,23.275,3.398,0.113,288.688,0.01
1991-04-18,23.383,0.85,0.113,288.7,0.004
1991-04-19,23.49,0.283,0.113,288.713,0.004
1991-04-20,23.436,0.17,0.113,288.707,0.001
1991-04-21,23.302,0.142,0.113,288.691,0.001
1991-04-22,23.463,0.85,0.113,288.71,0.001
1991-04-23,23.436,0.425,0.113,288.707,0.002
1991-04-24,23.49,0.85,0.113,288.713,0.007
1991-04-25,23.409,0.425,0.113,288.704,0.002
1991-04-26,23.518,1.699,0.113,288.716,0.003
1991-04-27,23.841,4.248,0.113,288.752,0.005
1991-04-28,24.38,6.796,0.113,288.813,0.005
1991-04-29,24.594,2.832,0.113,288.838,0.005
1991-04-30,24.783,2.549,0.113,288.859,0.004
1991-05-01,24.649,0.283,0.113,288.844,0.005
1991-05-02,24.38,0.142,0.113,288.813,0.006
1991-05-03,24.756,0.566,0.113,288.856,0.006
1991-05-04,26.086,15.574,0.113,289.002,0.004
1991-05-05,29.061,35.396,0.113,289.31,0.003
1991-05-06,29.093,5.097,4.446,289.313,0.004
1991-05-07,27.972,0.566,12.573,289.2,0.007
1991-05-08,27.507,3.398,8.07,289.152,0.01
1991-05-09,27.594,1.982,0.113,289.161,0.009
1991-05-10,27.735,1.416,0.113,289.176,0.003
1991-05-11,27.768,0.566,0.113,289.179,0.004
1991-05-12,27.798,1.133,0.113,289.182,0.003
1991-05-13,27.74,1.416,1.586,289.176,0.008
1991-05-14,27.507,0.425,2.605,289.152,0.006
1991-05-15,27.304,0.283,2.605,289.13,0.005
1991-05-16,27.13,0.142,1.019,289.112,0.004
1991-05-17,27.188,0.566,0.113,289.118,0.005
1991-05-18,27.188,0.566,0.113,289.118,0.007
1991-05-19,27.101,0.142,0.113,289.109,0.007
1991-05-20,27.072,0.142,0.113,289.106,0.002
1991-05-21,27.072,0.142,0.113,289.106,0.001
1991-05-22,27.101,0.425,0.113,289.109,0.004
1991-05-23,27.304,2.265,0.113,289.13,0.004
1991-05-24,27.478,2.549,0.113,289.149,0.003
1991-05-25,27.71,3.398,0.113,289.173,0.004
1991-05-26,28.03,4.531,0.113,289.145,0.008
1991-05-27,31.171,37.095,0.113,289.514,0.008
1991-05-28,33.342,40.493,14.64,289.712,0.009
1991-05-29,32.289,24.069,35.424,289.618,0.008
1991-05-30,30.352,13.309,35.254,289.435,0.009
1991-05-31,28.967,10.194,25.74,289.301,0.005
1991-06-01,28.349,5.947,12.601,289.24,0.006
1991-06-02,27.478,2.973,12.573,289.149,0.007
1991-06-03,27.043,2.69,7.136,289.106,0.006
1991-06-04,27.188,2.265,0.113,289.118,0.007
1991-06-05,27.682,6.23,0.113,289.17,0.005
1991-06-06,28.62,11.61,0.113,289.267,0.004
1991-06-07,28.766,6.23,3.37,289.289,0.008
1991-06-08,28.495,3.681,7.617,289.258,0.005
1991-06-09,27.566,3.964,7.589,289.158,0.002
1991-06-10,27.74,3.398,7.589,289.176,0.006
1991-06-11,27.507,2.832,7.561,289.152,0.006
1991-06-12,27.043,2.549,4.757,289.103,0.006
1991-06-13,27.217,2.549,0.113,289.121,0.008
1991-06-14,27.203,1.699,0.113,289.115,0.007
1991-06-15,27.188,2.832,0.113,289.118,0.01
1991-06-16,27.217,4.814,0.113,289.121,0.007
1991-06-17,27.768,1.982,2.35,289.188,0.006
1991-06-18,27.308,0.283,4.531,289.136,0.007
1991-06-19,27.159,1.699,3.115,289.115,0.008
1991-06-20,27.072,0.283,0.708,289.106,0.008
1991-06-21,27.043,0.566,0.113,289.103,0.008
1991-06-22,27.013,0.283,0.113,289.1,0.007
1991-06-23,26.955,0.142,0.113,289.094,0.004
1991-06-24,26.927,0.142,0.113,289.091,0.003
1991-06-25,26.897,0.142,0.113,289.088,0.008
1991-06-26,26.839,0.142,0.113,289.081,0.009
1991-06-27,26.781,0.142,0.113,289.075,0.01
1991-06-28,26.723,0.142,0.113,289.069,0.01
1991-06-29,26.637,0,0.113,289.06,0.009
1991-06-30,26.52,0,0.113,289.048,0.01
1991-07-01,26.462,0,0.113,289.042,0.012
1991-07-02,26.433,0.142,0.113,289.039,0.011
1991-07-03,26.404,0.283,0.113,289.036,0.005
1991-07-04,26.462,0.283,0.113,289.042,0.006
1991-07-05,26.376,0.283,0.113,289.033,0.007
1991-07-06,26.288,0.283,0.113,289.024,0.014
1991-07-07,26.202,0.283,0.113,289.014,0.011
1991-07-08,26.114,0.283,0.227,289.005,0.025
1991-07-09,25.968,0.142,0.425,288.99,0.016
1991-07-10,25.853,0.113,0.425,288.978,0.016
1991-07-11,25.679,0,0.425,288.96,0.014
1991-07-12,25.621,0.113,0.425,288.953,0.012
1991-07-13,25.511,0,0.425,288.941,0.005
1991-07-14,25.404,0,0.425,288.929,0.008
1991-07-15,25.322,0,0.425,288.92,0.007
1991-07-16,25.188,0,0.425,288.844,0.009
1991-07-17,25.08,0,0.425,288.892,0.01
1991-07-18,24.945,0,0.425,288.877,0.01
1991-07-19,24.81,0,0.425,288.862,0.014
1991-07-20,24.621,0,0.425,288.841,0.009
1991-07-21,24.487,0,0.425,288.825,0.014
1991-07-22,24.353,0,0.425,288.81,0.014
1991-07-23,24.487,2.549,0.425,288.825,0.014
1991-07-24,24.703,3.115,0.425,288.85,0.008
1991-07-25,24.649,0.283,0.311,288.844,0.003
1991-07-26,24.594,0.142,0.17,288.838,0.009
1991-07-27,25.053,5.663,0.17,288.889,0.009
1991-07-28,25.679,6.23,0.17,288.96,0.002
1991-07-29,25.65,0.566,0.142,288.956,0.007
1991-07-30,25.565,0.283,0.142,288.947,0.006
1991-07-31,25.538,0.142,0.142,288.944,0.009
1991-08-01,25.484,0.142,0.142,288.938,0.009
1991-08-02,25.376,0.142,0.142,288.926,0.012
1991-08-03,25.376,0.142,0.142,288.926,0.014
1991-08-04,25.242,0.142,0.142,288.911,0.008
1991-08-05,25.322,1.416,0.142,288.92,0.007
1991-08-06,25.349,0.85,0.142,288.923,0.006
1991-08-07,25.322,0.283,0.142,288.92,0.008
1991-08-08,25.322,0.142,0.142,288.92,0.009
1991-08-09,25.188,0.085,0.142,288.905,0.008
1991-08-10,25.133,0.057,0.142,288.899,0.004
1991-08-11,25.106,0.028,0.142,288.896,0.004
1991-08-12,25.053,0.028,0.142,288.889,0.007
1991-08-13,24.972,0.028,0.142,288.88,0.004
1991-08-14,24.945,0.028,0.142,288.877,0.006
1991-08-15,24.837,0.028,0.142,288.865,0.007
1991-08-16,24.73,0.028,0.227,288.853,0.009
1991-08-17,24.676,0.028,0.283,288.847,0.009
1991-08-18,24.568,0.028,0.283,288.835,0.005
1991-08-19,24.46,0,0.283,288.822,0.012
1991-08-20,24.38,0.085,0.283,288.813,0.008
1991-08-21,24.353,0.566,0.283,288.81,0.009
