date,storage,inflow,outflow,evaporation,elevation
1985-07-15,62.044,NA,0.136,NA,NA
1985-07-16,62.044,NA,0.137,NA,NA
1985-07-17,62.044,NA,0.136,NA,NA
1985-07-18,61.921,NA,0.13,NA,NA
1985-07-19,61.797,NA,0.128,NA,NA
1985-07-20,61.674,NA,0.133,NA,NA
1985-07-21,61.551,NA,0.137,NA,NA
1985-07-22,61.551,NA,0.142,NA,NA
1985-07-23,61.181,NA,0.148,NA,NA
1985-07-24,61.057,NA,0.153,NA,NA
1985-07-25,61.304,NA,0.157,NA,NA
1985-07-26,61.304,NA,0.151,NA,NA
1985-07-27,61.181,NA,0.147,NA,NA
1985-07-28,61.181,NA,0.143,NA,NA
1985-07-29,61.181,NA,0.161,NA,NA
1985-07-30,61.181,NA,0.142,NA,NA
1985-07-31,61.181,NA,0.278,NA,NA
1985-08-01,61.551,NA,0.167,NA,NA
1985-08-02,62.044,NA,0.14,NA,NA
1985-08-03,62.044,NA,0.145,NA,NA
1985-08-04,62.167,NA,0.127,NA,NA
1985-08-05,62.414,NA,0.127,NA,NA
1985-08-06,62.661,NA,0.122,NA,NA
1985-08-07,62.537,NA,0.118,NA,NA
1985-08-08,62.537,NA,0.114,NA,NA
1985-08-09,62.414,NA,0.11,NA,NA
1985-08-10,62.414,NA,0.108,NA,NA
1985-08-11,62.291,NA,0.114,NA,NA
1985-08-12,62.291,NA,0.112,NA,NA
1985-08-13,62.167,NA,0.106,NA,NA
1985-08-14,62.044,NA,0.103,NA,NA
1985-08-15,62.291,NA,0.104,NA,NA
1985-08-16,63.648,NA,0.098,NA,NA
1985-08-17,64.018,NA,0.092,NA,NA
1985-08-18,64.018,NA,0.095,NA,NA
1985-08-19,64.018,NA,0.092,NA,NA
1985-08-20,64.018,NA,0.092,NA,NA
1985-08-21,64.018,NA,0.092,NA,NA
1985-08-22,64.018,NA,0.087,NA,NA
1985-08-23,64.264,NA,0.089,NA,NA
1985-08-24,64.511,NA,0.089,NA,NA
1985-08-25,65.128,NA,0.086,NA,NA
1985-08-26,65.251,NA,0.085,NA,NA
1985-08-27,65.374,NA,0.084,NA,NA
1985-08-28,65.251,NA,0.079,NA,NA
1985-08-29,65.251,NA,0.08,NA,NA
1985-08-30,65.251,NA,0.079,NA,NA
1985-08-31,65.128,NA,0.074,NA,NA
1985-09-01,65.004,NA,0.075,NA,NA
1985-09-02,64.881,NA,0.076,NA,NA
1985-09-03,64.881,NA,0.076,NA,NA
1985-09-04,64.881,NA,0.075,NA,NA
1985-09-05,64.758,NA,0.074,NA,NA
1985-09-06,64.634,NA,0.069,NA,NA
1985-09-07,64.511,NA,0.069,NA,NA
1985-09-08,64.511,NA,0.065,NA,NA
1985-09-09,64.388,NA,0.066,NA,NA
1985-09-10,64.388,NA,0.067,NA,NA
1985-09-11,64.264,NA,0.097,NA,NA
1985-09-12,64.388,NA,0.068,NA,NA
1985-09-13,64.511,NA,0.067,NA,NA
1985-09-14,64.634,NA,0.074,NA,NA
1985-09-15,64.634,NA,0.077,NA,NA
1985-09-16,64.758,NA,0.082,NA,NA
1985-09-17,64.881,NA,0.074,NA,NA
1985-09-18,64.881,NA,0.076,NA,NA
1985-09-19,65.004,NA,0.093,NA,NA
1985-09-20,65.004,NA,0.094,NA,NA
1985-09-21,65.128,NA,0.088,NA,NA
1985-09-22,65.128,NA,0.08,NA,NA
1985-09-23,65.128,NA,0.079,NA,NA
1985-09-24,65.128,NA,0.079,NA,NA
1985-09-25,65.128,NA,0.076,NA,NA
1985-09-26,65.128,NA,0.078,NA,NA
1985-09-27,65.128,NA,0.077,NA,NA
1985-09-28,65.004,NA,0.074,NA,NA
1985-09-29,64.881,NA,0.078,NA,NA
1985-09-30,65.004,NA,0.077,NA,NA
1985-10-01,64.881,NA,0.076,NA,NA
1985-10-02,64.881,NA,0.076,NA,NA
1985-10-03,64.881,NA,0.076,NA,NA
1985-10-04,64.758,NA,0.074,NA,NA
1985-10-05,64.758,NA,0.074,NA,NA
1985-10-06,64.758,NA,0.076,NA,NA
1985-10-07,64.634,NA,0.074,NA,NA
1985-10-08,65.621,NA,0.068,NA,NA
1985-10-09,68.952,NA,0.076,NA,NA
1985-10-10,70.925,NA,0.048,NA,NA
1985-10-11,71.048,NA,0.068,NA,NA
1985-10-12,71.172,NA,0.059,NA,NA
1985-10-13,71.295,NA,0.059,NA,NA
1985-10-14,71.418,NA,0.059,NA,NA
1985-10-15,71.418,NA,0.059,NA,NA
1985-10-16,72.652,NA,0.054,NA,NA
1985-10-17,73.022,NA,0.062,NA,NA
1985-10-18,81.04,NA,0.068,NA,NA
1985-10-19,86.467,NA,0.065,NA,NA
1985-10-20,90.291,NA,0.065,NA,NA
1985-10-21,91.894,NA,0.068,NA,NA
1985-10-22,92.141,NA,0.076,NA,NA
1985-10-23,92.758,NA,0.065,NA,NA
1985-10-24,92.881,NA,0.057,NA,NA
1985-10-25,93.004,NA,0.059,NA,NA
1985-10-26,93.004,NA,0.059,NA,NA
1985-10-27,93.004,NA,0.059,NA,NA
1985-10-28,93.128,NA,0.059,NA,NA
1985-10-29,93.128,NA,0.059,NA,NA
1985-10-30,93.128,NA,0.059,NA,NA
1985-10-31,93.128,NA,0.057,NA,NA
1985-11-01,93.128,NA,0.057,NA,NA
1985-11-02,93.374,NA,0.057,NA,NA
1985-11-03,93.498,NA,0.057,NA,NA
1985-11-04,93.744,NA,0.057,NA,NA
1985-11-05,93.744,NA,0.057,NA,NA
1985-11-06,93.498,NA,0.057,NA,NA
1985-11-07,93.744,NA,0.453,NA,NA
1985-11-08,93.498,NA,0.068,NA,NA
1985-11-09,93.251,NA,0.059,NA,NA
1985-11-10,93.128,NA,0.059,NA,NA
1985-11-11,93.251,NA,0.059,NA,NA
1985-11-12,93.498,NA,0.059,NA,NA
1985-11-13,93.374,NA,0.059,NA,NA
1985-11-14,93.128,NA,0.059,NA,NA
1985-11-15,93.251,NA,0.059,NA,NA
1985-11-16,93.374,NA,0.059,NA,NA
1985-11-17,93.374,NA,0.059,NA,NA
1985-11-18,93.251,NA,0.059,NA,NA
1985-11-19,93.004,NA,0.062,NA,NA
1985-11-20,93.128,NA,0.062,NA,NA
1985-11-21,93.004,NA,0.062,NA,NA
1985-11-22,93.374,NA,0.054,NA,NA
1985-11-23,93.004,NA,0.062,NA,NA
1985-11-24,93.004,NA,0.057,NA,NA
1985-11-25,93.251,NA,0.059,NA,NA
1985-11-26,93.004,NA,0.068,NA,NA
1985-11-27,92.881,NA,0.076,NA,NA
1985-11-28,93.004,NA,0.054,NA,NA
1985-11-29,93.004,NA,0.059,NA,NA
1985-11-30,92.881,NA,0.071,NA,NA
1985-12-01,92.881,NA,0.051,NA,NA
1985-12-02,93.004,NA,0.048,NA,NA
1985-12-03,93.004,NA,0.051,NA,NA
1985-12-04,92.881,NA,0.051,NA,NA
1985-12-05,93.004,NA,0.054,NA,NA
1985-12-06,93.004,NA,0.071,NA,NA
1985-12-07,92.881,NA,0.054,NA,NA
1985-12-08,93.004,NA,0.057,NA,NA
1985-12-09,92.881,NA,0.065,NA,NA
1985-12-10,92.881,NA,0.054,NA,NA
1985-12-11,92.881,NA,0.057,NA,NA
1985-12-12,92.758,NA,0.054,NA,NA
1985-12-13,92.758,NA,0.057,NA,NA
1985-12-14,92.881,NA,0.054,NA,NA
1985-12-15,92.881,NA,0.054,NA,NA
1985-12-16,92.881,NA,0.068,NA,NA
1985-12-17,92.881,NA,0.048,NA,NA
1985-12-18,93.004,NA,0.04,NA,NA
1985-12-19,92.881,NA,0.048,NA,NA
1985-12-20,93.004,NA,0.051,NA,NA
1985-12-21,93.004,NA,0.057,NA,NA
1985-12-22,93.004,NA,0.057,NA,NA
1985-12-23,93.128,NA,0.057,NA,NA
1985-12-24,93.004,NA,0.059,NA,NA
1985-12-25,93.004,NA,0.057,NA,NA
1985-12-26,93.128,NA,0.059,NA,NA
1985-12-27,93.004,NA,0.059,NA,NA
1985-12-28,93.004,NA,0.057,NA,NA
1985-12-29,93.128,NA,0.057,NA,NA
1985-12-30,93.128,NA,0.062,NA,NA
1985-12-31,93.128,NA,0.062,NA,NA
1986-01-01,93.251,NA,0.062,NA,NA
1986-01-02,93.128,NA,0.054,NA,NA
1986-01-03,93.128,NA,0.059,NA,NA
1986-01-04,93.128,NA,0.054,NA,NA
1986-01-05,93.128,NA,0.051,NA,NA
1986-01-06,93.004,NA,0.051,NA,NA
1986-01-07,93.004,NA,0.051,NA,NA
1986-01-08,93.128,NA,0.051,NA,NA
1986-01-09,93.128,NA,0.051,NA,NA
1986-01-10,93.251,NA,0.051,NA,NA
1986-01-11,93.251,NA,0.051,NA,NA
1986-01-12,93.251,NA,0.051,NA,NA
1986-01-13,93.251,NA,0.051,NA,NA
1986-01-14,93.251,NA,0.054,NA,NA
1986-01-15,93.374,NA,0.054,NA,NA
1986-01-16,93.374,NA,0.051,NA,NA
1986-01-17,93.374,NA,0.051,NA,NA
1986-01-18,93.374,NA,0.054,NA,NA
1986-01-19,93.498,NA,0.057,NA,NA
1986-01-20,93.498,NA,0.054,NA,NA
1986-01-21,93.374,NA,0.057,NA,NA
1986-01-22,93.374,NA,0.057,NA,NA
1986-01-23,93.498,NA,0.057,NA,NA
1986-01-24,93.374,NA,0.059,NA,NA
1986-01-25,93.374,NA,0.057,NA,NA
1986-01-26,93.374,NA,0.054,NA,NA
1986-01-27,93.374,NA,0.059,NA,NA
1986-01-28,93.498,NA,0.062,NA,NA
1986-01-29,93.498,NA,0.065,NA,NA
1986-01-30,93.621,NA,0.068,NA,NA
1986-01-31,93.498,NA,0.065,NA,NA
1986-02-01,93.621,NA,0.071,NA,NA
1986-02-02,93.498,NA,0.048,NA,NA
1986-02-03,93.498,NA,0.045,NA,NA
1986-02-04,93.498,NA,0.054,NA,NA
1986-02-05,93.498,NA,0.051,NA,NA
1986-02-06,93.744,NA,0.051,NA,NA
1986-02-07,93.991,NA,0.057,NA,NA
1986-02-08,93.991,NA,0.051,NA,NA
1986-02-09,93.991,NA,0.051,NA,NA
1986-02-10,94.115,NA,0.051,NA,NA
1986-02-11,93.991,NA,0.051,NA,NA
1986-02-12,94.115,NA,0.054,NA,NA
1986-02-13,94.361,NA,0.057,NA,NA
1986-02-14,94.608,NA,0.057,NA,NA
1986-02-15,94.855,NA,0.074,NA,NA
1986-02-16,94.855,NA,0.054,NA,NA
1986-02-17,94.978,NA,0.048,NA,NA
1986-02-18,94.978,NA,0.045,NA,NA
1986-02-19,95.101,NA,0.059,NA,NA
1986-02-20,94.855,NA,0.074,NA,NA
1986-02-21,95.101,NA,0.079,NA,NA
1986-02-22,95.101,NA,0.079,NA,NA
1986-02-23,95.225,NA,0.085,NA,NA
1986-02-24,95.225,NA,0.088,NA,NA
1986-02-25,95.225,NA,0.079,NA,NA
1986-02-26,95.225,NA,0.088,NA,NA
1986-02-27,95.101,NA,0.093,NA,NA
1986-02-28,95.225,NA,0.096,NA,NA
1986-03-01,95.225,NA,0.096,NA,NA
1986-03-02,95.225,NA,0.099,NA,NA
1986-03-03,95.225,NA,0.096,NA,NA
1986-03-04,95.225,NA,0.096,NA,NA
1986-03-05,95.101,NA,0.093,NA,NA
1986-03-06,95.225,NA,0.093,NA,NA
1986-03-07,95.101,NA,0.093,NA,NA
1986-03-08,95.348,NA,0.096,NA,NA
1986-03-09,95.101,NA,0.076,NA,NA
1986-03-10,95.101,NA,0.059,NA,NA
1986-03-11,95.101,NA,0.062,NA,NA
1986-03-12,94.978,NA,0.062,NA,NA
1986-03-13,94.978,NA,0.068,NA,NA
1986-03-14,94.978,NA,0.062,NA,NA
1986-03-15,95.225,NA,0.065,NA,NA
1986-03-16,95.225,NA,0.068,NA,NA
1986-03-17,95.225,NA,0.068,NA,NA
1986-03-18,94.978,NA,0.065,NA,NA
1986-03-19,94.978,NA,0.068,NA,NA
1986-03-20,94.978,NA,0.074,NA,NA
1986-03-21,95.101,NA,0.076,NA,NA
1986-03-22,95.101,NA,0.079,NA,NA
1986-03-23,95.225,NA,0.079,NA,NA
1986-03-24,95.225,NA,0.082,NA,NA
1986-03-25,95.225,NA,0.079,NA,NA
1986-03-26,94.978,NA,0.079,NA,NA
1986-03-27,95.101,NA,0.079,NA,NA
1986-03-28,95.101,NA,0.076,NA,NA
1986-03-29,95.101,NA,0.074,NA,NA
1986-03-30,95.225,NA,0.074,NA,NA
1986-03-31,94.978,NA,0.065,NA,NA
1986-04-01,94.978,NA,0.059,NA,NA
1986-04-02,94.978,NA,0.062,NA,NA
1986-04-03,94.855,NA,0.059,NA,NA
1986-04-04,94.855,NA,0.065,NA,NA
1986-04-05,94.855,NA,0.065,NA,NA
1986-04-06,94.978,NA,0.068,NA,NA
1986-04-07,94.978,NA,0.071,NA,NA
1986-04-08,94.855,NA,0.071,NA,NA
1986-04-09,94.855,NA,0.076,NA,NA
1986-04-10,94.978,NA,0.076,NA,NA
1986-04-11,94.855,NA,0.074,NA,NA
1986-04-12,94.978,NA,0.065,NA,NA
1986-04-13,94.855,NA,0.065,NA,NA
1986-04-14,94.608,NA,0.059,NA,NA
1986-04-15,94.608,NA,0.057,NA,NA
1986-04-16,94.608,NA,0.059,NA,NA
1986-04-17,94.731,NA,0.062,NA,NA
1986-04-18,94.485,NA,0.059,NA,NA
1986-04-19,94.361,NA,0.059,NA,NA
1986-04-20,94.485,NA,0.059,NA,NA
1986-04-21,94.485,NA,0.062,NA,NA
1986-04-22,94.485,NA,0.062,NA,NA
1986-04-23,94.485,NA,0.074,NA,NA
1986-04-24,94.361,NA,0.074,NA,NA
1986-04-25,94.361,NA,0.068,NA,NA
1986-04-26,94.238,NA,0.068,NA,NA
1986-04-27,93.991,NA,0.062,NA,NA
1986-04-28,93.991,NA,0.062,NA,NA
1986-04-29,93.991,NA,0.062,NA,NA
1986-04-30,93.868,NA,0.057,NA,NA
1986-05-01,93.744,NA,0.057,NA,NA
1986-05-02,93.868,NA,0.054,NA,NA
1986-05-03,93.868,NA,0.059,NA,NA
1986-05-04,93.868,NA,0.065,NA,NA
1986-05-05,93.744,NA,0.076,NA,NA
1986-05-06,93.744,NA,0.082,NA,NA
1986-05-07,93.498,NA,0.076,NA,NA
1986-05-08,93.128,NA,0.082,NA,NA
1986-05-09,93.128,NA,0.076,NA,NA
1986-05-10,93.128,NA,0.076,NA,NA
1986-05-11,93.004,NA,0.074,NA,NA
1986-05-12,93.004,NA,0.068,NA,NA
1986-05-13,92.881,NA,0.065,NA,NA
1986-05-14,92.758,NA,0.062,NA,NA
1986-05-15,92.758,NA,0.057,NA,NA
1986-05-16,92.388,NA,0.054,NA,NA
1986-05-17,92.511,NA,0.054,NA,NA
1986-05-18,92.634,NA,0.057,NA,NA
1986-05-19,92.758,NA,0.057,NA,NA
1986-05-20,92.758,NA,0.059,NA,NA
1986-05-21,92.758,NA,0.057,NA,NA
1986-05-22,92.511,NA,0.051,NA,NA
1986-05-23,92.388,NA,0.051,NA,NA
1986-05-24,92.388,NA,0.051,NA,NA
1986-05-25,92.264,NA,0.051,NA,NA
1986-05-26,92.511,NA,0.051,NA,NA
1986-05-27,92.758,NA,0.054,NA,NA
1986-05-28,93.004,NA,0.054,NA,NA
1986-05-29,93.004,NA,0.059,NA,NA
1986-05-30,93.128,NA,0.054,NA,NA
1986-05-31,93.251,NA,0.051,NA,NA
1986-06-01,93.991,NA,0.057,NA,NA
1986-06-02,94.855,NA,0.059,NA,NA
1986-06-03,95.348,NA,0.059,NA,NA
1986-06-04,95.841,NA,0.059,NA,NA
1986-06-05,96.335,NA,0.057,NA,NA
1986-06-06,96.581,NA,0.054,NA,NA
1986-06-07,96.705,NA,0.051,NA,NA
1986-06-08,96.828,NA,0.051,NA,NA
1986-06-09,100.652,NA,0.093,NA,NA
1986-06-10,100.405,NA,0.065,NA,NA
1986-06-11,102.255,NA,0.062,NA,NA
1986-06-12,104.106,NA,0.065,NA,NA
1986-06-13,104.352,NA,0.065,NA,NA
1986-06-14,104.352,NA,0.065,NA,NA
1986-06-15,104.352,NA,0.062,NA,NA
1986-06-16,104.352,NA,0.062,NA,NA
1986-06-17,104.229,NA,0.059,NA,NA
1986-06-18,104.476,NA,0.051,NA,NA
1986-06-19,104.599,NA,0.054,NA,NA
1986-06-20,104.969,NA,0.054,NA,NA
1986-06-21,105.339,NA,0.054,NA,NA
1986-06-22,105.463,NA,0.051,NA,NA
1986-06-23,105.339,NA,0.051,NA,NA
1986-06-24,105.463,NA,0.051,NA,NA
1986-06-25,105.956,NA,0.065,NA,NA
1986-06-26,107.189,NA,0.059,NA,NA
1986-06-27,108.176,NA,0.051,NA,NA
1986-06-28,108.423,NA,0.051,NA,NA
1986-06-29,108.546,NA,0.051,NA,NA
1986-06-30,108.546,NA,0.051,NA,NA
1986-07-01,108.423,NA,0.054,NA,NA
1986-07-02,108.423,NA,0.054,NA,NA
1986-07-03,108.423,NA,0.054,NA,NA
1986-07-04,108.423,NA,0.051,NA,NA
1986-07-05,108.3,NA,0.051,NA,NA
1986-07-06,108.176,NA,0.054,NA,NA
1986-07-07,108.176,NA,0.057,NA,NA
1986-07-08,107.929,NA,0.057,NA,NA
1986-07-09,108.053,NA,0.057,NA,NA
1986-07-10,107.929,NA,0.057,NA,NA
1986-07-11,107.929,NA,0.057,NA,NA
1986-07-12,107.806,NA,0.057,NA,NA
1986-07-13,107.559,NA,0.057,NA,NA
1986-07-14,107.559,NA,0.054,NA,NA
1986-07-15,107.313,NA,0.057,NA,NA
1986-07-16,106.943,NA,0.054,NA,NA
1986-07-17,107.066,NA,0.054,NA,NA
1986-07-18,106.943,NA,0.057,NA,NA
1986-07-19,106.819,NA,0.054,NA,NA
1986-07-20,106.573,NA,0.054,NA,NA
1986-07-21,106.696,NA,0.059,NA,NA
1986-07-22,106.573,NA,0.054,NA,NA
1986-07-23,106.819,NA,0.054,NA,NA
1986-07-24,106.943,NA,0.057,NA,NA
1986-07-25,106.943,NA,0.057,NA,NA
1986-07-26,106.943,NA,0.054,NA,NA
1986-07-27,106.943,NA,0.054,NA,NA
1986-07-28,106.819,NA,0.054,NA,NA
1986-07-29,106.696,NA,0.057,NA,NA
1986-07-30,106.573,NA,0.054,NA,NA
1986-07-31,106.449,NA,0.057,NA,NA
1986-08-01,106.203,NA,0.057,NA,NA
1986-08-02,105.833,NA,0.054,NA,NA
1986-08-03,105.956,NA,0.051,NA,NA
1986-08-04,105.833,NA,0.051,NA,NA
1986-08-05,105.833,NA,0.054,NA,NA
1986-08-06,105.586,NA,0.054,NA,NA
1986-08-07,105.709,NA,0.054,NA,NA
1986-08-08,105.833,NA,0.074,NA,NA
1986-08-09,105.709,NA,0.065,NA,NA
1986-08-10,105.709,NA,0.048,NA,NA
1986-08-11,105.709,NA,0.048,NA,NA
1986-08-12,105.463,NA,0.051,NA,NA
1986-08-13,105.339,NA,0.051,NA,NA
1986-08-14,105.216,NA,0.054,NA,NA
1986-08-15,105.339,NA,0.062,NA,NA
1986-08-16,105.463,NA,0.051,NA,NA
1986-08-17,105.463,NA,0.051,NA,NA
1986-08-18,105.339,NA,0.057,NA,NA
1986-08-19,105.339,NA,0.054,NA,NA
1986-08-20,104.969,NA,0.051,NA,NA
1986-08-21,105.092,NA,0.062,NA,NA
1986-08-22,107.313,NA,0.85,NA,NA
1986-08-23,107.189,NA,0.144,NA,NA
1986-08-24,107.436,NA,0.062,NA,NA
1986-08-25,107.683,NA,0.051,NA,NA
1986-08-26,108.176,NA,0.048,NA,NA
1986-08-27,108.176,NA,0.045,NA,NA
1986-08-28,108.176,NA,0.181,NA,NA
1986-08-29,108.176,NA,0.091,NA,NA
1986-08-30,107.929,NA,0.054,NA,NA
1986-08-31,107.929,NA,0.059,NA,NA
1986-09-01,108.3,NA,0.062,NA,NA
1986-09-02,110.396,NA,0.091,NA,NA
1986-09-03,112.123,NA,0.051,NA,NA
1986-09-04,114.22,NA,0.051,NA,NA
1986-09-05,115.084,NA,0.051,NA,NA
1986-09-06,115.577,NA,0.051,NA,NA
1986-09-07,115.577,NA,0.051,NA,NA
1986-09-08,116.194,NA,0.051,NA,NA
1986-09-09,116.317,NA,0.11,NA,NA
1986-09-10,116.441,NA,0.156,NA,NA
1986-09-11,116.564,NA,0.088,NA,NA
1986-09-12,116.687,NA,0.059,NA,NA
1986-09-13,116.687,NA,0.054,NA,NA
1986-09-14,117.427,NA,0.057,NA,NA
1986-09-15,117.797,NA,0.054,NA,NA
1986-09-16,117.921,NA,0.054,NA,NA
1986-09-17,117.921,NA,0.054,NA,NA
1986-09-18,117.921,NA,0.051,NA,NA
1986-09-19,117.797,NA,0.054,NA,NA
1986-09-20,117.797,NA,0.057,NA,NA
1986-09-21,117.797,NA,0.059,NA,NA
1986-09-22,117.674,NA,0.059,NA,NA
1986-09-23,117.674,NA,0.059,NA,NA
1986-09-24,117.551,NA,0.059,NA,NA
1986-09-25,117.427,NA,0.057,NA,NA
1986-09-26,117.181,NA,0.057,NA,NA
1986-09-27,117.304,NA,0.057,NA,NA
1986-09-28,117.057,NA,0.057,NA,NA
1986-09-29,116.934,NA,0.059,NA,NA
1986-09-30,116.934,NA,0.059,NA,NA
1986-10-01,116.934,NA,0.037,NA,NA
1986-10-02,116.934,NA,0.057,NA,NA
1986-10-03,116.934,NA,0.062,NA,NA
1986-10-04,116.811,NA,0.062,NA,NA
1986-10-05,116.687,NA,0.062,NA,NA
1986-10-06,116.687,NA,0.065,NA,NA
1986-10-07,116.687,NA,0.065,NA,NA
1986-10-08,116.934,NA,0.065,NA,NA
1986-10-09,116.687,NA,0.065,NA,NA
1986-10-10,117.057,NA,0.068,NA,NA
1986-10-11,116.811,NA,0.065,NA,NA
1986-10-12,116.687,NA,0.065,NA,NA
1986-10-13,116.687,NA,0.065,NA,NA
1986-10-14,116.811,NA,0.065,NA,NA
1986-10-15,116.934,NA,0.065,NA,NA
1986-10-16,116.934,NA,0.085,NA,NA
1986-10-17,117.057,NA,0.068,NA,NA
1986-10-18,116.934,NA,0.065,NA,NA
1986-10-19,116.934,NA,0.065,NA,NA
1986-10-20,116.934,NA,0.065,NA,NA
1986-10-21,118.907,NA,0.068,NA,NA
1986-10-22,121.251,NA,0.065,NA,NA
1986-10-23,121.744,NA,0.065,NA,NA
1986-10-24,121.868,NA,0.065,NA,NA
1986-10-25,121.991,NA,0.065,NA,NA
1986-10-26,121.991,NA,0.065,NA,NA
1986-10-27,122.115,NA,0.065,NA,NA
1986-10-28,122.115,NA,0.065,NA,NA
1986-10-29,122.115,NA,0.065,NA,NA
1986-10-30,122.361,NA,0.065,NA,NA
1986-10-31,122.115,NA,0.065,NA,NA
1986-11-01,121.868,NA,0.065,NA,NA
1986-11-02,122.238,NA,0.071,NA,NA
1986-11-03,124.335,NA,0.071,NA,NA
1986-11-04,127.789,NA,0.076,NA,NA
1986-11-05,130.996,NA,0.068,NA,NA
1986-11-06,132.846,NA,0.068,NA,NA
1986-11-07,133.216,NA,0.065,NA,NA
1986-11-08,133.339,NA,0.065,NA,NA
1986-11-09,133.216,NA,0.065,NA,NA
1986-11-10,133.092,NA,0.068,NA,NA
1986-11-11,133.586,NA,0.065,NA,NA
1986-11-12,133.216,NA,0.065,NA,NA
1986-11-13,133.339,NA,0.065,NA,NA
1986-11-14,133.586,NA,0.065,NA,NA
1986-11-15,133.709,NA,0.065,NA,NA
1986-11-16,133.709,NA,0.065,NA,NA
1986-11-17,133.833,NA,0.065,NA,NA
1986-11-18,133.709,NA,0.065,NA,NA
1986-11-19,133.833,NA,0.068,NA,NA
1986-11-20,133.833,NA,0.065,NA,NA
1986-11-21,134.079,NA,0.065,NA,NA
1986-11-22,133.833,NA,0.062,NA,NA
1986-11-23,133.956,NA,0.068,NA,NA
1986-11-24,134.079,NA,0.065,NA,NA
1986-11-25,134.326,NA,0.065,NA,NA
1986-11-26,134.203,NA,0.065,NA,NA
1986-11-27,134.326,NA,0.065,NA,NA
1986-11-28,134.449,NA,0.062,NA,NA
1986-11-29,134.449,NA,0.062,NA,NA
1986-11-30,134.449,NA,0.068,NA,NA
1986-12-01,134.326,NA,0.065,NA,NA
1986-12-02,134.326,NA,0.065,NA,NA
1986-12-03,134.326,NA,0.065,NA,NA
1986-12-04,134.326,NA,0.065,NA,NA
1986-12-05,134.449,NA,0.065,NA,NA
1986-12-06,134.449,NA,0.065,NA,NA
1986-12-07,134.449,NA,0.068,NA,NA
1986-12-08,134.449,NA,0.068,NA,NA
1986-12-09,134.326,NA,0.068,NA,NA
1986-12-10,134.449,NA,0.065,NA,NA
1986-12-11,134.449,NA,0.065,NA,NA
1986-12-12,134.696,NA,0.065,NA,NA
1986-12-13,134.696,NA,0.065,NA,NA
1986-12-14,134.696,NA,0.062,NA,NA
1986-12-15,134.819,NA,0.062,NA,NA
1986-12-16,134.819,NA,0.065,NA,NA
1986-12-17,134.819,NA,0.065,NA,NA
1986-12-18,134.819,NA,0.062,NA,NA
1986-12-19,134.943,NA,0.059,NA,NA
1986-12-20,134.943,NA,0.059,NA,NA
1986-12-21,135.066,NA,0.059,NA,NA
1986-12-22,135.189,NA,0.062,NA,NA
1986-12-23,135.189,NA,0.062,NA,NA
1986-12-24,135.189,NA,0.062,NA,NA
1986-12-25,135.313,NA,0.062,NA,NA
1986-12-26,135.436,NA,0.062,NA,NA
1986-12-27,135.436,NA,0.059,NA,NA
1986-12-28,135.436,NA,0.059,NA,NA
1986-12-29,135.559,NA,0.059,NA,NA
1986-12-30,135.559,NA,0.057,NA,NA
1986-12-31,135.559,NA,0.057,NA,NA
1987-01-01,135.559,NA,0.074,NA,NA
1987-01-02,135.559,NA,0.079,NA,NA
1987-01-03,135.559,NA,0.076,NA,NA
1987-01-04,135.683,NA,0.076,NA,NA
1987-01-05,135.929,NA,0.076,NA,NA
1987-01-06,135.559,NA,0.071,NA,NA
1987-01-07,135.436,NA,0.071,NA,NA
1987-01-08,135.683,NA,0.074,NA,NA
1987-01-09,135.683,NA,0.074,NA,NA
1987-01-10,135.806,NA,0.071,NA,NA
1987-01-11,135.929,NA,0.071,NA,NA
1987-01-12,135.929,NA,0.071,NA,NA
1987-01-13,136.3,NA,0.068,NA,NA
1987-01-14,135.929,NA,0.065,NA,NA
1987-01-15,135.806,NA,0.065,NA,NA
1987-01-16,135.806,NA,0.065,NA,NA
1987-01-17,136.176,NA,0.065,NA,NA
1987-01-18,136.3,NA,0.065,NA,NA
1987-01-19,136.3,NA,0.062,NA,NA
1987-01-20,136.3,NA,0.062,NA,NA
1987-01-21,136.3,NA,0.051,NA,NA
1987-01-22,136.423,NA,0.054,NA,NA
1987-01-23,136.546,NA,0.051,NA,NA
1987-01-24,136.546,NA,0.048,NA,NA
1987-01-25,136.546,NA,0.045,NA,NA
1987-01-26,136.793,NA,0.045,NA,NA
1987-01-27,136.916,NA,0.04,NA,NA
1987-01-28,136.793,NA,0.031,NA,NA
1987-01-29,136.916,NA,0.031,NA,NA
1987-01-30,137.656,NA,0.028,NA,NA
1987-01-31,137.78,NA,0.027,NA,NA
1987-02-01,138.026,NA,0.037,NA,NA
1987-02-02,138.15,NA,0.037,NA,NA
1987-02-03,138.15,NA,0.034,NA,NA
1987-02-04,138.15,NA,0.034,NA,NA
1987-02-05,138.15,NA,0.034,NA,NA
1987-02-06,138.15,NA,0.034,NA,NA
1987-02-07,138.396,NA,0.034,NA,NA
1987-02-08,138.396,NA,0.034,NA,NA
1987-02-09,138.52,NA,0.034,NA,NA
1987-02-10,138.767,NA,0.034,NA,NA
1987-02-11,138.767,NA,0.034,NA,NA
1987-02-12,138.767,NA,0.034,NA,NA
1987-02-13,138.89,NA,0.034,NA,NA
1987-02-14,138.767,NA,0.031,NA,NA
1987-02-15,138.767,NA,0.031,NA,NA
1987-02-16,138.767,NA,0.031,NA,NA
