date,storage,inflow,outflow,evaporation,elevation
1996-12-25,1015.735,-283.14,-283.14,NA,NA
1996-12-26,1021.36,-283.14,-283.14,NA,NA
1996-12-27,1024.028,-283.14,-283.14,NA,NA
1996-12-28,1029.371,-283.14,-283.14,NA,NA
1996-12-29,1033.831,-283.14,-283.14,NA,NA
1996-12-30,1048.749,-283.14,-283.14,NA,NA
1996-12-31,1077.31,-283.14,-283.14,NA,NA
1997-01-01,1128.561,-283.14,-283.14,NA,NA
1997-01-02,1163.864,-283.14,-283.14,NA,NA
1997-01-03,1183.228,-283.14,-283.14,NA,NA
1997-01-04,1191.387,-283.14,-283.14,NA,NA
1997-01-05,1191.387,-283.14,-283.14,NA,NA
1997-01-06,1190.758,-283.14,-283.14,NA,NA
1997-01-07,1187.595,-283.14,-283.14,NA,NA
1997-01-08,1184.481,-283.14,-283.14,NA,NA
1997-01-09,1181.351,-283.14,-283.14,NA,NA
1997-01-10,1178.532,-283.14,-283.14,NA,NA
1997-01-11,1175.093,-283.14,-283.14,NA,NA
1997-01-12,1171.97,-283.14,-283.14,NA,NA
1997-01-13,1165.762,-283.14,-283.14,NA,NA
1997-01-14,1160.211,-283.14,-283.14,NA,NA
1997-01-15,1156.141,-283.14,-283.14,NA,NA
1997-01-16,1152.361,-283.14,-283.14,NA,NA
1997-01-17,1150.5,-283.14,-283.14,NA,NA
1997-01-18,1145.543,-283.14,-283.14,NA,NA
1997-01-19,1141.829,-283.14,-283.14,NA,NA
1997-01-20,1139.047,-283.14,-283.14,NA,NA
1997-01-21,1137.515,-283.14,-283.14,NA,NA
1997-01-22,1139.982,NA,NA,NA,NA
1997-01-23,1137.145,NA,NA,NA,NA
1997-01-24,1135.033,NA,NA,NA,NA
1997-01-25,1138.739,NA,NA,NA,NA
1997-01-26,1138.429,NA,NA,NA,NA
1997-01-27,1136.885,NA,NA,NA,NA
1997-01-28,1136.282,NA,NA,NA,NA
1997-01-29,1135.295,NA,NA,NA,NA
1997-01-30,1133.492,NA,NA,NA,NA
1997-01-31,1132.211,NA,NA,NA,NA
1997-02-01,1129.744,NA,NA,NA,NA
1997-02-02,1129.128,NA,NA,NA,NA
1997-02-03,1125.792,NA,NA,NA,NA
1997-02-04,1123.64,NA,NA,NA,NA
1997-02-05,1120.26,NA,NA,NA,NA
1997-02-06,1117.805,NA,NA,NA,NA
1997-02-07,1115.046,NA,NA,NA,NA
1997-02-08,1111.372,NA,NA,NA,NA
1997-02-09,1108.619,NA,NA,NA,NA
1997-02-10,1105.257,NA,NA,NA,NA
1997-02-11,1102.206,NA,NA,NA,NA
1997-02-12,1100.072,NA,NA,NA,NA
1997-02-13,1094.896,NA,NA,NA,NA
1997-02-14,1091.856,NA,NA,NA,NA
1997-02-15,1088.515,NA,NA,NA,NA
1997-02-16,1086.089,NA,NA,NA,NA
1997-02-17,1082.151,NA,NA,NA,NA
1997-02-18,1078.519,NA,NA,NA,NA
1997-02-19,1074.29,NA,NA,NA,NA
1997-02-20,1069.765,NA,NA,NA,NA
1997-02-21,1066.097,NA,NA,NA,NA
1997-02-22,1061.903,NA,NA,NA,NA
1997-02-23,1059.189,NA,NA,NA,NA
1997-02-24,1059.237,NA,NA,NA,NA
1997-02-25,1049.938,NA,NA,NA,NA
1997-02-26,1045.128,NA,NA,NA,NA
1997-02-27,1044.565,NA,NA,NA,NA
1997-02-28,1040.386,NA,NA,NA,NA
1997-03-01,NA,NA,NA,NA,NA
1997-03-02,1038.299,NA,NA,NA,NA
1997-03-03,1036.513,NA,NA,NA,NA
1997-03-04,1034.427,NA,NA,NA,NA
1997-03-05,1033.534,NA,NA,NA,NA
1997-03-06,1031.749,NA,NA,NA,NA
1997-03-07,1031.452,NA,NA,NA,NA
1997-03-08,1032.938,NA,NA,NA,NA
1997-03-09,1033.831,NA,NA,NA,NA
1997-03-10,1034.427,NA,NA,NA,NA
1997-03-11,1034.89,NA,NA,NA,NA
1997-03-12,1036.493,NA,NA,NA,NA
1997-03-13,1038.001,NA,NA,NA,NA
1997-03-14,1039.193,NA,NA,NA,NA
1997-03-15,1040.386,NA,NA,NA,NA
1997-03-16,1045.461,NA,NA,NA,NA
1997-03-17,1047.852,NA,NA,NA,NA
1997-03-18,1049.947,NA,NA,NA,NA
1997-03-19,1053.392,NA,NA,NA,NA
1997-03-20,1054.625,NA,NA,NA,NA
1997-03-21,1056.846,NA,NA,NA,NA
1997-03-22,1059.806,NA,NA,NA,NA
1997-03-23,1062.52,NA,NA,NA,NA
1997-03-24,1064.947,NA,NA,NA,NA
1997-03-25,1067.947,NA,NA,NA,NA
1997-03-26,1071.031,NA,NA,NA,NA
1997-03-27,1073.991,NA,NA,NA,NA
1997-03-28,1076.404,NA,NA,NA,NA
1997-03-29,1079.125,NA,NA,NA,NA
1997-03-30,1081.847,NA,NA,NA,NA
1997-03-31,1084.573,NA,NA,NA,NA
1997-04-01,1086.998,NA,NA,NA,NA
1997-04-02,1089.426,NA,NA,NA,NA
1997-04-03,1090.337,NA,NA,NA,NA
1997-04-04,1091.552,NA,NA,NA,NA
1997-04-05,1093.68,NA,NA,NA,NA
1997-04-06,1094.288,NA,NA,NA,NA
1997-04-07,1096.722,NA,NA,NA,NA
1997-04-08,1097.797,NA,NA,NA,NA
1997-04-09,1100.017,NA,NA,NA,NA
1997-04-10,1100.681,NA,NA,NA,NA
1997-04-11,1101.596,NA,NA,NA,NA
1997-04-12,1102.816,NA,NA,NA,NA
1997-04-13,1104.647,NA,NA,NA,NA
1997-04-14,1105.563,NA,NA,NA,NA
1997-04-15,1106.784,NA,NA,NA,NA
1997-04-16,1108.282,NA,NA,NA,NA
1997-04-17,1109.885,NA,NA,NA,NA
1997-04-18,1112.901,NA,NA,NA,NA
1997-04-19,1117.191,NA,NA,NA,NA
1997-04-20,1120.874,NA,NA,NA,NA
1997-04-21,1126.099,NA,NA,NA,NA
1997-04-22,1130.101,NA,NA,NA,NA
1997-04-23,1132.875,NA,NA,NA,NA
1997-04-24,1136.268,NA,NA,NA,NA
1997-04-25,1138.429,NA,NA,NA,NA
1997-04-26,1141.211,NA,NA,NA,NA
1997-04-27,1143.376,NA,NA,NA,NA
1997-04-28,1146.162,NA,NA,NA,NA
1997-04-29,1147.4,NA,NA,NA,NA
1997-04-30,1149.88,NA,NA,NA,NA
1997-05-01,1152.361,NA,NA,NA,NA
1997-05-02,1153.602,NA,NA,NA,NA
1997-05-03,1155.466,NA,NA,NA,NA
1997-05-04,1157.33,NA,NA,NA,NA
1997-05-05,1159.195,NA,NA,NA,NA
1997-05-06,1159.471,NA,NA,NA,NA
1997-05-07,1161.373,NA,NA,NA,NA
1997-05-08,1163.552,NA,NA,NA,NA
1997-05-09,1165.42,NA,NA,NA,NA
1997-05-10,1167.602,NA,NA,NA,NA
1997-05-11,1170.098,NA,NA,NA,NA
1997-05-12,1172.282,NA,NA,NA,NA
1997-05-13,1174.469,NA,NA,NA,NA
1997-05-14,1176.031,NA,NA,NA,NA
1997-05-15,1177.85,NA,NA,NA,NA
1997-05-16,1179.084,NA,NA,NA,NA
1997-05-17,1180.687,NA,NA,NA,NA
1997-05-18,1181.921,NA,NA,NA,NA
1997-05-19,1181.976,NA,NA,NA,NA
1997-05-20,1184.168,NA,NA,NA,NA
1997-05-21,1184.796,NA,NA,NA,NA
1997-05-22,1184.796,NA,NA,NA,NA
1997-05-23,1187.933,NA,NA,NA,NA
1997-05-24,1189.502,NA,NA,NA,NA
1997-05-25,1190.445,NA,NA,NA,NA
1997-05-26,1191.073,NA,NA,NA,NA
1997-05-27,1192.017,NA,NA,NA,NA
1997-05-28,1192.646,NA,NA,NA,NA
1997-05-29,1192.646,NA,NA,NA,NA
1997-05-30,1192.646,NA,NA,NA,NA
1997-05-31,1192.646,NA,NA,NA,NA
1997-06-01,1193.275,NA,NA,NA,NA
1997-06-02,1192.96,NA,NA,NA,NA
1997-06-03,1192.331,NA,NA,NA,NA
1997-06-04,1192.017,NA,NA,NA,NA
1997-06-05,1191.702,NA,NA,NA,NA
1997-06-06,1191.073,NA,NA,NA,NA
1997-06-07,1191.387,NA,NA,NA,NA
1997-06-08,1191.073,NA,NA,NA,NA
1997-06-09,1192.331,NA,NA,NA,NA
1997-06-10,1193.589,NA,NA,NA,NA
1997-06-11,1194.218,NA,NA,NA,NA
1997-06-12,1194.847,NA,NA,NA,NA
1997-06-13,1194.218,NA,NA,NA,NA
1997-06-14,1192.96,NA,NA,NA,NA
1997-06-15,1192.96,NA,NA,NA,NA
1997-06-16,1192.646,NA,NA,NA,NA
1997-06-17,1191.172,NA,NA,NA,NA
1997-06-18,1190.758,NA,NA,NA,NA
1997-06-19,1189.816,NA,NA,NA,NA
1997-06-20,1188.56,NA,NA,NA,NA
1997-06-21,1185.475,NA,NA,NA,NA
1997-06-22,1187.305,NA,NA,NA,NA
1997-06-23,1184.796,NA,NA,NA,NA
1997-06-24,1183.855,NA,NA,NA,NA
1997-06-25,1182.915,NA,NA,NA,NA
1997-06-26,1181.037,NA,NA,NA,NA
1997-06-27,1179.784,NA,NA,NA,NA
1997-06-28,1177.907,NA,NA,NA,NA
1997-06-29,1178.498,NA,NA,NA,NA
1997-06-30,1175.719,NA,NA,NA,NA
1997-07-01,1174.781,NA,NA,NA,NA
1997-07-02,1173.844,NA,NA,NA,NA
1997-07-03,1173.22,NA,NA,NA,NA
1997-07-04,1171.658,NA,NA,NA,NA
1997-07-05,1170.722,NA,NA,NA,NA
1997-07-06,1170.098,NA,NA,NA,NA
1997-07-07,1169.161,NA,NA,NA,NA
1997-07-08,1167.914,NA,NA,NA,NA
1997-07-09,1166.979,NA,NA,NA,NA
1997-07-10,1166.044,NA,NA,NA,NA
1997-07-11,1164.174,NA,NA,NA,NA
1997-07-12,1163.241,NA,NA,NA,NA
1997-07-13,1161.995,NA,NA,NA,NA
1997-07-14,1160.75,NA,NA,NA,NA
1997-07-15,1159.507,NA,NA,NA,NA
1997-07-16,1158.262,NA,NA,NA,NA
1997-07-17,1156.388,NA,NA,NA,NA
1997-07-18,1155.777,NA,NA,NA,NA
1997-07-19,1154.224,NA,NA,NA,NA
1997-07-20,1153.293,NA,NA,NA,NA
1997-07-21,1151.741,NA,NA,NA,NA
1997-07-22,1150.22,NA,NA,NA,NA
1997-07-23,1148.95,NA,NA,NA,NA
1997-07-24,1147.71,NA,NA,NA,NA
1997-07-25,1145.852,NA,NA,NA,NA
1997-07-26,1144.924,NA,NA,NA,NA
1997-07-27,1143.685,NA,NA,NA,NA
1997-07-28,1142.448,NA,NA,NA,NA
1997-07-29,1142.448,NA,NA,NA,NA
1997-07-30,1142.325,NA,NA,NA,NA
1997-07-31,1142.448,NA,NA,NA,NA
1997-08-01,1136.282,NA,NA,NA,NA
1997-08-02,1135.912,NA,NA,NA,NA
1997-08-03,1135.665,NA,NA,NA,NA
1997-08-04,1131.95,NA,NA,NA,NA
1997-08-05,1130.718,NA,NA,NA,NA
1997-08-06,1127.638,NA,NA,NA,NA
1997-08-07,1124.254,NA,NA,NA,NA
1997-08-08,1121.182,NA,NA,NA,NA
1997-08-09,1118.111,NA,NA,NA,NA
1997-08-10,1115.352,NA,NA,NA,NA
1997-08-11,1113.82,NA,NA,NA,NA
1997-08-12,1111.678,NA,NA,NA,NA
1997-08-13,1109.23,NA,NA,NA,NA
1997-08-14,1106.784,NA,NA,NA,NA
1997-08-15,1104.342,NA,NA,NA,NA
1997-08-16,1100.986,NA,NA,NA,NA
1997-08-17,1098.244,NA,NA,NA,NA
1997-08-18,1096.112,NA,NA,NA,NA
1997-08-19,1094.591,NA,NA,NA,NA
1997-08-20,1091.247,NA,NA,NA,NA
1997-08-21,1089.426,NA,NA,NA,NA
1997-08-22,1086.392,NA,NA,NA,NA
1997-08-23,1082.756,NA,NA,NA,NA
1997-08-24,1079.427,NA,NA,NA,NA
1997-08-25,1079.427,NA,NA,NA,NA
1997-08-26,1072.178,NA,NA,NA,NA
1997-08-27,1068.56,NA,NA,NA,NA
1997-08-28,1065.248,NA,NA,NA,NA
1997-08-29,1062.542,NA,NA,NA,NA
1997-08-30,1058.337,NA,NA,NA,NA
1997-08-31,1056.238,NA,NA,NA,NA
1997-09-01,1054.739,NA,NA,NA,NA
1997-09-02,1053.54,NA,NA,NA,NA
1997-09-03,1052.341,NA,NA,NA,NA
1997-09-04,1052.899,NA,NA,NA,NA
1997-09-05,1051.143,NA,NA,NA,NA
1997-09-06,1049.347,NA,NA,NA,NA
1997-09-07,1047.254,NA,NA,NA,NA
1997-09-08,1045.76,NA,NA,NA,NA
1997-09-09,1043.401,NA,NA,NA,NA
1997-09-10,1040.386,NA,NA,NA,NA
1997-09-11,1037.703,NA,NA,NA,NA
1997-09-12,1035.022,NA,NA,NA,NA
1997-09-13,1032.641,NA,NA,NA,NA
1997-09-14,1031.749,NA,NA,NA,NA
1997-09-15,1029.668,NA,NA,NA,NA
1997-09-16,1026.698,NA,NA,NA,NA
1997-09-17,1025.51,NA,NA,NA,NA
1997-09-18,1023.73,NA,NA,NA,NA
1997-09-19,1021.36,NA,NA,NA,NA
1997-09-20,1021.064,NA,NA,NA,NA
1997-09-21,1019.582,NA,NA,NA,NA
1997-09-22,1018.102,NA,NA,NA,NA
1997-09-23,1016.031,NA,NA,NA,NA
1997-09-24,1014.848,NA,NA,NA,NA
1997-09-25,1013.074,NA,NA,NA,NA
1997-09-26,1011.007,NA,NA,NA,NA
1997-09-27,1009.825,NA,NA,NA,NA
1997-09-28,1006.876,NA,NA,NA,NA
1997-09-29,1005.992,NA,NA,NA,NA
1997-09-30,1003.635,NA,NA,NA,NA
1997-10-01,1001.573,NA,NA,NA,NA
1997-10-02,1000.102,NA,NA,NA,NA
1997-10-03,998.926,NA,NA,NA,NA
1997-10-04,997.456,NA,NA,NA,NA
1997-10-05,995.4,NA,NA,NA,NA
1997-10-06,993.638,NA,NA,NA,NA
1997-10-07,990.412,NA,NA,NA,NA
1997-10-08,988.388,NA,NA,NA,NA
1997-10-09,987.773,NA,NA,NA,NA
1997-10-10,986.309,NA,NA,NA,NA
1997-10-11,983.091,NA,NA,NA,NA
1997-10-12,980.751,NA,NA,NA,NA
1997-10-13,977.539,NA,NA,NA,NA
1997-10-14,974.913,NA,NA,NA,NA
1997-10-15,972.289,NA,NA,NA,NA
1997-10-16,969.959,NA,NA,NA,NA
1997-10-17,967.631,NA,NA,NA,NA
1997-10-18,964.433,NA,NA,NA,NA
1997-10-19,961.868,NA,NA,NA,NA
1997-10-20,961.621,NA,NA,NA,NA
1997-10-21,956.317,NA,NA,NA,NA
1997-10-22,953.357,NA,NA,NA,NA
1997-10-23,950.766,NA,NA,NA,NA
1997-10-24,947.313,NA,NA,NA,NA
1997-10-25,944.476,NA,NA,NA,NA
1997-10-26,940.405,NA,NA,NA,NA
1997-10-27,938.432,NA,NA,NA,NA
1997-10-28,926.265,NA,NA,NA,NA
1997-10-29,933.549,NA,NA,NA,NA
1997-10-30,930.414,NA,NA,NA,NA
1997-10-31,926.677,NA,NA,NA,NA
1997-11-01,923.534,NA,NA,NA,NA
1997-11-02,920.394,NA,NA,NA,NA
1997-11-03,920.394,NA,NA,NA,NA
1997-11-04,916.12,NA,NA,NA,NA
1997-11-05,916.106,NA,NA,NA,NA
1997-11-06,916.106,NA,NA,NA,NA
1997-11-07,906.745,NA,NA,NA,NA
1997-11-08,903.057,NA,NA,NA,NA
1997-11-09,901.362,NA,NA,NA,NA
1997-11-10,898.535,NA,NA,NA,NA
1997-11-11,895.428,NA,NA,NA,NA
1997-11-12,891.76,NA,NA,NA,NA
1997-11-13,889.224,NA,NA,NA,NA
1997-11-14,885.848,NA,NA,NA,NA
1997-11-15,883.038,NA,NA,NA,NA
1997-11-16,880.512,NA,NA,NA,NA
1997-11-17,878.549,NA,NA,NA,NA
1997-11-18,877.147,NA,NA,NA,NA
1997-11-19,877.427,NA,NA,NA,NA
1997-11-20,875.186,NA,NA,NA,NA
1997-11-21,872.669,NA,NA,NA,NA
1997-11-22,870.711,NA,NA,NA,NA
1997-11-23,872.389,NA,NA,NA,NA
1997-11-24,873.507,NA,NA,NA,NA
1997-11-25,874.627,NA,NA,NA,NA
1997-11-26,876.307,NA,NA,NA,NA
1997-11-27,873.227,NA,NA,NA,NA
1997-11-28,869.594,NA,NA,NA,NA
1997-11-29,866.523,NA,NA,NA,NA
1997-11-30,864.015,NA,NA,NA,NA
1997-12-01,861.229,NA,NA,NA,NA
1997-12-02,858.169,NA,NA,NA,NA
1997-12-03,855.391,NA,NA,NA,NA
1997-12-04,851.507,NA,NA,NA,NA
1997-12-05,849.004,NA,NA,NA,NA
1997-12-06,845.674,NA,NA,NA,NA
1997-12-07,846.537,NA,NA,NA,NA
1997-12-08,845.694,NA,NA,NA,NA
1997-12-09,844.035,NA,NA,NA,NA
1997-12-10,842.378,NA,NA,NA,NA
1997-12-11,842.378,NA,NA,NA,NA
1997-12-12,834.11,NA,NA,NA,NA
1997-12-13,830.812,NA,NA,NA,NA
1997-12-14,828.89,NA,NA,NA,NA
1997-12-15,825.325,NA,NA,NA,NA
1997-12-16,822.314,NA,NA,NA,NA
1997-12-17,819.855,NA,NA,NA,NA
1997-12-18,816.851,NA,NA,NA,NA
1997-12-19,812.987,NA,NA,NA,NA
1997-12-20,810.026,NA,NA,NA,NA
1997-12-21,807.066,NA,NA,NA,NA
1997-12-22,802.447,NA,NA,NA,NA
1997-12-23,798.93,NA,NA,NA,NA
1997-12-24,795.69,NA,NA,NA,NA
1997-12-25,791.108,NA,NA,NA,NA
1997-12-26,787.882,NA,NA,NA,NA
1997-12-27,784.392,NA,NA,NA,NA
1997-12-28,781.176,NA,NA,NA,NA
1997-12-29,777.166,NA,NA,NA,NA
1997-12-30,773.164,NA,NA,NA,NA
1997-12-31,769.97,NA,NA,NA,NA
1998-01-01,771.833,NA,NA,NA,NA
1998-01-02,775.564,NA,NA,NA,NA
1998-01-03,777.701,NA,NA,NA,NA
1998-01-04,781.981,NA,NA,NA,NA
1998-01-05,783.319,NA,NA,NA,NA
1998-01-06,783.588,NA,NA,NA,NA
1998-01-07,787.344,NA,NA,NA,NA
1998-01-08,788.956,NA,NA,NA,NA
1998-01-09,791.377,NA,NA,NA,NA
1998-01-10,793.532,NA,NA,NA,NA
1998-01-11,797.039,NA,NA,NA,NA
1998-01-12,801.364,NA,NA,NA,NA
1998-01-13,804.344,NA,NA,NA,NA
1998-01-14,809.228,NA,NA,NA,NA
1998-01-15,812.492,NA,NA,NA,NA
1998-01-16,816.579,NA,NA,NA,NA
1998-01-17,822.862,NA,NA,NA,NA
1998-01-18,830.812,NA,NA,NA,NA
1998-01-19,837.138,NA,NA,NA,NA
1998-01-20,840.721,NA,NA,NA,NA
1998-01-21,844.311,NA,NA,NA,NA
1998-01-22,847.076,NA,NA,NA,NA
1998-01-23,850.122,NA,NA,NA,NA
1998-01-24,851.785,NA,NA,NA,NA
1998-01-25,855.391,NA,NA,NA,NA
1998-01-26,850.114,NA,NA,NA,NA
1998-01-27,858.749,NA,NA,NA,NA
1998-01-28,864.015,NA,NA,NA,NA
1998-01-29,868.247,NA,NA,NA,NA
1998-01-30,870.991,NA,NA,NA,NA
1998-01-31,873.227,NA,NA,NA,NA
1998-02-01,877.707,NA,NA,NA,NA
1998-02-02,884.723,NA,NA,NA,NA
1998-02-03,891.806,NA,NA,NA,NA
1998-02-04,896.274,NA,NA,NA,NA
1998-02-05,901.079,NA,NA,NA,NA
1998-02-06,907.348,NA,NA,NA,NA
1998-02-07,912.707,NA,NA,NA,NA
1998-02-08,914.128,NA,NA,NA,NA
1998-02-09,919.54,NA,NA,NA,NA
1998-02-10,920.966,NA,NA,NA,NA
1998-02-11,920.916,NA,NA,NA,NA
1998-02-12,928.966,NA,NA,NA,NA
1998-02-13,930.661,NA,NA,NA,NA
1998-02-14,935.841,NA,NA,NA,NA
1998-02-15,937.568,NA,NA,NA,NA
1998-02-16,940.442,NA,NA,NA,NA
1998-02-17,942.456,NA,NA,NA,NA
1998-02-18,944.761,NA,NA,NA,NA
1998-02-19,947.313,NA,NA,NA,NA
1998-02-20,950.241,NA,NA,NA,NA
1998-02-21,955.735,NA,NA,NA,NA
1998-02-22,958.051,NA,NA,NA,NA
1998-02-23,960.08,NA,NA,NA,NA
1998-02-24,963.271,NA,NA,NA,NA
1998-02-25,965.014,NA,NA,NA,NA
1998-02-26,966.758,NA,NA,NA,NA
1998-02-27,968.213,NA,NA,NA,NA
1998-02-28,967.922,NA,NA,NA,NA
1998-03-01,967.05,NA,NA,NA,NA
1998-03-02,968.213,NA,NA,NA,NA
1998-03-03,967.341,NA,NA,NA,NA
1998-03-04,965.014,NA,NA,NA,NA
1998-03-05,965.014,NA,NA,NA,NA
1998-03-06,969.668,NA,NA,NA,NA
1998-03-07,969.668,NA,NA,NA,NA
1998-03-08,970.833,NA,NA,NA,NA
1998-03-09,969.668,NA,NA,NA,NA
1998-03-10,969.086,NA,NA,NA,NA
1998-03-11,967.341,NA,NA,NA,NA
1998-03-12,965.595,NA,NA,NA,NA
1998-03-13,965.305,NA,NA,NA,NA
1998-03-14,965.886,NA,NA,NA,NA
1998-03-15,966.758,NA,NA,NA,NA
1998-03-16,969.959,NA,NA,NA,NA
1998-03-17,972.872,NA,NA,NA,NA
1998-03-18,975.788,NA,NA,NA,NA
1998-03-19,977.539,NA,NA,NA,NA
1998-03-20,979.875,NA,NA,NA,NA
1998-03-21,983.091,NA,NA,NA,NA
1998-03-22,990.998,NA,NA,NA,NA
1998-03-23,1000.69,NA,NA,NA,NA
1998-03-24,1010.121,NA,NA,NA,NA
1998-03-25,1017.806,NA,NA,NA,NA
1998-03-26,1023.434,NA,NA,NA,NA
1998-03-27,1031.436,NA,NA,NA,NA
1998-03-28,1036.247,NA,NA,NA,NA
1998-03-29,1040.934,NA,NA,NA,NA
1998-03-30,1044.881,NA,NA,NA,NA
1998-03-31,1048.581,NA,NA,NA,NA
1998-04-01,1051.743,NA,NA,NA,NA
1998-04-02,1055.338,NA,NA,NA,NA
1998-04-03,1058.938,NA,NA,NA,NA
1998-04-04,1062.242,NA,NA,NA,NA
1998-04-05,1065.549,NA,NA,NA,NA
1998-04-06,1068.259,NA,NA,NA,NA
1998-04-07,1071.575,NA,NA,NA,NA
1998-04-08,1071.876,NA,NA,NA,NA
1998-04-09,1074.894,NA,NA,NA,NA
1998-04-10,1076.102,NA,NA,NA,NA
1998-04-11,1078.555,NA,NA,NA,NA
1998-04-12,1081.885,NA,NA,NA,NA
1998-04-13,1080.282,NA,NA,NA,NA
1998-04-14,1081.269,NA,NA,NA,NA
1998-04-15,1083.982,NA,NA,NA,NA
1998-04-16,1085.216,NA,NA,NA,NA
1998-04-17,1087.313,NA,NA,NA,NA
1998-04-18,1087.313,NA,NA,NA,NA
1998-04-19,1090.643,NA,NA,NA,NA
1998-04-20,1092.74,NA,NA,NA,NA
1998-04-21,1092.74,NA,NA,NA,NA
1998-04-22,1096.07,NA,NA,NA,NA
1998-04-23,1098.907,NA,NA,NA,NA
1998-04-24,1103.965,NA,NA,NA,NA
1998-04-25,1107.418,NA,NA,NA,NA
1998-04-26,1111.982,NA,NA,NA,NA
1998-04-27,1116.546,NA,NA,NA,NA
1998-04-28,1120.863,NA,NA,NA,NA
1998-04-29,1125.18,NA,NA,NA,NA
1998-04-30,1130.361,NA,NA,NA,NA
1998-05-01,1135.96,NA,NA,NA,NA
1998-05-02,1143.685,NA,NA,NA,NA
1998-05-03,1149.88,NA,NA,NA,NA
1998-05-04,1156.397,NA,NA,NA,NA
1998-05-05,NA,NA,NA,NA,NA
1998-05-06,NA,NA,NA,NA,NA
1998-05-07,NA,NA,NA,NA,NA
1998-05-08,NA,NA,NA,NA,NA
1998-05-09,NA,NA,NA,NA,NA
1998-05-10,NA,NA,NA,NA,NA
1998-05-11,NA,NA,NA,NA,NA
1998-05-12,NA,NA,NA,NA,NA
1998-05-13,NA,NA,NA,NA,NA
1998-05-14,NA,NA,NA,NA,NA
1998-05-15,NA,NA,NA,NA,NA
1998-05-16,NA,NA,NA,NA,NA
1998-05-17,NA,NA,NA,NA,NA
1998-05-18,NA,NA,NA,NA,NA
1998-05-19,NA,NA,NA,NA,NA
1998-05-20,NA,NA,NA,NA,NA
1998-05-21,NA,NA,NA,NA,NA
1998-05-22,1265.293,NA,NA,NA,NA
1998-05-23,1269.81,NA,NA,NA,NA
1998-05-24,1274.655,NA,NA,NA,NA
1998-05-25,1282.099,NA,NA,NA,NA
1998-05-26,1288.909,NA,NA,NA,NA
1998-05-27,1294.754,NA,NA,NA,NA
1998-05-28,1298.983,NA,NA,NA,NA
1998-05-29,1298.983,NA,NA,NA,NA
1998-05-30,1308.431,NA,NA,NA,NA
1998-05-31,1308.431,NA,NA,NA,NA
1998-06-01,1315.615,NA,NA,NA,NA
1998-06-02,1317.577,NA,NA,NA,NA
1998-06-03,1319.868,NA,NA,NA,NA
1998-06-04,1323.143,NA,NA,NA,NA
1998-06-05,1323.143,NA,NA,NA,NA
1998-06-06,1332.282,NA,NA,NA,NA
1998-06-07,1333.392,NA,NA,NA,NA
1998-06-08,1343.26,NA,NA,NA,NA
1998-06-09,1344.123,NA,NA,NA,NA
1998-06-10,1356.458,NA,NA,NA,NA
1998-06-11,1355.718,NA,NA,NA,NA
1998-06-12,1358.308,NA,NA,NA,NA
1998-06-13,1362.009,NA,NA,NA,NA
1998-06-14,1362.749,NA,NA,NA,NA
1998-06-15,1368.299,NA,NA,NA,NA
1998-06-16,1369.533,NA,NA,NA,NA
1998-06-17,1371.26,NA,NA,NA,NA
1998-06-18,1370.52,NA,NA,NA,NA
1998-06-19,1372.493,NA,NA,NA,NA
1998-06-20,1374.22,NA,NA,NA,NA
1998-06-21,1375.577,NA,NA,NA,NA
1998-06-22,1375.577,NA,NA,NA,NA
1998-06-23,1376.564,NA,NA,NA,NA
1998-06-24,1375.824,NA,NA,NA,NA
1998-06-25,1375.824,NA,NA,NA,NA
1998-06-26,1374.22,NA,NA,NA,NA
1998-06-27,1373.85,NA,NA,NA,NA
1998-06-28,1374.874,NA,NA,NA,NA
1998-06-29,1376.564,NA,NA,NA,NA
1998-06-30,1376.44,NA,NA,NA,NA
1998-07-01,1376.863,NA,NA,NA,NA
1998-07-02,1379.184,NA,NA,NA,NA
1998-07-03,1381.174,NA,NA,NA,NA
1998-07-04,1382.502,NA,NA,NA,NA
1998-07-05,1383.166,NA,NA,NA,NA
1998-07-06,1383.83,NA,NA,NA,NA
1998-07-07,1384.828,NA,NA,NA,NA
1998-07-08,1384.828,NA,NA,NA,NA
1998-07-09,1385.445,NA,NA,NA,NA
1998-07-10,1385.198,NA,NA,NA,NA
1998-07-11,1385.815,NA,NA,NA,NA
1998-07-12,1385.075,NA,NA,NA,NA
1998-07-13,1382.835,NA,NA,NA,NA
1998-07-14,1382.17,NA,NA,NA,NA
1998-07-15,1380.511,NA,NA,NA,NA
1998-07-16,1379.184,NA,NA,NA,NA
1998-07-17,1377.526,NA,NA,NA,NA
1998-07-18,1376.532,NA,NA,NA,NA
1998-07-19,1373.881,NA,NA,NA,NA
1998-07-20,1373.881,NA,NA,NA,NA
1998-07-21,1373.85,NA,NA,NA,NA
1998-07-22,1372.493,NA,NA,NA,NA
1998-07-23,1371.26,NA,NA,NA,NA
1998-07-24,1370.57,NA,NA,NA,NA
1998-07-25,1367.59,NA,NA,NA,NA
1998-07-26,1365.936,NA,NA,NA,NA
1998-07-27,1364.943,NA,NA,NA,NA
1998-07-28,1361.635,NA,NA,NA,NA
1998-07-29,1359.65,NA,NA,NA,NA
1998-07-30,1356.676,NA,NA,NA,NA
1998-07-31,1354.695,NA,NA,NA,NA
1998-08-01,1351.647,NA,NA,NA,NA
1998-08-02,1348.81,NA,NA,NA,NA
