date,storage,inflow,outflow,elevation,evaporation
1946-04-14,675.237,NA,37.491,509.47,NA
1946-04-15,676.232,NA,114.825,509.738,NA
1946-04-16,678.968,NA,117.232,509.796,NA
1946-04-17,686.43,NA,110.379,509.955,NA
1946-04-18,691.219,NA,94.89,510.375,NA
1946-04-19,696.195,NA,67.507,510.65,NA
1946-04-20,703.283,NA,NA,510.927,NA
1946-04-21,710,NA,NA,511.323,NA
1946-04-22,714.166,NA,48.252,511.698,NA
1946-04-23,718.084,NA,54.736,511.927,NA
1946-04-24,721.504,NA,59.352,512.143,NA
1946-04-25,726.604,NA,62.58,512.329,NA
1946-04-26,731.144,NA,64.704,512.607,NA
1946-04-27,736.99,NA,13.111,512.853,NA
1946-04-28,743.209,NA,NA,513.17,NA
1946-04-29,746.877,NA,68.413,513.506,NA
1946-04-30,750.422,NA,68.668,513.701,NA
1946-05-01,753.469,NA,68.668,513.89,NA
1946-05-02,759.066,NA,68.668,514.051,NA
1946-05-03,766.466,NA,68.159,514.347,NA
1946-05-04,772.747,NA,96.928,514.734,NA
1946-05-05,779.401,NA,37.095,515.063,NA
1946-05-06,783.506,NA,76.427,515.408,NA
1946-05-07,787.61,NA,77.645,515.621,NA
1946-05-08,790.72,NA,91.69,515.831,NA
1946-05-09,792.959,NA,92.681,515.99,NA
1946-05-10,795.633,NA,86.734,516.106,NA
1946-05-11,800.732,NA,63.883,516.24,NA
1946-05-12,807.013,NA,37.718,516.499,NA
1946-05-13,811.366,NA,62.637,516.816,NA
1946-05-14,815.285,NA,81.977,517.035,NA
1946-05-15,820.632,NA,70.481,517.23,NA
1946-05-16,830.582,NA,60.966,517.499,NA
1946-05-17,838.169,NA,59.012,517.989,NA
1946-05-18,844.575,NA,38.596,518.361,NA
1946-05-19,851.664,NA,NA,518.675,NA
1946-05-20,855.83,NA,60.145,519.016,NA
1946-05-21,859.872,NA,63.883,519.218,NA
1946-05-22,862.36,NA,90.132,519.413,NA
1946-05-23,864.102,NA,94.691,519.532,NA
1946-05-24,865.283,NA,98.967,519.614,NA
1946-05-25,867.895,NA,70.764,519.672,NA
1946-05-26,873.74,NA,20.926,519.794,NA
1946-05-27,874.798,NA,110.945,520.071,NA
1946-05-28,875.855,NA,109.133,520.12,NA
1946-05-29,876.353,NA,110.067,520.172,NA
1946-05-30,876.912,NA,105.877,520.193,NA
1946-05-31,876.975,NA,114.881,520.22,NA
1946-06-01,877.472,NA,105.565,520.223,NA
1946-06-02,883.006,NA,NA,520.248,NA
1946-06-03,884.063,NA,90.897,520.507,NA
1946-06-04,884.934,NA,98.911,520.556,NA
1946-06-05,885.059,NA,110.209,520.595,NA
1946-06-06,884.562,NA,117.203,520.601,NA
1946-06-07,883.505,NA,130.087,520.58,NA
1946-06-08,882.882,NA,110.322,520.528,NA
1946-06-09,881.141,NA,126.18,520.501,NA
1946-06-10,880.706,NA,107.576,520.419,NA
1946-06-11,880.706,NA,103.017,520.397,NA
1946-06-12,880.831,NA,103.611,520.397,NA
1946-06-13,880.395,NA,104.036,520.403,NA
1946-06-14,882.136,NA,107.037,520.385,NA
1946-06-15,882.012,NA,106.924,520.464,NA
1946-06-16,881.577,NA,92.2,520.458,NA
1946-06-17,880.955,NA,109.954,520.44,NA
1946-06-18,879.841,NA,112.191,520.409,NA
1946-06-19,879.841,NA,116.24,520.358,NA
1946-06-20,876.478,NA,111.058,520.361,NA
1946-06-21,874.362,NA,118.761,520.199,NA
1946-06-22,871.875,NA,125.783,520.102,NA
1946-06-23,870.134,NA,102.818,519.983,NA
1946-06-24,867.523,NA,129.436,519.9,NA
1946-06-25,865.718,NA,130.965,519.775,NA
1946-06-26,863.853,NA,129.295,519.69,NA
1946-06-27,861.551,NA,130.965,519.602,NA
1946-06-28,859.437,NA,130.965,519.492,NA
1946-06-29,856.95,NA,131.9,519.391,NA
1946-06-30,854.152,NA,132.381,519.273,NA
1946-07-01,851.664,NA,132.381,519.138,NA
1946-07-02,849.177,NA,132.381,519.016,NA
1946-07-03,846.938,NA,132.381,518.898,NA
1946-07-04,844.015,NA,132.381,518.788,NA
1946-07-05,840.905,NA,132.381,518.648,NA
1946-07-06,838.231,NA,133.089,518.495,NA
1946-07-07,835.434,NA,133.089,518.364,NA
1946-07-08,833.194,NA,129.974,518.227,NA
1946-07-09,831.453,NA,129.861,518.12,NA
1946-07-10,828.903,NA,130.399,518.032,NA
1946-07-11,826.354,NA,130.484,517.907,NA
1946-07-12,823.804,NA,131.192,517.782,NA
1946-07-13,820.756,NA,132.523,517.657,NA
1946-07-14,817.647,NA,133.089,517.505,NA
1946-07-15,817.399,NA,130.824,517.349,NA
1946-07-16,816.528,NA,131.588,517.337,NA
1946-07-17,815.285,NA,131.56,517.294,NA
1946-07-18,813.543,NA,130.625,517.23,NA
1946-07-19,811.429,NA,130.342,517.145,NA
1946-07-20,808.941,NA,133.797,517.038,NA
1946-07-21,806.453,NA,132.976,516.913,NA
1946-07-22,804.588,NA,126.236,516.788,NA
1946-07-23,802.785,NA,130.682,516.694,NA
1946-07-24,799.986,NA,133.202,516.602,NA
1946-07-25,797.062,NA,133.146,516.462,NA
1946-07-26,794.077,NA,132.579,516.313,NA
1946-07-27,791.28,NA,135.213,516.161,NA
1946-07-28,788.606,NA,135.213,516.02,NA
1946-07-29,786.242,NA,132.155,515.883,NA
1946-07-30,783.506,NA,133.287,515.761,NA
1946-07-31,780.708,NA,133.769,515.621,NA
1946-08-01,777.847,NA,133.627,515.475,NA
1946-08-02,774.987,NA,133.287,515.328,NA
1946-08-03,772.374,NA,126.774,515.179,NA
1946-08-04,769.389,NA,136.629,515.045,NA
1946-08-05,767.089,NA,133.967,514.886,NA
1946-08-06,764.787,NA,133.004,514.768,NA
1946-08-07,761.99,NA,134.335,514.646,NA
1946-08-08,758.445,NA,134.335,514.499,NA
1946-08-09,754.961,NA,134.42,514.313,NA
1946-08-10,752.225,NA,136.629,514.131,NA
1946-08-11,748.93,NA,136.629,513.984,NA
1946-08-12,745.571,NA,134.731,513.811,NA
1946-08-13,742.089,NA,135.411,513.631,NA
1946-08-14,738.917,NA,135.184,513.445,NA
1946-08-15,735.683,NA,134.646,513.274,NA
1946-08-16,732.387,NA,135.043,513.1,NA
1946-08-17,728.905,NA,138.752,512.92,NA
1946-08-18,725.857,NA,138.752,512.735,NA
1946-08-19,722.5,NA,134.873,512.567,NA
1946-08-20,719.018,NA,135.298,512.384,NA
1946-08-21,715.534,NA,136.657,512.195,NA
1946-08-22,712.238,NA,136.317,512.003,NA
1946-08-23,708.446,NA,136.798,511.82,NA
1946-08-24,705.15,NA,139.772,511.61,NA
1946-08-25,702.102,NA,140.168,511.427,NA
1946-08-26,698.806,NA,137.676,511.259,NA
1946-08-27,695.324,NA,137.506,511.073,NA
1946-08-28,691.654,NA,137.676,510.878,NA
1946-08-29,688.483,NA,137.648,510.671,NA
1946-08-30,685.187,NA,138.781,510.494,NA
1946-08-31,681.58,NA,140.168,510.308,NA
1946-09-01,677.786,NA,140.168,510.101,NA
1946-09-02,673.807,NA,140.168,509.885,NA
1946-09-03,670.199,NA,138.639,509.659,NA
1946-09-04,666.468,NA,138.837,509.449,NA
1946-09-05,662.675,NA,138.582,509.235,NA
1946-09-06,658.944,NA,138.639,509.013,NA
1946-09-07,654.777,NA,140.65,508.797,NA
1946-09-08,650.859,NA,140.876,508.556,NA
1946-09-09,647.128,NA,139.998,508.324,NA
1946-09-10,643.458,NA,141.754,508.105,NA
1946-09-11,640.287,NA,137.875,507.888,NA
1946-09-12,636.245,NA,140.933,507.699,NA
1946-09-13,632.265,NA,138.639,507.455,NA
1946-09-14,628.347,NA,140.621,507.218,NA
1946-09-15,623.559,NA,142.292,506.983,NA
1946-09-16,619.081,NA,142.405,506.693,NA
1946-09-17,614.853,NA,142.575,506.419,NA
1946-09-18,610.686,NA,142.575,506.16,NA
1946-09-19,606.333,NA,142.575,505.904,NA
1946-09-20,601.917,NA,142.575,505.636,NA
1946-09-21,597.004,NA,144.416,505.361,NA
1946-09-22,592.091,NA,142.094,505.054,NA
1946-09-23,588.857,NA,142.575,504.743,NA
1946-09-24,585.935,NA,143.934,504.538,NA
1946-09-25,582.018,NA,142.518,504.353,NA
1946-09-26,577.602,NA,143.736,504.106,NA
1946-09-27,572.938,NA,143.793,503.822,NA
1946-09-28,567.714,NA,145.973,503.52,NA
1946-09-29,562.366,NA,145.973,503.182,NA
1946-09-30,557.577,NA,144.048,502.832,NA
1946-10-01,552.969,NA,145.492,502.515,NA
1946-10-02,548.159,NA,145.492,502.207,NA
1946-10-03,543.348,NA,147.021,501.887,NA
1946-10-04,538.784,NA,142.292,501.564,NA
1946-10-05,533.603,NA,145.35,501.253,NA
1946-10-06,528.053,NA,150.362,500.905,NA
1946-10-07,522.749,NA,148.946,500.518,NA
1946-10-08,519.542,NA,148.522,500.155,NA
1946-10-09,517.445,NA,149.031,499.927,NA
1946-10-10,513.498,NA,149.23,499.781,NA
1946-10-11,509.057,NA,149.031,499.506,NA
1946-10-12,504.493,NA,152.203,499.186,NA
1946-10-13,499.806,NA,152.005,498.863,NA
1946-10-14,495.119,NA,148.635,498.528,NA
1946-10-15,490.308,NA,151.24,498.183,NA
1946-10-16,485.621,NA,151.183,497.839,NA
1946-10-17,480.564,NA,151.721,497.492,NA
1946-10-18,475.63,NA,153.222,497.123,NA
1946-10-19,470.104,NA,157.158,496.748,NA
1946-10-20,464.282,NA,156.422,496.333,NA
1946-10-21,458.978,NA,153.534,495.894,NA
1946-10-22,453.797,NA,155.204,495.483,NA
1946-10-23,448.74,NA,152.684,495.087,NA
1946-10-24,443.806,NA,153.449,494.69,NA
1946-10-25,438.996,NA,160.018,494.294,NA
1946-10-26,436.282,NA,144.529,493.919,NA
1946-10-27,432.458,NA,127.426,493.7,NA
1946-10-28,428.634,NA,128.587,493.392,NA
1946-10-29,424.564,NA,128.898,493.078,NA
1946-10-30,420.617,NA,128.247,492.743,NA
1946-10-31,416.546,NA,128.445,492.417,NA
1946-11-01,412.599,NA,127.709,492.084,NA
1946-11-02,408.282,NA,127.567,491.746,NA
1946-11-03,407.912,NA,39.474,491.38,NA
1946-11-04,404.088,NA,121.592,491.353,NA
1946-11-05,400.388,NA,123.858,491.033,NA
1946-11-06,397.181,NA,112.021,490.713,NA
1946-11-07,393.974,NA,119.384,490.432,NA
1946-11-08,391.383,NA,116.694,490.149,NA
1946-11-09,388.423,NA,113.041,489.932,NA
1946-11-10,387.806,NA,46.978,489.664,NA
1946-11-11,385.709,NA,105.735,489.612,NA
1946-11-12,383.736,NA,106.499,489.423,NA
1946-11-13,380.899,NA,106.953,489.25,NA
1946-11-14,377.938,NA,106.641,489,NA
1946-11-15,375.348,NA,94.805,488.732,NA
1946-11-16,374.238,NA,62.099,488.497,NA
1946-11-17,375.101,NA,34.093,488.393,NA
1946-11-18,374.361,NA,86.536,488.472,NA
1946-11-19,372.264,NA,99.958,488.408,NA
1946-11-20,370.044,NA,99.902,488.219,NA
1946-11-21,367.7,NA,100.921,488.009,NA
1946-11-22,365.48,NA,96.815,487.793,NA
1946-11-23,363.877,NA,78.013,487.586,NA
1946-11-24,362.766,NA,62.523,487.439,NA
1946-11-25,359.066,NA,121.422,487.336,NA
1946-11-26,356.476,NA,106.046,486.991,NA
1946-11-27,355.489,NA,83.959,486.744,NA
1946-11-28,355.489,NA,48.903,486.656,NA
1946-11-29,354.502,NA,62.637,486.65,NA
1946-11-30,353.269,NA,68.187,486.561,NA
1946-12-01,352.775,NA,47.657,486.436,NA
1946-12-02,350.185,NA,101.997,486.397,NA
1946-12-03,346.855,NA,114.343,486.147,NA
1946-12-04,343.031,NA,127.454,485.818,NA
1946-12-05,338.714,NA,135.014,485.449,NA
1946-12-06,333.903,NA,146.228,485.028,NA
1946-12-07,329.463,NA,141.584,484.541,NA
1946-12-08,324.775,NA,135.184,484.099,NA
1946-12-09,319.718,NA,146.001,483.614,NA
1946-12-10,314.907,NA,140.48,483.09,NA
1946-12-11,310.837,NA,127.935,482.593,NA
1946-12-12,307.137,NA,122.414,482.163,NA
1946-12-13,303.806,NA,134.816,481.767,NA
1946-12-14,300.106,NA,127.341,481.398,NA
1946-12-15,298.872,NA,64.336,480.996,NA
1946-12-16,295.788,NA,104.857,480.859,NA
1946-12-17,292.705,NA,113.38,480.529,NA
1946-12-18,289.744,NA,120.573,480.182,NA
1946-12-19,286.661,NA,120.998,479.85,NA
1946-12-20,285.921,NA,114.485,479.496,NA
1946-12-21,289.251,NA,88.886,479.411,NA
1946-12-22,292.458,NA,24.013,479.789,NA
1946-12-23,291.348,NA,101.091,480.151,NA
1946-12-24,290.115,NA,89.424,480.023,NA
1946-12-25,290.731,NA,46.071,479.889,NA
1946-12-26,289.744,NA,76.002,479.956,NA
1946-12-27,288.264,NA,88.915,479.844,NA
1946-12-28,287.524,NA,89.566,479.676,NA
1946-12-29,292.458,NA,28.402,479.591,NA
1946-12-30,293.938,NA,93.87,480.154,NA
1946-12-31,294.555,NA,97.07,480.313,NA
1947-01-01,300.969,NA,75.379,480.38,NA
1947-01-02,309.603,NA,93.7,481.099,NA
1947-01-03,314.661,NA,92.313,482.029,NA
1947-01-04,318.114,NA,86.14,482.565,NA
1947-01-05,321.445,NA,50.064,482.925,NA
1947-01-06,322.308,NA,97.721,483.276,NA
1947-01-07,322.925,NA,103.243,483.367,NA
1947-01-08,324.159,NA,88.49,483.428,NA
1947-01-09,324.529,NA,91.435,483.553,NA
1947-01-10,324.899,NA,85.658,483.596,NA
1947-01-11,325.269,NA,80.137,483.632,NA
1947-01-12,328.969,NA,41.088,483.666,NA
1947-01-13,331.066,NA,67.111,484.047,NA
1947-01-14,333.533,NA,75.181,484.257,NA
1947-01-15,352.035,NA,64.93,484.504,NA
1947-01-16,367.577,NA,77.22,486.318,NA
1947-01-17,379.788,NA,92.313,487.781,NA
1947-01-18,395.947,NA,75.294,488.899,NA
1947-01-19,416.67,NA,29.11,490.332,NA
1947-01-20,471.189,NA,53.009,492.097,NA
1947-01-21,497.709,NA,62.099,496.416,NA
1947-01-22,510.784,NA,83.138,498.378,NA
1947-01-23,515.471,NA,174.686,499.314,NA
1947-01-24,509.921,NA,357.471,499.646,NA
1947-01-25,499.313,NA,437.41,499.25,NA
1947-01-26,487.965,NA,435.682,498.488,NA
1947-01-27,480.564,NA,331.788,497.668,NA
1947-01-28,472.546,NA,324.482,497.123,NA
1947-01-29,466.625,NA,267.254,496.522,NA
1947-01-30,464.775,NA,189.411,496.074,NA
1947-01-31,467.366,NA,122.442,495.934,NA
1947-02-01,468.969,NA,103.838,496.126,NA
1947-02-02,470.943,NA,84.271,496.245,NA
1947-02-03,472.053,NA,102.592,496.4,NA
1947-02-04,473.41,NA,102.11,496.48,NA
1947-02-05,474.52,NA,98.486,496.583,NA
1947-02-06,475.013,NA,106.896,496.666,NA
1947-02-07,476,NA,95.852,496.705,NA
1947-02-08,475.753,NA,110.124,496.781,NA
1947-02-09,475.383,NA,92.936,496.757,NA
1947-02-10,475.013,NA,101.459,496.73,NA
1947-02-11,474.52,NA,109.275,496.702,NA
1947-02-12,474.643,NA,97.919,496.669,NA
1947-02-13,473.04,NA,129.068,496.672,NA
1947-02-14,471.683,NA,120.573,496.559,NA
1947-02-15,469.709,NA,129.096,496.458,NA
1947-02-16,468.599,NA,103.356,496.303,NA
1947-02-17,466.255,NA,135.553,496.217,NA
1947-02-18,463.912,NA,129.974,496.038,NA
1947-02-19,462.678,NA,128.36,495.867,NA
1947-02-20,465.392,NA,109.558,495.769,NA
1947-02-21,467.736,NA,96.164,495.977,NA
1947-02-22,468.846,NA,87.725,496.153,NA
1947-02-23,471.313,NA,48.337,496.239,NA
1947-02-24,471.559,NA,92.879,496.428,NA
1947-02-25,471.559,NA,93.077,496.443,NA
1947-02-26,471.189,NA,95.881,496.443,NA
1947-02-27,470.449,NA,98.911,496.413,NA
1947-02-28,469.956,NA,94.437,496.358,NA
1947-03-01,469.709,NA,93.219,496.321,NA
1947-03-02,470.696,NA,60.258,496.3,NA
1947-03-03,469.956,NA,99.449,496.379,NA
1947-03-04,469.462,NA,92.398,496.318,NA
1947-03-05,468.969,NA,94.776,496.288,NA
1947-03-06,470.203,NA,91.661,496.248,NA
1947-03-07,471.929,NA,96.56,496.342,NA
1947-03-08,477.727,NA,76.654,496.473,NA
1947-03-09,483.648,NA,43.948,496.903,NA
1947-03-10,486.238,NA,92.851,497.348,NA
1947-03-11,489.445,NA,65.638,497.534,NA
1947-03-12,491.788,NA,78.551,497.775,NA
1947-03-13,492.775,NA,104.914,497.946,NA
1947-03-14,495.242,NA,99.817,498.019,NA
1947-03-15,497.956,NA,65.185,498.199,NA
1947-03-16,502.15,NA,18.604,498.391,NA
1947-03-17,503.013,NA,94.04,498.695,NA
1947-03-18,504.123,NA,89.679,498.759,NA
1947-03-19,504.863,NA,93.955,498.836,NA
1947-03-20,505.233,NA,100.043,498.894,NA
1947-03-21,505.727,NA,89.311,498.915,NA
1947-03-22,506.344,NA,78.239,498.958,NA
1947-03-23,509.181,NA,24.352,498.997,NA
1947-03-24,509.921,NA,81.156,499.198,NA
1947-03-25,511.277,NA,78.211,499.247,NA
1947-03-26,511.771,NA,87.301,499.351,NA
1947-03-27,512.634,NA,82.317,499.384,NA
1947-03-28,514.114,NA,99.817,499.448,NA
1947-03-29,515.965,NA,62.863,499.546,NA
1947-03-30,519.295,NA,42.164,499.68,NA
1947-03-31,521.392,NA,64.222,499.915,NA
1947-04-01,523.612,NA,56.86,500.058,NA
1947-04-02,526.079,NA,55.727,500.213,NA
1947-04-03,528.916,NA,47.629,500.387,NA
1947-04-04,530.396,NA,56.039,500.582,NA
1947-04-05,533.603,NA,60.768,500.683,NA
1947-04-06,538.414,NA,NA,500.902,NA
1947-04-07,540.511,NA,54.057,501.228,NA
1947-04-08,541.991,NA,68.81,501.375,NA
1947-04-09,544.335,NA,52.867,501.475,NA
1947-04-10,546.062,NA,52.896,501.628,NA
1947-04-11,550.009,NA,41.003,501.75,NA
1947-04-12,555.806,NA,20.048,502.009,NA
1947-04-13,560.617,NA,NA,502.399,NA
1947-04-14,564.564,NA,47.685,502.713,NA
1947-04-15,569.621,NA,45.902,502.975,NA
1947-04-16,576.775,NA,49.753,503.307,NA
1947-04-17,583.189,NA,55.501,503.77,NA
1947-04-18,588.247,NA,53.009,504.182,NA
1947-04-19,592.317,NA,50.744,504.502,NA
1947-04-20,597.251,NA,21.351,504.755,NA
1947-04-21,600.581,NA,55.897,505.066,NA
1947-04-22,603.788,NA,59.182,505.279,NA
1947-04-23,607.242,NA,46.581,505.477,NA
1947-04-24,609.339,NA,67.026,505.691,NA
1947-04-25,611.806,NA,62.07,505.825,NA
1947-04-26,614.026,NA,61.646,505.971,NA
1947-04-27,618.344,NA,3.483,506.108,NA
1947-04-28,619.577,NA,76.823,506.376,NA
1947-04-29,620.07,NA,91.633,506.447,NA
1947-04-30,620.687,NA,90.076,506.477,NA
1947-05-01,622.167,NA,92.284,506.52,NA
1947-05-02,623.647,NA,93.785,506.611,NA
1947-05-03,625.744,NA,60.173,506.693,NA
1947-05-04,629.445,NA,21.549,506.821,NA
1947-05-05,629.938,NA,87.357,507.05,NA
1947-05-06,629.938,NA,99.958,507.081,NA
1947-05-07,629.692,NA,100.411,507.077,NA
1947-05-08,629.075,NA,108.029,507.062,NA
1947-05-09,628.211,NA,107.321,507.023,NA
1947-05-10,627.225,NA,107.66,506.977,NA
1947-05-11,625.744,NA,112.021,506.913,NA
1947-05-12,624.758,NA,104.687,506.828,NA
1947-05-13,624.018,NA,100.893,506.764,NA
1947-05-14,623.031,NA,109.841,506.721,NA
1947-05-15,621.674,NA,115.646,506.66,NA
1947-05-16,620.934,NA,109.105,506.578,NA
1947-05-17,620.44,NA,106.386,506.532,NA
1947-05-18,619.454,NA,103.3,506.501,NA
1947-05-19,618.097,NA,109.982,506.443,NA
1947-05-20,617.727,NA,96.362,506.358,NA
1947-05-21,618.837,NA,87.669,506.337,NA
1947-05-22,621.797,NA,71.5,506.404,NA
1947-05-23,622.907,NA,69.631,506.587,NA
1947-05-24,624.511,NA,49.469,506.654,NA
1947-05-25,627.348,NA,11.468,506.748,NA
1947-05-26,627.718,NA,82.034,506.925,NA
1947-05-27,628.458,NA,68.045,506.946,NA
1947-05-28,628.828,NA,72.802,506.986,NA
1947-05-29,629.692,NA,64.138,507.013,NA
1947-05-30,631.172,NA,39.757,507.065,NA
1947-05-31,632.282,NA,36.868,507.154,NA
1947-06-01,633.639,NA,28.119,507.218,NA
1947-06-02,632.405,NA,100.949,507.3,NA
1947-06-03,632.035,NA,102.592,507.23,NA
1947-06-04,631.048,NA,100.185,507.205,NA
1947-06-05,629.815,NA,104.432,507.148,NA
1947-06-06,628.705,NA,102.337,507.074,NA
1947-06-07,629.075,NA,59.21,507.004,NA
1947-06-08,632.158,NA,2.067,507.026,NA
1947-06-09,631.172,NA,93.814,507.209,NA
1947-06-10,629.692,NA,100.779,507.154,NA
1947-06-11,628.581,NA,105.027,507.065,NA
1947-06-12,628.211,NA,93.53,506.995,NA
1947-06-13,627.348,NA,87.697,506.971,NA
1947-06-14,628.458,NA,82.459,506.925,NA
1947-06-15,628.951,NA,78.976,506.986,NA
1947-06-16,627.595,NA,103.753,507.017,NA
1947-06-17,626.114,NA,103.045,506.937,NA
1947-06-18,624.758,NA,98.911,506.849,NA
1947-06-19,623.154,NA,104.149,506.764,NA
1947-06-20,622.414,NA,93.757,506.669,NA
1947-06-21,621.797,NA,98.627,506.626,NA
1947-06-22,622.661,NA,83.138,506.587,NA
1947-06-23,621.674,NA,104.829,506.639,NA
1947-06-24,620.687,NA,100.921,506.578,NA
1947-06-25,619.454,NA,102.592,506.52,NA
1947-06-26,618.467,NA,95.937,506.44,NA
1947-06-27,617.603,NA,95.654,506.386,NA
1947-06-28,616.617,NA,95.031,506.331,NA
1947-06-29,618.714,NA,5.975,506.27,NA
1947-06-30,617.233,NA,96.73,506.401,NA
1947-07-01,616.37,NA,87.244,506.309,NA
1947-07-02,615.26,NA,90.812,506.251,NA
1947-07-03,613.656,NA,95.909,506.184,NA
1947-07-04,615.383,NA,20.643,506.087,NA
1947-07-05,615.136,NA,69.829,506.194,NA
1947-07-06,613.41,NA,113.494,506.175,NA
1947-07-07,612.423,NA,99.788,506.075,NA
1947-07-08,611.436,NA,103.271,506.011,NA
1947-07-09,610.079,NA,111.965,505.953,NA
1947-07-10,608.352,NA,107.547,505.867,NA
1947-07-11,606.132,NA,116.807,505.764,NA
1947-07-12,604.158,NA,107.576,505.624,NA
1947-07-13,602.678,NA,93.955,505.502,NA
1947-07-14,600.211,NA,112.248,505.404,NA
1947-07-15,598.484,NA,109.699,505.252,NA
1947-07-16,596.758,NA,114.853,505.145,NA
1947-07-17,595.524,NA,108.312,505.035,NA
1947-07-18,594.044,NA,108.085,504.959,NA
1947-07-19,592.934,NA,98.741,504.868,NA
1947-07-20,591.577,NA,86.791,504.798,NA
1947-07-21,588.987,NA,108.821,504.712,NA
1947-07-22,586.766,NA,108.85,504.548,NA
1947-07-23,584.299,NA,113.409,504.407,NA
1947-07-24,582.203,NA,101.261,504.249,NA
1947-07-25,579.736,NA,111.71,504.118,NA
1947-07-26,577.515,NA,104.432,503.959,NA
1947-07-27,575.295,NA,102.535,503.819,NA
1947-07-28,572.211,NA,116.354,503.67,NA
1947-07-29,569.621,NA,114.088,503.472,NA
1947-07-30,567.277,NA,106.103,503.307,NA
1947-07-31,564.44,NA,114.853,503.152,NA
1947-08-01,562.714,NA,97.523,502.963,NA
1947-08-02,561.357,NA,92.511,502.85,NA
1947-08-03,561.233,NA,70.679,502.765,NA
1947-08-04,561.233,NA,80.646,502.758,NA
1947-08-05,558.766,NA,122.81,502.755,NA
1947-08-06,555.929,NA,122.244,502.594,NA
1947-08-07,553.833,NA,126.689,502.405,NA
1947-08-08,551.119,NA,138.356,502.271,NA
1947-08-09,547.665,NA,138.696,502.082,NA
1947-08-10,544.088,NA,140.65,501.856,NA
1947-08-11,540.264,NA,140.621,501.615,NA
1947-08-12,537.181,NA,136.629,501.359,NA
1947-08-13,534.22,NA,131.928,501.143,NA
1947-08-14,531.013,NA,136.006,500.945,NA
1947-08-15,527.066,NA,143.651,500.722,NA
1947-08-16,523.612,NA,134.505,500.454,NA
1947-08-17,520.035,NA,132.721,500.21,NA
1947-08-18,516.458,NA,138.922,499.963,NA
1947-08-19,512.634,NA,144.727,499.71,NA
1947-08-20,509.304,NA,130.767,499.442,NA
1947-08-21,506.22,NA,128.502,499.204,NA
1947-08-22,503.507,NA,133.146,498.985,NA
1947-08-23,500.423,NA,135.524,498.793,NA
1947-08-24,497.586,NA,124.736,498.57,NA
1947-08-25,494.872,NA,127.992,498.366,NA
1947-08-26,492.405,NA,128.756,498.174,NA
1947-08-27,489.568,NA,129.408,497.991,NA
1947-08-28,486.485,NA,132.693,497.781,NA
1947-08-29,482.907,NA,133.91,497.552,NA
1947-08-30,479.947,NA,114.315,497.29,NA
1947-08-31,482.044,NA,NA,497.074,NA
1947-09-01,479.33,NA,100.1,497.229,NA
1947-09-02,474.643,NA,133.429,497.028,NA
1947-09-03,468.969,NA,139.375,496.681,NA
1947-09-04,466.132,NA,134.193,496.342,NA
1947-09-05,462.432,NA,125.5,496.032,NA
1947-09-06,458.608,NA,133.4,495.748,NA
1947-09-07,455.771,NA,108.623,495.458,NA
1947-09-08,452.194,NA,128.615,495.236,NA
1947-09-09,448.493,NA,129.606,494.959,NA
1947-09-10,444.916,NA,130.852,494.669,NA
1947-09-11,440.846,NA,142.745,494.389,NA
1947-09-12,436.159,NA,142.122,494.066,NA
1947-09-13,431.595,NA,145.407,493.688,NA
1947-09-14,427.524,NA,120.545,493.319,NA
1947-09-15,422.837,NA,136.714,492.993,NA
1947-09-16,418.52,NA,133.146,492.603,NA
1947-09-17,413.956,NA,128.077,492.243,NA
1947-09-18,409.392,NA,130.909,491.865,NA
1947-09-19,404.828,NA,128.303,491.481,NA
1947-09-20,400.264,NA,131.107,491.097,NA
1947-09-21,397.551,NA,81.071,490.701,NA
1947-09-22,393.233,NA,126.973,490.469,NA
1947-09-23,388.67,NA,128.785,490.085,NA
1947-09-24,384.352,NA,126.435,489.692,NA
1947-09-25,380.035,NA,129.181,489.302,NA
1947-09-26,375.348,NA,131.362,488.917,NA
1947-09-27,370.414,NA,127.369,488.494,NA
1947-09-28,368.44,NA,63.09,488.043,NA
1947-09-29,363.753,NA,129.861,487.866,NA
1947-09-30,359.436,NA,126.973,487.433,NA
1947-10-01,354.996,NA,129.125,487.025,NA
1947-10-02,350.678,NA,124.707,486.601,NA
1947-10-03,346.361,NA,128.247,486.193,NA
1947-10-04,342.291,NA,116.807,485.772,NA
1947-10-05,341.181,NA,44.429,485.376,NA
1947-10-06,336.493,NA,134.335,485.269,NA
1947-10-07,332.423,NA,128.417,484.803,NA
1947-10-08,328.599,NA,127.511,484.391,NA
1947-10-09,325.145,NA,126.661,484.01,NA
1947-10-10,321.568,NA,127.85,483.654,NA
1947-10-11,318.114,NA,121.196,483.288,NA
1947-10-12,317.004,NA,53.292,482.925,NA
1947-10-13,312.564,NA,125.245,482.809,NA
1947-10-14,308.493,NA,126.265,482.349,NA
1947-10-15,304.67,NA,118.421,481.91,NA
1947-10-16,301.586,NA,108.906,481.505,NA
1947-10-17,302.449,NA,114.4,481.163,NA
1947-10-18,301.586,NA,114.768,481.258,NA
1947-10-19,302.326,NA,47.997,481.16,NA
1947-10-20,300.229,NA,97.948,481.24,NA
1947-10-21,297.639,NA,106.669,481.014,NA
1947-10-22,294.555,NA,111.88,480.724,NA
1947-10-23,291.471,NA,108.85,480.38,NA
1947-10-24,289.498,NA,111.37,480.045,NA
