date,storage,inflow,outflow,evaporation,elevation
1991-04-15,162.971,NA,1.076,NA,266.98
1991-04-16,163.062,NA,0.68,NA,266.983
1991-04-17,163.141,NA,0.651,NA,266.987
1991-04-18,164.545,NA,2.095,NA,267.035
1991-04-19,166.377,NA,1.472,NA,267.099
1991-04-20,166.816,NA,1.019,NA,267.115
1991-04-21,167.079,NA,0.821,NA,267.124
1991-04-22,167.426,NA,0.906,NA,267.136
1991-04-23,167.697,NA,1.019,NA,267.145
1991-04-24,167.783,NA,0.934,NA,267.148
1991-04-25,167.962,NA,1.019,NA,267.154
1991-04-26,168.139,NA,1.642,NA,267.16
1991-04-27,168.406,NA,1.869,NA,267.169
1991-04-28,168.317,NA,2.775,NA,267.166
1991-04-29,169.914,NA,3.964,NA,267.221
1991-04-30,170.461,NA,1.303,NA,267.239
1991-05-01,170.638,NA,1.048,NA,267.246
1991-05-02,170.733,NA,0.934,NA,267.249
1991-05-03,170.911,NA,0.878,NA,267.255
1991-05-04,171.091,NA,0.85,NA,267.261
1991-05-05,169.295,NA,0.906,NA,267.2
1991-05-06,170.996,NA,0.821,NA,267.258
1991-05-07,171.181,NA,0.793,NA,267.264
1991-05-08,171.181,NA,0.765,NA,267.264
1991-05-09,171.118,NA,0.765,NA,267.261
1991-05-10,171.091,NA,0.736,NA,267.261
1991-05-11,171.181,NA,0.736,NA,267.264
1991-05-12,171.362,NA,0.765,NA,267.27
1991-05-13,171.358,NA,0.736,NA,267.27
1991-05-14,171.723,NA,0.821,NA,267.282
1991-05-15,175.042,NA,0.906,NA,267.395
1991-05-16,175.58,NA,0.765,NA,267.413
1991-05-17,177.387,NA,1.416,NA,267.474
1991-05-18,177.836,NA,0.878,NA,267.489
1991-05-19,177.754,NA,0.765,NA,267.486
1991-05-20,177.757,NA,0.736,NA,267.486
1991-05-21,177.759,NA,0.708,NA,267.486
1991-05-22,177.934,NA,0.708,NA,267.492
1991-05-23,178.658,NA,1.359,NA,267.544
1991-05-24,185.287,NA,6.513,NA,267.736
1991-05-25,187.06,NA,14.923,NA,267.794
1991-05-26,189.033,NA,16.254,NA,267.858
1991-05-27,192.613,NA,19.199,NA,267.974
1991-05-28,195.447,NA,18.632,NA,268.066
1991-05-29,194.776,NA,29.449,NA,268.044
1991-05-30,194.494,NA,36.246,NA,268.035
1991-05-31,195.355,NA,30.582,NA,268.062
1991-06-01,194.218,NA,29.449,NA,268.026
1991-06-02,192.425,NA,29.166,NA,267.968
1991-06-03,190.457,NA,28.883,NA,267.904
1991-06-04,188.647,NA,26.391,NA,267.846
1991-06-05,186.592,NA,27.411,NA,267.779
1991-06-06,184.369,NA,27.184,NA,267.706
1991-06-07,182.162,NA,27.071,NA,267.633
1991-06-08,179.955,NA,27.297,NA,267.56
1991-06-09,177.843,NA,26.986,NA,267.489
1991-06-10,175.667,NA,24.324,NA,267.416
1991-06-11,174.588,NA,9.231,NA,267.38
1991-06-12,174.234,NA,0.68,NA,267.368
1991-06-13,174.232,NA,0.651,NA,267.368
1991-06-14,174.319,NA,0.623,NA,267.371
1991-06-15,174.05,NA,13.196,NA,267.361
1991-06-16,177.387,NA,47.006,NA,267.474
1991-06-17,177.661,NA,3.058,NA,267.483
1991-06-18,177.843,NA,1.926,NA,267.489
1991-06-19,177.838,NA,1.501,NA,267.489
1991-06-20,177.843,NA,1.246,NA,267.489
1991-06-21,173.49,NA,0.708,NA,267.474
1991-06-22,179.217,NA,0.538,NA,267.535
1991-06-23,180.329,NA,0.396,NA,267.572
1991-06-24,180.507,NA,0.34,NA,267.578
1991-06-25,180.69,NA,0.311,NA,267.584
1991-06-26,180.786,NA,0.272,NA,267.587
1991-06-27,180.588,NA,0.241,NA,267.584
1991-06-28,180.507,NA,0.221,NA,267.578
1991-06-29,180.507,NA,0.212,NA,267.578
1991-06-30,180.231,NA,0.212,NA,267.569
1991-07-01,179.955,NA,0.201,NA,267.56
1991-07-02,179.762,NA,0.201,NA,267.553
1991-07-03,179.582,NA,0.164,NA,267.547
1991-07-04,179.401,NA,0.15,NA,267.541
1991-07-05,179.125,NA,0.144,NA,267.532
1991-07-06,179.125,NA,0.136,NA,267.532
1991-07-07,178.482,NA,0.133,NA,267.511
1991-07-08,178.298,NA,0.133,NA,267.505
1991-07-09,177.752,NA,0.133,NA,267.486
1991-07-10,177.843,NA,0.201,NA,267.489
1991-07-11,177.747,NA,0.161,NA,267.486
1991-07-12,177.661,NA,0.142,NA,267.483
1991-07-13,177.478,NA,0.136,NA,267.477
1991-07-14,177.114,NA,0.133,NA,267.465
1991-07-15,176.842,NA,0.133,NA,267.456
1991-07-16,176.66,NA,0.133,NA,267.45
1991-07-17,176.479,NA,0.133,NA,267.444
1991-07-18,176.298,NA,0.139,NA,267.438
1991-07-19,175.757,NA,0.153,NA,267.419
1991-07-20,175.577,NA,0.142,NA,267.413
1991-07-21,175.307,NA,0.144,NA,267.404
1991-07-22,175.035,NA,0.147,NA,267.395
1991-07-23,174.857,NA,0.161,NA,267.389
1991-07-24,174.588,NA,0.178,NA,267.38
1991-07-25,174.413,NA,0.17,NA,267.374
1991-07-26,174.14,NA,4.814,NA,267.364
1991-07-27,172.717,NA,13.734,NA,267.316
1991-07-28,171.541,NA,12.828,NA,267.276
1991-07-29,170.281,NA,11.836,NA,267.233
1991-07-30,169.029,NA,13.62,NA,267.191
1991-07-31,167.697,NA,13.734,NA,267.145
1991-08-01,166.464,NA,13.677,NA,267.102
1991-08-02,165.326,NA,13.564,NA,267.063
1991-08-03,163.938,NA,13.564,NA,267.014
1991-08-04,162.792,NA,13.677,NA,266.974
1991-08-05,161.644,NA,7.419,NA,266.935
1991-08-06,161.386,NA,0.368,NA,266.926
1991-08-07,161.386,NA,0.311,NA,266.926
1991-08-08,161.121,NA,0.311,NA,266.916
1991-08-09,161.036,NA,0.311,NA,266.913
1991-08-10,160.687,NA,0.311,NA,266.901
1991-08-11,160.34,NA,0.311,NA,266.889
1991-08-12,160.166,NA,0.34,NA,266.883
1991-08-13,159.905,NA,0.481,NA,266.874
1991-08-14,159.732,NA,0.453,NA,266.868
1991-08-15,159.558,NA,0.099,NA,266.862
1991-08-16,159.299,NA,0.057,NA,266.852
1991-08-17,159.125,NA,0.068,NA,266.846
1991-08-18,158.78,NA,0.068,NA,266.834
1991-08-19,158.522,NA,0.068,NA,266.825
1991-08-20,158.349,NA,0.082,NA,266.819
1991-08-21,158.18,NA,0.076,NA,266.813
1991-08-22,158.094,NA,0.085,NA,266.81
1991-08-23,157.837,NA,0.076,NA,266.801
1991-08-24,157.665,NA,0.071,NA,266.794
1991-08-25,157.58,NA,0.076,NA,266.791
1991-08-26,157.494,NA,0.082,NA,266.788
1991-08-27,157.323,NA,0.079,NA,266.782
1991-08-28,157.153,NA,0.079,NA,266.776
1991-08-29,157.068,NA,0.198,NA,266.773
1991-08-30,157.323,NA,0.159,NA,266.782
1991-08-31,157.323,NA,0.136,NA,266.782
1991-09-01,157.321,NA,0.176,NA,266.782
1991-09-02,157.922,NA,0.093,NA,266.804
1991-09-03,158.086,NA,0.074,NA,266.81
1991-09-04,157.915,NA,0.057,NA,266.804
1991-09-05,157.751,NA,0.057,NA,266.798
1991-09-06,157.58,NA,0.051,NA,266.791
1991-09-07,157.323,NA,0.042,NA,266.782
1991-09-08,157.494,NA,0.048,NA,266.788
1991-09-09,157.412,NA,0.042,NA,266.785
1991-09-10,157.235,NA,0.102,NA,266.779
1991-09-11,157.243,NA,0.159,NA,266.779
1991-09-12,157.068,NA,0.051,NA,266.773
1991-09-13,156.886,NA,0.042,NA,266.77
1991-09-14,156.812,NA,0.266,NA,266.764
1991-09-15,157.068,NA,0.167,NA,266.773
1991-09-16,156.895,NA,0.048,NA,266.767
1991-09-17,156.641,NA,0.11,NA,266.758
1991-09-18,156.646,NA,0.34,NA,266.758
1991-09-19,156.387,NA,0.11,NA,266.749
1991-09-20,156.131,NA,0.088,NA,266.74
1991-09-21,155.88,NA,0.085,NA,266.73
1991-09-22,155.626,NA,0.082,NA,266.721
1991-09-23,155.457,NA,0.062,NA,266.715
1991-09-24,155.373,NA,0.048,NA,266.712
1991-09-25,155.036,NA,0.062,NA,266.7
1991-09-26,154.862,NA,0.059,NA,266.694
1991-09-27,154.776,NA,0.113,NA,266.691
1991-09-28,154.603,NA,0.085,NA,266.685
1991-09-29,154.43,NA,0.091,NA,266.679
1991-09-30,154.344,NA,0.093,NA,266.676
1991-10-01,154.152,NA,0.102,NA,266.67
1991-10-02,154,NA,0.11,NA,266.663
1991-10-03,154,NA,0.13,NA,266.663
1991-10-04,153.83,NA,0.096,NA,266.657
1991-10-05,153.658,NA,0.125,NA,266.651
1991-10-06,153.401,NA,0.125,NA,266.642
1991-10-07,153.144,NA,0.136,NA,266.633
1991-10-08,152.972,NA,0.136,NA,266.627
1991-10-09,152.972,NA,0.17,NA,266.627
1991-10-10,152.802,NA,0.193,NA,266.621
1991-10-11,152.802,NA,0.201,NA,266.621
1991-10-12,152.631,NA,0.221,NA,266.615
1991-10-13,152.461,NA,0.229,NA,266.609
1991-10-14,152.198,NA,0.263,NA,266.602
1991-10-15,151.934,NA,0.311,NA,266.59
1991-10-16,151.783,NA,0.34,NA,266.584
1991-10-17,151.529,NA,0.34,NA,266.575
1991-10-18,151.275,NA,0.368,NA,266.566
1991-10-19,151.106,NA,0.396,NA,266.56
1991-10-20,151.021,NA,0.453,NA,266.557
1991-10-21,150.853,NA,0.453,NA,266.551
1991-10-22,150.684,NA,0.396,NA,266.545
1991-10-23,150.684,NA,0.34,NA,266.545
1991-10-24,151.444,NA,0.566,NA,266.572
1991-10-25,151.106,NA,0.173,NA,266.56
1991-10-26,151.19,NA,0.096,NA,266.563
1991-10-27,151.021,NA,0.11,NA,266.557
1991-10-28,151.532,NA,0.878,NA,266.575
1991-10-29,152.038,NA,0.113,NA,266.593
1991-10-30,151.529,NA,0.062,NA,266.575
1991-10-31,151.359,NA,0.34,NA,266.569
1991-11-01,152.12,NA,0.34,NA,266.596
1991-11-02,152.034,NA,0.113,NA,266.578
1991-11-03,151.529,NA,0.088,NA,266.575
1991-11-04,151.442,NA,0.088,NA,266.572
1991-11-05,151.359,NA,0.076,NA,266.569
1991-11-06,151.359,NA,0.068,NA,266.569
1991-11-07,151.106,NA,0.057,NA,266.56
1991-11-08,151.106,NA,0.045,NA,266.56
1991-11-09,151.106,NA,0.054,NA,266.56
1991-11-10,151.024,NA,0.059,NA,266.557
1991-11-11,151.016,NA,0.054,NA,266.557
1991-11-12,151.021,NA,0.051,NA,266.557
1991-11-13,151.099,NA,0.048,NA,266.56
1991-11-14,151.106,NA,0.045,NA,266.56
1991-11-15,151.275,NA,0.079,NA,266.566
1991-11-16,151.439,NA,0.161,NA,266.572
1991-11-17,151.783,NA,0.765,NA,266.584
1991-11-18,152.288,NA,0.159,NA,266.602
1991-11-19,152.461,NA,0.15,NA,266.609
1991-11-20,152.408,NA,0.099,NA,266.606
1991-11-21,152.29,NA,0.079,NA,266.602
1991-11-22,152.29,NA,0.076,NA,266.602
1991-11-23,152.205,NA,0.127,NA,266.599
1991-11-24,152.12,NA,0.088,NA,266.596
1991-11-25,152.035,NA,0.059,NA,266.593
1991-11-26,151.951,NA,0.059,NA,266.59
1991-11-27,152.035,NA,0.062,NA,266.593
1991-11-28,152.035,NA,0.062,NA,266.593
1991-11-29,152.12,NA,0.068,NA,266.596
1991-11-30,152.035,NA,0.082,NA,266.593
1991-12-01,151.866,NA,0.051,NA,266.587
1991-12-02,151.798,NA,0.048,NA,266.584
1991-12-03,151.735,NA,0.048,NA,266.581
1991-12-04,151.529,NA,0.04,NA,266.575
1991-12-05,151.359,NA,0.042,NA,266.569
1991-12-06,151.529,NA,0.051,NA,266.575
1991-12-07,151.529,NA,0.057,NA,266.575
1991-12-08,151.613,NA,0.057,NA,266.578
1991-12-09,151.698,NA,0.048,NA,266.581
1991-12-10,151.529,NA,0.042,NA,266.575
1991-12-11,151.951,NA,0.054,NA,266.59
1991-12-12,151.866,NA,0.368,NA,266.587
1991-12-13,152.035,NA,0.088,NA,266.593
1991-12-14,151.951,NA,0.071,NA,266.59
1991-12-15,151.899,NA,0.065,NA,266.59
1991-12-16,151.849,NA,0.057,NA,266.587
1991-12-17,151.698,NA,0.051,NA,266.581
1991-12-18,151.613,NA,0.031,NA,266.578
1991-12-19,151.359,NA,0.042,NA,266.569
1991-12-20,152.071,NA,1.756,NA,266.602
1991-12-21,152.623,NA,0.595,NA,266.615
1991-12-22,153.31,NA,0.283,NA,266.639
1991-12-23,153.656,NA,0.595,NA,266.651
1991-12-24,153.83,NA,0.34,NA,266.657
1991-12-25,153.894,NA,0.221,NA,266.66
1991-12-26,153.995,NA,0.156,NA,266.663
1991-12-27,154,NA,0.144,NA,266.663
1991-12-28,154,NA,0.136,NA,266.663
1991-12-29,154,NA,0.122,NA,266.663
1991-12-30,154,NA,0.11,NA,266.663
1991-12-31,154.089,NA,0.113,NA,266.666
1992-01-01,154.339,NA,0.266,NA,266.676
1992-01-02,154.517,NA,0.249,NA,266.682
1992-01-03,154.692,NA,0.187,NA,266.688
1992-01-04,154.857,NA,0.181,NA,266.694
1992-01-05,154.951,NA,0.204,NA,266.697
1992-01-06,154.949,NA,0.19,NA,266.697
1992-01-07,154.953,NA,0.21,NA,266.697
1992-01-08,155.204,NA,0.207,NA,266.706
1992-01-09,155.036,NA,0.181,NA,266.7
1992-01-10,155.12,NA,0.156,NA,266.703
1992-01-11,155.036,NA,0.153,NA,266.7
1992-01-12,155.031,NA,0.184,NA,266.7
1992-01-13,155.026,NA,0.235,NA,266.7
1992-01-14,155.12,NA,0.17,NA,266.703
1992-01-15,155.036,NA,0.142,NA,266.7
1992-01-16,154.517,NA,0.127,NA,266.682
1992-01-17,154.862,NA,0.139,NA,266.694
1992-01-18,154.855,NA,0.159,NA,266.694
1992-01-19,154.862,NA,0.142,NA,266.694
1992-01-20,154.862,NA,0.139,NA,266.694
1992-01-21,154.862,NA,0.144,NA,266.694
1992-01-22,154.929,NA,0.34,NA,266.703
1992-01-23,155.278,NA,0.269,NA,266.709
1992-01-24,155.204,NA,0.176,NA,266.706
1992-01-25,155.204,NA,0.167,NA,266.706
1992-01-26,155.199,NA,0.147,NA,266.706
1992-01-27,155.194,NA,0.144,NA,266.706
1992-01-28,155.204,NA,0.13,NA,266.706
1992-01-29,155.199,NA,0.147,NA,266.706
1992-01-30,155.29,NA,0.13,NA,266.709
1992-01-31,155.454,NA,0.082,NA,266.715
1992-02-01,155.41,NA,0.074,NA,266.712
1992-02-02,155.365,NA,0.076,NA,266.712
1992-02-03,155.373,NA,0.068,NA,266.712
1992-02-04,155.204,NA,0.074,NA,266.706
1992-02-05,155.209,NA,0.105,NA,266.706
1992-02-06,155.204,NA,0.108,NA,266.706
1992-02-07,155.204,NA,0.116,NA,266.706
1992-02-08,155.157,NA,0.127,NA,266.706
1992-02-09,155.113,NA,0.113,NA,266.703
1992-02-10,155.036,NA,0.119,NA,266.7
1992-02-11,154.949,NA,0.11,NA,266.697
1992-02-12,155.036,NA,0.235,NA,266.7
1992-02-13,155.068,NA,0.136,NA,266.709
1992-02-14,155.378,NA,0.623,NA,266.712
1992-02-15,155.628,NA,0.566,NA,266.721
1992-02-16,156.049,NA,0.425,NA,266.737
1992-02-17,156.387,NA,0.595,NA,266.749
1992-02-18,156.564,NA,0.453,NA,266.755
1992-02-19,156.728,NA,0.368,NA,266.761
1992-02-20,156.557,NA,0.283,NA,266.755
1992-02-21,156.557,NA,0.266,NA,266.755
1992-02-22,156.726,NA,0.258,NA,266.761
1992-02-23,156.816,NA,0.244,NA,266.764
1992-02-24,157.153,NA,0.651,NA,266.776
1992-02-25,157.233,NA,0.34,NA,266.779
1992-02-26,157.494,NA,0.28,NA,266.788
1992-02-27,157.512,NA,0.249,NA,266.791
1992-02-28,157.238,NA,0.241,NA,266.779
1992-02-29,157.751,NA,0.218,NA,266.798
1992-03-01,157.749,NA,0.218,NA,266.798
1992-03-02,157.741,NA,0.218,NA,266.798
1992-03-03,158.009,NA,0.21,NA,266.807
1992-03-04,158.006,NA,0.232,NA,266.807
1992-03-05,158.772,NA,1.841,NA,266.834
1992-03-06,161.036,NA,2.237,NA,266.913
1992-03-07,163.415,NA,1.557,NA,266.996
1992-03-08,164.113,NA,1.303,NA,267.02
1992-03-09,164.803,NA,1.189,NA,267.044
1992-03-10,164.719,NA,1.076,NA,267.041
1992-03-11,164.8,NA,0.538,NA,267.044
1992-03-12,164.883,NA,0.34,NA,267.047
1992-03-13,165.152,NA,0.311,NA,267.057
1992-03-14,165.232,NA,0.283,NA,267.06
1992-03-15,165.413,NA,0.249,NA,267.066
1992-03-16,165.421,NA,0.235,NA,267.066
1992-03-17,165.675,NA,0.227,NA,267.075
1992-03-18,166.464,NA,4.078,NA,267.102
1992-03-19,184.183,NA,20.36,NA,267.7
1992-03-20,187.335,NA,57.483,NA,267.803
1992-03-21,185.932,NA,56.634,NA,267.758
1992-03-22,182.349,NA,55.784,NA,267.639
1992-03-23,178.848,NA,54.935,NA,267.523
1992-03-24,175.127,NA,48.705,NA,267.398
1992-03-25,172.981,NA,27.779,NA,267.325
1992-03-26,171.723,NA,27.326,NA,267.282
1992-03-27,169.827,NA,23.786,NA,267.218
1992-03-28,168.585,NA,14.102,NA,267.175
1992-03-29,168.228,NA,16.112,NA,267.163
1992-03-30,168.142,NA,13.507,NA,267.16
1992-03-31,168.492,NA,8.807,NA,267.172
1992-04-01,168.31,NA,8.637,NA,267.166
1992-04-02,168.223,NA,7.051,NA,267.163
1992-04-03,168.228,NA,1.416,NA,267.163
1992-04-04,168.664,NA,1.048,NA,267.179
1992-04-05,168.586,NA,0.991,NA,267.175
1992-04-06,169.119,NA,0.963,NA,267.194
1992-04-07,169.384,NA,0.934,NA,267.203
1992-04-08,169.563,NA,0.934,NA,267.209
1992-04-09,169.742,NA,1.218,NA,267.215
1992-04-10,169.919,NA,0.906,NA,267.221
1992-04-11,170.191,NA,1.303,NA,267.23
1992-04-12,170.101,NA,0.906,NA,267.227
1992-04-13,170.193,NA,0.821,NA,267.23
1992-04-14,170.543,NA,0.821,NA,267.243
1992-04-15,170.814,NA,0.821,NA,267.252
1992-04-16,171.181,NA,0.85,NA,267.264
1992-04-17,171.001,NA,0.821,NA,267.258
1992-04-18,171.091,NA,1.076,NA,267.261
1992-04-19,172.085,NA,5.465,NA,267.294
1992-04-20,175.035,NA,14.895,NA,267.395
1992-04-21,180.6,NA,13.479,NA,267.581
1992-04-22,181.53,NA,16.084,NA,267.611
1992-04-23,181.896,NA,15.829,NA,267.624
1992-04-24,182.807,NA,14.951,NA,267.654
1992-04-25,182.717,NA,14.527,NA,267.651
1992-04-26,182.169,NA,13.734,NA,267.633
1992-04-27,181.429,NA,13.337,NA,267.608
1992-04-28,180.685,NA,13.366,NA,267.584
1992-04-29,180.139,NA,13.535,NA,267.566
1992-04-30,179.47,NA,13.366,NA,267.544
1992-05-01,178.665,NA,10.392,NA,267.517
1992-05-02,178.207,NA,7.532,NA,267.502
1992-05-03,177.934,NA,7.617,NA,267.492
1992-05-04,177.478,NA,4.106,NA,267.477
1992-05-05,177.297,NA,0.85,NA,267.471
1992-05-06,177.114,NA,0.821,NA,267.465
1992-05-07,177.114,NA,0.793,NA,267.465
1992-05-08,176.933,NA,0.793,NA,267.459
1992-05-09,176.933,NA,0.821,NA,267.459
1992-05-10,176.933,NA,0.793,NA,267.459
1992-05-11,176.849,NA,0.793,NA,267.456
1992-05-12,176.842,NA,0.793,NA,267.456
1992-05-13,176.66,NA,0.793,NA,267.45
1992-05-14,177.661,NA,1.303,NA,267.483
1992-05-15,177.114,NA,0.906,NA,267.465
1992-05-16,177.387,NA,0.85,NA,267.474
1992-05-17,177.478,NA,0.793,NA,267.477
1992-05-18,177.387,NA,0.765,NA,267.474
1992-05-19,177.387,NA,0.793,NA,267.474
1992-05-20,177.386,NA,0.793,NA,267.474
1992-05-21,177.481,NA,0.821,NA,267.477
1992-05-22,177.297,NA,0.765,NA,267.471
1992-05-23,177.476,NA,1.529,NA,267.477
1992-05-24,177.024,NA,0.906,NA,267.462
1992-05-25,176.842,NA,0.821,NA,267.456
1992-05-26,176.842,NA,0.736,NA,267.456
1992-05-27,176.569,NA,0.538,NA,267.447
1992-05-28,176.298,NA,0.538,NA,267.438
1992-05-29,176.116,NA,0.566,NA,267.432
1992-05-30,176.116,NA,0.566,NA,267.432
1992-05-31,175.936,NA,0.566,NA,267.425
1992-06-01,176.116,NA,0.623,NA,267.432
1992-06-02,176.026,NA,0.651,NA,267.428
1992-06-03,176.208,NA,0.991,NA,267.435
1992-06-04,176.75,NA,0.736,NA,267.453
1992-06-05,176.933,NA,0.68,NA,267.459
1992-06-06,177.024,NA,0.651,NA,267.462
1992-06-07,176.842,NA,0.651,NA,267.456
1992-06-08,176.75,NA,0.85,NA,267.453
1992-06-09,176.933,NA,0.736,NA,267.459
1992-06-10,177.569,NA,3.426,NA,267.48
1992-06-11,179.585,NA,5.947,NA,267.547
1992-06-12,179.401,NA,15.093,NA,267.541
1992-06-13,178.39,NA,15.065,NA,267.508
1992-06-14,177.205,NA,15.121,NA,267.468
1992-06-15,176.026,NA,15.433,NA,267.428
1992-06-16,174.947,NA,15.178,NA,267.392
1992-06-17,174.05,NA,15.178,NA,267.361
1992-06-18,172.628,NA,12.997,NA,267.313
1992-06-19,171.723,NA,7.872,NA,267.282
1992-06-20,170.911,NA,7.844,NA,267.255
1992-06-21,170.012,NA,7.985,NA,267.224
1992-06-22,169.295,NA,8.07,NA,267.2
1992-06-23,168.673,NA,8.07,NA,267.179
1992-06-24,168.051,NA,9.486,NA,267.157
1992-06-25,168.94,NA,8.92,NA,267.188
1992-06-26,168.317,NA,7.985,NA,267.166
1992-06-27,167.431,NA,7.872,NA,267.136
1992-06-28,166.639,NA,7.872,NA,267.108
1992-06-29,166.2,NA,7.844,NA,267.093
1992-06-30,165.501,NA,7.787,NA,267.069
1992-07-01,164.631,NA,7.702,NA,267.038
1992-07-02,164.111,NA,7.787,NA,267.02
1992-07-03,163.235,NA,7.617,NA,266.99
1992-07-04,162.264,NA,8.099,NA,266.956
1992-07-05,161.825,NA,8.382,NA,266.941
1992-07-06,162.441,NA,7.872,NA,266.962
1992-07-07,162.177,NA,8.297,NA,266.953
1992-07-08,161.825,NA,7.73,NA,266.941
1992-07-09,160.861,NA,7.646,NA,266.907
1992-07-10,160.512,NA,6.145,NA,266.895
1992-07-11,159.992,NA,0.85,NA,266.877
1992-07-12,159.992,NA,0.736,NA,266.877
1992-07-13,160.079,NA,0.708,NA,266.88
1992-07-14,161.123,NA,9.09,NA,266.916
1992-07-15,161.036,NA,1.161,NA,266.913
1992-07-16,161.825,NA,2.605,NA,266.941
1992-07-17,162.441,NA,1.189,NA,266.962
1992-07-18,162.529,NA,0.934,NA,266.965
1992-07-19,162.441,NA,0.821,NA,266.962
1992-07-20,162.703,NA,2.633,NA,266.971
1992-07-21,162.529,NA,6.258,NA,266.965
1992-07-22,162.703,NA,9.033,NA,266.971
1992-07-23,165.501,NA,11.468,NA,267.069
1992-07-24,170.281,NA,13.988,NA,267.233
1992-07-25,169.832,NA,26.08,NA,267.218
1992-07-26,168.585,NA,14.583,NA,267.175
1992-07-27,168.762,NA,0.878,NA,267.182
1992-07-28,169.205,NA,0.793,NA,267.197
1992-07-29,169.205,NA,0.765,NA,267.197
1992-07-30,169.742,NA,1.019,NA,267.215
1992-07-31,169.563,NA,0.765,NA,267.209
1992-08-01,169.563,NA,0.736,NA,267.209
1992-08-02,169.653,NA,0.736,NA,267.212
1992-08-03,169.653,NA,0.708,NA,267.212
1992-08-04,169.563,NA,0.708,NA,267.209
1992-08-05,169.474,NA,0.68,NA,267.206
1992-08-06,169.384,NA,0.68,NA,267.203
1992-08-07,169.384,NA,0.736,NA,267.203
1992-08-08,169.563,NA,0.736,NA,267.209
1992-08-09,169.742,NA,0.934,NA,267.215
1992-08-10,169.653,NA,0.736,NA,267.212
1992-08-11,169.832,NA,0.68,NA,267.218
1992-08-12,169.474,NA,0.68,NA,267.206
1992-08-13,169.295,NA,0.651,NA,267.2
1992-08-14,169.119,NA,0.651,NA,267.194
1992-08-15,168.94,NA,0.651,NA,267.188
1992-08-16,168.762,NA,0.651,NA,267.182
1992-08-17,168.495,NA,0.623,NA,267.172
1992-08-18,168.317,NA,0.595,NA,267.166
1992-08-19,168.228,NA,0.396,NA,267.163
1992-08-20,168.139,NA,0.396,NA,267.16
1992-08-21,167.874,NA,0.396,NA,267.151
1992-08-22,167.697,NA,0.396,NA,267.145
1992-08-23,167.519,NA,0.396,NA,267.139
1992-08-24,167.343,NA,0.396,NA,267.133
1992-08-25,167.166,NA,0.85,NA,267.127
1992-08-26,167.343,NA,0.85,NA,267.133
1992-08-27,167.608,NA,0.453,NA,267.142
1992-08-28,167.431,NA,0.425,NA,267.136
1992-08-29,167.166,NA,0.396,NA,267.127
1992-08-30,167.079,NA,0.396,NA,267.124
1992-08-31,166.816,NA,0.396,NA,267.115
1992-09-01,166.552,NA,0.396,NA,267.105
1992-09-02,166.289,NA,0.396,NA,267.096
1992-09-03,166.552,NA,0.396,NA,267.105
1992-09-04,166.289,NA,0.396,NA,267.096
1992-09-05,166.026,NA,0.425,NA,267.087
1992-09-06,166.026,NA,0.425,NA,267.087
1992-09-07,165.939,NA,0.396,NA,267.084
1992-09-08,165.589,NA,0.396,NA,267.072
1992-09-09,165.327,NA,0.396,NA,267.063
1992-09-10,165.153,NA,0.396,NA,267.057
1992-09-11,164.718,NA,0.396,NA,267.041
1992-09-12,164.544,NA,0.396,NA,267.035
1992-09-13,164.285,NA,0.396,NA,267.026
1992-09-14,164.197,NA,0.396,NA,267.023
1992-09-15,164.024,NA,0.396,NA,267.017
1992-09-16,163.852,NA,0.651,NA,267.011
1992-09-17,164.197,NA,0.85,NA,267.023
1992-09-18,164.544,NA,0.481,NA,267.035
1992-09-19,164.544,NA,0.566,NA,267.035
1992-09-20,164.457,NA,8.835,NA,267.032
1992-09-21,165.764,NA,0.793,NA,267.078
1992-09-22,165.676,NA,0.51,NA,267.075
1992-09-23,165.589,NA,0.453,NA,267.072
1992-09-24,165.589,NA,0.425,NA,267.072
1992-09-25,165.153,NA,0.425,NA,267.057
1992-09-26,165.415,NA,0.878,NA,267.066
1992-09-27,165.415,NA,0.481,NA,267.066
1992-09-28,165.153,NA,0.425,NA,267.057
1992-09-29,164.979,NA,0.425,NA,267.051
1992-09-30,164.805,NA,0.396,NA,267.044
1992-10-01,164.805,NA,0.396,NA,267.044
1992-10-02,164.631,NA,0.396,NA,267.038
1992-10-03,164.544,NA,0.396,NA,267.035
1992-10-04,164.371,NA,0.368,NA,267.029
1992-10-05,164.285,NA,0.368,NA,267.026
1992-10-06,164.197,NA,0.368,NA,267.023
1992-10-07,164.024,NA,0.396,NA,267.017
1992-10-08,163.938,NA,0.85,NA,267.014
1992-10-09,163.852,NA,0.396,NA,267.011
1992-10-10,163.679,NA,0.34,NA,267.005
1992-10-11,163.59,NA,0.34,NA,267.002
1992-10-12,163.413,NA,0.311,NA,266.996
1992-10-13,163.236,NA,0.311,NA,266.99
1992-10-14,163.147,NA,0.311,NA,266.987
1992-10-15,163.059,NA,0.311,NA,266.983
1992-10-16,162.706,NA,0.311,NA,266.971
1992-10-17,162.441,NA,0.283,NA,266.962
1992-10-18,162.264,NA,0.283,NA,266.956
1992-10-19,162.089,NA,0.283,NA,266.95
1992-10-20,161.913,NA,0.28,NA,266.944
1992-10-21,161.913,NA,0.275,NA,266.944
1992-10-22,162,NA,0.272,NA,266.947
1992-10-23,162,NA,0.283,NA,266.947
1992-10-24,161.913,NA,0.34,NA,266.944
