date,storage,inflow,outflow,evaporation,elevation
1990-08-12,70.35,NA,0.167,NA,410.38
1990-08-13,70.477,NA,0.147,NA,410.386
1990-08-14,70.604,NA,0.147,NA,410.392
1990-08-15,70.796,NA,0.133,NA,410.401
1990-08-16,70.796,NA,0.093,NA,410.401
1990-08-17,70.731,NA,0.091,NA,410.398
1990-08-18,70.669,NA,0.102,NA,410.395
1990-08-19,70.604,NA,0.113,NA,410.392
1990-08-20,70.477,NA,0.116,NA,410.386
1990-08-21,70.287,NA,0.102,NA,410.377
1990-08-22,70.062,NA,0.099,NA,410.371
1990-08-23,69.969,NA,0.108,NA,410.361
1990-08-24,69.842,NA,0.136,NA,410.355
1990-08-25,69.779,NA,0.13,NA,410.352
1990-08-26,69.525,NA,0.13,NA,410.34
1990-08-27,69.398,NA,0.139,NA,410.334
1990-08-28,69.144,NA,0.139,NA,410.322
1990-08-29,69.08,NA,0.13,NA,410.319
1990-08-30,68.953,NA,0.139,NA,410.313
1990-08-31,68.763,NA,0.15,NA,410.303
1990-09-01,68.699,NA,0.159,NA,410.3
1990-09-02,68.509,NA,0.156,NA,410.291
1990-09-03,68.318,NA,0.116,NA,410.282
1990-09-04,68.19,NA,0.184,NA,410.276
1990-09-05,68.001,NA,0.241,NA,410.267
1990-09-06,67.936,NA,0.235,NA,410.264
1990-09-07,67.873,NA,0.235,NA,410.261
1990-09-08,67.695,NA,0.221,NA,410.252
1990-09-09,67.575,NA,0.195,NA,410.246
1990-09-10,67.396,NA,0.159,NA,410.236
1990-09-11,67.276,NA,0.17,NA,410.23
1990-09-12,67.276,NA,0.201,NA,410.23
1990-09-13,66.86,NA,0.184,NA,410.209
1990-09-14,66.681,NA,0.15,NA,410.2
1990-09-15,66.621,NA,0.161,NA,410.197
1990-09-16,66.443,NA,0.127,NA,410.188
1990-09-17,66.324,NA,0.161,NA,410.182
1990-09-18,66.443,NA,0.195,NA,410.188
1990-09-19,66.324,NA,0.15,NA,410.182
1990-09-20,66.324,NA,0.139,NA,410.182
1990-09-21,66.264,NA,0.187,NA,410.179
1990-09-22,66.205,NA,0.193,NA,410.175
1990-09-23,65.967,NA,0.142,NA,410.163
1990-09-24,65.907,NA,0.161,NA,410.16
1990-09-25,65.847,NA,0.181,NA,410.157
1990-09-26,65.728,NA,0.193,NA,410.151
1990-09-27,65.668,NA,0.159,NA,410.148
1990-09-28,65.55,NA,0.198,NA,410.142
1990-09-29,65.489,NA,0.215,NA,410.139
1990-09-30,65.43,NA,0.212,NA,410.136
1990-10-01,65.371,NA,0.147,NA,410.133
1990-10-02,65.43,NA,0.147,NA,410.136
1990-10-03,65.371,NA,0.127,NA,410.133
1990-10-04,65.371,NA,0.122,NA,410.133
1990-10-05,65.013,NA,0.127,NA,410.114
1990-10-06,64.655,NA,0.125,NA,410.096
1990-10-07,64.716,NA,0.15,NA,410.099
1990-10-08,64.655,NA,0.153,NA,410.096
1990-10-09,64.716,NA,0.161,NA,410.099
1990-10-10,64.655,NA,0.15,NA,410.096
1990-10-11,64.179,NA,0.142,NA,410.072
1990-10-12,64.298,NA,0.133,NA,410.078
1990-10-13,64.298,NA,0.116,NA,410.078
1990-10-14,64.238,NA,0.125,NA,410.075
1990-10-15,64.06,NA,0.116,NA,410.066
1990-10-16,64,NA,0.119,NA,410.063
1990-10-17,63.941,NA,0.113,NA,410.06
1990-10-18,63.583,NA,0.11,NA,410.041
1990-10-19,63.524,NA,0.133,NA,410.038
1990-10-20,63.464,NA,0.142,NA,410.035
1990-10-21,63.167,NA,0.142,NA,410.02
1990-10-22,62.928,NA,0.139,NA,410.008
1990-10-23,63.405,NA,0.133,NA,410.032
1990-10-24,63.226,NA,0.153,NA,410.023
1990-10-25,63.167,NA,0.173,NA,410.02
1990-10-26,63.106,NA,0.153,NA,410.017
1990-10-27,62.988,NA,0.193,NA,410.011
1990-10-28,62.928,NA,0.21,NA,410.008
1990-10-29,62.868,NA,0.224,NA,410.005
1990-10-30,62.809,NA,0.235,NA,410.002
1990-10-31,62.75,NA,0.232,NA,409.999
1990-11-01,62.689,NA,0.204,NA,409.996
1990-11-02,62.63,NA,0.232,NA,409.993
1990-11-03,62.928,NA,0.275,NA,410.008
1990-11-04,62.988,NA,0.252,NA,410.011
1990-11-05,62.928,NA,0.21,NA,410.008
1990-11-06,62.868,NA,0.19,NA,410.005
1990-11-07,62.809,NA,0.201,NA,410.002
1990-11-08,62.868,NA,0.21,NA,410.005
1990-11-09,62.868,NA,0.173,NA,410.005
1990-11-10,62.868,NA,0.17,NA,410.005
1990-11-11,62.809,NA,0.176,NA,410.002
1990-11-12,62.809,NA,0.167,NA,410.002
1990-11-13,62.809,NA,0.144,NA,410.002
1990-11-14,62.451,NA,0.125,NA,409.983
1990-11-15,62.392,NA,0.076,NA,409.98
1990-11-16,62.392,NA,0.127,NA,409.98
1990-11-17,62.392,NA,0.153,NA,409.98
1990-11-18,62.333,NA,0.142,NA,409.977
1990-11-19,62.392,NA,0.15,NA,409.98
1990-11-20,62.392,NA,0.144,NA,409.98
1990-11-21,62.333,NA,0.125,NA,409.977
1990-11-22,62.272,NA,0.088,NA,409.974
1990-11-23,62.272,NA,0.088,NA,409.974
1990-11-24,62.272,NA,0.082,NA,409.974
1990-11-25,62.213,NA,0.082,NA,409.971
1990-11-26,62.154,NA,0.099,NA,409.968
1990-11-27,62.154,NA,0.102,NA,409.968
1990-11-28,62.154,NA,0.071,NA,409.968
1990-11-29,62.093,NA,0.071,NA,409.965
1990-11-30,62.034,NA,0.071,NA,409.962
1990-12-01,62.034,NA,0.065,NA,409.962
1990-12-02,61.916,NA,0.057,NA,409.956
1990-12-03,61.859,NA,0.074,NA,409.953
1990-12-04,61.746,NA,0.045,NA,409.947
1990-12-05,61.689,NA,0.034,NA,409.944
1990-12-06,61.689,NA,0.034,NA,409.944
1990-12-07,61.348,NA,0.045,NA,409.926
1990-12-08,61.178,NA,0.054,NA,409.916
1990-12-09,61.065,NA,0.051,NA,409.91
1990-12-10,60.951,NA,0.048,NA,409.904
1990-12-11,60.951,NA,0.04,NA,409.904
1990-12-12,60.951,NA,0.04,NA,409.904
1990-12-13,60.838,NA,0.04,NA,409.898
1990-12-14,60.838,NA,0.136,NA,409.898
1990-12-15,60.838,NA,0.13,NA,409.898
1990-12-16,61.121,NA,0.113,NA,409.913
1990-12-17,61.235,NA,0.099,NA,409.919
1990-12-18,61.348,NA,0.102,NA,409.926
1990-12-19,61.292,NA,0.099,NA,409.922
1990-12-20,61.292,NA,0.13,NA,409.922
1990-12-21,61.235,NA,0.105,NA,409.919
1990-12-22,61.235,NA,0.082,NA,409.919
1990-12-23,61.178,NA,0.065,NA,409.916
1990-12-24,61.235,NA,0.059,NA,409.919
1990-12-25,61.292,NA,0.059,NA,409.922
1990-12-26,61.292,NA,0.059,NA,409.922
1990-12-27,61.292,NA,0.059,NA,409.922
1990-12-28,61.292,NA,0.065,NA,409.922
1990-12-29,61.348,NA,0.082,NA,409.926
1990-12-30,61.348,NA,0.082,NA,409.926
1990-12-31,61.348,NA,0.082,NA,409.926
1991-01-01,61.348,NA,0.079,NA,409.926
1991-01-02,61.348,NA,0.074,NA,409.926
1991-01-03,61.292,NA,0.074,NA,409.922
1991-01-04,61.292,NA,0.074,NA,409.922
1991-01-05,61.292,NA,0.074,NA,409.922
1991-01-06,61.235,NA,0.074,NA,409.919
1991-01-07,61.235,NA,0.093,NA,409.919
1991-01-08,61.235,NA,0.11,NA,409.919
1991-01-09,61.235,NA,0.108,NA,409.919
1991-01-10,61.235,NA,0.105,NA,409.919
1991-01-11,61.235,NA,0.099,NA,409.919
1991-01-12,61.235,NA,0.096,NA,409.919
1991-01-13,61.235,NA,0.093,NA,409.919
1991-01-14,61.121,NA,0.088,NA,409.913
1991-01-15,61.121,NA,0.082,NA,409.913
1991-01-16,61.121,NA,0.082,NA,409.913
1991-01-17,61.121,NA,0.079,NA,409.913
1991-01-18,61.121,NA,0.079,NA,409.913
1991-01-19,61.121,NA,0.082,NA,409.913
1991-01-20,61.121,NA,0.085,NA,409.913
1991-01-21,61.121,NA,0.088,NA,409.913
1991-01-22,61.065,NA,0.079,NA,409.91
1991-01-23,61.065,NA,0.062,NA,409.91
1991-01-24,61.065,NA,0.062,NA,409.91
1991-01-25,61.065,NA,0.074,NA,409.91
1991-01-26,61.065,NA,0.068,NA,409.91
1991-01-27,61.065,NA,0.065,NA,409.91
1991-01-28,61.065,NA,0.065,NA,409.91
1991-01-29,61.235,NA,0.065,NA,409.919
1991-01-30,61.235,NA,0.065,NA,409.919
1991-01-31,61.235,NA,0.076,NA,409.919
1991-02-01,61.235,NA,0.065,NA,409.919
1991-02-02,61.235,NA,0.065,NA,409.919
1991-02-03,61.235,NA,0.068,NA,409.919
1991-02-04,61.235,NA,0.065,NA,409.919
1991-02-05,61.235,NA,0.068,NA,409.919
1991-02-06,61.178,NA,0.074,NA,409.916
1991-02-07,61.178,NA,0.074,NA,409.916
1991-02-08,61.178,NA,0.071,NA,409.916
1991-02-09,61.178,NA,0.071,NA,409.916
1991-02-10,61.121,NA,0.071,NA,409.913
1991-02-11,61.121,NA,0.068,NA,409.913
1991-02-12,61.065,NA,0.065,NA,409.91
1991-02-13,61.065,NA,0.068,NA,409.91
1991-02-14,61.065,NA,0.071,NA,409.91
1991-02-15,60.894,NA,0.076,NA,409.901
1991-02-16,60.894,NA,0.057,NA,409.901
1991-02-17,60.838,NA,0.045,NA,409.898
1991-02-18,60.838,NA,0.045,NA,409.898
1991-02-19,61.235,NA,0.059,NA,409.919
1991-02-20,61.235,NA,0.059,NA,409.919
1991-02-21,61.235,NA,0.045,NA,409.919
1991-02-22,61.235,NA,0.04,NA,409.919
1991-02-23,61.178,NA,0.037,NA,409.916
1991-02-24,61.178,NA,0.037,NA,409.916
1991-02-25,61.121,NA,0.037,NA,409.913
1991-02-26,60.554,NA,0.057,NA,409.883
1991-02-27,60.554,NA,0.062,NA,409.883
1991-02-28,60.554,NA,0.057,NA,409.883
1991-03-01,60.497,NA,0.054,NA,409.88
1991-03-02,60.497,NA,0.051,NA,409.88
1991-03-03,60.441,NA,0.048,NA,409.877
1991-03-04,60.441,NA,0.042,NA,409.877
1991-03-05,60.384,NA,0.037,NA,409.874
1991-03-06,60.384,NA,0.04,NA,409.874
1991-03-07,60.384,NA,0.048,NA,409.874
1991-03-08,60.327,NA,0.054,NA,409.871
1991-03-09,60.27,NA,0.051,NA,409.868
1991-03-10,60.27,NA,0.048,NA,409.868
1991-03-11,60.214,NA,0.04,NA,409.865
1991-03-12,60.214,NA,0.037,NA,409.865
1991-03-13,60.214,NA,0.034,NA,409.865
1991-03-14,59.76,NA,0.034,NA,409.84
1991-03-15,59.76,NA,0.031,NA,409.84
1991-03-16,60.043,NA,0.034,NA,409.855
1991-03-17,60.214,NA,0.04,NA,409.865
1991-03-18,60.27,NA,0.037,NA,409.868
1991-03-19,60.27,NA,0.037,NA,409.868
1991-03-20,60.1,NA,0.037,NA,409.858
1991-03-21,60.043,NA,0.034,NA,409.855
1991-03-22,59.974,NA,0.037,NA,409.852
1991-03-23,59.93,NA,0.04,NA,409.849
1991-03-24,59.93,NA,0.04,NA,409.849
1991-03-25,59.873,NA,0.037,NA,409.846
1991-03-26,59.873,NA,0.037,NA,409.846
1991-03-27,60.497,NA,0.062,NA,409.88
1991-03-28,60.497,NA,0.054,NA,409.88
1991-03-29,60.497,NA,0.184,NA,409.88
1991-03-30,60.497,NA,0.15,NA,409.88
1991-03-31,60.497,NA,0.139,NA,409.88
1991-04-01,60.27,NA,0.127,NA,409.868
1991-04-02,60.27,NA,0.122,NA,409.868
1991-04-03,60.497,NA,0.122,NA,409.88
1991-04-04,60.497,NA,0.125,NA,409.88
1991-04-05,60.497,NA,0.127,NA,409.88
1991-04-06,60.441,NA,0.127,NA,409.877
1991-04-07,60.327,NA,0.125,NA,409.871
1991-04-08,60.043,NA,0.125,NA,409.855
1991-04-09,59.192,NA,0.142,NA,409.81
1991-04-10,59.192,NA,0.127,NA,409.81
1991-04-11,59.192,NA,0.136,NA,409.81
1991-04-12,59.589,NA,0.144,NA,409.831
1991-04-13,60.157,NA,0.161,NA,409.862
1991-04-14,59.93,NA,0.142,NA,409.849
1991-04-15,59.93,NA,0.136,NA,409.849
1991-04-16,59.873,NA,0.142,NA,409.846
1991-04-17,60.214,NA,0.144,NA,409.865
1991-04-18,60.214,NA,0.142,NA,409.865
1991-04-19,60.157,NA,0.136,NA,409.862
1991-04-20,59.93,NA,0.133,NA,409.849
1991-04-21,59.93,NA,0.133,NA,409.849
1991-04-22,59.873,NA,0.133,NA,409.846
1991-04-23,59.873,NA,0.133,NA,409.846
1991-04-24,59.873,NA,0.133,NA,409.846
1991-04-25,59.93,NA,0.127,NA,409.849
1991-04-26,61.575,NA,0.193,NA,409.938
1991-04-27,61.632,NA,0.164,NA,409.941
1991-04-28,61.632,NA,0.156,NA,409.941
1991-04-29,61.689,NA,0.153,NA,409.944
1991-04-30,61.802,NA,0.144,NA,409.95
1991-05-01,61.802,NA,0.147,NA,409.95
1991-05-02,61.689,NA,0.147,NA,409.944
1991-05-03,61.689,NA,0.144,NA,409.944
1991-05-04,61.746,NA,0.133,NA,409.947
1991-05-05,61.519,NA,0.139,NA,409.935
1991-05-06,61.462,NA,0.133,NA,409.932
1991-05-07,61.462,NA,0.136,NA,409.932
1991-05-08,61.462,NA,0.201,NA,409.932
1991-05-09,61.405,NA,0.198,NA,409.929
1991-05-10,61.292,NA,0.176,NA,409.922
1991-05-11,61.292,NA,0.153,NA,409.922
1991-05-12,61.292,NA,0.153,NA,409.922
1991-05-13,61.348,NA,0.153,NA,409.926
1991-05-14,61.462,NA,0.15,NA,409.932
1991-05-15,61.462,NA,0.147,NA,409.932
1991-05-16,61.462,NA,0.127,NA,409.932
1991-05-17,61.348,NA,0.13,NA,409.926
1991-05-18,61.292,NA,0.122,NA,409.922
1991-05-19,61.235,NA,0.113,NA,409.919
1991-05-20,61.235,NA,0.108,NA,409.919
1991-05-21,61.235,NA,0.108,NA,409.919
1991-05-22,61.178,NA,0.105,NA,409.916
1991-05-23,61.178,NA,0.102,NA,409.916
1991-05-24,61.178,NA,0.099,NA,409.916
1991-05-25,61.121,NA,0.102,NA,409.913
1991-05-26,61.065,NA,0.11,NA,409.91
1991-05-27,61.065,NA,0.108,NA,409.91
1991-05-28,61.065,NA,0.108,NA,409.91
1991-05-29,61.065,NA,0.108,NA,409.91
1991-05-30,61.065,NA,0.11,NA,409.91
1991-05-31,60.894,NA,0.096,NA,409.901
1991-06-01,60.951,NA,0.096,NA,409.904
1991-06-02,60.894,NA,0.102,NA,409.901
1991-06-03,60.894,NA,0.093,NA,409.901
1991-06-04,60.894,NA,0.096,NA,409.901
1991-06-05,60.838,NA,0.102,NA,409.898
1991-06-06,60.838,NA,0.096,NA,409.898
1991-06-07,60.214,NA,0.096,NA,409.865
1991-06-08,60.043,NA,0.093,NA,409.855
1991-06-09,59.987,NA,0.093,NA,409.849
1991-06-10,59.987,NA,0.093,NA,409.849
1991-06-11,59.873,NA,0.096,NA,409.846
1991-06-12,59.75,NA,0.099,NA,409.843
1991-06-13,59.476,NA,0.099,NA,409.825
1991-06-14,59.589,NA,0.096,NA,409.831
1991-06-15,59.533,NA,0.079,NA,409.828
1991-06-16,59.476,NA,0.122,NA,409.825
1991-06-17,59.135,NA,0.142,NA,409.807
1991-06-18,59.08,NA,0.133,NA,409.804
1991-06-19,59.023,NA,0.144,NA,409.801
1991-06-20,58.74,NA,0.161,NA,409.785
1991-06-21,58.74,NA,0.147,NA,409.785
1991-06-22,58.626,NA,0.139,NA,409.779
1991-06-23,58.513,NA,0.11,NA,409.773
1991-06-24,58.456,NA,0.113,NA,409.77
1991-06-25,58.291,NA,0.116,NA,409.758
1991-06-26,57.832,NA,0.102,NA,409.737
1991-06-27,57.832,NA,0.164,NA,409.737
1991-06-28,57.661,NA,0.244,NA,409.727
1991-06-29,57.458,NA,0.258,NA,409.715
1991-06-30,57.264,NA,0.263,NA,409.706
1991-07-01,57.208,NA,0.252,NA,409.703
1991-07-02,57.321,NA,0.34,NA,409.709
1991-07-03,57.208,NA,0.283,NA,409.703
1991-07-04,57.037,NA,0.258,NA,409.694
1991-07-05,56.754,NA,0.269,NA,409.679
1991-07-06,56.583,NA,0.283,NA,409.669
1991-07-07,56.356,NA,0.283,NA,409.657
1991-07-08,56.19,NA,0.311,NA,409.648
1991-07-09,56.081,NA,0.34,NA,409.642
1991-07-10,56.81,NA,0.311,NA,409.682
1991-07-11,58.286,NA,0.311,NA,409.761
1991-07-12,58.229,NA,0.311,NA,409.758
1991-07-13,58.115,NA,0.311,NA,409.752
1991-07-14,57.888,NA,0.311,NA,409.74
1991-07-15,57.718,NA,0.311,NA,409.73
1991-07-16,57.548,NA,0.34,NA,409.721
1991-07-17,57.378,NA,0.368,NA,409.712
1991-07-18,57.151,NA,0.368,NA,409.7
1991-07-19,56.81,NA,0.34,NA,409.682
1991-07-20,56.697,NA,0.311,NA,409.676
1991-07-21,56.527,NA,0.283,NA,409.666
1991-07-22,56.413,NA,0.34,NA,409.66
1991-07-23,56.413,NA,0.396,NA,409.66
1991-07-24,56.47,NA,0.396,NA,409.663
1991-07-25,56.356,NA,0.396,NA,409.657
1991-07-26,56.027,NA,0.396,NA,409.639
1991-07-27,55.864,NA,0.368,NA,409.63
1991-07-28,55.81,NA,0.368,NA,409.627
1991-07-29,55.647,NA,0.311,NA,409.618
1991-07-30,55.322,NA,0.34,NA,409.599
1991-07-31,55.267,NA,0.311,NA,409.596
1991-08-01,55.159,NA,0.34,NA,409.59
1991-08-02,54.943,NA,0.34,NA,409.578
1991-08-03,54.997,NA,0.311,NA,409.581
1991-08-04,54.997,NA,0.311,NA,409.581
1991-08-05,54.834,NA,0.34,NA,409.572
1991-08-06,54.78,NA,0.34,NA,409.569
1991-08-07,54.617,NA,0.311,NA,409.56
1991-08-08,54.237,NA,0.272,NA,409.538
1991-08-09,54.183,NA,0.227,NA,409.535
1991-08-10,54.129,NA,0.198,NA,409.532
1991-08-11,53.967,NA,0.227,NA,409.523
1991-08-12,53.804,NA,0.266,NA,409.514
1991-08-13,53.75,NA,0.241,NA,409.511
1991-08-14,53.587,NA,0.244,NA,409.502
1991-08-15,53.37,NA,0.258,NA,409.49
1991-08-16,53.37,NA,0.269,NA,409.49
1991-08-17,53.316,NA,0.266,NA,409.487
1991-08-18,53.207,NA,0.246,NA,409.481
1991-08-19,52.99,NA,0.261,NA,409.468
1991-08-20,53.045,NA,0.278,NA,409.471
1991-08-21,53.045,NA,0.278,NA,409.471
1991-08-22,52.883,NA,0.311,NA,409.462
1991-08-23,52.829,NA,0.311,NA,409.459
1991-08-24,52.666,NA,0.311,NA,409.45
1991-08-25,52.557,NA,0.311,NA,409.444
1991-08-26,52.395,NA,0.368,NA,409.435
1991-08-27,52.232,NA,0.425,NA,409.426
1991-08-28,52.069,NA,0.368,NA,409.417
1991-08-29,52.937,NA,0.368,NA,409.465
1991-08-30,53.153,NA,0.34,NA,409.477
1991-08-31,53.424,NA,0.28,NA,409.493
1991-09-01,53.859,NA,0.261,NA,409.517
1991-09-02,54.021,NA,0.249,NA,409.526
1991-09-03,54.129,NA,0.266,NA,409.532
1991-09-04,54.021,NA,0.278,NA,409.526
1991-09-05,53.859,NA,0.283,NA,409.517
1991-09-06,53.75,NA,0.28,NA,409.511
1991-09-07,53.75,NA,0.249,NA,409.511
1991-09-08,53.587,NA,0.258,NA,409.502
1991-09-09,53.587,NA,0.235,NA,409.502
1991-09-10,53.479,NA,0.215,NA,409.496
1991-09-11,53.37,NA,0.195,NA,409.49
1991-09-12,53.153,NA,0.195,NA,409.477
1991-09-13,53.099,NA,0.193,NA,409.474
1991-09-14,52.99,NA,0.164,NA,409.468
1991-09-15,52.829,NA,0.161,NA,409.459
1991-09-16,52.72,NA,0.153,NA,409.453
1991-09-17,52.72,NA,0.207,NA,409.453
1991-09-18,52.666,NA,0.263,NA,409.45
1991-09-19,52.557,NA,0.246,NA,409.444
1991-09-20,52.34,NA,0.193,NA,409.432
1991-09-21,52.232,NA,0.178,NA,409.426
1991-09-22,52.123,NA,0.181,NA,409.42
1991-09-23,51.799,NA,0.195,NA,409.401
1991-09-24,51.69,NA,0.255,NA,409.395
1991-09-25,51.69,NA,0.263,NA,409.395
1991-09-26,51.69,NA,0.261,NA,409.395
1991-09-27,51.636,NA,0.249,NA,409.392
1991-09-28,51.473,NA,0.244,NA,409.383
1991-09-29,51.31,NA,0.224,NA,409.374
1991-09-30,51.31,NA,0.201,NA,409.374
1991-10-01,51.147,NA,0.201,NA,409.365
1991-10-02,50.93,NA,0.207,NA,409.352
1991-10-03,50.567,NA,0.224,NA,409.331
1991-10-04,50.464,NA,0.229,NA,409.325
1991-10-05,50.464,NA,0.227,NA,409.325
1991-10-06,50.31,NA,0.215,NA,409.316
1991-10-07,50.208,NA,0.215,NA,409.31
1991-10-08,50.157,NA,0.201,NA,409.307
1991-10-09,50.157,NA,0.21,NA,409.307
1991-10-10,50.003,NA,0.229,NA,409.298
1991-10-11,49.9,NA,0.229,NA,409.295
1991-10-12,49.798,NA,0.229,NA,409.285
1991-10-13,49.747,NA,0.241,NA,409.282
1991-10-14,49.645,NA,0.272,NA,409.276
1991-10-15,49.491,NA,0.246,NA,409.267
1991-10-16,49.338,NA,0.246,NA,409.258
1991-10-17,49.286,NA,0.244,NA,409.255
1991-10-18,49.236,NA,0.215,NA,409.252
1991-10-19,49.133,NA,0.19,NA,409.246
1991-10-20,48.928,NA,0.19,NA,409.234
1991-10-21,48.774,NA,0.122,NA,409.224
1991-10-22,48.724,NA,0.054,NA,409.221
1991-10-23,48.928,NA,0.045,NA,409.234
1991-10-24,48.774,NA,0.045,NA,409.228
1991-10-25,48.724,NA,0.054,NA,409.221
1991-10-26,48.672,NA,0.045,NA,409.218
1991-10-27,48.621,NA,0.045,NA,409.215
1991-10-28,48.519,NA,0.059,NA,409.209
1991-10-29,48.467,NA,0.059,NA,409.206
1991-10-30,48.467,NA,0.059,NA,409.206
1991-10-31,48.467,NA,0.057,NA,409.206
1991-11-01,48.774,NA,0.054,NA,409.224
1991-11-02,48.928,NA,0.048,NA,409.234
1991-11-03,49.031,NA,0.037,NA,409.24
1991-11-04,49.031,NA,0.037,NA,409.24
1991-11-05,49.031,NA,0.037,NA,409.24
1991-11-06,48.979,NA,0.031,NA,409.237
1991-11-07,48.826,NA,0.027,NA,409.228
1991-11-08,48.838,NA,0.02,NA,409.228
1991-11-09,48.826,NA,0.014,NA,409.228
1991-11-10,48.826,NA,0.012,NA,409.228
1991-11-11,48.774,NA,0.012,NA,409.224
1991-11-12,48.826,NA,0.012,NA,409.228
1991-11-13,48.774,NA,0.022,NA,409.224
1991-11-14,48.724,NA,0.042,NA,409.221
1991-11-15,48.774,NA,0.037,NA,409.224
1991-11-16,49.646,NA,0.045,NA,409.276
1991-11-17,49.798,NA,0.037,NA,409.285
1991-11-18,49.798,NA,0.027,NA,409.285
1991-11-19,49.708,NA,0.023,NA,409.279
1991-11-20,49.747,NA,0.025,NA,409.282
1991-11-21,49.747,NA,0.025,NA,409.282
1991-11-22,49.747,NA,0.034,NA,409.282
1991-11-23,49.747,NA,0.04,NA,409.282
1991-11-24,49.798,NA,0.034,NA,409.285
1991-11-25,49.798,NA,0.027,NA,409.285
1991-11-26,49.798,NA,0.027,NA,409.285
1991-11-27,49.747,NA,0.024,NA,409.282
1991-11-28,49.747,NA,0.021,NA,409.282
1991-11-29,49.747,NA,0.023,NA,409.282
1991-11-30,49.696,NA,0.031,NA,409.279
1991-12-01,49.696,NA,0.031,NA,409.279
1991-12-02,49.696,NA,0.028,NA,409.279
1991-12-03,49.696,NA,0.024,NA,409.279
1991-12-04,49.645,NA,0.021,NA,409.276
1991-12-05,49.645,NA,0.017,NA,409.276
1991-12-06,49.645,NA,0.014,NA,409.276
1991-12-07,49.645,NA,0.014,NA,409.276
1991-12-08,49.645,NA,0.016,NA,409.276
1991-12-09,49.645,NA,0.024,NA,409.276
1991-12-10,49.645,NA,0.019,NA,409.276
1991-12-11,49.696,NA,0.013,NA,409.279
1991-12-12,49.798,NA,0.017,NA,409.285
1991-12-13,49.798,NA,0.017,NA,409.285
1991-12-14,49.747,NA,0.017,NA,409.282
1991-12-15,49.747,NA,0.017,NA,409.282
1991-12-16,49.696,NA,0.012,NA,409.279
1991-12-17,49.593,NA,0.017,NA,409.273
1991-12-18,49.593,NA,0.017,NA,409.273
1991-12-19,49.696,NA,0.016,NA,409.279
1991-12-20,49.952,NA,0.025,NA,409.295
1991-12-21,49.9,NA,0.019,NA,409.292
1991-12-22,49.952,NA,0.016,NA,409.295
1991-12-23,49.952,NA,0.027,NA,409.295
1991-12-24,49.952,NA,0.023,NA,409.295
1991-12-25,49.952,NA,0.018,NA,409.295
1991-12-26,50.105,NA,0.017,NA,409.304
1991-12-27,50.105,NA,0.023,NA,409.304
1991-12-28,50.157,NA,0.026,NA,409.307
1991-12-29,50.208,NA,0.023,NA,409.31
1991-12-30,50.208,NA,0.02,NA,409.31
1991-12-31,50.515,NA,0.019,NA,409.328
1992-01-01,50.567,NA,0.024,NA,409.331
1992-01-02,50.567,NA,0.021,NA,409.331
1992-01-03,50.567,NA,0.019,NA,409.331
1992-01-04,50.617,NA,0.019,NA,409.334
1992-01-05,50.617,NA,0.019,NA,409.334
1992-01-06,50.617,NA,0.026,NA,409.334
1992-01-07,50.669,NA,0.026,NA,409.337
1992-01-08,50.669,NA,0.022,NA,409.337
1992-01-09,50.719,NA,0.026,NA,409.34
1992-01-10,50.719,NA,0.021,NA,409.34
1992-01-11,50.617,NA,0.017,NA,409.334
1992-01-12,50.669,NA,0.016,NA,409.337
1992-01-13,50.617,NA,0.02,NA,409.334
1992-01-14,50.617,NA,0.024,NA,409.334
1992-01-15,50.567,NA,0.031,NA,409.331
1992-01-16,50.515,NA,0.027,NA,409.328
1992-01-17,50.464,NA,0.024,NA,409.325
1992-01-18,50.464,NA,0.021,NA,409.325
1992-01-19,50.412,NA,0.016,NA,409.322
1992-01-20,50.362,NA,0.016,NA,409.319
1992-01-21,50.362,NA,0.014,NA,409.319
1992-01-22,50.464,NA,0.026,NA,409.325
1992-01-23,50.719,NA,0.031,NA,409.34
1992-01-24,50.823,NA,0.025,NA,409.346
1992-01-25,50.771,NA,0.022,NA,409.343
1992-01-26,50.771,NA,0.022,NA,409.343
1992-01-27,50.719,NA,0.018,NA,409.34
1992-01-28,50.719,NA,0.017,NA,409.34
1992-01-29,50.771,NA,0.017,NA,409.343
1992-01-30,50.771,NA,0.019,NA,409.343
1992-01-31,50.771,NA,0.031,NA,409.343
1992-02-01,50.823,NA,0.037,NA,409.346
1992-02-02,50.823,NA,0.034,NA,409.346
1992-02-03,50.669,NA,0.027,NA,409.337
1992-02-04,50.617,NA,0.021,NA,409.334
1992-02-05,50.669,NA,0.026,NA,409.337
1992-02-06,50.617,NA,0.037,NA,409.334
1992-02-07,50.617,NA,0.034,NA,409.334
1992-02-08,50.617,NA,0.028,NA,409.334
1992-02-09,50.617,NA,0.02,NA,409.334
1992-02-10,50.567,NA,0.018,NA,409.331
1992-02-11,50.617,NA,0.025,NA,409.334
1992-02-12,50.669,NA,0.042,NA,409.337
1992-02-13,50.669,NA,0.037,NA,409.337
1992-02-14,50.823,NA,0.034,NA,409.346
1992-02-15,50.771,NA,0.031,NA,409.343
1992-02-16,50.771,NA,0.026,NA,409.343
1992-02-17,50.719,NA,0.023,NA,409.34
1992-02-18,50.719,NA,0.019,NA,409.34
1992-02-19,50.823,NA,0.062,NA,409.346
1992-02-20,50.823,NA,0.024,NA,409.346
1992-02-21,50.823,NA,0.02,NA,409.346
