date,storage,inflow,outflow,evaporation,elevation
2015-08-24,204.891,NA,NA,NA,NA
2015-08-25,207.57,NA,NA,NA,NA
2015-08-26,206.779,NA,NA,NA,NA
2015-08-27,206.306,NA,NA,NA,NA
2015-08-28,204.859,NA,NA,NA,NA
2015-08-29,206.306,NA,NA,NA,NA
2015-08-30,206.81,NA,NA,NA,NA
2015-08-31,207.855,NA,NA,NA,NA
2015-09-01,207.791,NA,NA,NA,NA
2015-09-02,207.791,NA,NA,NA,NA
2015-09-03,207.395,NA,NA,NA,NA
2015-09-04,206.874,NA,NA,NA,NA
2015-09-05,207.237,NA,NA,NA,NA
2015-09-06,208.775,NA,NA,NA,NA
2015-09-07,209.283,NA,NA,NA,NA
2015-09-08,205.283,NA,NA,NA,NA
2015-09-09,205.094,NA,NA,NA,NA
2015-09-10,207.665,NA,NA,NA,NA
2015-09-11,205.283,NA,NA,NA,NA
2015-09-12,205.048,NA,NA,NA,NA
2015-09-13,204.671,NA,NA,NA,NA
2015-09-14,203.56,NA,NA,NA,NA
2015-09-15,203.044,NA,NA,NA,NA
2015-09-16,203.154,NA,NA,NA,NA
2015-09-17,203.403,NA,NA,NA,NA
2015-09-18,203.747,NA,NA,NA,NA
2015-09-19,205.189,NA,NA,NA,NA
2015-09-20,206.259,NA,NA,NA,NA
2015-09-21,208.298,NA,NA,NA,NA
2015-09-22,207.775,NA,NA,NA,NA
2015-09-23,207.38,NA,NA,NA,NA
2015-09-24,206.353,NA,NA,NA,NA
2015-09-25,206.306,NA,NA,NA,NA
2015-09-26,206.605,NA,NA,NA,NA
2015-09-27,208.838,NA,NA,NA,NA
2015-09-28,207.997,NA,NA,NA,NA
2015-09-29,208.219,NA,NA,NA,NA
2015-09-30,206.779,NA,NA,NA,NA
2015-10-01,206.385,NA,NA,NA,NA
2015-10-02,206.747,NA,NA,NA,NA
2015-10-03,206.984,NA,NA,NA,NA
2015-10-04,207.285,NA,NA,NA,NA
2015-10-05,208.092,NA,NA,NA,NA
2015-10-06,207.68,NA,NA,NA,NA
2015-10-07,207.237,NA,NA,NA,NA
2015-10-08,206.07,NA,NA,NA,NA
2015-10-09,203.466,NA,NA,NA,NA
2015-10-10,206.259,NA,NA,NA,NA
2015-10-11,204.985,NA,NA,NA,NA
2015-10-12,205.849,NA,NA,NA,NA
2015-10-13,205.519,NA,NA,NA,NA
2015-10-14,207.016,NA,NA,NA,NA
2015-10-15,208.425,NA,NA,NA,NA
2015-10-16,206.826,NA,NA,NA,NA
2015-10-17,207.142,NA,NA,NA,NA
2015-10-18,207.237,NA,NA,NA,NA
2015-10-19,206.417,NA,NA,NA,NA
2015-10-20,206.306,NA,NA,NA,NA
2015-10-21,205.691,NA,NA,NA,NA
2015-10-22,205.283,NA,NA,NA,NA
2015-10-23,204.515,NA,NA,NA,NA
2015-10-24,205.094,NA,NA,NA,NA
2015-10-25,206.306,NA,NA,NA,NA
2015-10-26,206.401,NA,NA,NA,NA
2015-10-27,207.49,NA,NA,NA,NA
2015-10-28,206.496,NA,NA,NA,NA
2015-10-29,206.826,NA,NA,NA,NA
2015-10-30,206.889,NA,NA,NA,NA
2015-10-31,208.156,NA,NA,NA,NA
2015-11-01,208.663,NA,NA,NA,NA
2015-11-02,208.14,NA,NA,NA,NA
2015-11-03,207.253,NA,NA,NA,NA
2015-11-04,207.063,NA,NA,NA,NA
2015-11-05,205.645,NA,NA,NA,NA
2015-11-06,206.117,NA,NA,NA,NA
2015-11-07,206.842,NA,NA,NA,NA
2015-11-08,206.747,NA,NA,NA,NA
2015-11-09,207.016,NA,NA,NA,NA
2015-11-10,207.047,NA,NA,NA,NA
2015-11-11,207.032,NA,NA,NA,NA
2015-11-12,206.054,NA,NA,NA,NA
2015-11-13,204.624,NA,NA,NA,NA
2015-11-14,205.048,NA,NA,NA,NA
2015-11-15,204.828,NA,NA,NA,NA
2015-11-16,206.401,NA,NA,NA,NA
2015-11-17,206.117,NA,NA,NA,NA
2015-11-18,205.691,NA,NA,NA,NA
2015-11-19,206.133,NA,NA,NA,NA
2015-11-20,204.076,NA,NA,NA,NA
2015-11-21,205.614,NA,NA,NA,NA
2015-11-22,206.874,NA,NA,NA,NA
2015-11-23,207.633,NA,NA,NA,NA
2015-11-24,207.063,NA,NA,NA,NA
2015-11-25,207.285,NA,NA,NA,NA
2015-11-26,207.237,NA,NA,NA,NA
2015-11-27,207.57,NA,NA,NA,NA
2015-11-28,208.378,NA,NA,NA,NA
2015-11-29,208.346,NA,NA,NA,NA
2015-11-30,207.538,NA,NA,NA,NA
2015-12-01,207.348,NA,NA,NA,NA
2015-12-02,207.269,NA,NA,NA,NA
2015-12-03,206.684,NA,NA,NA,NA
2015-12-04,204.765,NA,NA,NA,NA
2015-12-05,205.629,NA,NA,NA,NA
2015-12-06,207.237,NA,NA,NA,NA
2015-12-07,208.362,NA,NA,NA,NA
2015-12-08,206.921,NA,NA,NA,NA
2015-12-09,206.81,NA,NA,NA,NA
2015-12-10,205.817,NA,NA,NA,NA
2015-12-11,205.959,NA,NA,NA,NA
2015-12-12,206.496,NA,NA,NA,NA
2015-12-13,206.874,NA,NA,NA,NA
2015-12-14,207.142,NA,NA,NA,NA
2015-12-15,208.409,NA,NA,NA,NA
2015-12-16,207.617,NA,NA,NA,NA
2015-12-17,207.269,NA,NA,NA,NA
2015-12-18,206.731,NA,NA,NA,NA
2015-12-19,205.707,NA,NA,NA,NA
2015-12-20,205.77,NA,NA,NA,NA
2015-12-21,204.859,NA,NA,NA,NA
2015-12-22,205.393,NA,NA,NA,NA
2015-12-23,204.765,NA,NA,NA,NA
2015-12-24,206.369,NA,NA,NA,NA
2015-12-25,206.638,NA,NA,NA,NA
2015-12-26,207,NA,NA,NA,NA
2015-12-27,206.953,NA,NA,NA,NA
2015-12-28,206.921,NA,NA,NA,NA
2015-12-29,206.306,NA,NA,NA,NA
2015-12-30,205.928,NA,NA,NA,NA
2015-12-31,205.975,NA,NA,NA,NA
2016-01-01,205.88,NA,NA,NA,NA
2016-01-02,206.874,NA,NA,NA,NA
2016-01-03,207.522,NA,NA,NA,NA
2016-01-04,208.663,NA,NA,NA,NA
2016-01-05,208.838,NA,NA,NA,NA
2016-01-06,208.409,NA,NA,NA,NA
2016-01-07,208.219,NA,NA,NA,NA
2016-01-08,207.475,NA,NA,NA,NA
2016-01-09,207.142,NA,NA,NA,NA
2016-01-10,206.937,NA,NA,NA,NA
2016-01-11,206.874,NA,NA,NA,NA
2016-01-12,206.795,NA,NA,NA,NA
2016-01-13,206.731,NA,NA,NA,NA
2016-01-14,206.259,NA,NA,NA,NA
2016-01-15,206.29,NA,NA,NA,NA
2016-01-16,206.984,NA,NA,NA,NA
2016-01-17,206.81,NA,NA,NA,NA
2016-01-18,207,NA,NA,NA,NA
2016-01-19,207.047,NA,NA,NA,NA
2016-01-20,207.38,NA,NA,NA,NA
2016-01-21,207.665,NA,NA,NA,NA
2016-01-22,208.092,NA,NA,NA,NA
2016-01-23,208.346,NA,NA,NA,NA
2016-01-24,208.092,NA,NA,NA,NA
2016-01-25,207.855,NA,NA,NA,NA
2016-01-26,208.156,NA,NA,NA,NA
2016-01-27,207.807,NA,NA,NA,NA
2016-01-28,207.617,NA,NA,NA,NA
2016-01-29,207.902,NA,NA,NA,NA
2016-01-30,208.235,NA,NA,NA,NA
2016-01-31,208.648,NA,NA,NA,NA
2016-02-01,208.473,NA,NA,NA,NA
2016-02-02,208.695,NA,NA,NA,NA
2016-02-03,208.029,NA,NA,NA,NA
2016-02-04,207.665,NA,NA,NA,NA
2016-02-05,207.791,NA,NA,NA,NA
2016-02-06,207.649,NA,NA,NA,NA
2016-02-07,207.3,NA,NA,NA,NA
2016-02-08,207.206,NA,NA,NA,NA
2016-02-09,207.3,NA,NA,NA,NA
2016-02-10,206.858,NA,NA,NA,NA
2016-02-11,206.921,NA,NA,NA,NA
2016-02-12,206.953,NA,NA,NA,NA
2016-02-13,206.968,NA,NA,NA,NA
2016-02-14,206.953,NA,NA,NA,NA
2016-02-15,206.921,NA,NA,NA,NA
2016-02-16,206.731,NA,NA,NA,NA
2016-02-17,206.779,NA,NA,NA,NA
2016-02-18,206.81,NA,NA,NA,NA
2016-02-19,206.921,NA,NA,NA,NA
2016-02-20,206.731,NA,NA,NA,NA
2016-02-21,207.063,NA,NA,NA,NA
2016-02-22,206.779,NA,NA,NA,NA
2016-02-23,206.874,NA,NA,NA,NA
2016-02-24,206.779,NA,NA,NA,NA
2016-02-25,206.448,NA,NA,NA,NA
2016-02-26,206.243,NA,NA,NA,NA
2016-02-27,206.937,NA,NA,NA,NA
2016-02-28,206.543,NA,NA,NA,NA
2016-02-29,202.905,NA,NA,NA,NA
2016-03-01,202.219,NA,NA,NA,NA
2016-03-02,201.288,NA,NA,NA,NA
2016-03-03,200.374,NA,NA,NA,NA
2016-03-04,201.071,NA,NA,NA,NA
2016-03-05,205.017,NA,NA,NA,NA
2016-03-06,206.779,NA,NA,NA,NA
2016-03-07,204.499,NA,NA,NA,NA
2016-03-08,204.155,NA,NA,NA,NA
2016-03-09,203.872,NA,NA,NA,NA
2016-03-10,203.607,NA,NA,NA,NA
2016-03-11,202.125,NA,NA,NA,NA
2016-03-12,206.07,NA,NA,NA,NA
2016-03-13,209.458,NA,NA,NA,NA
2016-03-14,207.095,NA,NA,NA,NA
2016-03-15,205.001,NA,NA,NA,NA
2016-03-16,204.201,NA,NA,NA,NA
2016-03-17,203.279,NA,NA,NA,NA
2016-03-18,202.033,NA,NA,NA,NA
2016-03-19,205.189,NA,NA,NA,NA
2016-03-20,207.95,NA,NA,NA,NA
2016-03-21,207.285,NA,NA,NA,NA
2016-03-22,205.677,NA,NA,NA,NA
2016-03-23,204.671,NA,NA,NA,NA
2016-03-24,204.279,NA,NA,NA,NA
2016-03-25,203.372,NA,NA,NA,NA
2016-03-26,205.314,NA,NA,NA,NA
2016-03-27,207.997,NA,NA,NA,NA
2016-03-28,208.283,NA,NA,NA,NA
2016-03-29,207.95,NA,NA,NA,NA
2016-03-30,207.807,NA,NA,NA,NA
2016-03-31,207.269,NA,NA,NA,NA
2016-04-01,207.095,NA,NA,NA,NA
2016-04-02,208.346,NA,NA,NA,NA
2016-04-03,208.045,NA,NA,NA,NA
2016-04-04,208.378,NA,NA,NA,NA
2016-04-05,207.111,NA,NA,NA,NA
2016-04-06,205.251,NA,NA,NA,NA
2016-04-07,206.589,NA,NA,NA,NA
2016-04-08,207.016,NA,NA,NA,NA
2016-04-09,207.332,NA,NA,NA,NA
2016-04-10,209.267,NA,NA,NA,NA
2016-04-11,207.95,NA,NA,NA,NA
2016-04-12,207.3,NA,NA,NA,NA
2016-04-13,206.795,NA,NA,NA,NA
2016-04-14,206.18,NA,NA,NA,NA
2016-04-15,205.409,NA,NA,NA,NA
2016-04-16,206.921,NA,NA,NA,NA
2016-04-17,206.638,NA,NA,NA,NA
2016-04-18,205.377,NA,NA,NA,NA
2016-04-19,205.204,NA,NA,NA,NA
2016-04-20,203.295,NA,NA,NA,NA
2016-04-21,199.679,NA,NA,NA,NA
2016-04-22,196.808,NA,NA,NA,NA
2016-04-23,195.588,NA,NA,NA,NA
2016-04-24,193.555,NA,NA,NA,NA
2016-04-25,190.291,NA,NA,NA,NA
2016-04-26,187.108,NA,NA,NA,NA
2016-04-27,190.067,NA,NA,NA,NA
2016-04-28,193.918,NA,NA,NA,NA
2016-04-29,196.884,NA,NA,NA,NA
2016-04-30,200.235,NA,NA,NA,NA
2016-05-01,201.986,NA,NA,NA,NA
2016-05-02,201.35,NA,NA,NA,NA
2016-05-03,200.977,NA,NA,NA,NA
2016-05-04,200.869,NA,NA,NA,NA
2016-05-05,201.706,NA,NA,NA,NA
2016-05-06,202.203,NA,NA,NA,NA
2016-05-07,204.765,NA,NA,NA,NA
2016-05-08,206.921,NA,NA,NA,NA
2016-05-09,205.691,NA,NA,NA,NA
2016-05-10,204.812,NA,NA,NA,NA
2016-05-11,204.624,NA,NA,NA,NA
2016-05-12,203.56,NA,NA,NA,NA
2016-05-13,203.044,NA,NA,NA,NA
2016-05-14,206.353,NA,NA,NA,NA
2016-05-15,205.896,NA,NA,NA,NA
2016-05-16,205.456,NA,NA,NA,NA
2016-05-17,204.358,NA,NA,NA,NA
2016-05-18,201.847,NA,NA,NA,NA
2016-05-19,201.008,NA,NA,NA,NA
2016-05-20,200.745,NA,NA,NA,NA
2016-05-21,203.591,NA,NA,NA,NA
2016-05-22,206.448,NA,NA,NA,NA
2016-05-23,207.585,NA,NA,NA,NA
2016-05-24,207.57,NA,NA,NA,NA
2016-05-25,207.95,NA,NA,NA,NA
2016-05-26,206.795,NA,NA,NA,NA
2016-05-27,206.401,NA,NA,NA,NA
2016-05-28,206.968,NA,NA,NA,NA
2016-05-29,207.49,NA,NA,NA,NA
2016-05-30,208.917,NA,NA,NA,NA
2016-05-31,207.475,NA,NA,NA,NA
2016-06-01,205.786,NA,NA,NA,NA
2016-06-02,204.201,NA,NA,NA,NA
2016-06-03,204.122,NA,NA,NA,NA
2016-06-04,205.22,NA,NA,NA,NA
2016-06-05,206.164,NA,NA,NA,NA
2016-06-06,205.707,NA,NA,NA,NA
2016-06-07,204.906,NA,NA,NA,NA
2016-06-08,204.076,NA,NA,NA,NA
2016-06-09,202.405,NA,NA,NA,NA
2016-06-10,201.769,NA,NA,NA,NA
2016-06-11,204.671,NA,NA,NA,NA
2016-06-12,207.285,NA,NA,NA,NA
2016-06-13,206.259,NA,NA,NA,NA
2016-06-14,205.74,NA,NA,NA,NA
2016-06-15,205.503,NA,NA,NA,NA
2016-06-16,207.206,NA,NA,NA,NA
2016-06-17,206.259,NA,NA,NA,NA
2016-06-18,206.164,NA,NA,NA,NA
2016-06-19,205.833,NA,NA,NA,NA
2016-06-20,205.677,NA,NA,NA,NA
2016-06-21,205.88,NA,NA,NA,NA
2016-06-22,205.064,NA,NA,NA,NA
2016-06-23,204.624,NA,NA,NA,NA
2016-06-24,204.515,NA,NA,NA,NA
2016-06-25,206.842,NA,NA,NA,NA
2016-06-26,206.763,NA,NA,NA,NA
2016-06-27,205.754,NA,NA,NA,NA
2016-06-28,205.362,NA,NA,NA,NA
2016-06-29,204.686,NA,NA,NA,NA
2016-06-30,203.154,NA,NA,NA,NA
2016-07-01,202.764,NA,NA,NA,NA
2016-07-02,204.576,NA,NA,NA,NA
2016-07-03,207.111,NA,NA,NA,NA
2016-07-04,207.538,NA,NA,NA,NA
2016-07-05,207.538,NA,NA,NA,NA
2016-07-06,206.921,NA,NA,NA,NA
2016-07-07,207.427,NA,NA,NA,NA
2016-07-08,207.665,NA,NA,NA,NA
2016-07-09,208.378,NA,NA,NA,NA
2016-07-10,207.981,NA,NA,NA,NA
2016-07-11,208.108,NA,NA,NA,NA
2016-07-12,208.14,NA,NA,NA,NA
2016-07-13,208.283,NA,NA,NA,NA
2016-07-14,209.331,NA,NA,NA,NA
2016-07-15,207.522,NA,NA,NA,NA
2016-07-16,207.712,NA,NA,NA,NA
2016-07-17,207.728,NA,NA,NA,NA
2016-07-18,206.921,NA,NA,NA,NA
2016-07-19,206.921,NA,NA,NA,NA
2016-07-20,208.283,NA,NA,NA,NA
2016-07-21,208.743,NA,NA,NA,NA
2016-07-22,207.934,NA,NA,NA,NA
2016-07-23,206.668,NA,NA,NA,NA
2016-07-24,207.934,NA,NA,NA,NA
2016-07-25,207.3,NA,NA,NA,NA
2016-07-26,207.807,NA,NA,NA,NA
2016-07-27,208.045,NA,NA,NA,NA
2016-07-28,208.029,NA,NA,NA,NA
2016-07-29,207.95,NA,NA,NA,NA
2016-07-30,207.38,NA,NA,NA,NA
2016-07-31,208.711,NA,NA,NA,NA
2016-08-01,208.235,NA,NA,NA,NA
2016-08-02,207.902,NA,NA,NA,NA
2016-08-03,207.95,NA,NA,NA,NA
2016-08-04,207.522,NA,NA,NA,NA
2016-08-05,206.543,NA,NA,NA,NA
2016-08-06,206.779,NA,NA,NA,NA
2016-08-07,207.522,NA,NA,NA,NA
2016-08-08,208.092,NA,NA,NA,NA
2016-08-09,207.997,NA,NA,NA,NA
2016-08-10,209.029,NA,NA,NA,NA
2016-08-11,208.616,NA,NA,NA,NA
2016-08-12,208.235,NA,NA,NA,NA
2016-08-13,208.346,NA,NA,NA,NA
2016-08-14,208.045,NA,NA,NA,NA
2016-08-15,207.76,NA,NA,NA,NA
2016-08-16,207.095,NA,NA,NA,NA
2016-08-17,207.95,NA,NA,NA,NA
2016-08-18,207.585,NA,NA,NA,NA
2016-08-19,207.142,NA,NA,NA,NA
2016-08-20,207.76,NA,NA,NA,NA
2016-08-21,208.917,NA,NA,NA,NA
2016-08-22,208.743,NA,NA,NA,NA
2016-08-23,208.711,NA,NA,NA,NA
2016-08-24,208.711,NA,NA,NA,NA
2016-08-25,207.902,NA,NA,NA,NA
2016-08-26,207.981,NA,NA,NA,NA
2016-08-27,208.346,NA,NA,NA,NA
2016-08-28,208.187,NA,NA,NA,NA
2016-08-29,207.997,NA,NA,NA,NA
2016-08-30,207.807,NA,NA,NA,NA
2016-08-31,207.728,NA,NA,NA,NA
2016-09-01,207.285,NA,NA,NA,NA
2016-09-02,208.092,NA,NA,NA,NA
2016-09-03,207.522,NA,NA,NA,NA
2016-09-04,208.378,NA,NA,NA,NA
2016-09-05,208.283,NA,NA,NA,NA
2016-09-06,208.568,NA,NA,NA,NA
2016-09-07,208.552,NA,NA,NA,NA
2016-09-08,208.425,NA,NA,NA,NA
2016-09-09,208.711,NA,NA,NA,NA
2016-09-10,208.838,NA,NA,NA,NA
2016-09-11,208.235,NA,NA,NA,NA
2016-09-12,208.172,NA,NA,NA,NA
2016-09-13,208.14,NA,NA,NA,NA
2016-09-14,207.712,NA,NA,NA,NA
2016-09-15,207.269,NA,NA,NA,NA
2016-09-16,207.206,NA,NA,NA,NA
2016-09-17,207.76,NA,NA,NA,NA
2016-09-18,207.348,NA,NA,NA,NA
2016-09-19,206.7,NA,NA,NA,NA
2016-09-20,206.543,NA,NA,NA,NA
2016-09-21,207.665,NA,NA,NA,NA
2016-09-22,206.826,NA,NA,NA,NA
2016-09-23,207.49,NA,NA,NA,NA
2016-09-24,208.187,NA,NA,NA,NA
2016-09-25,208.425,NA,NA,NA,NA
2016-09-26,208.552,NA,NA,NA,NA
2016-09-27,208.378,NA,NA,NA,NA
2016-09-28,207.332,NA,NA,NA,NA
2016-09-29,206.006,NA,NA,NA,NA
2016-09-30,206.227,NA,NA,NA,NA
2016-10-01,206.684,NA,NA,NA,NA
2016-10-02,208.521,NA,NA,NA,NA
2016-10-03,207.95,NA,NA,NA,NA
2016-10-04,207.855,NA,NA,NA,NA
2016-10-05,207.87,NA,NA,NA,NA
2016-10-06,207.475,NA,NA,NA,NA
2016-10-07,205.566,NA,NA,NA,NA
2016-10-08,206.07,NA,NA,NA,NA
2016-10-09,207.807,NA,NA,NA,NA
2016-10-10,206.731,NA,NA,NA,NA
2016-10-11,206.338,NA,NA,NA,NA
2016-10-12,204.781,NA,NA,NA,NA
2016-10-13,202.36,NA,NA,NA,NA
2016-10-14,200.823,NA,NA,NA,NA
2016-10-15,203.654,NA,NA,NA,NA
2016-10-16,206.306,NA,NA,NA,NA
2016-10-17,206.526,NA,NA,NA,NA
2016-10-18,205.566,NA,NA,NA,NA
2016-10-19,204.859,NA,NA,NA,NA
2016-10-20,204.546,NA,NA,NA,NA
2016-10-21,203.888,NA,NA,NA,NA
2016-10-22,204.311,NA,NA,NA,NA
2016-10-23,204.734,NA,NA,NA,NA
2016-10-24,205.614,NA,NA,NA,NA
2016-10-25,205.943,NA,NA,NA,NA
2016-10-26,206.684,NA,NA,NA,NA
2016-10-27,207.348,NA,NA,NA,NA
2016-10-28,208.235,NA,NA,NA,NA
2016-10-29,207.395,NA,NA,NA,NA
2016-10-30,207.19,NA,NA,NA,NA
2016-10-31,205.283,NA,NA,NA,NA
2016-11-01,205.707,NA,NA,NA,NA
2016-11-02,206.543,NA,NA,NA,NA
2016-11-03,206.684,NA,NA,NA,NA
2016-11-04,206.401,NA,NA,NA,NA
2016-11-05,205.865,NA,NA,NA,NA
2016-11-06,205.88,NA,NA,NA,NA
2016-11-07,204.954,NA,NA,NA,NA
2016-11-08,205.283,NA,NA,NA,NA
2016-11-09,206.638,NA,NA,NA,NA
2016-11-10,206.543,NA,NA,NA,NA
2016-11-11,207.712,NA,NA,NA,NA
2016-11-12,206.306,NA,NA,NA,NA
2016-11-13,206.259,NA,NA,NA,NA
2016-11-14,206.07,NA,NA,NA,NA
2016-11-15,205.991,NA,NA,NA,NA
2016-11-16,205.912,NA,NA,NA,NA
2016-11-17,205.551,NA,NA,NA,NA
2016-11-18,205.314,NA,NA,NA,NA
2016-11-19,205.236,NA,NA,NA,NA
2016-11-20,205.236,NA,NA,NA,NA
2016-11-21,205.11,NA,NA,NA,NA
2016-11-22,204.938,NA,NA,NA,NA
2016-11-23,204.891,NA,NA,NA,NA
2016-11-24,204.765,NA,NA,NA,NA
2016-11-25,204.639,NA,NA,NA,NA
2016-11-26,204.608,NA,NA,NA,NA
2016-11-27,204.576,NA,NA,NA,NA
2016-11-28,204.828,NA,NA,NA,NA
2016-11-29,204.576,NA,NA,NA,NA
2016-11-30,204.529,NA,NA,NA,NA
2016-12-01,204.515,NA,NA,NA,NA
2016-12-02,204.468,NA,NA,NA,NA
2016-12-03,204.452,NA,NA,NA,NA
2016-12-04,204.263,NA,NA,NA,NA
2016-12-05,204.279,NA,NA,NA,NA
2016-12-06,204.263,NA,NA,NA,NA
2016-12-07,204.155,NA,NA,NA,NA
2016-12-08,204.216,NA,NA,NA,NA
2016-12-09,204.263,NA,NA,NA,NA
2016-12-10,204.248,NA,NA,NA,NA
2016-12-11,204.263,NA,NA,NA,NA
2016-12-12,204.169,NA,NA,NA,NA
2016-12-13,204.108,NA,NA,NA,NA
2016-12-14,204.263,NA,NA,NA,NA
2016-12-15,204.248,NA,NA,NA,NA
2016-12-16,207.443,NA,NA,NA,NA
2016-12-17,203.919,NA,NA,NA,NA
2016-12-18,203.372,NA,NA,NA,NA
2016-12-19,203.435,NA,NA,NA,NA
2016-12-20,204.529,NA,NA,NA,NA
2016-12-21,201.474,NA,NA,NA,NA
2016-12-22,196.884,NA,NA,NA,NA
2016-12-23,196.762,NA,NA,NA,NA
2016-12-24,199.217,NA,NA,NA,NA
2016-12-25,200.729,NA,NA,NA,NA
2016-12-26,200.482,NA,NA,NA,NA
2016-12-27,200.901,NA,NA,NA,NA
2016-12-28,201.008,NA,NA,NA,NA
2016-12-29,201.474,NA,NA,NA,NA
2016-12-30,201.567,NA,NA,NA,NA
2016-12-31,203.091,NA,NA,NA,NA
2017-01-01,205.691,NA,NA,NA,NA
2017-01-02,206.259,NA,NA,NA,NA
2017-01-03,206.496,NA,NA,NA,NA
2017-01-04,204.718,NA,NA,NA,NA
2017-01-05,202.811,NA,NA,NA,NA
2017-01-06,202.391,NA,NA,NA,NA
2017-01-07,204.576,NA,NA,NA,NA
2017-01-08,205.896,NA,NA,NA,NA
2017-01-09,205.189,NA,NA,NA,NA
2017-01-10,205.189,NA,NA,NA,NA
2017-01-11,203.638,NA,NA,NA,NA
2017-01-12,202.764,NA,NA,NA,NA
2017-01-13,201.288,NA,NA,NA,NA
2017-01-14,204.201,NA,NA,NA,NA
2017-01-15,206.51,NA,NA,NA,NA
2017-01-16,205.833,NA,NA,NA,NA
2017-01-17,205.22,NA,NA,NA,NA
2017-01-18,204.671,NA,NA,NA,NA
2017-01-19,204.061,NA,NA,NA,NA
2017-01-20,203.872,NA,NA,NA,NA
2017-01-21,204.624,NA,NA,NA,NA
2017-01-22,206.306,NA,NA,NA,NA
2017-01-23,202.764,NA,NA,NA,NA
2017-01-24,198.939,NA,NA,NA,NA
2017-01-25,198.432,NA,NA,NA,NA
2017-01-26,197.94,NA,NA,NA,NA
2017-01-27,197.895,NA,NA,NA,NA
2017-01-28,201.753,NA,NA,NA,NA
2017-01-29,205.802,NA,NA,NA,NA
2017-01-30,205.267,NA,NA,NA,NA
2017-01-31,203.919,NA,NA,NA,NA
2017-02-01,202.64,NA,NA,NA,NA
2017-02-02,201.38,NA,NA,NA,NA
2017-02-03,200.452,NA,NA,NA,NA
2017-02-04,203.138,NA,NA,NA,NA
2017-02-05,205.928,NA,NA,NA,NA
2017-02-06,205.786,NA,NA,NA,NA
2017-02-07,205.362,NA,NA,NA,NA
2017-02-08,205.141,NA,NA,NA,NA
2017-02-09,205.048,NA,NA,NA,NA
2017-02-10,204.389,NA,NA,NA,NA
2017-02-11,206.605,NA,NA,NA,NA
2017-02-12,208.267,NA,NA,NA,NA
2017-02-13,207.791,NA,NA,NA,NA
2017-02-14,207.49,NA,NA,NA,NA
2017-02-15,206.937,NA,NA,NA,NA
2017-02-16,206.117,NA,NA,NA,NA
2017-02-17,207.807,NA,NA,NA,NA
2017-02-18,207.332,NA,NA,NA,NA
2017-02-19,206.496,NA,NA,NA,NA
2017-02-20,205.551,NA,NA,NA,NA
2017-02-21,204.891,NA,NA,NA,NA
2017-02-22,205.377,NA,NA,NA,NA
2017-02-23,204.373,NA,NA,NA,NA
2017-02-24,204.529,NA,NA,NA,NA
2017-02-25,203.279,NA,NA,NA,NA
2017-02-26,203.091,NA,NA,NA,NA
2017-02-27,202.967,NA,NA,NA,NA
2017-02-28,203.638,NA,NA,NA,NA
2017-03-01,204.373,NA,NA,NA,NA
2017-03-02,205.283,NA,NA,NA,NA
2017-03-03,205.11,NA,NA,NA,NA
2017-03-04,205.377,NA,NA,NA,NA
2017-03-05,204.201,NA,NA,NA,NA
2017-03-06,205.362,NA,NA,NA,NA
2017-03-07,204.828,NA,NA,NA,NA
2017-03-08,205.094,NA,NA,NA,NA
2017-03-09,204.576,NA,NA,NA,NA
2017-03-10,205.236,NA,NA,NA,NA
2017-03-11,205.975,NA,NA,NA,NA
2017-03-12,206.543,NA,NA,NA,NA
2017-03-13,205.409,NA,NA,NA,NA
2017-03-14,205.001,NA,NA,NA,NA
2017-03-15,203.419,NA,NA,NA,NA
2017-03-16,202.125,NA,NA,NA,NA
2017-03-17,201.8,NA,NA,NA,NA
2017-03-18,203.778,NA,NA,NA,NA
2017-03-19,205.74,NA,NA,NA,NA
2017-03-20,205.677,NA,NA,NA,NA
2017-03-21,205.094,NA,NA,NA,NA
2017-03-22,206.401,NA,NA,NA,NA
2017-03-23,206.385,NA,NA,NA,NA
2017-03-24,206.48,NA,NA,NA,NA
2017-03-25,207.142,NA,NA,NA,NA
2017-03-26,208.743,NA,NA,NA,NA
2017-03-27,207.522,NA,NA,NA,NA
2017-03-28,206.006,NA,NA,NA,NA
2017-03-29,204.562,NA,NA,NA,NA
2017-03-30,206.464,NA,NA,NA,NA
2017-03-31,205.283,NA,NA,NA,NA
2017-04-01,205.74,NA,NA,NA,NA
2017-04-02,205.314,NA,NA,NA,NA
2017-04-03,204.718,NA,NA,NA,NA
2017-04-04,204.201,NA,NA,NA,NA
2017-04-05,203.513,NA,NA,NA,NA
2017-04-06,202.687,NA,NA,NA,NA
2017-04-07,202.203,NA,NA,NA,NA
2017-04-08,204.029,NA,NA,NA,NA
2017-04-09,206.164,NA,NA,NA,NA
2017-04-10,204.734,NA,NA,NA,NA
2017-04-11,204.499,NA,NA,NA,NA
2017-04-12,204.122,NA,NA,NA,NA
2017-04-13,204.248,NA,NA,NA,NA
2017-04-14,203.654,NA,NA,NA,NA
2017-04-15,206.117,NA,NA,NA,NA
2017-04-16,205.645,NA,NA,NA,NA
2017-04-17,205.472,NA,NA,NA,NA
2017-04-18,205.472,NA,NA,NA,NA
2017-04-19,203.326,NA,NA,NA,NA
2017-04-20,201.536,NA,NA,NA,NA
2017-04-21,202.718,NA,NA,NA,NA
