date,storage,inflow,outflow,elevation,evaporation
1995-10-06,8.8,NA,NA,1162.135,NA
1995-10-07,8.785,NA,NA,1162.126,NA
1995-10-08,8.771,NA,NA,1162.117,NA
1995-10-09,8.757,NA,NA,1162.108,NA
1995-10-10,8.747,NA,NA,1162.102,NA
1995-10-11,8.733,NA,NA,1162.093,NA
1995-10-12,8.709,NA,NA,1162.077,NA
1995-10-13,8.695,NA,NA,1162.068,NA
1995-10-14,8.681,NA,NA,1162.059,NA
1995-10-15,8.666,NA,NA,1162.05,NA
1995-10-16,8.652,NA,NA,1162.041,NA
1995-10-17,8.638,NA,NA,1162.032,NA
1995-10-18,8.619,NA,NA,1162.02,NA
1995-10-19,8.605,NA,NA,1162.01,NA
1995-10-20,8.59,NA,NA,1162.001,NA
1995-10-21,8.581,NA,NA,1161.995,NA
1995-10-22,8.566,NA,NA,1161.986,NA
1995-10-23,8.552,NA,NA,1161.977,NA
1995-10-24,8.533,NA,NA,1161.965,NA
1995-10-25,8.533,NA,NA,1161.965,NA
1995-10-26,8.505,NA,NA,1161.946,NA
1995-10-27,8.486,NA,NA,1161.934,NA
1995-10-28,8.471,NA,NA,1161.925,NA
1995-10-29,8.452,NA,NA,1161.913,NA
1995-10-30,8.443,NA,NA,1161.907,NA
1995-10-31,8.424,NA,NA,1161.895,NA
1995-11-01,8.41,NA,NA,1161.885,NA
1995-11-02,8.397,NA,NA,1161.876,NA
1995-11-03,8.383,NA,NA,1161.867,NA
1995-11-04,8.369,NA,NA,1161.858,NA
1995-11-05,8.356,NA,NA,1161.849,NA
1995-11-06,8.342,NA,NA,1161.84,NA
1995-11-07,8.342,NA,NA,1161.84,NA
1995-11-08,8.329,NA,NA,1161.831,NA
1995-11-09,8.319,NA,NA,1161.824,NA
1995-11-10,8.315,NA,NA,1161.821,NA
1995-11-11,8.301,NA,NA,1161.812,NA
1995-11-12,8.288,NA,NA,1161.803,NA
1995-11-13,8.274,NA,NA,1161.794,NA
1995-11-14,8.265,NA,NA,1161.788,NA
1995-11-15,8.256,NA,NA,1161.782,NA
1995-11-16,8.247,NA,NA,1161.776,NA
1995-11-17,8.233,NA,NA,1161.767,NA
1995-11-18,8.22,NA,NA,1161.757,NA
1995-11-19,8.206,NA,NA,1161.748,NA
1995-11-20,8.197,NA,NA,1161.742,NA
1995-11-21,8.188,NA,NA,1161.736,NA
1995-11-22,8.174,NA,NA,1161.727,NA
1995-11-23,8.165,NA,NA,1161.721,NA
1995-11-24,8.156,NA,NA,1161.715,NA
1995-11-25,8.151,NA,NA,1161.712,NA
1995-11-26,8.138,NA,NA,1161.703,NA
1995-11-27,8.129,NA,NA,1161.696,NA
1995-11-28,8.12,NA,NA,1161.69,NA
1995-11-29,8.111,NA,NA,1161.684,NA
1995-11-30,8.097,NA,NA,1161.675,NA
1995-12-01,8.092,NA,NA,1161.672,NA
1995-12-02,8.074,NA,NA,1161.66,NA
1995-12-03,8.052,NA,NA,1161.645,NA
1995-12-04,8.042,NA,NA,1161.639,NA
1995-12-05,8.033,NA,NA,1161.632,NA
1995-12-06,8.011,NA,NA,1161.617,NA
1995-12-07,7.993,NA,NA,1161.605,NA
1995-12-08,7.97,NA,NA,1161.59,NA
1995-12-09,7.948,NA,NA,1161.575,NA
1995-12-10,7.888,NA,NA,1161.532,NA
1995-12-11,7.91,NA,NA,1161.547,NA
1995-12-12,7.888,NA,NA,1161.532,NA
1995-12-13,7.871,NA,NA,1161.52,NA
1995-12-14,7.849,NA,NA,1161.504,NA
1995-12-15,7.836,NA,NA,1161.495,NA
1995-12-16,7.832,NA,NA,1161.492,NA
1995-12-17,7.829,NA,NA,1161.489,NA
1995-12-18,7.825,NA,NA,1161.489,NA
1995-12-19,7.822,NA,NA,1161.486,NA
1995-12-20,7.818,NA,NA,1161.483,NA
1995-12-21,7.815,NA,NA,1161.48,NA
1995-12-22,7.811,NA,NA,1161.477,NA
1995-12-23,7.808,NA,NA,1161.477,NA
1995-12-24,7.804,NA,NA,1161.474,NA
1995-12-25,7.801,NA,NA,1161.471,NA
1995-12-26,7.797,NA,NA,1161.468,NA
1995-12-27,7.794,NA,NA,1161.465,NA
1995-12-28,7.79,NA,NA,1161.462,NA
1995-12-29,7.787,NA,NA,1161.462,NA
1995-12-30,7.783,NA,NA,1161.459,NA
1995-12-31,7.78,NA,NA,1161.456,NA
1996-01-01,7.773,NA,NA,1161.453,NA
1996-01-02,7.767,NA,NA,1161.447,NA
1996-01-03,7.761,NA,NA,1161.443,NA
1996-01-04,7.755,NA,NA,1161.437,NA
1996-01-05,7.748,NA,NA,1161.434,NA
1996-01-06,7.742,NA,NA,1161.428,NA
1996-01-07,7.736,NA,NA,1161.425,NA
1996-01-08,7.73,NA,NA,1161.419,NA
1996-01-09,7.723,NA,NA,1161.416,NA
1996-01-10,7.717,NA,NA,1161.413,NA
1996-01-11,7.711,NA,NA,1161.407,NA
1996-01-12,7.704,NA,NA,1161.404,NA
1996-01-13,7.698,NA,NA,1161.398,NA
1996-01-14,7.692,NA,NA,1161.395,NA
1996-01-15,7.685,NA,NA,1161.389,NA
1996-01-16,7.679,NA,NA,1161.386,NA
1996-01-17,7.673,NA,NA,1161.379,NA
1996-01-18,7.667,NA,NA,1161.376,NA
1996-01-19,7.66,NA,NA,1161.37,NA
1996-01-20,7.654,NA,NA,1161.367,NA
1996-01-21,7.648,NA,NA,1161.364,NA
1996-01-22,7.641,NA,NA,1161.358,NA
1996-01-23,7.635,NA,NA,1161.355,NA
1996-01-24,7.629,NA,NA,1161.349,NA
1996-01-25,7.623,NA,NA,1161.346,NA
1996-01-26,7.616,NA,NA,1161.34,NA
1996-01-27,7.61,NA,NA,1161.337,NA
1996-01-28,7.604,NA,NA,1161.331,NA
1996-01-29,7.597,NA,NA,1161.328,NA
1996-01-30,7.591,NA,NA,1161.322,NA
1996-01-31,7.585,NA,NA,1161.318,NA
1996-02-01,7.569,NA,NA,1161.306,NA
1996-02-02,7.552,NA,NA,1161.297,NA
1996-02-03,7.537,NA,NA,1161.285,NA
1996-02-04,7.521,NA,NA,1161.273,NA
1996-02-05,7.506,NA,NA,1161.261,NA
1996-02-06,7.49,NA,NA,1161.251,NA
1996-02-07,7.475,NA,NA,1161.239,NA
1996-02-08,7.459,NA,NA,1161.227,NA
1996-02-09,7.444,NA,NA,1161.215,NA
1996-02-10,7.429,NA,NA,1161.206,NA
1996-02-11,7.413,NA,NA,1161.194,NA
1996-02-12,7.398,NA,NA,1161.181,NA
1996-02-13,7.382,NA,NA,1161.172,NA
1996-02-14,7.367,NA,NA,1161.16,NA
1996-02-15,7.351,NA,NA,1161.148,NA
1996-02-16,7.336,NA,NA,1161.136,NA
1996-02-17,7.321,NA,NA,1161.126,NA
1996-02-18,7.305,NA,NA,1161.114,NA
1996-02-19,7.29,NA,NA,1161.102,NA
1996-02-20,7.274,NA,NA,1161.093,NA
1996-02-21,7.259,NA,NA,1161.081,NA
1996-02-22,7.243,NA,NA,1161.069,NA
1996-02-23,7.228,NA,NA,1161.056,NA
1996-02-24,7.213,NA,NA,1161.047,NA
1996-02-25,7.197,NA,NA,1161.035,NA
1996-02-26,7.182,NA,NA,1161.023,NA
1996-02-27,7.166,NA,NA,1161.011,NA
1996-02-28,7.151,NA,NA,1161.001,NA
1996-02-29,7.135,NA,NA,1160.989,NA
1996-03-01,7.13,NA,NA,1160.986,NA
1996-03-02,7.124,NA,NA,1160.98,NA
1996-03-03,7.119,NA,NA,1160.977,NA
1996-03-04,7.114,NA,NA,1160.974,NA
1996-03-05,7.108,NA,NA,1160.968,NA
1996-03-06,7.103,NA,NA,1160.965,NA
1996-03-07,7.098,NA,NA,1160.962,NA
1996-03-08,7.092,NA,NA,1160.956,NA
1996-03-09,7.087,NA,NA,1160.953,NA
1996-03-10,7.082,NA,NA,1160.95,NA
1996-03-11,7.077,NA,NA,1160.944,NA
1996-03-12,7.071,NA,NA,1160.941,NA
1996-03-13,7.063,NA,NA,1160.934,NA
1996-03-14,7.051,NA,NA,1160.925,NA
1996-03-15,7.011,NA,NA,1160.895,NA
1996-03-16,6.999,NA,NA,1160.886,NA
1996-03-17,6.991,NA,NA,1160.88,NA
1996-03-18,6.983,NA,NA,1160.873,NA
1996-03-19,6.975,NA,NA,1160.867,NA
1996-03-20,6.967,NA,NA,1160.861,NA
1996-03-21,6.959,NA,NA,1160.855,NA
1996-03-22,6.959,NA,NA,1160.855,NA
1996-03-23,6.951,NA,NA,1160.849,NA
1996-03-24,6.947,NA,NA,1160.846,NA
1996-03-25,6.947,NA,NA,1160.846,NA
1996-03-26,6.915,NA,NA,1160.822,NA
1996-03-27,6.911,NA,NA,1160.819,NA
1996-03-28,6.899,NA,NA,1160.809,NA
1996-03-29,6.891,NA,NA,1160.803,NA
1996-03-30,6.879,NA,NA,1160.794,NA
1996-03-31,6.871,NA,NA,1160.788,NA
1996-04-01,6.863,NA,NA,1160.782,NA
1996-04-02,6.859,NA,NA,1160.779,NA
1996-04-03,6.851,NA,NA,1160.773,NA
1996-04-04,6.839,NA,NA,1160.764,NA
1996-04-05,6.831,NA,NA,1160.758,NA
1996-04-06,6.823,NA,NA,1160.752,NA
1996-04-07,6.819,NA,NA,1160.748,NA
1996-04-08,6.811,NA,NA,1160.742,NA
1996-04-09,6.799,NA,NA,1160.733,NA
1996-04-10,6.807,NA,NA,1160.739,NA
1996-04-11,6.903,NA,NA,1160.813,NA
1996-04-12,7.218,NA,NA,1161.05,NA
1996-04-13,7.492,NA,NA,1161.251,NA
1996-04-14,7.853,NA,NA,1161.507,NA
1996-04-15,8.174,NA,NA,1161.727,NA
1996-04-16,8.49,NA,NA,1161.937,NA
1996-04-17,8.805,NA,NA,1162.138,NA
1996-04-18,9.124,NA,NA,1162.337,NA
1996-04-19,9.429,NA,NA,1162.522,NA
1996-04-20,9.735,NA,NA,1162.702,NA
1996-04-21,10.036,NA,NA,1162.876,NA
1996-04-22,10.344,NA,NA,1163.05,NA
1996-04-23,10.57,NA,NA,1163.175,NA
1996-04-24,10.728,NA,NA,1163.26,NA
1996-04-25,10.88,NA,NA,1163.342,NA
1996-04-26,11.067,NA,NA,1163.443,NA
1996-04-27,11.301,NA,NA,1163.565,NA
1996-04-28,11.523,NA,NA,1163.681,NA
1996-04-29,11.75,NA,NA,1163.796,NA
1996-04-30,11.969,NA,NA,1163.906,NA
1996-05-01,12.133,NA,NA,1163.989,NA
1996-05-02,12.175,NA,NA,1164.01,NA
1996-05-03,12.205,NA,NA,1164.025,NA
1996-05-04,12.236,NA,NA,1164.04,NA
1996-05-05,12.268,NA,NA,1164.056,NA
1996-05-06,12.305,NA,NA,1164.074,NA
1996-05-07,12.488,NA,NA,1164.162,NA
1996-05-08,12.488,NA,NA,1164.162,NA
1996-05-09,12.469,NA,NA,1164.153,NA
1996-05-10,12.437,NA,NA,1164.138,NA
1996-05-11,12.425,NA,NA,1164.132,NA
1996-05-12,12.412,NA,NA,1164.126,NA
1996-05-13,12.393,NA,NA,1164.117,NA
1996-05-14,12.318,NA,NA,1164.08,NA
1996-05-15,12.28,NA,NA,1164.062,NA
1996-05-16,12.274,NA,NA,1164.059,NA
1996-05-17,12.274,NA,NA,1164.059,NA
1996-05-18,12.287,NA,NA,1164.065,NA
1996-05-19,12.312,NA,NA,1164.077,NA
1996-05-20,12.305,NA,NA,1164.074,NA
1996-05-21,12.305,NA,NA,1164.074,NA
1996-05-22,12.312,NA,NA,1164.077,NA
1996-05-23,12.293,NA,NA,1164.068,NA
1996-05-24,12.268,NA,NA,1164.056,NA
1996-05-25,12.23,NA,NA,1164.037,NA
1996-05-26,12.243,NA,NA,1164.043,NA
1996-05-27,12.255,NA,NA,1164.049,NA
1996-05-28,12.28,NA,NA,1164.062,NA
1996-05-29,12.287,NA,NA,1164.065,NA
1996-05-30,12.249,NA,NA,1164.046,NA
1996-05-31,12.249,NA,NA,1164.046,NA
1996-06-01,12.224,NA,NA,1164.034,NA
1996-06-02,12.193,NA,NA,1164.019,NA
1996-06-03,12.145,NA,NA,1163.995,NA
1996-06-04,12.127,NA,NA,1163.985,NA
1996-06-05,12.268,NA,NA,1164.056,NA
1996-06-06,12.362,NA,NA,1164.101,NA
1996-06-07,12.349,NA,NA,1164.095,NA
1996-06-08,12.255,NA,NA,1164.049,NA
1996-06-09,12.096,NA,NA,1163.97,NA
1996-06-10,11.908,NA,NA,1163.876,NA
1996-06-11,11.672,NA,NA,1163.757,NA
1996-06-12,11.441,NA,NA,1163.638,NA
1996-06-13,11.201,NA,NA,1163.513,NA
1996-06-14,10.897,NA,NA,1163.351,NA
1996-06-15,10.599,NA,NA,1163.19,NA
1996-06-16,10.307,NA,NA,1163.028,NA
1996-06-17,10.014,NA,NA,1162.864,NA
1996-06-18,9.803,NA,NA,1162.742,NA
1996-06-19,9.642,NA,NA,1162.647,NA
1996-06-20,9.522,NA,NA,1162.577,NA
1996-06-21,9.47,NA,NA,1162.547,NA
1996-06-22,9.507,NA,NA,1162.568,NA
1996-06-23,9.564,NA,NA,1162.602,NA
1996-06-24,9.704,NA,NA,1162.684,NA
1996-06-25,9.912,NA,NA,1162.806,NA
1996-06-26,10.133,NA,NA,1162.931,NA
1996-06-27,10.355,NA,NA,1163.056,NA
1996-06-28,10.593,NA,NA,1163.187,NA
1996-06-29,10.846,NA,NA,1163.324,NA
1996-06-30,11.102,NA,NA,1163.461,NA
1996-07-01,11.348,NA,NA,1163.589,NA
1996-07-02,11.605,NA,NA,1163.723,NA
1996-07-03,11.829,NA,NA,1163.836,NA
1996-07-04,12.029,NA,NA,1163.937,NA
1996-07-05,12.212,NA,NA,1164.028,NA
1996-07-06,12.412,NA,NA,1164.126,NA
1996-07-07,12.607,NA,NA,1164.22,NA
1996-07-08,12.751,NA,NA,1164.29,NA
1996-07-09,12.745,NA,NA,1164.287,NA
1996-07-10,12.695,NA,NA,1164.263,NA
1996-07-11,12.632,NA,NA,1164.232,NA
1996-07-12,12.55,NA,NA,1164.193,NA
1996-07-13,12.456,NA,NA,1164.147,NA
1996-07-14,12.343,NA,NA,1164.092,NA
1996-07-15,12.212,NA,NA,1164.028,NA
1996-07-16,12.09,NA,NA,1163.967,NA
1996-07-17,11.999,NA,NA,1163.921,NA
1996-07-18,11.945,NA,NA,1163.894,NA
1996-07-19,11.878,NA,NA,1163.861,NA
1996-07-20,11.799,NA,NA,1163.821,NA
1996-07-21,11.756,NA,NA,1163.8,NA
1996-07-22,11.708,NA,NA,1163.775,NA
1996-07-23,11.605,NA,NA,1163.723,NA
1996-07-24,11.494,NA,NA,1163.665,NA
1996-07-25,11.359,NA,NA,1163.595,NA
1996-07-26,11.231,NA,NA,1163.528,NA
1996-07-27,11.114,NA,NA,1163.467,NA
1996-07-28,10.987,NA,NA,1163.4,NA
1996-07-29,10.829,NA,NA,1163.315,NA
1996-07-30,10.644,NA,NA,1163.214,NA
1996-07-31,10.458,NA,NA,1163.114,NA
1996-08-01,10.258,NA,NA,1163.001,NA
1996-08-02,10.085,NA,NA,1162.903,NA
1996-08-03,9.933,NA,NA,1162.818,NA
1996-08-04,9.803,NA,NA,1162.742,NA
1996-08-05,9.683,NA,NA,1162.672,NA
1996-08-06,9.626,NA,NA,1162.638,NA
1996-08-07,9.6,NA,NA,1162.623,NA
1996-08-08,9.585,NA,NA,1162.614,NA
1996-08-09,9.559,NA,NA,1162.599,NA
1996-08-10,9.538,NA,NA,1162.586,NA
1996-08-11,9.507,NA,NA,1162.568,NA
1996-08-12,9.486,NA,NA,1162.556,NA
1996-08-13,9.491,NA,NA,1162.559,NA
1996-08-14,9.517,NA,NA,1162.574,NA
1996-08-15,9.569,NA,NA,1162.605,NA
1996-08-16,9.636,NA,NA,1162.644,NA
1996-08-17,9.699,NA,NA,1162.681,NA
1996-08-18,9.797,NA,NA,1162.739,NA
1996-08-19,9.933,NA,NA,1162.818,NA
1996-08-20,10.112,NA,NA,1162.919,NA
1996-08-21,10.317,NA,NA,1163.034,NA
1996-08-22,10.503,NA,NA,1163.138,NA
1996-08-23,10.683,NA,NA,1163.236,NA
1996-08-24,10.829,NA,NA,1163.315,NA
1996-08-25,10.987,NA,NA,1163.4,NA
1996-08-26,11.096,NA,NA,1163.458,NA
1996-08-27,11.172,NA,NA,1163.498,NA
1996-08-28,11.161,NA,NA,1163.492,NA
1996-08-29,11.09,NA,NA,1163.455,NA
1996-08-30,11.015,NA,NA,1163.416,NA
1996-08-31,10.953,NA,NA,1163.382,NA
1996-09-01,10.891,NA,NA,1163.348,NA
1996-09-02,10.846,NA,NA,1163.324,NA
1996-09-03,10.779,NA,NA,1163.287,NA
1996-09-04,10.711,NA,NA,1163.251,NA
1996-09-05,10.661,NA,NA,1163.223,NA
1996-09-06,10.599,NA,NA,1163.19,NA
1996-09-07,10.542,NA,NA,1163.159,NA
1996-09-08,10.48,NA,NA,1163.126,NA
1996-09-09,10.426,NA,NA,1163.095,NA
1996-09-10,10.366,NA,NA,1163.062,NA
1996-09-11,10.334,NA,NA,1163.044,NA
1996-09-12,10.307,NA,NA,1163.028,NA
1996-09-13,10.263,NA,NA,1163.004,NA
1996-09-14,10.198,NA,NA,1162.967,NA
1996-09-15,10.15,NA,NA,1162.94,NA
1996-09-16,10.079,NA,NA,1162.9,NA
1996-09-17,10.03,NA,NA,1162.873,NA
1996-09-18,9.96,NA,NA,1162.833,NA
1996-09-19,9.901,NA,NA,1162.8,NA
1996-09-20,9.839,NA,NA,1162.763,NA
1996-09-21,9.751,NA,NA,1162.711,NA
1996-09-22,9.662,NA,NA,1162.66,NA
1996-09-23,9.605,NA,NA,1162.626,NA
1996-09-24,9.559,NA,NA,1162.599,NA
1996-09-25,9.486,NA,NA,1162.556,NA
1996-09-26,9.393,NA,NA,1162.501,NA
1996-09-27,9.268,NA,NA,1162.425,NA
1996-09-28,9.109,NA,NA,1162.327,NA
1996-09-29,8.949,NA,NA,1162.23,NA
1996-09-30,8.862,NA,NA,1162.175,NA
1996-10-01,8.857,NA,NA,1162.172,NA
1996-10-02,8.843,NA,NA,1162.163,NA
1996-10-03,8.833,NA,NA,1162.157,NA
1996-10-04,8.819,NA,NA,1162.148,NA
1996-10-05,8.809,NA,NA,1162.141,NA
1996-10-06,8.8,NA,NA,1162.135,NA
1996-10-07,8.781,NA,NA,1162.123,NA
1996-10-08,8.771,NA,NA,1162.117,NA
1996-10-09,8.757,NA,NA,1162.108,NA
1996-10-10,8.743,NA,NA,1162.099,NA
1996-10-11,8.728,NA,NA,1162.09,NA
1996-10-12,8.714,NA,NA,1162.08,NA
1996-10-13,8.7,NA,NA,1162.071,NA
1996-10-14,8.681,NA,NA,1162.059,NA
1996-10-15,8.662,NA,NA,1162.047,NA
1996-10-16,8.643,NA,NA,1162.035,NA
1996-10-17,8.624,NA,NA,1162.023,NA
1996-10-18,8.609,NA,NA,1162.013,NA
1996-10-19,8.595,NA,NA,1162.004,NA
1996-10-20,8.581,NA,NA,1161.995,NA
1996-10-21,8.566,NA,NA,1161.986,NA
1996-10-22,8.547,NA,NA,1161.974,NA
1996-10-23,8.538,NA,NA,1161.968,NA
1996-10-24,8.519,NA,NA,1161.956,NA
1996-10-25,8.505,NA,NA,1161.946,NA
1996-10-26,8.49,NA,NA,1161.937,NA
1996-10-27,8.471,NA,NA,1161.925,NA
1996-10-28,8.462,NA,NA,1161.919,NA
1996-10-29,8.443,NA,NA,1161.907,NA
1996-10-30,8.428,NA,NA,1161.898,NA
1996-10-31,8.415,NA,NA,1161.888,NA
1996-11-01,8.401,NA,NA,1161.879,NA
1996-11-02,8.392,NA,NA,1161.873,NA
1996-11-03,8.378,NA,NA,1161.864,NA
1996-11-04,8.369,NA,NA,1161.858,NA
1996-11-05,8.356,NA,NA,1161.849,NA
1996-11-06,8.342,NA,NA,1161.84,NA
1996-11-07,8.324,NA,NA,1161.828,NA
1996-11-08,8.315,NA,NA,1161.821,NA
1996-11-09,8.301,NA,NA,1161.812,NA
1996-11-10,8.292,NA,NA,1161.806,NA
1996-11-11,8.279,NA,NA,1161.797,NA
1996-11-12,8.269,NA,NA,1161.791,NA
1996-11-13,8.256,NA,NA,1161.782,NA
1996-11-14,8.251,NA,NA,1161.779,NA
1996-11-15,8.246,NA,NA,1161.776,NA
1996-11-16,8.242,NA,NA,1161.773,NA
1996-11-17,8.237,NA,NA,1161.77,NA
1996-11-18,8.232,NA,NA,1161.767,NA
1996-11-19,8.227,NA,NA,1161.763,NA
1996-11-20,8.222,NA,NA,1161.76,NA
1996-11-21,8.218,NA,NA,1161.757,NA
1996-11-22,8.213,NA,NA,1161.751,NA
1996-11-23,8.208,NA,NA,1161.748,NA
1996-11-24,8.203,NA,NA,1161.745,NA
1996-11-25,8.198,NA,NA,1161.742,NA
1996-11-26,8.193,NA,NA,1161.739,NA
1996-11-27,8.189,NA,NA,1161.736,NA
1996-11-28,8.184,NA,NA,1161.733,NA
1996-11-29,8.179,NA,NA,1161.73,NA
1996-11-30,8.174,NA,NA,1161.727,NA
1996-12-01,8.156,NA,NA,1161.715,NA
1996-12-02,8.138,NA,NA,1161.703,NA
1996-12-03,8.121,NA,NA,1161.69,NA
1996-12-04,8.103,NA,NA,1161.678,NA
1996-12-05,8.085,NA,NA,1161.666,NA
1996-12-06,8.067,NA,NA,1161.654,NA
1996-12-07,8.049,NA,NA,1161.642,NA
1996-12-08,8.031,NA,NA,1161.632,NA
1996-12-09,8.014,NA,NA,1161.62,NA
1996-12-10,7.996,NA,NA,1161.608,NA
1996-12-11,7.978,NA,NA,1161.596,NA
1996-12-12,7.96,NA,NA,1161.584,NA
1996-12-13,7.943,NA,NA,1161.571,NA
1996-12-14,7.926,NA,NA,1161.559,NA
1996-12-15,7.909,NA,NA,1161.547,NA
1996-12-16,7.892,NA,NA,1161.535,NA
1996-12-17,7.881,NA,NA,1161.529,NA
1996-12-18,7.871,NA,NA,1161.52,NA
1996-12-19,7.866,NA,NA,1161.517,NA
1996-12-20,7.853,NA,NA,1161.507,NA
1996-12-21,7.84,NA,NA,1161.498,NA
1996-12-22,7.827,NA,NA,1161.489,NA
1996-12-23,7.821,NA,NA,1161.486,NA
1996-12-24,7.814,NA,NA,1161.48,NA
1996-12-25,7.811,NA,NA,1161.477,NA
1996-12-26,7.808,NA,NA,1161.474,NA
1996-12-27,7.805,NA,NA,1161.474,NA
1996-12-28,7.801,NA,NA,1161.471,NA
1996-12-29,7.792,NA,NA,1161.465,NA
1996-12-30,7.782,NA,NA,1161.459,NA
1996-12-31,7.772,NA,NA,1161.45,NA
1997-01-01,7.762,NA,NA,1161.443,NA
1997-01-02,7.749,NA,NA,1161.434,NA
1997-01-03,7.745,NA,NA,1161.431,NA
1997-01-04,7.73,NA,NA,1161.422,NA
1997-01-05,7.715,NA,NA,1161.41,NA
1997-01-06,7.706,NA,NA,1161.404,NA
1997-01-07,7.693,NA,NA,1161.395,NA
1997-01-08,7.689,NA,NA,1161.392,NA
1997-01-09,7.671,NA,NA,1161.379,NA
1997-01-10,7.667,NA,NA,1161.376,NA
1997-01-11,7.656,NA,NA,1161.367,NA
1997-01-12,7.644,NA,NA,1161.361,NA
1997-01-13,7.633,NA,NA,1161.352,NA
1997-01-14,7.621,NA,NA,1161.343,NA
1997-01-15,7.609,NA,NA,1161.337,NA
1997-01-16,7.598,NA,NA,1161.328,NA
1997-01-17,7.586,NA,NA,1161.318,NA
1997-01-18,7.575,NA,NA,1161.312,NA
1997-01-19,7.563,NA,NA,1161.303,NA
1997-01-20,7.552,NA,NA,1161.294,NA
1997-01-21,7.54,NA,NA,1161.288,NA
1997-01-22,7.529,NA,NA,1161.279,NA
1997-01-23,7.518,NA,NA,1161.27,NA
1997-01-24,7.507,NA,NA,1161.264,NA
1997-01-25,7.496,NA,NA,1161.254,NA
1997-01-26,7.485,NA,NA,1161.245,NA
1997-01-27,7.474,NA,NA,1161.239,NA
1997-01-28,7.463,NA,NA,1161.23,NA
1997-01-29,7.452,NA,NA,1161.221,NA
1997-01-30,7.441,NA,NA,1161.215,NA
1997-01-31,7.43,NA,NA,1161.206,NA
1997-02-01,7.419,NA,NA,1161.197,NA
1997-02-02,7.408,NA,NA,1161.19,NA
1997-02-03,7.396,NA,NA,1161.181,NA
1997-02-04,7.386,NA,NA,1161.172,NA
1997-02-05,7.375,NA,NA,1161.166,NA
1997-02-06,7.365,NA,NA,1161.157,NA
1997-02-07,7.354,NA,NA,1161.151,NA
1997-02-08,7.343,NA,NA,1161.142,NA
1997-02-09,7.333,NA,NA,1161.136,NA
1997-02-10,7.322,NA,NA,1161.126,NA
1997-02-11,7.314,NA,NA,1161.12,NA
1997-02-12,7.297,NA,NA,1161.108,NA
1997-02-13,7.284,NA,NA,1161.099,NA
1997-02-14,7.28,NA,NA,1161.096,NA
1997-02-15,7.264,NA,NA,1161.084,NA
1997-02-16,7.256,NA,NA,1161.078,NA
1997-02-17,7.256,NA,NA,1161.078,NA
1997-02-18,7.247,NA,NA,1161.072,NA
1997-02-19,7.239,NA,NA,1161.065,NA
1997-02-20,7.231,NA,NA,1161.059,NA
1997-02-21,7.218,NA,NA,1161.05,NA
1997-02-22,7.21,NA,NA,1161.044,NA
1997-02-23,7.197,NA,NA,1161.035,NA
1997-02-24,7.189,NA,NA,1161.029,NA
1997-02-25,7.177,NA,NA,1161.02,NA
1997-02-26,7.169,NA,NA,1161.014,NA
1997-02-27,7.156,NA,NA,1161.005,NA
1997-02-28,7.139,NA,NA,1160.992,NA
1997-03-01,7.127,NA,NA,1160.983,NA
1997-03-02,7.119,NA,NA,1160.977,NA
1997-03-03,7.107,NA,NA,1160.968,NA
1997-03-04,7.099,NA,NA,1160.962,NA
1997-03-05,7.087,NA,NA,1160.953,NA
1997-03-06,7.075,NA,NA,1160.944,NA
1997-03-07,7.067,NA,NA,1160.937,NA
1997-03-08,7.051,NA,NA,1160.925,NA
1997-03-09,7.043,NA,NA,1160.919,NA
1997-03-10,7.047,NA,NA,1160.922,NA
1997-03-11,7.043,NA,NA,1160.919,NA
1997-03-12,7.035,NA,NA,1160.913,NA
1997-03-13,7.019,NA,NA,1160.901,NA
1997-03-14,7.011,NA,NA,1160.895,NA
1997-03-15,6.999,NA,NA,1160.886,NA
1997-03-16,6.987,NA,NA,1160.877,NA
1997-03-17,6.983,NA,NA,1160.873,NA
1997-03-18,6.979,NA,NA,1160.87,NA
1997-03-19,6.975,NA,NA,1160.867,NA
1997-03-20,6.975,NA,NA,1160.867,NA
1997-03-21,6.967,NA,NA,1160.861,NA
1997-03-22,6.963,NA,NA,1160.858,NA
1997-03-23,6.955,NA,NA,1160.852,NA
1997-03-24,6.947,NA,NA,1160.846,NA
1997-03-25,6.939,NA,NA,1160.84,NA
1997-03-26,6.939,NA,NA,1160.84,NA
1997-03-27,6.923,NA,NA,1160.828,NA
1997-03-28,6.903,NA,NA,1160.813,NA
1997-03-29,6.891,NA,NA,1160.803,NA
1997-03-30,6.883,NA,NA,1160.797,NA
1997-03-31,6.871,NA,NA,1160.788,NA
1997-04-01,6.863,NA,NA,1160.782,NA
1997-04-02,6.851,NA,NA,1160.773,NA
1997-04-03,6.951,NA,NA,1160.849,NA
1997-04-04,7.272,NA,NA,1161.09,NA
1997-04-05,7.589,NA,NA,1161.322,NA
1997-04-06,7.888,NA,NA,1161.532,NA
1997-04-07,8.201,NA,NA,1161.745,NA
1997-04-08,8.505,NA,NA,1161.946,NA
1997-04-09,8.805,NA,NA,1162.138,NA
1997-04-10,9.104,NA,NA,1162.324,NA
1997-04-11,9.403,NA,NA,1162.507,NA
1997-04-12,9.699,NA,NA,1162.681,NA
1997-04-13,9.938,NA,NA,1162.821,NA
1997-04-14,9.938,NA,NA,1162.821,NA
1997-04-15,9.982,NA,NA,1162.846,NA
1997-04-16,11.412,NA,NA,1163.623,NA
