date,storage,inflow,outflow,elevation,evaporation
1989-06-04,29.678,11.327,12.686,1655.012,NA
1989-06-05,29.823,12.459,10.704,1655.04,NA
1989-06-06,30.337,13.026,7.079,1655.134,NA
1989-06-07,30.828,11.893,7.561,1655.223,NA
1989-06-08,31.142,11.327,4.502,1655.28,NA
1989-06-09,31.943,12.035,1.076,1655.424,NA
1989-06-10,32.943,12.743,0.708,1655.6,NA
1989-06-11,33.116,5.663,1.331,1655.631,NA
1989-06-12,33.219,3.398,2.067,1655.649,NA
1989-06-13,33.252,4.814,3.37,1655.655,NA
1989-06-14,33.34,7.079,6.485,1655.671,NA
1989-06-15,33.084,6.513,9.345,1655.625,NA
1989-06-16,32.685,5.663,9.656,1655.555,NA
1989-06-17,32.253,4.248,8.212,1655.479,NA
1989-06-18,31.788,2.265,6.994,1655.396,NA
1989-06-19,31.633,2.265,3.964,1655.369,NA
1989-06-20,31.475,2.265,3.936,1655.341,NA
1989-06-21,31.292,2.265,4.219,1655.308,NA
1989-06-22,30.991,2.69,6.711,1655.253,NA
1989-06-23,30.388,5.663,10.137,1655.143,NA
1989-06-24,30.506,12.743,10.732,1655.165,NA
1989-06-25,31.076,16.99,10.081,1655.268,NA
1989-06-26,30.828,14.158,16.764,1655.223,NA
1989-06-27,30.035,11.327,20.756,1655.079,NA
1989-06-28,30.128,9.911,14.243,1655.094,NA
1989-06-29,30.218,8.495,6.541,1655.113,NA
1989-06-30,30.238,8.495,7.334,1655.116,NA
1989-07-01,30.376,8.495,8.24,1655.14,NA
1989-07-02,30.441,8.495,10.052,1655.152,NA
1989-07-03,30.409,8.495,9.599,1655.146,NA
1989-07-04,30.657,8.495,5.578,1655.192,NA
1989-07-05,30.86,8.495,6.428,1655.229,NA
1989-07-06,30.624,8.495,11.129,1655.186,NA
1989-07-07,29.615,7.079,17.67,1655,NA
1989-07-08,28.48,2.832,14.951,1654.787,NA
1989-07-09,28.224,5.663,13.677,1654.738,NA
1989-07-10,27.502,8.495,13.819,1654.598,NA
1989-07-11,27.551,14.158,13.281,1654.607,NA
1989-07-12,27.582,15.574,14.187,1654.613,NA
1989-07-13,27.66,15.574,14.187,1654.628,NA
1989-07-14,27.814,16.99,15.206,1654.659,NA
1989-07-15,27.653,16.99,17.868,1654.628,NA
1989-07-16,27.312,15.574,19.114,1654.561,NA
1989-07-17,27.111,14.3,16.452,1654.521,NA
1989-07-18,26.841,12.743,14.696,1654.47,NA
1989-07-19,26.553,11.327,14.442,1654.412,NA
1989-07-20,26.353,11.327,12.374,1654.372,NA
1989-07-21,26.324,9.911,9.968,1654.366,NA
1989-07-22,26.447,9.911,7.306,1654.39,NA
1989-07-23,26.66,8.495,6.173,1654.433,NA
1989-07-24,26.779,8.495,6.201,1654.457,NA
1989-07-25,26.748,7.079,6.201,1654.451,NA
1989-07-26,26.72,7.079,6.173,1654.445,NA
1989-07-27,26.841,8.495,6.881,1654.47,NA
1989-07-28,26.779,9.911,7.759,1654.457,NA
1989-07-29,26.583,12.743,10.817,1654.418,NA
1989-07-30,27.251,15.574,12.374,1654.549,NA
1989-07-31,28.575,31.149,14.555,1654.805,NA
1989-08-01,28.899,22.653,19.907,1654.866,NA
1989-08-02,27.843,7.929,20.19,1654.665,NA
1989-08-03,27.262,5.947,12.629,1654.552,NA
1989-08-04,27.123,6.796,8.155,1654.524,NA
1989-08-05,27.361,11.327,8.24,1654.57,NA
1989-08-06,27.593,12.176,9.118,1654.616,NA
1989-08-07,27.924,15.291,11.129,1654.68,NA
1989-08-08,28.046,12.743,10.987,1654.704,NA
1989-08-09,28.254,11.893,9.316,1654.744,NA
1989-08-10,28.442,9.061,6.485,1654.781,NA
1989-08-11,28.627,7.079,4.587,1654.814,NA
1989-08-12,28.575,4.814,5.182,1654.805,NA
1989-08-13,28.627,6.796,5.947,1654.814,NA
1989-08-14,28.949,9.911,5.918,1654.875,NA
1989-08-15,29.189,9.345,6.116,1654.921,NA
1989-08-16,28.803,6.796,10.987,1654.848,NA
1989-08-17,28.236,7.362,13.649,1654.741,NA
1989-08-18,27.232,1.982,13.649,1654.546,NA
1989-08-19,26.246,2.265,13.649,1654.351,NA
1989-08-20,25.489,1.982,10.732,1654.198,NA
1989-08-21,25.401,2.832,3.511,1654.18,NA
1989-08-22,25.597,5.663,3.058,1654.22,NA
1989-08-23,26.128,9.628,3.087,1654.326,NA
1989-08-24,26.506,8.212,3.341,1654.403,NA
1989-08-25,26.596,5.097,3.794,1654.421,NA
1989-08-26,26.69,5.154,3.823,1654.439,NA
1989-08-27,26.767,3.115,3.823,1654.454,NA
1989-08-28,26.907,7.646,3.794,1654.482,NA
1989-08-29,27.011,5.38,3.794,1654.503,NA
1989-08-30,26.937,3.115,3.823,1654.488,NA
1989-08-31,26.859,2.945,3.568,1654.473,NA
1989-09-01,26.779,2.549,3.087,1654.457,NA
1989-09-02,26.779,3.115,2.888,1654.457,NA
1989-09-03,26.767,0.85,2.492,1654.454,NA
1989-09-04,26.72,3.964,2.464,1654.445,NA
1989-09-05,26.701,2.549,2.492,1654.442,NA
1989-09-06,26.672,2.265,2.52,1654.436,NA
1989-09-07,26.623,2.265,2.52,1654.427,NA
1989-09-08,26.612,0.85,2.492,1654.424,NA
1989-09-09,26.69,5.38,2.35,1654.439,NA
1989-09-10,26.732,2.917,2.152,1654.448,NA
1989-09-11,26.828,3.398,2.18,1654.467,NA
1989-09-12,26.921,3.115,1.869,1654.485,NA
1989-09-13,27.011,2.832,1.501,1654.503,NA
1989-09-14,27.123,2.549,1.019,1654.524,NA
1989-09-15,27.219,2.605,1.246,1654.543,NA
1989-09-16,27.281,2.35,1.416,1654.555,NA
1989-09-17,27.281,1.699,1.472,1654.555,NA
1989-09-18,27.251,1.416,1.444,1654.549,NA
1989-09-19,27.219,1.416,1.416,1654.543,NA
1989-09-20,27.171,1.133,1.416,1654.534,NA
1989-09-21,27.139,1.133,1.189,1654.528,NA
1989-09-22,27.123,1.133,1.189,1654.524,NA
1989-09-23,26.998,1.133,2.464,1654.5,NA
1989-09-24,26.701,1.416,4.616,1654.442,NA
1989-09-25,26.4,1.133,4.616,1654.381,NA
1989-09-26,26.174,1.133,3.455,1654.336,NA
1989-09-27,26.146,1.416,1.529,1654.329,NA
1989-09-28,26.099,1.416,1.727,1654.32,NA
1989-09-29,26.04,1.416,1.841,1654.308,NA
1989-09-30,25.992,1.416,1.727,1654.299,NA
1989-10-01,25.904,0.85,1.727,1654.281,NA
1989-10-02,25.809,1.982,2.832,1654.262,NA
1989-10-03,25.767,2.265,2.775,1654.253,NA
1989-10-04,25.691,1.982,2.718,1654.238,NA
1989-10-05,25.643,2.265,2.718,1654.229,NA
1989-10-06,25.597,1.699,2.265,1654.22,NA
1989-10-07,25.566,1.699,1.926,1654.214,NA
1989-10-08,25.513,1.416,1.926,1654.201,NA
1989-10-09,25.535,2.265,1.926,1654.208,NA
1989-10-10,25.489,1.699,1.982,1654.198,NA
1989-10-11,25.46,1.416,2.039,1654.192,NA
1989-10-12,25.389,1.699,1.982,1654.177,NA
1989-10-13,25.353,1.699,1.982,1654.171,NA
1989-10-14,25.312,1.416,1.756,1654.162,NA
1989-10-15,25.265,1.416,1.926,1654.153,NA
1989-10-16,25.22,1.699,2.039,1654.143,NA
1989-10-17,25.236,2.265,1.926,1654.147,NA
1989-10-18,25.209,1.416,1.586,1654.14,NA
1989-10-19,25.179,1.133,1.416,1654.134,NA
1989-10-20,25.115,0.85,1.416,1654.122,NA
1989-10-21,25.088,0.85,1.019,1654.116,NA
1989-10-22,25.088,1.133,0.963,1654.116,NA
1989-10-23,25.047,0.566,0.963,1654.107,NA
1989-10-24,25.019,0.85,0.963,1654.101,NA
1989-10-25,25.019,1.133,0.963,1654.101,NA
1989-10-26,25.001,0.85,0.963,1654.098,NA
1989-10-27,24.974,0.85,0.963,1654.092,NA
1989-10-28,24.984,1.388,0.963,1654.095,NA
1989-10-29,24.956,0.85,0.963,1654.089,NA
1989-10-30,24.945,0.85,0.963,1654.086,NA
1989-10-31,24.916,0.566,0.85,1654.08,NA
1989-11-01,24.945,0.85,0.283,1654.086,NA
1989-11-02,25.031,1.699,0.51,1654.104,NA
1989-11-03,25.104,1.416,0.311,1654.119,NA
1989-11-04,25.179,1.133,0.311,1654.134,NA
1989-11-05,25.265,1.416,0.311,1654.153,NA
1989-11-06,25.325,1.133,0.311,1654.165,NA
1989-11-07,25.401,1.416,0.311,1654.18,NA
1989-11-08,25.46,1.133,0.311,1654.192,NA
1989-11-09,25.526,1.133,0.311,1654.204,NA
1989-11-10,25.585,1.133,0.311,1654.217,NA
1989-11-11,25.661,1.416,0.311,1654.232,NA
1989-11-12,25.721,1.133,0.311,1654.244,NA
1989-11-13,25.809,1.416,0.311,1654.262,NA
1989-11-14,25.867,1.133,0.311,1654.275,NA
1989-11-15,25.933,1.133,0.311,1654.287,NA
1989-11-16,25.992,1.133,0.311,1654.299,NA
1989-11-17,26.068,1.133,0.255,1654.314,NA
1989-11-18,26.128,0.85,0.17,1654.326,NA
1989-11-19,26.218,1.416,0.17,1654.345,NA
1989-11-20,26.311,1.416,0.17,1654.363,NA
1989-11-21,26.388,1.133,0.142,1654.378,NA
1989-11-22,26.459,1.133,0.113,1654.393,NA
1989-11-23,26.553,1.416,0.113,1654.412,NA
1989-11-24,26.642,1.133,0.113,1654.43,NA
1989-11-25,26.748,1.416,0.113,1654.451,NA
1989-11-26,26.841,1.359,0.113,1654.47,NA
1989-11-27,26.937,1.303,0.113,1654.488,NA
1989-11-28,27.029,1.303,0.113,1654.506,NA
1989-11-29,27.123,1.303,0.113,1654.524,NA
1989-11-30,27.201,1.133,0.113,1654.54,NA
1989-12-01,27.312,1.416,0.113,1654.561,NA
1989-12-02,27.343,1.416,1.019,1654.567,NA
1989-12-03,27.232,0.85,2.209,1654.546,NA
1989-12-04,27.159,1.416,2.209,1654.531,NA
1989-12-05,27.079,1.416,2.209,1654.515,NA
1989-12-06,26.907,1.416,3.54,1654.482,NA
1989-12-07,26.66,1.416,4.332,1654.433,NA
1989-12-08,26.429,1.699,4.332,1654.387,NA
1989-12-09,26.146,0.85,4.332,1654.329,NA
1989-12-10,25.855,0.85,4.332,1654.272,NA
1989-12-11,25.691,2.265,4.332,1654.238,NA
1989-12-12,25.389,0.85,4.332,1654.177,NA
1989-12-13,25.115,1.133,4.332,1654.122,NA
1989-12-14,24.855,1.133,4.332,1654.067,NA
1989-12-15,24.591,1.133,4.332,1654.012,NA
1989-12-16,24.402,1.699,3.823,1653.973,NA
1989-12-17,24.316,1.982,2.917,1653.955,NA
1989-12-18,24.214,1.699,2.917,1653.933,NA
1989-12-19,24.094,1.699,2.917,1653.909,NA
1989-12-20,24.065,0.85,1.246,1653.903,NA
1989-12-21,24.169,1.416,0.227,1653.924,NA
1989-12-22,24.271,1.416,0.227,1653.945,NA
1989-12-23,24.345,1.133,0.227,1653.961,NA
1989-12-24,24.42,1.133,0.227,1653.976,NA
1989-12-25,24.504,1.699,0.227,1653.994,NA
1989-12-26,24.58,1.133,0.227,1654.009,NA
1989-12-27,24.666,1.416,0.227,1654.028,NA
1989-12-28,24.768,1.416,0.227,1654.049,NA
1989-12-29,24.869,1.416,0.227,1654.07,NA
1989-12-30,24.869,0.283,0.227,1654.07,NA
1989-12-31,24.869,0.283,0.227,1654.07,NA
1990-01-01,25.179,3.879,0.227,1654.134,NA
1990-01-02,25.265,1.274,0.227,1654.153,NA
1990-01-03,25.342,1.133,0.227,1654.168,NA
1990-01-04,25.431,1.274,0.227,1654.186,NA
1990-01-05,25.507,1.133,0.227,1654.201,NA
1990-01-06,25.566,0.991,0.255,1654.214,NA
1990-01-07,25.643,1.274,0.283,1654.229,NA
1990-01-08,25.721,1.274,0.283,1654.244,NA
1990-01-09,25.809,1.416,0.283,1654.262,NA
1990-01-10,25.933,0.85,0.283,1654.287,NA
1990-01-11,26.021,2.265,0.283,1654.305,NA
1990-01-12,26.115,1.416,0.283,1654.323,NA
1990-01-13,26.207,1.416,0.283,1654.342,NA
1990-01-14,26.283,1.274,0.283,1654.357,NA
1990-01-15,26.353,1.274,0.283,1654.372,NA
1990-01-16,26.419,0.991,0.283,1654.384,NA
1990-01-17,26.488,1.218,0.283,1654.4,NA
1990-01-18,26.537,0.85,0.283,1654.409,NA
1990-01-19,26.596,0.991,0.283,1654.421,NA
1990-01-20,26.732,1.841,0.198,1654.448,NA
1990-01-21,26.808,1.133,0.17,1654.464,NA
1990-01-22,26.87,0.934,0.17,1654.476,NA
1990-01-23,26.95,1.133,0.17,1654.491,NA
1990-01-24,27.011,0.934,0.17,1654.503,NA
1990-01-25,27.091,1.133,0.17,1654.518,NA
1990-01-26,27.123,0.566,0.17,1654.524,NA
1990-01-27,27.219,1.274,0.17,1654.543,NA
1990-01-28,27.251,0.566,0.17,1654.549,NA
1990-01-29,27.299,0.708,0.17,1654.558,NA
1990-01-30,27.343,0.708,0.17,1654.567,NA
1990-01-31,27.403,0.991,0.17,1654.579,NA
1990-02-01,27.471,0.934,0.17,1654.592,NA
1990-02-02,27.531,0.991,0.283,1654.604,NA
1990-02-03,27.644,1.557,0.283,1654.625,NA
1990-02-04,27.692,0.85,0.283,1654.634,NA
1990-02-05,27.752,1.019,0.283,1654.646,NA
1990-02-06,27.814,1.019,0.283,1654.659,NA
1990-02-07,27.875,1.076,0.283,1654.671,NA
1990-02-08,27.954,1.274,0.283,1654.686,NA
1990-02-09,28.046,1.416,0.283,1654.704,NA
1990-02-10,28.126,1.274,0.283,1654.72,NA
1990-02-11,28.224,1.416,0.283,1654.738,NA
1990-02-12,28.315,1.416,0.283,1654.756,NA
1990-02-13,28.397,1.274,0.283,1654.771,NA
1990-02-14,28.48,1.274,0.283,1654.787,NA
1990-02-15,28.556,1.274,0.283,1654.802,NA
1990-02-16,28.627,1.133,0.283,1654.814,NA
1990-02-17,28.69,1.133,0.283,1654.826,NA
1990-02-18,28.74,0.85,0.283,1654.835,NA
1990-02-19,28.803,1.133,0.283,1654.848,NA
1990-02-20,28.886,1.133,0.198,1654.863,NA
1990-02-21,28.993,1.557,0.17,1654.884,NA
1990-02-22,29.063,0.991,0.17,1654.896,NA
1990-02-23,29.145,1.274,0.255,1654.912,NA
1990-02-24,29.221,1.274,0.255,1654.927,NA
1990-02-25,29.322,1.416,0.255,1654.945,NA
1990-02-26,29.417,1.416,0.255,1654.963,NA
1990-02-27,29.501,1.274,0.255,1654.979,NA
1990-02-28,29.584,1.274,0.255,1654.994,NA
1990-03-01,29.678,1.416,0.255,1655.012,NA
1990-03-02,29.774,1.982,0.227,1655.03,NA
1990-03-03,29.874,1.416,0.227,1655.049,NA
1990-03-04,29.97,1.416,0.227,1655.067,NA
1990-03-05,30.067,1.416,0.227,1655.085,NA
1990-03-06,30.204,1.841,0.227,1655.11,NA
1990-03-07,30.678,5.38,0.227,1655.195,NA
1990-03-08,30.828,2.407,0.227,1655.223,NA
1990-03-09,30.991,1.982,0.227,1655.253,NA
1990-03-10,31.161,2.407,0.227,1655.283,NA
1990-03-11,31.378,2.69,0.227,1655.323,NA
1990-03-12,31.581,2.832,0.227,1655.36,NA
1990-03-13,31.746,2.265,0.227,1655.39,NA
1990-03-14,32.025,3.256,0.227,1655.439,NA
1990-03-15,32.132,1.841,0.227,1655.457,NA
1990-03-16,32.309,2.124,0.227,1655.488,NA
1990-03-17,32.422,1.699,0.227,1655.509,NA
1990-03-18,32.543,1.699,0.227,1655.53,NA
1990-03-19,32.685,1.841,0.227,1655.555,NA
1990-03-20,32.808,1.699,0.227,1655.576,NA
1990-03-21,32.908,1.812,0.538,1655.594,NA
1990-03-22,33.009,1.699,0.68,1655.613,NA
1990-03-23,33.098,1.699,0.68,1655.628,NA
1990-03-24,33.198,2.124,0.68,1655.646,NA
1990-03-25,33.308,1.699,0.68,1655.664,NA
1990-03-26,33.374,1.699,0.68,1655.677,NA
1990-03-27,33.466,1.841,0.68,1655.692,NA
1990-03-28,33.605,2.237,0.68,1655.716,NA
1990-03-29,33.813,3.256,0.68,1655.75,NA
1990-03-30,34.037,3.256,0.68,1655.789,NA
1990-03-31,34.128,3.54,2.265,1655.805,NA
1990-04-01,33.966,2.265,3.851,1655.777,NA
1990-04-02,33.876,1.699,2.945,1655.762,NA
1990-04-03,33.981,2.124,0.68,1655.78,NA
1990-04-04,34.085,2.265,0.68,1655.799,NA
1990-04-05,34.162,1.982,0.68,1655.811,NA
1990-04-06,34.336,3.398,1.388,1655.841,NA
1990-04-07,34.343,2.832,2.492,1655.841,NA
1990-04-08,34.336,2.973,2.832,1655.841,NA
1990-04-09,34.307,2.549,3.256,1655.835,NA
1990-04-10,34.23,2.549,3.002,1655.823,NA
1990-04-11,34.162,2.832,3.455,1655.811,NA
1990-04-12,34.106,2.265,2.662,1655.802,NA
1990-04-13,34.212,2.549,1.161,1655.82,NA
1990-04-14,34.301,2.973,1.756,1655.835,NA
1990-04-15,34.301,2.832,2.577,1655.835,NA
1990-04-16,34.336,3.256,2.577,1655.841,NA
1990-04-17,34.23,3.115,3.964,1655.823,NA
1990-04-18,34.016,1.982,4.502,1655.786,NA
1990-04-19,34.128,2.549,1.133,1655.805,NA
1990-04-20,34.266,2.69,0.906,1655.829,NA
1990-04-21,34.37,3.115,1.642,1655.847,NA
1990-04-22,34.322,2.973,3.455,1655.838,NA
1990-04-23,34.253,2.69,3.313,1655.826,NA
1990-04-24,34.212,2.832,3.087,1655.82,NA
1990-04-25,34.23,3.256,2.832,1655.823,NA
1990-04-26,34.253,2.973,2.52,1655.826,NA
1990-04-27,34.253,2.973,2.52,1655.826,NA
1990-04-28,34.253,2.549,2.52,1655.826,NA
1990-04-29,34.198,2.407,2.605,1655.817,NA
1990-04-30,34.183,2.69,2.69,1655.814,NA
1990-05-01,34.183,2.832,2.662,1655.814,NA
1990-05-02,34.198,2.832,2.69,1655.817,NA
1990-05-03,34.212,2.973,2.718,1655.82,NA
1990-05-04,34.198,2.69,2.718,1655.817,NA
1990-05-05,34.198,2.69,2.718,1655.817,NA
1990-05-06,34.198,3.115,2.69,1655.817,NA
1990-05-07,34.198,2.973,2.69,1655.817,NA
1990-05-08,34.001,2.69,4.502,1655.783,NA
1990-05-09,33.361,0.566,9.571,1655.674,NA
1990-05-10,32.666,2.407,10.392,1655.552,NA
1990-05-11,32.099,4.814,9.118,1655.451,NA
1990-05-12,31.547,1.841,7.957,1655.354,NA
1990-05-13,31.108,2.549,7.561,1655.274,NA
1990-05-14,30.605,1.841,7.561,1655.183,NA
1990-05-15,30.204,2.265,6.541,1655.11,NA
1990-05-16,29.97,2.549,5.125,1655.067,NA
1990-05-17,29.874,4.417,5.012,1655.049,NA
1990-05-18,29.615,3.398,6.173,1655,NA
1990-05-19,29.125,3.738,9.401,1654.909,NA
1990-05-20,28.556,3.313,9.288,1654.802,NA
1990-05-21,27.974,2.747,9.288,1654.689,NA
1990-05-22,27.441,2.832,8.948,1654.585,NA
1990-05-23,27.049,2.832,7.108,1654.509,NA
1990-05-24,26.66,2.718,6.994,1654.433,NA
1990-05-25,26.488,5.437,6.994,1654.4,NA
1990-05-26,26.565,8.353,6.994,1654.415,NA
1990-05-27,26.828,10.477,6.994,1654.467,NA
1990-05-28,27.049,9.911,6.994,1654.509,NA
1990-05-29,27.029,7.929,7.844,1654.506,NA
1990-05-30,27.403,11.044,6.258,1654.579,NA
1990-05-31,28.627,15.857,1.472,1654.814,NA
1990-06-01,28.772,3.54,1.388,1654.842,NA
1990-06-02,29.013,5.522,2.379,1654.887,NA
1990-06-03,29.044,5.097,4.219,1654.893,NA
1990-06-04,28.886,3.398,4.927,1654.863,NA
1990-06-05,28.48,2.124,6.541,1654.787,NA
1990-06-06,28.113,2.124,5.975,1654.717,NA
1990-06-07,27.942,3.398,4.955,1654.683,NA
1990-06-08,27.692,3.115,4.955,1654.634,NA
1990-06-09,27.734,6.371,5.692,1654.643,NA
1990-06-10,27.551,3.398,7.136,1654.607,NA
1990-06-11,27.766,14.017,9.231,1654.649,NA
1990-06-12,27.843,7.646,6.654,1654.665,NA
1990-06-13,27.593,4.672,6.796,1654.616,NA
1990-06-14,27.029,2.265,8.495,1654.506,NA
1990-06-15,26.488,2.549,8.467,1654.4,NA
1990-06-16,25.914,2.407,8.863,1654.284,NA
1990-06-17,25.78,7.929,9.09,1654.256,NA
1990-06-18,25.643,7.787,9.033,1654.229,NA
1990-06-19,25.597,7.362,7.674,1654.22,NA
1990-06-20,25.767,6.796,4.078,1654.253,NA
1990-06-21,25.839,3.823,2.803,1654.268,NA
1990-06-22,25.886,3.681,2.888,1654.278,NA
1990-06-23,25.964,3.681,2.407,1654.293,NA
1990-06-24,25.98,2.69,2.124,1654.296,NA
1990-06-25,26.161,4.814,4.021,1654.332,NA
1990-06-26,26.388,10.477,5.55,1654.378,NA
1990-06-27,26.234,4.106,5.324,1654.348,NA
1990-06-28,26.146,4.248,5.012,1654.329,NA
1990-06-29,25.992,4.248,5.663,1654.299,NA
1990-06-30,26.04,9.061,8.07,1654.308,NA
1990-07-01,26.009,7.079,8.722,1654.302,NA
1990-07-02,26.313,13.167,9.005,1654.363,NA
1990-07-03,26.72,16.849,9.883,1654.445,NA
1990-07-04,26.672,10.76,10.449,1654.436,NA
1990-07-05,26.779,11.327,9.911,1654.457,NA
1990-07-06,27.343,15.688,8.693,1654.567,NA
1990-07-07,28.016,16.565,10.166,1654.698,NA
1990-07-08,27.984,14.3,12.601,1654.692,NA
1990-07-09,27.894,13.026,13.592,1654.674,NA
1990-07-10,28.461,19.822,12.997,1654.784,NA
1990-07-11,28.587,15.716,13.932,1654.808,NA
1990-07-12,28.703,13.139,11.582,1654.829,NA
1990-07-13,29.076,9.628,4.899,1654.899,NA
1990-07-14,29.385,8.212,4.361,1654.957,NA
1990-07-15,29.71,8.608,4.616,1655.018,NA
1990-07-16,29.886,7.504,5.04,1655.052,NA
1990-07-17,30.186,9.175,5.182,1655.107,NA
1990-07-18,30.506,8.353,4.276,1655.165,NA
1990-07-19,30.572,5.89,4.587,1655.177,NA
1990-07-20,30.27,2.549,5.493,1655.122,NA
1990-07-21,30.035,3.256,5.692,1655.079,NA
1990-07-22,29.843,5.097,6.739,1655.043,NA
1990-07-23,30.139,11.61,8.014,1655.098,NA
1990-07-24,30.54,11.61,6.824,1655.171,NA
1990-07-25,30.959,8.07,4.927,1655.247,NA
1990-07-26,31.429,11.468,3.738,1655.332,NA
1990-07-27,31.364,3.37,3.71,1655.32,NA
1990-07-28,31.142,2.973,5.012,1655.28,NA
1990-07-29,30.976,3.823,5.522,1655.25,NA
1990-07-30,30.828,3.54,5.21,1655.223,NA
1990-07-31,30.839,5.04,4.417,1655.226,NA
1990-08-01,31.161,8.353,4.446,1655.283,NA
1990-08-02,31.496,8.778,4.446,1655.344,NA
1990-08-03,31.767,8.212,4.701,1655.393,NA
1990-08-04,31.956,7.646,5.154,1655.427,NA
1990-08-05,32.064,6.654,5.04,1655.445,NA
1990-08-06,31.99,4.389,4.899,1655.433,NA
1990-08-07,31.788,3.115,5.38,1655.396,NA
1990-08-08,31.547,3.256,5.692,1655.354,NA
1990-08-09,31.364,2.549,4.219,1655.32,NA
1990-08-10,31.247,2.407,3.2,1655.299,NA
1990-08-11,31.197,3.256,3.2,1655.29,NA
1990-08-12,31.096,2.69,3.2,1655.271,NA
1990-08-13,30.996,1.841,2.86,1655.253,NA
1990-08-14,30.878,1.274,2.35,1655.232,NA
1990-08-15,30.996,3.823,4.163,1655.253,NA
1990-08-16,30.51,3.681,7.051,1655.165,NA
1990-08-17,30.04,4.814,9.826,1655.079,NA
1990-08-18,29.47,1.699,9.968,1654.973,NA
1990-08-19,29.189,5.947,7.136,1654.921,NA
1990-08-20,28.334,0.85,12.544,1654.759,NA
1990-08-21,27.644,5.38,11.1,1654.625,NA
1990-08-22,27.111,1.274,7.277,1654.521,NA
1990-08-23,26.847,2.832,6.485,1654.47,NA
1990-08-24,26.4,2.832,5.267,1654.381,NA
1990-08-25,26.218,0.283,3.794,1654.345,NA
1990-08-26,25.992,2.124,4.417,1654.299,NA
1990-08-27,25.702,0.142,4.927,1654.241,NA
1990-08-28,25.507,3.681,4.021,1654.201,NA
1990-08-29,25.431,2.832,3.285,1654.186,NA
1990-08-30,25.265,2.407,4.106,1654.153,NA
1990-08-31,25.22,4.531,4.729,1654.143,NA
1990-09-01,25.325,4.814,3.285,1654.165,NA
1990-09-02,25.389,3.823,2.775,1654.177,NA
1990-09-03,25.601,6.371,3.115,1654.22,NA
1990-09-04,25.554,3.256,3.596,1654.211,NA
1990-09-05,25.401,2.973,4.163,1654.18,NA
1990-09-06,25.115,2.605,5.635,1654.122,NA
1990-09-07,24.869,5.097,7.815,1654.07,NA
1990-09-08,24.504,3.256,7.447,1653.994,NA
1990-09-09,24.243,1.699,4.531,1653.939,NA
1990-09-10,24.156,2.549,3.228,1653.921,NA
1990-09-11,24.082,1.982,2.407,1653.906,NA
1990-09-12,24.082,2.124,1.784,1653.906,NA
1990-09-13,24.094,2.265,1.756,1653.909,NA
1990-09-14,24.082,1.699,1.557,1653.906,NA
1990-09-15,24.123,2.322,1.331,1653.915,NA
1990-09-16,24.139,1.557,1.331,1653.918,NA
1990-09-17,24.123,1.699,1.331,1653.915,NA
1990-09-18,24.112,1.189,1.189,1653.912,NA
1990-09-19,24.123,1.274,0.991,1653.915,NA
1990-09-20,24.214,2.265,0.878,1653.933,NA
1990-09-21,24.214,1.133,0.85,1653.933,NA
1990-09-22,24.243,1.274,0.85,1653.939,NA
1990-09-23,24.243,1.048,0.85,1653.939,NA
1990-09-24,24.253,1.274,0.85,1653.942,NA
1990-09-25,24.271,1.416,0.878,1653.945,NA
1990-09-26,24.271,1.133,0.934,1653.945,NA
1990-09-27,24.288,1.274,1.019,1653.948,NA
1990-09-28,24.288,1.416,0.963,1653.948,NA
1990-09-29,24.448,2.832,0.85,1653.982,NA
1990-09-30,24.636,3.398,0.85,1654.022,NA
1990-10-01,24.795,3.115,0.85,1654.055,NA
1990-10-02,24.869,2.294,1.218,1654.07,NA
1990-10-03,24.869,1.614,1.331,1654.07,NA
1990-10-04,24.869,1.331,1.274,1654.07,NA
1990-10-05,24.869,1.529,1.359,1654.07,NA
1990-10-06,24.869,1.614,1.444,1654.07,NA
1990-10-07,24.869,1.614,1.444,1654.07,NA
1990-10-08,24.869,1.699,1.444,1654.07,NA
1990-10-09,24.869,1.444,1.388,1654.07,NA
1990-10-10,24.869,1.557,1.359,1654.07,NA
1990-10-11,25.088,4.899,2.067,1654.116,NA
1990-10-12,24.945,1.954,3.625,1654.086,NA
1990-10-13,24.795,2.01,3.568,1654.055,NA
1990-10-14,24.723,1.699,2.237,1654.04,NA
1990-10-15,24.825,3.511,2.209,1654.061,NA
1990-10-16,25.585,10.874,1.557,1654.217,NA
1990-10-17,25.661,1.954,0.68,1654.232,NA
1990-10-18,25.702,1.331,0.68,1654.241,NA
1990-10-19,25.767,1.501,0.708,1654.253,NA
1990-10-20,25.796,1.246,0.708,1654.259,NA
1990-10-21,25.945,2.69,0.708,1654.29,NA
1990-10-22,26.021,1.812,0.708,1654.305,NA
1990-10-23,25.992,2.01,2.18,1654.299,NA
1990-10-24,25.839,1.472,3.087,1654.268,NA
1990-10-25,25.796,3.058,3.426,1654.259,NA
1990-10-26,25.489,0.538,3.936,1654.198,NA
1990-10-27,25.371,1.331,2.577,1654.174,NA
1990-10-28,25.401,1.501,0.963,1654.18,NA
1990-10-29,25.418,1.331,0.963,1654.183,NA
1990-10-30,25.448,1.501,0.963,1654.189,NA
1990-10-31,25.478,1.501,0.963,1654.195,NA
1990-11-01,25.535,1.699,0.736,1654.208,NA
1990-11-02,25.489,1.133,1.614,1654.198,NA
