date,storage,inflow,outflow,elevation,evaporation
1977-03-16,718.641,9.345,1.133,260.058,NA
1977-03-17,718.641,9.345,1.133,260.058,NA
1977-03-18,721.046,9.769,1.133,260.077,NA
1977-03-19,721.046,9.911,1.133,260.083,NA
1977-03-20,721.046,9.911,1.133,260.089,NA
1977-03-21,721.046,8.495,1.133,260.092,NA
1977-03-22,721.046,8.495,1.133,260.098,NA
1977-03-23,723.453,8.495,1.133,260.104,NA
1977-03-24,723.453,8.495,1.133,260.104,NA
1977-03-25,723.453,8.495,1.133,260.11,NA
1977-03-26,725.866,21.238,1.133,260.132,NA
1977-03-27,725.866,24.069,1.133,260.147,NA
1977-03-28,728.284,15.574,1.133,260.171,NA
1977-03-29,728.284,14.158,1.133,260.186,NA
1977-03-30,730.705,13.734,1.133,260.199,NA
1977-03-31,730.705,10.902,1.133,260.202,NA
1977-04-01,730.705,14.158,1.133,260.214,NA
1977-04-02,733.131,20.105,1.133,260.232,NA
1977-04-03,733.131,11.185,1.133,260.244,NA
1977-04-04,733.131,8.778,1.133,260.235,NA
1977-04-05,733.131,7.787,1.133,260.238,NA
1977-04-06,733.131,10.874,10.279,260.238,NA
1977-04-07,733.131,8.495,1.133,260.241,NA
1977-04-08,733.131,8.07,1.133,260.244,NA
1977-04-09,733.131,8.92,1.133,260.247,NA
1977-04-10,733.131,8.778,1.133,260.25,NA
1977-04-11,735.562,8.92,1.133,260.253,NA
1977-04-12,735.562,7.646,1.133,260.253,NA
1977-04-13,735.562,6.796,1.133,260.257,NA
1977-04-14,735.562,7.787,1.133,260.26,NA
1977-04-15,735.562,7.646,1.133,260.263,NA
1977-04-16,735.562,5.522,1.133,260.263,NA
1977-04-17,735.562,6.654,1.133,260.266,NA
1977-04-18,735.562,5.239,1.133,260.269,NA
1977-04-19,737.997,14.017,1.133,260.284,NA
1977-04-20,737.997,13.734,1.133,260.299,NA
1977-04-21,737.997,10.76,1.133,260.305,NA
1977-04-22,740.437,11.751,1.133,260.314,NA
1977-04-23,740.437,13.309,1.133,260.327,NA
1977-04-24,740.437,10.76,1.133,260.333,NA
1977-04-25,740.437,12.318,1.133,260.342,NA
1977-04-26,742.882,11.61,1.133,260.348,NA
1977-04-27,742.882,12.176,1.133,260.354,NA
1977-04-28,742.882,7.929,1.133,260.354,NA
1977-04-29,742.882,7.079,1.133,260.354,NA
1977-04-30,745.33,20.388,1.133,260.375,NA
1977-05-01,745.33,15.857,1.133,260.391,NA
1977-05-02,747.784,17.84,1.133,260.406,NA
1977-05-03,747.784,13.592,1.133,260.412,NA
1977-05-04,747.784,12.176,1.133,260.421,NA
1977-05-05,747.784,10.619,1.133,260.424,NA
1977-05-06,747.784,10.619,1.133,260.433,NA
1977-05-07,750.242,6.23,1.133,260.439,NA
1977-05-08,750.242,10.619,1.133,260.446,NA
1977-05-09,752.704,34.405,1.133,260.476,NA
1977-05-10,755.171,33.555,1.133,260.506,NA
1977-05-11,755.171,9.486,1.133,260.513,NA
1977-05-12,755.171,9.486,1.133,260.513,NA
1977-05-13,755.171,9.486,1.133,260.516,NA
1977-05-14,755.171,9.486,1.133,260.519,NA
1977-05-15,755.171,9.345,1.133,260.525,NA
1977-05-16,757.642,18.123,1.133,260.537,NA
1977-05-17,757.642,16.565,1.133,260.549,NA
1977-05-18,757.642,11.412,1.133,260.549,NA
1977-05-19,757.642,11.751,1.133,260.555,NA
1977-05-20,760.117,20.218,1.133,260.57,NA
1977-05-21,760.117,17.726,1.133,260.577,NA
1977-05-22,760.117,17.528,1.133,260.583,NA
1977-05-23,762.561,21.379,1.133,260.598,NA
1977-05-24,762.561,14.98,1.133,260.604,NA
1977-05-25,762.561,12.346,1.133,260.604,NA
1977-05-26,762.561,9.486,1.133,260.604,NA
1977-05-27,762.561,9.486,1.133,260.604,NA
1977-05-28,767.571,16.48,1.133,260.665,NA
1977-05-29,770.065,17.726,1.133,260.68,NA
1977-05-30,770.065,17.868,1.133,260.695,NA
1977-05-31,770.065,14.413,1.133,260.708,NA
1977-06-01,772.563,23.078,1.133,260.72,NA
1977-06-02,772.563,20.53,1.133,260.726,NA
1977-06-03,772.563,20.501,1.133,260.726,NA
1977-06-04,772.563,20.473,1.133,260.726,NA
1977-06-05,772.563,20.473,1.133,260.726,NA
1977-06-06,772.563,20.501,1.133,260.723,NA
1977-06-07,772.563,20.473,1.133,260.72,NA
1977-06-08,772.563,20.53,1.133,260.72,NA
1977-06-09,772.563,20.53,1.133,260.711,NA
1977-06-10,770.065,20.501,1.133,260.705,NA
1977-06-11,770.065,20.53,1.133,260.702,NA
1977-06-12,770.065,20.473,1.133,260.695,NA
1977-06-13,770.065,20.473,1.133,260.695,NA
1977-06-14,770.065,20.501,1.133,260.695,NA
1977-06-15,770.065,20.501,1.133,260.695,NA
1977-06-16,770.065,20.501,1.133,260.689,NA
1977-06-17,770.065,20.473,1.133,260.683,NA
1977-06-18,772.563,20.501,1.133,260.726,NA
1977-06-19,777.573,43.608,1.133,260.787,NA
1977-06-20,780.085,65.129,1.133,260.817,NA
1977-06-21,782.601,31.148,1.133,260.854,NA
1977-06-22,795.25,72.689,1.133,261,NA
1977-06-23,805.451,59.182,1.133,261.107,NA
1977-06-24,808.013,50.97,1.133,261.159,NA
1977-06-25,810.58,34.83,1.133,261.195,NA
1977-06-26,815.726,22.71,1.133,261.229,NA
1977-06-27,818.307,20.7,1.133,261.259,NA
1977-06-28,823.48,20.53,1.133,261.336,NA
1977-06-29,828.673,36.812,1.133,261.4,NA
1977-06-30,831.275,27.779,1.133,261.427,NA
1977-07-01,831.275,31.771,1.133,261.427,NA
1977-07-02,833.883,22.54,1.133,261.457,NA
1977-07-03,839.113,28.317,1.133,261.503,NA
1977-07-04,841.734,12.912,1.133,261.555,NA
1977-07-05,844.36,12.884,1.133,261.592,NA
1977-07-06,846.991,12.941,1.133,261.61,NA
1977-07-07,849.627,12.912,1.133,261.625,NA
1977-07-08,849.627,14.158,1.133,261.631,NA
1977-07-09,849.627,12.714,1.133,261.653,NA
1977-07-10,852.267,12.743,1.133,261.665,NA
1977-07-11,852.267,12.714,1.133,261.671,NA
1977-07-12,852.267,10.619,1.133,261.671,NA
1977-07-13,852.267,11.185,1.133,261.671,NA
1977-07-14,852.267,11.893,1.133,261.677,NA
1977-07-15,852.267,10.619,1.133,261.68,NA
1977-07-16,852.267,7.929,1.133,261.68,NA
1977-07-17,854.911,9.345,1.133,261.686,NA
1977-07-18,854.911,7.929,1.133,261.686,NA
1977-07-19,854.911,9.486,1.133,261.686,NA
1977-07-20,852.267,9.628,1.133,261.683,NA
1977-07-21,852.267,9.203,1.133,261.68,NA
1977-07-22,852.267,8.637,1.133,261.677,NA
1977-07-23,852.267,7.079,2.294,261.671,NA
1977-07-24,852.267,12.771,1.133,261.671,NA
1977-07-25,852.267,12.743,1.133,261.671,NA
1977-07-26,849.627,12.828,20.02,261.646,NA
1977-07-27,849.627,12.912,1.133,261.643,NA
1977-07-28,849.627,12.884,1.133,261.64,NA
1977-07-29,849.627,12.856,1.133,261.637,NA
1977-07-30,849.627,12.828,1.133,261.631,NA
1977-07-31,849.627,12.799,1.133,261.625,NA
1977-08-01,846.991,1.133,1.133,261.619,NA
1977-08-02,846.991,4.248,1.133,261.616,NA
1977-08-03,846.991,2.124,1.133,261.616,NA
1977-08-04,846.991,2.832,1.133,261.619,NA
1977-08-05,846.991,2.124,1.133,261.61,NA
1977-08-06,846.991,1.133,1.133,261.604,NA
1977-08-07,846.991,1.133,1.133,261.604,NA
1977-08-08,846.991,1.133,1.133,261.604,NA
1977-08-09,846.991,1.699,1.133,261.595,NA
1977-08-10,844.36,2.832,1.133,261.589,NA
1977-08-11,844.36,2.832,1.133,261.579,NA
1977-08-12,844.36,9.203,1.133,261.585,NA
1977-08-13,844.36,8.495,1.133,261.592,NA
1977-08-14,844.36,4.248,1.133,261.592,NA
1977-08-15,844.36,3.681,1.133,261.589,NA
1977-08-16,844.36,3.398,1.133,261.585,NA
1977-08-17,846.991,14.158,1.133,261.595,NA
1977-08-18,846.991,17.273,1.133,261.607,NA
1977-08-19,846.991,15.999,1.133,261.61,NA
1977-08-20,846.991,4.106,1.133,261.61,NA
1977-08-21,846.991,5.38,1.133,261.61,NA
1977-08-22,846.991,5.04,1.133,261.61,NA
1977-08-23,846.991,5.097,1.133,261.61,NA
1977-08-24,846.991,5.097,1.133,261.61,NA
1977-08-25,846.991,5.097,1.133,261.61,NA
1977-08-26,846.991,5.097,1.133,261.61,NA
1977-08-27,846.991,5.805,9.939,261.601,NA
1977-08-28,846.991,10.336,1.133,261.604,NA
1977-08-29,846.991,12.997,1.133,261.613,NA
1977-08-30,846.991,6.23,1.133,261.616,NA
1977-08-31,846.991,10.675,1.133,261.622,NA
1977-09-01,846.991,19.057,1.133,261.619,NA
1977-09-02,846.991,19.057,1.133,261.616,NA
1977-09-03,846.991,19.086,1.133,261.616,NA
1977-09-04,846.991,19.029,1.133,261.616,NA
1977-09-05,846.991,19.057,1.133,261.613,NA
1977-09-06,846.991,19.029,1.133,261.613,NA
1977-09-07,846.991,19.057,1.133,261.613,NA
1977-09-08,844.36,19.057,22.965,261.592,NA
1977-09-09,844.36,19.057,1.133,261.592,NA
1977-09-10,846.991,19.029,1.133,261.598,NA
1977-09-11,846.991,19.51,1.133,261.598,NA
1977-09-12,846.991,23.758,1.133,261.601,NA
1977-09-13,846.991,26.505,1.133,261.616,NA
1977-09-14,846.991,19.793,15.829,261.595,NA
1977-09-15,849.627,20.615,1.133,261.628,NA
1977-09-16,852.267,19.624,1.133,261.674,NA
1977-09-17,854.911,19.227,1.133,261.686,NA
1977-09-18,854.911,19.255,1.133,261.698,NA
1977-09-19,854.911,19.284,1.133,261.71,NA
1977-09-20,857.561,19.255,1.133,261.723,NA
1977-09-21,857.561,19.284,1.133,261.726,NA
1977-09-22,857.561,19.255,1.133,261.729,NA
1977-09-23,854.911,19.255,26.448,261.71,NA
1977-09-24,854.911,32.14,38.964,261.701,NA
1977-09-25,857.561,23.248,1.133,261.732,NA
1977-09-26,860.215,19.907,1.133,261.762,NA
1977-09-27,860.215,28.996,39.304,261.759,NA
1977-09-28,865.539,23.22,68.102,261.82,NA
1977-09-29,870.88,23.475,17.387,261.875,NA
1977-09-30,873.558,19.029,1.133,261.905,NA
1977-10-01,876.241,10.364,1.133,261.939,NA
1977-10-02,878.929,10.024,1.133,261.96,NA
1977-10-03,878.929,8.382,1.133,261.976,NA
1977-10-04,881.621,8.127,1.133,262,NA
1977-10-05,881.621,8.127,1.133,262.012,NA
1977-10-06,884.318,14.413,1.133,262.024,NA
1977-10-07,884.318,22.427,1.133,262.043,NA
1977-10-08,887.019,16.99,1.133,262.058,NA
1977-10-09,887.019,9.429,1.133,262.061,NA
1977-10-10,887.019,9.033,1.133,262.064,NA
1977-10-11,887.019,13.705,1.133,262.076,NA
1977-10-12,887.019,9.968,1.133,262.079,NA
1977-10-13,887.019,8.693,1.133,262.079,NA
1977-10-14,889.725,8.523,1.133,262.082,NA
1977-10-15,889.725,8.24,1.133,262.088,NA
1977-10-16,889.725,8.014,1.133,262.088,NA
1977-10-17,889.725,7.929,1.133,262.088,NA
1977-10-18,889.725,7.815,1.133,262.091,NA
1977-10-19,889.725,7.815,1.133,262.091,NA
1977-10-20,889.725,7.73,1.133,262.091,NA
1977-10-21,889.725,7.73,1.133,262.091,NA
1977-10-22,889.725,7.674,1.133,262.091,NA
1977-10-23,889.725,23.814,1.133,262.098,NA
1977-10-24,892.436,37.52,1.133,262.119,NA
1977-10-25,895.152,25.853,1.133,262.143,NA
1977-10-26,895.152,17.103,1.133,262.158,NA
1977-10-27,895.152,11.327,1.133,262.162,NA
1977-10-28,895.152,9.203,1.133,262.165,NA
1977-10-29,895.152,11.044,1.133,262.171,NA
1977-10-30,897.874,8.297,1.133,262.177,NA
1977-10-31,897.874,16.99,1.133,262.183,NA
1977-11-01,900.6,21.238,1.133,262.229,NA
1977-11-02,903.33,23.984,1.133,262.25,NA
1977-11-03,903.33,27.609,1.133,262.259,NA
1977-11-04,906.065,12.658,1.133,262.268,NA
1977-11-05,906.065,10.76,1.133,262.274,NA
1977-11-06,906.065,8.353,1.133,262.28,NA
1977-11-07,908.805,7.872,1.133,262.296,NA
1977-11-08,908.805,7.872,1.133,262.302,NA
1977-11-09,908.805,15.603,1.133,262.314,NA
1977-11-10,908.805,10.336,1.133,262.32,NA
1977-11-11,911.549,9.911,1.133,262.326,NA
1977-11-12,911.549,9.203,1.133,262.332,NA
1977-11-13,911.549,5.663,1.133,262.338,NA
1977-11-14,911.549,6.513,1.133,262.347,NA
1977-11-15,914.299,7.079,1.133,262.357,NA
1977-11-16,914.299,5.947,1.133,262.36,NA
1977-11-17,914.299,5.663,1.133,262.36,NA
1977-11-18,914.299,5.663,1.133,262.363,NA
1977-11-19,914.299,5.663,1.133,262.366,NA
1977-11-20,914.299,6.456,1.133,262.369,NA
1977-11-21,911.549,9.146,25.202,262.344,NA
1977-11-22,911.549,13.904,1.133,262.344,NA
1977-11-23,911.549,8.637,1.133,262.351,NA
1977-11-24,911.549,6.541,1.133,262.338,NA
1977-11-25,911.549,5.975,1.133,262.354,NA
1977-11-26,911.549,5.663,1.133,262.354,NA
1977-11-27,914.299,6.003,1.133,262.357,NA
1977-11-28,914.299,8.523,1.133,262.357,NA
1977-11-29,914.299,6.088,1.133,262.36,NA
1977-11-30,914.299,15.716,1.133,262.372,NA
1977-12-01,914.299,12.573,1.133,262.372,NA
1977-12-02,917.053,27.071,1.133,262.396,NA
1977-12-03,917.053,17.726,1.133,262.411,NA
1977-12-04,919.812,11.355,1.133,262.421,NA
1977-12-05,919.812,11.355,1.133,262.43,NA
1977-12-06,925.346,55.812,1.133,262.482,NA
1977-12-07,928.12,28.373,1.133,262.509,NA
1977-12-08,928.12,24.098,1.133,262.53,NA
1977-12-09,930.897,14.243,1.133,262.552,NA
1977-12-10,930.897,13.026,1.133,262.567,NA
1977-12-11,933.68,12.573,1.133,262.591,NA
1977-12-12,936.468,12.573,1.133,262.613,NA
1977-12-13,939.26,12.573,1.133,262.631,NA
1977-12-14,939.26,12.573,1.133,262.649,NA
1977-12-15,939.26,12.573,1.133,262.658,NA
1977-12-16,942.058,12.573,1.133,262.677,NA
1977-12-17,944.86,18.009,1.133,262.692,NA
1977-12-18,944.86,17.868,1.133,262.707,NA
1977-12-19,944.86,14.753,1.133,262.719,NA
1977-12-20,947.668,13.054,1.133,262.728,NA
1977-12-21,947.668,12.601,1.133,262.728,NA
1977-12-22,947.668,12.573,1.133,262.732,NA
1977-12-23,950.48,12.573,1.133,262.753,NA
1977-12-24,950.48,12.573,1.133,262.756,NA
1977-12-25,950.48,12.544,1.133,262.762,NA
1977-12-26,950.48,12.544,1.133,262.762,NA
1977-12-27,950.48,12.544,1.133,262.768,NA
1977-12-28,950.48,12.544,1.133,262.771,NA
1977-12-29,950.48,12.544,1.133,262.777,NA
1977-12-30,950.48,12.544,1.133,262.78,NA
1977-12-31,953.297,12.516,1.133,262.786,NA
1978-01-01,953.297,8.212,1.133,262.792,NA
1978-01-02,953.297,8.07,1.133,262.799,NA
1978-01-03,953.297,7.787,1.133,262.802,NA
1978-01-04,953.297,7.646,1.133,262.808,NA
1978-01-05,956.118,7.362,1.133,262.814,NA
1978-01-06,956.118,6.796,1.133,262.817,NA
1978-01-07,956.118,5.947,1.133,262.817,NA
1978-01-08,956.118,5.097,1.133,262.817,NA
1978-01-09,956.118,4.814,1.133,262.82,NA
1978-01-10,956.118,4.531,13.082,262.82,NA
1978-01-11,953.297,4.248,13.082,262.796,NA
1978-01-12,953.297,4.531,12.969,262.789,NA
1978-01-13,953.297,4.814,1.614,262.789,NA
1978-01-14,950.48,3.681,13.082,262.777,NA
1978-01-15,953.297,3.398,1.133,262.783,NA
1978-01-16,953.297,4.248,1.133,262.789,NA
1978-01-17,950.48,5.097,18.802,262.78,NA
1978-01-18,950.48,6.938,15.319,262.777,NA
1978-01-19,950.48,4.248,24.324,262.753,NA
1978-01-20,947.668,3.115,14.017,262.741,NA
1978-01-21,944.86,2.917,26.335,262.719,NA
1978-01-22,947.668,2.832,1.133,262.722,NA
1978-01-23,947.668,2.832,1.133,262.725,NA
1978-01-24,944.86,2.832,13.677,262.713,NA
1978-01-25,944.86,2.973,16.027,262.704,NA
1978-01-26,944.86,3.115,16.027,262.695,NA
1978-01-27,942.058,3.115,16.027,262.68,NA
1978-01-28,942.058,3.398,16.622,262.667,NA
1978-01-29,942.058,3.115,1.133,262.667,NA
1978-01-30,942.058,3.115,1.133,262.667,NA
1978-01-31,942.058,3.398,1.133,262.671,NA
1978-02-01,942.058,3.681,1.133,262.674,NA
1978-02-02,942.058,2.973,1.133,262.674,NA
1978-02-03,942.058,8.92,14.611,262.667,NA
1978-02-04,939.26,2.407,12.969,262.652,NA
1978-02-05,939.26,2.407,1.133,262.652,NA
1978-02-06,939.26,2.407,1.133,262.652,NA
1978-02-07,939.26,4.955,17.217,262.643,NA
1978-02-08,936.468,1.841,24.239,262.619,NA
1978-02-09,936.468,2.832,1.133,262.622,NA
1978-02-10,936.468,2.69,1.133,262.625,NA
1978-02-11,936.468,3.398,1.133,262.628,NA
1978-02-12,939.26,3.256,1.133,262.631,NA
1978-02-13,939.26,23.361,1.133,262.658,NA
1978-02-14,942.058,17.84,1.133,262.664,NA
1978-02-15,942.058,19.822,1.133,262.683,NA
1978-02-16,944.86,18.406,1.133,262.698,NA
1978-02-17,944.86,12.035,1.133,262.707,NA
1978-02-18,944.86,12.035,1.133,262.716,NA
1978-02-19,944.86,11.893,1.133,262.716,NA
1978-02-20,947.668,12.035,1.133,262.735,NA
1978-02-21,947.668,14.3,1.133,262.747,NA
1978-02-22,950.48,14.3,1.133,262.759,NA
1978-02-23,953.297,22.229,1.133,262.792,NA
1978-02-24,950.48,18.774,1.133,262.774,NA
1978-02-25,953.297,26.193,1.133,262.799,NA
1978-02-26,956.118,34.688,1.133,262.835,NA
1978-02-27,961.775,37.803,1.133,262.875,NA
1978-02-28,964.611,43.891,1.133,262.92,NA
1978-03-01,967.452,40.776,1.133,262.957,NA
1978-03-02,973.148,42.758,1.133,262.997,NA
1978-03-03,976.003,49.413,1.133,263.042,NA
1978-03-04,978.864,41.909,1.133,263.079,NA
1978-03-05,981.728,32.14,1.133,263.103,NA
1978-03-06,987.471,50.687,1.133,263.152,NA
1978-03-07,990.35,44.741,1.133,263.192,NA
1978-03-08,999.016,96.447,1.133,263.28,NA
1978-03-09,1004.819,76.172,1.133,263.359,NA
1978-03-10,1010.641,77.305,1.133,263.417,NA
1978-03-11,1016.482,53.377,1.133,263.463,NA
1978-03-12,1016.482,16.849,1.133,263.472,NA
1978-03-13,1019.411,17.471,1.133,263.487,NA
1978-03-14,1031.173,158.716,1.133,263.631,NA
1978-03-15,1037.084,62.155,1.133,263.679,NA
1978-03-16,1040.047,47.431,1.133,263.719,NA
1978-03-17,1045.987,47.289,1.133,263.759,NA
1978-03-18,1045.987,33.555,1.133,263.786,NA
1978-03-19,1048.965,30.724,1.133,263.81,NA
1978-03-20,1051.948,34.83,1.133,263.841,NA
1978-03-21,1054.935,43.24,19.822,263.862,NA
1978-03-22,1057.927,54.368,18.463,263.896,NA
1978-03-23,1060.925,50.687,21.606,263.92,NA
1978-03-24,1063.927,77.871,23.531,263.969,NA
1978-03-25,1103.423,439.618,0.651,264.353,NA
1978-03-26,1131.284,322.387,0.425,264.627,NA
1978-03-27,1146.949,163.53,0.425,264.765,NA
1978-03-28,1153.253,163.954,66.148,264.847,NA
1978-03-29,1156.413,72.774,43.438,264.871,NA
1978-03-30,1159.58,60.315,19.624,264.908,NA
1978-03-31,1162.751,95.852,55.02,264.941,NA
1978-04-01,1169.111,48.139,1.133,264.99,NA
1978-04-02,1172.299,50.97,1.133,265.03,NA
1978-04-03,1178.693,50.97,1.133,265.069,NA
1978-04-04,1178.693,62.297,41.796,265.085,NA
1978-04-05,1188.325,107.604,12.12,265.161,NA
1978-04-06,1188.325,62.297,63.458,265.161,NA
1978-04-07,1188.325,56.634,74.218,265.161,NA
1978-04-08,1181.897,50.97,114.655,265.103,NA
1978-04-09,1181.897,28.317,7.391,265.112,NA
1978-04-10,1188.325,84.95,1.133,265.176,NA
1978-04-11,1194.775,172.732,111.342,265.225,NA
1978-04-12,1194.775,152.911,146.285,265.225,NA
1978-04-13,1188.325,87.782,154.185,265.167,NA
1978-04-14,1181.897,76.455,146.539,265.106,NA
1978-04-15,1175.493,67.96,141.527,265.042,NA
1978-04-16,1178.693,53.802,1.133,265.085,NA
1978-04-17,1185.108,82.119,1.133,265.146,NA
1978-04-18,1181.897,79.287,113.465,265.115,NA
1978-04-19,1172.299,53.802,148.89,265.033,NA
1978-04-20,1162.751,50.97,146.426,264.935,NA
1978-04-21,1153.253,39.644,156.932,264.835,NA
1978-04-22,1153.253,33.98,150.249,264.835,NA
1978-04-23,1143.805,48.139,1.133,264.749,NA
1978-04-24,1146.949,56.634,1.133,264.792,NA
1978-04-25,1143.805,33.98,93.219,264.737,NA
1978-04-26,1134.406,22.653,142.802,264.643,NA
1978-04-27,1125.056,16.99,117.232,264.566,NA
1978-04-28,1121.95,14.158,57.002,264.527,NA
1978-04-29,1115.753,28.543,95.541,264.469,NA
1978-04-30,1118.849,56.634,1.133,264.493,NA
1978-05-01,1118.849,28.317,1.133,264.515,NA
1978-05-02,1112.663,25.485,94.861,264.454,NA
1978-05-03,1106.498,22.653,95.144,264.384,NA
1978-05-04,1103.423,22.71,67.847,264.344,NA
1978-05-05,1103.423,28.317,96.022,264.344,NA
1978-05-06,1091.177,22.653,96.39,264.222,NA
1978-05-07,1091.177,11.327,1.133,264.228,NA
1978-05-08,1109.578,206.713,1.133,264.405,NA
1978-05-09,1118.849,147.247,46.779,264.49,NA
1978-05-10,1115.753,62.297,87.584,264.475,NA
1978-05-11,1112.663,53.802,94.267,264.435,NA
1978-05-12,1109.578,59.465,91.888,264.411,NA
1978-05-13,1103.423,56.634,91.35,264.353,NA
1978-05-14,1109.578,65.129,1.133,264.402,NA
1978-05-15,1109.578,31.148,1.133,264.408,NA
1978-05-16,1106.498,28.317,52.726,264.374,NA
1978-05-17,1106.498,25.485,27.524,264.368,NA
1978-05-18,1106.498,22.653,1.133,264.384,NA
1978-05-19,1109.578,20.728,1.133,264.402,NA
1978-05-20,1115.753,56.634,14.895,264.46,NA
1978-05-21,1115.753,42.475,1.133,264.46,NA
1978-05-22,1118.849,53.802,1.133,264.505,NA
1978-05-23,1125.056,84.95,21.407,264.554,NA
1978-05-24,1140.667,189.723,8.099,264.716,NA
1978-05-25,1146.949,87.782,1.133,264.783,NA
1978-05-26,1150.098,76.455,27.269,264.81,NA
1978-05-27,1153.253,65.129,34.405,264.841,NA
1978-05-28,1153.253,31.148,1.133,264.841,NA
1978-05-29,1156.413,42.475,1.133,264.871,NA
1978-05-30,1162.751,39.644,1.133,264.932,NA
1978-05-31,1156.413,33.98,81.213,264.883,NA
1978-06-01,1153.253,21.238,78.268,264.832,NA
1978-06-02,1150.098,28.317,57.455,264.81,NA
1978-06-03,1153.253,33.98,1.133,264.841,NA
1978-06-04,1153.253,19.822,1.133,264.853,NA
1978-06-05,1156.413,26.901,1.133,264.871,NA
1978-06-06,1159.58,52.386,1.133,264.911,NA
1978-06-07,1162.751,26.901,1.133,264.932,NA
1978-06-08,1165.928,25.485,1.133,264.947,NA
1978-06-09,1165.928,21.238,1.133,264.96,NA
1978-06-10,1165.928,19.822,1.133,264.96,NA
1978-06-11,1165.928,19.822,1.133,264.969,NA
1978-06-12,1165.928,11.327,1.133,264.972,NA
1978-06-13,1169.111,18.406,1.133,264.978,NA
1978-06-14,1169.111,25.485,1.133,264.993,NA
1978-06-15,1169.111,14.158,1.133,264.996,NA
1978-06-16,1169.111,18.406,1.133,265.002,NA
1978-06-17,1169.111,11.327,1.133,265.005,NA
1978-06-18,1172.299,18.406,1.133,265.011,NA
1978-06-19,1172.299,18.406,1.133,265.024,NA
1978-06-20,1175.493,28.317,1.133,265.039,NA
1978-06-21,1178.693,56.634,1.133,265.082,NA
1978-06-22,1178.693,28.317,1.133,265.094,NA
1978-06-23,1181.897,19.822,1.133,265.103,NA
1978-06-24,1178.693,8.495,19.963,265.088,NA
1978-06-25,1178.693,12.743,1.133,265.091,NA
1978-06-26,1178.693,12.743,1.133,265.094,NA
1978-06-27,1178.693,19.369,20.105,265.088,NA
1978-06-28,1178.693,8.58,20.926,265.072,NA
1978-06-29,1178.693,11.327,33.584,265.072,NA
1978-06-30,1172.299,5.663,33.697,265.024,NA
1978-07-01,1169.111,11.327,32.479,264.996,NA
1978-07-02,1169.111,8.495,1.133,264.999,NA
1978-07-03,1169.111,8.495,1.133,265.002,NA
1978-07-04,1169.111,8.495,1.133,265.005,NA
1978-07-05,1169.111,5.663,1.133,265.005,NA
1978-07-06,1169.111,5.663,1.133,265.005,NA
1978-07-07,1169.111,5.663,19.057,264.978,NA
1978-07-08,1169.111,4.248,1.133,264.978,NA
1978-07-09,1165.928,4.248,1.133,264.975,NA
1978-07-10,1165.928,5.663,1.133,264.972,NA
1978-07-11,1165.928,5.663,1.133,264.972,NA
1978-07-12,1162.751,2.832,19.68,264.944,NA
1978-07-13,1162.751,2.832,19.057,264.917,NA
1978-07-14,1159.58,8.495,20.813,264.902,NA
1978-07-15,1162.751,25.485,1.133,264.926,NA
1978-07-16,1162.751,22.653,1.133,264.941,NA
1978-07-17,1165.928,11.327,1.133,264.953,NA
1978-07-18,1165.928,8.495,1.133,264.957,NA
1978-07-19,1165.928,8.495,34.065,264.95,NA
1978-07-20,1159.58,5.663,36.897,264.911,NA
1978-07-21,1153.253,5.663,36.189,264.853,NA
1978-07-22,1150.098,5.663,33.839,264.819,NA
1978-07-23,1150.098,8.495,1.133,264.822,NA
1978-07-24,1153.253,14.158,1.133,264.825,NA
1978-07-25,1153.253,8.495,33.697,264.825,NA
1978-07-26,1150.098,5.663,34.178,264.795,NA
1978-07-27,1140.667,2.832,36.529,264.719,NA
1978-07-28,1137.534,8.495,37.123,264.688,NA
1978-07-29,1134.406,5.663,32.791,264.658,NA
1978-07-30,1134.406,4.248,1.133,264.658,NA
1978-07-31,1134.406,2.832,1.133,264.658,NA
1978-08-01,1131.284,5.663,36.897,264.615,NA
1978-08-02,1128.167,5.663,36.784,264.585,NA
1978-08-03,1121.95,5.663,36.897,264.548,NA
1978-08-04,1121.95,5.663,37.123,264.53,NA
1978-08-05,1125.056,5.663,1.133,264.554,NA
1978-08-06,1125.056,5.663,1.133,264.563,NA
1978-08-07,1125.056,5.663,1.133,264.563,NA
1978-08-08,1121.95,5.663,37.123,264.533,NA
1978-08-09,1118.849,5.663,37.378,264.499,NA
1978-08-10,1115.753,5.663,39.247,264.472,NA
1978-08-11,1112.663,5.663,39.502,264.429,NA
1978-08-12,1115.753,50.97,1.133,264.469,NA
1978-08-13,1115.753,26.335,1.133,264.487,NA
1978-08-14,1118.849,14.158,1.133,264.493,NA
1978-08-15,1115.753,14.158,39.842,264.463,NA
1978-08-16,1109.578,14.158,39.728,264.426,NA
1978-08-17,1106.498,5.663,39.615,264.39,NA
1978-08-18,1103.423,5.663,69.036,264.338,NA
1978-08-19,1097.29,5.663,32.338,264.289,NA
1978-08-20,1097.29,7.079,1.133,264.289,NA
