date,storage,inflow,outflow,evaporation,elevation
1970-03-10,332.768,NA,NA,NA,69.851
1970-03-11,331.806,NA,NA,NA,69.839
1970-03-12,328.463,NA,NA,NA,69.796
1970-03-13,327.279,NA,NA,NA,69.781
1970-03-14,325.639,NA,NA,NA,69.76
1970-03-15,324.233,NA,NA,NA,69.741
1970-03-16,323.764,NA,NA,NA,69.735
1970-03-17,329.179,NA,NA,NA,69.805
1970-03-18,325.17,NA,NA,NA,70.058
1970-03-19,325.639,NA,NA,NA,70.064
1970-03-20,325.639,NA,NA,NA,70.064
1970-03-21,329.66,NA,NA,NA,69.811
1970-03-22,332.287,NA,NA,NA,69.845
1970-03-23,332.053,NA,NA,NA,69.842
1970-03-24,330.375,NA,NA,NA,69.821
1970-03-25,328.463,NA,NA,NA,69.796
1970-03-26,331.337,NA,NA,NA,69.833
1970-03-27,329.66,NA,NA,NA,69.811
1970-03-28,328.932,NA,NA,NA,69.802
1970-03-29,328.463,NA,NA,NA,69.796
1970-03-30,325.639,NA,NA,NA,69.76
1970-03-31,323.529,NA,NA,NA,69.732
1970-04-01,322.136,NA,NA,NA,69.714
1970-04-02,321.433,NA,NA,NA,69.705
1970-04-03,319.348,NA,NA,NA,69.677
1970-04-04,319.348,NA,NA,NA,69.677
1970-04-05,319.348,NA,NA,NA,69.677
1970-04-06,318.411,NA,NA,NA,69.665
1970-04-07,317.954,NA,NA,NA,69.659
1970-04-08,317.485,NA,NA,NA,69.653
1970-04-09,318.176,NA,NA,NA,69.662
1970-04-10,318.879,NA,NA,NA,69.671
1970-04-11,318.879,NA,NA,NA,69.671
1970-04-12,319.114,NA,NA,NA,69.674
1970-04-13,320.273,NA,NA,NA,69.689
1970-04-14,319.348,NA,NA,NA,69.677
1970-04-15,318.645,NA,NA,NA,69.668
1970-04-16,319.348,NA,NA,NA,69.677
1970-04-17,319.114,NA,NA,NA,69.674
1970-04-18,317.954,NA,NA,NA,69.659
1970-04-19,322.37,NA,NA,NA,69.717
1970-04-20,324.467,NA,NA,NA,69.744
1970-04-21,325.404,NA,NA,NA,69.753
1970-04-22,328.698,NA,NA,NA,69.796
1970-04-23,331.806,NA,NA,NA,69.833
1970-04-24,331.091,NA,NA,NA,69.824
1970-04-25,328.932,NA,NA,NA,69.802
1970-04-26,336.617,NA,NA,NA,69.9
1970-04-27,338.294,NA,NA,NA,69.939
1970-04-28,346.978,NA,NA,NA,69.939
1970-04-29,357.561,NA,NA,NA,70.162
1970-04-30,360.546,NA,NA,NA,70.198
1970-05-01,364.049,NA,NA,NA,70.235
1970-05-02,365.048,NA,NA,NA,70.25
1970-05-03,362.803,NA,NA,NA,70.223
1970-05-04,359.3,NA,NA,NA,70.18
1970-05-05,356.809,NA,NA,NA,70.15
1970-05-06,355.563,NA,NA,NA,70.138
1970-05-07,354.811,NA,NA,NA,70.128
1970-05-08,353.577,NA,NA,NA,70.113
1970-05-09,354.07,NA,NA,NA,70.119
1970-05-10,354.317,NA,NA,NA,70.122
1970-05-11,354.564,NA,NA,NA,70.125
1970-05-12,354.811,NA,NA,NA,70.128
1970-05-13,355.316,NA,NA,NA,70.134
1970-05-14,354.564,NA,NA,NA,70.125
1970-05-15,355.316,NA,NA,NA,70.134
1970-05-16,355.81,NA,NA,NA,70.141
1970-05-17,355.07,NA,NA,NA,70.131
1970-05-18,354.564,NA,NA,NA,70.125
1970-05-19,354.07,NA,NA,NA,70.119
1970-05-20,354.07,NA,NA,NA,70.119
1970-05-21,353.577,NA,NA,NA,70.113
1970-05-22,353.577,NA,NA,NA,70.113
1970-05-23,353.577,NA,NA,NA,70.113
1970-05-24,353.071,NA,NA,NA,70.107
1970-05-25,353.071,NA,NA,NA,70.107
1970-05-26,353.071,NA,NA,NA,70.107
1970-05-27,352.825,NA,NA,NA,70.104
1970-05-28,352.578,NA,NA,NA,70.101
1970-05-29,352.578,NA,NA,NA,70.101
1970-05-30,353.824,NA,NA,NA,70.116
1970-05-31,354.564,NA,NA,NA,70.125
1970-06-01,357.561,NA,NA,NA,70.162
1970-06-02,360.053,NA,NA,NA,70.192
1970-06-03,361.299,NA,NA,NA,70.208
1970-06-04,362.803,NA,NA,NA,70.226
1970-06-05,361.804,NA,NA,NA,70.214
1970-06-06,359.3,NA,NA,NA,70.183
1970-06-07,357.055,NA,NA,NA,70.156
1970-06-08,356.056,NA,NA,NA,70.144
1970-06-09,355.07,NA,NA,NA,70.131
1970-06-10,353.577,NA,NA,NA,70.113
1970-06-11,353.071,NA,NA,NA,70.107
1970-06-12,352.085,NA,NA,NA,70.095
1970-06-13,352.578,NA,NA,NA,70.101
1970-06-14,352.825,NA,NA,NA,70.104
1970-06-15,352.578,NA,NA,NA,70.101
1970-06-16,352.085,NA,NA,NA,70.095
1970-06-17,351.838,NA,NA,NA,70.092
1970-06-18,351.357,NA,NA,NA,70.086
1970-06-19,351.11,NA,NA,NA,70.083
1970-06-20,350.863,NA,NA,NA,70.08
1970-06-21,351.11,NA,NA,NA,70.083
1970-06-22,350.382,NA,NA,NA,70.074
1970-06-23,349.642,NA,NA,NA,70.064
1970-06-24,352.085,NA,NA,NA,70.095
1970-06-25,352.331,NA,NA,NA,70.098
1970-06-26,352.331,NA,NA,NA,70.098
1970-06-27,352.331,NA,NA,NA,70.098
1970-06-28,351.838,NA,NA,NA,70.092
1970-06-29,352.085,NA,NA,NA,70.095
1970-06-30,351.591,NA,NA,NA,70.089
1970-07-01,351.357,NA,NA,NA,70.086
1970-07-02,351.357,NA,NA,NA,70.086
1970-07-03,351.11,NA,NA,NA,70.083
1970-07-04,350.863,NA,NA,NA,70.08
1970-07-05,349.408,NA,NA,NA,70.061
1970-07-06,348.433,NA,NA,NA,70.049
1970-07-07,347.459,NA,NA,NA,70.037
1970-07-08,347.459,NA,NA,NA,70.037
1970-07-09,347.459,NA,NA,NA,70.037
1970-07-10,346.731,NA,NA,NA,70.028
1970-07-11,346.003,NA,NA,NA,70.019
1970-07-12,348.187,NA,NA,NA,70.046
1970-07-13,350.136,NA,NA,NA,70.07
1970-07-14,349.408,NA,NA,NA,70.061
1970-07-15,349.161,NA,NA,NA,70.058
1970-07-16,349.889,NA,NA,NA,70.067
1970-07-17,349.161,NA,NA,NA,70.058
1970-07-18,348.433,NA,NA,NA,70.049
1970-07-19,347.459,NA,NA,NA,70.037
1970-07-20,347.459,NA,NA,NA,70.037
1970-07-21,346.978,NA,NA,NA,70.031
1970-07-22,346.497,NA,NA,NA,70.025
1970-07-23,345.769,NA,NA,NA,70.016
1970-07-24,345.288,NA,NA,NA,70.01
1970-07-25,345.041,NA,NA,NA,70.006
1970-07-26,344.795,NA,NA,NA,70.003
1970-07-27,348.433,NA,NA,NA,70.049
1970-07-28,348.914,NA,NA,NA,70.055
1970-07-29,349.161,NA,NA,NA,70.058
1970-07-30,348.68,NA,NA,NA,70.052
1970-07-31,348.433,NA,NA,NA,70.049
1970-08-01,347.952,NA,NA,NA,70.043
1970-08-02,347.706,NA,NA,NA,70.04
1970-08-03,346.731,NA,NA,NA,70.028
1970-08-04,346.003,NA,NA,NA,70.019
1970-08-05,346.003,NA,NA,NA,70.019
1970-08-06,345.769,NA,NA,NA,70.016
1970-08-07,345.041,NA,NA,NA,70.006
1970-08-08,344.56,NA,NA,NA,70
1970-08-09,343.833,NA,NA,NA,69.991
1970-08-10,343.598,NA,NA,NA,69.988
1970-08-11,343.598,NA,NA,NA,69.988
1970-08-12,343.105,NA,NA,NA,69.982
1970-08-13,342.624,NA,NA,NA,69.976
1970-08-14,341.427,NA,NA,NA,69.961
1970-08-15,341.181,NA,NA,NA,69.958
1970-08-16,340.946,NA,NA,NA,69.955
1970-08-17,340.453,NA,NA,NA,69.949
1970-08-18,340.453,NA,NA,NA,69.949
1970-08-19,339.737,NA,NA,NA,69.939
1970-08-20,339.01,NA,NA,NA,69.93
1970-08-21,339.491,NA,NA,NA,69.936
1970-08-22,340.7,NA,NA,NA,69.952
1970-08-23,342.389,NA,NA,NA,69.973
1970-08-24,341.662,NA,NA,NA,69.964
1970-08-25,341.181,NA,NA,NA,69.958
1970-08-26,340.7,NA,NA,NA,69.952
1970-08-27,340.218,NA,NA,NA,69.946
1970-08-28,339.972,NA,NA,NA,69.942
1970-08-29,339.256,NA,NA,NA,69.933
1970-08-30,339.491,NA,NA,NA,69.936
1970-08-31,339.256,NA,NA,NA,69.933
1970-09-01,339.01,NA,NA,NA,69.93
1970-09-02,339.01,NA,NA,NA,69.93
1970-09-03,340.453,NA,NA,NA,69.949
1970-09-04,340.218,NA,NA,NA,69.946
1970-09-05,339.737,NA,NA,NA,69.939
1970-09-06,339.491,NA,NA,NA,69.936
1970-09-07,339.256,NA,NA,NA,69.933
1970-09-08,338.775,NA,NA,NA,69.927
1970-09-09,338.529,NA,NA,NA,69.924
1970-09-10,338.294,NA,NA,NA,69.921
1970-09-11,337.085,NA,NA,NA,69.906
1970-09-12,336.37,NA,NA,NA,69.897
1970-09-13,336.37,NA,NA,NA,69.897
1970-09-14,335.889,NA,NA,NA,69.891
1970-09-15,335.889,NA,NA,NA,69.891
1970-09-16,334.211,NA,NA,NA,69.869
1970-09-17,333.015,NA,NA,NA,69.854
1970-09-18,331.337,NA,NA,NA,69.833
1970-09-19,328.698,NA,NA,NA,69.799
1970-09-20,326.107,NA,NA,NA,69.766
1970-09-21,323.529,NA,NA,NA,69.732
1970-09-22,321.667,NA,NA,NA,69.708
1970-09-23,318.879,NA,NA,NA,69.671
1970-09-24,318.411,NA,NA,NA,69.665
1970-09-25,317.485,NA,NA,NA,69.653
1970-09-26,318.645,NA,NA,NA,69.668
1970-09-27,317.485,NA,NA,NA,69.653
1970-09-28,316.56,NA,NA,NA,69.641
1970-09-29,316.092,NA,NA,NA,69.635
1970-09-30,315.635,NA,NA,NA,69.629
1970-10-01,315.401,NA,NA,NA,69.625
1970-10-02,315.401,NA,NA,NA,69.625
1970-10-03,315.166,NA,NA,NA,69.622
1970-10-04,314.241,NA,NA,NA,69.61
1970-10-05,314.007,NA,NA,NA,69.607
1970-10-06,313.082,NA,NA,NA,69.595
1970-10-07,313.082,NA,NA,NA,69.595
1970-10-08,312.848,NA,NA,NA,69.592
1970-10-09,317.017,NA,NA,NA,69.647
1970-10-10,314.241,NA,NA,NA,69.61
1970-10-11,313.316,NA,NA,NA,69.598
1970-10-12,316.56,NA,NA,NA,69.641
1970-10-13,316.326,NA,NA,NA,69.638
1970-10-14,316.092,NA,NA,NA,69.635
1970-10-15,316.092,NA,NA,NA,69.635
1970-10-16,315.401,NA,NA,NA,69.625
1970-10-17,315.401,NA,NA,NA,69.625
1970-10-18,315.401,NA,NA,NA,69.625
1970-10-19,315.401,NA,NA,NA,69.625
1970-10-20,315.401,NA,NA,NA,69.625
1970-10-21,314.932,NA,NA,NA,69.619
1970-10-22,314.476,NA,NA,NA,69.613
1970-10-23,314.698,NA,NA,NA,69.616
1970-10-24,317.72,NA,NA,NA,69.656
1970-10-25,317.485,NA,NA,NA,69.653
1970-10-26,317.251,NA,NA,NA,69.65
1970-10-27,321.433,NA,NA,NA,69.689
1970-10-28,323.529,NA,NA,NA,69.732
1970-10-29,321.198,NA,NA,NA,69.702
1970-10-30,320.039,NA,NA,NA,69.686
1970-10-31,318.411,NA,NA,NA,69.665
1970-11-01,318.176,NA,NA,NA,69.662
1970-11-02,318.879,NA,NA,NA,69.671
1970-11-03,318.176,NA,NA,NA,69.662
1970-11-04,317.954,NA,NA,NA,69.659
1970-11-05,315.857,NA,NA,NA,69.632
1970-11-06,314.698,NA,NA,NA,69.616
1970-11-07,314.698,NA,NA,NA,69.616
1970-11-08,314.241,NA,NA,NA,69.61
1970-11-09,319.348,NA,NA,NA,69.677
1970-11-10,318.645,NA,NA,NA,69.668
1970-11-11,318.176,NA,NA,NA,69.662
1970-11-12,318.879,NA,NA,NA,69.671
1970-11-13,316.56,NA,NA,NA,69.641
1970-11-14,322.136,NA,NA,NA,69.714
1970-11-15,321.198,NA,NA,NA,69.702
1970-11-16,318.645,NA,NA,NA,69.668
1970-11-17,317.485,NA,NA,NA,69.653
1970-11-18,318.645,NA,NA,NA,69.668
1970-11-19,317.251,NA,NA,NA,69.65
1970-11-20,318.411,NA,NA,NA,69.665
1970-11-21,317.251,NA,NA,NA,69.65
1970-11-22,317.485,NA,NA,NA,69.653
1970-11-23,319.348,NA,NA,NA,69.677
1970-11-24,317.017,NA,NA,NA,69.647
1970-11-25,316.56,NA,NA,NA,69.641
1970-11-26,316.795,NA,NA,NA,69.644
1970-11-27,317.017,NA,NA,NA,69.647
1970-11-28,317.251,NA,NA,NA,69.65
1970-11-29,317.485,NA,NA,NA,69.653
1970-11-30,317.485,NA,NA,NA,69.653
1970-12-01,317.485,NA,NA,NA,69.653
1970-12-02,317.954,NA,NA,NA,69.659
1970-12-03,317.954,NA,NA,NA,69.659
1970-12-04,318.411,NA,NA,NA,69.665
1970-12-05,318.176,NA,NA,NA,69.662
1970-12-06,318.176,NA,NA,NA,69.662
1970-12-07,317.72,NA,NA,NA,69.656
1970-12-08,317.485,NA,NA,NA,69.653
1970-12-09,317.72,NA,NA,NA,69.656
1970-12-10,318.176,NA,NA,NA,69.662
1970-12-11,321.198,NA,NA,NA,69.702
1970-12-12,318.411,NA,NA,NA,69.665
1970-12-13,317.485,NA,NA,NA,69.653
1970-12-14,317.485,NA,NA,NA,69.653
1970-12-15,317.017,NA,NA,NA,69.647
1970-12-16,323.998,NA,NA,NA,69.738
1970-12-17,318.645,NA,NA,NA,69.668
1970-12-18,318.879,NA,NA,NA,69.671
1970-12-19,319.348,NA,NA,NA,69.677
1970-12-20,319.804,NA,NA,NA,69.683
1970-12-21,320.976,NA,NA,NA,69.699
1970-12-22,320.976,NA,NA,NA,69.699
1970-12-23,320.976,NA,NA,NA,69.699
1970-12-24,318.645,NA,NA,NA,69.668
1970-12-25,318.879,NA,NA,NA,69.671
1970-12-26,317.72,NA,NA,NA,69.656
1970-12-27,317.72,NA,NA,NA,69.656
1970-12-28,317.72,NA,NA,NA,69.656
1970-12-29,318.411,NA,NA,NA,69.665
1970-12-30,318.176,NA,NA,NA,69.662
1970-12-31,321.433,NA,NA,NA,69.705
1971-01-01,318.645,NA,NA,NA,69.668
1971-01-02,318.411,NA,NA,NA,69.665
1971-01-03,317.251,NA,NA,NA,69.65
1971-01-04,323.073,NA,NA,NA,69.726
1971-01-05,319.804,NA,NA,NA,69.683
1971-01-06,318.879,NA,NA,NA,69.671
1971-01-07,318.645,NA,NA,NA,69.668
1971-01-08,318.645,NA,NA,NA,69.668
1971-01-09,318.879,NA,NA,NA,69.671
1971-01-10,318.645,NA,NA,NA,69.668
1971-01-11,318.879,NA,NA,NA,69.671
1971-01-12,319.114,NA,NA,NA,69.674
1971-01-13,319.114,NA,NA,NA,69.674
1971-01-14,318.879,NA,NA,NA,69.671
1971-01-15,320.273,NA,NA,NA,69.689
1971-01-16,318.645,NA,NA,NA,69.668
1971-01-17,318.645,NA,NA,NA,69.668
1971-01-18,318.879,NA,NA,NA,69.671
1971-01-19,318.879,NA,NA,NA,69.671
1971-01-20,317.485,NA,NA,NA,69.653
1971-01-21,317.72,NA,NA,NA,69.656
1971-01-22,318.176,NA,NA,NA,69.662
1971-01-23,317.72,NA,NA,NA,69.656
1971-01-24,318.645,NA,NA,NA,69.668
1971-01-25,318.645,NA,NA,NA,69.668
1971-01-26,318.879,NA,NA,NA,69.671
1971-01-27,318.645,NA,NA,NA,69.668
1971-01-28,318.879,NA,NA,NA,69.671
1971-01-29,318.645,NA,NA,NA,69.668
1971-01-30,318.879,NA,NA,NA,69.671
1971-01-31,318.645,NA,NA,NA,69.668
1971-02-01,318.645,NA,NA,NA,69.668
1971-02-02,317.017,NA,NA,NA,69.647
1971-02-03,317.72,NA,NA,NA,69.656
1971-02-04,317.72,NA,NA,NA,69.656
1971-02-05,318.879,NA,NA,NA,69.671
1971-02-06,318.645,NA,NA,NA,69.668
1971-02-07,319.114,NA,NA,NA,69.674
1971-02-08,321.198,NA,NA,NA,69.702
1971-02-09,320.039,NA,NA,NA,69.686
1971-02-10,318.176,NA,NA,NA,69.662
1971-02-11,317.72,NA,NA,NA,69.656
1971-02-12,323.998,NA,NA,NA,69.738
1971-02-13,321.198,NA,NA,NA,69.702
1971-02-14,319.804,NA,NA,NA,69.683
1971-02-15,321.198,NA,NA,NA,69.702
1971-02-16,321.901,NA,NA,NA,69.711
1971-02-17,323.295,NA,NA,NA,69.729
1971-02-18,323.764,NA,NA,NA,69.735
1971-02-19,326.342,NA,NA,NA,69.769
1971-02-20,325.639,NA,NA,NA,69.76
1971-02-21,323.529,NA,NA,NA,69.732
1971-02-22,322.839,NA,NA,NA,69.723
1971-02-23,320.273,NA,NA,NA,69.689
1971-02-24,318.879,NA,NA,NA,69.671
1971-02-25,319.114,NA,NA,NA,69.674
1971-02-26,320.976,NA,NA,NA,69.699
1971-02-27,320.507,NA,NA,NA,69.693
1971-02-28,319.348,NA,NA,NA,69.677
1971-03-01,318.176,NA,NA,NA,69.662
1971-03-02,319.804,NA,NA,NA,69.683
1971-03-03,323.529,NA,NA,NA,69.732
1971-03-04,320.507,NA,NA,NA,69.693
1971-03-05,319.804,NA,NA,NA,69.683
1971-03-06,327.982,NA,NA,NA,69.79
1971-03-07,322.37,NA,NA,NA,69.717
1971-03-08,321.901,NA,NA,NA,69.711
1971-03-09,320.742,NA,NA,NA,69.696
1971-03-10,321.198,NA,NA,NA,69.702
1971-03-11,319.57,NA,NA,NA,69.68
1971-03-12,319.57,NA,NA,NA,69.68
1971-03-13,319.348,NA,NA,NA,69.677
1971-03-14,319.114,NA,NA,NA,69.674
1971-03-15,319.804,NA,NA,NA,69.683
1971-03-16,319.804,NA,NA,NA,69.683
1971-03-17,318.879,NA,NA,NA,69.671
1971-03-18,317.72,NA,NA,NA,69.656
1971-03-19,321.667,NA,NA,NA,69.708
1971-03-20,318.411,NA,NA,NA,69.665
1971-03-21,317.017,NA,NA,NA,69.647
1971-03-22,317.251,NA,NA,NA,69.65
1971-03-23,317.72,NA,NA,NA,69.656
1971-03-24,317.485,NA,NA,NA,69.653
1971-03-25,318.411,NA,NA,NA,69.665
1971-03-26,317.72,NA,NA,NA,69.656
1971-03-27,317.485,NA,NA,NA,69.653
1971-03-28,317.72,NA,NA,NA,69.656
1971-03-29,319.804,NA,NA,NA,69.683
1971-03-30,319.348,NA,NA,NA,69.677
1971-03-31,318.879,NA,NA,NA,69.671
1971-04-01,319.348,NA,NA,NA,69.677
1971-04-02,318.645,NA,NA,NA,69.668
1971-04-03,317.954,NA,NA,NA,69.659
1971-04-04,317.954,NA,NA,NA,69.659
1971-04-05,319.114,NA,NA,NA,69.674
1971-04-06,319.804,NA,NA,NA,69.683
1971-04-07,317.954,NA,NA,NA,69.659
1971-04-08,317.485,NA,NA,NA,69.653
1971-04-09,317.251,NA,NA,NA,69.65
1971-04-10,317.017,NA,NA,NA,69.647
1971-04-11,317.017,NA,NA,NA,69.647
1971-04-12,317.017,NA,NA,NA,69.647
1971-04-13,317.485,NA,NA,NA,69.653
1971-04-14,317.251,NA,NA,NA,69.65
1971-04-15,317.017,NA,NA,NA,69.647
1971-04-16,316.795,NA,NA,NA,69.644
1971-04-17,316.56,NA,NA,NA,69.641
1971-04-18,318.879,NA,NA,NA,69.671
1971-04-19,319.114,NA,NA,NA,69.674
1971-04-20,320.976,NA,NA,NA,69.699
1971-04-21,320.742,NA,NA,NA,69.696
1971-04-22,320.976,NA,NA,NA,69.699
1971-04-23,321.433,NA,NA,NA,69.705
1971-04-24,320.507,NA,NA,NA,69.693
1971-04-25,319.114,NA,NA,NA,69.674
1971-04-26,317.954,NA,NA,NA,69.659
1971-04-27,317.954,NA,NA,NA,69.659
1971-04-28,317.72,NA,NA,NA,69.656
1971-04-29,317.017,NA,NA,NA,69.647
1971-04-30,318.645,NA,NA,NA,69.668
1971-05-01,318.645,NA,NA,NA,69.668
1971-05-02,318.645,NA,NA,NA,69.668
1971-05-03,317.954,NA,NA,NA,69.659
1971-05-04,316.795,NA,NA,NA,69.644
1971-05-05,317.485,NA,NA,NA,69.653
1971-05-06,317.251,NA,NA,NA,69.65
1971-05-07,318.645,NA,NA,NA,69.668
1971-05-08,319.57,NA,NA,NA,69.68
1971-05-09,318.411,NA,NA,NA,69.665
1971-05-10,319.348,NA,NA,NA,69.677
1971-05-11,319.804,NA,NA,NA,69.683
1971-05-12,321.433,NA,NA,NA,69.705
1971-05-13,320.039,NA,NA,NA,69.686
1971-05-14,320.039,NA,NA,NA,69.686
1971-05-15,320.039,NA,NA,NA,69.686
1971-05-16,319.804,NA,NA,NA,69.683
1971-05-17,319.57,NA,NA,NA,69.68
1971-05-18,319.804,NA,NA,NA,69.683
1971-05-19,320.039,NA,NA,NA,69.686
1971-05-20,319.348,NA,NA,NA,69.677
1971-05-21,319.114,NA,NA,NA,69.674
1971-05-22,318.176,NA,NA,NA,69.662
1971-05-23,317.251,NA,NA,NA,69.65
1971-05-24,318.411,NA,NA,NA,69.665
1971-05-25,318.176,NA,NA,NA,69.662
1971-05-26,317.954,NA,NA,NA,69.659
1971-05-27,318.645,NA,NA,NA,69.668
1971-05-28,318.411,NA,NA,NA,69.665
1971-05-29,317.954,NA,NA,NA,69.659
1971-05-30,317.251,NA,NA,NA,69.65
1971-05-31,317.017,NA,NA,NA,69.647
1971-06-01,316.092,NA,NA,NA,69.635
1971-06-02,316.326,NA,NA,NA,69.638
1971-06-03,316.326,NA,NA,NA,69.638
1971-06-04,316.092,NA,NA,NA,69.635
1971-06-05,315.857,NA,NA,NA,69.632
1971-06-06,315.635,NA,NA,NA,69.629
1971-06-07,314.698,NA,NA,NA,69.616
1971-06-08,314.698,NA,NA,NA,69.616
1971-06-09,314.241,NA,NA,NA,69.61
1971-06-10,314.007,NA,NA,NA,69.607
1971-06-11,313.316,NA,NA,NA,69.598
1971-06-12,313.551,NA,NA,NA,69.601
1971-06-13,313.551,NA,NA,NA,69.601
1971-06-14,312.613,NA,NA,NA,69.589
1971-06-15,312.157,NA,NA,NA,69.583
1971-06-16,312.157,NA,NA,NA,69.583
1971-06-17,311.688,NA,NA,NA,69.577
1971-06-18,311.232,NA,NA,NA,69.571
1971-06-19,310.307,NA,NA,NA,69.558
1971-06-20,310.072,NA,NA,NA,69.555
1971-06-21,309.381,NA,NA,NA,69.546
1971-06-22,309.85,NA,NA,NA,69.552
1971-06-23,309.147,NA,NA,NA,69.543
1971-06-24,308.691,NA,NA,NA,69.537
1971-06-25,308,NA,NA,NA,69.528
1971-06-26,307.531,NA,NA,NA,69.522
1971-06-27,306.84,NA,NA,NA,69.513
1971-06-28,306.15,NA,NA,NA,69.504
1971-06-29,305.693,NA,NA,NA,69.497
1971-06-30,306.384,NA,NA,NA,69.507
1971-07-01,306.15,NA,NA,NA,69.504
1971-07-02,305.459,NA,NA,NA,69.494
1971-07-03,305.915,NA,NA,NA,69.5
1971-07-04,306.15,NA,NA,NA,69.504
1971-07-05,305.459,NA,NA,NA,69.494
1971-07-06,305.003,NA,NA,NA,69.488
1971-07-07,303.868,NA,NA,NA,69.473
1971-07-08,303.189,NA,NA,NA,69.464
1971-07-09,302.967,NA,NA,NA,69.461
1971-07-10,302.511,NA,NA,NA,69.455
1971-07-11,302.067,NA,NA,NA,69.449
1971-07-12,301.389,NA,NA,NA,69.44
1971-07-13,300.944,NA,NA,NA,69.433
1971-07-14,300.5,NA,NA,NA,69.427
1971-07-15,299.822,NA,NA,NA,69.418
1971-07-16,299.156,NA,NA,NA,69.409
1971-07-17,298.477,NA,NA,NA,69.4
1971-07-18,298.922,NA,NA,NA,69.406
1971-07-19,298.477,NA,NA,NA,69.4
1971-07-20,298.033,NA,NA,NA,69.394
1971-07-21,297.133,NA,NA,NA,69.382
1971-07-22,296.911,NA,NA,NA,69.379
1971-07-23,299.822,NA,NA,NA,69.418
1971-07-24,300.5,NA,NA,NA,69.427
1971-07-25,300.722,NA,NA,NA,69.43
1971-07-26,302.511,NA,NA,NA,69.455
1971-07-27,308,NA,NA,NA,69.528
1971-07-28,306.15,NA,NA,NA,69.504
1971-07-29,307.531,NA,NA,NA,69.522
1971-07-30,311.232,NA,NA,NA,69.571
1971-07-31,312.157,NA,NA,NA,69.583
1971-08-01,313.551,NA,NA,NA,69.601
1971-08-02,314.476,NA,NA,NA,69.613
1971-08-03,317.017,NA,NA,NA,69.647
1971-08-04,317.485,NA,NA,NA,69.653
1971-08-05,320.273,NA,NA,NA,69.689
1971-08-06,321.433,NA,NA,NA,69.705
1971-08-07,323.764,NA,NA,NA,69.735
1971-08-08,323.998,NA,NA,NA,69.738
1971-08-09,324.467,NA,NA,NA,69.744
1971-08-10,324.467,NA,NA,NA,69.744
1971-08-11,324.467,NA,NA,NA,69.744
1971-08-12,324.467,NA,NA,NA,69.744
1971-08-13,325.17,NA,NA,NA,69.753
1971-08-14,324.936,NA,NA,NA,69.75
1971-08-15,325.17,NA,NA,NA,69.753
1971-08-16,325.17,NA,NA,NA,69.753
1971-08-17,324.936,NA,NA,NA,69.75
1971-08-18,324.467,NA,NA,NA,69.744
1971-08-19,324.233,NA,NA,NA,69.741
1971-08-20,323.764,NA,NA,NA,69.735
1971-08-21,323.073,NA,NA,NA,69.726
1971-08-22,323.529,NA,NA,NA,69.732
1971-08-23,323.529,NA,NA,NA,69.732
1971-08-24,323.295,NA,NA,NA,69.729
1971-08-25,323.764,NA,NA,NA,69.735
1971-08-26,323.764,NA,NA,NA,69.735
1971-08-27,324.233,NA,NA,NA,69.741
1971-08-28,323.998,NA,NA,NA,69.738
1971-08-29,323.998,NA,NA,NA,69.738
1971-08-30,323.529,NA,NA,NA,69.732
1971-08-31,323.073,NA,NA,NA,69.726
1971-09-01,323.529,NA,NA,NA,69.732
1971-09-02,322.839,NA,NA,NA,69.723
1971-09-03,322.839,NA,NA,NA,69.723
1971-09-04,322.604,NA,NA,NA,69.72
1971-09-05,322.604,NA,NA,NA,69.72
1971-09-06,322.136,NA,NA,NA,69.714
1971-09-07,322.37,NA,NA,NA,69.717
1971-09-08,321.901,NA,NA,NA,69.711
1971-09-09,321.667,NA,NA,NA,69.708
1971-09-10,321.433,NA,NA,NA,69.705
1971-09-11,320.976,NA,NA,NA,69.699
1971-09-12,320.976,NA,NA,NA,69.699
1971-09-13,320.742,NA,NA,NA,69.696
1971-09-14,320.273,NA,NA,NA,69.689
1971-09-15,319.804,NA,NA,NA,69.683
1971-09-16,319.114,NA,NA,NA,69.674
1971-09-17,318.411,NA,NA,NA,69.665
1971-09-18,317.485,NA,NA,NA,69.653
1971-09-19,318.176,NA,NA,NA,69.662
1971-09-20,316.56,NA,NA,NA,69.641
1971-09-21,315.857,NA,NA,NA,69.632
1971-09-22,315.857,NA,NA,NA,69.632
1971-09-23,316.795,NA,NA,NA,69.644
1971-09-24,316.56,NA,NA,NA,69.641
1971-09-25,316.56,NA,NA,NA,69.641
1971-09-26,316.56,NA,NA,NA,69.641
1971-09-27,316.56,NA,NA,NA,69.641
1971-09-28,316.092,NA,NA,NA,69.635
1971-09-29,315.857,NA,NA,NA,69.632
1971-09-30,315.635,NA,NA,NA,69.629
1971-10-01,315.401,NA,NA,NA,69.625
1971-10-02,314.932,NA,NA,NA,69.619
1971-10-03,314.698,NA,NA,NA,69.616
1971-10-04,316.092,NA,NA,NA,69.635
1971-10-05,315.635,NA,NA,NA,69.629
1971-10-06,315.635,NA,NA,NA,69.629
1971-10-07,315.166,NA,NA,NA,69.622
1971-10-08,314.241,NA,NA,NA,69.61
1971-10-09,314.241,NA,NA,NA,69.61
1971-10-10,314.007,NA,NA,NA,69.607
1971-10-11,312.613,NA,NA,NA,69.589
1971-10-12,312.391,NA,NA,NA,69.586
