date,storage,inflow,outflow,elevation,evaporation
1959-03-17,493.071,18.208,0.198,1409.295,NA
1959-03-18,494.527,19.765,0.283,1409.331,NA
1959-03-19,496.106,19.68,0.227,1409.371,NA
1959-03-20,497.697,19.765,0.17,1409.41,NA
1959-03-21,499.313,20.02,0.142,1409.45,NA
1959-03-22,500.682,17.188,0.142,1409.484,NA
1959-03-23,502.409,21.719,0.142,1409.526,NA
1959-03-24,504.395,23.729,0.17,1409.575,NA
1959-03-25,506.257,22.314,0.198,1409.621,NA
1959-03-26,508.107,22.144,0.17,1409.666,NA
1959-03-27,509.859,21.351,0.255,1409.709,NA
1959-03-28,511.253,17.217,0.227,1409.743,NA
1959-03-29,513.017,21.492,0.17,1409.785,NA
1959-03-30,514.287,15.603,0.198,1409.816,NA
1959-03-31,516.939,31.828,0.283,1409.88,NA
1959-04-01,517.062,23.588,19.454,1409.883,NA
1959-04-02,518.21,50.404,35.679,1409.91,NA
1959-04-03,519.098,48.648,36.812,1409.932,NA
1959-04-04,520.479,55.954,36.812,1409.965,NA
1959-04-05,522.12,57.313,36.812,1410.005,NA
1959-04-06,524.056,68.866,45.307,1410.051,NA
1959-04-07,524.439,73.879,67.677,1410.06,NA
1959-04-08,524.698,71.67,67.96,1410.066,NA
1959-04-09,525.216,70.141,63.43,1410.078,NA
1959-04-10,525.339,64.704,62.58,1410.081,NA
1959-04-11,525.339,63.26,62.58,1410.081,NA
1959-04-12,530.384,63.883,4.786,1410.2,NA
1959-04-13,534.763,64.93,11.723,1410.304,NA
1959-04-14,538.18,54.17,13.167,1410.383,NA
1959-04-15,541.35,51.395,12.289,1410.456,NA
1959-04-16,544.495,50.829,12.346,1410.529,NA
1959-04-17,547.788,49.951,10.874,1410.605,NA
1959-04-18,552.352,53.915,1.104,1410.709,NA
1959-04-19,557.175,56.832,1.019,1410.819,NA
1959-04-20,561.209,60.994,13.309,1410.91,NA
1959-04-21,564.897,55.444,11.695,1410.992,NA
1959-04-22,568.745,59.494,12.459,1411.078,NA
1959-04-23,572.853,60.343,10.534,1411.169,NA
1959-04-24,577.417,59.154,3.681,1411.27,NA
1959-04-25,582.597,62.439,0.396,1411.382,NA
1959-04-26,588.197,68.895,0.396,1411.504,NA
1959-04-27,594.155,71.387,0.396,1411.632,NA
1959-04-28,600.298,74.02,0.396,1411.763,NA
1959-04-29,605.787,67.564,0.51,1411.879,NA
1959-04-30,612.349,79.372,0.453,1412.016,NA
1959-05-01,618.775,77.333,0.453,1412.151,NA
1959-05-02,625.202,78.891,0.453,1412.282,NA
1959-05-03,632.047,81.864,0.481,1412.422,NA
1959-05-04,640.41,97.41,0.623,1412.59,NA
1959-05-05,650.673,121.649,0.821,1412.794,NA
1959-05-06,656.606,80.221,10.449,1412.91,NA
1959-05-07,661.577,75.323,16.112,1413.007,NA
1959-05-08,657.038,58.899,11.497,1413.086,NA
1959-05-09,670.125,66.658,12.544,1413.172,NA
1959-05-10,672.987,37.945,0.51,1413.227,NA
1959-05-11,675.7,39.389,5.55,1413.278,NA
1959-05-12,678.081,34.943,3.908,1413.324,NA
1959-05-13,679.833,27.127,3.681,1413.358,NA
1959-05-14,680.807,28.345,14.725,1413.376,NA
1959-05-15,679.993,18.916,27.552,1413.361,NA
1959-05-16,680.153,28.147,24.324,1413.364,NA
1959-05-17,679.993,17.33,14.555,1413.361,NA
1959-05-18,680.153,35.538,30.299,1413.364,NA
1959-05-19,680.153,31.318,29.733,1413.364,NA
1959-05-20,681.3,46.666,31.432,1413.385,NA
1959-05-21,681.621,35.113,30.016,1413.391,NA
1959-05-22,684.384,52.103,18.689,1413.443,NA
1959-05-23,687.64,45.732,6.201,1413.504,NA
1959-05-24,691.699,50.999,0.425,1413.58,NA
1959-05-25,691.205,30.242,34.263,1413.571,NA
1959-05-26,688.282,37.69,68.81,1413.516,NA
1959-05-27,685.198,37.945,71.642,1413.458,NA
1959-05-28,682.435,38.652,68.81,1413.406,NA
1959-05-29,678.562,27.014,71.075,1413.333,NA
1959-05-30,680.647,38.256,12.941,1413.373,NA
1959-05-31,685.519,71.273,13.196,1413.464,NA
1959-06-01,687.147,36.189,14.951,1413.495,NA
1959-06-02,688.121,35.424,21.181,1413.513,NA
1959-06-03,688.121,34.745,31.432,1413.513,NA
1959-06-04,689.417,40.295,22.568,1413.537,NA
1959-06-05,690.551,34.037,16.764,1413.559,NA
1959-06-06,692.34,34.886,9.458,1413.592,NA
1959-06-07,695.917,47.459,1.472,1413.659,NA
1959-06-08,698.076,29.393,1.331,1413.699,NA
1959-06-09,699.235,34.858,17.811,1413.72,NA
1959-06-10,699.062,39.53,37.661,1413.717,NA
1959-06-11,698.076,33.895,41.059,1413.699,NA
1959-06-12,695.757,29.676,51.82,1413.656,NA
1959-06-13,692.673,30.441,62.297,1413.598,NA
1959-06-14,692.34,31.092,30.582,1413.592,NA
1959-06-15,690.07,39.728,62.014,1413.55,NA
1959-06-16,686.012,30.554,74.756,1413.473,NA
1959-06-17,679.993,30.894,95.994,1413.361,NA
1959-06-18,668.213,29.138,161.406,1413.135,NA
1959-06-19,655.977,41.767,180.095,1412.897,NA
1959-06-20,649.427,39.7,111.851,1412.769,NA
1959-06-21,643.161,38.228,107.887,1412.644,NA
1959-06-22,636.451,29.11,103.639,1412.51,NA
1959-06-23,633.096,54,90.047,1412.443,NA
1959-06-24,628.766,29.223,75.889,1412.355,NA
1959-06-25,625.054,35.849,76.739,1412.279,NA
1959-06-26,620.428,27.467,77.588,1412.184,NA
1959-06-27,615.704,26.703,78.154,1412.09,NA
1959-06-28,616.136,44.995,35.962,1412.096,NA
1959-06-29,619.38,47.657,9.288,1412.163,NA
1959-06-30,621.76,32.649,2.803,1412.212,NA
1959-07-01,625.202,41.597,0.34,1412.282,NA
1959-07-02,628.174,38.029,0.311,1412.343,NA
1959-07-03,627.878,35.877,34.83,1412.337,NA
1959-07-04,628.618,26.788,15.772,1412.352,NA
1959-07-05,625.942,23.616,50.404,1412.297,NA
1959-07-06,624.425,62.552,77.588,1412.266,NA
1959-07-07,621.02,42.702,77.588,1412.196,NA
1959-07-08,616.58,28.657,77.871,1412.105,NA
1959-07-09,612.941,41.456,78.721,1412.029,NA
1959-07-10,608.118,46.581,99.675,1411.928,NA
1959-07-11,600.877,54.538,133.938,1411.776,NA
1959-07-12,593.156,53.745,140.451,1411.611,NA
1959-07-13,585.533,58.729,144.982,1411.447,NA
1959-07-14,578.539,67.762,146.115,1411.294,NA
1959-07-15,571.903,71.896,144.982,1411.148,NA
1959-07-16,564.083,61.957,148.663,1410.974,NA
1959-07-17,555.572,58.191,153.477,1410.782,NA
1959-07-18,547.517,63.033,154.043,1410.599,NA
1959-07-19,539.105,58.474,153.194,1410.404,NA
1959-07-20,529.212,41.852,153.194,1410.172,NA
1959-07-21,518.962,40.521,156.309,1409.929,NA
1959-07-22,513.917,40.153,96.277,1409.807,NA
1959-07-23,509.23,29.648,80.137,1409.694,NA
1959-07-24,505.011,34.122,79.853,1409.59,NA
1959-07-25,501.299,41.711,80.42,1409.499,NA
1959-07-26,493.799,26.703,111.285,1409.313,NA
1959-07-27,479.91,37.038,194.253,1408.962,NA
1959-07-28,465.713,31.602,193.121,1408.597,NA
1959-07-29,451.478,30.752,193.687,1408.222,NA
1959-07-30,439.119,37.152,177.263,1407.889,NA
1959-07-31,426.55,33.442,177.83,1407.545,NA
1959-08-01,420.222,38.398,108.737,1407.368,NA
1959-08-02,415.436,31.686,83.818,1407.234,NA
1959-08-03,410.7,32.14,84.384,1407.1,NA
1959-08-04,403.73,26.958,106.471,1406.902,NA
1959-08-05,395.466,39.955,132.239,1406.664,NA
1959-08-06,386.486,31.29,134.222,1406.402,NA
1959-08-07,377.013,37.265,144.416,1406.122,NA
1959-08-08,366.948,37.152,150.362,1405.82,NA
1959-08-09,354.465,43.381,186.325,1405.439,NA
1959-08-10,341.378,50.885,200.2,1405.03,NA
1959-08-11,328.377,49.101,196.519,1404.616,NA
1959-08-12,315.648,50.829,197.651,1404.201,NA
1959-08-13,305.323,57.002,174.715,1403.857,NA
1959-08-14,298.477,54.991,133.938,1403.625,NA
1959-08-15,291.311,56.294,137.336,1403.378,NA
1959-08-16,284.157,56.096,137.903,1403.129,NA
1959-08-17,276.682,54.51,139.319,1402.863,NA
1959-08-18,269.417,57.002,139.035,1402.601,NA
1959-08-19,262.337,57.936,138.469,1402.342,NA
1959-08-20,255.7,58.333,133.372,1402.095,NA
1959-08-21,248.559,52.783,133.938,1401.824,NA
1959-08-22,241.614,55.614,133.938,1401.556,NA
1959-08-23,234.645,54.453,133.372,1401.281,NA
1959-08-24,227.959,57.681,132.806,1401.013,NA
1959-08-25,221.015,52.783,131.673,1400.73,NA
1959-08-26,214.218,53.944,131.39,1400.446,NA
1959-08-27,208.754,54.566,115.533,1400.215,NA
1959-08-28,203.031,50.63,115.533,1399.968,NA
1959-08-29,197.024,49.186,116.948,1399.703,NA
1959-08-30,191.066,48.507,116.382,1399.437,NA
1959-08-31,185.158,49.498,116.099,1399.163,NA
1959-09-01,179.595,51.791,114.966,1398.901,NA
1959-09-02,173.945,50.149,114.683,1398.63,NA
1959-09-03,168.74,52.16,111.851,1398.374,NA
1959-09-04,164.312,50.942,100.808,1398.151,NA
1959-09-05,160.044,55.331,103.356,1397.932,NA
1959-09-06,155.455,51.31,102.79,1397.691,NA
1959-09-07,151.225,54.142,102.507,1397.465,NA
1959-09-08,146.907,53.944,101.94,1397.231,NA
1959-09-09,142.467,51.14,101.374,1396.984,NA
1959-09-10,137.952,49.923,101.374,1396.728,NA
1959-09-11,133.537,50.432,101.091,1396.472,NA
1959-09-12,129.145,51.197,101.091,1396.213,NA
1959-09-13,124.705,50.659,100.808,1395.944,NA
1959-09-14,120.338,48.422,98.542,1395.676,NA
1959-09-15,117.427,44.599,77.588,1395.493,NA
1959-09-16,114.788,47.969,78.154,1395.326,NA
1959-09-17,112.222,49.101,78.721,1395.161,NA
1959-09-18,110.063,52.952,77.588,1395.021,NA
1959-09-19,107.843,52.301,77.871,1394.875,NA
1959-09-20,105.191,48.535,78.154,1394.698,NA
1959-09-21,101.577,39.162,80.42,1394.454,NA
1959-09-22,98.086,41.541,81.552,1394.213,NA
1959-09-23,95.077,47.006,81.836,1394,NA
1959-09-24,92.955,46.071,70.509,1393.85,NA
1959-09-25,96.952,47.176,0.396,1394.134,NA
1959-09-26,101.084,48.224,0.283,1394.42,NA
1959-09-27,104.056,35.283,0.255,1394.622,NA
1959-09-28,108.028,46.496,0.198,1394.887,NA
1959-09-29,111.741,43.098,0.142,1395.131,NA
1959-09-30,115.589,44.91,0.113,1395.377,NA
1959-10-01,118.673,35.821,0.113,1395.573,NA
1959-10-02,122.127,40.097,0.113,1395.786,NA
1959-10-03,125.445,38.794,0.113,1395.99,NA
1959-10-04,128.085,31.318,0.113,1396.149,NA
1959-10-05,130.416,27.127,0.113,1396.289,NA
1959-10-06,132.858,28.798,0.113,1396.432,NA
1959-10-07,135.979,36.302,0.113,1396.615,NA
1959-10-08,137.422,17.245,0.113,1396.697,NA
1959-10-09,139.877,28.94,0.113,1396.865,NA
1959-10-10,141.702,21.691,0.113,1396.941,NA
1959-10-11,143.836,25.259,0.113,1397.06,NA
1959-10-12,145.921,24.692,0.113,1397.176,NA
1959-10-13,148.03,25.032,0.227,1397.292,NA
1959-10-14,150.152,25.174,0.255,1397.407,NA
1959-10-15,151.619,17.896,0.227,1397.487,NA
1959-10-16,153.667,24.069,0.142,1397.596,NA
1959-10-17,156.134,29.251,0.085,1397.727,NA
1959-10-18,158.687,29.789,0.085,1397.859,NA
1959-10-19,161.166,29.874,0.17,1397.99,NA
1959-10-20,163.769,30.695,0.17,1398.124,NA
1959-10-21,166.557,32.536,0.113,1398.264,NA
1959-10-22,170.023,41.427,0.17,1398.438,NA
1959-10-23,172.515,29.223,0.17,1398.56,NA
1959-10-24,176.055,41.626,0.17,1398.733,NA
1959-10-25,179.397,40.182,0.142,1398.892,NA
1959-10-26,182.53,36.727,0.142,1399.041,NA
1959-10-27,186.218,42.872,0.17,1399.212,NA
1959-10-28,189.857,42.504,0.142,1399.379,NA
1959-10-29,193.558,42.957,0.142,1399.547,NA
1959-10-30,197.295,43.41,0.17,1399.715,NA
1959-10-31,200.946,42.447,0.198,1399.876,NA
1959-11-01,204.511,41.626,0.255,1400.032,NA
1959-11-02,208.187,42.985,0.255,1400.19,NA
1959-11-03,211.69,41.258,0.255,1400.34,NA
1959-11-04,215.514,44.825,0.255,1400.501,NA
1959-11-05,219.313,44.571,0.255,1400.66,NA
1959-11-06,221.903,30.582,0.255,1400.766,NA
1959-11-07,225.912,46.978,0.255,1400.931,NA
1959-11-08,229.464,41.711,0.255,1401.074,NA
1959-11-09,233.263,44.599,0.255,1401.227,NA
1959-11-10,236.495,37.973,0.255,1401.355,NA
1959-11-11,240.208,43.523,0.227,1401.501,NA
1959-11-12,243.736,41.399,0.198,1401.638,NA
1959-11-13,246.178,28.826,0.198,1401.733,NA
1959-11-14,248.719,29.959,0.198,1401.83,NA
1959-11-15,250.717,23.701,0.198,1401.906,NA
1959-11-16,252.419,20.331,0.17,1401.97,NA
1959-11-17,254.652,26.476,0.17,1402.056,NA
1959-11-18,257.748,36.472,0.198,1402.171,NA
1959-11-19,260.042,31.8,4.786,1402.257,NA
1959-11-20,262.003,34.348,11.185,1402.33,NA
1959-11-21,264.15,37.067,11.78,1402.409,NA
1959-11-22,266.493,29.506,1.897,1402.495,NA
1959-11-23,269.663,45.364,8.212,1402.61,NA
1959-11-24,273.031,40.238,0.793,1402.732,NA
1959-11-25,276.941,46.015,0.283,1402.872,NA
1959-11-26,279.149,26.108,0.085,1402.952,NA
1959-11-27,282.085,34.603,0.142,1403.055,NA
1959-11-28,283.466,16.622,0.142,1403.104,NA
1959-11-29,285.723,26.731,0.113,1403.183,NA
1959-11-30,289.374,42.843,0.113,1403.311,NA
1959-12-01,292.544,37.038,0.085,1403.421,NA
1959-12-02,295.369,33.017,0.085,1403.519,NA
1959-12-03,298.206,33.187,0.085,1403.616,NA
1959-12-04,300.636,28.458,0.085,1403.698,NA
1959-12-05,302.893,26.476,0.085,1403.775,NA
1959-12-06,305.323,28.458,0.085,1403.857,NA
1959-12-07,307.223,22.314,0.085,1403.921,NA
1959-12-08,309.603,27.892,0.085,1404,NA
1959-12-09,311.626,23.758,0.085,1404.067,NA
1959-12-10,313.353,20.331,0.085,1404.125,NA
1959-12-11,315.376,23.758,0.085,1404.192,NA
1959-12-12,318.065,31.46,0.085,1404.281,NA
1959-12-13,321.05,34.886,0.085,1404.378,NA
1959-12-14,323.48,28.458,0.085,1404.457,NA
1959-12-15,325.343,22.144,0.085,1404.518,NA
1959-12-16,328.192,33.584,0.085,1404.61,NA
1959-12-17,330.375,26.391,0.623,1404.68,NA
1959-12-18,332.645,27.099,0.283,1404.753,NA
1959-12-19,334.828,26.051,0.255,1404.823,NA
1959-12-20,336.654,21.917,0.255,1404.881,NA
1959-12-21,338.689,24.352,0.255,1404.945,NA
1959-12-22,340.613,23.05,0.227,1405.006,NA
1959-12-23,342.451,22.002,0.17,1405.064,NA
1959-12-24,343.512,12.969,0.17,1405.098,NA
1959-12-25,345.843,27.722,0.198,1405.171,NA
1959-12-26,348.199,28.005,0.198,1405.244,NA
1959-12-27,350.543,27.864,0.198,1405.317,NA
1959-12-28,352.208,20.048,0.198,1405.369,NA
1959-12-29,353.774,18.887,0.198,1405.418,NA
1959-12-30,355.662,22.597,0.198,1405.475,NA
1959-12-31,356.858,14.583,0.17,1405.512,NA
1960-01-01,358.252,16.877,0.198,1405.555,NA
1960-01-02,359.35,13.45,0.198,1405.588,NA
1960-01-03,360.238,11.015,0.198,1405.616,NA
1960-01-04,361.126,14.357,3.54,1405.643,NA
1960-01-05,361.841,12.573,3.766,1405.664,NA
1960-01-06,362.236,5.295,0.198,1405.677,NA
1960-01-07,363.926,20.275,0.198,1405.728,NA
1960-01-08,366.048,25.287,0.198,1405.792,NA
1960-01-09,368.268,26.391,0.198,1405.86,NA
1960-01-10,371.105,33.584,0.198,1405.945,NA
1960-01-11,374.139,35.821,0.198,1406.036,NA
1960-01-12,377.013,34.037,0.198,1406.122,NA
1960-01-13,380.097,36.387,0.198,1406.213,NA
1960-01-14,383.07,35.169,0.198,1406.301,NA
1960-01-15,385.66,30.724,0.198,1406.378,NA
1960-01-16,388.571,34.575,0.198,1406.463,NA
1960-01-17,391.297,32.394,0.198,1406.542,NA
1960-01-18,392.962,22.767,2.803,1406.591,NA
1960-01-19,394.627,21.606,1.642,1406.64,NA
1960-01-20,396.218,21.096,2.01,1406.686,NA
1960-01-21,397.168,12.828,1.161,1406.713,NA
1960-01-22,398.229,17.217,4.248,1406.743,NA
1960-01-23,399.611,17.018,0.34,1406.783,NA
1960-01-24,401.51,23.022,0.34,1406.838,NA
1960-01-25,403.841,28.685,0.991,1406.905,NA
1960-01-26,406.284,29.308,0.34,1406.975,NA
1960-01-27,409.084,37.633,4.531,1407.054,NA
1960-01-28,411.884,37.208,4.106,1407.134,NA
1960-01-29,413.82,25.4,2.265,1407.188,NA
1960-01-30,416.83,35.877,0.34,1407.274,NA
1960-01-31,418.902,24.975,0.283,1407.332,NA
1960-02-01,421.431,29.931,0.227,1407.402,NA
1960-02-02,424.046,30.894,0.198,1407.475,NA
1960-02-03,426.451,28.487,0.198,1407.542,NA
1960-02-04,428.992,29.987,0.17,1407.612,NA
1960-02-05,431.101,25.032,0.17,1407.67,NA
1960-02-06,433.556,29.025,0.17,1407.737,NA
1960-02-07,435.887,27.609,0.17,1407.801,NA
1960-02-08,437.774,23.333,1.048,1407.853,NA
1960-02-09,440.698,34.462,0.17,1407.932,NA
1960-02-10,443.189,29.449,0.17,1407.999,NA
1960-02-11,445.447,26.759,0.17,1408.06,NA
1960-02-12,447.951,29.591,0.17,1408.127,NA
1960-02-13,450.319,28.034,0.17,1408.191,NA
1960-02-14,452.749,28.742,0.17,1408.255,NA
1960-02-15,455.043,27.524,0.17,1408.316,NA
1960-02-16,457.115,24.947,0.17,1408.371,NA
1960-02-17,459.533,28.94,0.17,1408.435,NA
1960-02-18,461.729,26.363,0.17,1408.493,NA
1960-02-19,463.48,21.238,0.17,1408.523,NA
1960-02-20,465.478,24.098,0.17,1408.591,NA
1960-02-21,467.464,23.984,0.198,1408.642,NA
1960-02-22,469.574,25.372,0.198,1408.697,NA
1960-02-23,471.337,21.436,0.198,1408.743,NA
1960-02-24,472.978,19.963,0.198,1408.786,NA
1960-02-25,474.532,18.972,0.198,1408.819,NA
1960-02-26,475.371,10.704,0.198,1408.847,NA
1960-02-27,476.444,13.45,0.198,1408.874,NA
1960-02-28,477.27,10.562,0.198,1408.895,NA
1960-02-29,477.751,24.239,17.84,1408.908,NA
1960-03-01,477.616,23.333,24.296,1408.904,NA
1960-03-02,477.381,22.257,24.381,1408.898,NA
1960-03-03,477.024,20.247,23.786,1408.889,NA
1960-03-04,476.432,18.094,24.352,1408.874,NA
1960-03-05,476.678,3.709,0.283,1408.88,NA
1960-03-06,478.233,18.859,0.283,1408.92,NA
1960-03-07,478.825,30.95,23.503,1408.935,NA
1960-03-08,479.552,25.428,16.424,1408.953,NA
1960-03-09,480.749,42.249,27.807,1408.984,NA
1960-03-10,480.749,30.044,29.449,1408.984,NA
1960-03-11,480.983,32.196,28.883,1408.99,NA
1960-03-12,480.983,30.639,30.016,1408.99,NA
1960-03-13,482.525,20.048,1.614,1409.029,NA
1960-03-14,481.81,21.124,28.119,1409.011,NA
1960-03-15,481.341,24.749,28.883,1408.999,NA
1960-03-16,480.625,20.841,27.835,1408.981,NA
1960-03-17,479.91,20.558,27.552,1408.962,NA
1960-03-18,479.429,22.229,26.533,1408.95,NA
1960-03-19,478.948,19.142,23.446,1408.938,NA
1960-03-20,478.714,24.579,26.023,1408.932,NA
1960-03-21,478.59,23.701,23.843,1408.929,NA
1960-03-22,478.467,24.636,24.834,1408.926,NA
1960-03-23,478.319,23.758,24.466,1408.923,NA
1960-03-24,478.233,23.843,24.267,1408.92,NA
1960-03-25,478.233,25.457,24.239,1408.92,NA
1960-03-26,478.233,26.306,25.145,1408.92,NA
1960-03-27,478.109,25.004,24.89,1408.917,NA
1960-03-28,478.319,28.826,24.466,1408.923,NA
1960-03-29,479.663,42.05,25.174,1408.956,NA
1960-03-30,482.056,50.347,20.841,1409.017,NA
1960-03-31,484.079,40.974,16.764,1409.069,NA
1960-04-01,486.016,36.755,12.516,1409.118,NA
1960-04-02,487.718,30.129,8.92,1409.161,NA
1960-04-03,489.531,30.554,8.58,1409.206,NA
1960-04-04,491.727,35.623,8.552,1409.261,NA
1960-04-05,494.28,36.415,4.87,1409.325,NA
1960-04-06,497.45,43.495,4.531,1409.404,NA
1960-04-07,501.052,47.374,4.332,1409.493,NA
1960-04-08,504.641,47.601,4.417,1409.581,NA
1960-04-09,507.614,38.992,3.738,1409.654,NA
1960-04-10,511.129,47.827,4.106,1409.74,NA
1960-04-11,513.905,37.067,3.115,1409.807,NA
1960-04-12,518.074,49.668,0.255,1409.907,NA
1960-04-13,520.997,34.858,0.17,1409.977,NA
1960-04-14,525.08,51.112,0.17,1410.075,NA
1960-04-15,527.794,33.301,0.198,1410.139,NA
1960-04-16,532.173,52.358,0.227,1410.243,NA
1960-04-17,534.109,24.664,0.227,1410.288,NA
1960-04-18,536.477,45.392,17.245,1410.343,NA
1960-04-19,537.908,40.012,21.294,1410.377,NA
1960-04-20,539.499,33.159,11.61,1410.413,NA
1960-04-21,541.35,34.943,9.514,1410.456,NA
1960-04-22,543.767,48.875,18.066,1410.514,NA
1960-04-23,548.183,52.641,0.311,1410.614,NA
1960-04-24,552.217,48.988,0.283,1410.706,NA
1960-04-25,556.509,51.565,0.255,1410.803,NA
1960-04-26,560.271,54.623,10.421,1410.889,NA
1960-04-27,564.625,61.164,10.336,1410.986,NA
1960-04-28,568.474,45.052,0.283,1411.072,NA
1960-04-29,571.484,39.559,3.653,1411.139,NA
1960-04-30,576.307,58.191,0.283,1411.245,NA
1960-05-01,580.5,50.715,0.255,1411.337,NA
1960-05-02,585.114,74.445,19.312,1411.437,NA
1960-05-03,587.346,51.367,24.154,1411.486,NA
1960-05-04,589.875,52.783,21.577,1411.541,NA
1960-05-05,594.303,74.02,21.634,1411.635,NA
1960-05-06,597.448,60.145,22.2,1411.703,NA
1960-05-07,600.594,56.69,17.925,1411.77,NA
1960-05-08,605.343,59.947,2.435,1411.87,NA
1960-05-09,608.698,53.915,12.601,1411.94,NA
1960-05-10,612.053,57.568,15.291,1412.01,NA
1960-05-11,616.58,55.359,0.566,1412.105,NA
1960-05-12,621.168,56.549,0.311,1412.199,NA
1960-05-13,624.745,49.045,3.341,1412.273,NA
1960-05-14,628.618,48.195,0.311,1412.352,NA
1960-05-15,632.504,47.685,0.311,1412.431,NA
1960-05-16,636.143,48.648,5.04,1412.504,NA
1960-05-17,639.189,50.489,12.629,1412.565,NA
1960-05-18,641.792,44.542,12.743,1412.617,NA
1960-05-19,643.914,42.39,16.056,1412.66,NA
1960-05-20,645.751,43.523,17.811,1412.696,NA
1960-05-21,648.033,49.073,18.293,1412.742,NA
1960-05-22,649.575,41.003,19.51,1412.772,NA
1960-05-23,651.462,44.712,19.199,1412.809,NA
1960-05-24,652.56,34.66,20.02,1412.83,NA
1960-05-25,653.646,39.898,23.418,1412.852,NA
1960-05-26,654.41,35.169,23.39,1412.867,NA
1960-05-27,656.446,44.741,20.19,1412.906,NA
1960-05-28,658,29.11,8.127,1412.937,NA
1960-05-29,660.183,33.159,5.097,1412.98,NA
1960-05-30,662.527,39.219,9.288,1413.025,NA
1960-05-31,661.108,40.748,52.669,1412.998,NA
1960-06-01,658.777,33.046,56.067,1412.952,NA
1960-06-02,656.766,31.148,50.404,1412.913,NA
1960-06-03,654.731,30.016,50.404,1412.873,NA
1960-06-04,653.177,31.8,44.457,1412.842,NA
1960-06-05,651.771,26.306,41.343,1412.815,NA
1960-06-06,648.81,26.476,59.748,1412.757,NA
1960-06-07,647.121,47.289,62.297,1412.724,NA
1960-06-08,647.121,45.873,44.174,1412.724,NA
1960-06-09,643.766,17.811,53.802,1412.657,NA
1960-06-10,639.806,32.253,77.588,1412.577,NA
1960-06-11,635.834,32.621,77.305,1412.498,NA
1960-06-12,632.196,37.01,77.305,1412.425,NA
1960-06-13,628.322,36.727,77.305,1412.346,NA
1960-06-14,624.449,36.189,77.588,1412.266,NA
1960-06-15,621.02,41.031,79.004,1412.196,NA
1960-06-16,617.32,39.927,79.57,1412.12,NA
1960-06-17,613.656,41.682,79.853,1412.044,NA
1960-06-18,610.153,42.588,79.853,1411.971,NA
1960-06-19,606.514,41.937,80.137,1411.895,NA
1960-06-20,602.074,33.98,80.137,1411.828,NA
1960-06-21,599.027,49.243,80.137,1411.736,NA
1960-06-22,595.166,40.918,80.703,1411.654,NA
1960-06-23,591.022,35.594,80.703,1411.565,NA
1960-06-24,584.966,40.55,107.038,1411.434,NA
1960-06-25,577.552,39.049,120.63,1411.273,NA
1960-06-26,569.3,41.116,131.673,1411.09,NA
1960-06-27,559.729,34.178,140.734,1410.877,NA
1960-06-28,550.329,39.162,144.416,1410.663,NA
1960-06-29,540.684,41.909,149.513,1410.441,NA
1960-06-30,530.766,33.952,146.115,1410.209,NA
1960-07-01,522.12,41.258,137.053,1410.005,NA
1960-07-02,512.77,32.904,137.053,1409.779,NA
1960-07-03,505.011,52.499,138.186,1409.59,NA
1960-07-04,497.462,52.528,138.186,1409.404,NA
1960-07-05,490.506,55.444,137.62,1409.231,NA
1960-07-06,483.487,53.236,132.523,1409.054,NA
1960-07-07,476.789,56.35,132.523,1408.883,NA
1960-07-08,470.511,53.802,132.523,1408.722,NA
1960-07-09,468.056,53.802,87.782,1408.658,NA
1960-07-10,465.478,53.802,86.366,1408.591,NA
1960-07-11,463.246,53.802,86.649,1408.533,NA
1960-07-12,460.458,52.245,86.649,1408.459,NA
1960-07-13,454.118,51.876,122.612,1408.292,NA
1960-07-14,447.84,58.701,127.426,1408.124,NA
1960-07-15,440.254,61.363,146.115,1407.92,NA
1960-07-16,432.211,48.903,138.696,1407.701,NA
1960-07-17,424.922,53.802,139.319,1407.499,NA
1960-07-18,416.398,46.071,144.416,1407.262,NA
1960-07-19,404.47,4.87,132.239,1406.923,NA
1960-07-20,392.234,5.465,134.505,1406.57,NA
1960-07-21,379.9,2.86,134.222,1406.207,NA
1960-07-22,367.762,3.143,134.505,1405.844,NA
1960-07-23,355.366,5.38,136.204,1405.466,NA
1960-07-24,342.932,2.945,136.77,1405.079,NA
1960-07-25,333.878,51.565,154.61,1404.793,NA
1960-07-26,324.405,46.27,152.344,1404.488,NA
1960-07-27,313.538,48.903,172.732,1404.131,NA
1960-07-28,302.708,51.593,174.715,1403.769,NA
1960-07-29,292.902,51.848,162.822,1403.433,NA
1960-07-30,283.984,49.923,150.645,1403.122,NA
1960-07-31,275.239,53.462,152.344,1402.812,NA
1960-08-01,266.58,53.264,151.778,1402.498,NA
1960-08-02,257.834,52.811,150.645,1402.174,NA
1960-08-03,251.926,45.505,111.568,1401.952,NA
1960-08-04,247.276,51.593,103.073,1401.775,NA
1960-08-05,242.083,47.487,105.622,1401.574,NA
1960-08-06,237.038,50.489,105.905,1401.376,NA
