date,storage,inflow,outflow,elevation,evaporation
1950-02-07,2322.555,946.914,95.994,205.941,NA
1950-02-08,2362.789,649.446,183.776,206.395,NA
1950-02-09,2424.11,1231.894,522.162,207.081,NA
1950-02-10,2457.116,1168.351,786.358,207.45,NA
1950-02-11,2431.748,685.295,978.912,207.166,NA
1950-02-12,2376.1,502.793,1146.83,206.545,NA
1950-02-13,2301.375,234.095,1098.975,205.7,NA
1950-02-14,2241.373,354.668,1049.137,205.012,NA
1950-02-15,2179.868,368.996,1080.852,204.295,NA
1950-02-16,2111.22,312.363,1106.904,203.484,NA
1950-02-17,2036.394,245.365,1111.434,202.585,NA
1950-02-18,1961.228,247.715,1117.664,201.665,NA
1950-02-19,1879.268,163.954,1112.567,200.641,NA
1950-02-20,1803.588,124.792,1000.716,199.674,NA
1950-02-21,1752.455,115.816,707.637,199.01,NA
1950-02-22,1722.311,116.354,465.245,198.614,NA
1950-02-23,1696.357,111.342,411.726,198.269,NA
1950-02-24,1673.09,98.797,368.118,197.958,NA
1950-02-25,1654.298,96.843,314.316,197.705,NA
1950-02-26,1639.888,111.002,277.788,197.51,NA
1950-02-27,1624.416,93.332,272.408,197.3,NA
1950-02-28,1610.798,114.513,272.124,197.114,NA
1950-03-01,1610.798,271.841,271.841,197.114,NA
1950-03-02,1616.587,339.122,272.124,197.193,NA
1950-03-03,1614.138,243.779,272.124,197.16,NA
1950-03-04,1603.896,153.335,271.841,197.02,NA
1950-03-05,1591.916,132.891,271.558,196.855,NA
1950-03-06,1585.077,124.169,203.315,196.761,NA
1950-03-07,1572.487,125.274,270.992,196.587,NA
1950-03-08,1559.763,123.15,270.425,196.41,NA
1950-03-09,1551.224,171.317,270.142,196.291,NA
1950-03-10,1537.264,108,269.576,196.096,NA
1950-03-11,1527.26,153.534,269.293,195.956,NA
1950-03-12,1535.958,369.931,269.293,196.078,NA
1950-03-13,1597.464,982.31,270.425,196.931,NA
1950-03-14,1649.792,879.18,273.54,197.645,NA
1950-03-15,1662.445,447.179,300.724,197.815,NA
1950-03-16,1662.898,324.369,319.13,197.821,NA
1950-03-17,1658.824,266.32,313.467,197.766,NA
1950-03-18,1650.692,202.04,296.194,197.657,NA
1950-03-19,1641.013,165.767,277.788,197.526,NA
1950-03-20,1630.239,147.984,272.691,197.379,NA
1950-03-21,1619.043,142.858,272.408,197.227,NA
1950-03-22,1606.123,122.555,272.124,197.05,NA
1950-03-23,1591.916,107.151,271.558,196.855,NA
1950-03-24,1577.131,99.845,270.992,196.651,NA
1950-03-25,1561.952,94.776,270.425,196.441,NA
1950-03-26,1547.721,105.423,270.142,196.242,NA
1950-03-27,1539.442,173.752,269.576,196.127,NA
1950-03-28,1546.192,347.702,269.576,196.221,NA
1950-03-29,1545.756,264.819,269.859,196.215,NA
1950-03-30,1537.917,178.849,269.576,196.105,NA
1950-03-31,1526.612,138.441,269.293,195.947,NA
1950-04-01,1514.496,128.502,268.726,195.776,NA
1950-04-02,1500.477,105.905,268.16,195.578,NA
1950-04-03,1485.673,95.966,267.311,195.368,NA
1950-04-04,1486.101,113.409,108.453,195.374,NA
1950-04-05,1495.332,106.811,0,195.505,NA
1950-04-06,1505.214,114.372,0,195.645,NA
1950-04-07,1514.927,112.418,0,195.782,NA
1950-04-08,1524.446,110.181,0,195.916,NA
1950-04-09,1533.562,105.508,0,196.044,NA
1950-04-10,1542.925,108.368,0,196.175,NA
1950-04-11,1551.444,98.571,0,196.294,NA
1950-04-12,1559.983,98.826,0,196.413,NA
1950-04-13,1569.204,106.726,0,196.541,NA
1950-04-14,1577.794,99.42,0,196.66,NA
1950-04-15,1586.846,104.772,0,196.785,NA
1950-04-16,1588.608,20.388,0,196.809,NA
1950-04-17,1595.015,74.162,0,196.898,NA
1950-04-18,1601.682,77.163,0,196.989,NA
1950-04-19,1607.681,69.433,0,197.071,NA
1950-04-20,1614.806,82.459,0,197.169,NA
1950-04-21,1621.282,74.955,0,197.257,NA
1950-04-22,1626.88,64.761,0,197.334,NA
1950-04-23,1627.998,12.969,0,197.349,NA
1950-04-24,1631.134,36.274,0,197.392,NA
1950-04-25,1634.939,44.061,0,197.443,NA
1950-04-26,1638.763,44.259,0,197.495,NA
1950-04-27,1642.589,44.287,0,197.547,NA
1950-04-28,1646.64,46.893,0,197.602,NA
1950-04-29,1647.766,13.026,0,197.617,NA
1950-04-30,1649.567,20.841,0,197.641,NA
1950-05-01,1655.656,70.509,0,197.724,NA
1950-05-02,1662.445,78.579,0,197.815,NA
1950-05-03,1669.46,81.184,0,197.91,NA
1950-05-04,1675.821,73.624,0,197.995,NA
1950-05-05,1682.192,73.737,0,198.08,NA
1950-05-06,1684.239,23.701,0,198.108,NA
1950-05-07,1696.587,142.915,0,198.272,NA
1950-05-08,1706.9,160.981,41.626,198.41,NA
1950-05-09,1705.75,142.434,155.742,198.394,NA
1950-05-10,1702.077,152.882,195.386,198.346,NA
1950-05-11,1692.012,123.065,239.56,198.211,NA
1950-05-12,1700.247,250.49,155.176,198.321,NA
1950-05-13,1705.29,377.208,318.847,198.388,NA
1950-05-14,1702.992,324.539,351.128,198.358,NA
1950-05-15,1703.45,356.424,351.128,198.364,NA
1950-05-16,1697.73,242.477,308.653,198.288,NA
1950-05-17,1696.587,161.179,174.431,198.272,NA
1950-05-18,1695.215,122.3,138.186,198.254,NA
1950-05-19,1695.445,109.416,106.754,198.257,NA
1950-05-20,1696.817,108.765,92.879,198.275,NA
1950-05-21,1697.73,103.47,92.879,198.288,NA
1950-05-22,1697.73,92.879,92.879,198.288,NA
1950-05-23,1697.275,87.584,92.879,198.282,NA
1950-05-24,1696.817,87.584,92.879,198.275,NA
1950-05-25,1697.275,98.174,92.879,198.282,NA
1950-05-26,1698.417,106.131,92.879,198.297,NA
1950-05-27,1699.562,106.103,92.879,198.312,NA
1950-05-28,1700.475,103.47,92.879,198.324,NA
1950-05-29,1701.162,105.367,97.41,198.333,NA
1950-05-30,1702.535,113.296,97.41,198.352,NA
1950-05-31,1702.765,102.337,99.675,198.355,NA
1950-06-01,1703.22,102.705,97.41,198.361,NA
1950-06-02,1705.06,118.704,97.41,198.385,NA
1950-06-03,1708.739,144.529,101.94,198.434,NA
1950-06-04,1705.75,119.44,154.043,198.394,NA
1950-06-05,1702.992,96.645,128.558,198.358,NA
1950-06-06,1699.562,87.131,126.859,198.312,NA
1950-06-07,1692.927,63.656,140.451,198.224,NA
1950-06-08,1684.239,63.684,164.237,198.108,NA
1950-06-09,1673.09,59.239,188.307,197.958,NA
1950-06-10,1665.841,106.103,190.006,197.861,NA
1950-06-11,1657.692,93.445,187.74,197.751,NA
1950-06-12,1647.091,62.467,185.192,197.608,NA
1950-06-13,1635.386,46.326,181.794,197.449,NA
1950-06-14,1629.566,67.422,134.788,197.37,NA
1950-06-15,1631.134,63.458,45.307,197.392,NA
1950-06-16,1632.7,63.458,45.307,197.413,NA
1950-06-17,1634.491,66.035,45.307,197.437,NA
1950-06-18,1635.386,55.671,45.307,197.449,NA
1950-06-19,1634.716,63.033,70.792,197.44,NA
1950-06-20,1632.252,62.382,90.897,197.407,NA
1950-06-21,1630.239,67.592,90.897,197.379,NA
1950-06-22,1630.686,96.079,90.897,197.385,NA
1950-06-23,1627.552,54.623,90.897,197.343,NA
1950-06-24,1626.88,53.66,61.447,197.334,NA
1950-06-25,1628.67,66.035,45.307,197.358,NA
1950-06-26,1629.566,55.671,45.307,197.37,NA
1950-06-27,1630.461,55.671,45.307,197.382,NA
1950-06-28,1630.909,50.489,45.307,197.388,NA
1950-06-29,1631.134,47.912,45.307,197.392,NA
1950-06-30,1631.582,50.489,45.307,197.398,NA
1950-07-01,1632.03,50.489,45.307,197.404,NA
1950-07-02,1628.896,9.033,45.307,197.361,NA
1950-07-03,1628.67,42.702,45.307,197.358,NA
1950-07-04,1625.089,3.851,45.307,197.309,NA
1950-07-05,1625.984,55.671,45.307,197.321,NA
1950-07-06,1632.7,123.036,45.307,197.413,NA
1950-07-07,1632.252,40.125,45.307,197.407,NA
1950-07-08,1628.896,6.456,45.307,197.361,NA
1950-07-09,1625.759,9.033,45.307,197.318,NA
1950-07-10,1623.968,24.579,45.307,197.294,NA
1950-07-11,1622.625,29.761,45.307,197.276,NA
1950-07-12,1621.507,32.366,45.307,197.26,NA
1950-07-13,1611.244,14.583,133.372,197.12,NA
1950-07-14,1597.464,21.747,181.228,196.931,NA
1950-07-15,1583.083,14.243,180.661,196.733,NA
1950-07-16,1568.986,17.188,180.378,196.538,NA
1950-07-17,1555.383,22.682,180.095,196.349,NA
1950-07-18,1542.49,30.582,179.812,196.169,NA
1950-07-19,1528.774,20.785,179.529,195.977,NA
1950-07-20,1516.003,31.432,179.245,195.797,NA
1950-07-21,1501.554,11.751,178.962,195.593,NA
1950-07-22,1486.317,2.322,178.679,195.377,NA
1950-07-23,1482.035,69.093,118.647,195.316,NA
1950-07-24,1487.386,61.929,0,195.392,NA
1950-07-25,1492.751,62.07,0,195.468,NA
1950-07-26,1498.545,67.054,0,195.551,NA
1950-07-27,1505.645,82.204,0,195.651,NA
1950-07-28,1511.047,62.495,0,195.727,NA
1950-07-29,1516.003,57.37,0,195.797,NA
1950-07-30,1521.415,62.637,0,195.874,NA
1950-07-31,1525.528,47.601,0,195.932,NA
1950-08-01,1533.998,98.033,0,196.05,NA
1950-08-02,1540.095,70.565,0,196.136,NA
1950-08-03,1545.103,57.964,0,196.206,NA
1950-08-04,1550.131,58.191,0,196.276,NA
1950-08-05,1555.166,58.276,0,196.346,NA
1950-08-06,1559.983,55.756,0,196.413,NA
1950-08-07,1564.582,53.236,0,196.477,NA
1950-08-08,1569.424,56.039,0,196.544,NA
1950-08-09,1574.917,63.571,0,196.62,NA
1950-08-10,1579.776,56.237,0,196.687,NA
1950-08-11,1584.635,56.237,0,196.755,NA
1950-08-12,1589.268,53.632,0,196.818,NA
1950-08-13,1589.268,0,0,196.818,NA
1950-08-14,1591.032,20.416,0,196.843,NA
1950-08-15,1596.129,58.984,0,196.913,NA
1950-08-16,1599.023,33.499,0,196.953,NA
1950-08-17,1601.019,23.107,0,196.98,NA
1950-08-18,1607.236,71.953,0,197.065,NA
1950-08-19,1611.911,54.113,0,197.129,NA
1950-08-20,1611.911,0,0,197.129,NA
1950-08-21,1615.028,36.076,0,197.172,NA
1950-08-22,1617.702,30.922,0,197.209,NA
1950-08-23,1621.059,38.851,0,197.254,NA
1950-08-24,1624.193,36.274,0,197.297,NA
1950-08-25,1628.67,51.82,0,197.358,NA
1950-08-26,1631.804,36.274,0,197.401,NA
1950-08-27,1632.03,2.605,0,197.404,NA
1950-08-28,1636.962,57.087,0,197.471,NA
1950-08-29,1641.914,57.313,0,197.538,NA
1950-08-30,1647.091,59.918,0,197.608,NA
1950-08-31,1653.168,70.367,0,197.69,NA
1950-09-01,1658.372,60.23,0,197.76,NA
1950-09-02,1670.365,138.809,0,197.922,NA
1950-09-03,1680.371,115.816,0,198.056,NA
1950-09-04,1687.437,81.779,0,198.15,NA
1950-09-05,1693.842,74.133,0,198.236,NA
1950-09-06,1698.647,55.614,0,198.3,NA
1950-09-07,1708.049,108.821,0,198.425,NA
1950-09-08,1725.085,197.17,0,198.65,NA
1950-09-09,1746.412,246.838,0,198.931,NA
1950-09-10,1762.258,183.408,0,199.138,NA
1950-09-11,1781.442,222.032,0,199.388,NA
1950-09-12,1794.157,147.191,0,199.553,NA
1950-09-13,1804.537,120.148,0,199.687,NA
1950-09-14,1812.582,93.106,0,199.79,NA
1950-09-15,1818.972,73.963,0,199.873,NA
1950-09-16,1823.968,57.851,0,199.937,NA
1950-09-17,1828.482,52.245,0,199.995,NA
1950-09-18,1833.485,57.908,0,200.059,NA
1950-09-19,1838.733,60.768,0,200.126,NA
1950-09-20,1843.267,52.443,0,200.184,NA
1950-09-21,1848.752,63.486,0,200.254,NA
1950-09-22,1853.787,58.276,0,200.318,NA
1950-09-23,1858.582,55.473,0,200.379,NA
1950-09-24,1863.138,52.754,0,200.436,NA
1950-09-25,1867.957,55.784,0,200.497,NA
1950-09-26,1872.513,52.726,0,200.555,NA
1950-09-27,1877.09,52.981,0,200.613,NA
1950-09-28,1881.448,50.432,0,200.668,NA
1950-09-29,1886.033,53.066,0,200.726,NA
1950-09-30,1890.627,53.207,0,200.784,NA
1950-10-01,1891.838,14.017,0,200.799,NA
1950-10-02,1896.683,56.067,0,200.86,NA
1950-10-03,1900.558,44.854,0,200.909,NA
1950-10-04,1904.446,44.995,0,200.958,NA
1950-10-05,1906.638,25.372,0,200.985,NA
1950-10-06,1909.544,33.64,0,201.022,NA
1950-10-07,1910.271,8.41,0,201.031,NA
1950-10-08,1911.971,19.68,0,201.052,NA
1950-10-09,1913.194,14.158,0,201.067,NA
1950-10-10,1914.173,11.327,0,201.08,NA
1950-10-11,1915.886,19.822,0,201.101,NA
1950-10-12,1916.862,11.298,0,201.113,NA
1950-10-13,1918.567,19.708,0,201.134,NA
1950-10-14,1918.809,2.832,0,201.138,NA
1950-10-15,1918.809,0,0,201.138,NA
1950-10-16,1920.757,22.54,0,201.162,NA
1950-10-17,1921.488,8.467,0,201.171,NA
1950-10-18,1922.46,11.27,0,201.183,NA
1950-10-19,1923.678,14.073,0,201.198,NA
1950-10-20,1924.896,14.102,0,201.214,NA
1950-10-21,1925.625,8.438,0,201.223,NA
1950-10-22,1926.357,8.467,0,201.232,NA
1950-10-23,1928.314,22.653,0,201.256,NA
1950-10-24,1929.538,14.158,0,201.272,NA
1950-10-25,1931.005,16.99,0,201.29,NA
1950-10-26,1932.229,14.158,0,201.305,NA
1950-10-27,1933.452,14.158,0,201.32,NA
1950-10-28,1933.941,5.663,0,201.327,NA
1950-10-29,1933.941,0,0,201.327,NA
1950-10-30,1935.899,22.653,0,201.351,NA
1950-10-31,1936.638,8.552,0,201.36,NA
1950-11-01,1938.357,19.935,0,201.381,NA
1950-11-02,1942.529,48.28,0,201.433,NA
1950-11-03,1946.448,45.364,0,201.482,NA
1950-11-04,1946.938,5.692,0,201.488,NA
1950-11-05,1947.676,8.552,0,201.497,NA
1950-11-06,1947.432,21.209,24.069,201.494,NA
1950-11-07,1945.465,16.594,39.36,201.47,NA
1950-11-08,1943.507,62.297,84.95,201.445,NA
1950-11-09,1931.739,31.432,167.635,201.299,NA
1950-11-10,1917.349,39.898,206.429,201.119,NA
1950-11-11,1899.831,1.133,203.881,200.9,NA
1950-11-12,1884.584,18.916,195.386,200.708,NA
1950-11-13,1870.595,18.151,180.095,200.531,NA
1950-11-14,1855.705,31.545,203.881,200.342,NA
1950-11-15,1841.596,34.943,198.218,200.162,NA
1950-11-16,1827.77,37.35,197.368,199.985,NA
1950-11-17,1814.243,62.892,219.455,199.812,NA
1950-11-18,1796.045,16.197,226.818,199.577,NA
1950-11-19,1780.742,40.889,218.039,199.379,NA
1950-11-20,1778.638,183.493,207.845,199.351,NA
1950-11-21,1770.437,125.387,220.305,199.245,NA
1950-11-22,1758.987,104.772,237.295,199.095,NA
1950-11-23,1746.877,100.525,240.693,198.937,NA
1950-11-24,1737.347,116.807,227.101,198.812,NA
1950-11-25,1726.01,89.651,220.871,198.663,NA
1950-11-26,1714.949,109.529,237.578,198.516,NA
1950-11-27,1701.85,56.52,208.128,198.342,NA
1950-11-28,1686.75,55.189,229.932,198.141,NA
1950-11-29,1672.863,57.88,218.606,197.955,NA
1950-11-30,1660.182,62.778,209.544,197.785,NA
1950-12-01,1652.043,45.958,140.168,197.675,NA
1950-12-02,1652.268,78.211,75.606,197.678,NA
1950-12-03,1642.589,113.38,225.402,197.547,NA
1950-12-04,1658.372,270.454,87.782,197.76,NA
1950-12-05,1680.599,257.258,0,198.059,NA
1950-12-06,1698.19,203.598,0,198.294,NA
1950-12-07,1724.16,300.611,0,198.638,NA
1950-12-08,1741.298,276.514,78.154,198.864,NA
1950-12-09,1733.871,185.588,271.558,198.766,NA
1950-12-10,1723.468,135.014,255.418,198.629,NA
1950-12-11,1710.119,126.151,280.619,198.452,NA
1950-12-12,1702.077,103.158,196.235,198.346,NA
1950-12-13,1694.3,102.535,192.554,198.242,NA
1950-12-14,1689.495,118.251,173.865,198.178,NA
1950-12-15,1679.006,83.053,204.447,198.038,NA
1950-12-16,1658.824,123.49,357.075,197.766,NA
1950-12-17,1636.962,79.967,333.006,197.471,NA
1950-12-18,1630.686,100.949,173.582,197.385,NA
1950-12-19,1630.014,90.755,98.542,197.376,NA
1950-12-20,1629.566,93.077,98.259,197.37,NA
1950-12-21,1629.343,95.682,98.259,197.367,NA
1950-12-22,1628.223,85.29,98.259,197.352,NA
1950-12-23,1625.759,70.311,98.826,197.318,NA
1950-12-24,1617.255,0.113,98.542,197.203,NA
1950-12-25,1609.685,10.959,98.542,197.099,NA
1950-12-26,1604.787,42.107,98.826,197.032,NA
1950-12-27,1601.905,52.726,86.083,196.992,NA
1950-12-28,1598.578,60.315,98.826,196.947,NA
1950-12-29,1594.352,49.923,98.826,196.889,NA
1950-12-30,1590.369,52.726,98.826,196.834,NA
1950-12-31,1581.978,1.699,98.826,196.718,NA
1951-01-01,1573.145,-3.115,99.109,196.596,NA
1951-01-02,1567.885,38.228,99.109,196.523,NA
1951-01-03,1570.738,132.098,99.109,196.562,NA
1951-01-04,1576.023,160.301,99.109,196.636,NA
1951-01-05,1588.388,242.222,99.109,196.806,NA
1951-01-06,1599.246,224.779,99.109,196.956,NA
1951-01-07,1603.896,152.684,98.826,197.02,NA
1951-01-08,1606.345,127.171,98.826,197.053,NA
1951-01-09,1606.791,103.979,98.826,197.059,NA
1951-01-10,1607.681,109.133,98.826,197.071,NA
1951-01-11,1608.572,109.133,98.826,197.084,NA
1951-01-12,1609.24,106.556,98.826,197.093,NA
1951-01-13,1624.641,276.797,98.542,197.303,NA
1951-01-14,1665.161,577.153,108.17,197.852,NA
1951-01-15,1694.527,636.647,296.76,198.245,NA
1951-01-16,1693.155,415.379,431.265,198.227,NA
1951-01-17,1671.725,233.642,481.669,197.94,NA
1951-01-18,1650.917,222.145,462.98,197.66,NA
1951-01-19,1645.74,178.226,238.144,197.59,NA
1951-01-20,1640.338,135.694,198.218,197.517,NA
1951-01-21,1634.716,133.712,198.784,197.44,NA
1951-01-22,1628.445,125.953,198.501,197.355,NA
1951-01-23,1621.059,113.267,198.784,197.254,NA
1951-01-24,1615.696,104.432,166.503,197.181,NA
1951-01-25,1607.013,98.854,199.35,197.062,NA
1951-01-26,1598.8,104.262,199.35,196.95,NA
1951-01-27,1589.929,98.401,201.049,196.828,NA
1951-01-28,1583.083,122.668,201.899,196.733,NA
1951-01-29,1586.186,238.626,202.748,196.776,NA
1951-01-30,1592.361,273.937,202.465,196.861,NA
1951-01-31,1632.7,665.7,198.784,197.413,NA
1951-02-01,1809.501,2445.864,399.55,199.751,NA
1951-02-02,1874.441,1382.483,630.898,200.58,NA
1951-02-03,1866.269,550.224,644.774,200.476,NA
1951-02-04,1838.256,338.669,662.896,200.119,NA
1951-02-05,1800.745,254.511,688.665,199.638,NA
1951-02-06,1761.089,243.836,702.823,199.123,NA
1951-02-07,1733.871,363.446,678.471,198.766,NA
1951-02-08,1702.765,330.344,690.364,198.355,NA
1951-02-09,1678.779,253.039,530.657,198.035,NA
1951-02-10,1665.161,203.711,361.322,197.852,NA
1951-02-11,1652.268,177.546,326.776,197.678,NA
1951-02-12,1644.39,149.23,240.41,197.571,NA
1951-02-13,1638.087,127.539,200.483,197.486,NA
1951-02-14,1631.357,120.884,198.784,197.395,NA
1951-02-15,1624.641,121.054,198.784,197.303,NA
1951-02-16,1616.364,103.271,199.067,197.19,NA
1951-02-17,1608.572,109.161,199.35,197.084,NA
1951-02-18,1601.905,102.082,179.245,196.992,NA
1951-02-19,1619.043,398.87,200.483,197.227,NA
1951-02-20,1664.934,735.019,203.881,197.849,NA
1951-02-21,1735.953,1125.536,303.556,198.794,NA
1951-02-22,1751.525,580.919,400.683,198.998,NA
1951-02-23,1746.412,339.802,398.984,198.931,NA
1951-02-24,1733.638,257.938,405.78,198.763,NA
1951-02-25,1715.179,194.083,407.762,198.519,NA
1951-02-26,1696.13,166.899,387.374,198.266,NA
1951-02-27,1679.006,193.432,391.621,198.038,NA
1951-02-28,1663.576,211.611,390.205,197.83,NA
1951-03-01,1648.891,154.836,324.794,197.632,NA
1951-03-02,1644.615,157.498,206.996,197.574,NA
1951-03-03,1639.213,136.26,198.784,197.501,NA
1951-03-04,1646.19,167.692,86.933,197.596,NA
1951-03-05,1648.216,222.23,198.784,197.623,NA
1951-03-06,1652.943,253.52,198.784,197.687,NA
1951-03-07,1660.407,342.095,255.701,197.788,NA
1951-03-08,1662.445,418.89,395.303,197.815,NA
1951-03-09,1649.792,278.864,425.318,197.645,NA
1951-03-10,1644.165,203.881,269.01,197.568,NA
1951-03-11,1642.814,185.418,201.049,197.55,NA
1951-03-12,1644.39,219.285,201.049,197.571,NA
1951-03-13,1647.091,233.727,202.465,197.608,NA
1951-03-14,1648.666,226.931,208.695,197.629,NA
1951-03-15,1648.216,204.9,210.111,197.623,NA
1951-03-16,1644.84,171.6,210.677,197.577,NA
1951-03-17,1642.139,171.77,203.031,197.541,NA
1951-03-18,1646.19,249.075,202.182,197.596,NA
1951-03-19,1651.142,269.123,211.81,197.663,NA
1951-03-20,1657.467,297.751,224.552,197.748,NA
1951-03-21,1657.919,236.587,231.348,197.754,NA
1951-03-22,1654.073,185.985,230.499,197.702,NA
1951-03-23,1648.216,145.152,212.942,197.623,NA
1951-03-24,1642.139,137.79,208.128,197.541,NA
1951-03-25,1633.373,97.891,199.35,197.422,NA
1951-03-26,1627.998,108.255,170.467,197.349,NA
1951-03-27,1622.18,103.101,170.467,197.27,NA
1951-03-28,1619.268,153.505,187.174,197.23,NA
1951-03-29,1686.98,1007.398,223.703,198.144,NA
1951-03-30,1722.773,778.712,364.437,198.62,NA
1951-03-31,1734.333,422.911,289.115,198.772,NA
1951-04-01,1737.812,325.7,285.433,198.818,NA
1951-04-02,1752.455,539.01,369.534,199.01,NA
1951-04-03,1769.502,542.776,345.465,199.233,NA
1951-04-04,1767.164,360.331,387.374,199.202,NA
1951-04-05,1748.968,263.714,474.306,198.964,NA
1951-04-06,1720.008,213.877,549.063,198.583,NA
1951-04-07,1697.275,223.646,486.766,198.282,NA
1951-04-08,1682.874,255.814,422.487,198.09,NA
1951-04-09,1662.898,246.215,477.421,197.821,NA
1951-04-10,1650.692,250.632,391.905,197.657,NA
1951-04-11,1648.891,230.895,251.736,197.632,NA
1951-04-12,1650.017,306.105,293.079,197.648,NA
1951-04-13,1652.493,282.941,254.285,197.681,NA
1951-04-14,1644.84,210.139,298.742,197.577,NA
1951-04-15,1634.939,195.782,310.352,197.443,NA
1951-04-16,1628.445,228.686,303.839,197.355,NA
1951-04-17,1621.955,219.087,294.212,197.267,NA
1951-04-18,1606.568,137.082,315.166,197.056,NA
1951-04-19,1599.023,154.78,242.109,196.953,NA
1951-04-20,1594.573,144.444,195.952,196.892,NA
1951-04-21,1596.129,224.439,206.429,196.913,NA
1951-04-22,1626.654,615.805,262.497,197.331,NA
1951-04-23,1639.888,466.349,313.184,197.51,NA
1951-04-24,1636.962,273.937,307.804,197.471,NA
1951-04-25,1630.461,220.39,295.627,197.382,NA
1951-04-26,1623.52,183.295,263.629,197.288,NA
1951-04-27,1611.244,157.187,299.309,197.12,NA
1951-04-28,1607.236,174.205,220.588,197.065,NA
1951-04-29,1608.794,159.055,141.018,197.087,NA
1951-04-30,1609.24,156.365,151.212,197.093,NA
1951-05-01,1593.91,117.911,295.344,196.883,NA
1951-05-02,1581.757,116.75,257.4,196.715,NA
1951-05-03,1569.86,95.909,233.614,196.55,NA
1951-05-04,1570.08,133.938,131.39,196.553,NA
1951-05-05,1579.335,107.122,0,196.681,NA
1951-05-06,1588.608,107.321,0,196.809,NA
1951-05-07,1585.963,94.55,125.16,196.773,NA
1951-05-08,1589.709,96.305,52.952,196.825,NA
1951-05-09,1593.024,99.25,60.881,196.87,NA
1951-05-10,1598.132,122.272,63.146,196.94,NA
1951-05-11,1597.464,91.095,98.826,196.931,NA
1951-05-12,1602.348,91.916,35.396,196.998,NA
1951-05-13,1610.13,114.428,24.352,197.105,NA
1951-05-14,1610.353,103.668,101.091,197.108,NA
1951-05-15,1610.13,97.098,99.675,197.105,NA
1951-05-16,1609.908,96.249,98.826,197.102,NA
1951-05-17,1609.462,93.672,98.826,197.096,NA
1951-05-18,1609.908,96.9,91.746,197.102,NA
1951-05-19,1609.685,95.966,98.542,197.099,NA
1951-05-20,1618.15,99.08,1.133,197.215,NA
1951-05-21,1617.702,95.909,101.091,197.209,NA
1951-05-22,1614.138,69.461,110.719,197.16,NA
1951-05-23,1611.021,62.75,98.826,197.117,NA
1951-05-24,1606.791,50.432,99.392,197.059,NA
1951-05-25,1603.454,59.635,98.259,197.014,NA
1951-05-26,1595.461,1.501,94.012,196.904,NA
1951-05-27,1595.238,-2.577,0,196.901,NA
1951-05-28,1594.795,41.881,47.006,196.895,NA
1951-05-29,1594.132,39.332,47.006,196.886,NA
1951-05-30,1594.573,5.125,0,196.892,NA
1951-05-31,1593.687,37.322,47.572,196.879,NA
1951-06-01,1587.507,50.234,121.762,196.794,NA
1951-06-02,1582.641,1.161,57.483,196.727,NA
1951-06-03,1582.42,4.786,7.362,196.724,NA
1951-06-04,1581.097,28.288,43.608,196.706,NA
1951-06-05,1580.877,22.37,24.919,196.703,NA
1951-06-06,1576.908,25.457,71.358,196.648,NA
1951-06-07,1577.574,38.567,30.865,196.657,NA
1951-06-08,1577.574,57.2,57.2,196.657,NA
1951-06-09,1578.234,13.309,5.663,196.666,NA
1951-06-10,1578.455,2.549,0,196.669,NA
1951-06-11,1573.145,48.705,110.152,196.596,NA
1951-06-12,1572.052,34.631,47.289,196.581,NA
1951-06-13,1565.243,40.153,118.931,196.486,NA
1951-06-14,1556.479,51.452,152.911,196.364,NA
1951-06-15,1552.756,32.253,75.323,196.313,NA
1951-06-16,1544.667,-6.4,87.216,196.2,NA
