date,storage,inflow,outflow,elevation,evaporation
1990-07-25,19.514,NA,4.078,242.657,NA
1990-07-26,19.427,NA,2.322,242.609,NA
1990-07-27,19.353,NA,1.586,242.581,NA
1990-07-28,19.205,NA,4.078,242.56,NA
1990-07-29,19.119,NA,2.18,242.511,NA
1990-07-30,19.168,NA,0.283,242.487,NA
1990-07-31,19.205,NA,0.198,242.502,NA
1990-08-01,19.205,NA,0.198,242.511,NA
1990-08-02,19.242,NA,0.198,242.511,NA
1990-08-03,19.242,NA,0.198,242.523,NA
1990-08-04,19.242,NA,0.198,242.523,NA
1990-08-05,19.242,NA,0.198,242.523,NA
1990-08-06,19.23,NA,0.198,242.523,NA
1990-08-07,19.156,NA,1.812,242.52,NA
1990-08-08,18.946,NA,4.446,242.496,NA
1990-08-09,18.835,NA,3.087,242.435,NA
1990-08-10,18.823,NA,0.34,242.398,NA
1990-08-11,18.7,NA,3.087,242.395,NA
1990-08-12,18.589,NA,2.718,242.356,NA
1990-08-13,18.576,NA,0.198,242.322,NA
1990-08-14,18.564,NA,0.198,242.316,NA
1990-08-15,18.539,NA,0.198,242.313,NA
1990-08-16,18.527,NA,0.198,242.307,NA
1990-08-17,18.515,NA,0.198,242.301,NA
1990-08-18,18.391,NA,3.058,242.298,NA
1990-08-19,18.28,NA,2.718,242.258,NA
1990-08-20,18.268,NA,0.198,242.225,NA
1990-08-21,18.28,NA,0.198,242.222,NA
1990-08-22,18.293,NA,0.198,242.225,NA
1990-08-23,18.28,NA,0.198,242.228,NA
1990-08-24,18.256,NA,0.198,242.225,NA
1990-08-25,18.132,NA,3.058,242.218,NA
1990-08-26,18.009,NA,2.747,242.176,NA
1990-08-27,17.996,NA,0.198,242.139,NA
1990-08-28,17.972,NA,0.198,242.133,NA
1990-08-29,17.959,NA,0.198,242.127,NA
1990-08-30,17.935,NA,0.198,242.121,NA
1990-08-31,17.91,NA,0.198,242.115,NA
1990-09-01,17.799,NA,3.058,242.106,NA
1990-09-02,17.614,NA,4.021,242.072,NA
1990-09-03,17.528,NA,2.747,242.011,NA
1990-09-04,17.503,NA,0.198,241.981,NA
1990-09-05,17.478,NA,0.198,241.975,NA
1990-09-06,17.466,NA,0.198,241.965,NA
1990-09-07,17.441,NA,0.198,241.962,NA
1990-09-08,17.306,NA,3.058,241.953,NA
1990-09-09,17.207,NA,2.718,241.911,NA
1990-09-10,17.207,NA,0.198,241.877,NA
1990-09-11,17.207,NA,0.198,241.877,NA
1990-09-12,17.269,NA,0.198,241.877,NA
1990-09-13,17.33,NA,0.198,241.898,NA
1990-09-14,17.33,NA,0.198,241.917,NA
1990-09-15,17.232,NA,3.171,241.917,NA
1990-09-16,17.121,NA,2.803,241.886,NA
1990-09-17,17.108,NA,0.198,241.85,NA
1990-09-18,17.084,NA,0.198,241.844,NA
1990-09-19,17.084,NA,0.198,241.837,NA
1990-09-20,17.096,NA,0.198,241.837,NA
1990-09-21,17.084,NA,0.198,241.841,NA
1990-09-22,16.948,NA,3.058,241.837,NA
1990-09-23,16.837,NA,2.718,241.792,NA
1990-09-24,16.874,NA,0.198,241.752,NA
1990-09-25,16.812,NA,0.198,241.767,NA
1990-09-26,16.8,NA,0.198,241.743,NA
1990-09-27,16.788,NA,0.198,241.74,NA
1990-09-28,16.775,NA,0.198,241.737,NA
1990-09-29,16.64,NA,3.058,241.731,NA
1990-09-30,16.541,NA,2.718,241.685,NA
1990-10-01,16.516,NA,0.255,241.652,NA
1990-10-02,16.504,NA,0.198,241.645,NA
1990-10-03,16.479,NA,0.198,241.639,NA
1990-10-04,16.553,NA,0.198,241.633,NA
1990-10-05,16.553,NA,0.198,241.658,NA
1990-10-06,16.442,NA,3.115,241.658,NA
1990-10-07,16.418,NA,2.69,241.618,NA
1990-10-08,16.442,NA,0.198,241.609,NA
1990-10-09,16.442,NA,0.198,241.618,NA
1990-10-10,16.43,NA,0.198,241.618,NA
1990-10-11,16.418,NA,0.198,241.615,NA
1990-10-12,16.393,NA,0.198,241.609,NA
1990-10-13,16.27,NA,3.002,241.603,NA
1990-10-14,16.171,NA,2.69,241.56,NA
1990-10-15,16.159,NA,0.198,241.524,NA
1990-10-16,16.146,NA,0.198,241.52,NA
1990-10-17,16.245,NA,0.198,241.517,NA
1990-10-18,16.294,NA,0.198,241.551,NA
1990-10-19,16.294,NA,0.198,241.566,NA
1990-10-20,16.282,NA,0.198,241.566,NA
1990-10-21,16.294,NA,0.198,241.563,NA
1990-10-22,16.331,NA,0.198,241.569,NA
1990-10-23,16.344,NA,0.227,241.581,NA
1990-10-24,16.344,NA,0.198,241.584,NA
1990-10-25,16.319,NA,0.198,241.584,NA
1990-10-26,16.307,NA,0.198,241.575,NA
1990-10-27,16.294,NA,0.198,241.572,NA
1990-10-28,16.294,NA,0.198,241.569,NA
1990-10-29,16.282,NA,0.198,241.566,NA
1990-10-30,16.27,NA,0.198,241.563,NA
1990-10-31,16.257,NA,0.198,241.56,NA
1990-11-01,16.257,NA,0.198,241.557,NA
1990-11-02,16.245,NA,0.198,241.554,NA
1990-11-03,16.233,NA,0.198,241.551,NA
1990-11-04,16.233,NA,0.198,241.548,NA
1990-11-05,16.257,NA,0.198,241.548,NA
1990-11-06,16.257,NA,0.198,241.557,NA
1990-11-07,16.257,NA,0.198,241.557,NA
1990-11-08,16.245,NA,0.198,241.554,NA
1990-11-09,16.566,NA,0.198,241.551,NA
1990-11-10,16.64,NA,0.198,241.661,NA
1990-11-11,16.664,NA,0.198,241.685,NA
1990-11-12,16.677,NA,0.198,241.694,NA
1990-11-13,16.677,NA,0.198,241.697,NA
1990-11-14,16.677,NA,0.198,241.697,NA
1990-11-15,16.677,NA,0.198,241.697,NA
1990-11-16,16.701,NA,0.198,241.7,NA
1990-11-17,16.701,NA,0.198,241.706,NA
1990-11-18,16.701,NA,0.198,241.706,NA
1990-11-19,16.701,NA,0.198,241.706,NA
1990-11-20,16.701,NA,0.198,241.706,NA
1990-11-21,16.701,NA,0.396,241.706,NA
1990-11-22,16.726,NA,0.765,241.706,NA
1990-11-23,16.689,NA,1.784,241.716,NA
1990-11-24,16.603,NA,2.407,241.703,NA
1990-11-25,16.516,NA,2.407,241.673,NA
1990-11-26,16.479,NA,1.274,241.645,NA
1990-11-27,16.479,NA,0.34,241.63,NA
1990-11-28,16.837,NA,0.34,241.633,NA
1990-11-29,16.874,NA,0.34,241.752,NA
1990-11-30,16.899,NA,0.34,241.767,NA
1990-12-01,16.911,NA,0.34,241.773,NA
1990-12-02,17.17,NA,0.34,241.776,NA
1990-12-03,18.293,NA,0.34,241.865,NA
1990-12-04,18.515,NA,0.34,242.228,NA
1990-12-05,18.613,NA,0.34,242.298,NA
1990-12-06,18.687,NA,0.34,242.331,NA
1990-12-07,18.749,NA,0.34,242.353,NA
1990-12-08,18.786,NA,0.34,242.371,NA
1990-12-09,18.811,NA,0.34,242.383,NA
1990-12-10,18.848,NA,0.34,242.392,NA
1990-12-11,18.872,NA,0.34,242.401,NA
1990-12-12,18.897,NA,0.34,242.41,NA
1990-12-13,18.934,NA,0.34,242.42,NA
1990-12-14,18.946,NA,0.34,242.429,NA
1990-12-15,18.983,NA,0.34,242.432,NA
1990-12-16,19.008,NA,0.34,242.444,NA
1990-12-17,19.316,NA,0.34,242.453,NA
1990-12-18,19.6,NA,0.34,242.548,NA
1990-12-19,19.785,NA,0.34,242.633,NA
1990-12-20,20.426,NA,0.34,242.688,NA
1990-12-21,21.685,NA,1.359,242.88,NA
1990-12-22,27.174,NA,231.83,243.243,NA
1990-12-23,24.657,NA,232.481,244.596,NA
1990-12-24,23.263,NA,67.224,244.014,NA
1990-12-25,22.832,NA,30.667,243.666,NA
1990-12-26,22.536,NA,18.802,243.553,NA
1990-12-27,22.425,NA,13.535,243.474,NA
1990-12-28,22.622,NA,16.339,243.444,NA
1990-12-29,22.548,NA,16.849,243.499,NA
1990-12-30,23.103,NA,18.972,243.477,NA
1990-12-31,22.943,NA,33.187,243.627,NA
1991-01-01,22.669,NA,22.823,243.584,NA
1991-01-02,22.441,NA,15.716,243.511,NA
1991-01-03,22.396,NA,13.252,243.447,NA
1991-01-04,22.238,NA,3.851,243.438,NA
1991-01-05,22.094,NA,10.874,243.392,NA
1991-01-06,21.951,NA,9.684,243.352,NA
1991-01-07,21.983,NA,9.288,243.316,NA
1991-01-08,21.951,NA,9.288,243.325,NA
1991-01-09,21.862,NA,8.693,243.313,NA
1991-01-10,22.027,NA,8.637,243.291,NA
1991-01-11,22.161,NA,10.477,243.337,NA
1991-01-12,22.161,NA,11.015,243.374,NA
1991-01-13,22.061,NA,10.421,243.374,NA
1991-01-14,21.94,NA,9.458,243.343,NA
1991-01-15,21.918,NA,8.665,243.313,NA
1991-01-16,21.962,NA,9.146,243.31,NA
1991-01-17,21.895,NA,8.863,243.319,NA
1991-01-18,21.797,NA,8.127,243.297,NA
1991-01-19,21.731,NA,7.504,243.273,NA
1991-01-20,21.666,NA,7.051,243.255,NA
1991-01-21,21.58,NA,6.343,243.233,NA
1991-01-22,21.493,NA,5.748,243.209,NA
1991-01-23,21.429,NA,5.182,243.188,NA
1991-01-24,21.386,NA,4.842,243.169,NA
1991-01-25,21.332,NA,4.502,243.157,NA
1991-01-26,21.29,NA,4.134,243.142,NA
1991-01-27,21.247,NA,3.879,243.13,NA
1991-01-28,21.247,NA,3.794,243.118,NA
1991-01-29,21.226,NA,3.738,243.118,NA
1991-01-30,21.29,NA,3.908,243.115,NA
1991-01-31,21.29,NA,4.078,243.13,NA
1991-02-01,21.258,NA,3.681,243.13,NA
1991-02-02,21.247,NA,3.455,243.121,NA
1991-02-03,21.237,NA,3.426,243.118,NA
1991-02-04,21.226,NA,3.313,243.115,NA
1991-02-05,21.258,NA,3.313,243.112,NA
1991-02-06,21.418,NA,4.106,243.124,NA
1991-02-07,21.45,NA,4.701,243.16,NA
1991-02-08,21.45,NA,5.097,243.176,NA
1991-02-09,21.418,NA,5.069,243.176,NA
1991-02-10,21.386,NA,4.814,243.166,NA
1991-02-11,21.343,NA,4.559,243.157,NA
1991-02-12,21.3,NA,4.219,243.145,NA
1991-02-13,21.343,NA,4.163,243.133,NA
1991-02-14,21.343,NA,4.417,243.145,NA
1991-02-15,21.3,NA,4.248,243.145,NA
1991-02-16,21.247,NA,3.964,243.133,NA
1991-02-17,21.343,NA,4.078,243.118,NA
1991-02-18,26.284,NA,52.358,243.145,NA
1991-02-19,26.271,NA,263.176,244.431,NA
1991-02-20,23.851,NA,137.931,244.349,NA
1991-02-21,23.133,NA,49.356,243.816,NA
1991-02-22,23.561,NA,36.784,243.633,NA
1991-02-23,23.416,NA,62.127,243.742,NA
1991-02-24,22.969,NA,31.403,243.706,NA
1991-02-25,22.749,NA,24.126,243.59,NA
1991-02-26,22.543,NA,17.981,243.529,NA
1991-02-27,22.351,NA,13.734,243.474,NA
1991-02-28,22.172,NA,11.836,243.425,NA
1991-03-01,23.133,NA,17.471,243.377,NA
1991-03-02,23.097,NA,33.697,243.639,NA
1991-03-03,23.488,NA,45.024,243.627,NA
1991-03-04,23.004,NA,36.812,243.724,NA
1991-03-05,22.726,NA,24.324,243.599,NA
1991-03-06,22.543,NA,17.556,243.526,NA
1991-03-07,22.34,NA,13.281,243.477,NA
1991-03-08,22.25,NA,12.12,243.422,NA
1991-03-09,22.094,NA,10.987,243.398,NA
1991-03-10,21.962,NA,9.741,243.355,NA
1991-03-11,21.851,NA,8.637,243.319,NA
1991-03-12,21.819,NA,7.872,243.288,NA
1991-03-13,21.83,NA,8.07,243.279,NA
1991-03-14,21.765,NA,7.844,243.282,NA
1991-03-15,21.677,NA,7.306,243.264,NA
1991-03-16,21.601,NA,6.569,243.24,NA
1991-03-17,21.569,NA,6.088,243.218,NA
1991-03-18,21.569,NA,6.031,243.209,NA
1991-03-19,21.514,NA,5.833,243.209,NA
1991-03-20,21.461,NA,5.437,243.194,NA
1991-03-21,21.429,NA,5.125,243.179,NA
1991-03-22,21.407,NA,4.899,243.169,NA
1991-03-23,21.461,NA,5.182,243.163,NA
1991-03-24,21.439,NA,5.154,243.179,NA
1991-03-25,21.397,NA,4.927,243.172,NA
1991-03-26,21.13,NA,11.015,243.16,NA
1991-03-27,20.657,NA,16.735,243.084,NA
1991-03-28,20.5,NA,15.659,242.947,NA
1991-03-29,24.344,NA,91.407,242.901,NA
1991-03-30,23.215,NA,61.901,243.938,NA
1991-03-31,22.818,NA,29.166,243.648,NA
1991-04-01,22.578,NA,19.199,243.55,NA
1991-04-02,22.362,NA,13.988,243.486,NA
1991-04-03,22.15,NA,12.035,243.429,NA
1991-04-04,21.994,NA,10.052,243.371,NA
1991-04-05,21.873,NA,8.92,243.328,NA
1991-04-06,21.765,NA,7.957,243.294,NA
1991-04-07,21.688,NA,6.824,243.264,NA
1991-04-08,22.374,NA,9.798,243.243,NA
1991-04-09,22.419,NA,13.224,243.432,NA
1991-04-10,22.262,NA,12.601,243.444,NA
1991-04-11,22.25,NA,10.987,243.401,NA
1991-04-12,22.969,NA,21.634,243.398,NA
1991-04-13,22.9,NA,27.694,243.59,NA
1991-04-14,24.988,NA,74.388,243.572,NA
1991-04-15,23.669,NA,103.923,244.093,NA
1991-04-16,23.039,NA,42.645,243.77,NA
1991-04-17,22.76,NA,25.117,243.608,NA
1991-04-18,22.623,NA,18.208,243.535,NA
1991-04-19,22.521,NA,14.951,243.499,NA
1991-04-20,22.351,NA,13.281,243.471,NA
1991-04-21,22.183,NA,11.44,243.425,NA
1991-04-22,22.05,NA,10.109,243.38,NA
1991-04-23,21.918,NA,9.005,243.343,NA
1991-04-24,21.808,NA,7.957,243.307,NA
1991-04-25,21.688,NA,6.966,243.276,NA
1991-04-26,21.601,NA,6.201,243.243,NA
1991-04-27,21.731,NA,6.173,243.218,NA
1991-04-28,23.875,NA,34.462,243.255,NA
1991-04-29,23.851,NA,77.588,243.822,NA
1991-04-30,23.18,NA,52.839,243.816,NA
1991-05-01,22.829,NA,29.251,243.645,NA
1991-05-02,22.578,NA,19.255,243.553,NA
1991-05-03,22.385,NA,13.762,243.486,NA
1991-05-04,22.238,NA,11.865,243.435,NA
1991-05-05,23.226,NA,22.427,243.395,NA
1991-05-06,22.981,NA,36.104,243.657,NA
1991-05-07,22.691,NA,23.305,243.593,NA
1991-05-08,23.156,NA,23.729,243.517,NA
1991-05-09,22.945,NA,32.083,243.639,NA
1991-05-10,22.945,NA,25.315,243.584,NA
1991-05-11,22.842,NA,25.967,243.584,NA
1991-05-12,25.544,NA,137.62,243.557,NA
1991-05-13,23.669,NA,103.583,244.224,NA
1991-05-14,23.192,NA,45.703,243.77,NA
1991-05-15,22.992,NA,30.072,243.648,NA
1991-05-16,22.795,NA,25.825,243.596,NA
1991-05-17,22.623,NA,19.001,243.544,NA
1991-05-18,22.441,NA,14.866,243.499,NA
1991-05-19,22.317,NA,12.318,243.45,NA
1991-05-20,22.216,NA,11.751,243.416,NA
1991-05-21,22.05,NA,10.279,243.389,NA
1991-05-22,21.895,NA,8.835,243.343,NA
1991-05-23,21.765,NA,7.674,243.3,NA
1991-05-24,21.655,NA,6.711,243.264,NA
1991-05-25,22.295,NA,6.768,243.233,NA
1991-05-26,23.742,NA,56.067,243.41,NA
1991-05-27,23.334,NA,56.067,243.788,NA
1991-05-28,22.981,NA,34.83,243.685,NA
1991-05-29,22.726,NA,23.928,243.593,NA
1991-05-30,22.497,NA,16.849,243.526,NA
1991-05-31,22.295,NA,12.629,243.465,NA
1991-06-01,22.083,NA,10.704,243.41,NA
1991-06-02,21.907,NA,9.061,243.352,NA
1991-06-03,21.743,NA,7.617,243.304,NA
1991-06-04,21.634,NA,6.569,243.258,NA
1991-06-05,21.537,NA,5.833,243.227,NA
1991-06-06,21.429,NA,5.012,243.2,NA
1991-06-07,21.025,NA,13.734,243.169,NA
1991-06-08,20.919,NA,5.324,243.054,NA
1991-06-09,20.919,NA,1.614,243.023,NA
1991-06-10,20.93,NA,1.557,243.023,NA
1991-06-11,20.951,NA,1.642,243.026,NA
1991-06-12,20.961,NA,2.379,243.032,NA
1991-06-13,20.919,NA,3.115,243.035,NA
1991-06-14,20.835,NA,3.851,243.023,NA
1991-06-15,20.709,NA,4.587,242.999,NA
1991-06-16,20.699,NA,4.219,242.962,NA
1991-06-17,20.845,NA,2.18,242.959,NA
1991-06-18,20.888,NA,1.529,243.002,NA
1991-06-19,20.898,NA,1.614,243.014,NA
1991-06-20,20.898,NA,1.642,243.017,NA
1991-06-21,20.866,NA,3.03,243.017,NA
1991-06-22,20.888,NA,5.267,243.008,NA
1991-06-23,20.824,NA,5.239,243.014,NA
1991-06-24,21.152,NA,2.832,242.996,NA
1991-06-25,21.194,NA,3.228,243.09,NA
1991-06-26,21.194,NA,3.285,243.102,NA
1991-06-27,21.173,NA,3.228,243.102,NA
1991-06-28,21.076,NA,4.361,243.096,NA
1991-06-29,20.919,NA,5.862,243.069,NA
1991-06-30,20.782,NA,5.154,243.023,NA
1991-07-01,20.741,NA,2.152,242.984,NA
1991-07-02,20.73,NA,0.934,242.971,NA
1991-07-03,20.688,NA,2.294,242.968,NA
1991-07-04,20.552,NA,4.332,242.956,NA
1991-07-05,20.449,NA,4.078,242.916,NA
1991-07-06,20.376,NA,3.964,242.886,NA
1991-07-07,20.376,NA,3.002,242.865,NA
1991-07-08,20.408,NA,0.198,242.865,NA
1991-07-09,20.46,NA,0.227,242.874,NA
1991-07-10,20.491,NA,0.255,242.889,NA
1991-07-11,20.5,NA,0.283,242.898,NA
1991-07-12,20.512,NA,0.311,242.901,NA
1991-07-13,20.449,NA,3.115,242.904,NA
1991-07-14,20.335,NA,2.69,242.886,NA
1991-07-15,20.335,NA,0.198,242.852,NA
1991-07-16,20.325,NA,0.198,242.852,NA
1991-07-17,20.325,NA,0.198,242.849,NA
1991-07-18,20.335,NA,0.198,242.849,NA
1991-07-19,20.335,NA,0.198,242.852,NA
1991-07-20,20.243,NA,3.058,242.852,NA
1991-07-21,20.139,NA,2.69,242.825,NA
1991-07-22,20.119,NA,0.198,242.795,NA
1991-07-23,20.119,NA,0.198,242.788,NA
1991-07-24,20.191,NA,0.198,242.788,NA
1991-07-25,20.294,NA,0.198,242.81,NA
1991-07-26,20.335,NA,0.198,242.84,NA
1991-07-27,20.253,NA,3.03,242.852,NA
1991-07-28,20.15,NA,2.718,242.828,NA
1991-07-29,20.16,NA,0.198,242.798,NA
1991-07-30,20.15,NA,0.198,242.801,NA
1991-07-31,20.139,NA,0.198,242.798,NA
1991-08-01,20.139,NA,0.198,242.795,NA
1991-08-02,20.129,NA,0.198,242.795,NA
1991-08-03,20.006,NA,3.03,242.791,NA
1991-08-04,19.895,NA,2.718,242.755,NA
1991-08-05,19.884,NA,0.198,242.721,NA
1991-08-06,19.864,NA,0.198,242.718,NA
1991-08-07,19.874,NA,0.198,242.712,NA
1991-08-08,19.874,NA,0.198,242.715,NA
1991-08-09,19.864,NA,0.198,242.715,NA
1991-08-10,19.762,NA,3.03,242.712,NA
1991-08-11,19.681,NA,2.662,242.682,NA
1991-08-12,19.681,NA,0.198,242.657,NA
1991-08-13,19.66,NA,0.198,242.657,NA
1991-08-14,19.651,NA,0.198,242.651,NA
1991-08-15,19.641,NA,0.198,242.648,NA
1991-08-16,19.621,NA,0.198,242.645,NA
1991-08-17,19.5,NA,2.973,242.639,NA
1991-08-18,19.399,NA,2.718,242.603,NA
1991-08-19,19.379,NA,0.198,242.572,NA
1991-08-20,19.35,NA,0.198,242.566,NA
1991-08-21,19.33,NA,0.198,242.557,NA
1991-08-22,19.319,NA,0.198,242.551,NA
1991-08-23,19.299,NA,0.198,242.548,NA
1991-08-24,19.17,NA,2.917,242.542,NA
1991-08-25,19.1,NA,2.662,242.502,NA
1991-08-26,19.1,NA,0.198,242.481,NA
1991-08-27,19.1,NA,0.198,242.481,NA
1991-08-28,19.1,NA,0.198,242.481,NA
1991-08-29,19.11,NA,0.198,242.481,NA
1991-08-30,19.179,NA,0.198,242.484,NA
1991-08-31,19.1,NA,3.002,242.505,NA
1991-09-01,18.943,NA,3.908,242.481,NA
1991-09-02,18.834,NA,2.633,242.432,NA
1991-09-03,18.824,NA,0.198,242.398,NA
1991-09-04,18.814,NA,0.198,242.395,NA
1991-09-05,18.785,NA,0.198,242.392,NA
1991-09-06,18.785,NA,0.198,242.383,NA
1991-09-07,18.717,NA,2.945,242.383,NA
1991-09-08,18.61,NA,2.662,242.362,NA
1991-09-09,18.61,NA,0.198,242.328,NA
1991-09-10,18.6,NA,0.198,242.328,NA
1991-09-11,18.59,NA,0.198,242.325,NA
1991-09-12,18.57,NA,0.198,242.322,NA
1991-09-13,18.57,NA,0.198,242.316,NA
1991-09-14,18.454,NA,2.945,242.316,NA
1991-09-15,18.348,NA,2.662,242.279,NA
1991-09-16,18.328,NA,0.198,242.246,NA
1991-09-17,18.318,NA,0.198,242.24,NA
1991-09-18,18.3,NA,0.198,242.237,NA
1991-09-19,18.29,NA,0.198,242.231,NA
1991-09-20,18.26,NA,0.198,242.228,NA
1991-09-21,18.127,NA,2.945,242.218,NA
1991-09-22,18.003,NA,2.662,242.176,NA
1991-09-23,17.984,NA,0.198,242.136,NA
1991-09-24,18.29,NA,0.198,242.13,NA
1991-09-25,18.376,NA,0.198,242.228,NA
1991-09-26,18.386,NA,0.198,242.255,NA
1991-09-27,18.29,NA,2.662,242.258,NA
1991-09-28,18.003,NA,7.391,242.228,NA
1991-09-29,17.804,NA,4.842,242.136,NA
1991-09-30,17.804,NA,0.198,242.072,NA
1991-10-01,17.794,NA,0.198,242.072,NA
1991-10-02,17.786,NA,0.198,242.069,NA
1991-10-03,17.776,NA,0.198,242.066,NA
1991-10-04,17.776,NA,0.198,242.063,NA
1991-10-05,17.71,NA,2.945,242.063,NA
1991-10-06,17.588,NA,2.69,242.042,NA
1991-10-07,17.578,NA,0.198,242.002,NA
1991-10-08,17.57,NA,0.198,241.999,NA
1991-10-09,17.55,NA,0.198,241.996,NA
1991-10-10,17.541,NA,0.198,241.99,NA
1991-10-11,17.541,NA,0.198,241.987,NA
1991-10-12,17.42,NA,2.917,241.987,NA
1991-10-13,17.254,NA,3.879,241.947,NA
1991-10-14,17.171,NA,2.662,241.892,NA
1991-10-15,17.18,NA,0.198,241.865,NA
1991-10-16,17.171,NA,0.198,241.868,NA
1991-10-17,17.171,NA,0.198,241.865,NA
1991-10-18,17.161,NA,0.198,241.865,NA
1991-10-19,17.061,NA,3.087,241.862,NA
1991-10-20,16.942,NA,2.605,241.828,NA
1991-10-21,16.942,NA,0.198,241.789,NA
1991-10-22,16.942,NA,0.198,241.789,NA
1991-10-23,16.979,NA,0.198,241.789,NA
1991-10-24,17.079,NA,0.198,241.801,NA
1991-10-25,17.116,NA,0.198,241.834,NA
1991-10-26,17.024,NA,3.002,241.847,NA
1991-10-27,16.933,NA,2.605,241.816,NA
1991-10-28,16.942,NA,0.198,241.786,NA
1991-10-29,16.942,NA,0.198,241.789,NA
1991-10-30,16.942,NA,0.198,241.789,NA
1991-10-31,16.942,NA,0.198,241.789,NA
1991-11-01,17.024,NA,0.198,241.789,NA
1991-11-02,17.033,NA,0.198,241.816,NA
1991-11-03,17.033,NA,0.198,241.819,NA
1991-11-04,17.033,NA,0.198,241.819,NA
1991-11-05,17.024,NA,0.198,241.819,NA
1991-11-06,17.024,NA,0.198,241.816,NA
1991-11-07,17.033,NA,0.198,241.816,NA
1991-11-08,17.033,NA,0.198,241.819,NA
1991-11-09,17.033,NA,0.198,241.819,NA
1991-11-10,17.024,NA,0.198,241.819,NA
1991-11-11,17.024,NA,0.198,241.816,NA
1991-11-12,17.033,NA,0.198,241.816,NA
1991-11-13,17.033,NA,0.198,241.819,NA
1991-11-14,17.033,NA,0.198,241.819,NA
1991-11-15,17.043,NA,0.198,241.819,NA
1991-11-16,17.043,NA,0.198,241.822,NA
1991-11-17,17.043,NA,0.198,241.822,NA
1991-11-18,17.061,NA,0.198,241.822,NA
1991-11-19,17.079,NA,0.198,241.828,NA
1991-11-20,17.337,NA,0.198,241.834,NA
1991-11-21,17.448,NA,0.198,241.92,NA
1991-11-22,17.607,NA,0.198,241.956,NA
1991-11-23,17.654,NA,0.198,242.008,NA
1991-11-24,17.682,NA,0.198,242.023,NA
1991-11-25,17.7,NA,0.198,242.033,NA
1991-11-26,17.7,NA,0.198,242.039,NA
1991-11-27,17.719,NA,0.198,242.039,NA
1991-11-28,17.737,NA,0.198,242.045,NA
1991-11-29,17.747,NA,0.198,242.051,NA
1991-11-30,17.908,NA,0.198,242.054,NA
1991-12-01,22.34,NA,1.189,242.106,NA
1991-12-02,25.18,NA,146.426,243.422,NA
1991-12-03,23.441,NA,90.67,244.139,NA
1991-12-04,22.818,NA,33.017,243.712,NA
1991-12-05,22.486,NA,16.99,243.55,NA
1991-12-06,22.216,NA,12.403,243.462,NA
1991-12-07,22.016,NA,10.194,243.389,NA
1991-12-08,21.951,NA,9.118,243.334,NA
1991-12-09,22.25,NA,9.373,243.316,NA
1991-12-10,22.34,NA,12.176,243.398,NA
1991-12-11,22.161,NA,11.667,243.422,NA
1991-12-12,21.994,NA,9.911,243.374,NA
1991-12-13,22.351,NA,9.713,243.328,NA
1991-12-14,22.543,NA,14.838,243.425,NA
1991-12-15,22.385,NA,13.904,243.477,NA
1991-12-16,22.161,NA,11.723,243.435,NA
1991-12-17,21.972,NA,9.883,243.374,NA
1991-12-18,21.797,NA,8.325,243.322,NA
1991-12-19,21.634,NA,6.966,243.273,NA
1991-12-20,21.514,NA,5.89,243.227,NA
1991-12-21,21.439,NA,5.154,243.194,NA
1991-12-22,21.375,NA,4.644,243.172,NA
1991-12-23,21.407,NA,4.587,243.154,NA
1991-12-24,21.364,NA,4.587,243.163,NA
1991-12-25,21.3,NA,4.163,243.151,NA
1991-12-26,21.247,NA,3.794,243.133,NA
1991-12-27,21.237,NA,3.54,243.118,NA
1991-12-28,21.332,NA,3.879,243.115,NA
1991-12-29,21.354,NA,4.276,243.142,NA
1991-12-30,21.343,NA,4.304,243.148,NA
1991-12-31,21.332,NA,4.219,243.145,NA
1992-01-01,21.29,NA,3.993,243.142,NA
1992-01-02,21.3,NA,3.823,243.13,NA
1992-01-03,21.332,NA,4.106,243.133,NA
1992-01-04,21.322,NA,4.191,243.142,NA
1992-01-05,21.3,NA,3.993,243.139,NA
1992-01-06,21.279,NA,3.964,243.133,NA
1992-01-07,21.247,NA,3.709,243.127,NA
1992-01-08,21.215,NA,3.483,243.118,NA
1992-01-09,21.194,NA,3.37,243.108,NA
1992-01-10,21.162,NA,3.002,243.102,NA
1992-01-11,21.13,NA,3.002,243.093,NA
1992-01-12,21.162,NA,2.945,243.084,NA
1992-01-13,21.258,NA,3.2,243.093,NA
1992-01-14,21.332,NA,4.078,243.121,NA
1992-01-15,21.311,NA,4.134,243.142,NA
1992-01-16,21.29,NA,3.964,243.136,NA
1992-01-17,21.268,NA,3.823,243.13,NA
1992-01-18,21.237,NA,3.653,243.124,NA
1992-01-19,21.194,NA,3.426,243.115,NA
1992-01-20,21.162,NA,3.171,243.102,NA
1992-01-21,21.141,NA,3.002,243.093,NA
1992-01-22,21.152,NA,2.945,243.087,NA
1992-01-23,21.173,NA,3.087,243.09,NA
1992-01-24,21.173,NA,3.143,243.096,NA
1992-01-25,21.141,NA,3.03,243.096,NA
1992-01-26,21.109,NA,2.86,243.087,NA
1992-01-27,21.12,NA,2.803,243.078,NA
1992-01-28,21.12,NA,2.832,243.081,NA
1992-01-29,21.109,NA,2.775,243.081,NA
1992-01-30,21.099,NA,2.718,243.078,NA
1992-01-31,21.088,NA,2.662,243.075,NA
1992-02-01,21.076,NA,2.605,243.072,NA
1992-02-02,21.055,NA,2.492,243.069,NA
1992-02-03,21.035,NA,2.379,243.063,NA
