date,storage,inflow,outflow,elevation,evaporation
1961-11-18,NA,NA,204,NA,NA
1961-11-19,NA,NA,204,NA,NA
1961-11-20,NA,NA,220,NA,NA
1961-11-21,NA,NA,226,NA,NA
1961-11-22,NA,NA,226,NA,NA
1961-11-23,NA,NA,226,NA,NA
1961-11-24,NA,NA,222,NA,NA
1961-11-25,NA,NA,213,NA,NA
1961-11-26,NA,NA,214,NA,NA
1961-11-27,NA,NA,229,NA,NA
1961-11-28,NA,NA,247,NA,NA
1961-11-29,NA,NA,248,NA,NA
1961-11-30,NA,NA,248,NA,NA
1961-12-01,NA,NA,248,NA,NA
1961-12-02,NA,NA,266,NA,NA
1961-12-03,NA,NA,265,NA,NA
1961-12-04,NA,NA,294,NA,NA
1961-12-05,NA,NA,275,NA,NA
1961-12-06,NA,NA,249,NA,NA
1961-12-07,NA,NA,233,NA,NA
1961-12-08,NA,NA,241,NA,NA
1961-12-09,NA,NA,221,NA,NA
1961-12-10,NA,NA,217,NA,NA
1961-12-11,NA,NA,261,NA,NA
1961-12-12,NA,NA,240,NA,NA
1961-12-13,NA,NA,248,NA,NA
1961-12-14,NA,NA,237,NA,NA
1961-12-15,NA,NA,248,NA,NA
1961-12-16,NA,NA,217,NA,NA
1961-12-17,NA,NA,206,NA,NA
1961-12-18,NA,NA,238,NA,NA
1961-12-19,NA,NA,232,NA,NA
1961-12-20,NA,NA,231,NA,NA
1961-12-21,NA,NA,216,NA,NA
1961-12-22,NA,NA,232,NA,NA
1961-12-23,NA,NA,203,NA,NA
1961-12-24,NA,NA,191,NA,NA
1961-12-25,NA,NA,183,NA,NA
1961-12-26,NA,NA,201,NA,NA
1961-12-27,NA,NA,222,NA,NA
1961-12-28,NA,NA,220,NA,NA
1961-12-29,NA,NA,227,NA,NA
1961-12-30,NA,NA,204,NA,NA
1961-12-31,NA,NA,192,NA,NA
1962-01-01,NA,NA,192,NA,NA
1962-01-02,NA,NA,213,NA,NA
1962-01-03,NA,NA,219,NA,NA
1962-01-04,NA,NA,224,NA,NA
1962-01-05,NA,NA,230,NA,NA
1962-01-06,NA,NA,211,NA,NA
1962-01-07,NA,NA,210,NA,NA
1962-01-08,NA,NA,229,NA,NA
1962-01-09,NA,NA,221,NA,NA
1962-01-10,NA,NA,243,NA,NA
1962-01-11,NA,NA,232,NA,NA
1962-01-12,NA,NA,244,NA,NA
1962-01-13,NA,NA,229,NA,NA
1962-01-14,NA,NA,218,NA,NA
1962-01-15,NA,NA,241,NA,NA
1962-01-16,NA,NA,245,NA,NA
1962-01-17,NA,NA,239,NA,NA
1962-01-18,NA,NA,263,NA,NA
1962-01-19,NA,NA,255,NA,NA
1962-01-20,NA,NA,240,NA,NA
1962-01-21,NA,NA,230,NA,NA
1962-01-22,NA,NA,251,NA,NA
1962-01-23,NA,NA,246,NA,NA
1962-01-24,NA,NA,243,NA,NA
1962-01-25,NA,NA,226,NA,NA
1962-01-26,NA,NA,232,NA,NA
1962-01-27,NA,NA,213,NA,NA
1962-01-28,NA,NA,209,NA,NA
1962-01-29,NA,NA,234,NA,NA
1962-01-30,NA,NA,245,NA,NA
1962-01-31,NA,NA,231,NA,NA
1962-02-01,NA,NA,238,NA,NA
1962-02-02,NA,NA,243,NA,NA
1962-02-03,NA,NA,212,NA,NA
1962-02-04,NA,NA,209,NA,NA
1962-02-05,NA,NA,314,NA,NA
1962-02-06,NA,NA,439,NA,NA
1962-02-07,NA,NA,433,NA,NA
1962-02-08,NA,NA,430,NA,NA
1962-02-09,NA,NA,430,NA,NA
1962-02-10,NA,NA,430,NA,NA
1962-02-11,NA,NA,402,NA,NA
1962-02-12,NA,NA,354,NA,NA
1962-02-13,NA,NA,343,NA,NA
1962-02-14,NA,NA,354,NA,NA
1962-02-15,NA,NA,365,NA,NA
1962-02-16,NA,NA,368,NA,NA
1962-02-17,NA,NA,360,NA,NA
1962-02-18,NA,NA,340,NA,NA
1962-02-19,NA,NA,320,NA,NA
1962-02-20,NA,NA,294,NA,NA
1962-02-21,NA,NA,280,NA,NA
1962-02-22,NA,NA,300,NA,NA
1962-02-23,NA,NA,328,NA,NA
1962-02-24,NA,NA,289,NA,NA
1962-02-25,NA,NA,264,NA,NA
1962-02-26,NA,NA,262,NA,NA
1962-02-27,NA,NA,256,NA,NA
1962-02-28,NA,NA,245,NA,NA
1962-03-01,NA,NA,231,NA,NA
1962-03-02,NA,NA,232,NA,NA
1962-03-03,NA,NA,230,NA,NA
1962-03-04,NA,NA,281,NA,NA
1962-03-05,NA,NA,365,NA,NA
1962-03-06,NA,NA,365,NA,NA
1962-03-07,NA,NA,326,NA,NA
1962-03-08,NA,NA,340,NA,NA
1962-03-09,NA,NA,377,NA,NA
1962-03-10,NA,NA,377,NA,NA
1962-03-11,NA,NA,334,NA,NA
1962-03-12,NA,NA,286,NA,NA
1962-03-13,NA,NA,260,NA,NA
1962-03-14,NA,NA,274,NA,NA
1962-03-15,NA,NA,314,NA,NA
1962-03-16,NA,NA,357,NA,NA
1962-03-17,NA,NA,377,NA,NA
1962-03-18,NA,NA,374,NA,NA
1962-03-19,NA,NA,379,NA,NA
1962-03-20,NA,NA,433,NA,NA
1962-03-21,NA,NA,436,NA,NA
1962-03-22,NA,NA,289,NA,NA
1962-03-23,NA,NA,214,NA,NA
1962-03-24,NA,NA,225,NA,NA
1962-03-25,NA,NA,221,NA,NA
1962-03-26,NA,NA,357,NA,NA
1962-03-27,NA,NA,504,NA,NA
1962-03-28,NA,NA,578,NA,NA
1962-03-29,NA,NA,530,NA,NA
1962-03-30,NA,NA,385,NA,NA
1962-03-31,NA,NA,256,NA,NA
1962-04-01,NA,NA,242,NA,NA
1962-04-02,NA,NA,273,NA,NA
1962-04-03,NA,NA,348,NA,NA
1962-04-04,NA,NA,394,NA,NA
1962-04-05,NA,NA,351,NA,NA
1962-04-06,NA,NA,385,NA,NA
1962-04-07,NA,NA,379,NA,NA
1962-04-08,NA,NA,413,NA,NA
1962-04-09,NA,NA,433,NA,NA
1962-04-10,NA,NA,445,NA,NA
1962-04-11,NA,NA,462,NA,NA
1962-04-12,NA,NA,476,NA,NA
1962-04-13,NA,NA,476,NA,NA
1962-04-14,NA,NA,487,NA,NA
1962-04-15,NA,NA,490,NA,NA
1962-04-16,NA,NA,566,NA,NA
1962-04-17,NA,NA,631,NA,NA
1962-04-18,NA,NA,566,NA,NA
1962-04-19,NA,NA,708,NA,NA
1962-04-20,NA,NA,731,NA,NA
1962-04-21,NA,NA,782,NA,NA
1962-04-22,NA,NA,830,NA,NA
1962-04-23,NA,NA,878,NA,NA
1962-04-24,NA,NA,949,NA,NA
1962-04-25,NA,NA,926,NA,NA
1962-04-26,NA,NA,1080,NA,NA
1962-04-27,NA,NA,1140,NA,NA
1962-04-28,NA,NA,1160,NA,NA
1962-04-29,NA,NA,1180,NA,NA
1962-04-30,NA,NA,1210,NA,NA
1962-05-01,NA,NA,1210,NA,NA
1962-05-02,NA,NA,1190,NA,NA
1962-05-03,NA,NA,1180,NA,NA
1962-05-04,NA,NA,1160,NA,NA
1962-05-05,NA,NA,1160,NA,NA
1962-05-06,NA,NA,1140,NA,NA
1962-05-07,NA,NA,1120,NA,NA
1962-05-08,NA,NA,1110,NA,NA
1962-05-09,NA,NA,1080,NA,NA
1962-05-10,NA,NA,1080,NA,NA
1962-05-11,NA,NA,1070,NA,NA
1962-05-12,NA,NA,1070,NA,NA
1962-05-13,NA,NA,1070,NA,NA
1962-05-14,NA,NA,1080,NA,NA
1962-05-15,NA,NA,1090,NA,NA
1962-05-16,NA,NA,1100,NA,NA
1962-05-17,NA,NA,1110,NA,NA
1962-05-18,NA,NA,1130,NA,NA
1962-05-19,NA,NA,1170,NA,NA
1962-05-20,NA,NA,1190,NA,NA
1962-05-21,NA,NA,1270,NA,NA
1962-05-22,NA,NA,1350,NA,NA
1962-05-23,NA,NA,1420,NA,NA
1962-05-24,NA,NA,1490,NA,NA
1962-05-25,NA,NA,1610,NA,NA
1962-05-26,NA,NA,1700,NA,NA
1962-05-27,NA,NA,1800,NA,NA
1962-05-28,NA,NA,1900,NA,NA
1962-05-29,NA,NA,2010,NA,NA
1962-05-30,NA,NA,2140,NA,NA
1962-05-31,NA,NA,2210,NA,NA
1962-06-01,NA,NA,2260,NA,NA
1962-06-02,NA,NA,2310,NA,NA
1962-06-03,NA,NA,2320,NA,NA
1962-06-04,NA,NA,2330,NA,NA
1962-06-05,NA,NA,2310,NA,NA
1962-06-06,NA,NA,2270,NA,NA
1962-06-07,NA,NA,2230,NA,NA
1962-06-08,NA,NA,2180,NA,NA
1962-06-09,NA,NA,2170,NA,NA
1962-06-10,NA,NA,2150,NA,NA
1962-06-11,NA,NA,2160,NA,NA
1962-06-12,NA,NA,2160,NA,NA
1962-06-13,NA,NA,2190,NA,NA
1962-06-14,NA,NA,2230,NA,NA
1962-06-15,NA,NA,2260,NA,NA
1962-06-16,NA,NA,2310,NA,NA
1962-06-17,NA,NA,2340,NA,NA
1962-06-18,NA,NA,2430,NA,NA
1962-06-19,NA,NA,2490,NA,NA
1962-06-20,NA,NA,2540,NA,NA
1962-06-21,NA,NA,2580,NA,NA
1962-06-22,NA,NA,2630,NA,NA
1962-06-23,NA,NA,2630,NA,NA
1962-06-24,NA,NA,2640,NA,NA
1962-06-25,NA,NA,2620,NA,NA
1962-06-26,NA,NA,2600,NA,NA
1962-06-27,NA,NA,2590,NA,NA
1962-06-28,NA,NA,2550,NA,NA
1962-06-29,NA,NA,2520,NA,NA
1962-06-30,NA,NA,2460,NA,NA
1962-07-01,NA,NA,2400,NA,NA
1962-07-02,NA,NA,2320,NA,NA
1962-07-03,NA,NA,2260,NA,NA
1962-07-04,NA,NA,2180,NA,NA
1962-07-05,NA,NA,2070,NA,NA
1962-07-06,NA,NA,1950,NA,NA
1962-07-07,NA,NA,1870,NA,NA
1962-07-08,NA,NA,1780,NA,NA
1962-07-09,NA,NA,1690,NA,NA
1962-07-10,NA,NA,1600,NA,NA
1962-07-11,NA,NA,1490,NA,NA
1962-07-12,NA,NA,1690,NA,NA
1962-07-13,NA,NA,1420,NA,NA
1962-07-14,NA,NA,1410,NA,NA
1962-07-15,NA,NA,1400,NA,NA
1962-07-16,NA,NA,1420,NA,NA
1962-07-17,NA,NA,1410,NA,NA
1962-07-18,NA,NA,1390,NA,NA
1962-07-19,NA,NA,1360,NA,NA
1962-07-20,NA,NA,1320,NA,NA
1962-07-21,NA,NA,1270,NA,NA
1962-07-22,NA,NA,1210,NA,NA
1962-07-23,NA,NA,1190,NA,NA
1962-07-24,NA,NA,1160,NA,NA
1962-07-25,NA,NA,1150,NA,NA
1962-07-26,NA,NA,1130,NA,NA
1962-07-27,NA,NA,1120,NA,NA
1962-07-28,NA,NA,1120,NA,NA
1962-07-29,NA,NA,1140,NA,NA
1962-07-30,NA,NA,1110,NA,NA
1962-07-31,NA,NA,1120,NA,NA
1962-08-01,NA,NA,1100,NA,NA
1962-08-02,NA,NA,1090,NA,NA
1962-08-03,NA,NA,1060,NA,NA
1962-08-04,NA,NA,1030,NA,NA
1962-08-05,NA,NA,1010,NA,NA
1962-08-06,NA,NA,1000,NA,NA
1962-08-07,NA,NA,974,NA,NA
1962-08-08,NA,NA,946,NA,NA
1962-08-09,NA,NA,932,NA,NA
1962-08-10,NA,NA,915,NA,NA
1962-08-11,NA,NA,886,NA,NA
1962-08-12,NA,NA,852,NA,NA
1962-08-13,NA,NA,821,NA,NA
1962-08-14,NA,NA,801,NA,NA
1962-08-15,NA,NA,790,NA,NA
1962-08-16,NA,NA,770,NA,NA
1962-08-17,NA,NA,714,NA,NA
1962-08-18,NA,NA,731,NA,NA
1962-08-19,NA,NA,731,NA,NA
1962-08-20,NA,NA,739,NA,NA
1962-08-21,NA,NA,728,NA,NA
1962-08-22,NA,NA,719,NA,NA
1962-08-23,NA,NA,699,NA,NA
1962-08-24,NA,NA,671,NA,NA
1962-08-25,NA,NA,654,NA,NA
1962-08-26,NA,NA,637,NA,NA
1962-08-27,NA,NA,603,NA,NA
1962-08-28,NA,NA,467,NA,NA
1962-08-29,NA,NA,445,NA,NA
1962-08-30,NA,NA,419,NA,NA
1962-08-31,NA,NA,408,NA,NA
1962-09-01,NA,NA,343,NA,NA
1962-09-02,NA,NA,309,NA,NA
1962-09-03,NA,NA,311,NA,NA
1962-09-04,NA,NA,303,NA,NA
1962-09-05,NA,NA,320,NA,NA
1962-09-06,NA,NA,278,NA,NA
1962-09-07,NA,NA,405,NA,NA
1962-09-08,NA,NA,323,NA,NA
1962-09-09,NA,NA,267,NA,NA
1962-09-10,NA,NA,252,NA,NA
1962-09-11,NA,NA,252,NA,NA
1962-09-12,NA,NA,280,NA,NA
1962-09-13,NA,NA,297,NA,NA
1962-09-14,NA,NA,294,NA,NA
1962-09-15,NA,NA,272,NA,NA
1962-09-16,NA,NA,268,NA,NA
1962-09-17,NA,NA,297,NA,NA
1962-09-18,NA,NA,348,NA,NA
1962-09-19,NA,NA,362,NA,NA
1962-09-20,NA,NA,399,NA,NA
1962-09-21,NA,NA,280,NA,NA
1962-09-22,NA,NA,222,NA,NA
1962-09-23,NA,NA,225,NA,NA
1962-09-24,NA,NA,277,NA,NA
1962-09-25,NA,NA,280,NA,NA
1962-09-26,NA,NA,267,NA,NA
1962-09-27,NA,NA,238,NA,NA
1962-09-28,NA,NA,244,NA,NA
1962-09-29,NA,NA,218,NA,NA
1962-09-30,NA,NA,214,NA,NA
1962-10-01,NA,NA,240,NA,NA
1962-10-02,NA,NA,262,NA,NA
1962-10-03,NA,NA,274,NA,NA
1962-10-04,NA,NA,282,NA,NA
1962-10-05,NA,NA,309,NA,NA
1962-10-06,NA,NA,311,NA,NA
1962-10-07,NA,NA,289,NA,NA
1962-10-08,NA,NA,272,NA,NA
1962-10-09,NA,NA,269,NA,NA
1962-10-10,NA,NA,323,NA,NA
1962-10-11,NA,NA,351,NA,NA
1962-10-12,NA,NA,331,NA,NA
1962-10-13,NA,NA,343,NA,NA
1962-10-14,NA,NA,399,NA,NA
1962-10-15,NA,NA,357,NA,NA
1962-10-16,NA,NA,317,NA,NA
1962-10-17,NA,NA,289,NA,NA
1962-10-18,NA,NA,282,NA,NA
1962-10-19,NA,NA,286,NA,NA
1962-10-20,NA,NA,289,NA,NA
1962-10-21,NA,NA,300,NA,NA
1962-10-22,NA,NA,513,NA,NA
1962-10-23,NA,NA,688,NA,NA
1962-10-24,NA,NA,442,NA,NA
1962-10-25,NA,NA,447,NA,NA
1962-10-26,NA,NA,561,NA,NA
1962-10-27,NA,NA,467,NA,NA
1962-10-28,NA,NA,311,NA,NA
1962-10-29,NA,NA,326,NA,NA
1962-10-30,NA,NA,374,NA,NA
1962-10-31,NA,NA,362,NA,NA
1962-11-01,NA,NA,337,NA,NA
1962-11-02,NA,NA,320,NA,NA
1962-11-03,NA,NA,323,NA,NA
1962-11-04,NA,NA,309,NA,NA
1962-11-05,NA,NA,326,NA,NA
1962-11-06,NA,NA,354,NA,NA
1962-11-07,NA,NA,362,NA,NA
1962-11-08,NA,NA,334,NA,NA
1962-11-09,NA,NA,354,NA,NA
1962-11-10,NA,NA,394,NA,NA
1962-11-11,NA,NA,377,NA,NA
1962-11-12,NA,NA,357,NA,NA
1962-11-13,NA,NA,337,NA,NA
1962-11-14,NA,NA,323,NA,NA
1962-11-15,NA,NA,309,NA,NA
1962-11-16,NA,NA,300,NA,NA
1962-11-17,NA,NA,314,NA,NA
1962-11-18,NA,NA,279,NA,NA
1962-11-19,NA,NA,248,NA,NA
1962-11-20,NA,NA,331,NA,NA
1962-11-21,NA,NA,490,NA,NA
1962-11-22,NA,NA,498,NA,NA
1962-11-23,NA,NA,396,NA,NA
1962-11-24,NA,NA,340,NA,NA
1962-11-25,NA,NA,371,NA,NA
1962-11-26,NA,NA,549,NA,NA
1962-11-27,NA,NA,680,NA,NA
1962-11-28,NA,NA,620,NA,NA
1962-11-29,NA,NA,371,NA,NA
1962-11-30,NA,NA,413,NA,NA
1962-12-01,NA,NA,555,NA,NA
1962-12-02,NA,NA,433,NA,NA
1962-12-03,NA,NA,303,NA,NA
1962-12-04,NA,NA,273,NA,NA
1962-12-05,NA,NA,317,NA,NA
1962-12-06,NA,NA,374,NA,NA
1962-12-07,NA,NA,379,NA,NA
1962-12-08,NA,NA,379,NA,NA
1962-12-09,NA,NA,343,NA,NA
1962-12-10,NA,NA,282,NA,NA
1962-12-11,NA,NA,292,NA,NA
1962-12-12,NA,NA,348,NA,NA
1962-12-13,NA,NA,314,NA,NA
1962-12-14,NA,NA,281,NA,NA
1962-12-15,NA,NA,345,NA,NA
1962-12-16,NA,NA,422,NA,NA
1962-12-17,NA,NA,436,NA,NA
1962-12-18,NA,NA,399,NA,NA
1962-12-19,NA,NA,371,NA,NA
1962-12-20,NA,NA,365,NA,NA
1962-12-21,NA,NA,422,NA,NA
1962-12-22,NA,NA,411,NA,NA
1962-12-23,NA,NA,345,NA,NA
1962-12-24,NA,NA,275,NA,NA
1962-12-25,NA,NA,263,NA,NA
1962-12-26,NA,NA,256,NA,NA
1962-12-27,NA,NA,242,NA,NA
1962-12-28,NA,NA,232,NA,NA
1962-12-29,NA,NA,300,NA,NA
1962-12-30,NA,NA,530,NA,NA
1962-12-31,NA,NA,428,NA,NA
1963-01-01,NA,NA,354,NA,NA
1963-01-02,NA,NA,317,NA,NA
1963-01-03,NA,NA,331,NA,NA
1963-01-04,NA,NA,388,NA,NA
1963-01-05,NA,NA,425,NA,NA
1963-01-06,NA,NA,402,NA,NA
1963-01-07,NA,NA,362,NA,NA
1963-01-08,NA,NA,377,NA,NA
1963-01-09,NA,NA,391,NA,NA
1963-01-10,NA,NA,394,NA,NA
1963-01-11,NA,NA,371,NA,NA
1963-01-12,NA,NA,328,NA,NA
1963-01-13,NA,NA,286,NA,NA
1963-01-14,NA,NA,311,NA,NA
1963-01-15,NA,NA,256,NA,NA
1963-01-16,NA,NA,283,NA,NA
1963-01-17,NA,NA,277,NA,NA
1963-01-18,NA,NA,306,NA,NA
1963-01-19,NA,NA,255,NA,NA
1963-01-20,NA,NA,238,NA,NA
1963-01-21,NA,NA,286,NA,NA
1963-01-22,NA,NA,282,NA,NA
1963-01-23,NA,NA,286,NA,NA
1963-01-24,NA,NA,289,NA,NA
1963-01-25,NA,NA,278,NA,NA
1963-01-26,NA,NA,261,NA,NA
1963-01-27,NA,NA,245,NA,NA
1963-01-28,NA,NA,278,NA,NA
1963-01-29,NA,NA,300,NA,NA
1963-01-30,NA,NA,314,NA,NA
1963-01-31,NA,NA,289,NA,NA
1963-02-01,NA,NA,270,NA,NA
1963-02-02,NA,NA,263,NA,NA
1963-02-03,NA,NA,240,NA,NA
1963-02-04,NA,NA,241,NA,NA
1963-02-05,NA,NA,250,NA,NA
1963-02-06,NA,NA,351,NA,NA
1963-02-07,NA,NA,530,NA,NA
1963-02-08,NA,NA,646,NA,NA
1963-02-09,NA,NA,677,NA,NA
1963-02-10,NA,NA,575,NA,NA
1963-02-11,NA,NA,552,NA,NA
1963-02-12,NA,NA,490,NA,NA
1963-02-13,NA,NA,501,NA,NA
1963-02-14,NA,NA,515,NA,NA
1963-02-15,NA,NA,436,NA,NA
1963-02-16,NA,NA,436,NA,NA
1963-02-17,NA,NA,439,NA,NA
1963-02-18,NA,NA,439,NA,NA
1963-02-19,NA,NA,453,NA,NA
1963-02-20,NA,NA,467,NA,NA
1963-02-21,NA,NA,428,NA,NA
1963-02-22,NA,NA,447,NA,NA
1963-02-23,NA,NA,422,NA,NA
1963-02-24,NA,NA,425,NA,NA
1963-02-25,NA,NA,422,NA,NA
1963-02-26,NA,NA,408,NA,NA
1963-02-27,NA,NA,416,NA,NA
1963-02-28,NA,NA,450,NA,NA
1963-03-01,NA,NA,436,NA,NA
1963-03-02,NA,NA,456,NA,NA
1963-03-03,NA,NA,476,NA,NA
1963-03-04,NA,NA,515,NA,NA
1963-03-05,NA,NA,428,NA,NA
1963-03-06,NA,NA,368,NA,NA
1963-03-07,NA,NA,442,NA,NA
1963-03-08,NA,NA,428,NA,NA
1963-03-09,NA,NA,470,NA,NA
1963-03-10,NA,NA,442,NA,NA
1963-03-11,NA,NA,436,NA,NA
1963-03-12,NA,NA,416,NA,NA
1963-03-13,NA,NA,394,NA,NA
1963-03-14,NA,NA,365,NA,NA
1963-03-15,NA,NA,343,NA,NA
1963-03-16,NA,NA,343,NA,NA
1963-03-17,NA,NA,343,NA,NA
1963-03-18,NA,NA,354,NA,NA
1963-03-19,NA,NA,371,NA,NA
1963-03-20,NA,NA,382,NA,NA
1963-03-21,NA,NA,405,NA,NA
1963-03-22,NA,NA,419,NA,NA
1963-03-23,NA,NA,422,NA,NA
1963-03-24,NA,NA,422,NA,NA
1963-03-25,NA,NA,453,NA,NA
1963-03-26,NA,NA,490,NA,NA
1963-03-27,NA,NA,527,NA,NA
1963-03-28,NA,NA,555,NA,NA
1963-03-29,NA,NA,589,NA,NA
1963-03-30,NA,NA,541,NA,NA
1963-03-31,NA,NA,532,NA,NA
1963-04-01,NA,NA,532,NA,NA
1963-04-02,NA,NA,532,NA,NA
1963-04-03,NA,NA,518,NA,NA
1963-04-04,NA,NA,507,NA,NA
1963-04-05,NA,NA,476,NA,NA
1963-04-06,NA,NA,422,NA,NA
1963-04-07,NA,NA,439,NA,NA
1963-04-08,NA,NA,450,NA,NA
1963-04-09,NA,NA,462,NA,NA
1963-04-10,NA,NA,462,NA,NA
1963-04-11,NA,NA,411,NA,NA
1963-04-12,NA,NA,484,NA,NA
1963-04-13,NA,NA,484,NA,NA
1963-04-14,NA,NA,487,NA,NA
1963-04-15,NA,NA,504,NA,NA
1963-04-16,NA,NA,510,NA,NA
1963-04-17,NA,NA,510,NA,NA
1963-04-18,NA,NA,510,NA,NA
1963-04-19,NA,NA,524,NA,NA
1963-04-20,NA,NA,552,NA,NA
1963-04-21,NA,NA,555,NA,NA
1963-04-22,NA,NA,558,NA,NA
1963-04-23,NA,NA,558,NA,NA
1963-04-24,NA,NA,561,NA,NA
1963-04-25,NA,NA,566,NA,NA
1963-04-26,NA,NA,552,NA,NA
1963-04-27,NA,NA,555,NA,NA
1963-04-28,NA,NA,575,NA,NA
1963-04-29,NA,NA,592,NA,NA
1963-04-30,NA,NA,614,NA,NA
1963-05-01,NA,NA,640,NA,NA
1963-05-02,NA,NA,716,NA,NA
1963-05-03,NA,NA,736,NA,NA
1963-05-04,NA,NA,773,NA,NA
1963-05-05,NA,NA,804,NA,NA
1963-05-06,NA,NA,818,NA,NA
1963-05-07,NA,NA,852,NA,NA
1963-05-08,NA,NA,895,NA,NA
1963-05-09,NA,NA,926,NA,NA
1963-05-10,NA,NA,963,NA,NA
1963-05-11,NA,NA,974,NA,NA
1963-05-12,NA,NA,1000,NA,NA
1963-05-13,NA,NA,1020,NA,NA
1963-05-14,NA,NA,1020,NA,NA
1963-05-15,NA,NA,1040,NA,NA
1963-05-16,NA,NA,1060,NA,NA
1963-05-17,NA,NA,1080,NA,NA
1963-05-18,NA,NA,1110,NA,NA
1963-05-19,NA,NA,1140,NA,NA
1963-05-20,NA,NA,1190,NA,NA
1963-05-21,NA,NA,1230,NA,NA
1963-05-22,NA,NA,1330,NA,NA
1963-05-23,NA,NA,1450,NA,NA
1963-05-24,NA,NA,1520,NA,NA
1963-05-25,NA,NA,1660,NA,NA
1963-05-26,NA,NA,1820,NA,NA
1963-05-27,NA,NA,1950,NA,NA
1963-05-28,NA,NA,2070,NA,NA
1963-05-29,NA,NA,2200,NA,NA
1963-05-30,NA,NA,2320,NA,NA
1963-05-31,NA,NA,2420,NA,NA
1963-06-01,NA,NA,2380,NA,NA
1963-06-02,NA,NA,2550,NA,NA
1963-06-03,NA,NA,2590,NA,NA
1963-06-04,NA,NA,2660,NA,NA
1963-06-05,NA,NA,2660,NA,NA
1963-06-06,NA,NA,2700,NA,NA
1963-06-07,NA,NA,2710,NA,NA
1963-06-08,NA,NA,2710,NA,NA
1963-06-09,NA,NA,2720,NA,NA
1963-06-10,NA,NA,2720,NA,NA
1963-06-11,NA,NA,2720,NA,NA
1963-06-12,NA,NA,2720,NA,NA
1963-06-13,NA,NA,2720,NA,NA
1963-06-14,NA,NA,2720,NA,NA
1963-06-15,NA,NA,2720,NA,NA
1963-06-16,NA,NA,2730,NA,NA
1963-06-17,NA,NA,2740,NA,NA
1963-06-18,NA,NA,2740,NA,NA
1963-06-19,NA,NA,2740,NA,NA
1963-06-20,NA,NA,2740,NA,NA
1963-06-21,NA,NA,2710,NA,NA
1963-06-22,NA,NA,2700,NA,NA
1963-06-23,NA,NA,2650,NA,NA
1963-06-24,NA,NA,2570,NA,NA
1963-06-25,NA,NA,2490,NA,NA
1963-06-26,NA,NA,2420,NA,NA
1963-06-27,NA,NA,2310,NA,NA
1963-06-28,NA,NA,2120,NA,NA
1963-06-29,NA,NA,2030,NA,NA
1963-06-30,NA,NA,2020,NA,NA
1963-07-01,NA,NA,1990,NA,NA
1963-07-02,NA,NA,1960,NA,NA
1963-07-03,NA,NA,1950,NA,NA
1963-07-04,NA,NA,1930,NA,NA
1963-07-05,NA,NA,1900,NA,NA
1963-07-06,NA,NA,1930,NA,NA
1963-07-07,NA,NA,1930,NA,NA
1963-07-08,NA,NA,1950,NA,NA
1963-07-09,NA,NA,1960,NA,NA
1963-07-10,NA,NA,1930,NA,NA
1963-07-11,NA,NA,1920,NA,NA
1963-07-12,NA,NA,1910,NA,NA
1963-07-13,NA,NA,1870,NA,NA
1963-07-14,NA,NA,1830,NA,NA
1963-07-15,NA,NA,1800,NA,NA
1963-07-16,NA,NA,1770,NA,NA
1963-07-17,NA,NA,1720,NA,NA
1963-07-18,NA,NA,1680,NA,NA
1963-07-19,NA,NA,1650,NA,NA
1963-07-20,NA,NA,1600,NA,NA
1963-07-21,NA,NA,1550,NA,NA
1963-07-22,NA,NA,1510,NA,NA
1963-07-23,NA,NA,1470,NA,NA
1963-07-24,NA,NA,1410,NA,NA
1963-07-25,NA,NA,1360,NA,NA
1963-07-26,NA,NA,1320,NA,NA
1963-07-27,NA,NA,1290,NA,NA
1963-07-28,NA,NA,1240,NA,NA
1963-07-29,NA,NA,1200,NA,NA
1963-07-30,NA,NA,1180,NA,NA
1963-07-31,NA,NA,957,NA,NA
1963-08-01,NA,NA,1100,NA,NA
1963-08-02,NA,NA,1070,NA,NA
1963-08-03,NA,NA,1040,NA,NA
1963-08-04,NA,NA,1010,NA,NA
1963-08-05,NA,NA,968,NA,NA
1963-08-06,NA,NA,937,NA,NA
1963-08-07,NA,NA,903,NA,NA
1963-08-08,NA,NA,889,NA,NA
1963-08-09,NA,NA,861,NA,NA
1963-08-10,NA,NA,844,NA,NA
1963-08-11,NA,NA,810,NA,NA
1963-08-12,NA,NA,799,NA,NA
1963-08-13,NA,NA,807,NA,NA
1963-08-14,NA,NA,816,NA,NA
1963-08-15,NA,NA,816,NA,NA
1963-08-16,NA,NA,852,NA,NA
1963-08-17,NA,NA,872,NA,NA
1963-08-18,NA,NA,892,NA,NA
1963-08-19,NA,NA,852,NA,NA
1963-08-20,NA,NA,821,NA,NA
1963-08-21,NA,NA,807,NA,NA
1963-08-22,NA,NA,767,NA,NA
1963-08-23,NA,NA,770,NA,NA
1963-08-24,NA,NA,716,NA,NA
1963-08-25,NA,NA,682,NA,NA
1963-08-26,NA,NA,680,NA,NA
1963-08-27,NA,NA,626,NA,NA
1963-08-28,NA,NA,552,NA,NA
1963-08-29,NA,NA,467,NA,NA
1963-08-30,NA,NA,445,NA,NA
1963-08-31,NA,NA,467,NA,NA
1963-09-01,NA,NA,464,NA,NA
1963-09-02,NA,NA,445,NA,NA
1963-09-03,NA,NA,348,NA,NA
1963-09-04,NA,NA,348,NA,NA
