date,storage,inflow,outflow,elevation,evaporation
1992-08-16,83.975,NA,NA,224.049,NA
1992-08-17,83.407,NA,NA,223.967,NA
1992-08-18,82.964,NA,NA,223.903,NA
1992-08-19,82.501,NA,NA,223.836,NA
1992-08-20,82.082,NA,NA,223.775,NA
1992-08-21,81.559,NA,NA,223.699,NA
1992-08-22,81.141,NA,NA,223.638,NA
1992-08-23,80.682,NA,NA,223.571,NA
1992-08-24,80.181,NA,NA,223.498,NA
1992-08-25,NA,NA,NA,NA,NA
1992-08-26,79.247,NA,NA,223.36,NA
1992-08-27,78.771,NA,NA,223.29,NA
1992-08-28,78.296,NA,NA,223.22,NA
1992-08-29,77.802,NA,NA,223.147,NA
1992-08-30,NA,NA,NA,NA,NA
1992-08-31,76.938,NA,NA,223.019,NA
1992-09-01,NA,NA,NA,NA,NA
1992-09-02,75.874,NA,NA,222.861,NA
1992-09-03,75.345,NA,NA,222.781,NA
1992-09-04,74.836,NA,NA,222.705,NA
1992-09-05,74.552,NA,NA,222.662,NA
1992-09-06,74.207,NA,NA,222.611,NA
1992-09-07,73.904,NA,NA,222.565,NA
1992-09-08,73.561,NA,NA,222.513,NA
1992-09-09,73.198,NA,NA,222.458,NA
1992-09-10,72.857,NA,NA,222.406,NA
1992-09-11,72.556,NA,NA,222.361,NA
1992-09-12,NA,NA,NA,NA,NA
1992-09-13,NA,NA,NA,NA,NA
1992-09-14,71.554,NA,NA,222.208,NA
1992-09-15,71.216,NA,NA,222.157,NA
1992-09-16,NA,NA,NA,NA,NA
1992-09-17,70.58,NA,NA,222.059,NA
1992-09-18,70.263,NA,NA,222.01,NA
1992-09-19,70.005,NA,NA,221.971,NA
1992-09-20,69.689,NA,NA,221.922,NA
1992-09-21,69.413,NA,NA,221.879,NA
1992-09-22,69.138,NA,NA,221.836,NA
1992-09-23,68.784,NA,NA,221.782,NA
1992-09-24,68.47,NA,NA,221.733,NA
1992-09-25,68.195,NA,NA,221.69,NA
1992-09-26,67.923,NA,NA,221.648,NA
1992-09-27,NA,NA,NA,NA,NA
1992-09-28,67.26,NA,NA,221.544,NA
1992-09-29,66.91,NA,NA,221.489,NA
1992-09-30,NA,NA,NA,NA,NA
1992-10-01,66.33,NA,NA,221.398,NA
1992-10-02,66.175,NA,NA,221.373,NA
1992-10-03,NA,NA,NA,NA,NA
1992-10-04,65.732,NA,NA,221.303,NA
1992-10-05,65.367,NA,NA,221.245,NA
1992-10-06,65.136,NA,NA,221.209,NA
1992-10-07,64.85,NA,NA,221.163,NA
1992-10-08,64.621,NA,NA,221.126,NA
1992-10-09,64.315,NA,NA,221.078,NA
1992-10-10,64.011,NA,NA,221.029,NA
1992-10-11,63.802,NA,NA,220.995,NA
1992-10-12,63.537,NA,NA,220.953,NA
1992-10-13,63.385,NA,NA,220.928,NA
1992-10-14,63.215,NA,NA,220.901,NA
1992-10-15,62.932,NA,NA,220.855,NA
1992-10-16,62.706,NA,NA,220.818,NA
1992-10-17,62.518,NA,NA,220.788,NA
1992-10-18,62.349,NA,NA,220.761,NA
1992-10-19,62.161,NA,NA,220.73,NA
1992-10-20,NA,NA,NA,NA,NA
1992-10-21,62.086,NA,NA,220.718,NA
1992-10-22,61.974,NA,NA,220.7,NA
1992-10-23,61.861,NA,NA,220.681,NA
1992-10-24,61.768,NA,NA,220.666,NA
1992-10-25,61.675,NA,NA,220.651,NA
1992-10-26,61.6,NA,NA,220.639,NA
1992-10-27,61.6,NA,NA,220.639,NA
1992-10-28,61.563,NA,NA,220.633,NA
1992-10-29,61.768,NA,NA,220.666,NA
1992-10-30,61.88,NA,NA,220.684,NA
1992-10-31,NA,NA,NA,NA,NA
1992-11-01,NA,NA,NA,NA,NA
1992-11-02,62.18,NA,NA,220.733,NA
1992-11-03,62.218,NA,NA,220.739,NA
1992-11-04,62.236,NA,NA,220.742,NA
1992-11-05,62.236,NA,NA,220.742,NA
1992-11-06,62.236,NA,NA,220.742,NA
1992-11-07,62.198,NA,NA,220.736,NA
1992-11-08,62.18,NA,NA,220.733,NA
1992-11-09,62.143,NA,NA,220.727,NA
1992-11-10,62.086,NA,NA,220.718,NA
1992-11-11,62.049,NA,NA,220.712,NA
1992-11-12,62.011,NA,NA,220.706,NA
1992-11-13,61.974,NA,NA,220.7,NA
1992-11-14,61.955,NA,NA,220.697,NA
1992-11-15,61.88,NA,NA,220.684,NA
1992-11-16,61.974,NA,NA,220.7,NA
1992-11-17,62.086,NA,NA,220.718,NA
1992-11-18,62.011,NA,NA,220.706,NA
1992-11-19,61.992,NA,NA,220.703,NA
1992-11-20,61.992,NA,NA,220.703,NA
1992-11-21,61.974,NA,NA,220.7,NA
1992-11-22,61.974,NA,NA,220.7,NA
1992-11-23,61.974,NA,NA,220.7,NA
1992-11-24,61.937,NA,NA,220.693,NA
1992-11-25,61.918,NA,NA,220.69,NA
1992-11-26,NA,NA,NA,NA,NA
1992-11-27,61.843,NA,NA,220.678,NA
1992-11-28,61.806,NA,NA,220.672,NA
1992-11-29,61.749,NA,NA,220.663,NA
1992-11-30,61.694,NA,NA,220.654,NA
1992-12-01,61.618,NA,NA,220.642,NA
1992-12-02,NA,NA,NA,NA,NA
1992-12-03,NA,NA,NA,NA,NA
1992-12-04,61.712,NA,NA,220.657,NA
1992-12-05,61.656,NA,NA,220.648,NA
1992-12-06,NA,NA,NA,NA,NA
1992-12-07,63.215,NA,NA,220.901,NA
1992-12-08,68.137,NA,NA,221.681,NA
1992-12-09,71.795,NA,NA,222.245,NA
1992-12-10,75.304,NA,NA,222.775,NA
1992-12-11,77.698,NA,NA,223.132,NA
1992-12-12,78.668,NA,NA,223.275,NA
1992-12-13,79.144,NA,NA,223.345,NA
1992-12-14,79.455,NA,NA,223.391,NA
1992-12-15,79.725,NA,NA,223.431,NA
1992-12-16,80.078,NA,NA,223.482,NA
1992-12-17,80.786,NA,NA,223.586,NA
1992-12-18,81.391,NA,NA,223.674,NA
1992-12-19,82.04,NA,NA,223.769,NA
1992-12-20,82.775,NA,NA,223.876,NA
1992-12-21,83.407,NA,NA,223.967,NA
1992-12-22,83.996,NA,NA,224.052,NA
1992-12-23,84.525,NA,NA,224.129,NA
1992-12-24,85.138,NA,NA,224.217,NA
1992-12-25,85.563,NA,NA,224.278,NA
1992-12-26,86.094,NA,NA,224.354,NA
1992-12-27,86.584,NA,NA,224.424,NA
1992-12-28,87.972,NA,NA,224.622,NA
1992-12-29,90.505,NA,NA,224.982,NA
1992-12-30,90.096,NA,NA,224.924,NA
1992-12-31,102.885,NA,NA,226.707,NA
1993-01-01,107.488,NA,NA,227.338,NA
1993-01-02,102.442,NA,NA,226.646,NA
1993-01-03,95.516,NA,NA,225.686,NA
1993-01-04,89.752,NA,NA,224.875,NA
1993-01-05,88.036,NA,NA,224.631,NA
1993-01-06,89.236,NA,NA,224.802,NA
1993-01-07,91.606,NA,NA,225.137,NA
1993-01-08,NA,NA,NA,NA,NA
1993-01-09,91.93,NA,NA,225.183,NA
1993-01-10,91.973,NA,NA,225.189,NA
1993-01-11,91.519,NA,NA,225.125,NA
1993-01-12,91.022,NA,NA,225.055,NA
1993-01-13,91.801,NA,NA,225.165,NA
1993-01-14,93.492,NA,NA,225.403,NA
1993-01-15,91.347,NA,NA,225.101,NA
1993-01-16,91.476,NA,NA,225.119,NA
1993-01-17,90.893,NA,NA,225.037,NA
1993-01-18,89.966,NA,NA,224.906,NA
1993-01-19,NA,NA,NA,NA,NA
1993-01-20,105.549,NA,NA,227.073,NA
1993-01-21,111.203,NA,NA,227.844,NA
1993-01-22,115.094,NA,NA,228.371,NA
1993-01-23,112.19,NA,NA,227.978,NA
1993-01-24,105.06,NA,NA,227.006,NA
1993-01-25,97.924,NA,NA,226.021,NA
1993-01-26,91.973,NA,NA,225.189,NA
1993-01-27,NA,NA,NA,NA,NA
1993-01-28,89.601,NA,NA,224.854,NA
1993-01-29,89.343,NA,NA,224.817,NA
1993-01-30,89.129,NA,NA,224.787,NA
1993-01-31,NA,NA,NA,NA,NA
1993-02-01,89.021,NA,NA,224.772,NA
1993-02-02,NA,NA,NA,NA,NA
1993-02-03,90.225,NA,NA,224.942,NA
1993-02-04,90.764,NA,NA,225.019,NA
1993-02-05,90.893,NA,NA,225.037,NA
1993-02-06,NA,NA,NA,NA,NA
1993-02-07,NA,NA,NA,NA,NA
1993-02-08,90.032,NA,NA,224.915,NA
1993-02-09,89.816,NA,NA,224.884,NA
1993-02-10,89.923,NA,NA,224.9,NA
1993-02-11,NA,NA,NA,NA,NA
1993-02-12,NA,NA,NA,NA,NA
1993-02-13,NA,NA,NA,NA,NA
1993-02-14,NA,NA,NA,NA,NA
1993-02-15,90.872,NA,NA,225.034,NA
1993-02-16,90.678,NA,NA,225.006,NA
1993-02-17,91.866,NA,NA,225.174,NA
1993-02-18,95.407,NA,NA,225.671,NA
1993-02-19,102.177,NA,NA,226.61,NA
1993-02-20,105.327,NA,NA,227.042,NA
1993-02-21,103.882,NA,NA,226.844,NA
1993-02-22,101.911,NA,NA,226.573,NA
1993-02-23,101.978,NA,NA,226.582,NA
1993-02-24,97.331,NA,NA,225.939,NA
1993-02-25,91.519,NA,NA,225.125,NA
1993-02-26,89.902,NA,NA,224.897,NA
1993-02-27,90.678,NA,NA,225.006,NA
1993-02-28,NA,NA,NA,NA,NA
1993-03-01,92.254,NA,NA,225.229,NA
1993-03-02,92.927,NA,NA,225.323,NA
1993-03-03,93.578,NA,NA,225.415,NA
1993-03-04,NA,NA,NA,NA,NA
1993-03-05,94.578,NA,NA,225.555,NA
1993-03-06,95.08,NA,NA,225.625,NA
1993-03-07,95.495,NA,NA,225.683,NA
1993-03-08,95.975,NA,NA,225.75,NA
1993-03-09,96.368,NA,NA,225.805,NA
1993-03-10,96.784,NA,NA,225.863,NA
1993-03-11,97.156,NA,NA,225.915,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,NA,NA,NA,NA,NA
1993-03-14,98.318,NA,NA,226.076,NA
1993-03-15,98.649,NA,NA,226.122,NA
1993-03-16,99.155,NA,NA,226.192,NA
1993-03-17,100.851,NA,NA,226.427,NA
1993-03-18,101.823,NA,NA,226.561,NA
1993-03-19,102.442,NA,NA,226.646,NA
1993-03-20,102.951,NA,NA,226.716,NA
1993-03-21,103.44,NA,NA,226.783,NA
1993-03-22,103.86,NA,NA,226.841,NA
1993-03-23,104.793,NA,NA,226.969,NA
1993-03-24,106.217,NA,NA,227.164,NA
1993-03-25,NA,NA,NA,NA,NA
1993-03-26,NA,NA,NA,NA,NA
1993-03-27,108.023,NA,NA,227.411,NA
1993-03-28,108.493,NA,NA,227.475,NA
1993-03-29,108.963,NA,NA,227.539,NA
1993-03-30,109.365,NA,NA,227.594,NA
1993-03-31,NA,NA,NA,NA,NA
1993-04-01,110.507,NA,NA,227.75,NA
1993-04-02,110.911,NA,NA,227.804,NA
1993-04-03,111.315,NA,NA,227.859,NA
1993-04-04,111.741,NA,NA,227.917,NA
1993-04-05,112.055,NA,NA,227.96,NA
1993-04-06,NA,NA,NA,NA,NA
1993-04-07,112.752,NA,NA,228.054,NA
1993-04-08,113.157,NA,NA,228.109,NA
1993-04-09,113.563,NA,NA,228.164,NA
1993-04-10,NA,NA,NA,NA,NA
1993-04-11,114.08,NA,NA,228.234,NA
1993-04-12,114.508,NA,NA,228.292,NA
1993-04-13,114.598,NA,NA,228.304,NA
1993-04-14,NA,NA,NA,NA,NA
1993-04-15,NA,NA,NA,NA,NA
1993-04-16,113.81,NA,NA,228.198,NA
1993-04-17,114.103,NA,NA,228.237,NA
1993-04-18,113.315,NA,NA,228.131,NA
1993-04-19,112.955,NA,NA,228.082,NA
1993-04-20,112.932,NA,NA,228.079,NA
1993-04-21,113.067,NA,NA,228.097,NA
1993-04-22,113.225,NA,NA,228.118,NA
1993-04-23,113.495,NA,NA,228.155,NA
1993-04-24,113.697,NA,NA,228.182,NA
1993-04-25,113.855,NA,NA,228.204,NA
1993-04-26,113.832,NA,NA,228.201,NA
1993-04-27,113.563,NA,NA,228.164,NA
1993-04-28,113.293,NA,NA,228.128,NA
1993-04-29,113,NA,NA,228.088,NA
1993-04-30,NA,NA,NA,NA,NA
1993-05-01,113.135,NA,NA,228.106,NA
1993-05-02,113.359,NA,NA,228.137,NA
1993-05-03,NA,NA,NA,NA,NA
1993-05-04,113.765,NA,NA,228.192,NA
1993-05-05,113.787,NA,NA,228.195,NA
1993-05-06,113.607,NA,NA,228.17,NA
1993-05-07,NA,NA,NA,NA,NA
1993-05-08,113.179,NA,NA,228.112,NA
1993-05-09,112.977,NA,NA,228.085,NA
1993-05-10,112.797,NA,NA,228.06,NA
1993-05-11,112.482,NA,NA,228.018,NA
1993-05-12,112.348,NA,NA,228,NA
1993-05-13,112.55,NA,NA,228.027,NA
1993-05-14,112.55,NA,NA,228.027,NA
1993-05-15,112.55,NA,NA,228.027,NA
1993-05-16,26.244,NA,NA,213.36,NA
1993-05-17,112.482,NA,NA,228.018,NA
1993-05-18,112.46,NA,NA,228.015,NA
1993-05-19,112.416,NA,NA,228.009,NA
1993-05-20,112.416,NA,NA,228.009,NA
1993-05-21,112.416,NA,NA,228.009,NA
1993-05-22,112.392,NA,NA,228.006,NA
1993-05-23,112.37,NA,NA,228.003,NA
1993-05-24,112.348,NA,NA,228,NA
1993-05-25,112.46,NA,NA,228.015,NA
1993-05-26,113.135,NA,NA,228.106,NA
1993-05-27,NA,NA,NA,NA,NA
1993-05-28,NA,NA,NA,NA,NA
1993-05-29,NA,NA,NA,NA,NA
1993-05-30,112.977,NA,NA,228.085,NA
1993-05-31,114.057,NA,NA,228.231,NA
1993-06-01,114.17,NA,NA,228.246,NA
1993-06-02,NA,NA,NA,NA,NA
1993-06-03,NA,NA,NA,NA,NA
1993-06-04,113.517,NA,NA,228.158,NA
1993-06-05,113.495,NA,NA,228.155,NA
1993-06-06,113.269,NA,NA,228.125,NA
1993-06-07,113,NA,NA,228.088,NA
1993-06-08,112.73,NA,NA,228.051,NA
1993-06-09,112.392,NA,NA,228.006,NA
1993-06-10,112.348,NA,NA,228,NA
1993-06-11,NA,NA,NA,NA,NA
1993-06-12,NA,NA,NA,NA,NA
1993-06-13,113.089,NA,NA,228.1,NA
1993-06-14,113.269,NA,NA,228.125,NA
1993-06-15,113.113,NA,NA,228.103,NA
1993-06-16,112.955,NA,NA,228.082,NA
1993-06-17,112.797,NA,NA,228.06,NA
1993-06-18,NA,NA,NA,NA,NA
1993-06-19,113.113,NA,NA,228.103,NA
1993-06-20,113.405,NA,NA,228.143,NA
1993-06-21,113.629,NA,NA,228.173,NA
1993-06-22,113.855,NA,NA,228.204,NA
1993-06-23,114.057,NA,NA,228.231,NA
1993-06-24,114.17,NA,NA,228.246,NA
1993-06-25,114.26,NA,NA,228.259,NA
1993-06-26,113.99,NA,NA,228.222,NA
1993-06-27,113.742,NA,NA,228.189,NA
1993-06-28,113.539,NA,NA,228.161,NA
1993-06-29,113.495,NA,NA,228.155,NA
1993-06-30,113.405,NA,NA,228.143,NA
1993-07-01,113.269,NA,NA,228.125,NA
1993-07-02,113.157,NA,NA,228.109,NA
1993-07-03,113.023,NA,NA,228.091,NA
1993-07-04,112.955,NA,NA,228.082,NA
1993-07-05,112.865,NA,NA,228.07,NA
1993-07-06,112.775,NA,NA,228.057,NA
1993-07-07,112.662,NA,NA,228.042,NA
1993-07-08,112.662,NA,NA,228.042,NA
1993-07-09,112.685,NA,NA,228.045,NA
1993-07-10,112.28,NA,NA,227.99,NA
1993-07-11,111.853,NA,NA,227.932,NA
1993-07-12,111.494,NA,NA,227.884,NA
1993-07-13,111.069,NA,NA,227.826,NA
1993-07-14,110.664,NA,NA,227.771,NA
1993-07-15,110.261,NA,NA,227.716,NA
1993-07-16,109.88,NA,NA,227.664,NA
1993-07-17,109.5,NA,NA,227.612,NA
1993-07-18,109.119,NA,NA,227.561,NA
1993-07-19,108.806,NA,NA,227.518,NA
1993-07-20,108.427,NA,NA,227.466,NA
1993-07-21,108.069,NA,NA,227.417,NA
1993-07-22,107.756,NA,NA,227.375,NA
1993-07-23,107.444,NA,NA,227.332,NA
1993-07-24,107.154,NA,NA,227.292,NA
1993-07-25,106.796,NA,NA,227.244,NA
1993-07-26,106.395,NA,NA,227.189,NA
1993-07-27,106.061,NA,NA,227.143,NA
1993-07-28,105.66,NA,NA,227.088,NA
1993-07-29,105.171,NA,NA,227.021,NA
1993-07-30,104.837,NA,NA,226.975,NA
1993-07-31,NA,NA,NA,NA,NA
1993-08-01,104.016,NA,NA,226.863,NA
1993-08-02,103.594,NA,NA,226.805,NA
1993-08-03,103.173,NA,NA,226.747,NA
1993-08-04,102.797,NA,NA,226.695,NA
1993-08-05,102.464,NA,NA,226.649,NA
1993-08-06,102.043,NA,NA,226.591,NA
1993-08-07,101.668,NA,NA,226.54,NA
1993-08-08,101.27,NA,NA,226.485,NA
1993-08-09,100.895,NA,NA,226.433,NA
1993-08-10,100.52,NA,NA,226.381,NA
1993-08-11,100.167,NA,NA,226.332,NA
1993-08-12,99.837,NA,NA,226.287,NA
1993-08-13,99.55,NA,NA,226.247,NA
1993-08-14,99.198,NA,NA,226.198,NA
1993-08-15,98.846,NA,NA,226.149,NA
1993-08-16,98.517,NA,NA,226.104,NA
1993-08-17,98.231,NA,NA,226.064,NA
1993-08-18,97.924,NA,NA,226.021,NA
1993-08-19,97.376,NA,NA,225.945,NA
1993-08-20,96.894,NA,NA,225.878,NA
1993-08-21,96.543,NA,NA,225.829,NA
1993-08-22,96.193,NA,NA,225.781,NA
1993-08-23,95.799,NA,NA,225.726,NA
1993-08-24,95.429,NA,NA,225.674,NA
1993-08-25,95.058,NA,NA,225.622,NA
1993-08-26,94.666,NA,NA,225.567,NA
1993-08-27,94.274,NA,NA,225.512,NA
1993-08-28,93.883,NA,NA,225.458,NA
1993-08-29,93.469,NA,NA,225.4,NA
1993-08-30,93.078,NA,NA,225.345,NA
1993-08-31,92.71,NA,NA,225.293,NA
1993-09-01,92.494,NA,NA,225.262,NA
1993-09-02,92.211,NA,NA,225.223,NA
1993-09-03,91.952,NA,NA,225.186,NA
1993-09-04,91.671,NA,NA,225.147,NA
1993-09-05,91.412,NA,NA,225.11,NA
1993-09-06,91.109,NA,NA,225.067,NA
1993-09-07,90.829,NA,NA,225.028,NA
1993-09-08,90.613,NA,NA,224.997,NA
1993-09-09,90.613,NA,NA,224.997,NA
1993-09-10,90.785,NA,NA,225.022,NA
1993-09-11,90.915,NA,NA,225.04,NA
1993-09-12,91.088,NA,NA,225.064,NA
1993-09-13,91.238,NA,NA,225.086,NA
1993-09-14,91.39,NA,NA,225.107,NA
1993-09-15,91.519,NA,NA,225.125,NA
1993-09-16,91.649,NA,NA,225.144,NA
1993-09-17,91.801,NA,NA,225.165,NA
1993-09-18,91.995,NA,NA,225.192,NA
1993-09-19,92.147,NA,NA,225.214,NA
1993-09-20,92.32,NA,NA,225.238,NA
1993-09-21,92.515,NA,NA,225.265,NA
1993-09-22,92.645,NA,NA,225.284,NA
1993-09-23,92.818,NA,NA,225.308,NA
1993-09-24,92.97,NA,NA,225.329,NA
1993-09-25,93.101,NA,NA,225.348,NA
1993-09-26,93.209,NA,NA,225.363,NA
1993-09-27,93.339,NA,NA,225.381,NA
1993-09-28,115.658,NA,NA,228.448,NA
1993-09-29,93.556,NA,NA,225.412,NA
1993-09-30,NA,NA,NA,NA,NA
1993-10-01,93.774,NA,6.286,225.442,NA
1993-10-02,93.86,NA,6.258,225.454,NA
1993-10-03,93.969,NA,6.173,225.47,NA
1993-10-04,94.057,NA,6.258,225.482,NA
1993-10-05,94.23,NA,6.286,225.506,NA
1993-10-06,94.361,NA,NA,225.525,NA
1993-10-07,94.513,NA,6.286,225.546,NA
1993-10-08,94.644,NA,6.286,225.564,NA
1993-10-09,94.862,NA,6.286,225.595,NA
1993-10-10,95.058,NA,6.286,225.622,NA
1993-10-11,95.211,NA,6.286,225.643,NA
1993-10-12,95.364,NA,6.286,225.665,NA
1993-10-13,95.581,NA,6.286,225.695,NA
1993-10-14,95.756,NA,6.286,225.72,NA
1993-10-15,95.975,NA,6.286,225.75,NA
1993-10-16,96.15,NA,NA,225.774,NA
1993-10-17,96.303,NA,6.286,225.796,NA
1993-10-18,95.799,NA,15.093,225.726,NA
1993-10-19,94.731,NA,20.53,225.576,NA
1993-10-20,93.666,NA,20.162,225.427,NA
1993-10-21,92.623,NA,19.539,225.281,NA
1993-10-22,91.585,NA,19.34,225.134,NA
1993-10-23,90.526,NA,19.227,224.985,NA
1993-10-24,89.494,NA,19.17,224.839,NA
1993-10-25,88.421,NA,19.057,224.686,NA
1993-10-26,87.48,NA,18.434,224.552,NA
1993-10-27,86.435,NA,18.463,224.403,NA
1993-10-28,NA,NA,NA,NA,NA
1993-10-29,NA,NA,NA,NA,NA
1993-10-30,NA,NA,NA,NA,NA
1993-10-31,NA,NA,NA,NA,NA
1993-11-01,83.912,NA,9.146,224.04,NA
1993-11-02,83.912,NA,NA,224.04,NA
1993-11-03,83.954,NA,7.192,224.046,NA
1993-11-04,NA,NA,NA,NA,NA
1993-11-05,84.038,NA,NA,224.058,NA
1993-11-06,84.038,NA,NA,224.058,NA
1993-11-07,26.276,NA,7.192,213.369,NA
1993-11-08,84.292,NA,5.862,224.095,NA
1993-11-09,NA,NA,NA,NA,NA
1993-11-10,NA,NA,NA,NA,NA
1993-11-11,NA,NA,NA,NA,NA
1993-11-12,NA,NA,NA,NA,NA
1993-11-13,NA,NA,NA,NA,NA
1993-11-14,NA,NA,NA,NA,NA
1993-11-15,NA,NA,NA,NA,NA
1993-11-16,NA,NA,NA,NA,NA
1993-11-17,83.954,NA,4.304,224.046,NA
1993-11-18,83.491,NA,4.304,223.979,NA
1993-11-19,83.069,NA,NA,223.918,NA
1993-11-20,82.649,NA,4.304,223.857,NA
1993-11-21,82.313,NA,4.304,223.809,NA
1993-11-22,82.606,NA,4.332,223.851,NA
1993-11-23,82.964,NA,4.304,223.903,NA
1993-11-24,83.301,NA,NA,223.952,NA
1993-11-25,NA,NA,NA,NA,NA
1993-11-26,83.891,NA,NA,224.037,NA
1993-11-27,83.785,NA,NA,224.022,NA
1993-11-28,83.743,NA,4.304,224.016,NA
1993-11-29,83.785,NA,4.304,224.022,NA
1993-11-30,NA,NA,NA,NA,NA
1993-12-01,83.701,NA,4.304,224.01,NA
1993-12-02,83.512,NA,4.304,223.982,NA
1993-12-03,83.407,NA,4.304,223.967,NA
1993-12-04,83.301,NA,4.304,223.952,NA
1993-12-05,83.069,NA,4.304,223.918,NA
1993-12-06,82.901,NA,4.304,223.894,NA
1993-12-07,82.817,NA,0.51,223.882,NA
1993-12-08,83.217,NA,4.304,223.94,NA
1993-12-09,83.491,NA,3.426,223.979,NA
1993-12-10,83.954,NA,4.304,224.046,NA
1993-12-11,84.905,NA,4.304,224.183,NA
1993-12-12,85.266,NA,4.304,224.235,NA
1993-12-13,85.839,NA,4.304,224.318,NA
1993-12-14,87.245,NA,4.417,224.519,NA
1993-12-15,87.693,NA,4.304,224.583,NA
1993-12-16,87.885,NA,4.304,224.61,NA
1993-12-17,88.142,NA,4.304,224.647,NA
1993-12-18,88.27,NA,4.304,224.665,NA
1993-12-19,88.421,NA,4.304,224.686,NA
1993-12-20,88.549,NA,4.304,224.705,NA
1993-12-21,88.635,NA,4.417,224.717,NA
1993-12-22,88.635,NA,4.304,224.717,NA
1993-12-23,88.549,NA,4.304,224.705,NA
1993-12-24,88.421,NA,NA,224.686,NA
1993-12-25,88.249,NA,4.587,224.662,NA
1993-12-26,88.142,NA,4.587,224.647,NA
1993-12-27,87.993,NA,4.332,224.625,NA
1993-12-28,87.885,NA,4.304,224.61,NA
1993-12-29,87.779,NA,4.304,224.595,NA
1993-12-30,87.715,NA,4.304,224.586,NA
1993-12-31,NA,NA,NA,NA,NA
1994-01-01,NA,NA,NA,NA,NA
1994-01-02,87.544,3.341,4.304,224.561,2.54
1994-01-03,87.415,2.888,4.304,224.543,10.16
1994-01-04,87.415,4.446,4.304,224.543,20.32
1994-01-05,87.33,3.455,4.446,224.531,0
1994-01-06,87.245,3.511,4.502,224.519,0
1994-01-07,NA,NA,NA,NA,NA
1994-01-08,NA,NA,NA,NA,NA
1994-01-09,87.138,4.134,4.389,224.503,0
1994-01-10,87.095,3.908,4.389,224.497,5.08
1994-01-11,87.01,3.426,4.389,224.485,2.54
1994-01-12,86.925,3.256,4.248,224.473,0
1994-01-13,86.86,3.511,4.248,224.464,0
1994-01-14,86.754,3.285,4.502,224.449,0
1994-01-15,86.669,3.568,4.559,224.436,0
1994-01-16,86.371,1.104,4.559,224.394,0
1994-01-17,NA,NA,NA,NA,NA
1994-01-18,85.818,1.444,4.474,224.315,60.96
1994-01-19,85.563,1.529,4.474,224.278,2.54
1994-01-20,85.288,1.303,4.474,224.238,2.54
1994-01-21,85.138,3.002,4.474,224.217,38.1
1994-01-22,85.288,6.258,4.474,224.238,7.62
1994-01-23,86.711,21.294,4.474,224.443,55.88
1994-01-24,88.656,27.467,4.474,224.72,71.12
1994-01-25,89.859,20.105,6.173,224.891,0
1994-01-26,90.16,12.091,8.297,224.933,45.72
1994-01-27,90.29,9.854,8.353,224.952,2.54
1994-01-28,90.312,8.637,8.353,224.955,2.54
1994-01-29,90.312,8.382,8.353,224.955,2.54
1994-01-30,90.203,6.598,8.353,224.939,2.54
1994-01-31,90.096,7.617,8.353,224.924,0
1994-02-01,90.075,NA,8.325,224.921,NA
1994-02-02,89.881,NA,8.325,224.894,NA
1994-02-03,89.644,NA,7.079,224.86,NA
1994-02-04,89.408,NA,NA,224.827,NA
1994-02-05,89.236,NA,NA,224.802,NA
1994-02-06,89.429,NA,5.89,224.83,NA
1994-02-07,89.989,NA,7.872,224.909,NA
1994-02-08,89.773,NA,NA,224.878,NA
1994-02-09,89.451,NA,9.005,224.833,NA
1994-02-10,89.364,NA,6.569,224.82,NA
1994-02-11,NA,NA,NA,NA,NA
1994-02-12,NA,NA,NA,NA,NA
1994-02-13,NA,NA,NA,NA,NA
1994-02-14,89.515,NA,4.163,224.842,NA
1994-02-15,89.558,NA,NA,224.848,NA
1994-02-16,89.665,NA,4.163,224.863,NA
1994-02-17,93.426,NA,6.569,225.393,NA
1994-02-18,94.578,NA,17.726,225.555,NA
1994-02-19,94.513,NA,27.92,225.546,NA
1994-02-20,94.448,NA,NA,225.537,NA
1994-02-21,NA,NA,NA,NA,NA
1994-02-22,93.643,NA,27.92,225.424,NA
1994-02-23,92.472,NA,27.92,225.259,NA
1994-02-24,91.088,NA,27.92,225.064,NA
1994-02-25,90.397,NA,NA,224.967,NA
1994-02-26,90.785,NA,NA,225.022,NA
1994-02-27,91.152,NA,7.108,225.073,NA
1994-02-28,91.476,NA,7.108,225.095,NA
1994-03-01,91.778,NA,7.108,225.162,NA
1994-03-02,92.016,NA,7.277,225.195,NA
1994-03-03,92.406,NA,5.55,225.25,NA
1994-03-04,92.884,NA,4.248,225.317,NA
1994-03-05,93.339,NA,NA,225.381,NA
1994-03-06,93.838,NA,4.248,225.451,NA
1994-03-07,94.253,NA,4.248,225.509,NA
1994-03-08,94.709,NA,4.248,225.573,NA
1994-03-09,95.167,NA,4.248,225.637,NA
1994-03-10,95.56,NA,4.248,225.692,NA
1994-03-11,96.019,NA,4.276,225.756,NA
1994-03-12,96.412,NA,4.248,225.811,NA
1994-03-13,96.806,NA,4.248,225.866,NA
1994-03-14,97.222,NA,4.248,225.924,NA
1994-03-15,97.594,NA,4.248,225.976,NA
1994-03-16,97.924,NA,4.248,226.021,NA
1994-03-17,98.318,NA,4.304,226.076,NA
1994-03-18,98.56,NA,4.417,226.11,NA
1994-03-19,98.582,NA,4.332,226.113,NA
1994-03-20,98.56,NA,4.332,226.11,NA
