date,storage,inflow,outflow,evaporation,elevation
2013-12-23,362.237,NA,NA,NA,NA
2013-12-24,361.898,NA,NA,NA,NA
2013-12-25,363.254,NA,NA,NA,NA
2013-12-26,363.462,NA,NA,NA,NA
2013-12-27,361.82,NA,NA,NA,NA
2013-12-28,359.847,NA,NA,NA,NA
2013-12-29,357.982,NA,NA,NA,NA
2013-12-30,356.123,NA,NA,NA,NA
2013-12-31,354.861,NA,NA,NA,NA
2014-01-01,357.026,NA,NA,NA,NA
2014-01-02,357.361,NA,NA,NA,NA
2014-01-03,355.813,NA,NA,NA,NA
2014-01-04,353.756,NA,NA,NA,NA
2014-01-05,351.706,NA,NA,NA,NA
2014-01-06,349.561,NA,NA,NA,NA
2014-01-07,351.067,NA,NA,NA,NA
2014-01-08,353.731,NA,NA,NA,NA
2014-01-09,354.373,NA,NA,NA,NA
2014-01-10,353.243,NA,NA,NA,NA
2014-01-11,351.399,NA,NA,NA,NA
2014-01-12,349.458,NA,NA,NA,NA
2014-01-13,347.423,NA,NA,NA,NA
2014-01-14,348.313,NA,NA,NA,NA
2014-01-15,351.475,NA,NA,NA,NA
2014-01-16,352.705,NA,NA,NA,NA
2014-01-17,350.683,NA,NA,NA,NA
2014-01-18,348.746,NA,NA,NA,NA
2014-01-19,346.915,NA,NA,NA,NA
2014-01-20,344.99,NA,NA,NA,NA
2014-01-21,345.572,NA,NA,NA,NA
2014-01-22,348.313,NA,NA,NA,NA
2014-01-23,349.026,NA,NA,NA,NA
2014-01-24,347.423,NA,NA,NA,NA
2014-01-25,345.495,NA,NA,NA,NA
2014-01-26,343.474,NA,NA,NA,NA
2014-01-27,341.559,NA,NA,NA,NA
2014-01-28,340.73,NA,NA,NA,NA
2014-01-29,343.348,NA,NA,NA,NA
2014-01-30,344.357,NA,NA,NA,NA
2014-01-31,343.877,NA,NA,NA,NA
2014-02-01,341.961,NA,NA,NA,NA
2014-02-02,340.153,NA,NA,NA,NA
2014-02-03,338.925,NA,NA,NA,NA
2014-02-04,338.524,NA,NA,NA,NA
2014-02-05,341.736,NA,NA,NA,NA
2014-02-06,343.549,NA,NA,NA,NA
2014-02-07,342.465,NA,NA,NA,NA
2014-02-08,341.056,NA,NA,NA,NA
2014-02-09,339.525,NA,NA,NA,NA
2014-02-10,338.324,NA,NA,NA,NA
2014-02-11,337.05,NA,NA,NA,NA
2014-02-12,336.726,NA,NA,NA,NA
2014-02-13,339.124,NA,NA,NA,NA
2014-02-14,338.949,NA,NA,NA,NA
2014-02-15,337.624,NA,NA,NA,NA
2014-02-16,336.351,NA,NA,NA,NA
2014-02-17,335.058,NA,NA,NA,NA
2014-02-18,334.933,NA,NA,NA,NA
2014-02-19,337.624,NA,NA,NA,NA
2014-02-20,338.749,NA,NA,NA,NA
2014-02-21,337.449,NA,NA,NA,NA
2014-02-22,336.153,NA,NA,NA,NA
2014-02-23,334.958,NA,NA,NA,NA
2014-02-24,333.273,NA,NA,NA,NA
2014-02-25,333.247,NA,NA,NA,NA
2014-02-26,336.351,NA,NA,NA,NA
2014-02-27,336.951,NA,NA,NA,NA
2014-02-28,336.253,NA,NA,NA,NA
2014-03-01,335.356,NA,NA,NA,NA
2014-03-02,337.624,NA,NA,NA,NA
2014-03-03,341.736,NA,NA,NA,NA
2014-03-04,345.268,NA,NA,NA,NA
2014-03-05,347.601,NA,NA,NA,NA
2014-03-06,348.923,NA,NA,NA,NA
2014-03-07,348.746,NA,NA,NA,NA
2014-03-08,347.728,NA,NA,NA,NA
2014-03-09,346.713,NA,NA,NA,NA
2014-03-10,348.542,NA,NA,NA,NA
2014-03-11,351.578,NA,NA,NA,NA
2014-03-12,353.731,NA,NA,NA,NA
2014-03-13,355.067,NA,NA,NA,NA
2014-03-14,354.887,NA,NA,NA,NA
2014-03-15,353.243,NA,NA,NA,NA
2014-03-16,351.603,NA,NA,NA,NA
2014-03-17,349.943,NA,NA,NA,NA
2014-03-18,348.033,NA,NA,NA,NA
2014-03-19,346.307,NA,NA,NA,NA
2014-03-20,344.484,NA,NA,NA,NA
2014-03-21,345.495,NA,NA,NA,NA
2014-03-22,343.776,NA,NA,NA,NA
2014-03-23,341.861,NA,NA,NA,NA
2014-03-24,340.052,NA,NA,NA,NA
2014-03-25,338.249,NA,NA,NA,NA
2014-03-26,336.451,NA,NA,NA,NA
2014-03-27,337.025,NA,NA,NA,NA
2014-03-28,336.451,NA,NA,NA,NA
2014-03-29,334.56,NA,NA,NA,NA
2014-03-30,333.048,NA,NA,NA,NA
2014-03-31,331.189,NA,NA,NA,NA
2014-04-01,332.255,NA,NA,NA,NA
2014-04-02,336.825,NA,NA,NA,NA
2014-04-03,338.649,NA,NA,NA,NA
2014-04-04,337.125,NA,NA,NA,NA
2014-04-05,335.456,NA,NA,NA,NA
2014-04-06,334.039,NA,NA,NA,NA
2014-04-07,332.478,NA,NA,NA,NA
2014-04-08,330.992,NA,NA,NA,NA
2014-04-09,332.776,NA,NA,NA,NA
2014-04-10,332.95,NA,NA,NA,NA
2014-04-11,331.189,NA,NA,NA,NA
2014-04-12,329.608,NA,NA,NA,NA
2014-04-13,328.104,NA,NA,NA,NA
2014-04-14,326.556,NA,NA,NA,NA
2014-04-15,327.612,NA,NA,NA,NA
2014-04-16,330.77,NA,NA,NA,NA
2014-04-17,331.091,NA,NA,NA,NA
2014-04-18,329.213,NA,NA,NA,NA
2014-04-19,327.637,NA,NA,NA,NA
2014-04-20,325.967,NA,NA,NA,NA
2014-04-21,324.399,NA,NA,NA,NA
2014-04-22,322.543,NA,NA,NA,NA
2014-04-23,320.692,NA,NA,NA,NA
2014-04-24,318.945,NA,NA,NA,NA
2014-04-25,317.081,NA,NA,NA,NA
2014-04-26,315.368,NA,NA,NA,NA
2014-04-27,313.805,NA,NA,NA,NA
2014-04-28,311.982,NA,NA,NA,NA
2014-04-29,310.188,NA,NA,NA,NA
2014-04-30,308.281,NA,NA,NA,NA
2014-05-01,306.452,NA,NA,NA,NA
2014-05-02,304.676,NA,NA,NA,NA
2014-05-03,302.882,NA,NA,NA,NA
2014-05-04,301.187,NA,NA,NA,NA
2014-05-05,299.499,NA,NA,NA,NA
2014-05-06,297.814,NA,NA,NA,NA
2014-05-07,296.135,NA,NA,NA,NA
2014-05-08,294.834,NA,NA,NA,NA
2014-05-09,293.349,NA,NA,NA,NA
2014-05-10,291.568,NA,NA,NA,NA
2014-05-11,289.747,NA,NA,NA,NA
2014-05-12,287.909,NA,NA,NA,NA
2014-05-13,285.895,NA,NA,NA,NA
2014-05-14,283.797,NA,NA,NA,NA
2014-05-15,281.707,NA,NA,NA,NA
2014-05-16,279.625,NA,NA,NA,NA
2014-05-17,277.553,NA,NA,NA,NA
2014-05-18,275.577,NA,NA,NA,NA
2014-05-19,273.426,NA,NA,NA,NA
2014-05-20,271.284,NA,NA,NA,NA
2014-05-21,269.24,NA,NA,NA,NA
2014-05-22,267.183,NA,NA,NA,NA
2014-05-23,265.176,NA,NA,NA,NA
2014-05-24,263.244,NA,NA,NA,NA
2014-05-25,261.297,NA,NA,NA,NA
2014-05-26,259.401,NA,NA,NA,NA
2014-05-27,257.297,NA,NA,NA,NA
2014-05-28,255.244,NA,NA,NA,NA
2014-05-29,254.038,NA,NA,NA,NA
2014-05-30,251.978,NA,NA,NA,NA
2014-05-31,250.012,NA,NA,NA,NA
2014-06-01,248.138,NA,NA,NA,NA
2014-06-02,246.104,NA,NA,NA,NA
2014-06-03,244.164,NA,NA,NA,NA
2014-06-04,242.147,NA,NA,NA,NA
2014-06-05,240.14,NA,NA,NA,NA
2014-06-06,238.1,NA,NA,NA,NA
2014-06-07,237.478,NA,NA,NA,NA
2014-06-08,234.01,NA,NA,NA,NA
2014-06-09,232.163,NA,NA,NA,NA
2014-06-10,230.08,NA,NA,NA,NA
2014-06-11,228.211,NA,NA,NA,NA
2014-06-12,226.189,NA,NA,NA,NA
2014-06-13,224.258,NA,NA,NA,NA
2014-06-14,222.416,NA,NA,NA,NA
2014-06-15,220.478,NA,NA,NA,NA
2014-06-16,218.432,NA,NA,NA,NA
2014-06-17,216.493,NA,NA,NA,NA
2014-06-18,214.543,NA,NA,NA,NA
2014-06-19,212.543,NA,NA,NA,NA
2014-06-20,210.437,NA,NA,NA,NA
2014-06-21,208.417,NA,NA,NA,NA
2014-06-22,206.504,NA,NA,NA,NA
2014-06-23,204.428,NA,NA,NA,NA
2014-06-24,202.477,NA,NA,NA,NA
2014-06-25,200.364,NA,NA,NA,NA
2014-06-26,198.3,NA,NA,NA,NA
2014-06-27,196.154,NA,NA,NA,NA
2014-06-28,194.15,NA,NA,NA,NA
2014-06-29,192.175,NA,NA,NA,NA
2014-06-30,190.284,NA,NA,NA,NA
2014-07-01,188.219,NA,NA,NA,NA
2014-07-02,186.238,NA,NA,NA,NA
2014-07-03,184.268,NA,NA,NA,NA
2014-07-04,182.364,NA,NA,NA,NA
2014-07-05,180.415,NA,NA,NA,NA
2014-07-06,181.731,NA,NA,NA,NA
2014-07-07,183.669,NA,NA,NA,NA
2014-07-08,181.694,NA,NA,NA,NA
2014-07-09,182.581,NA,NA,NA,NA
2014-07-10,185.197,NA,NA,NA,NA
2014-07-11,185.726,NA,NA,NA,NA
2014-07-12,184.287,NA,NA,NA,NA
2014-07-13,182.871,NA,NA,NA,NA
2014-07-14,181.568,NA,NA,NA,NA
2014-07-15,181.803,NA,NA,NA,NA
2014-07-16,186.056,NA,NA,NA,NA
2014-07-17,187.668,NA,NA,NA,NA
2014-07-18,187.172,NA,NA,NA,NA
2014-07-19,185.855,NA,NA,NA,NA
2014-07-20,184.651,NA,NA,NA,NA
2014-07-21,183.233,NA,NA,NA,NA
2014-07-22,183.559,NA,NA,NA,NA
2014-07-23,187.98,NA,NA,NA,NA
2014-07-24,191.08,NA,NA,NA,NA
2014-07-25,190.173,NA,NA,NA,NA
2014-07-26,188.513,NA,NA,NA,NA
2014-07-27,187.025,NA,NA,NA,NA
2014-07-28,185.415,NA,NA,NA,NA
2014-07-29,184.851,NA,NA,NA,NA
2014-07-30,188.624,NA,NA,NA,NA
2014-07-31,191.451,NA,NA,NA,NA
2014-08-01,191.451,NA,NA,NA,NA
2014-08-02,189.84,NA,NA,NA,NA
2014-08-03,188.347,NA,NA,NA,NA
2014-08-04,186.86,NA,NA,NA,NA
2014-08-05,185.324,NA,NA,NA,NA
2014-08-06,184.559,NA,NA,NA,NA
2014-08-07,188.145,NA,NA,NA,NA
2014-08-08,189.527,NA,NA,NA,NA
2014-08-09,188.017,NA,NA,NA,NA
2014-08-10,186.531,NA,NA,NA,NA
2014-08-11,185.052,NA,NA,NA,NA
2014-08-12,183.578,NA,NA,NA,NA
2014-08-13,182.001,NA,NA,NA,NA
2014-08-14,180.631,NA,NA,NA,NA
2014-08-15,180.306,NA,NA,NA,NA
2014-08-16,178.906,NA,NA,NA,NA
2014-08-17,177.601,NA,NA,NA,NA
2014-08-18,178.853,NA,NA,NA,NA
2014-08-19,178.263,NA,NA,NA,NA
2014-08-20,175.767,NA,NA,NA,NA
2014-08-21,175.058,NA,NA,NA,NA
2014-08-22,174.05,NA,NA,NA,NA
2014-08-23,172.692,NA,NA,NA,NA
2014-08-24,170.763,NA,NA,NA,NA
2014-08-25,173.326,NA,NA,NA,NA
2014-08-26,171.131,NA,NA,NA,NA
2014-08-27,170.029,NA,NA,NA,NA
2014-08-28,168.949,NA,NA,NA,NA
2014-08-29,167.646,NA,NA,NA,NA
2014-08-30,166.315,NA,NA,NA,NA
2014-08-31,165.368,NA,NA,NA,NA
2014-09-01,164.286,NA,NA,NA,NA
2014-09-02,163.104,NA,NA,NA,NA
2014-09-03,161.945,NA,NA,NA,NA
2014-09-04,160.79,NA,NA,NA,NA
2014-09-05,159.723,NA,NA,NA,NA
2014-09-06,158.661,NA,NA,NA,NA
2014-09-07,157.753,NA,NA,NA,NA
2014-09-08,157.133,NA,NA,NA,NA
2014-09-09,156.463,NA,NA,NA,NA
2014-09-10,156.68,NA,NA,NA,NA
2014-09-11,156.129,NA,NA,NA,NA
2014-09-12,154.797,NA,NA,NA,NA
2014-09-13,153.635,NA,NA,NA,NA
2014-09-14,153.139,NA,NA,NA,NA
2014-09-15,152.314,NA,NA,NA,NA
2014-09-16,151.162,NA,NA,NA,NA
2014-09-17,150.031,NA,NA,NA,NA
2014-09-18,150.735,NA,NA,NA,NA
2014-09-19,149.426,NA,NA,NA,NA
2014-09-20,148.221,NA,NA,NA,NA
2014-09-21,145.955,NA,NA,NA,NA
2014-09-22,144.348,NA,NA,NA,NA
2014-09-23,143.549,NA,NA,NA,NA
2014-09-24,143.069,NA,NA,NA,NA
2014-09-25,141.162,NA,NA,NA,NA
2014-09-26,140.213,NA,NA,NA,NA
2014-09-27,138.718,NA,NA,NA,NA
2014-09-28,137.387,NA,NA,NA,NA
2014-09-29,135.986,NA,NA,NA,NA
2014-09-30,133.821,NA,NA,NA,NA
2014-10-01,134.13,NA,NA,NA,NA
2014-10-02,133.206,NA,NA,NA,NA
2014-10-03,132.593,NA,NA,NA,NA
2014-10-04,131.371,NA,NA,NA,NA
2014-10-05,127.438,NA,NA,NA,NA
2014-10-06,127.288,NA,NA,NA,NA
2014-10-07,125.198,NA,NA,NA,NA
2014-10-08,124.309,NA,NA,NA,NA
2014-10-09,123.717,NA,NA,NA,NA
2014-10-10,123.274,NA,NA,NA,NA
2014-10-11,121.367,NA,NA,NA,NA
2014-10-12,119.91,NA,NA,NA,NA
2014-10-13,118.463,NA,NA,NA,NA
2014-10-14,117.025,NA,NA,NA,NA
2014-10-15,120.782,NA,NA,NA,NA
2014-10-16,122.143,NA,NA,NA,NA
2014-10-17,119.91,NA,NA,NA,NA
2014-10-18,119.91,NA,NA,NA,NA
2014-10-19,118.246,NA,NA,NA,NA
2014-10-20,116.524,NA,NA,NA,NA
2014-10-21,117.456,NA,NA,NA,NA
2014-10-22,119.389,NA,NA,NA,NA
2014-10-23,121.952,NA,NA,NA,NA
2014-10-24,120.637,NA,NA,NA,NA
2014-10-25,119.331,NA,NA,NA,NA
2014-10-26,117.7,NA,NA,NA,NA
2014-10-27,115.953,NA,NA,NA,NA
2014-10-28,115.427,NA,NA,NA,NA
2014-10-29,116.882,NA,NA,NA,NA
2014-10-30,119.91,NA,NA,NA,NA
2014-10-31,121.367,NA,NA,NA,NA
2014-11-01,118.752,NA,NA,NA,NA
2014-11-02,118.175,NA,NA,NA,NA
2014-11-03,116.31,NA,NA,NA,NA
2014-11-04,115.597,NA,NA,NA,NA
2014-11-05,118.03,NA,NA,NA,NA
2014-11-06,118.463,NA,NA,NA,NA
2014-11-07,121.075,NA,NA,NA,NA
2014-11-08,119.91,NA,NA,NA,NA
2014-11-09,118.752,NA,NA,NA,NA
2014-11-10,118.175,NA,NA,NA,NA
2014-11-11,117.456,NA,NA,NA,NA
2014-11-12,118.608,NA,NA,NA,NA
2014-11-13,119.91,NA,NA,NA,NA
2014-11-14,118.463,NA,NA,NA,NA
2014-11-15,117.168,NA,NA,NA,NA
2014-11-16,117.599,NA,NA,NA,NA
2014-11-17,116.025,NA,NA,NA,NA
2014-11-18,115.597,NA,NA,NA,NA
2014-11-19,115.597,NA,NA,NA,NA
2014-11-20,118.463,NA,NA,NA,NA
2014-11-21,119.91,NA,NA,NA,NA
2014-11-22,117.743,NA,NA,NA,NA
2014-11-23,116.453,NA,NA,NA,NA
2014-11-24,117.743,NA,NA,NA,NA
2014-11-25,120.855,NA,NA,NA,NA
2014-11-26,122.832,NA,NA,NA,NA
2014-11-27,124.013,NA,NA,NA,NA
2014-11-28,124.309,NA,NA,NA,NA
2014-11-29,123.865,NA,NA,NA,NA
2014-11-30,121.367,NA,NA,NA,NA
2014-12-01,119.91,NA,NA,NA,NA
2014-12-02,119.91,NA,NA,NA,NA
2014-12-03,124.013,NA,NA,NA,NA
2014-12-04,125.794,NA,NA,NA,NA
2014-12-05,127.288,NA,NA,NA,NA
2014-12-06,125.794,NA,NA,NA,NA
2014-12-07,125.495,NA,NA,NA,NA
2014-12-08,124.309,NA,NA,NA,NA
2014-12-09,124.309,NA,NA,NA,NA
2014-12-10,127.438,NA,NA,NA,NA
2014-12-11,132.44,NA,NA,NA,NA
2014-12-12,133.36,NA,NA,NA,NA
2014-12-13,139.269,NA,NA,NA,NA
2014-12-14,139.111,NA,NA,NA,NA
2014-12-15,137.856,NA,NA,NA,NA
2014-12-16,138.013,NA,NA,NA,NA
2014-12-17,141.796,NA,NA,NA,NA
2014-12-18,140.845,NA,NA,NA,NA
2014-12-19,139.74,NA,NA,NA,NA
2014-12-20,142.751,NA,NA,NA,NA
2014-12-21,143.708,NA,NA,NA,NA
2014-12-22,143.549,NA,NA,NA,NA
2014-12-23,143.069,NA,NA,NA,NA
2014-12-24,145.151,NA,NA,NA,NA
2014-12-25,146.44,NA,NA,NA,NA
2014-12-26,146.811,NA,NA,NA,NA
2014-12-27,147.248,NA,NA,NA,NA
2014-12-28,145.955,NA,NA,NA,NA
2014-12-29,143.549,NA,NA,NA,NA
2014-12-30,144.348,NA,NA,NA,NA
2014-12-31,147.248,NA,NA,NA,NA
2015-01-01,148.221,NA,NA,NA,NA
2015-01-02,148.221,NA,NA,NA,NA
2015-01-03,149.198,NA,NA,NA,NA
2015-01-04,145.955,NA,NA,NA,NA
2015-01-05,145.311,NA,NA,NA,NA
2015-01-06,142.751,NA,NA,NA,NA
2015-01-07,147.734,NA,NA,NA,NA
2015-01-08,147.086,NA,NA,NA,NA
2015-01-09,146.117,NA,NA,NA,NA
2015-01-10,143.868,NA,NA,NA,NA
2015-01-11,143.549,NA,NA,NA,NA
2015-01-12,141.638,NA,NA,NA,NA
2015-01-13,140.371,NA,NA,NA,NA
2015-01-14,140.371,NA,NA,NA,NA
2015-01-15,143.868,NA,NA,NA,NA
2015-01-16,143.069,NA,NA,NA,NA
2015-01-17,142.751,NA,NA,NA,NA
2015-01-18,140.845,NA,NA,NA,NA
2015-01-19,139.74,NA,NA,NA,NA
2015-01-20,138.797,NA,NA,NA,NA
2015-01-21,142.751,NA,NA,NA,NA
2015-01-22,145.473,NA,NA,NA,NA
2015-01-23,145.955,NA,NA,NA,NA
2015-01-24,144.829,NA,NA,NA,NA
2015-01-25,143.708,NA,NA,NA,NA
2015-01-26,142.273,NA,NA,NA,NA
2015-01-27,141.004,NA,NA,NA,NA
2015-01-28,141.162,NA,NA,NA,NA
2015-01-29,142.751,NA,NA,NA,NA
2015-01-30,139.583,NA,NA,NA,NA
2015-01-31,140.687,NA,NA,NA,NA
2015-02-01,137.701,NA,NA,NA,NA
2015-02-02,136.608,NA,NA,NA,NA
2015-02-03,137.232,NA,NA,NA,NA
2015-02-04,140.371,NA,NA,NA,NA
2015-02-05,141.162,NA,NA,NA,NA
2015-02-06,140.845,NA,NA,NA,NA
2015-02-07,140.529,NA,NA,NA,NA
2015-02-08,137.856,NA,NA,NA,NA
2015-02-09,137.387,NA,NA,NA,NA
2015-02-10,137.701,NA,NA,NA,NA
2015-02-11,140.529,NA,NA,NA,NA
2015-02-12,139.74,NA,NA,NA,NA
2015-02-13,139.269,NA,NA,NA,NA
2015-02-14,138.639,NA,NA,NA,NA
2015-02-15,136.297,NA,NA,NA,NA
2015-02-16,135.056,NA,NA,NA,NA
2015-02-17,133.667,NA,NA,NA,NA
2015-02-18,133.053,NA,NA,NA,NA
2015-02-19,131.522,NA,NA,NA,NA
2015-02-20,131.675,NA,NA,NA,NA
2015-02-21,129.396,NA,NA,NA,NA
2015-02-22,128.49,NA,NA,NA,NA
2015-02-23,126.539,NA,NA,NA,NA
2015-02-24,125.495,NA,NA,NA,NA
2015-02-25,123.569,NA,NA,NA,NA
2015-02-26,122.832,NA,NA,NA,NA
2015-02-27,121.805,NA,NA,NA,NA
2015-02-28,121.367,NA,NA,NA,NA
2015-03-01,119.91,NA,NA,NA,NA
2015-03-02,119.185,NA,NA,NA,NA
2015-03-03,118.608,NA,NA,NA,NA
2015-03-04,122.686,NA,NA,NA,NA
2015-03-05,123.569,NA,NA,NA,NA
2015-03-06,122.832,NA,NA,NA,NA
2015-03-07,121.367,NA,NA,NA,NA
2015-03-08,119.765,NA,NA,NA,NA
2015-03-09,118.752,NA,NA,NA,NA
2015-03-10,118.175,NA,NA,NA,NA
2015-03-11,117.886,NA,NA,NA,NA
2015-03-12,119.185,NA,NA,NA,NA
2015-03-13,118.463,NA,NA,NA,NA
2015-03-14,116.739,NA,NA,NA,NA
2015-03-15,115.17,NA,NA,NA,NA
2015-03-16,112.629,NA,NA,NA,NA
2015-03-17,111.509,NA,NA,NA,NA
2015-03-18,113.19,NA,NA,NA,NA
2015-03-19,114.178,NA,NA,NA,NA
2015-03-20,114.744,NA,NA,NA,NA
2015-03-21,114.036,NA,NA,NA,NA
2015-03-22,114.036,NA,NA,NA,NA
2015-03-23,113.05,NA,NA,NA,NA
2015-03-24,111.37,NA,NA,NA,NA
2015-03-25,114.178,NA,NA,NA,NA
2015-03-26,114.178,NA,NA,NA,NA
2015-03-27,118.175,NA,NA,NA,NA
2015-03-28,116.596,NA,NA,NA,NA
2015-03-29,113.613,NA,NA,NA,NA
2015-03-30,112.488,NA,NA,NA,NA
2015-03-31,115.028,NA,NA,NA,NA
2015-04-01,117.311,NA,NA,NA,NA
2015-04-02,118.752,NA,NA,NA,NA
2015-04-03,118.896,NA,NA,NA,NA
2015-04-04,117.456,NA,NA,NA,NA
2015-04-05,115.312,NA,NA,NA,NA
2015-04-06,114.036,NA,NA,NA,NA
2015-04-07,112.768,NA,NA,NA,NA
2015-04-08,114.886,NA,NA,NA,NA
2015-04-09,118.463,NA,NA,NA,NA
2015-04-10,119.62,NA,NA,NA,NA
2015-04-11,118.175,NA,NA,NA,NA
2015-04-12,117.886,NA,NA,NA,NA
2015-04-13,117.886,NA,NA,NA,NA
2015-04-14,113.896,NA,NA,NA,NA
2015-04-15,117.743,NA,NA,NA,NA
2015-04-16,120.637,NA,NA,NA,NA
2015-04-17,120.637,NA,NA,NA,NA
2015-04-18,120.346,NA,NA,NA,NA
2015-04-19,117.456,NA,NA,NA,NA
2015-04-20,115.882,NA,NA,NA,NA
2015-04-21,114.603,NA,NA,NA,NA
2015-04-22,117.599,NA,NA,NA,NA
2015-04-23,120.491,NA,NA,NA,NA
2015-04-24,121.367,NA,NA,NA,NA
2015-04-25,119.91,NA,NA,NA,NA
2015-04-26,118.319,NA,NA,NA,NA
2015-04-27,117.311,NA,NA,NA,NA
2015-04-28,118.752,NA,NA,NA,NA
2015-04-29,121.952,NA,NA,NA,NA
2015-04-30,123.422,NA,NA,NA,NA
2015-05-01,124.013,NA,NA,NA,NA
2015-05-02,123.717,NA,NA,NA,NA
2015-05-03,120.637,NA,NA,NA,NA
2015-05-04,120.346,NA,NA,NA,NA
2015-05-05,123.422,NA,NA,NA,NA
2015-05-06,125.495,NA,NA,NA,NA
2015-05-07,126.539,NA,NA,NA,NA
2015-05-08,129.094,NA,NA,NA,NA
2015-05-09,131.828,NA,NA,NA,NA
2015-05-10,130.001,NA,NA,NA,NA
2015-05-11,130.001,NA,NA,NA,NA
2015-05-12,132.746,NA,NA,NA,NA
2015-05-13,134.902,NA,NA,NA,NA
2015-05-14,137.544,NA,NA,NA,NA
2015-05-15,135.288,NA,NA,NA,NA
2015-05-16,136.452,NA,NA,NA,NA
2015-05-17,134.13,NA,NA,NA,NA
2015-05-18,133.053,NA,NA,NA,NA
2015-05-19,137.075,NA,NA,NA,NA
2015-05-20,138.797,NA,NA,NA,NA
2015-05-21,139.583,NA,NA,NA,NA
2015-05-22,139.583,NA,NA,NA,NA
2015-05-23,136.92,NA,NA,NA,NA
2015-05-24,135.675,NA,NA,NA,NA
2015-05-25,133.976,NA,NA,NA,NA
2015-05-26,137.387,NA,NA,NA,NA
2015-05-27,138.639,NA,NA,NA,NA
2015-05-28,139.898,NA,NA,NA,NA
2015-05-29,139.898,NA,NA,NA,NA
2015-05-30,138.954,NA,NA,NA,NA
2015-05-31,137.856,NA,NA,NA,NA
2015-06-01,138.797,NA,NA,NA,NA
2015-06-02,138.639,NA,NA,NA,NA
2015-06-03,139.583,NA,NA,NA,NA
2015-06-04,140.055,NA,NA,NA,NA
2015-06-05,140.371,NA,NA,NA,NA
2015-06-06,140.055,NA,NA,NA,NA
2015-06-07,137.701,NA,NA,NA,NA
2015-06-08,136.297,NA,NA,NA,NA
2015-06-09,136.452,NA,NA,NA,NA
2015-06-10,138.639,NA,NA,NA,NA
2015-06-11,139.74,NA,NA,NA,NA
2015-06-12,138.797,NA,NA,NA,NA
2015-06-13,137.544,NA,NA,NA,NA
2015-06-14,134.438,NA,NA,NA,NA
2015-06-15,133.36,NA,NA,NA,NA
2015-06-16,133.053,NA,NA,NA,NA
2015-06-17,135.675,NA,NA,NA,NA
2015-06-18,136.765,NA,NA,NA,NA
2015-06-19,138.013,NA,NA,NA,NA
2015-06-20,136.452,NA,NA,NA,NA
2015-06-21,133.206,NA,NA,NA,NA
2015-06-22,133.053,NA,NA,NA,NA
2015-06-23,134.13,NA,NA,NA,NA
2015-06-24,136.452,NA,NA,NA,NA
2015-06-25,138.013,NA,NA,NA,NA
2015-06-26,138.483,NA,NA,NA,NA
2015-06-27,138.483,NA,NA,NA,NA
2015-06-28,135.986,NA,NA,NA,NA
2015-06-29,134.747,NA,NA,NA,NA
2015-06-30,136.297,NA,NA,NA,NA
2015-07-01,137.387,NA,NA,NA,NA
2015-07-02,139.425,NA,NA,NA,NA
2015-07-03,141.162,NA,NA,NA,NA
2015-07-04,142.592,NA,NA,NA,NA
2015-07-05,143.549,NA,NA,NA,NA
2015-07-06,143.069,NA,NA,NA,NA
2015-07-07,145.633,NA,NA,NA,NA
2015-07-08,147.734,NA,NA,NA,NA
2015-07-09,149.361,NA,NA,NA,NA
2015-07-10,151.819,NA,NA,NA,NA
2015-07-11,152.478,NA,NA,NA,NA
2015-07-12,150.506,NA,NA,NA,NA
2015-07-13,149.361,NA,NA,NA,NA
2015-07-14,149.035,NA,NA,NA,NA
2015-07-15,152.314,NA,NA,NA,NA
2015-07-16,153.967,NA,NA,NA,NA
2015-07-17,154.797,NA,NA,NA,NA
2015-07-18,154.132,NA,NA,NA,NA
2015-07-19,152.808,NA,NA,NA,NA
2015-07-20,151.49,NA,NA,NA,NA
2015-07-21,150.506,NA,NA,NA,NA
2015-07-22,154.464,NA,NA,NA,NA
2015-07-23,156.463,NA,NA,NA,NA
2015-07-24,157.467,NA,NA,NA,NA
2015-07-25,156.297,NA,NA,NA,NA
2015-07-26,154.132,NA,NA,NA,NA
2015-07-27,152.808,NA,NA,NA,NA
2015-07-28,151.819,NA,NA,NA,NA
2015-07-29,154.132,NA,NA,NA,NA
2015-07-30,155.628,NA,NA,NA,NA
2015-07-31,156.798,NA,NA,NA,NA
2015-08-01,155.712,NA,NA,NA,NA
2015-08-02,154.132,NA,NA,NA,NA
2015-08-03,152.643,NA,NA,NA,NA
2015-08-04,152.478,NA,NA,NA,NA
2015-08-05,155.129,NA,NA,NA,NA
2015-08-06,156.463,NA,NA,NA,NA
2015-08-07,156.463,NA,NA,NA,NA
2015-08-08,155.628,NA,NA,NA,NA
2015-08-09,153.8,NA,NA,NA,NA
2015-08-10,153.139,NA,NA,NA,NA
2015-08-11,155.462,NA,NA,NA,NA
2015-08-12,156.463,NA,NA,NA,NA
2015-08-13,157.133,NA,NA,NA,NA
2015-08-14,156.631,NA,NA,NA,NA
2015-08-15,155.295,NA,NA,NA,NA
2015-08-16,153.635,NA,NA,NA,NA
2015-08-17,152.808,NA,NA,NA,NA
2015-08-18,156.297,NA,NA,NA,NA
2015-08-19,154.962,NA,NA,NA,NA
2015-08-20,154.464,NA,NA,NA,NA
2015-08-21,152.808,NA,NA,NA,NA
