date,storage,inflow,outflow,elevation,evaporation
1941-07-13,416.67,NA,933.831,208.441,NA
1941-07-14,421.727,NA,843.473,208.398,NA
1941-07-15,424.317,NA,871.988,208.462,NA
1941-07-16,429.498,NA,1036.027,208.492,NA
1941-07-17,427.648,NA,1362.831,208.541,NA
1941-07-18,421.603,NA,1456.588,208.523,NA
1941-07-19,432.581,NA,1104.214,208.447,NA
1941-07-20,436.652,NA,1071.564,208.581,NA
1941-07-21,428.388,NA,1309.482,208.648,NA
1941-07-22,427.031,NA,1055.933,208.544,NA
1941-07-23,430.731,NA,723.608,208.529,NA
1941-07-24,431.348,NA,675.356,208.581,NA
1941-07-25,428.264,NA,675.356,208.59,NA
1941-07-26,423.207,NA,675.356,208.556,NA
1941-07-27,421.974,NA,554.047,208.486,NA
1941-07-28,415.929,NA,558.492,208.477,NA
1941-07-29,410.255,NA,568.743,208.413,NA
1941-07-30,402.114,NA,552.234,208.331,NA
1941-07-31,393.11,NA,547.93,208.224,NA
1941-08-01,384.846,NA,583.269,208.105,NA
1941-08-02,379.788,NA,480.564,207.992,NA
1941-08-03,383.242,NA,242.165,207.925,NA
1941-08-04,372.388,NA,547.873,207.971,NA
1941-08-05,362.766,NA,518.481,207.822,NA
1941-08-06,359.313,NA,493.958,207.682,NA
1941-08-07,358.326,NA,448.935,207.633,NA
1941-08-08,356.969,NA,452.587,207.615,NA
1941-08-09,360.67,NA,290.842,207.599,NA
1941-08-10,357.586,NA,354.243,207.654,NA
1941-08-11,347.841,NA,515.536,207.615,NA
1941-08-12,340.194,NA,478.611,207.471,NA
1941-08-13,337.974,NA,434.55,207.355,NA
1941-08-14,334.273,NA,421.864,207.322,NA
1941-08-15,332.3,NA,392.244,207.264,NA
1941-08-16,330.079,NA,390.772,207.224,NA
1941-08-17,331.066,NA,306.756,207.203,NA
1941-08-18,326.132,NA,480.253,207.218,NA
1941-08-19,320.581,NA,448.057,207.142,NA
1941-08-20,318.238,NA,402.92,207.054,NA
1941-08-21,315.771,NA,341.217,207.02,NA
1941-08-22,308.493,NA,457.146,206.981,NA
1941-08-23,302.943,NA,441.742,206.868,NA
1941-08-24,300.229,NA,339.972,206.776,NA
1941-08-25,290.855,NA,471.701,206.731,NA
1941-08-26,283.7,NA,456.014,206.578,NA
1941-08-27,281.48,NA,483.934,206.456,NA
1941-08-28,282.714,NA,481.725,206.411,NA
1941-08-29,285.551,NA,483.17,206.426,NA
1941-08-30,288.511,NA,451.964,206.481,NA
1941-08-31,295.912,NA,299.167,206.529,NA
1941-09-01,298.996,NA,293.674,206.657,NA
1941-09-02,297.022,NA,438.91,206.712,NA
1941-09-03,291.965,NA,504.69,206.676,NA
1941-09-04,285.551,NA,550.818,206.593,NA
1941-09-05,282.467,NA,515.111,206.481,NA
1941-09-06,283.33,NA,446.981,206.441,NA
1941-09-07,291.101,NA,281.526,206.441,NA
1941-09-08,285.304,NA,513.837,206.575,NA
1941-09-09,278.273,NA,548.27,206.484,NA
1941-09-10,270.379,NA,605.073,206.362,NA
1941-09-11,264.458,NA,500.726,206.228,NA
1941-09-12,257.427,NA,534.423,206.118,NA
1941-09-13,256.07,NA,439.08,205.99,NA
1941-09-14,262.238,NA,279.374,205.963,NA
1941-09-15,257.057,NA,487.332,206.075,NA
1941-09-16,254.714,NA,459.015,205.984,NA
1941-09-17,252.493,NA,454.258,205.938,NA
1941-09-18,251.26,NA,466.293,205.899,NA
1941-09-19,251.26,NA,337.565,205.874,NA
1941-09-20,248.176,NA,473.825,205.874,NA
1941-09-21,252.987,NA,337.565,205.816,NA
1941-09-22,246.573,NA,472.947,205.905,NA
1941-09-23,243.859,NA,483.339,205.786,NA
1941-09-24,239.295,NA,471.758,205.722,NA
1941-09-25,241.269,NA,400.853,205.639,NA
1941-09-26,244.229,NA,432.766,205.679,NA
1941-09-27,247.559,NA,391.31,205.737,NA
1941-09-28,256.07,NA,337.848,205.801,NA
1941-09-29,257.427,NA,400.201,205.953,NA
1941-09-30,252.987,NA,457.26,205.99,NA
1941-10-01,247.313,NA,533.404,205.908,NA
1941-10-02,243.859,NA,505.172,205.798,NA
1941-10-03,243.612,NA,482.858,205.731,NA
1941-10-04,248.053,NA,416.087,205.722,NA
1941-10-05,253.233,NA,344.049,205.804,NA
1941-10-06,250.15,NA,393.434,205.908,NA
1941-10-07,242.009,NA,446.754,205.856,NA
1941-10-08,240.405,NA,419.145,205.703,NA
1941-10-09,240.282,NA,406.176,205.664,NA
1941-10-10,246.326,NA,385.986,205.661,NA
1941-10-11,249.41,NA,394.057,205.774,NA
1941-10-12,260.634,NA,165.823,205.831,NA
1941-10-13,258.291,NA,427.159,206.042,NA
1941-10-14,256.317,NA,371.941,206.008,NA
1941-10-15,255.947,NA,429.991,205.969,NA
1941-10-16,259.277,NA,386.581,205.959,NA
1941-10-17,259.277,NA,420.561,206.02,NA
1941-10-18,261.128,NA,368.402,206.017,NA
1941-10-19,266.802,NA,258.221,206.054,NA
1941-10-20,257.921,NA,494.355,206.158,NA
1941-10-21,248.423,NA,492.769,205.999,NA
1941-10-22,243.119,NA,500.556,205.825,NA
1941-10-23,242.996,NA,456.127,205.716,NA
1941-10-24,242.749,NA,471.956,205.716,NA
1941-10-25,246.943,NA,373.555,205.71,NA
1941-10-26,255.577,NA,187.486,205.789,NA
1941-10-27,257.921,NA,407.535,205.947,NA
1941-10-28,257.797,NA,452.474,205.996,NA
1941-10-29,255.577,NA,484.274,205.993,NA
1941-10-30,259.524,NA,384.967,205.947,NA
1941-10-31,264.705,NA,368.94,206.017,NA
1941-11-01,271.736,NA,364.805,206.109,NA
1941-11-02,281.974,NA,187.599,206.234,NA
1941-11-03,281.974,NA,355.829,206.417,NA
1941-11-04,281.11,NA,346.994,206.423,NA
1941-11-05,282.714,NA,380.153,206.408,NA
1941-11-06,288.881,NA,395.954,206.423,NA
1941-11-07,291.718,NA,426.564,206.532,NA
1941-11-08,294.555,NA,386.269,206.581,NA
1941-11-09,297.639,NA,307.945,206.63,NA
1941-11-10,293.075,NA,420.051,206.685,NA
1941-11-11,289.991,NA,400.853,206.612,NA
1941-11-12,286.537,NA,433.955,206.56,NA
1941-11-13,287.031,NA,389.045,206.496,NA
1941-11-14,281.233,NA,464.792,206.505,NA
1941-11-15,276.916,NA,410.225,206.414,NA
1941-11-16,279.137,NA,251,206.334,NA
1941-11-17,275.929,NA,396.775,206.374,NA
1941-11-18,273.709,NA,399.55,206.319,NA
1941-11-19,271.612,NA,410.537,206.28,NA
1941-11-20,272.722,NA,366.872,206.243,NA
1941-11-21,273.956,NA,398.899,206.258,NA
1941-11-22,280.247,NA,398.587,206.283,NA
1941-11-23,298.255,NA,198.161,206.38,NA
1941-11-24,305.656,NA,309.304,206.688,NA
1941-11-25,310.714,NA,322.925,206.816,NA
1941-11-26,313.797,NA,318.394,206.892,NA
1941-11-27,313.674,NA,271.898,206.95,NA
1941-11-28,309.85,NA,321.905,206.95,NA
1941-11-29,307.26,NA,283.564,206.889,NA
1941-11-30,304.916,NA,261.647,206.846,NA
1941-12-01,298.255,NA,342.378,206.81,NA
1941-12-02,290.485,NA,353.818,206.703,NA
1941-12-03,286.661,NA,380.549,206.575,NA
1941-12-04,290.855,NA,310.126,206.502,NA
1941-12-05,296.652,NA,293.645,206.569,NA
1941-12-06,304.67,NA,207.137,206.67,NA
1941-12-07,310.344,NA,202.154,206.801,NA
1941-12-08,313.181,NA,319.272,206.886,NA
1941-12-09,313.304,NA,331.08,206.938,NA
1941-12-10,309.48,NA,339.32,206.944,NA
1941-12-11,303.313,NA,389.101,206.886,NA
1941-12-12,296.282,NA,410.48,206.792,NA
1941-12-13,294.678,NA,333.544,206.667,NA
1941-12-14,297.269,NA,269.718,206.642,NA
1941-12-15,297.392,NA,370.27,206.679,NA
1941-12-16,294.062,NA,358.491,206.685,NA
1941-12-17,290.608,NA,356.848,206.63,NA
1941-12-18,283.824,NA,374.603,206.575,NA
1941-12-19,276.67,NA,385.052,206.459,NA
1941-12-20,268.529,NA,331.675,206.337,NA
1941-12-21,263.718,NA,277.901,206.197,NA
1941-12-22,253.85,NA,432.539,206.109,NA
1941-12-23,253.85,NA,347.39,205.929,NA
1941-12-24,260.388,NA,254.908,205.923,NA
1941-12-25,269.022,NA,191.252,206.045,NA
1941-12-26,281.357,NA,191.365,206.191,NA
1941-12-27,293.198,NA,214.188,206.404,NA
1941-12-28,307.137,NA,178.056,206.606,NA
1941-12-29,311.577,NA,323.519,206.837,NA
1941-12-30,312.07,NA,308.427,206.91,NA
1941-12-31,308.247,NA,291.295,206.923,NA
1942-01-01,311.824,NA,194.14,206.862,NA
1942-01-02,312.07,NA,192.186,206.892,NA
1942-01-03,311.454,NA,182.53,206.926,NA
1942-01-04,308.493,NA,167.551,206.917,NA
1942-01-05,299.366,NA,264.592,206.871,NA
1942-01-06,290.608,NA,259.92,206.725,NA
1942-01-07,281.603,NA,268.132,206.578,NA
1942-01-08,272.229,NA,244.402,206.429,NA
1942-01-09,263.841,NA,250.774,206.264,NA
1942-01-10,255.084,NA,249.244,206.115,NA
1942-01-11,248.423,NA,222.117,205.953,NA
1942-01-12,239.172,NA,241.939,205.831,NA
1942-01-13,235.841,NA,260.741,205.649,NA
1942-01-14,232.758,NA,319.867,205.582,NA
1942-01-15,226.59,NA,340.51,205.524,NA
1942-01-16,223.013,NA,300.328,205.399,NA
1942-01-17,222.52,NA,265.895,205.322,NA
1942-01-18,223.26,NA,290.814,205.31,NA
1942-01-19,221.903,NA,337.366,205.325,NA
1942-01-20,219.806,NA,429.481,205.298,NA
1942-01-21,221.533,NA,391.905,205.249,NA
1942-01-22,224.863,NA,424.979,205.277,NA
1942-01-23,224,NA,451.596,205.35,NA
1942-01-24,228.811,NA,281.101,205.332,NA
1942-01-25,230.661,NA,274.475,205.435,NA
1942-01-26,223.013,NA,429.991,205.478,NA
1942-01-27,221.903,NA,426.338,205.322,NA
1942-01-28,224.863,NA,488.182,205.295,NA
1942-01-29,233.374,NA,429.368,205.347,NA
1942-01-30,240.035,NA,442.846,205.524,NA
1942-01-31,249.04,NA,380.04,205.636,NA
1942-02-01,258.661,NA,206.429,205.831,NA
1942-02-02,258.167,NA,398.049,206.011,NA
1942-02-03,258.414,NA,401.277,205.996,NA
1942-02-04,261.621,NA,421.099,205.996,NA
1942-02-05,264.705,NA,423.449,206.057,NA
1942-02-06,274.943,NA,430.104,206.106,NA
1942-02-07,292.952,NA,243.751,206.28,NA
1942-02-08,306.643,NA,170.75,206.606,NA
1942-02-09,307.383,NA,386.694,206.831,NA
1942-02-10,304.423,NA,479.63,206.837,NA
1942-02-11,302.943,NA,407.819,206.795,NA
1942-02-12,299.119,NA,419.797,206.767,NA
1942-02-13,296.159,NA,326.634,206.712,NA
1942-02-14,295.912,NA,247.715,206.667,NA
1942-02-15,296.652,NA,224.807,206.664,NA
1942-02-16,306.273,NA,320.263,206.673,NA
1942-02-17,326.996,NA,255.134,206.822,NA
1942-02-18,331.683,NA,366.165,207.154,NA
1942-02-19,329.709,NA,413.907,207.23,NA
1942-02-20,323.912,NA,412.123,207.197,NA
1942-02-21,318.485,NA,418.324,207.112,NA
1942-02-22,314.661,NA,413.539,207.026,NA
1942-02-23,311.084,NA,512.534,206.941,NA
1942-02-24,339.207,NA,518.566,206.898,NA
1942-02-25,365.48,NA,383.579,207.264,NA
1942-02-26,357.092,NA,459.015,207.73,NA
1942-02-27,349.568,NA,457.684,207.608,NA
1942-02-28,340.934,NA,499.084,207.496,NA
1942-03-01,337.85,NA,332.354,207.368,NA
1942-03-02,334.643,NA,385.108,207.325,NA
1942-03-03,325.639,NA,507.352,207.279,NA
1942-03-04,320.705,NA,567.639,207.136,NA
1942-03-05,322.925,NA,591.113,207.057,NA
1942-03-06,325.392,NA,573.075,207.09,NA
1942-03-07,333.286,NA,527.995,207.124,NA
1942-03-08,348.211,NA,457.911,207.24,NA
1942-03-09,388.3,NA,910.244,207.447,NA
1942-03-10,414.573,NA,1561.87,207.928,NA
1942-03-11,415.806,NA,1586.59,208.316,NA
1942-03-12,413.586,NA,1602.618,208.364,NA
1942-03-13,416.176,NA,1568.836,208.316,NA
1942-03-14,414.573,NA,1536.611,208.352,NA
1942-03-15,416.67,NA,1480.317,208.352,NA
1942-03-16,413.956,NA,1257.634,208.373,NA
1942-03-17,416.67,NA,1496.798,208.361,NA
1942-03-18,419.507,NA,1705.493,208.361,NA
1942-03-19,421.233,NA,1700.877,208.392,NA
1942-03-20,419.753,NA,1700.934,208.416,NA
1942-03-21,428.388,NA,1724.918,208.392,NA
1942-03-22,417.41,NA,1788.801,208.517,NA
1942-03-23,410.625,NA,1414.084,208.398,NA
1942-03-24,413.956,NA,823.736,208.319,NA
1942-03-25,412.722,NA,714.914,208.38,NA
1942-03-26,413.092,NA,808.615,208.361,NA
1942-03-27,417.286,NA,664.425,208.367,NA
1942-03-28,422.96,NA,513.412,208.422,NA
1942-03-29,422.714,NA,585.676,208.495,NA
1942-03-30,426.907,NA,506.588,208.489,NA
1942-03-31,424.194,NA,528.391,208.547,NA
1942-04-01,421.727,NA,515.791,208.514,NA
1942-04-02,413.833,NA,532.922,208.483,NA
1942-04-03,403.101,NA,551.526,208.383,NA
1942-04-04,390.396,NA,607.452,208.239,NA
1942-04-05,377.938,NA,705.485,208.075,NA
1942-04-06,367.454,NA,645.793,207.904,NA
1942-04-07,363.137,NA,584.374,207.752,NA
1942-04-08,359.436,NA,600.656,207.685,NA
1942-04-09,351.912,NA,596.663,207.636,NA
1942-04-10,346.608,NA,600.146,207.523,NA
1942-04-11,342.167,NA,526.608,207.45,NA
1942-04-12,332.053,NA,597.598,207.386,NA
1942-04-13,320.828,NA,656.298,207.234,NA
1942-04-14,314.537,NA,593.35,207.057,NA
1942-04-15,309.11,NA,515.592,206.959,NA
1942-04-16,304.546,NA,504.634,206.871,NA
1942-04-17,303.313,NA,425.46,206.798,NA
1942-04-18,304.793,NA,375.368,206.776,NA
1942-04-19,311.7,NA,265.753,206.801,NA
1942-04-20,312.07,NA,360.869,206.91,NA
1942-04-21,310.837,NA,429.538,206.917,NA
1942-04-22,309.974,NA,423.449,206.898,NA
1942-04-23,309.974,NA,406.884,206.883,NA
1942-04-24,310.96,NA,398.078,206.883,NA
1942-04-25,310.59,NA,423.11,206.898,NA
1942-04-26,315.894,NA,279.912,206.892,NA
1942-04-27,319.718,NA,345.38,206.974,NA
1942-04-28,320.952,NA,380.776,207.035,NA
1942-04-29,322.802,NA,355.546,207.051,NA
1942-04-30,326.379,NA,375.821,207.081,NA
1942-05-01,326.502,NA,415.407,207.142,NA
1942-05-02,328.352,NA,416.88,207.142,NA
1942-05-03,323.542,NA,332.892,207.173,NA
1942-05-04,323.542,NA,406.941,207.099,NA
1942-05-05,321.322,NA,405.213,207.093,NA
1942-05-06,319.101,NA,430.755,207.072,NA
1942-05-07,319.595,NA,407.167,207.035,NA
1942-05-08,317.621,NA,436.419,207.045,NA
1942-05-09,312.07,NA,382.164,207.014,NA
1942-05-10,304.3,NA,322.047,206.929,NA
1942-05-11,300.722,NA,389.583,206.807,NA
1942-05-12,297.269,NA,338.018,206.737,NA
1942-05-13,295.418,NA,434.946,206.685,NA
1942-05-14,293.322,NA,453.239,206.657,NA
1942-05-15,290.608,NA,416.852,206.624,NA
1942-05-16,277.286,NA,381.427,206.578,NA
1942-05-17,268.159,NA,260.033,206.35,NA
1942-05-18,263.841,NA,394.311,206.191,NA
1942-05-19,266.925,NA,353.252,206.106,NA
1942-05-20,278.273,NA,334.421,206.167,NA
1942-05-21,291.101,NA,256.097,206.356,NA
1942-05-22,301.339,NA,262.978,206.575,NA
1942-05-23,324.652,NA,217.558,206.746,NA
1942-05-24,358.943,NA,259.099,207.096,NA
1942-05-25,379.295,NA,334.308,207.615,NA
1942-05-26,392.987,NA,399.862,207.916,NA
1942-05-27,399.031,NA,489.173,208.102,NA
1942-05-28,401.498,NA,569.281,208.188,NA
1942-05-29,401.498,NA,585.988,208.215,NA
1942-05-30,405.692,NA,407.762,208.215,NA
1942-05-31,413.339,NA,322.812,208.27,NA
1942-06-01,415.559,NA,437.155,208.367,NA
1942-06-02,417.286,NA,427.697,208.398,NA
1942-06-03,415.806,NA,476.657,208.422,NA
1942-06-04,415.683,NA,450.35,208.407,NA
1942-06-05,414.943,NA,470.484,208.407,NA
1942-06-06,416.793,NA,390.404,208.392,NA
1942-06-07,418.026,NA,363.276,208.413,NA
1942-06-08,418.52,NA,363.814,208.437,NA
1942-06-09,420.37,NA,401.334,208.437,NA
1942-06-10,416.423,NA,561.834,208.459,NA
1942-06-11,408.899,NA,610.397,208.416,NA
1942-06-12,402.731,NA,624.612,208.306,NA
1942-06-13,399.648,NA,593.01,208.227,NA
1942-06-14,401.374,NA,481.442,208.191,NA
1942-06-15,397.551,NA,544.192,208.218,NA
1942-06-16,397.427,NA,485.576,208.163,NA
1942-06-17,398.661,NA,452.701,208.163,NA
1942-06-18,396.44,NA,483.906,208.181,NA
1942-06-19,396.44,NA,495.233,208.148,NA
1942-06-20,395.577,NA,502.453,208.148,NA
1942-06-21,395.33,NA,434.436,208.136,NA
1942-06-22,395.454,NA,462.612,208.133,NA
1942-06-23,396.44,NA,441.261,208.133,NA
1942-06-24,398.661,NA,442.337,208.148,NA
1942-06-25,398.537,NA,428.037,208.178,NA
1942-06-26,398.784,NA,468.643,208.178,NA
1942-06-27,398.414,NA,450.605,208.178,NA
1942-06-28,397.427,NA,375.311,208.178,NA
1942-06-29,394.344,NA,430.755,208.169,NA
1942-06-30,394.837,NA,433.757,208.124,NA
1942-07-01,394.467,NA,424.101,208.133,NA
1942-07-02,391.877,NA,400.541,208.133,NA
1942-07-03,385.709,NA,403.798,208.096,NA
1942-07-04,384.846,NA,262.157,208.011,NA
1942-07-05,383.736,NA,254.483,207.996,NA
1942-07-06,381.145,NA,406.233,207.98,NA
1942-07-07,378.062,NA,378.567,207.941,NA
1942-07-08,378.555,NA,417.191,207.904,NA
1942-07-09,389.903,NA,562.74,207.904,NA
1942-07-10,393.974,NA,616.598,208.056,NA
1942-07-11,401.621,NA,602.666,208.111,NA
1942-07-12,416.546,NA,630.927,208.209,NA
1942-07-13,423.454,NA,668.645,208.407,NA
1942-07-14,417.656,NA,763.732,208.495,NA
1942-07-15,416.053,NA,740.683,208.422,NA
1942-07-16,409.762,NA,701.152,208.404,NA
1942-07-17,397.181,NA,825.718,208.322,NA
1942-07-18,384.846,NA,765.63,208.157,NA
1942-07-19,376.335,NA,661.48,207.989,NA
1942-07-20,379.418,NA,486.907,207.874,NA
1942-07-21,381.022,NA,483.962,207.916,NA
1942-07-22,381.145,NA,510.099,207.941,NA
1942-07-23,379.295,NA,506.276,207.941,NA
1942-07-24,378.185,NA,493.335,207.919,NA
1942-07-25,378.925,NA,500.075,207.904,NA
1942-07-26,377.445,NA,482.801,207.919,NA
1942-07-27,375.718,NA,525.447,207.895,NA
1942-07-28,376.458,NA,648.993,207.874,NA
1942-07-29,376.705,NA,638.6,207.874,NA
1942-07-30,377.322,NA,639.45,207.874,NA
1942-07-31,380.282,NA,638.77,207.883,NA
1942-08-01,376.335,NA,625.263,207.919,NA
1942-08-02,372.758,NA,582.958,207.874,NA
1942-08-03,366.837,NA,624.98,207.828,NA
1942-08-04,368.934,NA,688.863,207.739,NA
1942-08-05,382.749,NA,729.497,207.761,NA
1942-08-06,391.26,NA,713.045,207.953,NA
1942-08-07,393.357,NA,690.109,208.072,NA
1942-08-08,395.207,NA,852.534,208.093,NA
1942-08-09,394.344,NA,1035.149,208.117,NA
1942-08-10,399.031,NA,1036.395,208.105,NA
1942-08-11,415.066,NA,1030.024,208.163,NA
1942-08-12,423.577,NA,1011.533,208.361,NA
1942-08-13,412.229,NA,989.955,208.495,NA
1942-08-14,400.388,NA,984.603,208.349,NA
1942-08-15,385.709,NA,1035.319,208.194,NA
1942-08-16,368.44,NA,1044.012,207.996,NA
1942-08-17,366.714,NA,912.735,207.752,NA
1942-08-18,374.978,NA,863.294,207.727,NA
1942-08-19,385.216,NA,1108.348,207.828,NA
1942-08-20,395.33,NA,1319.421,207.959,NA
1942-08-21,408.529,NA,1421.249,208.087,NA
1942-08-22,413.462,NA,1348.05,208.255,NA
1942-08-23,391.877,NA,1419.096,208.361,NA
1942-08-24,373.498,NA,1616.04,208.075,NA
1942-08-25,373.621,NA,1844.302,207.749,NA
1942-08-26,375.595,NA,1651.917,207.746,NA
1942-08-27,384.846,NA,1303.337,207.819,NA
1942-08-28,390.396,NA,1109.905,207.95,NA
1942-08-29,389.286,NA,930.858,208.056,NA
1942-08-30,380.899,NA,1002.358,208.041,NA
1942-08-31,371.401,NA,997.176,207.925,NA
1942-09-01,365.233,NA,750.31,207.794,NA
1942-09-02,364.123,NA,729.158,207.706,NA
1942-09-03,363.26,NA,728.874,207.691,NA
1942-09-04,363.63,NA,713.753,207.679,NA
1942-09-05,363.507,NA,731.989,207.685,NA
1942-09-06,366.097,NA,723.494,207.685,NA
1942-09-07,364.863,NA,723.494,207.721,NA
1942-09-08,364.247,NA,731.989,207.703,NA
1942-09-09,366.344,NA,726.383,207.691,NA
1942-09-10,368.811,NA,741.079,207.721,NA
1942-09-11,363.877,NA,874.225,207.758,NA
1942-09-12,353.145,NA,1025.776,207.685,NA
1942-09-13,340.317,NA,1039.821,207.532,NA
1942-09-14,334.52,NA,907.1,207.337,NA
1942-09-15,339.7,NA,807.029,207.246,NA
1942-09-16,346.608,NA,793.607,207.325,NA
1942-09-17,348.705,NA,787.575,207.429,NA
1942-09-18,347.471,NA,790.039,207.468,NA
1942-09-19,345.868,NA,781.487,207.447,NA
1942-09-20,347.101,NA,711.686,207.423,NA
1942-09-21,342.661,NA,724.202,207.447,NA
1942-09-22,342.167,NA,735.416,207.377,NA
1942-09-23,341.304,NA,731.14,207.368,NA
1942-09-24,344.758,NA,711.743,207.355,NA
1942-09-25,343.277,NA,712.932,207.41,NA
1942-09-26,346.238,NA,705.541,207.383,NA
1942-09-27,352.159,NA,751.443,207.429,NA
1942-09-28,351.172,NA,740.852,207.523,NA
1942-09-29,347.965,NA,764.667,207.502,NA
1942-09-30,345.991,NA,770.557,207.453,NA
1942-10-01,343.277,NA,790.039,207.426,NA
1942-10-02,340.07,NA,790.039,207.386,NA
1942-10-03,336.247,NA,800.658,207.337,NA
1942-10-04,332.3,NA,807.029,207.279,NA
1942-10-05,330.079,NA,816.203,207.218,NA
1942-10-06,326.872,NA,806.831,207.185,NA
1942-10-07,323.418,NA,824.019,207.136,NA
1942-10-08,318.731,NA,832.514,207.081,NA
1942-10-09,313.921,NA,835.346,207.008,NA
1942-10-10,319.348,NA,616.655,206.929,NA
1942-10-11,328.969,NA,503.558,207.02,NA
1942-10-12,333.41,NA,613.115,207.17,NA
1942-10-13,332.916,NA,735.274,207.234,NA
1942-10-14,329.709,NA,807.029,207.227,NA
1942-10-15,324.035,NA,819.063,207.179,NA
1942-10-16,319.348,NA,826.482,207.106,NA
1942-10-17,325.762,NA,609.746,207.017,NA
1942-10-18,331.929,NA,562.91,207.121,NA
1942-10-19,333.163,NA,702.058,207.215,NA
1942-10-20,332.793,NA,740.258,207.234,NA
1942-10-21,331.806,NA,733.405,207.227,NA
1942-10-22,329.092,NA,784.828,207.209,NA
1942-10-23,326.379,NA,809.153,207.17,NA
1942-10-24,331.559,NA,604.196,207.127,NA
1942-10-25,337.85,NA,577.181,207.209,NA
1942-10-26,336.123,NA,767.187,207.304,NA
1942-10-27,332.916,NA,801.337,207.276,NA
1942-10-28,327.736,NA,808.445,207.227,NA
1942-10-29,322.678,NA,824.019,207.148,NA
1942-10-30,318.361,NA,822.603,207.069,NA
1942-10-31,322.925,NA,828.266,206.996,NA
1942-11-01,327.366,NA,824.019,207.06,NA
1942-11-02,332.916,NA,823.339,207.13,NA
1942-11-03,339.7,NA,683.681,207.221,NA
1942-11-04,342.907,NA,764.837,207.325,NA
1942-11-05,343.648,NA,786.074,207.374,NA
1942-11-06,344.758,NA,790.039,207.386,NA
1942-11-07,346.361,NA,788.255,207.404,NA
1942-11-08,346.361,NA,787.207,207.429,NA
1942-11-09,342.784,NA,843.841,207.429,NA
1942-11-10,345.498,NA,860.01,207.371,NA
1942-11-11,343.031,NA,887.732,207.416,NA
1942-11-12,342.167,NA,884.9,207.377,NA
1942-11-13,341.057,NA,924.062,207.362,NA
1942-11-14,334.766,NA,1019.405,207.349,NA
1942-11-15,329.709,NA,1026.031,207.252,NA
1942-11-16,320.458,NA,1037.103,207.173,NA
1942-11-17,316.881,NA,957.929,207.026,NA
1942-11-18,310.59,NA,1038.943,206.968,NA
1942-11-19,309.357,NA,843.926,206.868,NA
1942-11-20,314.291,NA,600.231,206.856,NA
1942-11-21,326.749,NA,473.598,206.953,NA
1942-11-22,333.656,NA,520.548,207.133,NA
1942-11-23,330.819,NA,782.308,207.237,NA
1942-11-24,327.982,NA,863.832,207.206,NA
1942-11-25,326.132,NA,865.078,207.148,NA
1942-11-26,324.652,NA,865.078,207.118,NA
1942-11-27,320.705,NA,873.318,207.096,NA
1942-11-28,316.141,NA,867.91,207.035,NA
1942-11-29,313.304,NA,872.016,206.959,NA
1942-11-30,310.22,NA,844.322,206.92,NA
1942-12-01,319.101,NA,803.772,206.868,NA
1942-12-02,337.48,NA,1004.963,207.005,NA
1942-12-03,355.859,NA,1300.93,207.24,NA
1942-12-04,371.277,NA,1313.446,207.52,NA
1942-12-05,381.022,NA,1415.585,207.746,NA
1942-12-06,379.172,NA,1793.388,207.901,NA
1942-12-07,368.317,NA,2016.383,207.855,NA
1942-12-08,357.092,NA,1992.54,207.697,NA
1942-12-09,348.705,NA,1925.457,207.529,NA
1942-12-10,335.507,NA,1939.616,207.407,NA
1942-12-11,326.255,NA,1840.507,207.206,NA
1942-12-12,319.965,NA,1537.291,207.06,NA
1942-12-13,310.837,NA,1302.29,207.005,NA
1942-12-14,300.352,NA,1221.53,206.862,NA
1942-12-15,292.828,NA,1045.201,206.7,NA
1942-12-16,291.101,NA,1037.697,206.569,NA
1942-12-17,287.401,NA,927.488,206.548,NA
1942-12-18,284.07,NA,974.806,206.481,NA
1942-12-19,278.52,NA,991.201,206.423,NA
1942-12-20,265.815,NA,1178.432,206.328,NA
1942-12-21,258.537,NA,1030.76,206.1,NA
1942-12-22,270.009,NA,782.733,205.953,NA
1942-12-23,282.467,NA,749.347,206.167,NA
1942-12-24,286.907,NA,892.234,206.389,NA
1942-12-25,277.286,NA,1121.232,206.472,NA
1942-12-26,265.075,NA,1252.254,206.304,NA
1942-12-27,254.714,NA,1147.199,206.084,NA
1942-12-28,335.507,NA,1626.602,205.892,NA
1942-12-29,399.771,NA,4010.084,207.081,NA
1942-12-30,459.348,NA,5459.734,207.703,NA
1942-12-31,459.101,NA,5019.663,208.294,NA
1943-01-01,447.383,NA,4258.394,208.63,NA
1943-01-02,415.066,NA,3712.927,208.498,NA
1943-01-03,377.568,NA,3366.018,208.239,NA
1943-01-04,337.603,NA,3251.25,207.709,NA
1943-01-05,298.132,NA,3072.005,207.148,NA
1943-01-06,270.996,NA,2764.258,206.517,NA
1943-01-07,250.89,NA,2177.817,206.045,NA
1943-01-08,249.78,NA,1712.175,205.713,NA
1943-01-09,249.656,NA,1418.785,205.755,NA
1943-01-10,252.74,NA,1424.052,205.752,NA
1943-01-11,252.247,NA,1511.607,205.81,NA
1943-01-12,252.617,NA,1463.837,205.789,NA
1943-01-13,254.714,NA,1251.914,205.825,NA
1943-01-14,251.383,NA,1301.327,205.877,NA
1943-01-15,251.63,NA,1179.989,205.798,NA
1943-01-16,262.361,NA,947.112,205.816,NA
1943-01-17,267.912,NA,894.783,206.02,NA
