date,storage,inflow,outflow,elevation,evaporation
2007-01-28,23.151,NA,48.858,1480.005,NA
2007-01-29,23.227,NA,49.004,1480.057,NA
2007-01-30,23.295,NA,49.027,1480.103,NA
2007-01-31,23.38,NA,49.082,1480.161,NA
2007-02-01,23.461,NA,49.336,1480.215,NA
2007-02-02,23.52,NA,49.229,1480.255,NA
2007-02-03,23.62,NA,49.105,1480.322,NA
2007-02-04,23.688,NA,48.925,1480.368,NA
2007-02-05,23.766,NA,48.645,1480.42,NA
2007-02-06,23.83,NA,48.98,1480.462,NA
2007-02-07,23.912,NA,49.251,1480.517,NA
2007-02-08,23.985,NA,49.363,1480.566,NA
2007-02-09,24.054,NA,49.46,1480.612,NA
2007-02-10,24.138,NA,49.144,1480.667,NA
2007-02-11,24.207,NA,49.382,1480.712,NA
2007-02-12,24.276,NA,49.699,1480.758,NA
2007-02-13,24.346,NA,49.783,1480.804,NA
2007-02-14,24.434,NA,49.609,1480.862,NA
2007-02-15,24.504,NA,49.273,1480.907,NA
2007-02-16,24.574,NA,49.277,1480.953,NA
2007-02-17,24.626,NA,49.255,1480.987,NA
2007-02-18,24.715,NA,49.325,1481.045,NA
2007-02-19,24.827,NA,49.454,1481.118,NA
2007-02-20,24.851,NA,49.435,1481.133,NA
2007-02-21,24.907,NA,49.6,1481.17,NA
2007-02-22,24.977,NA,49.589,1481.215,NA
2007-02-23,25.052,NA,49.59,1481.264,NA
2007-02-24,25.109,NA,49.723,1481.301,NA
2007-02-25,25.174,NA,49.686,1481.343,NA
2007-02-26,25.249,NA,49.733,1481.392,NA
2007-02-27,25.31,NA,49.879,1481.432,NA
2007-02-28,25.371,NA,49.904,1481.471,NA
2007-03-01,25.432,NA,49.915,1481.511,NA
2007-03-02,25.483,NA,50.002,1481.544,NA
2007-03-03,25.572,NA,49.858,1481.602,NA
2007-03-04,25.601,NA,49.662,1481.621,NA
2007-03-05,25.685,NA,49.604,1481.675,NA
2007-03-06,25.765,NA,49.599,1481.727,NA
2007-03-07,25.737,NA,49.543,1481.709,NA
2007-03-08,25.769,NA,49.73,1481.73,NA
2007-03-09,25.76,NA,49.725,1481.724,NA
2007-03-10,25.774,NA,49.634,1481.733,NA
2007-03-11,25.793,NA,49.441,1481.746,NA
2007-03-12,25.999,NA,49.508,1481.88,NA
2007-03-13,26.224,NA,49.797,1482.026,NA
2007-03-14,26.224,NA,50.052,1482.026,NA
2007-03-15,26.022,NA,50.024,1481.895,NA
2007-03-16,25.769,NA,49.671,1481.73,NA
2007-03-17,25.521,NA,49.278,1481.569,NA
2007-03-18,25.282,NA,49.361,1481.413,NA
2007-03-19,25.09,NA,49.245,1481.288,NA
2007-03-20,24.884,NA,49.149,1481.154,NA
2007-03-21,24.64,NA,49.319,1480.996,NA
2007-03-22,24.42,NA,49.084,1480.853,NA
2007-03-23,24.17,NA,48.864,1480.688,NA
2007-03-24,23.99,NA,48.503,1480.569,NA
2007-03-25,23.816,NA,48.569,1480.453,NA
2007-03-26,23.661,NA,48.706,1480.35,NA
2007-03-27,23.506,NA,48.64,1480.246,NA
2007-03-28,23.398,NA,48.663,1480.173,NA
2007-03-29,23.304,NA,48.609,1480.109,NA
2007-03-30,23.204,NA,48.382,1480.042,NA
2007-03-31,23.087,NA,48.237,1479.962,NA
2007-04-01,22.972,NA,48.401,1479.883,NA
2007-04-02,22.852,NA,48.535,1479.801,NA
2007-04-03,22.723,NA,48.571,1479.713,NA
2007-04-04,22.586,NA,48.486,1479.618,NA
2007-04-05,22.434,NA,48.353,1479.514,NA
2007-04-06,22.279,NA,48.269,1479.408,NA
2007-04-07,22.119,NA,48.114,1479.298,NA
2007-04-08,21.959,NA,47.788,1479.188,NA
2007-04-09,21.986,NA,47.659,1479.207,NA
2007-04-10,21.959,NA,47.948,1479.188,NA
2007-04-11,21.968,NA,47.933,1479.194,NA
2007-04-12,21.973,NA,47.91,1479.197,NA
2007-04-13,21.99,NA,47.75,1479.21,NA
2007-04-14,22.022,NA,47.48,1479.231,NA
2007-04-15,22.004,NA,47.577,1479.219,NA
2007-04-16,22.039,NA,47.552,1479.243,NA
2007-04-17,22.062,NA,47.505,1479.258,NA
2007-04-18,22.146,NA,47.832,1479.316,NA
2007-04-19,22.186,NA,47.87,1479.344,NA
2007-04-20,22.235,NA,47.823,1479.377,NA
2007-04-21,22.257,NA,47.75,1479.393,NA
2007-04-22,22.306,NA,47.694,1479.426,NA
2007-04-23,22.359,NA,47.619,1479.463,NA
2007-04-24,22.426,NA,47.576,1479.508,NA
2007-04-25,22.563,NA,47.55,1479.603,NA
2007-04-26,22.71,NA,47.721,1479.703,NA
2007-04-27,22.887,NA,47.69,1479.825,NA
2007-04-28,23.119,NA,47.542,1479.984,NA
2007-04-29,23.452,NA,47.854,1480.209,NA
2007-04-30,23.83,NA,48.04,1480.462,NA
2007-05-01,24.258,NA,48.088,1480.746,NA
2007-05-02,24.776,NA,48.174,1481.084,NA
2007-05-03,25.516,NA,48.905,1481.566,NA
2007-05-04,26.055,NA,49.304,1481.916,NA
2007-05-05,26.505,NA,49.399,1482.209,NA
2007-05-06,26.899,NA,49.416,1482.465,NA
2007-05-07,27.26,NA,49.381,1482.7,NA
2007-05-08,27.696,NA,49.369,1482.983,NA
2007-05-09,28.263,NA,49.558,1483.355,NA
2007-05-10,28.875,NA,50.037,1483.739,NA
2007-05-11,29.47,NA,50.092,1484.105,NA
2007-05-12,30.095,NA,50.263,1484.486,NA
2007-05-13,30.704,NA,50.905,1484.858,NA
2007-05-14,31.24,NA,51.21,1485.184,NA
2007-05-15,31.655,NA,51.249,1485.434,NA
2007-05-16,32.049,NA,51.164,1485.668,NA
2007-05-17,32.361,NA,51.18,1485.854,NA
2007-05-18,32.663,NA,51.289,1486.034,NA
2007-05-19,32.693,NA,51.511,1486.052,NA
2007-05-20,32.693,NA,51.643,1486.052,NA
2007-05-21,32.714,NA,51.948,1486.065,NA
2007-05-22,32.714,NA,52.12,1486.065,NA
2007-05-23,32.714,NA,52.011,1486.065,NA
2007-05-24,32.714,NA,52.18,1486.065,NA
2007-05-25,32.719,NA,52.034,1486.068,NA
2007-05-26,32.709,NA,51.823,1486.062,NA
2007-05-27,32.704,NA,51.686,1486.058,NA
2007-05-28,32.704,NA,52.003,1486.058,NA
2007-05-29,32.709,NA,52.019,1486.062,NA
2007-05-30,32.698,NA,51.86,1486.055,NA
2007-05-31,32.683,NA,51.609,1486.046,NA
2007-06-01,32.668,NA,51.444,1486.037,NA
2007-06-02,32.663,NA,51.405,1486.034,NA
2007-06-03,32.658,NA,51.335,1486.031,NA
2007-06-04,32.647,NA,51.285,1486.025,NA
2007-06-05,32.642,NA,51.338,1486.022,NA
2007-06-06,32.683,NA,51.685,1486.046,NA
2007-06-07,32.693,NA,51.656,1486.052,NA
2007-06-08,32.683,NA,51.531,1486.046,NA
2007-06-09,32.678,NA,51.398,1486.043,NA
2007-06-10,32.683,NA,51.497,1486.046,NA
2007-06-11,32.678,NA,51.53,1486.043,NA
2007-06-12,32.678,NA,51.541,1486.043,NA
2007-06-13,32.678,NA,51.515,1486.043,NA
2007-06-14,32.673,NA,51.502,1486.04,NA
2007-06-15,32.668,NA,51.597,1486.037,NA
2007-06-16,32.673,NA,51.605,1486.04,NA
2007-06-17,32.683,NA,51.796,1486.046,NA
2007-06-18,32.683,NA,51.685,1486.046,NA
2007-06-19,32.663,NA,51.48,1486.034,NA
2007-06-20,32.642,NA,51.273,1486.022,NA
2007-06-21,32.622,NA,51.083,1486.01,NA
2007-06-22,32.617,NA,50.997,1486.007,NA
2007-06-23,32.622,NA,51.059,1486.01,NA
2007-06-24,32.622,NA,51.2,1486.01,NA
2007-06-25,32.422,NA,51.515,1485.891,NA
2007-06-26,31.956,NA,51.198,1485.613,NA
2007-06-27,31.482,NA,50.891,1485.33,NA
2007-06-28,30.974,NA,50.539,1485.022,NA
2007-06-29,30.445,NA,50.229,1484.699,NA
2007-06-30,29.895,NA,50.104,1484.364,NA
2007-07-01,29.345,NA,49.806,1484.029,NA
2007-07-02,28.796,NA,49.494,1483.69,NA
2007-07-03,28.244,NA,49.263,1483.343,NA
2007-07-04,27.635,NA,48.919,1482.943,NA
2007-07-05,26.979,NA,48.523,1482.517,NA
2007-07-06,26.187,NA,48.201,1482.002,NA
2007-07-07,25.188,NA,47.887,1481.352,NA
2007-07-08,24.027,NA,47.569,1480.593,NA
2007-07-09,22.874,NA,45.652,1479.816,NA
2007-07-10,21.72,NA,46.567,1479.024,NA
2007-07-11,20.211,NA,45.959,1478.14,NA
2007-07-12,19.165,NA,45.212,1477.228,NA
2007-07-13,17.898,NA,44.377,1476.308,NA
2007-07-14,16.668,NA,43.598,1475.387,NA
2007-07-15,15.427,NA,42.842,1474.458,NA
2007-07-16,14.318,NA,42.079,1473.583,NA
2007-07-17,13.32,NA,41.316,1472.772,NA
2007-07-18,12.419,NA,40.819,1472.05,NA
2007-07-19,11.5,NA,40.136,1471.303,NA
2007-07-20,10.662,NA,39.501,1470.569,NA
2007-07-21,9.89,NA,38.788,1469.861,NA
2007-07-22,9.14,NA,38.099,1469.176,NA
2007-07-23,8.478,NA,37.496,1468.569,NA
2007-07-24,7.955,NA,36.934,1468.091,NA
2007-07-25,7.531,NA,36.616,1467.639,NA
2007-07-26,7.111,NA,36.272,1467.188,NA
2007-07-27,6.689,NA,35.691,1466.725,NA
2007-07-28,6.259,NA,35.224,1466.246,NA
2007-07-29,5.823,NA,34.724,1465.753,NA
2007-07-30,5.46,NA,34.315,1465.335,NA
2007-07-31,5.143,NA,34.013,1464.936,NA
2007-08-01,4.849,NA,33.304,1464.521,NA
2007-08-02,4.582,NA,33.309,1464.116,NA
2007-08-03,4.308,NA,32.85,1463.692,NA
2007-08-04,4.008,NA,32.527,1463.229,NA
2007-08-05,4.001,NA,32.349,1463.22,NA
2007-08-06,3.995,NA,NA,1463.208,NA
2007-08-07,3.989,NA,NA,1463.198,NA
2007-08-08,3.982,NA,NA,1463.189,NA
2007-08-09,3.976,NA,NA,1463.18,NA
2007-08-10,3.969,NA,NA,1463.168,NA
2007-08-11,3.963,NA,NA,1463.159,NA
2007-08-12,3.956,NA,NA,1463.15,NA
2007-08-13,3.95,NA,NA,1463.141,NA
2007-08-14,3.943,NA,NA,1463.128,NA
2007-08-15,3.937,NA,NA,1463.119,NA
2007-08-16,3.931,NA,NA,1463.11,NA
2007-08-17,3.924,NA,NA,1463.101,NA
2007-08-18,3.918,NA,NA,1463.089,NA
2007-08-19,3.911,NA,NA,1463.08,NA
2007-08-20,3.905,NA,NA,1463.07,NA
2007-08-21,3.898,NA,NA,1463.061,NA
2007-08-22,3.892,NA,NA,1463.049,NA
2007-08-23,3.885,NA,0,1463.04,NA
2007-08-24,3.853,NA,NA,1462.988,NA
2007-08-25,3.821,NA,NA,1462.936,NA
2007-08-26,3.789,NA,NA,1462.882,NA
2007-08-27,3.757,NA,NA,1462.83,NA
2007-08-28,3.725,NA,NA,1462.778,NA
2007-08-29,3.692,NA,NA,1462.726,NA
2007-08-30,3.66,NA,NA,1462.674,NA
2007-08-31,3.628,NA,NA,1462.619,NA
2007-09-01,3.596,NA,NA,1462.568,NA
2007-09-02,3.564,NA,NA,1462.516,NA
2007-09-03,3.532,NA,NA,1462.464,NA
2007-09-04,3.499,NA,NA,1462.412,NA
2007-09-05,3.467,NA,NA,1462.357,NA
2007-09-06,3.435,NA,0,1462.305,NA
2007-09-07,3.403,NA,0,1462.254,NA
2007-09-08,3.46,NA,0,1462.351,NA
2007-09-09,3.504,NA,0,1462.427,NA
2007-09-10,3.547,NA,0,1462.501,NA
2007-09-11,3.585,NA,0,1462.565,NA
2007-09-12,3.63,NA,0,1462.638,NA
2007-09-13,3.676,NA,0,1462.711,NA
2007-09-14,3.718,NA,0,1462.778,NA
2007-09-15,3.752,NA,0,1462.833,NA
2007-09-16,3.787,NA,0,1462.888,NA
2007-09-17,3.824,NA,0,1462.946,NA
2007-09-18,3.876,NA,0,1463.025,NA
2007-09-19,3.947,NA,0,1463.134,NA
2007-09-20,4.002,NA,0,1463.22,NA
2007-09-21,4.032,NA,0,1463.266,NA
2007-09-22,4.067,NA,0,1463.32,NA
2007-09-23,4.176,NA,0,1463.488,NA
2007-09-24,4.237,NA,0,1463.583,NA
2007-09-25,4.294,NA,0,1463.671,NA
2007-09-26,4.339,NA,0,1463.741,NA
2007-09-27,4.395,NA,0,1463.826,NA
2007-09-28,4.446,NA,0,1463.906,NA
2007-09-29,4.503,NA,0,1463.994,NA
2007-09-30,4.533,NA,0,1464.04,NA
2007-10-01,4.578,NA,0,1464.11,NA
2007-10-02,4.616,NA,0,1464.168,NA
2007-10-03,4.671,NA,0,1464.253,NA
2007-10-04,4.72,NA,0,1464.329,NA
2007-10-05,4.784,NA,0,1464.427,NA
2007-10-06,4.83,NA,0,1464.494,NA
2007-10-07,4.887,NA,0,1464.576,NA
2007-10-08,4.952,NA,0,1464.671,NA
2007-10-09,5.054,NA,0.118,1464.814,NA
2007-10-10,5.165,NA,0.119,1464.966,NA
2007-10-11,5.299,NA,0.119,1465.137,NA
2007-10-12,5.422,NA,0.119,1465.289,NA
2007-10-13,5.54,NA,0.12,1465.427,NA
2007-10-14,5.659,NA,0.12,1465.564,NA
2007-10-15,5.77,NA,0.121,1465.692,NA
2007-10-16,5.882,NA,0.121,1465.82,NA
2007-10-17,5.974,NA,0.121,1465.926,NA
2007-10-18,6.105,NA,0.122,1466.073,NA
2007-10-19,6.221,NA,0.122,1466.204,NA
2007-10-20,6.335,NA,0.122,1466.332,NA
2007-10-21,6.441,NA,0.123,1466.451,NA
2007-10-22,6.556,NA,0.123,1466.579,NA
2007-10-23,6.639,NA,0.123,1466.67,NA
2007-10-24,6.755,NA,0.124,1466.798,NA
2007-10-25,6.847,NA,0.124,1466.899,NA
2007-10-26,6.95,NA,0.124,1467.012,NA
2007-10-27,7.041,NA,0.125,1467.112,NA
2007-10-28,7.148,NA,0.125,1467.228,NA
2007-10-29,7.245,NA,0.125,1467.332,NA
2007-10-30,7.321,NA,0.125,1467.414,NA
2007-10-31,7.421,NA,0.126,1467.521,NA
2007-11-01,7.506,NA,0.126,1467.612,NA
2007-11-02,7.599,NA,0.126,1467.713,NA
2007-11-03,7.733,NA,0.127,1467.856,NA
2007-11-04,7.758,NA,0.127,1467.883,NA
2007-11-05,7.849,NA,0.127,1467.981,NA
2007-11-06,7.971,NA,0.127,1468.106,NA
2007-11-07,8.018,NA,0.127,1468.148,NA
2007-11-08,8.128,NA,0.128,1468.249,NA
2007-11-09,8.228,NA,0.128,1468.34,NA
2007-11-10,8.348,NA,0.128,1468.45,NA
2007-11-11,8.424,NA,0.129,1468.52,NA
2007-11-12,8.507,NA,0.129,1468.597,NA
2007-11-13,8.641,NA,0.129,1468.718,NA
2007-11-14,8.707,NA,0.129,1468.779,NA
2007-11-15,8.84,NA,0.13,1468.901,NA
2007-11-16,8.92,NA,0.13,1468.974,NA
2007-11-17,9.06,NA,0.13,1469.102,NA
2007-11-18,9.167,NA,0.131,1469.2,NA
2007-11-19,9.283,NA,0.131,1469.307,NA
2007-11-20,9.363,NA,0.131,1469.38,NA
2007-11-21,9.45,NA,0.131,1469.459,NA
2007-11-22,9.536,NA,0.131,1469.538,NA
2007-11-23,9.63,NA,0.132,1469.624,NA
2007-11-24,9.743,NA,0.132,1469.727,NA
2007-11-25,9.79,NA,0.132,1469.77,NA
2007-11-26,9.89,NA,0.132,1469.861,NA
2007-11-27,9.963,NA,0.133,1469.928,NA
2007-11-28,10.049,NA,0.133,1470.008,NA
2007-11-29,10.129,NA,0.133,1470.081,NA
2007-11-30,10.193,NA,0.133,1470.139,NA
2007-12-01,10.263,NA,0.133,1470.203,NA
2007-12-02,10.346,NA,0.133,1470.279,NA
2007-12-03,10.466,NA,0.134,1470.389,NA
2007-12-04,10.636,NA,0.134,1470.544,NA
2007-12-05,10.772,NA,0.135,1470.669,NA
2007-12-06,10.879,NA,0.135,1470.767,NA
2007-12-07,10.973,NA,0.135,1470.852,NA
2007-12-08,11.06,NA,0.135,1470.928,NA
2007-12-09,11.125,NA,0.135,1470.986,NA
2007-12-10,11.236,NA,0.136,1471.084,NA
2007-12-11,11.348,NA,0.136,1471.178,NA
2007-12-12,11.415,NA,0.136,1471.233,NA
2007-12-13,11.522,NA,0.136,1471.321,NA
2007-12-14,11.603,NA,0.136,1471.388,NA
2007-12-15,11.686,NA,0.137,1471.456,NA
2007-12-16,11.793,NA,0.137,1471.541,NA
2007-12-17,11.885,NA,0.137,1471.614,NA
2007-12-18,11.965,NA,0.137,1471.678,NA
2007-12-19,12.049,NA,0.138,1471.745,NA
2007-12-20,12.137,NA,0.138,1471.818,NA
2007-12-21,12.211,NA,0.138,1471.879,NA
2007-12-22,12.245,NA,0.138,1471.907,NA
2007-12-23,12.393,NA,0.138,1472.029,NA
2007-12-24,12.446,NA,0.138,1472.071,NA
2007-12-25,12.511,NA,0.138,1472.123,NA
2007-12-26,12.591,NA,0.139,1472.187,NA
2007-12-27,12.657,NA,0.139,1472.239,NA
2007-12-28,12.729,NA,0.139,1472.297,NA
2007-12-29,12.817,NA,0.139,1472.367,NA
2007-12-30,12.897,NA,0.139,1472.431,NA
2007-12-31,12.959,NA,0.14,1472.48,NA
2008-01-01,13.027,NA,0.14,1472.535,NA
2008-01-02,13.123,NA,0.14,1472.611,NA
2008-01-03,13.187,NA,0.14,1472.663,NA
2008-01-04,13.235,NA,0.14,1472.702,NA
2008-01-05,13.313,NA,0.14,1472.766,NA
2008-01-06,13.379,NA,0.14,1472.821,NA
2008-01-07,13.446,NA,0.141,1472.876,NA
2008-01-08,13.498,NA,0.141,1472.919,NA
2008-01-09,13.589,NA,0.141,1472.992,NA
2008-01-10,13.703,NA,0.141,1473.083,NA
2008-01-11,13.719,NA,0.141,1473.095,NA
2008-01-12,13.791,NA,0.142,1473.153,NA
2008-01-13,13.856,NA,0.142,1473.205,NA
2008-01-14,13.928,NA,0.142,1473.263,NA
2008-01-15,13.966,NA,0.142,1473.293,NA
2008-01-16,14.028,NA,0.142,1473.345,NA
2008-01-17,14.069,NA,0.142,1473.379,NA
2008-01-18,14.139,NA,0.142,1473.437,NA
2008-01-19,14.206,NA,0.142,1473.492,NA
2008-01-20,14.258,NA,0.142,1473.534,NA
2008-01-21,14.318,NA,0.143,1473.583,NA
2008-01-22,14.379,NA,0.143,1473.632,NA
2008-01-23,14.452,NA,0.143,1473.69,NA
2008-01-24,14.517,NA,0.143,1473.742,NA
2008-01-25,14.59,NA,0.143,1473.799,NA
2008-01-26,14.677,NA,0.144,1473.87,NA
2008-01-27,14.762,NA,0.144,1473.937,NA
2008-01-28,14.831,NA,0.144,1473.991,NA
2008-01-29,14.911,NA,0.144,1474.055,NA
2008-01-30,14.983,NA,0.144,1474.113,NA
2008-01-31,15.096,NA,0.144,1474.202,NA
2008-02-01,15.198,NA,0.145,1474.281,NA
2008-02-02,15.273,NA,0.145,1474.339,NA
2008-02-03,15.348,NA,0.145,1474.397,NA
2008-02-04,15.427,NA,0.145,1474.458,NA
2008-02-05,15.504,NA,0.145,1474.516,NA
2008-02-06,15.561,NA,0.145,1474.558,NA
2008-02-07,15.7,NA,0.146,1474.662,NA
2008-02-08,15.736,NA,0.146,1474.689,NA
2008-02-09,15.797,NA,0.146,1474.735,NA
2008-02-10,15.928,NA,0.146,1474.833,NA
2008-02-11,16.001,NA,0.146,1474.888,NA
2008-02-12,16.09,NA,0.146,1474.955,NA
2008-02-13,16.188,NA,0.147,1475.028,NA
2008-02-14,16.278,NA,0.147,1475.095,NA
2008-02-15,16.359,NA,0.147,1475.156,NA
2008-02-16,16.428,NA,0.147,1475.208,NA
2008-02-17,16.514,NA,0.147,1475.272,NA
2008-02-18,16.591,NA,0.148,1475.33,NA
2008-02-19,16.652,NA,0.148,1475.375,NA
2008-02-20,16.733,NA,0.148,1475.436,NA
2008-02-21,16.811,NA,0.148,1475.494,NA
2008-02-22,16.884,NA,0.148,1475.549,NA
2008-02-23,16.957,NA,0.148,1475.604,NA
2008-02-24,17.039,NA,0.148,1475.665,NA
2008-02-25,17.124,NA,0.149,1475.729,NA
2008-02-26,17.181,NA,0.149,1475.771,NA
2008-02-27,17.271,NA,0.149,1475.839,NA
2008-02-28,17.352,NA,0.149,1475.9,NA
2008-02-29,17.45,NA,0.149,1475.973,NA
2008-03-01,17.495,NA,0.15,1476.006,NA
2008-03-02,17.576,NA,0.15,1476.067,NA
2008-03-03,17.629,NA,0.15,1476.107,NA
2008-03-04,17.71,NA,0.15,1476.168,NA
2008-03-05,17.788,NA,0.15,1476.226,NA
2008-03-06,17.861,NA,0.15,1476.281,NA
2008-03-07,17.927,NA,0.15,1476.329,NA
2008-03-08,17.999,NA,0.15,1476.381,NA
2008-03-09,18.082,NA,0.151,1476.442,NA
2008-03-10,18.15,NA,0.151,1476.491,NA
2008-03-11,18.246,NA,0.151,1476.561,NA
2008-03-12,18.322,NA,0.151,1476.616,NA
2008-03-13,18.397,NA,0.151,1476.671,NA
2008-03-14,18.485,NA,0.151,1476.735,NA
2008-03-15,18.565,NA,0.151,1476.793,NA
2008-03-16,18.653,NA,0.152,1476.857,NA
2008-03-17,18.724,NA,0.152,1476.908,NA
2008-03-18,18.8,NA,0.152,1476.963,NA
2008-03-19,18.871,NA,0.152,1477.015,NA
2008-03-20,18.959,NA,0.152,1477.079,NA
2008-03-21,19.03,NA,0.152,1477.131,NA
2008-03-22,19.106,NA,0.153,1477.186,NA
2008-03-23,19.191,NA,0.153,1477.247,NA
2008-03-24,19.273,NA,0.153,1477.305,NA
2008-03-25,19.338,NA,0.153,1477.35,NA
2008-03-26,19.429,NA,0.153,1477.414,NA
2008-03-27,19.523,NA,0.153,1477.481,NA
2008-03-28,19.571,NA,0.153,1477.515,NA
2008-03-29,19.67,NA,0.154,1477.585,NA
2008-03-30,19.752,NA,0.154,1477.643,NA
2008-03-31,19.821,NA,0.154,1477.692,NA
2008-04-01,19.903,NA,0.154,1477.75,NA
2008-04-02,19.977,NA,0.154,1477.801,NA
2008-04-03,20.054,NA,0.155,1477.856,NA
2008-04-04,20.115,NA,0.155,1477.899,NA
2008-04-05,20.214,NA,0.155,1477.969,NA
2008-04-06,20.279,NA,0.155,1478.015,NA
2008-04-07,20.348,NA,0.155,1478.064,NA
2008-04-08,20.413,NA,0.155,1478.109,NA
2008-04-09,20.491,NA,0.155,1478.164,NA
2008-04-10,20.56,NA,0.155,1478.213,NA
2008-04-11,20.633,NA,0.156,1478.265,NA
2008-04-12,20.724,NA,0.156,1478.329,NA
2008-04-13,20.832,NA,0.156,1478.405,NA
2008-04-14,20.987,NA,0.156,1478.515,NA
2008-04-15,21.186,NA,0.157,1478.655,NA
2008-04-16,21.315,NA,0.157,1478.746,NA
2008-04-17,21.426,NA,0.157,1478.823,NA
2008-04-18,21.524,NA,0.158,1478.89,NA
2008-04-19,21.635,NA,0.158,1478.966,NA
2008-04-20,21.759,NA,0.158,1479.051,NA
2008-04-21,21.72,NA,0.158,1479.024,NA
2008-04-22,21.631,NA,0.158,1478.963,NA
2008-04-23,21.533,NA,0.158,1478.896,NA
2008-04-24,21.426,NA,0.158,1478.823,NA
2008-04-25,21.315,NA,0.157,1478.746,NA
2008-04-26,21.203,NA,0.157,1478.667,NA
2008-04-27,21.099,NA,0.157,1478.594,NA
2008-04-28,21.03,NA,0.157,1478.545,NA
2008-04-29,21.052,NA,0.157,1478.56,NA
2008-04-30,21.099,NA,0.157,1478.594,NA
2008-05-01,21.108,NA,0.157,1478.6,NA
2008-05-02,21.026,NA,0.157,1478.542,NA
2008-05-03,20.909,NA,0.157,1478.46,NA
2008-05-04,20.823,NA,0.156,1478.399,NA
2008-05-05,20.797,NA,0.156,1478.381,NA
2008-05-06,20.866,NA,0.156,1478.429,NA
2008-05-07,21,NA,0.156,1478.524,NA
2008-05-08,21.108,NA,0.157,1478.6,NA
2008-05-09,21.181,NA,0.157,1478.652,NA
2008-05-10,21.207,NA,0.157,1478.67,NA
2008-05-11,21.216,NA,0.157,1478.676,NA
2008-05-12,21.25,NA,0.157,1478.701,NA
2008-05-13,21.203,NA,0.845,1478.667,NA
2008-05-14,21.056,NA,5.96,1478.563,NA
2008-05-15,21.004,NA,5.951,1478.527,NA
2008-05-16,21.263,NA,5.958,1478.71,NA
2008-05-17,21.817,NA,5.986,1479.091,NA
2008-05-18,22.914,NA,6.038,1479.844,NA
2008-05-19,24.05,NA,6.98,1480.609,NA
2008-05-20,24.752,NA,8.792,1481.069,NA
2008-05-21,25.31,NA,10.825,1481.432,NA
2008-05-22,25.648,NA,11.471,1481.651,NA
2008-05-23,27.974,NA,14.48,1483.096,NA
2008-05-24,31.179,NA,16.852,1485.077,NA
2008-05-25,35.383,NA,30.431,1487.528,NA
2008-05-26,36.724,NA,42.948,1488.28,NA
2008-05-27,36.339,NA,39.777,1488.064,NA
2008-05-28,36.279,NA,26.255,1488.031,NA
2008-05-29,37.142,NA,16.727,1488.515,NA
2008-05-30,37.391,NA,24.149,1488.655,NA
2008-05-31,37.359,NA,25.861,1488.637,NA
2008-06-01,37.31,NA,23.706,1488.61,NA
2008-06-02,37.267,NA,21.722,1488.585,NA
2008-06-03,37.185,NA,19.494,1488.54,NA
2008-06-04,37.104,NA,17.59,1488.494,NA
2008-06-05,37.033,NA,15.987,1488.454,NA
2008-06-06,36.887,NA,14.695,1488.372,NA
2008-06-07,36.469,NA,14.004,1488.137,NA
2008-06-08,35.986,NA,16.519,1487.866,NA
2008-06-09,35.307,NA,16.457,1487.485,NA
2008-06-10,34.537,NA,19.331,1487.052,NA
2008-06-11,33.814,NA,19.264,1486.641,NA
2008-06-12,32.999,NA,19.197,1486.232,NA
2008-06-13,32.813,NA,19.179,1486.123,NA
2008-06-14,33.155,NA,19.212,1486.324,NA
2008-06-15,33.429,NA,19.238,1486.485,NA
2008-06-16,33.564,NA,20.429,1486.564,NA
2008-06-17,33.878,NA,20.459,1486.747,NA
2008-06-18,33.889,NA,20.588,1486.753,NA
2008-06-19,33.698,NA,20.457,1486.644,NA
2008-06-20,33.398,NA,20.37,1486.467,NA
2008-06-21,33.123,NA,20.386,1486.305,NA
2008-06-22,33.03,NA,20.377,1486.251,NA
2008-06-23,32.771,NA,20.353,1486.098,NA
2008-06-24,32.407,NA,19.474,1485.882,NA
2008-06-25,32.156,NA,17.008,1485.732,NA
2008-06-26,31.982,NA,15.104,1485.629,NA
2008-06-27,32.002,NA,11.971,1485.641,NA
2008-06-28,32.049,NA,11.629,1485.668,NA
2008-06-29,32.089,NA,11.633,1485.693,NA
2008-06-30,32.33,NA,11.656,1485.836,NA
2008-07-01,32.714,NA,11.69,1486.065,NA
2008-07-02,33.175,NA,11.728,1486.336,NA
2008-07-03,33.522,NA,11.757,1486.54,NA
2008-07-04,33.936,NA,6.159,1486.781,NA
2008-07-05,34.336,NA,5.76,1487.009,NA
2008-07-06,34.672,NA,5.777,1487.198,NA
2008-07-07,34.917,NA,5.789,1487.336,NA
2008-07-08,35.047,NA,5.787,1487.409,NA
2008-07-09,35.096,NA,7.003,1487.436,NA
2008-07-10,35.052,NA,8.014,1487.412,NA
2008-07-11,34.971,NA,8.221,1487.366,NA
2008-07-12,34.835,NA,8.216,1487.29,NA
2008-07-13,34.651,NA,8.209,1487.186,NA
2008-07-14,34.537,NA,7.676,1487.122,NA
2008-07-15,34.33,NA,8.264,1487.006,NA
2008-07-16,34.053,NA,8.919,1486.848,NA
2008-07-17,33.761,NA,8.906,1486.68,NA
2008-07-18,33.445,NA,8.891,1486.494,NA
2008-07-19,33.118,NA,8.876,1486.302,NA
2008-07-20,32.781,NA,8.86,1486.104,NA
2008-07-21,32.422,NA,8.843,1485.891,NA
