date,storage,inflow,outflow,evaporation,elevation
1978-02-06,99.06,0.782,0.425,NA,1761.616
1978-02-07,99.09,0.782,0.425,NA,1761.619
1978-02-08,99.152,1.138,0.425,NA,1761.625
1978-02-09,99.215,1.152,0.425,NA,1761.631
1978-02-10,99.215,0.566,0.566,NA,1761.631
1978-02-11,99.277,1.28,0.566,NA,1761.637
1978-02-12,99.369,1.778,0.708,NA,1761.646
1978-02-13,99.4,1.065,0.708,NA,1761.65
1978-02-14,99.4,0.85,0.85,NA,1761.65
1978-02-15,99.4,0.85,0.85,NA,1761.65
1978-02-16,99.431,1.206,0.85,NA,1761.653
1978-02-17,99.431,0.85,0.85,NA,1761.653
1978-02-18,99.431,0.85,0.85,NA,1761.653
1978-02-19,99.462,1.206,0.85,NA,1761.656
1978-02-20,99.492,1.206,0.85,NA,1761.659
1978-02-21,99.492,0.85,0.85,NA,1761.659
1978-02-22,99.523,1.206,0.85,NA,1761.662
1978-02-23,99.554,1.206,0.85,NA,1761.665
1978-02-24,99.554,0.85,0.85,NA,1761.665
1978-02-25,99.554,0.85,0.85,NA,1761.665
1978-02-26,99.554,0.85,0.85,NA,1761.665
1978-02-27,99.554,0.85,0.85,NA,1761.665
1978-02-28,99.554,0.85,0.85,NA,1761.665
1978-03-01,99.554,0.85,0.85,NA,1761.665
1978-03-02,99.554,0.85,0.85,NA,1761.665
1978-03-03,99.554,0.85,0.85,NA,1761.665
1978-03-04,99.554,0.85,0.85,NA,1761.665
1978-03-05,99.554,0.85,0.85,NA,1761.665
1978-03-06,99.554,0.85,0.85,NA,1761.665
1978-03-07,99.554,0.85,0.85,NA,1761.665
1978-03-08,99.554,0.85,0.85,NA,1761.665
1978-03-09,99.554,0.85,0.85,NA,1761.665
1978-03-10,99.554,0.85,0.85,NA,1761.665
1978-03-11,99.554,0.85,0.85,NA,1761.665
1978-03-12,99.585,1.206,0.85,NA,1761.668
1978-03-13,99.585,0.85,0.85,NA,1761.668
1978-03-14,99.616,1.206,0.85,NA,1761.671
1978-03-15,99.616,0.85,0.85,NA,1761.671
1978-03-16,99.616,0.85,0.85,NA,1761.671
1978-03-17,99.554,0.136,0.85,NA,1761.665
1978-03-18,99.554,0.85,0.85,NA,1761.665
1978-03-19,99.554,0.85,0.85,NA,1761.665
1978-03-20,99.554,0.85,0.85,NA,1761.665
1978-03-21,99.585,1.206,0.85,NA,1761.668
1978-03-22,99.554,0.493,0.85,NA,1761.665
1978-03-23,99.554,0.85,0.85,NA,1761.665
1978-03-24,99.585,1.206,0.85,NA,1761.668
1978-03-25,99.585,0.85,0.85,NA,1761.668
1978-03-26,99.585,0.85,0.85,NA,1761.668
1978-03-27,99.585,0.85,0.85,NA,1761.668
1978-03-28,99.554,0.493,0.85,NA,1761.665
1978-03-29,99.585,1.206,0.85,NA,1761.668
1978-03-30,99.585,0.85,0.85,NA,1761.668
1978-03-31,99.585,0.85,0.85,NA,1761.668
1978-04-01,99.616,1.206,0.85,NA,1761.671
1978-04-02,99.678,1.563,0.85,NA,1761.677
1978-04-03,99.739,1.563,0.85,NA,1761.683
1978-04-04,99.77,1.206,0.85,NA,1761.686
1978-04-05,99.863,1.92,0.85,NA,1761.695
1978-04-06,99.863,0.85,0.85,NA,1761.695
1978-04-07,99.863,0.85,0.85,NA,1761.695
1978-04-08,99.893,1.206,0.85,NA,1761.698
1978-04-09,99.893,0.85,0.85,NA,1761.698
1978-04-10,99.893,0.85,0.85,NA,1761.698
1978-04-11,99.893,0.85,0.85,NA,1761.698
1978-04-12,99.863,0.493,0.85,NA,1761.695
1978-04-13,99.863,0.85,0.85,NA,1761.695
1978-04-14,99.863,0.85,0.85,NA,1761.695
1978-04-15,99.863,0.85,0.85,NA,1761.695
1978-04-16,99.863,0.85,0.85,NA,1761.695
1978-04-17,99.863,0.85,0.85,NA,1761.695
1978-04-18,99.801,0.136,0.85,NA,1761.689
1978-04-19,99.678,-0.578,0.85,NA,1761.677
1978-04-20,99.647,0.493,0.85,NA,1761.674
1978-04-21,99.616,0.493,0.85,NA,1761.671
1978-04-22,99.585,0.493,0.85,NA,1761.668
1978-04-23,99.523,0.136,0.85,NA,1761.662
1978-04-24,99.462,0.136,0.85,NA,1761.656
1978-04-25,99.431,0.493,0.85,NA,1761.653
1978-04-26,99.431,0.85,0.85,NA,1761.653
1978-04-27,99.121,4.403,7.985,NA,1761.622
1978-04-28,98.69,1.741,6.739,NA,1761.579
1978-04-29,98.195,0.108,5.833,NA,1761.531
1978-04-30,97.887,2.095,5.663,NA,1761.5
1978-05-01,97.887,2.152,2.152,NA,1761.5
1978-05-02,97.856,0.521,0.878,NA,1761.497
1978-05-03,97.917,1.591,0.878,NA,1761.503
1978-05-04,97.917,6.739,6.739,NA,1761.503
1978-05-05,97.887,4.202,4.559,NA,1761.5
1978-05-06,97.917,4.18,3.823,NA,1761.503
1978-05-07,97.917,3.823,3.823,NA,1761.503
1978-05-08,97.917,3.823,3.823,NA,1761.503
1978-05-09,97.979,4.536,3.823,NA,1761.509
1978-05-10,98.01,3.868,3.511,NA,1761.512
1978-05-11,98.102,4.893,3.823,NA,1761.521
1978-05-12,98.411,7.391,3.823,NA,1761.552
1978-05-13,98.443,4.194,3.823,NA,1761.555
1978-05-14,98.72,7.034,3.823,NA,1761.582
1978-05-15,99.029,7.391,3.823,NA,1761.613
1978-05-16,100.203,15.263,1.671,NA,1761.729
1978-05-17,101.263,13.935,1.671,NA,1761.863
1978-05-18,102.2,12.72,1.869,NA,1761.924
1978-05-19,104.301,26.182,1.869,NA,1762.128
1978-05-20,105.185,11.907,1.671,NA,1762.213
1978-05-21,105.942,10.438,1.671,NA,1762.287
1978-05-22,107.115,15.249,1.671,NA,1762.399
1978-05-23,107.242,3.14,1.671,NA,1762.412
1978-05-24,110.019,33.807,1.671,NA,1762.677
1978-05-25,110.501,7.252,1.671,NA,1762.722
1978-05-26,112.37,23.299,1.671,NA,1762.899
1978-05-27,113.567,15.518,1.671,NA,1763.012
1978-05-28,114.087,7.697,1.671,NA,1763.061
1978-05-29,115.617,19.374,1.671,NA,1763.204
1978-05-30,117.088,18.703,1.671,NA,1763.344
1978-05-31,118.436,17.276,1.671,NA,1763.466
1978-06-01,119.586,14.977,1.671,NA,1763.573
1978-06-02,120.548,12.808,1.671,NA,1763.661
1978-06-03,121.51,12.808,1.671,NA,1763.75
1978-06-04,121.742,4.355,1.671,NA,1763.771
1978-06-05,123.808,25.584,1.671,NA,1763.96
1978-06-06,124.915,14.476,1.671,NA,1764.06
1978-06-07,126.254,17.174,1.671,NA,1764.182
1978-06-08,128.925,32.578,1.671,NA,1764.423
1978-06-09,131.956,36.846,1.756,NA,1764.694
1978-06-10,133.392,18.375,1.756,NA,1764.822
1978-06-11,139.798,75.895,1.756,NA,1765.386
1978-06-12,143.307,42.373,1.756,NA,1765.691
1978-06-13,145.431,26.454,1.869,NA,1765.874
1978-06-14,148.061,32.307,1.869,NA,1766.1
1978-06-15,152.114,49.008,2.095,NA,1766.444
1978-06-16,158.725,78.619,2.095,NA,1766.999
1978-06-17,162.624,51.868,6.739,NA,1767.322
1978-06-18,164.587,34.464,11.751,NA,1767.483
1978-06-19,166.448,36.127,14.583,NA,1767.636
1978-06-20,167.978,35.883,18.179,NA,1767.761
1978-06-21,169.888,33.669,11.553,NA,1767.916
1978-06-22,171.769,33.326,11.553,NA,1768.069
1978-06-23,174.985,48.773,11.553,NA,1768.328
1978-06-24,177.648,48.238,17.415,NA,1768.541
1978-06-25,180.132,53.813,25.06,NA,1768.739
1978-06-26,181.479,45.041,29.449,NA,1768.846
1978-06-27,181.672,41.872,39.644,NA,1768.861
1978-06-28,181.209,35.705,41.059,NA,1768.825
1978-06-29,181.093,39.717,41.059,NA,1768.815
1978-06-30,181.286,43.288,41.059,NA,1768.831
1978-07-01,181.479,53.213,50.97,NA,1768.846
1978-07-02,181.479,50.97,50.97,NA,1768.846
1978-07-03,181.286,48.728,50.97,NA,1768.831
1978-07-04,180.901,46.516,50.97,NA,1768.8
1978-07-05,180.324,32.961,39.644,NA,1768.754
1978-07-06,179.75,30.316,36.953,NA,1768.709
1978-07-07,179.75,24.919,24.919,NA,1768.709
1978-07-08,180.132,26.088,21.662,NA,1768.739
1978-07-09,180.901,34.946,26.051,NA,1768.8
1978-07-10,181.286,33.904,29.449,NA,1768.831
1978-07-11,181.286,46.723,46.723,NA,1768.831
1978-07-12,180.516,32.151,41.059,NA,1768.77
1978-07-13,180.478,32.547,32.989,NA,1768.77
1978-07-14,180.324,31.205,32.989,NA,1768.754
1978-07-15,180.478,31.233,29.449,NA,1768.77
1978-07-16,180.478,29.449,29.449,NA,1768.77
1978-07-17,180.709,33.252,30.582,NA,1768.785
1978-07-18,180.901,35.218,32.989,NA,1768.8
1978-07-19,180.901,32.989,32.989,NA,1768.8
1978-07-20,180.516,28.535,32.989,NA,1768.77
1978-07-21,180.324,24.956,27.184,NA,1768.754
1978-07-22,180.324,22.653,22.653,NA,1768.754
1978-07-23,180.209,21.325,22.653,NA,1768.745
1978-07-24,180.018,20.442,22.653,NA,1768.73
1978-07-25,179.941,19.785,20.671,NA,1768.724
1978-07-26,179.941,18.123,18.123,NA,1768.724
1978-07-27,180.516,22.651,15.999,NA,1768.77
1978-07-28,181.093,22.682,15.999,NA,1768.815
1978-07-29,181.017,32.103,32.989,NA,1768.809
1978-07-30,180.709,29.421,32.989,NA,1768.785
1978-07-31,180.324,28.535,32.989,NA,1768.754
1978-08-01,179.941,22.758,27.184,NA,1768.724
1978-08-02,179.941,20.671,20.671,NA,1768.724
1978-08-03,179.941,17.415,17.415,NA,1768.724
1978-08-04,180.324,21.841,17.415,NA,1768.754
1978-08-05,180.516,19.643,17.415,NA,1768.77
1978-08-06,180.632,18.757,17.415,NA,1768.779
1978-08-07,180.632,17.415,17.415,NA,1768.779
1978-08-08,180.516,16.073,17.415,NA,1768.77
1978-08-09,180.324,15.186,17.415,NA,1768.754
1978-08-10,180.324,17.415,17.415,NA,1768.754
1978-08-11,180.132,15.203,17.415,NA,1768.739
1978-08-12,180.056,16.529,17.415,NA,1768.733
1978-08-13,179.941,16.087,17.415,NA,1768.724
1978-08-14,179.827,16.087,17.415,NA,1768.715
1978-08-15,179.827,17.415,17.415,NA,1768.715
1978-08-16,179.674,15.645,17.415,NA,1768.703
1978-08-17,179.178,11.675,17.415,NA,1768.663
1978-08-18,178.489,9.449,17.415,NA,1768.608
1978-08-19,177.648,7.68,17.415,NA,1768.541
1978-08-20,176.885,8.577,17.415,NA,1768.48
1978-08-21,175.744,4.208,17.415,NA,1768.389
1978-08-22,175.062,9.52,17.415,NA,1768.334
1978-08-23,173.924,5.103,18.264,NA,1768.242
1978-08-24,172.711,4.216,18.264,NA,1768.145
1978-08-25,171.281,1.719,18.264,NA,1768.029
1978-08-26,170.077,4.33,18.264,NA,1767.931
1978-08-27,168.949,5.202,18.264,NA,1767.84
1978-08-28,168.015,7.456,18.264,NA,1767.764
1978-08-29,166.709,3.146,18.264,NA,1767.657
1978-08-30,165.59,5.315,18.264,NA,1767.566
1978-08-31,165.179,13.51,18.264,NA,1767.459
1978-09-01,163.551,-2.846,15.999,NA,1767.398
1978-09-02,160.78,-16.067,15.999,NA,1767.169
1978-09-03,160.524,13.029,15.999,NA,1767.148
1978-09-04,159.753,7.076,15.999,NA,1767.084
1978-09-05,159.313,10.902,15.999,NA,1766.743
1978-09-06,158.579,4.672,13.167,NA,1766.682
1978-09-07,158.579,13.167,13.167,NA,1766.682
1978-09-08,157.481,0.462,13.167,NA,1766.895
1978-09-09,157.117,8.957,13.167,NA,1766.865
1978-09-10,156.934,11.055,13.167,NA,1766.849
1978-09-11,156.571,8.957,13.167,NA,1766.819
1978-09-12,156.571,13.167,13.167,NA,1766.819
1978-09-13,160.162,52.615,11.044,NA,1766.81
1978-09-14,155.843,-38.953,11.044,NA,1766.758
1978-09-15,155.479,6.833,11.044,NA,1766.727
1978-09-16,154.751,4.743,13.167,NA,1766.667
1978-09-17,153.846,2.687,13.167,NA,1766.59
1978-09-18,153.196,5.644,13.167,NA,1766.535
1978-09-19,152.403,3.987,13.167,NA,1766.468
1978-09-20,151.501,4.998,15.433,NA,1766.392
1978-09-21,149.705,-2.608,18.179,NA,1766.24
1978-09-22,148.097,0.498,19.114,NA,1766.103
1978-09-23,146.493,0.697,19.255,NA,1765.965
1978-09-24,144.722,-1.246,19.255,NA,1765.813
1978-09-25,142.78,-3.217,19.255,NA,1765.645
1978-09-26,141.375,4.412,20.671,NA,1765.524
1978-09-27,139.972,1.169,17.415,NA,1765.402
1978-09-28,137.537,7.923,36.104,NA,1765.188
1978-09-29,134.082,-1.761,38.228,NA,1764.883
1978-09-30,133.221,-3.678,6.286,NA,1764.807
1978-10-01,133.048,4.287,6.286,NA,1764.792
1978-10-02,133.048,4.984,4.984,NA,1764.792
1978-10-03,133.048,1.472,1.472,NA,1764.792
1978-10-04,133.048,0.736,0.736,NA,1764.792
1978-10-05,133.048,0.736,0.736,NA,1764.792
1978-10-06,133.048,0.538,0.538,NA,1764.792
1978-10-07,133.048,0.538,0.538,NA,1764.792
1978-10-08,133.048,0.538,0.538,NA,1764.792
1978-10-09,133.048,0.538,0.538,NA,1764.792
1978-10-10,133.048,0.538,0.538,NA,1764.792
1978-10-11,133.048,1.189,1.189,NA,1764.792
1978-10-12,133.048,0.906,0.906,NA,1764.792
1978-10-13,133.048,0.906,0.906,NA,1764.792
1978-10-14,133.048,1.501,1.501,NA,1764.792
1978-10-15,133.048,1.501,1.501,NA,1764.792
1978-10-16,133.048,1.501,1.501,NA,1764.792
1978-10-17,133.048,1.501,1.501,NA,1764.792
1978-10-18,133.048,0.991,0.991,NA,1764.792
1978-10-19,133.048,0.991,0.991,NA,1764.792
1978-10-20,133.048,0.991,0.991,NA,1764.792
1978-10-21,133.048,0.991,0.991,NA,1764.792
1978-10-22,133.048,1.274,1.274,NA,1764.792
1978-10-23,133.392,5.258,1.274,NA,1764.822
1978-10-24,133.392,1.557,1.557,NA,1764.822
1978-10-25,133.392,1.557,1.557,NA,1764.822
1978-10-26,133.392,2.35,2.35,NA,1764.822
1978-10-27,133.048,-0.813,3.171,NA,1764.792
1978-10-28,133.048,3.171,3.171,NA,1764.792
1978-10-29,133.048,2.35,2.35,NA,1764.792
1978-10-30,133.048,2.35,2.35,NA,1764.792
1978-10-31,133.048,1.501,1.501,NA,1764.792
1978-11-01,133.048,0.991,0.991,NA,1764.792
1978-11-02,133.048,0.538,0.538,NA,1764.792
1978-11-03,133.048,0.311,0.311,NA,1764.792
1978-11-04,133.048,0.283,0.283,NA,1764.792
1978-11-05,133.048,0.283,0.283,NA,1764.792
1978-11-06,133.048,0.283,0.283,NA,1764.792
1978-11-07,133.221,2.282,0.283,NA,1764.807
1978-11-08,133.221,0.283,0.283,NA,1764.807
1978-11-09,133.221,0.453,0.453,NA,1764.807
1978-11-10,133.048,-1.546,0.453,NA,1764.792
1978-11-11,133.048,0.538,0.538,NA,1764.792
1978-11-12,132.878,0.125,2.095,NA,1764.777
1978-11-13,132.878,2.35,2.35,NA,1764.777
1978-11-14,132.706,1.838,3.823,NA,1764.762
1978-11-15,132.706,3.823,3.823,NA,1764.762
1978-11-16,132.536,1.852,3.823,NA,1764.746
1978-11-17,132.366,1.852,3.823,NA,1764.731
1978-11-18,132.195,1.271,3.256,NA,1764.716
1978-11-19,132.024,1.286,3.256,NA,1764.701
1978-11-20,131.854,0.578,2.549,NA,1764.685
1978-11-21,131.752,0.515,1.699,NA,1764.676
1978-11-22,131.683,0.051,0.85,NA,1764.67
1978-11-23,131.683,0.85,0.85,NA,1764.67
1978-11-24,131.683,0.538,0.538,NA,1764.67
1978-11-25,131.683,0.538,0.538,NA,1764.67
1978-11-26,131.683,0.538,0.538,NA,1764.67
1978-11-27,131.683,0.538,0.538,NA,1764.67
1978-11-28,131.854,2.523,0.538,NA,1764.685
1978-11-29,131.854,0.538,0.538,NA,1764.685
1978-11-30,131.854,0.538,0.538,NA,1764.685
1978-12-01,131.854,0.538,0.538,NA,1764.685
1978-12-02,131.854,0.538,0.538,NA,1764.685
1978-12-03,131.854,0.538,0.538,NA,1764.685
1978-12-04,132.024,2.509,0.538,NA,1764.701
1978-12-05,131.922,-0.193,0.991,NA,1764.691
1978-12-06,131.922,0.991,0.991,NA,1764.691
1978-12-07,131.922,0.991,0.991,NA,1764.691
1978-12-08,131.854,0.207,0.991,NA,1764.685
1978-12-09,131.854,0.991,0.991,NA,1764.685
1978-12-10,131.854,0.991,0.991,NA,1764.685
1978-12-11,131.854,0.991,0.991,NA,1764.685
1978-12-12,131.854,0.991,0.991,NA,1764.685
1978-12-13,131.683,-0.994,0.991,NA,1764.67
1978-12-14,131.683,0.991,0.991,NA,1764.67
1978-12-15,131.683,0.991,0.991,NA,1764.67
1978-12-16,131.683,0.651,0.651,NA,1764.67
1978-12-17,131.683,0.651,0.651,NA,1764.67
1978-12-18,131.683,0.651,0.651,NA,1764.67
1978-12-19,131.512,-1.32,0.651,NA,1764.655
1978-12-20,131.512,0.651,0.651,NA,1764.655
1978-12-21,131.512,0.651,0.651,NA,1764.655
1978-12-22,131.512,0.651,0.651,NA,1764.655
1978-12-23,131.683,2.622,0.651,NA,1764.67
1978-12-24,131.512,-1.32,0.651,NA,1764.655
1978-12-25,131.683,2.622,0.651,NA,1764.67
1978-12-26,131.683,0.651,0.651,NA,1764.67
1978-12-27,131.683,0.651,0.651,NA,1764.67
1978-12-28,131.683,0.651,0.651,NA,1764.67
1978-12-29,131.683,0.651,0.651,NA,1764.67
1978-12-30,131.683,0.651,0.651,NA,1764.67
1978-12-31,131.683,0.651,0.651,NA,1764.67
1979-01-01,131.683,0.651,0.651,NA,1764.67
1979-01-02,131.683,0.651,0.651,NA,1764.67
1979-01-03,131.683,0.651,0.651,NA,1764.67
1979-01-04,131.683,0.651,0.651,NA,1764.67
1979-01-05,131.683,0.651,0.651,NA,1764.67
1979-01-06,131.683,0.651,0.651,NA,1764.67
1979-01-07,131.854,2.636,0.651,NA,1764.685
1979-01-08,132.024,2.622,0.651,NA,1764.701
1979-01-09,132.024,0.651,0.651,NA,1764.701
1979-01-10,132.024,0.651,0.651,NA,1764.701
1979-01-11,132.024,0.651,0.651,NA,1764.701
1979-01-12,132.024,0.651,0.651,NA,1764.701
1979-01-13,132.024,0.651,0.651,NA,1764.701
1979-01-14,132.024,0.651,0.651,NA,1764.701
1979-01-15,132.024,0.651,0.651,NA,1764.701
1979-01-16,132.024,0.651,0.651,NA,1764.701
1979-01-17,132.024,0.651,0.651,NA,1764.701
1979-01-18,132.024,0.651,0.651,NA,1764.701
1979-01-19,132.024,0.651,0.651,NA,1764.701
1979-01-20,132.024,0.651,0.651,NA,1764.701
1979-01-21,132.024,0.651,0.651,NA,1764.701
1979-01-22,132.024,0.651,0.651,NA,1764.701
1979-01-23,132.024,0.651,0.651,NA,1764.701
1979-01-24,132.024,0.651,0.651,NA,1764.701
1979-01-25,132.024,0.651,0.651,NA,1764.701
1979-01-26,132.127,1.835,0.651,NA,1764.71
1979-01-27,132.195,1.436,0.651,NA,1764.716
1979-01-28,132.195,0.651,0.651,NA,1764.716
1979-01-29,132.195,0.651,0.651,NA,1764.716
1979-01-30,132.195,0.651,0.651,NA,1764.716
1979-01-31,132.195,0.651,0.651,NA,1764.716
1979-02-01,132.195,0.651,0.651,NA,1764.716
1979-02-02,132.195,0.651,0.651,NA,1764.716
1979-02-03,132.264,1.45,0.651,NA,1764.722
1979-02-04,132.264,0.651,0.651,NA,1764.722
1979-02-05,132.264,0.651,0.651,NA,1764.722
1979-02-06,132.264,0.651,0.651,NA,1764.722
1979-02-07,132.195,-0.147,0.651,NA,1764.716
1979-02-08,132.195,0.651,0.651,NA,1764.716
1979-02-09,132.195,0.651,0.651,NA,1764.716
1979-02-10,132.195,0.651,0.651,NA,1764.716
1979-02-11,132.195,0.651,0.651,NA,1764.716
1979-02-12,132.195,0.651,0.651,NA,1764.716
1979-02-13,132.195,0.651,0.651,NA,1764.716
1979-02-14,132.195,0.651,0.651,NA,1764.716
1979-02-15,132.195,0.651,0.651,NA,1764.716
1979-02-16,132.195,0.651,0.651,NA,1764.716
1979-02-17,132.195,0.651,0.651,NA,1764.716
1979-02-18,132.195,0.651,0.651,NA,1764.716
1979-02-19,132.195,0.651,0.651,NA,1764.716
1979-02-20,132.195,0.651,0.651,NA,1764.716
1979-02-21,132.195,0.651,0.651,NA,1764.716
1979-02-22,132.195,0.651,0.651,NA,1764.716
1979-02-23,132.195,0.651,0.651,NA,1764.716
1979-02-24,132.195,0.651,0.651,NA,1764.716
1979-02-25,132.195,0.651,0.651,NA,1764.716
1979-02-26,132.195,0.651,0.651,NA,1764.716
1979-02-27,132.195,0.651,0.651,NA,1764.716
1979-02-28,132.195,0.651,0.651,NA,1764.716
1979-03-01,132.195,0.651,0.651,NA,1764.716
1979-03-02,132.195,0.651,0.651,NA,1764.716
1979-03-03,132.195,0.651,0.651,NA,1764.716
1979-03-04,132.195,0.651,0.651,NA,1764.716
1979-03-05,132.195,0.651,0.651,NA,1764.716
1979-03-06,132.195,0.651,0.651,NA,1764.716
1979-03-07,132.195,0.651,0.651,NA,1764.716
1979-03-08,132.195,0.651,0.651,NA,1764.716
1979-03-09,132.195,0.651,0.651,NA,1764.716
1979-03-10,132.195,0.651,0.651,NA,1764.716
1979-03-11,132.195,0.651,0.651,NA,1764.716
1979-03-12,132.195,0.651,0.651,NA,1764.716
1979-03-13,132.195,0.651,0.651,NA,1764.716
1979-03-14,132.195,0.651,0.651,NA,1764.716
1979-03-15,132.195,0.651,0.651,NA,1764.716
1979-03-16,132.195,0.651,0.651,NA,1764.716
1979-03-17,132.195,0.651,0.651,NA,1764.716
1979-03-18,132.264,1.45,0.651,NA,1764.722
1979-03-19,132.264,0.651,0.651,NA,1764.722
1979-03-20,132.264,0.651,0.651,NA,1764.722
1979-03-21,132.264,0.651,0.651,NA,1764.722
1979-03-22,132.297,1.036,0.651,NA,1764.725
1979-03-23,132.366,1.45,0.651,NA,1764.731
1979-03-24,132.366,0.651,0.651,NA,1764.731
1979-03-25,132.366,0.651,0.651,NA,1764.731
1979-03-26,132.366,0.651,0.651,NA,1764.731
1979-03-27,132.366,0.651,0.651,NA,1764.731
1979-03-28,132.366,0.651,0.651,NA,1764.731
1979-03-29,132.366,0.651,0.651,NA,1764.731
1979-03-30,132.366,0.651,0.651,NA,1764.731
1979-03-31,132.366,0.651,0.651,NA,1764.731
1979-04-01,132.366,0.651,0.651,NA,1764.731
1979-04-02,132.366,0.651,0.651,NA,1764.731
1979-04-03,132.366,0.651,0.651,NA,1764.731
1979-04-04,132.366,0.566,0.566,NA,1764.731
1979-04-05,132.366,0.566,0.566,NA,1764.731
1979-04-06,132.366,0.566,0.566,NA,1764.731
1979-04-07,132.366,0.566,0.566,NA,1764.731
1979-04-08,132.366,0.566,0.566,NA,1764.731
1979-04-09,132.366,0.566,0.566,NA,1764.731
1979-04-10,132.366,0.311,0.311,NA,1764.731
1979-04-11,132.536,2.396,0.425,NA,1764.746
1979-04-12,132.536,2.549,2.549,NA,1764.746
1979-04-13,132.536,1.869,1.869,NA,1764.746
1979-04-14,132.434,-0.391,0.793,NA,1764.737
1979-04-15,132.434,0.793,0.793,NA,1764.737
1979-04-16,132.434,0.793,0.793,NA,1764.737
1979-04-17,132.366,-0.133,0.651,NA,1764.731
1979-04-18,132.366,0.651,0.651,NA,1764.731
1979-04-19,132.366,0.651,0.651,NA,1764.731
1979-04-20,132.366,0.651,0.651,NA,1764.731
1979-04-21,132.366,0.651,0.651,NA,1764.731
1979-04-22,132.366,0.51,0.51,NA,1764.731
1979-04-23,132.366,0.51,0.51,NA,1764.731
1979-04-24,132.366,0.51,0.51,NA,1764.731
1979-04-25,132.434,1.521,0.736,NA,1764.737
1979-04-26,132.434,0.736,0.736,NA,1764.737
1979-04-27,132.434,0.736,0.736,NA,1764.737
1979-04-28,132.366,-0.048,0.736,NA,1764.731
1979-04-29,132.366,0.736,0.736,NA,1764.731
1979-04-30,132.366,0.736,0.736,NA,1764.731
1979-05-01,132.434,3.135,2.35,NA,1764.737
1979-05-02,132.434,5.38,5.38,NA,1764.737
1979-05-03,132.366,4.596,5.38,NA,1764.731
1979-05-04,132.092,2.212,5.38,NA,1764.707
1979-05-05,131.341,3.058,11.751,NA,1764.64
1979-05-06,130.659,3.857,11.751,NA,1764.579
1979-05-07,129.977,3.857,11.751,NA,1764.518
1979-05-08,128.959,-0.025,11.751,NA,1764.426
1979-05-09,128.858,8.175,9.345,NA,1764.417
1979-05-10,128.519,2.362,6.286,NA,1764.387
1979-05-11,128.452,1.325,2.095,NA,1764.381
1979-05-12,128.452,2.095,2.095,NA,1764.381
1979-05-13,128.35,0.912,2.095,NA,1764.371
1979-05-14,128.35,2.095,2.095,NA,1764.371
1979-05-15,128.283,1.325,2.095,NA,1764.365
1979-05-16,128.35,2.866,2.095,NA,1764.371
1979-05-17,128.79,7.192,2.095,NA,1764.411
1979-05-18,129.635,11.876,2.095,NA,1764.487
1979-05-19,130.317,14.181,6.286,NA,1764.548
1979-05-20,130.829,12.21,6.286,NA,1764.594
1979-05-21,131.683,16.166,6.286,NA,1764.67
1979-05-22,132.536,18.658,8.778,NA,1764.746
1979-05-23,133.738,22.685,8.778,NA,1764.853
1979-05-24,135.115,24.726,8.778,NA,1764.975
1979-05-25,136.841,28.75,8.778,NA,1765.127
1979-05-26,138.232,24.882,8.778,NA,1765.249
1979-05-27,139.519,23.667,8.778,NA,1765.362
1979-05-28,144.545,66.955,8.778,NA,1765.798
1979-05-29,147.382,41.614,8.778,NA,1766.042
1979-05-30,149.241,37.514,15.999,NA,1766.2
1979-05-31,149.349,17.242,15.999,NA,1766.209
1979-06-01,152.403,51.347,15.999,NA,1766.468
1979-06-02,152.763,15.92,11.751,NA,1766.499
1979-06-03,152.944,13.85,11.751,NA,1766.514
1979-06-04,153.304,15.92,11.751,NA,1766.545
1979-06-05,153.846,18.018,11.751,NA,1766.59
1979-06-06,155.115,21.912,7.221,NA,1766.697
1979-06-07,157.845,38.814,7.221,NA,1766.926
1979-06-08,159.679,28.45,7.221,NA,1767.078
1979-06-09,160.23,18.417,12.035,NA,1767.124
1979-06-10,160.23,12.035,12.035,NA,1767.124
1979-06-11,160.78,18.403,12.035,NA,1767.169
1979-06-12,160.78,15.149,15.149,NA,1767.169
1979-06-13,160.964,17.276,15.149,NA,1767.185
1979-06-14,161.884,25.799,15.149,NA,1767.261
1979-06-15,163.736,36.58,15.149,NA,1767.413
1979-06-16,165.59,36.608,15.149,NA,1767.566
1979-06-17,166.896,31.825,16.707,NA,1767.672
1979-06-18,167.829,27.501,16.707,NA,1767.749
1979-06-19,168.575,25.344,16.707,NA,1767.81
1979-06-20,168.762,18.876,16.707,NA,1767.825
1979-06-21,168.762,18.972,18.972,NA,1767.825
1979-06-22,167.829,12.978,23.786,NA,1767.749
1979-06-23,167.082,13.026,21.662,NA,1767.688
1979-06-24,166.522,13.34,19.822,NA,1767.642
1979-06-25,166.149,15.495,19.822,NA,1767.611
1979-06-26,165.962,17.667,19.822,NA,1767.596
1979-06-27,166.224,19.876,16.848,NA,1767.617
1979-06-28,166.896,22.365,14.583,NA,1767.672
1979-06-29,168.202,25.029,9.911,NA,1767.779
1979-06-30,169.701,27.258,9.911,NA,1767.901
1979-07-01,171.582,28.059,6.286,NA,1768.053
1979-07-02,173.279,25.93,6.286,NA,1768.191
1979-07-03,174.606,21.648,6.286,NA,1768.297
1979-07-04,175.365,22.656,13.875,NA,1768.358
1979-07-05,175.365,18.179,18.179,NA,1768.358
1979-07-06,175.365,18.179,18.179,NA,1768.358
