date,storage,inflow,outflow,evaporation,elevation
1981-08-04,21.66,NA,6.258,NA,NA
1981-08-05,21.167,NA,6.258,NA,NA
1981-08-06,20.685,NA,6.116,NA,NA
1981-08-07,20.217,NA,5.918,NA,NA
1981-08-08,19.674,NA,6.824,NA,NA
1981-08-09,19.07,NA,7.334,NA,NA
1981-08-10,18.49,NA,7.476,NA,NA
1981-08-11,17.836,NA,7.872,NA,NA
1981-08-12,17.17,NA,7.872,NA,NA
1981-08-13,16.603,NA,7.561,NA,NA
1981-08-14,15.998,NA,7.476,NA,NA
1981-08-15,15.394,NA,7.419,NA,NA
1981-08-16,14.814,NA,7.334,NA,NA
1981-08-17,14.247,NA,7.249,NA,NA
1981-08-18,13.803,NA,6.824,NA,NA
1981-08-19,13.334,NA,6.258,NA,NA
1981-08-20,12.878,NA,6.06,NA,NA
1981-08-21,12.458,NA,5.72,NA,NA
1981-08-22,12.063,NA,5.352,NA,NA
1981-08-23,11.681,NA,4.955,NA,NA
1981-08-24,11.262,NA,4.955,NA,NA
1981-08-25,10.892,NA,4.955,NA,NA
1981-08-26,10.534,NA,4.899,NA,NA
1981-08-27,10.127,NA,4.786,NA,NA
1981-08-28,9.843,NA,4.502,NA,NA
1981-08-29,9.522,NA,4.163,NA,NA
1981-08-30,9.214,NA,3.993,NA,NA
1981-08-31,8.943,NA,4.049,NA,NA
1981-09-01,8.622,NA,4.191,NA,NA
1981-09-02,8.351,NA,4.106,NA,NA
1981-09-03,8.067,NA,3.879,NA,NA
1981-09-04,7.796,NA,3.71,NA,NA
1981-09-05,7.549,NA,3.398,NA,NA
1981-09-06,7.315,NA,3.398,NA,NA
1981-09-07,7.043,NA,3.398,NA,NA
1981-09-08,6.833,NA,3.313,NA,NA
1981-09-09,6.648,NA,2.973,NA,NA
1981-09-10,6.476,NA,2.888,NA,NA
1981-09-11,6.328,NA,2.832,NA,NA
1981-09-12,6.155,NA,2.832,NA,NA
1981-09-13,6.032,NA,2.832,NA,NA
1981-09-14,5.871,NA,2.775,NA,NA
1981-09-15,5.736,NA,2.52,NA,NA
1981-09-16,5.711,NA,2.492,NA,NA
1981-09-17,5.6,NA,2.265,NA,NA
1981-09-18,5.477,NA,2.265,NA,NA
1981-09-19,5.316,NA,2.265,NA,NA
1981-09-20,5.205,NA,2.265,NA,NA
1981-09-21,4.946,NA,2.265,NA,NA
1981-09-22,4.848,NA,2.265,NA,NA
1981-09-23,4.724,NA,2.265,NA,NA
1981-09-24,4.601,NA,2.265,NA,NA
1981-09-25,4.527,NA,2.265,NA,NA
1981-09-26,4.465,NA,2.18,NA,NA
1981-09-27,4.416,NA,2.039,NA,NA
1981-09-28,4.354,NA,2.039,NA,NA
1981-09-29,4.28,NA,2.039,NA,NA
1981-09-30,4.219,NA,2.039,NA,NA
1981-10-01,4.181,NA,2.039,NA,NA
1981-10-02,4.132,NA,2.039,NA,NA
1981-10-03,4.058,NA,2.01,NA,NA
1981-10-04,4.021,NA,2.067,NA,NA
1981-10-05,3.996,NA,2.067,NA,NA
1981-10-06,3.959,NA,2.039,NA,NA
1981-10-07,3.922,NA,2.039,NA,NA
1981-10-08,3.922,NA,2.095,NA,NA
1981-10-09,3.898,NA,2.067,NA,NA
1981-10-10,3.873,NA,2.067,NA,NA
1981-10-11,3.848,NA,2.067,NA,NA
1981-10-12,3.836,NA,2.124,NA,NA
1981-10-13,3.824,NA,2.124,NA,NA
1981-10-14,3.824,NA,1.982,NA,NA
1981-10-15,3.836,NA,1.756,NA,NA
1981-10-16,3.885,NA,1.388,NA,NA
1981-10-17,3.935,NA,1.416,NA,NA
1981-10-18,3.996,NA,1.416,NA,NA
1981-10-19,4.033,NA,1.416,NA,NA
1981-10-20,4.07,NA,1.416,NA,NA
1981-10-21,4.095,NA,1.444,NA,NA
1981-10-22,4.12,NA,1.444,NA,NA
1981-10-23,4.144,NA,1.444,NA,NA
1981-10-24,4.169,NA,1.444,NA,NA
1981-10-25,4.219,NA,1.501,NA,NA
1981-10-26,4.243,NA,1.501,NA,NA
1981-10-27,4.243,NA,1.501,NA,NA
1981-10-28,4.49,NA,1.501,NA,NA
1981-10-29,4.613,NA,1.416,NA,NA
1981-10-30,4.798,NA,0.566,NA,NA
1981-10-31,4.983,NA,0.17,NA,NA
1981-11-01,5.168,NA,0.159,NA,NA
1981-11-02,5.378,NA,0.159,NA,NA
1981-11-03,5.538,NA,0.159,NA,NA
1981-11-04,5.711,NA,0.212,NA,NA
1981-11-05,5.884,NA,0.212,NA,NA
1981-11-06,6.032,NA,0.218,NA,NA
1981-11-07,6.18,NA,0.224,NA,NA
1981-11-08,6.328,NA,0.227,NA,NA
1981-11-09,6.488,NA,0.224,NA,NA
1981-11-10,6.624,NA,0.224,NA,NA
1981-11-11,6.784,NA,0.224,NA,NA
1981-11-12,6.957,NA,0.224,NA,NA
1981-11-13,7.697,NA,0.227,NA,NA
1981-11-14,8.61,NA,0.235,NA,NA
1981-11-15,8.906,NA,0.224,NA,NA
1981-11-16,9.263,NA,0.215,NA,NA
1981-11-17,9.547,NA,0.19,NA,NA
1981-11-18,9.806,NA,0.144,NA,NA
1981-11-19,10.065,NA,0.144,NA,NA
1981-11-20,10.337,NA,0.164,NA,NA
1981-11-21,10.546,NA,0.212,NA,NA
1981-11-22,10.768,NA,0.224,NA,NA
1981-11-23,10.99,NA,0.232,NA,NA
1981-11-24,11.101,NA,0.244,NA,NA
1981-11-25,11.274,NA,0.246,NA,NA
1981-11-26,11.422,NA,0.241,NA,NA
1981-11-27,11.57,NA,0.261,NA,NA
1981-11-28,11.78,NA,0.252,NA,NA
1981-11-29,11.965,NA,0.249,NA,NA
1981-11-30,12.088,NA,0.238,NA,NA
1981-12-01,12.31,NA,0.235,NA,NA
1981-12-02,12.52,NA,0.235,NA,NA
1981-12-03,12.705,NA,0.235,NA,NA
1981-12-04,12.89,NA,0.241,NA,NA
1981-12-05,13.149,NA,0.235,NA,NA
1981-12-06,13.359,NA,0.235,NA,NA
1981-12-07,13.531,NA,0.238,NA,NA
1981-12-08,13.716,NA,0.238,NA,NA
1981-12-09,13.889,NA,0.238,NA,NA
1981-12-10,14.086,NA,0.238,NA,NA
1981-12-11,14.222,NA,0.238,NA,NA
1981-12-12,14.407,NA,0.238,NA,NA
1981-12-13,14.641,NA,0.238,NA,NA
1981-12-14,14.814,NA,0.238,NA,NA
1981-12-15,14.974,NA,0.238,NA,NA
1981-12-16,15.122,NA,0.232,NA,NA
1981-12-17,15.295,NA,0.232,NA,NA
1981-12-18,15.48,NA,0.232,NA,NA
1981-12-19,15.801,NA,0.232,NA,NA
1981-12-20,16.467,NA,0.232,NA,NA
1981-12-21,16.788,NA,0.232,NA,NA
1981-12-22,17.034,NA,0.232,NA,NA
1981-12-23,17.281,NA,0.232,NA,NA
1981-12-24,17.577,NA,0.232,NA,NA
1981-12-25,17.861,NA,0.232,NA,NA
1981-12-26,18.132,NA,0.232,NA,NA
1981-12-27,18.305,NA,0.232,NA,NA
1981-12-28,18.527,NA,0.232,NA,NA
1981-12-29,18.897,NA,0.232,NA,NA
1981-12-30,19.107,NA,0.232,NA,NA
1981-12-31,19.378,NA,0.232,NA,NA
1982-01-01,19.538,NA,0.227,NA,NA
1982-01-02,19.674,NA,0.227,NA,NA
1982-01-03,19.871,NA,0.227,NA,NA
1982-01-04,20.291,NA,0.227,NA,NA
1982-01-05,20.426,NA,0.227,NA,NA
1982-01-06,20.611,NA,0.227,NA,NA
1982-01-07,20.784,NA,0.224,NA,NA
1982-01-08,20.944,NA,0.224,NA,NA
1982-01-09,21.13,NA,0.221,NA,NA
1982-01-10,21.315,NA,0.21,NA,NA
1982-01-11,21.463,NA,0.218,NA,NA
1982-01-12,21.722,NA,0.224,NA,NA
1982-01-13,21.894,NA,0.224,NA,NA
1982-01-14,22.067,NA,0.235,NA,NA
1982-01-15,22.277,NA,0.235,NA,NA
1982-01-16,22.523,NA,0.235,NA,NA
1982-01-17,22.745,NA,0.235,NA,NA
1982-01-18,22.869,NA,0.244,NA,NA
1982-01-19,23.041,NA,0.255,NA,NA
1982-01-20,23.276,NA,0.263,NA,NA
1982-01-21,23.51,NA,0.261,NA,NA
1982-01-22,23.683,NA,0.263,NA,NA
1982-01-23,24.004,NA,0.255,NA,NA
1982-01-24,24.3,NA,0.263,NA,NA
1982-01-25,24.62,NA,0.261,NA,NA
1982-01-26,24.781,NA,0.263,NA,NA
1982-01-27,24.978,NA,0.263,NA,NA
1982-01-28,25.299,NA,0.263,NA,NA
1982-01-29,25.508,NA,0.263,NA,NA
1982-01-30,25.706,NA,0.263,NA,NA
1982-01-31,25.94,NA,0.252,NA,NA
1982-02-01,26.187,NA,0.224,NA,NA
1982-02-02,26.396,NA,0.212,NA,NA
1982-02-03,26.643,NA,0.204,NA,NA
1982-02-04,26.816,NA,0.187,NA,NA
1982-02-05,27.013,NA,0.187,NA,NA
1982-02-06,27.223,NA,0.193,NA,NA
1982-02-07,27.371,NA,0.207,NA,NA
1982-02-08,27.531,NA,0.198,NA,NA
1982-02-09,27.803,NA,0.218,NA,NA
1982-02-10,28.111,NA,0.176,NA,NA
1982-02-11,28.345,NA,0.144,NA,NA
1982-02-12,29.085,NA,0.136,NA,NA
1982-02-13,29.813,NA,0.136,NA,NA
1982-02-14,30.541,NA,0.144,NA,NA
1982-02-15,31.281,NA,0.164,NA,NA
1982-02-16,32.021,NA,1.557,NA,NA
1982-02-17,32.749,NA,5.125,NA,NA
1982-02-18,33.477,NA,2.775,NA,NA
1982-02-19,34.217,NA,1.416,NA,NA
1982-02-20,34.957,NA,1.416,NA,NA
1982-02-21,35.685,NA,1.444,NA,NA
1982-02-22,36.412,NA,1.444,NA,NA
1982-02-23,37.152,NA,1.444,NA,NA
1982-02-24,37.448,NA,2.294,NA,NA
1982-02-25,37.547,NA,4.559,NA,NA
1982-02-26,37.609,NA,4.219,NA,NA
1982-02-27,37.781,NA,2.662,NA,NA
1982-02-28,38.139,NA,1.529,NA,NA
1982-03-01,38.287,NA,0.651,NA,NA
1982-03-02,38.522,NA,0.623,NA,NA
1982-03-03,38.879,NA,0.651,NA,NA
1982-03-04,39.225,NA,0.651,NA,NA
1982-03-05,39.471,NA,0.651,NA,NA
1982-03-06,39.878,NA,0.651,NA,NA
1982-03-07,40.1,NA,0.651,NA,NA
1982-03-08,40.359,NA,0.651,NA,NA
1982-03-09,40.754,NA,0.68,NA,NA
1982-03-10,41.013,NA,0.68,NA,NA
1982-03-11,41.26,NA,0.651,NA,NA
1982-03-12,41.507,NA,0.68,NA,NA
1982-03-13,41.766,NA,0.708,NA,NA
1982-03-14,42.012,NA,0.708,NA,NA
1982-03-15,42.173,NA,0.708,NA,NA
1982-03-16,42.407,NA,0.708,NA,NA
1982-03-17,42.604,NA,0.708,NA,NA
1982-03-18,42.826,NA,0.68,NA,NA
1982-03-19,43.048,NA,0.736,NA,NA
1982-03-20,43.283,NA,0.708,NA,NA
1982-03-21,43.48,NA,0.708,NA,NA
1982-03-22,43.752,NA,0.708,NA,NA
1982-03-23,43.937,NA,0.906,NA,NA
1982-03-24,44.072,NA,1.416,NA,NA
1982-03-25,44.072,NA,1.756,NA,NA
1982-03-26,44.196,NA,2.492,NA,NA
1982-03-27,44.196,NA,2.718,NA,NA
1982-03-28,44.035,NA,3.143,NA,NA
1982-03-29,44.072,NA,3.143,NA,NA
1982-03-30,44.159,NA,3.087,NA,NA
1982-03-31,44.294,NA,3.087,NA,NA
1982-04-01,44.418,NA,3.087,NA,NA
1982-04-02,44.455,NA,4.163,NA,NA
1982-04-03,44.455,NA,5.239,NA,NA
1982-04-04,44.294,NA,7.164,NA,NA
1982-04-05,43.974,NA,8.835,NA,NA
1982-04-06,43.48,NA,8.835,NA,NA
1982-04-07,43.11,NA,8.807,NA,NA
1982-04-08,42.629,NA,8.807,NA,NA
1982-04-09,42.247,NA,8.807,NA,NA
1982-04-10,41.926,NA,9.09,NA,NA
1982-04-11,44.356,NA,16.594,NA,NA
1982-04-12,44.726,NA,17.783,NA,NA
1982-04-13,44.233,NA,18.944,NA,NA
1982-04-14,43.221,NA,20.954,NA,NA
1982-04-15,42.049,NA,20.898,NA,NA
1982-04-16,41.038,NA,19.68,NA,NA
1982-04-17,40.1,NA,17.698,NA,NA
1982-04-18,39.126,NA,17.556,NA,NA
1982-04-19,38.115,NA,17.471,NA,NA
1982-04-20,37.091,NA,17.415,NA,NA
1982-04-21,36.326,NA,16.395,NA,NA
1982-04-22,35.512,NA,15.801,NA,NA
1982-04-23,34.833,NA,14.866,NA,NA
1982-04-24,34.155,NA,14.3,NA,NA
1982-04-25,33.501,NA,14.272,NA,NA
1982-04-26,32.86,NA,14.158,NA,NA
1982-04-27,32.428,NA,13.167,NA,NA
1982-04-28,31.861,NA,12.686,NA,NA
1982-04-29,31.528,NA,12.686,NA,NA
1982-04-30,31.207,NA,12.573,NA,NA
1982-05-01,30.8,NA,12.629,NA,NA
1982-05-02,30.553,NA,12.658,NA,NA
1982-05-03,30.319,NA,12.601,NA,NA
1982-05-04,30.085,NA,12.658,NA,NA
1982-05-05,29.9,NA,12.601,NA,NA
1982-05-06,29.801,NA,11.921,NA,NA
1982-05-07,29.554,NA,12.346,NA,NA
1982-05-08,29.394,NA,12.828,NA,NA
1982-05-09,29.159,NA,12.828,NA,NA
1982-05-10,29.159,NA,11.978,NA,NA
1982-05-11,29.233,NA,11.44,NA,NA
1982-05-12,29.295,NA,11.412,NA,NA
1982-05-13,29.233,NA,11.412,NA,NA
1982-05-14,29.036,NA,10.93,NA,NA
1982-05-15,29.085,NA,10.647,NA,NA
1982-05-16,29.11,NA,10.619,NA,NA
1982-05-17,29.061,NA,10.279,NA,NA
1982-05-18,29.11,NA,9.968,NA,NA
1982-05-19,29.135,NA,9.996,NA,NA
1982-05-20,29.27,NA,9.996,NA,NA
1982-05-21,29.443,NA,10.081,NA,NA
1982-05-22,29.875,NA,9.599,NA,NA
1982-05-23,30.504,NA,9.203,NA,NA
1982-05-24,31.256,NA,9.175,NA,NA
1982-05-25,32.132,NA,9.26,NA,NA
1982-05-26,31.996,NA,9.373,NA,NA
1982-05-27,33.76,NA,10.024,NA,NA
1982-05-28,34.833,NA,11.185,NA,NA
1982-05-29,35.426,NA,11.355,NA,NA
1982-05-30,36.141,NA,11.44,NA,NA
1982-05-31,36.684,NA,11.525,NA,NA
1982-06-01,37.3,NA,11.213,NA,NA
1982-06-02,37.843,NA,10.251,NA,NA
1982-06-03,38.324,NA,9.486,NA,NA
1982-06-04,38.645,NA,8.693,NA,NA
1982-06-05,39.163,NA,8.523,NA,NA
1982-06-06,39.57,NA,8.523,NA,NA
1982-06-07,40.002,NA,8.353,NA,NA
1982-06-08,40.298,NA,7.787,NA,NA
1982-06-09,40.73,NA,7.362,NA,NA
1982-06-10,41.235,NA,7.108,NA,NA
1982-06-11,41.889,NA,7.079,NA,NA
1982-06-12,42.691,NA,7.108,NA,NA
1982-06-13,43.48,NA,7.108,NA,NA
1982-06-14,44.294,NA,9.968,NA,NA
1982-06-15,44.652,NA,14.951,NA,NA
1982-06-16,44.455,NA,20.048,NA,NA
1982-06-17,44.257,NA,22.625,NA,NA
1982-06-18,44.59,NA,22.568,NA,NA
1982-06-19,45.084,NA,23.22,NA,NA
1982-06-20,45.478,NA,25.287,NA,NA
1982-06-21,45.688,NA,25.202,NA,NA
1982-06-22,45.959,NA,25.23,NA,NA
1982-06-23,46.095,NA,25.712,NA,NA
1982-06-24,46.095,NA,24.494,NA,NA
1982-06-25,46.613,NA,21.153,NA,NA
1982-06-26,46.811,NA,20.19,NA,NA
1982-06-27,47.057,NA,20.218,NA,NA
1982-06-28,47.193,NA,21.238,NA,NA
1982-06-29,47.575,NA,24.975,NA,NA
1982-06-30,47.884,NA,28.317,NA,NA
1982-07-01,47.982,NA,27.212,NA,NA
1982-07-02,47.674,NA,23.843,NA,NA
1982-07-03,47.329,NA,23.05,NA,NA
1982-07-04,47.193,NA,19.765,NA,NA
1982-07-05,47.304,NA,15.206,NA,NA
1982-07-06,47.711,NA,11.525,NA,NA
1982-07-07,48.155,NA,10.024,NA,NA
1982-07-08,48.698,NA,9.061,NA,NA
1982-07-09,49.278,NA,9.571,NA,NA
1982-07-10,49.857,NA,9.741,NA,NA
1982-07-11,50.499,NA,9.458,NA,NA
1982-07-12,50.967,NA,11.695,NA,NA
1982-07-13,51.288,NA,13.762,NA,NA
1982-07-14,51.695,NA,12.856,NA,NA
1982-07-15,52.053,NA,11.695,NA,NA
1982-07-16,52.374,NA,13.875,NA,NA
1982-07-17,52.522,NA,16.792,NA,NA
1982-07-18,52.485,NA,17.245,NA,NA
1982-07-19,52.448,NA,17.245,NA,NA
1982-07-20,52.448,NA,16.452,NA,NA
1982-07-21,52.411,NA,15.999,NA,NA
1982-07-22,52.3,NA,15.772,NA,NA
1982-07-23,52.374,NA,15.659,NA,NA
1982-07-24,52.374,NA,15.574,NA,NA
1982-07-25,52.374,NA,15.659,NA,NA
1982-07-26,52.596,NA,16.226,NA,NA
1982-07-27,52.781,NA,17.471,NA,NA
1982-07-28,52.744,NA,20.473,NA,NA
1982-07-29,52.596,NA,22.144,NA,NA
1982-07-30,52.263,NA,19.369,NA,NA
1982-07-31,52.164,NA,16.226,NA,NA
1982-08-01,51.905,NA,13.875,NA,NA
1982-08-02,52.127,NA,10.704,NA,NA
1982-08-03,52.164,NA,10.421,NA,NA
1982-08-04,52.164,NA,10.506,NA,NA
1982-08-05,52.226,NA,9.996,NA,NA
1982-08-06,52.201,NA,9.628,NA,NA
1982-08-07,52.127,NA,9.628,NA,NA
1982-08-08,52.3,NA,9.628,NA,NA
1982-08-09,52.226,NA,9.741,NA,NA
1982-08-10,52.164,NA,10.506,NA,NA
1982-08-11,51.942,NA,10.789,NA,NA
1982-08-12,51.732,NA,10.789,NA,NA
1982-08-13,51.362,NA,10.704,NA,NA
1982-08-14,51.041,NA,10.874,NA,NA
1982-08-15,50.573,NA,11.695,NA,NA
1982-08-16,50.141,NA,11.61,NA,NA
1982-08-17,49.709,NA,11.61,NA,NA
1982-08-18,49.167,NA,11.525,NA,NA
1982-08-19,48.599,NA,11.525,NA,NA
1982-08-20,48.291,NA,11.525,NA,NA
1982-08-21,47.81,NA,11.525,NA,NA
1982-08-22,47.501,NA,11.44,NA,NA
1982-08-23,47.131,NA,11.525,NA,NA
1982-08-24,46.983,NA,11.157,NA,NA
1982-08-25,46.959,NA,10.506,NA,NA
1982-08-26,46.712,NA,10.506,NA,NA
1982-08-27,46.502,NA,10.506,NA,NA
1982-08-28,46.539,NA,10.789,NA,NA
1982-08-29,46.441,NA,11.695,NA,NA
1982-08-30,46.206,NA,11.61,NA,NA
1982-08-31,45.935,NA,11.61,NA,NA
1982-09-01,45.589,NA,12.289,NA,NA
1982-09-02,45.059,NA,12.743,NA,NA
1982-09-03,44.455,NA,12.714,NA,NA
1982-09-04,43.974,NA,12.686,NA,NA
1982-09-05,43.418,NA,12.629,NA,NA
1982-09-06,42.925,NA,12.658,NA,NA
1982-09-07,42.345,NA,12.148,NA,NA
1982-09-08,41.889,NA,11.044,NA,NA
1982-09-09,41.383,NA,10.902,NA,NA
1982-09-10,40.693,NA,10.052,NA,NA
1982-09-11,40.384,NA,9.571,NA,NA
1982-09-12,39.977,NA,9.571,NA,NA
1982-09-13,39.632,NA,8.976,NA,NA
1982-09-14,39.348,NA,8.24,NA,NA
1982-09-15,39.003,NA,7.787,NA,NA
1982-09-16,38.916,NA,7.476,NA,NA
1982-09-17,38.855,NA,6.966,NA,NA
1982-09-18,38.731,NA,6.966,NA,NA
1982-09-19,38.559,NA,6.966,NA,NA
1982-09-20,38.522,NA,6.683,NA,NA
1982-09-21,38.472,NA,6.06,NA,NA
1982-09-22,38.411,NA,5.72,NA,NA
1982-09-23,38.411,NA,5.097,NA,NA
1982-09-24,39.04,NA,5.04,NA,NA
1982-09-25,39.792,NA,5.04,NA,NA
1982-09-26,40.791,NA,5.04,NA,NA
1982-09-27,41.445,NA,5.04,NA,NA
1982-09-28,42.271,NA,5.777,NA,NA
1982-09-29,42.567,NA,6.824,NA,NA
1982-09-30,43.344,NA,7.108,NA,NA
1982-10-01,43.418,NA,7.079,NA,NA
1982-10-02,43.678,NA,7.108,NA,NA
1982-10-03,43.776,NA,7.108,NA,NA
1982-10-04,43.752,NA,7.108,NA,NA
1982-10-05,43.813,NA,7.108,NA,NA
1982-10-06,43.715,NA,7.108,NA,NA
1982-10-07,43.554,NA,7.136,NA,NA
1982-10-08,43.48,NA,7.108,NA,NA
1982-10-09,43.418,NA,7.108,NA,NA
1982-10-10,43.344,NA,7.079,NA,NA
1982-10-11,43.246,NA,7.108,NA,NA
1982-10-12,43.184,NA,7.079,NA,NA
1982-10-13,43.147,NA,7.079,NA,NA
1982-10-14,43.048,NA,7.079,NA,NA
1982-10-15,42.925,NA,7.051,NA,NA
1982-10-16,42.728,NA,7.079,NA,NA
1982-10-17,42.629,NA,7.051,NA,NA
1982-10-18,42.469,NA,7.051,NA,NA
1982-10-19,42.271,NA,6.994,NA,NA
1982-10-20,42.21,NA,6.966,NA,NA
1982-10-21,42.111,NA,6.966,NA,NA
1982-10-22,42.049,NA,6.966,NA,NA
1982-10-23,41.988,NA,6.994,NA,NA
1982-10-24,41.988,NA,6.994,NA,NA
1982-10-25,42.345,NA,7.872,NA,NA
1982-10-26,42.95,NA,9.684,NA,NA
1982-10-27,42.925,NA,10.421,NA,NA
1982-10-28,42.728,NA,11.129,NA,NA
1982-10-29,42.444,NA,11.582,NA,NA
1982-10-30,42.247,NA,11.638,NA,NA
1982-10-31,42.173,NA,12.969,NA,NA
1982-11-01,41.605,NA,14.583,NA,NA
1982-11-02,41.013,NA,14.498,NA,NA
1982-11-03,40.421,NA,14.498,NA,NA
1982-11-04,39.792,NA,14.385,NA,NA
1982-11-05,39.126,NA,14.413,NA,NA
1982-11-06,38.62,NA,12.205,NA,NA
1982-11-07,38.645,NA,5.465,NA,NA
1982-11-08,38.855,NA,1.586,NA,NA
1982-11-09,39.373,NA,1.359,NA,NA
1982-11-10,39.915,NA,1.246,NA,NA
1982-11-11,40.384,NA,2.86,NA,NA
1982-11-12,40.507,NA,4.927,NA,NA
1982-11-13,40.631,NA,4.927,NA,NA
1982-11-14,40.791,NA,5.409,NA,NA
1982-11-15,40.816,NA,6.06,NA,NA
1982-11-16,40.791,NA,6.258,NA,NA
1982-11-17,40.853,NA,6.258,NA,NA
1982-11-18,41.507,NA,7.617,NA,NA
1982-11-19,41.667,NA,11.978,NA,NA
1982-11-20,41.235,NA,12.969,NA,NA
1982-11-21,40.754,NA,12.969,NA,NA
1982-11-22,40.162,NA,12.969,NA,NA
1982-11-23,39.755,NA,11.978,NA,NA
1982-11-24,39.41,NA,11.157,NA,NA
1982-11-25,38.978,NA,11.242,NA,NA
1982-11-26,38.559,NA,11.242,NA,NA
1982-11-27,38.139,NA,11.242,NA,NA
1982-11-28,37.695,NA,11.242,NA,NA
1982-11-29,37.485,NA,9.458,NA,NA
1982-11-30,37.485,NA,8.891,NA,NA
1982-12-01,36.856,NA,12.969,NA,NA
1982-12-02,36.203,NA,15.688,NA,NA
1982-12-03,35.142,NA,18.519,NA,NA
1982-12-04,34.204,NA,18.519,NA,NA
1982-12-05,33.242,NA,18.632,NA,NA
1982-12-06,32.342,NA,18.463,NA,NA
1982-12-07,31.454,NA,15.829,NA,NA
1982-12-08,30.849,NA,13.507,NA,NA
1982-12-09,30.159,NA,14.498,NA,NA
1982-12-10,29.752,NA,10.137,NA,NA
1982-12-11,29.53,NA,8.24,NA,NA
1982-12-12,29.394,NA,8.212,NA,NA
1982-12-13,29.11,NA,6.881,NA,NA
1982-12-14,29.184,NA,5.522,NA,NA
1982-12-15,29.32,NA,5.154,NA,NA
1982-12-16,29.394,NA,5.239,NA,NA
1982-12-17,29.443,NA,5.267,NA,NA
1982-12-18,29.493,NA,5.267,NA,NA
1982-12-19,29.653,NA,5.239,NA,NA
1982-12-20,29.801,NA,5.324,NA,NA
1982-12-21,30.035,NA,5.324,NA,NA
1982-12-22,30.64,NA,5.352,NA,NA
1982-12-23,30.738,NA,5.55,NA,NA
1982-12-24,30.825,NA,6.683,NA,NA
1982-12-25,30.738,NA,6.768,NA,NA
1982-12-26,30.874,NA,6.739,NA,NA
1982-12-27,30.714,NA,7.815,NA,NA
1982-12-28,30.393,NA,8.24,NA,NA
1982-12-29,30.233,NA,8.212,NA,NA
1982-12-30,29.9,NA,8.212,NA,NA
1982-12-31,29.554,NA,8.184,NA,NA
1983-01-01,29.233,NA,7.306,NA,NA
1983-01-02,29.135,NA,4.729,NA,NA
1983-01-03,29.184,NA,3.228,NA,NA
1983-01-04,29.32,NA,2.945,NA,NA
1983-01-05,29.418,NA,2.945,NA,NA
1983-01-06,29.579,NA,2.549,NA,NA
1983-01-07,29.776,NA,1.642,NA,NA
1983-01-08,29.974,NA,1.614,NA,NA
1983-01-09,30.134,NA,1.614,NA,NA
1983-01-10,30.294,NA,1.529,NA,NA
1983-01-11,30.529,NA,0.963,NA,NA
1983-01-12,30.738,NA,0.85,NA,NA
1983-01-13,30.96,NA,0.934,NA,NA
1983-01-14,31.207,NA,0.85,NA,NA
1983-01-15,31.478,NA,0.906,NA,NA
1983-01-16,31.688,NA,0.623,NA,NA
1983-01-17,32.021,NA,0.651,NA,NA
1983-01-18,32.367,NA,0.651,NA,NA
1983-01-19,32.502,NA,0.651,NA,NA
1983-01-20,32.687,NA,0.623,NA,NA
1983-01-21,33.107,NA,0.623,NA,NA
1983-01-22,33.477,NA,0.651,NA,NA
1983-01-23,33.76,NA,0.651,NA,NA
1983-01-24,34.18,NA,0.765,NA,NA
1983-01-25,34.414,NA,0.68,NA,NA
1983-01-26,34.833,NA,1.104,NA,NA
1983-01-27,35.006,NA,4.672,NA,NA
1983-01-28,35.031,NA,4.672,NA,NA
1983-01-29,35.006,NA,4.672,NA,NA
1983-01-30,34.981,NA,4.672,NA,NA
1983-01-31,35.031,NA,3.625,NA,NA
1983-02-01,35.204,NA,2.407,NA,NA
1983-02-02,35.376,NA,1.756,NA,NA
1983-02-03,35.623,NA,0.765,NA,NA
1983-02-04,35.907,NA,0.765,NA,NA
1983-02-05,36.203,NA,0.765,NA,NA
1983-02-06,36.536,NA,0.765,NA,NA
1983-02-07,36.856,NA,1.359,NA,NA
1983-02-08,37.152,NA,3.681,NA,NA
1983-02-09,37.276,NA,3.681,NA,NA
1983-02-10,37.362,NA,3.681,NA,NA
1983-02-11,37.424,NA,3.681,NA,NA
1983-02-12,37.633,NA,3.256,NA,NA
1983-02-13,37.905,NA,2.492,NA,NA
1983-02-14,38.053,NA,2.492,NA,NA
1983-02-15,38.263,NA,2.492,NA,NA
1983-02-16,38.497,NA,2.52,NA,NA
1983-02-17,38.731,NA,2.52,NA,NA
1983-02-18,39.003,NA,2.52,NA,NA
1983-02-19,39.348,NA,2.52,NA,NA
1983-02-20,39.632,NA,2.52,NA,NA
1983-02-21,39.854,NA,2.492,NA,NA
1983-02-22,40.076,NA,3.936,NA,NA
1983-02-23,40.076,NA,6.739,NA,NA
1983-02-24,39.977,NA,5.862,NA,NA
1983-02-25,39.94,NA,5.04,NA,NA
1983-02-26,40.002,NA,5.04,NA,NA
1983-02-27,40.076,NA,5.04,NA,NA
1983-02-28,40.076,NA,5.465,NA,NA
1983-03-01,39.854,NA,11.242,NA,NA
1983-03-02,39.225,NA,14.385,NA,NA
1983-03-03,38.411,NA,14.81,NA,NA
1983-03-04,37.448,NA,17.018,NA,NA
1983-03-05,36.56,NA,15.971,NA,NA
1983-03-06,35.709,NA,14.866,NA,NA
1983-03-07,34.944,NA,15.348,NA,NA
1983-03-08,33.982,NA,17.471,NA,NA
