date,storage,inflow,outflow,evaporation,elevation
1998-02-06,46.242,12.176,59.947,NA,NA
1998-02-07,42.512,16.565,59.692,NA,NA
1998-02-08,42.104,NA,NA,NA,NA
1998-02-09,41.639,47.034,52.06,NA,NA
1998-02-10,39.495,22.965,47.19,NA,NA
1998-02-11,37.447,16.367,40.04,NA,NA
1998-02-12,36.501,NA,NA,NA,NA
1998-02-13,35.669,16.027,25.655,NA,NA
1998-02-14,35.255,16.594,21.351,NA,NA
1998-02-15,36.237,32.734,21.351,NA,NA
1998-02-16,38.191,44.231,21.549,NA,NA
1998-02-17,38.248,22.314,21.606,NA,NA
1998-02-18,38.395,22.568,20.813,NA,NA
1998-02-19,38.078,16.452,20.048,NA,NA
1998-02-20,38.111,20.558,20.077,NA,NA
1998-02-21,39.149,32.196,20.105,NA,NA
1998-02-22,39.667,NA,NA,NA,NA
1998-02-23,43.553,NA,NA,NA,NA
1998-02-24,44.707,44.778,23.286,NA,NA
1998-02-25,43.907,33.584,42.758,NA,NA
1998-02-26,41.889,18.944,42.22,NA,NA
1998-02-27,40.917,17.5,28.657,NA,NA
1998-02-28,40.811,NA,NA,NA,NA
1998-03-01,40.623,NA,NA,NA,NA
1998-03-02,40.319,NA,NA,NA,NA
1998-03-03,40.261,14.236,16.041,NA,NA
1998-03-04,40.564,11.723,8.099,NA,NA
1998-03-05,41.176,11.185,4.021,NA,NA
1998-03-06,41.698,10.619,4.559,NA,NA
1998-03-07,42.873,19.482,5.805,NA,NA
1998-03-08,43.48,12.912,5.805,NA,NA
1998-03-09,43.882,10.59,5.833,NA,NA
1998-03-10,44.214,9.798,5.862,NA,NA
1998-03-11,44.608,9.429,4.786,NA,NA
1998-03-12,45.165,9.373,2.803,NA,NA
1998-03-13,45.702,9.118,2.803,NA,NA
1998-03-14,46.267,NA,NA,NA,NA
1998-03-15,46.873,NA,NA,NA,NA
1998-03-16,47.369,9.326,2.803,NA,NA
1998-03-17,47.855,8.523,2.803,NA,NA
1998-03-18,48.55,10.959,2.803,NA,NA
1998-03-19,48.99,8.042,2.803,NA,NA
1998-03-20,49.421,7.957,2.803,NA,NA
1998-03-21,49.813,7.476,2.803,NA,NA
1998-03-22,50.193,NA,NA,NA,NA
1998-03-23,50.562,7.235,2.803,NA,NA
1998-03-24,50.919,7.164,2.803,NA,NA
1998-03-25,52.078,16.31,2.832,NA,NA
1998-03-26,59.962,94.21,2.917,NA,NA
1998-03-27,62.008,32.819,9.033,NA,NA
1998-03-28,62.655,NA,NA,NA,NA
1998-03-29,64.745,NA,NA,NA,NA
1998-03-30,65.63,28.241,14.215,NA,NA
1998-03-31,65.947,18.094,14.3,NA,NA
1998-04-01,66.657,22.568,14.328,NA,NA
1998-04-02,68.12,31.347,14.385,NA,NA
1998-04-03,68.981,24.154,14.102,NA,NA
1998-04-04,71.233,NA,NA,NA,NA
1998-04-05,NA,NA,NA,NA,NA
1998-04-06,74.524,36.094,14.583,NA,NA
1998-04-07,75.214,NA,NA,NA,NA
1998-04-08,76.002,23.432,14.725,NA,NA
1998-04-09,76.552,21.294,14.781,NA,NA
1998-04-10,76.811,NA,NA,NA,NA
1998-04-11,76.974,NA,NA,NA,NA
1998-04-12,77.169,NA,NA,NA,NA
1998-04-13,77.804,18.576,14.824,NA,NA
1998-04-14,78.737,20.133,9.316,NA,NA
1998-04-15,80.038,20.671,5.465,NA,NA
1998-04-16,81,16.792,5.465,NA,NA
1998-04-17,82.235,19.963,5.493,NA,NA
1998-04-18,83.158,NA,NA,NA,NA
1998-04-19,83.933,NA,NA,NA,NA
1998-04-20,84.68,15.178,5.522,NA,NA
1998-04-21,85.444,14.47,5.409,NA,NA
1998-04-22,86.18,14.243,5.522,NA,NA
1998-04-23,86.814,13.139,5.465,NA,NA
1998-04-24,NA,NA,NA,NA,NA
1998-04-25,NA,NA,NA,NA,NA
1998-04-26,NA,NA,NA,NA,NA
1998-04-27,NA,11.964,5.475,NA,NA
1998-04-28,89.442,10.449,5.522,NA,NA
1998-04-29,NA,10.307,5.522,NA,NA
1998-04-30,90.158,9.741,5.522,NA,NA
1998-05-01,90.613,9.826,4.078,NA,NA
1998-05-02,91.104,9.061,3.03,NA,NA
1998-05-03,91.685,10.081,3.285,NA,NA
1998-05-04,92.443,12.289,3.285,NA,NA
1998-05-05,93.74,18.519,3.285,NA,NA
1998-05-06,94.739,14.895,3.2,NA,NA
1998-05-07,95.923,16.679,2.86,NA,NA
1998-05-08,NA,12.997,2.86,NA,NA
1998-05-09,97.603,NA,NA,NA,NA
1998-05-10,98.366,12.233,2.874,NA,NA
1998-05-11,99.023,10.789,2.888,NA,NA
1998-05-12,99.774,NA,NA,NA,NA
1998-05-13,100.619,12.219,2.902,NA,NA
1998-05-14,101.449,18.009,8.269,NA,NA
1998-05-15,NA,14.442,15.319,NA,NA
1998-05-16,101.171,NA,NA,NA,NA
1998-05-17,101.116,11.228,12.389,NA,NA
1998-05-18,101.005,9.939,10.93,NA,NA
1998-05-19,100.839,9.345,10.93,NA,NA
1998-05-20,101.079,9.203,6.06,NA,NA
1998-05-21,101.522,8.481,3.412,NA,NA
1998-05-22,102.133,8.523,3.285,NA,NA
1998-05-23,102.597,7.702,4.106,NA,NA
1998-05-24,102.839,7.391,4.219,NA,NA
1998-05-25,103.099,7.476,4.332,NA,NA
1998-05-26,103.565,10.251,4.531,NA,NA
1998-05-27,103.827,8.099,4.701,NA,NA
1998-05-28,104.051,7.759,4.842,NA,NA
1998-05-29,104.613,11.242,4.417,NA,NA
1998-05-30,NA,9.033,3.964,NA,NA
1998-05-31,NA,7.957,4.134,NA,NA
1998-06-01,105.534,7.447,4.757,NA,NA
1998-06-02,105.666,7.362,5.437,NA,NA
1998-06-03,NA,6.598,5.975,NA,NA
1998-06-04,105.703,7.023,6.654,NA,NA
1998-06-05,105.703,6.654,6.315,NA,NA
1998-06-06,NA,NA,NA,NA,NA
1998-06-07,106.458,14.668,5.55,NA,NA
1998-06-08,107.728,20.36,5.578,NA,NA
1998-06-09,108.033,13.111,9.401,NA,NA
1998-06-10,107.881,10.166,11.695,NA,NA
1998-06-11,107.633,8.523,11.129,NA,NA
1998-06-12,107.425,8.948,11.072,NA,NA
1998-06-13,107.159,NA,NA,NA,NA
1998-06-14,NA,NA,NA,NA,NA
1998-06-15,106.78,8.854,11.058,NA,NA
1998-06-16,106.458,7.787,11.015,NA,NA
1998-06-17,106.081,7.249,11.015,NA,NA
1998-06-18,105.646,6.456,10.959,NA,NA
1998-06-19,105.195,6.031,10.902,NA,NA
1998-06-20,104.819,NA,NA,NA,NA
1998-06-21,104.669,NA,NA,NA,NA
1998-06-22,104.482,5.324,7.164,NA,NA
1998-06-23,104.201,5.267,8.056,NA,NA
1998-06-24,103.958,NA,NA,NA,NA
1998-06-25,103.752,NA,NA,NA,NA
1998-06-26,103.565,4.878,7.15,NA,NA
1998-06-27,103.379,NA,NA,NA,NA
1998-06-28,103.211,NA,NA,NA,NA
1998-06-29,102.856,4.205,6.18,NA,NA
1998-06-30,102.466,3.681,6.909,NA,NA
1998-07-01,102.189,3.993,6.711,NA,NA
1998-07-02,101.929,3.625,6.343,NA,NA
1998-07-03,101.688,3.738,6.116,NA,NA
1998-07-04,101.503,3.681,5.493,NA,NA
1998-07-05,101.356,3.823,4.984,NA,NA
1998-07-06,101.227,3.653,4.672,NA,NA
1998-07-07,101.005,3.171,5.352,NA,NA
1998-07-08,100.656,3.115,6.909,NA,NA
1998-07-09,100.233,3.143,7.419,NA,NA
1998-07-10,99.791,2.718,7.419,NA,NA
1998-07-11,99.37,2.973,7.419,NA,NA
1998-07-12,98.931,2.888,7.419,NA,NA
1998-07-13,98.493,2.662,7.164,NA,NA
1998-07-14,98.094,2.52,6.853,NA,NA
1998-07-15,97.621,2.379,7.362,NA,NA
1998-07-16,NA,2.379,7.362,NA,NA
1998-07-17,NA,1.529,7.872,NA,NA
1998-07-18,NA,1.529,7.872,NA,NA
1998-07-19,NA,1.246,7.079,NA,NA
1998-07-20,94.81,0.934,7.051,NA,NA
1998-07-21,94.238,1.019,7.079,NA,NA
1998-07-22,93.668,1.019,7.079,NA,NA
1998-07-23,93.117,0.793,6.853,NA,NA
1998-07-24,92.602,0.68,6.315,NA,NA
1998-07-25,92.125,0.793,6.315,NA,NA
1998-07-26,91.561,0.991,6.003,NA,NA
1998-07-27,90.894,0.51,6.598,NA,NA
1998-07-28,90.228,0.736,7.957,NA,NA
1998-07-29,89.581,0.765,7.929,NA,NA
1998-07-30,88.956,0.68,7.674,NA,NA
1998-07-31,88.365,0.453,7.192,NA,NA
1998-08-01,87.795,0.51,7.079,NA,NA
1998-08-02,NA,0.566,6.739,NA,NA
1998-08-03,86.642,0.85,6.739,NA,NA
1998-08-04,85.958,0.821,7.192,NA,NA
1998-08-05,85.291,0.85,8.212,NA,NA
1998-08-06,84.629,0.906,8.07,NA,NA
1998-08-07,83.951,0.51,7.674,NA,NA
1998-08-08,83.276,0.283,7.646,NA,NA
1998-08-09,82.604,0.311,7.646,NA,NA
1998-08-10,NA,0.396,7.646,NA,NA
1998-08-11,NA,NA,NA,NA,NA
1998-08-12,80.834,NA,6.683,NA,NA
1998-08-13,80.286,NA,NA,NA,NA
1998-08-14,79.757,0.623,6.428,NA,NA
1998-08-15,79.246,NA,6.116,NA,NA
1998-08-16,78.721,NA,5.947,NA,NA
1998-08-17,78.179,0.481,6.116,NA,NA
1998-08-18,NA,0.142,6.031,NA,NA
1998-08-19,77.234,0.198,5.437,NA,NA
1998-08-20,NA,0.34,5.182,NA,NA
1998-08-21,NA,0.255,5.324,NA,NA
1998-08-22,75.938,NA,NA,NA,NA
1998-08-23,NA,NA,NA,NA,NA
1998-08-24,75.182,0.311,4.361,NA,NA
1998-08-25,NA,0.566,4.361,NA,NA
1998-08-26,NA,0.425,4.672,NA,NA
1998-08-27,73.95,0.425,4.672,NA,NA
1998-08-28,73.599,0.481,4.531,NA,NA
1998-08-29,73.266,0.51,4.106,NA,NA
1998-08-30,72.918,0.708,4.106,NA,NA
1998-08-31,72.571,0.51,4.106,NA,NA
1998-09-01,72.192,0.396,4.163,NA,NA
1998-09-02,71.829,0.481,4.389,NA,NA
1998-09-03,71.469,0.623,4.304,NA,NA
1998-09-04,71.093,0.623,4.191,NA,NA
1998-09-05,70.765,0.17,4.276,NA,NA
1998-09-06,70.453,0.51,3.993,NA,NA
1998-09-07,70.111,2.379,5.55,NA,NA
1998-09-08,NA,0.85,4.021,NA,NA
1998-09-09,69.429,NA,NA,NA,NA
1998-09-10,69.121,0.142,3.993,NA,NA
1998-09-11,68.874,0.453,3.738,NA,NA
1998-09-12,NA,0.736,3.313,NA,NA
1998-09-13,68.366,-0.17,2.832,NA,NA
1998-09-14,68.167,0.793,2.86,NA,NA
1998-09-15,67.952,0.934,2.803,NA,NA
1998-09-16,67.723,0.623,2.775,NA,NA
1998-09-17,67.417,0.736,3.058,NA,NA
1998-09-18,67.114,0.566,3.653,NA,NA
1998-09-19,66.809,0.51,3.653,NA,NA
1998-09-20,66.506,0.595,3.653,NA,NA
1998-09-21,66.189,0.453,3.71,NA,NA
1998-09-22,NA,0.34,3.908,NA,NA
1998-09-23,NA,0.651,1.926,NA,NA
1998-09-24,NA,0.34,0.028,NA,NA
1998-09-25,65.872,0.425,0.028,NA,NA
1998-09-26,65.555,0.396,2.633,NA,NA
1998-09-27,65.299,0.453,3.964,NA,NA
1998-09-28,65.06,0.821,3.625,NA,NA
1998-09-29,NA,0.821,3.341,NA,NA
1998-09-30,64.626,NA,NA,NA,NA
1998-10-01,64.327,0.906,3.115,NA,NA
1998-10-02,63.971,0.623,3.936,NA,NA
1998-10-03,63.54,0.595,4.531,NA,NA
1998-10-04,63.185,-0.198,4.559,NA,NA
1998-10-05,62.816,0.538,4.587,NA,NA
1998-10-06,62.449,0.368,4.559,NA,NA
1998-10-07,62.082,0.368,4.502,NA,NA
1998-10-08,NA,0.453,4.587,NA,NA
1998-10-09,61.293,0.255,4.757,NA,NA
1998-10-10,60.872,0.34,4.757,NA,NA
1998-10-11,NA,0.198,4.984,NA,NA
1998-10-12,60.164,0.368,5.465,NA,NA
1998-10-13,59.058,0.34,6.173,NA,NA
1998-10-14,58.076,0.17,9.798,NA,NA
1998-10-15,57.088,0.396,11.497,NA,NA
1998-10-16,56.11,0.311,11.497,NA,NA
1998-10-17,55.125,0.368,11.44,NA,NA
1998-10-18,54.163,0.255,11.383,NA,NA
1998-10-19,53.196,0.51,11.355,NA,NA
1998-10-20,52.226,0.425,11.327,NA,NA
1998-10-21,NA,0.34,11.27,NA,NA
1998-10-22,50.311,NA,NA,NA,NA
1998-10-23,49.355,0.396,11.129,NA,NA
1998-10-24,NA,0.283,11.072,NA,NA
1998-10-25,47.472,NA,NA,NA,NA
1998-10-26,46.469,0.227,11.129,NA,NA
1998-10-27,45.539,-0.425,11.044,NA,NA
1998-10-28,44.509,0.396,10.987,NA,NA
1998-10-29,NA,0,10.987,NA,NA
1998-10-30,NA,-0.481,11.242,NA,NA
1998-10-31,NA,0.113,11.327,NA,NA
1998-11-01,NA,0.368,11.298,NA,NA
1998-11-02,NA,0.17,11.157,NA,NA
1998-11-03,38.577,-0.821,11.185,NA,NA
1998-11-04,37.615,0.255,11.27,NA,NA
1998-11-05,NA,0.17,11.213,NA,NA
1998-11-06,36.934,0.68,6.23,NA,NA
1998-11-07,36.779,NA,NA,NA,NA
1998-11-08,36.668,0.963,2.747,NA,NA
1998-11-09,36.568,1.614,2.747,NA,NA
1998-11-10,NA,1.416,2.747,NA,NA
1998-11-11,NA,1.133,2.747,NA,NA
1998-11-12,NA,1.444,2.747,NA,NA
1998-11-13,36.182,1.218,2.747,NA,NA
1998-11-14,36.04,1.189,2.747,NA,NA
1998-11-15,35.897,1.048,2.747,NA,NA
1998-11-16,35.744,1.019,2.747,NA,NA
1998-11-17,NA,1.189,2.747,NA,NA
1998-11-18,NA,1.048,2.718,NA,NA
1998-11-19,NA,1.189,2.718,NA,NA
1998-11-20,NA,NA,NA,NA,NA
1998-11-21,NA,NA,NA,NA,NA
1998-11-22,NA,NA,NA,NA,NA
1998-11-23,33.992,0.481,6.315,NA,NA
1998-11-24,33.485,0.934,4.474,NA,NA
1998-11-25,33.171,1.246,2.832,NA,NA
1998-11-26,33.025,1.246,2.832,NA,NA
1998-11-27,32.88,0.793,2.832,NA,NA
1998-11-28,32.703,1.303,2.832,NA,NA
1998-11-29,32.569,1.246,2.832,NA,NA
1998-11-30,32.424,NA,NA,NA,NA
1998-12-01,32.321,NA,NA,NA,NA
1998-12-02,32.424,3.03,2.832,NA,NA
1998-12-03,32.434,2.917,2.86,NA,NA
1998-12-04,32.434,2.152,2.832,NA,NA
1998-12-05,32.373,2.18,2.832,NA,NA
1998-12-06,32.311,1.557,2.832,NA,NA
1998-12-07,32.198,1.557,2.803,NA,NA
1998-12-08,32.085,1.331,2.803,NA,NA
1998-12-09,31.952,1.444,2.803,NA,NA
1998-12-10,31.83,1.416,3.03,NA,NA
1998-12-11,31.687,1.699,3.171,NA,NA
1998-12-12,31.555,1.671,3.143,NA,NA
1998-12-13,31.423,1.557,3.115,NA,NA
1998-12-14,31.282,1.642,3.087,NA,NA
1998-12-15,31.152,1.756,3.087,NA,NA
1998-12-16,31.031,1.501,2.945,NA,NA
1998-12-17,30.9,1.416,1.133,NA,NA
1998-12-18,30.92,1.331,0,NA,NA
1998-12-19,31.031,1.218,0,NA,NA
1998-12-20,31.131,1.331,0,NA,NA
1998-12-21,31.292,NA,NA,NA,NA
1998-12-22,NA,NA,NA,NA,NA
1998-12-23,NA,1.076,0,NA,NA
1998-12-24,NA,0.963,0.028,NA,NA
1998-12-25,31.596,NA,NA,NA,NA
1998-12-26,31.697,NA,NA,NA,NA
1998-12-27,31.799,NA,NA,NA,NA
1998-12-28,31.911,1.161,0.028,NA,NA
1998-12-29,32.003,1.388,0.028,NA,NA
1998-12-30,32.116,1.274,0.028,NA,NA
1998-12-31,NA,1.274,0.057,NA,NA
1999-01-01,NA,1.274,0.057,NA,NA
1999-01-02,NA,NA,NA,NA,NA
1999-01-03,NA,NA,NA,NA,NA
1999-01-04,32.621,1.303,0.085,NA,NA
1999-01-05,32.724,1.076,0.113,NA,NA
1999-01-06,32.807,1.246,0.142,NA,NA
1999-01-07,32.901,1.104,0,NA,NA
1999-01-08,32.994,0.963,0,NA,NA
1999-01-09,33.077,0.977,0,NA,NA
1999-01-10,33.161,NA,NA,NA,NA
1999-01-11,33.245,1.104,0,NA,NA
1999-01-12,33.338,1.104,0,NA,NA
1999-01-13,33.432,1.019,0,NA,NA
1999-01-14,33.517,0.991,0,NA,NA
1999-01-15,33.601,NA,NA,NA,NA
1999-01-16,33.696,NA,NA,NA,NA
1999-01-17,33.822,NA,NA,NA,NA
1999-01-18,33.97,NA,NA,NA,NA
1999-01-19,34.119,2.633,0,NA,NA
1999-01-20,34.343,9.939,0,NA,NA
1999-01-21,35.201,11.553,0,NA,NA
1999-01-22,36.193,5.578,0,NA,NA
1999-01-23,36.668,5.04,0,NA,NA
1999-01-24,37.101,NA,NA,NA,NA
1999-01-25,37.863,9.061,0,NA,NA
1999-01-26,38.645,4.559,0,NA,NA
1999-01-27,39.033,3.54,0,NA,NA
1999-01-28,39.333,3.54,0,NA,NA
1999-01-29,39.633,3.002,0,NA,NA
1999-01-30,NA,NA,NA,NA,NA
1999-01-31,NA,NA,NA,NA,NA
1999-02-01,NA,NA,NA,NA,NA
1999-02-02,40.741,2.917,0,NA,NA
1999-02-03,40.987,2.803,0,NA,NA
1999-02-04,41.224,2.379,1.671,NA,NA
1999-02-05,41.283,2.435,1.048,NA,NA
1999-02-06,NA,2.492,0,NA,NA
1999-02-07,NA,3.766,0,NA,NA
1999-02-08,NA,17.358,0,NA,NA
1999-02-09,43.431,20.445,0,NA,NA
1999-02-10,45.191,14.47,9.345,NA,NA
1999-02-11,45.626,8.41,14.215,NA,NA
1999-02-12,45.116,6.428,10.364,NA,NA
1999-02-13,44.769,4.984,8.212,NA,NA
1999-02-14,44.484,4.474,8.127,NA,NA
1999-02-15,44.165,3.879,8.127,NA,NA
1999-02-16,43.797,3.625,5.012,NA,NA
1999-02-17,43.675,6.598,2.718,NA,NA
1999-02-18,NA,7.136,2.69,NA,NA
1999-02-19,NA,4.417,2.69,NA,NA
1999-02-20,44.534,4.842,2.662,NA,NA
1999-02-21,44.72,6.088,2.69,NA,NA
1999-02-22,45.005,5.635,1.812,NA,NA
1999-02-23,45.328,5.012,0,NA,NA
1999-02-24,45.752,4.616,0,NA,NA
1999-02-25,46.141,5.04,0,NA,NA
1999-02-26,NA,5.352,0,NA,NA
1999-02-27,NA,4.389,0,NA,NA
1999-02-28,47.395,4.078,0,NA,NA
1999-03-01,47.739,3.993,0,NA,NA
1999-03-02,NA,3.851,0,NA,NA
1999-03-03,NA,5.437,0,NA,NA
1999-03-04,NA,3.455,0,NA,NA
1999-03-05,49.147,3.738,0,NA,NA
1999-03-06,49.459,3.398,0,NA,NA
1999-03-07,49.746,3.171,0,NA,NA
1999-03-08,50.009,3.398,0,NA,NA
1999-03-09,50.298,4.417,0,NA,NA
1999-03-10,50.668,5.125,0,NA,NA
1999-03-11,51.104,3.823,0,NA,NA
1999-03-12,51.424,3.54,0,NA,NA
1999-03-13,51.717,3.54,0,NA,NA
1999-03-14,52.011,3.37,0,NA,NA
1999-03-15,52.435,3.285,0,NA,NA
1999-03-16,NA,3.171,0,NA,NA
1999-03-17,52.845,3.087,0,NA,NA
1999-03-18,NA,3.256,0,NA,NA
1999-03-19,NA,3.115,0,NA,NA
1999-03-20,NA,3.908,0,NA,NA
1999-03-21,53.959,3.455,0,NA,NA
1999-03-22,54.246,3.313,0,NA,NA
1999-03-23,54.52,3.568,0,NA,NA
1999-03-24,54.822,4.049,0,NA,NA
1999-03-25,55.153,3.341,0,NA,NA
1999-03-26,55.429,3.398,0,NA,NA
1999-03-27,55.706,3.058,0,NA,NA
1999-03-28,55.957,2.888,0,NA,NA
1999-03-29,56.194,3.2,0,NA,NA
1999-03-30,56.458,2.775,0,NA,NA
1999-03-31,56.682,3.738,0,NA,NA
1999-04-01,56.99,3.568,0,NA,NA
1999-04-02,57.285,3.256,0,NA,NA
1999-04-03,57.553,3.058,0,NA,NA
1999-04-04,57.807,3.115,0,NA,NA
1999-04-05,58.062,3.851,0,NA,NA
1999-04-06,58.388,4.248,0,NA,NA
1999-04-07,58.744,9.09,0,NA,NA
1999-04-08,59.53,10.194,0,NA,NA
1999-04-09,NA,NA,NA,NA,NA
1999-04-10,NA,NA,NA,NA,NA
1999-04-11,NA,NA,NA,NA,NA
1999-04-12,NA,NA,NA,NA,NA
1999-04-13,63.111,NA,NA,NA,NA
1999-04-14,NA,NA,NA,NA,NA
1999-04-15,NA,NA,NA,NA,NA
1999-04-16,64.79,NA,NA,NA,NA
1999-04-17,65.345,NA,NA,NA,NA
1999-04-18,65.872,NA,NA,NA,NA
1999-04-19,66.339,NA,NA,NA,NA
1999-04-20,66.809,NA,NA,NA,NA
1999-04-21,67.205,NA,NA,NA,NA
1999-04-22,67.586,NA,NA,NA,NA
1999-04-23,67.938,NA,NA,NA,NA
1999-04-24,68.289,NA,NA,NA,NA
1999-04-25,68.612,NA,NA,NA,NA
1999-04-26,69.013,NA,NA,NA,NA
1999-04-27,NA,NA,NA,NA,NA
1999-04-28,69.182,NA,NA,NA,NA
1999-04-29,NA,NA,NA,NA,NA
1999-04-30,NA,NA,NA,NA,NA
1999-05-01,68.966,NA,NA,NA,NA
1999-05-02,NA,NA,NA,NA,NA
1999-05-03,NA,NA,NA,NA,NA
1999-05-04,68.796,3.596,3.171,NA,NA
1999-05-05,68.812,3.738,3.115,NA,NA
1999-05-06,68.843,3.483,3.71,NA,NA
1999-05-07,68.796,3.143,4.049,NA,NA
1999-05-08,68.689,3.143,4.021,NA,NA
1999-05-09,68.581,3.03,3.964,NA,NA
1999-05-10,68.474,2.747,4.191,NA,NA
1999-05-11,68.32,2.605,4.955,NA,NA
1999-05-12,68.091,2.832,5.097,NA,NA
1999-05-13,67.861,2.605,4.559,NA,NA
1999-05-14,67.661,2.464,3.653,NA,NA
1999-05-15,67.555,2.69,2.01,NA,NA
1999-05-16,67.586,2.775,0,NA,NA
1999-05-17,67.799,2.605,0,NA,NA
1999-05-18,NA,2.69,0,NA,NA
1999-05-19,NA,2.633,0,NA,NA
1999-05-20,68.396,2.52,2.379,NA,NA
1999-05-21,68.382,2.803,3.398,NA,NA
1999-05-22,68.305,2.803,3.341,NA,NA
1999-05-23,68.227,2.549,3.71,NA,NA
1999-05-24,68.105,2.407,4.417,NA,NA
1999-05-25,67.907,2.577,4.701,NA,NA
1999-05-26,67.692,2.18,5.465,NA,NA
1999-05-27,NA,2.067,5.862,NA,NA
1999-05-28,NA,2.265,2.124,NA,NA
1999-05-29,66.977,2.095,0,NA,NA
1999-05-30,67.128,2.067,0,NA,NA
1999-05-31,67.28,2.124,0,NA,NA
1999-06-01,67.433,2.152,0,NA,NA
1999-06-02,67.586,2.067,0,NA,NA
1999-06-03,67.754,2.577,0,NA,NA
1999-06-04,67.952,2.18,0,NA,NA
1999-06-05,68.12,2.294,0,NA,NA
1999-06-06,68.289,3.115,0,NA,NA
1999-06-07,68.52,2.039,0,NA,NA
1999-06-08,68.658,1.841,0,NA,NA
1999-06-09,68.781,1.869,0,NA,NA
1999-06-10,68.905,1.472,3.568,NA,NA
1999-06-11,68.689,1.303,6.031,NA,NA
1999-06-12,68.244,1.076,6.485,NA,NA
1999-06-13,67.738,1.161,5.975,NA,NA
1999-06-14,67.28,1.274,5.918,NA,NA
1999-06-15,66.84,1.076,5.38,NA,NA
1999-06-16,66.43,1.274,4.899,NA,NA
1999-06-17,66.082,1.303,5.012,NA,NA
1999-06-18,65.721,1.048,5.069,NA,NA
1999-06-19,65.33,1.076,4.757,NA,NA
1999-06-20,64.97,1.076,4.729,NA,NA
1999-06-21,64.611,0.963,4.87,NA,NA
1999-06-22,64.238,0.793,5.324,NA,NA
1999-06-23,63.807,0.793,5.267,NA,NA
1999-06-24,63.377,0.651,4.729,NA,NA
1999-06-25,62.978,0.425,4.729,NA,NA
1999-06-26,62.566,0.425,4.729,NA,NA
1999-06-27,62.155,0.17,4.955,NA,NA
1999-06-28,61.701,0.595,5.635,NA,NA
1999-06-29,61.22,0.34,5.72,NA,NA
1999-06-30,NA,0.227,5.72,NA,NA
1999-07-01,NA,0.538,5.663,NA,NA
1999-07-02,59.703,0.255,5.522,NA,NA
1999-07-03,59.201,0.113,5.21,NA,NA
1999-07-04,NA,0.057,5.069,NA,NA
1999-07-05,NA,0.283,4.899,NA,NA
1999-07-06,57.807,0.34,5.125,NA,NA
1999-07-07,57.342,0.255,5.607,NA,NA
1999-07-08,56.836,0.085,5.72,NA,NA
1999-07-09,56.305,0.085,5.862,NA,NA
1999-07-10,55.762,0.085,5.947,NA,NA
1999-07-11,55.208,0.396,5.55,NA,NA
1999-07-12,54.445,0.085,5.748,NA,NA
1999-07-13,NA,0.227,5.805,NA,NA
1999-07-14,53.645,0.113,5.352,NA,NA
1999-07-15,53.142,-0.028,4.842,NA,NA
1999-07-16,52.683,0,4.729,NA,NA
1999-07-17,52.239,0.028,4.701,NA,NA
1999-07-18,51.798,-0.057,4.899,NA,NA
1999-07-19,51.33,-0.057,4.417,NA,NA
1999-07-20,50.906,-0.057,4.701,NA,NA
1999-07-21,50.457,-0.368,5.21,NA,NA
1999-07-22,49.944,0,5.04,NA,NA
1999-07-23,49.472,-0.113,5.182,NA,NA
1999-07-24,48.978,-0.283,4.87,NA,NA
1999-07-25,48.499,-0.085,5.04,NA,NA
1999-07-26,48.022,0,5.38,NA,NA
1999-07-27,47.522,-0.17,5.748,NA,NA
1999-07-28,NA,NA,NA,NA,NA
1999-07-29,NA,-0.142,5.833,NA,NA
1999-07-30,45.827,-0.142,5.239,NA,NA
1999-07-31,45.328,-0.142,5.069,NA,NA
1999-08-01,44.843,-0.028,5.125,NA,NA
1999-08-02,44.362,-0.113,4.984,NA,NA
1999-08-03,43.882,-0.028,4.899,NA,NA
1999-08-04,43.42,-0.085,5.409,NA,NA
1999-08-05,42.91,0,5.465,NA,NA
1999-08-06,42.403,-0.255,5.21,NA,NA
1999-08-07,NA,-0.142,4.672,NA,NA
1999-08-08,NA,NA,NA,NA,NA
1999-08-09,NA,0.142,4.163,NA,NA
1999-08-10,40.694,0.198,4.332,NA,NA
1999-08-11,40.308,-0.142,4.814,NA,NA
1999-08-12,39.854,0.113,4.984,NA,NA
1999-08-13,39.402,0.113,4.786,NA,NA
1999-08-14,38.966,0.057,4.304,NA,NA
1999-08-15,38.566,0.085,3.993,NA,NA
1999-08-16,38.202,-0.113,4.219,NA,NA
1999-08-17,37.795,0.538,4.304,NA,NA
1999-08-18,37.436,0.453,4.474,NA,NA
1999-08-19,NA,0.425,4.842,NA,NA
1999-08-20,NA,0.396,4.616,NA,NA
1999-08-21,36.248,0.566,4.502,NA,NA
1999-08-22,35.876,-0.085,4.446,NA,NA
1999-08-23,35.45,0.538,5.154,NA,NA
1999-08-24,35.017,0.425,5.465,NA,NA
1999-08-25,34.545,0.566,4.984,NA,NA
1999-08-26,34.129,0.283,4.389,NA,NA
1999-08-27,33.748,0.708,3.851,NA,NA
1999-08-28,33.443,0.538,3.568,NA,NA
1999-08-29,33.15,0.538,3.54,NA,NA
1999-08-30,32.859,0.255,3.625,NA,NA
1999-08-31,32.538,0.51,3.285,NA,NA
1999-09-01,32.27,0.538,2.973,NA,NA
1999-09-02,32.033,0.51,2.69,NA,NA
1999-09-03,31.819,0.538,2.917,NA,NA
1999-09-04,31.586,0.68,3.058,NA,NA
1999-09-05,31.353,0.538,3.058,NA,NA
