date,storage,inflow,outflow,elevation,evaporation
1960-05-31,78.388,NA,21.266,537.771,NA
1960-06-01,77.87,NA,17.698,537.658,NA
1960-06-02,77.179,NA,21.719,537.573,NA
1960-06-03,76.624,NA,20.615,537.463,NA
1960-06-04,76.019,NA,20.558,537.372,NA
1960-06-05,76.303,NA,0,537.274,NA
1960-06-06,75.218,NA,31.573,537.32,NA
1960-06-07,74.021,NA,32.564,537.143,NA
1960-06-08,73.343,NA,26.023,536.945,NA
1960-06-09,72.553,NA,25.06,536.832,NA
1960-06-10,71.776,NA,22.738,536.698,NA
1960-06-11,70.925,NA,22.908,536.564,NA
1960-06-12,70.321,NA,19.142,536.418,NA
1960-06-13,70.333,NA,4.927,536.311,NA
1960-06-14,69.901,NA,14.64,536.314,NA
1960-06-15,69.445,NA,14.64,536.238,NA
1960-06-16,69.038,NA,15.121,536.158,NA
1960-06-17,68.631,NA,14.583,536.085,NA
1960-06-18,68.853,NA,0,536.012,NA
1960-06-19,69.075,NA,0,536.052,NA
1960-06-20,68.384,NA,20.643,536.091,NA
1960-06-21,67.755,NA,22.059,535.969,NA
1960-06-22,67.089,NA,21.691,535.857,NA
1960-06-23,66.189,NA,26.306,535.735,NA
1960-06-24,65.239,NA,25.938,535.57,NA
1960-06-25,65.473,NA,0,535.393,NA
1960-06-26,65.843,NA,0,535.436,NA
1960-06-27,65.017,NA,25.485,535.506,NA
1960-06-28,63.907,NA,30.724,535.351,NA
1960-06-29,62.994,NA,26.589,535.14,NA
1960-06-30,62.414,NA,17.273,534.967,NA
1960-07-01,61.563,NA,25.174,534.854,NA
1960-07-02,60.626,NA,26.618,534.686,NA
1960-07-03,60.811,NA,0,534.5,NA
1960-07-04,61.033,NA,0,534.537,NA
1960-07-05,60.28,NA,21.436,534.583,NA
1960-07-06,59.318,NA,30.639,534.43,NA
1960-07-07,58.245,NA,30.441,534.235,NA
1960-07-08,57.258,NA,27.043,534.016,NA
1960-07-09,57.443,NA,0,533.808,NA
1960-07-10,57.628,NA,12.488,533.848,NA
1960-07-11,57.406,NA,22.427,533.885,NA
1960-07-12,57.258,NA,9.996,533.839,NA
1960-07-13,57.085,NA,9.798,533.808,NA
1960-07-14,56.839,NA,10.506,533.772,NA
1960-07-15,56.136,NA,20.275,533.72,NA
1960-07-16,56.333,NA,0,533.571,NA
1960-07-17,56.518,NA,0,533.613,NA
1960-07-18,55.803,NA,20.36,533.653,NA
1960-07-19,55.507,NA,11.582,533.498,NA
1960-07-20,54.841,NA,19.68,533.434,NA
1960-07-21,54.162,NA,19.312,533.287,NA
1960-07-22,53.841,NA,12.828,533.138,NA
1960-07-23,53.533,NA,12.12,533.068,NA
1960-07-24,53.706,NA,0,532.998,NA
1960-07-25,52.978,NA,20.785,533.037,NA
1960-07-26,52.435,NA,20.841,532.873,NA
1960-07-27,51.831,NA,21.407,532.751,NA
1960-07-28,50.449,NA,37.945,532.611,NA
1960-07-29,49.278,NA,32.083,532.287,NA
1960-07-30,48.883,NA,12.686,532.01,NA
1960-07-31,49.056,NA,0,531.916,NA
1960-08-01,48.254,NA,22.738,531.955,NA
1960-08-02,47.329,NA,25.712,531.76,NA
1960-08-03,46.021,NA,37.888,531.535,NA
1960-08-04,44.603,NA,37.888,531.205,NA
1960-08-05,43.492,NA,30.186,530.84,NA
1960-08-06,42.678,NA,24.211,530.547,NA
1960-08-07,42.321,NA,12.544,530.331,NA
1960-08-08,41.05,NA,37.831,530.236,NA
1960-08-09,40.581,NA,22.568,529.886,NA
1960-08-10,39.817,NA,30.922,529.758,NA
1960-08-11,40.248,NA,2.435,529.538,NA
1960-08-12,42.074,NA,0.85,529.663,NA
1960-08-13,42.937,NA,0,530.169,NA
1960-08-14,43.616,NA,0,530.401,NA
1960-08-15,44.023,NA,0,530.581,NA
1960-08-16,43.517,NA,19.85,530.69,NA
1960-08-17,42.752,NA,26.051,530.556,NA
1960-08-18,42.099,NA,20.671,530.352,NA
1960-08-19,41.531,NA,26.561,530.175,NA
1960-08-20,41.223,NA,15.036,530.02,NA
1960-08-21,41.618,NA,0,529.934,NA
1960-08-22,41.1,NA,24.919,530.044,NA
1960-08-23,41.112,NA,9.628,529.901,NA
1960-08-24,41.248,NA,6.173,529.904,NA
1960-08-25,40.693,NA,20.983,529.941,NA
1960-08-26,39.915,NA,24.126,529.788,NA
1960-08-27,39.595,NA,13.592,529.569,NA
1960-08-28,39.841,NA,0,529.477,NA
1960-08-29,39.077,NA,23.446,529.547,NA
1960-08-30,37.868,NA,33.754,529.325,NA
1960-08-31,36.807,NA,29.704,528.974,NA
1960-09-01,35.82,NA,29.251,528.657,NA
1960-09-02,34.784,NA,29.761,528.359,NA
1960-09-03,33.662,NA,31.233,528.036,NA
1960-09-04,33.871,NA,0,527.679,NA
1960-09-05,33.23,NA,19.963,527.749,NA
1960-09-06,32.132,NA,29.931,527.539,NA
1960-09-07,31.281,NA,24.296,527.179,NA
1960-09-08,31.491,NA,0,526.896,NA
1960-09-09,31.466,NA,5.012,526.966,NA
1960-09-10,31.639,NA,0,526.957,NA
1960-09-11,31.824,NA,0,527.017,NA
1960-09-12,32.009,NA,0,527.078,NA
1960-09-13,30.467,NA,39.7,527.139,NA
1960-09-14,28.506,NA,48.96,526.615,NA
1960-09-15,27.667,NA,22.937,525.923,NA
1960-09-16,26.31,NA,36.982,525.615,NA
1960-09-17,25.064,NA,42.05,525.109,NA
1960-09-18,25.385,NA,0,524.628,NA
1960-09-19,24.608,NA,24.352,524.756,NA
1960-09-20,23.683,NA,27.297,524.448,NA
1960-09-21,23.374,NA,11.978,524.067,NA
1960-09-22,23.091,NA,11.667,523.939,NA
1960-09-23,22.203,NA,25.174,523.823,NA
1960-09-24,21.339,NA,24.239,523.445,NA
1960-09-25,21.549,NA,0,523.07,NA
1960-09-26,21.179,NA,12.686,523.159,NA
1960-09-27,21.327,NA,8.212,522.997,NA
1960-09-28,22.005,NA,0,523.061,NA
1960-09-29,22.486,NA,0,523.36,NA
1960-09-30,22.819,NA,0,523.564,NA
1960-10-01,23.091,NA,0,523.707,NA
1960-10-02,23.35,NA,0,523.823,NA
1960-10-03,23.115,NA,11.015,523.93,NA
1960-10-04,22.856,NA,11.27,523.832,NA
1960-10-05,22.745,NA,11.582,523.726,NA
1960-10-06,22.93,NA,11.836,523.68,NA
1960-10-07,23.35,NA,0,523.756,NA
1960-10-08,23.917,NA,0,523.93,NA
1960-10-09,24.472,NA,0,524.165,NA
1960-10-10,24.879,NA,0,524.393,NA
1960-10-11,25.249,NA,0,524.558,NA
1960-10-12,25.57,NA,0,524.701,NA
1960-10-13,25.854,NA,0,524.826,NA
1960-10-14,26.137,NA,0,524.936,NA
1960-10-15,26.433,NA,0,525.045,NA
1960-10-16,26.693,NA,0,525.155,NA
1960-10-17,26.939,NA,0,525.256,NA
1960-10-18,26.791,NA,8.948,525.347,NA
1960-10-19,27.112,NA,0,525.289,NA
1960-10-20,27.544,NA,0,525.411,NA
1960-10-21,27.815,NA,0,525.57,NA
1960-10-22,28.049,NA,0,525.67,NA
1960-10-23,28.296,NA,0,525.759,NA
1960-10-24,27.938,NA,13.422,525.847,NA
1960-10-25,27.47,NA,16.622,525.716,NA
1960-10-26,26.976,NA,17.273,525.542,NA
1960-10-27,26.495,NA,16.65,525.359,NA
1960-10-28,26.507,NA,4.899,525.18,NA
1960-10-29,26.73,NA,0,525.186,NA
1960-10-30,26.964,NA,0,525.268,NA
1960-10-31,27.248,NA,0,525.356,NA
1960-11-01,27.531,NA,0,525.463,NA
1960-11-02,27.753,NA,0,525.567,NA
1960-11-03,27.938,NA,1.161,525.649,NA
1960-11-04,28.136,NA,0,525.716,NA
1960-11-05,28.358,NA,0,525.789,NA
1960-11-06,28.567,NA,0,525.871,NA
1960-11-07,28.752,NA,0,525.948,NA
1960-11-08,28.962,NA,0,526.015,NA
1960-11-09,29.184,NA,0,526.091,NA
1960-11-10,29.456,NA,0,526.167,NA
1960-11-11,29.678,NA,0,526.262,NA
1960-11-12,29.887,NA,0,526.344,NA
1960-11-13,30.097,NA,0,526.417,NA
1960-11-14,30.307,NA,0,526.487,NA
1960-11-15,30.492,NA,0,526.56,NA
1960-11-16,30.714,NA,0,526.627,NA
1960-11-17,30.862,NA,1.444,526.704,NA
1960-11-18,31.034,NA,0.963,526.752,NA
1960-11-19,31.232,NA,0,526.813,NA
1960-11-20,31.404,NA,0,526.877,NA
1960-11-21,31.602,NA,0,526.938,NA
1960-11-22,31.787,NA,0,527.002,NA
1960-11-23,32.268,NA,0,527.066,NA
1960-11-24,32.564,NA,0,527.228,NA
1960-11-25,32.823,NA,0,527.325,NA
1960-11-26,33.045,NA,0,527.408,NA
1960-11-27,33.267,NA,0,527.481,NA
1960-11-28,33.501,NA,0,527.554,NA
1960-11-29,33.76,NA,0,527.627,NA
1960-11-30,33.847,NA,1.897,527.712,NA
1960-12-01,33.958,NA,1.897,527.74,NA
1960-12-02,34.155,NA,0,527.773,NA
1960-12-03,34.328,NA,0,527.837,NA
1960-12-04,34.537,NA,0,527.895,NA
1960-12-05,34.192,NA,12.629,527.959,NA
1960-12-06,34.377,NA,0,527.85,NA
1960-12-07,34.587,NA,0,527.911,NA
1960-12-08,34.488,NA,6.739,527.975,NA
1960-12-09,34.488,NA,4.134,527.944,NA
1960-12-10,34.685,NA,0,527.944,NA
1960-12-11,35.512,NA,0,528.005,NA
1960-12-12,35.142,NA,19.057,528.264,NA
1960-12-13,34.944,NA,11.893,528.148,NA
1960-12-14,34.722,NA,12.12,528.087,NA
1960-12-15,35.006,NA,0,528.017,NA
1960-12-16,35.253,NA,0,528.106,NA
1960-12-17,35.5,NA,0,528.185,NA
1960-12-18,35.734,NA,0,528.261,NA
1960-12-19,35.364,NA,13.847,528.331,NA
1960-12-20,35.648,NA,0,528.218,NA
1960-12-21,35.376,NA,14.357,528.304,NA
1960-12-22,34.969,NA,14.611,528.221,NA
1960-12-23,34.389,NA,19.369,528.093,NA
1960-12-24,34.648,NA,0,527.914,NA
1960-12-25,34.883,NA,0,527.993,NA
1960-12-26,35.117,NA,0,528.069,NA
1960-12-27,34.328,NA,24.267,528.142,NA
1960-12-28,33.501,NA,24.381,527.892,NA
1960-12-29,32.737,NA,25.06,527.63,NA
1960-12-30,31.959,NA,26.335,527.38,NA
1960-12-31,32.169,NA,5.777,527.124,NA
1961-01-01,32.49,NA,0,527.194,NA
1961-01-02,32.885,NA,0,527.301,NA
1961-01-03,33.255,NA,0,527.429,NA
1961-01-04,33.538,NA,0,527.548,NA
1961-01-05,33.834,NA,0,527.642,NA
1961-01-06,34.106,NA,0,527.734,NA
1961-01-07,34.365,NA,0,527.822,NA
1961-01-08,34.624,NA,0,527.904,NA
1961-01-09,34.241,NA,14.555,527.987,NA
1961-01-10,33.859,NA,14.527,527.865,NA
1961-01-11,33.563,NA,12.629,527.743,NA
1961-01-12,33.144,NA,15.178,527.648,NA
1961-01-13,32.786,NA,14.13,527.511,NA
1961-01-14,33.144,NA,0,527.395,NA
1961-01-15,33.526,NA,0,527.514,NA
1961-01-16,33.625,NA,5.493,527.636,NA
1961-01-17,33.933,NA,0,527.67,NA
1961-01-18,33.908,NA,7.277,527.767,NA
1961-01-19,34.315,NA,0,527.761,NA
1961-01-20,34.414,NA,6.031,527.889,NA
1961-01-21,34.735,NA,0,527.92,NA
1961-01-22,34.994,NA,0,528.02,NA
1961-01-23,35.29,NA,0,528.103,NA
1961-01-24,34.784,NA,18.746,528.197,NA
1961-01-25,35.056,NA,0,528.036,NA
1961-01-26,35.438,NA,0,528.121,NA
1961-01-27,35.759,NA,0,528.243,NA
1961-01-28,35.389,NA,15.433,528.337,NA
1961-01-29,35.648,NA,0,528.224,NA
1961-01-30,35.117,NA,18.632,528.307,NA
1961-01-31,35.376,NA,0,528.142,NA
1961-02-01,34.648,NA,23.276,528.221,NA
1961-02-02,34.426,NA,10.874,527.993,NA
1961-02-03,33.908,NA,18.717,527.926,NA
1961-02-04,32.798,NA,32.168,527.761,NA
1961-02-05,32.922,NA,2.945,527.402,NA
1961-02-06,32.379,NA,18.264,527.441,NA
1961-02-07,31.885,NA,20.077,527.264,NA
1961-02-08,32.206,NA,0,527.097,NA
1961-02-09,32.49,NA,0,527.206,NA
1961-02-10,32.761,NA,0,527.301,NA
1961-02-11,33.033,NA,0,527.389,NA
1961-02-12,33.267,NA,0,527.478,NA
1961-02-13,33.526,NA,0,527.554,NA
1961-02-14,33.76,NA,0,527.636,NA
1961-02-15,33.995,NA,0,527.712,NA
1961-02-16,34.229,NA,0,527.789,NA
1961-02-17,34.463,NA,0,527.862,NA
1961-02-18,34.969,NA,0,527.938,NA
1961-02-19,35.981,NA,0,528.093,NA
1961-02-20,37.214,NA,0,528.407,NA
1961-02-21,40.1,NA,0,528.779,NA
1961-02-22,41.581,NA,0,529.62,NA
1961-02-23,44.948,NA,0.85,530.032,NA
1961-02-24,46.391,NA,0,530.928,NA
1961-02-25,53.508,NA,0,531.3,NA
1961-02-26,55.568,NA,0,532.992,NA
1961-02-27,56.839,NA,0,533.449,NA
1961-02-28,57.641,NA,7.589,533.72,NA
1961-03-01,58.072,NA,9.061,533.888,NA
1961-03-02,58.738,NA,1.614,533.979,NA
1961-03-03,59.355,NA,0.821,534.116,NA
1961-03-04,59.873,NA,2.18,534.244,NA
1961-03-05,60.453,NA,0,534.348,NA
1961-03-06,60.428,NA,15.461,534.467,NA
1961-03-07,61.082,NA,6.994,534.461,NA
1961-03-08,62.278,NA,21.209,534.592,NA
1961-03-09,62.167,NA,26.731,534.826,NA
1961-03-10,62.611,NA,6.881,534.805,NA
1961-03-11,63.315,NA,0,534.894,NA
1961-03-12,63.944,NA,0,535.028,NA
1961-03-13,64.684,NA,0,535.15,NA
1961-03-14,65.041,NA,6.796,535.29,NA
1961-03-15,65.547,NA,1.784,535.357,NA
1961-03-16,65.448,NA,14.753,535.451,NA
1961-03-17,65.337,NA,15.263,535.433,NA
1961-03-18,65.72,NA,6.739,535.412,NA
1961-03-19,66.312,NA,0,535.482,NA
1961-03-20,66.522,NA,8.495,535.592,NA
1961-03-21,67.052,NA,0,535.631,NA
1961-03-22,67.101,NA,10.959,535.729,NA
1961-03-23,67.484,NA,2.775,535.738,NA
1961-03-24,67.755,NA,8.467,535.808,NA
1961-03-25,68.248,NA,0,535.857,NA
1961-03-26,68.68,NA,0,535.945,NA
1961-03-27,68.656,NA,10.336,536.021,NA
1961-03-28,68.779,NA,7.674,536.018,NA
1961-03-29,68.915,NA,6.966,536.04,NA
1961-03-30,68.656,NA,15.461,536.064,NA
1961-03-31,69.605,NA,2.095,536.018,NA
1961-04-01,70.222,NA,1.671,536.186,NA
1961-04-02,70.839,NA,0,536.296,NA
1961-04-03,70.765,NA,15.065,536.402,NA
1961-04-04,71.332,NA,0,536.39,NA
1961-04-05,71.665,NA,3.709,536.488,NA
1961-04-06,71.739,NA,8.863,536.546,NA
1961-04-07,71.776,NA,9.26,536.558,NA
1961-04-08,71.937,NA,6.173,536.564,NA
1961-04-09,71.826,NA,24.352,536.591,NA
1961-04-10,71.048,NA,33.329,536.573,NA
1961-04-11,70.518,NA,26.42,536.439,NA
1961-04-12,71.246,NA,23.22,536.347,NA
1961-04-13,71.665,NA,17.443,536.472,NA
1961-04-14,72.097,NA,10.392,536.546,NA
1961-04-15,72.788,NA,2.039,536.619,NA
1961-04-16,73.059,NA,10.251,536.738,NA
1961-04-17,72.467,NA,26.873,536.783,NA
1961-04-18,72.553,NA,11.27,536.683,NA
1961-04-19,72.603,NA,11.553,536.698,NA
1961-04-20,72.677,NA,9.996,536.707,NA
1961-04-21,72.886,NA,6.768,536.719,NA
1961-04-22,73.404,NA,0,536.756,NA
1961-04-23,73.898,NA,0,536.841,NA
1961-04-24,73.861,NA,11.808,536.923,NA
1961-04-25,74.083,NA,5.324,536.917,NA
1961-04-26,74.28,NA,6.824,536.954,NA
1961-04-27,73.91,NA,24.267,536.987,NA
1961-04-28,74.354,NA,0.793,536.927,NA
1961-04-29,73.774,NA,22.908,537,NA
1961-04-30,74.256,NA,0,536.902,NA
1961-05-01,73.861,NA,19.793,536.984,NA
1961-05-02,73.898,NA,9.543,536.917,NA
1961-05-03,73.898,NA,9.458,536.923,NA
1961-05-04,73.799,NA,11.015,536.923,NA
1961-05-05,73.737,NA,11.44,536.908,NA
1961-05-06,73.639,NA,10.562,536.896,NA
1961-05-07,74.046,NA,0,536.881,NA
1961-05-08,73.873,NA,12.969,536.948,NA
1961-05-09,73.947,NA,13.224,536.92,NA
1961-05-10,73.404,NA,22.738,536.933,NA
1961-05-11,73.663,NA,8.24,536.841,NA
1961-05-12,73.7,NA,11.157,536.884,NA
1961-05-13,74.157,NA,0,536.89,NA
1961-05-14,74.613,NA,0,536.966,NA
1961-05-15,74.811,NA,7.646,537.042,NA
1961-05-16,74.737,NA,11.412,537.076,NA
1961-05-17,74.613,NA,11.27,537.064,NA
1961-05-18,74.478,NA,13.96,537.042,NA
1961-05-19,74.243,NA,14.272,537.021,NA
1961-05-20,73.935,NA,15.461,536.981,NA
1961-05-21,74.256,NA,0,536.93,NA
1961-05-22,73.898,NA,22.144,536.984,NA
1961-05-23,73.552,NA,18.463,536.923,NA
1961-05-24,73.219,NA,15.574,536.866,NA
1961-05-25,72.985,NA,16.169,536.811,NA
1961-05-26,72.763,NA,15.971,536.771,NA
1961-05-27,73.108,NA,0,536.735,NA
1961-05-28,73.441,NA,0.085,536.792,NA
1961-05-29,72.8,NA,21.832,536.847,NA
1961-05-30,71.986,NA,26.193,536.741,NA
1961-05-31,71.135,NA,25.938,536.6,NA
1961-06-01,70.296,NA,25.995,536.454,NA
1961-06-02,69.482,NA,25.74,536.308,NA
1961-06-03,69.359,NA,8.41,536.165,NA
1961-06-04,69.667,NA,0.736,536.143,NA
1961-06-05,69.667,NA,7.702,536.198,NA
1961-06-06,69.729,NA,8.099,536.198,NA
1961-06-07,69.729,NA,7.844,536.207,NA
1961-06-08,69.655,NA,8.014,536.207,NA
1961-06-09,69.531,NA,9.458,536.195,NA
1961-06-10,69.79,NA,8.353,536.174,NA
1961-06-11,69.988,NA,3.455,536.219,NA
1961-06-12,69.827,NA,11.213,536.253,NA
1961-06-13,69.864,NA,7.079,536.226,NA
1961-06-14,69.815,NA,10.279,536.232,NA
1961-06-15,69.963,NA,9.741,536.222,NA
1961-06-16,70.025,NA,7.023,536.25,NA
1961-06-17,70.37,NA,0,536.259,NA
1961-06-18,70.678,NA,0,536.32,NA
1961-06-19,70.469,NA,11.298,536.375,NA
1961-06-20,70.888,NA,0,536.338,NA
1961-06-21,72.442,NA,0,536.411,NA
1961-06-22,73.145,NA,0,536.68,NA
1961-06-23,73.663,NA,0,536.799,NA
1961-06-24,74.083,NA,0,536.884,NA
1961-06-25,74.441,NA,0,536.954,NA
1961-06-26,75.353,NA,0,537.015,NA
1961-06-27,75.871,NA,0,537.164,NA
1961-06-28,76.525,NA,9.429,537.25,NA
1961-06-29,76.994,NA,3.115,537.356,NA
1961-06-30,77.092,NA,8.75,537.432,NA
1961-07-01,76.858,NA,19.369,537.448,NA
1961-07-02,76.944,NA,11.327,537.411,NA
1961-07-03,77.265,NA,2.35,537.423,NA
1961-07-04,77.413,NA,3.285,537.475,NA
1961-07-05,76.747,NA,22.484,537.5,NA
1961-07-06,75.97,NA,25.372,537.393,NA
1961-07-07,75.625,NA,18.802,537.265,NA
1961-07-08,74.922,NA,25.344,537.21,NA
1961-07-09,75.205,NA,0,537.094,NA
1961-07-10,74.231,NA,28.147,537.14,NA
1961-07-11,73.059,NA,33.669,536.978,NA
1961-07-12,72.911,NA,10.902,536.783,NA
1961-07-13,72.751,NA,12.459,536.759,NA
1961-07-14,71.628,NA,33.527,536.731,NA
1961-07-15,70.925,NA,23.814,536.539,NA
1961-07-16,71.394,NA,0.934,536.418,NA
1961-07-17,70.518,NA,29.138,536.5,NA
1961-07-18,70.407,NA,23.956,536.347,NA
1961-07-19,70.555,NA,18.916,536.326,NA
1961-07-20,71.27,NA,0.425,536.354,NA
1961-07-21,71.554,NA,7.108,536.478,NA
1961-07-22,71.11,NA,26.788,536.527,NA
1961-07-23,71.813,NA,0,536.451,NA
1961-07-24,71.752,NA,12.601,536.57,NA
1961-07-25,71.394,NA,17.302,536.561,NA
1961-07-26,70.925,NA,19.086,536.5,NA
1961-07-27,70.123,NA,25.485,536.418,NA
1961-07-28,69.137,NA,30.016,536.277,NA
1961-07-29,68.1,NA,29.818,536.104,NA
1961-07-30,68.409,NA,0,535.918,NA
1961-07-31,67.138,NA,37.916,535.973,NA
1961-08-01,66.238,NA,24.749,535.744,NA
1961-08-02,65.695,NA,23.107,535.579,NA
1961-08-03,65.115,NA,21.464,535.479,NA
1961-08-04,64.499,NA,24.692,535.369,NA
1961-08-05,63.931,NA,21.238,535.253,NA
1961-08-06,64.326,NA,0,535.146,NA
1961-08-07,64.807,NA,0,535.223,NA
1961-08-08,64.819,NA,8.495,535.311,NA
1961-08-09,64.856,NA,7.957,535.314,NA
1961-08-10,65.017,NA,8.693,535.32,NA
1961-08-11,65.029,NA,9.798,535.351,NA
1961-08-12,65.424,NA,0,535.354,NA
1961-08-13,65.744,NA,0,535.427,NA
1961-08-14,66.028,NA,0,535.488,NA
1961-08-15,66.312,NA,0,535.54,NA
1961-08-16,66.571,NA,0,535.592,NA
1961-08-17,66.842,NA,0,535.64,NA
1961-08-18,66.312,NA,17.556,535.689,NA
1961-08-19,66.386,NA,3.851,535.592,NA
1961-08-20,66.645,NA,0,535.607,NA
1961-08-21,65.584,NA,29.506,535.652,NA
1961-08-22,64.548,NA,29.11,535.457,NA
1961-08-23,63.006,NA,40.295,535.262,NA
1961-08-24,61.76,NA,38.143,534.97,NA
1961-08-25,61.008,NA,24.211,534.726,NA
1961-08-26,60.971,NA,10.137,534.577,NA
1961-08-27,60.638,NA,16.735,534.57,NA
1961-08-28,59.651,NA,31.856,534.503,NA
1961-08-29,58.812,NA,24.041,534.305,NA
1961-08-30,58.294,NA,20.53,534.132,NA
1961-08-31,57.061,NA,36.925,534.025,NA
1961-09-01,56.197,NA,32.621,533.766,NA
1961-09-02,54.927,NA,35.821,533.583,NA
1961-09-03,54.384,NA,20.275,533.309,NA
1961-09-04,53.644,NA,24.239,533.187,NA
1961-09-05,52.99,NA,22.484,533.022,NA
1961-09-06,52.978,NA,6.909,532.876,NA
1961-09-07,52.411,NA,18.434,532.873,NA
1961-09-08,51.892,NA,18.406,532.745,NA
1961-09-09,51.202,NA,21.294,532.626,NA
1961-09-10,50.166,NA,29.789,532.464,NA
1961-09-11,48.796,NA,37.633,532.22,NA
1961-09-12,47.662,NA,33.131,531.894,NA
1961-09-13,46.663,NA,30.186,531.617,NA
1961-09-14,45.491,NA,31.743,531.367,NA
1961-09-15,44.479,NA,29.28,531.068,NA
1961-09-16,44.689,NA,0.085,530.806,NA
1961-09-17,44.899,NA,0,530.861,NA
1961-09-18,43.641,NA,33.754,530.916,NA
1961-09-19,42.691,NA,28.005,530.587,NA
1961-09-20,41.519,NA,31.686,530.337,NA
1961-09-21,40.273,NA,34.83,530.017,NA
1961-09-22,38.99,NA,34.263,529.669,NA
1961-09-23,38.263,NA,21.521,529.3,NA
1961-09-24,37.559,NA,21.719,529.09,NA
1961-09-25,36.745,NA,23.956,528.883,NA
1961-09-26,36.079,NA,20.388,528.639,NA
1961-09-27,35.068,NA,28.26,528.438,NA
1961-09-28,34.093,NA,27.269,528.127,NA
1961-09-29,33.156,NA,26.646,527.819,NA
1961-09-30,33.341,NA,0,527.517,NA
1961-10-01,33.526,NA,0,527.575,NA
1961-10-02,32.922,NA,18.548,527.636,NA
1961-10-03,32.996,NA,12.006,527.441,NA
1961-10-04,32.798,NA,11.1,527.466,NA
1961-10-05,32.996,NA,0,527.398,NA
1961-10-06,33.205,NA,0,527.466,NA
1961-10-07,33.415,NA,0,527.533,NA
1961-10-08,33.6,NA,0,527.6,NA
1961-10-09,33.551,NA,5.72,527.661,NA
1961-10-10,33.773,NA,0,527.645,NA
1961-10-11,33.97,NA,0,527.715,NA
1961-10-12,34.167,NA,0,527.779,NA
1961-10-13,34.204,NA,2.435,527.84,NA
1961-10-14,34.365,NA,0,527.853,NA
1961-10-15,34.513,NA,0,527.904,NA
1961-10-16,34.241,NA,9.826,527.953,NA
1961-10-17,33.588,NA,19.822,527.868,NA
1961-10-18,33.119,NA,14.866,527.658,NA
1961-10-19,32.798,NA,11.751,527.505,NA
1961-10-20,32.354,NA,14.555,527.402,NA
1961-10-21,32.527,NA,0,527.255,NA
1961-10-22,32.7,NA,0,527.31,NA
1961-10-23,32.897,NA,0,527.368,NA
1961-10-24,33.094,NA,0,527.432,NA
1961-10-25,33.292,NA,0,527.496,NA
1961-10-26,33.477,NA,0,527.56,NA
1961-10-27,33.662,NA,0,527.621,NA
1961-10-28,33.834,NA,0,527.679,NA
1961-10-29,34.032,NA,0,527.737,NA
1961-10-30,34.204,NA,0,527.798,NA
1961-10-31,34.414,NA,0,527.856,NA
1961-11-01,34.624,NA,0,527.92,NA
1961-11-02,34.821,NA,0,527.987,NA
1961-11-03,35.006,NA,0,528.048,NA
1961-11-04,35.253,NA,0,528.106,NA
1961-11-05,35.475,NA,0,528.185,NA
1961-11-06,35.734,NA,0,528.252,NA
1961-11-07,35.968,NA,0,528.331,NA
1961-11-08,36.153,NA,0,528.404,NA
1961-11-09,36.326,NA,0,528.459,NA
1961-11-10,36.499,NA,0,528.511,NA
1961-11-11,36.671,NA,0,528.563,NA
1961-11-12,36.869,NA,0,528.618,NA
1961-11-13,36.745,NA,7.249,528.676,NA
1961-11-14,36.647,NA,9.203,528.639,NA
1961-11-15,36.215,NA,16.849,528.609,NA
1961-11-16,36.277,NA,8.07,528.477,NA
1961-11-17,36.129,NA,10.166,528.496,NA
1961-11-18,36.375,NA,0,528.45,NA
1961-11-19,36.585,NA,0,528.526,NA
1961-11-20,35.968,NA,18.859,528.59,NA
1961-11-21,35.635,NA,12.091,528.404,NA
1961-11-22,35.364,NA,11.129,528.301,NA
1961-11-23,35.882,NA,0,528.218,NA
1961-11-24,35.759,NA,10.76,528.377,NA
1961-11-25,36.018,NA,0,528.34,NA
1961-11-26,36.277,NA,0,528.42,NA
1961-11-27,35.709,NA,19.142,528.496,NA
1961-11-28,35.598,NA,7.023,528.322,NA
1961-11-29,35.475,NA,8.07,528.292,NA
1961-11-30,35.253,NA,9.939,528.252,NA
1961-12-01,35.068,NA,9.231,528.182,NA
1961-12-02,34.92,NA,8.07,528.124,NA
1961-12-03,35.13,NA,0,528.081,NA
1961-12-04,34.784,NA,12.884,528.145,NA
1961-12-05,34.451,NA,13.196,528.039,NA
1961-12-06,34.167,NA,13.479,527.932,NA
1961-12-07,33.785,NA,14.073,527.84,NA
1961-12-08,33.378,NA,14.045,527.719,NA
1961-12-09,33.082,NA,14.527,527.591,NA
1961-12-10,34.648,NA,0,527.493,NA
1961-12-11,36.56,NA,0,527.996,NA
1961-12-12,43.468,NA,0,528.581,NA
1961-12-13,45.281,NA,0,530.541,NA
1961-12-14,46.095,NA,5.239,531.016,NA
1961-12-15,46.86,NA,0,531.224,NA
1961-12-16,47.711,NA,0,531.419,NA
1961-12-17,50.844,NA,0,531.629,NA
1961-12-18,55.235,NA,0,532.382,NA
1961-12-19,55.408,NA,30.61,533.376,NA
1961-12-20,55.087,NA,31.064,533.412,NA
1961-12-21,54.902,NA,24.296,533.342,NA
1961-12-22,54.174,NA,33.187,533.302,NA
1961-12-23,54.384,NA,11.1,533.141,NA
1961-12-24,54.446,NA,11.1,533.187,NA
1961-12-25,54.507,NA,11.1,533.202,NA
1961-12-26,53.336,NA,39.474,533.214,NA
1961-12-27,52.312,NA,42.872,532.955,NA
