date,storage,inflow,outflow,evaporation,elevation
1999-10-08,NA,NA,NA,NA,NA
1999-10-09,NA,NA,NA,NA,NA
1999-10-10,NA,NA,NA,NA,NA
1999-10-11,NA,NA,NA,NA,NA
1999-10-12,13.55,NA,0.025,NA,1216.396
1999-10-13,13.584,NA,0.025,NA,1216.405
1999-10-14,13.64,NA,0.025,NA,1216.42
1999-10-15,13.673,NA,0.025,NA,1216.429
1999-10-16,13.707,NA,0.025,NA,1216.439
1999-10-17,13.752,NA,0.025,NA,1216.451
1999-10-18,13.797,NA,0.025,NA,1216.463
1999-10-19,13.843,NA,0.025,NA,1216.475
1999-10-20,13.911,NA,0.025,NA,1216.493
1999-10-21,13.945,NA,0.025,NA,1216.503
1999-10-22,13.991,NA,0.025,NA,1216.515
1999-10-23,14.048,NA,0.025,NA,1216.53
1999-10-24,14.106,NA,0.025,NA,1216.545
1999-10-25,14.151,NA,0.025,NA,1216.557
1999-10-26,14.208,NA,0.025,NA,1216.573
1999-10-27,14.242,NA,0.025,NA,1216.582
1999-10-28,14.3,NA,0.025,NA,1216.597
1999-10-29,14.345,NA,0.025,NA,1216.609
1999-10-30,14.392,NA,0.025,NA,1216.621
1999-10-31,14.427,NA,0.025,NA,1216.631
1999-11-01,14.473,NA,0.024,NA,1216.643
1999-11-02,14.508,NA,0.025,NA,1216.652
1999-11-03,14.554,NA,0.025,NA,1216.664
1999-11-04,14.6,NA,0.025,NA,1216.676
1999-11-05,14.647,NA,0.025,NA,1216.688
1999-11-06,14.705,NA,0.025,NA,1216.704
1999-11-07,14.763,NA,0.025,NA,1216.719
1999-11-08,14.809,NA,0.025,NA,1216.731
1999-11-09,14.855,NA,0.025,NA,1216.743
1999-11-10,14.89,NA,0.025,NA,1216.752
1999-11-11,14.937,NA,0.025,NA,1216.765
1999-11-12,14.984,NA,0.025,NA,1216.777
1999-11-13,15.032,NA,0.025,NA,1216.789
1999-11-14,15.09,NA,0.025,NA,1216.804
1999-11-15,15.15,NA,0.025,NA,1216.82
1999-11-16,15.197,NA,0.025,NA,1216.832
1999-11-17,15.244,NA,0.026,NA,1216.844
1999-11-18,15.374,NA,0.027,NA,1216.877
1999-11-19,15.398,NA,0.026,NA,1216.884
1999-11-20,15.457,NA,0.026,NA,1216.899
1999-11-21,15.504,NA,0.026,NA,1216.911
1999-11-22,15.576,NA,0.026,NA,1216.929
1999-11-23,15.637,NA,0.026,NA,1216.944
1999-11-24,15.673,NA,0.026,NA,1216.954
1999-11-25,15.733,NA,0.026,NA,1216.969
1999-11-26,15.793,NA,0.026,NA,1216.984
1999-11-27,15.842,NA,0.026,NA,1216.996
1999-11-28,15.902,NA,0.026,NA,1217.012
1999-11-29,15.962,NA,0.026,NA,1217.027
1999-11-30,16.047,NA,0.026,NA,1217.048
1999-12-01,16.131,NA,0.026,NA,1217.069
1999-12-02,16.156,NA,0.026,NA,1217.076
1999-12-03,16.205,NA,0.025,NA,1217.088
1999-12-04,16.254,NA,0.025,NA,1217.1
1999-12-05,16.303,NA,0.026,NA,1217.112
1999-12-06,16.352,NA,0.026,NA,1217.124
1999-12-07,16.401,NA,0.026,NA,1217.137
1999-12-08,16.45,NA,0.026,NA,1217.149
1999-12-09,16.487,NA,0.026,NA,1217.158
1999-12-10,16.536,NA,0.026,NA,1217.17
1999-12-11,16.585,NA,0.026,NA,1217.182
1999-12-12,16.634,NA,0.026,NA,1217.194
1999-12-13,16.708,NA,0.026,NA,1217.213
1999-12-14,16.745,NA,0.026,NA,1217.222
1999-12-15,16.795,NA,0.026,NA,1217.234
1999-12-16,16.845,NA,0.026,NA,1217.246
1999-12-17,16.894,NA,0.026,NA,1217.258
1999-12-18,16.969,NA,0.026,NA,1217.277
1999-12-19,16.982,NA,0.025,NA,1217.28
1999-12-20,17.019,NA,0.025,NA,1217.289
1999-12-21,17.082,NA,0.026,NA,1217.304
1999-12-22,17.144,NA,0.026,NA,1217.319
1999-12-23,17.206,NA,0.026,NA,1217.335
1999-12-24,17.256,NA,0.026,NA,1217.347
1999-12-25,17.306,NA,0.026,NA,1217.359
1999-12-26,17.356,NA,0.026,NA,1217.371
1999-12-27,17.42,NA,0.026,NA,1217.386
1999-12-28,17.471,NA,0.026,NA,1217.399
1999-12-29,17.522,NA,0.026,NA,1217.411
1999-12-30,17.573,NA,0.026,NA,1217.423
1999-12-31,17.624,NA,0.026,NA,1217.435
2000-01-01,17.688,NA,0.026,NA,1217.45
2000-01-02,17.726,NA,0.026,NA,1217.46
2000-01-03,17.79,NA,0.026,NA,1217.475
2000-01-04,17.816,NA,0.026,NA,1217.481
2000-01-05,17.892,NA,0.026,NA,1217.499
2000-01-06,17.93,NA,0.026,NA,1217.508
2000-01-07,17.994,NA,0.026,NA,1217.524
2000-01-08,18.046,NA,0.026,NA,1217.536
2000-01-09,18.098,NA,0.026,NA,1217.548
2000-01-10,18.137,NA,0.026,NA,1217.557
2000-01-11,18.202,NA,0.026,NA,1217.572
2000-01-12,18.241,NA,0.026,NA,1217.582
2000-01-13,18.28,NA,0.026,NA,1217.591
2000-01-14,18.358,NA,0.026,NA,1217.609
2000-01-15,18.397,NA,0.026,NA,1217.618
2000-01-16,18.449,NA,0.026,NA,1217.63
2000-01-17,18.514,NA,0.026,NA,1217.646
2000-01-18,18.579,NA,0.026,NA,1217.661
2000-01-19,18.631,NA,0.026,NA,1217.673
2000-01-20,18.684,NA,0.027,NA,1217.685
2000-01-21,18.751,NA,0.027,NA,1217.7
2000-01-22,18.804,NA,0.026,NA,1217.713
2000-01-23,18.87,NA,0.026,NA,1217.728
2000-01-24,18.923,NA,0.026,NA,1217.74
2000-01-25,18.976,NA,0.026,NA,1217.752
2000-01-26,19.03,NA,0.027,NA,1217.764
2000-01-27,19.11,NA,0.027,NA,1217.783
2000-01-28,19.162,NA,0.026,NA,1217.795
2000-01-29,19.229,NA,0.026,NA,1217.81
2000-01-30,19.296,NA,0.026,NA,1217.825
2000-01-31,19.322,NA,0.026,NA,1217.831
2000-02-01,19.363,NA,0.026,NA,1217.841
2000-02-02,19.43,NA,0.027,NA,1217.856
2000-02-03,19.471,NA,0.026,NA,1217.865
2000-02-04,19.511,NA,0.026,NA,1217.874
2000-02-05,19.565,NA,0.026,NA,1217.886
2000-02-06,19.633,NA,0.026,NA,1217.902
2000-02-07,19.673,NA,0.026,NA,1217.911
2000-02-08,19.741,NA,0.027,NA,1217.926
2000-02-09,19.781,NA,0.027,NA,1217.935
2000-02-10,19.822,NA,0.027,NA,1217.944
2000-02-11,19.93,NA,0.027,NA,1217.969
2000-02-12,20.039,NA,0.027,NA,1217.993
2000-02-13,20.108,NA,0.027,NA,1218.008
2000-02-14,20.163,NA,0.027,NA,1218.02
2000-02-15,20.232,NA,0.027,NA,1218.036
2000-02-16,20.329,NA,0.027,NA,1218.057
2000-02-17,20.412,NA,0.027,NA,1218.075
2000-02-18,20.481,NA,0.027,NA,1218.091
2000-02-19,20.508,NA,0.027,NA,1218.097
2000-02-20,20.605,NA,0.027,NA,1218.118
2000-02-21,20.688,NA,0.027,NA,1218.136
2000-02-22,20.773,NA,0.027,NA,1218.155
2000-02-23,20.871,NA,0.028,NA,1218.176
2000-02-24,20.97,NA,0.028,NA,1218.197
2000-02-25,21.209,NA,0.029,NA,1218.249
2000-02-26,21.041,NA,0.027,NA,1218.212
2000-02-27,21.027,NA,0.028,NA,1218.209
2000-02-28,21.111,NA,0.029,NA,1218.228
2000-02-29,21.196,NA,0.028,NA,1218.246
2000-03-01,21.336,NA,0.028,NA,1218.276
2000-03-02,21.465,NA,0.027,NA,1218.304
2000-03-03,21.566,NA,0.027,NA,1218.325
2000-03-04,21.711,NA,0.027,NA,1218.356
2000-03-05,21.783,NA,0.027,NA,1218.371
2000-03-06,21.898,NA,0.027,NA,1218.395
2000-03-07,22.014,NA,0.028,NA,1218.42
2000-03-08,22.262,NA,0.034,NA,1218.472
2000-03-09,22.365,NA,0.03,NA,1218.493
2000-03-10,22.453,NA,0.029,NA,1218.511
2000-03-11,22.556,NA,0.029,NA,1218.532
2000-03-12,22.674,NA,0.03,NA,1218.557
2000-03-13,22.777,NA,0.03,NA,1218.578
2000-03-14,22.88,NA,0.029,NA,1218.6
2000-03-15,22.955,NA,0.029,NA,1218.615
2000-03-16,23.03,NA,0.028,NA,1218.63
2000-03-17,23.149,NA,0.029,NA,1218.654
2000-03-18,23.224,NA,0.029,NA,1218.67
2000-03-19,23.314,NA,0.029,NA,1218.688
2000-03-20,23.403,NA,0.029,NA,1218.706
2000-03-21,23.478,NA,0.029,NA,1218.721
2000-03-22,23.568,NA,0.03,NA,1218.74
2000-03-23,23.66,NA,0.03,NA,1218.758
2000-03-24,23.736,NA,0.029,NA,1218.773
2000-03-25,23.813,NA,0.028,NA,1218.789
2000-03-26,23.859,NA,0.028,NA,1218.798
2000-03-27,23.92,NA,0.028,NA,1218.81
2000-03-28,23.967,NA,0.028,NA,1218.819
2000-03-29,24.043,NA,0.028,NA,1218.834
2000-03-30,24.074,NA,0.028,NA,1218.84
2000-03-31,24.135,NA,0.028,NA,1218.853
2000-04-01,24.197,NA,0.028,NA,1218.865
2000-04-02,24.227,NA,0.028,NA,1218.871
2000-04-03,24.258,NA,0.028,NA,1218.877
2000-04-04,24.335,NA,0.028,NA,1218.892
2000-04-05,24.366,NA,0.027,NA,1218.898
2000-04-06,24.428,NA,0.028,NA,1218.91
2000-04-07,24.443,NA,0.028,NA,1218.913
2000-04-08,24.49,NA,0.029,NA,1218.923
2000-04-09,24.537,NA,0.029,NA,1218.932
2000-04-10,24.583,NA,0.028,NA,1218.941
2000-04-11,24.63,NA,0.028,NA,1218.95
2000-04-12,24.676,NA,0.029,NA,1218.959
2000-04-13,24.723,NA,0.029,NA,1218.968
2000-04-14,24.754,NA,0.029,NA,1218.974
2000-04-15,24.77,NA,0.029,NA,1218.977
2000-04-16,24.801,NA,0.03,NA,1218.984
2000-04-17,24.863,NA,0.029,NA,1218.996
2000-04-18,25.206,NA,0.037,NA,1219.063
2000-04-19,25.428,NA,0.054,NA,1219.106
2000-04-20,25.538,NA,0.04,NA,1219.127
2000-04-21,25.681,NA,0.038,NA,1219.154
2000-04-22,25.807,NA,0.037,NA,1219.179
2000-04-23,25.934,NA,0.035,NA,1219.203
2000-04-24,26.095,NA,0.035,NA,1219.234
2000-04-25,26.127,NA,0.034,NA,1219.24
2000-04-26,26.207,NA,0.034,NA,1219.255
2000-04-27,26.272,NA,0.034,NA,1219.267
2000-04-28,26.336,NA,0.034,NA,1219.279
2000-04-29,26.529,NA,0.035,NA,1219.316
2000-04-30,26.626,NA,0.04,NA,1219.334
2000-05-01,26.706,NA,0.034,NA,1219.349
2000-05-02,26.771,NA,0.032,NA,1219.362
2000-05-03,26.837,NA,0.031,NA,1219.374
2000-05-04,26.919,NA,0.031,NA,1219.389
2000-05-05,26.984,NA,0.031,NA,1219.401
2000-05-06,27.016,NA,0.03,NA,1219.407
2000-05-07,27.376,NA,0.046,NA,1219.474
2000-05-08,27.491,NA,0.034,NA,1219.496
2000-05-09,27.573,NA,0.033,NA,1219.511
2000-05-10,27.706,NA,0.032,NA,1219.535
2000-05-11,27.773,NA,0.031,NA,1219.547
2000-05-12,27.822,NA,0.031,NA,1219.557
2000-05-13,27.856,NA,0.031,NA,1219.563
2000-05-14,27.922,NA,0.031,NA,1219.575
2000-05-15,27.989,NA,0.031,NA,1219.587
2000-05-16,28.039,NA,0.031,NA,1219.596
2000-05-17,28.472,NA,0.041,NA,1219.675
2000-05-18,28.607,NA,0.041,NA,1219.7
2000-05-19,28.691,NA,0.035,NA,1219.715
2000-05-20,28.809,NA,0.033,NA,1219.736
2000-05-21,28.893,NA,0.033,NA,1219.752
2000-05-22,28.994,NA,0.032,NA,1219.77
2000-05-23,29.061,NA,0.031,NA,1219.782
2000-05-24,29.095,NA,0.031,NA,1219.788
2000-05-25,29.162,NA,0.032,NA,1219.8
2000-05-26,29.23,NA,0.033,NA,1219.813
2000-05-27,29.247,NA,0.032,NA,1219.816
2000-05-28,29.281,NA,0.031,NA,1219.822
2000-05-29,29.332,NA,0.031,NA,1219.831
2000-05-30,29.366,NA,0.033,NA,1219.837
2000-05-31,29.383,NA,0.033,NA,1219.84
2000-06-01,29.383,NA,0.032,NA,1219.84
2000-06-02,29.383,NA,0.031,NA,1219.84
2000-06-03,29.383,NA,0.031,NA,1219.84
2000-06-04,29.383,NA,0.031,NA,1219.84
2000-06-05,29.366,NA,0.031,NA,1219.837
2000-06-06,29.349,NA,0.031,NA,1219.834
2000-06-07,29.366,NA,0.03,NA,1219.837
2000-06-08,29.332,NA,0.03,NA,1219.831
2000-06-09,29.332,NA,0.03,NA,1219.831
2000-06-10,29.298,NA,0.03,NA,1219.825
2000-06-11,29.264,NA,0.03,NA,1219.819
2000-06-12,29.264,NA,0.03,NA,1219.819
2000-06-13,29.23,NA,0.03,NA,1219.813
2000-06-14,29.145,NA,0.029,NA,1219.797
2000-06-15,29.128,NA,0.03,NA,1219.794
2000-06-16,29.095,NA,0.03,NA,1219.788
2000-06-17,29.044,NA,0.03,NA,1219.779
2000-06-18,29.027,NA,0.03,NA,1219.776
2000-06-19,29.01,NA,0.03,NA,1219.773
2000-06-20,28.977,NA,0.03,NA,1219.767
2000-06-21,28.96,NA,0.03,NA,1219.764
2000-06-22,28.927,NA,0.029,NA,1219.758
2000-06-23,28.91,NA,0.029,NA,1219.755
2000-06-24,28.859,NA,0.029,NA,1219.746
2000-06-25,28.809,NA,0.029,NA,1219.736
2000-06-26,28.172,NA,1.843,NA,1219.621
2000-06-27,28.006,NA,2.186,NA,1219.59
2000-06-28,27.822,NA,2.183,NA,1219.557
2000-06-29,27,NA,2.656,NA,1219.404
2000-06-30,26.223,NA,3.526,NA,1219.258
2000-07-01,25.87,NA,3.927,NA,1219.191
2000-07-02,25.523,NA,3.92,NA,1219.124
2000-07-03,25.175,NA,3.911,NA,1219.057
2000-07-04,24.956,NA,3.844,NA,1219.014
2000-07-05,24.708,NA,3.732,NA,1218.965
2000-07-06,24.397,NA,3.64,NA,1218.904
2000-07-07,23.583,NA,4.02,NA,1218.743
2000-07-08,23.254,NA,4.298,NA,1218.676
2000-07-09,22.762,NA,4.361,NA,1218.575
2000-07-10,23.782,NA,3.823,NA,1218.782
2000-07-11,23.828,NA,2.637,NA,1218.792
2000-07-12,23.629,NA,2.466,NA,1218.752
2000-07-13,23.164,NA,2.609,NA,1218.657
2000-07-14,22.659,NA,3.098,NA,1218.554
2000-07-15,22.394,NA,3.312,NA,1218.499
2000-07-16,21.826,NA,3.513,NA,1218.38
2000-07-17,21.224,NA,3.975,NA,1218.252
2000-07-18,20.914,NA,4.193,NA,1218.185
2000-07-19,20.578,NA,4.186,NA,1218.112
2000-07-20,20.246,NA,4.163,NA,1218.039
2000-07-21,20.288,NA,3.87,NA,1218.048
2000-07-22,19.997,NA,3.544,NA,1217.984
2000-07-23,19.714,NA,3.546,NA,1217.92
2000-07-24,19.484,NA,3.477,NA,1217.868
2000-07-25,19.189,NA,3.414,NA,1217.801
2000-07-26,18.976,NA,3.333,NA,1217.752
2000-07-27,18.724,NA,3.245,NA,1217.694
2000-07-28,18.358,NA,3.303,NA,1217.609
2000-07-29,18.085,NA,3.396,NA,1217.545
2000-07-30,17.79,NA,3.34,NA,1217.475
2000-07-31,17.344,NA,3.47,NA,1217.368
2000-08-01,16.832,NA,3.829,NA,1217.243
2000-08-02,16.782,NA,3.813,NA,1217.231
2000-08-03,16.77,NA,3.347,NA,1217.228
2000-08-04,16.87,NA,2.772,NA,1217.252
2000-08-05,16.683,NA,2.452,NA,1217.207
2000-08-06,16.499,NA,2.434,NA,1217.161
2000-08-07,16.119,NA,2.62,NA,1217.066
2000-08-08,15.926,NA,2.758,NA,1217.018
2000-08-09,15.757,NA,2.71,NA,1216.975
2000-08-10,15.805,NA,2.394,NA,1216.987
2000-08-11,15.637,NA,1.985,NA,1216.944
2000-08-12,15.516,NA,1.973,NA,1216.914
2000-08-13,15.209,NA,2.142,NA,1216.835
2000-08-14,14.554,NA,2.768,NA,1216.664
2000-08-15,14.231,NA,3.388,NA,1216.579
2000-08-16,14.14,NA,3.269,NA,1216.554
2000-08-17,13.843,NA,3.076,NA,1216.475
2000-08-18,13.889,NA,2.808,NA,1216.487
2000-08-19,13.707,NA,2.377,NA,1216.439
2000-08-20,13.505,NA,2.377,NA,1216.384
2000-08-21,12.974,NA,2.741,NA,1216.237
2000-08-22,12.712,NA,3.185,NA,1216.164
2000-08-23,12.54,NA,3.085,NA,1216.115
2000-08-24,12.412,NA,2.816,NA,1216.079
2000-08-25,12.327,NA,2.561,NA,1216.054
2000-08-26,12.114,NA,2.319,NA,1215.994
2000-08-27,11.937,NA,2.303,NA,1215.942
2000-08-28,11.676,NA,2.351,NA,1215.865
2000-08-29,11.472,NA,2.428,NA,1215.805
2000-08-30,11.401,NA,2.22,NA,1215.783
2000-08-31,11.199,NA,2.124,NA,1215.722
2000-09-01,11.049,NA,2.203,NA,1215.677
2000-09-02,11.3,NA,0.638,NA,1215.753
2000-09-03,11.33,NA,0.029,NA,1215.762
2000-09-04,11.36,NA,0.028,NA,1215.771
2000-09-05,11.401,NA,0.027,NA,1215.783
2000-09-06,11.431,NA,0.026,NA,1215.792
2000-09-07,11.441,NA,0.025,NA,1215.795
2000-09-08,11.472,NA,0.025,NA,1215.805
2000-09-09,11.472,NA,0.025,NA,1215.805
2000-09-10,11.482,NA,0.025,NA,1215.808
2000-09-11,11.492,NA,0.024,NA,1215.811
2000-09-12,11.522,NA,0.024,NA,1215.82
2000-09-13,11.532,NA,0.024,NA,1215.823
2000-09-14,11.552,NA,0.022,NA,1215.829
2000-09-15,11.583,NA,0.025,NA,1215.838
2000-09-16,11.613,NA,0.025,NA,1215.847
2000-09-17,11.645,NA,0.025,NA,1215.856
2000-09-18,11.645,NA,0.024,NA,1215.856
2000-09-19,11.739,NA,0.027,NA,1215.884
2000-09-20,11.739,NA,0.027,NA,1215.884
2000-09-21,11.77,NA,0.027,NA,1215.893
2000-09-22,11.811,NA,0.027,NA,1215.905
2000-09-23,11.843,NA,0.027,NA,1215.914
2000-09-24,11.895,NA,0.027,NA,1215.929
2000-09-25,11.926,NA,0.026,NA,1215.939
2000-09-26,11.968,NA,0.026,NA,1215.951
2000-09-27,11.999,NA,0.026,NA,1215.96
2000-09-28,12.02,NA,0.025,NA,1215.966
2000-09-29,12.051,NA,0.024,NA,1215.975
2000-09-30,12.083,NA,0.023,NA,1215.984
2000-10-01,12.104,NA,0.023,NA,1215.99
2000-10-02,12.135,NA,0.023,NA,1216
2000-10-03,12.178,NA,0.024,NA,1216.012
2000-10-04,12.21,NA,0.024,NA,1216.021
2000-10-05,12.263,NA,0.024,NA,1216.036
2000-10-06,12.284,NA,0.024,NA,1216.042
2000-10-07,12.316,NA,0.024,NA,1216.051
2000-10-08,12.359,NA,0.024,NA,1216.064
2000-10-09,12.391,NA,0.024,NA,1216.073
2000-10-10,12.433,NA,0.024,NA,1216.085
2000-10-11,12.487,NA,0.024,NA,1216.1
2000-10-12,12.55,NA,0.023,NA,1216.118
2000-10-13,12.572,NA,0.024,NA,1216.125
2000-10-14,12.625,NA,0.024,NA,1216.14
2000-10-15,12.668,NA,0.024,NA,1216.152
2000-10-16,12.712,NA,0.024,NA,1216.164
2000-10-17,12.766,NA,0.024,NA,1216.179
2000-10-18,12.81,NA,0.024,NA,1216.192
2000-10-19,12.843,NA,0.024,NA,1216.201
2000-10-20,12.886,NA,0.024,NA,1216.213
2000-10-21,12.93,NA,0.024,NA,1216.225
2000-10-22,13.04,NA,0.025,NA,1216.256
2000-10-23,13.094,NA,0.025,NA,1216.271
2000-10-24,13.149,NA,0.025,NA,1216.286
2000-10-25,13.214,NA,0.026,NA,1216.304
2000-10-26,13.259,NA,0.024,NA,1216.317
2000-10-27,13.304,NA,0.024,NA,1216.329
2000-10-28,13.405,NA,0.025,NA,1216.356
2000-10-29,13.584,NA,0.029,NA,1216.405
2000-10-30,13.662,NA,0.026,NA,1216.426
2000-10-31,13.854,NA,0.025,NA,1216.478
2000-11-01,13.854,NA,0.026,NA,1216.478
2000-11-02,13.877,NA,0.025,NA,1216.484
2000-11-03,13.945,NA,0.025,NA,1216.503
2000-11-04,14.003,NA,0.025,NA,1216.518
2000-11-05,14.083,NA,0.024,NA,1216.539
2000-11-06,14.117,NA,0.024,NA,1216.548
2000-11-07,14.083,NA,0.024,NA,1216.539
2000-11-08,14.128,NA,0.024,NA,1216.551
2000-11-09,14.186,NA,0.024,NA,1216.567
2000-11-10,14.242,NA,0.024,NA,1216.582
2000-11-11,14.311,NA,0.024,NA,1216.6
2000-11-12,14.345,NA,0.024,NA,1216.609
2000-11-13,14.403,NA,0.024,NA,1216.624
2000-11-14,14.45,NA,0.024,NA,1216.637
2000-11-15,14.508,NA,0.024,NA,1216.652
2000-11-16,14.554,NA,0.024,NA,1216.664
2000-11-17,14.6,NA,0.024,NA,1216.676
2000-11-18,14.658,NA,0.024,NA,1216.691
2000-11-19,14.693,NA,0.024,NA,1216.701
2000-11-20,14.751,NA,0.024,NA,1216.716
2000-11-21,14.797,NA,0.024,NA,1216.728
2000-11-22,14.855,NA,0.024,NA,1216.743
2000-11-23,14.914,NA,0.024,NA,1216.759
2000-11-24,14.972,NA,0.024,NA,1216.774
2000-11-25,15.02,NA,0.024,NA,1216.786
2000-11-26,15.067,NA,0.024,NA,1216.798
2000-11-27,15.138,NA,0.024,NA,1216.816
2000-11-28,15.185,NA,0.024,NA,1216.829
2000-11-29,15.232,NA,0.024,NA,1216.841
2000-11-30,15.28,NA,0.024,NA,1216.853
2000-12-01,15.339,NA,0.024,NA,1216.868
2000-12-02,15.374,NA,0.024,NA,1216.877
2000-12-03,15.433,NA,0.024,NA,1216.893
2000-12-04,15.48,NA,0.024,NA,1216.905
2000-12-05,15.54,NA,0.024,NA,1216.92
2000-12-06,15.588,NA,0.024,NA,1216.932
2000-12-07,15.637,NA,0.024,NA,1216.944
2000-12-08,15.685,NA,0.024,NA,1216.957
2000-12-09,15.733,NA,0.024,NA,1216.969
2000-12-10,15.769,NA,0.024,NA,1216.978
2000-12-11,15.781,NA,0.024,NA,1216.981
2000-12-12,15.842,NA,0.024,NA,1216.996
2000-12-13,15.89,NA,0.024,NA,1217.008
2000-12-14,15.938,NA,0.024,NA,1217.021
2000-12-15,16.035,NA,0.024,NA,1217.045
2000-12-16,15.986,NA,0.028,NA,1217.033
2000-12-17,16.035,NA,0.025,NA,1217.045
2000-12-18,16.01,NA,0.023,NA,1217.039
2000-12-19,16.047,NA,0.024,NA,1217.048
2000-12-20,16.095,NA,0.025,NA,1217.06
2000-12-21,16.119,NA,0.028,NA,1217.066
2000-12-22,16.168,NA,0.024,NA,1217.079
2000-12-23,16.217,NA,0.023,NA,1217.091
2000-12-24,16.254,NA,0.023,NA,1217.1
2000-12-25,16.303,NA,0.023,NA,1217.112
2000-12-26,16.327,NA,0.022,NA,1217.118
2000-12-27,16.352,NA,0.023,NA,1217.124
2000-12-28,16.389,NA,0.023,NA,1217.133
2000-12-29,16.426,NA,0.023,NA,1217.143
2000-12-30,16.438,NA,0.024,NA,1217.146
2000-12-31,16.475,NA,0.023,NA,1217.155
2001-01-01,16.512,NA,0.023,NA,1217.164
2001-01-02,16.561,NA,0.023,NA,1217.176
2001-01-03,16.609,NA,0.024,NA,1217.188
2001-01-04,16.646,NA,0.024,NA,1217.197
2001-01-05,16.72,NA,0.024,NA,1217.216
2001-01-06,16.782,NA,0.024,NA,1217.231
2001-01-07,16.807,NA,0.024,NA,1217.237
2001-01-08,16.87,NA,0.024,NA,1217.252
2001-01-09,16.919,NA,0.024,NA,1217.265
2001-01-10,16.957,NA,0.024,NA,1217.274
2001-01-11,17.007,NA,0.024,NA,1217.286
2001-01-12,17.032,NA,0.024,NA,1217.292
2001-01-13,17.069,NA,0.024,NA,1217.301
2001-01-14,17.107,NA,0.024,NA,1217.31
2001-01-15,17.144,NA,0.024,NA,1217.319
2001-01-16,17.194,NA,0.024,NA,1217.332
2001-01-17,17.231,NA,0.024,NA,1217.341
2001-01-18,17.269,NA,0.024,NA,1217.35
2001-01-19,17.319,NA,0.024,NA,1217.362
2001-01-20,17.369,NA,0.024,NA,1217.374
2001-01-21,17.407,NA,0.024,NA,1217.383
2001-01-22,17.458,NA,0.024,NA,1217.396
2001-01-23,17.509,NA,0.024,NA,1217.408
2001-01-24,17.56,NA,0.024,NA,1217.42
2001-01-25,17.624,NA,0.024,NA,1217.435
2001-01-26,17.637,NA,0.024,NA,1217.438
2001-01-27,17.688,NA,0.024,NA,1217.45
2001-01-28,17.752,NA,0.024,NA,1217.466
2001-01-29,17.841,NA,0.025,NA,1217.487
2001-01-30,17.854,NA,0.024,NA,1217.49
2001-01-31,17.892,NA,0.024,NA,1217.499
2001-02-01,17.956,NA,0.024,NA,1217.514
2001-02-02,18.02,NA,0.024,NA,1217.53
2001-02-03,18.072,NA,0.024,NA,1217.542
2001-02-04,18.111,NA,0.024,NA,1217.551
2001-02-05,18.163,NA,0.025,NA,1217.563
2001-02-06,18.215,NA,0.025,NA,1217.575
2001-02-07,18.254,NA,0.024,NA,1217.585
2001-02-08,18.293,NA,0.024,NA,1217.594
2001-02-09,18.332,NA,0.024,NA,1217.603
2001-02-10,18.384,NA,0.024,NA,1217.615
2001-02-11,18.462,NA,0.024,NA,1217.633
2001-02-12,18.514,NA,0.024,NA,1217.646
2001-02-13,18.566,NA,0.024,NA,1217.658
2001-02-14,18.618,NA,0.024,NA,1217.67
2001-02-15,18.631,NA,0.024,NA,1217.673
2001-02-16,18.684,NA,0.024,NA,1217.685
2001-02-17,18.737,NA,0.024,NA,1217.697
2001-02-18,18.79,NA,0.024,NA,1217.71
2001-02-19,18.843,NA,0.024,NA,1217.722
2001-02-20,18.883,NA,0.024,NA,1217.731
2001-02-21,18.937,NA,0.025,NA,1217.743
2001-02-22,18.99,NA,0.025,NA,1217.755
2001-02-23,19.043,NA,0.025,NA,1217.767
2001-02-24,19.149,NA,0.025,NA,1217.792
2001-02-25,19.202,NA,0.025,NA,1217.804
2001-02-26,19.229,NA,0.024,NA,1217.81
2001-02-27,19.296,NA,0.025,NA,1217.825
2001-02-28,19.349,NA,0.025,NA,1217.838
2001-03-01,19.417,NA,0.025,NA,1217.853
2001-03-02,19.471,NA,0.025,NA,1217.865
2001-03-03,19.538,NA,0.025,NA,1217.88
2001-03-04,19.606,NA,0.025,NA,1217.895
2001-03-05,19.673,NA,0.026,NA,1217.911
2001-03-06,19.754,NA,0.026,NA,1217.929
2001-03-07,19.889,NA,0.026,NA,1217.959
2001-03-08,19.943,NA,0.026,NA,1217.972
2001-03-09,20.053,NA,0.026,NA,1217.996
2001-03-10,20.122,NA,0.025,NA,1218.011
2001-03-11,20.246,NA,0.025,NA,1218.039
2001-03-12,20.343,NA,0.026,NA,1218.06
2001-03-13,20.453,NA,0.026,NA,1218.084
2001-03-14,20.591,NA,0.026,NA,1218.115
2001-03-15,20.703,NA,0.026,NA,1218.139
2001-03-16,20.787,NA,0.026,NA,1218.158
2001-03-17,20.9,NA,0.026,NA,1218.182
2001-03-18,21.012,NA,0.027,NA,1218.206
2001-03-19,21.111,NA,0.026,NA,1218.228
2001-03-20,21.196,NA,0.026,NA,1218.246
2001-03-21,21.379,NA,0.027,NA,1218.286
2001-03-22,21.494,NA,0.027,NA,1218.31
2001-03-23,21.566,NA,0.026,NA,1218.325
2001-03-24,21.653,NA,0.026,NA,1218.344
2001-03-25,21.725,NA,0.026,NA,1218.359
2001-03-26,21.812,NA,0.026,NA,1218.377
2001-03-27,21.941,NA,0.026,NA,1218.404
2001-03-28,21.985,NA,0.026,NA,1218.414
