date,storage,inflow,outflow,elevation,evaporation
1992-09-08,22.291,0.425,2.633,1687.144,NA
1992-09-09,22.108,0.425,2.492,1687.074,NA
1992-09-10,21.9,0.425,2.577,1686.995,NA
1992-09-11,21.687,0.425,2.718,1686.913,NA
1992-09-12,21.395,0.425,3.511,1686.8,NA
1992-09-13,21.111,0.425,3.625,1686.69,NA
1992-09-14,20.814,0.425,3.709,1686.574,NA
1992-09-15,20.563,0.425,3.087,1686.477,NA
1992-09-16,20.251,0.425,3.256,1686.355,NA
1992-09-17,20.081,0.425,3.398,1686.288,NA
1992-09-18,19.895,0.425,2.69,1686.215,NA
1992-09-19,19.701,0.425,2.69,1686.138,NA
1992-09-20,19.522,0.425,2.265,1686.068,NA
1992-09-21,19.33,0.425,2.52,1685.992,NA
1992-09-22,19.107,0,2.52,1685.904,NA
1992-09-23,18.83,0,2.888,1685.794,NA
1992-09-24,18.554,0,3.908,1685.684,NA
1992-09-25,18.302,0,2.492,1685.584,NA
1992-09-26,18.067,0,2.633,1685.489,NA
1992-09-27,17.765,0,3.115,1685.367,NA
1992-09-28,17.515,0,3.115,1685.267,NA
1992-09-29,17.298,0,2.464,1685.178,NA
1992-09-30,17.053,0,3.455,1685.078,NA
1992-10-01,16.794,0,2.605,1684.971,NA
1992-10-02,16.462,0,3.653,1684.834,NA
1992-10-03,16.164,0,3.738,1684.709,NA
1992-10-04,15.845,0,3.313,1684.575,NA
1992-10-05,15.537,0,3.37,1684.444,NA
1992-10-06,15.331,0,2.492,1684.355,NA
1992-10-07,15.175,0,1.614,1684.288,NA
1992-10-08,15.042,0,1.331,1684.23,NA
1992-10-09,14.965,0,0.736,1684.197,NA
1992-10-10,14.881,0,0.821,1684.16,NA
1992-10-11,14.743,0,1.133,1684.099,NA
1992-10-12,14.583,0,1.699,1684.029,NA
1992-10-13,14.59,2.18,1.586,1684.032,NA
1992-10-14,14.798,3.681,1.189,1684.124,NA
1992-10-15,15.092,4.304,0.85,1684.252,NA
1992-10-16,15.367,4.304,0.85,1684.371,NA
1992-10-17,15.608,4.304,1.359,1684.474,NA
1992-10-18,15.845,4.304,1.557,1684.575,NA
1992-10-19,16.149,4.304,0.85,1684.703,NA
1992-10-20,16.279,4.219,1.161,1684.758,NA
1992-10-21,16.477,3.993,1.586,1684.84,NA
1992-10-22,16.668,3.908,1.586,1684.919,NA
1992-10-23,16.779,3.002,1.671,1684.965,NA
1992-10-24,16.83,2.492,1.671,1684.986,NA
1992-10-25,16.926,2.492,1.614,1685.026,NA
1992-10-26,17.045,2.492,0.765,1685.075,NA
1992-10-27,17.193,2.492,0.651,1685.136,NA
1992-10-28,17.351,3.143,0.85,1685.2,NA
1992-10-29,17.576,3.823,0.85,1685.291,NA
1992-10-30,17.869,4.106,0.793,1685.41,NA
1992-10-31,18.165,4.106,0.793,1685.529,NA
1992-11-01,18.447,4.106,0.793,1685.642,NA
1992-11-02,18.738,4.106,0.793,1685.757,NA
1992-11-03,18.976,4.106,0.85,1685.852,NA
1992-11-04,19.252,4.106,0.793,1685.962,NA
1992-11-05,19.522,4.106,0.821,1686.068,NA
1992-11-06,19.778,4.106,0.793,1686.169,NA
1992-11-07,20.05,4.106,0.821,1686.276,NA
1992-11-08,20.33,4.106,0.793,1686.385,NA
1992-11-09,20.524,4.106,0.821,1686.461,NA
1992-11-10,20.751,3.087,0.765,1686.55,NA
1992-11-11,20.9,2.633,0.878,1686.608,NA
1992-11-12,21.041,2.633,0.765,1686.663,NA
1992-11-13,21.174,2.633,0.708,1686.714,NA
1992-11-14,21.363,2.633,0.736,1686.788,NA
1992-11-15,21.513,2.633,0.793,1686.845,NA
1992-11-16,21.537,0.906,0.821,1686.855,NA
1992-11-17,21.616,0.878,0.85,1686.885,NA
1992-11-18,21.608,0.906,0.793,1686.882,NA
1992-11-19,21.608,0.906,0.793,1686.882,NA
1992-11-20,21.639,0.906,0.793,1686.894,NA
1992-11-21,21.632,0.878,0.821,1686.891,NA
1992-11-22,21.624,0.765,0.793,1686.888,NA
1992-11-23,21.655,0.906,0.708,1686.9,NA
1992-11-24,21.655,0.906,0.623,1686.9,NA
1992-11-25,21.648,0.906,0.85,1686.897,NA
1992-11-26,21.639,0.906,0.821,1686.894,NA
1992-11-27,21.639,0.906,0.793,1686.894,NA
1992-11-28,21.664,0.906,0.793,1686.903,NA
1992-11-29,21.639,0.906,0.793,1686.894,NA
1992-11-30,21.616,0.906,0.85,1686.885,NA
1992-12-01,21.639,0.906,0.85,1686.894,NA
1992-12-02,21.639,0.906,0.821,1686.894,NA
1992-12-03,21.632,0.906,0.821,1686.891,NA
1992-12-04,21.616,0.906,0.85,1686.885,NA
1992-12-05,21.616,0.906,0.821,1686.885,NA
1992-12-06,21.616,0.906,0.85,1686.885,NA
1992-12-07,21.624,0.906,0.85,1686.888,NA
1992-12-08,21.608,0.906,0.793,1686.882,NA
1992-12-09,21.599,0.906,0.85,1686.879,NA
1992-12-10,21.616,0.906,0.906,1686.885,NA
1992-12-11,21.648,0.906,0.821,1686.897,NA
1992-12-12,21.616,0.906,0.821,1686.885,NA
1992-12-13,21.616,0.906,0.793,1686.885,NA
1992-12-14,21.616,0.906,0.85,1686.885,NA
1992-12-15,21.599,0.906,0.85,1686.879,NA
1992-12-16,21.632,0.906,0.821,1686.891,NA
1992-12-17,21.632,0.906,0.793,1686.891,NA
1992-12-18,21.639,0.906,0.878,1686.894,NA
1992-12-19,21.632,0.906,0.906,1686.891,NA
1992-12-20,21.632,0.906,0.878,1686.891,NA
1992-12-21,21.648,0.906,0.765,1686.897,NA
1992-12-22,21.639,0.906,0.793,1686.894,NA
1992-12-23,21.639,0.906,0.736,1686.894,NA
1992-12-24,21.639,0.906,0.906,1686.894,NA
1992-12-25,21.639,0.906,0.821,1686.894,NA
1992-12-26,21.639,0.906,0.793,1686.894,NA
1992-12-27,21.639,0.906,0.765,1686.894,NA
1992-12-28,21.655,0.906,0.878,1686.9,NA
1992-12-29,21.648,0.906,0.878,1686.897,NA
1992-12-30,21.639,0.906,0.821,1686.894,NA
1992-12-31,21.639,0.906,12.969,1686.894,NA
1993-01-01,21.648,0.906,0.878,1686.897,NA
1993-01-02,21.671,0.906,0.85,1686.906,NA
1993-01-03,21.648,0.906,0.878,1686.897,NA
1993-01-04,21.648,0.906,0.821,1686.897,NA
1993-01-05,21.655,0.113,0.227,1686.9,NA
1993-01-06,21.664,0,0,1686.903,NA
1993-01-07,21.664,0,0,1686.903,NA
1993-01-08,21.664,0,0,1686.903,NA
1993-01-09,21.664,0,0,1686.903,NA
1993-01-10,21.639,0,0,1686.894,NA
1993-01-11,21.639,0,0,1686.894,NA
1993-01-12,21.639,0,0,1686.894,NA
1993-01-13,21.632,0,0,1686.891,NA
1993-01-14,21.639,0,0,1686.894,NA
1993-01-15,21.648,0,0,1686.897,NA
1993-01-16,21.648,0,0,1686.897,NA
1993-01-17,21.648,0,0,1686.897,NA
1993-01-18,21.639,0,0,1686.894,NA
1993-01-19,21.639,0,0,1686.894,NA
1993-01-20,21.624,0,0,1686.888,NA
1993-01-21,21.624,0,0,1686.888,NA
1993-01-22,21.639,0,0,1686.894,NA
1993-01-23,21.639,0,0,1686.894,NA
1993-01-24,21.639,0,0,1686.894,NA
1993-01-25,21.639,0,0,1686.894,NA
1993-01-26,21.639,0,0,1686.894,NA
1993-01-27,21.639,0,0,1686.894,NA
1993-01-28,21.624,0,0,1686.888,NA
1993-01-29,21.616,0,0,1686.885,NA
1993-01-30,21.608,0,0,1686.882,NA
1993-01-31,21.624,0,0,1686.888,NA
1993-02-01,21.608,0,0,1686.882,NA
1993-02-02,21.608,0,0,1686.882,NA
1993-02-03,21.608,0,0,1686.882,NA
1993-02-04,21.599,0,0,1686.879,NA
1993-02-05,21.599,0,0,1686.879,NA
1993-02-06,21.608,0,0,1686.882,NA
1993-02-07,21.616,0,0,1686.885,NA
1993-02-08,21.608,0,0,1686.882,NA
1993-02-09,21.616,0,0,1686.885,NA
1993-02-10,21.599,0,0,1686.879,NA
1993-02-11,21.599,0,0,1686.879,NA
1993-02-12,21.599,0,0,1686.879,NA
1993-02-13,21.599,0,0,1686.879,NA
1993-02-14,21.599,0,0,1686.879,NA
1993-02-15,21.585,0,0,1686.873,NA
1993-02-16,21.569,0,0,1686.867,NA
1993-02-17,21.553,0,0,1686.861,NA
1993-02-18,21.592,0,0,1686.876,NA
1993-02-19,21.592,0,0,1686.876,NA
1993-02-20,21.608,0,0,1686.882,NA
1993-02-21,21.592,0,0,1686.876,NA
1993-02-22,21.576,0,0,1686.87,NA
1993-02-23,21.585,0,0,1686.873,NA
1993-02-24,21.585,0,0,1686.873,NA
1993-02-25,21.585,0,0,1686.873,NA
1993-02-26,21.9,0,0,1686.995,NA
1993-02-27,21.877,0,0,1686.986,NA
1993-02-28,21.886,0,0,1686.989,NA
1993-03-01,21.877,0,0,1686.986,NA
1993-03-02,21.87,0,0,1686.983,NA
1993-03-03,21.854,0,0,1686.977,NA
1993-03-04,21.854,0,0,1686.977,NA
1993-03-05,21.854,0,0,1686.977,NA
1993-03-06,21.854,0,0,1686.977,NA
1993-03-07,21.854,0,0,1686.977,NA
1993-03-08,21.854,0,0,1686.977,NA
1993-03-09,21.854,0,0,1686.977,NA
1993-03-10,21.838,0,0,1686.97,NA
1993-03-11,21.838,0,0,1686.97,NA
1993-03-12,21.775,0,0,1686.946,NA
1993-03-13,21.814,0,0,1686.961,NA
1993-03-14,21.83,0,0,1686.967,NA
1993-03-15,21.805,0,0,1686.958,NA
1993-03-16,21.798,0,0,1686.955,NA
1993-03-17,21.798,0,0,1686.955,NA
1993-03-18,21.789,0,0,1686.952,NA
1993-03-19,21.789,0,0,1686.952,NA
1993-03-20,21.789,0,0,1686.952,NA
1993-03-21,21.782,0,0,1686.949,NA
1993-03-22,21.766,0,0,1686.943,NA
1993-03-23,21.766,0,0,1686.943,NA
1993-03-24,21.775,0,0,1686.946,NA
1993-03-25,21.766,0,0,1686.943,NA
1993-03-26,21.743,0,0,1686.934,NA
1993-03-27,21.734,0,0,1686.931,NA
1993-03-28,21.759,0,0,1686.94,NA
1993-03-29,21.775,0,0,1686.946,NA
1993-03-30,21.789,0,0,1686.952,NA
1993-03-31,21.798,0,0,1686.955,NA
1993-04-01,21.814,0.538,0.51,1686.961,NA
1993-04-02,21.916,1.416,0.878,1687.001,NA
1993-04-03,21.949,1.416,0.878,1687.013,NA
1993-04-04,22.004,1.416,0.821,1687.034,NA
1993-04-05,22.052,1.416,0.878,1687.053,NA
1993-04-06,22.124,1.416,0.878,1687.08,NA
1993-04-07,22.147,1.416,0.878,1687.089,NA
1993-04-08,22.156,1.416,0.906,1687.092,NA
1993-04-09,22.068,1.416,2.124,1687.059,NA
1993-04-10,21.949,1.416,2.52,1687.013,NA
1993-04-11,21.9,1.416,2.237,1686.995,NA
1993-04-12,21.949,2.265,1.614,1687.013,NA
1993-04-13,22.02,3.002,1.671,1687.041,NA
1993-04-14,22.131,3.002,1.614,1687.083,NA
1993-04-15,22.283,3.058,1.388,1687.141,NA
1993-04-16,22.451,2.945,0.963,1687.205,NA
1993-04-17,22.523,2.945,1.614,1687.233,NA
1993-04-18,22.491,2.945,2.69,1687.22,NA
1993-04-19,22.499,2.945,2.69,1687.223,NA
1993-04-20,22.523,2.945,2.435,1687.233,NA
1993-04-21,22.523,2.945,2.379,1687.233,NA
1993-04-22,22.627,2.69,1.841,1687.272,NA
1993-04-23,22.715,2.945,1.642,1687.306,NA
1993-04-24,22.851,2.945,1.416,1687.358,NA
1993-04-25,23.019,2.945,0.85,1687.422,NA
1993-04-26,23.114,2.945,1.416,1687.458,NA
1993-04-27,23.242,2.945,1.161,1687.507,NA
1993-04-28,23.352,2.945,1.642,1687.55,NA
1993-04-29,23.431,2.945,1.784,1687.58,NA
1993-04-30,23.478,2.945,2.379,1687.598,NA
1993-05-01,23.564,2.945,1.784,1687.632,NA
1993-05-02,23.61,2.945,2.039,1687.65,NA
1993-05-03,23.626,2.945,2.52,1687.656,NA
1993-05-04,23.579,1.557,2.492,1687.638,NA
1993-05-05,23.525,1.529,1.784,1687.617,NA
1993-05-06,23.44,1.557,1.954,1687.583,NA
1993-05-07,23.352,1.529,2.775,1687.55,NA
1993-05-08,23.266,1.529,1.897,1687.516,NA
1993-05-09,23.146,1.529,2.492,1687.47,NA
1993-05-10,22.932,1.529,3.256,1687.388,NA
1993-05-11,22.691,2.917,5.295,1687.297,NA
1993-05-12,22.547,2.917,4.332,1687.242,NA
1993-05-13,22.435,2.917,4.276,1687.199,NA
1993-05-14,22.299,2.917,4.276,1687.147,NA
1993-05-15,22.291,3.851,3.993,1687.144,NA
1993-05-16,22.491,5.55,2.265,1687.22,NA
1993-05-17,22.819,5.578,1.642,1687.345,NA
1993-05-18,22.948,2.633,1.699,1687.394,NA
1993-05-19,22.98,2.633,2.209,1687.406,NA
1993-05-20,23.447,2.633,1.614,1687.586,NA
1993-05-21,22.995,2.379,2.69,1687.412,NA
1993-05-22,22.955,1.954,2.577,1687.397,NA
1993-05-23,22.923,2.124,1.699,1687.385,NA
1993-05-24,22.923,2.294,2.549,1687.385,NA
1993-05-25,22.923,2.294,1.472,1687.385,NA
1993-05-26,22.827,2.294,3.115,1687.348,NA
1993-05-27,22.723,2.294,3.256,1687.309,NA
1993-05-28,22.636,2.294,3.426,1687.275,NA
1993-05-29,22.611,2.294,2.577,1687.266,NA
1993-05-30,22.523,2.294,3.002,1687.233,NA
1993-05-31,22.427,2.294,3.455,1687.196,NA
1993-06-01,22.172,2.294,4.616,1687.098,NA
1993-06-02,22.036,2.294,4.701,1687.047,NA
1993-06-03,22.004,2.322,2.605,1687.034,NA
1993-06-04,22.036,2.322,1.586,1687.047,NA
1993-06-05,22.02,3.709,2.435,1687.041,NA
1993-06-06,22.036,3.738,3.738,1687.047,NA
1993-06-07,22.147,3.738,2.124,1687.089,NA
1993-06-08,22.299,3.738,1.586,1687.147,NA
1993-06-09,22.036,1.614,3.256,1687.047,NA
1993-06-10,21.655,0.85,5.012,1686.9,NA
1993-06-11,21.134,0.85,6.088,1686.699,NA
1993-06-12,20.641,0.85,6.371,1686.507,NA
1993-06-13,20.22,0.85,5.55,1686.343,NA
1993-06-14,19.763,0.85,5.154,1686.163,NA
1993-06-15,19.152,0.85,6.739,1685.922,NA
1993-06-16,18.577,0.85,8.07,1685.693,NA
1993-06-17,18.638,3.2,3.964,1685.718,NA
1993-06-18,18.783,3.681,2.464,1685.776,NA
1993-06-19,18.952,3.681,1.671,1685.843,NA
1993-06-20,19.029,3.681,1.869,1685.873,NA
1993-06-21,19.029,3.681,3.483,1685.873,NA
1993-06-22,18.869,3.681,4.587,1685.809,NA
1993-06-23,18.745,3.681,5.89,1685.76,NA
1993-06-24,18.73,5.267,4.163,1685.754,NA
1993-06-25,18.676,5.267,5.409,1685.733,NA
1993-06-26,18.638,5.267,5.918,1685.718,NA
1993-06-27,18.684,5.267,4.701,1685.736,NA
1993-06-28,18.707,5.267,21.124,1685.745,NA
1993-06-29,18.616,5.267,5.89,1685.709,NA
1993-06-30,18.523,5.267,6.23,1685.672,NA
1993-07-01,18.463,5.267,5.154,1685.648,NA
1993-07-02,18.341,5.324,6.456,1685.599,NA
1993-07-03,18.317,5.267,5.295,1685.59,NA
1993-07-04,18.432,5.267,3.823,1685.635,NA
1993-07-05,18.417,5.267,4.559,1685.629,NA
1993-07-06,18.325,5.267,6.031,1685.593,NA
1993-07-07,18.218,5.267,6.145,1685.55,NA
1993-07-08,18.142,5.267,6.315,1685.52,NA
1993-07-09,18.014,5.267,6.371,1685.468,NA
1993-07-10,17.915,5.267,5.267,1685.428,NA
1993-07-11,18.151,5.267,3.993,1685.523,NA
1993-07-12,18.333,6.173,3.285,1685.596,NA
1993-07-13,18.547,6.569,4.446,1685.681,NA
1993-07-14,18.914,6.569,2.379,1685.827,NA
1993-07-15,19.314,6.569,1.614,1685.986,NA
1993-07-16,19.438,5.607,3.087,1686.035,NA
1993-07-17,19.515,4.021,4.191,1686.065,NA
1993-07-18,19.484,3.37,2.973,1686.053,NA
1993-07-19,19.361,2.492,4.304,1686.004,NA
1993-07-20,19.283,2.492,3.653,1685.974,NA
1993-07-21,19.183,2.124,2.464,1685.934,NA
1993-07-22,18.96,2.973,4.644,1685.846,NA
1993-07-23,18.891,5.437,6.088,1685.818,NA
1993-07-24,19.121,7.447,4.474,1685.91,NA
1993-07-25,19.375,7.787,4.389,1686.01,NA
1993-07-26,19.538,7.872,4.304,1686.074,NA
1993-07-27,19.716,7.872,4.276,1686.144,NA
1993-07-28,19.879,7.872,5.833,1686.208,NA
1993-07-29,19.926,7.872,17.698,1686.227,NA
1993-07-30,19.995,5.833,5.805,1686.254,NA
1993-07-31,19.949,5.833,5.777,1686.236,NA
1993-08-01,19.98,5.833,5.635,1686.248,NA
1993-08-02,20.088,5.833,4.474,1686.291,NA
1993-08-03,20.399,5.833,2.492,1686.413,NA
1993-08-04,20.673,5.833,2.237,1686.519,NA
1993-08-05,20.814,3.993,2.407,1686.574,NA
1993-08-06,20.782,1.274,1.756,1686.562,NA
1993-08-07,20.634,1.388,2.407,1686.504,NA
1993-08-08,20.361,1.388,4.191,1686.397,NA
1993-08-09,20.072,1.388,4.276,1686.285,NA
1993-08-10,19.886,1.388,3.908,1686.212,NA
1993-08-11,19.778,1.388,2.633,1686.169,NA
1993-08-12,19.817,3.002,2.435,1686.184,NA
1993-08-13,20.011,4.163,1.869,1686.26,NA
1993-08-14,20.19,4.163,1.841,1686.33,NA
1993-08-15,20.376,4.219,1.784,1686.404,NA
1993-08-16,20.166,1.926,3.851,1686.321,NA
1993-08-17,19.933,1.954,4.672,1686.23,NA
1993-08-18,19.864,1.954,3.398,1686.202,NA
1993-08-19,19.786,1.954,2.605,1686.172,NA
1993-08-20,19.685,1.926,3.285,1686.132,NA
1993-08-21,19.755,3.228,2.492,1686.16,NA
1993-08-22,19.886,3.681,1.954,1686.212,NA
1993-08-23,19.81,3.681,3.341,1686.181,NA
1993-08-24,19.616,1.812,4.106,1686.105,NA
1993-08-25,19.716,5.578,4.304,1686.144,NA
1993-08-26,19.98,6.711,3.738,1686.248,NA
1993-08-27,20.368,6.711,2.124,1686.4,NA
1993-08-28,20.688,6.711,2.152,1686.525,NA
1993-08-29,20.978,6.711,3.285,1686.638,NA
1993-08-30,21.26,4.87,2.039,1686.748,NA
1993-08-31,21.599,4.87,0.878,1686.879,NA
1993-09-01,21.854,4.87,1.388,1686.977,NA
1993-09-02,21.988,3.002,1.274,1687.028,NA
1993-09-03,22.044,1.274,0.793,1687.05,NA
1993-09-04,22.02,0.736,0.793,1687.041,NA
1993-09-05,21.933,0.057,0.793,1687.007,NA
1993-09-06,21.83,0,0.821,1686.967,NA
1993-09-07,21.727,0,1.444,1686.928,NA
1993-09-08,21.592,0,1.218,1686.876,NA
1993-09-09,21.434,0,1.642,1686.815,NA
1993-09-10,21.269,0,1.642,1686.751,NA
1993-09-11,21.111,0,1.671,1686.69,NA
1993-09-12,20.954,0,1.699,1686.629,NA
1993-09-13,20.9,0,0.934,1686.608,NA
1993-09-14,20.9,0,0,1686.608,NA
1993-09-15,20.9,0,0,1686.608,NA
1993-09-16,20.891,0,0,1686.605,NA
1993-09-17,20.891,0,0,1686.605,NA
1993-09-18,20.877,0,0,1686.599,NA
1993-09-19,20.868,0,0,1686.596,NA
1993-09-20,20.853,0,0,1686.589,NA
1993-09-21,21.048,2.265,0,1686.666,NA
1993-09-22,21.3,3.058,0,1686.763,NA
1993-09-23,21.537,2.973,0,1686.855,NA
1993-09-24,21.775,2.945,0,1686.946,NA
1993-09-25,22.013,2.945,0,1687.038,NA
1993-09-26,22.243,2.945,0,1687.126,NA
1993-09-27,22.419,1.529,0,1687.193,NA
1993-09-28,22.459,0.538,0,1687.208,NA
1993-09-29,22.531,0.538,0,1687.236,NA
1993-09-30,22.587,0.538,0,1687.257,NA
1993-10-01,22.604,0.538,0,1687.263,NA
1993-10-02,22.62,0.538,0,1687.269,NA
1993-10-03,22.627,0.538,0,1687.272,NA
1993-10-04,22.675,0.538,0,1687.291,NA
1993-10-05,22.707,0.538,0,1687.303,NA
1993-10-06,22.691,0.708,0,1687.297,NA
1993-10-07,22.851,0.708,0,1687.358,NA
1993-10-08,22.859,0.708,0,1687.361,NA
1993-10-09,22.875,0.708,0,1687.367,NA
1993-10-10,22.939,0.68,0,1687.391,NA
1993-10-11,22.964,0.708,0,1687.4,NA
1993-10-12,22.948,0.057,0,1687.394,NA
1993-10-13,22.932,0,0,1687.388,NA
1993-10-14,22.955,0,0,1687.397,NA
1993-10-15,22.939,0,0,1687.391,NA
1993-10-16,22.955,0,0,1687.397,NA
1993-10-17,22.948,0,0,1687.394,NA
1993-10-18,22.932,0,0,1687.388,NA
1993-10-19,22.955,0,0,1687.397,NA
1993-10-20,22.939,0,0,1687.391,NA
1993-10-21,22.948,0,0,1687.394,NA
1993-10-22,22.955,0,0,1687.397,NA
1993-10-23,22.955,0,0,1687.397,NA
1993-10-24,22.955,0,0,1687.397,NA
1993-10-25,22.948,0,0,1687.394,NA
1993-10-26,22.948,0,0,1687.394,NA
1993-10-27,22.867,0,0,1687.364,NA
1993-10-28,22.843,0,0,1687.355,NA
1993-10-29,22.891,0,0,1687.373,NA
1993-10-30,22.891,0,0,1687.373,NA
1993-10-31,22.907,0,9.741,1687.379,NA
1993-11-01,22.907,0,0,1687.379,NA
1993-11-02,22.9,0,0,1687.376,NA
1993-11-03,22.884,0,0,1687.37,NA
1993-11-04,22.867,0,0,1687.364,NA
1993-11-05,22.779,0,0.481,1687.33,NA
1993-11-06,22.684,0,0.906,1687.294,NA
1993-11-07,22.604,0,0.906,1687.263,NA
1993-11-08,22.499,0,0.906,1687.223,NA
1993-11-09,22.411,0,0.878,1687.19,NA
1993-11-10,22.267,0,0.821,1687.135,NA
1993-11-11,22.283,0,0.821,1687.141,NA
1993-11-12,22.179,0,0.793,1687.102,NA
1993-11-13,22.131,0,0.793,1687.083,NA
1993-11-14,22.052,0,0.878,1687.053,NA
1993-11-15,21.957,0,0.85,1687.016,NA
1993-11-16,21.886,0,0.85,1686.989,NA
1993-11-17,21.798,0,0.878,1686.955,NA
1993-11-18,21.694,0,0.85,1686.916,NA
1993-11-19,21.599,0,0.821,1686.879,NA
1993-11-20,21.521,0,0.821,1686.849,NA
1993-11-21,21.45,0,0.821,1686.821,NA
1993-11-22,21.363,0,0.821,1686.788,NA
1993-11-23,21.26,0,0.85,1686.748,NA
1993-11-24,21.183,0,0.85,1686.717,NA
1993-11-25,21.08,0,0.878,1686.678,NA
1993-11-26,21.01,0,0.793,1686.65,NA
1993-11-27,20.931,0,0.793,1686.62,NA
1993-11-28,20.861,0,0.821,1686.593,NA
1993-11-29,20.798,0,0.793,1686.568,NA
1993-11-30,20.704,0,4.616,1686.532,NA
1993-12-01,20.626,0,0.821,1686.501,NA
1993-12-02,20.54,0,0.793,1686.468,NA
1993-12-03,20.462,0,0.821,1686.437,NA
1993-12-04,20.384,0,0.793,1686.407,NA
1993-12-05,20.291,0,0.793,1686.37,NA
1993-12-06,20.22,0,0.793,1686.343,NA
1993-12-07,20.135,0,0.821,1686.309,NA
1993-12-08,20.058,0,0.821,1686.279,NA
1993-12-09,19.973,0,0.821,1686.245,NA
1993-12-10,19.91,0,0.878,1686.221,NA
1993-12-11,19.824,0,0.878,1686.187,NA
1993-12-12,19.739,0,0.878,1686.154,NA
1993-12-13,19.654,0,0.85,1686.12,NA
1993-12-14,19.577,0,0.821,1686.09,NA
1993-12-15,19.5,0,0.85,1686.059,NA
1993-12-16,19.399,0,0.85,1686.019,NA
1993-12-17,19.314,0,0.821,1685.986,NA
1993-12-18,19.237,0,0.85,1685.955,NA
1993-12-19,19.16,0,0.85,1685.925,NA
1993-12-20,19.152,0,0.34,1685.922,NA
1993-12-21,19.16,0,0,1685.925,NA
1993-12-22,19.107,0,0.396,1685.904,NA
1993-12-23,19.029,0,0.793,1685.873,NA
1993-12-24,18.952,0,0.793,1685.843,NA
1993-12-25,18.891,0,0.793,1685.818,NA
1993-12-26,18.814,0,0.821,1685.788,NA
1993-12-27,18.738,0,0.736,1685.757,NA
1993-12-28,18.707,0,0.538,1685.745,NA
1993-12-29,18.7,0,0,1685.742,NA
1993-12-30,18.63,0,0.538,1685.715,NA
1993-12-31,18.554,0,0.906,1685.684,NA
1994-01-01,18.463,0,0.934,1685.648,NA
1994-01-02,18.355,0,0.906,1685.605,NA
1994-01-03,18.279,0,0.878,1685.574,NA
1994-01-04,18.196,0,0.934,1685.541,NA
1994-01-05,18.112,0,0.906,1685.507,NA
1994-01-06,17.999,0,0.906,1685.462,NA
1994-01-07,17.939,0,0.85,1685.437,NA
1994-01-08,17.847,0,0.934,1685.401,NA
1994-01-09,17.765,0,0.906,1685.367,NA
1994-01-10,17.681,0,0.878,1685.334,NA
1994-01-11,17.598,0,0.906,1685.3,NA
1994-01-12,17.515,0,0.85,1685.267,NA
1994-01-13,17.433,0,0.85,1685.233,NA
1994-01-14,17.351,0,0.85,1685.2,NA
1994-01-15,17.269,0,0.878,1685.166,NA
1994-01-16,17.179,0,0.878,1685.129,NA
1994-01-17,17.09,0,0.85,1685.093,NA
1994-01-18,17.016,0,0.821,1685.062,NA
1994-01-19,16.957,0,0.878,1685.038,NA
1994-01-20,16.881,0,0.878,1685.008,NA
1994-01-21,16.867,0,0.368,1685.001,NA
1994-01-22,16.874,0,0,1685.004,NA
1994-01-23,16.874,0,0,1685.004,NA
1994-01-24,16.874,0,0,1685.004,NA
1994-01-25,16.881,0,0,1685.008,NA
1994-01-26,16.896,0,0,1685.014,NA
1994-01-27,16.889,0,0,1685.011,NA
1994-01-28,16.83,0,0.595,1684.986,NA
1994-01-29,16.772,0,0.85,1684.962,NA
1994-01-30,16.683,0,0.821,1684.925,NA
1994-01-31,16.601,0,4.332,1684.892,NA
1994-02-01,16.529,0,0.793,1684.861,NA
1994-02-02,16.455,0,0.821,1684.831,NA
1994-02-03,16.374,0,0.821,1684.797,NA
1994-02-04,16.287,0,0.821,1684.761,NA
1994-02-05,16.221,0,0.793,1684.733,NA
1994-02-06,16.149,0,0.793,1684.703,NA
1994-02-07,16.098,0,0.566,1684.681,NA
1994-02-08,16.048,0,0.425,1684.66,NA
1994-02-09,16.011,0,0.425,1684.645,NA
1994-02-10,15.975,0,0.396,1684.63,NA
1994-02-11,15.939,0,0.396,1684.614,NA
1994-02-12,15.917,0,0.396,1684.605,NA
1994-02-13,15.874,0,0.396,1684.587,NA
1994-02-14,15.845,0,0.396,1684.575,NA
1994-02-15,15.817,0,0.425,1684.563,NA
1994-02-16,15.759,0,0.425,1684.538,NA
1994-02-17,15.723,0,0.396,1684.523,NA
1994-02-18,15.687,0,0.396,1684.508,NA
1994-02-19,15.652,0,0.34,1684.492,NA
1994-02-20,15.616,0,0.311,1684.477,NA
1994-02-21,15.587,0,0.425,1684.465,NA
1994-02-22,15.544,0,0.396,1684.447,NA
1994-02-23,15.516,0,0.425,1684.435,NA
1994-02-24,15.473,0,0.368,1684.416,NA
1994-02-25,15.495,0,0.396,1684.425,NA
1994-02-26,15.395,0,0.396,1684.383,NA
1994-02-27,15.374,0,0.396,1684.374,NA
1994-02-28,15.338,0,0.396,1684.358,NA
1994-03-01,15.303,0,0.396,1684.343,NA
1994-03-02,15.268,0,0.396,1684.328,NA
1994-03-03,15.24,0,0.396,1684.316,NA
1994-03-04,15.196,0,0.396,1684.297,NA
1994-03-05,15.155,0,0.396,1684.279,NA
1994-03-06,15.119,0,0.396,1684.264,NA
1994-03-07,15.119,0,0.396,1684.264,NA
1994-03-08,15.035,0,0.396,1684.227,NA
1994-03-09,14.993,0,0.368,1684.209,NA
