date,storage,inflow,outflow,evaporation,elevation
1981-08-19,0.257,NA,0.002,NA,247.717
1981-08-20,0.255,NA,0,NA,247.711
1981-08-21,0.292,NA,0,NA,247.708
1981-08-22,0.254,NA,0,NA,247.702
1981-08-23,0.253,NA,0,NA,247.696
1981-08-24,0.249,NA,0,NA,247.684
1981-08-25,0.263,NA,0.008,NA,247.741
1981-08-26,0.365,NA,0.085,NA,248.138
1981-08-27,0.386,NA,0.011,NA,248.208
1981-08-28,0.389,NA,0.005,NA,248.214
1981-08-29,0.387,NA,0.002,NA,248.211
1981-08-30,0.386,NA,0.001,NA,248.208
1981-08-31,0.389,NA,0,NA,248.214
1981-09-01,0.406,NA,0.057,NA,248.272
1981-09-02,0.405,NA,0.007,NA,248.269
1981-09-03,0.402,NA,0.002,NA,248.26
1981-09-04,0.4,NA,0.001,NA,248.25
1981-09-05,0.398,NA,0,NA,248.247
1981-09-06,0.397,NA,0,NA,248.244
1981-09-07,0.397,NA,0,NA,248.241
1981-09-08,0.396,NA,0,NA,248.238
1981-09-09,0.393,NA,0,NA,248.229
1981-09-10,0.391,NA,0,NA,248.223
1981-09-11,0.39,NA,0,NA,248.217
1981-09-12,0.389,NA,0,NA,248.214
1981-09-13,0.386,NA,0,NA,248.208
1981-09-14,0.385,NA,0,NA,248.202
1981-09-15,0.382,NA,0,NA,248.196
1981-09-16,0.38,NA,0,NA,248.186
1981-09-17,0.377,NA,0,NA,248.177
1981-09-18,0.377,NA,0,NA,248.177
1981-09-19,0.375,NA,0,NA,248.171
1981-09-20,0.374,NA,0,NA,248.165
1981-09-21,0.37,NA,0,NA,248.153
1981-09-22,0.37,NA,0,NA,248.153
1981-09-23,0.368,NA,0,NA,248.147
1981-09-24,0.366,NA,0,NA,248.141
1981-09-25,0.364,NA,0,NA,248.132
1981-09-26,0.363,NA,0,NA,248.129
1981-09-27,0.361,NA,0,NA,248.125
1981-09-28,0.359,NA,0,NA,248.116
1981-09-29,0.358,NA,0,NA,248.113
1981-09-30,0.355,NA,0,NA,248.104
1981-10-01,0.354,NA,0,NA,248.098
1981-10-02,0.353,NA,0,NA,248.095
1981-10-03,0.352,NA,0,NA,248.092
1981-10-04,0.349,NA,0,NA,248.083
1981-10-05,0.349,NA,0,NA,248.083
1981-10-06,0.35,NA,0,NA,248.086
1981-10-07,0.35,NA,0,NA,248.086
1981-10-08,0.349,NA,0,NA,248.083
1981-10-09,0.349,NA,0,NA,248.08
1981-10-10,0.349,NA,0,NA,248.08
1981-10-11,1.089,NA,0,NA,248.083
1981-10-12,0.35,NA,0,NA,248.086
1981-10-13,0.408,NA,0,NA,248.281
1981-10-14,0.548,NA,0,NA,248.695
1981-10-15,0.622,NA,0,NA,248.881
1981-10-16,0.781,NA,0,NA,249.247
1981-10-17,1.467,NA,0,NA,250.399
1981-10-18,1.645,NA,0,NA,250.628
1981-10-19,1.65,NA,0,NA,250.634
1981-10-20,1.65,NA,0,NA,250.634
1981-10-21,1.653,NA,0,NA,250.637
1981-10-22,1.653,NA,0,NA,250.637
1981-10-23,1.653,NA,0,NA,250.637
1981-10-24,1.653,NA,0,NA,250.637
1981-10-25,1.653,NA,0,NA,250.637
1981-10-26,1.653,NA,0,NA,250.637
1981-10-27,1.653,NA,0,NA,250.637
1981-10-28,1.653,NA,0,NA,250.637
1981-10-29,1.653,NA,0,NA,250.637
1981-10-30,1.653,NA,0,NA,250.637
1981-10-31,1.728,NA,0,NA,250.728
1981-11-01,2.03,NA,0,NA,251.049
1981-11-02,2.085,NA,0,NA,251.122
1981-11-03,2.112,NA,0,NA,251.143
1981-11-04,2.149,NA,0,NA,251.17
1981-11-05,2.166,NA,0,NA,251.195
1981-11-06,2.168,NA,0,NA,251.198
1981-11-07,2.182,NA,0,NA,251.21
1981-11-08,2.192,NA,0,NA,251.219
1981-11-09,2.208,NA,0,NA,251.234
1981-11-10,2.21,NA,0,NA,251.237
1981-11-11,2.22,NA,0,NA,251.247
1981-11-12,2.234,NA,0,NA,251.259
1981-11-13,2.236,NA,0,NA,251.256
1981-11-14,2.24,NA,0,NA,251.265
1981-11-15,2.246,NA,0,NA,251.271
1981-11-16,2.25,NA,0,NA,251.274
1981-11-17,2.25,NA,0,NA,251.274
1981-11-18,2.25,NA,0,NA,251.274
1981-11-19,2.252,NA,0,NA,251.277
1981-11-20,2.25,NA,0,NA,251.274
1981-11-21,2.25,NA,0,NA,251.274
1981-11-22,2.25,NA,0,NA,251.274
1981-11-23,2.25,NA,0,NA,251.274
1981-11-24,2.252,NA,0,NA,251.277
1981-11-25,2.25,NA,0,NA,251.274
1981-11-26,2.25,NA,0,NA,251.274
1981-11-27,2.25,NA,0,NA,251.274
1981-11-28,2.25,NA,0,NA,251.274
1981-11-29,2.252,NA,0,NA,251.277
1981-11-30,2.362,NA,0,NA,251.369
1981-12-01,2.411,NA,0,NA,251.426
1981-12-02,2.427,NA,0,NA,251.442
1981-12-03,2.447,NA,0,NA,251.46
1981-12-04,2.447,NA,0,NA,251.46
1981-12-05,2.388,NA,0,NA,251.463
1981-12-06,2.453,NA,0,NA,251.466
1981-12-07,2.461,NA,0,NA,251.472
1981-12-08,2.461,NA,0,NA,251.472
1981-12-09,2.461,NA,0,NA,251.472
1981-12-10,2.461,NA,0,NA,251.472
1981-12-11,2.464,NA,0,NA,251.475
1981-12-12,2.466,NA,0,NA,251.475
1981-12-13,2.464,NA,0,NA,251.475
1981-12-14,2.468,NA,0,NA,251.478
1981-12-15,2.472,NA,0,NA,251.481
1981-12-16,2.472,NA,0,NA,251.481
1981-12-17,2.468,NA,0,NA,251.478
1981-12-18,2.464,NA,0,NA,251.475
1981-12-19,2.464,NA,0,NA,251.475
1981-12-20,2.464,NA,0,NA,251.475
1981-12-21,2.464,NA,0,NA,251.475
1981-12-22,2.468,NA,0,NA,251.478
1981-12-23,2.468,NA,0,NA,251.478
1981-12-24,2.476,NA,0,NA,251.484
1981-12-25,2.479,NA,0,NA,251.487
1981-12-26,2.479,NA,0,NA,251.487
1981-12-27,2.487,NA,0,NA,251.494
1981-12-28,2.487,NA,0,NA,251.494
1981-12-29,2.487,NA,0,NA,251.494
1981-12-30,2.487,NA,0,NA,251.494
1981-12-31,2.49,NA,0,NA,251.497
1982-01-01,2.49,NA,0,NA,251.497
1982-01-02,2.5,NA,0,NA,251.506
1982-01-03,2.5,NA,0,NA,251.506
1982-01-04,2.5,NA,0,NA,251.506
1982-01-05,2.522,NA,0,NA,251.524
1982-01-06,2.522,NA,0,NA,251.524
1982-01-07,2.515,NA,0,NA,251.518
1982-01-08,2.638,NA,0,NA,251.518
1982-01-09,2.511,NA,0,NA,251.515
1982-01-10,2.511,NA,0,NA,251.515
1982-01-11,2.511,NA,0,NA,251.515
1982-01-12,2.511,NA,0,NA,251.515
1982-01-13,2.511,NA,0,NA,251.515
1982-01-14,2.511,NA,0,NA,251.515
1982-01-15,2.511,NA,0,NA,251.515
1982-01-16,2.511,NA,0,NA,251.515
1982-01-17,2.515,NA,0,NA,251.518
1982-01-18,2.515,NA,0,NA,251.518
1982-01-19,2.515,NA,0,NA,251.518
1982-01-20,2.515,NA,0,NA,251.518
1982-01-21,2.522,NA,0,NA,251.524
1982-01-22,2.537,NA,0,NA,251.536
1982-01-23,2.537,NA,0,NA,251.536
1982-01-24,2.537,NA,0,NA,251.536
1982-01-25,2.54,NA,0,NA,251.539
1982-01-26,2.54,NA,0,NA,251.539
1982-01-27,2.558,NA,0,NA,251.554
1982-01-28,2.558,NA,0,NA,251.554
1982-01-29,2.609,NA,0,NA,251.597
1982-01-30,3.054,NA,0,NA,251.923
1982-01-31,3.133,NA,0,NA,252.015
1982-02-01,3.185,NA,0,NA,252.054
1982-02-02,3.21,NA,0,NA,252.073
1982-02-03,3.227,NA,0,NA,252.085
1982-02-04,3.24,NA,0,NA,252.094
1982-02-05,3.245,NA,0,NA,252.097
1982-02-06,3.249,NA,0,NA,252.1
1982-02-07,3.254,NA,0,NA,252.103
1982-02-08,3.263,NA,0,NA,252.109
1982-02-09,3.266,NA,0,NA,252.112
1982-02-10,3.275,NA,0,NA,252.118
1982-02-11,3.285,NA,0,NA,252.124
1982-02-12,3.293,NA,0,NA,252.131
1982-02-13,3.293,NA,0,NA,252.131
1982-02-14,3.324,NA,0,NA,252.152
1982-02-15,3.491,NA,0,NA,252.268
1982-02-16,3.587,NA,0,NA,252.335
1982-02-17,3.645,NA,0,NA,252.374
1982-02-18,3.621,NA,0,NA,252.399
1982-02-19,3.716,NA,0,NA,252.42
1982-02-20,3.75,NA,0,NA,252.441
1982-02-21,3.77,NA,0,NA,252.454
1982-02-22,3.788,NA,0,NA,252.466
1982-02-23,3.803,NA,0,NA,252.475
1982-02-24,3.803,NA,0,NA,252.475
1982-02-25,3.803,NA,0,NA,252.475
1982-02-26,3.803,NA,0,NA,252.475
1982-02-27,3.704,NA,0,NA,252.475
1982-02-28,3.813,NA,0,NA,252.481
1982-03-01,3.821,NA,0,NA,252.487
1982-03-02,3.831,NA,0,NA,252.493
1982-03-03,3.831,NA,0,NA,252.493
1982-03-04,3.831,NA,0,NA,252.493
1982-03-05,3.836,NA,0,NA,252.496
1982-03-06,3.836,NA,0,NA,252.496
1982-03-07,3.836,NA,0,NA,252.496
1982-03-08,3.841,NA,0,NA,252.499
1982-03-09,3.846,NA,0,NA,252.502
1982-03-10,3.856,NA,0,NA,252.509
1982-03-11,3.856,NA,0,NA,252.509
1982-03-12,3.861,NA,0,NA,252.512
1982-03-13,3.861,NA,0,NA,252.512
1982-03-14,3.861,NA,0,NA,252.512
1982-03-15,5.479,NA,0,NA,253.853
1982-03-16,6.755,NA,0,NA,254.02
1982-03-17,6.874,NA,0,NA,254.1
1982-03-18,6.901,NA,0,NA,254.112
1982-03-19,6.968,NA,0,NA,254.142
1982-03-20,6.968,NA,0,NA,254.142
1982-03-21,6.968,NA,0,NA,254.142
1982-03-22,6.974,NA,0,NA,254.145
1982-03-23,6.98,NA,0,NA,254.148
1982-03-24,6.994,NA,0,NA,254.154
1982-03-25,6.994,NA,0,NA,254.154
1982-03-26,6.994,NA,0,NA,254.154
1982-03-27,6.994,NA,0,NA,254.154
1982-03-28,6.994,NA,0,NA,254.154
1982-03-29,7.001,NA,0,NA,254.157
1982-03-30,7.007,NA,0,NA,254.161
1982-03-31,7.014,NA,0,NA,254.164
1982-04-01,7.014,NA,0,NA,254.164
1982-04-02,7.027,NA,0,NA,254.17
1982-04-03,7.027,NA,0,NA,254.17
1982-04-04,7.027,NA,0,NA,254.17
1982-04-05,7.021,NA,0,NA,254.167
1982-04-06,6.994,NA,0,NA,254.154
1982-04-07,7.001,NA,0,NA,254.157
1982-04-08,7.001,NA,0,NA,254.157
1982-04-09,6.994,NA,0,NA,254.154
1982-04-10,6.994,NA,0,NA,254.154
1982-04-11,6.994,NA,0,NA,254.154
1982-04-12,7.001,NA,0,NA,254.157
1982-04-13,7.001,NA,0,NA,254.157
1982-04-14,7.001,NA,0,NA,254.157
1982-04-15,6.994,NA,0,NA,254.154
1982-04-16,6.994,NA,0,NA,254.154
1982-04-17,6.988,NA,0,NA,254.151
1982-04-18,6.98,NA,0,NA,254.148
1982-04-19,6.98,NA,0,NA,254.148
1982-04-20,6.974,NA,0,NA,254.145
1982-04-21,6.968,NA,0,NA,254.142
1982-04-22,6.968,NA,0,NA,254.142
1982-04-23,6.968,NA,0,NA,254.142
1982-04-24,6.968,NA,0,NA,254.142
1982-04-25,6.994,NA,0,NA,254.154
1982-04-26,6.968,NA,0,NA,254.142
1982-04-27,6.968,NA,0,NA,254.142
1982-04-28,6.968,NA,0,NA,254.142
1982-04-29,6.968,NA,0,NA,254.142
1982-04-30,6.968,NA,0,NA,254.142
1982-05-01,6.968,NA,0,NA,254.142
1982-05-02,6.968,NA,0,NA,254.142
1982-05-03,6.974,NA,0,NA,254.145
1982-05-04,6.974,NA,0,NA,254.145
1982-05-05,7.001,NA,0,NA,254.157
1982-05-06,7.041,NA,0,NA,254.176
1982-05-07,7.035,NA,0,NA,254.173
1982-05-08,7.027,NA,0,NA,254.17
1982-05-09,7.027,NA,0,NA,254.17
1982-05-10,7.021,NA,0,NA,254.167
1982-05-11,7.021,NA,0,NA,254.167
1982-05-12,7.101,NA,0,NA,254.203
1982-05-13,7.122,NA,0,NA,254.212
1982-05-14,7.136,NA,0,NA,254.218
1982-05-15,7.149,NA,0,NA,254.225
1982-05-16,7.17,NA,0,NA,254.234
1982-05-17,7.212,NA,0,NA,254.252
1982-05-18,7.227,NA,0,NA,254.258
1982-05-19,7.212,NA,0,NA,254.252
1982-05-20,7.296,NA,0,NA,254.264
1982-05-21,7.485,NA,0,NA,254.371
1982-05-22,7.5,NA,0,NA,254.377
1982-05-23,7.5,NA,0,NA,254.377
1982-05-24,7.513,NA,0,NA,254.383
1982-05-25,7.534,NA,0,NA,254.392
1982-05-26,7.555,NA,0,NA,254.401
1982-05-27,7.555,NA,0,NA,254.401
1982-05-28,7.59,NA,0,NA,254.417
1982-05-29,7.59,NA,0,NA,254.417
1982-05-30,7.611,NA,0,NA,254.426
1982-05-31,8.135,NA,0,NA,254.645
1982-06-01,8.213,NA,0.001,NA,254.679
1982-06-02,8.235,NA,0.001,NA,254.688
1982-06-03,8.331,NA,0.002,NA,254.727
1982-06-04,8.442,NA,0.003,NA,254.773
1982-06-05,8.486,NA,0.002,NA,254.791
1982-06-06,8.509,NA,0.002,NA,254.801
1982-06-07,8.523,NA,0.002,NA,254.807
1982-06-08,8.531,NA,0.003,NA,254.81
1982-06-09,8.531,NA,0.003,NA,254.81
1982-06-10,8.546,NA,0.003,NA,254.816
1982-06-11,9.426,NA,0.004,NA,255.16
1982-06-12,9.556,NA,0.008,NA,255.209
1982-06-13,9.596,NA,0.014,NA,255.224
1982-06-14,9.613,NA,0.021,NA,255.23
1982-06-15,9.703,NA,0.034,NA,255.246
1982-06-16,9.735,NA,0.022,NA,255.276
1982-06-17,9.735,NA,0.016,NA,255.276
1982-06-18,9.743,NA,0.013,NA,255.279
1982-06-19,9.743,NA,0.013,NA,255.279
1982-06-20,9.743,NA,0.012,NA,255.279
1982-06-21,9.735,NA,0.012,NA,255.276
1982-06-22,9.727,NA,0.012,NA,255.273
1982-06-23,9.751,NA,0.013,NA,255.282
1982-06-24,9.881,NA,0.013,NA,255.331
1982-06-25,10.159,NA,0.014,NA,255.435
1982-06-26,10.433,NA,0.016,NA,255.532
1982-06-27,11.603,NA,0.016,NA,255.941
1982-06-28,12.067,NA,0.017,NA,256.096
1982-06-29,12.123,NA,0.017,NA,256.114
1982-06-30,12.133,NA,0.017,NA,256.117
1982-07-01,12.141,NA,0.016,NA,256.12
1982-07-02,12.133,NA,0.013,NA,256.117
1982-07-03,12.123,NA,0.01,NA,256.114
1982-07-04,12.096,NA,0.009,NA,256.105
1982-07-05,12.096,NA,0.008,NA,256.105
1982-07-06,12.096,NA,0.007,NA,256.105
1982-07-07,12.086,NA,0.007,NA,256.102
1982-07-08,12.077,NA,0.006,NA,256.099
1982-07-09,12.067,NA,0.006,NA,256.096
1982-07-10,12.077,NA,0.006,NA,256.099
1982-07-11,12.067,NA,0.006,NA,256.096
1982-07-12,12.049,NA,0.005,NA,256.09
1982-07-13,12.244,NA,0.005,NA,256.154
1982-07-14,12.374,NA,0.005,NA,256.197
1982-07-15,12.374,NA,0.005,NA,256.197
1982-07-16,12.366,NA,0.005,NA,256.194
1982-07-17,12.347,NA,0.005,NA,256.187
1982-07-18,12.337,NA,0.005,NA,256.184
1982-07-19,12.327,NA,0.005,NA,256.163
1982-07-20,12.309,NA,0.005,NA,256.175
1982-07-21,12.3,NA,0.005,NA,256.169
1982-07-22,12.282,NA,0.005,NA,256.166
1982-07-23,12.272,NA,0.005,NA,256.163
1982-07-24,12.315,NA,0.005,NA,256.157
1982-07-25,12.235,NA,0.005,NA,256.151
1982-07-26,12.216,NA,0.005,NA,256.145
1982-07-27,12.225,NA,0.005,NA,256.148
1982-07-28,12.225,NA,0.005,NA,256.148
1982-07-29,12.216,NA,0.005,NA,256.145
1982-07-30,12.188,NA,0.005,NA,256.136
1982-07-31,12.179,NA,0.005,NA,256.133
1982-08-01,12.179,NA,0.005,NA,256.133
1982-08-02,12.161,NA,0.004,NA,256.126
1982-08-03,12.141,NA,0.004,NA,256.12
1982-08-04,12.114,NA,0.004,NA,256.111
1982-08-05,12.104,NA,0.004,NA,256.108
1982-08-06,12.096,NA,0.003,NA,256.105
1982-08-07,12.086,NA,0.003,NA,256.102
1982-08-08,12.077,NA,0.003,NA,256.099
1982-08-09,12.057,NA,0.003,NA,256.093
1982-08-10,12.026,NA,0.003,NA,256.087
1982-08-11,12.43,NA,0.045,NA,256.215
1982-08-12,12.524,NA,0.006,NA,256.245
1982-08-13,12.552,NA,0.005,NA,256.255
1982-08-14,12.542,NA,0.005,NA,256.251
1982-08-15,12.552,NA,0.005,NA,256.255
1982-08-16,12.542,NA,0.005,NA,256.251
1982-08-17,12.505,NA,0.004,NA,256.239
1982-08-18,12.495,NA,0.004,NA,256.236
1982-08-19,12.487,NA,0.004,NA,256.233
1982-08-20,12.487,NA,0.004,NA,256.233
1982-08-21,12.477,NA,0.004,NA,256.23
1982-08-22,12.468,NA,0.004,NA,256.227
1982-08-23,12.43,NA,0.003,NA,256.215
1982-08-24,12.43,NA,0.003,NA,256.215
1982-08-25,12.411,NA,0.013,NA,256.209
1982-08-26,12.421,NA,0.006,NA,256.212
1982-08-27,12.45,NA,0.005,NA,256.221
1982-08-28,12.44,NA,0.005,NA,256.218
1982-08-29,12.44,NA,0.005,NA,256.218
1982-08-30,12.403,NA,0.005,NA,256.206
1982-08-31,12.393,NA,0.005,NA,256.203
1982-09-01,12.384,NA,0.004,NA,256.2
1982-09-02,12.374,NA,0.004,NA,256.197
1982-09-03,12.374,NA,0.003,NA,256.197
1982-09-04,12.337,NA,0.003,NA,256.184
1982-09-05,12.309,NA,0.003,NA,256.175
1982-09-06,12.309,NA,0.003,NA,256.175
1982-09-07,12.309,NA,0.002,NA,256.175
1982-09-08,12.29,NA,0.002,NA,256.169
1982-09-09,12.244,NA,0.001,NA,256.154
1982-09-10,12.244,NA,0.001,NA,256.154
1982-09-11,12.225,NA,0.001,NA,256.148
1982-09-12,12.272,NA,0,NA,256.163
1982-09-13,12.263,NA,0.001,NA,256.16
1982-09-14,12.263,NA,0.001,NA,256.16
1982-09-15,12.253,NA,0,NA,256.157
1982-09-16,12.216,NA,0,NA,256.145
1982-09-17,12.207,NA,0.001,NA,256.142
1982-09-18,12.207,NA,0.002,NA,256.142
1982-09-19,12.207,NA,0.002,NA,256.142
1982-09-20,12.179,NA,0.001,NA,256.133
1982-09-21,12.161,NA,0.001,NA,256.126
1982-09-22,12.141,NA,0.001,NA,256.12
1982-09-23,12.133,NA,0.001,NA,256.117
1982-09-24,12.123,NA,0.001,NA,256.114
1982-09-25,12.114,NA,0.001,NA,256.111
1982-09-26,12.104,NA,0,NA,256.108
1982-09-27,12.086,NA,0,NA,256.102
1982-09-28,12.077,NA,0,NA,256.099
1982-09-29,12.067,NA,0,NA,256.096
1982-09-30,12.067,NA,0,NA,256.096
1982-10-01,12.005,NA,0,NA,256.096
1982-10-02,12.057,NA,0,NA,256.093
1982-10-03,12.049,NA,0,NA,256.09
1982-10-04,12.03,NA,0,NA,256.084
1982-10-05,12.02,NA,0,NA,256.081
1982-10-06,12.012,NA,0,NA,256.078
1982-10-07,12.002,NA,0,NA,256.075
1982-10-08,12.002,NA,0.001,NA,256.075
1982-10-09,12.002,NA,0.001,NA,256.075
1982-10-10,12.012,NA,0,NA,256.078
1982-10-11,11.983,NA,0,NA,256.069
1982-10-12,11.965,NA,0,NA,256.062
1982-10-13,11.955,NA,0,NA,256.059
1982-10-14,11.936,NA,0,NA,256.053
1982-10-15,11.928,NA,0,NA,256.05
1982-10-16,11.909,NA,0,NA,256.044
1982-10-17,11.899,NA,0,NA,256.041
1982-10-18,11.881,NA,0,NA,256.035
1982-10-19,11.881,NA,0,NA,256.035
1982-10-20,11.854,NA,0,NA,256.026
1982-10-21,11.845,NA,0,NA,256.023
1982-10-22,11.836,NA,0,NA,256.02
1982-10-23,11.756,NA,0.001,NA,256.014
1982-10-24,11.809,NA,0.001,NA,256.011
1982-10-25,11.809,NA,0.001,NA,256.011
1982-10-26,11.782,NA,0.001,NA,256.002
1982-10-27,11.774,NA,0.001,NA,255.998
1982-10-28,11.836,NA,0.001,NA,256.02
1982-10-29,11.845,NA,0.001,NA,256.023
1982-10-30,11.845,NA,0,NA,256.023
1982-10-31,11.836,NA,0,NA,256.02
1982-11-01,11.845,NA,0,NA,256.023
1982-11-02,11.765,NA,0,NA,256.017
1982-11-03,11.809,NA,0,NA,256.011
1982-11-04,11.791,NA,0,NA,256.005
1982-11-05,11.782,NA,0,NA,256.002
1982-11-06,11.774,NA,0,NA,255.998
1982-11-07,11.765,NA,0,NA,255.995
1982-11-08,11.765,NA,0,NA,255.995
1982-11-09,11.765,NA,0,NA,255.995
1982-11-10,11.801,NA,0,NA,256.008
1982-11-11,11.809,NA,0.001,NA,256.011
1982-11-12,11.862,NA,0.002,NA,256.029
1982-11-13,11.854,NA,0,NA,256.026
1982-11-14,11.845,NA,0,NA,256.023
1982-11-15,11.818,NA,0,NA,256.014
1982-11-16,11.809,NA,0,NA,256.011
1982-11-17,11.809,NA,0,NA,256.011
1982-11-18,11.782,NA,0,NA,256.002
1982-11-19,11.782,NA,0,NA,256.002
1982-11-20,11.791,NA,0,NA,256.005
1982-11-21,11.801,NA,0,NA,256.008
1982-11-22,11.809,NA,0,NA,256.011
1982-11-23,11.818,NA,0,NA,256.014
1982-11-24,11.801,NA,0,NA,256.008
1982-11-25,11.782,NA,0,NA,256.002
1982-11-26,11.818,NA,0.001,NA,256.014
1982-11-27,11.836,NA,0.003,NA,256.02
1982-11-28,11.845,NA,0.005,NA,256.023
1982-11-29,11.845,NA,0.005,NA,256.023
1982-11-30,11.854,NA,0.005,NA,256.026
1982-12-01,11.928,NA,0.009,NA,256.05
1982-12-02,11.955,NA,0.023,NA,256.059
1982-12-03,11.955,NA,0.007,NA,256.059
1982-12-04,11.965,NA,0.005,NA,256.062
1982-12-05,11.975,NA,0.005,NA,256.066
1982-12-06,11.965,NA,0.005,NA,256.062
1982-12-07,11.965,NA,0.004,NA,256.062
1982-12-08,11.955,NA,0.004,NA,256.059
1982-12-09,11.965,NA,0.003,NA,256.062
1982-12-10,11.993,NA,0.004,NA,256.072
1982-12-11,12.002,NA,0.004,NA,256.075
1982-12-12,12.012,NA,0.003,NA,256.078
1982-12-13,11.983,NA,0.002,NA,256.069
1982-12-14,11.975,NA,0.002,NA,256.066
1982-12-15,12.002,NA,0.002,NA,256.062
1982-12-16,11.965,NA,0.002,NA,256.062
1982-12-17,11.965,NA,0.002,NA,256.062
1982-12-18,11.965,NA,0.002,NA,256.062
1982-12-19,11.965,NA,0.002,NA,256.062
1982-12-20,11.965,NA,0.002,NA,256.062
1982-12-21,11.967,NA,0.002,NA,256.062
1982-12-22,11.975,NA,0.002,NA,256.066
1982-12-23,11.975,NA,0.002,NA,256.066
1982-12-24,11.993,NA,0.003,NA,256.072
1982-12-25,12.012,NA,0.003,NA,256.078
1982-12-26,12.02,NA,0.003,NA,256.081
1982-12-27,12.244,NA,0.016,NA,256.154
1982-12-28,12.403,NA,0.008,NA,256.206
1982-12-29,12.43,NA,0.004,NA,256.215
1982-12-30,12.43,NA,0.004,NA,256.215
1982-12-31,12.44,NA,0.003,NA,256.218
1983-01-01,12.45,NA,0.003,NA,256.221
1983-01-02,12.458,NA,0.003,NA,256.224
1983-01-03,12.458,NA,0.003,NA,256.224
1983-01-04,12.468,NA,0.003,NA,256.227
1983-01-05,12.468,NA,0.003,NA,256.227
1983-01-06,12.468,NA,0.003,NA,256.227
1983-01-07,12.468,NA,0.003,NA,256.227
1983-01-08,12.477,NA,0.003,NA,256.23
1983-01-09,12.487,NA,0.003,NA,256.233
1983-01-10,12.477,NA,0.003,NA,256.23
1983-01-11,12.495,NA,0.003,NA,256.236
1983-01-12,12.477,NA,0.003,NA,256.23
1983-01-13,12.477,NA,0.003,NA,256.23
1983-01-14,12.477,NA,0.003,NA,256.23
1983-01-15,12.468,NA,0.003,NA,256.227
1983-01-16,12.468,NA,0.003,NA,256.227
1983-01-17,12.468,NA,0.004,NA,256.227
1983-01-18,12.468,NA,0.004,NA,256.227
1983-01-19,12.468,NA,0.004,NA,256.227
1983-01-20,12.468,NA,0.004,NA,256.227
1983-01-21,12.468,NA,0.004,NA,256.227
1983-01-22,12.468,NA,0.004,NA,256.227
1983-01-23,12.477,NA,0.004,NA,256.23
1983-01-24,12.487,NA,0.004,NA,256.233
1983-01-25,12.505,NA,0.004,NA,256.239
1983-01-26,12.533,NA,0.005,NA,256.248
1983-01-27,12.514,NA,0.005,NA,256.242
1983-01-28,12.533,NA,0.005,NA,256.248
1983-01-29,12.607,NA,0.006,NA,256.273
1983-01-30,12.654,NA,0.005,NA,256.288
1983-01-31,13.139,NA,0.015,NA,256.443
1983-02-01,14.064,NA,0.144,NA,256.733
1983-02-02,14.324,NA,0.037,NA,256.812
1983-02-03,14.344,NA,0.01,NA,256.818
1983-02-04,14.353,NA,0.005,NA,256.84
1983-02-05,14.454,NA,0.005,NA,256.852
1983-02-06,14.485,NA,0.005,NA,256.861
1983-02-07,14.504,NA,0.005,NA,256.867
1983-02-08,14.534,NA,0.005,NA,256.876
1983-02-09,14.644,NA,0.005,NA,256.91
1983-02-10,14.765,NA,0.005,NA,256.946
1983-02-11,14.847,NA,0.005,NA,256.971
1983-02-12,14.867,NA,0.005,NA,256.977
1983-02-13,14.888,NA,0.005,NA,256.983
1983-02-14,14.909,NA,0.006,NA,256.989
1983-02-15,14.94,NA,0.011,NA,256.998
1983-02-16,14.951,NA,0.015,NA,257.001
1983-02-17,14.971,NA,0.012,NA,257.007
1983-02-18,14.982,NA,0.012,NA,257.01
1983-02-19,14.992,NA,0.013,NA,257.013
1983-02-20,15.003,NA,0.012,NA,257.017
1983-02-21,15.024,NA,0.011,NA,257.023
1983-02-22,15.044,NA,0.009,NA,257.029
1983-02-23,15.044,NA,0.007,NA,257.029
1983-02-24,15.034,NA,0.007,NA,257.026
1983-02-25,15.034,NA,0.006,NA,257.026
1983-02-26,15.044,NA,0.005,NA,257.029
1983-02-27,15.044,NA,0.005,NA,257.029
1983-02-28,15.055,NA,0.005,NA,257.032
1983-03-01,15.064,NA,0.005,NA,257.035
1983-03-02,15.074,NA,0.005,NA,257.038
1983-03-03,15.106,NA,0.004,NA,257.047
1983-03-04,15.959,NA,0.012,NA,257.297
1983-03-05,16.161,NA,0.012,NA,257.355
1983-03-06,16.309,NA,0.005,NA,257.398
1983-03-07,16.394,NA,0.005,NA,257.422
1983-03-08,16.436,NA,0.005,NA,257.434
1983-03-09,16.458,NA,0.004,NA,257.44
1983-03-10,16.468,NA,0.004,NA,257.443
1983-03-11,16.479,NA,0.005,NA,257.446
1983-03-12,16.489,NA,0.005,NA,257.449
1983-03-13,16.511,NA,0.005,NA,257.455
1983-03-14,16.532,NA,0.005,NA,257.462
1983-03-15,16.553,NA,0.005,NA,257.468
1983-03-16,16.553,NA,0.005,NA,257.468
1983-03-17,16.553,NA,0.005,NA,257.468
1983-03-18,16.564,NA,0.005,NA,257.471
1983-03-19,16.574,NA,0.005,NA,257.474
1983-03-20,16.596,NA,0.006,NA,257.48
1983-03-21,16.596,NA,0.006,NA,257.48
1983-03-22,16.606,NA,0.006,NA,257.483
1983-03-23,16.627,NA,0.005,NA,257.489
1983-03-24,16.638,NA,0.005,NA,257.492
1983-03-25,17.304,NA,0.005,NA,257.678
1983-03-26,17.638,NA,0.015,NA,257.769
