date,storage,inflow,outflow,evaporation,elevation
1993-01-31,13.414,2.063,0.143,NA,1477.204
1993-02-01,13.59,2.18,0.143,NA,1477.256
1993-02-02,13.735,1.817,0.143,NA,1477.299
1993-02-03,13.88,1.823,0.143,NA,1477.341
1993-02-04,14.016,1.722,0.143,NA,1477.381
1993-02-05,14.188,2.132,0.143,NA,1477.43
1993-02-06,14.392,2.502,0.143,NA,1477.488
1993-02-07,14.564,2.132,0.143,NA,1477.536
1993-02-08,14.757,2.381,0.143,NA,1477.591
1993-02-09,14.94,2.253,0.143,NA,1477.643
1993-02-10,15.137,2.426,0.143,NA,1477.698
1993-02-11,15.339,2.483,0.143,NA,1477.753
1993-02-12,15.519,2.223,0.143,NA,1477.801
1993-02-13,15.71,2.35,0.143,NA,1477.853
1993-02-14,15.867,1.963,0.143,NA,1477.896
1993-02-15,16.035,2.09,0.143,NA,1477.942
1993-02-16,16.241,2.527,0.143,NA,1477.997
1993-02-17,16.443,2.478,0.143,NA,1478.048
1993-02-18,16.668,2.746,0.143,NA,1478.106
1993-02-19,16.999,3.977,0.143,NA,1478.192
1993-02-20,17.224,2.746,0.143,NA,1478.25
1993-02-21,17.536,3.698,0.086,NA,1478.329
1993-02-22,17.766,2.743,0.086,NA,1478.387
1993-02-23,18.056,3.44,0.086,NA,1478.46
1993-02-24,18.334,3.303,0.086,NA,1478.53
1993-02-25,18.564,2.75,0.086,NA,1478.588
1993-02-26,18.742,2.146,0.086,NA,1478.631
1993-02-27,18.932,2.29,0.086,NA,1478.676
1993-02-28,19.25,3.762,0.086,NA,1478.752
1993-03-01,19.504,3.029,0.086,NA,1478.813
1993-03-02,19.759,3.029,0.086,NA,1478.874
1993-03-03,19.926,2.018,0.086,NA,1478.914
1993-03-04,20.146,2.633,0.086,NA,1478.966
1993-03-05,20.444,3.533,0.086,NA,1479.036
1993-03-06,20.625,2.186,0.086,NA,1479.079
1993-03-07,20.897,3.233,0.086,NA,1479.143
1993-03-08,21.157,3.125,0.114,NA,1479.204
1993-03-09,21.493,4.005,0.114,NA,1479.28
1993-03-10,21.829,3.976,0.086,NA,1479.356
1993-03-11,NA,5.382,0.086,NA,1479.46
1993-03-12,22.959,7.861,0.086,NA,1479.609
1993-03-13,23.511,6.394,0,NA,1479.731
1993-03-14,24.014,5.813,0,NA,1479.841
1993-03-15,24.865,9.852,0,NA,1480.023
1993-03-16,26.054,13.768,0,NA,1480.273
1993-03-17,28.576,29.18,0,NA,1480.782
1993-03-18,32.162,41.505,0,NA,1481.462
1993-03-19,35.212,35.3,0,NA,1482.008
1993-03-20,38.047,32.815,0,NA,1482.492
1993-03-21,40.869,32.667,0,NA,1482.956
1993-03-22,43.371,28.953,0,NA,1483.352
1993-03-23,46.058,31.102,0,NA,1483.766
1993-03-24,48.844,32.238,0,NA,1484.181
1993-03-25,51.715,33.232,0,NA,1484.595
1993-03-26,54.695,34.488,0,NA,1485.013
1993-03-27,58.305,41.781,0,NA,1485.504
1993-03-28,61.636,38.556,0,NA,1485.943
1993-03-29,64.755,37.587,1.485,NA,1486.342
1993-03-30,67.533,33.258,1.11,NA,1486.689
1993-03-31,69.947,28.757,0.815,NA,1486.985
1993-04-01,72.045,24.279,0,NA,1487.238
1993-04-02,75.014,34.367,0,NA,1487.589
1993-04-03,77.336,26.87,0,NA,1487.857
1993-04-04,79.396,23.853,0,NA,1488.092
1993-04-05,81.788,27.685,0,NA,1488.36
1993-04-06,83.87,24.091,0,NA,1488.588
1993-04-07,85.726,21.479,0,NA,1488.79
1993-04-08,87.51,20.655,0,NA,1488.982
1993-04-09,89.092,21.16,2.855,NA,1489.149
1993-04-10,90.305,19.719,5.682,NA,1489.277
1993-04-11,91.189,17.553,7.324,NA,1489.369
1993-04-12,91.985,16.237,7.024,NA,1489.451
1993-04-13,92.693,14.992,6.795,NA,1489.524
1993-04-14,93.316,15.23,8.023,NA,1489.588
1993-04-15,93.614,14.965,11.507,NA,1489.619
1993-04-16,94.509,21.896,11.535,NA,1489.71
1993-04-17,95.107,18.773,11.849,NA,1489.771
1993-04-18,96.002,21.503,11.135,NA,1489.862
1993-04-19,96.612,18.68,11.606,NA,1489.923
1993-04-20,96.915,17.878,14.348,NA,1489.954
1993-04-21,97.22,17.227,13.676,NA,1489.984
1993-04-22,97.83,21.175,14.091,NA,1490.045
1993-04-23,98.257,18.893,13.919,NA,1490.088
1993-04-24,98.865,21.34,14.262,NA,1490.149
1993-04-25,99.514,21.883,14.333,NA,1490.213
1993-04-26,100.043,20.689,14.533,NA,1490.265
1993-04-27,101.038,25.775,14.205,NA,1490.362
1993-04-28,101.97,24.727,13.891,NA,1490.454
1993-04-29,102.946,25.628,14.276,NA,1490.548
1993-04-30,103.925,25.666,14.276,NA,1490.643
1993-05-01,104.998,26.745,14.262,NA,1490.746
1993-05-02,105.957,25.46,14.305,NA,1490.838
1993-05-03,107.56,33.734,15.104,NA,1490.99
1993-05-04,109.176,33.881,15.104,NA,1491.143
1993-05-05,110.483,32.74,17.531,NA,1491.264
1993-05-06,112.124,48.352,29.28,NA,1491.417
1993-05-07,113.789,54.324,34.962,NA,1491.569
1993-05-08,114.787,46.615,34.962,NA,1491.661
1993-05-09,115.121,38.921,34.962,NA,1491.691
1993-05-10,115.458,41.51,37.504,NA,1491.722
1993-05-11,115.458,37.841,37.732,NA,1491.722
1993-05-12,115.727,40.752,37.518,NA,1491.746
1993-05-13,116.265,43.857,37.518,NA,1491.795
1993-05-14,117.814,55.565,37.518,NA,1491.935
1993-05-15,119.516,57.345,37.518,NA,1492.087
1993-05-16,120.889,53.91,37.889,NA,1492.209
1993-05-17,122.262,54.066,38.046,NA,1492.331
1993-05-18,123.293,50.159,38.074,NA,1492.423
1993-05-19,124.327,50.183,38.074,NA,1492.514
1993-05-20,125.014,45.895,37.789,NA,1492.575
1993-05-21,126.055,49.992,37.789,NA,1492.667
1993-05-22,126.401,41.96,37.789,NA,1492.697
1993-05-23,127.098,39.061,30.836,NA,1492.758
1993-05-24,127.446,28.197,23.998,NA,1492.788
1993-05-25,128.837,25.242,8.965,NA,1492.91
1993-05-26,129.887,21.731,9.394,NA,1493.002
1993-05-27,131.29,25.814,9.394,NA,1493.124
1993-05-28,132.34,21.74,9.394,NA,1493.215
1993-05-29,133.398,21.231,8.794,NA,1493.307
1993-05-30,134.457,21.17,8.709,NA,1493.398
1993-05-31,134.81,13.176,8.88,NA,1493.429
1993-06-01,135.833,21.402,9.351,NA,1493.517
1993-06-02,136.238,14.835,9.936,NA,1493.55
1993-06-03,136.609,19.409,14.904,NA,1493.581
1993-06-04,136.609,15.269,15.047,NA,1493.581
1993-06-05,136.977,21.637,17.146,NA,1493.611
1993-06-06,136.977,17.19,16.96,NA,1493.611
1993-06-07,138.088,33.714,20.615,NA,1493.703
1993-06-08,138.459,27.656,23.127,NA,1493.733
1993-06-09,138.827,28.91,24.398,NA,1493.764
1993-06-10,138.827,24.777,24.527,NA,1493.764
1993-06-11,138.459,19.315,23.327,NA,1493.733
1993-06-12,138.088,18.128,22.157,NA,1493.703
1993-06-13,138.088,21.395,21.129,NA,1493.703
1993-06-14,137.718,15.628,19.644,NA,1493.672
1993-06-15,137.348,14.604,18.616,NA,1493.642
1993-06-16,137.348,16.507,16.232,NA,1493.642
1993-06-17,136.977,12.534,16.546,NA,1493.611
1993-06-18,136.977,16.721,16.446,NA,1493.611
1993-06-19,136.609,10.499,14.49,NA,1493.581
1993-06-20,136.238,10.878,14.89,NA,1493.55
1993-06-21,136.312,14.309,13.177,NA,1493.557
1993-06-22,136.164,10.509,11.949,NA,1493.544
1993-06-23,135.978,8.867,10.75,NA,1493.529
1993-06-24,135.868,8.817,9.822,NA,1493.52
1993-06-25,136.052,12.14,9.736,NA,1493.535
1993-06-26,135.904,8.378,9.822,NA,1493.523
1993-06-27,135.763,7.616,8.98,NA,1493.511
1993-06-28,135.551,7.084,9.265,NA,1493.493
1993-06-29,135.057,3.943,9.394,NA,1493.45
1993-06-30,134.774,6.394,9.394,NA,1493.426
1993-07-01,134.457,5.681,9.08,NA,1493.398
1993-07-02,133.999,5.817,10.85,NA,1493.358
1993-07-03,133.504,3.456,8.908,NA,1493.316
1993-07-04,133.293,5.798,7.981,NA,1493.297
1993-07-05,133.081,4.998,7.181,NA,1493.279
1993-07-06,132.905,5.93,7.695,NA,1493.264
1993-07-07,132.552,6.361,10.179,NA,1493.233
1993-07-08,131.919,5.177,12.235,NA,1493.179
1993-07-09,131.254,5.34,12.777,NA,1493.121
1993-07-10,130.763,7.316,12.734,NA,1493.078
1993-07-11,130.027,3.885,12.135,NA,1493.014
1993-07-12,129.152,2.333,12.206,NA,1492.938
1993-07-13,128.419,4.147,12.363,NA,1492.874
1993-07-14,127.619,3.638,12.634,NA,1492.804
1993-07-15,126.716,4.637,14.833,NA,1492.724
1993-07-16,125.741,3.849,14.876,NA,1492.639
1993-07-17,124.912,5.018,14.362,NA,1492.566
1993-07-18,124.223,6.008,13.734,NA,1492.505
1993-07-19,123.26,3.19,14.091,NA,1492.42
1993-07-20,122.295,4.037,14.961,NA,1492.334
1993-07-21,121.266,3.035,14.719,NA,1492.243
1993-07-22,120.305,3.836,14.733,NA,1492.158
1993-07-23,119.689,3.826,10.736,NA,1492.103
1993-07-24,119.791,6.425,5.025,NA,1492.112
1993-07-25,119.653,3.607,4.982,NA,1492.1
1993-07-26,119.689,5.642,5.025,NA,1492.103
1993-07-27,119.653,4.438,4.64,NA,1492.1
1993-07-28,119.62,5.667,5.853,NA,1492.097
1993-07-29,119.243,1.99,6.153,NA,1492.063
1993-07-30,118.9,3.773,7.552,NA,1492.033
1993-07-31,118.388,4.736,10.479,NA,1491.987
1993-08-01,117.747,3.384,10.621,NA,1491.929
1993-08-02,117.04,4.646,12.649,NA,1491.865
1993-08-03,116.232,3.195,12.363,NA,1491.792
1993-08-04,115.491,4.308,12.72,NA,1491.725
1993-08-05,114.787,4.332,12.306,NA,1491.661
1993-08-06,114.056,4.641,12.948,NA,1491.594
1993-08-07,113.322,4.047,12.378,NA,1491.527
1993-08-08,112.69,4.724,11.892,NA,1491.469
1993-08-09,112.124,5.306,11.706,NA,1491.417
1993-08-10,111.889,8.209,10.779,NA,1491.396
1993-08-11,111.889,11.258,11.121,NA,1491.396
1993-08-12,110.908,0.319,11.549,NA,1491.304
1993-08-13,109.96,1.39,12.235,NA,1491.216
1993-08-14,108.98,1.473,12.692,NA,1491.124
1993-08-15,108.201,3.337,12.235,NA,1491.051
1993-08-16,107.463,4.185,12.606,NA,1490.981
1993-08-17,106.661,3.281,12.449,NA,1490.905
1993-08-18,105.795,3.047,12.963,NA,1490.823
1993-08-19,104.998,4.143,13.262,NA,1490.746
1993-08-20,104.209,4.653,13.691,NA,1490.67
1993-08-21,103.356,1.947,11.721,NA,1490.588
1993-08-22,102.726,3.185,10.393,NA,1490.527
1993-08-23,102.22,5.037,10.807,NA,1490.478
1993-08-24,101.535,3.21,11.064,NA,1490.411
1993-08-25,100.757,5.129,14.048,NA,1490.335
1993-08-26,99.795,2.939,14.005,NA,1490.24
1993-08-27,98.865,2.627,13.32,NA,1490.149
1993-08-28,98.074,3.966,13.063,NA,1490.07
1993-08-29,97.251,2.459,11.921,NA,1489.987
1993-08-30,96.519,3.02,11.435,NA,1489.914
1993-08-31,95.793,3.626,11.978,NA,1489.841
1993-09-01,95.107,3.257,11.15,NA,1489.771
1993-09-02,94.33,2.764,11.706,NA,1489.692
1993-09-03,93.555,2.534,11.464,NA,1489.612
1993-09-04,92.722,1.736,11.335,NA,1489.527
1993-09-05,92.162,3.95,10.393,NA,1489.469
1993-09-06,91.514,3.258,10.721,NA,1489.402
1993-09-07,90.806,3.626,11.792,NA,1489.329
1993-09-08,90.041,2.804,11.635,NA,1489.25
1993-09-09,89.322,3.197,11.492,NA,1489.174
1993-09-10,88.775,5.389,11.706,NA,1489.116
1993-09-11,88.201,4.748,11.378,NA,1489.055
1993-09-12,87.655,4.156,10.464,NA,1488.997
1993-09-13,87.111,4.641,10.936,NA,1488.939
1993-09-14,86.573,2.386,8.609,NA,1488.881
1993-09-15,86.009,2.494,9.023,NA,1488.82
1993-09-16,85.472,2.185,8.395,NA,1488.762
1993-09-17,85.104,2.648,6.91,NA,1488.722
1993-09-18,84.793,1.662,5.254,NA,1488.689
1993-09-19,84.624,2.962,4.925,NA,1488.671
1993-09-20,84.427,2.928,5.211,NA,1488.649
1993-09-21,84.176,2.028,4.925,NA,1488.622
1993-09-22,83.926,2.281,5.182,NA,1488.594
1993-09-23,83.676,2.382,5.268,NA,1488.567
1993-09-24,83.371,1.782,5.311,NA,1488.533
1993-09-25,83.093,1.91,5.125,NA,1488.503
1993-09-26,82.816,1.824,5.04,NA,1488.473
1993-09-27,82.593,2.567,5.139,NA,1488.448
1993-09-28,82.316,2.724,5.939,NA,1488.418
1993-09-29,81.928,1.453,5.939,NA,1488.375
1993-09-30,81.595,2.138,5.996,NA,1488.338
1993-10-01,81.595,0.285,0.285,NA,1488.338
1993-10-02,81.595,0.057,0.057,NA,1488.338
1993-10-03,81.595,0.057,0.057,NA,1488.338
1993-10-04,81.873,3.272,0.057,NA,1488.369
1993-10-05,82.15,3.272,0.057,NA,1488.399
1993-10-06,82.233,1.014,0.057,NA,1488.409
1993-10-07,82.261,0.387,0.057,NA,1488.412
1993-10-08,82.622,4.229,0.057,NA,1488.451
1993-10-09,82.927,3.586,0.057,NA,1488.485
1993-10-10,83.176,2.943,0.057,NA,1488.512
1993-10-11,83.454,3.273,0.057,NA,1488.543
1993-10-12,83.649,2.316,0.057,NA,1488.564
1993-10-13,83.898,2.943,0.057,NA,1488.591
1993-10-14,84.176,3.272,0.057,NA,1488.622
1993-10-15,84.511,3.928,0.057,NA,1488.658
1993-10-16,84.85,3.984,0.057,NA,1488.695
1993-10-17,85.076,2.675,0.057,NA,1488.719
1993-10-18,85.273,2.34,0.057,NA,1488.741
1993-10-19,85.415,1.701,0.057,NA,1488.756
1993-10-20,85.613,2.34,0.057,NA,1488.777
1993-10-21,85.81,2.34,0.057,NA,1488.799
1993-10-22,86.036,2.675,0.057,NA,1488.823
1993-10-23,86.178,1.701,0.057,NA,1488.838
1993-10-24,86.319,1.685,0.057,NA,1488.854
1993-10-25,86.432,1.366,0.057,NA,1488.866
1993-10-26,86.545,1.366,0.057,NA,1488.878
1993-10-27,86.715,2.021,0.057,NA,1488.896
1993-10-28,86.884,2.02,0.057,NA,1488.914
1993-10-29,86.969,1.031,0.057,NA,1488.924
1993-10-30,87.111,1.701,0.057,NA,1488.939
1993-10-31,87.31,2.363,0.057,NA,1488.96
1993-11-01,87.395,1.048,0.057,NA,1488.969
1993-11-02,87.54,1.73,0.057,NA,1488.985
1993-11-03,87.741,2.38,0.057,NA,1489.006
1993-11-04,87.828,1.064,0.057,NA,1489.015
1993-11-05,87.913,1.048,0.057,NA,1489.024
1993-11-06,88.114,2.38,0.057,NA,1489.046
1993-11-07,88.258,1.73,0.057,NA,1489.061
1993-11-08,88.431,2.055,0.057,NA,1489.079
1993-11-09,88.574,1.714,0.057,NA,1489.094
1993-11-10,88.747,2.055,0.057,NA,1489.113
1993-11-11,88.89,1.714,0.057,NA,1489.128
1993-11-12,89.034,1.73,0.057,NA,1489.143
1993-11-13,89.12,1.048,0.057,NA,1489.152
1993-11-14,89.178,0.723,0.057,NA,1489.158
1993-11-15,89.378,2.38,0.057,NA,1489.18
1993-11-16,89.523,1.73,0.057,NA,1489.195
1993-11-17,89.695,2.055,0.057,NA,1489.213
1993-11-18,89.753,0.723,0.057,NA,1489.219
1993-11-19,89.839,1.048,0.057,NA,1489.228
1993-11-20,89.983,1.73,0.057,NA,1489.244
1993-11-21,90.216,2.747,0.057,NA,1489.268
1993-11-22,90.334,1.423,0.057,NA,1489.28
1993-11-23,90.57,2.789,0.057,NA,1489.305
1993-11-24,90.6,0.407,0.057,NA,1489.308
1993-11-25,90.629,0.39,0.057,NA,1489.311
1993-11-26,90.688,0.74,0.057,NA,1489.317
1993-11-27,90.659,-0.276,0.057,NA,1489.314
1993-11-28,90.953,3.456,0.057,NA,1489.344
1993-11-29,90.953,0.057,0.057,NA,1489.344
1993-11-30,90.953,0.057,0.057,NA,1489.344
1993-12-01,91.396,5.188,0.057,NA,1489.39
1993-12-02,91.838,5.172,0.057,NA,1489.436
1993-12-03,91.985,1.756,0.057,NA,1489.451
1993-12-04,92.133,1.773,0.057,NA,1489.466
1993-12-05,92.28,1.756,0.057,NA,1489.481
1993-12-06,92.309,0.39,0.057,NA,1489.484
1993-12-07,92.339,0.407,0.057,NA,1489.487
1993-12-08,92.398,0.74,0.057,NA,1489.494
1993-12-09,92.457,0.74,0.057,NA,1489.5
1993-12-10,92.545,1.073,0.057,NA,1489.509
1993-12-11,92.722,2.106,0.057,NA,1489.527
1993-12-12,92.899,2.106,0.057,NA,1489.545
1993-12-13,93.017,1.423,0.057,NA,1489.558
1993-12-14,93.136,1.44,0.057,NA,1489.57
1993-12-15,93.225,1.086,0.057,NA,1489.579
1993-12-16,93.316,1.103,0.057,NA,1489.588
1993-12-17,93.285,1.13,1.485,NA,1489.585
1993-12-18,93.136,1.192,2.912,NA,1489.57
1993-12-19,92.958,0.846,2.912,NA,1489.552
1993-12-20,92.811,1.27,2.97,NA,1489.536
1993-12-21,92.634,0.92,2.97,NA,1489.518
1993-12-22,92.486,1.254,2.97,NA,1489.503
1993-12-23,92.309,0.92,2.97,NA,1489.484
1993-12-24,92.162,1.27,2.97,NA,1489.469
1993-12-25,91.985,0.92,2.97,NA,1489.451
1993-12-26,91.838,1.27,2.97,NA,1489.436
1993-12-27,91.661,0.92,2.97,NA,1489.417
1993-12-28,91.484,0.92,2.97,NA,1489.399
1993-12-29,91.307,0.92,2.97,NA,1489.381
1993-12-30,91.13,0.92,2.97,NA,1489.363
1993-12-31,90.953,0.92,2.97,NA,1489.344
1994-01-01,90.747,0.587,2.97,NA,1489.323
1994-01-02,90.659,1.953,2.97,NA,1489.314
1994-01-03,90.541,1.603,2.97,NA,1489.302
1994-01-04,90.482,2.286,2.97,NA,1489.295
1994-01-05,90.246,0.237,2.97,NA,1489.271
1994-01-06,90.011,0.254,2.97,NA,1489.247
1994-01-07,89.896,1.638,2.97,NA,1489.235
1994-01-08,89.896,2.97,2.97,NA,1489.235
1994-01-09,89.666,0.306,2.97,NA,1489.21
1994-01-10,89.523,1.313,2.97,NA,1489.195
1994-01-11,89.493,2.628,2.97,NA,1489.192
1994-01-12,89.092,0.323,4.968,NA,1489.149
1994-01-13,88.66,0.251,5.254,NA,1489.103
1994-01-14,88.517,3.597,5.254,NA,1489.088
1994-01-15,88.201,1.599,5.254,NA,1489.055
1994-01-16,87.913,1.924,5.254,NA,1489.024
1994-01-17,87.626,1.924,5.254,NA,1488.994
1994-01-18,87.54,4.777,5.768,NA,1488.985
1994-01-19,87.223,2.525,6.196,NA,1488.951
1994-01-20,86.828,1.625,6.196,NA,1488.908
1994-01-21,86.828,0.828,0.828,NA,1488.908
1994-01-22,86.997,2.791,0.828,NA,1488.927
1994-01-23,86.941,0.174,0.828,NA,1488.921
1994-01-24,87.025,1.802,0.828,NA,1488.93
1994-01-25,87.167,2.472,0.828,NA,1488.945
1994-01-26,87.223,0.644,0,NA,1488.951
1994-01-27,87.252,0.341,0,NA,1488.954
1994-01-28,87.28,0.325,0,NA,1488.957
1994-01-29,87.338,0.666,0,NA,1488.963
1994-01-30,87.626,3.329,0,NA,1488.994
1994-01-31,87.77,1.673,0,NA,1489.009
1994-02-01,87.971,2.323,0,NA,1489.03
1994-02-02,87.999,0.325,0,NA,1489.033
1994-02-03,88.028,0.341,0,NA,1489.036
1994-02-04,88.114,0.991,0,NA,1489.046
1994-02-05,88.201,1.007,0,NA,1489.055
1994-02-06,88.373,1.998,0,NA,1489.073
1994-02-07,88.574,2.323,0,NA,1489.094
1994-02-08,88.717,1.657,0,NA,1489.11
1994-02-09,88.947,2.664,0,NA,1489.134
1994-02-10,89.12,1.998,0,NA,1489.152
1994-02-11,89.839,8.316,0,NA,1489.228
1994-02-12,90.364,6.079,0,NA,1489.283
1994-02-13,90.364,0,0,NA,1489.283
1994-02-14,90.364,0,0,NA,1489.283
1994-02-15,90.659,3.415,0,NA,1489.314
1994-02-16,90.806,1.699,0,NA,1489.329
1994-02-17,91.248,5.115,0,NA,1489.375
1994-02-18,91.396,1.716,0,NA,1489.39
1994-02-19,91.484,1.016,0,NA,1489.399
1994-02-20,91.69,2.382,0,NA,1489.42
1994-02-21,91.985,3.415,0,NA,1489.451
1994-02-22,92.044,0.683,0,NA,1489.457
1994-02-23,92.133,1.033,0,NA,1489.466
1994-02-24,92.427,3.399,0,NA,1489.497
1994-02-25,93.017,6.831,0,NA,1489.558
1994-02-26,93.316,3.458,0,NA,1489.588
1994-02-27,93.614,3.458,0,NA,1489.619
1994-02-28,93.614,0,0,NA,1489.619
1994-03-01,94.091,5.516,0,NA,1489.667
1994-03-02,94.538,5.179,0,NA,1489.713
1994-03-03,95.047,8.743,2.855,NA,1489.765
1994-03-04,95.076,3.193,2.855,NA,1489.768
1994-03-05,95.495,9.41,4.568,NA,1489.811
1994-03-06,95.853,8.718,4.568,NA,1489.847
1994-03-07,95.973,7.094,5.71,NA,1489.859
1994-03-08,96.124,7.46,5.71,NA,1489.875
1994-03-09,96.397,8.878,5.71,NA,1489.902
1994-03-10,96.368,5.366,5.71,NA,1489.899
1994-03-11,96.793,10.635,5.71,NA,1489.942
1994-03-12,97.098,9.24,5.71,NA,1489.972
1994-03-13,97.19,6.778,5.71,NA,1489.981
1994-03-14,97.434,8.534,5.71,NA,1490.006
1994-03-15,97.616,6.383,4.283,NA,1490.024
1994-03-16,97.891,6.041,2.855,NA,1490.051
1994-03-17,98.958,15.2,2.855,NA,1490.158
1994-03-18,99.609,10.387,2.855,NA,1490.222
1994-03-19,101.38,23.355,2.855,NA,1490.396
1994-03-20,102.346,16.899,5.71,NA,1490.49
1994-03-21,102.188,3.872,5.71,NA,1490.475
1994-03-22,103.009,15.222,5.71,NA,1490.554
1994-03-23,104.335,26.768,11.421,NA,1490.682
1994-03-24,104.778,16.885,11.764,NA,1490.725
1994-03-25,104.746,11.246,11.621,NA,1490.722
1994-03-26,104.619,10.1,11.564,NA,1490.71
1994-03-27,104.778,13.259,11.421,NA,1490.725
1994-03-28,104.368,6.531,11.278,NA,1490.685
1994-03-29,104.399,11.635,11.278,NA,1490.688
1994-03-30,104.272,7.988,9.451,NA,1490.676
1994-03-31,103.989,6.139,9.422,NA,1490.649
1994-04-01,104.588,16.364,9.422,NA,1490.707
1994-04-02,104.619,9.779,9.422,NA,1490.71
1994-04-03,105.031,14.187,9.422,NA,1490.749
1994-04-04,105.125,10.996,9.908,NA,1490.759
1994-04-05,105.538,14.266,9.479,NA,1490.798
1994-04-06,105.443,8.402,9.508,NA,1490.789
1994-04-07,105.892,14.624,9.422,NA,1490.832
1994-04-08,105.379,3.478,9.422,NA,1490.783
1994-04-09,105.957,16.395,9.708,NA,1490.838
1994-04-10,106.116,11.414,9.565,NA,1490.853
1994-04-11,106.276,10.043,8.195,NA,1490.868
1994-04-12,106.276,8.223,8.223,NA,1490.868
1994-04-13,106.404,11.365,9.879,NA,1490.88
1994-04-14,108.881,38.482,9.822,NA,1491.115
1994-04-15,109.502,17.351,10.165,NA,1491.173
1994-04-16,110.156,17.628,10.05,NA,1491.234
1994-04-17,111.136,21.429,10.079,NA,1491.325
1994-04-18,111.627,14.295,8.594,NA,1491.371
1994-04-19,114.854,39.386,2.027,NA,1491.667
1994-04-20,116.637,29.389,8.737,NA,1491.828
1994-04-21,118.218,25.954,7.623,NA,1491.972
1994-04-22,118.9,15.425,7.509,NA,1492.033
1994-04-23,122.606,50.611,7.681,NA,1492.362
1994-04-24,124.327,27.636,7.681,NA,1492.514
1994-04-25,127.758,48.642,8.88,NA,1492.816
1994-04-26,128.941,22.847,9.108,NA,1492.92
1994-04-27,128.594,5.113,9.08,NA,1492.889
1994-04-28,130.274,37.514,18.017,NA,1493.035
1994-04-29,130.168,16.236,17.403,NA,1493.026
1994-04-30,129.468,9.385,17.417,NA,1492.965
1994-05-01,129.608,19.095,17.403,NA,1492.977
1994-05-02,128.871,9.185,17.645,NA,1492.913
1994-05-03,129.011,19.003,17.303,NA,1492.926
1994-05-04,128.316,9.343,17.317,NA,1492.865
1994-05-05,128.664,15.764,11.649,NA,1492.895
1994-05-06,129.328,14.543,6.767,NA,1492.953
1994-05-07,130.939,25.795,7.052,NA,1493.093
1994-05-08,131.569,14.611,7.224,NA,1493.148
1994-05-09,131.919,11.217,7.052,NA,1493.179
1994-05-10,133.01,20.473,7.738,NA,1493.273
1994-05-11,133.963,18.934,7.795,NA,1493.355
1994-05-12,135.091,21.315,8.137,NA,1493.453
1994-05-13,136.867,31.557,10.878,NA,1493.602
1994-05-14,137.348,16.425,10.736,NA,1493.642
1994-05-15,137.608,15.677,12.534,NA,1493.663
1994-05-16,138.237,20.832,13.42,NA,1493.715
1994-05-17,138.643,20.491,15.647,NA,1493.749
1994-05-18,137.866,4.289,13.134,NA,1493.685
1994-05-19,137.902,13.533,12.963,NA,1493.688
1994-05-20,138.273,16.149,11.706,NA,1493.718
1994-05-21,137.57,2.475,10.45,NA,1493.66
1994-05-22,137.051,3.499,9.337,NA,1493.618
1994-05-23,136.645,4.771,9.308,NA,1493.584
1994-05-24,135.833,1.488,10.707,NA,1493.517
1994-05-25,135.232,0.475,7.252,NA,1493.465
1994-05-26,135.868,14.879,7.338,NA,1493.52
1994-05-27,135.868,7.412,7.224,NA,1493.52
1994-05-28,135.268,-0.464,6.282,NA,1493.468
1994-05-29,135.02,3.921,6.596,NA,1493.447
1994-05-30,134.457,0.991,7.309,NA,1493.398
1994-05-31,134.528,8.193,7.167,NA,1493.404
1994-06-01,134.316,3.809,6.053,NA,1493.386
1994-06-02,133.646,-1.547,5.996,NA,1493.328
1994-06-03,133.01,-0.202,6.938,NA,1493.273
1994-06-04,132.798,4.164,6.396,NA,1493.255
1994-06-05,132.236,1.594,7.881,NA,1493.206
1994-06-06,131.815,3.209,7.852,NA,1493.169
1994-06-07,131.919,9.552,8.109,NA,1493.179
1994-06-08,131.324,1.588,8.237,NA,1493.127
1994-06-09,130.484,-0.355,9.123,NA,1493.054
1994-06-10,129.538,-1.521,9.179,NA,1492.971
1994-06-11,128.558,-0.883,10.207,NA,1492.886
1994-06-12,127.689,0.211,10.022,NA,1492.81
1994-06-13,126.401,-3.99,10.65,NA,1492.697
1994-06-14,126.68,14.196,10.707,NA,1492.721
1994-06-15,126.089,2.707,9.279,NA,1492.67
1994-06-16,125.221,-0.157,9.622,NA,1492.593
1994-06-17,124.498,1.299,9.394,NA,1492.529
1994-06-18,123.5,-1.592,9.693,NA,1492.441
1994-06-19,122.846,2.323,9.622,NA,1492.383
1994-06-20,121.986,0.116,9.808,NA,1492.307
1994-06-21,121.609,6.025,10.122,NA,1492.273
1994-06-22,120.991,2.437,9.322,NA,1492.219
1994-06-23,120.34,2.331,9.608,NA,1492.161
1994-06-24,119.516,0.006,9.279,NA,1492.087
1994-06-25,118.763,2.004,10.464,NA,1492.02
1994-06-26,117.983,2.317,11.078,NA,1491.95
1994-06-27,117.411,4.429,10.793,NA,1491.898
1994-06-28,116.367,-0.606,11.221,NA,1491.804
1994-06-29,115.323,-0.336,11.492,NA,1491.709
1994-06-30,114.521,1.862,10.893,NA,1491.636
1994-07-01,113.656,1.191,10.95,NA,1491.557
1994-07-02,112.855,1.929,10.936,NA,1491.484
1994-07-03,112.023,1.037,10.422,NA,1491.408
1994-07-04,111.594,5.296,10.008,NA,1491.368
1994-07-05,110.81,0.574,9.394,NA,1491.295
