date,storage,inflow,outflow,elevation,evaporation
1916-09-26,943.626,NA,NA,1322.588,NA
1916-09-27,940.346,NA,NA,1322.527,NA
1916-09-28,938.031,NA,NA,1322.497,NA
1916-09-29,933.98,NA,NA,1322.436,NA
1916-09-30,930.7,NA,NA,1322.375,NA
1916-10-01,927.611,NA,50.97,1322.344,NA
1916-10-02,924.332,NA,50.97,1322.283,NA
1916-10-03,919.895,NA,50.97,1322.222,NA
1916-10-04,915.795,NA,50.97,1322.161,NA
1916-10-05,913.287,NA,50.97,1322.1,NA
1916-10-06,910.007,NA,50.97,1322.07,NA
1916-10-07,907.5,NA,50.97,1322.009,NA
1916-10-08,906.343,NA,50.97,1322.009,NA
1916-10-09,904.992,NA,50.97,1321.979,NA
1916-10-10,898.818,NA,50.97,1321.887,NA
1916-10-11,897.854,NA,50.97,1321.857,NA
1916-10-12,899.397,NA,50.97,1321.887,NA
1916-10-13,901.712,NA,50.97,1321.918,NA
1916-10-14,913.095,NA,50.97,1322.1,NA
1916-10-15,NA,NA,50.97,NA,NA
1916-10-16,970.056,NA,50.97,1322.984,NA
1916-10-17,992.236,NA,50.97,1322.984,NA
1916-10-18,1006.372,NA,50.97,1323.503,NA
1916-10-19,1017.028,NA,50.97,1323.655,NA
1916-10-20,1023.986,NA,50.97,1323.746,NA
1916-10-21,1034.206,NA,50.404,1323.899,NA
1916-10-22,NA,NA,50.404,NA,NA
1916-10-23,1049.429,NA,50.404,1324.112,NA
1916-10-24,1054.213,NA,50.404,1324.173,NA
1916-10-25,1060.302,NA,50.404,1324.265,NA
1916-10-26,1065.956,NA,49.271,1324.326,NA
1916-10-27,1070.958,NA,49.271,1324.386,NA
1916-10-28,1075.96,NA,49.271,1324.478,NA
1916-10-29,NA,NA,49.271,NA,NA
1916-10-30,1085.746,NA,49.271,1324.6,NA
1916-10-31,1090.531,NA,49.271,1324.661,NA
1916-11-01,1093.791,NA,50.97,1324.722,NA
1916-11-02,1100.098,NA,0,1324.813,NA
1916-11-03,1104.23,NA,0,1324.874,NA
1916-11-04,1107.492,NA,0,1324.905,NA
1916-11-05,NA,NA,0,NA,NA
1916-11-06,1114.668,NA,0,1325.027,NA
1916-11-07,1119.017,NA,0,1325.088,NA
1916-11-08,1121.191,NA,0,1325.118,NA
1916-11-09,1124.453,NA,0,1325.148,NA
1916-11-10,1126.844,NA,0,1325.179,NA
1916-11-11,1129.454,NA,0,1325.209,NA
1916-11-12,NA,NA,0,NA,NA
1916-11-13,1134.675,NA,0,1325.301,NA
1916-11-14,1137.502,NA,0,1325.331,NA
1916-11-15,1139.241,NA,17.896,1325.423,NA
1916-11-16,1141.633,NA,30.865,1325.392,NA
1916-11-17,1144.243,NA,47.572,1325.423,NA
1916-11-18,1146.417,NA,52.103,1325.453,NA
1916-11-19,NA,NA,52.103,NA,NA
1916-11-20,1146.634,NA,50.97,1325.453,NA
1916-11-21,1153.811,NA,50.97,1325.575,NA
1916-11-22,1154.463,NA,50.97,1325.575,NA
1916-11-23,1156.202,NA,49.271,1325.606,NA
1916-11-24,1183.047,NA,48.705,1325.636,NA
1916-11-25,1161.423,NA,48.705,1325.667,NA
1916-11-26,NA,NA,48.705,NA,NA
1916-11-27,1165.336,NA,48.705,1325.728,NA
1916-11-28,1163.596,NA,48.705,1325.697,NA
1916-11-29,1163.596,NA,48.705,1325.697,NA
1916-11-30,1162.726,NA,48.705,1325.697,NA
1916-12-01,1161.64,NA,0,1325.667,NA
1916-12-02,1159.247,NA,0,1325.636,NA
1916-12-03,NA,NA,0,NA,NA
1916-12-04,1155.985,NA,89.764,1325.606,NA
1916-12-05,1154.68,NA,89.764,1325.575,NA
1916-12-06,1149.462,NA,89.764,1325.514,NA
1916-12-07,1146.204,NA,54.368,1325.453,NA
1916-12-08,1139.676,NA,33.414,1325.362,NA
1916-12-09,1137.066,NA,33.414,1325.331,NA
1916-12-10,NA,NA,33.414,NA,NA
1916-12-11,1135.364,NA,44.741,1325.301,NA
1916-12-12,1130.978,NA,55.784,1325.24,NA
1916-12-13,1128.802,NA,55.784,1325.209,NA
1916-12-14,1126.193,NA,55.784,1325.179,NA
1916-12-15,1122.061,NA,55.784,1325.118,NA
1916-12-16,1118.364,NA,55.784,1325.057,NA
1916-12-17,NA,NA,55.784,NA,NA
1916-12-18,1110.971,NA,55.784,1324.966,NA
1916-12-19,1107.927,NA,55.784,1324.905,NA
1916-12-20,1103.794,NA,57.483,1324.874,NA
1916-12-21,1101.184,NA,56.067,1324.813,NA
1916-12-22,1098.357,NA,56.067,1324.783,NA
1916-12-23,1089.581,NA,56.067,1324.752,NA
1916-12-24,NA,NA,56.067,NA,NA
1916-12-25,1090.094,NA,56.067,1324.569,NA
1916-12-26,1086.833,NA,56.067,1324.63,NA
1916-12-27,1087.05,NA,0,1324.63,NA
1916-12-28,1088.137,NA,82.968,1324.63,NA
1916-12-29,1088.137,NA,82.968,1324.63,NA
1916-12-30,NA,NA,84.384,1324.478,NA
1916-12-31,1071.175,NA,84.384,1324.417,NA
1917-01-01,1065.956,NA,84.384,1324.326,NA
1917-01-02,1060.519,NA,84.384,1324.265,NA
1917-01-03,1053.983,NA,84.384,1324.173,NA
1917-01-04,1047.907,NA,68.527,1324.082,NA
1917-01-05,1046.602,NA,54.368,1324.051,NA
1917-01-06,1043.993,NA,54.368,1324.021,NA
1917-01-07,NA,NA,54.368,NA,NA
1917-01-08,1039.644,NA,54.368,1323.96,NA
1917-01-09,1035.738,NA,54.368,1323.899,NA
1917-01-10,1032.032,NA,54.368,1323.868,NA
1917-01-11,1029.857,NA,54.368,1323.838,NA
1917-01-12,1027.682,NA,54.368,1323.807,NA
1917-01-13,1025.725,NA,54.368,1323.777,NA
1917-01-14,NA,NA,54.368,NA,NA
1917-01-15,1018.114,NA,54.368,1323.655,NA
1917-01-16,1016.809,NA,54.368,1323.655,NA
1917-01-17,1013.765,NA,54.368,1323.594,NA
1917-01-18,1010.938,NA,54.368,1323.564,NA
1917-01-19,1008.328,NA,54.368,1323.533,NA
1917-01-20,1009.416,NA,0,1323.533,NA
1917-01-21,NA,NA,0,NA,NA
1917-01-22,1012.46,NA,0,1323.594,NA
1917-01-23,1014.635,NA,0,1323.624,NA
1917-01-24,1016.809,NA,8.495,1323.655,NA
1917-01-25,1018.984,NA,8.495,1323.685,NA
1917-01-26,1019.419,NA,8.495,1323.685,NA
1917-01-27,1020.289,NA,19.68,1323.685,NA
1917-01-28,1019.867,NA,30.016,1323.685,NA
1917-01-29,1018.114,NA,42.192,1323.655,NA
1917-01-30,1014.635,NA,54.368,1323.624,NA
1917-01-31,1012.255,NA,54.368,1323.564,NA
1917-02-01,1008.763,NA,54.368,1323.533,NA
1917-02-02,1005.284,NA,54.368,1323.472,NA
1917-02-03,1001.37,NA,54.368,1323.411,NA
1917-02-04,997.89,NA,54.368,1323.381,NA
1917-02-05,994.411,NA,54.368,1323.32,NA
1917-02-06,991.366,NA,54.368,1323.289,NA
1917-02-07,988.975,NA,54.368,1323.259,NA
1917-02-08,984.843,NA,54.368,1323.198,NA
1917-02-09,980.71,NA,54.368,1323.137,NA
1917-02-10,978.102,NA,54.368,1323.106,NA
1917-02-11,NA,NA,54.368,NA,NA
1917-02-12,972.229,NA,54.368,1323.015,NA
1917-02-13,969.403,NA,54.368,1322.984,NA
1917-02-14,965.923,NA,54.368,1322.923,NA
1917-02-15,962.661,NA,54.368,1322.893,NA
1917-02-16,959.617,NA,54.368,1322.832,NA
1917-02-17,957.13,NA,54.368,1322.802,NA
1917-02-18,NA,NA,54.368,NA,NA
1917-02-19,951.535,NA,54.368,1322.71,NA
1917-02-20,949.412,NA,54.368,1322.68,NA
1917-02-21,946.711,NA,54.368,1322.649,NA
1917-02-22,944.009,NA,54.368,1322.588,NA
1917-02-23,941.309,NA,54.368,1322.558,NA
1917-02-24,NA,NA,54.368,NA,NA
1917-02-25,NA,NA,54.368,NA,NA
1917-02-26,933.205,NA,54.368,1322.436,NA
1917-02-27,930.312,NA,54.368,1322.375,NA
1917-02-28,927.224,NA,54.368,1322.344,NA
1917-03-01,927.307,NA,54.368,1322.405,NA
1917-03-02,921.243,NA,39.644,1322.222,NA
1917-03-03,919.892,NA,33.414,1322.222,NA
1917-03-04,NA,NA,33.414,NA,NA
1917-03-05,919.121,NA,39.644,1322.192,NA
1917-03-06,917.191,NA,54.368,1322.161,NA
1917-03-07,914.876,NA,54.368,1322.131,NA
1917-03-08,912.561,NA,54.368,1322.1,NA
1917-03-09,908.895,NA,54.368,1322.04,NA
1917-03-10,904.844,NA,54.368,1321.979,NA
1917-03-11,NA,NA,54.368,NA,NA
1917-03-12,899.634,NA,54.368,1321.887,NA
1917-03-13,895.775,NA,54.368,1321.826,NA
1917-03-14,892.496,NA,54.368,1321.796,NA
1917-03-15,888.83,NA,50.97,1321.735,NA
1917-03-16,884.971,NA,50.97,1321.674,NA
1917-03-17,883.621,NA,50.97,1321.643,NA
1917-03-18,NA,NA,50.97,NA,NA
1917-03-19,877.06,NA,50.97,1321.552,NA
1917-03-20,893.46,NA,50.97,1321.491,NA
1917-03-21,871.272,NA,52.669,1321.46,NA
1917-03-22,848.891,NA,52.669,1321.095,NA
1917-03-23,864.713,NA,50.97,1321.338,NA
1917-03-24,861.047,NA,50.97,1321.278,NA
1917-03-25,NA,NA,50.97,NA,NA
1917-03-26,853.329,NA,50.97,1321.156,NA
1917-03-27,851.014,NA,50.97,1321.125,NA
1917-03-28,848.698,NA,50.97,1321.095,NA
1917-03-29,846.191,NA,50.97,1321.064,NA
1917-03-30,842.525,NA,50.97,1321.003,NA
1917-03-31,839.45,NA,50.97,1320.942,NA
1917-04-01,834.228,NA,49.271,1320.881,NA
1917-04-02,830.755,NA,49.271,1320.82,NA
1917-04-03,829.983,NA,49.271,1320.79,NA
1917-04-04,830.755,NA,49.271,1320.82,NA
1917-04-05,831.141,NA,49.271,1320.82,NA
1917-04-06,829.212,NA,49.271,1320.79,NA
1917-04-07,828.054,NA,49.271,1320.759,NA
1917-04-08,NA,NA,49.271,NA,NA
1917-04-09,823.617,NA,49.271,1320.698,NA
1917-04-10,820.722,NA,49.271,1320.637,NA
1917-04-11,818.214,NA,49.271,1320.607,NA
1917-04-12,816.285,NA,49.271,1320.576,NA
1917-04-13,815.127,NA,49.271,1320.546,NA
1917-04-14,814.741,NA,49.271,1320.546,NA
1917-04-15,NA,NA,49.271,NA,NA
1917-04-16,810.69,NA,49.271,1320.485,NA
1917-04-17,807.795,NA,47.572,1320.455,NA
1917-04-18,808.181,NA,47.572,1320.455,NA
1917-04-19,808.567,NA,47.572,1320.455,NA
1917-04-20,809.918,NA,47.572,1320.485,NA
1917-04-21,810.882,NA,47.572,1320.485,NA
1917-04-22,NA,NA,47.572,NA,NA
1917-04-23,811.461,NA,47.572,1320.516,NA
1917-04-24,809.918,NA,47.572,1320.485,NA
1917-04-25,808.567,NA,47.572,1320.455,NA
1917-04-26,805.673,NA,47.572,1320.424,NA
1917-04-27,801.814,NA,47.572,1320.363,NA
1917-04-28,801.429,NA,47.572,1320.333,NA
1917-04-29,NA,NA,47.572,NA,NA
1917-04-30,807.625,NA,47.572,1320.455,NA
1917-05-01,815.32,NA,47.572,1320.576,NA
1917-05-02,820.915,NA,47.572,1320.637,NA
1917-05-03,824.39,NA,54.368,1320.698,NA
1917-05-04,824.967,NA,57.483,1320.729,NA
1917-05-05,824.195,NA,57.483,1320.698,NA
1917-05-06,NA,NA,57.483,NA,NA
1917-05-07,820.529,NA,57.483,1320.637,NA
1917-05-08,818.6,NA,57.483,1320.607,NA
1917-05-09,818.6,NA,59.465,1320.607,NA
1917-05-10,817.442,NA,57.483,1320.607,NA
1917-05-11,817.056,NA,56.917,1320.576,NA
1917-05-12,816.863,NA,56.634,1320.576,NA
1917-05-13,NA,NA,56.634,NA,NA
1917-05-14,815.32,NA,56.634,1320.576,NA
1917-05-15,814.356,NA,56.634,1320.546,NA
1917-05-16,812.425,NA,56.634,1320.516,NA
1917-05-17,811.075,NA,56.634,1320.485,NA
1917-05-18,811.461,NA,56.634,1320.516,NA
1917-05-19,817.636,NA,56.917,1320.607,NA
1917-05-20,NA,NA,57.483,NA,NA
1917-05-21,845.225,NA,57.483,1321.034,NA
1917-05-22,863.168,NA,57.766,1321.308,NA
1917-05-23,880.533,NA,59.465,1321.582,NA
1917-05-24,893.653,NA,59.748,1321.796,NA
1917-05-25,904.65,NA,60.315,1321.979,NA
1917-05-26,913.719,NA,60.032,1322.131,NA
1917-05-27,NA,NA,60.032,NA,NA
1917-05-28,929.539,NA,60.032,1322.375,NA
1917-05-29,937.257,NA,60.032,1322.497,NA
1917-05-30,941.888,NA,60.032,1322.558,NA
1917-05-31,945.746,NA,60.032,1322.619,NA
1917-06-01,948.834,NA,60.881,1322.68,NA
1917-06-02,951.727,NA,60.881,1322.71,NA
1917-06-03,NA,NA,60.881,NA,NA
1917-06-04,960.052,NA,60.881,1322.832,NA
1917-06-05,965.054,NA,60.881,1322.923,NA
1917-06-06,968.532,NA,60.881,1322.954,NA
1917-06-07,971.795,NA,60.881,1323.015,NA
1917-06-08,977.666,NA,60.881,1323.045,NA
1917-06-09,984.625,NA,60.881,1323.198,NA
1917-06-10,NA,NA,60.881,NA,NA
1917-06-11,998.107,NA,60.881,1323.381,NA
1917-06-12,1004.85,NA,61.164,1323.472,NA
1917-06-13,1013.982,NA,61.164,1323.594,NA
1917-06-14,1024.855,NA,61.164,1323.746,NA
1917-06-15,1036.381,NA,61.164,1323.929,NA
1917-06-16,1048.559,NA,61.447,1324.082,NA
1917-06-17,NA,NA,61.447,NA,NA
1917-06-18,1074.655,NA,62.014,1324.447,NA
1917-06-19,1089.007,NA,62.014,1324.661,NA
1917-06-20,1102.055,NA,62.297,1324.844,NA
1917-06-21,1115.103,NA,62.297,1325.027,NA
1917-06-22,1128.802,NA,62.297,1325.209,NA
1917-06-23,1141.416,NA,62.297,1325.392,NA
1917-06-24,NA,NA,62.297,NA,NA
1917-06-25,1169.033,NA,73.341,1325.789,NA
1917-06-26,1179.445,NA,85.234,1325.91,NA
1917-06-27,1191.887,NA,85.234,1326.063,NA
1917-06-28,1203.034,NA,85.234,1326.185,NA
1917-06-29,1212.624,NA,85.234,1326.307,NA
1917-06-30,1220.4,NA,85.234,1326.398,NA
1917-07-01,1227.789,NA,85.517,1326.49,NA
1917-07-02,1235.176,NA,85.517,1326.581,NA
1917-07-03,1242.175,NA,85.517,1326.642,NA
1917-07-04,NA,NA,85.517,NA,NA
1917-07-05,1253.839,NA,85.517,1326.794,NA
1917-07-06,1259.023,NA,85.8,1326.855,NA
1917-07-07,1263.171,NA,85.8,1326.886,NA
1917-07-08,NA,NA,86.083,NA,NA
1917-07-09,1271.465,NA,86.083,1327.008,NA
1917-07-10,NA,NA,86.649,NA,NA
1917-07-11,1275.353,NA,87.216,1327.038,NA
1917-07-12,1275.612,NA,87.499,1327.038,NA
1917-07-13,1274.576,NA,87.499,1327.038,NA
1917-07-14,1274.058,NA,88.348,1327.038,NA
1917-07-15,NA,NA,88.348,NA,NA
1917-07-16,1271.983,NA,88.348,1327.008,NA
1917-07-17,1269.133,NA,88.348,1326.977,NA
1917-07-18,1267.836,NA,88.348,1326.947,NA
1917-07-19,1266.022,NA,88.348,1326.916,NA
1917-07-20,1262.134,NA,88.348,1326.886,NA
1917-07-21,1257.208,NA,88.348,1326.825,NA
1917-07-22,NA,NA,88.348,NA,NA
1917-07-23,1248.136,NA,88.348,1326.733,NA
1917-07-24,1242.434,NA,89.481,1326.642,NA
1917-07-25,1236.472,NA,89.481,1326.581,NA
1917-07-26,1229.992,NA,90.047,1326.52,NA
1917-07-27,1223.511,NA,90.047,1326.429,NA
1917-07-28,1217.55,NA,90.047,1326.368,NA
1917-07-29,1208.81,NA,90.614,NA,NA
1917-07-30,1203.293,NA,90.614,1326.185,NA
1917-07-31,1196.035,NA,90.614,1326.093,NA
1917-08-01,1190.308,NA,90.614,1326.032,NA
1917-08-02,1182.036,NA,90.614,1325.941,NA
1917-08-03,1173.382,NA,90.614,1325.85,NA
1917-08-04,1166.859,NA,75.889,1325.758,NA
1917-08-05,1159.471,NA,59.465,NA,NA
1917-08-06,1157.507,NA,59.465,1325.606,NA
1917-08-07,1153.158,NA,59.465,1325.545,NA
1917-08-08,1148.375,NA,59.465,1325.484,NA
1917-08-09,1143.59,NA,59.465,1325.423,NA
1917-08-10,1138.371,NA,59.465,1325.331,NA
1917-08-11,1133.587,NA,59.465,1325.27,NA
1917-08-12,1128.634,NA,59.465,NA,NA
1917-08-13,1122.713,NA,59.465,1325.118,NA
1917-08-14,1117.93,NA,59.465,1325.118,NA
1917-08-15,1112.928,NA,59.465,1324.996,NA
1917-08-16,1107.708,NA,59.465,1324.905,NA
1917-08-17,1103.359,NA,59.465,1324.844,NA
1917-08-18,1098.357,NA,59.465,1324.783,NA
1917-08-19,NA,NA,59.465,NA,NA
1917-08-20,1092.921,NA,0,1324.722,NA
1917-08-21,1090.747,NA,0,1324.691,NA
1917-08-22,1090.53,NA,0,1324.661,NA
1917-08-23,1090.092,NA,0,1324.661,NA
1917-08-24,1089.225,NA,0,1324.661,NA
1917-08-25,1084.875,NA,57.483,1324.6,NA
1917-08-26,NA,NA,57.483,NA,NA
1917-08-27,1074.438,NA,57.483,1324.447,NA
1917-08-28,1069,NA,55.784,1324.386,NA
1917-08-29,1063.563,NA,55.784,1324.295,NA
1917-08-30,1057.475,NA,55.784,1324.204,NA
1917-08-31,1052.045,NA,55.218,1324.143,NA
1917-09-01,1046.385,NA,54.368,1324.051,NA
1917-09-02,NA,NA,54.368,NA,NA
1917-09-03,1035.511,NA,54.368,1323.899,NA
1917-09-04,1030.51,NA,52.669,1323.838,NA
1917-09-05,1025.508,NA,52.669,1323.777,NA
1917-09-06,1020.071,NA,52.669,1323.685,NA
1917-09-07,1014.199,NA,52.669,1323.594,NA
1917-09-08,1009.85,NA,52.669,1323.533,NA
1917-09-09,NA,NA,52.669,NA,NA
1917-09-10,1010.659,NA,52.669,1323.381,NA
1917-09-11,992.888,NA,52.669,1323.32,NA
1917-09-12,987.887,NA,52.669,1323.228,NA
1917-09-13,983.103,NA,52.669,1323.167,NA
1917-09-14,977.231,NA,52.669,1323.076,NA
1917-09-15,972.447,NA,52.669,1323.015,NA
1917-09-16,NA,NA,52.669,NA,NA
1917-09-17,962.444,NA,52.669,1322.893,NA
1917-09-18,959.834,NA,52.669,1322.832,NA
1917-09-19,957.708,NA,51.537,1322.802,NA
1917-09-20,953.85,NA,51.537,1322.741,NA
1917-09-21,949.412,NA,51.537,1322.68,NA
1917-09-22,945.94,NA,51.537,1322.619,NA
1917-09-23,NA,NA,51.537,NA,NA
1917-09-24,936.099,NA,50.97,1322.466,NA
1917-09-25,931.469,NA,50.97,1322.405,NA
1917-09-26,926.838,NA,50.97,1322.314,NA
1917-09-27,921.822,NA,50.97,1322.253,NA
1917-09-28,917.191,NA,50.97,1322.161,NA
1917-09-29,911.79,NA,50.97,1322.1,NA
1917-09-30,906.773,NA,50.97,1322.009,NA
1917-10-01,901.757,NA,50.97,1321.918,NA
1917-10-02,897.318,NA,50.97,1321.857,NA
1917-10-03,891.917,NA,50.97,1321.765,NA
1917-10-04,887.093,NA,50.97,1321.704,NA
1917-10-05,882.27,NA,50.97,1321.613,NA
1917-10-06,876.867,NA,50.97,1321.521,NA
1917-10-07,NA,NA,50.97,NA,NA
1917-10-08,867.414,NA,50.97,1321.399,NA
1917-10-09,861.625,NA,50.97,1321.308,NA
1917-10-10,857.573,NA,50.97,1321.217,NA
1917-10-11,851.978,NA,50.97,1321.156,NA
1917-10-12,847.155,NA,50.97,1321.064,NA
1917-10-13,841.753,NA,50.97,1320.973,NA
1917-10-14,NA,NA,50.97,NA,NA
1917-10-15,831.913,NA,50.97,1320.82,NA
1917-10-16,826.897,NA,50.97,1320.759,NA
1917-10-17,821.302,NA,50.97,1320.668,NA
1917-10-18,816.285,NA,50.97,1320.576,NA
1917-10-19,810.496,NA,50.97,1320.485,NA
1917-10-20,805.48,NA,50.97,1320.394,NA
1917-10-21,NA,NA,49.838,NA,NA
1917-10-22,795.64,NA,49.838,1320.241,NA
1917-10-23,789.659,NA,49.838,1320.15,NA
1917-10-24,784.45,NA,49.838,1320.089,NA
1917-10-25,780.012,NA,49.838,1319.997,NA
1917-10-26,774.803,NA,49.554,1319.936,NA
1917-10-27,769.4,NA,49.554,1319.845,NA
1917-10-28,NA,NA,49.554,NA,NA
1917-10-29,759.771,NA,49.554,1319.662,NA
1917-10-30,755.177,NA,49.554,1319.571,NA
1917-10-31,751.376,NA,49.554,1319.51,NA
1917-11-01,748.841,NA,0,1319.449,NA
1917-11-02,748.208,NA,0,1319.449,NA
1917-11-03,748.366,NA,0,1319.449,NA
1917-11-04,NA,NA,0,NA,NA
1917-11-05,748.525,NA,0,1319.449,NA
1917-11-06,748.683,NA,0,1319.449,NA
1917-11-07,748.525,NA,0,1319.449,NA
1917-11-08,748.049,NA,0,1319.449,NA
1917-11-09,748.049,NA,0,1319.449,NA
1917-11-10,748.366,NA,0,1319.449,NA
1917-11-11,NA,NA,0,NA,NA
1917-11-12,748.049,NA,0,1319.449,NA
1917-11-13,749,NA,0,1319.449,NA
1917-11-14,748.841,NA,0,1319.449,NA
1917-11-15,749.317,NA,17.896,1319.479,NA
1917-11-16,748.049,NA,28.317,1319.449,NA
1917-11-17,744.247,NA,47.572,1319.357,NA
1917-11-18,NA,NA,51.82,NA,NA
1917-11-19,735.853,NA,51.82,1319.205,NA
1917-11-20,725.558,NA,50.97,1319.022,NA
1917-11-21,724.924,NA,50.97,1318.992,NA
1917-11-22,724.132,NA,50.97,1318.992,NA
1917-11-23,720.647,NA,49.271,1318.9,NA
1917-11-24,716.846,NA,48.705,1318.839,NA
1917-11-25,NA,NA,48.705,NA,NA
1917-11-26,709.242,NA,48.705,1318.687,NA
1917-11-27,705.758,NA,48.705,1318.626,NA
1917-11-28,702.115,NA,48.705,1318.565,NA
1917-11-29,698.472,NA,48.705,1318.473,NA
1917-11-30,694.67,NA,48.705,1318.412,NA
1917-12-01,691.502,NA,49.271,1318.351,NA
1917-12-02,NA,NA,49.838,NA,NA
1917-12-03,683.265,NA,49.838,1318.199,NA
1917-12-04,679.94,NA,49.838,1318.138,NA
1917-12-05,676.138,NA,49.838,1318.047,NA
1917-12-06,672.495,NA,49.838,1317.986,NA
1917-12-07,669.01,NA,49.838,1317.925,NA
1917-12-08,664.893,NA,49.838,1317.833,NA
1917-12-09,NA,NA,49.838,NA,NA
1917-12-10,657.447,NA,49.838,1317.711,NA
1917-12-11,653.963,NA,50.97,1317.62,NA
1917-12-12,650.32,NA,50.97,1317.559,NA
1917-12-13,647.151,NA,50.97,1317.498,NA
1917-12-14,643.667,NA,50.97,1317.437,NA
1917-12-15,639.233,NA,50.97,1317.346,NA
1917-12-16,NA,NA,0,NA,NA
1917-12-17,640.341,NA,0,1317.376,NA
1917-12-18,638.916,NA,0,1317.346,NA
1917-12-19,643.667,NA,0,1317.437,NA
1917-12-20,645.251,NA,0,1317.468,NA
1917-12-21,646.043,NA,0,1317.468,NA
1917-12-22,647.468,NA,0,1317.498,NA
1917-12-23,NA,NA,0,NA,NA
1917-12-24,649.844,NA,0,1317.559,NA
1917-12-25,652.379,NA,0,1317.589,NA
1917-12-26,652.696,NA,0,1317.62,NA
1917-12-27,653.963,NA,0,1317.62,NA
1917-12-28,654.597,NA,0,1317.65,NA
1917-12-29,656.181,NA,0,1317.681,NA
1917-12-30,NA,NA,0,NA,NA
1917-12-31,658.398,NA,0,1317.711,NA
1918-01-01,660.14,NA,0,1317.742,NA
1918-01-02,661.055,NA,0,1317.772,NA
1918-01-03,662.358,NA,0,1317.803,NA
1918-01-04,663.942,NA,0,1317.833,NA
1918-01-05,665.367,NA,0,1317.864,NA
1918-01-06,NA,NA,0,NA,NA
1918-01-07,666.951,NA,0,1317.894,NA
1918-01-08,668.06,NA,0,1317.894,NA
1918-01-09,669.486,NA,0,1317.925,NA
1918-01-10,670.594,NA,0,1317.955,NA
1918-01-11,672.179,NA,0,1317.986,NA
1918-01-12,672.179,NA,0,1317.986,NA
1918-01-13,NA,NA,0,NA,NA
1918-01-14,674.08,NA,0,1318.016,NA
1918-01-15,676.455,NA,0,1318.077,NA
1918-01-16,676.771,NA,0,1318.077,NA
1918-01-17,677.247,NA,0,1318.077,NA
1918-01-18,678.514,NA,0,1318.108,NA
1918-01-19,NA,NA,0,NA,NA
1918-01-20,NA,NA,0,NA,NA
1918-01-21,681.207,NA,0,1318.169,NA
1918-01-22,681.998,NA,0,1318.169,NA
1918-01-23,682.79,NA,0,1318.199,NA
1918-01-24,682.79,NA,0,1318.199,NA
1918-01-25,682.79,NA,0,1318.199,NA
1918-01-26,683.424,NA,0,1318.199,NA
1918-01-27,NA,NA,0,NA,NA
1918-01-28,685.483,NA,0,1318.23,NA
1918-01-29,686.117,NA,0,1318.26,NA
1918-01-30,689.602,NA,0,1318.321,NA
1918-01-31,691.345,NA,0,1318.351,NA
1918-02-01,693.086,NA,0,1318.382,NA
1918-02-02,694.037,NA,0,1318.412,NA
1918-02-03,694.987,NA,0,1318.412,NA
1918-02-04,696.096,NA,0,1318.443,NA
1918-02-05,697.046,NA,0,1318.473,NA
1918-02-06,698.472,NA,0,1318.473,NA
1918-02-07,699.738,NA,0,1318.504,NA
1918-02-08,700.215,NA,0,1318.534,NA
1918-02-09,700.847,NA,0,1318.534,NA
1918-02-10,701.639,NA,0,1318.534,NA
1918-02-11,702.431,NA,0,1318.565,NA
1918-02-12,703.065,NA,0,1318.565,NA
1918-02-13,703.698,NA,0,1318.595,NA
1918-02-14,705.441,NA,0,1318.626,NA
1918-02-15,706.233,NA,35.396,1318.626,NA
1918-02-16,702.907,NA,45.024,1318.565,NA
1918-02-17,699.423,NA,54.935,1318.504,NA
1918-02-18,695.937,NA,57.2,1318.443,NA
1918-02-19,690.868,NA,55.218,1318.351,NA
1918-02-20,686.275,NA,54.935,1318.26,NA
1918-02-21,682.79,NA,54.935,1318.199,NA
1918-02-22,681.207,NA,52.669,1318.169,NA
1918-02-23,679.623,NA,52.669,1318.138,NA
1918-02-24,673.286,NA,54.935,1318.016,NA
1918-02-25,667.11,NA,54.935,1317.894,NA
1918-02-26,662.675,NA,54.935,1317.803,NA
1918-02-27,659.19,NA,54.935,1317.742,NA
1918-02-28,655.072,NA,53.802,1317.65,NA
1918-03-01,651.112,NA,53.802,1317.589,NA
1918-03-02,646.677,NA,53.236,1317.498,NA
1918-03-03,645.251,NA,53.236,1317.468,NA
1918-03-04,643.984,NA,53.236,1317.437,NA
1918-03-05,641.766,NA,53.236,1317.407,NA
1918-03-06,639.707,NA,47.572,1317.346,NA
1918-03-07,636.856,NA,43.608,1317.315,NA
1918-03-08,633.993,NA,43.608,1317.254,NA
1918-03-09,630.52,NA,39.36,1317.193,NA
1918-03-10,629.095,NA,33.98,1317.163,NA
1918-03-11,627.669,NA,33.98,1317.132,NA
1918-03-12,627.353,NA,28.883,1317.132,NA
1918-03-13,629.729,NA,19.68,1317.163,NA
1918-03-14,631.629,NA,19.68,1317.193,NA
1918-03-15,632.104,NA,21.804,1317.224,NA
1918-03-16,631.154,NA,28.883,1317.193,NA
1918-03-17,630.52,NA,28.883,1317.193,NA
1918-03-18,629.886,NA,28.883,1317.163,NA
1918-03-19,630.52,NA,28.883,1317.193,NA
1918-03-20,630.203,NA,29.166,1317.163,NA
1918-03-21,629.095,NA,28.883,1317.163,NA
1918-03-22,631.312,NA,28.883,1317.193,NA
1918-03-23,627.036,NA,29.166,1317.102,NA
1918-03-24,626.404,NA,29.166,1317.102,NA
1918-03-25,625.769,NA,32.281,1317.102,NA
