date,storage,inflow,outflow,evaporation,elevation
1982-07-23,21.798,NA,4.248,NA,NA
1982-07-24,21.808,NA,3.766,NA,NA
1982-07-25,21.789,NA,3.426,NA,NA
1982-07-26,21.761,NA,2.973,NA,NA
1982-07-27,21.696,NA,3.54,NA,NA
1982-07-28,21.631,NA,3.087,NA,NA
1982-07-29,21.585,NA,3.171,NA,NA
1982-07-30,21.475,NA,3.568,NA,NA
1982-07-31,21.339,NA,3.511,NA,NA
1982-08-01,21.139,NA,3.455,NA,NA
1982-08-02,20.977,NA,3.426,NA,NA
1982-08-03,20.825,NA,3.596,NA,NA
1982-08-04,20.648,NA,3.823,NA,NA
1982-08-05,20.475,NA,3.823,NA,NA
1982-08-06,20.278,NA,3.766,NA,NA
1982-08-07,20.079,NA,3.766,NA,NA
1982-08-08,19.834,NA,3.766,NA,NA
1982-08-09,19.735,NA,3.766,NA,NA
1982-08-10,19.619,NA,3.766,NA,NA
1982-08-11,19.574,NA,3.738,NA,NA
1982-08-12,19.583,NA,3.71,NA,NA
1982-08-13,19.592,NA,3.71,NA,NA
1982-08-14,19.53,NA,3.71,NA,NA
1982-08-15,19.672,NA,2.35,NA,NA
1982-08-16,19.825,NA,1.671,NA,NA
1982-08-17,19.997,NA,1.671,NA,NA
1982-08-18,20.179,NA,1.671,NA,NA
1982-08-19,20.234,NA,2.775,NA,NA
1982-08-20,20.216,NA,3.341,NA,NA
1982-08-21,20.106,NA,3.341,NA,NA
1982-08-22,19.979,NA,3.341,NA,NA
1982-08-23,19.816,NA,3.341,NA,NA
1982-08-24,19.663,NA,3.341,NA,NA
1982-08-25,19.477,NA,3.341,NA,NA
1982-08-26,19.336,NA,3.341,NA,NA
1982-08-27,19.187,NA,3.341,NA,NA
1982-08-28,19.03,NA,3.54,NA,NA
1982-08-29,18.815,NA,3.823,NA,NA
1982-08-30,18.565,NA,3.823,NA,NA
1982-08-31,18.467,NA,3.823,NA,NA
1982-09-01,18.378,NA,3.823,NA,NA
1982-09-02,18.316,NA,3.879,NA,NA
1982-09-03,18.237,NA,3.879,NA,NA
1982-09-04,18.071,NA,3.879,NA,NA
1982-09-05,17.984,NA,3.879,NA,NA
1982-09-06,17.915,NA,3.879,NA,NA
1982-09-07,17.907,NA,3.879,NA,NA
1982-09-08,17.872,NA,3.879,NA,NA
1982-09-09,17.718,NA,3.823,NA,NA
1982-09-10,17.515,NA,3.823,NA,NA
1982-09-11,17.389,NA,3.823,NA,NA
1982-09-12,17.247,NA,3.823,NA,NA
1982-09-13,17.181,NA,3.766,NA,NA
1982-09-14,17.123,NA,3.766,NA,NA
1982-09-15,17.193,NA,3.002,NA,NA
1982-09-16,17.264,NA,2.52,NA,NA
1982-09-17,17.414,NA,2.52,NA,NA
1982-09-18,17.532,NA,2.549,NA,NA
1982-09-19,17.616,NA,2.577,NA,NA
1982-09-20,17.812,NA,2.577,NA,NA
1982-09-21,18.01,NA,2.577,NA,NA
1982-09-22,18.15,NA,2.492,NA,NA
1982-09-23,18.316,NA,2.407,NA,NA
1982-09-24,18.511,NA,2.407,NA,NA
1982-09-25,18.762,NA,2.407,NA,NA
1982-09-26,18.85,NA,2.464,NA,NA
1982-09-27,19.056,NA,2.464,NA,NA
1982-09-28,19.221,NA,2.464,NA,NA
1982-09-29,19.432,NA,2.464,NA,NA
1982-09-30,19.663,NA,2.464,NA,NA
1982-10-01,19.888,NA,2.435,NA,NA
1982-10-02,20.088,NA,2.435,NA,NA
1982-10-03,20.308,NA,2.492,NA,NA
1982-10-04,20.54,NA,2.492,NA,NA
1982-10-05,20.781,NA,2.492,NA,NA
1982-10-06,21.013,NA,2.52,NA,NA
1982-10-07,21.175,NA,2.549,NA,NA
1982-10-08,21.375,NA,2.577,NA,NA
1982-10-09,21.585,NA,2.747,NA,NA
1982-10-10,21.696,NA,3.71,NA,NA
1982-10-11,21.743,NA,4.531,NA,NA
1982-10-12,21.724,NA,4.616,NA,NA
1982-10-13,21.705,NA,4.417,NA,NA
1982-10-14,21.705,NA,4.191,NA,NA
1982-10-15,21.724,NA,4.248,NA,NA
1982-10-16,21.752,NA,4.616,NA,NA
1982-10-17,21.733,NA,4.842,NA,NA
1982-10-18,21.705,NA,4.729,NA,NA
1982-10-19,21.696,NA,4.729,NA,NA
1982-10-20,21.715,NA,4.814,NA,NA
1982-10-21,21.733,NA,4.729,NA,NA
1982-10-22,21.743,NA,4.644,NA,NA
1982-10-23,21.761,NA,4.87,NA,NA
1982-10-24,21.761,NA,5.097,NA,NA
1982-10-25,21.743,NA,5.04,NA,NA
1982-10-26,21.752,NA,5.295,NA,NA
1982-10-27,21.743,NA,5.465,NA,NA
1982-10-28,21.724,NA,5.352,NA,NA
1982-10-29,21.78,NA,5.975,NA,NA
1982-10-30,21.836,NA,7.023,NA,NA
1982-10-31,21.836,NA,7.079,NA,NA
1982-11-01,21.798,NA,6.654,NA,NA
1982-11-02,21.77,NA,6.116,NA,NA
1982-11-03,21.743,NA,5.72,NA,NA
1982-11-04,21.761,NA,5.578,NA,NA
1982-11-05,21.761,NA,5.663,NA,NA
1982-11-06,21.77,NA,5.805,NA,NA
1982-11-07,21.752,NA,5.663,NA,NA
1982-11-08,21.733,NA,5.493,NA,NA
1982-11-09,21.743,NA,5.578,NA,NA
1982-11-10,21.733,NA,5.833,NA,NA
1982-11-11,21.733,NA,5.663,NA,NA
1982-11-12,21.705,NA,5.182,NA,NA
1982-11-13,21.687,NA,5.154,NA,NA
1982-11-14,21.668,NA,4.729,NA,NA
1982-11-15,21.668,NA,4.248,NA,NA
1982-11-16,21.705,NA,4.842,NA,NA
1982-11-17,21.743,NA,5.409,NA,NA
1982-11-18,21.789,NA,5.918,NA,NA
1982-11-19,21.798,NA,6.513,NA,NA
1982-11-20,21.77,NA,6.173,NA,NA
1982-11-21,21.733,NA,5.805,NA,NA
1982-11-22,21.668,NA,5.267,NA,NA
1982-11-23,21.604,NA,4.163,NA,NA
1982-11-24,21.613,NA,3.71,NA,NA
1982-11-25,21.613,NA,3.851,NA,NA
1982-11-26,21.668,NA,3.936,NA,NA
1982-11-27,21.687,NA,4.304,NA,NA
1982-11-28,21.705,NA,4.616,NA,NA
1982-11-29,21.733,NA,5.154,NA,NA
1982-11-30,21.724,NA,5.295,NA,NA
1982-12-01,21.724,NA,5.324,NA,NA
1982-12-02,21.752,NA,5.097,NA,NA
1982-12-03,21.715,NA,5.38,NA,NA
1982-12-04,21.808,NA,5.833,NA,NA
1982-12-05,21.826,NA,7.051,NA,NA
1982-12-06,21.873,NA,7.617,NA,NA
1982-12-07,21.808,NA,7.9,NA,NA
1982-12-08,21.733,NA,5.975,NA,NA
1982-12-09,21.687,NA,4.87,NA,NA
1982-12-10,21.687,NA,4.87,NA,NA
1982-12-11,21.678,NA,4.701,NA,NA
1982-12-12,21.678,NA,4.587,NA,NA
1982-12-13,21.715,NA,4.814,NA,NA
1982-12-14,21.715,NA,5.154,NA,NA
1982-12-15,21.724,NA,5.324,NA,NA
1982-12-16,21.836,NA,5.578,NA,NA
1982-12-17,21.929,NA,7.476,NA,NA
1982-12-18,21.938,NA,9.288,NA,NA
1982-12-19,21.873,NA,8.155,NA,NA
1982-12-20,21.863,NA,7.192,NA,NA
1982-12-21,21.929,NA,6.796,NA,NA
1982-12-22,21.948,NA,9.005,NA,NA
1982-12-23,21.891,NA,10.194,NA,NA
1982-12-24,21.798,NA,8.325,NA,NA
1982-12-25,21.696,NA,5.862,NA,NA
1982-12-26,21.715,NA,5.012,NA,NA
1982-12-27,21.641,NA,4.531,NA,NA
1982-12-28,21.576,NA,4.248,NA,NA
1982-12-29,21.567,NA,3.794,NA,NA
1982-12-30,21.549,NA,3.653,NA,NA
1982-12-31,21.549,NA,3.596,NA,NA
1983-01-01,21.539,NA,3.37,NA,NA
1983-01-02,21.549,NA,3.285,NA,NA
1983-01-03,21.604,NA,3.681,NA,NA
1983-01-04,21.641,NA,4.134,NA,NA
1983-01-05,21.687,NA,4.276,NA,NA
1983-01-06,21.761,NA,5.805,NA,NA
1983-01-07,21.92,NA,8.891,NA,NA
1983-01-08,22.079,NA,12.658,NA,NA
1983-01-09,22.126,NA,13.281,NA,NA
1983-01-10,22.004,NA,10.732,NA,NA
1983-01-11,21.91,NA,8.41,NA,NA
1983-01-12,21.836,NA,7.108,NA,NA
1983-01-13,21.826,NA,6.343,NA,NA
1983-01-14,21.761,NA,5.947,NA,NA
1983-01-15,21.743,NA,5.493,NA,NA
1983-01-16,21.761,NA,5.607,NA,NA
1983-01-17,21.752,NA,5.635,NA,NA
1983-01-18,21.761,NA,5.607,NA,NA
1983-01-19,21.826,NA,6.711,NA,NA
1983-01-20,21.882,NA,8.41,NA,NA
1983-01-21,21.873,NA,8.184,NA,NA
1983-01-22,21.845,NA,7.872,NA,NA
1983-01-23,21.826,NA,6.994,NA,NA
1983-01-24,21.845,NA,7.079,NA,NA
1983-01-25,21.901,NA,8.58,NA,NA
1983-01-26,21.892,NA,10.024,NA,NA
1983-01-27,21.882,NA,13.394,NA,NA
1983-01-28,21.873,NA,13.904,NA,NA
1983-01-29,21.864,NA,11.808,NA,NA
1983-01-30,21.854,NA,9.854,NA,NA
1983-01-31,21.845,NA,8.835,NA,NA
1983-02-01,21.836,NA,8.41,NA,NA
1983-02-02,21.826,NA,8.014,NA,NA
1983-02-03,21.817,NA,7.306,NA,NA
1983-02-04,21.787,NA,6.201,NA,NA
1983-02-05,21.823,NA,5.55,NA,NA
1983-02-06,21.858,NA,5.55,NA,NA
1983-02-07,21.894,NA,5.663,NA,NA
1983-02-08,21.929,NA,6.145,NA,NA
1983-02-09,21.965,NA,6.003,NA,NA
1983-02-10,22,NA,6.343,NA,NA
1983-02-11,22.036,NA,7.079,NA,NA
1983-02-12,22.072,NA,9.798,NA,NA
1983-02-13,22.107,NA,14.3,NA,NA
1983-02-14,22.143,NA,16.169,NA,NA
1983-02-15,22.178,NA,14.47,NA,NA
1983-02-16,22.214,NA,14.102,NA,NA
1983-02-17,22.249,NA,15.631,NA,NA
1983-02-18,22.411,NA,20.36,NA,NA
1983-02-19,22.467,NA,24.664,NA,NA
1983-02-20,22.354,NA,23.503,NA,NA
1983-02-21,22.307,NA,19.624,NA,NA
1983-02-22,22.297,NA,19.001,NA,NA
1983-02-23,22.288,NA,18.632,NA,NA
1983-02-24,22.288,NA,18.208,NA,NA
1983-02-25,22.268,NA,17.783,NA,NA
1983-02-26,22.24,NA,17.528,NA,NA
1983-02-27,22.211,NA,16.594,NA,NA
1983-02-28,22.183,NA,15.659,NA,NA
1983-03-01,22.211,NA,15.376,NA,NA
1983-03-02,22.278,NA,17.018,NA,NA
1983-03-03,22.354,NA,19.878,NA,NA
1983-03-04,22.568,NA,25.259,NA,NA
1983-03-05,22.605,NA,30.299,NA,NA
1983-03-06,22.504,NA,29.166,NA,NA
1983-03-07,22.43,NA,24.777,NA,NA
1983-03-08,22.421,NA,23.022,NA,NA
1983-03-09,22.43,NA,22.993,NA,NA
1983-03-10,22.421,NA,22.427,NA,NA
1983-03-11,22.43,NA,23.39,NA,NA
1983-03-12,22.494,NA,25.315,NA,NA
1983-03-13,22.549,NA,30.582,NA,NA
1983-03-14,22.549,NA,34.263,NA,NA
1983-03-15,22.549,NA,34.263,NA,NA
1983-03-16,22.605,NA,32.564,NA,NA
1983-03-17,22.568,NA,30.582,NA,NA
1983-03-18,22.485,NA,28.317,NA,NA
1983-03-19,22.458,NA,26.335,NA,NA
1983-03-20,22.439,NA,24.89,NA,NA
1983-03-21,22.448,NA,24.041,NA,NA
1983-03-22,22.411,NA,23.531,NA,NA
1983-03-23,22.392,NA,23.05,NA,NA
1983-03-24,22.373,NA,22.257,NA,NA
1983-03-25,22.335,NA,21.861,NA,NA
1983-03-26,22.344,NA,20.869,NA,NA
1983-03-27,22.344,NA,21.181,NA,NA
1983-03-28,22.354,NA,21.379,NA,NA
1983-03-29,22.344,NA,21.068,NA,NA
1983-03-30,22.335,NA,20.983,NA,NA
1983-03-31,22.316,NA,20.643,NA,NA
1983-04-01,22.316,NA,19.85,NA,NA
1983-04-02,22.307,NA,20.218,NA,NA
1983-04-03,22.297,NA,20.048,NA,NA
1983-04-04,22.307,NA,20.048,NA,NA
1983-04-05,22.325,NA,19.737,NA,NA
1983-04-06,22.297,NA,19.086,NA,NA
1983-04-07,22.288,NA,18.916,NA,NA
1983-04-08,22.259,NA,18.264,NA,NA
1983-04-09,22.278,NA,18.123,NA,NA
1983-04-10,22.259,NA,18.236,NA,NA
1983-04-11,22.23,NA,18.123,NA,NA
1983-04-12,22.24,NA,17.585,NA,NA
1983-04-13,22.211,NA,16.962,NA,NA
1983-04-14,22.23,NA,16.565,NA,NA
1983-04-15,22.221,NA,16.141,NA,NA
1983-04-16,22.211,NA,15.716,NA,NA
1983-04-17,22.221,NA,15.688,NA,NA
1983-04-18,22.24,NA,15.942,NA,NA
1983-04-19,22.249,NA,16.339,NA,NA
1983-04-20,22.278,NA,17.075,NA,NA
1983-04-21,22.259,NA,17.471,NA,NA
1983-04-22,22.307,NA,18.236,NA,NA
1983-04-23,22.383,NA,19.878,NA,NA
1983-04-24,22.476,NA,24.834,NA,NA
1983-04-25,22.467,NA,26.221,NA,NA
1983-04-26,22.485,NA,26.335,NA,NA
1983-04-27,22.467,NA,25.457,NA,NA
1983-04-28,22.504,NA,25.91,NA,NA
1983-04-29,22.476,NA,26.533,NA,NA
1983-04-30,22.458,NA,25.995,NA,NA
1983-05-01,22.439,NA,25.57,NA,NA
1983-05-02,22.448,NA,25.344,NA,NA
1983-05-03,22.354,NA,22.908,NA,NA
1983-05-04,22.373,NA,21.917,NA,NA
1983-05-05,22.392,NA,22.653,NA,NA
1983-05-06,22.467,NA,24.862,NA,NA
1983-05-07,22.485,NA,26.193,NA,NA
1983-05-08,22.439,NA,26.561,NA,NA
1983-05-09,22.43,NA,25.967,NA,NA
1983-05-10,22.392,NA,25.315,NA,NA
1983-05-11,22.288,NA,22.059,NA,NA
1983-05-12,22.193,NA,18.293,NA,NA
1983-05-13,22.145,NA,15.149,NA,NA
1983-05-14,22.107,NA,13.734,NA,NA
1983-05-15,22.042,NA,13.224,NA,NA
1983-05-16,22.06,NA,12.573,NA,NA
1983-05-17,22.004,NA,11.865,NA,NA
1983-05-18,21.976,NA,10.789,NA,NA
1983-05-19,21.985,NA,10.704,NA,NA
1983-05-20,22.07,NA,11.695,NA,NA
1983-05-21,22.079,NA,12.544,NA,NA
1983-05-22,22.088,NA,12.629,NA,NA
1983-05-23,22.136,NA,13.62,NA,NA
1983-05-24,22.268,NA,16.565,NA,NA
1983-05-25,22.402,NA,21.521,NA,NA
1983-05-26,22.586,NA,28.6,NA,NA
1983-05-27,22.735,NA,34.83,NA,NA
1983-05-28,22.846,NA,40.21,NA,NA
1983-05-29,22.949,NA,45.59,NA,NA
1983-05-30,22.959,NA,48.422,NA,NA
1983-05-31,22.902,NA,47.855,NA,NA
1983-06-01,22.846,NA,44.741,NA,NA
1983-06-02,22.809,NA,42.475,NA,NA
1983-06-03,22.716,NA,39.644,NA,NA
1983-06-04,22.642,NA,35.396,NA,NA
1983-06-05,22.577,NA,31.998,NA,NA
1983-06-06,22.549,NA,28.6,NA,NA
1983-06-07,22.494,NA,25.938,NA,NA
1983-06-08,22.458,NA,23.984,NA,NA
1983-06-09,22.531,NA,25.542,NA,NA
1983-06-10,22.513,NA,27.099,NA,NA
1983-06-11,22.531,NA,29.166,NA,NA
1983-06-12,22.531,NA,28.6,NA,NA
1983-06-13,22.513,NA,26.731,NA,NA
1983-06-14,22.467,NA,24.267,NA,NA
1983-06-15,22.467,NA,23.928,NA,NA
1983-06-16,22.439,NA,22.597,NA,NA
1983-06-17,22.373,NA,21.266,NA,NA
1983-06-18,22.421,NA,21.662,NA,NA
1983-06-19,22.411,NA,21.747,NA,NA
1983-06-20,22.373,NA,21.153,NA,NA
1983-06-21,22.325,NA,19.142,NA,NA
1983-06-22,22.325,NA,17.783,NA,NA
1983-06-23,22.278,NA,16.622,NA,NA
1983-06-24,22.202,NA,14.81,NA,NA
1983-06-25,22.24,NA,14.951,NA,NA
1983-06-26,22.24,NA,15.801,NA,NA
1983-06-27,22.278,NA,16.82,NA,NA
1983-06-28,22.335,NA,17.528,NA,NA
1983-06-29,22.316,NA,18.179,NA,NA
1983-06-30,22.325,NA,18.463,NA,NA
1983-07-01,22.373,NA,19.114,NA,NA
1983-07-02,22.43,NA,21.606,NA,NA
1983-07-03,22.513,NA,24.324,NA,NA
1983-07-04,22.504,NA,24.862,NA,NA
1983-07-05,22.467,NA,22.54,NA,NA
1983-07-06,22.421,NA,20.388,NA,NA
1983-07-07,22.327,NA,18.972,NA,NA
1983-07-08,22.233,NA,17.556,NA,NA
1983-07-09,22.138,NA,15.857,NA,NA
1983-07-10,22.045,NA,14.158,NA,NA
1983-07-11,21.951,NA,12.176,NA,NA
1983-07-12,21.857,NA,9.345,NA,NA
1983-07-13,21.762,NA,6.23,NA,NA
1983-07-14,21.668,NA,5.38,NA,NA
1983-07-15,21.622,NA,4.531,NA,NA
1983-07-16,21.622,NA,4.248,NA,NA
1983-07-17,21.567,NA,4.248,NA,NA
1983-07-18,21.576,NA,4.248,NA,NA
1983-07-19,21.466,NA,4.248,NA,NA
1983-07-20,21.238,NA,4.248,NA,NA
1983-07-21,21.067,NA,4.248,NA,NA
1983-07-22,20.834,NA,4.248,NA,NA
1983-07-23,20.613,NA,4.248,NA,NA
1983-07-24,20.41,NA,4.106,NA,NA
1983-07-25,20.216,NA,4.106,NA,NA
1983-07-26,20.042,NA,4.106,NA,NA
1983-07-27,19.897,NA,4.106,NA,NA
1983-07-28,19.744,NA,4.106,NA,NA
1983-07-29,19.645,NA,4.106,NA,NA
1983-07-30,19.503,NA,4.106,NA,NA
1983-07-31,19.336,NA,4.106,NA,NA
1983-08-01,19.187,NA,4.106,NA,NA
1983-08-02,18.987,NA,4.106,NA,NA
1983-08-03,18.798,NA,4.106,NA,NA
1983-08-04,18.6,NA,4.163,NA,NA
1983-08-05,18.343,NA,4.134,NA,NA
1983-08-06,18.106,NA,4.134,NA,NA
1983-08-07,17.864,NA,4.106,NA,NA
1983-08-08,17.625,NA,4.106,NA,NA
1983-08-09,17.397,NA,4.106,NA,NA
1983-08-10,17.33,NA,3.03,NA,NA
1983-08-11,17.297,NA,2.52,NA,NA
1983-08-12,17.297,NA,2.52,NA,NA
1983-08-13,17.322,NA,2.52,NA,NA
1983-08-14,17.364,NA,2.973,NA,NA
1983-08-15,17.431,NA,3.2,NA,NA
1983-08-16,17.414,NA,3.738,NA,NA
1983-08-17,17.355,NA,3.993,NA,NA
1983-08-18,17.247,NA,3.964,NA,NA
1983-08-19,17.131,NA,3.993,NA,NA
1983-08-20,16.972,NA,3.964,NA,NA
1983-08-21,16.878,NA,3.964,NA,NA
1983-08-22,16.802,NA,3.936,NA,NA
1983-08-23,16.802,NA,3.936,NA,NA
1983-08-24,16.937,NA,3.936,NA,NA
1983-08-25,17.206,NA,3.964,NA,NA
1983-08-26,17.473,NA,3.993,NA,NA
1983-08-27,17.787,NA,3.993,NA,NA
1983-08-28,18.071,NA,3.993,NA,NA
1983-08-29,18.228,NA,4.021,NA,NA
1983-08-30,18.378,NA,4.049,NA,NA
1983-08-31,18.378,NA,4.049,NA,NA
1983-09-01,18.29,NA,4.049,NA,NA
1983-09-02,18.193,NA,4.049,NA,NA
1983-09-03,18.071,NA,4.021,NA,NA
1983-09-04,17.924,NA,4.021,NA,NA
1983-09-05,17.804,NA,3.993,NA,NA
1983-09-06,17.659,NA,3.993,NA,NA
1983-09-07,17.456,NA,3.993,NA,NA
1983-09-08,17.305,NA,3.964,NA,NA
1983-09-09,17.222,NA,3.936,NA,NA
1983-09-10,17.173,NA,3.936,NA,NA
1983-09-11,17.148,NA,3.936,NA,NA
1983-09-12,17.04,NA,3.936,NA,NA
1983-09-13,16.903,NA,3.936,NA,NA
1983-09-14,16.777,NA,3.936,NA,NA
1983-09-15,16.618,NA,3.936,NA,NA
1983-09-16,16.526,NA,3.908,NA,NA
1983-09-17,16.337,NA,3.879,NA,NA
1983-09-18,16.247,NA,3.879,NA,NA
1983-09-19,16.222,NA,3.879,NA,NA
1983-09-20,16.231,NA,2.945,NA,NA
1983-09-21,16.361,NA,2.067,NA,NA
1983-09-22,16.501,NA,1.699,NA,NA
1983-09-23,16.634,NA,1.699,NA,NA
1983-09-24,16.794,NA,1.699,NA,NA
1983-09-25,16.946,NA,1.699,NA,NA
1983-09-26,17.031,NA,1.727,NA,NA
1983-09-27,17.059,NA,1.727,NA,NA
1983-09-28,17.088,NA,1.727,NA,NA
1983-09-29,17.117,NA,1.727,NA,NA
1983-09-30,17.145,NA,1.727,NA,NA
1983-10-01,17.19,NA,1.727,NA,NA
1983-10-02,17.235,2.255,1.727,NA,NA
1983-10-03,17.28,2.247,1.727,NA,NA
1983-10-04,17.339,2.402,1.727,NA,NA
1983-10-05,17.33,1.63,1.727,NA,NA
1983-10-06,17.339,1.823,1.727,NA,NA
1983-10-07,17.339,1.409,1.388,NA,NA
1983-10-08,17.447,2.073,0.878,NA,NA
1983-10-09,17.557,2.083,0.878,NA,NA
1983-10-10,17.676,2.193,0.878,NA,NA
1983-10-11,17.846,2.803,0.878,NA,NA
1983-10-12,18.01,2.729,0.878,NA,NA
1983-10-13,18.158,2.545,0.878,NA,NA
1983-10-14,18.281,2.257,0.878,NA,NA
1983-10-15,18.422,2.475,0.878,NA,NA
1983-10-16,18.582,2.692,0.878,NA,NA
1983-10-17,18.744,2.708,0.878,NA,NA
1983-10-18,18.875,2.359,0.878,NA,NA
1983-10-19,19.039,2.733,0.878,NA,NA
1983-10-20,19.195,2.648,0.878,NA,NA
1983-10-21,19.37,2.867,0.878,NA,NA
1983-10-22,19.53,2.693,0.906,NA,NA
1983-10-23,19.69,2.711,0.906,NA,NA
1983-10-24,19.879,3.04,0.906,NA,NA
1983-10-25,20.06,2.952,0.906,NA,NA
1983-10-26,20.216,2.655,0.906,NA,NA
1983-10-27,20.391,2.89,0.906,NA,NA
1983-10-28,20.577,3.016,0.906,NA,NA
1983-10-29,20.745,2.807,0.906,NA,NA
1983-10-30,20.923,2.922,0.906,NA,NA
1983-10-31,21.085,2.73,0.906,NA,NA
1983-11-01,21.256,2.854,0.906,NA,NA
1983-11-02,21.42,2.768,0.934,NA,NA
1983-11-03,21.604,3.048,1.048,NA,NA
1983-11-04,21.687,2.852,2.095,NA,NA
1983-11-05,21.743,3.476,3.115,NA,NA
1983-11-06,21.724,3.075,3.596,NA,NA
1983-11-07,21.733,3.484,3.681,NA,NA
1983-11-08,21.733,3.516,3.851,NA,NA
1983-11-09,21.715,3.265,3.794,NA,NA
1983-11-10,21.752,4.022,3.936,NA,NA
1983-11-11,21.789,4.5,4.417,NA,NA
1983-11-12,21.798,4.808,5.069,NA,NA
1983-11-13,21.789,4.479,4.984,NA,NA
1983-11-14,21.78,4.366,4.814,NA,NA
1983-11-15,21.78,4.531,4.87,NA,NA
1983-11-16,21.798,4.633,4.786,NA,NA
1983-11-17,21.817,5.029,5.182,NA,NA
1983-11-18,21.798,4.74,5.295,NA,NA
1983-11-19,21.789,4.904,5.38,NA,NA
1983-11-20,21.78,4.593,5.097,NA,NA
1983-11-21,21.77,4.65,5.154,NA,NA
1983-11-22,21.753,-1.602,4.701,NA,NA
1983-11-23,21.775,5.849,4.616,NA,NA
1983-11-24,21.789,9.345,5.125,NA,NA
1983-11-25,21.798,5.177,5.409,NA,NA
1983-11-26,21.808,5.29,5.578,NA,NA
1983-11-27,21.817,5.375,5.635,NA,NA
1983-11-28,21.81,1.48,5.862,NA,NA
1983-11-29,21.818,-2.246,5.465,NA,NA
1983-11-30,21.818,-0.861,5.409,NA,NA
1983-12-01,21.805,9.319,4.757,NA,NA
1983-12-02,21.805,5.053,4.701,NA,NA
1983-12-03,21.797,0.744,4.814,NA,NA
1983-12-04,21.797,2.97,4.134,NA,NA
1983-12-05,21.775,6.378,4.502,NA,NA
1983-12-06,21.779,12.096,4.955,NA,NA
1983-12-07,21.77,9.801,5.239,NA,NA
1983-12-08,21.78,5.006,5.607,NA,NA
1983-12-09,21.808,5.505,6.315,NA,NA
1983-12-10,21.873,6.615,8.014,NA,NA
1983-12-11,21.91,7.88,8.325,NA,NA
1983-12-12,21.884,5.474,7.872,NA,NA
1983-12-13,21.891,9.636,7.9,NA,NA
1983-12-14,21.901,7.633,8.014,NA,NA
1983-12-15,21.882,7.061,7.702,NA,NA
1983-12-16,21.826,6.117,7.164,NA,NA
1983-12-17,21.798,5.629,6.343,NA,NA
1983-12-18,21.817,6.156,6.371,NA,NA
1983-12-19,21.789,5.713,6.428,NA,NA
1983-12-20,21.776,4.562,5.012,NA,NA
1983-12-21,21.763,3.317,3.794,NA,NA
1983-12-22,21.749,3.057,3.511,NA,NA
1983-12-23,21.736,3.175,3.625,NA,NA
1983-12-24,21.723,3.235,3.71,NA,NA
1983-12-25,21.709,3.23,3.71,NA,NA
1983-12-26,21.696,3.505,4.021,NA,NA
1983-12-27,21.696,4.08,4.446,NA,NA
1983-12-28,21.668,3.938,4.644,NA,NA
1983-12-29,21.715,5.083,4.927,NA,NA
1983-12-30,21.724,4.22,4.446,NA,NA
1983-12-31,21.724,4.114,4.474,NA,NA
1984-01-01,21.752,4.905,4.984,NA,NA
1984-01-02,21.789,5.545,5.522,NA,NA
1984-01-03,21.808,6.148,6.371,NA,NA
1984-01-04,21.845,6.731,6.768,NA,NA
1984-01-05,21.91,8.019,7.787,NA,NA
1984-01-06,21.966,9.303,9.231,NA,NA
1984-01-07,21.995,10.063,10.336,NA,NA
1984-01-08,22.023,10.774,11.044,NA,NA
1984-01-09,21.995,10.262,11.157,NA,NA
1984-01-10,21.985,9.833,10.449,NA,NA
1984-01-11,21.985,9.61,10.166,NA,NA
1984-01-12,21.976,9.636,10.307,NA,NA
1984-01-13,21.966,9.384,10.024,NA,NA
1984-01-14,21.929,8.613,9.543,NA,NA
1984-01-15,21.916,1.467,8.325,NA,NA
1984-01-16,21.903,7.931,7.108,NA,NA
1984-01-17,21.89,1.379,7.079,NA,NA
1984-01-18,21.878,-6.236,6.881,NA,NA
1984-01-19,21.865,7.846,6.711,NA,NA
1984-01-20,21.852,3.689,6.938,NA,NA
1984-01-21,21.839,23.834,6.626,NA,NA
1984-01-22,21.826,11.985,6.881,NA,NA
1984-01-23,21.836,6.193,6.485,NA,NA
1984-01-24,21.873,6.38,6.4,NA,NA
1984-01-25,21.872,9.787,8.92,NA,NA
1984-01-26,21.872,10.175,10.647,NA,NA
1984-01-27,21.871,9.935,10.477,NA,NA
1984-01-28,21.87,9.666,10.222,NA,NA
1984-01-29,21.87,9.631,10.166,NA,NA
1984-01-30,21.869,8.836,9.316,NA,NA
1984-01-31,21.868,8.534,9.005,NA,NA
1984-02-01,21.868,8.058,8.552,NA,NA
1984-02-02,21.867,7.475,7.929,NA,NA
1984-02-03,21.867,7.247,7.73,NA,NA
1984-02-04,21.866,7.563,8.042,NA,NA
1984-02-05,21.865,7.563,8.042,NA,NA
1984-02-06,21.865,7.298,7.759,NA,NA
1984-02-07,21.864,7.311,7.787,NA,NA
1984-02-08,21.863,7.201,7.702,NA,NA
1984-02-09,21.863,7.165,7.589,NA,NA
1984-02-10,21.862,7.085,7.561,NA,NA
1984-02-11,21.862,7.454,7.9,NA,NA
1984-02-12,21.861,7.745,8.269,NA,NA
1984-02-13,21.86,9.066,9.713,NA,NA
1984-02-14,21.86,10.579,11.213,NA,NA
1984-02-15,21.859,10.29,10.789,NA,NA
1984-02-16,21.858,7.743,8.155,NA,NA
1984-02-17,21.858,7.093,7.532,NA,NA
1984-02-18,21.857,6.506,6.909,NA,NA
