date,storage,inflow,outflow,elevation,evaporation
1990-10-10,94.249,17.733,3.66,165.689,NA
1990-10-11,94.145,8.453,9.663,165.68,NA
1990-10-12,93.311,3.101,12.743,165.607,NA
1990-10-13,93.381,7.695,6.895,165.613,NA
1990-10-14,93.52,5.38,3.773,165.625,NA
1990-10-15,93.416,3.327,4.531,165.616,NA
1990-10-16,93.311,3.32,4.531,165.607,NA
1990-10-17,92.999,0.906,4.531,165.58,NA
1990-10-18,93.416,9.345,4.531,165.616,NA
1990-10-19,93.693,7.745,4.531,165.641,NA
1990-10-20,93.624,3.724,4.531,165.634,NA
1990-10-21,93.416,2.117,4.531,165.616,NA
1990-10-22,95.117,24.225,4.531,165.765,NA
1990-10-23,97.447,43.721,16.764,165.964,NA
1990-10-24,96.723,17.103,25.485,165.903,NA
1990-10-25,95.395,8.785,24.154,165.79,NA
1990-10-26,93.798,6.994,25.485,165.65,NA
1990-10-27,93.034,4.757,13.606,165.583,NA
1990-10-28,92.86,2.513,4.531,165.567,NA
1990-10-29,92.686,2.513,4.531,165.552,NA
1990-10-30,92.548,1.862,3.469,165.54,NA
1990-10-31,92.478,1.911,2.718,165.534,NA
1990-11-01,92.409,1.911,2.718,165.528,NA
1990-11-02,92.374,1.564,1.975,165.525,NA
1990-11-03,92.374,1.444,1.444,165.525,NA
1990-11-04,92.374,1.444,1.444,165.525,NA
1990-11-05,92.443,2.251,1.444,165.531,NA
1990-11-06,92.478,4.764,4.361,165.534,NA
1990-11-07,92.478,4.644,4.644,165.534,NA
1990-11-08,92.478,1.444,1.444,165.534,NA
1990-11-09,92.86,5.862,1.444,165.567,NA
1990-11-10,94.249,17.521,1.444,165.689,NA
1990-11-11,95.927,20.884,1.458,165.836,NA
1990-11-12,96.542,8.587,1.472,165.887,NA
1990-11-13,95.43,2.095,14.98,165.793,NA
1990-11-14,93.902,7.801,25.485,165.659,NA
1990-11-15,93.103,3.384,12.622,165.589,NA
1990-11-16,93.138,3.115,2.718,165.592,NA
1990-11-17,93.103,2.315,2.718,165.589,NA
1990-11-18,93.068,2.315,2.718,165.586,NA
1990-11-19,93.034,2.003,2.414,165.583,NA
1990-11-20,92.964,1.458,2.265,165.577,NA
1990-11-21,92.93,1.862,2.265,165.573,NA
1990-11-22,95.638,33.612,2.265,165.811,NA
1990-11-23,97.338,35.495,15.815,165.954,NA
1990-11-24,96.651,17.535,25.485,165.897,NA
1990-11-25,95.291,9.741,25.485,165.781,NA
1990-11-26,93.659,6.598,25.485,165.637,NA
1990-11-27,92.86,4.354,13.606,165.567,NA
1990-11-28,92.93,5.316,4.531,165.573,NA
1990-11-29,93.034,5.72,4.531,165.583,NA
1990-11-30,93.034,4.524,4.531,165.583,NA
1990-12-01,92.93,3.313,4.531,165.573,NA
1990-12-02,93.034,5.727,4.531,165.583,NA
1990-12-03,107.65,173.766,4.594,166.808,NA
1990-12-04,110.709,50.829,15.433,167.055,NA
1990-12-05,108.779,12.707,35.049,166.899,NA
1990-12-06,105.844,6.145,40.104,166.662,NA
1990-12-07,102.402,0,39.686,166.381,NA
1990-12-08,98.822,0,38.964,166.079,NA
1990-12-09,95.499,0,28.083,165.799,NA
1990-12-10,93.416,0,9.054,165.616,NA
1990-12-11,93.311,3.327,4.531,165.607,NA
1990-12-12,93.173,2.917,4.531,165.595,NA
1990-12-13,93.034,2.917,4.531,165.583,NA
1990-12-14,92.825,2.11,4.531,165.564,NA
1990-12-15,96,41.272,4.538,165.842,NA
1990-12-16,97.049,16.7,4.559,165.93,NA
1990-12-17,102.149,63.6,4.566,166.36,NA
1990-12-18,154.331,607.063,3.108,170.2,NA
1990-12-19,170.579,190.586,2.52,171.243,NA
1990-12-20,173.64,37.98,2.549,171.432,NA
1990-12-21,176.281,33.124,2.549,171.593,NA
1990-12-22,185.019,103.703,2.577,172.121,NA
1990-12-23,191.559,78.296,2.598,172.508,NA
1990-12-24,195.435,47.473,2.605,172.73,NA
1990-12-25,197.136,22.307,2.605,172.828,NA
1990-12-26,194.478,6.272,37.038,172.675,NA
1990-12-27,190.529,12.438,58.149,172.447,NA
1990-12-28,190.941,62.771,58.007,172.471,NA
1990-12-29,192.511,59.876,41.711,172.563,NA
1990-12-30,222.099,356.629,14.173,174.208,NA
1990-12-31,238.152,187.422,1.614,175.047,NA
1991-01-01,241.835,44.252,1.614,175.233,NA
1991-01-02,243.285,18.399,1.635,175.306,NA
1991-01-03,244.432,14.902,1.642,175.364,NA
1991-01-04,245.277,11.412,1.642,175.406,NA
1991-01-05,245.881,25.952,18.958,175.437,NA
1991-01-06,252.78,98.811,18.972,175.778,NA
1991-01-07,268.918,188.441,1.657,176.555,NA
1991-01-08,271.747,48.33,15.588,176.69,NA
1991-01-09,270.976,20.7,29.634,176.653,NA
1991-01-10,270.718,16.686,19.666,176.641,NA
1991-01-11,272.133,33.966,17.599,176.708,NA
1991-01-12,270.654,26.186,43.303,176.638,NA
1991-01-13,265.704,15.178,72.47,176.403,NA
1991-01-14,258.388,15.737,100.39,176.052,NA
1991-01-15,249.663,9.741,110.726,175.626,NA
1991-01-16,240.447,12.382,119.051,175.162,NA
1991-01-17,230.611,9.245,123.072,174.656,NA
1991-01-18,220.626,6.555,122.13,174.129,NA
1991-01-19,210.85,8,121.146,173.599,NA
1991-01-20,201.23,8.821,120.162,173.062,NA
1991-01-21,192.245,15.206,119.192,172.547,NA
1991-01-22,182.187,1.713,118.131,171.953,NA
1991-01-23,172.394,3.702,117.04,171.356,NA
1991-01-24,163.292,10.612,115.964,170.782,NA
1991-01-25,153.538,1.926,114.825,170.149,NA
1991-01-26,144.31,6.874,113.664,169.527,NA
1991-01-27,136.052,16.969,112.552,168.951,NA
1991-01-28,129.53,36.047,111.54,168.481,NA
1991-01-29,121.463,17.054,110.414,167.884,NA
1991-01-30,114.502,28.642,109.204,167.35,NA
1991-01-31,108.139,19.553,93.205,166.848,NA
1991-02-01,102.872,11.313,72.272,166.421,NA
1991-02-02,98.894,9.231,55.281,166.086,NA
1991-02-03,96.47,3.405,31.446,165.881,NA
1991-02-04,94.839,0,11.355,165.741,NA
1991-02-05,95.117,7.306,4.085,165.765,NA
1991-02-06,117.435,260.628,2.322,167.579,NA
1991-02-07,125.359,94.097,2.379,168.176,NA
1991-02-08,126.459,33.272,20.551,168.259,NA
1991-02-09,123.776,13.974,45.031,168.058,NA
1991-02-10,119.84,5.621,51.183,167.762,NA
1991-02-11,115.988,5.897,50.482,167.466,NA
1991-02-12,112.743,1.798,39.353,167.213,NA
1991-02-13,111.765,31.021,42.327,167.137,NA
1991-02-14,120.246,123.313,25.152,167.792,NA
1991-02-15,120.692,37.739,32.571,167.826,NA
1991-02-16,117.435,13.075,50.779,167.579,NA
1991-02-17,113.72,6.64,49.639,167.289,NA
1991-02-18,124.507,151.056,26.207,168.112,NA
1991-02-19,130.329,80.901,13.521,168.539,NA
1991-02-20,130.665,37.145,33.244,168.564,NA
1991-02-21,127.595,16.664,52.195,168.341,NA
1991-02-22,123.939,16.084,58.396,168.07,NA
1991-02-23,119.84,10.64,58.064,167.762,NA
1991-02-24,115.949,12.7,57.738,167.463,NA
1991-02-25,111.374,4.403,57.363,167.107,NA
1991-02-26,107.462,11.723,57.002,166.793,NA
1991-02-27,103.136,6.541,56.619,166.442,NA
1991-02-28,98.17,0,56.202,166.025,NA
1991-03-01,94.874,4.948,43.084,165.744,NA
1991-03-02,94.041,11.659,21.301,165.671,NA
1991-03-03,93.381,5.111,12.743,165.613,NA
1991-03-04,93.207,4.396,6.414,165.598,NA
1991-03-05,93.52,5.89,2.265,165.625,NA
1991-03-06,93.798,5.479,2.265,165.65,NA
1991-03-07,94.249,7.391,2.173,165.689,NA
1991-03-08,94.596,6.286,2.265,165.72,NA
1991-03-09,94.805,4.672,2.265,165.738,NA
1991-03-10,94.978,4.276,2.265,165.753,NA
1991-03-11,95.221,5.09,2.265,165.775,NA
1991-03-12,95.499,5.486,2.265,165.799,NA
1991-03-13,100.847,64.18,2.287,166.25,NA
1991-03-14,103.136,28.791,2.294,166.442,NA
1991-03-15,103.549,13.705,8.913,166.476,NA
1991-03-16,103.286,9.819,12.877,166.454,NA
1991-03-17,104.001,18.859,10.583,166.512,NA
1991-03-18,106.747,42.029,10.244,166.735,NA
1991-03-19,107.086,23.184,19.27,166.762,NA
1991-03-20,106.258,13.019,22.597,166.695,NA
1991-03-21,106.145,14.916,16.211,166.686,NA
1991-03-22,128.436,268.125,10.123,168.402,NA
1991-03-23,139.709,131.928,1.444,169.207,NA
1991-03-24,142.583,34.716,1.472,169.408,NA
1991-03-25,142.235,24.728,28.763,169.383,NA
1991-03-26,138.446,11.291,55.14,169.118,NA
1991-03-27,134.325,11.539,59.239,168.829,NA
1991-03-28,131.296,23.914,58.963,168.609,NA
1991-03-29,127.721,17.323,58.708,168.35,NA
1991-03-30,123.086,4.715,58.354,168.006,NA
1991-03-31,119.028,11.029,58.007,167.701,NA
1991-04-01,115.675,3.872,42.673,167.442,NA
1991-04-02,113.134,5.182,34.61,167.244,NA
1991-04-03,110.592,0.219,29.641,167.046,NA
1991-04-04,108.892,9.819,29.499,166.908,NA
1991-04-05,110.321,39.969,23.418,167.024,NA
1991-04-06,109.193,13.075,26.136,166.933,NA
1991-04-07,107.913,6.364,21.16,166.829,NA
1991-04-08,107.462,7.1,12.318,166.793,NA
1991-04-09,107.5,7.207,6.768,166.796,NA
1991-04-10,107.763,5.366,2.322,166.817,NA
1991-04-11,107.913,4.071,2.322,166.829,NA
1991-04-12,108.327,7.122,2.322,166.863,NA
1991-04-13,110.553,28.097,2.329,167.043,NA
1991-04-14,111.452,12.743,2.35,167.113,NA
1991-04-15,114.346,47.862,14.371,167.338,NA
1991-04-16,113.916,24.303,29.28,167.305,NA
1991-04-17,111.961,11.893,34.532,167.152,NA
1991-04-18,109.456,5.401,34.391,166.954,NA
1991-04-19,107.876,8.969,27.262,166.826,NA
1991-04-20,107.349,6.357,12.445,166.784,NA
1991-04-21,107.537,4.502,2.322,166.799,NA
1991-04-22,107.612,3.058,2.18,166.805,NA
1991-04-23,107.763,4.071,2.322,166.817,NA
1991-04-24,107.951,4.502,2.322,166.832,NA
1991-04-25,108.026,3.2,2.322,166.838,NA
1991-04-26,108.064,2.768,2.322,166.841,NA
1991-04-27,108.102,2.768,2.322,166.844,NA
1991-04-28,108.139,2.768,2.322,166.848,NA
1991-04-29,108.214,4.538,3.653,166.854,NA
1991-04-30,108.139,2.237,3.101,166.848,NA
1991-05-01,108.064,1.458,2.322,166.841,NA
1991-05-02,107.989,1.458,2.322,166.835,NA
1991-05-03,107.951,1.416,1.855,166.832,NA
1991-05-04,107.989,2.025,1.586,166.835,NA
1991-05-05,108.628,8.991,1.586,166.887,NA
1991-05-06,108.704,2.952,2.081,166.893,NA
1991-05-07,108.704,2.329,2.322,166.893,NA
1991-05-08,108.666,1.904,2.322,166.89,NA
1991-05-09,110.827,29.796,4.786,167.064,NA
1991-05-10,110.905,7.447,6.541,167.07,NA
1991-05-11,110.709,4.276,6.541,167.055,NA
1991-05-12,110.359,2.499,6.541,167.027,NA
1991-05-13,109.945,1.749,6.541,166.994,NA
1991-05-14,109.456,0.878,6.541,166.954,NA
1991-05-15,110.058,13.507,6.541,167.003,NA
1991-05-16,109.832,3.922,6.541,166.985,NA
1991-05-17,109.456,2.166,6.541,166.954,NA
1991-05-18,109.117,2.612,6.513,166.927,NA
1991-05-19,108.816,3.03,6.513,166.902,NA
1991-05-20,108.553,3.476,6.513,166.881,NA
1991-05-21,108.967,11.305,6.513,166.915,NA
1991-05-22,108.816,8.311,10.045,166.902,NA
1991-05-23,108.403,8.233,13.026,166.869,NA
1991-05-24,107.876,6.916,13.019,166.826,NA
1991-05-25,107.462,2.641,7.433,166.793,NA
1991-05-26,107.274,2.471,4.644,166.777,NA
1991-05-27,107.199,3.78,4.644,166.771,NA
1991-05-28,107.989,13.797,4.644,166.835,NA
1991-05-29,108.139,6.393,4.644,166.848,NA
1991-05-30,108.064,3.78,4.644,166.841,NA
1991-05-31,107.951,3.356,4.644,166.832,NA
1991-06-01,107.725,2.039,4.644,166.814,NA
1991-06-02,107.575,2.917,4.644,166.802,NA
1991-06-03,107.387,2.471,4.644,166.787,NA
1991-06-04,108.139,13.366,4.644,166.848,NA
1991-06-05,108.478,8.573,4.665,166.875,NA
1991-06-06,108.44,4.226,4.672,166.872,NA
1991-06-07,108.365,3.78,4.672,166.866,NA
1991-06-08,108.139,2.053,4.644,166.848,NA
1991-06-09,107.913,2.046,4.644,166.829,NA
1991-06-10,107.688,2.039,4.644,166.811,NA
1991-06-11,107.424,1.607,4.644,166.79,NA
1991-06-12,107.161,0.241,3.292,166.768,NA
1991-06-13,106.973,0,1.777,166.753,NA
1991-06-14,106.935,0.949,1.388,166.75,NA
1991-06-15,106.898,0.949,1.388,166.747,NA
1991-06-16,107.086,3.568,1.388,166.762,NA
1991-06-17,109.569,31.028,2.287,166.963,NA
1991-06-18,110.359,13.033,3.886,167.027,NA
1991-06-19,110.208,2.945,4.672,167.015,NA
1991-06-20,109.832,0.311,4.672,166.985,NA
1991-06-21,109.832,4.672,4.672,166.985,NA
1991-06-22,109.569,1.628,4.672,166.963,NA
1991-06-23,109.193,0.311,4.672,166.933,NA
1991-06-24,108.967,2.053,4.672,166.915,NA
1991-06-25,109.117,6.4,4.672,166.927,NA
1991-06-26,109.719,11.638,4.672,166.976,NA
1991-06-27,109.381,5.189,9.111,166.948,NA
1991-06-28,108.214,0,12.176,166.854,NA
1991-06-29,107.575,0.347,7.745,166.802,NA
1991-06-30,107.387,2.478,4.644,166.787,NA
1991-07-01,107.349,2.86,3.292,166.784,NA
1991-07-02,107.725,6.683,2.322,166.814,NA
1991-07-03,107.725,2.52,2.52,166.814,NA
1991-07-04,107.763,3.157,2.718,166.817,NA
1991-07-05,107.725,2.272,2.718,166.814,NA
1991-07-06,107.575,0.963,2.718,166.802,NA
1991-07-07,107.462,1.409,2.718,166.793,NA
1991-07-08,116.848,111.356,2.725,167.533,NA
1991-07-09,119.759,51.388,17.698,167.756,NA
1991-07-10,132.222,176.102,31.856,168.676,NA
1991-07-11,131.17,29.563,41.739,168.6,NA
1991-07-12,128.226,13.684,47.763,168.387,NA
1991-07-13,124.832,8.261,47.544,168.137,NA
1991-07-14,121.463,8.361,47.346,167.884,NA
1991-07-15,117.435,0.411,47.034,167.579,NA
1991-07-16,113.525,0.064,45.314,167.274,NA
1991-07-17,109.795,0,39.679,166.982,NA
1991-07-18,108.102,0,18.3,166.844,NA
1991-07-19,107.763,0.743,4.644,166.817,NA
1991-07-20,107.387,0.297,4.644,166.787,NA
1991-07-21,107.123,0.467,3.518,166.765,NA
1991-07-22,106.935,0.538,2.718,166.75,NA
1991-07-23,106.785,0.297,2.039,166.738,NA
1991-07-24,106.71,0.524,1.395,166.732,NA
1991-07-25,106.672,0.807,1.246,166.729,NA
1991-07-26,106.597,0.382,1.246,166.723,NA
1991-07-27,106.521,0.382,1.246,166.716,NA
1991-07-28,106.409,0,1.246,166.707,NA
1991-07-29,106.371,0.644,1.083,166.704,NA
1991-07-30,106.296,0.113,0.991,166.698,NA
1991-07-31,106.258,0.545,0.991,166.695,NA
1991-08-01,106.183,0,0.828,166.689,NA
1991-08-02,106.108,0,0.736,166.683,NA
1991-08-03,106.032,0,0.736,166.677,NA
1991-08-04,105.957,0,0.736,166.671,NA
1991-08-05,105.92,0.311,0.736,166.668,NA
1991-08-06,105.807,0,0.736,166.659,NA
1991-08-07,105.769,0.311,0.736,166.655,NA
1991-08-08,105.882,2.046,0.736,166.665,NA
1991-08-09,105.92,1.182,0.736,166.668,NA
1991-08-10,105.882,0.311,0.736,166.665,NA
1991-08-11,105.807,0,0.736,166.659,NA
1991-08-12,105.731,0,0.736,166.652,NA
1991-08-13,105.731,0.743,0.736,166.652,NA
1991-08-14,105.656,0,0.736,166.646,NA
1991-08-15,105.619,0.311,0.736,166.643,NA
1991-08-16,105.581,0.311,0.736,166.64,NA
1991-08-17,105.619,1.182,0.736,166.643,NA
1991-08-18,105.619,0.743,0.736,166.643,NA
1991-08-19,105.882,3.787,0.736,166.665,NA
1991-08-20,105.957,1.614,0.736,166.671,NA
1991-08-21,105.957,0.736,0.736,166.671,NA
1991-08-22,105.92,0.311,0.736,166.668,NA
1991-08-23,105.882,0.311,0.736,166.665,NA
1991-08-24,105.844,0.311,0.736,166.662,NA
1991-08-25,105.807,0.311,0.736,166.659,NA
1991-08-26,105.807,0.736,0.736,166.659,NA
1991-08-27,105.769,0.311,0.736,166.655,NA
1991-08-28,105.92,2.485,0.736,166.668,NA
1991-08-29,106.409,6.407,0.736,166.707,NA
1991-08-30,106.409,0.743,0.736,166.707,NA
1991-08-31,106.634,3.348,0.736,166.726,NA
1991-09-01,106.822,2.917,0.736,166.741,NA
1991-09-02,106.86,1.182,0.736,166.744,NA
1991-09-03,106.86,0.736,0.736,166.744,NA
1991-09-04,107.048,2.917,0.736,166.759,NA
1991-09-05,107.086,1.182,0.736,166.762,NA
1991-09-06,107.123,1.182,0.736,166.765,NA
1991-09-07,107.086,0.311,0.736,166.762,NA
1991-09-08,107.048,0.311,0.736,166.759,NA
1991-09-09,107.123,1.614,0.736,166.765,NA
1991-09-10,107.199,1.614,0.736,166.771,NA
1991-09-11,108.064,10.767,0.736,166.841,NA
1991-09-12,108.214,2.492,0.736,166.854,NA
1991-09-13,108.214,0.736,0.736,166.854,NA
1991-09-14,108.214,0.736,0.736,166.854,NA
1991-09-15,108.177,0.311,0.736,166.851,NA
1991-09-16,108.102,0,0.736,166.844,NA
1991-09-17,108.064,0.311,0.736,166.841,NA
1991-09-18,108.026,0.311,0.736,166.838,NA
1991-09-19,107.913,0,0.736,166.829,NA
1991-09-20,107.612,0,2.202,166.805,NA
1991-09-21,107.312,0,3.341,166.78,NA
1991-09-22,107.236,0,0.736,166.774,NA
1991-09-23,107.123,0,0.736,166.765,NA
1991-09-24,107.199,1.614,0.736,166.771,NA
1991-09-25,107.161,0.311,0.736,166.768,NA
1991-09-26,107.086,0,0.736,166.762,NA
1991-09-27,107.011,0,0.736,166.756,NA
1991-09-28,106.973,0.311,0.736,166.753,NA
1991-09-29,106.973,0.736,0.736,166.753,NA
1991-09-30,106.935,0.311,0.736,166.75,NA
1991-10-01,106.898,0.311,0.736,166.747,NA
1991-10-02,106.86,0.311,0.736,166.744,NA
1991-10-03,106.822,0.311,0.736,166.741,NA
1991-10-04,106.822,0.736,0.736,166.741,NA
1991-10-05,106.898,1.614,0.736,166.747,NA
1991-10-06,106.86,0.311,0.736,166.744,NA
1991-10-07,106.785,0,0.736,166.738,NA
1991-10-08,106.71,0,0.736,166.732,NA
1991-10-09,106.672,0.311,0.736,166.729,NA
1991-10-10,106.672,0.736,0.736,166.729,NA
1991-10-11,106.634,0.311,0.736,166.726,NA
1991-10-12,106.559,0,0.736,166.72,NA
1991-10-13,106.521,0.311,0.736,166.716,NA
1991-10-14,106.559,1.182,0.736,166.72,NA
1991-10-15,106.521,0.304,0.736,166.716,NA
1991-10-16,106.484,0.311,0.736,166.713,NA
1991-10-17,106.409,0,0.736,166.707,NA
1991-10-18,106.296,0,0.736,166.698,NA
1991-10-19,106.258,0.311,0.736,166.695,NA
1991-10-20,106.221,0.311,0.736,166.692,NA
1991-10-21,106.183,0.311,0.736,166.689,NA
1991-10-22,106.145,0.311,0.736,166.686,NA
1991-10-23,106.296,2.485,0.736,166.698,NA
1991-10-24,106.333,1.182,0.736,166.701,NA
1991-10-25,106.333,0.736,0.736,166.701,NA
1991-10-26,106.333,0.736,0.736,166.701,NA
1991-10-27,106.559,3.356,0.736,166.72,NA
1991-10-28,106.747,2.91,0.736,166.735,NA
1991-10-29,106.521,2.464,5.076,166.716,NA
1991-10-30,106.597,1.614,0.736,166.723,NA
1991-10-31,106.634,1.182,0.736,166.726,NA
1991-11-01,106.634,0.743,0.736,166.726,NA
1991-11-02,106.597,0.311,0.736,166.723,NA
1991-11-03,106.521,0,0.736,166.716,NA
1991-11-04,106.371,0.34,2.074,166.704,NA
1991-11-05,106.145,0.17,2.775,166.686,NA
1991-11-06,105.882,0,2.775,166.665,NA
1991-11-07,105.656,0.156,2.775,166.646,NA
1991-11-08,105.468,0.595,2.775,166.631,NA
1991-11-09,105.205,0,2.775,166.61,NA
1991-11-10,104.941,0,2.775,166.588,NA
1991-11-11,104.716,0.156,2.775,166.57,NA
1991-11-12,104.452,0.687,3.731,166.549,NA
1991-11-13,104.038,0,4.616,166.515,NA
1991-11-14,103.512,0,4.616,166.473,NA
1991-11-15,103.098,0,4.616,166.439,NA
1991-11-16,102.691,0,4.616,166.406,NA
1991-11-17,102.221,0,4.616,166.366,NA
1991-11-18,101.896,0.835,4.616,166.339,NA
1991-11-19,101.498,0,4.594,166.305,NA
1991-11-20,101.86,6.046,1.862,166.335,NA
1991-11-21,102.04,2.818,0.736,166.351,NA
1991-11-22,102.221,2.818,0.736,166.366,NA
1991-11-23,102.221,0.736,0.736,166.366,NA
1991-11-24,102.185,0.319,0.736,166.363,NA
1991-11-25,102.221,1.147,0.736,166.366,NA
1991-11-26,102.221,0.736,0.736,166.366,NA
1991-11-27,102.294,1.572,0.736,166.372,NA
1991-11-28,102.33,1.147,0.736,166.375,NA
1991-11-29,102.402,1.572,0.736,166.381,NA
1991-11-30,102.583,2.825,0.736,166.396,NA
1991-12-01,104.49,22.809,0.736,166.552,NA
1991-12-02,130.539,302.239,0.743,168.554,NA
1991-12-03,153.864,270.751,0.793,170.17,NA
1991-12-04,157.597,55.487,12.282,170.414,NA
1991-12-05,156.431,11.9,25.4,170.337,NA
1991-12-06,152.059,16.912,67.514,170.051,NA
1991-12-07,145.256,0,76.852,169.591,NA
1991-12-08,139.1,4.963,76.208,169.164,NA
1991-12-09,132.937,4.233,75.563,168.728,NA
1991-12-10,126.88,4.814,74.912,168.289,NA
1991-12-11,120.652,2.145,74.232,167.823,NA
1991-12-12,115.167,10.095,73.581,167.402,NA
1991-12-13,115.48,62.354,58.729,167.427,NA
1991-12-14,115.167,44.854,48.471,167.402,NA
1991-12-15,112.547,18.017,48.337,167.198,NA
1991-12-16,109.268,10.123,48.075,166.939,NA
1991-12-17,105.656,5.954,47.756,166.646,NA
1991-12-18,102.438,1.805,39.049,166.384,NA
1991-12-19,100.992,3.079,19.822,166.262,NA
1991-12-20,100.304,1.416,9.366,166.204,NA
1991-12-21,100.304,4.587,4.587,166.204,NA
1991-12-22,100.268,4.177,4.587,166.201,NA
1991-12-23,102.257,27.623,4.594,166.369,NA
1991-12-24,102.655,21.521,16.919,166.403,NA
1991-12-25,101.209,8.906,25.648,166.281,NA
1991-12-26,100.196,6.4,18.116,166.195,NA
1991-12-27,99.798,3.391,7.992,166.162,NA
1991-12-28,99.87,5.43,4.587,166.168,NA
1991-12-29,100.521,12.12,4.587,166.223,NA
1991-12-30,101.498,15.9,4.587,166.305,NA
1991-12-31,101.896,9.21,4.601,166.339,NA
1992-01-01,102.004,5.854,4.616,166.348,NA
1992-01-02,111.374,118.612,10.166,167.107,NA
1992-01-03,129.067,316.801,5.246,168.448,NA
1992-01-04,134.703,66.679,1.444,168.856,NA
1992-01-05,136.705,24.614,1.444,168.996,NA
1992-01-06,135.616,12.92,25.506,168.92,NA
1992-01-07,131.38,4.87,53.894,168.615,NA
1992-01-08,126.501,2.187,58.658,168.262,NA
1992-01-09,121.747,3.235,58.255,167.905,NA
1992-01-10,116.926,2.067,57.865,167.539,NA
1992-01-11,111.921,0,57.434,167.149,NA
1992-01-12,107.086,1.041,57.002,166.762,NA
1992-01-13,103.437,6.435,48.677,166.467,NA
1992-01-14,112.156,142.865,41.958,167.168,NA
1992-01-15,110.592,34.221,52.329,167.046,NA
1992-01-16,106.747,12.431,56.931,166.735,NA
1992-01-17,102.985,8.254,51.799,166.43,NA
1992-01-18,101.064,6.18,28.423,166.268,NA
1992-01-19,100.521,3.518,9.791,166.223,NA
1992-01-20,100.63,5.84,4.587,166.232,NA
1992-01-21,100.666,5.019,4.587,166.235,NA
1992-01-22,100.63,4.177,4.587,166.232,NA
1992-01-23,100.63,4.594,4.587,166.232,NA
1992-01-24,101.209,11.291,4.587,166.281,NA
1992-01-25,101.426,7.115,4.587,166.299,NA
1992-01-26,101.57,6.279,4.587,166.311,NA
1992-01-27,101.57,4.587,4.587,166.311,NA
1992-01-28,101.172,4.786,9.38,166.278,NA
1992-01-29,100.196,1.472,12.785,166.195,NA
1992-01-30,99.653,0.857,7.143,166.15,NA
1992-01-31,99.545,3.334,4.587,166.14,NA
1992-02-01,99.509,3.242,3.667,166.137,NA
1992-02-02,99.581,3.157,2.747,166.143,NA
1992-02-03,99.581,2.747,2.747,166.143,NA
1992-02-04,99.617,3.157,2.747,166.146,NA
1992-02-05,99.653,3.157,2.747,166.15,NA
1992-02-06,99.617,2.336,2.747,166.146,NA
1992-02-07,99.581,2.336,2.747,166.143,NA
1992-02-08,99.545,2.336,2.747,166.14,NA
1992-02-09,99.509,2.336,2.747,166.137,NA
1992-02-10,99.436,1.911,2.747,166.131,NA
1992-02-11,99.436,1.975,1.968,166.131,NA
1992-02-12,99.581,3.051,1.359,166.143,NA
1992-02-13,102.185,32.232,2.088,166.363,NA
1992-02-14,103.662,25.754,8.658,166.485,NA
1992-02-15,103.775,14.194,12.884,166.494,NA
1992-02-16,103.549,10.265,12.884,166.476,NA
1992-02-17,102.985,6.336,12.863,166.43,NA
1992-02-18,102.221,4.014,12.849,166.366,NA
1992-02-19,101.281,1.933,12.82,166.287,NA
1992-02-20,100.196,0.227,12.785,166.195,NA
1992-02-21,99.979,5.479,8,166.177,NA
1992-02-22,99.943,4.177,4.587,166.174,NA
1992-02-23,102.149,30.129,4.587,166.36,NA
1992-02-24,105.619,57.172,17.011,166.643,NA
1992-02-25,104.452,18.024,31.524,166.549,NA
1992-02-26,102.257,10.074,35.467,166.369,NA
1992-02-27,100.883,7.164,23.071,166.253,NA
1992-02-28,100.341,6.499,12.785,166.207,NA
1992-02-29,100.015,5.932,9.698,166.18,NA
1992-03-01,100.124,5.847,4.587,166.189,NA
1992-03-02,100.124,4.587,4.587,166.189,NA
1992-03-03,100.16,4.998,4.587,166.192,NA
1992-03-04,100.124,4.177,4.587,166.189,NA
1992-03-05,100.087,4.177,4.587,166.186,NA
1992-03-06,100.087,4.58,4.587,166.186,NA
1992-03-07,100.955,14.64,4.587,166.259,NA
1992-03-08,101.353,9.203,4.587,166.293,NA
1992-03-09,101.426,5.43,4.587,166.299,NA
1992-03-10,110.208,106.287,4.637,167.015,NA
1992-03-11,113.603,56.308,17.011,167.28,NA
1992-03-12,112.664,20.962,31.828,167.207,NA
1992-03-13,110.787,12.339,34.065,167.061,NA
1992-03-14,108.327,4.842,33.322,166.863,NA
1992-03-15,105.769,2.86,32.465,166.655,NA
1992-03-16,103.813,5.685,28.324,166.497,NA
1992-03-17,103.437,9.408,13.762,166.467,NA
1992-03-18,118.257,176.194,4.644,167.643,NA
1992-03-19,132.853,173.738,4.821,168.722,NA
1992-03-20,134.577,36.366,16.395,168.847,NA
1992-03-21,134.03,20.954,27.283,168.807,NA
1992-03-22,132.853,13.606,27.248,168.722,NA
1992-03-23,129.572,9.805,47.778,168.484,NA
1992-03-24,124.75,2.697,58.503,168.131,NA
1992-03-25,120.57,9.755,58.149,167.817,NA
1992-03-26,115.91,3.809,57.752,167.46,NA
1992-03-27,112.078,13.047,57.405,167.161,NA
1992-03-28,109.08,5.805,40.507,166.924,NA
1992-03-29,107.951,4.347,17.408,166.832,NA
1992-03-30,110.058,37.406,13.019,167.003,NA
1992-03-31,113.134,48.726,13.125,167.244,NA
1992-04-01,113.055,20.77,21.669,167.238,NA
1992-04-02,112.078,14.98,26.292,167.161,NA
