date,storage,inflow,outflow,evaporation,elevation
1980-03-23,60.576,NA,NA,NA,NA
1980-03-24,60.391,NA,NA,NA,NA
1980-03-25,60.453,NA,NA,NA,NA
1980-03-26,60.724,NA,NA,NA,NA
1980-03-27,60.946,NA,NA,NA,NA
1980-03-28,61.193,NA,NA,NA,NA
1980-03-29,61.353,NA,NA,NA,NA
1980-03-30,61.489,NA,NA,NA,NA
1980-03-31,61.625,NA,NA,NA,NA
1980-04-01,61.81,NA,NA,NA,NA
1980-04-02,61.995,NA,NA,NA,NA
1980-04-03,61.995,NA,NA,NA,NA
1980-04-04,62.032,NA,NA,NA,NA
1980-04-05,62.192,NA,NA,NA,NA
1980-04-06,62.328,NA,NA,NA,NA
1980-04-07,62.439,NA,NA,NA,NA
1980-04-08,62.439,NA,NA,NA,NA
1980-04-09,62.562,NA,NA,NA,NA
1980-04-10,62.673,NA,NA,NA,NA
1980-04-11,62.673,NA,NA,NA,NA
1980-04-12,62.796,NA,NA,NA,NA
1980-04-13,62.846,NA,NA,NA,NA
1980-04-14,62.907,NA,NA,NA,NA
1980-04-15,62.957,NA,NA,NA,NA
1980-04-16,62.932,NA,NA,NA,NA
1980-04-17,62.981,NA,NA,NA,NA
1980-04-18,63.006,NA,NA,NA,NA
1980-04-19,63.154,NA,NA,NA,NA
1980-04-20,63.302,NA,NA,NA,NA
1980-04-21,63.45,NA,NA,NA,NA
1980-04-22,63.574,NA,NA,NA,NA
1980-04-23,63.722,NA,NA,NA,NA
1980-04-24,63.833,NA,NA,NA,NA
1980-04-25,63.944,NA,NA,NA,NA
1980-04-26,64.042,NA,NA,NA,NA
1980-04-27,64.141,NA,NA,NA,NA
1980-04-28,64.215,NA,NA,NA,NA
1980-04-29,64.264,NA,NA,NA,NA
1980-04-30,64.301,NA,NA,NA,NA
1980-05-01,64.338,NA,NA,NA,NA
1980-05-02,64.363,NA,NA,NA,NA
1980-05-03,64.375,NA,NA,NA,NA
1980-05-04,64.388,NA,NA,NA,NA
1980-05-05,64.4,NA,NA,NA,NA
1980-05-06,64.412,NA,NA,NA,NA
1980-05-07,64.412,NA,NA,NA,NA
1980-05-08,64.412,NA,NA,NA,NA
1980-05-09,64.437,NA,NA,NA,NA
1980-05-10,64.449,NA,NA,NA,NA
1980-05-11,64.449,NA,NA,NA,NA
1980-05-12,64.449,NA,NA,NA,NA
1980-05-13,64.449,NA,NA,NA,NA
1980-05-14,64.425,NA,NA,NA,NA
1980-05-15,64.449,NA,NA,NA,NA
1980-05-16,64.486,NA,NA,NA,NA
1980-05-17,64.499,NA,NA,NA,NA
1980-05-18,64.499,NA,NA,NA,NA
1980-05-19,64.499,NA,NA,NA,NA
1980-05-20,64.486,NA,NA,NA,NA
1980-05-21,64.486,NA,NA,NA,NA
1980-05-22,64.486,NA,NA,NA,NA
1980-05-23,64.511,NA,NA,NA,NA
1980-05-24,64.499,NA,NA,NA,NA
1980-05-25,64.499,NA,NA,NA,NA
1980-05-26,64.486,NA,NA,NA,NA
1980-05-27,64.486,NA,NA,NA,NA
1980-05-28,64.486,NA,NA,NA,NA
1980-05-29,64.462,NA,NA,NA,NA
1980-05-30,64.449,NA,NA,NA,NA
1980-05-31,64.437,NA,NA,NA,NA
1980-06-01,64.425,NA,NA,NA,NA
1980-06-02,64.412,NA,NA,NA,NA
1980-06-03,64.4,NA,NA,NA,NA
1980-06-04,64.388,NA,NA,NA,NA
1980-06-05,64.375,NA,NA,NA,NA
1980-06-06,64.338,NA,NA,NA,NA
1980-06-07,64.326,NA,NA,NA,NA
1980-06-08,64.326,NA,NA,NA,NA
1980-06-09,64.326,NA,NA,NA,NA
1980-06-10,64.301,NA,NA,NA,NA
1980-06-11,64.301,NA,NA,NA,NA
1980-06-12,64.277,NA,NA,NA,NA
1980-06-13,64.277,NA,NA,NA,NA
1980-06-14,64.067,NA,NA,NA,NA
1980-06-15,63.857,NA,NA,NA,NA
1980-06-16,63.672,NA,NA,NA,NA
1980-06-17,63.586,NA,NA,NA,NA
1980-06-18,63.45,NA,NA,NA,NA
1980-06-19,63.364,NA,NA,NA,NA
1980-06-20,63.302,NA,NA,NA,NA
1980-06-21,63.228,NA,NA,NA,NA
1980-06-22,63.167,NA,NA,NA,NA
1980-06-23,63.105,NA,NA,NA,NA
1980-06-24,63.068,NA,NA,NA,NA
1980-06-25,63.13,NA,NA,NA,NA
1980-06-26,63.191,NA,NA,NA,NA
1980-06-27,63.191,NA,NA,NA,NA
1980-06-28,63.167,NA,NA,NA,NA
1980-06-29,63.13,NA,NA,NA,NA
1980-06-30,63.093,NA,NA,NA,NA
1980-07-01,63.055,NA,NA,NA,NA
1980-07-02,63.006,NA,NA,NA,NA
1980-07-03,62.969,NA,NA,NA,NA
1980-07-04,62.957,NA,NA,NA,NA
1980-07-05,62.932,NA,NA,NA,NA
1980-07-06,62.907,NA,NA,NA,NA
1980-07-07,62.87,NA,NA,NA,NA
1980-07-08,62.685,NA,NA,NA,NA
1980-07-09,62.463,NA,NA,NA,NA
1980-07-10,62.278,NA,NA,NA,NA
1980-07-11,62.069,NA,NA,NA,NA
1980-07-12,61.871,NA,NA,NA,NA
1980-07-13,61.662,NA,NA,NA,NA
1980-07-14,61.464,NA,NA,NA,NA
1980-07-15,61.255,NA,NA,NA,NA
1980-07-16,61.057,NA,NA,NA,NA
1980-07-17,60.872,NA,NA,NA,NA
1980-07-18,60.675,NA,NA,NA,NA
1980-07-19,60.49,NA,NA,NA,NA
1980-07-20,60.293,NA,NA,NA,NA
1980-07-21,60.095,NA,NA,NA,NA
1980-07-22,59.861,NA,NA,NA,NA
1980-07-23,59.565,NA,NA,NA,NA
1980-07-24,59.244,NA,NA,NA,NA
1980-07-25,58.973,NA,NA,NA,NA
1980-07-26,58.615,NA,NA,NA,NA
1980-07-27,58.27,NA,NA,NA,NA
1980-07-28,57.924,NA,NA,NA,NA
1980-07-29,57.579,NA,NA,NA,NA
1980-07-30,57.221,NA,NA,NA,NA
1980-07-31,56.876,NA,NA,NA,NA
1980-08-01,56.518,NA,NA,NA,NA
1980-08-02,56.222,NA,NA,NA,NA
1980-08-03,55.926,NA,NA,NA,NA
1980-08-04,55.63,NA,NA,NA,NA
1980-08-05,55.174,NA,NA,NA,NA
1980-08-06,54.816,NA,NA,NA,NA
1980-08-07,54.421,NA,NA,NA,NA
1980-08-08,54.162,NA,NA,NA,NA
1980-08-09,53.829,NA,NA,NA,NA
1980-08-10,53.496,NA,NA,NA,NA
1980-08-11,53.2,NA,NA,NA,NA
1980-08-12,52.916,NA,NA,NA,NA
1980-08-13,52.571,NA,NA,NA,NA
1980-08-14,52.189,NA,NA,NA,NA
1980-08-15,51.843,NA,NA,NA,NA
1980-08-16,51.522,NA,NA,NA,NA
1980-08-17,51.226,NA,NA,NA,NA
1980-08-18,50.943,NA,NA,NA,NA
1980-08-19,50.634,NA,NA,NA,NA
1980-08-20,50.289,NA,NA,NA,NA
1980-08-21,49.993,NA,NA,NA,NA
1980-08-22,49.66,NA,NA,NA,NA
1980-08-23,49.352,NA,NA,NA,NA
1980-08-24,49.055,NA,NA,NA,NA
1980-08-25,48.747,NA,NA,NA,NA
1980-08-26,48.463,NA,NA,NA,NA
1980-08-27,48.143,NA,NA,NA,NA
1980-08-28,47.822,NA,NA,NA,NA
1980-08-29,47.501,NA,NA,NA,NA
1980-08-30,47.193,NA,NA,NA,NA
1980-08-31,46.897,NA,NA,NA,NA
1980-09-01,46.601,NA,NA,NA,NA
1980-09-02,46.317,NA,NA,NA,NA
1980-09-03,46.144,NA,NA,NA,NA
1980-09-04,46.009,NA,NA,NA,NA
1980-09-05,45.7,NA,NA,NA,NA
1980-09-06,45.367,NA,NA,NA,NA
1980-09-07,45.034,NA,NA,NA,NA
1980-09-08,44.701,NA,NA,NA,NA
1980-09-09,44.381,NA,NA,NA,NA
1980-09-10,44.06,NA,NA,NA,NA
1980-09-11,43.752,NA,NA,NA,NA
1980-09-12,43.394,NA,NA,NA,NA
1980-09-13,43.085,NA,NA,NA,NA
1980-09-14,42.789,NA,NA,NA,NA
1980-09-15,42.493,NA,NA,NA,NA
1980-09-16,42.185,NA,NA,NA,NA
1980-09-17,41.877,NA,NA,NA,NA
1980-09-18,41.581,NA,NA,NA,NA
1980-09-19,41.297,NA,NA,NA,NA
1980-09-20,40.976,NA,NA,NA,NA
1980-09-21,40.68,NA,NA,NA,NA
1980-09-22,40.384,NA,NA,NA,NA
1980-09-23,40.063,NA,NA,NA,NA
1980-09-24,39.755,NA,NA,NA,NA
1980-09-25,39.447,NA,NA,NA,NA
1980-09-26,39.101,NA,NA,NA,NA
1980-09-27,38.756,NA,NA,NA,NA
1980-09-28,38.411,NA,NA,NA,NA
1980-09-29,38.078,NA,NA,NA,NA
1980-09-30,37.93,NA,NA,NA,NA
1980-10-01,37.881,NA,NA,NA,NA
1980-10-02,37.622,NA,NA,NA,NA
1980-10-03,37.308,NA,NA,NA,NA
1980-10-04,37.106,NA,NA,NA,NA
1980-10-05,36.904,NA,NA,NA,NA
1980-10-06,36.715,NA,NA,NA,NA
1980-10-07,35.847,NA,NA,NA,NA
1980-10-08,35.35,NA,NA,NA,NA
1980-10-09,34.813,NA,NA,NA,NA
1980-10-10,34.277,NA,NA,NA,NA
1980-10-11,33.928,NA,NA,NA,NA
1980-10-12,33.593,NA,NA,NA,NA
1980-10-13,33.257,NA,NA,NA,NA
1980-10-14,33.063,NA,NA,NA,NA
1980-10-15,32.902,NA,NA,NA,NA
1980-10-16,32.698,NA,NA,NA,NA
1980-10-17,32.505,NA,NA,NA,NA
1980-10-18,32.312,NA,NA,NA,NA
1980-10-19,32.12,NA,NA,NA,NA
1980-10-20,31.938,NA,NA,NA,NA
1980-10-21,31.737,NA,NA,NA,NA
1980-10-22,31.503,NA,NA,NA,NA
1980-10-23,31.292,NA,NA,NA,NA
1980-10-24,31.07,NA,NA,NA,NA
1980-10-25,30.891,NA,NA,NA,NA
1980-10-26,30.722,NA,NA,NA,NA
1980-10-27,30.564,NA,NA,NA,NA
1980-10-28,30.366,NA,NA,NA,NA
1980-10-29,30.156,NA,NA,NA,NA
1980-10-30,29.959,NA,NA,NA,NA
1980-10-31,29.791,NA,NA,NA,NA
1980-11-01,29.645,NA,NA,NA,NA
1980-11-02,29.532,NA,NA,NA,NA
1980-11-03,29.438,NA,NA,NA,NA
1980-11-04,29.304,NA,NA,NA,NA
1980-11-05,29.127,NA,NA,NA,NA
1980-11-06,29.066,NA,NA,NA,NA
1980-11-07,29.438,NA,NA,NA,NA
1980-11-08,29.718,NA,NA,NA,NA
1980-11-09,29.906,NA,NA,NA,NA
1980-11-10,29.896,NA,NA,NA,NA
1980-11-11,29.791,NA,NA,NA,NA
1980-11-12,29.781,NA,NA,NA,NA
1980-11-13,29.626,NA,NA,NA,NA
1980-11-14,29.48,NA,NA,NA,NA
1980-11-15,29.346,NA,NA,NA,NA
1980-11-16,29.21,NA,NA,NA,NA
1980-11-17,29.077,NA,NA,NA,NA
1980-11-18,29.056,NA,NA,NA,NA
1980-11-19,28.706,NA,NA,NA,NA
1980-11-20,28.706,NA,NA,NA,NA
1980-11-21,28.623,NA,NA,NA,NA
1980-11-22,28.931,NA,NA,NA,NA
1980-11-23,29.087,NA,NA,NA,NA
1980-11-24,29.045,NA,NA,NA,NA
1980-11-25,29.045,NA,NA,NA,NA
1980-11-26,29.014,NA,NA,NA,NA
1980-11-27,28.994,NA,NA,NA,NA
1980-11-28,29.004,NA,NA,NA,NA
1980-11-29,29.118,NA,NA,NA,NA
1980-11-30,29.398,NA,NA,NA,NA
1980-12-01,29.584,NA,NA,NA,NA
1980-12-02,29.875,NA,NA,NA,NA
1980-12-03,31.588,NA,NA,NA,NA
1980-12-04,32.461,NA,NA,NA,NA
1980-12-05,33.075,NA,NA,NA,NA
1980-12-06,33.246,NA,NA,NA,NA
1980-12-07,33.236,NA,NA,NA,NA
1980-12-08,33.075,NA,NA,NA,NA
1980-12-09,32.891,NA,NA,NA,NA
1980-12-10,32.644,NA,NA,NA,NA
1980-12-11,32.365,NA,NA,NA,NA
1980-12-12,32.078,NA,NA,NA,NA
1980-12-13,32.078,NA,NA,NA,NA
1980-12-14,32.067,NA,NA,NA,NA
1980-12-15,32.056,NA,NA,NA,NA
1980-12-16,32.152,NA,NA,NA,NA
1980-12-17,32.259,NA,NA,NA,NA
1980-12-18,32.355,NA,NA,NA,NA
1980-12-19,32.429,NA,NA,NA,NA
1980-12-20,32.527,NA,NA,NA,NA
1980-12-21,32.687,NA,NA,NA,NA
1980-12-22,34.027,NA,NA,NA,NA
1980-12-23,35.229,NA,NA,NA,NA
1980-12-24,35.981,NA,NA,NA,NA
1980-12-25,37.498,NA,NA,NA,NA
1980-12-26,38.329,NA,NA,NA,NA
1980-12-27,42.734,NA,NA,NA,NA
1980-12-28,43.344,NA,NA,NA,NA
1980-12-29,43.415,NA,NA,NA,NA
1980-12-30,43.438,NA,NA,NA,NA
1980-12-31,43.262,NA,NA,NA,NA
1981-01-01,42.945,NA,NA,NA,NA
1981-01-02,42.523,NA,NA,NA,NA
1981-01-03,42.042,NA,NA,NA,NA
1981-01-04,41.504,NA,NA,NA,NA
1981-01-05,40.807,NA,NA,NA,NA
1981-01-06,40.172,NA,NA,NA,NA
1981-01-07,39.518,NA,NA,NA,NA
1981-01-08,39.54,NA,NA,NA,NA
1981-01-09,39.575,NA,NA,NA,NA
1981-01-10,39.586,NA,NA,NA,NA
1981-01-11,39.575,NA,NA,NA,NA
1981-01-12,39.552,NA,NA,NA,NA
1981-01-13,39.69,NA,NA,NA,NA
1981-01-14,39.839,NA,NA,NA,NA
1981-01-15,39.965,NA,NA,NA,NA
1981-01-16,40.092,NA,NA,NA,NA
1981-01-17,40.219,NA,NA,NA,NA
1981-01-18,40.357,NA,NA,NA,NA
1981-01-19,40.495,NA,NA,NA,NA
1981-01-20,40.588,NA,NA,NA,NA
1981-01-21,40.773,NA,NA,NA,NA
1981-01-22,40.9,NA,NA,NA,NA
1981-01-23,41.074,NA,NA,NA,NA
1981-01-24,41.225,NA,NA,NA,NA
1981-01-25,41.365,NA,NA,NA,NA
1981-01-26,41.598,NA,NA,NA,NA
1981-01-27,41.889,NA,NA,NA,NA
1981-01-28,42.311,NA,NA,NA,NA
1981-01-29,42.546,NA,NA,NA,NA
1981-01-30,42.792,NA,NA,NA,NA
1981-01-31,43.015,NA,NA,NA,NA
1981-02-01,43.192,NA,NA,NA,NA
1981-02-02,43.344,NA,NA,NA,NA
1981-02-03,43.51,NA,NA,NA,NA
1981-02-04,43.627,NA,NA,NA,NA
1981-02-05,43.781,NA,NA,NA,NA
1981-02-06,43.887,NA,NA,NA,NA
1981-02-07,43.993,NA,NA,NA,NA
1981-02-08,44.088,NA,NA,NA,NA
1981-02-09,44.171,NA,NA,NA,NA
1981-02-10,44.266,NA,NA,NA,NA
1981-02-11,44.35,NA,NA,NA,NA
1981-02-12,44.622,NA,NA,NA,NA
1981-02-13,44.992,NA,NA,NA,NA
1981-02-14,45.519,NA,NA,NA,NA
1981-02-15,46.3,NA,NA,NA,NA
1981-02-16,48.22,NA,NA,NA,NA
1981-02-17,50.143,NA,NA,NA,NA
1981-02-18,51.567,NA,NA,NA,NA
1981-02-19,53.807,NA,NA,NA,NA
1981-02-20,55.425,NA,NA,NA,NA
1981-02-21,56.004,NA,NA,NA,NA
1981-02-22,56.393,NA,NA,NA,NA
1981-02-23,56.471,NA,NA,NA,NA
1981-02-24,56.523,NA,NA,NA,NA
1981-02-25,56.575,NA,NA,NA,NA
1981-02-26,56.849,NA,NA,NA,NA
1981-02-27,57.109,NA,NA,NA,NA
1981-02-28,57.291,NA,NA,NA,NA
1981-03-01,57.442,NA,NA,NA,NA
1981-03-02,57.573,NA,NA,NA,NA
1981-03-03,57.691,NA,NA,NA,NA
1981-03-04,57.901,NA,NA,NA,NA
1981-03-05,58.007,NA,NA,NA,NA
1981-03-06,58.059,NA,NA,NA,NA
1981-03-07,58.125,NA,NA,NA,NA
1981-03-08,58.178,NA,NA,NA,NA
1981-03-09,58.23,NA,NA,NA,NA
1981-03-10,58.257,NA,NA,NA,NA
1981-03-11,58.323,NA,NA,NA,NA
1981-03-12,58.389,NA,NA,NA,NA
1981-03-13,58.455,NA,NA,NA,NA
1981-03-14,58.508,NA,NA,NA,NA
1981-03-15,58.614,NA,NA,NA,NA
1981-03-16,58.746,NA,NA,NA,NA
1981-03-17,58.799,NA,NA,NA,NA
1981-03-18,58.865,NA,NA,NA,NA
1981-03-19,58.918,NA,NA,NA,NA
1981-03-20,58.944,NA,NA,NA,NA
1981-03-21,58.971,NA,NA,NA,NA
1981-03-22,59.038,NA,NA,NA,NA
1981-03-23,59.144,NA,NA,NA,NA
1981-03-24,59.237,NA,NA,NA,NA
1981-03-25,59.383,NA,NA,NA,NA
1981-03-26,59.556,NA,NA,NA,NA
1981-03-27,59.663,NA,NA,NA,NA
1981-03-28,59.756,NA,NA,NA,NA
1981-03-29,59.89,NA,NA,NA,NA
1981-03-30,60.051,NA,NA,NA,NA
1981-03-31,60.291,NA,NA,NA,NA
1981-04-01,60.748,NA,NA,NA,NA
1981-04-02,61.084,NA,NA,NA,NA
1981-04-03,61.353,NA,NA,NA,NA
1981-04-04,61.53,NA,NA,NA,NA
1981-04-05,61.691,NA,NA,NA,NA
1981-04-06,61.854,NA,NA,NA,NA
1981-04-07,61.976,NA,NA,NA,NA
1981-04-08,62.112,NA,NA,NA,NA
1981-04-09,62.384,NA,NA,NA,NA
1981-04-10,62.588,NA,NA,NA,NA
1981-04-11,62.861,NA,NA,NA,NA
1981-04-12,63.216,NA,NA,NA,NA
1981-04-13,63.503,NA,NA,NA,NA
1981-04-14,63.655,NA,NA,NA,NA
1981-04-15,63.709,NA,NA,NA,NA
1981-04-16,63.778,NA,NA,NA,NA
1981-04-17,63.875,NA,NA,NA,NA
1981-04-18,64.053,NA,NA,NA,NA
1981-04-19,64.205,NA,NA,NA,NA
1981-04-20,64.315,NA,NA,NA,NA
1981-04-21,64.48,NA,NA,NA,NA
1981-04-22,64.647,NA,NA,NA,NA
1981-04-23,64.758,NA,NA,NA,NA
1981-04-24,64.854,NA,NA,NA,NA
1981-04-25,64.951,NA,NA,NA,NA
1981-04-26,65.02,NA,NA,NA,NA
1981-04-27,65.117,NA,NA,NA,NA
1981-04-28,65.256,NA,NA,NA,NA
1981-04-29,65.367,NA,NA,NA,NA
1981-04-30,65.451,NA,NA,NA,NA
1981-05-01,65.52,NA,NA,NA,NA
1981-05-02,65.589,NA,NA,NA,NA
1981-05-03,65.645,NA,NA,NA,NA
1981-05-04,65.715,NA,NA,NA,NA
1981-05-05,65.854,NA,NA,NA,NA
1981-05-06,65.952,NA,NA,NA,NA
1981-05-07,65.952,NA,NA,NA,NA
1981-05-08,65.938,NA,NA,NA,NA
1981-05-09,65.965,NA,NA,NA,NA
1981-05-10,65.98,NA,NA,NA,NA
1981-05-11,65.98,NA,NA,NA,NA
1981-05-12,65.994,NA,NA,NA,NA
1981-05-13,66.007,NA,NA,NA,NA
1981-05-14,66.022,NA,NA,NA,NA
1981-05-15,66.036,NA,NA,NA,NA
1981-05-16,66.049,NA,NA,NA,NA
1981-05-17,66.063,NA,NA,NA,NA
1981-05-18,66.133,NA,NA,NA,NA
1981-05-19,66.175,NA,NA,NA,NA
1981-05-20,66.091,NA,NA,NA,NA
1981-05-21,66.078,NA,NA,NA,NA
1981-05-22,66.049,NA,NA,NA,NA
1981-05-23,66.049,NA,NA,NA,NA
1981-05-24,66.063,NA,NA,NA,NA
1981-05-25,66.133,NA,NA,NA,NA
1981-05-26,66.063,NA,NA,NA,NA
1981-05-27,66.049,NA,NA,NA,NA
1981-05-28,66.022,NA,NA,NA,NA
1981-05-29,66.007,NA,NA,NA,NA
1981-05-30,66.022,NA,NA,NA,NA
1981-05-31,66.022,NA,NA,NA,NA
1981-06-01,66.022,NA,NA,NA,NA
1981-06-02,66.022,NA,NA,NA,NA
1981-06-03,66.022,NA,NA,NA,NA
1981-06-04,66.022,NA,NA,NA,NA
1981-06-05,66.022,NA,NA,NA,NA
1981-06-06,66.078,NA,NA,NA,NA
1981-06-07,66.105,NA,NA,NA,NA
1981-06-08,66.189,NA,NA,NA,NA
1981-06-09,66.203,NA,NA,NA,NA
1981-06-10,66.063,NA,NA,NA,NA
1981-06-11,65.896,NA,NA,NA,NA
1981-06-12,65.881,NA,NA,NA,NA
1981-06-13,65.841,NA,NA,NA,NA
1981-06-14,65.881,NA,NA,NA,NA
1981-06-15,65.881,NA,NA,NA,NA
1981-06-16,65.868,NA,NA,NA,NA
1981-06-17,65.854,NA,NA,NA,NA
1981-06-18,65.784,NA,NA,NA,NA
1981-06-19,65.784,NA,NA,NA,NA
1981-06-20,65.728,NA,NA,NA,NA
1981-06-21,65.659,NA,NA,NA,NA
1981-06-22,65.631,NA,NA,NA,NA
1981-06-23,65.589,NA,NA,NA,NA
1981-06-24,65.548,NA,NA,NA,NA
1981-06-25,65.506,NA,NA,NA,NA
1981-06-26,65.436,NA,NA,NA,NA
1981-06-27,65.381,NA,NA,NA,NA
1981-06-28,65.325,NA,NA,NA,NA
1981-06-29,65.256,NA,NA,NA,NA
1981-06-30,65.201,NA,NA,NA,NA
1981-07-01,65.159,NA,NA,NA,NA
1981-07-02,65.048,NA,NA,NA,NA
1981-07-03,64.896,NA,NA,NA,NA
1981-07-04,64.743,NA,NA,NA,NA
1981-07-05,64.564,NA,NA,NA,NA
1981-07-06,64.384,NA,NA,NA,NA
1981-07-07,64.192,NA,NA,NA,NA
1981-07-08,64.013,NA,NA,NA,NA
1981-07-09,63.834,NA,NA,NA,NA
1981-07-10,63.641,NA,NA,NA,NA
1981-07-11,63.49,NA,NA,NA,NA
1981-07-12,63.298,NA,NA,NA,NA
1981-07-13,63.121,NA,NA,NA,NA
1981-07-14,62.943,NA,NA,NA,NA
1981-07-15,62.766,NA,NA,NA,NA
1981-07-16,62.588,NA,NA,NA,NA
1981-07-17,62.398,NA,NA,NA,NA
1981-07-18,62.22,NA,NA,NA,NA
1981-07-19,62.044,NA,NA,NA,NA
1981-07-20,61.854,NA,NA,NA,NA
1981-07-21,61.665,NA,NA,NA,NA
1981-07-22,61.489,NA,NA,NA,NA
1981-07-23,61.314,NA,NA,NA,NA
1981-07-24,61.125,NA,NA,NA,NA
1981-07-25,60.882,NA,NA,NA,NA
1981-07-26,60.613,NA,NA,NA,NA
1981-07-27,60.346,NA,NA,NA,NA
1981-07-28,60.037,NA,NA,NA,NA
1981-07-29,59.677,NA,NA,NA,NA
1981-07-30,59.264,NA,NA,NA,NA
1981-07-31,58.826,NA,NA,NA,NA
1981-08-01,58.376,NA,NA,NA,NA
1981-08-02,57.94,NA,NA,NA,NA
1981-08-03,57.507,NA,NA,NA,NA
1981-08-04,57.069,NA,NA,NA,NA
1981-08-05,56.64,NA,NA,NA,NA
1981-08-06,56.211,NA,NA,NA,NA
1981-08-07,55.784,NA,NA,NA,NA
1981-08-08,55.345,NA,NA,NA,NA
1981-08-09,54.921,NA,NA,NA,NA
1981-08-10,54.484,NA,NA,NA,NA
1981-08-11,54.049,NA,NA,NA,NA
1981-08-12,53.616,NA,NA,NA,NA
1981-08-13,53.183,NA,NA,NA,NA
1981-08-14,52.739,NA,NA,NA,NA
1981-08-15,52.285,NA,NA,NA,NA
1981-08-16,51.843,NA,NA,NA,NA
1981-08-17,51.404,NA,NA,NA,NA
1981-08-18,50.966,NA,NA,NA,NA
1981-08-19,50.53,NA,NA,NA,NA
1981-08-20,50.082,NA,NA,NA,NA
1981-08-21,49.635,NA,NA,NA,NA
1981-08-22,49.191,NA,NA,NA,NA
1981-08-23,48.759,NA,NA,NA,NA
1981-08-24,48.33,NA,NA,NA,NA
1981-08-25,47.902,NA,NA,NA,NA
1981-08-26,47.468,NA,NA,NA,NA
1981-08-27,47.026,NA,NA,NA,NA
1981-08-28,46.554,NA,NA,NA,NA
1981-08-29,46.143,NA,NA,NA,NA
1981-08-30,45.698,NA,NA,NA,NA
1981-08-31,45.267,NA,NA,NA,NA
1981-09-01,44.837,NA,NA,NA,NA
1981-09-02,44.409,NA,NA,NA,NA
1981-09-03,43.982,NA,NA,NA,NA
1981-09-04,43.557,NA,NA,NA,NA
1981-09-05,43.132,NA,NA,NA,NA
1981-09-06,42.71,NA,NA,NA,NA
1981-09-07,42.287,NA,NA,NA,NA
1981-09-08,41.854,NA,NA,NA,NA
1981-09-09,41.434,NA,NA,NA,NA
1981-09-10,41.016,NA,NA,NA,NA
1981-09-11,40.599,NA,NA,NA,NA
1981-09-12,40.31,NA,NA,NA,NA
1981-09-13,40.046,NA,NA,NA,NA
1981-09-14,39.793,NA,NA,NA,NA
1981-09-15,39.552,NA,NA,NA,NA
1981-09-16,39.312,NA,NA,NA,NA
1981-09-17,39.061,NA,NA,NA,NA
1981-09-18,38.81,NA,NA,NA,NA
1981-09-19,38.56,NA,NA,NA,NA
1981-09-20,38.3,NA,NA,NA,NA
1981-09-21,38.107,NA,NA,NA,NA
1981-09-22,37.87,NA,NA,NA,NA
1981-09-23,37.611,NA,NA,NA,NA
1981-09-24,37.363,NA,NA,NA,NA
1981-09-25,37.106,NA,NA,NA,NA
1981-09-26,36.859,NA,NA,NA,NA
1981-09-27,36.781,NA,NA,NA,NA
1981-09-28,36.624,NA,NA,NA,NA
1981-09-29,36.425,NA,NA,NA,NA
1981-09-30,36.092,NA,NA,NA,NA
1981-10-01,35.714,NA,NA,NA,NA
1981-10-02,35.361,NA,NA,NA,NA
1981-10-03,34.988,NA,NA,NA,NA
1981-10-04,34.615,NA,NA,NA,NA
1981-10-05,34.255,NA,NA,NA,NA
1981-10-06,34.309,NA,NA,NA,NA
1981-10-07,34.648,NA,NA,NA,NA
1981-10-08,34.626,NA,NA,NA,NA
1981-10-09,34.528,NA,NA,NA,NA
1981-10-10,34.343,NA,NA,NA,NA
1981-10-11,34.07,NA,NA,NA,NA
1981-10-12,33.799,NA,NA,NA,NA
1981-10-13,33.516,NA,NA,NA,NA
1981-10-14,33.203,NA,NA,NA,NA
1981-10-15,32.891,NA,NA,NA,NA
1981-10-16,32.559,NA,NA,NA,NA
1981-10-17,32.28,NA,NA,NA,NA
1981-10-18,32.003,NA,NA,NA,NA
1981-10-19,31.758,NA,NA,NA,NA
1981-10-20,31.503,NA,NA,NA,NA
1981-10-21,31.228,NA,NA,NA,NA
1981-10-22,30.943,NA,NA,NA,NA
1981-10-23,30.648,NA,NA,NA,NA
1981-10-24,30.366,NA,NA,NA,NA
1981-10-25,30.094,NA,NA,NA,NA
1981-10-26,29.823,NA,NA,NA,NA
1981-10-27,29.666,NA,NA,NA,NA
1981-10-28,29.573,NA,NA,NA,NA
1981-10-29,29.398,NA,NA,NA,NA
1981-10-30,29.294,NA,NA,NA,NA
1981-10-31,29.294,NA,NA,NA,NA
1981-11-01,29.252,NA,NA,NA,NA
1981-11-02,29.221,NA,NA,NA,NA
1981-11-03,29.077,NA,NA,NA,NA
1981-11-04,28.839,NA,NA,NA,NA
1981-11-05,28.613,NA,NA,NA,NA
1981-11-06,28.376,NA,NA,NA,NA
1981-11-07,28.336,NA,NA,NA,NA
1981-11-08,28.295,NA,NA,NA,NA
1981-11-09,28.254,NA,NA,NA,NA
1981-11-10,28.202,NA,NA,NA,NA
1981-11-11,28.152,NA,NA,NA,NA
1981-11-12,28.192,NA,NA,NA,NA
1981-11-13,28.213,NA,NA,NA,NA
1981-11-14,28.675,NA,NA,NA,NA
1981-11-15,29.252,NA,NA,NA,NA
1981-11-16,29.708,NA,NA,NA,NA
1981-11-17,30.177,NA,NA,NA,NA
1981-11-18,30.701,NA,NA,NA,NA
1981-11-19,30.606,NA,NA,NA,NA
