date,storage,inflow,outflow,elevation,evaporation
1989-04-30,43.07,1.614,1.274,133.201,NA
1989-05-01,43.091,1.671,1.274,133.204,NA
1989-05-02,43.196,2.803,1.274,133.219,NA
1989-05-03,43.365,3.483,1.274,133.243,NA
1989-05-04,43.449,2.435,1.274,133.256,NA
1989-05-05,44.166,9.769,1.274,133.359,NA
1989-05-06,45.052,15.829,5.437,133.487,NA
1989-05-07,45.223,10.052,7.929,133.512,NA
1989-05-08,45.116,6.853,7.929,133.496,NA
1989-05-09,44.841,4.955,7.929,133.457,NA
1989-05-10,44.504,4.502,7.929,133.408,NA
1989-05-11,44.082,3.341,7.929,133.347,NA
1989-05-12,43.66,3.313,7.929,133.286,NA
1989-05-13,43.47,2.407,4.389,133.259,NA
1989-05-14,43.428,2.294,2.549,133.252,NA
1989-05-15,43.407,2.549,2.549,133.249,NA
1989-05-16,43.407,2.775,2.549,133.249,NA
1989-05-17,44.504,15.376,2.549,133.408,NA
1989-05-18,56.302,138.328,1.756,134.981,NA
1989-05-19,62.57,73.341,0.481,135.73,NA
1989-05-20,65.024,28.996,0.51,136.011,NA
1989-05-21,66.707,20.162,0.51,136.2,NA
1989-05-22,68.201,17.981,0.51,136.364,NA
1989-05-23,67.866,12.035,15.574,136.328,NA
1989-05-24,65.431,8.92,36.812,136.057,NA
1989-05-25,61.775,6.23,48.139,135.639,NA
1989-05-26,58.025,5.012,47.997,135.191,NA
1989-05-27,54.819,3.341,40.21,134.795,NA
1989-05-28,57.773,45.477,11.044,135.161,NA
1989-05-29,59.926,25.485,0.453,135.42,NA
1989-05-30,60.85,14.527,0.453,135.529,NA
1989-05-31,60.414,9.146,12.346,135.477,NA
1989-06-01,58.931,4.87,27.467,135.301,NA
1989-06-02,56.107,1.303,32.281,134.956,NA
1989-06-03,53.498,2.095,31.998,134.627,NA
1989-06-04,50.961,2.633,31.715,134.298,NA
1989-06-05,53.165,39.983,14.158,134.584,NA
1989-06-06,55.135,23.531,0.453,134.834,NA
1989-06-07,55.087,11.921,12.176,134.828,NA
1989-06-08,54.309,9.854,18.831,134.731,NA
1989-06-09,54.455,10.392,8.495,134.749,NA
1989-06-10,52.784,7.815,26.901,134.536,NA
1989-06-11,50.525,4.248,30.157,134.24,NA
1989-06-12,48.199,2.633,29.308,133.926,NA
1989-06-13,45.918,2.69,28.883,133.609,NA
1989-06-14,46.742,19.227,9.486,133.725,NA
1989-06-15,48.445,20.671,0.85,133.96,NA
1989-06-16,49.092,10.93,3.2,134.048,NA
1989-06-17,48.735,8.297,12.12,133.999,NA
1989-06-18,47.753,4.559,15.631,133.865,NA
1989-06-19,46.699,3.681,15.574,133.719,NA
1989-06-20,45.592,3.058,15.518,133.563,NA
1989-06-21,44.419,2.237,15.433,133.396,NA
1989-06-22,43.576,2.039,11.468,133.274,NA
1989-06-23,43.28,1.756,4.842,133.231,NA
1989-06-24,43.238,1.246,1.444,133.225,NA
1989-06-25,43.196,1.246,1.444,133.219,NA
1989-06-26,43.112,0.765,1.444,133.207,NA
1989-06-27,43.154,1.671,1.076,133.213,NA
1989-06-28,43.154,0.906,0.85,133.213,NA
1989-06-29,43.133,0.821,0.85,133.21,NA
1989-06-30,43.112,0.793,0.85,133.207,NA
1989-07-01,43.238,2.35,0.708,133.225,NA
1989-07-02,43.28,1.359,0.708,133.231,NA
1989-07-03,43.681,5.493,0.708,133.289,NA
1989-07-04,44.293,7.9,0.708,133.377,NA
1989-07-05,44.546,3.993,0.708,133.414,NA
1989-07-06,44.504,3.058,3.256,133.408,NA
1989-07-07,44.166,2.379,6.088,133.359,NA
1989-07-08,43.998,2.35,4.049,133.335,NA
1989-07-09,43.998,2.832,2.577,133.335,NA
1989-07-10,43.955,2.35,2.577,133.329,NA
1989-07-11,43.871,1.926,2.577,133.316,NA
1989-07-12,43.745,1.359,2.577,133.298,NA
1989-07-13,43.808,3.908,2.577,133.307,NA
1989-07-14,43.892,7.844,6.711,133.32,NA
1989-07-15,43.766,5.239,6.513,133.301,NA
1989-07-16,46.504,34.405,2.52,133.691,NA
1989-07-17,49.025,30.242,0.85,134.039,NA
1989-07-18,51.397,30.412,2.69,134.356,NA
1989-07-19,54.431,46.525,11.327,134.746,NA
1989-07-20,55.84,37.633,20.954,134.923,NA
1989-07-21,54.455,16.282,32.14,134.749,NA
1989-07-22,NA,10.024,39.785,134.417,NA
1989-07-23,49.025,7.192,39.644,134.039,NA
1989-07-24,46.2,6.796,39.219,133.649,NA
1989-07-25,NA,4.587,16.424,133.502,NA
1989-07-26,45.462,3.568,0,133.545,NA
1989-07-27,45.679,2.86,0,133.576,NA
1989-07-28,45.852,2.124,0,133.6,NA
1989-07-29,45.961,1.586,0,133.615,NA
1989-07-30,45.852,1.897,2.803,133.6,NA
1989-07-31,45.375,2.747,7.929,133.533,NA
1989-08-01,44.947,3.002,7.929,133.472,NA
1989-08-02,44.609,4.304,7.787,133.423,NA
1989-08-03,44.166,2.945,7.787,133.359,NA
1989-08-04,43.723,2.945,7.787,133.295,NA
1989-08-05,43.512,1.784,3.908,133.265,NA
1989-08-06,43.47,1.416,1.586,133.259,NA
1989-08-07,44.061,8.637,1.586,133.344,NA
1989-08-08,44.23,3.738,1.586,133.368,NA
1989-08-09,44.23,2.294,1.586,133.368,NA
1989-08-10,44.124,1.869,3.171,133.353,NA
1989-08-11,43.913,1.841,4.106,133.323,NA
1989-08-12,43.745,1.671,3.398,133.298,NA
1989-08-13,43.618,1.416,2.549,133.28,NA
1989-08-14,43.491,1.303,2.549,133.262,NA
1989-08-15,43.344,1.246,2.549,133.24,NA
1989-08-16,43.217,1.133,2.549,133.222,NA
1989-08-17,43.175,1.218,1.472,133.216,NA
1989-08-18,43.175,0.991,0.85,133.216,NA
1989-08-19,43.154,0.906,0.85,133.213,NA
1989-08-20,43.133,0.906,0.85,133.21,NA
1989-08-21,43.112,0.906,0.85,133.207,NA
1989-08-22,43.091,0.85,0.85,133.204,NA
1989-08-23,NA,0.623,0.85,133.198,NA
1989-08-24,43.008,0.765,0.85,133.191,NA
1989-08-25,42.967,0.453,0.566,133.185,NA
1989-08-26,42.926,0.311,0.651,133.179,NA
1989-08-27,42.865,0.227,0.651,133.17,NA
1989-08-28,42.804,0.198,0.651,133.161,NA
1989-08-29,42.764,0.17,0.651,133.155,NA
1989-08-30,42.682,0.283,0.651,133.143,NA
1989-08-31,42.641,0.425,0.651,133.137,NA
1989-09-01,42.58,0.17,0.651,133.128,NA
1989-09-02,42.54,0.368,0.651,133.121,NA
1989-09-03,42.479,0.142,0.651,133.112,NA
1989-09-04,42.56,1.784,0.651,133.124,NA
1989-09-05,42.56,0.85,0.651,133.124,NA
1989-09-06,42.519,0.538,0.651,133.118,NA
1989-09-07,42.479,0.34,0.651,133.112,NA
1989-09-08,42.438,0.396,0.651,133.106,NA
1989-09-09,42.397,0.34,0.651,133.1,NA
1989-09-10,42.479,1.699,0.651,133.112,NA
1989-09-11,42.519,1.246,0.651,133.118,NA
1989-09-12,42.764,3.568,0.651,133.155,NA
1989-09-13,42.804,1.331,0.651,133.161,NA
1989-09-14,42.987,2.549,0.651,133.188,NA
1989-09-15,43.008,1.699,0.651,133.191,NA
1989-09-16,43.091,1.133,0.651,133.204,NA
1989-09-17,43.133,0.991,0.651,133.21,NA
1989-09-18,43.154,0.85,0.651,133.213,NA
1989-09-19,43.133,0.708,0.651,133.21,NA
1989-09-20,43.133,0.708,0.651,133.21,NA
1989-09-21,43.112,0.566,0.651,133.207,NA
1989-09-22,43.091,0.566,0.651,133.204,NA
1989-09-23,NA,0.425,0.651,133.198,NA
1989-09-24,42.967,0.283,0.651,133.185,NA
1989-09-25,42.886,0.283,0.651,133.173,NA
1989-09-26,42.825,0.142,0.651,133.164,NA
1989-09-27,42.764,0.142,0.651,133.155,NA
1989-09-28,42.723,0.142,0.651,133.149,NA
1989-09-29,42.682,0.283,0.651,133.143,NA
1989-09-30,42.886,2.549,0.651,133.173,NA
1989-10-01,42.886,1.246,0.651,133.173,NA
1989-10-02,42.886,0.708,0.651,133.173,NA
1989-10-03,42.845,0.283,0.453,133.167,NA
1989-10-04,42.845,0.283,0.311,133.167,NA
1989-10-05,42.845,0.142,0.311,133.167,NA
1989-10-06,42.825,0.142,0.311,133.164,NA
1989-10-07,42.926,0.566,0.311,133.179,NA
1989-10-08,42.865,0.283,0.311,133.17,NA
1989-10-09,42.825,0.142,0.311,133.164,NA
1989-10-10,42.804,0.142,0.311,133.161,NA
1989-10-11,42.764,0.113,0.311,133.155,NA
1989-10-12,42.764,0.113,0.311,133.155,NA
1989-10-13,42.723,0.113,0.311,133.149,NA
1989-10-14,42.702,0.113,0.311,133.146,NA
1989-10-15,42.682,0.085,0.311,133.143,NA
1989-10-16,42.682,0.085,0.311,133.143,NA
1989-10-17,42.641,0.085,0.311,133.137,NA
1989-10-18,42.56,0.085,0.311,133.124,NA
1989-10-19,42.479,0.283,0.311,133.112,NA
1989-10-20,42.397,0.142,0.311,133.1,NA
1989-10-21,42.336,0.085,0.311,133.091,NA
1989-10-22,42.295,0.085,0.311,133.085,NA
1989-10-23,42.275,0.085,0.311,133.082,NA
1989-10-24,42.275,0.085,0.311,133.082,NA
1989-10-25,42.275,0.085,0.311,133.082,NA
1989-10-26,42.234,0.057,0.311,133.076,NA
1989-10-27,42.214,0.057,0.311,133.073,NA
1989-10-28,42.173,0.057,0.311,133.067,NA
1989-10-29,42.153,0.057,0.311,133.063,NA
1989-10-30,42.112,0.057,0.311,133.057,NA
1989-10-31,42.194,0.566,0.311,133.07,NA
1989-11-01,42.112,0.283,0.311,133.057,NA
1989-11-02,42.072,0.142,0.283,133.051,NA
1989-11-03,41.99,0.085,0.283,133.039,NA
1989-11-04,41.949,0.085,0.283,133.033,NA
1989-11-05,41.888,0.057,0.283,133.024,NA
1989-11-06,41.909,0.198,0.283,133.027,NA
1989-11-07,41.909,0.142,0.283,133.027,NA
1989-11-08,41.909,0.085,0.283,133.027,NA
1989-11-09,41.868,0.085,0.283,133.021,NA
1989-11-10,41.807,0.057,0.283,133.012,NA
1989-11-11,41.787,0.057,0.283,133.009,NA
1989-11-12,41.746,0.057,0.283,133.003,NA
1989-11-13,41.726,0.057,0.283,132.999,NA
1989-11-14,41.705,0.057,0.283,132.996,NA
1989-11-15,41.705,0.057,0.283,132.996,NA
1989-11-16,41.664,0.057,0.283,132.99,NA
1989-11-17,41.563,0.028,0.283,132.975,NA
1989-11-18,41.502,0.028,0.283,132.966,NA
1989-11-19,41.461,0.028,0.283,132.96,NA
1989-11-20,41.42,0.028,0.283,132.954,NA
1989-11-21,41.42,0.028,0.283,132.954,NA
1989-11-22,41.38,0.028,0.283,132.948,NA
1989-11-23,41.542,0.283,0.283,132.972,NA
1989-11-24,41.522,0.198,0.283,132.969,NA
1989-11-25,41.38,0.142,0.283,132.948,NA
1989-11-26,41.38,0.085,0.283,132.948,NA
1989-11-27,41.42,0.085,0.283,132.954,NA
1989-11-28,41.42,0.085,0.283,132.954,NA
1989-11-29,41.38,0.057,0.283,132.948,NA
1989-11-30,41.339,0.057,0.283,132.942,NA
1989-12-01,41.318,0.057,0.283,132.939,NA
1989-12-02,41.298,0.057,0.283,132.935,NA
1989-12-03,41.257,0.057,0.283,132.929,NA
1989-12-04,41.217,0.057,0.283,132.923,NA
1989-12-05,41.217,0.057,0.283,132.923,NA
1989-12-06,41.176,0.057,0.283,132.917,NA
1989-12-07,41.176,0.283,0.283,132.917,NA
1989-12-08,41.257,1.133,0.283,132.929,NA
1989-12-09,41.257,0.566,0.283,132.929,NA
1989-12-10,41.257,0.425,0.283,132.929,NA
1989-12-11,41.318,0.283,0.283,132.939,NA
1989-12-12,41.318,0.283,0.283,132.939,NA
1989-12-13,41.298,0.283,0.283,132.935,NA
1989-12-14,41.257,0.283,0.283,132.929,NA
1989-12-15,41.278,0.283,0.283,132.932,NA
1989-12-16,41.257,0.283,0.283,132.929,NA
1989-12-17,41.217,0.283,0.283,132.923,NA
1989-12-18,41.217,0.283,0.283,132.923,NA
1989-12-19,41.196,0.283,0.283,132.92,NA
1989-12-20,41.196,0.283,0.283,132.92,NA
1989-12-21,41.196,0.283,0.283,132.92,NA
1989-12-22,41.176,0.283,0.283,132.917,NA
1989-12-23,41.115,0.283,0.283,132.908,NA
1989-12-24,41.074,0.283,0.283,132.902,NA
1989-12-25,41.054,0.283,0.283,132.899,NA
1989-12-26,41.074,0.283,0.283,132.902,NA
1989-12-27,41.074,0.283,0.283,132.902,NA
1989-12-28,41.074,0.283,0.283,132.902,NA
1989-12-29,41.115,0.708,0.283,132.908,NA
1989-12-30,41.4,3.681,0.283,132.951,NA
1989-12-31,41.583,1.982,0.283,132.978,NA
1990-01-01,41.685,1.189,0.283,132.993,NA
1990-01-02,41.766,1.133,0.283,133.006,NA
1990-01-03,41.848,1.133,0.283,133.018,NA
1990-01-04,42.275,4.814,0.283,133.082,NA
1990-01-05,42.987,8.495,0.283,133.188,NA
1990-01-06,43.449,5.663,0.283,133.256,NA
1990-01-07,43.745,3.681,0.283,133.298,NA
1990-01-08,43.913,2.832,0.283,133.323,NA
1990-01-09,43.998,2.549,1.586,133.335,NA
1990-01-10,43.998,2.265,2.549,133.335,NA
1990-01-11,43.955,2.265,2.549,133.329,NA
1990-01-12,43.913,1.982,2.549,133.323,NA
1990-01-13,43.829,1.982,2.549,133.31,NA
1990-01-14,43.702,1.982,2.549,133.292,NA
1990-01-15,43.618,1.699,2.549,133.28,NA
1990-01-16,43.534,1.699,2.549,133.268,NA
1990-01-17,43.534,2.633,2.549,133.268,NA
1990-01-18,44.019,8.24,2.549,133.338,NA
1990-01-19,45.483,22.625,2.549,133.548,NA
1990-01-20,65.974,237.521,0.227,136.118,NA
1990-01-21,72.608,77.163,0.255,136.84,NA
1990-01-22,74.776,25.485,0.255,137.066,NA
1990-01-23,74.307,14.328,19.68,137.017,NA
1990-01-24,71.212,10.845,46.581,136.691,NA
1990-01-25,67.532,8.212,50.687,136.291,NA
1990-01-26,63.631,5.239,50.262,135.852,NA
1990-01-27,59.747,4.729,49.554,135.398,NA
1990-01-28,55.888,4.616,49.13,134.929,NA
1990-01-29,52.165,5.55,48.563,134.456,NA
1990-01-30,48.691,5.324,45.448,133.993,NA
1990-01-31,46.178,4.163,33.131,133.646,NA
1990-02-01,45.223,7.646,18.689,133.512,NA
1990-02-02,58.05,148.72,0.227,135.194,NA
1990-02-03,65.133,82.317,0.227,136.023,NA
1990-02-04,69.288,48.45,0.227,136.483,NA
1990-02-05,71.753,28.883,0.227,136.749,NA
1990-02-06,72.038,16.764,13.309,136.779,NA
1990-02-07,69.65,11.242,38.794,136.523,NA
1990-02-08,66.137,9.883,50.404,136.136,NA
1990-02-09,62.464,7.617,50.121,135.718,NA
1990-02-10,58.88,7.9,49.271,135.295,NA
1990-02-11,55.232,6.626,48.705,134.847,NA
1990-02-12,51.511,5.55,48.28,134.371,NA
1990-02-13,48.043,5.04,45.024,133.905,NA
1990-02-14,45.874,3.794,28.742,133.603,NA
1990-02-15,44.462,2.945,19.255,133.402,NA
1990-02-16,43.618,3.993,13.734,133.28,NA
1990-02-17,43.365,3.653,6.513,133.243,NA
1990-02-18,43.28,3.2,4.106,133.231,NA
1990-02-19,43.175,2.945,4.106,133.216,NA
1990-02-20,43.07,2.945,4.106,133.201,NA
1990-02-21,43.028,2.095,2.549,133.195,NA
1990-02-22,43.407,5.663,1.048,133.249,NA
1990-02-23,44.968,18.321,0.227,133.475,NA
1990-02-24,45.766,15.546,6.088,133.588,NA
1990-02-25,45.809,10.93,10.194,133.594,NA
1990-02-26,45.614,8.155,10.194,133.566,NA
1990-02-27,45.266,6.315,10.194,133.518,NA
1990-02-28,44.588,4.842,12.601,133.42,NA
1990-03-01,43.955,4.644,11.893,133.329,NA
1990-03-02,43.702,5.04,7.929,133.292,NA
1990-03-03,43.576,5.493,6.796,133.274,NA
1990-03-04,43.618,5.465,4.814,133.28,NA
1990-03-05,43.618,4.984,4.814,133.28,NA
1990-03-06,43.618,5.012,4.814,133.28,NA
1990-03-07,43.597,4.672,4.814,133.277,NA
1990-03-08,49.494,71.472,3.2,134.103,NA
1990-03-09,66.625,198.529,0.227,136.191,NA
1990-03-10,70.386,43.891,0.227,136.602,NA
1990-03-11,71.07,23.758,15.574,136.675,NA
1990-03-12,69.873,14.81,28.458,136.547,NA
1990-03-13,67.42,13.111,41.343,136.279,NA
1990-03-14,63.896,9.883,50.404,135.883,NA
1990-03-15,62.199,30.469,49.979,135.688,NA
1990-03-16,65.784,60.541,18.831,136.096,NA
1990-03-17,65.92,25.174,23.361,136.111,NA
1990-03-18,62.968,16.339,50.262,135.776,NA
1990-03-19,59.619,11.044,49.554,135.383,NA
1990-03-20,56.059,8.467,49.413,134.95,NA
1990-03-21,52.403,6.315,48.422,134.487,NA
1990-03-22,48.735,5.918,48.139,133.999,NA
1990-03-23,46.352,4.389,31.856,133.67,NA
1990-03-24,45.179,3.483,16.877,133.505,NA
1990-03-25,44.588,2.775,9.486,133.42,NA
1990-03-26,44.061,3.511,9.486,133.344,NA
1990-03-27,43.618,4.389,9.486,133.28,NA
1990-03-28,43.407,4.163,6.569,133.249,NA
1990-03-29,45.831,31.347,3.285,133.597,NA
1990-03-30,50.594,55.359,0.227,134.249,NA
1990-03-31,53.689,36.302,0.227,134.652,NA
1990-04-01,55.402,20.331,0.227,134.868,NA
1990-04-02,56.496,13.167,0.227,135.005,NA
1990-04-03,55.524,8.665,19.624,134.883,NA
1990-04-04,52.403,7.164,43.07,134.487,NA
1990-04-05,48.735,6.343,48.535,133.999,NA
1990-04-06,46.308,9.741,37.661,133.664,NA
1990-04-07,48.78,29.081,0.34,134.005,NA
1990-04-08,48.981,23.843,21.379,134.033,NA
1990-04-09,46.569,15.291,43.098,133.701,NA
1990-04-10,44.335,11.213,36.84,133.384,NA
1990-04-11,43.829,15.348,21.068,133.31,NA
1990-04-12,43.808,17.018,16.99,133.307,NA
1990-04-13,43.091,12.289,20.388,133.204,NA
1990-04-14,42.764,10.109,13.677,133.155,NA
1990-04-15,45.831,38.511,2.803,133.597,NA
1990-04-16,47.887,24.381,0.368,133.883,NA
1990-04-17,48.11,16.339,13.535,133.914,NA
1990-04-18,46.525,14.413,32.536,133.694,NA
1990-04-19,44.588,11.667,33.98,133.42,NA
1990-04-20,43.829,14.81,23.446,133.31,NA
1990-04-21,43.745,14.64,15.518,133.298,NA
1990-04-22,44.419,20.926,13.026,133.396,NA
1990-04-23,44.673,16.056,13.026,133.432,NA
1990-04-24,44.04,11.383,18.491,133.341,NA
1990-04-25,43.323,8.325,16.424,133.237,NA
1990-04-26,43.112,7.051,9.288,133.207,NA
1990-04-27,43.365,8.523,5.55,133.243,NA
1990-04-28,44.293,17.302,6.286,133.377,NA
1990-04-29,45.353,23.871,11.327,133.53,NA
1990-04-30,45.787,16.622,11.327,133.591,NA
1990-05-01,45.137,10.959,18.236,133.499,NA
1990-05-02,45.896,23.191,14.385,133.606,NA
1990-05-03,67.643,252.699,0.68,136.304,NA
1990-05-04,88.377,240.834,0.765,138.401,NA
1990-05-05,95.778,86.933,0.793,139.071,NA
1990-05-06,98.592,33.839,0.793,139.318,NA
1990-05-07,100.185,19.652,0.793,139.455,NA
1990-05-08,101.105,11.638,0.793,139.534,NA
1990-05-09,101.742,8.608,0.793,139.589,NA
1990-05-10,101.813,6.994,5.918,139.595,NA
1990-05-11,101.494,5.947,9.231,139.568,NA
1990-05-12,101.105,4.814,9.231,139.534,NA
1990-05-13,100.822,11.78,14.895,139.51,NA
1990-05-14,99.618,9.401,22.88,139.406,NA
1990-05-15,96.437,5.522,42.05,139.129,NA
1990-05-16,92.51,5.267,50.319,138.778,NA
1990-05-17,90.965,6.796,24.437,138.638,NA
1990-05-18,91.098,9.005,6.994,138.65,NA
1990-05-19,92.105,18.689,6.994,138.742,NA
1990-05-20,102.102,117.175,1.303,139.62,NA
1990-05-21,109.68,88.688,0.793,140.248,NA
1990-05-22,112.823,37.746,0.793,140.501,NA
1990-05-23,114.257,17.981,0.821,140.613,NA
1990-05-24,113.596,10.675,18.038,140.562,NA
1990-05-25,110.513,6.343,41.484,140.315,NA
1990-05-26,106.514,4.786,50.574,139.989,NA
1990-05-27,102.32,3.908,51.961,139.638,NA
1990-05-28,101.885,16.792,21.351,139.601,NA
1990-05-29,103.48,19.397,0.453,139.736,NA
1990-05-30,103.77,10.166,6.286,139.76,NA
1990-05-31,103.48,12.091,15.234,139.736,NA
1990-06-01,101.813,15.093,33.669,139.595,NA
1990-06-02,98.627,13.45,49.979,139.321,NA
1990-06-03,111.119,156.394,11.44,140.363,NA
1990-06-04,118.167,82.43,0.453,140.918,NA
1990-06-05,121.581,40.493,0.453,141.18,NA
1990-06-06,123.185,19.624,0.453,141.302,NA
1990-06-07,123.345,10.647,8.155,141.314,NA
1990-06-08,120.78,5.777,34.943,141.119,NA
1990-06-09,117.058,5.012,47.431,140.833,NA
1990-06-10,113.169,2.803,47.147,140.528,NA
1990-06-11,109.151,0.991,46.864,140.205,NA
1990-06-12,105.257,2.322,46.723,139.885,NA
1990-06-13,101.353,1.699,46.581,139.556,NA
1990-06-14,97.373,1.416,46.298,139.211,NA
1990-06-15,93.457,1.416,46.015,138.864,NA
1990-06-16,89.074,1.274,50.914,138.465,NA
1990-06-17,84.472,1.274,54.227,138.032,NA
1990-06-18,79.886,1.133,53.802,137.584,NA
1990-06-19,75.393,1.133,53.321,137.13,NA
1990-06-20,70.927,0.991,52.811,136.66,NA
1990-06-21,66.49,0.991,52.386,136.176,NA
1990-06-22,62.384,0.85,48.507,135.709,NA
1990-06-23,59.208,0.85,37.661,135.334,NA
1990-06-24,56.18,0.708,34.122,134.965,NA
1990-06-25,53.26,0.566,33.98,134.597,NA
1990-06-26,50.364,0.566,33.499,134.219,NA
1990-06-27,47.463,0.425,33.216,133.825,NA
1990-06-28,45.201,0.425,26.165,133.508,NA
1990-06-29,43.913,0.425,15.036,133.323,NA
1990-06-30,43.576,0.425,4.078,133.274,NA
1990-07-01,43.491,0.425,1.416,133.262,NA
1990-07-02,43.386,0.425,1.416,133.246,NA
1990-07-03,43.28,0.425,1.416,133.231,NA
1990-07-04,43.217,0.425,1.076,133.222,NA
1990-07-05,43.154,0.283,0.85,133.213,NA
1990-07-06,43.028,0.283,0.85,133.195,NA
1990-07-07,42.947,0.283,0.85,133.182,NA
1990-07-08,42.845,0.283,0.85,133.167,NA
1990-07-09,42.743,0.283,0.85,133.152,NA
1990-07-10,42.662,0.142,0.85,133.14,NA
1990-07-11,42.58,0.142,0.85,133.128,NA
1990-07-12,42.499,0.142,0.85,133.115,NA
1990-07-13,43.787,15.942,0.85,133.304,NA
1990-07-14,44.019,3.794,0.85,133.338,NA
1990-07-15,44.082,1.841,0.85,133.347,NA
1990-07-16,44.082,1.133,0.85,133.347,NA
1990-07-17,44.082,1.161,0.85,133.347,NA
1990-07-18,44.082,0.963,0.85,133.347,NA
1990-07-19,44.04,2.265,0.85,133.341,NA
1990-07-20,44.187,1.133,0.85,133.362,NA
1990-07-21,44.166,0.963,0.85,133.359,NA
1990-07-22,44.103,0.396,0.85,133.35,NA
1990-07-23,44.209,2.209,0.85,133.365,NA
1990-07-24,44.23,2.265,1.926,133.368,NA
1990-07-25,44.082,0.991,2.549,133.347,NA
1990-07-26,44.23,4.389,2.549,133.368,NA
1990-07-27,NA,8.41,1.982,119.172,NA
1990-07-28,NA,3.271,2.959,119.174,NA
1990-07-29,NA,1.94,3.37,119.151,NA
1990-07-30,NA,1.388,3.37,119.123,NA
1990-07-31,NA,0.963,4.163,119.082,NA
1990-08-01,NA,0.92,4.885,119.034,NA
1990-08-02,NA,0.524,2.081,119.014,NA
1990-08-03,NA,0.269,0.58,119.014,NA
1990-08-04,NA,0.609,0.538,119.011,NA
1990-08-05,NA,0.595,0.623,119.011,NA
1990-08-06,NA,0.51,0.651,119.008,NA
1990-08-07,NA,0.368,0.651,118.997,NA
1990-08-08,NA,0.297,0.991,118.982,NA
1990-08-09,NA,0.297,0.651,118.971,NA
1990-08-10,NA,0.297,0.651,118.963,NA
1990-08-11,NA,0.227,0.651,118.957,NA
1990-08-12,NA,0.227,0.651,118.956,NA
1990-08-13,NA,0.227,0.651,118.947,NA
1990-08-14,NA,0.227,0.651,118.944,NA
1990-08-15,NA,0.297,0.651,118.944,NA
1990-08-16,NA,0.439,0.821,118.936,NA
1990-08-17,NA,0.368,0.991,118.925,NA
1990-08-18,NA,0.368,0.991,118.915,NA
1990-08-19,NA,0.368,0.991,118.906,NA
1990-08-20,NA,0.368,0.991,118.898,NA
1990-08-21,NA,0.396,0.991,118.887,NA
1990-08-22,NA,0.241,0.991,118.877,NA
1990-08-23,NA,0.368,0.991,118.864,NA
1990-08-24,NA,0.34,0.991,118.852,NA
1990-08-25,NA,0.368,0.991,118.843,NA
1990-08-26,NA,0.368,0.991,118.831,NA
1990-08-27,NA,0.368,0.991,118.822,NA
1990-08-28,NA,0.368,0.75,118.813,NA
1990-08-29,NA,0.255,0.651,118.802,NA
1990-08-30,NA,0.17,0.651,118.785,NA
1990-08-31,NA,0.142,0.595,118.779,NA
1990-09-01,NA,0.113,0.566,118.767,NA
1990-09-02,NA,0.142,0.566,118.753,NA
1990-09-03,NA,0.142,0.566,118.741,NA
1990-09-04,NA,0.212,0.566,118.733,NA
1990-09-05,NA,0.354,0.524,118.732,NA
1990-09-06,NA,0.354,0.439,118.729,NA
1990-09-07,NA,0.212,0.396,118.721,NA
1990-09-08,NA,0.142,0.396,118.715,NA
1990-09-09,NA,0.779,0.396,118.723,NA
1990-09-10,NA,0.425,0.396,118.715,NA
1990-09-11,NA,0.354,0.439,118.712,NA
1990-09-12,NA,1.614,0.467,118.724,NA
1990-09-13,NA,0.779,0.467,118.718,NA
1990-09-14,NA,0.496,0.467,118.715,NA
1990-09-15,NA,0.496,0.694,118.709,NA
1990-09-16,NA,0.637,0.892,118.703,NA
1990-09-17,NA,0.425,0.892,118.697,NA
1990-09-18,NA,0.566,0.892,118.694,NA
1990-09-19,NA,0.425,0.892,118.678,NA
1990-09-20,NA,3.058,0.892,118.697,NA
1990-09-21,NA,1.699,1.246,118.701,NA
1990-09-22,NA,2.265,2.577,118.706,NA
1990-09-23,NA,0.991,3.441,118.691,NA
1990-09-24,NA,3.256,3.441,118.685,NA
1990-09-25,NA,2.478,3.441,118.678,NA
1990-09-26,NA,1.557,3.441,118.665,NA
1990-09-27,NA,1.133,3.441,118.65,NA
1990-09-28,NA,0.85,3.441,118.633,NA
1990-09-29,NA,0.637,2.28,118.621,NA
1990-09-30,NA,1.274,1.458,118.625,NA
1990-10-01,NA,0.85,1.458,118.614,NA
1990-10-02,NA,0.566,1.09,118.608,NA
1990-10-03,NA,0.283,0.665,118.602,NA
1990-10-04,NA,1.614,0.51,118.61,NA
1990-10-05,NA,0.835,0.51,118.608,NA
1990-10-06,NA,0.496,0.368,118.605,NA
1990-10-07,NA,0.354,0.297,118.605,NA
1990-10-08,NA,50.333,0.297,119.209,NA
1990-10-09,NA,81.34,0.297,119.983,NA
1990-10-10,NA,90.939,0.297,120.635,NA
1990-10-11,NA,40.861,23.418,120.751,NA
1990-10-12,NA,20.912,53.731,120.522,NA
1990-10-13,NA,12.063,56.648,120.193,NA
1990-10-14,NA,9.444,46.624,119.878,NA
1990-10-15,NA,7.688,43.509,119.559,NA
1990-10-16,NA,6.499,41.088,119.227,NA
1990-10-17,NA,4.417,27.651,118.963,NA
1990-10-18,NA,3.851,14.796,118.831,NA
1990-10-19,NA,2.053,6.513,118.782,NA
1990-10-20,NA,1.161,2.506,118.773,NA
1990-10-21,NA,1.954,1.487,118.773,NA
1990-10-22,NA,4.347,1.487,118.791,NA
