date,storage,inflow,outflow,evaporation,elevation
1986-07-07,825.239,NA,57.2,NA,192.981
1986-07-08,821.522,NA,55.784,NA,192.911
1986-07-09,817.806,NA,60.315,NA,192.841
1986-07-10,814.413,NA,56.35,NA,192.777
1986-07-11,810.211,NA,63.43,NA,192.698
1986-07-12,810.859,NA,5.663,NA,192.71
1986-07-13,811.342,NA,3.794,NA,192.719
1986-07-14,807.949,NA,58.333,NA,192.655
1986-07-15,805.849,NA,41.909,NA,192.615
1986-07-16,804.233,NA,35.113,NA,192.585
1986-07-17,803.586,NA,20.501,NA,192.573
1986-07-18,803.263,NA,15.376,NA,192.567
1986-07-19,803.748,NA,3.511,NA,192.576
1986-07-20,804.233,NA,3.908,NA,192.585
1986-07-21,803.909,NA,14.328,NA,192.579
1986-07-22,802.94,NA,22.087,NA,192.56
1986-07-23,802.294,NA,18.887,NA,192.548
1986-07-24,801.486,NA,20.048,NA,192.533
1986-07-25,798.9,NA,39.644,NA,192.484
1986-07-26,799.062,NA,4.446,NA,192.487
1986-07-27,799.223,NA,3.823,NA,192.49
1986-07-28,796.638,NA,39.077,NA,192.442
1986-07-29,793.891,NA,39.077,NA,192.39
1986-07-30,790.983,NA,41.626,NA,192.335
1986-07-31,787.929,NA,44.174,NA,192.274
1986-08-01,785.653,NA,39.36,NA,192.228
1986-08-02,785.501,NA,7.617,NA,192.225
1986-08-03,785.501,NA,3.908,NA,192.225
1986-08-04,783.075,NA,33.414,NA,192.176
1986-08-05,783.075,NA,5.947,NA,192.176
1986-08-06,783.377,NA,3.766,NA,192.182
1986-08-07,785.349,NA,3.171,NA,192.222
1986-08-08,787.473,NA,4.021,NA,192.265
1986-08-09,792.437,NA,4.049,NA,192.362
1986-08-10,796.477,NA,3.908,NA,192.439
1986-08-11,799.87,NA,3.851,NA,192.503
1986-08-12,802.94,NA,3.313,NA,192.56
1986-08-13,804.556,NA,3.256,NA,192.591
1986-08-14,805.849,NA,7.872,NA,192.615
1986-08-15,807.626,NA,7.419,NA,192.649
1986-08-16,809.888,NA,4.644,NA,192.692
1986-08-17,811.504,NA,4.389,NA,192.722
1986-08-18,811.342,NA,21.266,NA,192.719
1986-08-19,811.827,NA,17.698,NA,192.728
1986-08-20,811.989,NA,18.831,NA,192.731
1986-08-21,811.827,NA,19.425,NA,192.728
1986-08-22,811.827,NA,19.793,NA,192.728
1986-08-23,811.827,NA,15.319,NA,192.728
1986-08-24,811.666,NA,15.008,NA,192.725
1986-08-25,811.181,NA,19.878,NA,192.716
1986-08-26,810.535,NA,17.5,NA,192.704
1986-08-27,810.211,NA,17.273,NA,192.698
1986-08-28,809.08,NA,17.981,NA,192.676
1986-08-29,807.626,NA,18.604,NA,192.649
1986-08-30,807.464,NA,4.191,NA,192.646
1986-08-31,807.626,NA,4.134,NA,192.649
1986-09-01,807.788,NA,5.154,NA,192.652
1986-09-02,808.434,NA,22.002,NA,192.664
1986-09-03,807.464,NA,19.539,NA,192.646
1986-09-04,806.98,NA,14.866,NA,192.637
1986-09-05,806.495,NA,16.056,NA,192.628
1986-09-06,806.656,NA,3.936,NA,192.631
1986-09-07,806.98,NA,4.248,NA,192.637
1986-09-08,805.202,NA,5.267,NA,192.603
1986-09-09,807.464,NA,16.933,NA,192.646
1986-09-10,806.98,NA,17.613,NA,192.637
1986-09-11,807.626,NA,19.992,NA,192.649
1986-09-12,807.141,NA,21.492,NA,192.64
1986-09-13,807.626,NA,4.757,NA,192.649
1986-09-14,808.111,NA,4.502,NA,192.658
1986-09-15,807.626,NA,19.369,NA,192.649
1986-09-16,807.949,NA,16.424,NA,192.655
1986-09-17,820.553,NA,18.321,NA,192.893
1986-09-18,831.541,NA,18.321,NA,193.1
1986-09-19,833.641,NA,67.111,NA,193.14
1986-09-20,835.58,NA,37.945,NA,193.176
1986-09-21,836.388,NA,37.378,NA,193.191
1986-09-22,834.611,NA,59.748,NA,193.158
1986-09-23,830.733,NA,81.552,NA,193.085
1986-09-24,826.208,NA,84.384,NA,192.999
1986-09-25,821.684,NA,84.101,NA,192.914
1986-09-26,817.16,NA,83.818,NA,192.829
1986-09-27,817.967,NA,21.662,NA,192.844
1986-09-28,818.452,NA,16.99,NA,192.853
1986-09-29,817.806,NA,79.004,NA,192.841
1986-09-30,883.776,NA,114.966,NA,194.063
1986-10-01,1114.867,NA,77.871,NA,197.907
1986-10-02,1313.764,NA,10.93,NA,200.732
1986-10-03,1387.93,NA,11.695,NA,201.695
1986-10-04,1414.48,NA,13.762,NA,202.04
1986-10-05,1433.391,NA,11.553,NA,202.277
1986-10-06,1447.011,NA,11.015,NA,202.445
1986-10-07,1455.397,NA,10.647,NA,202.546
1986-10-08,1467.085,NA,10.789,NA,202.686
1986-10-09,1473.885,NA,29.733,NA,202.768
1986-10-10,1463.02,NA,190.855,NA,202.637
1986-10-11,1441.207,NA,356.792,NA,202.375
1986-10-12,1414.48,NA,396.435,NA,202.04
1986-10-13,1389.114,NA,390.772,NA,201.711
1986-10-14,1363.142,NA,385.108,NA,201.375
1986-10-15,1336.075,NA,382.277,NA,201.025
1986-10-16,1308.77,NA,379.445,NA,200.665
1986-10-17,1285.285,NA,339.802,NA,200.345
1986-10-18,1262.816,NA,319.98,NA,200.034
1986-10-19,1241.348,NA,311.485,NA,199.738
1986-10-20,1217.559,NA,308.653,NA,199.409
1986-10-21,1185.482,NA,305.821,NA,199.086
1986-10-22,1172.165,NA,305.821,NA,198.781
1986-10-23,1151.921,NA,302.99,NA,198.455
1986-10-24,1130.192,NA,300.158,NA,198.132
1986-10-25,1107.881,NA,294.495,NA,197.803
1986-10-26,1086.33,NA,294.495,NA,197.462
1986-10-27,1065.74,NA,294.495,NA,197.135
1986-10-28,1043.804,NA,297.326,NA,196.788
1986-10-29,1022.182,NA,297.326,NA,196.441
1986-10-30,1000.182,NA,297.326,NA,196.075
1986-10-31,985.314,NA,227.95,NA,195.825
1986-11-01,976.429,NA,139.602,NA,195.676
1986-11-02,966.638,NA,140.168,NA,195.511
1986-11-03,956.846,NA,141.018,NA,195.346
1986-11-04,954.128,NA,146.398,NA,195.301
1986-11-05,949.956,NA,146.398,NA,195.23
1986-11-06,947.599,NA,143.849,NA,195.191
1986-11-07,944.516,NA,143,NA,195.139
1986-11-08,940.184,NA,143.566,NA,195.066
1986-11-09,934.869,NA,144.133,NA,194.971
1986-11-10,930.926,NA,131.39,NA,194.901
1986-11-11,928.183,NA,93.162,NA,194.853
1986-11-12,925.439,NA,94.295,NA,194.804
1986-11-13,921.496,NA,94.295,NA,194.734
1986-11-14,917.724,NA,94.012,NA,194.667
1986-11-15,913.952,NA,91.18,NA,194.6
1986-11-16,910.009,NA,93.162,NA,194.529
1986-11-17,905.722,NA,90.614,NA,194.453
1986-11-18,901.436,NA,93.162,NA,194.377
1986-11-19,895.778,NA,95.994,NA,194.276
1986-11-20,890.806,NA,95.428,NA,194.188
1986-11-21,884.633,NA,94.012,NA,194.078
1986-11-22,879.833,NA,95.711,NA,193.993
1986-11-23,874.518,NA,92.879,NA,193.899
1986-11-24,868.782,NA,93.162,NA,193.795
1986-11-25,863.621,NA,95.428,NA,193.7
1986-11-26,859.124,NA,89.481,NA,193.618
1986-11-27,856.959,NA,52.952,NA,193.578
1986-11-28,853.84,NA,56.917,NA,193.521
1986-11-29,851.093,NA,56.35,NA,193.469
1986-11-30,848.507,NA,51.82,NA,193.42
1986-12-01,845.437,NA,56.634,NA,193.362
1986-12-02,843.176,NA,47.572,NA,193.319
1986-12-03,842.529,NA,26.929,NA,193.307
1986-12-04,839.62,NA,51.537,NA,193.252
1986-12-05,836.55,NA,50.687,NA,193.194
1986-12-06,835.419,NA,29.733,NA,193.173
1986-12-07,835.419,NA,28.317,NA,193.173
1986-12-08,832.187,NA,58.899,NA,193.112
1986-12-09,828.794,NA,63.146,NA,193.048
1986-12-10,828.632,NA,27.496,NA,193.045
1986-12-11,825.239,NA,62.58,NA,192.981
1986-12-12,822.815,NA,49.554,NA,192.935
1986-12-13,822.33,NA,27.496,NA,192.926
1986-12-14,822.492,NA,25.768,NA,192.929
1986-12-15,822.169,NA,26.193,NA,192.923
1986-12-16,822.33,NA,21.577,NA,192.926
1986-12-17,821.846,NA,29.166,NA,192.917
1986-12-18,821.199,NA,29.166,NA,192.905
1986-12-19,821.361,NA,22.087,NA,192.908
1986-12-20,821.038,NA,22.908,NA,192.902
1986-12-21,822.815,NA,5.437,NA,192.935
1986-12-22,821.846,NA,28.317,NA,192.917
1986-12-23,821.199,NA,27.92,NA,192.905
1986-12-24,820.23,NA,27.326,NA,192.887
1986-12-25,822.007,NA,3.285,NA,192.92
1986-12-26,821.199,NA,26.476,NA,192.905
1986-12-27,822.653,NA,3.058,NA,192.932
1986-12-28,824.108,NA,3.03,NA,192.96
1986-12-29,823.461,NA,23.276,NA,192.948
1986-12-30,822.492,NA,28.6,NA,192.929
1986-12-31,821.361,NA,27.835,NA,192.908
1987-01-01,820.23,NA,28.883,NA,192.887
1987-01-02,816.352,NA,59.748,NA,192.813
1987-01-03,818.291,NA,6.824,NA,192.85
1987-01-04,819.745,NA,3.058,NA,192.877
1987-01-05,815.705,NA,61.447,NA,192.801
1987-01-06,812.635,NA,56.634,NA,192.743
1987-01-07,809.565,NA,55.784,NA,192.685
1987-01-08,806.656,NA,56.35,NA,192.631
1987-01-09,808.272,NA,75.889,NA,192.661
1987-01-10,814.413,NA,40.776,NA,192.777
1987-01-11,823.623,NA,34.83,NA,192.951
1987-01-12,825.724,NA,78.154,NA,192.99
1987-01-13,823.946,NA,103.923,NA,192.957
1987-01-14,821.522,NA,103.356,NA,192.911
1987-01-15,818.614,NA,103.073,NA,192.856
1987-01-16,814.251,NA,107.038,NA,192.774
1987-01-17,815.059,NA,66.544,NA,192.789
1987-01-18,818.452,NA,65.695,NA,192.853
1987-01-19,821.199,NA,91.463,NA,192.905
1987-01-20,824.431,NA,92.03,NA,192.966
1987-01-21,824.592,NA,107.604,NA,192.969
1987-01-22,822.978,NA,107.887,NA,192.938
1987-01-23,821.038,NA,107.887,NA,192.902
1987-01-24,821.038,NA,69.942,NA,192.902
1987-01-25,821.684,NA,62.58,NA,192.914
1987-01-26,819.583,NA,75.323,NA,192.874
1987-01-27,814.899,NA,107.321,NA,192.786
1987-01-28,811.342,NA,85.234,NA,192.719
1987-01-29,808.757,NA,78.721,NA,192.67
1987-01-30,806.495,NA,74.473,NA,192.628
1987-01-31,807.141,NA,31.715,NA,192.64
1987-02-01,808.595,NA,35.396,NA,192.667
1987-02-02,808.919,NA,50.97,NA,192.673
1987-02-03,808.434,NA,50.97,NA,192.664
1987-02-04,809.08,NA,43.042,NA,192.676
1987-02-05,806.01,NA,77.871,NA,192.618
1987-02-06,805.202,NA,57.766,NA,192.603
1987-02-07,807.464,NA,14.555,NA,192.646
1987-02-08,810.859,NA,2.605,NA,192.71
1987-02-09,808.434,NA,63.996,NA,192.664
1987-02-10,807.788,NA,41.909,NA,192.652
1987-02-11,806.819,NA,48.139,NA,192.634
1987-02-12,805.687,NA,47.289,NA,192.612
1987-02-13,804.717,NA,44.741,NA,192.594
1987-02-14,807.788,NA,15.631,NA,192.652
1987-02-15,811.504,NA,28.883,NA,192.722
1987-02-16,812.958,NA,80.137,NA,192.749
1987-02-17,816.028,NA,106.471,NA,192.807
1987-02-18,817.644,NA,106.754,NA,192.838
1987-02-19,824.108,NA,38.511,NA,192.96
1987-02-20,829.602,NA,30.016,NA,193.063
1987-02-21,836.227,NA,3.285,NA,193.188
1987-02-22,842.529,NA,2.69,NA,193.307
1987-02-23,846.245,NA,30.582,NA,193.377
1987-02-24,846.73,NA,58.899,NA,193.386
1987-02-25,846.407,NA,64.562,NA,193.38
1987-02-26,845.76,NA,63.996,NA,193.368
1987-02-27,846.083,NA,62.58,NA,193.374
1987-02-28,855.96,NA,91.18,NA,193.56
1987-03-01,874.689,NA,113.834,NA,193.902
1987-03-02,895.263,NA,72.491,NA,194.267
1987-03-03,905.379,NA,77.022,NA,194.447
1987-03-04,909.323,NA,97.976,NA,194.517
1987-03-05,911.209,NA,95.994,NA,194.551
1987-03-06,911.552,NA,95.428,NA,194.557
1987-03-07,911.037,NA,95.428,NA,194.548
1987-03-08,909.494,NA,95.428,NA,194.52
1987-03-09,907.437,NA,95.144,NA,194.484
1987-03-10,904.522,NA,96.56,NA,194.432
1987-03-11,901.264,NA,96.277,NA,194.374
1987-03-12,896.121,NA,110.719,NA,194.283
1987-03-13,892.52,NA,94.012,NA,194.219
1987-03-14,891.492,NA,53.519,NA,194.2
1987-03-15,886.691,NA,104.489,NA,194.115
1987-03-16,882.062,NA,98.542,NA,194.033
1987-03-17,893.549,NA,107.321,NA,194.237
1987-03-18,924.582,NA,103.639,NA,194.789
1987-03-19,949.775,NA,141.018,NA,195.227
1987-03-20,949.595,NA,222.853,NA,195.224
1987-03-21,941.978,NA,248.055,NA,195.096
1987-03-22,932.126,NA,242.958,NA,194.923
1987-03-23,924.239,NA,242.392,NA,194.782
1987-03-24,915.666,NA,243.808,NA,194.63
1987-03-25,908.465,NA,233.33,NA,194.502
1987-03-26,897.149,NA,252.303,NA,194.301
1987-03-27,888.234,NA,218.606,NA,194.142
1987-03-28,884.976,NA,124.311,NA,194.084
1987-03-29,881.204,NA,124.028,NA,194.017
1987-03-30,876.918,NA,116.948,NA,193.941
1987-03-31,873.146,NA,106.188,NA,193.874
1987-04-01,869.948,NA,106.471,NA,193.816
1987-04-02,864.619,NA,106.754,NA,193.719
1987-04-03,859.79,NA,107.604,NA,193.63
1987-04-04,854.486,NA,107.887,NA,193.533
1987-04-05,849.315,NA,108.453,NA,193.435
1987-04-06,849.315,NA,107.887,NA,193.335
1987-04-07,838.004,NA,109.586,NA,193.222
1987-04-08,832.025,NA,110.719,NA,193.109
1987-04-09,826.047,NA,109.303,NA,192.996
1987-04-10,822.492,NA,76.739,NA,192.929
1987-04-11,819.906,NA,69.659,NA,192.88
1987-04-12,817.644,NA,58.333,NA,192.838
1987-04-13,817.644,NA,70.226,NA,192.838
1987-04-14,820.876,NA,85.8,NA,192.899
1987-04-15,830.733,NA,110.436,NA,193.085
1987-04-16,830.248,NA,144.416,NA,193.076
1987-04-17,827.178,NA,139.885,NA,193.018
1987-04-18,825.562,NA,97.41,NA,192.987
1987-04-19,822.815,NA,97.976,NA,192.935
1987-04-20,818.614,NA,107.038,NA,192.856
1987-04-21,814.413,NA,104.206,NA,192.777
1987-04-22,811.827,NA,75.04,NA,192.728
1987-04-23,808.595,NA,77.588,NA,192.667
1987-04-24,805.364,NA,76.739,NA,192.606
1987-04-25,805.849,NA,31.998,NA,192.615
1987-04-26,806.01,NA,30.865,NA,192.618
1987-04-27,803.425,NA,60.598,NA,192.57
1987-04-28,801.001,NA,58.049,NA,192.524
1987-04-29,798.577,NA,57.2,NA,192.478
1987-04-30,795.669,NA,62.297,NA,192.423
1987-05-01,792.275,NA,61.164,NA,192.359
1987-05-02,791.629,NA,33.697,NA,192.347
1987-05-03,790.661,NA,35.396,NA,192.329
1987-05-04,788.384,NA,53.802,NA,192.283
1987-05-05,790.821,NA,5.635,NA,192.332
1987-05-06,792.598,NA,4.163,NA,192.365
1987-05-07,794.538,NA,3.54,NA,192.402
1987-05-08,796.477,NA,3.54,NA,192.439
1987-05-09,798.254,NA,3.794,NA,192.472
1987-05-10,800.031,NA,3.596,NA,192.506
1987-05-11,800.193,NA,20.841,NA,192.509
1987-05-12,799.062,NA,33.131,NA,192.487
1987-05-13,797.769,NA,30.865,NA,192.463
1987-05-14,795.992,NA,38.511,NA,192.429
1987-05-15,796.8,NA,7.051,NA,192.445
1987-05-16,797.931,NA,3.426,NA,192.466
1987-05-17,799.062,NA,3.398,NA,192.487
1987-05-18,796.153,NA,42.758,NA,192.432
1987-05-19,793.73,NA,43.891,NA,192.387
1987-05-20,790.661,NA,44.741,NA,192.329
1987-05-21,788.535,NA,39.927,NA,192.286
1987-05-22,788.384,NA,32.847,NA,192.283
1987-05-23,790.983,NA,4.163,NA,192.335
1987-05-24,793.083,NA,2.888,NA,192.375
1987-05-25,794.861,NA,2.577,NA,192.408
1987-05-26,792.114,NA,47.572,NA,192.356
1987-05-27,790.053,NA,60.881,NA,192.317
1987-05-28,795.184,NA,54.651,NA,192.414
1987-05-29,805.687,NA,8.75,NA,192.612
1987-05-30,813.766,NA,3.653,NA,192.765
1987-05-31,820.391,NA,3.993,NA,192.89
1987-06-01,820.068,NA,53.519,NA,192.884
1987-06-02,825.78,NA,45.873,NA,192.887
1987-06-03,820.068,NA,30.299,NA,192.884
1987-06-04,819.26,NA,38.228,NA,192.868
1987-06-05,818.291,NA,34.546,NA,192.85
1987-06-06,820.068,NA,3.596,NA,192.884
1987-06-07,821.522,NA,3.256,NA,192.911
1987-06-08,820.068,NA,32.564,NA,192.884
1987-06-09,819.099,NA,28.6,NA,192.865
1987-06-10,817.644,NA,31.432,NA,192.838
1987-06-11,815.867,NA,34.546,NA,192.804
1987-06-12,814.736,NA,28.6,NA,192.783
1987-06-13,815.867,NA,3.313,NA,192.804
1987-06-14,816.675,NA,4.559,NA,192.82
1987-06-15,815.705,NA,26.759,NA,192.801
1987-06-16,813.281,NA,37.661,NA,192.756
1987-06-17,810.05,NA,43.891,NA,192.695
1987-06-18,808.111,NA,29.449,NA,192.658
1987-06-19,805.364,NA,42.758,NA,192.606
1987-06-20,806.172,NA,3.766,NA,192.621
1987-06-21,806.495,NA,4.502,NA,192.628
1987-06-22,804.071,NA,36.812,NA,192.582
1987-06-23,801.647,NA,44.457,NA,192.536
1987-06-24,801.486,NA,18.321,NA,192.533
1987-06-25,804.071,NA,43.608,NA,192.582
1987-06-26,804.394,NA,32.564,NA,192.588
1987-06-27,806.333,NA,3.115,NA,192.624
1987-06-28,807.788,NA,2.662,NA,192.652
1987-06-29,806.01,NA,32.281,NA,192.618
1987-06-30,805.849,NA,23.078,NA,192.615
1987-07-01,804.394,NA,27.326,NA,192.588
1987-07-02,804.556,NA,16.084,NA,192.591
1987-07-03,804.071,NA,16.056,NA,192.582
1987-07-04,806.98,NA,3.087,NA,192.637
1987-07-05,808.272,NA,2.803,NA,192.661
1987-07-06,805.202,NA,40.21,NA,192.603
1987-07-07,804.394,NA,24.013,NA,192.588
1987-07-08,802.94,NA,22.653,NA,192.56
1987-07-09,802.455,NA,12.488,NA,192.551
1987-07-10,800.031,NA,32.281,NA,192.506
1987-07-11,800.516,NA,3.256,NA,192.515
1987-07-12,802.455,NA,2.718,NA,192.551
1987-07-13,801.324,NA,12.573,NA,192.53
1987-07-14,801.647,NA,4.446,NA,192.536
1987-07-15,801.809,NA,2.775,NA,192.539
1987-07-16,801.809,NA,5.55,NA,192.539
1987-07-17,802.78,NA,9.401,NA,192.557
1987-07-18,803.263,NA,2.917,NA,192.567
1987-07-19,803.586,NA,3.341,NA,192.573
1987-07-20,801.486,NA,30.016,NA,192.533
1987-07-21,800.839,NA,15.433,NA,192.521
1987-07-22,797.769,NA,40.21,NA,192.463
1987-07-23,794.053,NA,42.192,NA,192.393
1987-07-24,794.538,NA,3.455,NA,192.402
1987-07-25,795.022,NA,3.03,NA,192.411
1987-07-26,795.507,NA,3.03,NA,192.42
1987-07-27,794.376,NA,17.5,NA,192.399
1987-07-28,793.406,NA,16.197,NA,192.685
1987-07-29,792.437,NA,16.877,NA,192.362
1987-07-30,791.467,NA,14.611,NA,192.344
1987-07-31,790.983,NA,8.722,NA,192.335
1987-08-01,789.901,NA,13.281,NA,192.314
1987-08-02,789.142,NA,10.76,NA,192.298
1987-08-03,788.535,NA,7.589,NA,192.286
1987-08-04,788.384,NA,5.352,NA,192.283
1987-08-05,788.08,NA,3.03,NA,192.277
1987-08-06,787.929,NA,2.803,NA,192.274
1987-08-07,787.777,NA,2.435,NA,192.271
1987-08-08,787.625,NA,2.549,NA,192.268
1987-08-09,787.625,NA,2.69,NA,192.268
1987-08-10,788.08,NA,2.492,NA,192.277
1987-08-11,788.232,NA,2.18,NA,192.28
1987-08-12,788.384,NA,2.095,NA,192.283
1987-08-13,787.17,NA,14.357,NA,192.259
1987-08-14,785.804,NA,15.036,NA,192.231
1987-08-15,785.804,NA,2.35,NA,192.231
1987-08-16,785.501,NA,2.605,NA,192.225
1987-08-17,786.563,NA,8.722,NA,192.247
1987-08-18,786.715,NA,2.832,NA,192.25
1987-08-19,787.777,NA,2.379,NA,192.271
1987-08-20,786.715,NA,4.899,NA,192.25
1987-08-21,786.26,NA,7.985,NA,192.24
1987-08-22,786.411,NA,2.35,NA,192.243
1987-08-23,786.563,NA,2.067,NA,192.247
1987-08-24,786.108,NA,2.039,NA,192.237
1987-08-25,782.922,NA,37.661,NA,192.173
1987-08-26,780.949,NA,31.998,NA,192.134
1987-08-27,782.922,NA,8.552,NA,192.173
1987-08-28,783.377,NA,2.152,NA,192.182
1987-08-29,783.832,NA,2.152,NA,192.192
1987-08-30,784.439,NA,2.322,NA,192.204
1987-08-31,781.86,NA,34.263,NA,192.152
1987-09-01,781.253,NA,9.713,NA,192.14
1987-09-02,780.949,NA,8.608,NA,192.134
1987-09-03,781.101,NA,2.407,NA,192.137
1987-09-04,781.253,NA,2.18,NA,192.14
1987-09-05,781.405,NA,2.464,NA,192.143
1987-09-06,781.556,NA,2.294,NA,192.146
1987-09-07,781.708,NA,2.464,NA,192.149
1987-09-08,781.708,NA,2.69,NA,192.149
1987-09-09,781.708,NA,2.067,NA,192.149
1987-09-10,782.163,NA,2.265,NA,192.158
1987-09-11,782.012,NA,4.955,NA,192.155
1987-09-12,783.225,NA,2.407,NA,192.21
1987-09-13,783.984,NA,2.265,NA,192.195
1987-09-14,784.136,NA,2.18,NA,192.198
1987-09-15,787.322,NA,2.322,NA,192.262
1987-09-16,788.924,NA,7.561,NA,192.301
1987-09-17,790.661,NA,3.426,NA,192.329
1987-09-18,793.083,NA,2.52,NA,192.375
1987-09-19,794.376,NA,2.124,NA,192.399
1987-09-20,795.83,NA,2.067,NA,192.426
1987-09-21,796.961,NA,2.237,NA,192.448
1987-09-22,797.608,NA,2.209,NA,192.46
1987-09-23,795.83,NA,27.382,NA,192.426
1987-09-24,795.184,NA,15.857,NA,192.414
1987-09-25,790.983,NA,52.669,NA,192.335
1987-09-26,791.306,NA,4.87,NA,192.341
1987-09-27,791.791,NA,3.03,NA,192.35
1987-09-28,793.406,NA,2.832,NA,192.381
1987-09-29,790.661,NA,33.98,NA,192.329
1987-09-30,791.144,NA,6.683,NA,192.338
1987-10-01,791.467,NA,3.285,NA,192.344
1987-10-02,791.791,NA,5.635,NA,192.35
1987-10-03,792.114,NA,3.455,NA,192.356
1987-10-04,792.114,NA,3.398,NA,192.356
1987-10-05,792.598,NA,3.568,NA,192.365
1987-10-06,792.76,NA,3.37,NA,192.368
1987-10-07,792.598,NA,9.458,NA,192.365
1987-10-08,791.791,NA,5.833,NA,192.35
1987-10-09,791.467,NA,10.874,NA,192.344
1987-10-10,791.791,NA,3.455,NA,192.35
1987-10-11,791.791,NA,3.54,NA,192.35
1987-10-12,789.597,NA,28.317,NA,192.307
1987-10-13,788.384,NA,15.716,NA,192.283
1987-10-14,786.868,NA,21.804,NA,192.253
1987-10-15,785.198,NA,22.314,NA,192.219
1987-10-16,783.377,NA,31.715,NA,192.182
1987-10-17,783.529,NA,2.407,NA,192.216
1987-10-18,783.832,NA,2.35,NA,192.192
1987-10-19,785.046,NA,25.825,NA,192.216
1987-10-20,782.77,NA,26.844,NA,192.17
1987-10-21,779.432,NA,45.024,NA,192.103
1987-10-22,775.032,NA,64.562,NA,192.015
1987-10-23,774.122,NA,25.598,NA,191.997
1987-10-24,776.398,NA,1.586,NA,192.042
1987-10-25,778.219,NA,1.557,NA,192.079
1987-10-26,776.398,NA,42.475,NA,192.042
1987-10-27,772.906,NA,62.863,NA,191.911
1987-10-28,773.515,NA,7.532,NA,191.984
1987-10-29,773.364,NA,23.248,NA,191.981
1987-10-30,773.515,NA,15.914,NA,191.923
1987-10-31,773.515,NA,15.404,NA,191.923
1987-11-01,773.97,NA,11.78,NA,191.994
1987-11-02,774.577,NA,7.221,NA,192.006
1987-11-03,775.489,NA,2.973,NA,192.024
1987-11-04,774.426,NA,25.315,NA,192.003
1987-11-05,774.426,NA,8.212,NA,192.003
1987-11-06,774.881,NA,1.586,NA,192.012
1987-11-07,775.032,NA,6.513,NA,192.015
1987-11-08,776.246,NA,2.322,NA,192.039
1987-11-09,775.336,NA,21.124,NA,192.021
1987-11-10,774.122,NA,17.613,NA,191.997
1987-11-11,772.15,NA,29.449,NA,191.957
1987-11-12,769.419,NA,37.378,NA,191.902
1987-11-13,767.903,NA,24.834,NA,191.872
1987-11-14,768.509,NA,2.464,NA,191.884
1987-11-15,775.489,NA,6.938,NA,192.024
1987-11-16,780.658,NA,12.176,NA,192.128
1987-11-17,790.661,NA,2.549,NA,192.329
1987-11-18,801.486,NA,2.379,NA,192.533
1987-11-19,806.01,NA,37.945,NA,192.618
1987-11-20,807.788,NA,50.121,NA,192.652
1987-11-21,810.05,NA,25.315,NA,192.695
1987-11-22,812.474,NA,14.895,NA,192.74
1987-11-23,811.181,NA,59.748,NA,192.716
1987-11-24,812.312,NA,65.978,NA,192.737
1987-11-25,815.867,NA,65.412,NA,192.804
1987-11-26,824.592,NA,62.863,NA,192.969
1987-11-27,831.541,NA,60.315,NA,193.1
1987-11-28,837.843,NA,28.883,NA,193.219
1987-11-29,843.336,NA,10.902,NA,193.322
1987-11-30,845.114,NA,65.695,NA,193.356
1987-12-01,847.861,NA,28.005,NA,193.408
1987-12-02,848.022,NA,47.289,NA,193.411
1987-12-03,845.599,NA,75.04,NA,193.365
1987-12-04,842.044,NA,89.481,NA,193.298
1987-12-05,840.751,NA,50.687,NA,193.274
1987-12-06,840.105,NA,54.368,NA,193.261
1987-12-07,839.62,NA,72.774,NA,193.252
1987-12-08,833.157,NA,74.756,NA,193.13
1987-12-09,829.44,NA,76.172,NA,193.06
1987-12-10,824.754,NA,78.154,NA,192.972
1987-12-11,826.855,NA,3.058,NA,193.012
1987-12-12,828.955,NA,1.557,NA,193.051
1987-12-13,830.894,NA,1.557,NA,193.088
1987-12-14,835.097,NA,14.017,NA,193.167
1987-12-15,837.843,NA,23.984,NA,193.219
1987-12-16,841.074,NA,49.271,NA,193.28
1987-12-17,839.943,NA,104.489,NA,193.258
1987-12-18,839.782,NA,105.905,NA,193.255
1987-12-19,856.959,NA,124.028,NA,193.578
1987-12-20,892.863,NA,129.974,NA,194.225
1987-12-21,927.497,NA,168.768,NA,194.84
1987-12-22,933.155,NA,188.024,NA,194.941
1987-12-23,932.297,NA,167.352,NA,194.926
1987-12-24,933.841,NA,113.267,NA,194.953
1987-12-25,963.011,NA,118.931,NA,195.45
1987-12-26,1015.663,NA,112.418,NA,196.334
1987-12-27,1104.225,NA,104.772,NA,197.745
1987-12-28,1140.43,NA,135.354,NA,198.285
1987-12-29,1146.982,NA,243.808,NA,198.382
1987-12-30,1136.335,NA,331.307,NA,198.224
1987-12-31,1120.877,NA,342.633,NA,197.995
1988-01-01,1102.685,NA,339.802,NA,197.721
1988-01-02,836.17,NA,339.802,NA,197.407
1988-01-03,1062.277,NA,339.802,NA,197.081
1988-01-04,793.452,NA,336.97,NA,196.73
1988-01-05,1017.526,NA,336.97,NA,196.364
1988-01-06,995.649,NA,339.802,NA,195.999
1988-01-07,978.423,NA,267.311,NA,195.709
1988-01-08,966.272,NA,199.917,NA,195.505
1988-01-09,953.22,NA,199.35,NA,195.285
1988-01-10,939.841,NA,199.067,NA,195.06
1988-01-11,926.64,NA,197.934,NA,194.825
1988-01-12,916.524,NA,177.263,NA,194.645
1988-01-13,907.265,NA,154.893,NA,194.481
1988-01-14,898.864,NA,156.875,NA,194.331
