date,storage,inflow,outflow,evaporation,elevation
1966-07-13,265.346,5.16,18.151,NA,NA
1966-07-14,264.211,5.263,19.397,NA,NA
1966-07-15,262.855,5.145,19.85,NA,NA
1966-07-16,261.498,4.146,19.85,NA,NA
1966-07-17,259.981,3.564,21.124,NA,NA
1966-07-18,258.315,2.814,22.087,NA,NA
1966-07-19,256.539,1.812,22.37,NA,NA
1966-07-20,254.763,2.095,22.653,NA,NA
1966-07-21,252.937,1.524,22.653,NA,NA
1966-07-22,251.174,1.524,22.653,NA,NA
1966-07-23,249.138,1.383,22.512,NA,NA
1966-07-24,247.325,1.241,22.37,NA,NA
1966-07-25,245.635,1.241,22.37,NA,NA
1966-07-26,243.884,1.384,22.37,NA,NA
1966-07-27,242.021,1.385,22.229,NA,NA
1966-07-28,240.27,1.385,22.229,NA,NA
1966-07-29,238.432,1.386,22.087,NA,NA
1966-07-30,236.483,0.815,22.087,NA,NA
1966-07-31,234.694,0.531,21.946,NA,NA
1966-08-01,232.906,0.674,21.946,NA,NA
1966-08-02,230.809,1.388,21.946,NA,NA
1966-08-03,229.353,1.388,21.946,NA,NA
1966-08-04,227.478,0.674,21.946,NA,NA
1966-08-05,225.665,0.531,21.946,NA,NA
1966-08-06,223.692,0.532,21.804,NA,NA
1966-08-07,221.829,0.533,21.662,NA,NA
1966-08-08,220.078,0.39,21.662,NA,NA
1966-08-09,218.326,0.249,21.521,NA,NA
1966-08-10,216.488,0.319,23.446,NA,NA
1966-08-11,213.984,0.65,24.777,NA,NA
1966-08-12,211.937,0.366,24.636,NA,NA
1966-08-13,210.062,0.367,24.494,NA,NA
1966-08-14,207.792,0.224,24.494,NA,NA
1966-08-15,205.929,0.164,21.436,NA,NA
1966-08-16,204.264,0.149,19.85,NA,NA
1966-08-17,202.513,0.21,22.767,NA,NA
1966-08-18,200.107,0.225,24.352,NA,NA
1966-08-19,197.974,0.084,24.211,NA,NA
1966-08-20,195.852,0.085,24.069,NA,NA
1966-08-21,193.73,0.085,24.069,NA,NA
1966-08-22,191.769,0.086,23.928,NA,NA
1966-08-23,189.709,0.087,23.786,NA,NA
1966-08-24,187.822,0.088,23.645,NA,NA
1966-08-25,185.688,0.09,23.503,NA,NA
1966-08-26,183.566,0.091,23.361,NA,NA
1966-08-27,181.544,0.091,23.361,NA,NA
1966-08-28,179.484,0.092,23.22,NA,NA
1966-08-29,177.67,0.056,20.756,NA,NA
1966-08-30,176.721,0.185,12.035,NA,NA
1966-08-31,175.956,0.152,9.146,NA,NA
1966-09-01,175.302,0.219,7.929,NA,NA
1966-09-02,174.735,0.219,7.929,NA,NA
1966-09-03,174.069,0.219,7.929,NA,NA
1966-09-04,173.403,0.219,7.929,NA,NA
1966-09-05,172.835,0.163,7.872,NA,NA
1966-09-06,172.181,0.163,7.872,NA,NA
1966-09-07,171.565,0.163,7.872,NA,NA
1966-09-08,170.948,0.163,7.872,NA,NA
1966-09-09,170.294,0.078,7.787,NA,NA
1966-09-10,169.628,0.078,7.787,NA,NA
1966-09-11,169.011,0.164,7.73,NA,NA
1966-09-12,168.358,0.164,7.73,NA,NA
1966-09-13,167.803,0.059,6.626,NA,NA
1966-09-14,167.42,0.235,6.088,NA,NA
1966-09-15,167.001,0.444,5.012,NA,NA
1966-09-16,166.766,1.228,3.37,NA,NA
1966-09-17,166.631,1.176,2.747,NA,NA
1966-09-18,166.483,1.034,2.747,NA,NA
1966-09-19,166.298,0.605,2.747,NA,NA
1966-09-20,166.113,0.52,2.662,NA,NA
1966-09-21,165.878,0.663,2.662,NA,NA
1966-09-22,165.693,0.635,2.633,NA,NA
1966-09-23,165.508,0.492,2.633,NA,NA
1966-09-24,165.373,0.635,2.633,NA,NA
1966-09-25,165.237,0.635,2.633,NA,NA
1966-09-26,165.558,0.778,2.633,NA,NA
1966-09-27,164.583,0.689,6.4,NA,NA
1966-09-28,163.609,0.628,10.336,NA,NA
1966-09-29,162.449,0.608,12.743,NA,NA
1966-09-30,161.154,0.594,14.442,NA,NA
1966-10-01,160.13,0.708,14.555,NA,NA
1966-10-02,158.983,0.594,14.442,NA,NA
1966-10-03,157.737,0.594,14.442,NA,NA
1966-10-04,156.504,0.48,14.328,NA,NA
1966-10-05,155.27,0.48,14.328,NA,NA
1966-10-06,154.086,0.367,14.215,NA,NA
1966-10-07,152.939,0.367,14.215,NA,NA
1966-10-08,151.619,0.367,14.215,NA,NA
1966-10-09,150.337,0.396,14.102,NA,NA
1966-10-10,149.165,0.283,13.988,NA,NA
1966-10-11,148.03,0.283,13.988,NA,NA
1966-10-12,147.166,0.426,13.988,NA,NA
1966-10-13,146.673,0.567,7.277,NA,NA
1966-10-14,146.5,0.73,1.444,NA,NA
1966-10-15,146.5,1.352,0.21,NA,NA
1966-10-16,146.5,1.78,0.21,NA,NA
1966-10-17,146.451,1.78,0.21,NA,NA
1966-10-18,146.451,1.78,0.21,NA,NA
1966-10-19,146.809,1.78,0.21,NA,NA
1966-10-20,147.352,1.9,0.187,NA,NA
1966-10-21,147.796,5.307,0.167,NA,NA
1966-10-22,148.573,9.161,0.167,NA,NA
1966-10-23,149.337,9.018,0.167,NA,NA
1966-10-24,149.979,7.588,0.164,NA,NA
1966-10-25,150.435,6.44,0.159,NA,NA
1966-10-26,151.064,6.437,0.156,NA,NA
1966-10-27,151.706,6.152,0.156,NA,NA
1966-10-28,152.113,6.292,0.153,NA,NA
1966-10-29,152.581,5.575,0.15,NA,NA
1966-10-30,152.939,4.287,0.147,NA,NA
1966-10-31,153.211,3.285,0.144,NA,NA
1966-11-01,153.494,3.143,0.144,NA,NA
1966-11-02,153.667,2.429,0.144,NA,NA
1966-11-03,153.852,2.283,0.142,NA,NA
1966-11-04,154.086,2.711,0.142,NA,NA
1966-11-05,154.259,2.283,0.142,NA,NA
1966-11-06,154.358,1.284,0.142,NA,NA
1966-11-07,154.493,1.709,0.139,NA,NA
1966-11-08,154.629,1.709,0.139,NA,NA
1966-11-09,154.851,2.709,0.139,NA,NA
1966-11-10,155.135,3.417,0.133,NA,NA
1966-11-11,155.542,4.844,0.133,NA,NA
1966-11-12,155.813,4.131,0.133,NA,NA
1966-11-13,156.233,4.128,0.13,NA,NA
1966-11-14,156.59,4.268,0.127,NA,NA
1966-11-15,156.96,4.41,0.127,NA,NA
1966-11-16,157.367,4.839,0.127,NA,NA
1966-11-17,157.787,4.122,0.125,NA,NA
1966-11-18,158.058,4.116,0.119,NA,NA
1966-11-19,158.329,4.116,0.119,NA,NA
1966-11-20,158.749,4.116,0.119,NA,NA
1966-11-21,159.168,4.97,0.116,NA,NA
1966-11-22,159.44,3.257,0.116,NA,NA
1966-11-23,159.674,2.829,0.116,NA,NA
1966-11-24,159.995,6.255,0.116,NA,NA
1966-11-25,161.154,11.115,0.122,NA,NA
1966-11-26,162.03,10.264,0.127,NA,NA
1966-11-27,162.77,8.693,0.127,NA,NA
1966-11-28,163.288,6.118,0.122,NA,NA
1966-11-29,163.979,8.114,0.119,NA,NA
1966-11-30,165.089,12.973,0.125,NA,NA
1966-12-01,166.581,17.413,0.139,NA,NA
1966-12-02,167.568,11.554,0.133,NA,NA
1966-12-03,168.456,10.406,0.127,NA,NA
1966-12-04,169.209,8.836,0.127,NA,NA
1966-12-05,169.863,7.696,0.129,NA,NA
1966-12-06,170.479,7.263,0.125,NA,NA
1966-12-07,171.133,7.691,0.125,NA,NA
1966-12-08,171.614,5.693,0.125,NA,NA
1966-12-09,172.181,6.689,0.122,NA,NA
1966-12-10,172.7,6.118,0.122,NA,NA
1966-12-11,173.267,6.689,0.122,NA,NA
1966-12-12,174.402,13.259,0.125,NA,NA
1966-12-13,176.437,23.743,0.187,NA,NA
1966-12-14,178.201,20.63,0.215,NA,NA
1966-12-15,179.434,14.444,0.167,NA,NA
1966-12-16,180.927,17.433,0.159,NA,NA
1966-12-17,182.802,21.867,0.167,NA,NA
1966-12-18,184.96,28.032,0.193,NA,NA
1966-12-19,187.625,28.186,0.204,NA,NA
1966-12-20,189.956,27.232,0.249,NA,NA
1966-12-21,191.621,19.471,0.198,NA,NA
1966-12-22,192.596,11.443,0.164,NA,NA
1966-12-23,193.533,11.003,0.153,NA,NA
1966-12-24,194.52,11.571,0.15,NA,NA
1966-12-25,195.211,8.139,0.144,NA,NA
1966-12-26,195.803,6.991,0.139,NA,NA
1966-12-27,196.247,6.275,0.136,NA,NA
1966-12-28,197.036,8.271,0.133,NA,NA
1966-12-29,197.875,9.858,0.15,NA,NA
1966-12-30,198.368,8.436,0.156,NA,NA
1966-12-31,199.318,8.582,0.159,NA,NA
1967-01-01,200.255,11.077,0.227,NA,NA
1967-01-02,201.304,12.322,0.187,NA,NA
1967-01-03,202.254,11.208,0.215,NA,NA
1967-01-04,203.203,11.202,0.21,NA,NA
1967-01-05,204.005,9.458,0.178,NA,NA
1967-01-06,204.61,7.16,0.164,NA,NA
1967-01-07,205.325,8.433,0.153,NA,NA
1967-01-08,205.929,7.154,0.159,NA,NA
1967-01-09,206.633,8.296,0.159,NA,NA
1967-01-10,207.385,8.873,0.164,NA,NA
1967-01-11,208.446,12.459,0.181,NA,NA
1967-01-12,209.605,13.618,0.198,NA,NA
1967-01-13,211.024,16.667,0.249,NA,NA
1967-01-14,212.603,18.554,0.28,NA,NA
1967-01-15,214.589,23.325,0.34,NA,NA
1967-01-16,216.229,19.271,0.283,NA,NA
1967-01-17,217.203,11.51,0.232,NA,NA
1967-01-18,218.634,16.759,0.198,NA,NA
1967-01-19,220.337,19.883,0.181,NA,NA
1967-01-20,221.471,13.344,0.21,NA,NA
1967-01-21,222.137,7.902,0.193,NA,NA
1967-01-22,222.705,6.74,0.173,NA,NA
1967-01-23,223.285,6.877,0.167,NA,NA
1967-01-24,223.79,6.009,0.156,NA,NA
1967-01-25,224.259,5.575,0.15,NA,NA
1967-01-26,224.937,8.005,0.153,NA,NA
1967-01-27,226.183,14.575,0.156,NA,NA
1967-01-28,227.318,13.344,0.21,NA,NA
1967-01-29,228.366,12.367,0.232,NA,NA
1967-01-30,229.193,9.797,0.232,NA,NA
1967-01-31,230.032,9.912,0.204,NA,NA
1967-02-01,230.92,10.46,0.181,NA,NA
1967-02-02,231.759,11.174,0.181,NA,NA
1967-02-03,233.017,13.492,0.215,NA,NA
1967-02-04,234.583,18.442,0.311,NA,NA
1967-02-05,236.002,16.698,0.28,NA,NA
1967-02-06,236.742,10.038,1.472,NA,NA
1967-02-07,237.211,9.588,4.163,NA,NA
1967-02-08,237.692,9.731,4.163,NA,NA
1967-02-09,238.271,10.873,4.163,NA,NA
1967-02-10,238.851,10.873,4.163,NA,NA
1967-02-11,239.32,13.3,4.163,NA,NA
1967-02-12,240.43,13.3,4.163,NA,NA
1967-02-13,241.281,14.07,4.219,NA,NA
1967-02-14,241.762,9.787,4.219,NA,NA
1967-02-15,242.132,8.502,4.219,NA,NA
1967-02-16,242.502,9.93,4.219,NA,NA
1967-02-17,243.131,10.073,4.219,NA,NA
1967-02-18,243.662,10.415,4.276,NA,NA
1967-02-19,243.982,7.931,4.219,NA,NA
1967-02-20,244.192,6.59,4.163,NA,NA
1967-02-21,244.303,5.448,4.163,NA,NA
1967-02-22,244.402,5.305,4.163,NA,NA
1967-02-23,244.513,5.448,4.163,NA,NA
1967-02-24,244.513,4.163,4.163,NA,NA
1967-02-25,244.562,4.734,4.163,NA,NA
1967-02-26,244.624,3.877,4.163,NA,NA
1967-02-27,244.513,3.877,4.163,NA,NA
1967-02-28,244.624,5.448,4.163,NA,NA
1967-03-01,245.043,6.921,2.067,NA,NA
1967-03-02,245.475,5.28,0.283,NA,NA
1967-03-03,245.783,3.849,0.28,NA,NA
1967-03-04,246.055,3.413,0.272,NA,NA
1967-03-05,246.264,2.984,0.272,NA,NA
1967-03-06,246.536,3.119,0.263,NA,NA
1967-03-07,246.795,4.261,0.263,NA,NA
1967-03-08,247.387,6.134,0.28,NA,NA
1967-03-09,248.127,8.877,0.311,NA,NA
1967-03-10,248.608,5.851,0.283,NA,NA
1967-03-11,248.929,3.992,0.28,NA,NA
1967-03-12,249.2,3.413,0.272,NA,NA
1967-03-13,249.521,3.975,0.263,NA,NA
1967-03-14,249.891,4.538,0.255,NA,NA
1967-03-15,250.322,5.252,0.255,NA,NA
1967-03-16,250.853,5.974,0.263,NA,NA
1967-03-17,251.223,4.983,0.272,NA,NA
1967-03-18,251.544,3.984,0.272,NA,NA
1967-03-19,251.926,4.689,0.263,NA,NA
1967-03-20,252.247,3.975,0.263,NA,NA
1967-03-21,252.617,5.126,0.272,NA,NA
1967-03-22,253.098,8.678,3.681,NA,NA
1967-03-23,253.418,9.687,5.975,NA,NA
1967-03-24,253.64,8.545,5.975,NA,NA
1967-03-25,253.69,6.546,5.975,NA,NA
1967-03-26,253.69,5.975,5.975,NA,NA
1967-03-27,253.579,4.69,5.975,NA,NA
1967-03-28,253.418,4.976,5.975,NA,NA
1967-03-29,253.098,5.314,9.883,NA,NA
1967-03-30,252.407,3.842,11.836,NA,NA
1967-03-31,251.655,3.015,11.723,NA,NA
1967-04-01,250.902,3.015,11.723,NA,NA
1967-04-02,249.73,2.323,15.886,NA,NA
1967-04-03,248.337,2.902,18.321,NA,NA
1967-04-04,247.115,3.474,18.321,NA,NA
1967-04-05,245.685,3.686,20.247,NA,NA
1967-04-06,244.032,3.948,23.078,NA,NA
1967-04-07,242.44,3.67,22.087,NA,NA
1967-04-08,241.232,4.33,18.321,NA,NA
1967-04-09,240.43,4.907,14.187,NA,NA
1967-04-10,239.85,5.013,11.723,NA,NA
1967-04-11,239.221,4.329,11.61,NA,NA
1967-04-12,238.321,5.294,15.716,NA,NA
1967-04-13,237.112,4.727,18.717,NA,NA
1967-04-14,235.743,3.886,20.162,NA,NA
1967-04-15,234.213,3.68,20.954,NA,NA
1967-04-16,232.745,3.965,20.954,NA,NA
1967-04-17,231.339,4.679,20.954,NA,NA
1967-04-18,230.13,5.689,19.68,NA,NA
1967-04-19,229.094,4.686,16.679,NA,NA
1967-04-20,228.255,4.989,14.696,NA,NA
1967-04-21,227.577,4.494,12.346,NA,NA
1967-04-22,227.059,4.141,10.137,NA,NA
1967-04-23,226.652,4.633,9.345,NA,NA
1967-04-24,226.233,4.49,9.345,NA,NA
1967-04-25,225.813,4.377,9.231,NA,NA
1967-04-26,225.406,5.313,10.024,NA,NA
1967-04-27,225.147,7.536,10.534,NA,NA
1967-04-28,224.826,6.822,10.534,NA,NA
1967-04-29,224.308,4.538,10.534,NA,NA
1967-04-30,223.642,4.252,10.534,NA,NA
1967-05-01,223.223,4.252,10.534,NA,NA
1967-05-02,222.816,5.823,10.534,NA,NA
1967-05-03,222.816,6.06,6.06,NA,NA
1967-05-04,223.334,9.479,3.483,NA,NA
1967-05-05,224.049,10.631,2.35,NA,NA
1967-05-06,225.246,14.16,0.311,NA,NA
1967-05-07,226.8,18.3,0.311,NA,NA
1967-05-08,228.107,17.321,1.331,NA,NA
1967-05-09,229.723,20.762,2.917,NA,NA
1967-05-10,230.969,18.44,4.021,NA,NA
1967-05-11,231.438,12.561,7.136,NA,NA
1967-05-12,231.648,10.412,7.985,NA,NA
1967-05-13,231.857,11.149,8.722,NA,NA
1967-05-14,232.116,11.72,8.722,NA,NA
1967-05-15,232.696,14.554,7.844,NA,NA
1967-05-16,234.115,23.044,6.626,NA,NA
1967-05-17,236.261,27.22,2.379,NA,NA
1967-05-18,238.74,28.928,0.232,NA,NA
1967-05-19,240.751,28.642,0.232,NA,NA
1967-05-20,243.662,28.779,0.227,NA,NA
1967-05-21,246.906,37.773,0.227,NA,NA
1967-05-22,249.829,34.062,0.227,NA,NA
1967-05-23,252.025,26.545,1.133,NA,NA
1967-05-24,253.48,20.584,3.738,NA,NA
1967-05-25,254.393,16.483,5.918,NA,NA
1967-05-26,255.084,15.017,7.023,NA,NA
1967-05-27,255.898,16.36,6.938,NA,NA
1967-05-28,256.971,19.358,6.938,NA,NA
1967-05-29,258.204,19.742,5.465,NA,NA
1967-05-30,259.339,17.806,4.672,NA,NA
1967-05-31,260.314,15.951,4.672,NA,NA
1967-06-01,261.547,18.949,4.672,NA,NA
1967-06-02,263.225,22.757,3.341,NA,NA
1967-06-03,264.914,20.606,1.048,NA,NA
1967-06-04,266.654,20.368,0.238,NA,NA
1967-06-05,268.603,22.794,0.238,NA,NA
1967-06-06,270.737,24.936,0.238,NA,NA
1967-06-07,272.648,22.361,0.232,NA,NA
1967-06-08,274.351,19.934,0.232,NA,NA
1967-06-09,275.88,17.935,0.232,NA,NA
1967-06-10,277.471,18.649,0.232,NA,NA
1967-06-11,279.013,18.078,0.232,NA,NA
1967-06-12,280.555,18.078,0.232,NA,NA
1967-06-13,282.159,18.792,0.232,NA,NA
1967-06-14,284.095,22.657,0.244,NA,NA
1967-06-15,286.143,23.954,0.255,NA,NA
1967-06-16,288.203,24.096,0.255,NA,NA
1967-06-17,290.423,25.952,0.255,NA,NA
1967-06-18,292.433,23.525,0.255,NA,NA
1967-06-19,294.604,25.381,0.255,NA,NA
1967-06-20,296.627,26.755,3.341,NA,NA
1967-06-21,298.083,24.294,7.447,NA,NA
1967-06-22,298.65,17.158,10.59,NA,NA
1967-06-23,298.872,14.18,11.61,NA,NA
1967-06-24,299.156,14.894,11.61,NA,NA
1967-06-25,299.489,15.465,11.61,NA,NA
1967-06-26,299.773,15.601,12.318,NA,NA
1967-06-27,299.773,12.516,12.516,NA,NA
1967-06-28,299.773,12.516,12.516,NA,NA
1967-06-29,299.711,11.802,12.516,NA,NA
1967-06-30,299.378,8.661,12.516,NA,NA
1967-07-01,298.922,8.508,13.79,NA,NA
1967-07-02,298.539,10.129,14.555,NA,NA
1967-07-03,298.144,9.986,14.555,NA,NA
1967-07-04,297.528,8.323,15.461,NA,NA
1967-07-05,296.677,6.941,16.792,NA,NA
1967-07-06,295.443,5.375,19.652,NA,NA
1967-07-07,293.988,5.666,22.512,NA,NA
1967-07-08,292.433,5.373,23.361,NA,NA
1967-07-09,290.756,4.342,23.758,NA,NA
1967-07-10,289.029,4.337,24.324,NA,NA
1967-07-11,287.364,5.504,24.777,NA,NA
1967-07-12,285.649,5.793,24.352,NA,NA
1967-07-13,284.144,5.084,23.786,NA,NA
1967-07-14,282.652,5.096,22.37,NA,NA
1967-07-15,280.999,2.953,22.512,NA,NA
1967-07-16,279.235,2.95,22.937,NA,NA
1967-07-17,277.693,2.953,22.512,NA,NA
1967-07-18,275.88,3.097,22.37,NA,NA
1967-07-19,274.129,1.956,22.229,NA,NA
1967-07-20,272.426,2.527,22.229,NA,NA
1967-07-21,270.737,2.67,22.229,NA,NA
1967-07-22,268.985,2.67,22.229,NA,NA
1967-07-23,267.357,2.528,22.087,NA,NA
1967-07-24,265.618,1.816,21.946,NA,NA
1967-07-25,263.829,1.245,21.946,NA,NA
1967-07-26,262.09,1.816,21.946,NA,NA
1967-07-27,260.314,1.246,21.804,NA,NA
1967-07-28,258.587,1.817,21.804,NA,NA
1967-07-29,256.811,1.104,21.662,NA,NA
1967-07-30,254.985,0.819,21.662,NA,NA
1967-07-31,253.209,0.677,21.521,NA,NA
1967-08-01,251.383,0.533,21.662,NA,NA
1967-08-02,249.57,0.676,21.662,NA,NA
1967-08-03,247.855,1.677,21.521,NA,NA
1967-08-04,246.055,0.677,21.521,NA,NA
1967-08-05,244.192,0.392,21.521,NA,NA
1967-08-06,242.391,0.678,21.379,NA,NA
1967-08-07,240.64,0.536,21.379,NA,NA
1967-08-08,238.851,0.678,21.379,NA,NA
1967-08-09,237.05,0.822,21.238,NA,NA
1967-08-10,235.323,0.822,21.238,NA,NA
1967-08-11,233.646,0.965,21.238,NA,NA
1967-08-12,231.919,0.966,21.096,NA,NA
1967-08-13,230.081,0.823,21.096,NA,NA
1967-08-14,228.317,0.681,21.096,NA,NA
1967-08-15,226.442,0.585,22.285,NA,NA
1967-08-16,224.518,0.665,22.937,NA,NA
1967-08-17,222.507,0.52,23.22,NA,NA
1967-08-18,220.386,0.518,23.503,NA,NA
1967-08-19,218.326,0.362,25.06,NA,NA
1967-08-20,215.921,0.355,25.91,NA,NA
1967-08-21,213.626,0.215,25.627,NA,NA
1967-08-22,211.283,0.215,25.627,NA,NA
1967-08-23,208.952,0.215,25.627,NA,NA
1967-08-24,206.633,0.215,25.627,NA,NA
1967-08-25,204.462,0.221,24.919,NA,NA
1967-08-26,202.352,0.224,24.494,NA,NA
1967-08-27,200.255,0.083,24.352,NA,NA
1967-08-28,198.22,0.084,24.211,NA,NA
1967-08-29,196.296,0.042,22.314,NA,NA
1967-08-30,195.013,0.132,14.98,NA,NA
1967-08-31,194.125,0.137,10.987,NA,NA
1967-09-01,193.385,0.2,10.194,NA,NA
1967-09-02,192.596,0.235,9.514,NA,NA
1967-09-03,191.818,0.15,9.429,NA,NA
1967-09-04,190.98,0.15,9.429,NA,NA
1967-09-05,190.153,0.15,9.429,NA,NA
1967-09-06,189.426,0.15,9.429,NA,NA
1967-09-07,188.784,0.136,7.702,NA,NA
1967-09-08,188.254,0.12,6.116,NA,NA
1967-09-09,187.859,0.133,4.559,NA,NA
1967-09-10,187.723,0.11,3.964,NA,NA
1967-09-11,187.526,0.084,3.653,NA,NA
1967-09-12,187.329,0.057,3.483,NA,NA
1967-09-13,187.094,0.057,3.483,NA,NA
1967-09-14,186.897,0.057,3.483,NA,NA
1967-09-15,186.7,0.261,2.973,NA,NA
1967-09-16,186.502,0.377,2.662,NA,NA
1967-09-17,186.317,0.52,2.662,NA,NA
1967-09-18,186.12,0.377,2.662,NA,NA
1967-09-19,185.922,0.52,2.662,NA,NA
1967-09-20,185.787,0.949,2.662,NA,NA
1967-09-21,185.589,0.377,2.662,NA,NA
1967-09-22,185.392,0.377,2.662,NA,NA
1967-09-23,185.207,0.377,2.662,NA,NA
1967-09-24,184.96,0.377,2.662,NA,NA
1967-09-25,184.763,0.377,2.662,NA,NA
1967-09-26,184.529,0.377,2.662,NA,NA
1967-09-27,183.665,0.503,11.638,NA,NA
1967-09-28,182.271,1.986,15.263,NA,NA
1967-09-29,180.878,2.271,15.263,NA,NA
1967-09-30,179.78,2.13,15.121,NA,NA
1967-10-01,178.534,2.01,15.121,NA,NA
1967-10-02,177.239,1.987,15.121,NA,NA
1967-10-03,176.671,1.874,15.008,NA,NA
1967-10-04,175.537,2.016,15.008,NA,NA
1967-10-05,174.352,1.76,14.895,NA,NA
1967-10-06,173.218,1.76,14.895,NA,NA
1967-10-07,172.132,1.647,14.781,NA,NA
1967-10-08,171.096,1.647,14.781,NA,NA
1967-10-09,169.912,1.79,14.781,NA,NA
1967-10-10,168.925,2.075,14.781,NA,NA
1967-10-11,167.753,3.986,18.548,NA,NA
1967-10-12,166.717,7.665,19.086,NA,NA
1967-10-13,167.285,11.494,4.927,NA,NA
1967-10-14,167.988,8.316,0.178,NA,NA
1967-10-15,168.407,5.032,0.178,NA,NA
1967-10-16,168.691,5.253,0.113,NA,NA
1967-10-17,169.295,5.219,0.079,NA,NA
1967-10-18,169.863,4.793,0.082,NA,NA
1967-10-19,170.097,4.65,0.082,NA,NA
1967-10-20,170.245,3.934,0.079,NA,NA
1967-10-21,171.133,8.223,0.085,NA,NA
1967-10-22,172.835,19.792,0.091,NA,NA
1967-10-23,174.069,14.367,0.091,NA,NA
1967-10-24,175.105,12.08,0.088,NA,NA
1967-10-25,175.87,8.942,0.091,NA,NA
1967-10-26,176.671,17.791,0.088,NA,NA
1967-10-27,180.396,34.797,0.105,NA,NA
1967-10-28,182.937,26.53,0.119,NA,NA
1967-10-29,184.43,20.386,0.113,NA,NA
1967-10-30,186.848,28.095,0.113,NA,NA
1967-10-31,188.55,19.818,0.116,NA,NA
1967-11-01,189.759,14.101,0.11,NA,NA
1967-11-02,190.597,9.81,0.102,NA,NA
1967-11-03,191.177,6.809,0.099,NA,NA
1967-11-04,191.572,6.092,0.096,NA,NA
1967-11-05,192.201,5.95,0.096,NA,NA
1967-11-06,192.645,5.804,0.093,NA,NA
1967-11-07,193.188,5.804,0.093,NA,NA
1967-11-08,193.977,9.23,0.093,NA,NA
1967-11-09,194.915,14.807,0.102,NA,NA
1967-11-10,197.184,22.536,0.122,NA,NA
1967-11-11,198.368,13.836,0.13,NA,NA
1967-11-12,199.417,12.248,0.113,NA,NA
1967-11-13,200.255,9.815,0.108,NA,NA
1967-11-14,201.205,11.098,0.105,NA,NA
1967-11-15,202.303,10.238,0.102,NA,NA
1967-11-16,202.957,10.235,0.099,NA,NA
1967-11-17,203.709,8.808,0.099,NA,NA
1967-11-18,204.967,14.658,0.096,NA,NA
1967-11-19,205.522,6.518,0.093,NA,NA
1967-11-20,205.979,5.376,0.093,NA,NA
1967-11-21,206.534,5.373,0.091,NA,NA
1967-11-22,206.879,5.23,0.091,NA,NA
1967-11-23,207.286,7.657,0.091,NA,NA
1967-11-24,208.137,8.355,1.359,NA,NA
1967-11-25,208.088,4.377,5.805,NA,NA
1967-11-26,207.743,3.995,7.136,NA,NA
1967-11-27,207.484,5.366,7.079,NA,NA
1967-11-28,207.434,5.223,7.079,NA,NA
1967-11-29,207.188,4.224,7.079,NA,NA
1967-11-30,206.978,4.652,7.079,NA,NA
1967-12-01,206.583,4.224,7.079,NA,NA
1967-12-02,206.485,4.224,7.079,NA,NA
1967-12-03,206.275,4.652,7.079,NA,NA
1967-12-04,205.929,3.082,7.079,NA,NA
1967-12-05,205.67,4.081,7.079,NA,NA
1967-12-06,205.929,4.374,2.803,NA,NA
1967-12-07,206.127,3.952,0.241,NA,NA
1967-12-08,206.374,3.082,0.227,NA,NA
1967-12-09,207.089,8.507,0.227,NA,NA
1967-12-10,208.902,21.267,0.28,NA,NA
1967-12-11,210.469,18.471,0.34,NA,NA
1967-12-12,211.332,10.263,0.269,NA,NA
1967-12-13,211.986,7.816,0.249,NA,NA
1967-12-14,212.652,7.95,0.241,NA,NA
1967-12-15,213.17,6.237,0.241,NA,NA
1967-12-16,213.725,6.66,0.235,NA,NA
1967-12-17,214.132,4.938,0.227,NA,NA
1967-12-18,214.49,4.367,0.227,NA,NA
1967-12-19,214.798,3.79,0.221,NA,NA
1967-12-20,215.205,4.932,0.221,NA,NA
1967-12-21,216.019,9.632,0.21,NA,NA
1967-12-22,217.611,18.632,0.215,NA,NA
1967-12-23,220.904,38.339,0.221,NA,NA
1967-12-24,226.849,69.18,0.368,NA,NA
1967-12-25,233.584,78.544,0.595,NA,NA
1967-12-26,238.062,52.276,0.453,NA,NA
1967-12-27,241.071,35.203,0.368,NA,NA
1967-12-28,242.872,24.893,4.049,NA,NA
1967-12-29,243.403,18.57,12.431,NA,NA
1967-12-30,243.082,14.609,18.321,NA,NA
1967-12-31,242.663,13.722,18.576,NA,NA
1968-01-01,242.021,11.152,18.576,NA,NA
1968-01-02,241.232,9.297,18.434,NA,NA
1968-01-03,240.22,6.728,18.434,NA,NA
1968-01-04,240.011,8.532,10.959,NA,NA
1968-01-05,239.961,5.715,6.286,NA,NA
1968-01-06,239.9,5.572,6.286,NA,NA
1968-01-07,240.22,8.142,6.286,NA,NA
1968-01-08,240.22,8.142,6.286,NA,NA
1968-01-09,240.492,9.427,6.286,NA,NA
1968-01-10,240.492,6.343,6.343,NA,NA
1968-01-11,240.43,5.629,6.343,NA,NA
1968-01-12,240.43,6.343,6.343,NA,NA
1968-01-13,240.331,5.772,6.343,NA,NA
1968-01-14,240.43,6.914,6.343,NA,NA
1968-01-15,240.492,7.057,6.343,NA,NA
1968-01-16,240.331,4.487,6.343,NA,NA
1968-01-17,240.27,5.629,6.343,NA,NA
1968-01-18,240.492,8.913,6.343,NA,NA
1968-01-19,242.132,36.095,6.4,NA,NA
1968-01-20,247.485,57.85,6.598,NA,NA
1968-01-21,252.025,59.191,6.654,NA,NA
1968-01-22,253.961,29.012,6.598,NA,NA
