date,storage,inflow,outflow,evaporation,elevation
1987-06-20,5.368,NA,0.212,NA,628.863
1987-06-21,5.363,NA,0.212,NA,628.854
1987-06-22,5.356,NA,0.212,NA,628.839
1987-06-23,5.348,NA,0.212,NA,628.827
1987-06-24,5.34,NA,0.208,NA,628.808
1987-06-25,5.329,NA,0.193,NA,628.787
1987-06-26,5.319,NA,0.185,NA,628.769
1987-06-27,5.31,NA,0.19,NA,628.751
1987-06-28,5.295,NA,0.19,NA,628.723
1987-06-29,5.282,NA,0.19,NA,628.696
1987-06-30,5.268,NA,0.19,NA,628.671
1987-07-01,5.256,NA,0.183,NA,628.647
1987-07-02,5.244,NA,0.116,NA,628.623
1987-07-03,5.241,NA,0.051,NA,628.616
1987-07-04,5.24,NA,0.051,NA,628.613
1987-07-05,5.24,NA,0.051,NA,628.613
1987-07-06,5.24,NA,0.05,NA,628.613
1987-07-07,5.237,NA,0.048,NA,628.61
1987-07-08,5.241,NA,0.048,NA,628.616
1987-07-09,5.241,NA,0.048,NA,628.616
1987-07-10,5.241,NA,0.048,NA,628.616
1987-07-11,5.239,NA,0.047,NA,628.613
1987-07-12,5.239,NA,0.047,NA,628.613
1987-07-13,5.236,NA,0.047,NA,628.607
1987-07-14,5.235,NA,0.046,NA,628.604
1987-07-15,5.231,NA,0.045,NA,628.598
1987-07-16,5.216,NA,0.045,NA,628.571
1987-07-17,5.22,NA,0.045,NA,628.577
1987-07-18,5.219,NA,0.046,NA,628.574
1987-07-19,5.219,NA,0.046,NA,628.574
1987-07-20,5.216,NA,0.064,NA,628.571
1987-07-21,5.215,NA,0.079,NA,628.568
1987-07-22,5.211,NA,0.079,NA,628.562
1987-07-23,5.209,NA,0.079,NA,628.556
1987-07-24,5.208,NA,0.076,NA,628.552
1987-07-25,5.204,NA,0.078,NA,628.546
1987-07-26,5.2,NA,0.079,NA,628.537
1987-07-27,5.197,NA,0.081,NA,628.531
1987-07-28,5.19,NA,0.096,NA,628.519
1987-07-29,5.184,NA,0.093,NA,628.507
1987-07-30,5.178,NA,0.093,NA,628.498
1987-07-31,5.167,NA,0.091,NA,628.473
1987-08-01,5.16,NA,0.116,NA,628.458
1987-08-02,5.152,NA,0.177,NA,628.452
1987-08-03,5.145,NA,0.105,NA,628.431
1987-08-04,5.137,NA,0.093,NA,628.415
1987-08-05,5.128,NA,0.076,NA,628.397
1987-08-06,NA,NA,0.08,NA,NA
1987-08-07,NA,NA,0.083,NA,NA
1987-08-08,5.107,NA,0.084,NA,628.354
1987-08-09,5.099,NA,0.084,NA,628.339
1987-08-10,5.092,NA,0.085,NA,628.324
1987-08-11,5.082,NA,0.084,NA,628.306
1987-08-12,5.072,NA,0.085,NA,628.284
1987-08-13,5.065,NA,0.086,NA,628.269
1987-08-14,5.056,NA,0.085,NA,628.254
1987-08-15,5.049,NA,0.085,NA,628.239
1987-08-16,5.036,NA,0.085,NA,628.214
1987-08-17,5.03,NA,0.086,NA,628.202
1987-08-18,5.023,NA,0.085,NA,628.187
1987-08-19,5.015,NA,0.095,NA,628.171
1987-08-20,5.009,NA,0.085,NA,628.159
1987-08-21,4.998,NA,0.085,NA,628.138
1987-08-22,4.992,NA,0.084,NA,628.126
1987-08-23,4.983,NA,0.085,NA,628.107
1987-08-24,4.976,NA,0.084,NA,628.095
1987-08-25,4.97,NA,0.084,NA,628.08
1987-08-26,4.96,NA,0.084,NA,628.062
1987-08-27,4.952,NA,0.084,NA,628.046
1987-08-28,4.949,NA,0.085,NA,628.037
1987-08-29,4.938,NA,0.084,NA,628.016
1987-08-30,4.929,NA,0.084,NA,628.001
1987-08-31,4.922,NA,0.082,NA,627.986
1987-09-01,4.914,NA,0.082,NA,627.97
1987-09-02,4.906,NA,0.082,NA,627.952
1987-09-03,4.896,NA,0.082,NA,627.931
1987-09-04,4.885,NA,0.081,NA,627.909
1987-09-05,NA,NA,0.08,NA,NA
1987-09-06,NA,NA,0.08,NA,NA
1987-09-07,4.862,NA,0.08,NA,627.888
1987-09-08,NA,NA,0.076,NA,NA
1987-09-09,NA,NA,0.084,NA,NA
1987-09-10,NA,NA,0.091,NA,NA
1987-09-11,4.828,NA,0.077,NA,627.794
1987-09-12,4.82,NA,0.076,NA,627.778
1987-09-13,4.813,NA,0.077,NA,627.763
1987-09-14,4.802,NA,0.079,NA,627.745
1987-09-15,4.795,NA,0.081,NA,627.726
1987-09-16,4.785,NA,0.082,NA,627.705
1987-09-17,4.777,NA,0.08,NA,627.69
1987-09-18,4.77,NA,0.079,NA,627.675
1987-09-19,4.762,NA,0.079,NA,627.659
1987-09-20,4.758,NA,0.078,NA,627.647
1987-09-21,4.749,NA,0.076,NA,627.632
1987-09-22,4.741,NA,0.077,NA,627.617
1987-09-23,4.728,NA,0.078,NA,627.589
1987-09-24,4.721,NA,0.095,NA,627.574
1987-09-25,4.713,NA,0.105,NA,627.559
1987-09-26,4.703,NA,0.105,NA,627.537
1987-09-27,4.691,NA,0.105,NA,627.513
1987-09-28,4.682,NA,0.105,NA,627.495
1987-09-29,4.674,NA,0.096,NA,627.477
1987-09-30,4.664,NA,0.105,NA,627.455
1987-10-01,4.656,NA,0.096,NA,627.44
1987-10-02,4.647,NA,0.096,NA,627.419
1987-10-03,4.638,NA,0.096,NA,627.4
1987-10-04,4.629,NA,0.096,NA,627.382
1987-10-05,4.618,NA,0.096,NA,627.361
1987-10-06,4.608,NA,0.096,NA,627.339
1987-10-07,4.6,NA,0.096,NA,627.321
1987-10-08,4.591,NA,0.096,NA,627.303
1987-10-09,4.58,NA,0.096,NA,627.281
1987-10-10,NA,NA,0.096,NA,NA
1987-10-11,NA,NA,0.096,NA,NA
1987-10-12,NA,NA,0.096,NA,NA
1987-10-13,NA,NA,0.091,NA,NA
1987-10-14,4.537,NA,0.093,NA,627.19
1987-10-15,4.529,NA,0.091,NA,627.175
1987-10-16,4.521,NA,0.088,NA,627.156
1987-10-17,4.516,NA,0.088,NA,627.144
1987-10-18,4.507,NA,0.088,NA,627.126
1987-10-19,4.501,NA,0.099,NA,627.114
1987-10-20,4.492,NA,0.088,NA,627.096
1987-10-21,4.487,NA,0.088,NA,627.083
1987-10-22,4.482,NA,0.088,NA,627.074
1987-10-23,4.48,NA,0.088,NA,627.065
1987-10-24,4.475,NA,0.088,NA,627.053
1987-10-25,4.466,NA,0.091,NA,627.041
1987-10-26,4.461,NA,0.093,NA,627.028
1987-10-27,4.457,NA,0.093,NA,627.019
1987-10-28,4.453,NA,0.093,NA,627.01
1987-10-29,4.45,NA,0.093,NA,627.004
1987-10-30,4.445,NA,0.093,NA,626.995
1987-10-31,4.441,NA,0.093,NA,626.986
1987-11-01,4.437,NA,0.093,NA,626.977
1987-11-02,4.433,NA,0.091,NA,626.968
1987-11-03,4.433,NA,0.091,NA,626.968
1987-11-04,4.429,NA,0.093,NA,626.961
1987-11-05,4.427,NA,0.093,NA,626.955
1987-11-06,4.422,NA,0.093,NA,626.946
1987-11-07,4.422,NA,0.093,NA,626.946
1987-11-08,4.418,NA,0.093,NA,626.937
1987-11-09,4.416,NA,0.093,NA,626.931
1987-11-10,4.415,NA,0.091,NA,626.928
1987-11-11,4.412,NA,0.088,NA,626.925
1987-11-12,4.411,NA,0.088,NA,626.922
1987-11-13,4.412,NA,0.088,NA,626.925
1987-11-14,4.412,NA,0.088,NA,626.925
1987-11-15,NA,NA,0.088,NA,NA
1987-11-16,NA,NA,0.088,NA,NA
1987-11-17,NA,NA,0.096,NA,NA
1987-11-18,NA,NA,0.088,NA,NA
1987-11-19,NA,NA,0.088,NA,NA
1987-11-20,4.428,NA,0.088,NA,626.958
1987-11-21,4.431,NA,0.088,NA,626.964
1987-11-22,4.437,NA,0.091,NA,626.977
1987-11-23,4.447,NA,0.088,NA,626.998
1987-11-24,4.455,NA,0.091,NA,627.016
1987-11-25,4.458,NA,0.088,NA,627.022
1987-11-26,4.464,NA,0.088,NA,627.035
1987-11-27,4.469,NA,0.088,NA,627.044
1987-11-28,4.47,NA,0.088,NA,627.047
1987-11-29,NA,NA,0.088,NA,NA
1987-11-30,NA,NA,0.088,NA,NA
1987-12-01,NA,NA,0.093,NA,NA
1987-12-02,4.495,NA,0.102,NA,627.102
1987-12-03,4.507,NA,0.102,NA,627.126
1987-12-04,4.515,NA,0.102,NA,627.141
1987-12-05,4.518,NA,0.102,NA,627.15
1987-12-06,4.537,NA,0.102,NA,627.19
1987-12-07,4.538,NA,0.102,NA,627.193
1987-12-08,4.54,NA,0.102,NA,627.196
1987-12-09,4.542,NA,0.102,NA,627.199
1987-12-10,4.548,NA,0.102,NA,627.211
1987-12-11,4.566,NA,0.102,NA,627.251
1987-12-12,4.577,NA,0.102,NA,627.278
1987-12-13,4.587,NA,0.102,NA,627.297
1987-12-14,4.592,NA,0.102,NA,627.306
1987-12-15,4.601,NA,0.102,NA,627.324
1987-12-16,4.61,NA,0.102,NA,627.342
1987-12-17,NA,NA,0.113,NA,NA
1987-12-18,NA,NA,0.102,NA,NA
1987-12-19,NA,NA,0.102,NA,NA
1987-12-20,NA,NA,0.102,NA,NA
1987-12-21,NA,NA,0.102,NA,NA
1987-12-22,NA,NA,0.102,NA,NA
1987-12-23,NA,NA,0.102,NA,NA
1987-12-24,4.65,NA,0.102,NA,627.428
1987-12-25,4.651,NA,0.102,NA,627.431
1987-12-26,4.651,NA,0.102,NA,627.431
1987-12-27,4.653,NA,0.102,NA,627.434
1987-12-28,4.656,NA,0.102,NA,627.44
1987-12-29,4.658,NA,0.102,NA,627.443
1987-12-30,4.66,NA,0.102,NA,627.449
1987-12-31,4.665,NA,0.102,NA,627.458
1988-01-01,4.667,NA,0.102,NA,627.464
1988-01-02,4.67,NA,0.102,NA,627.47
1988-01-03,4.672,NA,0.102,NA,627.477
1988-01-04,4.676,NA,0.096,NA,627.483
1988-01-05,4.679,NA,0.096,NA,627.489
1988-01-06,4.686,NA,0.099,NA,627.501
1988-01-07,4.688,NA,0.099,NA,627.507
1988-01-08,4.691,NA,0.102,NA,627.513
1988-01-09,4.696,NA,0.102,NA,627.522
1988-01-10,4.709,NA,0.108,NA,627.55
1988-01-11,4.785,NA,0.102,NA,627.705
1988-01-12,4.812,NA,0.102,NA,627.76
1988-01-13,4.832,NA,0.102,NA,627.803
1988-01-14,4.862,NA,0.116,NA,627.888
1988-01-15,4.903,NA,0.105,NA,627.946
1988-01-16,4.945,NA,0.102,NA,628.031
1988-01-17,4.972,NA,0.102,NA,628.086
1988-01-18,4.986,NA,0.102,NA,628.114
1988-01-19,4.988,NA,0.102,NA,628.117
1988-01-20,4.989,NA,0.102,NA,628.12
1988-01-21,4.989,NA,0.102,NA,628.12
1988-01-22,NA,NA,0.105,NA,NA
1988-01-23,NA,NA,0.105,NA,NA
1988-01-24,NA,NA,0.105,NA,NA
1988-01-25,NA,NA,0.105,NA,NA
1988-01-26,NA,NA,0.105,NA,NA
1988-01-27,NA,NA,0.105,NA,NA
1988-01-28,NA,NA,0.102,NA,NA
1988-01-29,5.153,NA,0.102,NA,628.446
1988-01-30,5.171,NA,0.102,NA,628.479
1988-01-31,5.186,NA,0.102,NA,628.51
1988-02-01,5.202,NA,0.096,NA,628.54
1988-02-02,5.209,NA,0.096,NA,628.556
1988-02-03,5.216,NA,0.102,NA,628.571
1988-02-04,5.23,NA,0.102,NA,628.595
1988-02-05,5.245,NA,0.102,NA,628.626
1988-02-06,5.256,NA,0.102,NA,628.647
1988-02-07,5.272,NA,0.099,NA,628.677
1988-02-08,5.282,NA,0.096,NA,628.696
1988-02-09,5.3,NA,0.096,NA,628.732
1988-02-10,5.315,NA,0.218,NA,628.763
1988-02-11,5.33,NA,0.28,NA,628.79
1988-02-12,5.336,NA,0.28,NA,628.802
1988-02-13,5.342,NA,0.28,NA,628.815
1988-02-14,5.345,NA,0.28,NA,628.818
1988-02-15,5.347,NA,0.28,NA,628.824
1988-02-16,5.351,NA,0.28,NA,628.83
1988-02-17,5.352,NA,0.283,NA,628.833
1988-02-18,5.351,NA,0.28,NA,628.83
1988-02-19,5.352,NA,0.28,NA,628.833
1988-02-20,5.352,NA,0.28,NA,628.833
1988-02-21,5.351,NA,0.28,NA,628.83
1988-02-22,5.346,NA,0.283,NA,628.821
1988-02-23,5.341,NA,0.283,NA,628.812
1988-02-24,5.325,NA,0.28,NA,628.778
1988-02-25,5.319,NA,0.235,NA,628.769
1988-02-26,NA,NA,0.212,NA,NA
1988-02-27,NA,NA,0.212,NA,NA
1988-02-28,NA,NA,0.212,NA,NA
1988-02-29,NA,NA,0.207,NA,NA
1988-03-01,NA,NA,0.142,NA,NA
1988-03-02,NA,NA,0.085,NA,NA
1988-03-03,NA,NA,0.085,NA,NA
1988-03-04,5.357,NA,0.082,NA,628.842
1988-03-05,5.389,NA,0.082,NA,628.903
1988-03-06,5.419,NA,0.082,NA,628.961
1988-03-07,5.442,NA,0.082,NA,629.007
1988-03-08,5.462,NA,0.082,NA,629.043
1988-03-09,5.49,NA,0.082,NA,629.098
1988-03-10,5.521,NA,0.224,NA,629.156
1988-03-11,5.537,NA,0.425,NA,629.186
1988-03-12,5.532,NA,0.425,NA,629.177
1988-03-13,5.495,NA,0.425,NA,629.107
1988-03-14,5.515,NA,0.368,NA,629.144
1988-03-15,5.507,NA,0.311,NA,629.132
1988-03-16,5.506,NA,0.283,NA,629.129
1988-03-17,5.506,NA,0.28,NA,629.129
1988-03-18,5.505,NA,0.28,NA,629.125
1988-03-19,NA,NA,0.28,NA,NA
1988-03-20,NA,NA,0.28,NA,NA
1988-03-21,5.505,NA,0.28,NA,629.125
1988-03-22,5.498,NA,0.28,NA,629.113
1988-03-23,5.49,NA,0.28,NA,629.098
1988-03-24,5.483,NA,0.218,NA,629.083
1988-03-25,5.485,NA,0.184,NA,629.089
1988-03-26,5.49,NA,0.184,NA,629.098
1988-03-27,5.495,NA,0.184,NA,629.107
1988-03-28,5.505,NA,0.258,NA,629.125
1988-03-29,5.512,NA,0.283,NA,629.141
1988-03-30,5.516,NA,0.283,NA,629.147
1988-03-31,5.517,NA,0.283,NA,629.15
1988-04-01,NA,NA,0.283,NA,NA
1988-04-02,NA,NA,0.283,NA,NA
1988-04-03,NA,NA,0.311,NA,NA
1988-04-04,NA,NA,0.311,NA,NA
1988-04-05,NA,NA,0.425,NA,NA
1988-04-06,NA,NA,0.651,NA,NA
1988-04-07,NA,NA,0.651,NA,NA
1988-04-08,NA,NA,0.623,NA,NA
1988-04-09,5.619,NA,0.651,NA,629.339
1988-04-10,5.61,NA,0.651,NA,629.324
1988-04-11,5.598,NA,0.566,NA,629.299
1988-04-12,5.589,NA,0.396,NA,629.284
1988-04-13,5.593,NA,0.34,NA,629.29
1988-04-14,5.588,NA,0.34,NA,629.281
1988-04-15,5.58,NA,0.311,NA,629.269
1988-04-16,5.623,NA,0.311,NA,629.348
1988-04-17,5.628,NA,0.311,NA,629.357
1988-04-18,5.652,NA,0.311,NA,629.403
1988-04-19,NA,NA,0.311,NA,NA
1988-04-20,NA,NA,0.311,NA,NA
1988-04-21,NA,NA,0.311,NA,NA
1988-04-22,5.764,NA,0.311,NA,629.61
1988-04-23,5.884,NA,0.311,NA,629.836
1988-04-24,6.021,NA,0.311,NA,630.08
1988-04-25,6.14,NA,0.311,NA,630.293
1988-04-26,6.239,NA,0.34,NA,630.47
1988-04-27,6.313,NA,0.368,NA,630.598
1988-04-28,6.377,NA,0.34,NA,630.71
1988-04-29,6.425,NA,0.34,NA,630.796
1988-04-30,6.484,NA,0.34,NA,630.899
1988-05-01,6.576,NA,0.34,NA,631.055
1988-05-02,6.673,NA,0.368,NA,631.223
1988-05-03,6.762,NA,0.34,NA,631.372
1988-05-04,6.852,NA,0.34,NA,631.524
1988-05-05,6.941,NA,0.34,NA,631.674
1988-05-06,7.031,NA,0.368,NA,631.823
1988-05-07,7.12,NA,0.368,NA,631.969
1988-05-08,7.199,NA,0.368,NA,632.1
1988-05-09,7.28,NA,0.368,NA,632.231
1988-05-10,NA,NA,0.368,NA,NA
1988-05-11,NA,NA,0.538,NA,NA
1988-05-12,NA,NA,0.623,NA,NA
1988-05-13,7.472,NA,0.481,NA,632.542
1988-05-14,7.5,NA,0.396,NA,632.585
1988-05-15,7.535,NA,0.396,NA,632.643
1988-05-16,7.55,NA,0.396,NA,632.667
1988-05-17,7.566,NA,0.396,NA,632.692
1988-05-18,7.585,NA,0.396,NA,632.722
1988-05-19,7.602,NA,0.453,NA,632.75
1988-05-20,7.609,NA,0.51,NA,632.765
1988-05-21,7.609,NA,0.51,NA,632.762
1988-05-22,7.608,NA,0.51,NA,632.759
1988-05-23,7.591,NA,0.453,NA,632.731
1988-05-24,7.57,NA,0.396,NA,632.698
1988-05-25,7.546,NA,0.396,NA,632.661
1988-05-26,7.545,NA,0.396,NA,632.658
1988-05-27,7.543,NA,0.396,NA,632.655
1988-05-28,7.528,NA,0.396,NA,632.631
1988-05-29,7.546,NA,0.396,NA,632.661
1988-05-30,7.564,NA,0.396,NA,632.689
1988-05-31,7.574,NA,0.396,NA,632.704
1988-06-01,7.604,NA,0.566,NA,632.753
1988-06-02,7.627,NA,0.765,NA,632.789
1988-06-03,7.623,NA,0.765,NA,632.783
1988-06-04,7.619,NA,0.765,NA,632.777
1988-06-05,7.612,NA,0.765,NA,632.765
1988-06-06,7.604,NA,0.765,NA,632.753
1988-06-07,7.604,NA,0.765,NA,632.753
1988-06-08,7.604,NA,0.765,NA,632.753
1988-06-09,7.606,NA,0.765,NA,632.756
1988-06-10,7.618,NA,0.765,NA,632.774
1988-06-11,7.629,NA,0.765,NA,632.792
1988-06-12,7.633,NA,0.765,NA,632.798
1988-06-13,7.636,NA,0.765,NA,632.804
1988-06-14,7.625,NA,0.765,NA,632.786
1988-06-15,7.614,NA,0.623,NA,632.768
1988-06-16,7.606,NA,0.538,NA,632.756
1988-06-17,7.604,NA,0.538,NA,632.753
1988-06-18,7.592,NA,0.538,NA,632.734
1988-06-19,7.581,NA,0.538,NA,632.716
1988-06-20,7.564,NA,0.453,NA,632.689
1988-06-21,7.55,NA,0.396,NA,632.667
1988-06-22,7.533,NA,0.311,NA,632.64
1988-06-23,7.525,NA,0.311,NA,632.628
1988-06-24,7.525,NA,0.311,NA,632.628
1988-06-25,NA,NA,0.311,NA,NA
1988-06-26,NA,NA,0.311,NA,NA
1988-06-27,NA,NA,0.311,NA,NA
1988-06-28,7.477,NA,0.283,NA,632.551
1988-06-29,7.453,NA,0.269,NA,632.512
1988-06-30,7.439,NA,0.269,NA,632.49
1988-07-01,7.423,NA,0.269,NA,632.463
1988-07-02,7.408,NA,0.269,NA,632.439
1988-07-03,7.39,NA,0.269,NA,632.411
1988-07-04,7.379,NA,0.269,NA,632.393
1988-07-05,7.366,NA,0.269,NA,632.372
1988-07-06,7.353,NA,0.269,NA,632.35
1988-07-07,7.338,NA,0.263,NA,632.326
1988-07-08,7.329,NA,0.261,NA,632.311
1988-07-09,7.31,NA,0.258,NA,632.28
1988-07-10,7.291,NA,0.255,NA,632.25
1988-07-11,7.273,NA,0.283,NA,632.219
1988-07-12,7.252,NA,0.311,NA,632.186
1988-07-13,7.236,NA,0.311,NA,632.158
1988-07-14,7.213,NA,0.311,NA,632.125
1988-07-15,NA,NA,0.311,NA,NA
1988-07-16,NA,NA,0.283,NA,NA
1988-07-17,NA,NA,0.283,NA,NA
1988-07-18,NA,NA,0.283,NA,NA
1988-07-19,NA,NA,0.283,NA,NA
1988-07-20,NA,NA,0.283,NA,NA
1988-07-21,NA,NA,0.283,NA,NA
1988-07-22,7.028,NA,0.283,NA,631.82
1988-07-23,6.999,NA,0.283,NA,631.771
1988-07-24,6.974,NA,0.283,NA,631.728
1988-07-25,6.951,NA,0.283,NA,631.689
1988-07-26,6.925,NA,0.34,NA,631.646
1988-07-27,6.891,NA,0.368,NA,631.591
1988-07-28,6.853,NA,0.368,NA,631.527
1988-07-29,6.821,NA,0.368,NA,631.472
1988-07-30,6.787,NA,0.368,NA,631.415
1988-07-31,6.756,NA,0.368,NA,631.363
1988-08-01,6.715,NA,0.368,NA,631.293
1988-08-02,6.679,NA,0.368,NA,631.232
1988-08-03,6.645,NA,0.368,NA,631.174
1988-08-04,6.611,NA,0.368,NA,631.116
1988-08-05,6.578,NA,0.368,NA,631.058
1988-08-06,6.545,NA,0.368,NA,631.003
1988-08-07,6.508,NA,0.368,NA,630.939
1988-08-08,NA,NA,0.368,NA,NA
1988-08-09,NA,NA,0.368,NA,NA
1988-08-10,6.429,NA,0.368,NA,630.802
1988-08-11,6.387,NA,0.368,NA,630.732
1988-08-12,6.349,NA,0.368,NA,630.662
1988-08-13,6.314,NA,0.368,NA,630.601
1988-08-14,6.281,NA,0.368,NA,630.543
1988-08-15,6.249,NA,0.368,NA,630.485
1988-08-16,6.214,NA,0.396,NA,630.424
1988-08-17,6.177,NA,0.396,NA,630.36
1988-08-18,NA,NA,0.396,NA,NA
1988-08-19,NA,NA,0.396,NA,NA
1988-08-20,NA,NA,0.396,NA,NA
1988-08-21,6.044,NA,0.396,NA,630.122
1988-08-22,6.018,NA,0.396,NA,630.073
1988-08-23,5.982,NA,0.396,NA,630.009
1988-08-24,5.945,NA,0.396,NA,629.942
1988-08-25,5.922,NA,0.396,NA,629.9
1988-08-26,5.89,NA,0.396,NA,629.842
1988-08-27,5.857,NA,0.396,NA,629.781
1988-08-28,5.826,NA,0.368,NA,629.723
1988-08-29,5.792,NA,0.368,NA,629.662
1988-08-30,5.775,NA,0.368,NA,629.631
1988-08-31,5.744,NA,0.368,NA,629.574
1988-09-01,5.716,NA,0.368,NA,629.522
1988-09-02,5.679,NA,0.368,NA,629.452
1988-09-03,5.652,NA,0.368,NA,629.403
1988-09-04,NA,NA,0.368,NA,NA
1988-09-05,NA,NA,0.368,NA,NA
1988-09-06,5.57,NA,0.368,NA,629.25
1988-09-07,5.536,NA,0.368,NA,629.183
1988-09-08,5.506,NA,0.368,NA,629.129
1988-09-09,5.474,NA,0.368,NA,629.068
1988-09-10,5.442,NA,0.368,NA,629.007
1988-09-11,5.393,NA,0.368,NA,628.912
1988-09-12,5.379,NA,0.34,NA,628.885
1988-09-13,5.347,NA,0.34,NA,628.824
1988-09-14,5.315,NA,0.34,NA,628.763
1988-09-15,5.279,NA,0.34,NA,628.714
1988-09-16,5.257,NA,0.34,NA,628.65
1988-09-17,5.223,NA,0.34,NA,628.583
1988-09-18,5.195,NA,0.34,NA,628.528
1988-09-19,5.165,NA,0.368,NA,628.467
1988-09-20,5.136,NA,0.34,NA,628.412
1988-09-21,5.108,NA,0.34,NA,628.357
1988-09-22,5.081,NA,0.34,NA,628.303
1988-09-23,5.05,NA,0.34,NA,628.242
1988-09-24,5.018,NA,0.34,NA,628.178
1988-09-25,4.996,NA,0.34,NA,628.132
1988-09-26,4.964,NA,0.34,NA,628.068
1988-09-27,4.934,NA,0.34,NA,628.007
1988-09-28,4.904,NA,0.34,NA,627.949
1988-09-29,4.875,NA,0.34,NA,627.888
1988-09-30,4.845,NA,0.34,NA,627.83
1988-10-01,4.816,NA,0.34,NA,627.769
1988-10-02,4.787,NA,0.34,NA,627.711
1988-10-03,4.77,NA,0.195,NA,627.665
1988-10-04,4.741,NA,0.11,NA,627.617
1988-10-05,4.732,NA,0.11,NA,627.595
1988-10-06,4.724,NA,0.102,NA,627.583
1988-10-07,4.713,NA,0.102,NA,627.559
1988-10-08,4.704,NA,0.105,NA,627.541
1988-10-09,4.696,NA,0.105,NA,627.522
1988-10-10,4.686,NA,0.105,NA,627.501
1988-10-11,4.675,NA,0.105,NA,627.48
1988-10-12,4.653,NA,0.105,NA,627.434
1988-10-13,4.643,NA,0.105,NA,627.413
1988-10-14,4.638,NA,0.105,NA,627.4
1988-10-15,4.626,NA,0.105,NA,627.376
1988-10-16,4.614,NA,0.105,NA,627.352
1988-10-17,4.603,NA,0.105,NA,627.33
1988-10-18,4.593,NA,0.105,NA,627.309
1988-10-19,4.585,NA,0.105,NA,627.291
1988-10-20,4.576,NA,0.105,NA,627.272
1988-10-21,4.57,NA,0.105,NA,627.26
1988-10-22,4.559,NA,0.105,NA,627.236
1988-10-23,4.55,NA,0.105,NA,627.217
1988-10-24,4.54,NA,0.105,NA,627.196
1988-10-25,4.531,NA,0.105,NA,627.178
1988-10-26,4.522,NA,0.102,NA,627.16
1988-10-27,4.512,NA,0.102,NA,627.138
1988-10-28,4.501,NA,0.102,NA,627.114
1988-10-29,4.491,NA,0.102,NA,627.092
1988-10-30,4.484,NA,0.102,NA,627.077
1988-10-31,4.473,NA,0.102,NA,627.053
1988-11-01,NA,NA,0.102,NA,NA
1988-11-02,NA,NA,0.102,NA,NA
1988-11-03,NA,NA,0.102,NA,NA
1988-11-04,4.444,NA,0.099,NA,626.992
1988-11-05,4.441,NA,0.091,NA,626.986
1988-11-06,4.439,NA,0.091,NA,626.974
1988-11-07,4.431,NA,0.088,NA,626.964
1988-11-08,4.427,NA,0.088,NA,626.955
1988-11-09,4.421,NA,0.088,NA,626.943
1988-11-10,4.418,NA,0.085,NA,626.937
1988-11-11,4.418,NA,0.085,NA,626.937
1988-11-12,4.42,NA,0.085,NA,626.94
1988-11-13,4.418,NA,0.085,NA,626.931
1988-11-14,4.421,NA,0.085,NA,626.937
1988-11-15,4.424,NA,0.085,NA,626.952
1988-11-16,4.431,NA,0.085,NA,626.964
1988-11-17,4.441,NA,0.088,NA,626.986
1988-11-18,4.443,NA,0.085,NA,626.989
1988-11-19,4.464,NA,0.085,NA,627.035
1988-11-20,4.476,NA,0.085,NA,627.059
1988-11-21,4.48,NA,0.085,NA,627.068
1988-11-22,4.494,NA,0.085,NA,627.099
1988-11-23,NA,NA,0.085,NA,NA
1988-11-24,NA,NA,0.085,NA,NA
1988-11-25,4.531,NA,0.085,NA,627.178
1988-11-26,4.534,NA,0.085,NA,627.184
1988-11-27,4.542,NA,0.085,NA,627.199
1988-11-28,4.552,NA,0.085,NA,627.22
1988-11-29,4.558,NA,0.085,NA,627.233
1988-11-30,4.568,NA,0.085,NA,627.254
1988-12-01,4.577,NA,0.085,NA,627.278
1988-12-02,4.586,NA,0.085,NA,627.294
1988-12-03,4.592,NA,0.085,NA,627.306
1988-12-04,4.586,NA,0.085,NA,627.294
1988-12-05,4.6,NA,0.085,NA,627.321
1988-12-06,4.611,NA,0.085,NA,627.345
1988-12-07,4.618,NA,0.085,NA,627.361
1988-12-08,4.643,NA,0.085,NA,627.413
1988-12-09,NA,NA,0.085,NA,NA
1988-12-10,NA,NA,0.085,NA,NA
1988-12-11,4.716,NA,0.085,NA,627.562
1988-12-12,4.735,NA,0.085,NA,627.605
1988-12-13,4.755,NA,0.085,NA,627.644
1988-12-14,4.772,NA,0.085,NA,627.681
1988-12-15,4.792,NA,0.085,NA,627.72
1988-12-16,4.804,NA,0.085,NA,627.745
1988-12-17,4.813,NA,0.085,NA,627.763
1988-12-18,4.82,NA,0.085,NA,627.778
1988-12-19,4.828,NA,0.085,NA,627.794
1988-12-20,4.845,NA,0.085,NA,627.83
1988-12-21,4.857,NA,0.085,NA,627.854
1988-12-22,4.869,NA,0.085,NA,627.888
1988-12-23,4.885,NA,0.085,NA,627.909
1988-12-24,4.896,NA,0.085,NA,627.931
1988-12-25,4.903,NA,0.085,NA,627.946
1988-12-26,4.91,NA,0.085,NA,627.961
1988-12-27,4.91,NA,0.085,NA,627.961
1988-12-28,4.91,NA,0.085,NA,627.961
1988-12-29,4.918,NA,0.085,NA,627.976
1988-12-30,4.934,NA,0.085,NA,628.007
1988-12-31,4.94,NA,0.085,NA,628.022
1989-01-01,4.944,NA,0.085,NA,628.028
1989-01-02,4.955,NA,0.085,NA,628.05
1989-01-03,4.964,NA,0.085,NA,628.068
1989-01-04,4.973,NA,0.079,NA,628.089
