date,storage,inflow,outflow,elevation,evaporation
2018-02-16,280.74,NA,20.558,28.468,NA
2018-02-17,288.141,NA,20.615,28.59,NA
2018-02-18,291.841,NA,20.586,28.651,NA
2018-02-19,293.692,NA,20.36,28.682,NA
2018-02-20,295.542,NA,17.698,28.712,NA
2018-02-21,295.542,NA,20.331,28.712,NA
2018-02-22,297.392,NA,20.331,28.743,NA
2018-02-23,297.392,NA,20.162,28.743,NA
2018-02-24,295.542,NA,20.275,28.712,NA
2018-02-25,293.692,NA,20.133,28.682,NA
2018-02-26,291.841,NA,20.105,28.651,NA
2018-02-27,289.991,NA,20.19,28.621,NA
2018-02-28,288.141,NA,20.105,28.59,NA
2018-03-01,286.291,NA,20.162,28.56,NA
2018-03-02,297.392,NA,20.501,28.743,NA
2018-03-03,302.943,NA,20.473,28.834,NA
2018-03-04,304.793,NA,20.53,28.865,NA
2018-03-05,306.643,NA,20.501,28.895,NA
2018-03-06,306.643,NA,20.558,28.895,NA
2018-03-07,306.643,NA,20.473,28.895,NA
2018-03-08,306.643,NA,20.558,28.895,NA
2018-03-09,304.793,NA,20.473,28.865,NA
2018-03-10,302.943,NA,20.445,28.834,NA
2018-03-11,299.242,NA,20.416,28.773,NA
2018-03-12,297.392,NA,20.586,28.743,NA
2018-03-13,293.692,NA,14.611,28.682,NA
2018-03-14,293.692,NA,16.764,28.682,NA
2018-03-15,289.991,NA,13.62,28.621,NA
2018-03-16,289.991,NA,12.488,28.621,NA
2018-03-17,288.141,NA,9.939,28.59,NA
2018-03-18,288.141,NA,8.099,28.59,NA
2018-03-19,293.692,NA,8.155,28.682,NA
2018-03-20,295.542,NA,12.658,28.712,NA
2018-03-21,299.242,NA,12.912,28.773,NA
2018-03-22,299.242,NA,12.573,28.773,NA
2018-03-23,299.242,NA,12.969,28.773,NA
2018-03-24,299.242,NA,10.704,28.773,NA
2018-03-25,297.392,NA,12.799,28.743,NA
2018-03-26,301.092,NA,13.167,28.804,NA
2018-03-27,304.793,NA,13.054,28.865,NA
2018-03-28,304.793,NA,10.109,28.865,NA
2018-03-29,304.793,NA,10.194,28.865,NA
2018-03-30,306.643,NA,11.497,28.895,NA
2018-03-31,314.044,NA,11.751,29.017,NA
2018-04-01,315.894,NA,11.95,29.047,NA
2018-04-02,317.744,NA,11.667,29.078,NA
2018-04-03,317.744,NA,11.1,29.078,NA
2018-04-04,317.744,NA,11.497,29.078,NA
2018-04-05,319.595,NA,14.781,29.108,NA
2018-04-06,319.595,NA,9.288,29.108,NA
2018-04-07,319.595,NA,12.799,29.108,NA
2018-04-08,325.145,NA,12.997,29.2,NA
2018-04-09,325.145,NA,12.969,29.2,NA
2018-04-10,325.145,NA,12.969,29.2,NA
2018-04-11,325.145,NA,10.024,29.2,NA
2018-04-12,325.145,NA,9.514,29.2,NA
2018-04-13,325.145,NA,7.334,29.2,NA
2018-04-14,325.145,NA,7.561,29.2,NA
2018-04-15,161.882,NA,10.081,29.261,NA
2018-04-16,164.102,NA,12.884,29.352,NA
2018-04-17,165.582,NA,13.139,29.413,NA
2018-04-18,165.582,NA,12.828,29.413,NA
2018-04-19,165.582,NA,10.024,29.413,NA
2018-04-20,165.582,NA,7.164,29.413,NA
2018-04-21,166.322,NA,11.44,29.444,NA
2018-04-22,167.063,NA,12.828,29.474,NA
2018-04-23,166.322,NA,18.576,29.444,NA
2018-04-24,166.322,NA,18.406,29.444,NA
2018-04-25,170.023,NA,16.877,29.596,NA
2018-04-26,172.983,NA,16.764,29.718,NA
2018-04-27,175.203,NA,16.933,29.809,NA
2018-04-28,175.944,NA,16.905,29.84,NA
2018-04-29,176.684,NA,16.905,29.87,NA
2018-04-30,175.944,NA,17.018,29.84,NA
2018-05-01,175.944,NA,14.895,29.84,NA
2018-05-02,175.944,NA,14.895,29.84,NA
2018-05-03,175.944,NA,14.583,29.84,NA
2018-05-04,175.203,NA,12.771,29.809,NA
2018-05-05,175.203,NA,12.912,29.809,NA
2018-05-06,175.203,NA,12.941,29.809,NA
2018-05-07,175.203,NA,12.941,29.809,NA
2018-05-08,175.203,NA,10.392,29.809,NA
2018-05-09,175.203,NA,10.024,29.809,NA
2018-05-10,175.203,NA,9.203,29.809,NA
2018-05-11,175.203,NA,9.146,29.809,NA
2018-05-12,175.944,NA,9.118,29.84,NA
2018-05-13,175.944,NA,9.203,29.84,NA
2018-05-14,175.944,NA,9.175,29.84,NA
2018-05-15,175.944,NA,8.665,29.84,NA
2018-05-16,175.944,NA,11.723,29.84,NA
2018-05-17,176.684,NA,12.884,29.87,NA
2018-05-18,175.944,NA,13.819,29.84,NA
2018-05-19,176.684,NA,13.96,29.87,NA
2018-05-20,177.424,NA,13.79,29.901,NA
2018-05-21,177.424,NA,13.988,29.901,NA
2018-05-22,177.424,NA,13.564,29.901,NA
2018-05-23,177.424,NA,13.734,29.901,NA
2018-05-24,177.424,NA,13.932,29.901,NA
2018-05-25,177.424,NA,14.923,29.901,NA
2018-05-26,176.684,NA,18.151,29.87,NA
2018-05-27,175.203,NA,18.123,29.809,NA
2018-05-28,175.203,NA,18.264,29.809,NA
2018-05-29,175.203,NA,18.717,29.809,NA
2018-05-30,184.085,NA,75.153,30.175,NA
2018-05-31,184.085,NA,85.262,30.175,NA
2018-06-01,173.723,NA,47.77,29.748,NA
2018-06-02,172.243,NA,25.428,29.688,NA
2018-06-03,172.243,NA,19.737,29.688,NA
2018-06-04,175.203,NA,16.962,29.809,NA
2018-06-05,176.684,NA,19.737,29.87,NA
2018-06-06,176.684,NA,20.247,29.87,NA
2018-06-07,175.944,NA,18.831,29.84,NA
2018-06-08,174.463,NA,17.953,29.779,NA
2018-06-09,173.723,NA,13.111,29.748,NA
2018-06-10,172.983,NA,10.817,29.718,NA
2018-06-11,173.723,NA,10.336,29.748,NA
2018-06-12,173.723,NA,10.506,29.748,NA
2018-06-13,175.203,NA,10.534,29.809,NA
2018-06-14,175.944,NA,10.59,29.84,NA
2018-06-15,175.944,NA,10.619,29.84,NA
2018-06-16,175.203,NA,10.477,29.809,NA
2018-06-17,175.203,NA,10.421,29.809,NA
2018-06-18,175.203,NA,10.449,29.809,NA
2018-06-19,175.203,NA,10.477,29.809,NA
2018-06-20,174.463,NA,9.628,29.779,NA
2018-06-21,174.463,NA,9.146,29.779,NA
2018-06-22,173.723,NA,8.608,29.748,NA
2018-06-23,173.723,NA,0,29.748,NA
2018-06-24,174.463,NA,3.03,29.779,NA
2018-06-25,173.723,NA,8.637,29.748,NA
2018-06-26,173.723,NA,8.438,29.748,NA
2018-06-27,174.463,NA,10.024,29.779,NA
2018-06-28,175.203,NA,9.769,29.809,NA
2018-06-29,175.944,NA,9.854,29.84,NA
2018-06-30,175.944,NA,11.383,29.84,NA
2018-07-01,175.944,NA,11.638,29.84,NA
2018-07-02,174.463,NA,10.194,29.779,NA
2018-07-03,173.723,NA,9.798,29.748,NA
2018-07-04,173.723,NA,9.769,29.748,NA
2018-07-05,172.243,NA,7.192,29.688,NA
2018-07-06,172.243,NA,7.419,29.688,NA
2018-07-07,172.243,NA,6.824,29.688,NA
2018-07-08,173.723,NA,6.909,29.748,NA
2018-07-09,174.463,NA,8.184,29.779,NA
2018-07-10,174.463,NA,7.9,29.779,NA
2018-07-11,174.463,NA,6.739,29.779,NA
2018-07-12,173.723,NA,7.164,29.748,NA
2018-07-13,173.723,NA,7.277,29.748,NA
2018-07-14,173.723,NA,7.419,29.748,NA
2018-07-15,174.463,NA,8.75,29.779,NA
2018-07-16,174.463,NA,8.75,29.779,NA
2018-07-17,174.463,NA,8.722,29.779,NA
2018-07-18,174.463,NA,8.58,29.779,NA
2018-07-19,173.723,NA,8.382,29.748,NA
2018-07-20,173.723,NA,8.495,29.748,NA
2018-07-21,172.983,NA,7.9,29.718,NA
2018-07-22,172.243,NA,7.646,29.688,NA
2018-07-23,172.243,NA,10.052,29.688,NA
2018-07-24,172.243,NA,10.307,29.688,NA
2018-07-25,171.503,NA,10.732,29.657,NA
2018-07-26,171.503,NA,11.242,29.657,NA
2018-07-27,170.023,NA,13.649,29.596,NA
2018-07-28,168.543,NA,13.649,29.535,NA
2018-07-29,166.322,NA,9.005,29.444,NA
2018-07-30,164.102,NA,9.231,29.352,NA
2018-07-31,163.362,NA,9.26,29.322,NA
2018-08-01,162.622,NA,12.431,29.291,NA
2018-08-02,164.102,NA,19.454,29.352,NA
2018-08-03,164.842,NA,20.473,29.383,NA
2018-08-04,169.283,NA,19.765,29.566,NA
2018-08-05,170.763,NA,16.792,29.627,NA
2018-08-06,171.503,NA,16.764,29.657,NA
2018-08-07,171.503,NA,19.057,29.657,NA
2018-08-08,170.763,NA,16.537,29.627,NA
2018-08-09,169.283,NA,16.764,29.566,NA
2018-08-10,169.283,NA,16.905,29.566,NA
2018-08-11,168.543,NA,16.933,29.535,NA
2018-08-12,167.063,NA,16.82,29.474,NA
2018-08-13,166.322,NA,16.792,29.444,NA
2018-08-14,164.102,NA,15.036,29.352,NA
2018-08-15,162.622,NA,16.905,29.291,NA
2018-08-16,325.145,NA,16.792,29.2,NA
2018-08-17,319.595,NA,16.82,29.108,NA
2018-08-18,314.044,NA,16.792,29.017,NA
2018-08-19,310.344,NA,16.877,28.956,NA
2018-08-20,304.793,NA,16.849,28.865,NA
2018-08-21,299.242,NA,16.622,28.773,NA
2018-08-22,293.692,NA,16.65,28.682,NA
2018-08-23,288.141,NA,12.856,28.59,NA
2018-08-24,284.44,NA,8.07,28.529,NA
2018-08-25,280.74,NA,6.711,28.468,NA
2018-08-26,278.89,NA,6.145,28.438,NA
2018-08-27,277.04,NA,6.088,28.407,NA
2018-08-28,277.04,NA,5.692,28.407,NA
2018-08-29,277.04,NA,7.334,28.407,NA
2018-08-30,277.04,NA,7.362,28.407,NA
2018-08-31,275.189,NA,7.872,28.377,NA
2018-09-01,275.189,NA,9.345,28.377,NA
2018-09-02,273.339,NA,9.146,28.346,NA
2018-09-03,271.489,NA,10.222,28.316,NA
2018-09-04,267.789,NA,11.582,28.255,NA
2018-09-05,265.938,NA,11.553,28.224,NA
2018-09-06,243.736,NA,4.191,27.859,NA
2018-09-07,240.035,NA,4.389,27.798,NA
2018-09-08,240.035,NA,5.862,27.798,NA
2018-09-09,238.185,NA,7.674,27.767,NA
2018-09-10,240.035,NA,10.902,27.798,NA
2018-09-11,240.035,NA,13.96,27.798,NA
2018-09-12,243.736,NA,18.519,27.859,NA
2018-09-13,240.035,NA,18.548,27.798,NA
2018-09-14,230.784,NA,18.548,27.645,NA
2018-09-15,214.132,NA,12.063,27.371,NA
2018-09-16,204.881,NA,5.324,27.219,NA
2018-09-17,204.881,NA,5.154,27.219,NA
2018-09-18,204.881,NA,5.239,27.219,NA
2018-09-19,204.881,NA,4.927,27.219,NA
2018-09-20,204.881,NA,4.899,27.219,NA
2018-09-21,204.881,NA,4.757,27.219,NA
2018-09-22,206.731,NA,5.72,27.249,NA
2018-09-23,204.881,NA,5.663,27.219,NA
2018-09-24,204.881,NA,7.221,27.219,NA
2018-09-25,204.881,NA,10.307,27.219,NA
2018-09-26,201.181,NA,10.449,27.158,NA
2018-09-27,199.33,NA,9.939,27.127,NA
2018-09-28,195.63,NA,10.307,27.066,NA
2018-09-29,195.63,NA,14.187,27.066,NA
2018-09-30,195.63,NA,10.562,27.066,NA
2018-10-01,190.079,NA,10.59,26.975,NA
2018-10-02,184.529,NA,10.59,26.883,NA
2018-10-03,180.828,NA,10.477,26.822,NA
2018-10-04,175.278,NA,10.279,26.731,NA
2018-10-05,171.577,NA,10.477,26.67,NA
2018-10-06,166.026,NA,8.637,26.579,NA
2018-10-07,162.326,NA,10.619,26.518,NA
2018-10-08,158.626,NA,10.279,26.457,NA
2018-10-09,153.075,NA,10.619,26.365,NA
2018-10-10,147.524,NA,14.725,26.274,NA
2018-10-11,235.891,NA,16.537,26.152,NA
2018-10-12,233.177,NA,12.828,26.091,NA
2018-10-13,231.82,NA,12.714,26.06,NA
2018-10-14,227.75,NA,11.383,25.969,NA
2018-10-15,225.036,NA,7.73,25.908,NA
2018-10-16,220.966,NA,7.9,25.817,NA
2018-10-17,219.609,NA,8.014,25.786,NA
2018-10-18,219.609,NA,10.477,25.786,NA
2018-10-19,218.252,NA,10.307,25.756,NA
2018-10-20,215.538,NA,10.534,25.695,NA
2018-10-21,212.825,NA,10.222,25.634,NA
2018-10-22,211.468,NA,10.534,25.603,NA
2018-10-23,211.468,NA,10.251,25.603,NA
2018-10-24,203.327,NA,7.277,25.42,NA
2018-10-25,199.256,NA,6.23,25.329,NA
2018-10-26,197.9,NA,8.014,25.298,NA
2018-10-27,201.97,NA,11.525,25.39,NA
2018-10-28,203.327,NA,11.582,25.42,NA
2018-10-29,203.327,NA,10.817,25.42,NA
2018-10-30,201.97,NA,11.44,25.39,NA
2018-10-31,199.256,NA,10.449,25.329,NA
2018-11-01,196.543,NA,8.863,25.268,NA
2018-11-02,195.186,NA,8.75,25.237,NA
2018-11-03,195.186,NA,10.619,25.237,NA
2018-11-04,195.186,NA,12.289,25.237,NA
2018-11-05,193.829,NA,6.23,25.207,NA
2018-11-06,191.115,NA,0.198,25.146,NA
2018-11-07,200.613,NA,0.481,25.359,NA
2018-11-08,207.397,NA,10.477,25.512,NA
2018-11-09,208.754,NA,12.997,25.542,NA
2018-11-10,208.754,NA,13.082,25.542,NA
2018-11-11,207.397,NA,16.82,25.512,NA
2018-11-12,203.327,NA,16.933,25.42,NA
2018-11-13,203.327,NA,17.103,25.42,NA
2018-11-14,208.754,NA,18.406,25.542,NA
2018-11-15,210.111,NA,18.802,25.573,NA
2018-11-16,215.538,NA,18.859,25.695,NA
2018-11-17,216.895,NA,18.944,25.725,NA
2018-11-18,216.895,NA,18.774,25.725,NA
2018-11-19,216.895,NA,18.717,25.725,NA
2018-11-20,214.181,NA,18.519,25.664,NA
2018-11-21,212.825,NA,18.604,25.634,NA
2018-11-22,208.754,NA,18.463,25.542,NA
2018-11-23,206.041,NA,18.548,25.481,NA
2018-11-24,200.613,NA,18.378,25.359,NA
2018-11-25,197.9,NA,18.378,25.298,NA
2018-11-26,193.829,NA,18.463,25.207,NA
2018-11-27,189.759,NA,18.378,25.116,NA
2018-11-28,184.331,NA,18.378,24.994,NA
2018-11-29,178.904,NA,18.434,24.872,NA
2018-11-30,173.477,NA,18.349,24.75,NA
2018-12-01,169.406,NA,18.632,24.658,NA
2018-12-02,169.406,NA,18.689,24.658,NA
2018-12-03,170.763,NA,18.632,24.689,NA
2018-12-04,170.763,NA,18.632,24.689,NA
2018-12-05,169.406,NA,18.576,24.658,NA
2018-12-06,166.692,NA,18.576,24.597,NA
2018-12-07,163.979,NA,18.632,24.536,NA
2018-12-08,159.908,NA,15.971,24.445,NA
2018-12-09,155.838,NA,18.519,24.354,NA
2018-12-10,155.838,NA,18.236,24.354,NA
2018-12-11,155.838,NA,15.121,24.354,NA
2018-12-12,155.838,NA,18.576,24.354,NA
2018-12-13,154.481,NA,18.632,24.323,NA
2018-12-14,151.767,NA,18.746,24.262,NA
2018-12-15,147.697,NA,18.746,24.171,NA
2018-12-16,147.697,NA,18.632,24.171,NA
2018-12-17,147.697,NA,18.661,24.171,NA
2018-12-18,147.697,NA,18.632,24.171,NA
2018-12-19,146.34,NA,18.576,24.14,NA
2018-12-20,143.626,NA,18.632,24.079,NA
2018-12-21,142.27,NA,18.632,24.049,NA
2018-12-22,144.983,NA,18.632,24.11,NA
2018-12-23,147.697,NA,18.519,24.171,NA
2018-12-24,147.697,NA,18.548,24.171,NA
2018-12-25,147.697,NA,18.576,24.171,NA
2018-12-26,147.697,NA,18.576,24.171,NA
2018-12-27,146.34,NA,18.548,24.14,NA
2018-12-28,144.983,NA,18.689,24.11,NA
2018-12-29,177.547,NA,18.774,24.841,NA
2018-12-30,192.472,NA,18.802,25.176,NA
2018-12-31,200.613,NA,18.859,25.359,NA
2019-01-01,206.041,NA,18.916,25.481,NA
2019-01-02,212.825,NA,18.916,25.634,NA
2019-01-03,216.895,NA,19.34,25.725,NA
2019-01-04,222.322,NA,26.193,25.847,NA
2019-01-05,226.393,NA,26.533,25.938,NA
2019-01-06,230.463,NA,23.107,26.03,NA
2019-01-07,234.534,NA,23.928,26.121,NA
2019-01-08,234.534,NA,18.859,26.121,NA
2019-01-09,234.534,NA,22.682,26.121,NA
2019-01-10,233.177,NA,22.059,26.091,NA
2019-01-11,231.82,NA,18.661,26.06,NA
2019-01-12,227.75,NA,18.604,25.969,NA
2019-01-13,223.679,NA,18.717,25.878,NA
2019-01-14,222.322,NA,18.548,25.847,NA
2019-01-15,220.966,NA,18.632,25.817,NA
2019-01-16,216.895,NA,18.717,25.725,NA
2019-01-17,207.397,NA,18.717,25.512,NA
2019-01-18,203.327,NA,22.144,25.42,NA
2019-01-19,197.9,NA,23.39,25.298,NA
2019-01-20,195.186,NA,23.361,25.237,NA
2019-01-21,196.543,NA,22.115,25.268,NA
2019-01-22,195.186,NA,22.512,25.237,NA
2019-01-23,192.472,NA,22.512,25.176,NA
2019-01-24,188.402,NA,22.512,25.085,NA
2019-01-25,189.759,NA,22.738,25.116,NA
2019-01-26,189.759,NA,22.342,25.116,NA
2019-01-27,188.402,NA,21.861,25.085,NA
2019-01-28,187.045,NA,20.671,25.055,NA
2019-01-29,182.974,NA,20.02,24.963,NA
2019-01-30,180.261,NA,19.17,24.902,NA
2019-01-31,177.547,NA,15.546,24.841,NA
2019-02-01,174.833,NA,1.076,24.78,NA
2019-02-02,185.688,NA,1.557,25.024,NA
2019-02-03,192.472,NA,1.812,25.176,NA
2019-02-04,199.256,NA,2.633,25.329,NA
2019-02-05,206.041,NA,4.021,25.481,NA
2019-02-06,211.468,NA,4.191,25.603,NA
2019-02-07,216.895,NA,4.417,25.725,NA
2019-02-08,220.966,NA,4.616,25.817,NA
2019-02-09,226.393,NA,4.757,25.938,NA
2019-02-10,229.107,NA,4.984,25.999,NA
2019-02-11,234.534,NA,5.295,26.121,NA
2019-02-12,149.374,NA,7.023,26.304,NA
2019-02-13,182.678,NA,14.895,26.853,NA
2019-02-14,199.33,NA,21.549,27.127,NA
2019-02-15,204.881,NA,22.087,27.219,NA
2019-02-16,204.881,NA,23.361,27.219,NA
2019-02-17,210.432,NA,27.581,27.31,NA
2019-02-18,212.282,NA,28.685,27.341,NA
2019-02-19,228.934,NA,29.365,27.615,NA
2019-02-20,234.485,NA,33.301,27.706,NA
2019-02-21,240.035,NA,32.083,27.798,NA
2019-02-22,267.789,NA,27.807,28.255,NA
2019-02-23,314.044,NA,34.037,29.017,NA
2019-02-24,167.803,NA,57.115,29.505,NA
2019-02-25,173.723,NA,64.477,29.748,NA
2019-02-26,175.203,NA,64.789,29.809,NA
2019-02-27,173.723,NA,59.918,29.748,NA
2019-02-28,167.063,NA,51.197,29.474,NA
2019-03-01,164.102,NA,48.478,29.352,NA
2019-03-02,163.362,NA,48.45,29.322,NA
2019-03-03,162.622,NA,48.195,29.291,NA
2019-03-04,326.996,NA,45.222,29.23,NA
2019-03-05,162.622,NA,41.059,29.291,NA
2019-03-06,162.622,NA,40.974,29.291,NA
2019-03-07,161.882,NA,36.132,29.261,NA
2019-03-08,325.145,NA,33.47,29.2,NA
2019-03-09,325.145,NA,33.725,29.2,NA
2019-03-10,164.102,NA,33.839,29.352,NA
2019-03-11,167.063,NA,34.122,29.474,NA
2019-03-12,170.023,NA,36.982,29.596,NA
2019-03-13,172.983,NA,48.054,29.718,NA
2019-03-14,169.283,NA,50.8,29.566,NA
2019-03-15,162.622,NA,50.234,29.291,NA
2019-03-16,326.996,NA,49.979,29.23,NA
2019-03-17,321.445,NA,49.554,29.139,NA
2019-03-18,314.044,NA,42.56,29.017,NA
2019-03-19,304.793,NA,24.636,28.865,NA
2019-03-20,297.392,NA,19.708,28.743,NA
2019-03-21,299.242,NA,19.567,28.773,NA
2019-03-22,297.392,NA,19.482,28.743,NA
2019-03-23,297.392,NA,19.425,28.743,NA
2019-03-24,295.542,NA,19.425,28.712,NA
2019-03-25,291.841,NA,19.34,28.651,NA
2019-03-26,289.991,NA,18.802,28.621,NA
2019-03-27,288.141,NA,15.518,28.59,NA
2019-03-28,288.141,NA,12.799,28.59,NA
2019-03-29,288.141,NA,10.817,28.59,NA
2019-03-30,288.141,NA,7.136,28.59,NA
2019-03-31,289.991,NA,7.277,28.621,NA
2019-04-01,293.692,NA,8.41,28.682,NA
2019-04-02,297.392,NA,9.175,28.743,NA
2019-04-03,301.092,NA,9.09,28.804,NA
2019-04-04,302.943,NA,9.713,28.834,NA
2019-04-05,304.793,NA,9.486,28.865,NA
2019-04-06,306.643,NA,11.582,28.895,NA
2019-04-07,308.493,NA,11.298,28.926,NA
2019-04-08,308.493,NA,13.762,28.926,NA
2019-04-09,308.493,NA,12.346,28.926,NA
2019-04-10,314.044,NA,14.753,29.017,NA
2019-04-11,319.595,NA,14.81,29.108,NA
2019-04-12,319.595,NA,14.696,29.108,NA
2019-04-13,319.595,NA,12.629,29.108,NA
2019-04-14,319.595,NA,14.102,29.108,NA
2019-04-15,162.622,NA,19.624,29.291,NA
2019-04-16,166.322,NA,20.416,29.444,NA
2019-04-17,167.063,NA,20.473,29.474,NA
2019-04-18,167.063,NA,20.331,29.474,NA
2019-04-19,166.322,NA,23.616,29.444,NA
2019-04-20,178.164,NA,33.584,29.931,NA
2019-04-21,181.864,NA,33.697,30.084,NA
2019-04-22,182.604,NA,31.488,30.114,NA
2019-04-23,183.344,NA,33.187,30.145,NA
2019-04-24,183.344,NA,32.876,30.145,NA
2019-04-25,180.384,NA,25.967,30.023,NA
2019-04-26,178.904,NA,22.172,29.962,NA
2019-04-27,178.164,NA,21.492,29.931,NA
2019-04-28,177.424,NA,24.862,29.901,NA
2019-04-29,175.944,NA,21.266,29.84,NA
2019-04-30,172.243,NA,18.009,29.688,NA
2019-05-01,171.503,NA,13.988,29.657,NA
2019-05-02,170.763,NA,13.819,29.627,NA
2019-05-03,170.763,NA,13.79,29.627,NA
2019-05-04,170.763,NA,14.045,29.627,NA
2019-05-05,170.763,NA,13.762,29.627,NA
2019-05-06,172.243,NA,18.094,29.688,NA
2019-05-07,172.983,NA,13.62,29.718,NA
2019-05-08,172.983,NA,13.082,29.718,NA
2019-05-09,172.243,NA,12.516,29.688,NA
2019-05-10,172.243,NA,11.1,29.688,NA
2019-05-11,172.243,NA,13.875,29.688,NA
2019-05-12,177.424,NA,19.737,29.901,NA
2019-05-13,180.384,NA,19.652,30.023,NA
2019-05-14,184.825,NA,19.652,30.206,NA
2019-05-15,185.565,NA,19.624,30.236,NA
2019-05-16,185.565,NA,23.786,30.236,NA
2019-05-17,184.825,NA,26.363,30.206,NA
2019-05-18,182.604,NA,24.211,30.114,NA
2019-05-19,177.424,NA,18.519,29.901,NA
2019-05-20,175.203,NA,17.981,29.809,NA
2019-05-21,173.723,NA,13.734,29.748,NA
2019-05-22,172.983,NA,10.477,29.718,NA
2019-05-23,172.243,NA,10.477,29.688,NA
2019-05-24,172.983,NA,8.467,29.718,NA
2019-05-25,172.983,NA,8.608,29.718,NA
2019-05-26,172.983,NA,8.665,29.718,NA
2019-05-27,173.723,NA,8.637,29.748,NA
2019-05-28,173.723,NA,7.844,29.748,NA
2019-05-29,173.723,NA,7.702,29.748,NA
2019-05-30,173.723,NA,7.985,29.748,NA
2019-05-31,173.723,NA,7.844,29.748,NA
2019-06-01,173.723,NA,7.9,29.748,NA
2019-06-02,173.723,NA,7.815,29.748,NA
2019-06-03,173.723,NA,7.957,29.748,NA
2019-06-04,172.983,NA,7.787,29.718,NA
2019-06-05,172.983,NA,12.289,29.718,NA
2019-06-06,172.243,NA,18.179,29.688,NA
2019-06-07,170.763,NA,17.613,29.627,NA
2019-06-08,168.543,NA,18.349,29.535,NA
2019-06-09,167.803,NA,18.208,29.505,NA
2019-06-10,167.803,NA,14.866,29.505,NA
2019-06-11,167.063,NA,12.912,29.474,NA
2019-06-12,167.063,NA,13.082,29.474,NA
2019-06-13,167.063,NA,11.355,29.474,NA
2019-06-14,165.582,NA,9.769,29.413,NA
2019-06-15,164.842,NA,6.286,29.383,NA
2019-06-16,164.842,NA,6.598,29.383,NA
2019-06-17,164.842,NA,6.485,29.383,NA
2019-06-18,164.842,NA,6.4,29.383,NA
2019-06-19,166.322,NA,6.201,29.444,NA
2019-06-20,167.063,NA,6.286,29.474,NA
2019-06-21,167.803,NA,6.173,29.505,NA
2019-06-22,168.543,NA,6.173,29.535,NA
2019-06-23,169.283,NA,6.031,29.566,NA
2019-06-24,170.023,NA,6.853,29.596,NA
2019-06-25,171.503,NA,7.759,29.657,NA
2019-06-26,171.503,NA,7.277,29.657,NA
2019-06-27,171.503,NA,7.532,29.657,NA
2019-06-28,171.503,NA,7.419,29.657,NA
2019-06-29,170.763,NA,7.221,29.627,NA
2019-06-30,170.763,NA,7.476,29.627,NA
2019-07-01,170.023,NA,7.192,29.596,NA
2019-07-02,170.023,NA,7.334,29.596,NA
2019-07-03,169.283,NA,6.626,29.566,NA
2019-07-04,168.543,NA,6.003,29.535,NA
2019-07-05,168.543,NA,8.212,29.535,NA
2019-07-06,167.803,NA,6.909,29.505,NA
2019-07-07,167.803,NA,6.145,29.505,NA
2019-07-08,167.803,NA,6.173,29.505,NA
2019-07-09,167.803,NA,6.994,29.505,NA
2019-07-10,167.063,NA,7.561,29.474,NA
2019-07-11,167.063,NA,7.561,29.474,NA
2019-07-12,166.322,NA,7.447,29.444,NA
2019-07-13,165.582,NA,7.334,29.413,NA
2019-07-14,165.582,NA,8.523,29.413,NA
2019-07-15,164.842,NA,8.438,29.383,NA
2019-07-16,164.102,NA,6.315,29.352,NA
2019-07-17,163.362,NA,6.145,29.322,NA
2019-07-18,162.622,NA,6.06,29.291,NA
2019-07-19,162.622,NA,8.722,29.291,NA
2019-07-20,162.622,NA,6.003,29.291,NA
2019-07-21,161.882,NA,6.201,29.261,NA
2019-07-22,161.882,NA,6.031,29.261,NA
2019-07-23,326.996,NA,0.227,29.23,NA
2019-07-24,164.842,NA,10.194,29.383,NA
2019-07-25,164.842,NA,9.288,29.383,NA
2019-07-26,163.362,NA,5.522,29.322,NA
2019-07-27,162.622,NA,5.239,29.291,NA
2019-07-28,161.882,NA,10.109,29.261,NA
2019-07-29,161.882,NA,7.362,29.261,NA
2019-07-30,325.145,NA,7.589,29.2,NA
2019-07-31,323.295,NA,5.862,29.169,NA
2019-08-01,321.445,NA,5.975,29.139,NA
2019-08-02,321.445,NA,6.315,29.139,NA
2019-08-03,321.445,NA,6.286,29.139,NA
2019-08-04,321.445,NA,6.201,29.139,NA
2019-08-05,323.295,NA,6.853,29.169,NA
2019-08-06,323.295,NA,7.532,29.169,NA
2019-08-07,323.295,NA,7.391,29.169,NA
2019-08-08,321.445,NA,7.249,29.139,NA
2019-08-09,319.595,NA,7.476,29.108,NA
2019-08-10,317.744,NA,8.014,29.078,NA
2019-08-11,315.894,NA,7.674,29.047,NA
2019-08-12,314.044,NA,6.654,29.017,NA
2019-08-13,304.793,NA,6.598,28.865,NA
2019-08-14,302.943,NA,6.711,28.834,NA
2019-08-15,302.943,NA,7.362,28.834,NA
2019-08-16,301.092,NA,7.306,28.804,NA
2019-08-17,299.242,NA,7.419,28.773,NA
2019-08-18,295.542,NA,6.626,28.712,NA
2019-08-19,293.692,NA,6.711,28.682,NA
2019-08-20,289.991,NA,5.918,28.621,NA
2019-08-21,288.141,NA,5.975,28.59,NA
2019-08-22,288.141,NA,7.476,28.59,NA
2019-08-23,288.141,NA,10.506,28.59,NA
2019-08-24,288.141,NA,8.127,28.59,NA
2019-08-25,286.291,NA,0,28.56,NA
2019-08-26,286.291,NA,0,28.56,NA
2019-08-27,288.141,NA,0.113,28.59,NA
2019-08-28,293.692,NA,0.396,28.682,NA
