date,storage,inflow,outflow,elevation,evaporation
2017-07-23,70.933,-0.659,4.219,NA,NA
2017-07-24,70.513,-0.648,4.219,NA,NA
2017-07-25,69.967,-2.015,4.304,NA,NA
2017-07-26,69.47,-1.446,4.304,NA,NA
2017-07-27,69.014,-0.694,4.587,NA,NA
2017-07-28,68.557,-0.694,4.587,NA,NA
2017-07-29,68.185,-0.685,3.625,NA,NA
2017-07-30,67.978,1.203,3.596,NA,NA
2017-07-31,67.774,1.231,3.596,NA,NA
2017-08-01,67.448,-0.941,2.832,NA,NA
2017-08-02,67.039,-2.21,2.52,NA,NA
2017-08-03,66.957,1.574,2.52,NA,NA
2017-08-04,66.59,-1.737,2.52,NA,NA
2017-08-05,66.345,-0.306,2.52,NA,NA
2017-08-06,66.141,0.155,2.52,NA,NA
2017-08-07,66.468,6.304,2.52,NA,NA
2017-08-08,66.305,0.09,1.982,NA,NA
2017-08-09,66.1,-0.411,1.954,NA,NA
2017-08-10,65.978,0.252,1.671,NA,NA
2017-08-11,65.857,0.273,1.671,NA,NA
2017-08-12,65.696,-0.193,1.671,NA,NA
2017-08-13,65.696,1.671,1.671,NA,NA
2017-08-14,65.736,2.136,1.671,NA,NA
2017-08-15,65.495,-1.408,1.388,NA,NA
2017-08-16,65.455,0.933,1.388,NA,NA
2017-08-17,65.455,1.388,1.388,NA,NA
2017-08-18,65.294,-0.476,1.388,NA,NA
2017-08-19,65.053,-1.124,1.671,NA,NA
2017-08-20,64.852,-0.659,1.671,NA,NA
2017-08-21,64.65,-0.659,1.671,NA,NA
2017-08-22,64.45,-0.392,1.926,NA,NA
2017-08-23,64.128,-1.575,2.152,NA,NA
2017-08-24,63.927,0.509,2.832,NA,NA
2017-08-25,63.531,-1.308,3.285,NA,NA
2017-08-26,63.333,0.15,2.435,NA,NA
2017-08-27,63.095,-0.349,2.407,NA,NA
2017-08-28,62.857,-0.349,2.407,NA,NA
2017-08-29,62.658,0.365,2.662,NA,NA
2017-08-30,62.144,-2.788,3.171,NA,NA
2017-08-31,61.907,0.656,3.398,NA,NA
2017-09-01,61.36,-2.925,3.398,NA,NA
2017-09-02,61.243,1.531,2.888,NA,NA
2017-09-03,60.969,-0.307,2.86,NA,NA
2017-09-04,60.657,-0.759,2.86,NA,NA
2017-09-05,60.306,-1.201,2.86,NA,NA
2017-09-06,60.228,-0.65,0.255,NA,NA
2017-09-07,60.15,-0.876,0.028,NA,NA
2017-09-08,60.071,-0.877,0.028,NA,NA
2017-09-09,60.032,-0.424,0.028,NA,NA
2017-09-10,59.917,-1.309,0.028,NA,NA
2017-09-11,59.84,-0.863,0.028,NA,NA
2017-09-12,59.763,-0.863,0.028,NA,NA
2017-09-13,59.686,-0.863,0.028,NA,NA
2017-09-14,59.647,-0.417,0.028,NA,NA
2017-09-15,59.609,-0.417,0.028,NA,NA
2017-09-16,59.494,-1.297,0.028,NA,NA
2017-09-17,59.417,-0.863,0.028,NA,NA
2017-09-18,59.34,-0.863,0.028,NA,NA
2017-09-19,59.263,-0.863,0.028,NA,NA
2017-09-20,59.186,-0.863,0.028,NA,NA
2017-09-21,59.109,-0.863,0.028,NA,NA
2017-09-22,59.032,-0.863,0.028,NA,NA
2017-09-23,59.533,5.821,0.028,NA,NA
2017-09-24,60.032,5.81,0.028,NA,NA
2017-09-25,60.579,6.351,0.028,NA,NA
2017-09-26,60.696,1.386,0.028,NA,NA
2017-09-27,60.696,0.028,0.028,NA,NA
2017-09-28,60.618,-0.877,0.028,NA,NA
2017-09-29,60.539,-0.876,0.028,NA,NA
2017-09-30,60.539,0.028,0.028,NA,NA
2017-10-01,60.539,0.028,0.028,NA,NA
2017-10-02,60.501,-0.413,0.028,NA,NA
2017-10-03,60.657,1.827,0.028,NA,NA
2017-10-04,60.539,-1.329,0.028,NA,NA
2017-10-05,60.539,0.028,0.028,NA,NA
2017-10-06,60.579,0.481,0.028,NA,NA
2017-10-07,60.539,-0.424,0.028,NA,NA
2017-10-08,60.501,-0.413,0.028,NA,NA
2017-10-09,60.462,-0.424,0.028,NA,NA
2017-10-10,60.423,-0.424,0.028,NA,NA
2017-10-11,60.384,-0.424,0.028,NA,NA
2017-10-12,60.306,-0.877,0.028,NA,NA
2017-10-13,60.306,0.028,0.028,NA,NA
2017-10-14,60.228,-0.877,0.028,NA,NA
2017-10-15,60.228,0.028,0.028,NA,NA
2017-10-16,60.189,-0.424,0.028,NA,NA
2017-10-17,60.15,-0.424,0.028,NA,NA
2017-10-18,60.11,-0.424,0.028,NA,NA
2017-10-19,60.071,-0.424,0.028,NA,NA
2017-10-20,60.071,0.028,0.028,NA,NA
2017-10-21,60.032,-0.424,0.028,NA,NA
2017-10-22,59.955,-0.863,0.028,NA,NA
2017-10-23,59.878,-0.863,0.028,NA,NA
2017-10-24,59.84,-0.417,0.028,NA,NA
2017-10-25,59.801,-0.417,0.028,NA,NA
2017-10-26,59.763,-0.417,0.028,NA,NA
2017-10-27,59.724,-0.417,0.028,NA,NA
2017-10-28,59.686,-0.417,0.028,NA,NA
2017-10-29,59.647,-0.417,0.028,NA,NA
2017-10-30,59.609,-0.417,0.028,NA,NA
2017-10-31,59.57,-0.417,0.028,NA,NA
2017-11-01,59.609,0.474,0.028,NA,NA
2017-11-02,59.57,-0.417,0.028,NA,NA
2017-11-03,59.609,0.474,0.028,NA,NA
2017-11-04,59.647,0.474,0.028,NA,NA
2017-11-05,59.686,0.474,0.028,NA,NA
2017-11-06,59.724,0.474,0.028,NA,NA
2017-11-07,59.763,0.474,0.028,NA,NA
2017-11-08,59.801,0.474,0.028,NA,NA
2017-11-09,59.84,0.474,0.028,NA,NA
2017-11-10,59.878,0.474,0.028,NA,NA
2017-11-11,59.917,0.474,0.028,NA,NA
2017-11-12,59.955,0.474,0.028,NA,NA
2017-11-13,60.032,0.919,0.028,NA,NA
2017-11-14,60.11,0.933,0.028,NA,NA
2017-11-15,60.189,0.933,0.028,NA,NA
2017-11-16,60.228,0.481,0.028,NA,NA
2017-11-17,60.306,0.933,0.028,NA,NA
2017-11-18,60.501,2.291,0.028,NA,NA
2017-11-19,60.657,1.827,0.028,NA,NA
2017-11-20,60.735,0.933,0.028,NA,NA
2017-11-21,60.735,0.028,0.028,NA,NA
2017-11-22,60.735,0.028,0.028,NA,NA
2017-11-23,60.813,0.933,0.028,NA,NA
2017-11-24,60.891,0.933,0.028,NA,NA
2017-11-25,60.969,0.933,0.028,NA,NA
2017-11-26,61.048,0.933,0.028,NA,NA
2017-11-27,61.087,0.481,0.028,NA,NA
2017-11-28,61.204,1.386,0.028,NA,NA
2017-11-29,61.282,0.933,0.028,NA,NA
2017-11-30,61.36,0.933,0.028,NA,NA
2017-12-01,61.399,0.481,0.028,NA,NA
2017-12-02,61.478,0.933,0.028,NA,NA
2017-12-03,61.594,1.374,0.028,NA,NA
2017-12-04,61.672,0.933,0.028,NA,NA
2017-12-05,61.75,0.933,0.028,NA,NA
2017-12-06,61.75,0.028,0.028,NA,NA
2017-12-07,61.789,0.481,0.028,NA,NA
2017-12-08,61.789,0.028,0.028,NA,NA
2017-12-09,61.868,0.933,0.028,NA,NA
2017-12-10,61.946,0.933,0.028,NA,NA
2017-12-11,62.064,1.399,0.028,NA,NA
2017-12-12,62.183,1.406,0.028,NA,NA
2017-12-13,62.263,0.947,0.028,NA,NA
2017-12-14,62.302,0.488,0.028,NA,NA
2017-12-15,62.5,2.313,0.028,NA,NA
2017-12-16,62.579,0.947,0.028,NA,NA
2017-12-17,62.619,0.488,0.028,NA,NA
2017-12-18,62.698,0.947,0.028,NA,NA
2017-12-19,62.738,0.488,0.028,NA,NA
2017-12-20,62.817,0.947,0.028,NA,NA
2017-12-21,62.936,1.406,0.028,NA,NA
2017-12-22,63.055,1.406,0.028,NA,NA
2017-12-23,63.095,0.488,0.028,NA,NA
2017-12-24,63.135,0.488,0.028,NA,NA
2017-12-25,63.174,0.488,0.028,NA,NA
2017-12-26,63.174,0.028,0.028,NA,NA
2017-12-27,63.214,0.488,0.028,NA,NA
2017-12-28,63.214,0.028,0.028,NA,NA
2017-12-29,63.214,0.028,0.028,NA,NA
2017-12-30,63.293,0.947,0.028,NA,NA
2017-12-31,63.333,0.488,0.028,NA,NA
2018-01-01,63.412,0.947,0.028,NA,NA
2018-01-02,63.452,0.488,0.028,NA,NA
2018-01-03,63.452,0.028,0.028,NA,NA
2018-01-04,63.57,1.395,0.028,NA,NA
2018-01-05,63.61,0.488,0.028,NA,NA
2018-01-06,63.65,0.488,0.028,NA,NA
2018-01-07,63.689,0.488,0.028,NA,NA
2018-01-08,63.729,0.488,0.028,NA,NA
2018-01-09,63.808,0.947,0.028,NA,NA
2018-01-10,63.848,0.488,0.028,NA,NA
2018-01-11,64.048,2.338,0.028,NA,NA
2018-01-12,64.168,1.426,0.028,NA,NA
2018-01-13,64.289,1.426,0.028,NA,NA
2018-01-14,64.41,1.426,0.028,NA,NA
2018-01-15,64.53,1.415,0.028,NA,NA
2018-01-16,64.65,1.426,0.028,NA,NA
2018-01-17,64.731,0.96,0.028,NA,NA
2018-01-18,64.852,1.426,0.028,NA,NA
2018-01-19,64.932,0.96,0.028,NA,NA
2018-01-20,65.013,0.96,0.028,NA,NA
2018-01-21,65.133,1.426,0.028,NA,NA
2018-01-22,65.615,5.607,0.028,NA,NA
2018-01-23,65.696,0.96,0.028,NA,NA
2018-01-24,65.776,0.96,0.028,NA,NA
2018-01-25,65.897,1.426,0.028,NA,NA
2018-01-26,65.978,0.96,0.028,NA,NA
2018-01-27,66.1,1.447,0.028,NA,NA
2018-01-28,66.182,0.974,0.028,NA,NA
2018-01-29,66.264,0.974,0.028,NA,NA
2018-01-30,66.427,1.92,0.028,NA,NA
2018-01-31,66.59,1.909,0.028,NA,NA
2018-02-01,66.794,2.393,0.028,NA,NA
2018-02-02,67.039,2.866,0.028,NA,NA
2018-02-03,67.203,1.92,0.028,NA,NA
2018-02-04,67.407,2.393,0.028,NA,NA
2018-02-05,67.61,2.382,0.028,NA,NA
2018-02-06,67.937,3.812,0.028,NA,NA
2018-02-07,68.185,2.895,0.028,NA,NA
2018-02-08,68.351,1.949,0.028,NA,NA
2018-02-09,68.557,2.417,0.028,NA,NA
2018-02-10,68.723,1.949,0.028,NA,NA
2018-02-11,68.889,1.949,0.028,NA,NA
2018-02-12,69.097,2.429,0.028,NA,NA
2018-02-13,69.18,0.989,0.028,NA,NA
2018-02-14,69.304,1.469,0.028,NA,NA
2018-02-15,69.429,1.469,0.028,NA,NA
2018-02-16,69.553,1.469,0.028,NA,NA
2018-02-17,69.842,3.378,0.028,NA,NA
2018-02-18,70.133,3.397,0.028,NA,NA
2018-02-19,70.428,3.443,0.028,NA,NA
2018-02-20,70.723,3.431,0.028,NA,NA
2018-02-21,70.807,1.004,0.028,NA,NA
2018-02-22,70.975,1.98,0.028,NA,NA
2018-02-23,71.144,1.98,0.028,NA,NA
2018-02-24,71.355,2.468,0.028,NA,NA
2018-02-25,71.608,2.955,0.028,NA,NA
2018-02-26,71.817,2.456,0.028,NA,NA
2018-02-27,72.028,2.468,0.028,NA,NA
2018-02-28,72.282,2.97,0.028,NA,NA
2018-03-01,72.539,3,0.028,NA,NA
2018-03-02,72.71,2.01,0.028,NA,NA
2018-03-03,72.923,2.493,0.028,NA,NA
2018-03-04,73.18,3,0.028,NA,NA
2018-03-05,73.394,2.505,0.028,NA,NA
2018-03-06,73.736,3.991,0.028,NA,NA
2018-03-07,73.779,0.524,0.028,NA,NA
2018-03-08,73.864,1.007,0.028,NA,NA
2018-03-09,74.035,2.01,0.028,NA,NA
2018-03-10,74.206,2.009,0.028,NA,NA
2018-03-11,74.378,2.017,0.028,NA,NA
2018-03-12,74.595,2.543,0.028,NA,NA
2018-03-13,74.726,1.537,0.028,NA,NA
2018-03-14,74.856,1.537,0.028,NA,NA
2018-03-15,75.029,2.028,0.028,NA,NA
2018-03-16,75.203,2.041,0.028,NA,NA
2018-03-17,75.42,2.543,0.028,NA,NA
2018-03-18,75.637,2.543,0.028,NA,NA
2018-03-19,75.941,3.55,0.028,NA,NA
2018-03-20,76.201,3.034,0.028,NA,NA
2018-03-21,76.332,1.537,0.028,NA,NA
2018-03-22,76.505,2.041,0.028,NA,NA
2018-03-23,76.727,2.589,0.028,NA,NA
2018-03-24,76.859,1.565,0.028,NA,NA
2018-03-25,76.992,1.565,0.028,NA,NA
2018-03-26,77.168,2.065,0.028,NA,NA
2018-03-27,77.522,4.126,0.028,NA,NA
2018-03-28,77.611,1.053,0.028,NA,NA
2018-03-29,77.743,1.565,0.028,NA,NA
2018-03-30,77.92,2.077,0.028,NA,NA
2018-03-31,78.053,1.565,0.028,NA,NA
2018-04-01,78.185,1.552,0.028,NA,NA
2018-04-02,78.317,1.565,0.028,NA,NA
2018-04-03,78.406,1.053,0.028,NA,NA
2018-04-04,78.494,1.053,0.028,NA,NA
2018-04-05,78.627,1.565,0.028,NA,NA
2018-04-06,78.671,0.541,0.028,NA,NA
2018-04-07,78.806,1.582,0.028,NA,NA
2018-04-08,78.896,1.07,0.028,NA,NA
2018-04-09,79.031,1.591,0.028,NA,NA
2018-04-10,79.256,2.632,0.028,NA,NA
2018-04-11,79.389,1.578,0.028,NA,NA
2018-04-12,79.525,1.591,0.028,NA,NA
2018-04-13,79.614,1.07,0.028,NA,NA
2018-04-14,79.75,1.591,0.028,NA,NA
2018-04-15,79.884,1.591,0.028,NA,NA
2018-04-16,80.019,1.591,0.028,NA,NA
2018-04-17,80.064,0.549,0.028,NA,NA
2018-04-18,80.199,1.591,0.028,NA,NA
2018-04-19,80.289,1.07,0.028,NA,NA
2018-04-20,80.379,1.07,0.028,NA,NA
2018-04-21,80.603,2.619,0.028,NA,NA
2018-04-22,80.828,2.632,0.028,NA,NA
2018-04-23,81.009,2.12,0.028,NA,NA
2018-04-24,81.329,3.736,0.028,NA,NA
2018-04-25,81.603,3.193,0.028,NA,NA
2018-04-26,81.786,2.147,0.028,NA,NA
2018-04-27,81.969,2.147,0.028,NA,NA
2018-04-28,82.106,1.617,0.028,NA,NA
2018-04-29,82.243,1.617,0.028,NA,NA
2018-04-30,82.564,3.736,0.028,NA,NA
2018-05-01,82.791,2.663,0.028,NA,NA
2018-05-02,83.02,2.676,0.028,NA,NA
2018-05-03,83.157,1.617,0.028,NA,NA
2018-05-04,83.342,2.161,0.028,NA,NA
2018-05-05,83.434,1.101,0.028,NA,NA
2018-05-06,83.527,1.101,0.028,NA,NA
2018-05-07,83.666,1.638,0.028,NA,NA
2018-05-08,83.805,1.638,0.028,NA,NA
2018-05-09,83.897,1.088,0.028,NA,NA
2018-05-10,83.943,0.565,0.028,NA,NA
2018-05-11,83.989,0.565,0.028,NA,NA
2018-05-12,84.036,0.565,0.028,NA,NA
2018-05-13,84.082,0.565,0.028,NA,NA
2018-05-14,84.175,1.101,0.028,NA,NA
2018-05-15,84.267,1.101,0.028,NA,NA
2018-05-16,84.36,1.101,0.028,NA,NA
2018-05-17,84.406,0.565,0.028,NA,NA
2018-05-18,84.406,0.028,0.028,NA,NA
2018-05-19,84.499,1.101,0.028,NA,NA
2018-05-20,84.499,0.028,0.028,NA,NA
2018-05-21,84.592,1.101,0.028,NA,NA
2018-05-22,84.638,0.565,0.028,NA,NA
2018-05-23,84.638,0.028,0.028,NA,NA
2018-05-24,84.638,0.028,0.028,NA,NA
2018-05-25,84.777,1.638,0.028,NA,NA
2018-05-26,84.824,0.565,0.028,NA,NA
2018-05-27,84.824,0.028,0.028,NA,NA
2018-05-28,85.24,4.843,0.028,NA,NA
2018-05-29,85.564,3.784,0.028,NA,NA
2018-05-30,85.798,2.736,0.028,NA,NA
2018-05-31,85.938,1.653,0.028,NA,NA
2018-06-01,85.938,0.028,0.028,NA,NA
2018-06-02,85.985,0.57,0.028,NA,NA
2018-06-03,85.985,0.028,0.028,NA,NA
2018-06-04,86.032,0.57,0.028,NA,NA
2018-06-05,86.032,0.028,0.028,NA,NA
2018-06-06,86.032,0.028,0.028,NA,NA
2018-06-07,86.032,0.028,0.028,NA,NA
2018-06-08,86.265,2.723,0.028,NA,NA
2018-06-09,86.312,0.57,0.028,NA,NA
2018-06-10,86.218,-1.055,0.028,NA,NA
2018-06-11,86.171,-0.513,0.028,NA,NA
2018-06-12,86.171,0.028,0.028,NA,NA
2018-06-13,86.079,-1.042,0.028,NA,NA
2018-06-14,86.079,0.028,0.028,NA,NA
2018-06-15,86.079,0.028,0.028,NA,NA
2018-06-16,85.985,-1.055,0.028,NA,NA
2018-06-17,85.892,-1.055,0.028,NA,NA
2018-06-18,85.704,-2.138,0.028,NA,NA
2018-06-19,85.564,0.471,2.095,NA,NA
2018-06-20,85.892,4.839,1.048,NA,NA
2018-06-21,86.032,1.71,0.085,NA,NA
2018-06-22,85.892,-1.596,0.028,NA,NA
2018-06-23,85.751,-1.596,0.028,NA,NA
2018-06-24,85.892,1.653,0.028,NA,NA
2018-06-25,86.032,2.729,1.104,NA,NA
2018-06-26,86.405,5.736,1.416,NA,NA
2018-06-27,86.405,1.444,1.444,NA,NA
2018-06-28,86.218,-0.354,1.812,NA,NA
2018-06-29,86.032,-0.001,2.152,NA,NA
2018-06-30,85.798,-0.556,2.152,NA,NA
2018-07-01,85.286,-3.775,2.152,NA,NA
2018-07-02,84.963,-1.59,2.152,NA,NA
2018-07-03,84.685,-0.784,2.435,NA,NA
2018-07-04,84.221,-2.448,2.917,NA,NA
2018-07-05,83.943,0.094,3.313,NA,NA
2018-07-06,83.481,-1.755,3.596,NA,NA
2018-07-07,83.066,-1.204,3.596,NA,NA
2018-07-08,82.7,-0.641,3.596,NA,NA
2018-07-09,82.243,-1.687,3.596,NA,NA
2018-07-10,81.831,-0.859,3.908,NA,NA
2018-07-11,81.329,-1.452,4.361,NA,NA
2018-07-12,80.828,-1.212,4.587,NA,NA
2018-07-13,80.468,0.421,4.587,NA,NA
2018-07-14,80.244,1.628,4.219,NA,NA
2018-07-15,80.109,2.657,4.219,NA,NA
2018-07-16,80.064,3.698,4.219,NA,NA
2018-07-17,79.705,0.195,4.361,NA,NA
2018-07-18,79.569,1.326,2.888,NA,NA
2018-07-19,79.121,-2.788,2.407,NA,NA
2018-07-20,78.806,-1.635,2.01,NA,NA
2018-07-21,78.494,-1.592,2.01,NA,NA
2018-07-22,78.142,-2.074,2.01,NA,NA
2018-07-23,77.832,-1.575,2.01,NA,NA
2018-07-24,77.389,-2.715,2.407,NA,NA
2018-07-25,77.212,1.009,3.058,NA,NA
2018-07-26,76.859,-0.404,3.681,NA,NA
2018-07-27,76.505,-0.586,3.511,NA,NA
2018-07-28,76.288,-0.023,2.492,NA,NA
2018-07-29,75.941,-1.577,2.435,NA,NA
2018-07-30,75.637,-1.086,2.435,NA,NA
2018-07-31,75.463,-0.228,1.784,NA,NA
2018-08-01,75.29,-0.285,1.727,NA,NA
2018-08-02,75.159,0.218,1.727,NA,NA
2018-08-03,74.856,-1.781,1.727,NA,NA
2018-08-04,74.682,-0.002,2.01,NA,NA
2018-08-05,74.508,-0.002,2.01,NA,NA
2018-08-06,74.378,0.501,2.01,NA,NA
2018-08-07,74.035,-1.96,2.01,NA,NA
2018-08-08,73.779,-0.949,2.01,NA,NA
2018-08-09,73.565,-0.183,2.294,NA,NA
2018-08-10,73.266,-0.749,2.718,NA,NA
2018-08-11,73.052,0.44,2.917,NA,NA
2018-08-12,72.668,-1.529,2.917,NA,NA
2018-08-13,72.282,-1.541,2.917,NA,NA
2018-08-14,72.112,1.149,3.115,NA,NA
2018-08-15,72.112,2.973,2.973,NA,NA
2018-08-16,71.523,-3.845,2.973,NA,NA
2018-08-17,71.313,0.534,2.973,NA,NA
2018-08-18,71.018,-0.98,2.435,NA,NA
2018-08-19,70.849,0.484,2.435,NA,NA
2018-08-20,70.68,0.484,2.435,NA,NA
2018-08-21,70.26,-2.29,2.577,NA,NA
2018-08-22,69.967,-0.815,2.577,NA,NA
2018-08-23,69.801,0.373,2.294,NA,NA
2018-08-24,69.635,0.373,2.294,NA,NA
2018-08-25,69.346,-0.886,2.464,NA,NA
2018-08-26,69.138,0.063,2.464,NA,NA
2018-08-27,68.972,0.543,2.464,NA,NA
2018-08-28,68.599,-1.405,2.917,NA,NA
2018-08-29,68.351,0.217,3.087,NA,NA
2018-08-30,68.019,-0.755,3.087,NA,NA
2018-08-31,67.569,-2.372,2.832,NA,NA
2018-09-01,67.489,1.161,2.095,NA,NA
2018-09-02,67.366,0.648,2.067,NA,NA
2018-09-03,67.244,0.648,2.067,NA,NA
2018-09-04,67.244,2.067,2.067,NA,NA
2018-09-05,67.203,1.594,2.067,NA,NA
2018-09-06,67.08,0.903,2.322,NA,NA
2018-09-07,66.957,0.903,2.322,NA,NA
2018-09-08,66.998,0.699,0.227,NA,NA
2018-09-09,66.957,-0.445,0.028,NA,NA
2018-09-10,66.998,0.501,0.028,NA,NA
2018-09-11,66.957,-0.445,0.028,NA,NA
2018-09-12,66.794,-1.864,0.028,NA,NA
2018-09-13,66.753,-0.445,0.028,NA,NA
2018-09-14,66.671,-0.918,0.028,NA,NA
2018-09-15,66.59,-0.918,0.028,NA,NA
2018-09-16,66.508,-0.918,0.028,NA,NA
2018-09-17,66.386,-1.379,0.028,NA,NA
2018-09-18,66.264,-1.391,0.028,NA,NA
2018-09-19,66.264,0.028,0.028,NA,NA
2018-09-20,66.182,-0.918,0.028,NA,NA
2018-09-21,66.1,-0.918,0.028,NA,NA
2018-09-22,66.018,-0.918,0.028,NA,NA
2018-09-23,65.978,-0.445,0.028,NA,NA
2018-09-24,65.897,-0.903,0.028,NA,NA
2018-09-25,65.817,-0.903,0.028,NA,NA
2018-09-26,65.656,-1.835,0.028,NA,NA
2018-09-27,65.495,-1.835,0.028,NA,NA
2018-09-28,65.335,-1.824,0.028,NA,NA
2018-09-29,65.174,-1.835,0.028,NA,NA
2018-09-30,64.972,-2.301,0.028,NA,NA
2018-10-01,65.214,2.823,0.028,NA,NA
2018-10-02,65.174,-0.437,0.028,NA,NA
2018-10-03,65.214,0.494,0.028,NA,NA
2018-10-04,65.053,-1.835,0.028,NA,NA
2018-10-05,64.972,-0.903,0.028,NA,NA
2018-10-06,64.932,-0.437,0.028,NA,NA
2018-10-07,64.892,-0.437,0.028,NA,NA
2018-10-08,65.133,2.823,0.028,NA,NA
2018-10-09,65.294,1.892,0.028,NA,NA
2018-10-10,65.335,0.494,0.028,NA,NA
2018-10-11,65.375,0.494,0.028,NA,NA
2018-10-12,65.415,0.494,0.028,NA,NA
2018-10-13,65.455,0.494,0.028,NA,NA
2018-10-14,65.495,0.483,0.028,NA,NA
2018-10-15,65.535,0.494,0.028,NA,NA
2018-10-16,65.575,0.494,0.028,NA,NA
2018-10-17,65.615,0.494,0.028,NA,NA
2018-10-18,65.656,0.494,0.028,NA,NA
2018-10-19,65.696,0.494,0.028,NA,NA
2018-10-20,65.736,0.494,0.028,NA,NA
2018-10-21,65.776,0.494,0.028,NA,NA
2018-10-22,65.817,0.494,0.028,NA,NA
2018-10-23,65.857,0.494,0.028,NA,NA
2018-10-24,65.897,0.494,0.028,NA,NA
2018-10-25,65.495,-4.63,0.028,NA,NA
2018-10-26,66.1,7.038,0.028,NA,NA
2018-10-27,66.141,0.501,0.028,NA,NA
2018-10-28,66.182,0.501,0.028,NA,NA
2018-10-29,66.223,0.501,0.028,NA,NA
2018-10-30,66.305,0.974,0.028,NA,NA
2018-10-31,66.345,0.501,0.028,NA,NA
2018-11-01,66.427,0.974,0.028,NA,NA
2018-11-02,66.427,0.028,0.028,NA,NA
2018-11-03,66.508,0.963,0.028,NA,NA
2018-11-04,66.549,0.501,0.028,NA,NA
2018-11-05,66.59,0.501,0.028,NA,NA
2018-11-06,66.549,-0.445,0.028,NA,NA
2018-11-07,66.59,0.501,0.028,NA,NA
2018-11-08,66.794,2.393,0.028,NA,NA
2018-11-09,66.876,0.974,0.028,NA,NA
2018-11-10,66.957,0.974,0.028,NA,NA
2018-11-11,67.039,0.974,0.028,NA,NA
2018-11-12,67.08,0.501,0.028,NA,NA
2018-11-13,67.121,0.501,0.028,NA,NA
2018-11-14,67.244,1.447,0.028,NA,NA
2018-11-15,67.284,0.501,0.028,NA,NA
2018-11-16,67.366,0.974,0.028,NA,NA
2018-11-17,67.448,0.974,0.028,NA,NA
2018-11-18,67.529,0.963,0.028,NA,NA
2018-11-19,67.61,0.974,0.028,NA,NA
2018-11-20,67.651,0.501,0.028,NA,NA
2018-11-21,67.733,0.974,0.028,NA,NA
2018-11-22,67.856,1.447,0.028,NA,NA
2018-11-23,67.978,1.447,0.028,NA,NA
2018-11-24,68.06,0.981,0.028,NA,NA
2018-11-25,68.143,0.989,0.028,NA,NA
2018-11-26,68.392,2.909,0.028,NA,NA
2018-11-27,68.434,0.509,0.028,NA,NA
2018-11-28,68.599,1.937,0.028,NA,NA
2018-11-29,68.682,0.989,0.028,NA,NA
2018-11-30,68.765,0.989,0.028,NA,NA
2018-12-01,69.221,5.31,0.028,NA,NA
2018-12-02,69.429,2.429,0.028,NA,NA
2018-12-03,69.676,2.898,0.028,NA,NA
2018-12-04,69.801,1.469,0.028,NA,NA
2018-12-05,69.925,1.469,0.028,NA,NA
2018-12-06,70.008,0.989,0.028,NA,NA
2018-12-07,70.091,0.989,0.028,NA,NA
2018-12-08,70.218,1.492,0.028,NA,NA
2018-12-09,70.344,1.492,0.028,NA,NA
2018-12-10,70.428,1.004,0.028,NA,NA
2018-12-11,70.597,1.98,0.028,NA,NA
2018-12-12,70.723,1.48,0.028,NA,NA
2018-12-13,70.849,1.492,0.028,NA,NA
2018-12-14,71.018,1.98,0.028,NA,NA
2018-12-15,71.144,1.492,0.028,NA,NA
2018-12-16,71.27,1.492,0.028,NA,NA
2018-12-17,71.355,1.004,0.028,NA,NA
2018-12-18,71.481,1.492,0.028,NA,NA
2018-12-19,71.65,1.98,0.028,NA,NA
2018-12-20,71.86,2.456,0.028,NA,NA
2018-12-21,71.944,1.004,0.028,NA,NA
2018-12-22,72.028,1.004,0.028,NA,NA
2018-12-23,72.155,1.492,0.028,NA,NA
2018-12-24,72.282,1.507,0.028,NA,NA
2018-12-25,72.411,1.514,0.028,NA,NA
2018-12-26,72.539,1.514,0.028,NA,NA
2018-12-27,72.923,4.474,0.028,NA,NA
2018-12-28,73.009,1.019,0.028,NA,NA
2018-12-29,73.094,1.019,0.028,NA,NA
2018-12-30,73.137,0.524,0.028,NA,NA
2018-12-31,73.223,1.019,0.028,NA,NA
