date,storage,inflow,outflow,evaporation,elevation
2000-08-19,30.292,NA,NA,NA,630.857
2000-08-20,30.439,NA,NA,NA,630.896
2000-08-21,30.638,NA,NA,NA,630.948
2000-08-22,30.845,NA,NA,NA,630.997
2000-08-23,31.026,NA,NA,NA,631.04
2000-08-24,31.194,NA,NA,NA,631.079
2000-08-25,31.426,NA,NA,NA,631.134
2000-08-26,31.581,NA,NA,NA,631.171
2000-08-27,31.762,NA,NA,NA,631.213
2000-08-28,31.93,NA,NA,NA,631.253
2000-08-29,31.93,NA,NA,NA,631.253
2000-08-30,31.839,NA,NA,NA,631.232
2000-08-31,31.788,NA,NA,NA,631.219
2000-09-01,31.62,NA,NA,NA,631.18
2000-09-02,31.491,NA,NA,NA,631.149
2000-09-03,31.4,NA,NA,NA,631.128
2000-09-04,31.194,NA,NA,NA,631.079
2000-09-05,31.039,NA,NA,NA,631.043
2000-09-06,30.348,NA,NA,NA,630.872
2000-09-07,30.099,NA,NA,NA,630.805
2000-09-08,29.816,NA,NA,NA,630.729
2000-09-09,29.6,NA,NA,NA,630.671
2000-09-10,29.589,NA,NA,NA,630.668
2000-09-11,29.623,NA,NA,NA,630.677
2000-09-12,29.702,NA,NA,NA,630.698
2000-09-13,29.838,NA,NA,NA,630.735
2000-09-14,29.929,NA,NA,NA,630.759
2000-09-15,29.974,NA,NA,NA,630.771
2000-09-16,30.008,NA,NA,NA,630.781
2000-09-17,30.008,NA,NA,NA,630.781
2000-09-18,29.974,NA,NA,NA,630.771
2000-09-19,29.974,NA,NA,NA,630.771
2000-09-20,29.883,NA,NA,NA,630.747
2000-09-21,29.827,NA,NA,NA,630.732
2000-09-22,29.827,NA,NA,NA,630.732
2000-09-23,29.77,NA,NA,NA,630.717
2000-09-24,29.759,NA,NA,NA,630.713
2000-09-25,29.702,NA,NA,NA,630.698
2000-09-26,29.668,NA,NA,NA,630.689
2000-09-27,29.623,NA,NA,NA,630.677
2000-09-28,29.589,NA,NA,NA,630.668
2000-09-29,29.543,NA,NA,NA,630.656
2000-09-30,29.509,NA,NA,NA,630.646
2000-10-01,29.464,NA,NA,NA,630.634
2000-10-02,29.418,NA,NA,NA,630.622
2000-10-03,29.384,NA,NA,NA,630.613
2000-10-04,29.373,NA,NA,NA,630.61
2000-10-05,29.328,NA,NA,NA,630.598
2000-10-06,29.26,NA,NA,NA,630.579
2000-10-07,29.214,NA,NA,NA,630.567
2000-10-08,29.18,NA,NA,NA,630.558
2000-10-09,29.124,NA,NA,NA,630.543
2000-10-10,29.056,NA,NA,NA,630.525
2000-10-11,29.033,NA,NA,NA,630.518
2000-10-12,28.999,NA,NA,NA,630.509
2000-10-13,28.976,NA,NA,NA,630.503
2000-10-14,28.942,NA,NA,NA,630.494
2000-10-15,28.897,NA,NA,NA,630.482
2000-10-16,28.874,NA,NA,NA,630.476
2000-10-17,28.84,NA,NA,NA,630.467
2000-10-18,28.806,NA,NA,NA,630.457
2000-10-19,28.761,NA,NA,NA,630.445
2000-10-20,28.727,NA,NA,NA,630.436
2000-10-21,28.681,NA,NA,NA,630.424
2000-10-22,28.716,NA,NA,NA,630.433
2000-10-23,28.67,NA,NA,NA,630.421
2000-10-24,28.681,NA,NA,NA,630.424
2000-10-25,28.647,NA,NA,NA,630.415
2000-10-26,28.602,NA,NA,NA,630.403
2000-10-27,28.568,NA,NA,NA,630.393
2000-10-28,28.602,NA,NA,NA,630.403
2000-10-29,28.636,NA,NA,NA,630.412
2000-10-30,28.602,NA,NA,NA,630.403
2000-10-31,28.568,NA,NA,NA,630.393
2000-11-01,28.568,NA,NA,NA,630.393
2000-11-02,28.523,NA,NA,NA,630.381
2000-11-03,28.477,NA,NA,NA,630.369
2000-11-04,28.443,NA,NA,NA,630.36
2000-11-05,28.455,NA,NA,NA,630.363
2000-11-06,28.398,NA,NA,NA,630.348
2000-11-07,28.33,NA,NA,NA,630.329
2000-11-08,28.296,NA,NA,NA,630.32
2000-11-09,28.25,NA,NA,NA,630.308
2000-11-10,28.205,NA,NA,NA,630.296
2000-11-11,28.318,NA,NA,NA,630.326
2000-11-12,28.262,NA,NA,NA,630.311
2000-11-13,28.205,NA,NA,NA,630.296
2000-11-14,28.182,NA,NA,NA,630.29
2000-11-15,28.194,NA,NA,NA,630.293
2000-11-16,28.103,NA,NA,NA,630.268
2000-11-17,28.08,NA,NA,NA,630.262
2000-11-18,28.046,NA,NA,NA,630.253
2000-11-19,28.012,NA,NA,NA,630.244
2000-11-20,27.956,NA,NA,NA,630.229
2000-11-21,27.933,NA,NA,NA,630.223
2000-11-22,27.91,NA,NA,NA,630.217
2000-11-23,27.876,NA,NA,NA,630.208
2000-11-24,27.865,NA,NA,NA,630.204
2000-11-25,27.842,NA,NA,NA,630.198
2000-11-26,27.808,NA,NA,NA,630.189
2000-11-27,27.774,NA,NA,NA,630.18
2000-11-28,27.763,NA,NA,NA,630.177
2000-11-29,27.706,NA,NA,NA,630.162
2000-11-30,27.717,NA,NA,NA,630.165
2000-12-01,27.649,NA,NA,NA,630.147
2000-12-02,27.615,NA,NA,NA,630.137
2000-12-03,27.593,NA,NA,NA,630.131
2000-12-04,27.559,NA,NA,NA,630.122
2000-12-05,27.525,NA,NA,NA,630.113
2000-12-06,27.502,NA,NA,NA,630.107
2000-12-07,27.479,NA,NA,NA,630.101
2000-12-08,27.445,NA,NA,NA,630.092
2000-12-09,27.445,NA,NA,NA,630.092
2000-12-10,27.4,NA,NA,NA,630.08
2000-12-11,27.354,NA,NA,NA,630.067
2000-12-12,27.321,NA,NA,NA,630.058
2000-12-13,27.298,NA,NA,NA,630.052
2000-12-14,27.264,NA,NA,NA,630.043
2000-12-15,27.275,NA,NA,NA,630.046
2000-12-16,27.218,NA,NA,NA,630.031
2000-12-17,27.207,NA,NA,NA,630.028
2000-12-18,27.162,NA,NA,NA,630.016
2000-12-19,27.139,NA,NA,NA,630.009
2000-12-20,27.105,NA,NA,NA,630
2000-12-21,27.06,NA,NA,NA,629.988
2000-12-22,27.037,NA,NA,NA,629.982
2000-12-23,27.014,NA,NA,NA,629.976
2000-12-24,26.98,NA,NA,NA,629.967
2000-12-25,26.946,NA,NA,NA,629.958
2000-12-26,26.924,NA,NA,NA,629.951
2000-12-27,26.901,NA,NA,NA,629.945
2000-12-28,26.89,NA,NA,NA,629.942
2000-12-29,26.844,NA,NA,NA,629.93
2000-12-30,26.821,NA,NA,NA,629.924
2000-12-31,26.787,NA,NA,NA,629.915
2001-01-01,26.754,NA,NA,NA,629.906
2001-01-02,26.742,NA,NA,NA,629.903
2001-01-03,26.72,NA,NA,NA,629.897
2001-01-04,26.708,NA,NA,NA,629.894
2001-01-05,26.674,NA,NA,NA,629.884
2001-01-06,26.674,NA,NA,NA,629.884
2001-01-07,26.629,NA,NA,NA,629.872
2001-01-08,26.606,NA,NA,NA,629.866
2001-01-09,26.572,NA,NA,NA,629.857
2001-01-10,26.561,NA,NA,NA,629.854
2001-01-11,26.538,NA,NA,NA,629.848
2001-01-12,26.515,NA,NA,NA,629.842
2001-01-13,26.561,NA,NA,NA,629.854
2001-01-14,26.504,NA,NA,NA,629.839
2001-01-15,26.481,NA,NA,NA,629.833
2001-01-16,26.459,NA,NA,NA,629.827
2001-01-17,26.425,NA,NA,NA,629.817
2001-01-18,26.413,NA,NA,NA,629.814
2001-01-19,26.368,NA,NA,NA,629.802
2001-01-20,26.357,NA,NA,NA,629.799
2001-01-21,26.323,NA,NA,NA,629.79
2001-01-22,26.3,NA,NA,NA,629.784
2001-01-23,26.277,NA,NA,NA,629.778
2001-01-24,26.243,NA,NA,NA,629.769
2001-01-25,26.232,NA,NA,NA,629.766
2001-01-26,26.198,NA,NA,NA,629.756
2001-01-27,26.175,NA,NA,NA,629.75
2001-01-28,26.164,NA,NA,NA,629.747
2001-01-29,26.232,NA,NA,NA,629.766
2001-01-30,26.198,NA,NA,NA,629.756
2001-01-31,26.153,NA,NA,NA,629.744
2001-02-01,26.118,NA,NA,NA,629.735
2001-02-02,26.107,NA,NA,NA,629.732
2001-02-03,26.084,NA,NA,NA,629.726
2001-02-04,26.05,NA,NA,NA,629.717
2001-02-05,26.05,NA,NA,NA,629.717
2001-02-06,26.016,NA,NA,NA,629.708
2001-02-07,26.005,NA,NA,NA,629.705
2001-02-08,25.982,NA,NA,NA,629.699
2001-02-09,25.937,NA,NA,NA,629.686
2001-02-10,25.903,NA,NA,NA,629.677
2001-02-11,25.892,NA,NA,NA,629.674
2001-02-12,25.858,NA,NA,NA,629.665
2001-02-13,25.846,NA,NA,NA,629.662
2001-02-14,25.835,NA,NA,NA,629.659
2001-02-15,25.812,NA,NA,NA,629.653
2001-02-16,25.767,NA,NA,NA,629.641
2001-02-17,25.744,NA,NA,NA,629.635
2001-02-18,25.721,NA,NA,NA,629.628
2001-02-19,25.71,NA,NA,NA,629.625
2001-02-20,25.676,NA,NA,NA,629.616
2001-02-21,25.653,NA,NA,NA,629.61
2001-02-22,25.631,NA,NA,NA,629.604
2001-02-23,25.62,NA,NA,NA,629.601
2001-02-24,25.653,NA,NA,NA,629.61
2001-02-25,25.608,NA,NA,NA,629.598
2001-02-26,25.574,NA,NA,NA,629.589
2001-02-27,25.563,NA,NA,NA,629.586
2001-02-28,25.529,NA,NA,NA,629.577
2001-03-01,25.529,NA,NA,NA,629.577
2001-03-02,25.506,NA,NA,NA,629.57
2001-03-03,25.483,NA,NA,NA,629.564
2001-03-04,25.461,NA,NA,NA,629.558
2001-03-05,25.427,NA,NA,NA,629.549
2001-03-06,25.404,NA,NA,NA,629.543
2001-03-07,25.393,NA,NA,NA,629.54
2001-03-08,25.381,NA,NA,NA,629.537
2001-03-09,25.381,NA,NA,NA,629.537
2001-03-10,25.358,NA,NA,NA,629.531
2001-03-11,25.358,NA,NA,NA,629.531
2001-03-12,25.347,NA,NA,NA,629.528
2001-03-13,25.358,NA,NA,NA,629.531
2001-03-14,25.37,NA,NA,NA,629.534
2001-03-15,25.336,NA,NA,NA,629.525
2001-03-16,25.313,NA,NA,NA,629.519
2001-03-17,25.291,NA,NA,NA,629.513
2001-03-18,25.279,NA,NA,NA,629.51
2001-03-19,25.268,NA,NA,NA,629.506
2001-03-20,25.268,NA,NA,NA,629.506
2001-03-21,25.268,NA,NA,NA,629.506
2001-03-22,25.268,NA,NA,NA,629.506
2001-03-23,25.245,NA,NA,NA,629.5
2001-03-24,25.223,NA,NA,NA,629.494
2001-03-25,25.2,NA,NA,NA,629.488
2001-03-26,25.177,NA,NA,NA,629.482
2001-03-27,25.154,NA,NA,NA,629.476
2001-03-28,25.143,NA,NA,NA,629.473
2001-03-29,25.12,NA,NA,NA,629.467
2001-03-30,25.154,NA,NA,NA,629.476
2001-03-31,25.086,NA,NA,NA,629.458
2001-04-01,25.075,NA,NA,NA,629.455
2001-04-02,25.041,NA,NA,NA,629.446
2001-04-03,25.041,NA,NA,NA,629.446
2001-04-04,25.018,NA,NA,NA,629.439
2001-04-05,24.996,NA,NA,NA,629.433
2001-04-06,25.109,NA,NA,NA,629.464
2001-04-07,25.098,NA,NA,NA,629.461
2001-04-08,25.086,NA,NA,NA,629.458
2001-04-09,25.053,NA,NA,NA,629.449
2001-04-10,25.053,NA,NA,NA,629.449
2001-04-11,25.291,NA,NA,NA,629.513
2001-04-12,25.188,NA,NA,NA,629.485
2001-04-13,25.166,NA,NA,NA,629.479
2001-04-14,25.154,NA,NA,NA,629.476
2001-04-15,25.109,NA,NA,NA,629.464
2001-04-16,25.064,NA,NA,NA,629.452
2001-04-17,25.03,NA,NA,NA,629.442
2001-04-18,24.984,NA,NA,NA,629.43
2001-04-19,24.984,NA,NA,NA,629.43
2001-04-20,24.973,NA,NA,NA,629.427
2001-04-21,24.939,NA,NA,NA,629.418
2001-04-22,25.166,NA,NA,NA,629.479
2001-04-23,25.098,NA,NA,NA,629.461
2001-04-24,25.064,NA,NA,NA,629.452
2001-04-25,25.041,NA,NA,NA,629.446
2001-04-26,25.007,NA,NA,NA,629.436
2001-04-27,24.984,NA,NA,NA,629.43
2001-04-28,24.939,NA,NA,NA,629.418
2001-04-29,24.899,NA,NA,NA,629.409
2001-04-30,24.865,NA,NA,NA,629.403
2001-05-01,24.83,NA,NA,NA,629.397
2001-05-02,24.83,NA,NA,NA,629.397
2001-05-03,24.813,NA,NA,NA,629.394
2001-05-04,24.95,NA,NA,NA,629.421
2001-05-05,25.007,NA,NA,NA,629.436
2001-05-06,24.973,NA,NA,NA,629.427
2001-05-07,24.916,NA,NA,NA,629.412
2001-05-08,24.882,NA,NA,NA,629.406
2001-05-09,24.848,NA,NA,NA,629.4
2001-05-10,24.813,NA,NA,NA,629.394
2001-05-11,24.745,NA,NA,NA,629.382
2001-05-12,24.694,NA,NA,NA,629.372
2001-05-13,24.659,NA,NA,NA,629.366
2001-05-14,24.608,NA,NA,NA,629.357
2001-05-15,24.419,NA,NA,NA,629.324
2001-05-16,24.059,NA,NA,NA,629.26
2001-05-17,23.836,NA,NA,NA,629.22
2001-05-18,23.956,NA,NA,NA,629.241
2001-05-19,24.093,NA,NA,NA,629.266
2001-05-20,24.402,NA,NA,NA,629.321
2001-05-21,24.642,NA,NA,NA,629.363
2001-05-22,24.95,NA,NA,NA,629.421
2001-05-23,25.086,NA,NA,NA,629.458
2001-05-24,25.2,NA,NA,NA,629.488
2001-05-25,25.2,NA,NA,NA,629.488
2001-05-26,25.2,NA,NA,NA,629.488
2001-05-27,25.211,NA,NA,NA,629.491
2001-05-28,25.223,NA,NA,NA,629.494
2001-05-29,25.257,NA,NA,NA,629.503
2001-05-30,25.381,NA,NA,NA,629.537
2001-05-31,25.608,NA,NA,NA,629.598
2001-06-01,25.914,NA,NA,NA,629.68
2001-06-02,26.209,NA,NA,NA,629.759
2001-06-03,26.538,NA,NA,NA,629.848
2001-06-04,26.855,NA,NA,NA,629.933
2001-06-05,27.15,NA,NA,NA,630.012
2001-06-06,27.445,NA,NA,NA,630.092
2001-06-07,27.797,NA,NA,NA,630.186
2001-06-08,28.182,NA,NA,NA,630.29
2001-06-09,28.557,NA,NA,NA,630.39
2001-06-10,28.954,NA,NA,NA,630.497
2001-06-11,29.328,NA,NA,NA,630.598
2001-06-12,29.702,NA,NA,NA,630.698
2001-06-13,30.076,NA,NA,NA,630.799
2001-06-14,30.462,NA,NA,NA,630.902
2001-06-15,30.845,NA,NA,NA,630.997
2001-06-16,31.258,NA,NA,NA,631.094
2001-06-17,31.684,NA,NA,NA,631.195
2001-06-18,32.072,NA,NA,NA,631.287
2001-06-19,32.498,NA,NA,NA,631.387
2001-06-20,32.86,NA,NA,NA,631.472
2001-06-21,33.144,NA,NA,NA,631.54
2001-06-22,33.441,NA,NA,NA,631.61
2001-06-23,33.751,NA,NA,NA,631.683
2001-06-24,33.996,NA,NA,NA,631.741
2001-06-25,34.177,NA,NA,NA,631.783
2001-06-26,34.332,NA,NA,NA,631.82
2001-06-27,34.422,NA,NA,NA,631.841
2001-06-28,34.345,NA,NA,NA,631.823
2001-06-29,34.254,NA,NA,NA,631.802
2001-06-30,34.216,NA,NA,NA,631.792
2001-07-01,34.151,NA,NA,NA,631.777
2001-07-02,34.19,NA,NA,NA,631.786
2001-07-03,34.099,NA,NA,NA,631.765
2001-07-04,33.983,NA,NA,NA,631.738
2001-07-05,33.919,NA,NA,NA,631.722
2001-07-06,33.776,NA,NA,NA,631.689
2001-07-07,33.609,NA,NA,NA,631.649
2001-07-08,33.415,NA,NA,NA,631.604
2001-07-09,33.17,NA,NA,NA,631.546
2001-07-10,32.911,NA,NA,NA,631.485
2001-07-11,33.157,NA,NA,NA,631.543
2001-07-12,33.544,NA,NA,NA,631.634
2001-07-13,33.88,NA,NA,NA,631.713
2001-07-14,34.19,NA,NA,NA,631.786
2001-07-15,34.487,NA,NA,NA,631.856
2001-07-16,34.771,NA,NA,NA,631.924
2001-07-17,34.913,NA,NA,NA,631.957
2001-07-18,34.758,NA,NA,NA,631.921
2001-07-19,34.345,NA,NA,NA,631.823
2001-07-20,33.893,NA,NA,NA,631.716
2001-07-21,33.583,NA,NA,NA,631.643
2001-07-22,33.312,NA,NA,NA,631.579
2001-07-23,33.002,NA,NA,NA,631.506
2001-07-24,32.73,NA,NA,NA,631.442
2001-07-25,32.524,NA,NA,NA,631.393
2001-07-26,32.33,NA,NA,NA,631.347
2001-07-27,32.162,NA,NA,NA,631.308
2001-07-28,32.136,NA,NA,NA,631.302
2001-07-29,32.098,NA,NA,NA,631.293
2001-07-30,31.943,NA,NA,NA,631.256
2001-07-31,31.581,NA,NA,NA,631.171
2001-08-01,31.245,NA,NA,NA,631.091
2001-08-02,30.871,NA,NA,NA,631.003
2001-08-03,30.484,NA,NA,NA,630.909
2001-08-04,30.122,NA,NA,NA,630.811
2001-08-05,29.736,NA,NA,NA,630.707
2001-08-06,29.146,NA,NA,NA,630.549
2001-08-07,28.25,NA,NA,NA,630.308
2001-08-08,27.354,NA,NA,NA,630.067
2001-08-09,26.481,NA,NA,NA,629.833
2001-08-10,25.744,NA,NA,NA,629.635
2001-08-11,25.279,NA,NA,NA,629.51
2001-08-12,24.899,NA,NA,NA,629.409
2001-08-13,24.299,NA,NA,NA,629.302
2001-08-14,23.579,NA,NA,NA,629.174
2001-08-15,23.253,NA,NA,NA,629.116
2001-08-16,23.219,NA,NA,NA,629.11
2001-08-17,23.185,NA,NA,NA,629.104
2001-08-18,23.099,NA,NA,NA,629.089
2001-08-19,22.996,NA,NA,NA,629.071
2001-08-20,22.842,NA,NA,NA,629.043
2001-08-21,22.465,NA,NA,NA,628.976
2001-08-22,21.916,NA,NA,NA,628.879
2001-08-23,21.298,NA,NA,NA,628.769
2001-08-24,20.647,NA,NA,NA,628.653
2001-08-25,19.995,NA,NA,NA,628.537
2001-08-26,19.327,NA,NA,NA,628.418
2001-08-27,18.521,NA,NA,NA,628.275
2001-08-28,17.612,NA,NA,NA,628.114
2001-08-29,16.824,NA,NA,NA,627.973
2001-08-30,16.324,NA,NA,NA,627.818
2001-08-31,16.297,NA,NA,NA,627.723
2001-09-01,16.278,NA,NA,NA,627.656
2001-09-02,16.262,NA,NA,NA,627.601
2001-09-03,16.267,NA,NA,NA,627.617
2001-09-04,16.264,NA,NA,NA,627.608
2001-09-05,16.25,NA,NA,NA,627.559
2001-09-06,16.236,NA,NA,NA,627.507
2001-09-07,16.239,NA,NA,NA,627.519
2001-09-08,16.241,NA,NA,NA,627.525
2001-09-09,16.233,NA,NA,NA,627.498
2001-09-10,16.242,NA,NA,NA,627.528
2001-09-11,16.253,NA,NA,NA,627.568
2001-09-12,16.266,NA,NA,NA,627.614
2001-09-13,16.278,NA,NA,NA,627.656
2001-09-14,16.299,NA,NA,NA,627.73
2001-09-15,16.316,NA,NA,NA,627.79
2001-09-16,16.328,NA,NA,NA,627.833
2001-09-17,16.332,NA,NA,NA,627.845
2001-09-18,16.332,NA,NA,NA,627.845
2001-09-19,16.329,NA,NA,NA,627.836
2001-09-20,16.327,NA,NA,NA,627.83
2001-09-21,16.325,NA,NA,NA,627.824
2001-09-22,16.325,NA,NA,NA,627.824
2001-09-23,16.32,NA,NA,NA,627.806
2001-09-24,16.318,NA,NA,NA,627.797
2001-09-25,16.315,NA,NA,NA,627.787
2001-09-26,16.313,NA,NA,NA,627.778
2001-09-27,16.31,NA,NA,NA,627.769
2001-09-28,16.308,NA,NA,NA,627.763
2001-09-29,16.306,NA,NA,NA,627.754
2001-09-30,16.304,NA,NA,NA,627.748
2001-10-01,16.301,NA,NA,NA,627.739
2001-10-02,16.3,NA,NA,NA,627.736
2001-10-03,16.297,NA,NA,NA,627.723
2001-10-04,16.294,NA,NA,NA,627.714
2001-10-05,16.292,NA,NA,NA,627.705
2001-10-06,16.289,NA,NA,NA,627.696
2001-10-07,16.287,NA,NA,NA,627.687
2001-10-08,16.285,NA,NA,NA,627.681
2001-10-09,16.286,NA,NA,NA,627.684
2001-10-10,16.281,NA,NA,NA,627.665
2001-10-11,16.277,NA,NA,NA,627.653
2001-10-12,16.279,NA,NA,NA,627.659
2001-10-13,16.276,NA,NA,NA,627.65
2001-10-14,16.272,NA,NA,NA,627.635
2001-10-15,16.268,NA,NA,NA,627.623
2001-10-16,16.265,NA,NA,NA,627.611
2001-10-17,16.263,NA,NA,NA,627.605
2001-10-18,16.262,NA,NA,NA,627.598
2001-10-19,16.259,NA,NA,NA,627.589
2001-10-20,16.257,NA,NA,NA,627.583
2001-10-21,16.256,NA,NA,NA,627.58
2001-10-22,16.256,NA,NA,NA,627.58
2001-10-23,16.253,NA,NA,NA,627.568
2001-10-24,16.25,NA,NA,NA,627.559
2001-10-25,16.243,NA,NA,NA,627.534
2001-10-26,16.243,NA,NA,NA,627.531
2001-10-27,16.241,NA,NA,NA,627.525
2001-10-28,16.239,NA,NA,NA,627.519
2001-10-29,16.237,NA,NA,NA,627.51
2001-10-30,16.235,NA,NA,NA,627.504
2001-10-31,16.234,NA,NA,NA,627.501
2001-11-01,16.231,NA,NA,NA,627.492
2001-11-02,16.229,NA,NA,NA,627.483
2001-11-03,16.227,NA,NA,NA,627.477
2001-11-04,16.225,NA,NA,NA,627.47
2001-11-05,16.223,NA,NA,NA,627.461
2001-11-06,16.222,NA,NA,NA,627.458
2001-11-07,16.223,NA,NA,NA,627.461
2001-11-08,16.217,NA,NA,NA,627.44
2001-11-09,16.215,NA,NA,NA,627.434
2001-11-10,16.212,NA,NA,NA,627.425
2001-11-11,16.21,NA,NA,NA,627.416
2001-11-12,16.209,NA,NA,NA,627.413
2001-11-13,16.208,NA,NA,NA,627.409
2001-11-14,16.207,NA,NA,NA,627.406
2001-11-15,16.205,NA,NA,NA,627.397
2001-11-16,16.203,NA,NA,NA,627.391
2001-11-17,16.202,NA,NA,NA,627.388
2001-11-18,16.2,NA,NA,NA,627.382
2001-11-19,16.196,NA,NA,NA,627.367
2001-11-20,16.194,NA,NA,NA,627.361
2001-11-21,16.193,NA,NA,NA,627.355
2001-11-22,16.191,NA,NA,NA,627.349
2001-11-23,16.204,NA,NA,NA,627.394
2001-11-24,16.205,NA,NA,NA,627.4
2001-11-25,16.204,NA,NA,NA,627.394
2001-11-26,16.206,NA,NA,NA,627.403
2001-11-27,16.201,NA,NA,NA,627.385
2001-11-28,16.198,NA,NA,NA,627.373
2001-11-29,16.196,NA,NA,NA,627.367
2001-11-30,16.194,NA,NA,NA,627.361
2001-12-01,16.192,NA,NA,NA,627.352
2001-12-02,16.19,NA,NA,NA,627.345
2001-12-03,16.189,NA,NA,NA,627.342
2001-12-04,16.188,NA,NA,NA,627.339
2001-12-05,16.186,NA,NA,NA,627.33
2001-12-06,16.184,NA,NA,NA,627.324
2001-12-07,16.183,NA,NA,NA,627.321
2001-12-08,16.18,NA,NA,NA,627.312
2001-12-09,16.179,NA,NA,NA,627.306
2001-12-10,16.177,NA,NA,NA,627.3
2001-12-11,16.174,NA,NA,NA,627.291
2001-12-12,16.174,NA,NA,NA,627.288
2001-12-13,16.172,NA,NA,NA,627.281
2001-12-14,16.169,NA,NA,NA,627.272
2001-12-15,16.169,NA,NA,NA,627.272
2001-12-16,16.167,NA,NA,NA,627.263
2001-12-17,16.165,NA,NA,NA,627.257
2001-12-18,16.164,NA,NA,NA,627.254
2001-12-19,16.161,NA,NA,NA,627.242
2001-12-20,16.159,NA,NA,NA,627.236
2001-12-21,16.158,NA,NA,NA,627.233
2001-12-22,16.156,NA,NA,NA,627.227
2001-12-23,16.152,NA,NA,NA,627.211
2001-12-24,16.148,NA,NA,NA,627.199
2001-12-25,16.147,NA,NA,NA,627.193
2001-12-26,16.146,NA,NA,NA,627.19
2001-12-27,16.143,NA,NA,NA,627.181
2001-12-28,16.142,NA,NA,NA,627.178
2001-12-29,16.14,NA,NA,NA,627.169
2001-12-30,16.137,NA,NA,NA,627.16
2001-12-31,16.136,NA,NA,NA,627.153
2002-01-01,16.134,NA,NA,NA,627.147
2002-01-02,16.131,NA,NA,NA,627.138
2002-01-03,16.129,NA,NA,NA,627.132
2002-01-04,16.129,NA,NA,NA,627.132
2002-01-05,16.127,NA,NA,NA,627.123
2002-01-06,16.125,NA,NA,NA,627.117
2002-01-07,16.124,NA,NA,NA,627.114
2002-01-08,16.123,NA,NA,NA,627.111
2002-01-09,16.122,NA,NA,NA,627.105
2002-01-10,16.119,NA,NA,NA,627.096
2002-01-11,16.12,NA,NA,NA,627.099
2002-01-12,16.117,NA,NA,NA,627.086
2002-01-13,16.118,NA,NA,NA,627.092
2002-01-14,16.114,NA,NA,NA,627.077
2002-01-15,16.111,NA,NA,NA,627.068
2002-01-16,16.11,NA,NA,NA,627.062
2002-01-17,16.108,NA,NA,NA,627.056
2002-01-18,16.106,NA,NA,NA,627.05
2002-01-19,16.104,NA,NA,NA,627.044
2002-01-20,16.104,NA,NA,NA,627.041
2002-01-21,16.101,NA,NA,NA,627.032
2002-01-22,16.101,NA,NA,NA,627.032
2002-01-23,16.098,NA,NA,NA,627.022
2002-01-24,16.097,NA,NA,NA,627.016
2002-01-25,16.095,NA,NA,NA,627.01
2002-01-26,16.093,NA,NA,NA,627.004
2002-01-27,16.091,NA,NA,NA,626.998
2002-01-28,16.091,NA,NA,NA,626.995
2002-01-29,16.088,NA,NA,NA,626.986
2002-01-30,16.086,NA,NA,NA,626.98
2002-01-31,16.088,NA,NA,NA,626.986
2002-02-01,16.085,NA,NA,NA,626.977
2002-02-02,16.084,NA,NA,NA,626.971
2002-02-03,16.082,NA,NA,NA,626.964
2002-02-04,16.081,NA,NA,NA,626.961
2002-02-05,16.079,NA,NA,NA,626.952
2002-02-06,16.078,NA,NA,NA,626.949
2002-02-07,16.076,NA,NA,NA,626.943
2002-02-08,16.075,NA,NA,NA,626.94
2002-02-09,16.076,NA,NA,NA,626.943
2002-02-10,16.07,NA,NA,NA,626.922
2002-02-11,16.069,NA,NA,NA,626.919
2002-02-12,16.066,NA,NA,NA,626.91
2002-02-13,16.065,NA,NA,NA,626.903
2002-02-14,16.066,NA,NA,NA,626.907
2002-02-15,16.062,NA,NA,NA,626.894
2002-02-16,16.06,NA,NA,NA,626.888
2002-02-17,16.059,NA,NA,NA,626.882
2002-02-18,16.059,NA,NA,NA,626.882
2002-02-19,16.056,NA,NA,NA,626.873
2002-02-20,16.053,NA,NA,NA,626.864
2002-02-21,16.052,NA,NA,NA,626.858
2002-02-22,16.051,NA,NA,NA,626.855
2002-02-23,16.049,NA,NA,NA,626.849
2002-02-24,16.047,NA,NA,NA,626.843
2002-02-25,16.046,NA,NA,NA,626.836
2002-02-26,16.04,NA,NA,NA,626.815
2002-02-27,16.038,NA,NA,NA,626.809
2002-02-28,16.036,NA,NA,NA,626.803
2002-03-01,16.041,NA,NA,NA,626.821
2002-03-02,16.038,NA,NA,NA,626.809
2002-03-03,16.035,NA,NA,NA,626.8
2002-03-04,16.034,NA,NA,NA,626.797
2002-03-05,16.034,NA,NA,NA,626.794
2002-03-06,16.032,NA,NA,NA,626.788
2002-03-07,16.031,NA,NA,NA,626.785
2002-03-08,16.033,NA,NA,NA,626.791
2002-03-09,16.027,NA,NA,NA,626.769
2002-03-10,16.025,NA,NA,NA,626.763
2002-03-11,16.023,NA,NA,NA,626.757
2002-03-12,16.024,NA,NA,NA,626.76
2002-03-13,16.022,NA,NA,NA,626.754
2002-03-14,16.022,NA,NA,NA,626.751
2002-03-15,16.018,NA,NA,NA,626.739
2002-03-16,16.017,NA,NA,NA,626.736
2002-03-17,16.016,NA,NA,NA,626.73
2002-03-18,16.016,NA,NA,NA,626.73
2002-03-19,16.012,NA,NA,NA,626.718
2002-03-20,16.013,NA,NA,NA,626.721
2002-03-21,16.008,NA,NA,NA,626.702
2002-03-22,16.004,NA,NA,NA,626.69
2002-03-23,16.004,NA,NA,NA,626.69
